star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
9.67721679e+08,8.99961202e-01,-4.04904590e-14,3.82625332,-9.70377362e-02,-3.42092831,7.87307592e-01,5.74544732e-05,7.15800599,2.03912396,0,0.1246665764688545
1.00063150e+09,8.99959855e-01,-4.06634120e-14,3.82636019,-9.65070336e-02,-3.42384514,7.88636500e-01,5.72171602e-05,7.15862139,2.04093732,0,0.12900848759225977
1.03681736e+09,8.99958355e-01,-4.08641779e-14,3.82647866,-9.59187281e-02,-3.42712949,7.90108016e-01,5.69526289e-05,7.15931460,2.04299097,0,0.133782618331044
1.07300322e+09,8.99956855e-01,-4.10649439e-14,3.82659712,-9.53304226e-02,-3.43041383,7.91579531e-01,5.66880975e-05,7.16000781,2.04504461,0,0.13855674906982818
1.10918908e+09,8.99955355e-01,-4.12657099e-14,3.82671559,-9.47421171e-02,-3.43369818,7.93051047e-01,5.64235662e-05,7.16070103,2.04709825,0,0.1433308798086124
1.14569176e+09,8.99953839e-01,-4.14691293e-14,3.82683522,-9.41479289e-02,-3.43702036,7.94536294e-01,5.61563593e-05,7.16140169,2.04917739,0,0.1481468097501974
1.18720716e+09,8.99952080e-01,-4.17145309e-14,3.82697322,-9.34606643e-02,-3.44094128,7.96238815e-01,5.58468207e-05,7.16222022,2.05165999,0,0.15362408588161786
1.22872256e+09,8.99950320e-01,-4.19599325e-14,3.82711123,-9.27733997e-02,-3.44486219,7.97941335e-01,5.55372821e-05,7.16303874,2.05414260,0,0.15910136201303832
1.27023796e+09,8.99948560e-01,-4.22053341e-14,3.82724924,-9.20861351e-02,-3.44878310,7.99643855e-01,5.52277436e-05,7.16385727,2.05662521,0,0.16457863814445875
1.31315369e+09,8.99946729e-01,-4.24629227e-14,3.82739204,-9.13724457e-02,-3.45288406,8.01407162e-01,5.49060534e-05,7.16471230,2.05921266,0,0.17024066485241493
1.36001507e+09,8.99944697e-01,-4.27548498e-14,3.82754833,-9.05843007e-02,-3.45749234,8.03341745e-01,5.45501242e-05,7.16567017,2.06209554,0,0.1764232553648374
1.40687644e+09,8.99942665e-01,-4.30467770e-14,3.82770463,-8.97961557e-02,-3.46210062,8.05276327e-01,5.41941951e-05,7.16662805,2.06497843,0,0.1826058445579239
1.45373781e+09,8.99940633e-01,-4.33387041e-14,3.82786092,-8.90080107e-02,-3.46670890,8.07210910e-01,5.38382660e-05,7.16758592,2.06786131,0,0.18878843375101034
1.50539571e+09,8.99938344e-01,-4.36735374e-14,3.82803581,-8.81192613e-02,-3.47205753,8.09385134e-01,5.34327912e-05,7.16866503,2.07121709,0,0.1956038464091879
1.55756231e+09,8.99936029e-01,-4.40129211e-14,3.82821268,-8.72198422e-02,-3.47748468,8.11584774e-01,5.30220618e-05,7.16975699,2.07462303,0,0.20248637368912156
1.60972891e+09,8.99933714e-01,-4.43523049e-14,3.82838954,-8.63204231e-02,-3.48291183,8.13784414e-01,5.26113323e-05,7.17084895,2.07802897,0,0.20936890096905522
1.66668534e+09,8.99931131e-01,-4.47411608e-14,3.82858287,-8.53233556e-02,-3.48905940,8.16187085e-01,5.21578551e-05,7.17209021,2.08183468,0,0.21688336775896738
1.72408614e+09,8.99928523e-01,-4.51346064e-14,3.82877772,-8.43172293e-02,-3.49527381,8.18608590e-01,5.17004120e-05,7.17334531,2.08567748,0,0.224456461882219
1.78271433e+09,8.99925843e-01,-4.55404979e-14,3.82897721,-8.32832862e-02,-3.50168864,8.21084079e-01,5.12313292e-05,7.17463457,2.08965980,0,0.232191489985414
1.84525156e+09,8.99922935e-01,-4.59860273e-14,3.82919148,-8.21607529e-02,-3.50874175,8.23731494e-01,5.07251759e-05,7.17603261,2.09408651,0,0.2404422518040199
1.90778879e+09,8.99920026e-01,-4.64315568e-14,3.82940574,-8.10382196e-02,-3.51579485,8.26378910e-01,5.02190226e-05,7.17743065,2.09851322,0,0.24869301362262577
1.97447044e+09,8.99916863e-01,-4.69246001e-14,3.82963924,-7.98169717e-02,-3.52359296,8.29206785e-01,4.96726645e-05,7.17891329,2.10348003,0,0.2574905636871496
2.04204030e+09,8.99913646e-01,-4.74278265e-14,3.82987687,-7.85745676e-02,-3.53155073,8.32073335e-01,4.91176899e-05,7.18041407,2.10856259,0,0.26640529849354483
2.11269747e+09,8.99910229e-01,-4.79719117e-14,3.83012450,-7.72649282e-02,-3.54008778,8.35072957e-01,4.85321440e-05,7.18206417,2.11392960,0,0.27572735321913383
2.18520378e+09,8.99906694e-01,-4.85404693e-14,3.83037813,-7.59150183e-02,-3.54897178,8.38152281e-01,4.79282876e-05,7.18380372,2.11946697,0,0.285293371639777
2.26068219e+09,8.99902959e-01,-4.91443250e-14,3.83064562,-7.44878861e-02,-3.55846800,8.41358549e-01,4.72943081e-05,7.18561087,2.12549415,0,0.29525150990968574
2.33799554e+09,8.99899100e-01,-4.97699733e-14,3.83092167,-7.30130778e-02,-3.56834219,8.44643192e-01,4.66417310e-05,7.18745976,2.13182372,0,0.30545173841754436
2.41894297e+09,8.99894984e-01,-5.04492028e-14,3.83121195,-7.14451321e-02,-3.57904067,8.48073936e-01,4.59516274e-05,7.18945417,2.13863505,0,0.3161314241784627
2.50125632e+09,8.99890772e-01,-5.11487088e-14,3.83150754,-6.98419374e-02,-3.59005220,8.51560697e-01,4.52473327e-05,7.19150641,2.14563775,0,0.32699132068077885
2.58787076e+09,8.99886240e-01,-5.19136392e-14,3.83181948,-6.81249701e-02,-3.60208652,8.55236497e-01,4.44973606e-05,7.19377699,2.15336153,0,0.3384186754659513
2.67662485e+09,8.99881544e-01,-5.27124335e-14,3.83213970,-6.63439307e-02,-3.61487654,8.59058506e-01,4.37098067e-05,7.19609913,2.16148433,0,0.350128321975992
2.76771851e+09,8.99876666e-01,-5.35482562e-14,3.83246898,-6.44928323e-02,-3.62849287,8.63040384e-01,4.28811593e-05,7.19847766,2.17004346,0,0.36214663637599126
2.86315990e+09,8.99871434e-01,-5.44639216e-14,3.83281862,-6.25083011e-02,-3.64334402,8.67157423e-01,4.20121056e-05,7.20100907,2.17958077,0,0.37473856244189907
2.96120666e+09,8.99865979e-01,-5.54326073e-14,3.83317934,-6.04395044e-02,-3.65899167,8.71371916e-01,4.11149117e-05,7.20362701,2.18975475,0,0.38767422434835086
3.06219005e+09,8.99860269e-01,-5.64625056e-14,3.83355217,-5.82747046e-02,-3.67558564,8.75699130e-01,4.01857584e-05,7.20637133,2.20064658,0,0.40099732641931546
3.16637451e+09,8.99854270e-01,-5.75614026e-14,3.83393764,-5.60031370e-02,-3.69328203,8.80151330e-01,3.92214316e-05,7.20929761,2.21235414,0,0.41474275717568365
3.27418104e+09,8.99847929e-01,-5.87409103e-14,3.83433730,-5.36043549e-02,-3.71225700,8.84729174e-01,3.82170502e-05,7.21246388,2.22527973,0,0.4289660606625888
3.38562795e+09,8.99841229e-01,-6.00078600e-14,3.83475111,-5.10659555e-02,-3.73261223,8.89429727e-01,3.71714290e-05,7.21570134,2.23927655,0,0.44366965258422664
3.50046379e+09,8.99834177e-01,-6.13667319e-14,3.83517898,-4.83906650e-02,-3.75493270,8.94357951e-01,3.60503000e-05,7.21906943,2.25473361,0,0.45882035823715583
3.61881069e+09,8.99826742e-01,-6.28300811e-14,3.83562427,-4.55685700e-02,-3.77895641,8.99399146e-01,3.48907960e-05,7.22265679,2.27136893,0,0.47443429067180903
3.74076323e+09,8.99818897e-01,-6.44100783e-14,3.83609057,-4.25905070e-02,-3.80466267,9.04505184e-01,3.36967755e-05,7.22638124,2.28892154,0,0.49052392816796947
3.86634158e+09,8.99810614e-01,-6.61200948e-14,3.83658029,-3.94463581e-02,-3.83221459,9.09681933e-01,3.24664193e-05,7.23024246,2.30754055,0,0.5070919318263266
3.89987467e+09,8.99808344e-01,-6.66013042e-14,3.83671461,-3.85853125e-02,-3.83988515,9.11042057e-01,3.21378121e-05,7.23127825,2.31261197,0,0.5115160730719794
3.93340777e+09,8.99806074e-01,-6.70825136e-14,3.83684894,-3.77242669e-02,-3.84755572,9.12402180e-01,3.18092048e-05,7.23231405,2.31768340,0,0.5159402156369682
3.96694087e+09,8.99803804e-01,-6.75637230e-14,3.83698327,-3.68632213e-02,-3.85522629,9.13762303e-01,3.14805975e-05,7.23334984,2.32275482,0,0.520364358201957
4.00105737e+09,8.99801454e-01,-6.80707336e-14,3.83712387,-3.59746767e-02,-3.86107430,9.14745358e-01,3.12619679e-05,7.23440868,2.32807624,0,0.5248654708285391
4.03538567e+09,8.99799075e-01,-6.85871112e-14,3.83726674,-3.50761488e-02,-3.86626064,9.15591519e-01,3.10832651e-05,7.23547590,2.33348841,0,0.5293945269913664
4.06971397e+09,8.99796697e-01,-6.91034888e-14,3.83740962,-3.41776209e-02,-3.87144698,9.16437680e-01,3.09045623e-05,7.23654311,2.33890059,0,0.5339235831541936
4.10451772e+09,8.99794249e-01,-6.96431535e-14,3.83755609,-3.32513402e-02,-3.87671637,9.17301292e-01,3.07166695e-05,7.23762625,2.34447943,0,0.538515367146614
4.13961336e+09,8.99791759e-01,-7.01971144e-14,3.83770477,-3.23080217e-02,-3.88203675,9.18175618e-01,3.05231348e-05,7.23871915,2.35016059,0,0.5431456612372146
4.17470900e+09,8.99789269e-01,-7.07510754e-14,3.83785346,-3.13647031e-02,-3.88735713,9.19049944e-01,3.03296002e-05,7.23981206,2.35584175,0,0.5477759553278154
4.21027876e+09,8.99786707e-01,-7.13316688e-14,3.83800624,-3.03921780e-02,-3.89269076,9.19915644e-01,3.01361806e-05,7.24092537,2.36170648,0,0.5524688017763225
4.24610003e+09,8.99784105e-01,-7.19263906e-14,3.83816119,-2.94041588e-02,-3.89803143,9.20776768e-01,2.99428222e-05,7.24204952,2.36766859,0,0.5571948308442869
4.28192130e+09,8.99781504e-01,-7.25211124e-14,3.83831615,-2.84161397e-02,-3.90337210,9.21637893e-01,2.97494638e-05,7.24317366,2.37363071,0,0.5619208599122513
4.31830927e+09,8.99778809e-01,-7.31502304e-14,3.83847626,-2.73903777e-02,-3.90870540,9.22482938e-01,2.95580997e-05,7.24432278,2.37983547,0,0.5667216557507074
4.35481392e+09,8.99776096e-01,-7.37864296e-14,3.83863744,-2.63568454e-02,-3.91403719,9.23324673e-01,2.93671462e-05,7.24547704,2.38609019,0,0.5715378456014822
4.39140635e+09,8.99773367e-01,-7.44285749e-14,3.83879948,-2.53169938e-02,-3.91941667,9.24170807e-01,2.91744815e-05,7.24663558,2.39238506,0,0.5763656165835678
4.42855283e+09,8.99770540e-01,-7.51082433e-14,3.83896702,-2.42372636e-02,-3.92509714,9.25044701e-01,2.89710184e-05,7.24782110,2.39893331,0,0.5812664853761191
4.46569931e+09,8.99767714e-01,-7.57879117e-14,3.83913456,-2.31575333e-02,-3.93077761,9.25918595e-01,2.87675552e-05,7.24900663,2.40548155,0,0.5861673541686705
4.50318699e+09,8.99764824e-01,-7.64931763e-14,3.83930568,-2.20513500e-02,-3.93636113,9.26764999e-01,2.85707945e-05,7.25021084,2.41219489,0,0.5911132387051636
4.54093565e+09,8.99761885e-01,-7.72180178e-14,3.83947954,-2.09249344e-02,-3.94187050,9.27590378e-01,2.83791600e-05,7.25142935,2.41903449,0,0.5960935552722955
4.57874566e+09,8.99758933e-01,-7.79480147e-14,3.83965410,-1.97933508e-02,-3.94736112,9.28411310e-01,2.81885696e-05,7.25265167,2.42590498,0,0.6010819659657194
4.61705703e+09,8.99755880e-01,-7.87201356e-14,3.83983442,-1.86195407e-02,-3.95269862,9.29195910e-01,2.80065107e-05,7.25390518,2.43302778,0,0.6061365228882835
4.65536840e+09,8.99752828e-01,-7.94922564e-14,3.84001474,-1.74457307e-02,-3.95803612,9.29980510e-01,2.78244519e-05,7.25515869,2.44015058,0,0.6111910798108475
4.69407837e+09,8.99749689e-01,-8.03018455e-14,3.84019930,-1.62352248e-02,-3.96333286,9.30746504e-01,2.76460478e-05,7.25644074,2.44748435,0,0.6162982254659298
4.73291702e+09,8.99746522e-01,-8.11235307e-14,3.84038524,-1.50128724e-02,-3.96861645,9.31506491e-01,2.74688235e-05,7.25773200,2.45488623,0,0.6214223483365174
4.77200107e+09,8.99743298e-01,-8.19709683e-14,3.84057408,-1.37660017e-02,-3.97407393,9.32278691e-01,2.72866856e-05,7.25904331,2.46241981,0,0.626578847712273
4.81133037e+09,8.99740017e-01,-8.28441414e-14,3.84076582,-1.24946287e-02,-3.97970518,9.33063095e-01,2.70996373e-05,7.26037465,2.47008501,0,0.6317677038031567
4.85081345e+09,8.99736698e-01,-8.37355628e-14,3.84095939,-1.12065626e-02,-3.98515954,9.33820040e-01,2.69200373e-05,7.26172012,2.47783147,0,0.636976848642878
4.89060125e+09,8.99733302e-01,-8.46631403e-14,3.84115658,-9.88542159e-03,-3.99026339,9.34522579e-01,2.67551948e-05,7.26309359,2.48573897,0,0.6422261962888535
4.93049856e+09,8.99729876e-01,-8.56052588e-14,3.84135506,-8.55130060e-03,-3.99529668,9.35214061e-01,2.65931237e-05,7.26447853,2.49370591,0,0.6474899919832435
4.97071186e+09,8.99726365e-01,-8.65893327e-14,3.84155724,-7.17972807e-03,-4.00012635,9.35873643e-01,2.64390490e-05,7.26589656,2.50184439,0,0.6527954773755473
5.01102784e+09,8.99722823e-01,-8.75884612e-14,3.84176064,-5.79496894e-03,-4.00502984,9.36538118e-01,2.62829081e-05,7.26732681,2.51004294,0,0.6581145097097854
5.05163319e+09,8.99719197e-01,-8.86300186e-14,3.84196747,-4.37304533e-03,-4.01014138,9.37216382e-01,2.61209438e-05,7.26879147,2.51841083,0,0.6634717196695346
5.09236121e+09,8.99715531e-01,-8.96913336e-14,3.84217578,-2.93348625e-03,-4.01498365,9.37859270e-01,2.59691478e-05,7.27027324,2.52685566,0,0.6688451139238598
5.13332400e+09,8.99711789e-01,-9.07904671e-14,3.84238692,-1.46017070e-03,-4.01931048,9.38434441e-01,2.58368151e-05,7.27178777,2.53544777,0,0.6742494822291968
5.17445008e+09,8.99707990e-01,-9.19196367e-14,3.84259970,3.87295676e-05,-4.02360437,9.39001083e-01,2.57060775e-05,7.27332854,2.54414776,0,0.6796753939718968
5.21574385e+09,8.99704132e-01,-9.30796537e-14,3.84281419,1.56390546e-03,-4.02786443,9.39558966e-01,2.55769782e-05,7.27489629,2.55295854,0,0.685123429659795
5.25724990e+09,8.99700193e-01,-9.42838163e-14,3.84303077,3.12601776e-03,-4.03247170,9.40150116e-01,2.54363175e-05,7.27650423,2.56192328,0,0.6905994722120657
5.29884393e+09,8.99696219e-01,-9.55062731e-14,3.84324821,4.70343667e-03,-4.03722285,9.40755053e-01,2.52908656e-05,7.27812883,2.57095182,0,0.696087122282367
5.34070306e+09,8.99692132e-01,-9.67917607e-14,3.84346823,6.33231307e-03,-4.04150857,9.41296383e-01,2.51634410e-05,7.27981276,2.58019032,0,0.7016097479497345
5.38264377e+09,8.99688007e-01,-9.80989970e-14,3.84368874,7.97875652e-03,-4.04485682,9.41733584e-01,2.50677457e-05,7.28151778,2.58949626,0,0.7071431367600994
5.42475706e+09,8.99683800e-01,-9.94526081e-14,3.84391019,9.66263226e-03,-4.04609801,9.41937316e-01,2.50432565e-05,7.28326788,2.59894535,0,0.7126992946709612
5.46702204e+09,8.99679514e-01,-1.00854702e-13,3.84413220,1.13837586e-02,-4.04760803,9.42167924e-01,2.50089957e-05,7.28506477,2.60853124,0,0.7182754655894387
5.50937880e+09,8.99675178e-01,-1.02287219e-13,3.84435457,1.31283437e-02,-4.04939302,9.42427278e-01,2.49649782e-05,7.28689030,2.61819919,0,0.7238637453736225
5.55190937e+09,8.99670737e-01,-1.03784271e-13,3.84457775,1.49231996e-02,-4.05240864,9.42819965e-01,2.48781892e-05,7.28877226,2.62801827,0,0.7294749565366296
5.59454660e+09,8.99666227e-01,-1.05324058e-13,3.84480060,1.67482813e-02,-4.05354516,9.43009139e-01,2.48540917e-05,7.29070333,2.63795950,0,0.7351002397372945
5.63727581e+09,8.99661656e-01,-1.06901632e-13,3.84502299,1.86007390e-02,-4.05334379,9.43053486e-01,2.48744220e-05,7.29267796,2.64800663,0,0.7407376581903855
5.68014628e+09,8.99656979e-01,-1.08544300e-13,3.84524341,2.05051833e-02,-4.05324386,9.43109453e-01,2.48894715e-05,7.29472854,2.65822050,0,0.7463937135836559
5.72310679e+09,8.99652223e-01,-1.10237502e-13,3.84546298,2.24452517e-02,-4.05290330,9.43136403e-01,2.49126263e-05,7.29683625,2.66855018,0,0.7520616482781705
5.76614466e+09,8.99647397e-01,-1.11976784e-13,3.84568157,2.44177791e-02,-4.05268952,9.43175354e-01,2.49312382e-05,7.29899740,2.67898251,0,0.7577397893558953
5.80927319e+09,8.99642480e-01,-1.13775017e-13,3.84589855,2.64317894e-02,-4.05324608,9.43297215e-01,2.49230752e-05,7.30122924,2.68954096,0,0.7634298915336956
5.85249456e+09,8.99637458e-01,-1.15644057e-13,3.84611218,2.84959754e-02,-4.05222855,9.43245381e-01,2.49680749e-05,7.30354963,2.70024039,0,0.7691322424268169
5.89579308e+09,8.99632353e-01,-1.17568513e-13,3.84632277,3.06005905e-02,-4.05051211,9.43115826e-01,2.50363164e-05,7.30592080,2.71098931,0,0.7748447719970928
5.93916156e+09,8.99627163e-01,-1.19552683e-13,3.84653011,3.27456523e-02,-4.04833861,9.42935175e-01,2.51194001e-05,7.30836032,2.72181486,0,0.7805665316419471
5.98257946e+09,8.99621878e-01,-1.21606087e-13,3.84673407,3.49300520e-02,-4.04601040,9.42736971e-01,2.52067600e-05,7.31091933,2.73281348,0,0.7862948114452587
6.02606359e+09,8.99616476e-01,-1.23738173e-13,3.84693303,3.71676014e-02,-4.04333194,9.42496429e-01,2.53058745e-05,7.31359874,2.74393837,0,0.7920318292108248
6.06960144e+09,8.99610977e-01,-1.25933388e-13,3.84712618,3.94492863e-02,-4.03842705,9.42005392e-01,2.54809440e-05,7.31637952,2.75515213,0,0.7977759344493234
6.11320832e+09,8.99605377e-01,-1.28198459e-13,3.84731307,4.17775832e-02,-4.03360544,9.41518788e-01,2.56531527e-05,7.31925407,2.76640750,0,0.8035291470641533
6.15687706e+09,8.99599672e-01,-1.30538301e-13,3.84749318,4.41529614e-02,-4.02982990,9.41142483e-01,2.57898404e-05,7.32223792,2.77771800,0,0.8092905210914109
6.20057685e+09,8.99593860e-01,-1.32954146e-13,3.84766595,4.65736310e-02,-4.02682251,9.40847427e-01,2.59005224e-05,7.32536953,2.78916252,0,0.815055991656914
6.24433146e+09,8.99587927e-01,-1.35450717e-13,3.84783091,4.90436880e-02,-4.03260224,9.41539074e-01,2.57087036e-05,7.32863730,2.80068741,0,0.8208286948223082
6.28814326e+09,8.99581865e-01,-1.38025769e-13,3.84798215,5.15759063e-02,-4.02133337,9.40296837e-01,2.61071842e-05,7.33204487,2.81229030,0,0.8266089432702232
6.33199573e+09,8.99575683e-01,-1.40694263e-13,3.84812325,5.41584036e-02,-4.01351471,9.39435408e-01,2.63864034e-05,7.33556735,2.82397643,0,0.8323945574576049
6.37587719e+09,8.99569379e-01,-1.43460539e-13,3.84825295,5.67933831e-02,-4.00672674,9.38679092e-01,2.66312177e-05,7.33918316,2.83576762,0,0.8381839964000186
6.41975670e+09,8.99562953e-01,-1.46330414e-13,3.84837109,5.94838225e-02,-4.00562903,9.38583045e-01,2.66747487e-05,7.34283943,2.84768748,0,0.8439731780719145
6.46360564e+09,8.99556403e-01,-1.49356748e-13,3.84847497,6.22332560e-02,-4.00051944,9.38002808e-01,2.68632748e-05,7.34650068,2.85980271,0,0.8497583265336922
6.50736552e+09,8.99549730e-01,-1.52599458e-13,3.84856480,6.50410464e-02,-3.99456923,9.37324345e-01,2.70813071e-05,7.35010606,2.87220916,0,0.8555317249891526
6.55094349e+09,8.99542944e-01,-1.56051943e-13,3.84864072,6.79105887e-02,-3.98736556,9.36475285e-01,2.73480186e-05,7.35354727,2.88500425,0,0.8612811234036388
6.59424291e+09,8.99536059e-01,-1.59666798e-13,3.84870294,7.08420943e-02,-3.98140079,9.35774083e-01,2.75687297e-05,7.35673315,2.89829161,0,0.8669937717141537
6.63706522e+09,8.99529083e-01,-1.63415927e-13,3.84874876,7.38502114e-02,-3.97651265,9.35189771e-01,2.77522766e-05,7.35951303,2.91226423,0,0.8726434731853014
6.67937659e+09,8.99522045e-01,-1.67257915e-13,3.84878004,7.69245912e-02,-3.97816681,9.35411485e-01,2.76963641e-05,7.36190300,2.92688735,0,0.8782257645034315
6.72107816e+09,8.99514949e-01,-1.71187522e-13,3.84879382,8.00767691e-02,-3.96662710,9.33976878e-01,2.81279812e-05,7.36387133,2.94217092,0,0.8837276027129576
6.76215979e+09,8.99507796e-01,-1.75220488e-13,3.84879139,8.33101525e-02,-3.96255934,9.33467724e-01,2.82842237e-05,7.36542591,2.95796792,0,0.8891476500071869
6.80258216e+09,8.99500599e-01,-1.79368374e-13,3.84876761,8.66219160e-02,-3.95692328,9.32752378e-01,2.84987289e-05,7.36669434,2.97437141,0,0.894480718757011
6.84219678e+09,8.99493376e-01,-1.83638566e-13,3.84872251,9.00051675e-02,-3.95226270,9.32154865e-01,2.86768601e-05,7.36773638,2.99152337,0,0.8997072181423305
6.88117398e+09,8.99486104e-01,-1.88060541e-13,3.84865380,9.34725042e-02,-3.94546868,9.31264078e-01,2.89383260e-05,7.36859558,3.00910294,0,0.9048496204130444
6.91950359e+09,8.99478780e-01,-1.92645738e-13,3.84855664,9.70313960e-02,-3.93839478,9.30318196e-01,2.92140281e-05,7.36932800,3.02708385,0,0.9099065838044523
6.95714907e+09,8.99471413e-01,-1.97399952e-13,3.84843325,1.00672345e-01,-3.94011842,9.30554368e-01,2.91475229e-05,7.36998488,3.04549477,0,0.9148732874628506
6.99408467e+09,8.99464005e-01,-2.02344239e-13,3.84827462,1.04416190e-01,-3.92683653,9.28743707e-01,2.96671548e-05,7.37058625,3.06426971,0,0.9197463340980676
7.03032172e+09,8.99456557e-01,-2.07465889e-13,3.84808583,1.08241902e-01,-3.92337397,9.28261615e-01,2.98035056e-05,7.37118933,3.08345420,0,0.9245272185177791
7.06581933e+09,8.99449075e-01,-2.12786049e-13,3.84786087,1.12162528e-01,-3.91901419,9.27647745e-01,2.99766852e-05,7.37180630,3.10301212,0,0.9292105459571263
7.10054209e+09,8.99441568e-01,-2.18313952e-13,3.84759611,1.16182262e-01,-3.91240616,9.26706734e-01,3.02409693e-05,7.37244943,3.12293708,0,0.9337916446473723
7.13446678e+09,8.99434043e-01,-2.24046565e-13,3.84729135,1.20296824e-01,-3.90574417,9.25746443e-01,3.05083137e-05,7.37313474,3.14323359,0,0.938267451090351
7.16754865e+09,8.99426513e-01,-2.29990554e-13,3.84694362,1.24508708e-01,-3.90189244,9.25180531e-01,3.06630065e-05,7.37387056,3.16389946,0,0.942632061257512
7.19978145e+09,8.99418982e-01,-2.36157217e-13,3.84655099,1.28817340e-01,-3.89478233,9.24132005e-01,3.09517447e-05,7.37465823,3.18491960,0,0.9468846505638621
7.23115745e+09,8.99411455e-01,-2.42553410e-13,3.84611077,1.33230687e-01,-3.88945198,9.23332526e-01,3.11691175e-05,7.37550467,3.20621570,0,0.951024199162682
7.26164691e+09,8.99403942e-01,-2.49183768e-13,3.84562136,1.37744922e-01,-3.88658981,9.22893284e-01,3.12851233e-05,7.37641698,3.22780602,0,0.9550467833487406
7.29121766e+09,8.99396457e-01,-2.56044113e-13,3.84508122,1.42355012e-01,-3.88010498,9.21905570e-01,3.15520261e-05,7.37739194,3.24971374,0,0.9589481588181616
7.31980633e+09,8.99389021e-01,-2.63140675e-13,3.84448954,1.47062648e-01,-3.87583813,9.21242619e-01,3.17277618e-05,7.37842205,3.27191201,0,0.9627199649387833
7.34745051e+09,8.99381635e-01,-2.70004595e-13,3.84384238,1.51866742e-01,-3.87019035,9.20361618e-01,3.19618296e-05,7.37951369,3.29437914,0,0.9663671610945879
7.37429780e+09,8.99374275e-01,-2.76188851e-13,3.84314544,1.56767748e-01,-3.86744538,9.19920560e-01,3.20740985e-05,7.38074924,3.31694468,0,0.9699092206847718
7.40029421e+09,8.99366966e-01,-2.82933994e-13,3.84239734,1.61756168e-01,-3.85955508,9.18671286e-01,3.24054137e-05,7.38210784,3.33967311,0,0.973339020614331
7.42531924e+09,8.99359742e-01,-2.90605475e-13,3.84159501,1.66827917e-01,-3.85185868,9.17438107e-01,3.27305080e-05,7.38351478,3.36262851,0,0.9766406628845989
7.44926098e+09,8.99352639e-01,-2.98754032e-13,3.84073893,1.71967034e-01,-3.84617675,9.16510157e-01,3.29716533e-05,7.38494176,3.38591831,0,0.9797993828065237
7.47212561e+09,8.99345664e-01,-3.07222977e-13,3.83982670,1.77180902e-01,-3.84535820,9.16357032e-01,3.30040690e-05,7.38638331,3.40944817,0,0.9828159957297463
7.49389817e+09,8.99338833e-01,-3.15924775e-13,3.83885653,1.82455369e-01,-3.84276568,9.15915528e-01,3.31148509e-05,7.38783574,3.43327771,0,0.9856885279276276
7.51470827e+09,8.99332121e-01,-3.24859912e-13,3.83782903,1.87802853e-01,-3.83320114,9.14335221e-01,3.35260558e-05,7.38932688,3.45722116,0,0.9884340793139198
7.53455264e+09,8.99325539e-01,-3.34027060e-13,3.83674861,1.93203540e-01,-3.82819585,9.13486318e-01,3.37418451e-05,7.39085632,3.48134400,0,0.9910522184657544
7.55331723e+09,8.99319143e-01,-3.43339024e-13,3.83561545,1.98648167e-01,-3.82629931,9.13149937e-01,3.38231571e-05,7.39243373,3.50568350,0,0.9935278983561779
7.57042040e+09,8.99313155e-01,-3.52682893e-13,3.83442108,2.04087192e-01,-3.81389176,9.11050241e-01,3.43637271e-05,7.39390020,3.53067448,0,0.9957843811267312
7.58671528e+09,8.99307295e-01,-3.62374344e-13,3.83317895,2.09567287e-01,-3.80342889,9.09211917e-01,3.48274662e-05,7.39531607,3.55571826,0,0.9979342232886365
7.60237298e+09,8.99301515e-01,-3.72217895e-13,3.83188721,2.15098546e-01,-3.79830780,9.08283669e-01,3.50587400e-05,7.39681533,3.58068104,2,2.0
7.62919962e+09,8.99291229e-01,-3.90623320e-13,3.82941639,2.25289366e-01,-3.78566776,9.05907245e-01,3.56422857e-05,7.39982507,3.62606412,2,2.0427523138305137
7.65398394e+09,8.99281267e-01,-4.09668464e-13,3.82680681,2.35583176e-01,-3.77538338,9.03907084e-01,3.61256493e-05,7.40319171,3.67125516,2,2.0822498814243637
7.67674510e+09,8.99271675e-01,-4.29356902e-13,3.82406295,2.45968475e-01,-3.76568103,9.01977923e-01,3.65855148e-05,7.40689905,3.71615953,2,2.1185232371434
7.69764771e+09,8.99262449e-01,-4.49674636e-13,3.82119000,2.56416888e-01,-3.75419747,8.99652193e-01,3.71321773e-05,7.41095445,3.76076128,2,2.1518347119533963
7.71684613e+09,8.99253580e-01,-4.70566007e-13,3.81820231,2.66908059e-01,-3.74135238,8.97001794e-01,3.77454733e-05,7.41537197,3.80503578,2,2.1824303018927256
7.73447362e+09,8.99245064e-01,-4.92039921e-13,3.81510828,2.77426965e-01,-3.72533275,8.93624209e-01,3.85125745e-05,7.42016290,3.84894473,2,2.2105223769540916
7.75070313e+09,8.99236870e-01,-5.14012723e-13,3.81191087,2.87955488e-01,-3.70526197,8.89271684e-01,3.94781621e-05,7.42530890,3.89245711,2,2.2363865591563896
7.76570709e+09,8.99228963e-01,-5.36493726e-13,3.80862451,2.98475277e-01,-3.67844795,8.83221530e-01,4.07796243e-05,7.43083080,3.93560540,2,2.26029764181976
7.77958400e+09,8.99221335e-01,-5.59383187e-13,3.80524615,3.08980806e-01,-3.64576411,8.75388306e-01,4.23980786e-05,7.43671745,3.97828639,2,2.282412599612379
