star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.36516604e+08,9.59976300e-01,-5.18399680e-14,3.84167038,-7.38140957e-02,-3.46133924,8.01140676e-01,5.49581071e-05,7.17128649,2.02105005,0,0.06876084608249733
4.50401003e+08,9.59975579e-01,-5.19400516e-14,3.84171085,-7.35389195e-02,-3.46549690,8.02772550e-01,5.46632202e-05,7.17161255,2.02177848,0,0.07105378715640895
4.66390378e+08,9.59974740e-01,-5.20543639e-14,3.84176434,-7.32158041e-02,-3.47037279,8.04602699e-01,5.43295122e-05,7.17195772,2.02274625,0,0.07369435479521533
4.82951835e+08,9.59973869e-01,-5.21725432e-14,3.84182136,-7.28796601e-02,-3.47544389,8.06486736e-01,5.39852534e-05,7.17230808,2.02377907,0,0.0764293989983617
4.99513293e+08,9.59972998e-01,-5.22907225e-14,3.84187838,-7.25435161e-02,-3.48051499,8.08370773e-01,5.36409947e-05,7.17265844,2.02481188,0,0.07916444336665321
5.16074750e+08,9.59972127e-01,-5.24089018e-14,3.84193539,-7.22073720e-02,-3.48558609,8.10254810e-01,5.32967360e-05,7.17300880,2.02584470,0,0.08189948756979958
5.32636208e+08,9.59971256e-01,-5.25270811e-14,3.84199241,-7.18712280e-02,-3.49065719,8.12138846e-01,5.29524772e-05,7.17335916,2.02687752,0,0.08463453193809109
5.50658235e+08,9.59970301e-01,-5.26710452e-14,3.84205488,-7.15073637e-02,-3.49630921,8.14186732e-01,5.25736963e-05,7.17374953,2.02801524,0,0.0876107821843887
5.70212553e+08,9.59969257e-01,-5.28420603e-14,3.84212307,-7.11144181e-02,-3.50257068,8.16406511e-01,5.21586979e-05,7.17418186,2.02926302,0,0.09084008284871917
5.89766872e+08,9.59968213e-01,-5.30130754e-14,3.84219126,-7.07214724e-02,-3.50883215,8.18626291e-01,5.17436995e-05,7.17461420,2.03051080,0,0.0940693836781948
6.09321191e+08,9.59967169e-01,-5.31840904e-14,3.84225945,-7.03285268e-02,-3.51509362,8.20846071e-01,5.13287012e-05,7.17504653,2.03175859,0,0.09729868450767042
6.28875509e+08,9.59966125e-01,-5.33551055e-14,3.84232764,-6.99355811e-02,-3.52135509,8.23065850e-01,5.09137028e-05,7.17547887,2.03300637,0,0.1005279851720009
6.50782131e+08,9.59964940e-01,-5.35756410e-14,3.84240635,-6.94974829e-02,-3.52859278,8.25519083e-01,5.04476872e-05,7.17597742,2.03442603,0,0.1041457574194317
6.73231051e+08,9.59963723e-01,-5.38075930e-14,3.84248749,-6.90489752e-02,-3.53605553,8.28026135e-01,4.99699101e-05,7.17649124,2.03588532,0,0.10785308754822995
6.95679971e+08,9.59962506e-01,-5.40395449e-14,3.84256863,-6.86004675e-02,-3.54351828,8.30533188e-01,4.94921331e-05,7.17700506,2.03734461,0,0.11156041767702819
7.18624382e+08,9.59961258e-01,-5.42741189e-14,3.84265199,-6.81423400e-02,-3.55120998,8.33089873e-01,4.90030079e-05,7.17753287,2.03884249,0,0.11534957573843292
7.43731284e+08,9.59959877e-01,-5.45201365e-14,3.84274502,-6.76422287e-02,-3.55990092,8.35863174e-01,4.84643556e-05,7.17812175,2.04050879,0,0.11949585868769662
7.68838186e+08,9.59958497e-01,-5.47661541e-14,3.84283806,-6.71421173e-02,-3.56859186,8.38636474e-01,4.79257034e-05,7.17871064,2.04217510,0,0.12364214163696031
7.94191292e+08,9.59957100e-01,-5.50114798e-14,3.84293196,-6.66374307e-02,-3.57741022,8.41433525e-01,4.73814284e-05,7.17930833,2.04385617,0,0.1278290839812876
8.22030299e+08,9.59955549e-01,-5.52498193e-14,3.84303464,-6.60865485e-02,-3.58751511,8.44470380e-01,4.67803819e-05,7.17999497,2.04568628,0,0.13242656080453455
8.49869305e+08,9.59953998e-01,-5.54881588e-14,3.84313732,-6.55356663e-02,-3.59762001,8.47507235e-01,4.61793353e-05,7.18068161,2.04751639,0,0.13702403746263636
8.77708311e+08,9.59952446e-01,-5.57264983e-14,3.84324001,-6.49847840e-02,-3.60772491,8.50544090e-01,4.55782888e-05,7.18136825,2.04934651,0,0.14162151412073817
9.08442339e+08,9.59950708e-01,-5.60102740e-14,3.84335851,-6.43699191e-02,-3.61941097,8.53814842e-01,4.49180010e-05,7.18210226,2.05147825,0,0.1466970896042683
9.39210519e+08,9.59948968e-01,-5.62945858e-14,3.84347721,-6.37542993e-02,-3.63111569,8.57088353e-01,4.42570144e-05,7.18283683,2.05361355,0,0.15177830512476048
9.70197076e+08,9.59947213e-01,-5.65857803e-14,3.84359723,-6.31339199e-02,-3.64293794,8.60376859e-01,4.35919418e-05,7.18357649,2.05577063,0,0.15689558454639074
1.00378951e+09,9.59945284e-01,-5.69591070e-14,3.84373308,-6.24567427e-02,-3.65616275,8.63844308e-01,4.28781110e-05,7.18437679,2.05818761,0,0.16244321190075195
1.03738194e+09,9.59943354e-01,-5.73324337e-14,3.84386893,-6.17795655e-02,-3.66938756,8.67311757e-01,4.21642802e-05,7.18517709,2.06060458,0,0.1679908385945326
1.07276661e+09,9.59941301e-01,-5.77236260e-14,3.84402085,-6.10744143e-02,-3.68019205,8.69915062e-01,4.16715478e-05,7.18603524,2.06323723,0,0.17383444502141562
1.10891729e+09,9.59939194e-01,-5.81224544e-14,3.84417964,-6.03573066e-02,-3.68996206,8.72149023e-01,4.12733150e-05,7.18691812,2.06596205,0,0.17980455428014808
1.14674787e+09,9.59936971e-01,-5.85025378e-14,3.84434690,-5.95983535e-02,-3.70027466,8.74521064e-01,4.08331025e-05,7.18784371,2.06888893,0,0.18605209086649221
1.18546003e+09,9.59934686e-01,-5.88727844e-14,3.84451860,-5.88174411e-02,-3.71087200,8.76965566e-01,4.03708601e-05,7.18879173,2.07192184,0,0.19244521610899198
1.22586467e+09,9.59932280e-01,-5.92440187e-14,3.84469786,-5.79990087e-02,-3.72196160,8.79468060e-01,3.98890197e-05,7.18980388,2.07511124,0,0.1991178462050165
1.26750931e+09,9.59929786e-01,-5.96159766e-14,3.84488265,-5.71530871e-02,-3.73341185,8.82013042e-01,3.93928208e-05,7.19086302,2.07841529,0,0.20599525627975313
1.30998015e+09,9.59927230e-01,-6.00193626e-14,3.84507007,-5.62901169e-02,-3.74500388,8.84564188e-01,3.88924033e-05,7.19197007,2.08176372,0,0.2130091092725639
1.35482245e+09,9.59924497e-01,-6.05129574e-14,3.84526507,-5.53782117e-02,-3.75700285,8.87133024e-01,3.83798770e-05,7.19321467,2.08523949,0,0.2204145973688558
1.40002018e+09,9.59921736e-01,-6.10157223e-14,3.84546241,-5.44560017e-02,-3.76909813,8.89712706e-01,3.78624473e-05,7.19446331,2.08878031,0,0.22787878300372322
1.44792609e+09,9.59918765e-01,-6.15883578e-14,3.84567768,-5.34552750e-02,-3.78192726,8.92375020e-01,3.73076563e-05,7.19574283,2.09281687,0,0.23579021141500078
1.49659910e+09,9.59915733e-01,-6.21578570e-14,3.84589719,-5.24351549e-02,-3.79474011,8.95007844e-01,3.67601546e-05,7.19705493,2.09694956,0,0.24382832266633483
1.54753279e+09,9.59912522e-01,-6.27181134e-14,3.84612920,-5.13578817e-02,-3.80750495,8.97553756e-01,3.62341348e-05,7.19846306,2.10136553,0,0.2522397742420841
1.59971488e+09,9.59909207e-01,-6.33153641e-14,3.84636734,-5.02492579e-02,-3.82034169,9.00068524e-01,3.57113209e-05,7.19993159,2.10593334,0,0.26085739301575617
1.65374369e+09,9.59905739e-01,-6.39673389e-14,3.84661455,-4.90942585e-02,-3.83328482,9.02537222e-01,3.51932493e-05,7.20148946,2.11072573,0,0.2697799886299824
1.70983010e+09,9.59902096e-01,-6.46582587e-14,3.84687411,-4.78819084e-02,-3.84607579,9.04938830e-01,3.46810312e-05,7.20310927,2.11585203,0,0.27904238689275546
1.76708645e+09,9.59898351e-01,-6.53679237e-14,3.84714043,-4.66369667e-02,-3.85881989,9.07308564e-01,3.41708714e-05,7.20476862,2.12116119,0,0.2884979950654434
1.82732658e+09,9.59894345e-01,-6.60756395e-14,3.84742023,-4.53091630e-02,-3.87202479,9.09688818e-01,3.36473700e-05,7.20659203,2.12683421,0,0.2984463600162616
1.88887149e+09,9.59890219e-01,-6.68223993e-14,3.84770944,-4.39389619e-02,-3.88488274,9.11989856e-01,3.31410254e-05,7.20843293,2.13282742,0,0.3086102030482282
1.95242234e+09,9.59885909e-01,-6.76291856e-14,3.84801313,-4.25035788e-02,-3.89720731,9.14169104e-01,3.26610579e-05,7.21030071,2.13931289,0,0.31910531733059627
2.01858151e+09,9.59881350e-01,-6.85180747e-14,3.84832361,-4.09988031e-02,-3.90953042,9.16310958e-01,3.21827534e-05,7.21244679,2.14594542,0,0.3300311829952824
2.08625273e+09,9.59876642e-01,-6.94488888e-14,3.84864191,-3.94444620e-02,-3.92178103,9.18421966e-01,3.17079628e-05,7.21464873,2.15287651,0,0.34120675637513914
2.15652129e+09,9.59871675e-01,-7.04412673e-14,3.84898079,-3.77877616e-02,-3.93377495,9.20463082e-01,3.12439093e-05,7.21675215,2.16071374,0,0.3528112678436315
2.22927901e+09,9.59866448e-01,-7.15184870e-14,3.84933241,-3.60518462e-02,-3.94522937,9.22394592e-01,3.08030882e-05,7.21909242,2.16899433,0,0.3648268519990682
2.30405640e+09,9.59861004e-01,-7.26601805e-14,3.84969172,-3.42473899e-02,-3.95583761,9.24184481e-01,3.03966170e-05,7.22162981,2.17765273,0,0.3771759748477352
2.38110773e+09,9.59855310e-01,-7.38707099e-14,3.85005870,-3.23608811e-02,-3.96521499,9.25780988e-01,3.00388947e-05,7.22436580,2.18679989,0,0.38990062784542845
2.46102828e+09,9.59849288e-01,-7.51636552e-14,3.85044655,-3.03534505e-02,-3.97341228,9.27202610e-01,2.97233576e-05,7.22706056,2.19709718,0,0.4030991185935413
2.54356534e+09,9.59842954e-01,-7.65551272e-14,3.85084716,-2.82386055e-02,-3.98455713,9.29010423e-01,2.92874328e-05,7.22999525,2.20804199,0,0.4167297132627026
2.62861788e+09,9.59836307e-01,-7.80403921e-14,3.85126230,-2.60124422e-02,-3.98918963,9.29931153e-01,2.91069041e-05,7.23304992,2.21988091,0,0.4307757272390016
2.71628847e+09,9.59829322e-01,-7.96347700e-14,3.85169290,-2.36646403e-02,-3.99237228,9.30667722e-01,2.89736044e-05,7.23623031,2.23286483,0,0.4452540994598709
2.80664015e+09,9.59821973e-01,-8.13541554e-14,3.85213876,-2.11865313e-02,-3.99560093,9.31421795e-01,2.88289513e-05,7.23955349,2.24734892,0,0.46017524067519605
2.89971403e+09,9.59814237e-01,-8.32038817e-14,3.85260084,-1.85691759e-02,-3.99812484,9.32090147e-01,2.87032536e-05,7.24302507,2.26349434,0,0.47554594000185196
2.99554168e+09,9.59806089e-01,-8.51921231e-14,3.85308475,-1.58054469e-02,-3.99971994,9.32657327e-01,2.86011570e-05,7.24664923,2.28100727,0,0.4913714110720386
3.09415513e+09,9.59797506e-01,-8.73389163e-14,3.85359337,-1.28875284e-02,-3.99907834,9.32951979e-01,2.85745754e-05,7.25031377,2.29946637,0,0.507656943484722
3.12049205e+09,9.59795158e-01,-8.79420345e-14,3.85373336,-1.20884436e-02,-3.99867214,9.33001056e-01,2.85723241e-05,7.25128552,2.30452587,0,0.5120063579338693
3.14682898e+09,9.59792809e-01,-8.85451527e-14,3.85387335,-1.12893587e-02,-3.99826594,9.33050133e-01,2.85700729e-05,7.25225727,2.30958537,0,0.5163557740344679
3.17316591e+09,9.59790461e-01,-8.91482710e-14,3.85401334,-1.04902739e-02,-3.99785973,9.33099209e-01,2.85678216e-05,7.25322902,2.31464488,0,0.5207051901350664
3.20005734e+09,9.59788014e-01,-8.97901198e-14,3.85415957,-9.65702537e-03,-4.00006319,9.33487251e-01,2.84622806e-05,7.25422391,2.31995090,0,0.525146179218081
3.22697322e+09,9.59785564e-01,-9.04336760e-14,3.85430607,-8.82227076e-03,-4.00238168,9.33890236e-01,2.83521860e-05,7.25521983,2.32526779,0,0.5295912060998695
3.25392060e+09,9.59783108e-01,-9.10795099e-14,3.85445295,-7.98544661e-03,-4.00429553,9.34241531e-01,2.82577451e-05,7.25621706,2.33059621,0,0.5340414350536978
3.28139511e+09,9.59780554e-01,-9.17634452e-14,3.85460621,-7.11400132e-03,-3.99944005,9.33728117e-01,2.84251711e-05,7.25723641,2.33611755,0,0.5385787169673475
3.30886961e+09,9.59778001e-01,-9.24473805e-14,3.85475947,-6.24255603e-03,-3.99458458,9.33214703e-01,2.85925972e-05,7.25825575,2.34163889,0,0.5431159972295457
3.33648905e+09,9.59775419e-01,-9.31445399e-14,3.85491474,-5.36113799e-03,-3.99079244,9.32840311e-01,2.87172037e-05,7.25928312,2.34724810,0,0.5476772136289332
3.36448361e+09,9.59772763e-01,-9.38759242e-14,3.85507522,-4.45390987e-03,-3.98975228,9.32825717e-01,2.87309906e-05,7.26033124,2.35308470,0,0.5523003792747838
3.39247817e+09,9.59770106e-01,-9.46073085e-14,3.85523570,-3.54668176e-03,-3.98871213,9.32811122e-01,2.87447774e-05,7.26137936,2.35892130,0,0.5569235449206345
3.42078330e+09,9.59767386e-01,-9.53678974e-14,3.85540099,-2.61754449e-03,-3.98756173,9.32782875e-01,2.87617392e-05,7.26244870,2.36494023,0,0.5615979996938953
3.44927287e+09,9.59764626e-01,-9.61458293e-14,3.85556914,-1.67539663e-03,-3.98634587,9.32746519e-01,2.87805864e-05,7.26353063,2.37106742,0,0.5663029138375382
3.47780848e+09,9.59761857e-01,-9.69278801e-14,3.85573792,-7.29524050e-04,-3.98538953,9.32744080e-01,2.87888940e-05,7.26461429,2.37721541,0,0.5710154312636164
3.50677679e+09,9.59758994e-01,-9.77486434e-14,3.85591260,2.51355349e-04,-3.98687235,9.33060413e-01,2.86981452e-05,7.26571410,2.38355881,0,0.5757994069935566
3.53574510e+09,9.59756130e-01,-9.85694066e-14,3.85608729,1.23223475e-03,-3.98835516,9.33376745e-01,2.86073964e-05,7.26681391,2.38990220,0,0.5805833827234966
3.56501318e+09,9.59753198e-01,-9.94225583e-14,3.85626619,2.23876068e-03,-3.98543429,9.33126791e-01,2.86890836e-05,7.26793508,2.39641324,0,0.5854168640132904
3.59443286e+09,9.59750230e-01,-1.00292089e-13,3.85644721,3.25825595e-03,-3.98028650,9.32590469e-01,2.88579708e-05,7.26906706,2.40300905,0,0.5902753813069332
3.62398959e+09,9.59747228e-01,-1.01179437e-13,3.85663040,4.29011516e-03,-3.97631050,9.32207273e-01,2.89793283e-05,7.27021038,2.40968551,0,0.595156531742578
3.65383558e+09,9.59744155e-01,-1.02104394e-13,3.85681816,5.34807119e-03,-3.97480781,9.32147287e-01,2.90003635e-05,7.27137761,2.41653219,0,0.6000854520626117
3.68371073e+09,9.59741074e-01,-1.03033311e-13,3.85700637,6.40889448e-03,-3.97328974,9.32085722e-01,2.90217629e-05,7.27254761,2.42339653,0,0.6050191880150481
3.71395950e+09,9.59737896e-01,-1.04012966e-13,3.85720026,7.50645451e-03,-3.97157475,9.32003934e-01,2.90478279e-05,7.27375300,2.43048697,0,0.6100146254962314
3.74420828e+09,9.59734717e-01,-1.04992621e-13,3.85739415,8.60401453e-03,-3.96985975,9.31922145e-01,2.90738928e-05,7.27495838,2.43757742,0,0.6150100646288663
3.77480505e+09,9.59731442e-01,-1.06017614e-13,3.85759348,9.73771270e-03,-3.96802328,9.31821310e-01,2.91042086e-05,7.27620045,2.44488586,0,0.6200629726202045
3.80543476e+09,9.59728158e-01,-1.07046899e-13,3.85779332,1.08748323e-02,-3.96617531,9.31718672e-01,2.91349269e-05,7.27744599,2.45221494,0,0.62512132049259
3.83636159e+09,9.59724786e-01,-1.08123418e-13,3.85799823,1.20447137e-02,-3.97202362,9.32608609e-01,2.88560310e-05,7.27872738,2.45973598,0,0.6302287362901972
3.86735050e+09,9.59721395e-01,-1.09209804e-13,3.85820420,1.32214395e-02,-3.97947978,9.33705908e-01,2.85124528e-05,7.28001626,2.46729711,0,0.6353464042983515
3.89861771e+09,9.59717917e-01,-1.10338723e-13,3.85841333,1.44341764e-02,-3.97396762,9.33145242e-01,2.86820942e-05,7.28134273,2.47503159,0,0.6405100322001153
3.92995034e+09,9.59714419e-01,-1.11477641e-13,3.85862320,1.56553789e-02,-3.96540687,9.32194821e-01,2.89723831e-05,7.28267803,2.48280682,0,0.6456844638972076
3.96155813e+09,9.59710828e-01,-1.12676731e-13,3.85883759,1.69113967e-02,-3.96316926,9.32064911e-01,2.90055544e-05,7.28405392,2.49075314,0,0.6509043369321565
3.99321600e+09,9.59707221e-01,-1.13886777e-13,3.85905280,1.81737532e-02,-3.96208289,9.32084387e-01,2.89919130e-05,7.28543719,2.49873061,0,0.6561324804359232
4.02516238e+09,9.59703510e-01,-1.15163608e-13,3.85927179,1.94774845e-02,-3.96042318,9.32068962e-01,2.89864290e-05,7.28686753,2.50689735,0,0.6614082699652207
4.05715881e+09,9.59699780e-01,-1.16450887e-13,3.85949169,2.07882286e-02,-3.95827094,9.31982538e-01,2.90028848e-05,7.28830668,2.51509752,0,0.6666923250089817
4.08940474e+09,9.59695953e-01,-1.17787561e-13,3.85971676,2.21335369e-02,-3.95273895,9.31389433e-01,2.91769843e-05,7.28979126,2.52346560,0,0.6720175837662011
4.12174329e+09,9.59692089e-01,-1.19148966e-13,3.85994247,2.34951177e-02,-3.94740176,9.30826384e-01,2.93417964e-05,7.29129494,2.53190073,0,0.6773581382666692
4.15425671e+09,9.59688152e-01,-1.20557061e-13,3.86016940,2.48874209e-02,-3.94243233,9.30320082e-01,2.94890739e-05,7.29283469,2.54046246,0,0.68272757169849
4.18692460e+09,9.59684146e-01,-1.22009779e-13,3.86039913,2.63056609e-02,-3.93911753,9.30029831e-01,2.95674755e-05,7.29441107,2.54914332,0,0.6881225151007235
4.21968339e+09,9.59680099e-01,-1.23488756e-13,3.86063051,2.77391637e-02,-3.93677642,9.29866719e-01,2.96053460e-05,7.29600901,2.55789429,0,0.6935324701965577
4.25266582e+09,9.59675945e-01,-1.25029619e-13,3.86086465,2.92149874e-02,-3.93199921,9.29341293e-01,2.97556901e-05,7.29766652,2.56681861,0,0.6989793583524235
4.28573099e+09,9.59671748e-01,-1.26598018e-13,3.86109954,3.07078740e-02,-3.92799161,9.28942160e-01,2.98661441e-05,7.29934906,2.57581259,0,0.704439910617514
4.31893664e+09,9.59667478e-01,-1.28213979e-13,3.86133563,3.22299767e-02,-3.92558038,9.28802592e-01,2.98947397e-05,7.30107462,2.58492580,0,0.7099236624724509
4.35229630e+09,9.59663122e-01,-1.29888442e-13,3.86157348,3.37858931e-02,-3.92978874,9.29604568e-01,2.96346794e-05,7.30285498,2.59417157,0,0.715432848331034
4.38574600e+09,9.59658713e-01,-1.31595712e-13,3.86181183,3.53629996e-02,-3.93126141,9.29980521e-01,2.95037924e-05,7.30466945,2.60349668,0,0.7209569038583941
4.41934036e+09,9.59654217e-01,-1.33353402e-13,3.86205012,3.69765062e-02,-3.91742615,9.28058861e-01,3.00726234e-05,7.30654213,2.61295234,0,0.7265048492823029
4.45306239e+09,9.59649637e-01,-1.35179976e-13,3.86228868,3.86231876e-02,-3.91209105,9.27415899e-01,3.02510273e-05,7.30847420,2.62252891,0,0.7320738787867618
4.48687388e+09,9.59644995e-01,-1.37055253e-13,3.86252724,4.02945515e-02,-3.91226870,9.27594291e-01,3.01809058e-05,7.31045138,2.63219120,0,0.737657682175814
4.52080451e+09,9.59640268e-01,-1.38996031e-13,3.86276546,4.20009847e-02,-3.91910341,9.28751333e-01,2.98184574e-05,7.31249396,2.64196911,0,0.7432611609573369
4.55486468e+09,9.59635443e-01,-1.40984290e-13,3.86300144,4.37488398e-02,-3.90664577,9.27031761e-01,3.03147815e-05,7.31461610,2.65187288,0,0.7488860326408294
4.58901273e+09,9.59630548e-01,-1.43026733e-13,3.86323607,4.55253449e-02,-3.89634535,9.25631816e-01,3.07144944e-05,7.31679821,2.66186408,0,0.7545254172795876
4.62325108e+09,9.59625577e-01,-1.45134011e-13,3.86346932,4.73317723e-02,-3.89402887,9.25417015e-01,3.07585594e-05,7.31904528,2.67194579,0,0.7601797145248599
4.65761892e+09,9.59620492e-01,-1.47328440e-13,3.86369918,4.91850504e-02,-3.88976961,9.24867744e-01,3.08982626e-05,7.32139711,2.68215437,0,0.7658553964148447
4.69211458e+09,9.59615315e-01,-1.49575377e-13,3.86392370,5.10825366e-02,-3.88552390,9.24319052e-01,3.10379513e-05,7.32378036,2.69232866,0,0.7715521871571512
4.72669608e+09,9.59610053e-01,-1.51884068e-13,3.86414450,5.30142152e-02,-3.88342316,9.24112464e-01,3.10781617e-05,7.32625700,2.70259856,0,0.7772631539586292
4.76135093e+09,9.59604704e-01,-1.54263563e-13,3.86436211,5.49769749e-02,-3.88341665,9.24237319e-01,3.10212765e-05,7.32886173,2.71302063,0,0.7829862341564287
4.79618126e+09,9.59599231e-01,-1.56721715e-13,3.86457305,5.69912982e-02,-3.87371027,9.22784976e-01,3.14176362e-05,7.33151905,2.72333603,0,0.7887382940241188
4.83105304e+09,9.59593658e-01,-1.59260506e-13,3.86477790,5.90447317e-02,-3.88244410,9.24258758e-01,3.09745179e-05,7.33435486,2.73392386,0,0.7944971991580327
4.86600120e+09,9.59587989e-01,-1.61865757e-13,3.86497557,6.11382762e-02,-3.87631856,9.23410829e-01,3.11966126e-05,7.33730512,2.74462894,0,0.8002687180780548
4.90103355e+09,9.59582217e-01,-1.64547573e-13,3.86516552,6.32752110e-02,-3.86663883,9.21993860e-01,3.15810864e-05,7.34034429,2.75540823,0,0.8060541405677605
4.93614796e+09,9.59576339e-01,-1.67321226e-13,3.86534760,6.54569443e-02,-3.87804060,9.23865224e-01,3.10262188e-05,7.34346019,2.76625843,0,0.8118531148679929
4.97136937e+09,9.59570337e-01,-1.70195784e-13,3.86552022,6.76823846e-02,-3.89998108,9.27443915e-01,3.00146988e-05,7.34668524,2.77721556,0,0.8176697596986465
5.00664891e+09,9.59564211e-01,-1.73127409e-13,3.86567890,6.99670122e-02,-3.90361546,9.28101949e-01,2.98153248e-05,7.34998449,2.78835416,0,0.823496004416528
5.04196461e+09,9.59557976e-01,-1.76223828e-13,3.86582547,7.23032512e-02,-3.86849691,9.22595587e-01,3.13308630e-05,7.35329283,2.79967412,0,0.8293282207828209
5.07728462e+09,9.59551631e-01,-1.79537156e-13,3.86596417,7.46841885e-02,-3.87255247,9.23275836e-01,3.11319215e-05,7.35655856,2.81122372,0,0.835161148924685
5.11256641e+09,9.59545175e-01,-1.83065803e-13,3.86609033,7.71223947e-02,-3.87397999,9.23568804e-01,3.10380658e-05,7.35971610,2.82308195,0,0.8409877652191406
5.14774834e+09,9.59538616e-01,-1.86775404e-13,3.86620421,7.96201683e-02,-3.85542807,9.20658721e-01,3.18318325e-05,7.36268932,2.83533778,0,0.8467978901195042
5.18275782e+09,9.59531966e-01,-1.90625062e-13,3.86630929,8.21734903e-02,-3.82843658,9.16218137e-01,3.30204900e-05,7.36539321,2.84806219,0,0.852579535739764
5.21748333e+09,9.59525225e-01,-1.94601285e-13,3.86640295,8.47954043e-02,-3.83299203,9.17028877e-01,3.27886044e-05,7.36775614,2.86140240,0,0.8583142850934471
5.25190159e+09,9.59518421e-01,-1.98664530e-13,3.86648771,8.74752045e-02,-3.82869151,9.16340902e-01,3.29582208e-05,7.36979862,2.87530209,0,0.8639982936015985
5.28593830e+09,9.59511552e-01,-2.02829111e-13,3.86656107,9.02227377e-02,-3.82950832,9.16487261e-01,3.29079660e-05,7.37148818,2.88981392,0,0.86961929098001
5.31968662e+09,9.59504600e-01,-2.07117947e-13,3.86662244,9.30497436e-02,-3.81778899,9.14548018e-01,3.34003465e-05,7.37281781,2.90461034,0,0.8751926621503079
5.35292369e+09,9.59497609e-01,-2.11520550e-13,3.86666938,9.59418708e-02,-3.80938181,9.13140196e-01,3.37489636e-05,7.37392150,2.92015074,0,0.8806816028656731
5.38576037e+09,9.59490561e-01,-2.16068303e-13,3.86669795,9.89148439e-02,-3.80686949,9.12746600e-01,3.38336045e-05,7.37480578,2.93611985,0,0.886104421116783
5.41816866e+09,9.59483452e-01,-2.20780693e-13,3.86670637,1.01963728e-01,-3.79927059,9.11443912e-01,3.41494267e-05,7.37555270,2.95258942,0,0.8914564928396023
5.45017506e+09,9.59476281e-01,-2.25665354e-13,3.86669035,1.05101226e-01,-3.79437139,9.10613064e-01,3.43443189e-05,7.37619507,2.96942888,0,0.89674219438045
5.48174282e+09,9.59469052e-01,-2.30730143e-13,3.86664898,1.08323558e-01,-3.78582847,9.09126600e-01,3.47040298e-05,7.37676984,2.98668943,0,0.9019554566552798
5.51287432e+09,9.59461762e-01,-2.35995769e-13,3.86657773,1.11642030e-01,-3.78181355,9.08425046e-01,3.48662055e-05,7.37730504,3.00429775,0,0.9070966727095346
5.54356691e+09,9.59454411e-01,-2.41470356e-13,3.86647448,1.15060766e-01,-3.77721175,9.07609093e-01,3.50524931e-05,7.37782496,3.02220929,0,0.9121654049085826
5.57376707e+09,9.59447008e-01,-2.47169079e-13,3.86633390,1.18583129e-01,-3.76703248,9.05774693e-01,3.54921067e-05,7.37834107,3.04049438,0,0.9171528146843102
5.60345347e+09,9.59439561e-01,-2.53085357e-13,3.86615421,1.22211224e-01,-3.76519441,9.05441733e-01,3.55560514e-05,7.37888357,3.05913150,0,0.9220553794907934
5.63259485e+09,9.59432075e-01,-2.59244732e-13,3.86593280,1.25947760e-01,-3.76037454,9.04556660e-01,3.57568986e-05,7.37945303,3.07811772,0,0.9268679368908268
5.66113596e+09,9.59424563e-01,-2.65648407e-13,3.86566769,1.29793323e-01,-3.75318632,9.03217831e-01,3.60693262e-05,7.38006501,3.09747470,0,0.9315813626151978
5.68908676e+09,9.59417025e-01,-2.72295315e-13,3.86535382,1.33751141e-01,-3.74878239,9.02383059e-01,3.62560212e-05,7.38073356,3.11718253,0,0.9361973015095416
5.71637345e+09,9.59409482e-01,-2.79196049e-13,3.86498939,1.37823297e-01,-3.74302367,9.01285346e-01,3.65064763e-05,7.38145419,3.13725099,0,0.9407035658622221
5.74298531e+09,9.59401939e-01,-2.86366222e-13,3.86457412,1.42008031e-01,-3.73955310,9.00610723e-01,3.66523806e-05,7.38222615,3.15764737,0,0.9450983853172944
5.76888979e+09,9.59394409e-01,-2.93803184e-13,3.86409891,1.46314835e-01,-3.73511487,8.99742827e-01,3.68452641e-05,7.38304644,3.17836961,0,0.9493763844003172
5.79405402e+09,9.59386902e-01,-3.01506783e-13,3.86356676,1.50734596e-01,-3.72925780,8.98584398e-01,3.71080056e-05,7.38393222,3.19941376,0,0.9535321347904032
5.81849306e+09,9.59379422e-01,-3.09496861e-13,3.86297032,1.55278094e-01,-3.72462460,8.97653665e-01,3.73146236e-05,7.38486838,3.22069817,0,0.9575681235734228
5.84215996e+09,9.59371985e-01,-3.17768800e-13,3.86231198,1.59938133e-01,-3.72054457,8.96822024e-01,3.74969317e-05,7.38586282,3.24221924,0,0.9614765971848596
5.86512534e+09,9.59364586e-01,-3.24861487e-13,3.86159113,1.64715184e-01,-3.71963275,8.96620536e-01,3.75260960e-05,7.38694627,3.26387317,0,0.9652692181747914
5.88742500e+09,9.59357223e-01,-3.32139846e-13,3.86080956,1.69606549e-01,-3.71936321,8.96550451e-01,3.75226962e-05,7.38816549,3.28558609,0,0.9689518987393779
5.90894676e+09,9.59349940e-01,-3.40476702e-13,3.85996994,1.74588458e-01,-3.71219626,8.95073645e-01,3.78585282e-05,7.38945190,3.30752399,0,0.9725061128963514
5.92956854e+09,9.59342778e-01,-3.49560162e-13,3.85906502,1.79662410e-01,-3.71520577,8.95655073e-01,3.77023194e-05,7.39076112,3.32973574,0,0.9759116997265174
