star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.29406376e+04,1.19996647e+01,-1.51049725e-09,4.22635748,1.14609619,-3.34511623,7.49865202e-01,4.14383014e-05,7.02375131,-3.86897015e-01,-1,-0.7676472592886053
2.35677381e+04,1.19996637e+01,-1.56168699e-09,4.23510988,1.12973466,-3.34511594,7.49865542e-01,4.14382621e-05,7.03888500,-3.42786893e-01,-1,-0.761263750675953
2.42137818e+04,1.19996627e+01,-1.61349580e-09,4.24384167,1.11335221,-3.34511618,7.49865912e-01,4.14382181e-05,7.05402295,-2.98646248e-01,-1,-0.7546874115993618
2.48794714e+04,1.19996616e+01,-1.66592374e-09,4.25255173,1.09695430,-3.34511660,7.49866300e-01,4.14381725e-05,7.06916272,-2.54475593e-01,-1,-0.7479110889924541
2.55655137e+04,1.19996604e+01,-1.71897559e-09,4.26123911,1.08054616,-3.34511733,7.49866688e-01,4.14381272e-05,7.08430221,-2.10278269e-01,-1,-0.7409275880533002
2.62726147e+04,1.19996592e+01,-1.77265640e-09,4.26990300,1.06413268,-3.34511785,7.49867099e-01,4.14380796e-05,7.09944047,-1.66056730e-01,-1,-0.7337297221234929
2.70015905e+04,1.19996579e+01,-1.82697325e-09,4.27854254,1.04771822,-3.34511860,7.49867536e-01,4.14380290e-05,7.11457488,-1.21816760e-01,-1,-0.7263091837923719
2.77531597e+04,1.19996565e+01,-1.88192869e-09,4.28715709,1.03130696,-3.34511957,7.49867996e-01,4.14379762e-05,7.12970284,-7.75603137e-02,-1,-0.7186586581410539
2.85281602e+04,1.19996550e+01,-1.93752837e-09,4.29574591,1.01490272,-3.34512060,7.49868464e-01,4.14379228e-05,7.14482391,-3.32891182e-02,-1,-0.7107696158478969
2.93273807e+04,1.19996534e+01,-1.99381199e-09,4.30430846,9.98509330e-01,-3.34512152,7.49868933e-01,4.14378696e-05,7.15993669,1.10007457e-02,-1,-0.7026340284178783
3.01516435e+04,1.19996517e+01,-2.05074066e-09,4.31284433,9.82130296e-01,-3.34512263,7.49869420e-01,4.14378149e-05,7.17504033,5.53071617e-02,-1,-0.6942435253280401
3.10018816e+04,1.19996500e+01,-2.10835941e-09,4.32135328,9.65769003e-01,-3.34512392,7.49869921e-01,4.14377589e-05,7.19013223,9.96261960e-02,-1,-0.6855886091955299
3.18789441e+04,1.19996481e+01,-2.16670341e-09,4.32983510,9.49428707e-01,-3.34512531,7.49870418e-01,4.14377037e-05,7.20521202,1.43958384e-01,-1,-0.6766606366893934
3.27837249e+04,1.19996461e+01,-2.22583997e-09,4.33828979,9.33111950e-01,-3.34512654,7.49870936e-01,4.14376465e-05,7.22027812,1.88293513e-01,-1,-0.6674505084414291
3.37171482e+04,1.19996440e+01,-2.28574042e-09,4.34671721,9.16821291e-01,-3.34512713,7.49871517e-01,4.14375822e-05,7.23533184,2.32629084e-01,-1,-0.6579488166475294
3.46802390e+04,1.19996423e+01,-1.49908389e-10,4.35511731,9.00559312e-01,-3.34513558,7.49873970e-01,4.14373040e-05,7.25037478,2.76956064e-01,-1,-0.6481451274197798
3.56741149e+04,1.19996423e+01,-8.74678236e-11,4.36348959,8.84327765e-01,-3.34515153,7.49880506e-01,4.14365560e-05,7.26541074,3.21273105e-01,-1,-0.6380280642575631
3.66998146e+04,1.19996422e+01,-9.88038193e-11,4.37183395,8.68127832e-01,-3.34516198,7.49885877e-01,4.14359407e-05,7.28044560,3.65554504e-01,-1,-0.627587053815146
3.77585715e+04,1.19996420e+01,-1.11149135e-10,4.38014980,8.51960341e-01,-3.34517171,7.49890666e-01,4.14353927e-05,7.29548652,4.09762990e-01,-1,-0.6168095408170617
3.88518244e+04,1.19996419e+01,-1.24518992e-10,4.38843581,8.35825524e-01,-3.34518055,7.49895093e-01,4.14348869e-05,7.31054885,4.53847595e-01,-1,-0.6056808791384994
3.99814669e+04,1.19996418e+01,-1.38920407e-10,4.39668946,8.19723147e-01,-3.34518880,7.49899268e-01,4.14344107e-05,7.32564853,4.97739148e-01,-1,-0.5941817930622354
4.11493843e+04,1.19996416e+01,-1.54327488e-10,4.40490703,8.03651583e-01,-3.34519668,7.49903321e-01,4.14339496e-05,7.34079103,5.41349318e-01,-1,-0.5822930913600894
4.23579181e+04,1.19996414e+01,-1.70686289e-10,4.41308272,7.87609528e-01,-3.34520442,7.49907329e-01,4.14334944e-05,7.35594945,5.84617578e-01,-1,-0.569990938960304
4.36095966e+04,1.19996412e+01,-1.87915369e-10,4.42120879,7.71597290e-01,-3.34521332,7.49911307e-01,4.14330437e-05,7.37106076,6.27557559e-01,-1,-0.5572495992786711
4.49070194e+04,1.19996409e+01,-2.05896697e-10,4.42927752,7.55617375e-01,-3.34522026,7.49915182e-01,4.14326056e-05,7.38604673,6.70235989e-01,-1,-0.5440426099395594
4.62525714e+04,1.19996406e+01,-2.24515510e-10,4.43728256,7.39673738e-01,-3.34522589,7.49919000e-01,4.14321749e-05,7.40087604,7.12717441e-01,-1,-0.5303456940851282
4.76485233e+04,1.19996403e+01,-2.43625043e-10,4.44521912,7.23771464e-01,-3.34523275,7.49922799e-01,4.14317470e-05,7.41555943,7.55026352e-01,-1,-0.5161357373453417
4.90970272e+04,1.19996399e+01,-2.63076662e-10,4.45308263,7.07919876e-01,-3.34523951,7.49926577e-01,4.14313222e-05,7.43003404,7.97293690e-01,-1,-0.501390832627341
5.05994538e+04,1.19996395e+01,-2.82752097e-10,4.46087128,6.92135680e-01,-3.34524658,7.49930432e-01,4.14308893e-05,7.44418808,8.39798777e-01,-1,-0.4860970270236489
5.21563677e+04,1.19996390e+01,-3.02610598e-10,4.46859183,6.76437367e-01,-3.34525356,7.49934333e-01,4.14304514e-05,7.45810158,8.82665576e-01,-1,-0.4702485732434202
5.37684650e+04,1.19996385e+01,-3.22681589e-10,4.47625607,6.60843265e-01,-3.34526052,7.49938348e-01,4.14300009e-05,7.47199609,9.25757884e-01,-1,-0.45383838540433596
5.54367755e+04,1.19996380e+01,-3.43025932e-10,4.48387508,6.45373039e-01,-3.34526787,7.49942475e-01,4.14295379e-05,7.48601332,9.68886980e-01,-1,-0.4368559807573479
5.71629661e+04,1.19996374e+01,-3.63722785e-10,4.49145757,6.30046617e-01,-3.34527514,7.49946738e-01,4.14290597e-05,7.50023028,1.01182155,-1,-0.41928439125585715
5.89496423e+04,1.19996367e+01,-3.84829577e-10,4.49900902,6.14880520e-01,-3.34528308,7.49951130e-01,4.14285670e-05,7.51475538,1.05421387,-1,-0.4010970944657555
6.08015489e+04,1.19996360e+01,-4.06339560e-10,4.50652890,5.99881861e-01,-3.34529752,7.49955697e-01,4.14280546e-05,7.52978337,1.09541281,-1,-0.38224579115643287
6.27279419e+04,1.19996352e+01,-4.28056095e-10,4.51400335,5.85041446e-01,-3.34530693,7.49960571e-01,4.14275074e-05,7.54575925,1.13411651,-1,-0.36263626077517297
6.47463628e+04,1.19996343e+01,-4.49302309e-10,4.52138005,5.70334329e-01,-3.34531601,7.49965699e-01,4.14269315e-05,7.56291308,1.16848276,-1,-0.3420899413270021
6.68875213e+04,1.19996333e+01,-4.68219470e-10,4.52849802,5.55756619e-01,-3.34532999,7.49971309e-01,4.14263012e-05,7.57930364,1.19841887,-1,-0.3202942264044276
6.92087061e+04,1.19996322e+01,-4.80699110e-10,4.53499486,5.41340438e-01,-3.34534678,7.49977739e-01,4.14255778e-05,7.59393875,1.22157275,-1,-0.29666595125178796
7.17670078e+04,1.19996309e+01,-4.79771568e-10,4.54015693,5.27350971e-01,-3.34534362,7.49985267e-01,4.14247305e-05,7.60544208,1.23459069,-1,-0.2706239676531249
7.45286968e+04,1.19996296e+01,-4.58677668e-10,4.54300440,5.14548494e-01,-3.34539175,7.49994924e-01,4.14236416e-05,7.61240984,1.23603595,-1,-0.2425116227945776
7.73339191e+04,1.19996284e+01,-4.20290672e-10,4.54323791,5.03748532e-01,-3.34543569,7.50006562e-01,4.14223284e-05,7.61517694,1.22959785,-1,-0.21395613493823784
7.78212946e+04,1.19996282e+01,-4.65268038e-10,4.53324561,5.11762874e-01,-3.34526444,7.49934314e-01,4.36599648e-05,7.61207356,1.22266958,-1,-0.2089949433878472
7.83134430e+04,1.19996280e+01,-3.90793649e-10,4.52734283,5.17638321e-01,-3.34511215,7.49868006e-01,4.76169671e-05,7.61030073,1.21869353,-1,-0.20398516656562626
8.12326331e+04,1.19996269e+01,-3.77529627e-10,4.52830132,5.09223311e-01,-3.34510439,7.49858670e-01,5.87690163e-05,7.61194840,1.21582065,-1,-0.1742695545619367
8.42341209e+04,1.19996258e+01,-3.42649986e-10,4.52619667,5.02928213e-01,-3.34510360,7.49856998e-01,6.20030228e-05,7.61167886,1.20958954,-1,-0.1437162011168811
8.74026601e+04,1.19996248e+01,-3.10460877e-10,4.52372093,4.98625959e-01,-3.34510338,7.49856452e-01,6.31778109e-05,7.61068195,1.20289330,-1,-0.1114623641757101
9.08258512e+04,1.19996238e+01,-2.84478693e-10,4.52144179,4.96213168e-01,-3.34510336,7.49856303e-01,6.36194511e-05,7.60935291,1.19669005,-1,-0.0766163229596607
9.44790356e+04,1.19996228e+01,-2.65078141e-10,4.51959963,4.95129569e-01,-3.34510342,7.49856302e-01,6.38096601e-05,7.60799133,1.19133053,-1,-0.03942908729168171
9.83524541e+04,1.19996219e+01,-2.52150950e-10,4.51827581,4.95046669e-01,-3.34510352,7.49856374e-01,6.38843120e-05,7.60673600,1.18697154,0,0.0
1.01623061e+05,1.19996211e+01,-2.45978575e-10,4.51757550,4.95441963e-01,-3.34510362,7.49856458e-01,6.39069821e-05,7.60587455,1.18423246,0,0.00018006146541663725
1.05006015e+05,1.19996202e+01,-2.41821031e-10,4.51705383,4.95966302e-01,-3.34510373,7.49856550e-01,6.39198534e-05,7.60512273,1.18192748,0,0.00036630813867996175
1.08475803e+05,1.19996194e+01,-2.38931839e-10,4.51664383,4.96552957e-01,-3.34510384,7.49856648e-01,6.39272605e-05,7.60444745,1.17990957,0,0.0005573354100909843
1.12095190e+05,1.19996186e+01,-2.37557812e-10,4.51636497,4.97160293e-01,-3.34510395,7.49856750e-01,6.39301389e-05,7.60388496,1.17827392,0,0.000756598772230264
1.15824865e+05,1.19996177e+01,-2.36678292e-10,4.51613032,4.97737300e-01,-3.34510407,7.49856855e-01,6.39320116e-05,7.60337858,1.17680557,0,0.000961933979597373
1.19665886e+05,1.19996168e+01,-2.36297682e-10,4.51594027,4.98283671e-01,-3.34510419,7.49856963e-01,6.39328695e-05,7.60292883,1.17550605,0,0.001173399279800854
1.23659350e+05,1.19996158e+01,-2.36139817e-10,4.51577578,4.98779052e-01,-3.34510432,7.49857073e-01,6.39333583e-05,7.60252867,1.17434527,0,0.001393257245589585
1.27765780e+05,1.19996149e+01,-2.36146831e-10,4.51563023,4.99236651e-01,-3.34510444,7.49857186e-01,6.39335738e-05,7.60216525,1.17328726,0,0.001619334492424367
1.32004499e+05,1.19996139e+01,-2.36185761e-10,4.51549516,4.99659043e-01,-3.34510457,7.49857300e-01,6.39337141e-05,7.60183001,1.17230366,0,0.0018526948374506511
1.36429205e+05,1.19996128e+01,-2.36269433e-10,4.51537482,5.00031955e-01,-3.34510470,7.49857418e-01,6.39337490e-05,7.60153436,1.17142458,0,0.002096294594547043
1.40859055e+05,1.19996118e+01,-2.36352737e-10,4.51525475,5.00403912e-01,-3.34510484,7.49857536e-01,6.39337833e-05,7.60123946,1.17054757,0,0.002340177551736393
1.45664793e+05,1.19996106e+01,-2.36408199e-10,4.51515374,5.00706592e-01,-3.34510498,7.49857660e-01,6.39337737e-05,7.60099964,1.16982010,0,0.002604754816184903
1.50471281e+05,1.19996095e+01,-2.36463605e-10,4.51505277,5.01009134e-01,-3.34510512,7.49857783e-01,6.39337641e-05,7.60075993,1.16909294,0,0.002869373371471226
1.55440687e+05,1.19996083e+01,-2.36506669e-10,4.51495809,5.01291696e-01,-3.34510526,7.49857909e-01,6.39337510e-05,7.60053714,1.16841212,0,0.0031429612877109407
1.60705191e+05,1.19996071e+01,-2.36527424e-10,4.51487480,5.01538103e-01,-3.34510541,7.49858039e-01,6.39337317e-05,7.60034500,1.16781522,0,0.003432795662160449
1.65969695e+05,1.19996058e+01,-2.36548178e-10,4.51479151,5.01784510e-01,-3.34510556,7.49858169e-01,6.39337124e-05,7.60015285,1.16721831,0,0.003722630036609959
1.71479282e+05,1.19996045e+01,-2.36561844e-10,4.51471586,5.02010658e-01,-3.34510572,7.49858303e-01,6.39336925e-05,7.59997950,1.16667125,0,0.00402595732093155
1.77293297e+05,1.19996031e+01,-2.36566688e-10,4.51464970,5.02211649e-01,-3.34510588,7.49858440e-01,6.39336717e-05,7.59982949,1.16618615,0,0.004346044721485345
1.83107312e+05,1.19996018e+01,-2.36571532e-10,4.51458355,5.02412640e-01,-3.34510603,7.49858577e-01,6.39336509e-05,7.59967949,1.16570104,0,0.004666132122039143
1.89108819e+05,1.19996003e+01,-2.36577262e-10,4.51452181,5.02603283e-01,-3.34510620,7.49858717e-01,6.39336303e-05,7.59953986,1.16524481,0,0.004996541791610928
1.95582141e+05,1.19995988e+01,-2.36585322e-10,4.51447113,5.02767934e-01,-3.34510636,7.49858862e-01,6.39336099e-05,7.59942629,1.16486103,0,0.005352926976707236
2.02055463e+05,1.19995973e+01,-2.36593382e-10,4.51442046,5.02932585e-01,-3.34510653,7.49859008e-01,6.39335896e-05,7.59931273,1.16447725,0,0.005709312161803541
2.08528785e+05,1.19995958e+01,-2.36601441e-10,4.51436978,5.03097236e-01,-3.34510670,7.49859153e-01,6.39335692e-05,7.59919916,1.16409348,0,0.006065697346899849
2.15695747e+05,1.19995941e+01,-2.36621026e-10,4.51433144,5.03236390e-01,-3.34510688,7.49859307e-01,6.39335486e-05,7.59911387,1.16378820,0,0.006460270500984907
2.22960136e+05,1.19995923e+01,-2.36642203e-10,4.51429484,5.03371962e-01,-3.34510706,7.49859461e-01,6.39335279e-05,7.59903257,1.16349398,0,0.006860207445010953
2.30224525e+05,1.19995906e+01,-2.36663380e-10,4.51425824,5.03507533e-01,-3.34510724,7.49859616e-01,6.39335073e-05,7.59895126,1.16319976,0,0.007260144389036999
2.37710150e+05,1.19995888e+01,-2.36689535e-10,4.51422437,5.03638106e-01,-3.34510742,7.49859773e-01,6.39334816e-05,7.59887633,1.16292267,0,0.00767226135945598
2.45923717e+05,1.19995869e+01,-2.36732185e-10,4.51419944,5.03752317e-01,-3.34510761,7.49859938e-01,6.39334392e-05,7.59882233,1.16270163,0,0.008124454776621992
2.54137285e+05,1.19995850e+01,-2.36774834e-10,4.51417451,5.03866528e-01,-3.34510780,7.49860103e-01,6.39333969e-05,7.59876832,1.16248058,0,0.008576648248842453
2.62350852e+05,1.19995830e+01,-2.36817484e-10,4.51414958,5.03980740e-01,-3.34510799,7.49860269e-01,6.39333546e-05,7.59871431,1.16225954,0,0.009028841666008465
2.70981114e+05,1.19995810e+01,-2.36869462e-10,4.51412806,5.04089931e-01,-3.34510818,7.49860438e-01,6.39332470e-05,7.59866865,1.16206044,0,0.00950397599739189
2.80333600e+05,1.19995787e+01,-2.36937501e-10,4.51411245,5.04190392e-01,-3.34510838,7.49860615e-01,6.39330256e-05,7.59863748,1.16189948,0,0.010018871974174847
2.89686085e+05,1.19995765e+01,-2.37005539e-10,4.51409684,5.04290853e-01,-3.34510857,7.49860792e-01,6.39328043e-05,7.59860631,1.16173853,0,0.010533767895903358
2.99038571e+05,1.19995743e+01,-2.37073577e-10,4.51408123,5.04391314e-01,-3.34510877,7.49860969e-01,6.39325830e-05,7.59857515,1.16157757,0,0.011048663872686316
3.08787836e+05,1.19995720e+01,-2.37150180e-10,4.51406767,5.04489896e-01,-3.34510895,7.49861150e-01,6.39321022e-05,7.59854943,1.16142996,0,0.011585404299252141
3.19506931e+05,1.19995695e+01,-2.37247867e-10,4.51405912,5.04583897e-01,-3.34510912,7.49861341e-01,6.39309847e-05,7.59853701,1.16131492,0,0.012175538183467987
3.30226027e+05,1.19995669e+01,-2.37345555e-10,4.51405057,5.04677899e-01,-3.34510928,7.49861531e-01,6.39298672e-05,7.59852460,1.16119987,0,0.012765672122738285
3.40945123e+05,1.19995644e+01,-2.37443242e-10,4.51404201,5.04771901e-01,-3.34510945,7.49861722e-01,6.39287498e-05,7.59851219,1.16108483,0,0.013355806062008584
3.51711883e+05,1.19995618e+01,-2.37541915e-10,4.51403361,5.04865914e-01,-3.34510961,7.49861913e-01,6.39275450e-05,7.59850022,1.16097079,0,0.013948564116603657
3.64061242e+05,1.19995589e+01,-2.37672960e-10,4.51402982,5.04960761e-01,-3.34510964,7.49862119e-01,6.39233917e-05,7.59850261,1.16088874,0,0.01462845128937766
3.76420182e+05,1.19995559e+01,-2.37804200e-10,4.51402605,5.05055614e-01,-3.34510966,7.49862325e-01,6.39192204e-05,7.59850509,1.16080688,0,0.015308865938841123
3.88779121e+05,1.19995530e+01,-2.37935440e-10,4.51402229,5.05150467e-01,-3.34510969,7.49862531e-01,6.39150490e-05,7.59850757,1.16072502,0,0.01598928053325014
4.01138061e+05,1.19995500e+01,-2.38066679e-10,4.51401853,5.05245320e-01,-3.34510972,7.49862737e-01,6.39108777e-05,7.59851005,1.16064316,0,0.01666969518271361
4.14642424e+05,1.19995468e+01,-2.38218939e-10,4.51401658,5.05344392e-01,-3.34510953,7.49862954e-01,6.39023416e-05,7.59851938,1.16057338,0,0.017413170465939553
4.28969089e+05,1.19995434e+01,-2.38386246e-10,4.51401593,5.05446492e-01,-3.34510918,7.49863178e-01,6.38906670e-05,7.59853362,1.16051227,0,0.01820191713385407
4.43295753e+05,1.19995400e+01,-2.38553553e-10,4.51401528,5.05548593e-01,-3.34510884,7.49863402e-01,6.38789925e-05,7.59854786,1.16045116,0,0.01899066374671415
4.57622418e+05,1.19995365e+01,-2.38720860e-10,4.51401463,5.05650693e-01,-3.34510849,7.49863626e-01,6.38673180e-05,7.59856209,1.16039005,0,0.01977941041462867
4.71984661e+05,1.19995331e+01,-2.38888785e-10,4.51401400,5.05753005e-01,-3.34510814,7.49863850e-01,6.38554345e-05,7.59857648,1.16032912,0,0.020570115809780205
4.88600878e+05,1.19995291e+01,-2.39096124e-10,4.51401464,5.05868757e-01,-3.34510710,7.49864093e-01,6.38302276e-05,7.59860003,1.16028010,0,0.02148491250476084
5.05288721e+05,1.19995251e+01,-2.39304721e-10,4.51401532,5.05984936e-01,-3.34510604,7.49864338e-01,6.38045955e-05,7.59862388,1.16023146,0,0.02240365252980719
5.21976564e+05,1.19995211e+01,-2.39513318e-10,4.51401600,5.06101115e-01,-3.34510498,7.49864582e-01,6.37789634e-05,7.59864773,1.16018281,0,0.023322392554853542
5.38664407e+05,1.19995171e+01,-2.39721915e-10,4.51401668,5.06217294e-01,-3.34510392,7.49864827e-01,6.37533314e-05,7.59867158,1.16013417,0,0.024241132579899894
5.56056243e+05,1.19995129e+01,-2.39941728e-10,4.51401755,5.06338209e-01,-3.34510259,7.49865077e-01,6.37225985e-05,7.59869764,1.16008716,0,0.025198630552660188
5.75577394e+05,1.19995082e+01,-2.40195464e-10,4.51401903,5.06473451e-01,-3.34510045,7.49865344e-01,6.36764309e-05,7.59873042,1.16004508,0,0.02627335679251477
5.95098546e+05,1.19995035e+01,-2.40449200e-10,4.51402051,5.06608694e-01,-3.34509832,7.49865612e-01,6.36302632e-05,7.59876320,1.16000300,0,0.027348083087423803
6.14619697e+05,1.19994988e+01,-2.40702936e-10,4.51402199,5.06743936e-01,-3.34509618,7.49865879e-01,6.35840955e-05,7.59879598,1.15996092,0,0.028422809327278392
6.34140849e+05,1.19994941e+01,-2.40956672e-10,4.51402347,5.06879178e-01,-3.34509404,7.49866147e-01,6.35379278e-05,7.59882875,1.15991885,0,0.029497535622187425
6.54947746e+05,1.19994891e+01,-2.41237647e-10,4.51402514,5.07023529e-01,-3.34509140,7.49866425e-01,6.34824166e-05,7.59886478,1.15987733,0,0.03064304790145065
6.77766614e+05,1.19994835e+01,-2.41561284e-10,4.51402712,5.07182130e-01,-3.34508797,7.49866718e-01,6.34122866e-05,7.59890589,1.15983663,0,0.031899328138378175
7.00585481e+05,1.19994780e+01,-2.41884922e-10,4.51402910,5.07340732e-01,-3.34508455,7.49867012e-01,6.33421565e-05,7.59894700,1.15979593,0,0.03315560832025126
7.23404348e+05,1.19994725e+01,-2.42208560e-10,4.51403108,5.07499334e-01,-3.34508113,7.49867305e-01,6.32720264e-05,7.59898810,1.15975523,0,0.03441188850212434
7.46223216e+05,1.19994669e+01,-2.42532198e-10,4.51403305,5.07657936e-01,-3.34507770,7.49867599e-01,6.32018963e-05,7.59902921,1.15971453,0,0.03566816873905187
7.71537618e+05,1.19994608e+01,-2.42914093e-10,4.51403507,5.07834984e-01,-3.34507340,7.49867911e-01,6.31156352e-05,7.59907583,1.15967228,0,0.03706183922885174
7.97969496e+05,1.19994543e+01,-2.43322080e-10,4.51403710,5.08020296e-01,-3.34506871,7.49868231e-01,6.30221537e-05,7.59912492,1.15962936,0,0.03851703174568823
8.24401374e+05,1.19994478e+01,-2.43730067e-10,4.51403914,5.08205607e-01,-3.34506401,7.49868551e-01,6.29286722e-05,7.59917401,1.15958644,0,0.03997222426252471
8.50833252e+05,1.19994414e+01,-2.44138053e-10,4.51404117,5.08390919e-01,-3.34505932,7.49868872e-01,6.28351907e-05,7.59922309,1.15954351,0,0.041427416779361195
8.78713120e+05,1.19994345e+01,-2.44577989e-10,4.51404310,5.08587205e-01,-3.34505419,7.49869202e-01,6.27339139e-05,7.59927517,1.15949918,0,0.042962327589860135
9.08918642e+05,1.19994271e+01,-2.45069234e-10,4.51404487,5.08801117e-01,-3.34504837,7.49869548e-01,6.26201216e-05,7.59933204,1.15945258,0,0.04462527600319421
9.39124163e+05,1.19994197e+01,-2.45560479e-10,4.51404664,5.09015030e-01,-3.34504254,7.49869894e-01,6.25063294e-05,7.59938892,1.15940598,0,0.04628822436147383
9.69329684e+05,1.19994122e+01,-2.46051724e-10,4.51404840,5.09228942e-01,-3.34503672,7.49870240e-01,6.23925371e-05,7.59944579,1.15935938,0,0.04795117271975346
1.00150410e+06,1.19994043e+01,-2.46585209e-10,4.51405001,5.09457948e-01,-3.34503042,7.49870599e-01,6.22702351e-05,7.59950663,1.15931021,0,0.049722517510191126
1.03555384e+06,1.19993958e+01,-2.47158906e-10,4.51405145,5.09701330e-01,-3.34502366,7.49870968e-01,6.21398302e-05,7.59957124,1.15925857,0,0.05159710723280667
1.06960358e+06,1.19993874e+01,-2.47732602e-10,4.51405290,5.09944711e-01,-3.34501689,7.49871338e-01,6.20094253e-05,7.59963586,1.15920694,0,0.05347169695542223
1.10381719e+06,1.19993789e+01,-2.48309834e-10,4.51405434,5.10189349e-01,-3.34501010,7.49871709e-01,6.18784604e-05,7.59970080,1.15915509,0,0.05535530845082796
1.14173368e+06,1.19993694e+01,-2.48966923e-10,4.51405558,5.10462356e-01,-3.34500257,7.49872101e-01,6.17348588e-05,7.59977311,1.15909808,0,0.057442779969601815
1.17965017e+06,1.19993599e+01,-2.49624011e-10,4.51405683,5.10735363e-01,-3.34499503,7.49872493e-01,6.15912571e-05,7.59984543,1.15904108,0,0.05953025148837568
1.21756666e+06,1.19993504e+01,-2.50281100e-10,4.51405807,5.11008370e-01,-3.34498750,7.49872885e-01,6.14476555e-05,7.59991774,1.15898407,0,0.061617723007149544
1.25904325e+06,1.19993399e+01,-2.51016172e-10,4.51405933,5.11308418e-01,-3.34497939,7.49873295e-01,6.12944473e-05,7.59999709,1.15892068,0,0.06390119387486069
1.30082465e+06,1.19993294e+01,-2.51757930e-10,4.51406059,5.11610784e-01,-3.34497123,7.49873707e-01,6.11404169e-05,7.60007705,1.15885674,0,0.0662014458896041
1.34297251e+06,1.19993187e+01,-2.52507931e-10,4.51406177,5.11916087e-01,-3.34496302,7.49874121e-01,6.09855914e-05,7.60015769,1.15879200,0,0.0685218731582481
1.38860475e+06,1.19993071e+01,-2.53336280e-10,4.51406224,5.12249215e-01,-3.34495433,7.49874551e-01,6.08232063e-05,7.60024492,1.15871971,0,0.07103413105284366
1.43423699e+06,1.19992955e+01,-2.54164629e-10,4.51406272,5.12582344e-01,-3.34494564,7.49874980e-01,6.06608213e-05,7.60033215,1.15864742,0,0.07354638894743921
1.48185954e+06,1.19992833e+01,-2.55037388e-10,4.51406129,5.12933898e-01,-3.34493670,7.49875418e-01,6.04948595e-05,7.60042286,1.15857006,0,0.07616822226524855
1.53132205e+06,1.19992706e+01,-2.55951213e-10,4.51405809,5.13302491e-01,-3.34492755,7.49875864e-01,6.03255912e-05,7.60051678,1.15848800,0,0.07889135356965113
1.58138274e+06,1.19992578e+01,-2.56877351e-10,4.51405366,5.13677763e-01,-3.34491832,7.49876311e-01,6.01553948e-05,7.60061186,1.15840441,0,0.08164741734520545
1.63465073e+06,1.19992440e+01,-2.57869512e-10,4.51404259,5.14088853e-01,-3.34490873,7.49876769e-01,5.99802225e-05,7.60071314,1.15831260,0,0.08458005725958916
1.68791873e+06,1.19992302e+01,-2.58861672e-10,4.51403151,5.14499943e-01,-3.34489914,7.49877226e-01,5.98050501e-05,7.60081441,1.15822078,0,0.08751269772451738
1.74487957e+06,1.19992153e+01,-2.59921359e-10,4.51402233,5.14937488e-01,-3.34488912,7.49877692e-01,5.96246847e-05,7.60092728,1.15813437,0,0.09064864546613152
1.80192078e+06,1.19992004e+01,-2.60982501e-10,4.51401322,5.15375572e-01,-3.34487910,7.49878158e-01,5.94442063e-05,7.60104041,1.15804811,0,0.09378901793392584
1.86256443e+06,1.19991845e+01,-2.62138268e-10,4.51400242,5.15844768e-01,-3.34486864,7.49878627e-01,5.92589102e-05,7.60116271,1.15796103,0,0.09712772075608819
1.92367923e+06,1.19991684e+01,-2.63305497e-10,4.51399175,5.16317576e-01,-3.34485813,7.49879096e-01,5.90729882e-05,7.60128616,1.15787388,0,0.10049236248256553
1.98816327e+06,1.19991512e+01,-2.64548288e-10,4.51398437,5.16812917e-01,-3.34484718,7.49879562e-01,5.88826025e-05,7.60141817,1.15778801,0,0.10404249586557315
2.05388956e+06,1.19991338e+01,-2.65825978e-10,4.51397656,5.17318810e-01,-3.34483604,7.49880022e-01,5.86905251e-05,7.60155264,1.15769995,0,0.10766102063961398
2.12205841e+06,1.19991155e+01,-2.67173713e-10,4.51396749,5.17845981e-01,-3.34482455,7.49880473e-01,5.84951211e-05,7.60169187,1.15760711,0,0.11141401921207066
2.19274265e+06,1.19990965e+01,-2.68582334e-10,4.51395964,5.18391865e-01,-3.34481265,7.49880905e-01,5.82961116e-05,7.60183651,1.15751115,0,0.11530550119856718
2.26503678e+06,1.19990770e+01,-2.70031269e-10,4.51395121,5.18951861e-01,-3.34480048,7.49881324e-01,5.80947487e-05,7.60198451,1.15741212,0,0.11928561479424903
2.34052590e+06,1.19990564e+01,-2.71570407e-10,4.51393785,5.19545686e-01,-3.34478771,7.49881702e-01,5.78884847e-05,7.60213909,1.15730422,0,0.12344162680847562
2.41836539e+06,1.19990351e+01,-2.73161178e-10,4.51391071,5.20179899e-01,-3.34477445,7.49882036e-01,5.76783403e-05,7.60229972,1.15719023,0,0.1277270371513339
2.49836715e+06,1.19990131e+01,-2.74789350e-10,4.51387449,5.20846605e-01,-3.34476071,7.49882322e-01,5.74645141e-05,7.60246715,1.15707521,0,0.13213149008070005
2.58109469e+06,1.19989902e+01,-2.76443778e-10,4.51383376,5.21545061e-01,-3.34474635,7.49882533e-01,5.72458403e-05,7.60264536,1.15696704,0,0.13668600932992975
2.66708420e+06,1.19989663e+01,-2.78180852e-10,4.51378454,5.22285633e-01,-3.34473114,7.49882624e-01,5.70209248e-05,7.60283568,1.15686726,0,0.14142011454479328
