star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.81726604e+07,2.79985392,-2.56938992e-12,4.20385826,1.32790940e-01,-3.34570370,7.50362975e-01,7.10069848e-05,7.45257485,1.87037314,0,0.18771227743048466
6.01800121e+07,2.79984869,-2.58530357e-12,4.20389031,1.33604723e-01,-3.34571168,7.50371408e-01,7.17261951e-05,7.45292332,1.87043413,0,0.19436315077299524
6.22748745e+07,2.79984320,-2.60215096e-12,4.20391035,1.34483301e-01,-3.34571920,7.50379787e-01,7.25219586e-05,7.45329437,1.87051153,0,0.2013039696102661
6.43697369e+07,2.79983771,-2.61899834e-12,4.20393040,1.35361878e-01,-3.34572672,7.50388166e-01,7.33177221e-05,7.45366542,1.87058892,0,0.20824478844753694
6.66256080e+07,2.79983171,-2.63808079e-12,4.20392577,1.36371973e-01,-3.34573292,7.50396220e-01,7.42638582e-05,7.45409091,1.87073281,0,0.2157190705890919
6.89092974e+07,2.79982561,-2.65754940e-12,4.20391687,1.37404791e-01,-3.34573888,7.50404218e-01,7.52359750e-05,7.45452582,1.87088819,0,0.22328552192546408
7.12721604e+07,2.79981925,-2.67834455e-12,4.20389002,1.38516092e-01,-3.34574399,7.50411921e-01,7.62848785e-05,7.45499683,1.87110566,0,0.23111429579638293
7.37390968e+07,2.79981255,-2.70088343e-12,4.20383958,1.39730561e-01,-3.34574796,7.50419238e-01,7.74347179e-05,7.45551530,1.87140477,0,0.23928789165426317
7.62545446e+07,2.79980568,-2.72431959e-12,4.20378495,1.40982343e-01,-3.34575013,7.50425595e-01,7.86326945e-05,7.45605319,1.87173378,0,0.2476222182784899
7.88964883e+07,2.79979837,-2.75009545e-12,4.20371942,1.42331427e-01,-3.34574760,7.50429447e-01,7.99561911e-05,7.45664172,1.87214075,0,0.2563756584089582
8.15990492e+07,2.79979084,-2.77689533e-12,4.20364892,1.43724079e-01,-3.34574560,7.50433742e-01,8.13397991e-05,7.45724981,1.87256567,0,0.26532993894002876
8.44072983e+07,2.79978294,-2.80548063e-12,4.20356975,1.45192694e-01,-3.34574453,7.50438806e-01,8.28282132e-05,7.45789201,1.87302190,0,0.2746343917064868
8.73192397e+07,2.79977465,-2.83552437e-12,4.20348032,1.46744154e-01,-3.34574172,7.50442893e-01,8.44189273e-05,7.45856885,1.87351662,0,0.28428240377742225
9.03004721e+07,2.79976610,-2.86656921e-12,4.20338401,1.48351013e-01,-3.34573769,7.50446263e-01,8.60777306e-05,7.45926868,1.87403597,0,0.2941599947830187
9.34213230e+07,2.79975701,-2.89984136e-12,4.20327350,1.50069820e-01,-3.34573071,7.50447671e-01,8.78715800e-05,7.46001361,1.87459631,0,0.3045001778494739
9.66390688e+07,2.79974754,-2.93476506e-12,4.20314699,1.51881882e-01,-3.34572181,7.50447588e-01,8.97562632e-05,7.46079266,1.87519795,0,0.3151613986829708
9.99533514e+07,2.79973768,-2.97151311e-12,4.20300499,1.53784885e-01,-3.34571083,7.50445761e-01,9.17298738e-05,7.46160459,1.87583144,0,0.3261424708059508
1.03375582e+08,2.79972737,-3.01054329e-12,4.20284628,1.55787329e-01,-3.34569730,7.50441621e-01,9.38005735e-05,7.46245179,1.87648869,0,0.33748120246391783
1.06934346e+08,2.79971649,-3.05249123e-12,4.20266753,1.57924737e-01,-3.34568060,7.50434199e-01,9.59886575e-05,7.46334342,1.87719109,0,0.34927230445161944
1.10612360e+08,2.79970508,-3.09714093e-12,4.20246348,1.60191200e-01,-3.34566086,7.50423218e-01,9.82739647e-05,7.46428450,1.87795829,0,0.3614585124120783
1.14411390e+08,2.79969313,-3.14459738e-12,4.20223405,1.62589972e-01,-3.34563836,7.50408418e-01,1.00652886e-04,7.46526600,1.87874827,0,0.3740456775582746
1.18337018e+08,2.79968059,-3.19526250e-12,4.20197858,1.65128205e-01,-3.34561280,7.50388993e-01,1.03124153e-04,7.46628940,1.87956073,0,0.3870522944943168
1.22393755e+08,2.79966741,-3.24939716e-12,4.20169639,1.67812106e-01,-3.34558404,7.50364154e-01,1.05684597e-04,7.46735694,1.88039627,0,0.4004933093253881
1.26585294e+08,2.79965357,-3.30699995e-12,4.20138219,1.70650075e-01,-3.34555219,7.50333125e-01,1.08329877e-04,7.46847174,1.88126769,0,0.41438095791192797
1.30918080e+08,2.79963900,-3.36848602e-12,4.20103503,1.73654830e-01,-3.34551697,7.50294772e-01,1.11056082e-04,7.46964330,1.88220937,0,0.4287365941993822
1.35407769e+08,2.79962359,-3.43475158e-12,4.20064375,1.76862187e-01,-3.34547828,7.50247449e-01,1.13861246e-04,7.47087688,1.88323596,0,0.44361209054925593
1.40041365e+08,2.79960739,-3.50557746e-12,4.20021404,1.80248105e-01,-3.34543652,7.50191057e-01,1.16728401e-04,7.47216063,1.88427514,0,0.4589643878653484
1.44819068e+08,2.79959035,-3.58094856e-12,4.19973560,1.83840429e-01,-3.34539189,7.50124880e-01,1.19648178e-04,7.47350478,1.88537773,0,0.4747941487991861
1.49770055e+08,2.79957226,-3.66311027e-12,4.19920027,1.87684121e-01,-3.34534376,7.50045813e-01,1.22619200e-04,7.47492510,1.88657252,0,0.49119804426873254
1.54870464e+08,2.79955322,-3.75137232e-12,4.19860540,1.91771553e-01,-3.34529286,7.49954883e-01,1.25624202e-04,7.47641534,1.88785730,0,0.5080970133203446
1.60149086e+08,2.79953299,-3.84743895e-12,4.19793767,1.96149902e-01,-3.34523904,7.49849000e-01,1.28657262e-04,7.47798511,1.88919671,0,0.5255864479545393
1.65590872e+08,2.79951162,-3.95128270e-12,4.19719172,2.00828711e-01,-3.34518242,7.49728457e-01,1.31703941e-04,7.47964052,1.89063747,0,0.5436164869571951
1.71205449e+08,2.79948895,-4.06442970e-12,4.19635843,2.05850631e-01,-3.34512288,7.49591531e-01,1.34752919e-04,7.48138994,1.89221851,0,0.5622190270595463
1.76999378e+08,2.79946487,-4.18760955e-12,4.19543055,2.11234067e-01,-3.34506087,7.49437297e-01,1.37790893e-04,7.48322980,1.89386090,0,0.5814158065449244
1.82973889e+08,2.79943925,-4.32328041e-12,4.19436957,2.17072915e-01,-3.34499613,7.49264629e-01,1.40802763e-04,7.48520094,1.89571685,0,0.6012109007202182
1.89128742e+08,2.79941197,-4.47331964e-12,4.19316743,2.23399805e-01,-3.34492891,7.49073132e-01,1.43774326e-04,7.48730393,1.89778440,0,0.6216035144035956
1.95465711e+08,2.79938289,-4.63898261e-12,4.19172277,2.30208788e-01,-3.34485902,7.48862407e-01,1.46694088e-04,7.48957011,1.89889850,0,0.6425995253140981
2.01968881e+08,2.79935192,-4.82114625e-12,4.19026048,2.37701850e-01,-3.34478685,7.48632638e-01,1.49533122e-04,7.49194728,1.90250815,0,0.6641462029564936
2.08649666e+08,2.79931880,-5.02399088e-12,4.18848893,2.45856761e-01,-3.34471204,7.48383268e-01,1.52289282e-04,7.49453544,1.90532528,0,0.686281364853407
2.15500112e+08,2.79928333,-5.25691616e-12,4.18643915,2.54767477e-01,-3.34463442,7.48114342e-01,1.54941618e-04,7.49734080,1.90814515,0,0.7089786573536241
2.22510278e+08,2.79924531,-5.51297968e-12,4.18417074,2.64439866e-01,-3.34455446,7.47827074e-01,1.57471649e-04,7.50035502,1.91199051,0,0.7322051433630135
2.29665026e+08,2.79920459,-5.80020412e-12,4.18160706,2.74943464e-01,-3.34447209,7.47522763e-01,1.59864746e-04,7.50361007,1.91645522,0,0.7559106667875238
2.31151188e+08,2.79919585,-5.86363688e-12,4.18103360,2.77220147e-01,-3.34445485,7.47458142e-01,1.60335974e-04,7.50432118,1.91743414,0,0.7608347043781724
2.32641388e+08,2.79918699,-5.92826805e-12,4.18044518,2.79536516e-01,-3.34443756,7.47392991e-01,1.60801022e-04,7.50504648,1.91845317,0,0.7657721209031436
2.34135878e+08,2.79917802,-5.99432847e-12,4.17984222,2.81891547e-01,-3.34442017,7.47327280e-01,1.61259763e-04,7.50578381,1.91949813,0,0.7707237513033612
2.35634682e+08,2.79916893,-6.06201307e-12,4.17922457,2.84285768e-01,-3.34440268,7.47261000e-01,1.61711993e-04,7.50653250,1.92056405,0,0.7756896750970085
2.37137330e+08,2.79915971,-6.13155604e-12,4.17858651,2.86734117e-01,-3.34438516,7.47194154e-01,1.62156087e-04,7.50730181,1.92169843,0,0.7806683350529977
2.38644700e+08,2.79915034,-6.20327856e-12,4.17793286,2.89226496e-01,-3.34436749,7.47126661e-01,1.62592485e-04,7.50808547,1.92286225,0,0.7856626402115308
2.40154593e+08,2.79914085,-6.27663225e-12,4.17725981,2.91767586e-01,-3.34434974,7.47058695e-01,1.63021631e-04,7.50888489,1.92407044,0,0.7906653047190724
2.41666885e+08,2.79913123,-6.35180044e-12,4.17656741,2.94357751e-01,-3.34433192,7.46990282e-01,1.63443347e-04,7.50970147,1.92532311,0,0.7956759177316759
2.43181511e+08,2.79912149,-6.42900873e-12,4.17585646,2.96996531e-01,-3.34431405,7.46921446e-01,1.63857501e-04,7.51053547,1.92662192,0,0.8006942638875953
2.44698090e+08,2.79911161,-6.50835138e-12,4.17512653,2.99685550e-01,-3.34429615,7.46852209e-01,1.64263890e-04,7.51138658,1.92797305,0,0.8057190808356725
2.46216391e+08,2.79910161,-6.58978699e-12,4.17437670,3.02424779e-01,-3.34427816,7.46782543e-01,1.64662396e-04,7.51225591,1.92936831,0,0.8107496032133938
2.47735173e+08,2.79909146,-6.67340815e-12,4.17360240,3.05223964e-01,-3.34426013,7.46712552e-01,1.65051983e-04,7.51315062,1.93083720,0,0.8157817192680369
2.49254308e+08,2.79908119,-6.75930248e-12,4.17280661,3.08078544e-01,-3.34424202,7.46642209e-01,1.65433205e-04,7.51406286,1.93235122,0,0.8208150049026244
2.50773209e+08,2.79907078,-6.84762557e-12,4.17198964,3.10987784e-01,-3.34422389,7.46571602e-01,1.65806182e-04,7.51499483,1.93392476,0,0.8258475152349257
2.52290941e+08,2.79906024,-6.93836104e-12,4.17114926,3.13954275e-01,-3.34420572,7.46500775e-01,1.66170696e-04,7.51594919,1.93556187,0,0.8308761523690538
2.53806185e+08,2.79904959,-7.03151478e-12,4.17028278,3.16982214e-01,-3.34418754,7.46429794e-01,1.66526474e-04,7.51692563,1.93726432,0,0.8358965461181905
2.55318531e+08,2.79903881,-7.12721184e-12,4.16939054,3.20070357e-01,-3.34416933,7.46358689e-01,1.66873478e-04,7.51793109,1.93904992,0,0.8409073380467064
2.56828582e+08,2.79902790,-7.22555321e-12,4.16847649,3.23214627e-01,-3.34415112,7.46287456e-01,1.67211915e-04,7.51896039,1.94090324,0,0.845910526048954
2.58334976e+08,2.79901686,-7.32658973e-12,4.16753804,3.26418104e-01,-3.34413288,7.46216151e-01,1.67541577e-04,7.52001605,1.94283216,0,0.8509015974680371
2.59836656e+08,2.79900571,-7.43033454e-12,4.16657397,3.29682508e-01,-3.34411465,7.46144844e-01,1.67862340e-04,7.52109922,1.94484487,0,0.8558770501906373
2.61332063e+08,2.79899445,-7.53687528e-12,4.16558234,3.33011381e-01,-3.34409644,7.46073617e-01,1.68174002e-04,7.52220984,1.94694425,0,0.8608317188481046
2.62820396e+08,2.79898308,-7.64646531e-12,4.16456276,3.36404125e-01,-3.34407827,7.46002530e-01,1.68476553e-04,7.52335171,1.94914100,0,0.8657629495210748
2.64300842e+08,2.79897160,-7.75911245e-12,4.16351547,3.39861411e-01,-3.34406012,7.45931607e-01,1.68769892e-04,7.52452682,1.95144318,0,0.870668048531092
2.65773562e+08,2.79896001,-7.87517063e-12,4.16244108,3.43381420e-01,-3.34404206,7.45860883e-01,1.69053797e-04,7.52573242,1.95382748,0,0.8755475493126352
2.67236688e+08,2.79894832,-7.99410356e-12,4.16133832,3.46964176e-01,-3.34402402,7.45790426e-01,1.69328599e-04,7.52697466,1.95631948,0,0.8803952627004457
2.68689374e+08,2.79893653,-8.11596026e-12,4.16020763,3.50609244e-01,-3.34400609,7.45720323e-01,1.69594326e-04,7.52825306,1.95893132,0,0.8852083856785657
2.70133114e+08,2.79892465,-8.24117113e-12,4.15905245,3.54307723e-01,-3.34398820,7.45650495e-01,1.69851463e-04,7.52957107,1.96166846,0,0.8899918682538993
2.71567871e+08,2.79891266,-8.36938261e-12,4.15787452,3.58056659e-01,-3.34397034,7.45580926e-01,1.70100203e-04,7.53093383,1.96455336,0,0.894745587835914
2.72992629e+08,2.79890058,-8.50068737e-12,4.15667324,3.61857752e-01,-3.34395252,7.45511714e-01,1.70340520e-04,7.53233499,1.96756021,0,0.8994661781548544
2.74408566e+08,2.79888836,-8.63560744e-12,4.15545101,3.65707372e-01,-3.34393483,7.45442849e-01,1.70571954e-04,7.53378661,1.97071396,0,0.9041575422282125
2.75813036e+08,2.79887605,-8.77322420e-12,4.15420654,3.69608019e-01,-3.34391722,7.45374413e-01,1.70794943e-04,7.53528259,1.97404507,0,0.9088109131762909
2.77208014e+08,2.79886363,-8.91409869e-12,4.15294219,3.73547432e-01,-3.34389965,7.45306311e-01,1.71010187e-04,7.53684498,1.97756320,0,0.9134328346829151
2.78591687e+08,2.79885113,-9.05828312e-12,4.15165756,3.77530231e-01,-3.34388222,7.45238697e-01,1.71217538e-04,7.53846545,1.98127279,0,0.9180172998119962
2.79961514e+08,2.79883854,-9.20611767e-12,4.15034955,3.81564563e-01,-3.34386498,7.45171705e-01,1.71416245e-04,7.54010689,1.98513898,0,0.9225558895758882
2.81326318e+08,2.79882578,-9.35815666e-12,4.14903412,3.85618752e-01,-3.34384763,7.45104799e-01,1.71607958e-04,7.54188417,1.98934510,0,0.9270778368466888
2.82681341e+08,2.79881292,-9.51245631e-12,4.14770719,3.89706595e-01,-3.34383045,7.45038346e-01,1.71792536e-04,7.54374313,1.99383946,0,0.931567377144579
2.84025949e+08,2.79879995,-9.66997952e-12,4.14636892,3.93826584e-01,-3.34381338,7.44972348e-01,1.71970068e-04,7.54569457,1.99863403,0,0.9360224098642198
2.85359716e+08,2.79878685,-9.83282323e-12,4.14502175,3.97974712e-01,-3.34379636,7.44906773e-01,1.72139691e-04,7.54778126,2.00386752,0,0.9404415235578591
2.86693083e+08,2.79877354,-9.99983627e-12,4.14368092,4.02128223e-01,-3.34377928,7.44841145e-01,1.72303823e-04,7.54999552,2.00947863,0,0.9448593119484453
2.88023753e+08,2.79876005,-1.01690856e-11,4.14234906,4.06286865e-01,-3.34376221,7.44775616e-01,1.72462241e-04,7.55236803,2.01558770,0,0.9492681644831947
2.89351145e+08,2.79874634,-1.03431681e-11,4.14103223,4.10441693e-01,-3.34374517,7.44710211e-01,1.72614034e-04,7.55495173,2.02239052,0,0.9536661561594225
2.90682207e+08,2.79873236,-1.05225509e-11,4.13974913,4.14569211e-01,-3.34372804,7.44644602e-01,1.72760727e-04,7.55778795,2.02997238,0,0.9580763074911641
2.92019143e+08,2.79871810,-1.07052792e-11,4.13851393,4.18647835e-01,-3.34371084,7.44578702e-01,1.72902716e-04,7.56091746,2.03847737,0,0.962505920898243
2.93383013e+08,2.79870326,-1.08941522e-11,4.13738434,4.22576403e-01,-3.34369324,7.44511461e-01,1.73041007e-04,7.56455143,2.04825451,0,0.9670247735864141
2.94751888e+08,2.79868812,-1.10839199e-11,4.13641879,4.26295327e-01,-3.34367560,7.44444007e-01,1.73174120e-04,7.56869176,2.06011154,0,0.9715602091290394
2.96138830e+08,2.79867253,-1.12765972e-11,4.13570728,4.29600958e-01,-3.34365771,7.44375688e-01,1.73303253e-04,7.57356992,2.07400713,0,0.9761555052973233
2.97475239e+08,2.79865721,-1.14726227e-11,4.13552798,4.31937395e-01,-3.34364047,7.44309828e-01,1.73421552e-04,7.57940213,2.09094377,0,0.9805833726176296
2.98648886e+08,2.79864357,-1.16529138e-11,4.13595809,4.32992496e-01,-3.34362530,7.44251890e-01,1.73521658e-04,7.58571835,2.10957188,0,0.9844719674990435
2.99573888e+08,2.79863269,-1.17898051e-11,4.13694493,4.32726311e-01,-3.34361333,7.44206148e-01,1.73598088e-04,7.59193714,2.12818813,0,0.9875367374362543
3.00231897e+08,2.79862487,-1.18773145e-11,4.13833431,4.31380232e-01,-3.34360479,7.44173533e-01,1.73650960e-04,7.59762634,2.14551175,0,0.9897168907782082
3.00725255e+08,2.79861899,-1.19341141e-11,4.13990932,4.29486321e-01,-3.34359843,7.44149074e-01,1.73689904e-04,7.60285979,2.16161918,0,0.9913515129376008
3.01104292e+08,2.79861445,-1.19702137e-11,4.14159327,4.27250647e-01,-3.34359356,7.44130254e-01,1.73719435e-04,7.60772138,2.17673812,0,0.9926073601711101
3.01401638e+08,2.79861089,-1.19919195e-11,4.14334133,4.24809486e-01,-3.34358975,7.44115481e-01,1.73742363e-04,7.61229511,2.19115040,0,0.993592544075307
3.01640087e+08,2.79860802,-1.20042634e-11,4.14512735,4.22243455e-01,-3.34358671,7.44103622e-01,1.73760608e-04,7.61664523,2.20510514,0,0.9943825870446821
3.01835002e+08,2.79860568,-1.20104710e-11,4.14693510,4.19614132e-01,-3.34358423,7.44093919e-01,1.73775433e-04,7.62083694,2.21876038,0,0.9950283906562543
3.01995760e+08,2.79860375,-1.20138066e-11,4.14875646,4.16952547e-01,-3.34358219,7.44085905e-01,1.73787607e-04,7.62489138,2.23220574,0,0.9955610233268497
3.02127428e+08,2.79860217,-1.20158359e-11,4.15058597,4.14281862e-01,-3.34358052,7.44079331e-01,1.73797546e-04,7.62882748,2.24550309,0,0.9959972733328958
3.02238965e+08,2.79860083,-1.20180637e-11,4.15241549,4.11630163e-01,-3.34357911,7.44073751e-01,1.73805952e-04,7.63268078,2.25879106,0,0.9963668241495283
3.02334455e+08,2.79859968,-1.20217476e-11,4.15423658,4.09023164e-01,-3.34357789,7.44068954e-01,1.73813147e-04,7.63646944,2.27224578,0,0.9966832071209211
3.02416153e+08,2.79859870,-1.20281212e-11,4.15604976,4.06471708e-01,-3.34357686,7.44064842e-01,1.73819302e-04,7.64019694,2.28579431,0,0.996953893643037
3.02486617e+08,2.79859785,-1.20383158e-11,4.15784820,4.03987725e-01,-3.34357596,7.44061284e-01,1.73824615e-04,7.64387432,2.29960400,0,0.9971873590289017
3.02547333e+08,2.79859712,-1.20527221e-11,4.15962628,4.01593468e-01,-3.34357519,7.44058207e-01,1.73829201e-04,7.64750432,2.31375681,0,0.9973885267793581
3.02599893e+08,2.79859648,-1.20724639e-11,4.16137975,3.99298152e-01,-3.34357450,7.44055523e-01,1.73833186e-04,7.65108894,2.32832504,0,0.9975626716005582
3.02646046e+08,2.79859592,-1.20986080e-11,4.16310220,3.97102441e-01,-3.34357387,7.44053134e-01,1.73836708e-04,7.65463187,2.34347984,0,0.9977155883801025
3.02686336e+08,2.79859544,-1.21298346e-11,4.16478554,3.95031855e-01,-3.34357333,7.44051050e-01,1.73839788e-04,7.65812681,2.35930406,0,0.9978490795301436
3.02721367e+08,2.79859501,-1.21674048e-11,4.16641237,3.93122697e-01,-3.34357286,7.44049228e-01,1.73842478e-04,7.66156041,2.37610234,0,0.9979651462582917
3.02751900e+08,2.79859464,-1.22132880e-11,4.16797933,3.91376963e-01,-3.34357243,7.44047615e-01,1.73844844e-04,7.66490652,2.39384077,0,0.9980663099536057
3.02779033e+08,2.79859430,-1.22669502e-11,4.16946550,3.89787186e-01,-3.34357206,7.44046182e-01,1.73846954e-04,7.66814022,2.41296407,0,0.9981562085729668
3.02802991e+08,2.79859401,-1.23247897e-11,4.17086369,3.88364976e-01,-3.34357170,7.44044883e-01,1.73848843e-04,7.67120782,2.43342562,0,0.9982355875993427
3.02824222e+08,2.79859375,-1.23869299e-11,4.17211534,3.87139299e-01,-3.34357142,7.44043754e-01,1.73850510e-04,7.67394650,2.45602377,0,0.9983059313721528
3.02843322e+08,2.79859351,-1.24464441e-11,4.17321357,3.86091570e-01,-3.34357111,7.44042689e-01,1.73852047e-04,7.67627907,2.48051155,0,0.9983692145929467
3.02860444e+08,2.79859330,-1.24984730e-11,4.17408215,3.85257368e-01,-3.34357084,7.44041732e-01,1.73853432e-04,7.67790562,2.50731144,0,0.9984259441901421
3.02875626e+08,2.79859310,-1.25356684e-11,4.17466712,3.84658685e-01,-3.34357058,7.44040866e-01,1.73854677e-04,7.67849629,2.53605029,0,0.998476246067529
3.02889090e+08,2.79859294,-1.25501057e-11,4.17491559,3.84294493e-01,-3.34357030,7.44040046e-01,1.73855823e-04,7.67772090,2.56597560,0,0.9985208557683023
3.02900862e+08,2.79859279,-1.25362617e-11,4.17482917,3.84148294e-01,-3.34357008,7.44039347e-01,1.73856814e-04,7.67531328,2.59596191,0,0.9985598594371601
3.02911142e+08,2.79859266,-1.24992317e-11,4.17445509,3.84192060e-01,-3.34356988,7.44038724e-01,1.73857690e-04,7.67108776,2.62495685,0,0.9985939197256293
3.02920096e+08,2.79859255,-1.24424641e-11,4.17386162,3.84389140e-01,-3.34356969,7.44038166e-01,1.73858467e-04,7.66503576,2.65246952,0,0.9986235866344768
3.02928446e+08,2.79859244,-1.23796431e-11,4.17308597,3.84730395e-01,-3.34356956,7.44037708e-01,1.73859132e-04,7.65812403,2.67837377,0,0.9986512523357138
3.02936990e+08,2.79859234,-1.23050519e-11,4.17209240,3.85262349e-01,-3.34356946,7.44037266e-01,1.73859788e-04,7.65192492,2.70226337,0,0.9986795608089318
3.02945739e+08,2.79859223,-1.22236587e-11,4.17091491,3.86024096e-01,-3.34356935,7.44036813e-01,1.73860458e-04,7.64665591,2.72420033,0,0.9987085484999645
3.02954699e+08,2.79859212,-1.21461861e-11,4.16959190,3.87079092e-01,-3.34356925,7.44036357e-01,1.73861135e-04,7.64228904,2.74464641,0,0.9987382352883578
3.02963944e+08,2.79859201,-1.20873428e-11,4.16815034,3.88519646e-01,-3.34356918,7.44035928e-01,1.73861793e-04,7.63867780,2.76416162,0,0.9987688663551766
3.02973772e+08,2.79859189,-1.20468332e-11,4.16662361,3.90433095e-01,-3.34356905,7.44035413e-01,1.73862545e-04,7.63559345,2.78346291,0,0.9988014290511955
3.02984271e+08,2.79859177,-1.20474315e-11,4.16501573,3.93037140e-01,-3.34356902,7.44034984e-01,1.73863236e-04,7.63303026,2.80268312,0,0.9988362149430864
3.02995735e+08,2.79859163,-1.20915060e-11,4.16339434,3.96421680e-01,-3.34356894,7.44034470e-01,1.73864028e-04,7.63082845,2.82213240,0,0.9988741981285932
3.03008016e+08,2.79859148,-1.21835081e-11,4.16182892,4.00470631e-01,-3.34356882,7.44033883e-01,1.73864905e-04,7.62890670,2.84150388,0,0.9989148882455864
3.03021061e+08,2.79859132,-1.23485343e-11,4.16040119,4.05002672e-01,-3.34356866,7.44033224e-01,1.73865867e-04,7.62724323,2.86050873,0,0.9989581096914112
3.03034603e+08,2.79859115,-1.25644437e-11,4.15907393,4.09744146e-01,-3.34356847,7.44032513e-01,1.73866889e-04,7.62572586,2.87896708,0,0.9990029778262798
3.03048829e+08,2.79859097,-1.28202016e-11,4.15782914,4.14599643e-01,-3.34356825,7.44031742e-01,1.73867986e-04,7.62432601,2.89691431,0,0.9990501122293695
3.03063828e+08,2.79859077,-1.30971968e-11,4.15661578,4.19487864e-01,-3.34356800,7.44030908e-01,1.73869161e-04,7.62298683,2.91465991,0,0.9990998077806096
3.03080027e+08,2.79859055,-1.33872935e-11,4.15539460,4.24378724e-01,-3.34356772,7.44029983e-01,1.73870455e-04,7.62167149,2.93238913,0,0.9991534792410096
3.03097495e+08,2.79859032,-1.36808445e-11,4.15414148,4.29246365e-01,-3.34356739,7.44028965e-01,1.73871872e-04,7.62036961,2.95026078,0,0.999211355225346
3.03116600e+08,2.79859005,-1.39716199e-11,4.15283585,4.34062753e-01,-3.34356703,7.44027825e-01,1.73873450e-04,7.61909620,2.96837672,0,0.9992746550124281
3.03137325e+08,2.79858976,-1.42560746e-11,4.15147786,4.38816563e-01,-3.34356662,7.44026564e-01,1.73875189e-04,7.61785524,2.98670100,0,0.9993433222768757
3.03159765e+08,2.79858943,-1.45327971e-11,4.15007274,4.43501823e-01,-3.34356616,7.44025173e-01,1.73877100e-04,7.61666651,3.00518956,0,0.9994176717781644
3.03184102e+08,2.79858907,-1.48020225e-11,4.14862848,4.48120382e-01,-3.34356566,7.44023641e-01,1.73879202e-04,7.61554571,3.02378605,0,0.9994983065291833
3.03210171e+08,2.79858868,-1.50657905e-11,4.14715041,4.52683704e-01,-3.34356514,7.44021996e-01,1.73881467e-04,7.61447941,3.04240445,0,0.9995846798424227
3.03238433e+08,2.79858825,-1.53243784e-11,4.14564854,4.57190345e-01,-3.34356325,7.44019293e-01,1.73884338e-04,7.61349534,3.06108410,0,0.9996783191296518
3.03268557e+08,2.79858778,-1.55808324e-11,4.14412317,4.61653376e-01,-3.34356167,7.44016633e-01,1.73887345e-04,7.61257132,3.07973742,0,0.9997781277025938
3.03301028e+08,2.79858727,-1.58315362e-11,4.14258000,4.66054016e-01,-3.34356022,7.44013910e-01,1.73890546e-04,7.61178428,3.09846314,0,0.999885712491201
3.03335522e+08,2.79858671,-1.60797838e-11,4.14101840,4.70422562e-01,-3.34355880,7.44011078e-01,1.73893935e-04,7.61106535,3.11712033,2,2.0
3.03393667e+08,2.79858576,-1.64594207e-11,4.13857723,4.77096407e-01,-3.34355659,7.44006384e-01,1.73899650e-04,7.61025127,3.14595451,2,2.012876044953773
3.03457378e+08,2.79858470,-1.68340491e-11,4.13610193,4.83692979e-01,-3.34355430,7.44001287e-01,1.73905932e-04,7.60972367,3.17464494,2,2.026984664784366
3.03526681e+08,2.79858351,-1.72049607e-11,4.13359630,4.90230639e-01,-3.34355191,7.43995764e-01,1.73912793e-04,7.60952794,3.20314060,2,2.042331617117865
3.03601417e+08,2.79858220,-1.75739114e-11,4.13106514,4.96721778e-01,-3.34354942,7.43989812e-01,1.73920222e-04,7.60969826,3.23143511,2,2.0588816918562807
3.03681261e+08,2.79858078,-1.79424735e-11,4.12850791,5.03179775e-01,-3.34354681,7.43983448e-01,1.73928190e-04,7.61024199,3.25946156,2,2.0765629186735315
3.03766280e+08,2.79857923,-1.83137214e-11,4.12593242,5.09614453e-01,-3.34354410,7.43976657e-01,1.73936702e-04,7.61113774,3.28728006,2,2.095390134529148
3.03855194e+08,2.79857758,-1.86837506e-11,4.12333489,5.16025270e-01,-3.34354131,7.43969536e-01,1.73945629e-04,7.61249544,3.31481971,2,2.11507988706195
3.03947283e+08,2.79857583,-1.90574373e-11,4.12071748,5.22427908e-01,-3.34353845,7.43962138e-01,1.73954893e-04,7.61430409,3.34205656,2,2.1354727343187734
3.04041978e+08,2.79857400,-1.94351036e-11,4.11807619,5.28840487e-01,-3.34353555,7.43954505e-01,1.73964436e-04,7.61646906,3.36888156,2,2.156442672867187
3.04138716e+08,2.79857209,-1.98172419e-11,4.11541835,5.35257388e-01,-3.34353260,7.43946678e-01,1.73974195e-04,7.61901358,3.39540272,2,2.1778650279577034
3.04236262e+08,2.79857013,-2.02028900e-11,4.11274155,5.41672233e-01,-3.34352966,7.43938757e-01,1.73984043e-04,7.62197818,3.42157736,2,2.1994663123512153
3.04333783e+08,2.79856813,-2.05927731e-11,4.11004228,5.48093665e-01,-3.34352674,7.43930806e-01,1.73993893e-04,7.62530989,3.44731879,2,2.2210620605657976
3.04430393e+08,2.79856611,-2.09848897e-11,4.10732026,5.54524728e-01,-3.34352385,7.43922899e-01,1.74003652e-04,7.62899699,3.47259971,2,2.242456070420196
3.04525329e+08,2.79856409,-2.13807265e-11,4.10457507,5.60969571e-01,-3.34352103,7.43915099e-01,1.74013240e-04,7.63300354,3.49739019,2,2.2634793777334883
3.04618260e+08,2.79856208,-2.17826365e-11,4.10180855,5.67434698e-01,-3.34351828,7.43907433e-01,1.74022624e-04,7.63728966,3.52169787,2,2.2840586834966508
