star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
8.49468713e+07,4.39885110,-2.27103599e-11,4.29182353,3.92310774e-01,-3.34403521,7.45122728e-01,8.56930279e-05,7.54981660,1.65975944,0,0.7393947467932515
8.75419245e+07,4.39879018,-2.39445226e-11,4.28921975,4.03180335e-01,-3.34399844,7.44663787e-01,8.58392625e-05,7.55285662,1.66323692,0,0.7621563856129119
8.80713300e+07,4.39877732,-2.42125526e-11,4.28865108,4.05497830e-01,-3.34399096,7.44569662e-01,8.58614139e-05,7.55350844,1.66403739,0,0.7667998884051251
8.86021981e+07,4.39876430,-2.44871153e-11,4.28807133,4.07847301e-01,-3.34398346,7.44475175e-01,8.58813750e-05,7.55417270,1.66486773,0,0.7714562199027142
8.91341788e+07,4.39875111,-2.47679576e-11,4.28747688,4.10236464e-01,-3.34397594,7.44380401e-01,8.58990889e-05,7.55484955,1.66573190,0,0.7761223101980615
8.96670979e+07,4.39873774,-2.50554553e-11,4.28686612,4.12668872e-01,-3.34396840,7.44285384e-01,8.59145118e-05,7.55553985,1.66663300,0,0.7807966313542901
9.02010272e+07,4.39872421,-2.53507027e-11,4.28624000,4.15142553e-01,-3.34396084,7.44190124e-01,8.59276094e-05,7.55624515,1.66757227,0,0.7854798131410197
9.07362555e+07,4.39871046,-2.56545737e-11,4.28559751,4.17660397e-01,-3.34395322,7.44094565e-01,8.59379968e-05,7.55696656,1.66854674,0,0.7901743886705929
9.12719312e+07,4.39869652,-2.59650852e-11,4.28493525,4.20230084e-01,-3.34394561,7.43998921e-01,8.59459048e-05,7.55770440,1.66957026,0,0.794872888419218
9.18082135e+07,4.39868241,-2.62837084e-11,4.28425693,4.22843787e-01,-3.34393798,7.43903168e-01,8.59514766e-05,7.55845795,1.67063847,0,0.7995767087563027
9.23450795e+07,4.39866811,-2.66107998e-11,4.28356291,4.25500971e-01,-3.34393032,7.43807320e-01,8.59546989e-05,7.55922728,1.67174707,0,0.8042856488221772
9.28822201e+07,4.39865363,-2.69461216e-11,4.28285102,4.28205654e-01,-3.34392263,7.43711452e-01,8.59555554e-05,7.56001286,1.67289880,0,0.8089969974498569
9.34193642e+07,4.39863896,-2.72900109e-11,4.28211952,4.30960652e-01,-3.34391492,7.43615624e-01,8.59540441e-05,7.56081521,1.67409881,0,0.8137083767766128
9.39563853e+07,4.39862412,-2.76432616e-11,4.28136806,4.33765974e-01,-3.34390718,7.43519866e-01,8.59501691e-05,7.56163600,1.67535154,0,0.8184186772501201
9.44930150e+07,4.39860909,-2.80055038e-11,4.28059561,4.36623724e-01,-3.34389942,7.43424255e-01,8.59439361e-05,7.56247863,1.67666453,0,0.8231255446897945
9.50295540e+07,4.39859386,-2.83775056e-11,4.27980613,4.39527970e-01,-3.34389165,7.43328760e-01,8.59353512e-05,7.56334093,1.67803040,0,0.8278316165848376
9.55653091e+07,4.39857845,-2.87593383e-11,4.27899606,4.42486730e-01,-3.34388386,7.43233507e-01,8.59244428e-05,7.56422289,1.67945582,0,0.8325308127639337
9.60993519e+07,4.39856288,-2.91512889e-11,4.27815865,4.45508973e-01,-3.34387606,7.43138670e-01,8.59112587e-05,7.56512689,1.68095597,0,0.8372149900778478
9.66325844e+07,4.39854712,-2.95557616e-11,4.27730141,4.48580806e-01,-3.34386824,7.43044101e-01,8.58958029e-05,7.56605385,1.68251065,0,0.8418920601170689
9.71640115e+07,4.39853120,-2.99698242e-11,4.27642045,4.51712439e-01,-3.34386042,7.42949991e-01,8.58781361e-05,7.56700606,1.68414480,0,0.8465532946956815
9.76941862e+07,4.39851508,-3.03953641e-11,4.27551989,4.54894743e-01,-3.34385259,7.42856260e-01,8.58582714e-05,7.56798050,1.68584802,0,0.8512035442677218
9.82227144e+07,4.39849879,-3.08322908e-11,4.27459783,4.58129820e-01,-3.34384473,7.42762970e-01,8.58362619e-05,7.56897857,1.68761411,0,0.8558393521172123
9.87483921e+07,4.39848235,-3.12807730e-11,4.27364965,4.61428429e-01,-3.34383688,7.42670346e-01,8.58122014e-05,7.57000203,1.68946591,0,0.8604501577619481
9.92713934e+07,4.39846575,-3.17429228e-11,4.27267670,4.64785046e-01,-3.34382903,7.42578359e-01,8.57861319e-05,7.57105258,1.69140062,0,0.8650374882616901
9.97919526e+07,4.39844899,-3.22174965e-11,4.27168153,4.68194852e-01,-3.34382117,7.42486972e-01,8.57580896e-05,7.57212896,1.69340832,0,0.8696033987003089
1.00309622e+08,4.39843207,-3.27034392e-11,4.27066299,4.71659009e-01,-3.34381330,7.42396270e-01,8.57281489e-05,7.57323553,1.69551392,0,0.8741439622274036
1.00823614e+08,4.39841502,-3.32013751e-11,4.26961887,4.75182096e-01,-3.34380544,7.42306394e-01,8.56964070e-05,7.57437250,1.69771983,0,0.878652270673718
1.01333544e+08,4.39839784,-3.37127736e-11,4.26854808,4.78764361e-01,-3.34379761,7.42217429e-01,8.56629428e-05,7.57554010,1.70002242,0,0.8831249506493383
1.01840078e+08,4.39838053,-3.42374135e-11,4.26745646,4.82398640e-01,-3.34378980,7.42129253e-01,8.56277776e-05,7.57674133,1.70242197,0,0.8875678437499028
1.02341270e+08,4.39836313,-3.47760954e-11,4.26633581,4.86096416e-01,-3.34378203,7.42042185e-01,8.55910991e-05,7.57797330,1.70493730,0,0.8919638812890575
1.02839412e+08,4.39834554,-3.53325576e-11,4.26519703,4.89839475e-01,-3.34377429,7.41955887e-01,8.55525977e-05,7.57924505,1.70758184,0,0.8963331667761154
1.03333650e+08,4.39832781,-3.59009484e-11,4.26403679,4.93628428e-01,-3.34376660,7.41870458e-01,8.55125657e-05,7.58055760,1.71035448,0,0.9006682096364896
1.03823981e+08,4.39830994,-3.64817962e-11,4.26285670,4.97461460e-01,-3.34375889,7.41785884e-01,8.54710941e-05,7.58190691,1.71325504,0,0.9049689835566863
1.04310906e+08,4.39829192,-3.70762146e-11,4.26165827,5.01330955e-01,-3.34375119,7.41702101e-01,8.54281902e-05,7.58330273,1.71629406,0,0.909239882890181
1.04792972e+08,4.39827380,-3.76787672e-11,4.26044214,5.05249304e-01,-3.34374352,7.41619368e-01,8.53840315e-05,7.58474768,1.71951733,0,0.9134681631347781
1.05270032e+08,4.39825554,-3.83013038e-11,4.25920086,5.09208912e-01,-3.34373587,7.41537730e-01,8.53384487e-05,7.58624419,1.72290910,0,0.9176525349292781
1.05743730e+08,4.39823713,-3.89369098e-11,4.25794650,5.13199961e-01,-3.34372825,7.41456900e-01,8.52915951e-05,7.58780168,1.72648398,0,0.9218074180683196
1.06213924e+08,4.39821855,-3.95840615e-11,4.25668234,5.17224409e-01,-3.34372065,7.41376885e-01,8.52435342e-05,7.58942023,1.73027575,0,0.925931567046526
1.06678670e+08,4.39819990,-4.02462979e-11,4.25539821,5.21286994e-01,-3.34371310,7.41298028e-01,8.51944821e-05,7.59109653,1.73426800,0,0.9300079307198726
1.07140734e+08,4.39818100,-4.09277340e-11,4.25410498,5.25372893e-01,-3.34370557,7.41219886e-01,8.51440023e-05,7.59284170,1.73848387,0,0.9340607701297035
1.07598626e+08,4.39816198,-4.16193326e-11,4.25280165,5.29483175e-01,-3.34369808,7.41142683e-01,8.50925364e-05,7.59469323,1.74302893,0,0.9380770162407319
1.08054396e+08,4.39814274,-4.23268845e-11,4.25149851,5.33611174e-01,-3.34369059,7.41066068e-01,8.50398932e-05,7.59663992,1.74788308,0,0.9420746499404329
1.08506466e+08,4.39812331,-4.30535847e-11,4.25018808,5.37756639e-01,-3.34368311,7.40990322e-01,8.49861032e-05,7.59870308,1.75310476,0,0.9460398303310329
1.08956137e+08,4.39810365,-4.37981880e-11,4.24888072,5.41914860e-01,-3.34367564,7.40915225e-01,8.49311688e-05,7.60089734,1.75872348,0,0.9499839686977052
1.09404209e+08,4.39808374,-4.45590734e-11,4.24757943,5.46075308e-01,-3.34366819,7.40840629e-01,8.48750923e-05,7.60324078,1.76477111,0,0.953914081972147
1.09852631e+08,4.39806345,-4.53390827e-11,4.24629959,5.50218679e-01,-3.34366068,7.40766232e-01,8.48174648e-05,7.60579395,1.77146211,0,0.9578472651542066
1.10302272e+08,4.39804275,-4.61347473e-11,4.24505332,5.54331091e-01,-3.34365313,7.40691889e-01,8.47582804e-05,7.60858987,1.77890833,0,0.9617911403859402
1.10753561e+08,4.39802163,-4.69495272e-11,4.24385052,5.58394172e-01,-3.34364553,7.40617524e-01,8.46975612e-05,7.61166250,1.78721322,0,0.9657494704969706
1.11209797e+08,4.39799986,-4.77854818e-11,4.24274047,5.62336640e-01,-3.34363782,7.40542647e-01,8.46345848e-05,7.61517809,1.79688132,0,0.9697511915593853
1.11672053e+08,4.39797743,-4.86346330e-11,4.24176685,5.66080260e-01,-3.34362999,7.40467055e-01,8.45693878e-05,7.61921367,1.80814291,0,0.9738057150328234
1.12138923e+08,4.39795440,-4.94852742e-11,4.24101376,5.69466010e-01,-3.34362206,7.40390999e-01,8.45021242e-05,7.62390856,1.82144394,0,0.9779007086598269
1.12597068e+08,4.39793136,-5.03525390e-11,4.24068106,5.72087109e-01,-3.34361426,7.40316630e-01,8.44345024e-05,7.62945000,1.83739382,0,0.9819191738755046
1.13009993e+08,4.39791028,-5.11638397e-11,4.24090681,5.73527169e-01,-3.34360720,7.40249708e-01,8.43723774e-05,7.63563288,1.85547318,0,0.9855410070269823
1.13347238e+08,4.39789285,-5.18130328e-11,4.24167368,5.73680843e-01,-3.34360140,7.40195070e-01,8.43207624e-05,7.64190231,1.87406867,0,0.9884990384398784
1.13590948e+08,4.39788012,-5.22344408e-11,4.24289000,5.72622659e-01,-3.34359720,7.40155592e-01,8.42828820e-05,7.64771779,1.89157085,0,0.9906366589698696
1.13774396e+08,4.39787049,-5.25005121e-11,4.24431239,5.70949270e-01,-3.34359406,7.40125875e-01,8.42540681e-05,7.65308895,1.90791323,0,0.9922457115774189
1.13915244e+08,4.39786307,-5.26624909e-11,4.24585661,5.68887785e-01,-3.34359164,7.40103049e-01,8.42317598e-05,7.65808237,1.92326280,0,0.9934811125720774
1.14026087e+08,4.39785723,-5.27507311e-11,4.24747425,5.66584430e-01,-3.34358974,7.40085071e-01,8.42140833e-05,7.66278383,1.93784927,0,0.9944533347722572
1.14114810e+08,4.39785254,-5.27899046e-11,4.24913801,5.64129022e-01,-3.34358823,7.40070669e-01,8.41998487e-05,7.66725606,1.95187584,0,0.9952315388110016
1.14187772e+08,4.39784869,-5.27954479e-11,4.25082508,5.61595278e-01,-3.34358698,7.40058815e-01,8.41880809e-05,7.67156781,1.96562454,0,0.9958715005241411
1.14246542e+08,4.39784559,-5.27822720e-11,4.25253765,5.58992966e-01,-3.34358598,7.40049248e-01,8.41785531e-05,7.67571737,1.97893863,0,0.9963869818689672
1.14295622e+08,4.39784300,-5.27567097e-11,4.25425588,5.56376454e-01,-3.34358513,7.40041239e-01,8.41705591e-05,7.67977480,1.99220032,0,0.9968174706286077
1.14337489e+08,4.39784079,-5.27272396e-11,4.25597884,5.53757605e-01,-3.34358441,7.40034402e-01,8.41637114e-05,7.68375450,2.00537596,0,0.9971846929778307
1.14373357e+08,4.39783890,-5.26983459e-11,4.25769849,5.51165450e-01,-3.34358378,7.40028528e-01,8.41578193e-05,7.68768095,2.01861541,0,0.9974992971104872
1.14404205e+08,4.39783728,-5.26760231e-11,4.25940919,5.48622723e-01,-3.34358326,7.40023469e-01,8.41527306e-05,7.69157066,2.03201123,0,0.9977698699967421
1.14430748e+08,4.39783588,-5.26666719e-11,4.26110961,5.46140567e-01,-3.34358281,7.40019112e-01,8.41483331e-05,7.69542448,2.04555827,0,0.9980026830192998
1.14453570e+08,4.39783468,-5.26745415e-11,4.26279937,5.43721546e-01,-3.34358240,7.40015337e-01,8.41445318e-05,7.69923962,2.05924658,0,0.9982028585382998
1.14473427e+08,4.39783363,-5.27014602e-11,4.26447034,5.41374440e-01,-3.34358206,7.40012049e-01,8.41412086e-05,7.70304208,2.07327988,0,0.9983770275541959
1.14490673e+08,4.39783272,-5.27452656e-11,4.26611475,5.39121846e-01,-3.34358176,7.40009181e-01,8.41383071e-05,7.70683354,2.08779206,0,0.9985282950592643
1.14505635e+08,4.39783193,-5.28128151e-11,4.26772655,5.36986741e-01,-3.34358151,7.40006681e-01,8.41357748e-05,7.71062848,2.10283731,0,0.9986595292243364
1.14518717e+08,4.39783124,-5.29081238e-11,4.26929722,5.34980929e-01,-3.34358128,7.40004483e-01,8.41335470e-05,7.71441996,2.11856607,0,0.9987742735999194
1.14530127e+08,4.39783063,-5.30331070e-11,4.27082133,5.33114732e-01,-3.34358108,7.40002545e-01,8.41315877e-05,7.71820264,2.13502562,0,0.9988743525882547
1.14540148e+08,4.39783010,-5.31905039e-11,4.27228304,5.31396707e-01,-3.34358088,7.40000809e-01,8.41298438e-05,7.72197319,2.15250219,0,0.9989622484289303
1.14548951e+08,4.39782963,-5.33725211e-11,4.27367602,5.29832281e-01,-3.34358070,7.39999258e-01,8.41282907e-05,7.72570438,2.17101469,0,0.9990394609910965
1.14556800e+08,4.39782921,-5.35781246e-11,4.27498141,5.28420719e-01,-3.34358055,7.39997890e-01,8.41269068e-05,7.72937357,2.19084183,0,0.9991083058622134
1.14563728e+08,4.39782884,-5.37940511e-11,4.27619693,5.27170618e-01,-3.34358040,7.39996632e-01,8.41256519e-05,7.73292208,2.21185331,0,0.9991690724907136
1.14569897e+08,4.39782850,-5.40231427e-11,4.27726404,5.26102442e-01,-3.34358025,7.39995485e-01,8.41245120e-05,7.73623888,2.23473251,0,0.9992231818052658
1.14575396e+08,4.39782821,-5.42299150e-11,4.27816906,5.25211001e-01,-3.34358010,7.39994393e-01,8.41234451e-05,7.73919230,2.25930084,0,0.9992714144395214
1.14580293e+08,4.39782794,-5.44012354e-11,4.27886979,5.24510827e-01,-3.34357996,7.39993414e-01,8.41224859e-05,7.74158830,2.28555980,0,0.9993143668326746
1.14584629e+08,4.39782770,-5.45140485e-11,4.27933628,5.24006872e-01,-3.34357984,7.39992541e-01,8.41216294e-05,7.74316934,2.31318122,0,0.9993523986024749
1.14588466e+08,4.39782750,-5.45525591e-11,4.27953808,5.23702349e-01,-3.34357971,7.39991727e-01,8.41208391e-05,7.74362610,2.34160449,0,0.999386053561129
1.14591858e+08,4.39782731,-5.45033554e-11,4.27950012,5.23567735e-01,-3.34357959,7.39990965e-01,8.41201076e-05,7.74273130,2.37016351,0,0.9994158053515263
1.14594848e+08,4.39782715,-5.43738390e-11,4.27920094,5.23606756e-01,-3.34357950,7.39990333e-01,8.41194912e-05,7.74016716,2.39807594,0,0.9994420311337456
1.14597503e+08,4.39782700,-5.41854754e-11,4.27875714,5.23752820e-01,-3.34357942,7.39989765e-01,8.41189387e-05,7.73601493,2.42518566,0,0.9994653185758166
1.14600114e+08,4.39782686,-5.39527440e-11,4.27810862,5.24039301e-01,-3.34357936,7.39989279e-01,8.41184513e-05,7.73094323,2.45081594,0,0.9994882200866443
1.14602787e+08,4.39782672,-5.36555304e-11,4.27722692,5.24494935e-01,-3.34357932,7.39988824e-01,8.41179859e-05,7.72628236,2.47438895,0,0.9995116654096785
1.14605460e+08,4.39782658,-5.33707440e-11,4.27614047,5.25152600e-01,-3.34357930,7.39988461e-01,8.41175927e-05,7.72246186,2.49567841,0,0.9995351107327126
1.14608119e+08,4.39782643,-5.30854883e-11,4.27490601,5.26032931e-01,-3.34357929,7.39988113e-01,8.41172120e-05,7.71932484,2.51513426,0,0.9995584332594422
1.14610781e+08,4.39782629,-5.28141600e-11,4.27356347,5.27170590e-01,-3.34357928,7.39987756e-01,8.41168248e-05,7.71678075,2.53338079,0,0.9995817820996655
1.14613485e+08,4.39782615,-5.25782971e-11,4.27212663,5.28652464e-01,-3.34357926,7.39987383e-01,8.41164242e-05,7.71474555,2.55085842,0,0.999605499328803
1.14616269e+08,4.39782601,-5.23948690e-11,4.27061646,5.30520759e-01,-3.34357924,7.39986992e-01,8.41160063e-05,7.71309379,2.56799293,0,0.9996299182511102
1.14619167e+08,4.39782585,-5.22835253e-11,4.26905028,5.32818871e-01,-3.34357921,7.39986572e-01,8.41155625e-05,7.71175274,2.58504815,0,0.9996553370861844
1.14622204e+08,4.39782570,-5.22749451e-11,4.26745016,5.35568828e-01,-3.34357917,7.39986111e-01,8.41150819e-05,7.71067903,2.60220297,0,0.9996819751131409
1.14625390e+08,4.39782553,-5.24183612e-11,4.26583951,5.38784711e-01,-3.34357912,7.39985605e-01,8.41145621e-05,7.70983970,2.61946860,0,0.9997099200436261
1.14628706e+08,4.39782535,-5.27477187e-11,4.26424235,5.42439605e-01,-3.34357907,7.39985073e-01,8.41140162e-05,7.70919527,2.63669212,0,0.9997390052255122
1.14632118e+08,4.39782517,-5.32641550e-11,4.26267696,5.46459219e-01,-3.34357903,7.39984539e-01,8.41134646e-05,7.70871513,2.65367846,0,0.999768932439202
1.14635610e+08,4.39782498,-5.39472647e-11,4.26116105,5.50759590e-01,-3.34357897,7.39983981e-01,8.41128928e-05,7.70837503,2.67036348,0,0.9997995613460615
1.14639174e+08,4.39782479,-5.47764693e-11,4.25969935,5.55264839e-01,-3.34357891,7.39983389e-01,8.41122936e-05,7.70813892,2.68669883,0,0.9998308217767737
1.14642814e+08,4.39782459,-5.57297783e-11,4.25828618,5.59909989e-01,-3.34357881,7.39982796e-01,8.41117324e-05,7.70800908,2.70266664,0,0.9998627488159972
1.14646536e+08,4.39782438,-5.67596590e-11,4.25690481,5.64625251e-01,-3.34357865,7.39982268e-01,8.41113080e-05,7.70796137,2.71839225,0,0.9998953950907198
1.14650374e+08,4.39782415,-5.78578726e-11,4.25554649,5.69387907e-01,-3.34357846,7.39981599e-01,8.41107568e-05,7.70795332,2.73393427,0,0.9999290588205385
1.14654346e+08,4.39782392,-5.89996721e-11,4.25419126,5.74163221e-01,-3.34357826,7.39980850e-01,8.41101263e-05,7.70801425,2.74940568,0,0.9999638978864165
1.14658462e+08,4.39782367,-6.01682358e-11,4.25282778,5.78935992e-01,-3.34357805,7.39980050e-01,8.41094423e-05,7.70809506,2.76485823,2,2.0
1.14667232e+08,4.39782313,-6.25306046e-11,4.25004179,5.88378078e-01,-3.34357764,7.39978301e-01,8.41079145e-05,7.70852133,2.79605138,2,2.0102314620374258
1.14676793e+08,4.39782252,-6.48690471e-11,4.24713834,5.97687974e-01,-3.34357721,7.39976354e-01,8.41061806e-05,7.70898382,2.82727106,2,2.0213857389518877
1.14687102e+08,4.39782183,-6.71397408e-11,4.24412783,6.06807313e-01,-3.34357677,7.39974218e-01,8.41042517e-05,7.70974483,2.85859849,2,2.0334126650800317
1.14698185e+08,4.39782107,-6.93739091e-11,4.24105950,6.15795132e-01,-3.34357631,7.39971886e-01,8.41021227e-05,7.71076019,2.88996812,2,2.046342573148537
1.14709900e+08,4.39782024,-7.15501731e-11,4.23790013,6.24595919e-01,-3.34357583,7.39969385e-01,8.40998191e-05,7.71206673,2.92110095,2,2.060009799804004
1.14722293e+08,4.39781934,-7.36935614e-11,4.23469250,6.33287554e-01,-3.34357533,7.39966703e-01,8.40973293e-05,7.71367597,2.95201626,2,2.0744680106397873
1.14735314e+08,4.39781836,-7.58359381e-11,4.23145242,6.41901738e-01,-3.34357481,7.39963849e-01,8.40946638e-05,7.71558304,2.98274577,2,2.089658873489197
1.14748914e+08,4.39781731,-7.79693380e-11,4.22817198,6.50424317e-01,-3.34357428,7.39960832e-01,8.40918305e-05,7.71777559,3.01317039,2,2.1055252228288768
1.14763030e+08,4.39781618,-8.00794877e-11,4.22485257,6.58851631e-01,-3.34357373,7.39957664e-01,8.40888409e-05,7.72028048,3.04325892,2,2.1219935601287974
1.14777569e+08,4.39781500,-8.21814894e-11,4.22150312,6.67216384e-01,-3.34357317,7.39954369e-01,8.40857173e-05,7.72309368,3.07300554,2,2.1389553875589153
1.14792540e+08,4.39781375,-8.42936676e-11,4.21812851,6.75529964e-01,-3.34357260,7.39950941e-01,8.40824546e-05,7.72621161,3.10241963,2,2.1564212049092353
1.14807775e+08,4.39781244,-8.63916217e-11,4.21472118,6.83786799e-01,-3.34357202,7.39947421e-01,8.40790933e-05,7.72959060,3.13136316,2,2.174195016099678
1.14823166e+08,4.39781109,-8.84795105e-11,4.21128107,6.91999238e-01,-3.34357144,7.39943835e-01,8.40756564e-05,7.73326195,3.15975689,2,2.1921508236501936
1.14838718e+08,4.39780969,-9.05973338e-11,4.20782115,7.00214378e-01,-3.34357085,7.39940184e-01,8.40721468e-05,7.73717752,3.18771882,2,2.210294460777451
1.14854332e+08,4.39780825,-9.27310501e-11,4.20433424,7.08396715e-01,-3.34357027,7.39936490e-01,8.40685851e-05,7.74133459,3.21516453,2,2.2285104297914042
1.14869977e+08,4.39780678,-9.48810335e-11,4.20082578,7.16567753e-01,-3.34356968,7.39932763e-01,8.40649822e-05,7.74570660,3.24214035,2,2.246762564748705
1.14885526e+08,4.39780528,-9.70401254e-11,4.19728963,7.24710508e-01,-3.34356909,7.39929035e-01,8.40613686e-05,7.75026238,3.26852823,2,2.264902701945961
1.14900959e+08,4.39780376,-9.92188349e-11,4.19373140,7.32855808e-01,-3.34356852,7.39925311e-01,8.40577505e-05,7.75499420,3.29436976,2,2.2829075085164963
1.14916257e+08,4.39780221,-1.01430265e-10,4.19015386,7.41002636e-01,-3.34356794,7.39921598e-01,8.40541360e-05,7.75988399,3.31971625,2,2.3007548182369684
1.14931359e+08,4.39780066,-1.03662100e-10,4.18655376,7.49142199e-01,-3.34356738,7.39917912e-01,8.40505394e-05,7.76489512,3.34449394,2,2.318373465864016
1.14946231e+08,4.39779909,-1.05917782e-10,4.18293398,7.57279547e-01,-3.34356683,7.39914264e-01,8.40469718e-05,7.77003139,3.36874333,2,2.3357237855242894
1.14960878e+08,4.39779752,-1.08208850e-10,4.17929796,7.65420218e-01,-3.34356628,7.39910652e-01,8.40434344e-05,7.77528415,3.39253115,2,2.352811610434458
1.14975192e+08,4.39779594,-1.10506876e-10,4.17563948,7.73533484e-01,-3.34356574,7.39907107e-01,8.40399544e-05,7.78062327,3.41573068,2,2.369510943114471
1.14989160e+08,4.39779438,-1.12818835e-10,4.17196038,7.81646185e-01,-3.34356522,7.39903632e-01,8.40365381e-05,7.78601054,3.43832972,2,2.3858066172009895
1.15002794e+08,4.39779282,-1.15168300e-10,4.16826379,7.89766225e-01,-3.34356471,7.39900227e-01,8.40331847e-05,7.79144137,3.46038664,2,2.4017126324140183
1.15016077e+08,4.39779126,-1.17549110e-10,4.16454926,7.97891326e-01,-3.34356422,7.39896896e-01,8.40298997e-05,7.79689357,3.48187820,2,2.4172091558168836
1.15029012e+08,4.39778972,-1.19963794e-10,4.16081903,8.06018886e-01,-3.34356374,7.39893641e-01,8.40266845e-05,7.80237409,3.50285870,2,2.4322996873395866
1.15041571e+08,4.39778819,-1.22391797e-10,4.15707162,8.14132941e-01,-3.34356327,7.39890471e-01,8.40235480e-05,7.80785439,3.52329349,2,2.4469515609687806
1.15053729e+08,4.39778668,-1.24836462e-10,4.15330743,8.22231319e-01,-3.34356281,7.39887392e-01,8.40204982e-05,7.81333051,3.54317679,2,2.461135610621121
1.15065454e+08,4.39778520,-1.27294420e-10,4.14952506,8.30318562e-01,-3.34356238,7.39884415e-01,8.40175450e-05,7.81876161,3.56243872,2,2.4748145037099256
1.15076780e+08,4.39778374,-1.29778776e-10,4.14572666,8.38406074e-01,-3.34356195,7.39881532e-01,8.40146818e-05,7.82413245,3.58112038,2,2.4880279061085444
1.15087710e+08,4.39778230,-1.32287780e-10,4.14191367,8.46488667e-01,-3.34356154,7.39878744e-01,8.40119096e-05,7.82945479,3.59925654,2,2.5007793177469786
1.15098235e+08,4.39778089,-1.34808160e-10,4.13808519,8.54558720e-01,-3.34356115,7.39876054e-01,8.40092319e-05,7.83469479,3.61680743,2,2.513058238835223
1.15108362e+08,4.39777950,-1.37352206e-10,4.13424156,8.62620062e-01,-3.34356077,7.39873462e-01,8.40066484e-05,7.83983186,3.63376082,2,2.5248728358766157
1.15118099e+08,4.39777815,-1.39919335e-10,4.13038413,8.70674304e-01,-3.34356041,7.39870966e-01,8.40041583e-05,7.84487180,3.65014352,2,2.5362324420178264
1.15127465e+08,4.39777682,-1.42513216e-10,4.12651397,8.78723583e-01,-3.34356006,7.39868562e-01,8.40017581e-05,7.84980805,3.66597849,2,2.547159223482197
1.15136482e+08,4.39777552,-1.45133760e-10,4.12263237,8.86772595e-01,-3.34355973,7.39866245e-01,8.39994427e-05,7.85464288,3.68129867,2,2.5576788464230713
1.15145163e+08,4.39777424,-1.47784785e-10,4.11874002,8.94817365e-01,-3.34355940,7.39864013e-01,8.39972100e-05,7.85937566,3.69612035,2,2.5678064772037894
1.15153555e+08,4.39777298,-1.50481028e-10,4.11482462,9.02889468e-01,-3.34355909,7.39861854e-01,8.39950483e-05,7.86361251,3.70983251,2,2.577596948061039
1.15161619e+08,4.39777176,-1.53200353e-10,4.11091040,9.10934318e-01,-3.34355879,7.39859779e-01,8.39929685e-05,7.86806436,3.72358700,2,2.587004759904802
1.15169391e+08,4.39777055,-1.55948693e-10,4.10698968,9.18970429e-01,-3.34355850,7.39857778e-01,8.39909617e-05,7.87249742,3.73698894,2,2.5960719118950957
1.15176906e+08,4.39776936,-1.58734930e-10,4.10306046,9.27004898e-01,-3.34355823,7.39855843e-01,8.39890197e-05,7.87681836,3.74993564,2,2.604839236548602
1.15184182e+08,4.39776819,-1.61554869e-10,4.09912456,9.35038484e-01,-3.34355796,7.39853969e-01,8.39871378e-05,7.88104446,3.76251182,2,2.613327733445331
1.15191228e+08,4.39776704,-1.64416789e-10,4.09518242,9.43069855e-01,-3.34355770,7.39852154e-01,8.39853143e-05,7.88517591,3.77473230,2,2.6215479023752857
1.15198069e+08,4.39776590,-1.67332011e-10,4.09123440,9.51107123e-01,-3.34355744,7.39850393e-01,8.39835431e-05,7.88920470,3.78660683,2,2.6295289094218117
1.15204707e+08,4.39776477,-1.70288776e-10,4.08728170,9.59137949e-01,-3.34355720,7.39848684e-01,8.39818235e-05,7.89315573,3.79820162,2,2.6372730878715758
1.15211155e+08,4.39776366,-1.73286470e-10,4.08332422,9.67164685e-01,-3.34355696,7.39847025e-01,8.39801529e-05,7.89702397,3.80950170,2,2.644795604087918
1.15217418e+08,4.39776256,-1.76325058e-10,4.07936202,9.75184693e-01,-3.34355673,7.39845415e-01,8.39785298e-05,7.90080371,3.82050396,2,2.6521022912875076
1.15223510e+08,4.39776147,-1.79407475e-10,4.07539517,9.83204622e-01,-3.34355651,7.39843848e-01,8.39769510e-05,7.90449180,3.83120238,2,2.659209482477017
1.15229440e+08,4.39776040,-1.82542686e-10,4.07142471,9.91225454e-01,-3.34355629,7.39842325e-01,8.39754140e-05,7.90811012,3.84165714,2,2.6661276774464513
1.15235219e+08,4.39775933,-1.85730380e-10,4.06745153,9.99247313e-01,-3.34355608,7.39840841e-01,8.39739163e-05,7.91168529,3.85192049,2,2.672869709272481
1.15240852e+08,4.39775827,-1.88970284e-10,4.06347511,1.00726335,-3.34355587,7.39839395e-01,8.39724566e-05,7.91518624,3.86195899,2,2.6794414111717764
1.15246345e+08,4.39775722,-1.92251575e-10,4.05949492,1.01527089,-3.34355567,7.39837987e-01,8.39710336e-05,7.91859565,3.87173133,2,2.6858497830043397
1.15251699e+08,4.39775617,-1.95576299e-10,4.05551110,1.02326827,-3.34355548,7.39836615e-01,8.39696470e-05,7.92191603,3.88123941,2,2.692095991413505
1.15256922e+08,4.39775514,-1.98944359e-10,4.05152484,1.03125989,-3.34355529,7.39835278e-01,8.39682949e-05,7.92518641,3.89055960,2,2.6981893695459425
