star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.36945231e+07,9.99998384e-02,-3.70237507e-16,3.55844668,-7.42962637e-01,-3.34509877,7.49851942e-01,6.41782019e-05,6.54723089,2.11540589,-1,-0.9544447317535046
5.66014523e+07,9.99998373e-02,-3.48594028e-16,3.55780434,-7.50790729e-01,-3.34509877,7.49851887e-01,6.42332645e-05,6.55257774,2.13857333,-1,-0.9519773574658592
5.96663442e+07,9.99998363e-02,-3.28299991e-16,3.55719185,-7.58650908e-01,-3.34509877,7.49851820e-01,6.43002409e-05,6.55787037,2.16182863,-1,-0.9493759059174444
6.28986162e+07,9.99998353e-02,-3.09182163e-16,3.55661657,-7.66537522e-01,-3.34509877,7.49851739e-01,6.43816613e-05,6.56309319,2.18513113,-1,-0.9466323837073141
6.63076768e+07,9.99998343e-02,-2.91300848e-16,3.55606598,-7.74412932e-01,-3.34509877,7.49851640e-01,6.44805619e-05,6.56826523,2.20857398,-1,-0.9437388049887595
6.99047479e+07,9.99998332e-02,-2.74558468e-16,3.55554106,-7.82234464e-01,-3.34509877,7.49851520e-01,6.46006503e-05,6.57337164,2.23215066,-1,-0.9406856447181302
7.37051665e+07,9.99998322e-02,-2.59087982e-16,3.55512192,-7.90027146e-01,-3.34509877,7.49851374e-01,6.47465229e-05,6.57840772,2.25591964,-1,-0.937459884993425
7.77128732e+07,9.99998312e-02,-2.44616106e-16,3.55471367,-7.97815998e-01,-3.34509877,7.49851197e-01,6.49231653e-05,6.58335327,2.27983157,-1,-0.9340581810702597
8.19360576e+07,9.99998302e-02,-2.30875883e-16,3.55427734,-8.05617553e-01,-3.34509877,7.49850984e-01,6.51366182e-05,6.58821624,2.30375047,-1,-0.9304735816928325
8.63849069e+07,9.99998292e-02,-2.17841379e-16,3.55377450,-8.13406001e-01,-3.34509877,7.49850726e-01,6.53941574e-05,6.59300959,2.32747777,-1,-0.9266974400611652
9.10673474e+07,9.99998283e-02,-2.05396158e-16,3.55313002,-8.21094113e-01,-3.34509877,7.49850416e-01,6.57037483e-05,6.59766964,2.35084335,-1,-0.9227230284060313
9.60132535e+07,9.99998273e-02,-1.93834191e-16,3.55251172,-8.28634351e-01,-3.34509877,7.49850044e-01,6.60758408e-05,6.60212023,2.37383120,-1,-0.9185249896164217
1.01232742e+08,9.99998263e-02,-1.83157796e-16,3.55186621,-8.36006961e-01,-3.34509877,7.49849600e-01,6.65205161e-05,6.60632625,2.39633055,-1,-0.9140947366472195
1.06738069e+08,9.99998253e-02,-1.73160014e-16,3.55116661,-8.43211362e-01,-3.34509877,7.49849071e-01,6.70490359e-05,6.61030364,2.41824198,-1,-0.9094218666354972
1.12558587e+08,9.99998244e-02,-1.63914380e-16,3.55048291,-8.50245133e-01,-3.34509877,7.49848443e-01,6.76771038e-05,6.61405862,2.43954433,-1,-0.9044814654540797
1.18705627e+08,9.99998234e-02,-1.55392290e-16,3.54983728,-8.57100007e-01,-3.34509877,7.49847704e-01,6.84164846e-05,6.61758815,2.46025846,-1,-0.8992639154562581
1.25206660e+08,9.99998224e-02,-1.47557953e-16,3.54919645,-8.63754315e-01,-3.34509877,7.49846833e-01,6.92868456e-05,6.62087822,2.48035143,-1,-0.8937458995144408
1.32071934e+08,9.99998214e-02,-1.40287817e-16,3.54854153,-8.70202501e-01,-3.34509877,7.49845818e-01,7.03021586e-05,6.62393869,2.49981088,-1,-0.887918719222179
1.39328276e+08,9.99998205e-02,-1.33593286e-16,3.54791281,-8.76441725e-01,-3.34509877,7.49844638e-01,7.14819411e-05,6.62677955,2.51863483,-1,-0.8817596040730515
1.46997973e+08,9.99998195e-02,-1.27425478e-16,3.54728606,-8.82458482e-01,-3.34509877,7.49843274e-01,7.28465682e-05,6.62940165,2.53677485,-1,-0.8752496370701294
1.55106042e+08,9.99998185e-02,-1.21736981e-16,3.54665815,-8.88241617e-01,-3.34509877,7.49841703e-01,7.44176605e-05,6.63180945,2.55419807,-1,-0.8683675840180445
1.63677501e+08,9.99998174e-02,-1.16498007e-16,3.54603072,-8.93781969e-01,-3.34509877,7.49839903e-01,7.62170055e-05,6.63400795,2.57087896,-1,-0.8610922098726382
1.72735655e+08,9.99998164e-02,-1.11676561e-16,3.54541242,-8.99074583e-01,-3.34509877,7.49837855e-01,7.82652450e-05,6.63600697,2.58680539,-1,-0.8534037335681132
1.82318892e+08,9.99998154e-02,-1.07265310e-16,3.54481379,-9.04108498e-01,-3.34509877,7.49835530e-01,8.05906657e-05,6.63781141,2.60194661,-1,-0.8452695717294926
1.92452796e+08,9.99998143e-02,-1.03232673e-16,3.54423642,-9.08879535e-01,-3.34509877,7.49832905e-01,8.32150119e-05,6.63943264,2.61629343,-1,-0.8366680088971172
2.03176797e+08,9.99998132e-02,-9.95598330e-17,3.54368384,-9.13379688e-01,-3.34509877,7.49829953e-01,8.61668529e-05,6.64088022,2.62982420,-1,-0.8275655772561666
2.14511692e+08,9.99998121e-02,-9.62148628e-17,3.54315649,-9.17610214e-01,-3.34509877,7.49826657e-01,8.94635554e-05,6.64216675,2.64254015,-1,-0.8179446245077612
2.26501287e+08,9.99998110e-02,-9.31820114e-17,3.54265790,-9.21565567e-01,-3.34509877,7.49822986e-01,9.31341880e-05,6.64330106,2.65442171,-1,-0.8077679685292525
2.39188366e+08,9.99998099e-02,-9.04396376e-17,3.54218563,-9.25242681e-01,-3.34509877,7.49818914e-01,9.72062421e-05,6.64429339,2.66546266,-1,-0.7969992946620232
2.52611521e+08,9.99998087e-02,-8.79655281e-17,3.54174082,-9.28643583e-01,-3.34509877,7.49814417e-01,1.01703196e-04,6.64515677,2.67567027,-1,-0.7856058463778068
2.66795690e+08,9.99998075e-02,-8.57353016e-17,3.54132382,-9.31776894e-01,-3.34509877,7.49809481e-01,1.06639017e-04,6.64590592,2.68507020,-1,-0.7735664565356957
2.81789596e+08,9.99998062e-02,-8.37341745e-17,3.54093704,-9.34645189e-01,-3.34509877,7.49804080e-01,1.12039899e-04,6.64655162,2.69367545,-1,-0.7608397695094786
2.97680462e+08,9.99998049e-02,-8.19546809e-17,3.54058394,-9.37243737e-01,-3.34509877,7.49798168e-01,1.17951875e-04,6.64710145,2.70146875,-1,-0.7473517512334167
3.14464105e+08,9.99998035e-02,-8.03692611e-17,3.54026285,-9.39596007e-01,-3.34509877,7.49791753e-01,1.24367533e-04,6.64757079,2.70852127,-1,-0.7331059521987449
3.32159043e+08,9.99998021e-02,-7.89569108e-17,3.53997234,-9.41719002e-01,-3.34509877,7.49784829e-01,1.31291452e-04,6.64797210,2.71488604,-1,-0.7180866545004456
3.50929672e+08,9.99998007e-02,-7.77216325e-17,3.53971317,-9.43596592e-01,-3.34509877,7.49777313e-01,1.38806755e-04,6.64830644,2.72051402,-1,-0.7021543203529436
3.70787519e+08,9.99997992e-02,-7.66392671e-17,3.53948250,-9.45255228e-01,-3.34509877,7.49769210e-01,1.46910389e-04,6.64858743,2.72548642,-1,-0.6852991657465652
3.91745305e+08,9.99997976e-02,-7.56891419e-17,3.53927766,-9.46716880e-01,-3.34509877,7.49760520e-01,1.55599833e-04,6.64882399,2.72986717,-1,-0.667510393215616
4.13822355e+08,9.99997959e-02,-7.48560249e-17,3.53909654,-9.47999859e-01,-3.34509877,7.49751244e-01,1.64876732e-04,6.64902368,2.73370953,-1,-0.6487715998810342
4.37377757e+08,9.99997942e-02,-7.41521312e-17,3.53894281,-9.49080119e-01,-3.34509877,7.49741205e-01,1.74915309e-04,6.64918507,2.73694643,-1,-0.6287779952105281
4.62295794e+08,9.99997923e-02,-7.35383405e-17,3.53881018,-9.50007482e-01,-3.34509877,7.49730479e-01,1.85641238e-04,6.64932005,2.73972398,-1,-0.6076277987102501
4.88426463e+08,9.99997904e-02,-7.29928977e-17,3.53869406,-9.50816669e-01,-3.34509877,7.49719150e-01,1.96970159e-04,6.64943589,2.74214766,-1,-0.5854483315221355
5.15912928e+08,9.99997884e-02,-7.25167204e-17,3.53859505,-9.51504539e-01,-3.34509877,7.49707152e-01,2.08968010e-04,6.64953295,2.74420888,-1,-0.562118077383416
5.45516516e+08,9.99997863e-02,-7.21262550e-17,3.53851643,-9.52050610e-01,-3.34509877,7.49694131e-01,2.21988946e-04,6.64961034,2.74584445,-1,-0.5369908290647274
5.75974096e+08,9.99997841e-02,-7.17662243e-17,3.53844500,-9.52546879e-01,-3.34509877,7.49680701e-01,2.35418879e-04,6.64968101,2.74733069,-1,-0.5111387203322884
6.09109627e+08,9.99997818e-02,-7.14870545e-17,3.53839248,-9.52913021e-01,-3.34509877,7.49666002e-01,2.50118350e-04,6.64973485,2.74842750,-1,-0.4830135918644618
6.43306271e+08,9.99997793e-02,-7.12310877e-17,3.53834515,-9.53243856e-01,-3.34509877,7.49650808e-01,2.65312627e-04,6.64978445,2.74941863,-1,-0.4539878006173401
6.80135955e+08,9.99997767e-02,-7.10326970e-17,3.53831070,-9.53487078e-01,-3.34509877,7.49634385e-01,2.81734713e-04,6.64982354,2.75014755,-1,-0.42272710967113336
7.18282152e+08,9.99997740e-02,-7.08540490e-17,3.53828036,-9.53702968e-01,-3.34509877,7.49617357e-01,2.98763219e-04,6.64986003,2.75079470,-1,-0.39034897481691844
7.59543147e+08,9.99997711e-02,-7.07221115e-17,3.53825973,-9.53854193e-01,-3.34509877,7.49598894e-01,3.17226481e-04,6.64989038,2.75124839,-1,-0.3553270285838749
8.01683471e+08,9.99997681e-02,-7.05984501e-17,3.53824076,-9.53994377e-01,-3.34509877,7.49580029e-01,3.36090996e-04,6.64991965,2.75166892,-1,-0.3195587161287091
8.48260860e+08,9.99997649e-02,-7.05165499e-17,3.53823016,-9.54078847e-01,-3.34509877,7.49559140e-01,3.56980216e-04,6.64994346,2.75192219,-1,-0.28002426444538076
8.94838250e+08,9.99997616e-02,-7.04346498e-17,3.53821956,-9.54163316e-01,-3.34509877,7.49538251e-01,3.77869436e-04,6.64996727,2.75217546,-1,-0.2404898119132617
9.47152395e+08,9.99997579e-02,-7.03855645e-17,3.53821506,-9.54208282e-01,-3.34509877,7.49514759e-01,4.01360884e-04,6.64998864,2.75231147,-1,-0.1960860554498598
1.00010861e+09,9.99997542e-02,-7.03401520e-17,3.53821125,-9.54248827e-01,-3.34509877,7.49490977e-01,4.25143579e-04,6.65000975,2.75243436,-1,-0.15113731598210112
1.05695017e+09,9.99997502e-02,-7.03070669e-17,3.53820959,-9.54275902e-01,-3.34509877,7.49465438e-01,4.50682494e-04,6.65003042,2.75251690,-1,-0.10289073205647548
1.11756037e+09,9.99997459e-02,-7.02859391e-17,3.53821001,-9.54289910e-01,-3.34509877,7.49438195e-01,4.77924870e-04,6.65005068,2.75256033,-1,-0.05144536178428449
1.17817056e+09,9.99997417e-02,-7.02648113e-17,3.53821043,-9.54303918e-01,-3.34509877,7.49410953e-01,5.05167246e-04,6.65007095,2.75260375,0,0.0
1.23777173e+09,9.99997375e-02,-7.02594660e-17,3.53821303,-9.54303010e-01,-3.34509877,7.49384150e-01,5.31970403e-04,6.65008932,2.75260181,0,2.9510680493637436e-05
1.29737291e+09,9.99997333e-02,-7.02541207e-17,3.53821563,-9.54302101e-01,-3.34509877,7.49357346e-01,5.58773560e-04,6.65010769,2.75259987,0,5.9021365938634134e-05
1.35697409e+09,9.99997291e-02,-7.02487754e-17,3.53821824,-9.54301193e-01,-3.34509877,7.49330543e-01,5.85576717e-04,6.65012606,2.75259793,0,8.853205138363083e-05
1.42542091e+09,9.99997243e-02,-7.02503840e-17,3.53822221,-9.54293545e-01,-3.34509877,7.49299750e-01,6.16370056e-04,6.65014649,2.75257656,0,0.00012242253098034868
1.49443328e+09,9.99997194e-02,-7.02524371e-17,3.53822626,-9.54285467e-01,-3.34509877,7.49268701e-01,6.47418510e-04,6.65016704,2.75255395,0,0.00015659303469996844
1.56344565e+09,9.99997146e-02,-7.02544902e-17,3.53823032,-9.54277389e-01,-3.34509877,7.49237653e-01,6.78466964e-04,6.65018760,2.75253134,0,0.0001907635384195882
1.64113746e+09,9.99997091e-02,-7.02598464e-17,3.53823524,-9.54266022e-01,-3.34509877,7.49202688e-01,7.13431589e-04,6.65021056,2.75249861,0,0.00022923154470004187
1.72144296e+09,9.99997035e-02,-7.02661973e-17,3.53824042,-9.54253664e-01,-3.34509877,7.49166544e-01,7.49575513e-04,6.65023424,2.75246282,0,0.00026899368279870335
1.80174845e+09,9.99996978e-02,-7.02725482e-17,3.53824560,-9.54241306e-01,-3.34509877,7.49130400e-01,7.85719437e-04,6.65025792,2.75242704,0,0.0003087558159460056
1.88880413e+09,9.99996917e-02,-7.02802757e-17,3.53825128,-9.54227353e-01,-3.34509877,7.49091208e-01,8.24910882e-04,6.65028346,2.75238672,0,0.000351860210669068
1.98266109e+09,9.99996851e-02,-7.02893901e-17,3.53825748,-9.54211791e-01,-3.34509877,7.49048946e-01,8.67172910e-04,6.65031088,2.75234183,0,0.0003983321634623455
2.07651805e+09,9.99996785e-02,-7.02985045e-17,3.53826367,-9.54196229e-01,-3.34509877,7.49006684e-01,9.09434938e-04,6.65033831,2.75229694,0,0.00044480411625562305
2.17265523e+09,9.99996718e-02,-7.03079280e-17,3.53827002,-9.54180253e-01,-3.34509877,7.48963391e-01,9.52727333e-04,6.65036638,2.75225081,0,0.0004924050878898932
2.28277368e+09,9.99996640e-02,-7.03192466e-17,3.53827733,-9.54161733e-01,-3.34509877,7.48913781e-01,1.00233743e-03,6.65039846,2.75219707,0,0.0005469286885910974
2.39289213e+09,9.99996563e-02,-7.03305651e-17,3.53828463,-9.54143213e-01,-3.34509877,7.48864170e-01,1.05194752e-03,6.65043053,2.75214333,0,0.0006014522892923015
2.50301058e+09,9.99996485e-02,-7.03418837e-17,3.53829194,-9.54124693e-01,-3.34509877,7.48814560e-01,1.10155762e-03,6.65046261,2.75208960,0,0.0006559758899935057
2.62690159e+09,9.99996398e-02,-7.03547285e-17,3.53830017,-9.54103763e-01,-3.34509877,7.48758719e-01,1.15739816e-03,6.65049874,2.75202944,0,0.000717318779942546
2.75653358e+09,9.99996307e-02,-7.03682094e-17,3.53830879,-9.54081827e-01,-3.34509877,7.48700281e-01,1.21583582e-03,6.65053655,2.75196660,0,0.0007815042353395525
2.88616558e+09,9.99996216e-02,-7.03816904e-17,3.53831742,-9.54059891e-01,-3.34509877,7.48641843e-01,1.27427347e-03,6.65057437,2.75190377,0,0.0008456896956879182
3.02059468e+09,9.99996121e-02,-7.03956889e-17,3.53832636,-9.54037146e-01,-3.34509877,7.48581231e-01,1.33488417e-03,6.65061359,2.75183838,0,0.0009122503725864966
3.17364270e+09,9.99996013e-02,-7.04116956e-17,3.53833655,-9.54011259e-01,-3.34509877,7.48512186e-01,1.40392911e-03,6.65065824,2.75176311,0,0.000988029945678834
3.32669073e+09,9.99995905e-02,-7.04277024e-17,3.53834675,-9.53985373e-01,-3.34509877,7.48443140e-01,1.47297405e-03,6.65070289,2.75168783,0,0.0010638095237225308
3.47973875e+09,9.99995798e-02,-7.04437092e-17,3.53835694,-9.53959486e-01,-3.34509877,7.48374094e-01,1.54201899e-03,6.65074754,2.75161255,0,0.0011395890968148683
3.65095305e+09,9.99995677e-02,-7.04616291e-17,3.53836834,-9.53930540e-01,-3.34509877,7.48296805e-01,1.61930630e-03,6.65079743,2.75152859,0,0.0012243634477754582
3.83210009e+09,9.99995549e-02,-7.04805952e-17,3.53838039,-9.53899921e-01,-3.34509877,7.48215010e-01,1.70110028e-03,6.65085020,2.75143989,0,0.0013140558551528328
4.01324713e+09,9.99995421e-02,-7.04995612e-17,3.53839245,-9.53869303e-01,-3.34509877,7.48133215e-01,1.78289427e-03,6.65090296,2.75135119,0,0.0014037482625302077
4.19570371e+09,9.99995293e-02,-7.05186646e-17,3.53840459,-9.53838461e-01,-3.34509877,7.48050824e-01,1.86528356e-03,6.65095610,2.75126186,0,0.0014940890702080064
4.41056934e+09,9.99995141e-02,-7.05411682e-17,3.53841888,-9.53802100e-01,-3.34509877,7.47953699e-01,1.96240594e-03,6.65101876,2.75115705,0,0.001600476762865619
4.62543496e+09,9.99994989e-02,-7.05636718e-17,3.53843318,-9.53765740e-01,-3.34509877,7.47856574e-01,2.05952832e-03,6.65108141,2.75105223,0,0.0017068644505718723
4.84030059e+09,9.99994838e-02,-7.05861755e-17,3.53844747,-9.53729379e-01,-3.34509877,7.47759449e-01,2.15665070e-03,6.65114407,2.75094742,0,0.001813252143229485
5.07090628e+09,9.99994675e-02,-7.06103483e-17,3.53846282,-9.53690364e-01,-3.34509877,7.47655152e-01,2.26094495e-03,6.65121130,2.75083467,0,0.0019274333050691738
5.32623394e+09,9.99994494e-02,-7.06371428e-17,3.53847983,-9.53647180e-01,-3.34509877,7.47539589e-01,2.37650363e-03,6.65128573,2.75070947,0,0.0020538552024152845
5.58156159e+09,9.99994314e-02,-7.06639374e-17,3.53849683,-9.53603996e-01,-3.34509877,7.47424026e-01,2.49206231e-03,6.65136016,2.75058426,0,0.0021802770948100357
5.83688925e+09,9.99994133e-02,-7.06907319e-17,3.53851384,-9.53560812e-01,-3.34509877,7.47308463e-01,2.60762099e-03,6.65143459,2.75045905,0,0.0023066989921561466
6.12636423e+09,9.99993928e-02,-7.07211439e-17,3.53853308,-9.53511997e-01,-3.34509877,7.47177297e-01,2.73878054e-03,6.65151881,2.75031825,0,0.0024500284544080133
6.43024600e+09,9.99993713e-02,-7.07530820e-17,3.53855326,-9.53460808e-01,-3.34509877,7.47039548e-01,2.87652212e-03,6.65160717,2.75017087,0,0.0026004912359660097
6.73412777e+09,9.99993498e-02,-7.07850202e-17,3.53857344,-9.53409618e-01,-3.34509877,7.46901800e-01,3.01426371e-03,6.65169552,2.75002349,0,0.0027509540175240065
7.03800954e+09,9.99993283e-02,-7.08169583e-17,3.53859362,-9.53358428e-01,-3.34509878,7.46764051e-01,3.15200529e-03,6.65178387,2.74987611,0,0.002901416799082003
7.39940405e+09,9.99993026e-02,-7.08548748e-17,3.53861763,-9.53297545e-01,-3.34509877,7.46599935e-01,3.31610813e-03,6.65188900,2.74969985,0,0.0030803562044118757
7.76155025e+09,9.99992769e-02,-7.08928695e-17,3.53864170,-9.53236535e-01,-3.34509877,7.46435475e-01,3.48055550e-03,6.65199434,2.74952322,0,0.0032596677984659005
8.12369644e+09,9.99992512e-02,-7.09308642e-17,3.53866576,-9.53175525e-01,-3.34509877,7.46271015e-01,3.64500287e-03,6.65209968,2.74934658,0,0.003438979387568566
8.50298182e+09,9.99992243e-02,-7.09706843e-17,3.53869096,-9.53111657e-01,-3.34509877,7.46098667e-01,3.81733599e-03,6.65220997,2.74916177,0,0.003626777205381335
8.93504458e+09,9.99991936e-02,-7.10161257e-17,3.53871965,-9.53038986e-01,-3.34509877,7.45902029e-01,4.01395199e-03,6.65233549,2.74895179,0,0.0038407070001078335
9.36710734e+09,9.99991628e-02,-7.10615671e-17,3.53874833,-9.52966314e-01,-3.34509877,7.45705391e-01,4.21056799e-03,6.65246102,2.74874181,0,0.004054636794834332
9.79917011e+09,9.99991321e-02,-7.11070085e-17,3.53877702,-9.52893643e-01,-3.34509877,7.45508753e-01,4.40718400e-03,6.65258654,2.74853183,0,0.00426856659451219
1.02716229e+10,9.99990984e-02,-7.11567325e-17,3.53880837,-9.52814226e-01,-3.34509878,7.45293440e-01,4.62246688e-03,6.65272373,2.74830248,0,0.004502494944140521
1.07875844e+10,9.99990616e-02,-7.12110698e-17,3.53884260,-9.52727544e-01,-3.34509878,7.45058010e-01,4.85785792e-03,6.65287347,2.74805229,0,0.004757966019180121
1.13035458e+10,9.99990248e-02,-7.12654071e-17,3.53887683,-9.52640861e-01,-3.34509878,7.44822580e-01,5.09324896e-03,6.65302322,2.74780209,0,0.005013437044706127
1.18195072e+10,9.99989880e-02,-7.13197444e-17,3.53891105,-9.52554178e-01,-3.34509878,7.44587151e-01,5.32864000e-03,6.65317296,2.74755189,0,0.005268908070232134
1.24058771e+10,9.99989461e-02,-7.13815921e-17,3.53894995,-9.52455707e-01,-3.34509878,7.44318988e-01,5.59674265e-03,6.65334306,2.74726701,0,0.00555924087359801
1.30225148e+10,9.99989019e-02,-7.14466684e-17,3.53899085,-9.52352167e-01,-3.34509878,7.44036754e-01,5.87890772e-03,6.65352191,2.74696723,0,0.005864560352142331
1.36391526e+10,9.99988578e-02,-7.15117448e-17,3.53903176,-9.52248628e-01,-3.34509878,7.43754520e-01,6.16107279e-03,6.65370075,2.74666745,0,0.006169879880200245
1.42557903e+10,9.99988137e-02,-7.15768211e-17,3.53907266,-9.52145089e-01,-3.34509878,7.43472287e-01,6.44323786e-03,6.65387960,2.74636766,0,0.006475199358744566
1.49813805e+10,9.99987615e-02,-7.16536371e-17,3.53912075,-9.52023412e-01,-3.34509878,7.43139077e-01,6.77632977e-03,6.65408970,2.74601611,0,0.00683446513425727
1.57188264e+10,9.99987085e-02,-7.17317306e-17,3.53916962,-9.51899762e-01,-3.34509878,7.42800321e-01,7.11496337e-03,6.65430321,2.74565893,0,0.007199601092766858
1.64562724e+10,9.99986555e-02,-7.18098241e-17,3.53921849,-9.51776111e-01,-3.34509878,7.42461564e-01,7.45359696e-03,6.65451672,2.74530174,0,0.007564737100790039
1.72069676e+10,9.99986015e-02,-7.18893488e-17,3.53926823,-9.51650265e-01,-3.34509878,7.42116562e-01,7.79846662e-03,6.65473401,2.74493823,0,0.007936433263722868
1.80893776e+10,9.99985378e-02,-7.19831019e-17,3.53932664,-9.51502591e-01,-3.34509878,7.41709477e-01,8.20533053e-03,6.65498884,2.74451178,0,0.00837334615611056
1.89717875e+10,9.99984740e-02,-7.20768551e-17,3.53938505,-9.51354917e-01,-3.34509878,7.41302391e-01,8.61219443e-03,6.65524368,2.74408533,0,0.008810258998984662
1.98541975e+10,9.99984103e-02,-7.21706082e-17,3.53944346,-9.51207243e-01,-3.34509878,7.40895305e-01,9.01905834e-03,6.65549852,2.74365887,0,0.009247171891372355
2.07835778e+10,9.99983430e-02,-7.22694687e-17,3.53950499,-9.51051700e-01,-3.34509878,7.40465889e-01,9.44820320e-03,6.65576675,2.74320947,0,0.009707341466741109
2.18399342e+10,9.99982663e-02,-7.23821358e-17,3.53957493,-9.50874884e-01,-3.34509878,7.39976106e-01,9.93758076e-03,6.65607118,2.74269802,0,0.010230381470952588
2.28962906e+10,9.99981895e-02,-7.24948029e-17,3.53964486,-9.50698069e-01,-3.34509878,7.39486324e-01,1.04269583e-02,6.65637562,2.74218657,0,0.010753421475164067
2.39526471e+10,9.99981127e-02,-7.26074699e-17,3.53971480,-9.50521253e-01,-3.34509878,7.38996542e-01,1.09163359e-02,6.65668006,2.74167512,0,0.011276461528889139
2.51007322e+10,9.99980290e-02,-7.27303201e-17,3.53979084,-9.50329053e-01,-3.34509878,7.38462724e-01,1.14495971e-02,6.65701038,2.74111951,0,0.011844919707908205
2.63658068e+10,9.99979364e-02,-7.28661577e-17,3.53987468,-9.50117231e-01,-3.34509878,7.37872746e-01,1.20388270e-02,6.65737372,2.74050756,0,0.012471303591332241
2.76308815e+10,9.99978438e-02,-7.30019954e-17,3.53995852,-9.49905409e-01,-3.34509878,7.37282768e-01,1.26280569e-02,6.65773706,2.73989562,0,0.013097687524269869
2.88959561e+10,9.99977512e-02,-7.31378330e-17,3.54004235,-9.49693586e-01,-3.34509878,7.36692790e-01,1.32172868e-02,6.65810040,2.73928368,0,0.013724071407693906
3.03115930e+10,9.99976470e-02,-7.32906647e-17,3.54013639,-9.49456251e-01,-3.34509878,7.36029753e-01,1.38791820e-02,6.65850584,2.73859759,0,0.014425004094936512
3.18270981e+10,9.99975352e-02,-7.34547687e-17,3.54023718,-9.49201994e-01,-3.34509878,7.35318255e-01,1.45892764e-02,6.65893921,2.73786233,0,0.0151753851158557
3.33426033e+10,9.99974233e-02,-7.36188727e-17,3.54033797,-9.48947736e-01,-3.34509878,7.34606758e-01,1.52993708e-02,6.65937259,2.73712707,0,0.01592576618628848
3.48581084e+10,9.99973114e-02,-7.37829768e-17,3.54043877,-9.48693478e-01,-3.34509878,7.33895260e-01,1.60094652e-02,6.65980596,2.73639180,0,0.016676147207207666
3.65987924e+10,9.99971818e-02,-7.39759836e-17,3.54055525,-9.48400298e-01,-3.34509878,7.33073288e-01,1.68290914e-02,6.66030146,2.73554362,0,0.01753802239127514
3.84119975e+10,9.99970466e-02,-7.41782988e-17,3.54067679,-9.48094583e-01,-3.34509878,7.32215737e-01,1.76839933e-02,6.66081696,2.73465906,0,0.018435805377339576
4.02252025e+10,9.99969113e-02,-7.43806140e-17,3.54079832,-9.47788868e-01,-3.34509878,7.31358185e-01,1.85388952e-02,6.66133247,2.73377451,0,0.019333588313890416
4.20384075e+10,9.99967761e-02,-7.45829292e-17,3.54091986,-9.47483153e-01,-3.34509877,7.30500634e-01,1.93937971e-02,6.66184798,2.73288996,0,0.020231371250441256
4.41777022e+10,9.99966146e-02,-7.48459261e-17,3.54106482,-9.47119348e-01,-3.34509877,7.29481663e-01,2.04079934e-02,6.66245142,2.73183615,0,0.021290612912533324
4.63274865e+10,9.99964523e-02,-7.51108752e-17,3.54121053,-9.46753675e-01,-3.34509877,7.28457500e-01,2.14273138e-02,6.66305768,2.73077690,0,0.022355048352433883
4.84772709e+10,9.99962900e-02,-7.53758242e-17,3.54135624,-9.46388002e-01,-3.34509877,7.27433336e-01,2.24466342e-02,6.66366394,2.72971765,0,0.023419483841848034
5.08062244e+10,9.99961128e-02,-7.56731561e-17,3.54151515,-9.45988845e-01,-3.34509877,7.26319832e-01,2.35535035e-02,6.66431699,2.72856050,0,0.024572632389486256
5.33137515e+10,9.99959209e-02,-7.60027633e-17,3.54168721,-9.45556316e-01,-3.34509877,7.25117282e-01,2.47476305e-02,6.66501665,2.72730578,0,0.02581419914190466
5.58212785e+10,9.99957290e-02,-7.63323705e-17,3.54185928,-9.45123786e-01,-3.34509877,7.23914733e-01,2.59417575e-02,6.66571632,2.72605105,0,0.02705576584480947
5.84782139e+10,9.99955244e-02,-7.66893320e-17,3.54204257,-9.44661212e-01,-3.34509877,7.22637389e-01,2.72084473e-02,6.66645351,2.72470841,0,0.02837131001418794
6.13539194e+10,9.99953012e-02,-7.70863469e-17,3.54224230,-9.44154644e-01,-3.34509877,7.21250526e-01,2.85813865e-02,6.66724565,2.72323703,0,0.02979517511959268
6.42296250e+10,9.99950780e-02,-7.74833618e-17,3.54244202,-9.43648076e-01,-3.34509877,7.19863663e-01,2.99543258e-02,6.66803779,2.72176565,0,0.031219040274511015
6.73501168e+10,9.99948334e-02,-7.79275848e-17,3.54266043,-9.43088488e-01,-3.34509877,7.18354375e-01,3.14444014e-02,6.66888769,2.72013830,0,0.03276410787121785
7.05982544e+10,9.99945775e-02,-7.83964247e-17,3.54288857,-9.42501253e-01,-3.34509877,7.16781247e-01,3.29955588e-02,6.66976771,2.71842963,0,0.034372377489296994
7.39243368e+10,9.99943146e-02,-7.88813208e-17,3.54312290,-9.41895809e-01,-3.34509877,7.15169404e-01,3.45830731e-02,6.67066748,2.71667173,0,0.036019240378094494
7.75454884e+10,9.99940251e-02,-7.94269992e-17,3.54338068,-9.41221433e-01,-3.34509877,7.13411002e-01,3.63082210e-02,6.67164203,2.71472744,0,0.037812202628443335
8.11723477e+10,9.99937350e-02,-7.99739525e-17,3.54363893,-9.40545588e-01,-3.34509877,7.11649803e-01,3.80359306e-02,6.67261753,2.71277851,0,0.03960799096611654
8.51648010e+10,9.99934107e-02,-8.06025629e-17,3.54392815,-9.39775590e-01,-3.34509877,7.09709480e-01,3.99277237e-02,6.67365354,2.71053241,0,0.04158479802748913
