star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.88208814e+04,1.19996668e+01,-5.54543104e-10,4.34133234,9.26843805e-01,-5.84515047,7.51002804e-01,4.13250407e-05,7.20723154,1.40841187e-01,-1,-0.7881164065979571
2.96254699e+04,1.19996664e+01,-5.66909050e-10,4.34856097,9.12802789e-01,-5.84515159,7.51003905e-01,4.13249165e-05,7.22059243,1.80743309e-01,-1,-0.7821758961871796
3.04541137e+04,1.19996661e+01,-1.72758531e-11,4.35578363,8.98774020e-01,-5.84517030,7.51006456e-01,4.13246265e-05,7.23395981,2.20672948e-01,-1,-0.7760577785149457
3.13060660e+04,1.19996661e+01,-1.92553186e-11,4.36300423,8.84765662e-01,-5.84519919,7.51010713e-01,4.13241402e-05,7.24733746,2.60636393e-01,-1,-0.7697675674223986
3.21846775e+04,1.19996661e+01,-2.13984798e-11,4.37021548,8.70757486e-01,-5.84520650,7.51014486e-01,4.13237098e-05,7.26072408,3.00604799e-01,-1,-0.7632805237189666
3.30896941e+04,1.19996660e+01,-2.37162875e-11,4.37742061,8.56757849e-01,-5.84520788,7.51018089e-01,4.13232993e-05,7.27412864,3.40585714e-01,-1,-0.7565985234986969
3.40218539e+04,1.19996660e+01,-2.62133728e-11,4.38462013,8.42768020e-01,-5.84520550,7.51021572e-01,4.13229033e-05,7.28755486,3.80556468e-01,-1,-0.7497161171550712
3.49824833e+04,1.19996660e+01,-2.88964220e-11,4.39181406,8.28785733e-01,-5.84520649,7.51025077e-01,4.13225053e-05,7.30100997,4.20487613e-01,-1,-0.7426235114919293
3.59725962e+04,1.19996660e+01,-3.17648938e-11,4.39900211,8.14807476e-01,-5.84521028,7.51028599e-01,4.13221060e-05,7.31450732,4.60346101e-01,-1,-0.7353132205913073
3.69940362e+04,1.19996659e+01,-3.48222162e-11,4.40618366,8.00828600e-01,-5.84521516,7.51032158e-01,4.13217030e-05,7.32805968,5.00086244e-01,-1,-0.7277716326193383
3.80484336e+04,1.19996659e+01,-3.80631510e-11,4.41335766,7.86843174e-01,-5.84522219,7.51035841e-01,4.13212865e-05,7.34166942,5.39661835e-01,-1,-0.7199867105979614
3.91382486e+04,1.19996659e+01,-4.14815246e-11,4.42052194,7.72844739e-01,-5.84523015,7.51039678e-01,4.13208531e-05,7.35531701,5.79049747e-01,-1,-0.7119402901565537
4.02655434e+04,1.19996658e+01,-4.50645363e-11,4.42767325,7.58828570e-01,-5.84524215,7.51043658e-01,4.13204039e-05,7.36895301,6.18287491e-01,-1,-0.7036171454740043
4.14326651e+04,1.19996657e+01,-4.87974390e-11,4.43480760,7.44792478e-01,-5.84524648,7.51047712e-01,4.13199469e-05,7.38250717,6.57466560e-01,-1,-0.6949999472298158
4.26411721e+04,1.19996657e+01,-5.26615922e-11,4.44192157,7.30738687e-01,-5.84525481,7.51051916e-01,4.13194733e-05,7.39592416,6.96711007e-01,-1,-0.6860771893044944
4.38924724e+04,1.19996656e+01,-5.66412409e-11,4.44901293,7.16672288e-01,-5.84526364,7.51056267e-01,4.13189835e-05,7.40919150,7.36122318e-01,-1,-0.6768384760253972
4.51875365e+04,1.19996655e+01,-6.07211359e-11,4.45608136,7.02600945e-01,-5.84527270,7.51060774e-01,4.13184763e-05,7.42234091,7.75753773e-01,-1,-0.6672766419093561
4.65271694e+04,1.19996655e+01,-6.48918620e-11,4.46312781,6.88534439e-01,-5.84528199,7.51065454e-01,4.13179498e-05,7.43541998,8.15620801e-01,-1,-0.657385743407737
4.79122425e+04,1.19996654e+01,-6.91430503e-11,4.47015420,6.74485141e-01,-5.84529163,7.51070326e-01,4.13174019e-05,7.44847171,8.55714607e-01,-1,-0.6471593467214336
4.93431113e+04,1.19996653e+01,-7.34737159e-11,4.47716329,6.60469026e-01,-5.84530159,7.51075408e-01,4.13168302e-05,7.46152898,8.96019017e-01,-1,-0.6365948270907693
5.08203678e+04,1.19996651e+01,-7.78898023e-11,4.48415838,6.46505406e-01,-5.84531185,7.51080723e-01,4.13162322e-05,7.47461631,9.36513522e-01,-1,-0.6256878136079285
5.23437028e+04,1.19996650e+01,-8.24009499e-11,4.49114418,6.32614642e-01,-5.84532247,7.51086271e-01,4.13156078e-05,7.48774957,9.77149969e-01,-1,-0.6144405891862499
5.39133797e+04,1.19996649e+01,-8.70257803e-11,4.49812554,6.18817951e-01,-5.84533354,7.51092069e-01,4.13149551e-05,7.50093367,1.01787249,-1,-0.6028512090670872
5.55285288e+04,1.19996647e+01,-9.17839073e-11,4.50510738,6.05132194e-01,-5.84534503,7.51098116e-01,4.13142739e-05,7.51416781,1.05863747,-1,-0.590926094497953
5.71887566e+04,1.19996646e+01,-9.66945271e-11,4.51209470,5.91568813e-01,-5.84536341,7.51104411e-01,4.13135645e-05,7.52743837,1.09938797,-1,-0.5786681508035524
5.88935590e+04,1.19996644e+01,-1.01770848e-10,4.51909136,5.78131031e-01,-5.84537563,7.51110919e-01,4.13128308e-05,7.54073527,1.14008042,-1,-0.5660810999004902
6.06423797e+04,1.19996642e+01,-1.07014082e-10,4.52610032,5.64811407e-01,-5.84538844,7.51117702e-01,4.13120655e-05,7.55405265,1.18067589,-1,-0.5531690491131211
6.24358141e+04,1.19996640e+01,-1.12413314e-10,4.53312374,5.51594351e-01,-5.84540233,7.51124811e-01,4.13112629e-05,7.56738688,1.22113088,-1,-0.5399276024304422
6.42747200e+04,1.19996638e+01,-1.17938789e-10,4.54016223,5.38455507e-01,-5.84541523,7.51132220e-01,4.13104260e-05,7.58074800,1.26141736,-1,-0.5263504264660952
6.61609269e+04,1.19996636e+01,-1.23545691e-10,4.54721573,5.25364015e-01,-5.84539844,7.51140104e-01,4.13095346e-05,7.59415237,1.30148327,-1,-0.5124240134906048
6.80988710e+04,1.19996634e+01,-1.29170791e-10,4.55428675,5.12277943e-01,-5.84540880,7.51148378e-01,4.13085986e-05,7.60757933,1.34107902,-1,-0.4981156097518554
7.00950499e+04,1.19996631e+01,-1.34728192e-10,4.56137230,4.99155985e-01,-5.84540878,7.51157137e-01,4.13076072e-05,7.62107000,1.38007144,-1,-0.483377241583252
7.21566667e+04,1.19996628e+01,-1.40106829e-10,4.56846524,4.85958954e-01,-5.84542276,7.51166256e-01,4.13065745e-05,7.63474024,1.41839470,-1,-0.4681557264069429
7.42950284e+04,1.19996625e+01,-1.45177233e-10,4.57555943,4.72639307e-01,-5.84543459,7.51175983e-01,4.13054725e-05,7.64869943,1.45575393,-1,-0.45236758136030375
7.65281270e+04,1.19996622e+01,-1.49769754e-10,4.58264552,4.59136522e-01,-5.84544992,7.51186445e-01,4.13042868e-05,7.66315407,1.49159633,-1,-0.4358799662855263
7.88817214e+04,1.19996618e+01,-1.53666468e-10,4.58970730,4.45374187e-01,-5.84547743,7.51197930e-01,4.13029849e-05,7.67846777,1.52493557,-1,-0.418502695747919
8.13977620e+04,1.19996614e+01,-1.56517284e-10,4.59669809,4.31257288e-01,-5.84548588,7.51210668e-01,4.13015414e-05,7.69425619,1.55519511,-1,-0.39992603776904057
8.41394690e+04,1.19996610e+01,-1.57757601e-10,4.60350422,4.16682100e-01,-5.84551374,7.51225464e-01,4.12998653e-05,7.70937753,1.58278873,-1,-0.3796832192639271
8.72223813e+04,1.19996605e+01,-1.56378763e-10,4.60987917,4.01494183e-01,-5.84554545,7.51242927e-01,4.12978900e-05,7.72339061,1.60598920,-1,-0.3569211830010872
9.07836047e+04,1.19996600e+01,-1.50791915e-10,4.61520954,3.85784673e-01,-5.84558318,7.51264724e-01,4.12954315e-05,7.73523269,1.62198082,-1,-0.33062763706698006
9.47616663e+04,1.19996594e+01,-1.40061018e-10,4.61843110,3.70690423e-01,-5.84563767,7.51291027e-01,4.12924827e-05,7.74334696,1.62845823,-1,-0.3012564537235515
9.87907560e+04,1.19996588e+01,-1.26310991e-10,4.61909310,3.57980986e-01,-5.84568621,7.51320033e-01,4.12892633e-05,7.74747176,1.62734825,-1,-0.2715085151079656
1.01138936e+05,1.19996586e+01,-1.23015364e-10,4.61517073,3.55039608e-01,-5.84561790,7.51277331e-01,4.33770091e-05,7.74737532,1.62272369,-1,-0.2541712206569766
1.01394709e+05,1.19996585e+01,-1.33765276e-10,4.60726239,3.61978657e-01,-5.84536958,7.51138204e-01,4.82024310e-05,7.74457959,1.61740897,-1,-0.2522827743651197
1.01759094e+05,1.19996585e+01,-1.36022757e-10,4.60080970,3.67773753e-01,-5.84513977,7.51008353e-01,5.36489381e-05,7.74235784,1.61311007,-1,-0.24959241415486166
1.05652179e+05,1.19996580e+01,-1.21545709e-10,4.60333684,3.59525482e-01,-5.84511174,7.50984916e-01,6.31521476e-05,7.74506027,1.61557832,-1,-0.22084863771194496
1.10460889e+05,1.19996574e+01,-1.11624558e-10,4.60178480,3.52813790e-01,-5.84510947,7.50982941e-01,6.37990794e-05,7.74590738,1.61385690,-1,-0.18534453615268864
1.15833299e+05,1.19996569e+01,-1.02940772e-10,4.60005758,3.48336396e-01,-5.84510890,7.50982487e-01,6.38497147e-05,7.74597625,1.61113303,-1,-0.14567847389109145
1.21864788e+05,1.19996563e+01,-9.64567541e-11,4.59862133,3.45756059e-01,-5.84510884,7.50982459e-01,6.38549319e-05,7.74566415,1.60847899,-1,-0.10114624008835882
1.28488095e+05,1.19996557e+01,-9.22931463e-11,4.59768816,3.44551181e-01,-5.84510903,7.50982622e-01,6.38554187e-05,7.74529995,1.60653363,-1,-0.05224444222861391
1.35564133e+05,1.19996550e+01,-8.98958037e-11,4.59716916,3.44107525e-01,-5.84510931,7.50982872e-01,6.38554382e-05,7.74501151,1.60529543,0,0.0
1.39813308e+05,1.19996547e+01,-8.92347696e-11,4.59704337,3.44070066e-01,-5.84510951,7.50983043e-01,6.38554127e-05,7.74491326,1.60492710,0,0.00024215893057214034
1.44143028e+05,1.19996543e+01,-8.87009548e-11,4.59694577,3.44054238e-01,-5.84510972,7.50983219e-01,6.38553864e-05,7.74483175,1.60462368,0,0.0004889080912625828
1.48632592e+05,1.19996539e+01,-8.84196078e-11,4.59690409,3.44081339e-01,-5.84510994,7.50983407e-01,6.38553582e-05,7.74478350,1.60444906,0,0.0007447667031049255
1.53248856e+05,1.19996535e+01,-8.82289053e-11,4.59688027,3.44113000e-01,-5.84511016,7.50983600e-01,6.38553291e-05,7.74475032,1.60432303,0,0.0010078459016502133
1.58023706e+05,1.19996531e+01,-8.81516582e-11,4.59687880,3.44150369e-01,-5.84511040,7.50983802e-01,6.38552989e-05,7.74473601,1.60425784,0,0.0012799628583870831
1.62904767e+05,1.19996526e+01,-8.81002050e-11,4.59688149,3.44185081e-01,-5.84511064,7.50984007e-01,6.38552565e-05,7.74472746,1.60420775,0,0.0015581327412037198
1.68021617e+05,1.19996522e+01,-8.81060141e-11,4.59689342,3.44213890e-01,-5.84511089,7.50984222e-01,6.38551870e-05,7.74473173,1.60419119,0,0.0018497401529714301
1.73138467e+05,1.19996517e+01,-8.81118232e-11,4.59690536,3.44242700e-01,-5.84511113,7.50984436e-01,6.38551175e-05,7.74473600,1.60417464,0,0.0021413475647391405
1.78633471e+05,1.19996512e+01,-8.81360166e-11,4.59691858,3.44264253e-01,-5.84511137,7.50984663e-01,6.38547459e-05,7.74474790,1.60417231,0,0.0024545058347867697
1.84160729e+05,1.19996508e+01,-8.81617778e-11,4.59693190,3.44285187e-01,-5.84511160,7.50984891e-01,6.38543486e-05,7.74476044,1.60417120,0,0.0027695022485085654
1.89819618e+05,1.19996503e+01,-8.81870572e-11,4.59694472,3.44305709e-01,-5.84511181,7.50985122e-01,6.38534817e-05,7.74477381,1.60417083,0,0.003092000264821485
1.95839304e+05,1.19996497e+01,-8.82110159e-11,4.59695616,3.44325101e-01,-5.84511191,7.50985363e-01,6.38513277e-05,7.74478946,1.60417250,0,0.0034350599703266934
2.01858990e+05,1.19996492e+01,-8.82349746e-11,4.59696760,3.44344492e-01,-5.84511201,7.50985604e-01,6.38491738e-05,7.74480510,1.60417417,0,0.0037781196758319
2.08081285e+05,1.19996486e+01,-8.82575292e-11,4.59697843,3.44365250e-01,-5.84511193,7.50985850e-01,6.38447920e-05,7.74482141,1.60417557,0,0.004132725994212382
2.14691793e+05,1.19996481e+01,-8.82773934e-11,4.59698810,3.44388625e-01,-5.84511148,7.50986106e-01,6.38361415e-05,7.74483899,1.60417647,0,0.004509456429607154
2.21302301e+05,1.19996475e+01,-8.82972576e-11,4.59699777,3.44412000e-01,-5.84511103,7.50986361e-01,6.38274909e-05,7.74485657,1.60417737,0,0.004886186865001927
2.28017236e+05,1.19996469e+01,-8.83165963e-11,4.59700726,3.44436420e-01,-5.84511034,7.50986619e-01,6.38163014e-05,7.74487438,1.60417818,0,0.005268868556968353
2.35336632e+05,1.19996462e+01,-8.83328938e-11,4.59701572,3.44466888e-01,-5.84510832,7.50986892e-01,6.37904137e-05,7.74489353,1.60417848,0,0.005685998260450561
2.42656028e+05,1.19996456e+01,-8.83491914e-11,4.59702419,3.44497355e-01,-5.84510630,7.50987164e-01,6.37645259e-05,7.74491269,1.60417877,0,0.006103127963932766
2.49975425e+05,1.19996449e+01,-8.83654889e-11,4.59703265,3.44527823e-01,-5.84510428,7.50987437e-01,6.37386382e-05,7.74493184,1.60417907,0,0.006520257724404607
2.57876580e+05,1.19996442e+01,-8.83753285e-11,4.59704058,3.44564179e-01,-5.84510002,7.50987723e-01,6.36894276e-05,7.74495239,1.60417937,0,0.006970541660718062
2.66046542e+05,1.19996435e+01,-8.83821839e-11,4.59704827,3.44603255e-01,-5.84509471,7.50988015e-01,6.36294401e-05,7.74497358,1.60417966,0,0.0074361448097375864
2.74216504e+05,1.19996428e+01,-8.83890393e-11,4.59705595,3.44642331e-01,-5.84508941,7.50988308e-01,6.35694525e-05,7.74499478,1.60417996,0,0.007901747958757109
2.82386466e+05,1.19996421e+01,-8.83958946e-11,4.59706364,3.44681407e-01,-5.84508411,7.50988600e-01,6.35094649e-05,7.74501597,1.60418025,0,0.008367351107776632
2.91536825e+05,1.19996413e+01,-8.83810524e-11,4.59707077,3.44729778e-01,-5.84507371,7.50988916e-01,6.33993425e-05,7.74503954,1.60418069,0,0.008888826723582327
3.00727360e+05,1.19996405e+01,-8.83653207e-11,4.59707789,3.44778529e-01,-5.84506311,7.50989232e-01,6.32871652e-05,7.74506321,1.60418113,0,0.009412591954947433
3.09917896e+05,1.19996396e+01,-8.83495890e-11,4.59708500,3.44827280e-01,-5.84505250,7.50989549e-01,6.31749880e-05,7.74508687,1.60418157,0,0.009936357243302177
3.19108432e+05,1.19996388e+01,-8.83338572e-11,4.59709211,3.44876031e-01,-5.84504190,7.50989865e-01,6.30628107e-05,7.74511054,1.60418201,0,0.010460122531656917
3.29509812e+05,1.19996379e+01,-8.82803505e-11,4.59709881,3.44935508e-01,-5.84502451,7.50990209e-01,6.28875869e-05,7.74513719,1.60418272,0,0.011052893377120909
3.39924924e+05,1.19996370e+01,-8.82264152e-11,4.59710550,3.44995107e-01,-5.84500705,7.50990553e-01,6.27116482e-05,7.74516388,1.60418344,0,0.011646446804247135
3.50340036e+05,1.19996361e+01,-8.81724799e-11,4.59711219,3.45054706e-01,-5.84498959,7.50990898e-01,6.25357096e-05,7.74519057,1.60418415,0,0.01224000023137336
3.60755147e+05,1.19996352e+01,-8.81185446e-11,4.59711888,3.45114305e-01,-5.84497213,7.50991242e-01,6.23597709e-05,7.74521725,1.60418487,0,0.012833553601509947
3.72320727e+05,1.19996341e+01,-8.80264113e-11,4.59712535,3.45183542e-01,-5.84494896,7.50991611e-01,6.21339956e-05,7.74524680,1.60418568,0,0.013492671779567228
3.84205205e+05,1.19996331e+01,-8.79236899e-11,4.59713176,3.45255450e-01,-5.84492422,7.50991986e-01,6.18944068e-05,7.74527714,1.60418651,0,0.01416996383811698
3.96089684e+05,1.19996321e+01,-8.78209686e-11,4.59713817,3.45327359e-01,-5.84489947,7.50992362e-01,6.16548180e-05,7.74530748,1.60418735,0,0.014847255953656364
4.07974163e+05,1.19996310e+01,-8.77182472e-11,4.59714458,3.45399267e-01,-5.84487472,7.50992738e-01,6.14152292e-05,7.74533782,1.60418819,0,0.01552454806919575
4.20493324e+05,1.19996299e+01,-8.75977887e-11,4.59715094,3.45476277e-01,-5.84484763,7.50993125e-01,6.11567097e-05,7.74536972,1.60418903,0,0.016238010479997952
4.34140900e+05,1.19996287e+01,-8.74457950e-11,4.59715719,3.45562356e-01,-5.84481639,7.50993534e-01,6.08645358e-05,7.74540441,1.60418987,0,0.017015780849319533
4.47788476e+05,1.19996276e+01,-8.72938013e-11,4.59716345,3.45648436e-01,-5.84478515,7.50993944e-01,6.05723619e-05,7.74543910,1.60419072,0,0.01779355121864111
4.61436052e+05,1.19996264e+01,-8.71418076e-11,4.59716970,3.45734515e-01,-5.84475391,7.50994353e-01,6.02801880e-05,7.74547379,1.60419157,0,0.018571321587962687
4.75083628e+05,1.19996252e+01,-8.69898139e-11,4.59717596,3.45820594e-01,-5.84472266,7.50994762e-01,5.99880141e-05,7.74550848,1.60419241,0,0.019349091957284268
4.90292626e+05,1.19996239e+01,-8.68084888e-11,4.59718221,3.45918861e-01,-5.84468779,7.50995198e-01,5.96694906e-05,7.74554703,1.60419322,0,0.020215847195831475
5.06055743e+05,1.19996225e+01,-8.66167563e-11,4.59718846,3.46021453e-01,-5.84465164,7.50995643e-01,5.93416178e-05,7.74558695,1.60419402,0,0.021114181473709775
5.21818860e+05,1.19996212e+01,-8.64250237e-11,4.59719471,3.46124045e-01,-5.84461548,7.50996087e-01,5.90137450e-05,7.74562688,1.60419482,0,0.022012515751588076
5.37581977e+05,1.19996198e+01,-8.62332911e-11,4.59720097,3.46226636e-01,-5.84457933,7.50996532e-01,5.86858721e-05,7.74566680,1.60419561,0,0.022910850029466377
5.53345094e+05,1.19996184e+01,-8.60415585e-11,4.59720722,3.46329228e-01,-5.84454317,7.50996977e-01,5.83579993e-05,7.74570672,1.60419641,0,0.023809184307344685
5.71483763e+05,1.19996169e+01,-8.58271251e-11,4.59721368,3.46450057e-01,-5.84450408,7.50997457e-01,5.80126124e-05,7.74575249,1.60419696,0,0.024842900425659897
5.89784468e+05,1.19996153e+01,-8.56111420e-11,4.59722015,3.46572130e-01,-5.84446479,7.50997940e-01,5.76660317e-05,7.74579865,1.60419749,0,0.025885850916406036
6.08085174e+05,1.19996138e+01,-8.53951589e-11,4.59722662,3.46694203e-01,-5.84442549,7.50998423e-01,5.73194510e-05,7.74584481,1.60419802,0,0.026928801464141814
6.26385879e+05,1.19996122e+01,-8.51791759e-11,4.59723309,3.46816277e-01,-5.84438620,7.50998905e-01,5.69728703e-05,7.74589098,1.60419855,0,0.027971751954887953
6.44686585e+05,1.19996107e+01,-8.49631928e-11,4.59723956,3.46938350e-01,-5.84434691,7.50999388e-01,5.66262896e-05,7.74593714,1.60419908,0,0.029014702502623727
6.65825785e+05,1.19996089e+01,-8.47215151e-11,4.59724668,3.47081483e-01,-5.84430587,7.50999909e-01,5.62727455e-05,7.74599033,1.60419923,0,0.030219417786214217
6.87034949e+05,1.19996071e+01,-8.44792011e-11,4.59725382,3.47225136e-01,-5.84426478,7.51000431e-01,5.59190297e-05,7.74604368,1.60419937,0,0.03142812029259937
7.08244113e+05,1.19996054e+01,-8.42368872e-11,4.59726097,3.47368788e-01,-5.84422370,7.51000954e-01,5.55653139e-05,7.74609704,1.60419951,0,0.032636822798984534
7.29453278e+05,1.19996036e+01,-8.39945732e-11,4.59726811,3.47512440e-01,-5.84418262,7.51001476e-01,5.52115981e-05,7.74615040,1.60419964,0,0.033845525362359324
7.51532828e+05,1.19996017e+01,-8.37518439e-11,4.59727537,3.47662645e-01,-5.84414129,7.51002009e-01,5.48578961e-05,7.74620590,1.60419960,0,0.03510383084883943
7.75864064e+05,1.19995997e+01,-8.35080425e-11,4.59728296,3.47829800e-01,-5.84409933,7.51002569e-01,5.45042295e-05,7.74626695,1.60419910,0,0.036490459097677945
8.00195300e+05,1.19995977e+01,-8.32642411e-11,4.59729055,3.47996956e-01,-5.84405736,7.51003129e-01,5.41505629e-05,7.74632801,1.60419860,0,0.03787708734651646
8.24526536e+05,1.19995957e+01,-8.30204397e-11,4.59729814,3.48164111e-01,-5.84401540,7.51003689e-01,5.37968964e-05,7.74638906,1.60419810,0,0.039263715595354964
8.48857771e+05,1.19995937e+01,-8.27766383e-11,4.59730572,3.48331266e-01,-5.84397344,7.51004250e-01,5.34432298e-05,7.74645011,1.60419760,0,0.040650343787203835
8.76366472e+05,1.19995914e+01,-8.25459566e-11,4.59731360,3.48522665e-01,-5.84393108,7.51004845e-01,5.30930586e-05,7.74651900,1.60419631,0,0.04221805460532471
9.03939604e+05,1.19995892e+01,-8.23155402e-11,4.59732148,3.48714555e-01,-5.84388872,7.51005441e-01,5.27429583e-05,7.74658803,1.60419500,0,0.043789437322592065
9.31512735e+05,1.19995869e+01,-8.20851239e-11,4.59732936,3.48906445e-01,-5.84384635,7.51006036e-01,5.23928580e-05,7.74665707,1.60419369,0,0.045360819982869775
9.59364015e+05,1.19995846e+01,-8.18564510e-11,4.59733726,3.49100476e-01,-5.84380397,7.51006635e-01,5.20431576e-05,7.74672680,1.60419229,0,0.04694805425301993
9.90248359e+05,1.19995821e+01,-8.16467537e-11,4.59734539,3.49317849e-01,-5.84376139,7.51007263e-01,5.16978129e-05,7.74680399,1.60418999,0,0.04870814173222757
1.02113270e+06,1.19995796e+01,-8.14370564e-11,4.59735352,3.49535222e-01,-5.84371882,7.51007892e-01,5.13524683e-05,7.74688117,1.60418769,0,0.0504682290404663
1.05201705e+06,1.19995771e+01,-8.12273591e-11,4.59736166,3.49752594e-01,-5.84367624,7.51008520e-01,5.10071237e-05,7.74695836,1.60418538,0,0.05222831686161175
1.08474592e+06,1.19995745e+01,-8.10306988e-11,4.59736994,3.49984257e-01,-5.84363354,7.51009164e-01,5.06643485e-05,7.74704008,1.60418251,0,0.054093523203556856
1.11898553e+06,1.19995717e+01,-8.08447129e-11,4.59737835,3.50227624e-01,-5.84359074,7.51009822e-01,5.03236762e-05,7.74712552,1.60417917,0,0.05604482606606716
1.15322514e+06,1.19995690e+01,-8.06587269e-11,4.59738676,3.50470991e-01,-5.84354794,7.51010480e-01,4.99830039e-05,7.74721096,1.60417582,0,0.057996128928577445
1.18857009e+06,1.19995661e+01,-8.04806427e-11,4.59739527,3.50722937e-01,-5.84350503,7.51011147e-01,4.96436073e-05,7.74729912,1.60417209,0,0.060010424713788896
1.22619593e+06,1.19995631e+01,-8.03188659e-11,4.59740401,3.50992588e-01,-5.84346189,7.51011831e-01,4.93068397e-05,7.74739290,1.60416756,0,0.06215470758664738
1.26382177e+06,1.19995601e+01,-8.01570892e-11,4.59741274,3.51262239e-01,-5.84341874,7.51012516e-01,4.89700720e-05,7.74748668,1.60416304,0,0.06429899045950588
1.30270833e+06,1.19995570e+01,-8.00040502e-11,4.59742162,3.51541698e-01,-5.84337540,7.51013210e-01,4.86343427e-05,7.74758357,1.60415800,0,0.06651512130448858
1.34374237e+06,1.19995537e+01,-7.98658955e-11,4.59743074,3.51837865e-01,-5.84333170,7.51013919e-01,4.83003778e-05,7.74768577,1.60415209,0,0.06885363624996729
1.38477641e+06,1.19995504e+01,-7.97277407e-11,4.59743986,3.52134032e-01,-5.84328800,7.51014627e-01,4.79664129e-05,7.74778797,1.60414619,0,0.07119215119544599
1.42801490e+06,1.19995470e+01,-7.96041836e-11,4.59744870,3.52448202e-01,-5.84324378,7.51015350e-01,4.76334623e-05,7.74789598,1.60414013,0,0.07365629694090345
1.47247392e+06,1.19995435e+01,-7.94886988e-11,4.59745740,3.52772324e-01,-5.84319926,7.51016080e-01,4.73010697e-05,7.74800722,1.60413395,0,0.07619000024507082
1.51732949e+06,1.19995399e+01,-7.93755957e-11,4.59746566,3.53100304e-01,-5.84315462,7.51016812e-01,4.69687140e-05,7.74811976,1.60412830,0,0.0787463027888361
1.56522749e+06,1.19995361e+01,-7.92808022e-11,4.59747037,3.53458043e-01,-5.84310897,7.51017560e-01,4.66366219e-05,7.74824251,1.60412682,0,0.08147599230657647
1.61312550e+06,1.19995323e+01,-7.91860086e-11,4.59747509,3.53815781e-01,-5.84306333,7.51018308e-01,4.63045297e-05,7.74836525,1.60412534,0,0.08420568239421318
1.66364186e+06,1.19995283e+01,-7.91039941e-11,4.59747841,3.54197351e-01,-5.84301658,7.51019067e-01,4.59717311e-05,7.74849564,1.60412514,0,0.08708459129158674
1.71498745e+06,1.19995243e+01,-7.90260092e-11,4.59748128,3.54586493e-01,-5.84296948,7.51019829e-01,4.56387062e-05,7.74862846,1.60412537,0,0.09001075770365392
1.76825565e+06,1.19995201e+01,-7.89577873e-11,4.59748275,3.54993790e-01,-5.84292138,7.51020598e-01,4.53045160e-05,7.74876716,1.60412702,0,0.09304649295708615
1.82305030e+06,1.19995158e+01,-7.88972780e-11,4.59748305,3.55415605e-01,-5.84287247,7.51021371e-01,4.49693960e-05,7.74891056,1.60412989,0,0.09616922003824305
1.87954996e+06,1.19995113e+01,-7.88445975e-11,4.59748375,3.55851617e-01,-5.84282252,7.51022147e-01,4.46327394e-05,7.74905813,1.60413200,0,0.0993891150162775
1.93778892e+06,1.19995067e+01,-7.87998542e-11,4.59748488,3.56302057e-01,-5.84277148,7.51022927e-01,4.42945106e-05,7.74920991,1.60413329,0,0.10270813206575974
1.99794420e+06,1.19995020e+01,-7.87648918e-11,4.59748440,3.56770618e-01,-5.84271908,7.51023706e-01,4.39540587e-05,7.74936797,1.60413653,0,0.10613635949180543
2.05962507e+06,1.19994971e+01,-7.87377374e-11,4.59748239,3.57253946e-01,-5.84266559,7.51024487e-01,4.36118338e-05,7.74953120,1.60414160,0,0.10965152973449001
2.12380465e+06,1.19994921e+01,-7.87195197e-11,4.59748502,3.57752829e-01,-5.84261011,7.51025262e-01,4.32661745e-05,7.74969772,1.60413952,0,0.11330910054702871
2.18898942e+06,1.19994869e+01,-7.87047909e-11,4.59748971,3.58257752e-01,-5.84255382,7.51026036e-01,4.29191209e-05,7.74986545,1.60413436,0,0.11702395677036406
2.25746253e+06,1.19994816e+01,-7.87092920e-11,4.59748732,3.58799465e-01,-5.84249467,7.51026797e-01,4.25669288e-05,7.75004732,1.60413907,0,0.12092621428871729
2.32720461e+06,1.19994761e+01,-7.87167566e-11,4.59748405,3.59353658e-01,-5.84243433,7.51027549e-01,4.22125926e-05,7.75023314,1.60414456,0,0.12490078994368012
2.39921828e+06,1.19994704e+01,-7.87285308e-11,4.59747960,3.59929807e-01,-5.84237188,7.51028285e-01,4.18543956e-05,7.75042570,1.60415084,0,0.12900482268268829
2.47387614e+06,1.19994645e+01,-7.87495462e-11,4.59747305,3.60532878e-01,-5.84230683,7.51028993e-01,4.14914049e-05,7.75062679,1.60416001,0,0.13325954684359123
2.55025145e+06,1.19994585e+01,-7.87763557e-11,4.59746470,3.61153869e-01,-5.84224006,7.51029678e-01,4.11252302e-05,7.75083383,1.60417166,0,0.13761214785242606
2.62915888e+06,1.19994523e+01,-7.88113923e-11,4.59745326,3.61801743e-01,-5.84217073,7.51030325e-01,4.07542690e-05,7.75105017,1.60418768,0,0.14210905345480676
2.71092233e+06,1.19994458e+01,-7.88537088e-11,4.59743405,3.62486576e-01,-5.84209845,7.51030913e-01,4.03777762e-05,7.75127948,1.60421353,0,0.1467687225933781
2.79483711e+06,1.19994392e+01,-7.89002262e-11,4.59740981,3.63198928e-01,-5.84202395,7.51031445e-01,3.99970837e-05,7.75151804,1.60424633,0,0.15155099524253854
2.88110091e+06,1.19994324e+01,-7.89504056e-11,4.59738001,3.63942041e-01,-5.84194703,7.51031908e-01,3.96117934e-05,7.75176668,1.60428703,0,0.15646713768315093
