star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
6.07125474e+03,8.49989507e+01,-1.58966080e-07,4.69449203,1.13804104,-5.84509884,7.50976329e-01,5.70099133e-05,7.59502663,1.77165176e-01,-1,-0.707028279702457
6.19957655e+03,8.49989303e+01,-1.58326421e-07,4.69824574,1.13047458,-5.84509884,7.50976058e-01,5.78397504e-05,7.60259647,1.99825521e-01,-1,-0.7006897781289707
6.33007536e+03,8.49989098e+01,-1.57595215e-07,4.70201465,1.12289223,-5.84509885,7.50975802e-01,5.86224353e-05,7.61020151,2.22438457e-01,-1,-0.694243742864014
6.46304342e+03,8.49988890e+01,-1.56873198e-07,4.70581139,1.11529095,-5.84509885,7.50975574e-01,5.93232037e-05,7.61781135,2.45087676e-01,-1,-0.6876757381145999
6.59781242e+03,8.49988680e+01,-1.56103903e-07,4.70961317,1.10768745,-5.84509886,7.50975361e-01,5.99774267e-05,7.62543388,2.67792151e-01,-1,-0.6810187752915444
6.73508174e+03,8.49988467e+01,-1.55261140e-07,4.71341971,1.10008253,-5.84509887,7.50975169e-01,6.05689446e-05,7.63307534,2.90577515e-01,-1,-0.6742383082703001
6.87571613e+03,8.49988251e+01,-1.54056487e-07,4.71720757,1.09249340,-5.84509887,7.50974995e-01,6.11105156e-05,7.64077058,3.13559992e-01,-1,-0.6672916224161862
7.01899907e+03,8.49988032e+01,-1.52596817e-07,4.72098619,1.08491347,-5.84509888,7.50974835e-01,6.16070156e-05,7.64850432,3.36685733e-01,-1,-0.6602141104901642
7.16487298e+03,8.49987813e+01,-1.51042824e-07,4.72478429,1.07732581,-5.84509889,7.50974701e-01,6.20294509e-05,7.65625580,3.59889824e-01,-1,-0.6530086166768709
7.31337953e+03,8.49987591e+01,-1.49436189e-07,4.72859122,1.06973535,-5.84509890,7.50974587e-01,6.23910393e-05,7.66402621,3.83173268e-01,-1,-0.645673082671794
7.46412695e+03,8.49987369e+01,-1.47920141e-07,4.73241373,1.06213810,-5.84509890,7.50974492e-01,6.26955219e-05,7.67179512,4.06467978e-01,-1,-0.6382268600938161
7.61642274e+03,8.49987146e+01,-1.46496685e-07,4.73624842,1.05453550,-5.84509891,7.50974411e-01,6.29602049e-05,7.67955865,4.29756488e-01,-1,-0.6307041552274311
7.77376705e+03,8.49986919e+01,-1.44974732e-07,4.74007995,1.04694432,-5.84509892,7.50974354e-01,6.31511811e-05,7.68733498,4.53118196e-01,-1,-0.6229320769149905
7.93308588e+03,8.49986692e+01,-1.43228722e-07,4.74389746,1.03936712,-5.84509893,7.50974302e-01,6.33283521e-05,7.69513305,4.76582816e-01,-1,-0.6150624664828981
8.09765308e+03,8.49986460e+01,-1.40887164e-07,4.74767769,1.03182709,-5.84509894,7.50974263e-01,6.34688282e-05,7.70298895,5.00320981e-01,-1,-0.6069336109427196
8.26541982e+03,8.49986229e+01,-1.38607303e-07,4.75146713,1.02429519,-5.84509895,7.50974236e-01,6.35744031e-05,7.71084959,5.24219949e-01,-1,-0.5986467129830613
8.43605960e+03,8.49985997e+01,-1.36352918e-07,4.75525927,1.01676843,-5.84509896,7.50974217e-01,6.36573793e-05,7.71872165,5.48177254e-01,-1,-0.5902179001878758
8.60973533e+03,8.49985764e+01,-1.34217309e-07,4.75905857,1.00924243,-5.84509897,7.50974206e-01,6.37191225e-05,7.72659692,5.72138397e-01,-1,-0.5816391255596083
8.78605406e+03,8.49985531e+01,-1.32331754e-07,4.76287252,1.00171104,-5.84509898,7.50974200e-01,6.37630201e-05,7.73445928,5.96049770e-01,-1,-0.5729297990036618
8.96767585e+03,8.49985297e+01,-1.30395683e-07,4.76667718,9.94194548e-01,-5.84509899,7.50974199e-01,6.37913449e-05,7.74233202,6.19984545e-01,-1,-0.5639585259075732
9.15159192e+03,8.49985061e+01,-1.28330930e-07,4.77047126,9.86689988e-01,-5.84509900,7.50974200e-01,6.38151691e-05,7.75021901,6.43962790e-01,-1,-0.5548739260325839
9.34350446e+03,8.49984821e+01,-1.25490471e-07,4.77420834,9.79243801e-01,-5.84509901,7.50974206e-01,6.38301575e-05,7.75818549,6.68194681e-01,-1,-0.5453943376698438
9.53909982e+03,8.49984582e+01,-1.22815252e-07,4.77795254,9.71804815e-01,-5.84509902,7.50974213e-01,6.38403634e-05,7.76613982,6.92368817e-01,-1,-0.5357328350996524
9.73859235e+03,8.49984343e+01,-1.20235388e-07,4.78169728,9.64373709e-01,-5.84509903,7.50974222e-01,6.38471581e-05,7.77407980,7.16479704e-01,-1,-0.5258788304273074
9.94242685e+03,8.49984103e+01,-1.17807830e-07,4.78544278,9.56948780e-01,-5.84509905,7.50974232e-01,6.38513520e-05,7.78198797,7.40469208e-01,-1,-0.5158103525981622
1.01504272e+04,8.49983863e+01,-1.15707441e-07,4.78919688,9.49524151e-01,-5.84509906,7.50974242e-01,6.38537226e-05,7.78983471,7.64239977e-01,-1,-0.5055361011224333
1.03665446e+04,8.49983620e+01,-1.13573125e-07,4.79292055,9.42136619e-01,-5.84509908,7.50974254e-01,6.38549946e-05,7.79761239,7.87763238e-01,-1,-0.49486090506684655
1.05870692e+04,8.49983376e+01,-1.11269052e-07,4.79661776,9.34778796e-01,-5.84509910,7.50974266e-01,6.38559227e-05,7.80536934,8.11210882e-01,-1,-0.4839680137953438
1.08191885e+04,8.49983125e+01,-1.08251923e-07,4.80022784,9.27515981e-01,-5.84509911,7.50974279e-01,6.38563909e-05,7.81310123,8.34563046e-01,-1,-0.4725023981818598
1.10596436e+04,8.49982873e+01,-1.05482909e-07,4.80381299,9.20296660e-01,-5.84509913,7.50974294e-01,6.38566341e-05,7.82068185,8.57408533e-01,-1,-0.46062503275424627
1.13092705e+04,8.49982617e+01,-1.03066958e-07,4.80736426,9.13123217e-01,-5.84509915,7.50974309e-01,6.38567590e-05,7.82804260,8.79530172e-01,-1,-0.448294622994327
1.15679964e+04,8.49982357e+01,-1.00842427e-07,4.81086638,9.06008228e-01,-5.84509917,7.50974324e-01,6.38568236e-05,7.83519041,9.00959448e-01,-1,-0.4355147648840677
1.18447588e+04,8.49982087e+01,-9.85560509e-08,4.81423528,8.99042742e-01,-5.84509919,7.50974340e-01,6.38568458e-05,7.84195652,9.21166450e-01,-1,-0.4218439874232305
1.21387777e+04,8.49981807e+01,-9.58305889e-08,4.81744028,8.92267294e-01,-5.84509922,7.50974358e-01,6.38568573e-05,7.84838363,9.40316332e-01,-1,-0.4073208189900178
1.24515422e+04,8.49981517e+01,-9.30173473e-08,4.82047244,8.85696753e-01,-5.84509925,7.50974378e-01,6.38568603e-05,7.85434687,9.58020389e-01,-1,-0.39187170495881274
1.27843117e+04,8.49981217e+01,-9.06674778e-08,4.82332758,8.79342700e-01,-5.84509928,7.50974399e-01,6.38568589e-05,7.85967820,9.73755696e-01,-1,-0.3754344368174247
1.31481302e+04,8.49980900e+01,-8.82611081e-08,4.82581102,8.73448777e-01,-5.84509932,7.50974422e-01,6.38568558e-05,7.86407114,9.86624953e-01,-1,-0.35746349224679086
1.35284553e+04,8.49980576e+01,-8.58435199e-08,4.82807830,8.67840374e-01,-5.84509936,7.50974446e-01,6.38568522e-05,7.86794696,9.97928119e-01,-1,-0.33867719828174836
1.39387590e+04,8.49980238e+01,-8.34286281e-08,4.82993026,8.62800667e-01,-5.84509940,7.50974472e-01,6.38568480e-05,7.87086124,1.00633498,-1,-0.3184101006772395
1.43700189e+04,8.49979894e+01,-8.10628042e-08,4.83147656,8.58254658e-01,-5.84509945,7.50974500e-01,6.38568436e-05,7.87314811,1.01287968,-1,-0.29710786409928347
1.48191580e+04,8.49979543e+01,-7.87388431e-08,4.83276210,8.54129854e-01,-5.84509949,7.50974529e-01,6.38568390e-05,7.87489970,1.01783563,-1,-0.27492247806035364
1.52939748e+04,8.49979187e+01,-7.65564099e-08,4.83372965,8.50670802e-01,-5.84509954,7.50974560e-01,6.38568344e-05,7.87608112,1.02112812,-1,-0.2514687328714592
1.57815833e+04,8.49978829e+01,-7.44444807e-08,4.83453879,8.47543405e-01,-5.84509959,7.50974592e-01,6.38568297e-05,7.87697850,1.02359192,-1,-0.22738313709864955
1.62937420e+04,8.49978464e+01,-7.25435433e-08,4.83515080,8.44994068e-01,-5.84509965,7.50974625e-01,6.38568250e-05,7.87756928,1.02518023,-1,-0.20208487544052078
1.68223930e+04,8.49978097e+01,-7.07843466e-08,4.83563039,8.42833063e-01,-5.84509970,7.50974659e-01,6.38568202e-05,7.87795409,1.02618039,-1,-0.17597197074158388
1.73651829e+04,8.49977725e+01,-6.91618994e-08,4.83605436,8.40915486e-01,-5.84509975,7.50974694e-01,6.38568143e-05,7.87826105,1.02696556,-1,-0.14916067003422595
1.79397742e+04,8.49977344e+01,-6.78470340e-08,4.83635321,8.39545438e-01,-5.84509980,7.50974729e-01,6.38568058e-05,7.87839289,1.02726713,-1,-0.12077852783126353
1.85143655e+04,8.49976964e+01,-6.65321686e-08,4.83665206,8.38175389e-01,-5.84509986,7.50974765e-01,6.38567973e-05,7.87852474,1.02756871,-1,-0.0923963856283011
1.91301013e+04,8.49976568e+01,-6.55444278e-08,4.83688937,8.37222194e-01,-5.84509990,7.50974801e-01,6.38567405e-05,7.87858072,1.02767225,-1,-0.06198189617283123
1.97575074e+04,8.49976168e+01,-6.46494725e-08,4.83710923,8.36387235e-01,-5.84509995,7.50974838e-01,6.38566700e-05,7.87861519,1.02771961,-1,-0.03099094808641556
2.03849135e+04,8.49975768e+01,-6.37545172e-08,4.83732909,8.35552276e-01,-5.84510000,7.50974874e-01,6.38565994e-05,7.87864966,1.02776697,0,0.0
2.10876983e+04,8.49975332e+01,-6.31598202e-08,4.83752326,8.35012243e-01,-5.84509998,7.50974912e-01,6.38558467e-05,7.87865903,1.02775968,0,0.00022763712839811147
2.17904830e+04,8.49974897e+01,-6.25651232e-08,4.83771743,8.34472211e-01,-5.84509996,7.50974950e-01,6.38550941e-05,7.87866840,1.02775238,0,0.00045527422440549243
2.24949924e+04,8.49974460e+01,-6.19748348e-08,4.83791132,8.33935517e-01,-5.84509993,7.50974988e-01,6.38542321e-05,7.87867773,1.02774514,0,0.0006834699633364937
2.32732702e+04,8.49973988e+01,-6.15731266e-08,4.83809371,8.33541645e-01,-5.84509943,7.50975028e-01,6.38486972e-05,7.87868538,1.02774010,0,0.0009355598256784217
2.40515481e+04,8.49973516e+01,-6.11714184e-08,4.83827610,8.33147773e-01,-5.84509893,7.50975069e-01,6.38431623e-05,7.87869304,1.02773506,0,0.0011876497204110802
2.48298259e+04,8.49973043e+01,-6.07697102e-08,4.83845849,8.32753901e-01,-5.84509843,7.50975109e-01,6.38376273e-05,7.87870069,1.02773002,0,0.0014397395827530082
2.56802130e+04,8.49972534e+01,-6.04460806e-08,4.83863253,8.32416196e-01,-5.84509615,7.50975154e-01,6.38149311e-05,7.87871059,1.02773315,0,0.0017151861739012476
2.65489897e+04,8.49972016e+01,-6.01423628e-08,4.83880443,8.32092815e-01,-5.84509342,7.50975200e-01,6.37878584e-05,7.87872106,1.02773836,0,0.0019965892907688678
2.74177663e+04,8.49971498e+01,-5.98386451e-08,4.83897634,8.31769433e-01,-5.84509068,7.50975247e-01,6.37607858e-05,7.87873152,1.02774357,0,0.002277992375245758
2.83222554e+04,8.49970962e+01,-5.95494816e-08,4.83914283,8.31462104e-01,-5.84508579,7.50975297e-01,6.37133501e-05,7.87874277,1.02775078,0,0.002570962999242452
2.92996453e+04,8.49970388e+01,-5.92900282e-08,4.83929826,8.31187543e-01,-5.84507650,7.50975358e-01,6.36243470e-05,7.87875560,1.02776206,0,0.0028875467246749277
3.02770352e+04,8.49969815e+01,-5.90305747e-08,4.83945369,8.30912983e-01,-5.84506721,7.50975418e-01,6.35353439e-05,7.87876843,1.02777335,0,0.0032041304501074022
3.12544251e+04,8.49969242e+01,-5.87711213e-08,4.83960911,8.30638422e-01,-5.84505792,7.50975479e-01,6.34463407e-05,7.87878126,1.02778464,0,0.003520714175539878
3.23138855e+04,8.49968627e+01,-5.85152059e-08,4.83975218,8.30393614e-01,-5.84504105,7.50975553e-01,6.32867051e-05,7.87879519,1.02779799,0,0.003863881135194546
3.34216141e+04,8.49967988e+01,-5.82613713e-08,4.83988798,8.30166304e-01,-5.84501971,7.50975636e-01,6.30855284e-05,7.87880979,1.02781255,0,0.00422268251727973
3.45293427e+04,8.49967349e+01,-5.80075367e-08,4.84002378,8.29938994e-01,-5.84499838,7.50975718e-01,6.28843516e-05,7.87882438,1.02782711,0,0.004581483899364915
3.56370712e+04,8.49966710e+01,-5.77537021e-08,4.84015958,8.29711684e-01,-5.84497704,7.50975801e-01,6.26831749e-05,7.87883897,1.02784167,0,0.004940285249059369
3.68563134e+04,8.49966017e+01,-5.74810072e-08,4.84028024,8.29518366e-01,-5.84494636,7.50975899e-01,6.23957286e-05,7.87885491,1.02785813,0,0.005335206700447895
3.81204395e+04,8.49965303e+01,-5.72007213e-08,4.84039480,8.29338729e-01,-5.84491191,7.50976003e-01,6.20735591e-05,7.87887140,1.02787536,0,0.005744666374785052
3.93845656e+04,8.49964588e+01,-5.69204353e-08,4.84050937,8.29159093e-01,-5.84487747,7.50976107e-01,6.17513896e-05,7.87888788,1.02789259,0,0.006154126049122208
4.06486917e+04,8.49963873e+01,-5.66401493e-08,4.84062394,8.28979456e-01,-5.84484302,7.50976211e-01,6.14292201e-05,7.87890437,1.02790982,0,0.006563585723459365
4.20243804e+04,8.49963107e+01,-5.63398201e-08,4.84072591,8.28828705e-01,-5.84480454,7.50976321e-01,6.10702274e-05,7.87892206,1.02792846,0,0.0070091813385576565
4.34761620e+04,8.49962306e+01,-5.60258201e-08,4.84081929,8.28697656e-01,-5.84476332,7.50976435e-01,6.06861190e-05,7.87894057,1.02794807,0,0.0074794239995901865
4.49279436e+04,8.49961505e+01,-5.57118201e-08,4.84091267,8.28566607e-01,-5.84472209,7.50976550e-01,6.03020106e-05,7.87895908,1.02796768,0,0.007949666660622717
4.63797252e+04,8.49960704e+01,-5.53978201e-08,4.84100604,8.28435559e-01,-5.84468087,7.50976664e-01,5.99179022e-05,7.87897759,1.02798729,0,0.008419909321655249
4.78970550e+04,8.49959874e+01,-5.50831367e-08,4.84109368,8.28318066e-01,-5.84464018,7.50976777e-01,5.95389268e-05,7.87899687,1.02800783,0,0.008911383523295468
4.95739935e+04,8.49958973e+01,-5.47667893e-08,4.84116735,8.28233585e-01,-5.84460080,7.50976890e-01,5.91724503e-05,7.87901805,1.02803066,0,0.00945455614831558
5.12509319e+04,8.49958071e+01,-5.44504419e-08,4.84124102,8.28149103e-01,-5.84456142,7.50977002e-01,5.88059738e-05,7.87903923,1.02805349,0,0.009997728740944966
5.29278703e+04,8.49957169e+01,-5.41340946e-08,4.84131468,8.28064621e-01,-5.84452204,7.50977114e-01,5.84394972e-05,7.87906041,1.02807631,0,0.010540901333574349
5.46048088e+04,8.49956268e+01,-5.38177472e-08,4.84138835,8.27980139e-01,-5.84448266,7.50977226e-01,5.80730207e-05,7.87908159,1.02809914,0,0.011084073958594464
5.65033918e+04,8.49955268e+01,-5.35347934e-08,4.84144660,8.27933977e-01,-5.84444899,7.50977330e-01,5.77595875e-05,7.87910529,1.02812475,0,0.011699038855594897
5.84504893e+04,8.49954246e+01,-5.32591489e-08,4.84150147,8.27896203e-01,-5.84441657,7.50977432e-01,5.74577648e-05,7.87912954,1.02815098,0,0.012329717953394312
6.03975869e+04,8.49953224e+01,-5.29835044e-08,4.84155635,8.27858428e-01,-5.84438414,7.50977534e-01,5.71559421e-05,7.87915379,1.02817721,0,0.012960397083584454
6.23446845e+04,8.49952202e+01,-5.27078599e-08,4.84161123,8.27820654e-01,-5.84435171,7.50977636e-01,5.68541194e-05,7.87917804,1.02820343,0,0.0135910762137746
6.43565982e+04,8.49951150e+01,-5.24455168e-08,4.84166257,8.27792052e-01,-5.84432041,7.50977733e-01,5.65627826e-05,7.87920308,1.02823057,0,0.01424274975203669
6.66278551e+04,8.49949981e+01,-5.22363956e-08,4.84169976,8.27800152e-01,-5.84429360,7.50977808e-01,5.63134023e-05,7.87923127,1.02826135,0,0.014978426446481986
6.88991120e+04,8.49948811e+01,-5.20272743e-08,4.84173695,8.27808251e-01,-5.84426679,7.50977883e-01,5.60640220e-05,7.87925946,1.02829213,0,0.015714103140927277
7.11703688e+04,8.49947642e+01,-5.18181531e-08,4.84177414,8.27816351e-01,-5.84423997,7.50977958e-01,5.58146417e-05,7.87928765,1.02832290,0,0.01644977980298184
7.34416257e+04,8.49946472e+01,-5.16090318e-08,4.84181133,8.27824450e-01,-5.84421316,7.50978033e-01,5.55652614e-05,7.87931584,1.02835368,0,0.017185456497427132
7.58866349e+04,8.49945222e+01,-5.14256636e-08,4.84184132,8.27853193e-01,-5.84418712,7.50978062e-01,5.53238847e-05,7.87934610,1.02838676,0,0.01797741283056775
7.85468428e+04,8.49943872e+01,-5.12741915e-08,4.84186239,8.27907502e-01,-5.84416202,7.50978034e-01,5.50924206e-05,7.87937891,1.02842268,0,0.018839073594001974
8.12070507e+04,8.49942521e+01,-5.11227194e-08,4.84188345,8.27961812e-01,-5.84413693,7.50978007e-01,5.48609566e-05,7.87941173,1.02845860,0,0.019700734357436203
8.38672586e+04,8.49941171e+01,-5.09712473e-08,4.84190452,8.28016122e-01,-5.84411183,7.50977979e-01,5.46294926e-05,7.87944455,1.02849452,0,0.020562395120870425
8.65274665e+04,8.49939821e+01,-5.08197753e-08,4.84192558,8.28070431e-01,-5.84408674,7.50977951e-01,5.43980285e-05,7.87947737,1.02853044,0,0.02142405588430465
8.94568698e+04,8.49938344e+01,-5.06891709e-08,4.84193823,8.28151365e-01,-5.84406023,7.50977714e-01,5.41571346e-05,7.87951351,1.02857014,0,0.022372911003442048
9.25837736e+04,8.49936775e+01,-5.05738764e-08,4.84194470,8.28251831e-01,-5.84403267,7.50977324e-01,5.39093223e-05,7.87955208,1.02861261,0,0.023385737976662213
9.57106773e+04,8.49935206e+01,-5.04585820e-08,4.84195117,8.28352298e-01,-5.84400512,7.50976934e-01,5.36615100e-05,7.87959065,1.02865508,0,0.02439856491749165
9.88375811e+04,8.49933637e+01,-5.03432876e-08,4.84195764,8.28452764e-01,-5.84397757,7.50976544e-01,5.34136977e-05,7.87962922,1.02869756,0,0.02541139189071182
1.01964485e+05,8.49932068e+01,-5.02279932e-08,4.84196411,8.28553230e-01,-5.84395001,7.50976154e-01,5.31658854e-05,7.87966779,1.02874003,0,0.02642421889632272
1.05430248e+05,8.49930340e+01,-5.01209476e-08,4.84196310,8.28681329e-01,-5.84391843,7.50975099e-01,5.28900138e-05,7.87971058,1.02878726,0,0.027546804838745526
1.09117129e+05,8.49928509e+01,-5.00192847e-08,4.84195721,8.28827458e-01,-5.84388421,7.50973609e-01,5.25958325e-05,7.87975610,1.02883761,0,0.02874101251595419
1.12804009e+05,8.49926678e+01,-4.99176218e-08,4.84195132,8.28973588e-01,-5.84384999,7.50972119e-01,5.23016512e-05,7.87980163,1.02888795,0,0.029935219869255555
1.16490890e+05,8.49924846e+01,-4.98159589e-08,4.84194543,8.29119717e-01,-5.84381577,7.50970629e-01,5.20074699e-05,7.87984716,1.02893830,0,0.03112942754646422
1.20177771e+05,8.49923015e+01,-4.97142961e-08,4.84193954,8.29265846e-01,-5.84378155,7.50969140e-01,5.17132885e-05,7.87989269,1.02898864,0,0.03232363522367288
1.24231006e+05,8.49921015e+01,-4.96086123e-08,4.84192831,8.29436862e-01,-5.84374133,7.50966049e-01,5.13796893e-05,7.87994283,1.02904423,0,0.033636507636569
1.28589780e+05,8.49918875e+01,-4.94995752e-08,4.84191262,8.29628634e-01,-5.84369609,7.50961623e-01,5.10132154e-05,7.87999681,1.02910418,0,0.03504834636258634
1.32948555e+05,8.49916734e+01,-4.93905381e-08,4.84189693,8.29820406e-01,-5.84365085,7.50957196e-01,5.06467415e-05,7.88005079,1.02916414,0,0.036460185412510976
1.37307330e+05,8.49914594e+01,-4.92815009e-08,4.84188124,8.30012177e-01,-5.84360561,7.50952770e-01,5.02802676e-05,7.88010477,1.02922410,0,0.03787202446243561
1.41666105e+05,8.49912453e+01,-4.91724638e-08,4.84186555,8.30203949e-01,-5.84356037,7.50948344e-01,4.99137937e-05,7.88015876,1.02928405,0,0.039283863512360254
1.46354894e+05,8.49910166e+01,-4.90524864e-08,4.84184700,8.30414600e-01,-5.84350893,7.50941040e-01,4.95094372e-05,7.88021694,1.02934880,0,0.04080259650662059
1.51519829e+05,8.49907666e+01,-4.89167244e-08,4.84182432,8.30652489e-01,-5.84344854,7.50929584e-01,4.90504234e-05,7.88028120,1.02942046,0,0.04247555666706074
1.56684764e+05,8.49905166e+01,-4.87809624e-08,4.84180164,8.30890379e-01,-5.84338814,7.50918128e-01,4.85914097e-05,7.88034545,1.02949211,0,0.044148516827500886
1.61849700e+05,8.49902666e+01,-4.86452004e-08,4.84177896,8.31128269e-01,-5.84332775,7.50906672e-01,4.81323960e-05,7.88040971,1.02956377,0,0.04582147731184834
1.67014635e+05,8.49900166e+01,-4.85094384e-08,4.84175629,8.31366159e-01,-5.84326735,7.50895216e-01,4.76733822e-05,7.88047396,1.02963543,0,0.04749443747228849
1.72380991e+05,8.49897581e+01,-4.83645078e-08,4.84173269,8.31614089e-01,-5.84320314,7.50880587e-01,4.71927876e-05,7.88054082,1.02971006,0,0.04923263936538858
1.78513137e+05,8.49894671e+01,-4.81847184e-08,4.84170561,8.31900190e-01,-5.84312443,7.50853890e-01,4.66301437e-05,7.88061756,1.02979599,0,0.05121888623122569
1.84645284e+05,8.49891760e+01,-4.80049289e-08,4.84167852,8.32186292e-01,-5.84304572,7.50827193e-01,4.60674999e-05,7.88069431,1.02988193,0,0.053205133420970115
1.90777430e+05,8.49888850e+01,-4.78251395e-08,4.84165144,8.32472394e-01,-5.84296700,7.50800497e-01,4.55048560e-05,7.88077106,1.02996787,0,0.05519138028680722
1.96909577e+05,8.49885940e+01,-4.76453501e-08,4.84162435,8.32758495e-01,-5.84288829,7.50773800e-01,4.49422122e-05,7.88084780,1.03005381,0,0.05717762747655164
2.03041723e+05,8.49883030e+01,-4.74655607e-08,4.84159727,8.33044597e-01,-5.84280957,7.50747104e-01,4.43795683e-05,7.88092455,1.03013975,0,0.059163874342388754
2.10277762e+05,8.49879683e+01,-4.72312336e-08,4.84156870,8.33379367e-01,-5.84271215,7.50691685e-01,4.37190692e-05,7.88101577,1.03024230,0,0.06150768021146381
2.17570259e+05,8.49876314e+01,-4.69941173e-08,4.84154006,8.33716627e-01,-5.84261377,7.50634798e-01,4.30535654e-05,7.88110774,1.03034570,0,0.06386977323899064
2.24862756e+05,8.49872945e+01,-4.67570009e-08,4.84151142,8.34053886e-01,-5.84251539,7.50577911e-01,4.23880616e-05,7.88119970,1.03044911,0,0.06623186626651748
2.32155254e+05,8.49869576e+01,-4.65198846e-08,4.84148278,8.34391146e-01,-5.84241702,7.50521023e-01,4.17225578e-05,7.88129166,1.03055251,0,0.0685939596179516
2.39447751e+05,8.49866207e+01,-4.62827682e-08,4.84145414,8.34728405e-01,-5.84231864,7.50464136e-01,4.10570540e-05,7.88138363,1.03065591,0,0.07095605264547844
2.47640528e+05,8.49862513e+01,-4.60034212e-08,4.84142704,8.35100677e-01,-5.84220837,7.50371600e-01,4.03335788e-05,7.88148761,1.03077318,0,0.07360975293877746
2.56324914e+05,8.49858641e+01,-4.57010136e-08,4.84140078,8.35492067e-01,-5.84209160,7.50259597e-01,3.95784477e-05,7.88159815,1.03089801,0,0.07642268897686587
2.65009300e+05,8.49854769e+01,-4.53986061e-08,4.84137452,8.35883457e-01,-5.84197483,7.50147594e-01,3.88233167e-05,7.88170870,1.03102284,0,0.07923562501495429
2.73693685e+05,8.49850898e+01,-4.50961985e-08,4.84134826,8.36274847e-01,-5.84185806,7.50035591e-01,3.80681856e-05,7.88181925,1.03114767,0,0.0820485607291354
2.82378071e+05,8.49847026e+01,-4.47937910e-08,4.84132200,8.36666238e-01,-5.84174130,7.49923588e-01,3.73130545e-05,7.88192979,1.03127251,0,0.08486149676722382
2.91565884e+05,8.49842992e+01,-4.44710753e-08,4.84129796,8.37074985e-01,-5.84162010,7.49783369e-01,3.65380978e-05,7.88204721,1.03140531,0,0.08783749648659571
3.01919571e+05,8.49838582e+01,-4.41013285e-08,4.84127906,8.37523928e-01,-5.84148866,7.49577804e-01,3.57172275e-05,7.88218054,1.03155658,0,0.09119113130768582
3.12273259e+05,8.49834172e+01,-4.37315817e-08,4.84126017,8.37972871e-01,-5.84135722,7.49372240e-01,3.48963571e-05,7.88231387,1.03170785,0,0.09454476645268324
3.22626947e+05,8.49829762e+01,-4.33618349e-08,4.84124127,8.38421813e-01,-5.84122578,7.49166675e-01,3.40754868e-05,7.88244720,1.03185912,0,0.09789840159768065
3.32980635e+05,8.49825352e+01,-4.29920881e-08,4.84122237,8.38870756e-01,-5.84109434,7.48961110e-01,3.32546164e-05,7.88258053,1.03201039,0,0.10125203674267808
3.43334322e+05,8.49820942e+01,-4.26223414e-08,4.84120348,8.39319699e-01,-5.84096290,7.48755545e-01,3.24337461e-05,7.88271386,1.03216166,0,0.10460567156376818
3.55532201e+05,8.49816014e+01,-4.21938941e-08,4.84119832,8.39823283e-01,-5.84082333,7.48412554e-01,3.15809303e-05,7.88287305,1.03234324,0,0.10855665363980004
3.67887252e+05,8.49811041e+01,-4.17604441e-08,4.84119432,8.40331525e-01,-5.84068308,7.48057851e-01,3.07253919e-05,7.88303446,1.03252740,0,0.11255854487428918
3.80242302e+05,8.49806068e+01,-4.13269941e-08,4.84119033,8.40839766e-01,-5.84054282,7.47703148e-01,2.98698536e-05,7.88319586,1.03271156,0,0.11656043578487105
3.92597353e+05,8.49801095e+01,-4.08935441e-08,4.84118634,8.41348007e-01,-5.84040257,7.47348445e-01,2.90143152e-05,7.88335726,1.03289573,0,0.12056232701936018
4.04952404e+05,8.49796123e+01,-4.04600941e-08,4.84118235,8.41856248e-01,-5.84026231,7.46993741e-01,2.81587769e-05,7.88351866,1.03307989,0,0.12456421825384932
4.18533262e+05,8.49790857e+01,-3.99981411e-08,4.84119123,8.42395119e-01,-5.84012110,7.46523754e-01,2.73030339e-05,7.88369786,1.03328514,0,0.12896315732638264
4.33286470e+05,8.49785312e+01,-3.95089280e-08,4.84121244,8.42963284e-01,-5.83997898,7.45943509e-01,2.64470954e-05,7.88389408,1.03351057,0,0.13374182912432142
4.48039678e+05,8.49779766e+01,-3.90197149e-08,4.84123364,8.43531449e-01,-5.83983686,7.45363265e-01,2.55911568e-05,7.88409030,1.03373601,0,0.1385205009222602
4.62792886e+05,8.49774221e+01,-3.85305018e-08,4.84125484,8.44099614e-01,-5.83969474,7.44783020e-01,2.47352182e-05,7.88428651,1.03396144,0,0.14329917272019896
4.77546095e+05,8.49768675e+01,-3.80412887e-08,4.84127604,8.44667779e-01,-5.83955262,7.44202775e-01,2.38792797e-05,7.88448273,1.03418687,0,0.14807784484204503
4.92512053e+05,8.49763088e+01,-3.75487818e-08,4.84130016,8.45240277e-01,-5.83941090,7.43598300e-01,2.30258157e-05,7.88468217,1.03441619,0,0.1529254279184672
5.10136126e+05,8.49756977e+01,-3.70151229e-08,4.84136077,8.45866912e-01,-5.83927422,7.42691093e-01,2.22032690e-05,7.88492192,1.03469403,0,0.15863399385273141
5.27760198e+05,8.49750866e+01,-3.64814640e-08,4.84142138,8.46493547e-01,-5.83913753,7.41783886e-01,2.13807223e-05,7.88516167,1.03497187,0,0.16434255946308832
5.45384271e+05,8.49744755e+01,-3.59478051e-08,4.84148199,8.47120181e-01,-5.83900085,7.40876678e-01,2.05581757e-05,7.88540142,1.03524971,0,0.1700511253973525
