star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.58210993e+08,1.29995475,-1.70649146e-13,3.97363537,-3.44973978e-02,-5.87228408,7.66410347e-01,6.12501653e-05,7.27565350,2.04589323,0,0.10876598514598168
2.66832501e+08,1.29995326,-1.71110299e-13,3.97377048,-3.42141759e-02,-5.87281898,7.66706693e-01,6.11994389e-05,7.27617346,2.04698878,0,0.11253512616079434
2.75454008e+08,1.29995178,-1.71571451e-13,3.97390560,-3.39309541e-02,-5.87335389,7.67003038e-01,6.11487126e-05,7.27669343,2.04808433,0,0.11630426673842814
2.84075515e+08,1.29995029,-1.72032604e-13,3.97404071,-3.36477323e-02,-5.87388880,7.67299384e-01,6.10979863e-05,7.27721339,2.04917988,0,0.12007340731606192
2.93644017e+08,1.29994863,-1.72546327e-13,3.97419628,-3.33255875e-02,-5.87446349,7.67616686e-01,6.10435312e-05,7.27777999,2.05048568,0,0.12425655408557335
3.03937131e+08,1.29994682,-1.73100276e-13,3.97436749,-3.29736600e-02,-5.87506861,7.67950022e-01,6.09862231e-05,7.27838226,2.05195234,0,0.12875648590116087
3.14230246e+08,1.29994502,-1.73654226e-13,3.97453871,-3.26217326e-02,-5.87567374,7.68283359e-01,6.09289149e-05,7.27898454,2.05341901,0,0.13325641815392725
3.24523361e+08,1.29994321,-1.74208175e-13,3.97470992,-3.22698051e-02,-5.87627887,7.68616696e-01,6.08716067e-05,7.27958682,2.05488568,0,0.13775635040669362
3.34816476e+08,1.29994141,-1.74762124e-13,3.97488113,-3.19178776e-02,-5.87688400,7.68950032e-01,6.08142986e-05,7.28018910,2.05635235,0,0.14225628265946003
3.45302463e+08,1.29993957,-1.75336156e-13,3.97505547,-3.15576845e-02,-5.87749071,7.69284178e-01,6.07568389e-05,7.28080482,2.05785380,0,0.14684053447277298
3.57525857e+08,1.29993738,-1.76091097e-13,3.97525795,-3.11230339e-02,-5.87811169,7.69625617e-01,6.06980144e-05,7.28154173,2.05966863,0,0.1521843438928437
3.69749251e+08,1.29993519,-1.76846039e-13,3.97546044,-3.06883832e-02,-5.87873266,7.69967055e-01,6.06391900e-05,7.28227863,2.06148347,0,0.1575281533129144
3.81972645e+08,1.29993300,-1.77600980e-13,3.97566292,-3.02537326e-02,-5.87935364,7.70308494e-01,6.05803655e-05,7.28301553,2.06329830,0,0.1628719627329851
3.94196038e+08,1.29993081,-1.78355921e-13,3.97586540,-2.98190819e-02,-5.87997462,7.70649932e-01,6.05215410e-05,7.28375243,2.06511313,0,0.16821577171587695
4.06419432e+08,1.29992862,-1.79110862e-13,3.97606789,-2.93844313e-02,-5.88059560,7.70991371e-01,6.04627166e-05,7.28448934,2.06692797,0,0.17355958113594766
4.20613729e+08,1.29992601,-1.80093738e-13,3.97631000,-2.88676659e-02,-5.88118664,7.71316706e-01,6.04067264e-05,7.28540050,2.06917539,0,0.17976502767721772
4.34907101e+08,1.29992339,-1.81088073e-13,3.97655410,-2.83467727e-02,-5.88177618,7.71641231e-01,6.03508787e-05,7.28632043,2.07144455,0,0.18601378771376526
4.49200472e+08,1.29992076,-1.82082407e-13,3.97679820,-2.78258795e-02,-5.88236573,7.71965757e-01,6.02950311e-05,7.28724036,2.07371372,0,0.1922625473131339
4.63493844e+08,1.29991814,-1.83076742e-13,3.97704230,-2.73049864e-02,-5.88295527,7.72290282e-01,6.02391834e-05,7.28816029,2.07598289,0,0.19851130734968145
4.78579887e+08,1.29991533,-1.84164294e-13,3.97729771,-2.67434585e-02,-5.88356233,7.72624565e-01,6.01816013e-05,7.28914861,2.07840996,0,0.20510660638814748
4.94980571e+08,1.29991224,-1.85406448e-13,3.97757187,-2.61145382e-02,-5.88419846,7.72975031e-01,6.01211428e-05,7.29025039,2.08109892,0,0.2122766386766267
5.11381256e+08,1.29990915,-1.86648602e-13,3.97784604,-2.54856178e-02,-5.88483459,7.73325497e-01,6.00606842e-05,7.29135216,2.08378789,0,0.21944667140228474
5.27781940e+08,1.29990605,-1.87890757e-13,3.97812020,-2.48566974e-02,-5.88547072,7.73675963e-01,6.00002256e-05,7.29245393,2.08647685,0,0.22661670369076392
5.44935599e+08,1.29990278,-1.89225934e-13,3.97840865,-2.41847874e-02,-5.88611057,7.74028897e-01,5.99393177e-05,7.29361280,2.08936412,0,0.23411592072924609
5.63415183e+08,1.29989919,-1.90724918e-13,3.97872227,-2.34371758e-02,-5.88675697,7.74386176e-01,5.98776183e-05,7.29487222,2.09260059,0,0.2421948041439661
5.81894768e+08,1.29989561,-1.92223903e-13,3.97903590,-2.26895643e-02,-5.88740337,7.74743456e-01,5.98159189e-05,7.29613164,2.09583705,0,0.25027368799586497
6.00374353e+08,1.29989203,-1.93722887e-13,3.97934952,-2.19419528e-02,-5.88804977,7.75100735e-01,5.97542195e-05,7.29739106,2.09907352,0,0.2583525718477638
6.20541043e+08,1.29988802,-1.95476743e-13,3.97971267,-2.11226682e-02,-5.88865705,7.75439030e-01,5.96958739e-05,7.29890283,2.10295194,0,0.26716902233554535
6.41030440e+08,1.29988393,-1.97279349e-13,3.98008529,-2.02896741e-02,-5.88925684,7.75773693e-01,5.96381698e-05,7.30046287,2.10695316,0,0.27612655350079846
6.61519836e+08,1.29987984,-1.99081956e-13,3.98045791,-1.94566800e-02,-5.88985664,7.76108356e-01,5.95804657e-05,7.30202290,2.11095437,0,0.28508408422887277
6.83460198e+08,1.29987537,-2.01101933e-13,3.98084061,-1.85161067e-02,-5.89048190,7.76458446e-01,5.95199584e-05,7.30366525,2.11518556,0,0.2946759466146685
7.05910219e+08,1.29987076,-2.03198263e-13,3.98122685,-1.75377457e-02,-5.89111609,7.76813954e-01,5.94584664e-05,7.30533651,2.11949752,0,0.3044906211396478
7.28360239e+08,1.29986615,-2.05294592e-13,3.98161309,-1.65593846e-02,-5.89175028,7.77169462e-01,5.93969745e-05,7.30700777,2.12380948,0,0.3143052952274483
7.52574665e+08,1.29986103,-2.07681804e-13,3.98210882,-1.55404185e-02,-5.89238603,7.77522753e-01,5.93358089e-05,7.30904882,2.12951070,0,0.32489133031397216
7.76810637e+08,1.29985591,-2.10072568e-13,3.98260588,-1.45209566e-02,-5.89302180,7.77876017e-01,5.92746474e-05,7.31109437,2.13522888,0,0.3354867848561533
8.01974870e+08,1.29985052,-2.12648965e-13,3.98309801,-1.34101357e-02,-5.89366137,7.78232416e-01,5.92128770e-05,7.31321944,2.14112006,0,0.3464880554815012
8.28023085e+08,1.29984485,-2.15402142e-13,3.98358542,-1.22123139e-02,-5.89430456,7.78591802e-01,5.91505268e-05,7.31542023,2.14717599,0,0.3578757843473978
8.54458956e+08,1.29983906,-2.18238783e-13,3.98412660,-1.10283603e-02,-5.89493293,7.78944860e-01,5.90892864e-05,7.31775104,2.15386002,0,0.3694329882203625
8.81941684e+08,1.29983291,-2.21300819e-13,3.98481299,-9.88185793e-03,-5.89552131,7.79280832e-01,5.90310430e-05,7.32043294,2.16224024,0,0.38144785584024293
9.09774008e+08,1.29982664,-2.24456623e-13,3.98548974,-8.68728691e-03,-5.89609561,7.79611384e-01,5.89737515e-05,7.32314051,2.17065710,0,0.3936155594398864
9.38946946e+08,1.29981992,-2.27972003e-13,3.98612957,-7.30838470e-03,-5.89661587,7.79921154e-01,5.89201107e-05,7.32594653,2.17921444,0,0.4063693511360011
9.68417684e+08,1.29981307,-2.31580684e-13,3.98684452,-5.95372195e-03,-5.89712282,7.80224590e-01,5.88675729e-05,7.32888077,2.18881183,0,0.4192533346957911
9.98562765e+08,1.29980592,-2.35400637e-13,3.98772953,-4.65394769e-03,-5.89759961,7.80513684e-01,5.88175328e-05,7.33210535,2.20076435,0,0.43243212675768444
1.02945771e+09,1.29979847,-2.39547539e-13,3.98860256,-3.24712497e-03,-5.89803994,7.80787778e-01,5.87701561e-05,7.33543435,2.21292498,0,0.4459387435061559
1.06107167e+09,1.29979073,-2.44007941e-13,3.98946410,-1.73765733e-03,-5.89844532,7.81047490e-01,5.87253334e-05,7.33886347,2.22528517,0,0.4597596984106398
1.09319339e+09,1.29978266,-2.48736741e-13,3.99046899,-2.11785522e-04,-5.89883621,7.81301910e-01,5.86813583e-05,7.34234930,2.24110832,0,0.4738026352516574
1.12561400e+09,1.29977441,-2.53690098e-13,3.99151094,1.35010816e-03,-5.89921359,7.81550157e-01,5.86384567e-05,7.34572365,2.25828034,0,0.4879762404813046
1.15863878e+09,1.29976581,-2.59157371e-13,3.99258518,3.00858455e-03,-5.89955920,7.81783170e-01,5.85982432e-05,7.34874210,2.27755713,0,0.5024139760611086
1.19219298e+09,1.29975685,-2.65024171e-13,3.99372234,4.72030180e-03,-5.89983885,7.81987452e-01,5.85631453e-05,7.35199815,2.29796827,0,0.5170831628714934
1.22611089e+09,1.29974763,-2.71201016e-13,3.99490838,6.47370580e-03,-5.90006791,7.82169807e-01,5.85319518e-05,7.35538760,2.31917977,0,0.5319113560040317
1.26040119e+09,1.29973811,-2.77727548e-13,3.99614958,8.27442370e-03,-5.90024040,7.82327726e-01,5.85051096e-05,7.35888661,2.34122984,0,0.5469023501712041
1.27433515e+09,1.29973411,-2.80555874e-13,3.99667664,9.03073351e-03,-5.90031959,7.82394871e-01,5.84936223e-05,7.36034601,2.35046835,0,0.5529939828803263
1.28826911e+09,1.29973011,-2.83384200e-13,3.99720369,9.78704332e-03,-5.90039877,7.82462016e-01,5.84821350e-05,7.36180541,2.35970685,0,0.5590856155894486
1.30220307e+09,1.29972612,-2.86212526e-13,3.99773075,1.05433531e-02,-5.90047796,7.82529161e-01,5.84706478e-05,7.36326480,2.36894536,0,0.5651772482985709
1.31624769e+09,1.29972198,-2.89228675e-13,3.99827900,1.13298593e-02,-5.90054429,7.82591219e-01,5.84600595e-05,7.36478368,2.37853378,0,0.5713172592200312
1.33031994e+09,1.29971782,-2.92291717e-13,3.99883254,1.21239042e-02,-5.90060741,7.82652008e-01,5.84496958e-05,7.36631740,2.38820957,0,0.5774693493933162
1.34439220e+09,1.29971365,-2.95354758e-13,3.99938608,1.29179492e-02,-5.90067053,7.82712797e-01,5.84393320e-05,7.36785112,2.39788535,0,0.5836214439383897
1.35853340e+09,1.29970936,-2.98604745e-13,3.99995658,1.37421058e-02,-5.90069695,7.82757143e-01,5.84319156e-05,7.36944287,2.40786329,0,0.5898036775938788
1.37270054e+09,1.29970502,-3.01925030e-13,4.00053347,1.45775852e-02,-5.90070958,7.82795307e-01,5.84256074e-05,7.37105645,2.41795484,0,0.5959972516689237
1.38686767e+09,1.29970069,-3.05245314e-13,4.00111036,1.54130646e-02,-5.90072221,7.82833471e-01,5.84192992e-05,7.37267002,2.42804640,0,0.6021908213721802
1.40107848e+09,1.29969623,-3.08773543e-13,4.00170221,1.62847141e-02,-5.90074177,7.82874682e-01,5.84124304e-05,7.37434777,2.43844094,0,0.6084034870479192
1.41530214e+09,1.29969173,-3.12362996e-13,4.00229847,1.71670128e-02,-5.90076339,7.82916790e-01,5.84053964e-05,7.37604443,2.44892470,0,0.6146217704719734
1.42952581e+09,1.29968723,-3.15952448e-13,4.00289474,1.80493115e-02,-5.90078500,7.82958898e-01,5.83983625e-05,7.37774108,2.45940845,0,0.6208400582678161
1.44376592e+09,1.29968259,-3.19815892e-13,4.00350691,1.89773696e-02,-5.90078221,7.82989173e-01,5.83934562e-05,7.37951531,2.47022473,0,0.6270655332840712
1.45800727e+09,1.29967793,-3.23699930e-13,4.00412029,1.99088671e-02,-5.90077758,7.83018558e-01,5.83887099e-05,7.38129537,2.48106601,0,0.6332915504021093
1.47224558e+09,1.29967325,-3.27644401e-13,4.00473644,2.08508709e-02,-5.90078032,7.83051300e-01,5.83833583e-05,7.38309180,2.49197356,0,0.6395162384964215
1.48647166e+09,1.29966844,-3.31831016e-13,4.00536369,2.18349711e-02,-5.90081257,7.83097491e-01,5.83755818e-05,7.38495384,2.50314669,0,0.6457355798933101
1.50069775e+09,1.29966364,-3.36017631e-13,4.00599095,2.28190713e-02,-5.90084481,7.83143683e-01,5.83678053e-05,7.38681588,2.51431983,0,0.6519549256619872
1.51489431e+09,1.29965875,-3.40384962e-13,4.00662528,2.38332950e-02,-5.90083384,7.83170278e-01,5.83635580e-05,7.38872460,2.52567464,0,0.6581613615390112
1.52906922e+09,1.29965380,-3.44884826e-13,4.00726481,2.48696105e-02,-5.90079118,7.83182502e-01,5.83618989e-05,7.39066754,2.53716269,0,0.6643583324937766
1.54323972e+09,1.29964885,-3.49402532e-13,4.00790488,2.59089295e-02,-5.90074660,7.83193851e-01,5.83603969e-05,7.39261493,2.54866662,0,0.6705533754897818
1.55733536e+09,1.29964376,-3.54223798e-13,4.00855431,2.69993484e-02,-5.90066924,7.83190338e-01,5.83615667e-05,7.39463779,2.56044082,0,0.6767156912765367
1.57143101e+09,1.29963867,-3.59045065e-13,4.00920374,2.80897673e-02,-5.90059188,7.83186825e-01,5.83627365e-05,7.39666065,2.57221502,0,0.6828780114350802
1.58546144e+09,1.29963350,-3.64074355e-13,4.00985804,2.92146845e-02,-5.90051562,7.83182836e-01,5.83639944e-05,7.39873289,2.58415587,0,0.6890118187885569
1.59945345e+09,1.29962829,-3.69226232e-13,4.01051522,3.03599312e-02,-5.90044000,7.83178568e-01,5.83653042e-05,7.40083423,2.59619491,0,0.6951288297303397
1.61340801e+09,1.29962303,-3.74479089e-13,4.01117409,3.15212553e-02,-5.90036353,7.83174088e-01,5.83666551e-05,7.40295818,2.60830772,0,0.7012294683239204
1.62727119e+09,1.29961769,-3.79978337e-13,4.01183706,3.27218074e-02,-5.90028497,7.83169091e-01,5.83681062e-05,7.40513731,2.62060051,0,0.7072901575135297
1.64112898e+09,1.29961235,-3.85490266e-13,4.01250019,3.39243182e-02,-5.90020531,7.83163605e-01,5.83696455e-05,7.40731925,2.63290199,0,0.7133484903090987
1.65484295e+09,1.29960689,-3.91340551e-13,4.01316750,3.51790921e-02,-5.90009616,7.83145085e-01,5.83735408e-05,7.40957645,2.64543532,0,0.7193439480414248
1.66855692e+09,1.29960143,-3.97190836e-13,4.01383481,3.64338659e-02,-5.89998702,7.83126566e-01,5.83774360e-05,7.41183365,2.65796864,0,0.7253394057737508
1.68212756e+09,1.29959588,-4.03353717e-13,4.01450445,3.77354296e-02,-5.89985237,7.83095781e-01,5.83835465e-05,7.41415840,2.67069317,0,0.7312722026604737
1.69567474e+09,1.29959031,-4.09567770e-13,4.01517448,3.90446526e-02,-5.89971354,7.83062989e-01,5.83900197e-05,7.41649420,2.68344900,0,0.7371947433312067
1.70908421e+09,1.29958466,-4.16055541e-13,4.01584516,4.03951453e-02,-5.89958888,7.83035494e-01,5.83955561e-05,7.41889037,2.69636849,0,0.7430570801015142
1.72244939e+09,1.29957899,-4.22631347e-13,4.01651607,4.17589112e-02,-5.89946879,7.83009704e-01,5.84007912e-05,7.42130596,2.70934061,0,0.7489000542202361
1.73567495e+09,1.29957324,-4.29475382e-13,4.01718655,4.31619529e-02,-5.89935462,7.82984892e-01,5.84058688e-05,7.42378081,2.72245796,0,0.7546819894269151
1.74884644e+09,1.29956747,-4.36423287e-13,4.01785686,4.45802040e-02,-5.89924275,7.82960459e-01,5.84108853e-05,7.42627859,2.73563156,0,0.7604402863727853
1.76186629e+09,1.29956163,-4.43671276e-13,4.01852604,4.60377820e-02,-5.89910039,7.82922017e-01,5.84184364e-05,7.42883946,2.74894826,0,0.766132289516749
1.77483454e+09,1.29955577,-4.51021369e-13,4.01919484,4.75087408e-02,-5.89894765,7.82878809e-01,5.84268498e-05,7.43142179,2.76231366,0,0.7718017342316811
1.78762925e+09,1.29954983,-4.58695278e-13,4.01986087,4.90243924e-02,-5.89879579,7.82836077e-01,5.84352011e-05,7.43407804,2.77582785,0,0.777395310927734
1.80038909e+09,1.29954387,-4.66434254e-13,4.02052635,5.05490245e-02,-5.89864411,7.82793439e-01,5.84435400e-05,7.43674915,2.78937195,0,0.7829736431970361
1.81294107e+09,1.29953784,-4.74560522e-13,4.02118759,5.21251851e-02,-5.89850318,7.82754610e-01,5.84512304e-05,7.43951131,2.80307927,0,0.7884611034690799
1.82545156e+09,1.29953178,-4.82768177e-13,4.02184781,5.37115285e-02,-5.89835529,7.82712308e-01,5.84595496e-05,7.44229273,2.81681632,0,0.7939304251903384
1.83778521e+09,1.29952566,-4.91325191e-13,4.02250359,5.53412109e-02,-5.89817214,7.82652629e-01,5.84710091e-05,7.44515688,2.83067835,0,0.799322436202489
1.85003023e+09,1.29951951,-5.00055203e-13,4.02315662,5.69926897e-02,-5.89798372,7.82590847e-01,5.84828606e-05,7.44806559,2.84459789,0,0.8046757000525256
1.86215068e+09,1.29951330,-5.09028314e-13,4.02380580,5.86747973e-02,-5.89778789,7.82526112e-01,5.84952632e-05,7.45103692,2.85859826,0,0.8099745045323203
1.87412364e+09,1.29950705,-5.18308958e-13,4.02444935,6.03943248e-02,-5.89761781,7.82471600e-01,5.85058617e-05,7.45409126,2.87268676,0,0.8152088295024661
1.88602650e+09,1.29950076,-5.27736853e-13,4.02509020,6.21316701e-02,-5.89745579,7.82420088e-01,5.85159362e-05,7.45718577,2.88681610,0,0.8204125082347218
1.89773659e+09,1.29949440,-5.37589133e-13,4.02572307,6.39186089e-02,-5.89724122,7.82343652e-01,5.85305182e-05,7.46040342,2.90103895,0,0.8255319119986745
1.90936581e+09,1.29948800,-5.47631808e-13,4.02635160,6.57295624e-02,-5.89702661,7.82267418e-01,5.85450819e-05,7.46367962,2.91528590,0,0.8306159611084449
1.92088707e+09,1.29948156,-5.57928664e-13,4.02697434,6.75725756e-02,-5.89681194,7.82191456e-01,5.85596209e-05,7.46703396,2.92956499,0,0.8356528123887919
1.93225516e+09,1.29947504,-5.68630808e-13,4.02758837,6.94591851e-02,-5.89660504,7.82117882e-01,5.85737727e-05,7.47053099,2.94389829,0,0.8406227009835807
1.94354405e+09,1.29946848,-5.79551089e-13,4.02819763,7.13697748e-02,-5.89638971,7.82040090e-01,5.85887029e-05,7.47410947,2.95824575,0,0.8455579650128792
1.95471834e+09,1.29946185,-5.90793346e-13,4.02879974,7.33161258e-02,-5.89615300,7.81952164e-01,5.86054822e-05,7.47781151,2.97260344,0,0.850443128345142
1.96581064e+09,1.29945512,-6.02473116e-13,4.02939170,7.53195195e-02,-5.89594538,7.81875344e-01,5.86203218e-05,7.48163835,2.98678621,0,0.8552924473829028
1.97682952e+09,1.29944833,-6.14445277e-13,4.02997738,7.73511027e-02,-5.89573991,7.81798629e-01,5.86351744e-05,7.48559552,3.00094836,0,0.8601096687489675
1.98775042e+09,1.29944148,-6.26762366e-13,4.03055597,7.94098995e-02,-5.89552643,7.81717591e-01,5.86508383e-05,7.48973498,3.01514475,0,0.8648840553306036
1.99857780e+09,1.29943450,-6.39568293e-13,4.03112349,8.15196404e-02,-5.89528972,7.81627326e-01,5.86682136e-05,7.49410448,3.02922102,0,0.8696175569455139
2.00935711e+09,1.29942744,-6.52694049e-13,4.03168325,8.36631009e-02,-5.89505603,7.81537699e-01,5.86855179e-05,7.49863715,3.04320150,0,0.8743300433727584
2.02009065e+09,1.29942028,-6.66163042e-13,4.03223447,8.58432674e-02,-5.89482252,7.81447197e-01,5.87030258e-05,7.50334191,3.05706804,0,0.8790225201237087
2.03077875e+09,1.29941300,-6.80045644e-13,4.03277505,8.80687358e-02,-5.89457759,7.81350375e-01,5.87217227e-05,7.50824396,3.07077661,0,0.8836951314673878
2.04143952e+09,1.29940556,-6.94486602e-13,4.03330349,9.03399143e-02,-5.89433652,7.81255502e-01,5.87401470e-05,7.51338497,3.08433161,0,0.8883557947128994
2.05207512e+09,1.29939799,-7.09445684e-13,4.03382131,9.26494571e-02,-5.89408665,7.81155437e-01,5.87595636e-05,7.51866387,3.09778472,0,0.8930054541665752
2.06268270e+09,1.29939029,-7.25176729e-13,4.03432634,9.50023880e-02,-5.89383269,7.81052901e-01,5.87794928e-05,7.52401104,3.11117066,0,0.8976428638686721
2.07324710e+09,1.29938245,-7.41982806e-13,4.03481534,9.74022691e-02,-5.89358205,7.80951416e-01,5.87993128e-05,7.52934357,3.12459578,0,0.9022613961877151
2.08372644e+09,1.29937450,-7.59923681e-13,4.03528444,9.98482350e-02,-5.89333256,7.80849014e-01,5.88193757e-05,7.53454270,3.13827665,0,0.9068427420731642
2.09406294e+09,1.29936647,-7.78626940e-13,4.03572935,1.02343800e-01,-5.89307240,7.80741132e-01,5.88404822e-05,7.53939717,3.15241421,0,0.9113616413306503
2.10419719e+09,1.29935843,-7.97740637e-13,4.03614654,1.04888753e-01,-5.89281057,7.80632273e-01,5.88618084e-05,7.54376256,3.16717226,0,0.915792121164267
2.11402265e+09,1.29935043,-8.16997644e-13,4.03652493,1.07492816e-01,-5.89253779,7.80516610e-01,5.88843830e-05,7.54743362,3.18282465,0,0.9200876045385679
2.12352636e+09,1.29934253,-8.36230369e-13,4.03686574,1.10150883e-01,-5.89228122,7.80407729e-01,5.89057624e-05,7.55045803,3.19927704,0,0.9242424256155632
2.13275290e+09,1.29933469,-8.55602412e-13,4.03716694,1.12884183e-01,-5.89203085,7.80300525e-01,5.89268669e-05,7.55285406,3.21624861,0,0.9282760738287076
2.14159847e+09,1.29932700,-8.75057718e-13,4.03742413,1.15669995e-01,-5.89178590,7.80195272e-01,5.89476278e-05,7.55478116,3.23403146,0,0.932143170012623
2.15010399e+09,1.29931945,-8.94715608e-13,4.03763754,1.18509395e-01,-5.89154569,7.80091571e-01,5.89681166e-05,7.55634021,3.25249275,0,0.9358616035261463
2.15832169e+09,1.29931199,-9.14771193e-13,4.03780573,1.21420180e-01,-5.89131120,7.79989016e-01,5.89884168e-05,7.55761633,3.27140945,0,0.9394542082209894
2.16625547e+09,1.29930462,-9.35244732e-13,4.03792827,1.24399557e-01,-5.89107978,7.79887765e-01,5.90084981e-05,7.55869733,3.29076163,0,0.942922689094695
2.17392883e+09,1.29929734,-9.56208494e-13,4.03800138,1.27456237e-01,-5.89085207,7.79787049e-01,5.90284996e-05,7.55965943,3.31048564,0,0.9462773198504076
2.18135606e+09,1.29929014,-9.77699727e-13,4.03802514,1.30593953e-01,-5.89062723,7.79687160e-01,5.90483692e-05,7.56055054,3.33050259,0,0.9495243477739967
2.18854179e+09,1.29928301,-9.99746327e-13,4.03799744,1.33812587e-01,-5.89039496,7.79582531e-01,5.90691004e-05,7.56141620,3.35080792,0,0.9526657970035712
2.19548891e+09,1.29927597,-1.02235830e-12,4.03791652,1.37114166e-01,-5.89017663,7.79484227e-01,5.90887127e-05,7.56228530,3.37137277,0,0.9557029309860282
2.20219902e+09,1.29926901,-1.04555983e-12,4.03777805,1.40505032e-01,-5.88995105,7.79381178e-01,5.91091808e-05,7.56317255,3.39217044,0,0.9586364492075394
2.20867743e+09,1.29926214,-1.06938850e-12,4.03757881,1.43990965e-01,-5.88973919,7.79284533e-01,5.91285107e-05,7.56409591,3.41315683,0,0.9614686730878366
2.21491825e+09,1.29925538,-1.09378628e-12,4.03731968,1.47563881e-01,-5.88953877,7.79192731e-01,5.91469750e-05,7.56507861,3.43433943,0,0.9641970276434506
2.22092933e+09,1.29924871,-1.11880908e-12,4.03699899,1.51225324e-01,-5.88932942,7.79095601e-01,5.91663904e-05,7.56611682,3.45568045,0,0.9668249447284106
2.22670210e+09,1.29924217,-1.14443005e-12,4.03661277,1.54979838e-01,-5.88913598,7.79005776e-01,5.91844905e-05,7.56721651,3.47714856,0,0.9693486777199105
2.23224085e+09,1.29923574,-1.17065553e-12,4.03616080,1.58824013e-01,-5.88894113,7.78914393e-01,5.92028571e-05,7.56837484,3.49871940,0,0.9717701021152476
2.23754728e+09,1.29922945,-1.19746310e-12,4.03564317,1.62755056e-01,-5.88874308,7.78820732e-01,5.92216142e-05,7.56959527,3.52036164,0,0.9740899611184791
2.24261871e+09,1.29922329,-1.22481562e-12,4.03505496,1.66776843e-01,-5.88855670,7.78732203e-01,5.92394293e-05,7.57087408,3.54204223,0,0.9763070830902677
2.24747007e+09,1.29921728,-1.25175423e-12,4.03440577,1.70874025e-01,-5.88837481,7.78645411e-01,5.92569044e-05,7.57221172,3.56373413,0,0.9784279951109515
2.25211024e+09,1.29921140,-1.27500356e-12,4.03368093,1.75073194e-01,-5.88823174,7.78578327e-01,5.92708044e-05,7.57364187,3.58531045,0,0.9804565793287825
2.25657313e+09,1.29920562,-1.29870172e-12,4.03289863,1.79350350e-01,-5.88807876,7.78505468e-01,5.92857341e-05,7.57518385,3.60675342,0,0.9824076604788083
2.26085546e+09,1.29919998,-1.32459349e-12,4.03206020,1.83695192e-01,-5.88792209,7.78430203e-01,5.93010772e-05,7.57680775,3.62808916,0,0.9842798046143775
2.26489483e+09,1.29919452,-1.35315253e-12,4.03114915,1.88118481e-01,-5.88776632,7.78354709e-01,5.93164178e-05,7.57847721,3.64929115,0,0.9860457317748005
2.26872298e+09,1.29918925,-1.38285001e-12,4.03017634,1.92592835e-01,-5.88762604,7.78285430e-01,5.93305960e-05,7.58015639,3.67042488,0,0.9877193180170049
2.27234124e+09,1.29918415,-1.41344392e-12,4.02913854,1.97129308e-01,-5.88748422,7.78215465e-01,5.93448457e-05,7.58185623,3.69138111,0,0.9893011447888708
2.27574228e+09,1.29917925,-1.44446596e-12,4.02804325,2.01701733e-01,-5.88734754,7.78147735e-01,5.93586343e-05,7.58357147,3.71224883,0,0.9907880075693749
2.27896870e+09,1.29917451,-1.47591780e-12,4.02689145,2.06327149e-01,-5.88721489,7.78081820e-01,5.93720483e-05,7.58530503,3.73287359,0,0.9921985301778341
2.28200185e+09,1.29916995,-1.50793740e-12,4.02567969,2.11005586e-01,-5.88708392,7.78016672e-01,5.93852690e-05,7.58705580,3.75321073,0,0.9935245592285615
2.28486777e+09,1.29916555,-1.54014709e-12,4.02441089,2.15731770e-01,-5.88695814,7.77953736e-01,5.93980384e-05,7.58882959,3.77324013,0,0.9947774788589987
2.28756373e+09,1.29916132,-1.57280973e-12,4.02308955,2.20491368e-01,-5.88676868,7.77856653e-01,5.94168069e-05,7.59062117,3.79299662,0,0.9959560955708656
2.29008639e+09,1.29915728,-1.60553979e-12,4.02172595,2.25266939e-01,-5.88631728,7.77618402e-01,5.94605644e-05,7.59245013,3.81256170,0,0.9970589491867792
2.29245956e+09,1.29915341,-1.63859275e-12,4.02031153,2.30074552e-01,-5.88599239,7.77445031e-01,5.94927452e-05,7.59425825,3.83178155,0,0.9980964489353293
2.29469241e+09,1.29914969,-1.67211609e-12,4.01885051,2.34915256e-01,-5.88573551,7.77307397e-01,5.95185197e-05,7.59607358,3.85062360,0,0.9990726037466366
2.29681373e+09,1.29914608,-1.70585920e-12,4.01735081,2.39777189e-01,-5.88551249,7.77187822e-01,5.95410388e-05,7.59790297,3.86915122,2,2.0
2.29977228e+09,1.29914092,-1.75698873e-12,4.01503684,2.47096050e-01,-5.88522764,7.77035113e-01,5.95699877e-05,7.60070428,3.89620313,2,2.0291722718519893
2.30249070e+09,1.29913605,-1.80860149e-12,4.01263834,2.54461022e-01,-5.88498278,7.76903905e-01,5.95950099e-05,7.60356875,3.92238626,2,2.0559767832673397
2.30499916e+09,1.29913142,-1.86101671e-12,4.01016593,2.61860060e-01,-5.88476731,7.76788476e-01,5.96171342e-05,7.60647716,3.94774570,2,2.0807110203259804
2.30731799e+09,1.29912701,-1.91405352e-12,4.00762950,2.69285529e-01,-5.88457514,7.76685530e-01,5.96369523e-05,7.60944085,3.97232276,2,2.1035754434854836
2.30946452e+09,1.29912282,-1.96775688e-12,4.00503378,2.76733460e-01,-5.88440209,7.76592808e-01,5.96548719e-05,7.61244715,3.99611154,2,2.1247409322209965
