star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.61966026e+07,5.19963982,-1.56602522e-11,4.43005109,1.78946725e-01,-5.84272934,7.51012350e-01,6.48149378e-05,7.66974554,1.96378294,0,0.3614617443534815
2.70590083e+07,5.19962615,-1.58888265e-11,4.42995569,1.81072117e-01,-5.84258957,7.50974589e-01,6.47267256e-05,7.67086882,1.96488787,0,0.3735720116526216
2.79484578e+07,5.19961183,-1.61322175e-11,4.42984234,1.83314082e-01,-5.84244963,7.50929570e-01,6.46236033e-05,7.67203718,1.96602391,0,0.38606203948301104
2.88651308e+07,5.19959685,-1.63902970e-11,4.42971091,1.85669820e-01,-5.84231037,7.50876369e-01,6.45049905e-05,7.67324771,1.96719068,0,0.3989343512684093
2.98108628e+07,5.19958114,-1.66635463e-11,4.42955816,1.88151027e-01,-5.84217294,7.50813605e-01,6.43693499e-05,7.67450605,1.96840094,0,0.4122147218797705
3.07859740e+07,5.19956466,-1.69539374e-11,4.42937913,1.90774289e-01,-5.84203805,7.50739744e-01,6.42159950e-05,7.67581982,1.96969350,0,0.42590764770155626
3.17898878e+07,5.19954740,-1.72641138e-11,4.42917779,1.93532630e-01,-5.84190658,7.50653993e-01,6.40448736e-05,7.67718147,1.97102642,0,0.4400050318715536
3.28245607e+07,5.19952927,-1.75946075e-11,4.42894233,1.96460998e-01,-5.84177975,7.50554249e-01,6.38542873e-05,7.67860709,1.97246455,0,0.45453434839413276
3.38908911e+07,5.19951022,-1.79468285e-11,4.42867318,1.99557513e-01,-5.84165834,7.50438509e-01,6.36433403e-05,7.68009186,1.97394784,0,0.4695082129838485
3.49882359e+07,5.19949021,-1.83240898e-11,4.42836648,2.02838354e-01,-5.84154346,7.50305857e-01,6.34119318e-05,7.68164223,1.97552798,0,0.48491759495722986
3.61172550e+07,5.19946919,-1.87270327e-11,4.42801928,2.06313317e-01,-5.84143632,7.50154686e-01,6.31592440e-05,7.68326270,1.97719582,0,0.5007717609104867
3.72779509e+07,5.19944709,-1.91608697e-11,4.42762145,2.10011952e-01,-5.84133770,7.49983402e-01,6.28848081e-05,7.68496216,1.97899746,0,0.517070745949681
3.84716194e+07,5.19942381,-1.96291856e-11,4.42717209,2.13939596e-01,-5.84124928,7.49790241e-01,6.25873900e-05,7.68674116,1.98088856,0,0.5338327462490339
3.96976219e+07,5.19939930,-2.01318755e-11,4.42666033,2.18123229e-01,-5.84117324,7.49575091e-01,6.22667995e-05,7.68860777,1.98290127,0,0.5510487943159866
4.09547130e+07,5.19937353,-2.06728876e-11,4.42608483,2.22573062e-01,-5.84110254,7.49332315e-01,6.19242807e-05,7.69056514,1.98505657,0,0.5687014017145348
4.22445296e+07,5.19934633,-2.12604052e-11,4.42543202,2.27326966e-01,-5.84104742,7.49065417e-01,6.15572914e-05,7.69262096,1.98733777,0,0.5868135544900418
4.35641765e+07,5.19931771,-2.18963644e-11,4.42469491,2.32402823e-01,-5.84100479,7.48773066e-01,6.11676180e-05,7.69478389,1.98980118,0,0.605344597013858
4.49133176e+07,5.19928754,-2.25889790e-11,4.42386532,2.37825378e-01,-5.84097546,7.48454316e-01,6.07548932e-05,7.69706225,1.99244891,0,0.6242898096269657
4.62903243e+07,5.19925575,-2.33413271e-11,4.42292368,2.43641920e-01,-5.84096004,7.48108921e-01,6.03195705e-05,7.69946704,1.99531387,0,0.6436263228361279
4.76925352e+07,5.19922226,-2.41653357e-11,4.42186149,2.49873940e-01,-5.84095866,7.47737718e-01,5.98629601e-05,7.70201108,1.99848098,0,0.6633167641316433
4.91171102e+07,5.19918700,-2.50623586e-11,4.42066549,2.56553645e-01,-5.84097151,7.47341557e-01,5.93862388e-05,7.70470122,2.00192957,0,0.6833212516224756
5.05609249e+07,5.19914991,-2.60457468e-11,4.41932339,2.63690337e-01,-5.84099839,7.46922027e-01,5.88909339e-05,7.70755440,2.00576126,0,0.7035959111561819
5.20217351e+07,5.19911087,-2.71121390e-11,4.41783013,2.71281985e-01,-5.84103922,7.46480316e-01,5.83782747e-05,7.71057587,2.01003046,0,0.7241092287227406
5.34933322e+07,5.19906991,-2.82740112e-11,4.41616602,2.79367775e-01,-5.84109334,7.46019387e-01,5.78513534e-05,7.71378826,2.01483494,0,0.7447740205227478
5.39274391e+07,5.19905748,-2.86369211e-11,4.41564094,2.81848317e-01,-5.84111178,7.45880465e-01,5.76940054e-05,7.71477282,2.01635911,0,0.750869934076428
5.43616011e+07,5.19904489,-2.90096512e-11,4.41509788,2.84376766e-01,-5.84113125,7.45740276e-01,5.75358501e-05,7.71577549,2.01793164,0,0.7569666213677216
5.47957662e+07,5.19903214,-2.93923313e-11,4.41453848,2.86950661e-01,-5.84115177,7.45598926e-01,5.73769332e-05,7.71679724,2.01956222,0,0.7630633521905327
5.52297651e+07,5.19901922,-2.97835707e-11,4.41396241,2.89569976e-01,-5.84117327,7.45456450e-01,5.72173555e-05,7.71784045,2.02125346,0,0.7691577491623207
5.56632038e+07,5.19900615,-3.01841902e-11,4.41336855,2.92237501e-01,-5.84119571,7.45313042e-01,5.70572897e-05,7.71890292,2.02300486,0,0.7752442795676644
5.60958464e+07,5.19899294,-3.05954509e-11,4.41275537,2.94954092e-01,-5.84121907,7.45168837e-01,5.68968476e-05,7.71998637,2.02481648,0,0.7813196307985236
5.65273747e+07,5.19897957,-3.10180848e-11,4.41212276,2.97723384e-01,-5.84124338,7.45023885e-01,5.67361289e-05,7.72108785,2.02668653,0,0.7873793345552863
5.69581991e+07,5.19896603,-3.14527756e-11,4.41147239,3.00538511e-01,-5.84126863,7.44878133e-01,5.65750160e-05,7.72219942,2.02859014,0,0.7934291538491426
5.73876737e+07,5.19895234,-3.18965208e-11,4.41080327,3.03399843e-01,-5.84129469,7.44731885e-01,5.64138208e-05,7.72334903,2.03058729,0,0.799460018677832
5.78150332e+07,5.19893854,-3.23520586e-11,4.41011313,3.06313684e-01,-5.84132150,7.44585459e-01,5.62528561e-05,7.72452119,2.03266284,0,0.8054611823735577
5.82400533e+07,5.19892462,-3.28193432e-11,4.40940609,3.09277704e-01,-5.84134889,7.44438867e-01,5.60922363e-05,7.72571681,2.03484623,0,0.8114294952204083
5.86628338e+07,5.19891055,-3.33017724e-11,4.40867481,3.12295141e-01,-5.84137711,7.44292098e-01,5.59318516e-05,7.72693995,2.03708387,0,0.8173663586523917
5.90832161e+07,5.19889636,-3.37941029e-11,4.40792371,3.15358986e-01,-5.84140596,7.44145371e-01,5.57718728e-05,7.72818748,2.03939829,0,0.8232695455409146
5.95008192e+07,5.19888207,-3.42979099e-11,4.40715318,3.18469756e-01,-5.84143535,7.43998819e-01,5.56124639e-05,7.72945840,2.04179480,0,0.8291337057220793
5.99164994e+07,5.19886763,-3.48161084e-11,4.40636714,3.21619071e-01,-5.84146537,7.43852163e-01,5.54532858e-05,7.73076036,2.04426864,0,0.8349708637243514
6.03282515e+07,5.19885309,-3.53438532e-11,4.40555638,3.24821278e-01,-5.84149589,7.43706104e-01,5.52951000e-05,7.73209598,2.04685731,0,0.8407528616772664
6.07365016e+07,5.19883847,-3.58840833e-11,4.40472841,3.28068570e-01,-5.84152682,7.43560628e-01,5.51378374e-05,7.73345195,2.04953093,0,0.846485683058086
6.11413700e+07,5.19882376,-3.64353114e-11,4.40388117,3.31357135e-01,-5.84155813,7.43415719e-01,5.49814800e-05,7.73483717,2.05228851,0,0.8521710171705288
6.15415300e+07,5.19880896,-3.70015251e-11,4.40301138,3.34695845e-01,-5.84158982,7.43271815e-01,5.48265013e-05,7.73625979,2.05517191,0,0.8577902339294439
6.19375868e+07,5.19879411,-3.75811648e-11,4.40212332,3.38074958e-01,-5.84162174,7.43128806e-01,5.46727678e-05,7.73771342,2.05816340,0,0.8633518318103972
6.23295648e+07,5.19877918,-3.81753007e-11,4.40121882,3.41491685e-01,-5.84165386,7.42986704e-01,5.45202856e-05,7.73920009,2.06127638,0,0.8688561534485569
6.27169364e+07,5.19876418,-3.87842083e-11,4.40029513,3.44949402e-01,-5.84168626,7.42845709e-01,5.43692190e-05,7.74072533,2.06450074,0,0.8742957900605316
6.30995508e+07,5.19874913,-3.94035266e-11,4.39935359,3.48443889e-01,-5.84171877,7.42705954e-01,5.42196975e-05,7.74228760,2.06785392,0,0.8796686240486419
6.34783107e+07,5.19873402,-4.00359632e-11,4.39839764,3.51967097e-01,-5.84175145,7.42567164e-01,5.40713905e-05,7.74389030,2.07134076,0,0.8849873315098701
6.38527399e+07,5.19871880,-4.06806359e-11,4.39742582,3.55520038e-01,-5.84178433,7.42429476e-01,5.39244507e-05,7.74554798,2.07500178,0,0.8902452254414652
6.42216039e+07,5.19870359,-4.13348972e-11,4.39643990,3.59105888e-01,-5.84181717,7.42293452e-01,5.37794350e-05,7.74724749,2.07885052,0,0.895424970469855
6.45862319e+07,5.19868832,-4.20056448e-11,4.39544070,3.62716817e-01,-5.84185004,7.42158583e-01,5.36358202e-05,7.74899280,2.08284095,0,0.9005452317862527
6.49459742e+07,5.19867298,-4.26908382e-11,4.39442871,3.66351442e-01,-5.84188297,7.42025128e-01,5.34938386e-05,7.75080544,2.08706276,0,0.905596886027183
6.53014854e+07,5.19865759,-4.33868611e-11,4.39340723,3.70006082e-01,-5.84191591,7.41892919e-01,5.33532929e-05,7.75267204,2.09146764,0,0.9105891253640033
6.56521158e+07,5.19864217,-4.40962294e-11,4.39237707,3.73680148e-01,-5.84194878,7.41762182e-01,5.32144335e-05,7.75460635,2.09611948,0,0.9155128264332383
6.59986916e+07,5.19862666,-4.48226431e-11,4.39134143,3.77366517e-01,-5.84198167,7.41632616e-01,5.30769346e-05,7.75662600,2.10104781,0,0.9203795910863631
6.63407322e+07,5.19861112,-4.55594277e-11,4.39029831,3.81070035e-01,-5.84201448,7.41504483e-01,5.29410303e-05,7.75868081,2.10617085,0,0.9251826705339575
6.66787181e+07,5.19859550,-4.63130187e-11,4.38925602,3.84773806e-01,-5.84204726,7.41377563e-01,5.28065134e-05,7.76088288,2.11172166,0,0.9299288121611992
6.70133315e+07,5.19857978,-4.70789984e-11,4.38821766,3.88477495e-01,-5.84208005,7.41251651e-01,5.26731494e-05,7.76319675,2.11763625,0,0.9346275957103733
6.73457942e+07,5.19856392,-4.78596593e-11,4.38718956,3.92171114e-01,-5.84211294,7.41126313e-01,5.25404719e-05,7.76563926,2.12396320,0,0.9392961782162564
6.76730820e+07,5.19854801,-4.86523957e-11,4.38617200,3.95854650e-01,-5.84214566,7.41002664e-01,5.24096789e-05,7.76824182,2.13085047,0,0.943892092577383
6.79979186e+07,5.19853199,-4.94634162e-11,4.38517480,3.99512411e-01,-5.84217839,7.40879714e-01,5.22797214e-05,7.77101536,2.13829220,0,0.9484535861465279
6.83204713e+07,5.19851581,-5.02884428e-11,4.38420817,4.03126752e-01,-5.84221120,7.40757419e-01,5.21505379e-05,7.77400865,2.14642386,0,0.9529830082213812
6.86417017e+07,5.19849941,-5.11304193e-11,4.38329382,4.06664132e-01,-5.84224420,7.40635424e-01,5.20217564e-05,7.77728463,2.15545120,0,0.9574938619977532
6.89610206e+07,5.19848286,-5.19789403e-11,4.38244596,4.10099328e-01,-5.84227725,7.40513972e-01,5.18936525e-05,7.78085784,2.16545449,0,0.9619778736788764
6.92781984e+07,5.19846613,-5.28379502e-11,4.38171653,4.13338309e-01,-5.84231037,7.40393134e-01,5.17663247e-05,7.78486145,2.17682082,0,0.9664318191239881
6.95900188e+07,5.19844941,-5.36861858e-11,4.38115862,4.16263618e-01,-5.84234321,7.40274152e-01,5.16410940e-05,7.78935728,2.18979172,0,0.9708105336817939
6.98895792e+07,5.19843310,-5.45095790e-11,4.38083218,4.18732465e-01,-5.84237500,7.40159669e-01,5.15207488e-05,7.79432743,2.20434005,0,0.975017088109991
7.01663859e+07,5.19841782,-5.53064743e-11,4.38081533,4.20525190e-01,-5.84240460,7.40053635e-01,5.14094625e-05,7.79970546,2.22028261,0,0.9789041254141193
7.04069426e+07,5.19840435,-5.60250935e-11,4.38114194,4.21497530e-01,-5.84243053,7.39961237e-01,5.13126268e-05,7.80524385,2.23692095,0,0.9822821248146323
7.06039661e+07,5.19839320,-5.66159023e-11,4.38176629,4.21688302e-01,-5.84245194,7.39885323e-01,5.12331863e-05,7.81066428,2.25346905,0,0.9850488125222995
7.07604562e+07,5.19838427,-5.70781644e-11,4.38262348,4.21217146e-01,-5.84246906,7.39824828e-01,5.11699707e-05,7.81580077,2.26932051,0,0.9872463130034178
7.08853613e+07,5.19837709,-5.74268006e-11,4.38361760,4.20329988e-01,-5.84248283,7.39776407e-01,5.11194228e-05,7.82064554,2.28449656,0,0.9890002834932068
7.09862840e+07,5.19837127,-5.76948328e-11,4.38471563,4.19110777e-01,-5.84249398,7.39737151e-01,5.10785108e-05,7.82521197,2.29892546,0,0.990417482931419
7.10699134e+07,5.19836642,-5.78978257e-11,4.38587353,4.17697139e-01,-5.84250327,7.39704537e-01,5.10445501e-05,7.82956803,2.31285572,0,0.9915918425026355
7.11404341e+07,5.19836233,-5.80555989e-11,4.38706976,4.16157440e-01,-5.84251115,7.39676975e-01,5.10158623e-05,7.83375714,2.32642948,0,0.9925821241382072
7.12005183e+07,5.19835883,-5.81839733e-11,4.38829405,4.14525502e-01,-5.84251790,7.39653439e-01,5.09913759e-05,7.83780580,2.33971588,0,0.9934258520060252
7.12500918e+07,5.19835594,-5.82849821e-11,4.38954620,4.12807163e-01,-5.84252350,7.39633959e-01,5.09711226e-05,7.84170229,2.35266750,0,0.9941219841581594
7.12926372e+07,5.19835346,-5.83681915e-11,4.39080757,4.11057536e-01,-5.84252832,7.39617195e-01,5.09537008e-05,7.84550188,2.36553475,0,0.9947194247436623
7.13301295e+07,5.19835127,-5.84429290e-11,4.39207515,4.09293195e-01,-5.84253259,7.39602384e-01,5.09383153e-05,7.84923015,2.37832491,0,0.9952459075517647
7.13631377e+07,5.19834934,-5.85130558e-11,4.39334610,4.07525659e-01,-5.84253637,7.39589309e-01,5.09247375e-05,7.85289519,2.39106993,0,0.9957094227222505
7.13913429e+07,5.19834768,-5.85824858e-11,4.39461193,4.05782943e-01,-5.84253961,7.39578095e-01,5.09130977e-05,7.85649609,2.40390331,0,0.9961054921258106
7.14161066e+07,5.19834623,-5.86596589e-11,4.39586893,4.04072589e-01,-5.84254247,7.39568213e-01,5.09028445e-05,7.86005795,2.41688233,0,0.9964532345239829
7.14382236e+07,5.19834493,-5.87435875e-11,4.39711523,4.02403962e-01,-5.84254503,7.39559359e-01,5.08936601e-05,7.86358907,2.43001535,0,0.9967638108361004
7.14579115e+07,5.19834377,-5.88364583e-11,4.39834705,4.00786616e-01,-5.84254733,7.39551449e-01,5.08854572e-05,7.86709164,2.44336013,0,0.997040276693827
7.14753856e+07,5.19834274,-5.89435902e-11,4.39955752,3.99233308e-01,-5.84254937,7.39544399e-01,5.08781484e-05,7.87056807,2.45703580,0,0.9972856554312494
7.14904032e+07,5.19834186,-5.90686088e-11,4.40073868,3.97779361e-01,-5.84255113,7.39538297e-01,5.08718309e-05,7.87401745,2.47109615,0,0.997496538951838
7.15040763e+07,5.19834105,-5.92164955e-11,4.40189343,3.96393207e-01,-5.84255275,7.39532719e-01,5.08660559e-05,7.87744902,2.48554373,0,0.9976885424321116
7.15162524e+07,5.19834032,-5.93793963e-11,4.40301447,3.95097029e-01,-5.84255419,7.39527729e-01,5.08608895e-05,7.88085305,2.50044741,0,0.9978595244022692
7.15271280e+07,5.19833967,-5.95604189e-11,4.40409081,3.93900332e-01,-5.84255549,7.39523242e-01,5.08562488e-05,7.88422920,2.51596629,0,0.9980122441988086
7.15369239e+07,5.19833909,-5.97628487e-11,4.40511069,3.92813270e-01,-5.84255666,7.39519172e-01,5.08520422e-05,7.88757526,2.53224901,0,0.9981498023891542
7.15456895e+07,5.19833856,-5.99788469e-11,4.40606779,3.91848275e-01,-5.84255772,7.39515503e-01,5.08482534e-05,7.89086808,2.54929545,0,0.998272892669097
7.15535341e+07,5.19833809,-6.02091262e-11,4.40695574,3.91007956e-01,-5.84255866,7.39512190e-01,5.08448366e-05,7.89407698,2.56712918,0,0.9983830498756818
7.15605800e+07,5.19833767,-6.04516283e-11,4.40776310,3.90294305e-01,-5.84255952,7.39509194e-01,5.08417478e-05,7.89716940,2.58580773,0,0.9984819913974773
7.15669779e+07,5.19833728,-6.06974167e-11,4.40846687,3.89710419e-01,-5.84256030,7.39506461e-01,5.08389287e-05,7.90009701,2.60550467,0,0.9985718334279198
7.15726705e+07,5.19833693,-6.09280309e-11,4.40906358,3.89262184e-01,-5.84256100,7.39503985e-01,5.08363841e-05,7.90279408,2.62608296,0,0.998651771336061
7.15777648e+07,5.19833662,-6.11487780e-11,4.40954807,3.88945411e-01,-5.84256162,7.39501680e-01,5.08340398e-05,7.90519011,2.64742207,0,0.9987233076613682
7.15823658e+07,5.19833634,-6.13425693e-11,4.40989370,3.88761574e-01,-5.84256219,7.39499578e-01,5.08319008e-05,7.90716329,2.66952914,0,0.9987879168584588
7.15864846e+07,5.19833608,-6.14984895e-11,4.41011145,3.88693006e-01,-5.84256270,7.39497672e-01,5.08299649e-05,7.90866903,2.69213511,0,0.9988457547982493
7.15901781e+07,5.19833586,-6.16126374e-11,4.41018752,3.88741185e-01,-5.84256316,7.39495957e-01,5.08282209e-05,7.90955970,2.71506125,0,0.9988976204947184
7.15935019e+07,5.19833565,-6.16796982e-11,4.41013724,3.88887554e-01,-5.84256358,7.39494399e-01,5.08266378e-05,7.90977207,2.73806111,0,0.998944294706692
7.15965043e+07,5.19833547,-6.17021111e-11,4.40997291,3.89120050e-01,-5.84256396,7.39492911e-01,5.08251420e-05,7.90919886,2.76094209,0,0.9989864556832936
7.15992405e+07,5.19833530,-6.16842306e-11,4.40970533,3.89429420e-01,-5.84256430,7.39491561e-01,5.08237825e-05,7.90772178,2.78354232,0,0.9990248785663798
7.16017453e+07,5.19833514,-6.16312463e-11,4.40935243,3.89803475e-01,-5.84256462,7.39490319e-01,5.08225323e-05,7.90518204,2.80574617,0,0.9990600520323377
7.16040933e+07,5.19833500,-6.15542338e-11,4.40892601,3.90239051e-01,-5.84256492,7.39489186e-01,5.08213877e-05,7.90187045,2.82751318,0,0.999093023646067
7.16065141e+07,5.19833485,-6.14557939e-11,4.40838245,3.90790298e-01,-5.84256522,7.39488140e-01,5.08203115e-05,7.89830883,2.84857446,0,0.999127017548331
7.16089945e+07,5.19833470,-6.13409820e-11,4.40772707,3.91467346e-01,-5.84256552,7.39487111e-01,5.08192457e-05,7.89519069,2.86892267,0,0.9991618483791208
7.16115577e+07,5.19833454,-6.12082913e-11,4.40696196,3.92286957e-01,-5.84256584,7.39485990e-01,5.08180955e-05,7.89239472,2.88840605,0,0.9991978419226946
7.16141619e+07,5.19833438,-6.10874692e-11,4.40609715,3.93273779e-01,-5.84256615,7.39484961e-01,5.08170217e-05,7.89010056,2.90704570,0,0.9992344112056903
7.16168031e+07,5.19833422,-6.09968398e-11,4.40513866,3.94467463e-01,-5.84256646,7.39484051e-01,5.08160476e-05,7.88817377,2.92483099,0,0.9992715000584081
7.16194960e+07,5.19833406,-6.09348187e-11,4.40410780,3.95890497e-01,-5.84256678,7.39483099e-01,5.08150346e-05,7.88656962,2.94198949,0,0.999309314904495
7.16222509e+07,5.19833389,-6.09133091e-11,4.40302095,3.97563399e-01,-5.84256710,7.39482097e-01,5.08139757e-05,7.88523880,2.95870080,0,0.9993480003809274
7.16250843e+07,5.19833372,-6.09499870e-11,4.40189030,3.99528965e-01,-5.84256743,7.39481042e-01,5.08128661e-05,7.88417525,2.97508631,0,0.9993877881877163
7.16279995e+07,5.19833354,-6.10553486e-11,4.40073513,4.01768611e-01,-5.84256778,7.39479932e-01,5.08117049e-05,7.88332018,2.99125871,0,0.9994287246648645
7.16310004e+07,5.19833335,-6.12509922e-11,4.39957154,4.04265735e-01,-5.84256813,7.39478755e-01,5.08104821e-05,7.88264326,3.00728001,0,0.999470864577829
7.16340880e+07,5.19833316,-6.15611251e-11,4.39841350,4.07001624e-01,-5.84256849,7.39477509e-01,5.08091949e-05,7.88213043,3.02316327,0,0.9995142219690345
7.16372508e+07,5.19833297,-6.19915094e-11,4.39726857,4.09950995e-01,-5.84256887,7.39476209e-01,5.08078574e-05,7.88175940,3.03883827,0,0.9995586353505945
7.16404736e+07,5.19833277,-6.25360482e-11,4.39614272,4.13075901e-01,-5.84256925,7.39474873e-01,5.08064853e-05,7.88152357,3.05427336,0,0.9996038912776503
7.16437466e+07,5.19833256,-6.31806971e-11,4.39503290,4.16338865e-01,-5.84256964,7.39473527e-01,5.08051001e-05,7.88139462,3.06941014,0,0.9996498521344374
7.16470841e+07,5.19833235,-6.39112846e-11,4.39395073,4.19711482e-01,-5.84257003,7.39472083e-01,5.08036323e-05,7.88136681,3.08433566,0,0.9996967187276323
7.16504827e+07,5.19833213,-6.47168126e-11,4.39288714,4.23164139e-01,-5.84257044,7.39470637e-01,5.08021561e-05,7.88142273,3.09903058,0,0.9997444433129904
7.16539503e+07,5.19833190,-6.55813279e-11,4.39183791,4.26672782e-01,-5.84257074,7.39469235e-01,5.08007944e-05,7.88154758,3.11353706,0,0.9997931368256683
7.16574949e+07,5.19833166,-6.64927709e-11,4.39079640,4.30216616e-01,-5.84257089,7.39467774e-01,5.07995049e-05,7.88173711,3.12790455,0,0.9998429116050658
7.16611235e+07,5.19833142,-6.74369825e-11,4.38975178,4.33780453e-01,-5.84257109,7.39466121e-01,5.07980182e-05,7.88197697,3.14215560,0,0.9998938659481569
7.16648507e+07,5.19833116,-6.84041775e-11,4.38871740,4.37345326e-01,-5.84257134,7.39464366e-01,5.07964157e-05,7.88231149,3.15644131,0,0.999946204874346
7.16686816e+07,5.19833090,-6.93918128e-11,4.38766191,4.40916149e-01,-5.84257163,7.39462535e-01,5.07947264e-05,7.88264868,3.17060452,2,2.0
7.16712823e+07,5.19833072,-7.00435617e-11,4.38696792,4.43259109e-01,-5.84257184,7.39461283e-01,5.07935606e-05,7.88294539,3.18002271,2,2.0051701084357094
7.16739350e+07,5.19833053,-7.07008773e-11,4.38626593,4.45601912e-01,-5.84257206,7.39460001e-01,5.07923620e-05,7.88323525,3.18940300,2,2.010443591208581
7.16766361e+07,5.19833034,-7.13595082e-11,4.38555785,4.47938670e-01,-5.84257229,7.39458691e-01,5.07911326e-05,7.88354321,3.19878142,2,2.015813291633716
7.16793834e+07,5.19833014,-7.20164161e-11,4.38484487,4.50265700e-01,-5.84257254,7.39457355e-01,5.07898739e-05,7.88388423,3.20817969,2,2.0212748361815187
7.16821993e+07,5.19832993,-7.26728986e-11,4.38412302,4.52586216e-01,-5.84257279,7.39455979e-01,5.07885736e-05,7.88423634,3.21755699,2,2.0268727553356127
7.16850531e+07,5.19832972,-7.33224213e-11,4.38339743,4.54882090e-01,-5.84257306,7.39454580e-01,5.07872475e-05,7.88466887,3.22701939,2,2.032546018477765
7.16879624e+07,5.19832951,-7.39701144e-11,4.38266632,4.57173510e-01,-5.84257334,7.39453150e-01,5.07858884e-05,7.88510010,3.23646572,2,2.038329613845187
7.16909314e+07,5.19832929,-7.46168303e-11,4.38192784,4.59464080e-01,-5.84257362,7.39451687e-01,5.07844946e-05,7.88551366,3.24586528,2,2.0442318909035193
7.16939493e+07,5.19832906,-7.52593104e-11,4.38117789,4.61741739e-01,-5.84257392,7.39450194e-01,5.07830696e-05,7.88595303,3.25523472,2,2.050231379598126
7.16970276e+07,5.19832882,-7.58950531e-11,4.38042484,4.64008082e-01,-5.84257423,7.39448666e-01,5.07816079e-05,7.88643334,3.26462421,2,2.056350941561294
7.17001523e+07,5.19832858,-7.65287997e-11,4.37966656,4.66267544e-01,-5.84257455,7.39447110e-01,5.07801177e-05,7.88693315,3.27399722,2,2.0625627452407107
7.17033217e+07,5.19832834,-7.71607297e-11,4.37890279,4.68520141e-01,-5.84257488,7.39445528e-01,5.07785999e-05,7.88745209,3.28335030,2,2.068863411090732
7.17065411e+07,5.19832809,-7.77887740e-11,4.37813372,4.70763244e-01,-5.84257521,7.39443916e-01,5.07770509e-05,7.88800136,3.29269185,2,2.0752634753418406
7.17098091e+07,5.19832783,-7.84137825e-11,4.37735992,4.72994906e-01,-5.84257556,7.39442275e-01,5.07754705e-05,7.88859244,3.30203026,2,2.081760154838853
7.17131179e+07,5.19832757,-7.90370705e-11,4.37658162,4.75220483e-01,-5.84257591,7.39440608e-01,5.07738645e-05,7.88920436,3.31134676,2,2.0883379434312004
7.17164674e+07,5.19832730,-7.96586463e-11,4.37579925,4.77440497e-01,-5.84257627,7.39438916e-01,5.07722330e-05,7.88983790,3.32064272,2,2.0949966423220334
7.17198657e+07,5.19832703,-8.02775979e-11,4.37501384,4.79653091e-01,-5.84257665,7.39437195e-01,5.07705705e-05,7.89051023,3.32993196,2,2.101752354052351
7.17233120e+07,5.19832675,-8.08941762e-11,4.37422340,4.81858748e-01,-5.84257703,7.39435444e-01,5.07688774e-05,7.89120487,3.33919179,2,2.1086034882477405
7.17267919e+07,5.19832647,-8.15086305e-11,4.37342984,4.84058487e-01,-5.84257741,7.39433671e-01,5.07671620e-05,7.89192443,3.34843684,2,2.115521418168699
7.17303040e+07,5.19832618,-8.21211745e-11,4.37263341,4.86252539e-01,-5.84257781,7.39431878e-01,5.07654250e-05,7.89267076,3.35766817,2,2.122503360659953
7.17338651e+07,5.19832588,-8.27335887e-11,4.37183203,4.88441575e-01,-5.84257821,7.39430051e-01,5.07636543e-05,7.89344911,3.36685909,2,2.1295827135843015
7.17374618e+07,5.19832558,-8.33466873e-11,4.37102856,4.90627493e-01,-5.84257862,7.39428204e-01,5.07618623e-05,7.89425671,3.37603399,2,2.1367328381702633
7.17410887e+07,5.19832528,-8.39598325e-11,4.37022274,4.92809267e-01,-5.84257904,7.39426338e-01,5.07600509e-05,7.89508922,3.38519291,2,2.143942999390506
7.17447474e+07,5.19832497,-8.45725115e-11,4.36941387,4.94985225e-01,-5.84257946,7.39424451e-01,5.07582177e-05,7.89594807,3.39433269,2,2.151216377993853
7.17484464e+07,5.19832465,-8.51824898e-11,4.36859905,4.97155042e-01,-5.84257989,7.39422536e-01,5.07563559e-05,7.89683593,3.40341782,2,2.1585698717084942
7.17521673e+07,5.19832433,-8.57910804e-11,4.36778112,4.99321353e-01,-5.84258033,7.39420606e-01,5.07544779e-05,7.89774671,3.41247324,2,2.165966901922807
7.17559106e+07,5.19832401,-8.63988411e-11,4.36696046,5.01484483e-01,-5.84258077,7.39418660e-01,5.07525836e-05,7.89868032,3.42150212,2,2.1734084626208325
7.17596906e+07,5.19832368,-8.70074994e-11,4.36613697,5.03644064e-01,-5.84258122,7.39416688e-01,5.07506639e-05,7.89964566,3.43050264,2,2.180922981745284
7.17634931e+07,5.19832335,-8.76152748e-11,4.36530937,5.05799990e-01,-5.84258168,7.39414700e-01,5.07487266e-05,7.90063638,3.43945795,2,2.1884822301502376
7.17673171e+07,5.19832301,-8.82227999e-11,4.36447988,5.07953987e-01,-5.84258214,7.39412697e-01,5.07467737e-05,7.90164869,3.44839203,2,2.1960842198676715
7.17711684e+07,5.19832267,-8.88304159e-11,4.36364942,5.10106597e-01,-5.84258260,7.39410674e-01,5.07448015e-05,7.90268676,3.45731417,2,2.2037404811121397
7.17750301e+07,5.19832232,-8.94374343e-11,4.36281070,5.12251285e-01,-5.84258307,7.39408640e-01,5.07428167e-05,7.90375080,3.46614386,2,2.211417417223992
7.17789134e+07,5.19832197,-9.00440107e-11,4.36197064,5.14396734e-01,-5.84258355,7.39406591e-01,5.07408163e-05,7.90483137,3.47495119,2,2.2191372934451747
