star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.51532238e+06,4.49999333e-01,-1.75457846e-14,3.68066192,-1.29695459e-01,-5.84509897,7.50973910e-01,6.38618097e-05,6.65226428,9.73165401e-01,-1,-0.9545306652060728
4.76063377e+06,4.49999329e-01,-1.66255305e-14,3.68023516,-1.36917603e-01,-5.84509898,7.50973911e-01,6.38628383e-05,6.65873757,9.95488265e-01,-1,-0.9520594108546847
5.01961045e+06,4.49999324e-01,-1.57559534e-14,3.67981533,-1.44129614e-01,-5.84509899,7.50973914e-01,6.38640447e-05,6.66514110,1.01794340,-1,-0.9494504930732557
5.29255541e+06,4.49999320e-01,-1.49326329e-14,3.67939955,-1.51330033e-01,-5.84509900,7.50973917e-01,6.38654212e-05,6.67148088,1.04052521,-1,-0.9467008595560781
5.58072930e+06,4.49999316e-01,-1.41559402e-14,3.67899107,-1.58518908e-01,-5.84509901,7.50973923e-01,6.38670015e-05,6.67776172,1.06324421,-1,-0.9437978105797589
5.88452698e+06,4.49999312e-01,-1.34207153e-14,3.67858818,-1.65694836e-01,-5.84509903,7.50973931e-01,6.38687921e-05,6.68398858,1.08609659,-1,-0.9407373683449257
6.20522400e+06,4.49999308e-01,-1.27258300e-14,3.67819261,-1.72857574e-01,-5.84509906,7.50973941e-01,6.38708280e-05,6.69016729,1.10909083,-1,-0.9375066830263509
6.54345108e+06,4.49999304e-01,-1.20682253e-14,3.67780535,-1.80006655e-01,-5.84509909,7.50973955e-01,6.38731176e-05,6.69630392,1.13222865,-1,-0.9340994007831281
6.90046449e+06,4.49999299e-01,-1.14471920e-14,3.67742726,-1.87141277e-01,-5.84509913,7.50973972e-01,6.38757018e-05,6.70240323,1.15551800,-1,-0.93050286601576
7.27715252e+06,4.49999295e-01,-1.08605951e-14,3.67705837,-1.94260224e-01,-5.84509918,7.50973993e-01,6.38785934e-05,6.70847045,1.17895752,-1,-0.9267081301363811
7.67472431e+06,4.49999291e-01,-1.03057951e-14,3.67670018,-2.01362996e-01,-5.84509923,7.50974020e-01,6.38818299e-05,6.71450907,1.20254997,-1,-0.9227030123306948
8.09437614e+06,4.49999287e-01,-9.78134015e-15,3.67635276,-2.08448286e-01,-5.84509931,7.50974053e-01,6.38854386e-05,6.72052415,1.22629974,-1,-0.9184754613353844
8.53736220e+06,4.49999283e-01,-9.28577700e-15,3.67601690,-2.15515499e-01,-5.84509939,7.50974093e-01,6.38894530e-05,6.72652152,1.25021200,-1,-0.9140128425047657
9.00493598e+06,4.49999279e-01,-8.81743958e-15,3.67569373,-2.22563953e-01,-5.84509950,7.50974141e-01,6.38939031e-05,6.73250626,1.27428759,-1,-0.9093025282449183
9.49871317e+06,4.49999274e-01,-8.37462092e-15,3.67538497,-2.29592742e-01,-5.84509962,7.50974198e-01,6.38988205e-05,6.73848449,1.29853219,-1,-0.9043282421777132
1.00198924e+07,4.49999270e-01,-7.95675629e-15,3.67508914,-2.36600116e-01,-5.84509977,7.50974265e-01,6.39042568e-05,6.74445976,1.32294401,-1,-0.8990779093660546
1.05704589e+07,4.49999266e-01,-7.56175792e-15,3.67480808,-2.43584402e-01,-5.84509994,7.50974345e-01,6.39102633e-05,6.75043526,1.34752389,-1,-0.8935315307048212
1.11516738e+07,4.49999262e-01,-7.18832116e-15,3.67454335,-2.50544859e-01,-5.84510014,7.50974439e-01,6.39168598e-05,6.75641748,1.37227363,-1,-0.8876764016351248
1.17658407e+07,4.49999257e-01,-6.83575756e-15,3.67429413,-2.57478829e-01,-5.84510037,7.50974549e-01,6.39240915e-05,6.76240941,1.39719413,-1,-0.8814893158088062
1.24143936e+07,4.49999253e-01,-6.50235112e-15,3.67406082,-2.64384818e-01,-5.84510065,7.50974677e-01,6.39319951e-05,6.76841688,1.42228132,-1,-0.8749558271834701
1.30996008e+07,4.49999249e-01,-6.18777790e-15,3.67384416,-2.71260576e-01,-5.84510096,7.50974826e-01,6.39406258e-05,6.77444526,1.44753621,-1,-0.8680530850213453
1.38236806e+07,4.49999245e-01,-5.89043857e-15,3.67364535,-2.78103461e-01,-5.84510133,7.50974999e-01,6.39500280e-05,6.78049724,1.47295195,-1,-0.8607587422820937
1.45885991e+07,4.49999240e-01,-5.60980032e-15,3.67346513,-2.84911009e-01,-5.84510175,7.50975199e-01,6.39602377e-05,6.78657943,1.49852496,-1,-0.8530529925752323
1.53974995e+07,4.49999236e-01,-5.34496388e-15,3.67330382,-2.91678953e-01,-5.84510224,7.50975430e-01,6.39713030e-05,6.79269687,1.52424946,-1,-0.844904171465297
1.62521558e+07,4.49999231e-01,-5.09482672e-15,3.67316321,-2.98405385e-01,-5.84510281,7.50975696e-01,6.39832357e-05,6.79885426,1.55011211,-1,-0.8362944077673445
1.71562739e+07,4.49999227e-01,-4.85894756e-15,3.67304318,-3.05085476e-01,-5.84510346,7.50976002e-01,6.39960807e-05,6.80505669,1.57610199,-1,-0.8271863684349934
1.81119246e+07,4.49999222e-01,-4.63647949e-15,3.67294368,-3.11715203e-01,-5.84510420,7.50976354e-01,6.40098497e-05,6.81130800,1.60219809,-1,-0.8175591923353345
1.91231675e+07,4.49999218e-01,-4.42676097e-15,3.67286566,-3.18288378e-01,-5.84510506,7.50976758e-01,6.40246567e-05,6.81761446,1.62838328,-1,-0.8073719832663414
2.01927501e+07,4.49999213e-01,-4.22895633e-15,3.67281089,-3.24800982e-01,-5.84510603,7.50977221e-01,6.40403665e-05,6.82398126,1.65463437,-1,-0.796597063054039
2.13249791e+07,4.49999209e-01,-4.04305529e-15,3.67277950,-3.31245018e-01,-5.84510715,7.50977751e-01,6.40571135e-05,6.83041169,1.68091132,-1,-0.785191046223684
2.25234465e+07,4.49999204e-01,-3.86796534e-15,3.67277226,-3.37613985e-01,-5.84510845,7.50978357e-01,6.40748559e-05,6.83691042,1.70717349,-1,-0.7731177471516483
2.37926145e+07,4.49999199e-01,-3.70341264e-15,3.67278904,-3.43899610e-01,-5.84510993,7.50979050e-01,6.40935449e-05,6.84348381,1.73337325,-1,-0.7603322138641702
2.51371142e+07,4.49999194e-01,-3.54896147e-15,3.67283031,-3.50092665e-01,-5.84511163,7.50979843e-01,6.41130406e-05,6.85013687,1.75945259,-1,-0.746787792897557
2.65616200e+07,4.49999189e-01,-3.40404838e-15,3.67289699,-3.56184280e-01,-5.84511360,7.50980749e-01,6.41334021e-05,6.85687381,1.78533238,-1,-0.7324373945861391
2.80723507e+07,4.49999184e-01,-3.26837140e-15,3.67298972,-3.62162889e-01,-5.84511585,7.50981781e-01,6.41546321e-05,6.86369440,1.81091581,-1,-0.7172183710579182
2.96734181e+07,4.49999179e-01,-3.14142499e-15,3.67310742,-3.68018525e-01,-5.84511843,7.50982956e-01,6.41765969e-05,6.87059882,1.83610095,-1,-0.7010893002507468
3.13737099e+07,4.49999174e-01,-3.02305080e-15,3.67325005,-3.73735248e-01,-5.84512138,7.50984298e-01,6.41992576e-05,6.87758855,1.86074716,-1,-0.6839606479310176
3.31776802e+07,4.49999169e-01,-2.91261933e-15,3.67341612,-3.79304196e-01,-5.84512474,7.50985822e-01,6.42224948e-05,6.88465905,1.88472039,-1,-0.6657875437239529
3.50924692e+07,4.49999163e-01,-2.81006367e-15,3.67360230,-3.84711182e-01,-5.84512856,7.50987551e-01,6.42463819e-05,6.89180151,1.90784736,-1,-0.6464980576212486
3.71269483e+07,4.49999158e-01,-2.71473339e-15,3.67380519,-3.89943993e-01,-5.84513291,7.50989516e-01,6.42705538e-05,6.89900437,1.92992536,-1,-0.6260028195946608
3.92893457e+07,4.49999152e-01,-2.62646628e-15,3.67401948,-3.94989407e-01,-5.84513784,7.50991745e-01,6.42949449e-05,6.90624914,1.95072490,-1,-0.6042189391797304
4.15868945e+07,4.49999146e-01,-2.54459932e-15,3.67423676,-3.99840935e-01,-5.84514340,7.50994260e-01,6.43196956e-05,6.91351436,1.97001462,-1,-0.5810735504983222
4.40289396e+07,4.49999140e-01,-2.46872385e-15,3.67444689,-4.04490620e-01,-5.84514968,7.50997091e-01,6.43448370e-05,6.92077984,1.98751078,-1,-0.5564725135074962
4.66249976e+07,4.49999134e-01,-2.39838433e-15,3.67463687,-4.08931693e-01,-5.84515675,7.51000270e-01,6.43701643e-05,6.92803808,2.00289018,-1,-0.530319958467325
4.93838500e+07,4.49999127e-01,-2.33290985e-15,3.67479073,-4.13162145e-01,-5.84516465,7.51003819e-01,6.43960128e-05,6.93530473,2.01578529,-1,-0.5025274209975503
5.23149843e+07,4.49999121e-01,-2.27187949e-15,3.67488995,-4.17174833e-01,-5.84517358,7.51007768e-01,6.44221486e-05,6.94254427,2.02573399,-1,-0.4729993245101516
5.54252962e+07,4.49999114e-01,-2.21468722e-15,3.67491375,-4.20964681e-01,-5.84518349,7.51012116e-01,6.44491862e-05,6.94922104,2.03285231,-1,-0.4416662020772748
5.87275738e+07,4.49999107e-01,-2.16118335e-15,3.67484467,-4.24512510e-01,-5.84519442,7.51016880e-01,6.44773258e-05,6.95496188,2.03745629,-1,-0.40839922703591436
6.22305304e+07,4.49999099e-01,-2.11110416e-15,3.67466228,-4.27809707e-01,-5.84520633,7.51022053e-01,6.45069747e-05,6.95960370,2.03957872,-1,-0.37311062204911105
6.59505475e+07,4.49999091e-01,-2.06435609e-15,3.67436583,-4.30825809e-01,-5.84521919,7.51027620e-01,6.45389889e-05,6.96311447,2.03940714,-1,-0.3356353607267031
6.98796300e+07,4.49999083e-01,-2.02063196e-15,3.67397900,-4.33553278e-01,-5.84523310,7.51033520e-01,6.45738373e-05,6.96566131,2.03747329,-1,-0.2960539852957137
7.40734338e+07,4.49999075e-01,-1.98091201e-15,3.67352198,-4.35879293e-01,-5.84524747,7.51039597e-01,6.46203160e-05,6.96719730,2.03398461,-1,-0.25380582107627836
7.85209998e+07,4.49999067e-01,-1.94512261e-15,3.67304817,-4.37792097e-01,-5.84526241,7.51045883e-01,6.46763696e-05,6.96800701,2.02960281,-1,-0.20900126947928266
8.32463574e+07,4.49999057e-01,-1.91397712e-15,3.67259447,-4.39249924e-01,-5.84527723,7.51052066e-01,6.47527133e-05,6.96823369,2.02467693,-1,-0.16139825956251996
8.82731087e+07,4.49999048e-01,-1.88886117e-15,3.67218822,-4.40230532e-01,-5.84529167,7.51057900e-01,6.48607761e-05,6.96801269,2.01941322,-1,-0.11075902498205148
9.36186579e+07,4.49999038e-01,-1.87047963e-15,3.67184948,-4.40773240e-01,-5.84530716,7.51064027e-01,6.49917941e-05,6.96747525,2.01426567,-1,-0.05690823672040912
9.92677076e+07,4.49999028e-01,-1.85793246e-15,3.67157277,-4.40950328e-01,-5.84532237,7.51069860e-01,6.51528736e-05,6.96675047,2.00914983,0,0.0
1.03219466e+08,4.49999020e-01,-1.85389672e-15,3.67144309,-4.40835413e-01,-5.84533345,7.51074135e-01,6.52693566e-05,6.96619465,2.00606581,0,5.355388344842872e-05
1.07193534e+08,4.49999013e-01,-1.85009828e-15,3.67131664,-4.40709416e-01,-5.84534448,7.51078380e-01,6.53879316e-05,6.96563823,2.00301721,0,0.00010741010464052636
1.11454148e+08,4.49999005e-01,-1.84922405e-15,3.67122785,-4.40457952e-01,-5.84535510,7.51082353e-01,6.55539371e-05,6.96507108,2.00033609,0,0.00016514957210765274
1.15760229e+08,4.49998997e-01,-1.84872626e-15,3.67114384,-4.40190410e-01,-5.84536581,7.51086357e-01,6.57247651e-05,6.96450442,1.99769262,0,0.00022350520437340387
1.20332651e+08,4.49998989e-01,-1.84983709e-15,3.67108116,-4.39863812e-01,-5.84537815,7.51091062e-01,6.58751017e-05,6.96395932,1.99525176,0,0.00028547026652523755
1.25015591e+08,4.49998980e-01,-1.85157829e-15,3.67102688,-4.39520870e-01,-5.84539123,7.51096104e-01,6.60096104e-05,6.96342408,1.99292137,0,0.0003489330589257002
1.29861988e+08,4.49998971e-01,-1.85394714e-15,3.67097967,-4.39162848e-01,-5.84540516,7.51101499e-01,6.61409065e-05,6.96290341,1.99067869,0,0.0004146110062624641
1.35022478e+08,4.49998961e-01,-1.85715547e-15,3.67094287,-4.38791782e-01,-5.84541926,7.51106922e-01,6.63135108e-05,6.96241049,1.98857113,0,0.00048454551440364535
1.40275976e+08,4.49998952e-01,-1.86050094e-15,3.67090836,-4.38421815e-01,-5.84543358,7.51112444e-01,6.64875491e-05,6.96192759,1.98651798,0,0.0005557404588082813
1.45741310e+08,4.49998941e-01,-1.86411400e-15,3.67087819,-4.38055788e-01,-5.84544856,7.51118237e-01,6.66611612e-05,6.96146492,1.98457183,0,0.000629806186116594
1.51474717e+08,4.49998931e-01,-1.86798045e-15,3.67085186,-4.37697476e-01,-5.84546459,7.51124451e-01,6.68272053e-05,6.96102293,1.98272884,0,0.0007075048152231722
1.57403435e+08,4.49998920e-01,-1.87189934e-15,3.67082764,-4.37346479e-01,-5.84548073,7.51130688e-01,6.70037753e-05,6.96059838,1.98095223,0,0.0007878502818819135
1.63518940e+08,4.49998908e-01,-1.87584062e-15,3.67080528,-4.37005030e-01,-5.84549717,7.51137038e-01,6.71889477e-05,6.96019027,1.97924857,0,0.0008707270695919827
1.69937004e+08,4.49998896e-01,-1.87979182e-15,3.67078581,-4.36681464e-01,-5.84551428,7.51143656e-01,6.73866647e-05,6.95980856,1.97767206,0,0.0009577041103494732
1.76622892e+08,4.49998883e-01,-1.88369919e-15,3.67076772,-4.36369219e-01,-5.84553300,7.51150982e-01,6.75714943e-05,6.95944489,1.97616241,0,0.0010483106784790553
1.83436603e+08,4.49998871e-01,-1.88756066e-15,3.67075007,-4.36062190e-01,-5.84555219,7.51158503e-01,6.77577830e-05,6.95908889,1.97467919,0,0.0011406494927004094
1.90673400e+08,4.49998857e-01,-1.89121816e-15,3.67073348,-4.35772045e-01,-5.84557229,7.51166369e-01,6.79647386e-05,6.95875639,1.97327206,0,0.0012387219313084827
1.98194313e+08,4.49998843e-01,-1.89478992e-15,3.67071730,-4.35489730e-01,-5.84559250,7.51174256e-01,6.81880326e-05,6.95843527,1.97189846,0,0.0013406446850445846
2.05811605e+08,4.49998828e-01,-1.89833260e-15,3.67070127,-4.35210072e-01,-5.84561275,7.51182149e-01,6.84168689e-05,6.95811801,1.97053624,0,0.0014438735585406586
2.13937335e+08,4.49998813e-01,-1.90170238e-15,3.67068670,-4.34950148e-01,-5.84563364,7.51190261e-01,6.86951781e-05,6.95782521,1.96928152,0,0.0015539927392459873
2.22364924e+08,4.49998797e-01,-1.90499427e-15,3.67067292,-4.34699469e-01,-5.84565532,7.51198689e-01,6.89836235e-05,6.95754474,1.96808206,0,0.001668202686660095
2.31040727e+08,4.49998780e-01,-1.90823125e-15,3.67065977,-4.34455482e-01,-5.84567781,7.51207446e-01,6.92733102e-05,6.95727360,1.96692486,0,0.0017857764084451939
2.39975148e+08,4.49998763e-01,-1.91137950e-15,3.67064696,-4.34217728e-01,-5.84570147,7.51216663e-01,6.95446746e-05,6.95701028,1.96579683,0,0.0019068548986973292
2.49373055e+08,4.49998745e-01,-1.91436872e-15,3.67063477,-4.33991145e-01,-5.84572720,7.51226704e-01,6.97832024e-05,6.95676099,1.96472109,0,0.002034214510594952
2.59311317e+08,4.49998726e-01,-1.91724251e-15,3.67062331,-4.33774048e-01,-5.84575516,7.51237673e-01,7.00142743e-05,6.95652550,1.96369626,0,0.0021688969660881696
2.69257057e+08,4.49998707e-01,-1.92011470e-15,3.67061187,-4.33557083e-01,-5.84578316,7.51248655e-01,7.02452430e-05,6.95629020,1.96267213,0,0.002303680762781908
2.79818943e+08,4.49998687e-01,-1.92285112e-15,3.67060194,-4.33356466e-01,-5.84581130,7.51259650e-01,7.05694451e-05,6.95607657,1.96174678,0,0.002446814516059839
2.90861826e+08,4.49998665e-01,-1.92549924e-15,3.67059321,-4.33166664e-01,-5.84583986,7.51270799e-01,7.09396423e-05,6.95587864,1.96089300,0,0.002596466698520344
3.02331571e+08,4.49998643e-01,-1.92808607e-15,3.67058557,-4.32984581e-01,-5.84586908,7.51282222e-01,7.13248361e-05,6.95569349,1.96009739,0,0.0027519036773885857
3.13801317e+08,4.49998621e-01,-1.93067290e-15,3.67057793,-4.32802499e-01,-5.84589830,7.51293645e-01,7.17100298e-05,6.95550834,1.95930179,0,0.00290734066980874
3.26225959e+08,4.49998597e-01,-1.93302924e-15,3.67057184,-4.32639525e-01,-5.84593145,7.51306609e-01,7.20432236e-05,6.95534848,1.95861630,0,0.003075718329120213
3.39180795e+08,4.49998572e-01,-1.93530297e-15,3.67056659,-4.32484772e-01,-5.84596571,7.51320007e-01,7.23874832e-05,6.95520120,1.95798421,0,0.003251281131045935
3.52479174e+08,4.49998546e-01,-1.93752880e-15,3.67056189,-4.32335049e-01,-5.84600056,7.51333632e-01,7.27438463e-05,6.95506189,1.95738576,0,0.0034314995975946567
3.65777552e+08,4.49998520e-01,-1.93975462e-15,3.67055718,-4.32185325e-01,-5.84603540,7.51347257e-01,7.31002094e-05,6.95492258,1.95678731,0,0.0036117180505914662
3.80317579e+08,4.49998492e-01,-1.94174516e-15,3.67055393,-4.32052502e-01,-5.84607348,7.51362093e-01,7.34935333e-05,6.95480667,1.95628885,0,0.0038087632220004785
3.95472129e+08,4.49998463e-01,-1.94366000e-15,3.67055140,-4.31925859e-01,-5.84611432,7.51378023e-01,7.38756170e-05,6.95470118,1.95583476,0,0.004014136355239946
4.10964660e+08,4.49998432e-01,-1.94553342e-15,3.67054927,-4.31802602e-01,-5.84615669,7.51394558e-01,7.42513593e-05,6.95460142,1.95540504,0,0.004224089777365946
4.26457192e+08,4.49998402e-01,-1.94740685e-15,3.67054713,-4.31679345e-01,-5.84619905,7.51411094e-01,7.46271016e-05,6.95450166,1.95497532,0,0.004434043213043859
4.43381177e+08,4.49998369e-01,-1.94909453e-15,3.67054503,-4.31568348e-01,-5.84624503,7.51429001e-01,7.50486585e-05,6.95443173,1.95456184,0,0.004663395574304849
4.61053169e+08,4.49998335e-01,-1.95071665e-15,3.67054312,-4.31462469e-01,-5.84629319,7.51447782e-01,7.54793765e-05,6.95437463,1.95416269,0,0.0049028848608638565
4.79178467e+08,4.49998299e-01,-1.95230086e-15,3.67054135,-4.31359616e-01,-5.84634269,7.51467104e-01,7.59147860e-05,6.95432515,1.95377258,0,0.005148517310600672
4.97303765e+08,4.49998264e-01,-1.95388507e-15,3.67053958,-4.31256763e-01,-5.84639219,7.51486425e-01,7.63501954e-05,6.95427567,1.95338246,0,0.0053941497603374865
5.16893498e+08,4.49998226e-01,-1.95533273e-15,3.67053994,-4.31159767e-01,-5.84644249,7.51506062e-01,7.69774351e-05,6.95422472,1.95310595,0,0.005659628104830368
5.37431929e+08,4.49998186e-01,-1.95671046e-15,3.67054118,-4.31065999e-01,-5.84649478,7.51526496e-01,7.76549471e-05,6.95417744,1.95287706,0,0.0059379631214618485
5.58716410e+08,4.49998144e-01,-1.95804106e-15,3.67054291,-4.30974531e-01,-5.84654927,7.51547807e-01,7.83406788e-05,6.95413500,1.95267463,0,0.006226408542298885
5.80000891e+08,4.49998102e-01,-1.95937167e-15,3.67054464,-4.30883063e-01,-5.84660375,7.51569119e-01,7.90264105e-05,6.95409256,1.95247220,0,0.006514853963135922
6.02546931e+08,4.49998058e-01,-1.96067547e-15,3.67054686,-4.30798827e-01,-5.84666303,7.51592188e-01,7.96779689e-05,6.95407066,1.95229376,0,0.006820395920959965
6.26332658e+08,4.49998011e-01,-1.96195283e-15,3.67054959,-4.30720055e-01,-5.84672670,7.51616908e-01,8.03091840e-05,6.95406525,1.95213911,0,0.007142738008344189
6.51408092e+08,4.49997962e-01,-1.96320236e-15,3.67055296,-4.30642542e-01,-5.84679415,7.51643138e-01,8.09548580e-05,6.95406706,1.95200979,0,0.007482558091944129
6.76483527e+08,4.49997913e-01,-1.96445188e-15,3.67055633,-4.30565029e-01,-5.84686159,7.51669369e-01,8.16005321e-05,6.95406887,1.95188046,0,0.007822378189095982
7.02278252e+08,4.49997862e-01,-1.96565946e-15,3.67055991,-4.30485644e-01,-5.84693086,7.51696272e-01,8.22717589e-05,6.95406953,1.95175498,0,0.008171946041279016
7.29940129e+08,4.49997808e-01,-1.96675816e-15,3.67056402,-4.30401398e-01,-5.84700483,7.51724920e-01,8.30093165e-05,6.95406722,1.95163950,0,0.008546817373702267
7.59347316e+08,4.49997750e-01,-1.96785320e-15,3.67056941,-4.30315674e-01,-5.84708191,7.51754959e-01,8.37981693e-05,6.95406393,1.95157876,0,0.008945340994261699
7.88971501e+08,4.49997692e-01,-1.96894779e-15,3.67057496,-4.30229766e-01,-5.84715938,7.51785170e-01,8.45933997e-05,6.95406053,1.95152483,0,0.009346805352696335
8.18595686e+08,4.49997634e-01,-1.97004238e-15,3.67058051,-4.30143858e-01,-5.84723685,7.51815382e-01,8.53886301e-05,6.95405712,1.95147090,0,0.009748269711130972
8.51026864e+08,4.49997569e-01,-1.97123660e-15,3.67058879,-4.30058782e-01,-5.84732124,7.51848190e-01,8.62876879e-05,6.95405590,1.95152701,0,0.010187774192656776
8.84926909e+08,4.49997503e-01,-1.97246547e-15,3.67059773,-4.29971795e-01,-5.84741045,7.51882845e-01,8.72005593e-05,6.95405652,1.95160340,0,0.010647184631014163
9.20009472e+08,4.49997433e-01,-1.97371866e-15,3.67060705,-4.29882792e-01,-5.84750377,7.51919086e-01,8.81162943e-05,6.95405876,1.95168850,0,0.011122620449654836
9.55092036e+08,4.49997364e-01,-1.97497185e-15,3.67061637,-4.29793789e-01,-5.84759710,7.51955328e-01,8.90320294e-05,6.95406100,1.95177360,0,0.011598056281847421
9.91938514e+08,4.49997291e-01,-1.97624721e-15,3.67062556,-4.29696779e-01,-5.84769457,7.51993197e-01,9.00121823e-05,6.95406058,1.95182774,0,0.012097396521953468
1.03087619e+09,4.49997214e-01,-1.97755035e-15,3.67063470,-4.29591100e-01,-5.84779702,7.52033050e-01,9.10643709e-05,6.95405813,1.95185161,0,0.01262507649405315
1.07250858e+09,4.49997132e-01,-1.97891793e-15,3.67064582,-4.29490108e-01,-5.84790712,7.52076521e-01,9.21257864e-05,6.95407460,1.95196040,0,0.013189274994077727
1.11414097e+09,4.49997050e-01,-1.98028551e-15,3.67065694,-4.29389116e-01,-5.84801722,7.52119991e-01,9.31872018e-05,6.95409107,1.95206919,0,0.013753473494102305
1.15577336e+09,4.49996967e-01,-1.98165309e-15,3.67066806,-4.29288124e-01,-5.84812732,7.52163461e-01,9.42486173e-05,6.95410754,1.95217798,0,0.014317671994126882
1.20184828e+09,4.49996876e-01,-1.98325476e-15,3.67068079,-4.29175480e-01,-5.84824679,7.52210999e-01,9.54732023e-05,6.95412125,1.95231071,0,0.01494207527130488
1.24979302e+09,4.49996780e-01,-1.98484428e-15,3.67069342,-4.29053528e-01,-5.84837110,7.52260630e-01,9.67228002e-05,6.95412701,1.95241973,0,0.01559181818522523
1.29928437e+09,4.49996682e-01,-1.98642246e-15,3.67070595,-4.28923823e-01,-5.84849945,7.52311997e-01,9.79925734e-05,6.95412610,1.95250875,0,0.016262520622298656
1.34877573e+09,4.49996584e-01,-1.98800065e-15,3.67071848,-4.28794119e-01,-5.84862780,7.52363365e-01,9.92623465e-05,6.95412519,1.95259776,0,0.016933223194891208
1.40080440e+09,4.49996480e-01,-1.98967398e-15,3.67073264,-4.28667926e-01,-5.84876280,7.52417673e-01,1.00550348e-04,6.95413859,1.95275120,0,0.017638311170197783
1.45565868e+09,4.49996371e-01,-1.99145329e-15,3.67074861,-4.28545642e-01,-5.84890521,7.52475255e-01,1.01858648e-04,6.95416793,1.95297640,0,0.018381691564547668
1.51457168e+09,4.49996253e-01,-1.99345345e-15,3.67076736,-4.28425316e-01,-5.84905884,7.52537421e-01,1.03219173e-04,6.95421982,1.95330860,0,0.019180075376573544
1.57349435e+09,4.49996136e-01,-1.99545414e-15,3.67078612,-4.28304995e-01,-5.84921250,7.52599598e-01,1.04579822e-04,6.95427176,1.95364106,0,0.019978590235591804
1.63241702e+09,4.49996018e-01,-1.99745483e-15,3.67080488,-4.28184674e-01,-5.84936616,7.52661775e-01,1.05940471e-04,6.95432370,1.95397352,0,0.020777105094610063
1.69723989e+09,4.49995888e-01,-1.99942521e-15,3.67082566,-4.28050486e-01,-5.84953372,7.52729259e-01,1.07527010e-04,6.95437546,1.95434401,0,0.021655578946850787
1.76461989e+09,4.49995753e-01,-2.00140437e-15,3.67084646,-4.27906925e-01,-5.84970817,7.52799512e-01,1.09158962e-04,6.95442261,1.95469367,0,0.02256870680070823
1.83485792e+09,4.49995613e-01,-2.00339980e-15,3.67086702,-4.27751897e-01,-5.84989055,7.52872997e-01,1.10826186e-04,6.95446330,1.95500905,0,0.023520566426607232
1.90509595e+09,4.49995472e-01,-2.00539522e-15,3.67088759,-4.27596868e-01,-5.85007293,7.52946483e-01,1.12493410e-04,6.95450398,1.95532443,0,0.024472426052506234
1.97788975e+09,4.49995326e-01,-2.00747811e-15,3.67090893,-4.27435604e-01,-5.85026136,7.53022279e-01,1.14256091e-04,6.95454442,1.95565200,0,0.02545892124942116
2.05584780e+09,4.49995168e-01,-2.00973773e-15,3.67093183,-4.27261740e-01,-5.85046200,7.53102746e-01,1.16211653e-04,6.95458438,1.95600420,0,0.026515401909667693
2.13849066e+09,4.49995002e-01,-2.01220340e-15,3.67095654,-4.27080379e-01,-5.85067562,7.53188468e-01,1.18225706e-04,6.95462725,1.95641732,0,0.02763537070439077
2.22230538e+09,4.49994833e-01,-2.01472061e-15,3.67098171,-4.26897142e-01,-5.85089249,7.53275503e-01,1.20254390e-04,6.95467085,1.95684569,0,0.028771220443115354
2.30612010e+09,4.49994664e-01,-2.01723783e-15,3.67100688,-4.26713905e-01,-5.85110935,7.53362539e-01,1.22283074e-04,6.95471445,1.95727405,0,0.02990707018183994
2.39660357e+09,4.49994481e-01,-2.01998886e-15,3.67103317,-4.26520080e-01,-5.85134204,7.53455597e-01,1.24557724e-04,6.95477397,1.95770249,0,0.031133294236020324
2.49079780e+09,4.49994290e-01,-2.02285844e-15,3.67106017,-4.26320145e-01,-5.85158438,7.53552523e-01,1.26929663e-04,6.95484123,1.95813694,0,0.032409806184456866
2.59090356e+09,4.49994087e-01,-2.02587404e-15,3.67108859,-4.26109672e-01,-5.85184529,7.53657529e-01,1.29309907e-04,6.95491668,1.95860319,0,0.033766430669282754
2.69100932e+09,4.49993883e-01,-2.02888964e-15,3.67111701,-4.25899199e-01,-5.85210620,7.53762535e-01,1.31690150e-04,6.95499212,1.95906943,0,0.03512305515410864
2.79208635e+09,4.49993678e-01,-2.03192767e-15,3.67114575,-4.25687428e-01,-5.85236976,7.53868656e-01,1.34077889e-04,6.95506879,1.95954469,0,0.036492842204838595
2.90330633e+09,4.49993451e-01,-2.03519996e-15,3.67117785,-4.25462097e-01,-5.85266100,7.53986421e-01,1.36543892e-04,6.95515826,1.96011405,0,0.038000085624896
3.01870061e+09,4.49993215e-01,-2.03857607e-15,3.67121075,-4.25231556e-01,-5.85296383,7.54108701e-01,1.39065532e-04,6.95525817,1.96069996,0,0.039563898792658314
3.13835240e+09,4.49992970e-01,-2.04205806e-15,3.67124447,-4.24995700e-01,-5.85327848,7.54235585e-01,1.41643919e-04,6.95536874,1.96130276,0,0.041185409362751835
3.25800419e+09,4.49992725e-01,-2.04554005e-15,3.67127819,-4.24759844e-01,-5.85359314,7.54362468e-01,1.44222306e-04,6.95547931,1.96190556,0,0.042806919932845355
3.38348117e+09,4.49992468e-01,-2.04915562e-15,3.67131396,-4.24517214e-01,-5.85392175,7.54494449e-01,1.47026709e-04,6.95559672,1.96257116,0,0.04450737296721628
3.51646662e+09,4.49992193e-01,-2.05294337e-15,3.67135238,-4.24265855e-01,-5.85426836,7.54632999e-01,1.50122439e-04,6.95572295,1.96331770,0,0.046309580128877995
