star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.58059086e+06,8.99998679e-01,-1.13273773e-13,3.74037259,1.61398117e-01,-5.84509882,7.50974004e-01,6.38569800e-05,6.64652115,4.98617474e-01,-1,-0.9252057634798858
1.66226165e+06,8.99998670e-01,-1.08269312e-13,3.74044282,1.54793016e-01,-5.84509884,7.50974018e-01,6.38569828e-05,6.65302837,5.26212389e-01,-1,-0.9213388947079915
1.74840143e+06,8.99998661e-01,-1.03551584e-13,3.74053997,1.48257287e-01,-5.84509887,7.50974035e-01,6.38569855e-05,6.65960061,5.54082679e-01,-1,-0.9172604325638166
1.83920399e+06,8.99998651e-01,-9.91334149e-14,3.74066839,1.41793401e-01,-5.84509890,7.50974055e-01,6.38569880e-05,6.66624559,5.82248142e-01,-1,-0.9129612016677757
1.93490970e+06,8.99998642e-01,-9.49737241e-14,3.74083099,1.35405231e-01,-5.84509894,7.50974077e-01,6.38569902e-05,6.67297347,6.10725155e-01,-1,-0.9084298212159523
2.03587342e+06,8.99998633e-01,-9.10632618e-14,3.74103297,1.29098871e-01,-5.84509898,7.50974102e-01,6.38569921e-05,6.67979574,6.39538299e-01,-1,-0.9036494896437673
2.14245662e+06,8.99998623e-01,-8.74181976e-14,3.74128800,1.22877136e-01,-5.84509902,7.50974130e-01,6.38569935e-05,6.68672252,6.68709608e-01,-1,-0.89860309242282
2.25485742e+06,8.99998614e-01,-8.39967607e-14,3.74158489,1.16748897e-01,-5.84509908,7.50974163e-01,6.38569942e-05,6.69375992,6.98244387e-01,-1,-0.8932812491609152
2.37345999e+06,8.99998604e-01,-8.08035394e-14,3.74194162,1.10718964e-01,-5.84509914,7.50974200e-01,6.38569942e-05,6.70092305,7.28179753e-01,-1,-0.88766577055223
2.49875318e+06,8.99998594e-01,-7.78336740e-14,3.74235969,1.04798492e-01,-5.84509921,7.50974243e-01,6.38569933e-05,6.70822701,7.58542028e-01,-1,-0.881733511004575
2.63103175e+06,8.99998584e-01,-7.50787750e-14,3.74284913,9.89946288e-02,-5.84509929,7.50974292e-01,6.38569913e-05,6.71568028,7.89347702e-01,-1,-0.875470514509453
2.77067527e+06,8.99998574e-01,-7.25328314e-14,3.74341933,9.33191738e-02,-5.84509939,7.50974347e-01,6.38569881e-05,6.72329946,8.20625827e-01,-1,-0.8688588095573471
2.91810895e+06,8.99998563e-01,-7.01929316e-14,3.74408252,8.77819199e-02,-5.84509950,7.50974411e-01,6.38569833e-05,6.73110105,8.52409972e-01,-1,-0.8618782637206106
3.07392928e+06,8.99998553e-01,-6.80714615e-14,3.74484229,8.24043530e-02,-5.84509962,7.50974483e-01,6.38569767e-05,6.73909977,8.84725776e-01,-1,-0.8545006349734996
3.23839831e+06,8.99998542e-01,-6.61548958e-14,3.74571668,7.71974495e-02,-5.84509977,7.50974566e-01,6.38569679e-05,6.74730911,9.17590191e-01,-1,-0.8467135160286385
3.41192967e+06,8.99998530e-01,-6.44439216e-14,3.74671778,7.21823152e-02,-5.84509993,7.50974661e-01,6.38569568e-05,6.75574585,9.51030427e-01,-1,-0.8384973227369077
3.59490854e+06,8.99998519e-01,-6.29425294e-14,3.74785922,6.73801057e-02,-5.84510013,7.50974770e-01,6.38569430e-05,6.76442305,9.85057034e-01,-1,-0.8298338179719909
3.78786491e+06,8.99998507e-01,-6.16677624e-14,3.74916239,6.28214501e-02,-5.84510036,7.50974895e-01,6.38569259e-05,6.77336181,1.01969827,-1,-0.8206979082851726
3.99083522e+06,8.99998494e-01,-6.06196326e-14,3.75064265,5.85241345e-02,-5.84510062,7.50975038e-01,6.38569052e-05,6.78256902,1.05493782,-1,-0.8110878683509352
4.20394713e+06,8.99998482e-01,-5.98059963e-14,3.75230565,5.45225783e-02,-5.84510092,7.50975203e-01,6.38568804e-05,6.79205570,1.09076871,-1,-0.8009976538483233
4.42713483e+06,8.99998468e-01,-5.92395830e-14,3.75417292,5.08458732e-02,-5.84510127,7.50975392e-01,6.38568508e-05,6.80182388,1.12714890,-1,-0.7904303806849202
4.66015846e+06,8.99998455e-01,-5.89299290e-14,3.75625523,4.75149218e-02,-5.84510168,7.50975609e-01,6.38568161e-05,6.81187512,1.16403708,-1,-0.7793974055176607
4.90268909e+06,8.99998440e-01,-5.88954641e-14,3.75856733,4.45631876e-02,-5.84510214,7.50975859e-01,6.38567755e-05,6.82220971,1.20136351,-1,-0.7679143022028174
5.15393161e+06,8.99998426e-01,-5.91418160e-14,3.76110731,4.19913101e-02,-5.84510268,7.50976146e-01,6.38567282e-05,6.83280879,1.23903154,-1,-0.7560187168318414
5.41296787e+06,8.99998410e-01,-5.96781065e-14,3.76387974,3.97999018e-02,-5.84510329,7.50976475e-01,6.38566735e-05,6.84365549,1.27695061,-1,-0.7437541210738928
5.67922529e+06,8.99998394e-01,-6.04964333e-14,3.76686467,3.79530612e-02,-5.84510399,7.50976853e-01,6.38566103e-05,6.85474718,1.31505882,-1,-0.7311476248873963
5.95216526e+06,8.99998377e-01,-6.15924376e-14,3.77005808,3.64140685e-02,-5.84510480,7.50977292e-01,6.38565367e-05,6.86607202,1.35329179,-1,-0.7182247298524053
6.23136226e+06,8.99998360e-01,-6.29293470e-14,3.77344194,3.50861713e-02,-5.84510574,7.50977798e-01,6.38564515e-05,6.87762781,1.39163541,-1,-0.7050055830741435
6.51729113e+06,8.99998342e-01,-6.44619982e-14,3.77699456,3.38578056e-02,-5.84510683,7.50978390e-01,6.38563517e-05,6.88943972,1.43016560,-1,-0.6914677022922133
6.81113922e+06,8.99998322e-01,-6.61238486e-14,3.78069299,3.25759315e-02,-5.84510812,7.50979088e-01,6.38562341e-05,6.90155269,1.46903216,-1,-0.6775548700188656
7.11408469e+06,8.99998302e-01,-6.78309429e-14,3.78452719,3.10847789e-02,-5.84510966,7.50979925e-01,6.38560928e-05,6.91400443,1.50835811,-1,-0.663211303885492
7.42814820e+06,8.99998281e-01,-6.94949225e-14,3.78848120,2.92076189e-02,-5.84511153,7.50980946e-01,6.38559205e-05,6.92685301,1.54832608,-1,-0.6483413316566139
7.75476271e+06,8.99998258e-01,-7.10195086e-14,3.79255427,2.67896978e-02,-5.84511384,7.50982213e-01,6.38557064e-05,6.94011985,1.58899773,-1,-0.6328771069421648
8.09537134e+06,8.99998233e-01,-7.23273025e-14,3.79674065,2.37155343e-02,-5.84511674,7.50983811e-01,6.38554363e-05,6.95382294,1.63040037,-1,-0.6167503023063247
8.45081477e+06,8.99998207e-01,-7.33639552e-14,3.80104157,1.99117788e-02,-5.84512047,7.50985866e-01,6.38550885e-05,6.96794721,1.67243209,-1,-0.5999211140538048
8.82168185e+06,8.99998180e-01,-7.40960218e-14,3.80545985,1.53385575e-02,-5.84512533,7.50988550e-01,6.38546339e-05,6.98245954,1.71490132,-1,-0.5823616618901162
9.20851238e+06,8.99998151e-01,-7.45040791e-14,3.80999753,9.97378640e-03,-5.84513186,7.50992144e-01,6.38540249e-05,6.99732965,1.75754456,-1,-0.5640463878922479
9.61194532e+06,8.99998121e-01,-7.45725970e-14,3.81465416,3.79586865e-03,-5.84514086,7.50997045e-01,6.38531936e-05,7.01254601,1.79999158,-1,-0.5449450392063893
1.00335646e+07,8.99998090e-01,-7.42868755e-14,3.81941542,-3.20951215e-03,-5.84515371,7.51003943e-01,6.38520225e-05,7.02819426,1.84173803,-1,-0.5249826214624127
1.04758080e+07,8.99998057e-01,-7.36137062e-14,3.82426405,-1.11001805e-02,-5.84517243,7.51013910e-01,6.38503286e-05,7.04445252,1.88182133,-1,-0.5040437130346089
1.09434512e+07,8.99998023e-01,-7.24836559e-14,3.82914298,-1.99787250e-02,-5.84520078,7.51028808e-01,6.38477948e-05,7.06197395,1.91874269,-1,-0.48190219969221615
1.14438649e+07,8.99997987e-01,-7.07499503e-14,3.83392834,-3.00660321e-02,-5.84524553,7.51051762e-01,6.38438874e-05,7.08150179,1.94971892,-1,-0.45820910073286814
1.19846332e+07,8.99997949e-01,-6.81639363e-14,3.83830614,-4.16334539e-02,-5.84531710,7.51087628e-01,6.38377763e-05,7.10154505,1.97275191,-1,-0.43260533159949244
1.25599433e+07,8.99997911e-01,-6.45371478e-14,3.84169024,-5.46086011e-02,-5.84542411,7.51140299e-01,6.38287973e-05,7.11836707,1.98752123,-1,-0.405366111067336
1.31372693e+07,8.99997876e-01,-6.00864420e-14,3.84346095,-6.80749392e-02,-5.84555863,7.51205987e-01,6.38176000e-05,7.13030653,1.99368368,-1,-0.3780314436715303
1.36923369e+07,8.99997844e-01,-5.54489647e-14,3.84376632,-8.08960890e-02,-5.84569789,7.51273857e-01,6.38060518e-05,7.13785088,1.99534681,-1,-0.35175064525228694
1.42372468e+07,8.99997815e-01,-5.09621619e-14,3.84310786,-9.26424316e-02,-5.84580773,7.51329217e-01,6.37967861e-05,7.14263088,1.99575069,-1,-0.32595078368848807
1.48020805e+07,8.99997788e-01,-4.68196902e-14,3.84191663,-1.03227092e-01,-5.84587327,7.51365790e-01,6.37908538e-05,7.14583298,1.99642118,-1,-0.29920758950800375
1.54217297e+07,8.99997760e-01,-4.32745273e-14,3.84048585,-1.12462209e-01,-5.84591375,7.51391764e-01,6.37867181e-05,7.14805353,1.99765904,-1,-0.26986904458870853
1.61382284e+07,8.99997731e-01,-4.04963031e-14,3.83908993,-1.19841773e-01,-5.84595425,7.51417563e-01,6.37825621e-05,7.14953124,1.99920011,-1,-0.23594496416616184
1.69705508e+07,8.99997698e-01,-3.85794438e-14,3.83798910,-1.24917660e-01,-5.84601178,7.51451502e-01,6.37769845e-05,7.15040695,2.00046919,-1,-0.1965369763567114
1.79052150e+07,8.99997663e-01,-3.74459603e-14,3.83730504,-1.27736005e-01,-5.84609750,7.51498129e-01,6.37692183e-05,7.15079194,2.00125043,-1,-0.15228340898963144
1.89180302e+07,8.99997625e-01,-3.68378103e-14,3.83693178,-1.29019136e-01,-5.84620761,7.51556475e-01,6.37594394e-05,7.15085365,2.00156738,-1,-0.10432962442871374
1.99887158e+07,8.99997586e-01,-3.65010863e-14,3.83670408,-1.29583288e-01,-5.84634283,7.51626310e-01,6.37476759e-05,7.15074989,2.00163515,-1,-0.053635848708446954
2.11215399e+07,8.99997545e-01,-3.63366823e-14,3.83656087,-1.29717854e-01,-5.84647583,7.51696011e-01,6.37359646e-05,7.15054431,2.00154393,0,0.0
2.18692879e+07,8.99997518e-01,-3.62969267e-14,3.83649537,-1.29660212e-01,-5.84657674,7.51747367e-01,6.37272957e-05,7.15037990,2.00139087,0,9.784878411339028e-05
2.26328739e+07,8.99997490e-01,-3.62683426e-14,3.83643679,-1.29576232e-01,-5.84667524,7.51797973e-01,6.37187672e-05,7.15021086,2.00124618,0,0.00019777009672941498
2.34276446e+07,8.99997462e-01,-3.62617552e-14,3.83639186,-1.29440394e-01,-5.84676903,7.51847100e-01,6.37105148e-05,7.15003270,2.00111798,0,0.0003017721758308614
2.42482860e+07,8.99997432e-01,-3.62659876e-14,3.83635437,-1.29285329e-01,-5.84687069,7.51899725e-01,6.37016590e-05,7.14985570,2.00101055,0,0.00040915964217394784
2.50994106e+07,8.99997401e-01,-3.62829690e-14,3.83632562,-1.29107606e-01,-5.84698163,7.51956470e-01,6.36920921e-05,7.14968005,2.00092761,0,0.0005205360781376626
2.59745436e+07,8.99997369e-01,-3.63050937e-14,3.83629729,-1.28927196e-01,-5.84709708,7.52015277e-01,6.36821740e-05,7.14950754,2.00082641,0,0.0006350542045485706
2.68933010e+07,8.99997336e-01,-3.63365642e-14,3.83626973,-1.28741900e-01,-5.84722072,7.52077831e-01,6.36716175e-05,7.14934074,2.00069204,0,0.0007552809313137102
2.78133516e+07,8.99997302e-01,-3.63680732e-14,3.83624230,-1.28556633e-01,-5.84734454,7.52140474e-01,6.36610460e-05,7.14917422,2.00055850,0,0.0008756768836035128
2.88132578e+07,8.99997266e-01,-3.64019587e-14,3.83622331,-1.28373200e-01,-5.84747969,7.52208608e-01,6.36495417e-05,7.14902476,2.00047560,0,0.001006522577470217
2.98131639e+07,8.99997229e-01,-3.64358441e-14,3.83620432,-1.28189767e-01,-5.84761484,7.52276742e-01,6.36380374e-05,7.14887531,2.00039271,0,0.0011373682582511242
3.08556130e+07,8.99997191e-01,-3.64708563e-14,3.83618774,-1.28011361e-01,-5.84775572,7.52347714e-01,6.36260518e-05,7.14873420,2.00032563,0,0.0012737810295792966
3.19528988e+07,8.99997151e-01,-3.65073209e-14,3.83617426,-1.27839433e-01,-5.84790401,7.52422341e-01,6.36134457e-05,7.14860385,2.00027893,0,0.0014173696200601655
3.30501846e+07,8.99997111e-01,-3.65437855e-14,3.83616079,-1.27667506e-01,-5.84805230,7.52496969e-01,6.36008397e-05,7.14847351,2.00023222,0,0.0015609582105410344
3.42195269e+07,8.99997068e-01,-3.65799051e-14,3.83614973,-1.27505157e-01,-5.84821022,7.52576354e-01,6.35874274e-05,7.14835633,2.00020351,0,0.001713975968217892
3.54336620e+07,8.99997024e-01,-3.66158102e-14,3.83614017,-1.27348762e-01,-5.84837413,7.52658698e-01,6.35735138e-05,7.14824734,2.00018597,0,0.0018728552206991956
3.66477972e+07,8.99996979e-01,-3.66517153e-14,3.83613062,-1.27192366e-01,-5.84853804,7.52741041e-01,6.35596002e-05,7.14813835,2.00016843,0,0.0020317344862662958
3.79401802e+07,8.99996932e-01,-3.66864883e-14,3.83612315,-1.27043999e-01,-5.84871238,7.52828522e-01,6.35448163e-05,7.14803961,2.00017081,0,0.002200853099968794
3.92945177e+07,8.99996882e-01,-3.67203649e-14,3.83611732,-1.26901989e-01,-5.84889498,7.52920071e-01,6.35293433e-05,7.14794899,2.00018895,0,0.0023780789536710692
4.06488553e+07,8.99996832e-01,-3.67542415e-14,3.83611150,-1.26759978e-01,-5.84907759,7.53011620e-01,6.35138703e-05,7.14785837,2.00020709,0,0.0025553048204591403
4.20482440e+07,8.99996781e-01,-3.67876165e-14,3.83610601,-1.26621748e-01,-5.84926634,7.53106113e-01,6.34978990e-05,7.14777316,2.00022697,0,0.002738425982664881
4.35708148e+07,8.99996724e-01,-3.68196201e-14,3.83610141,-1.26493855e-01,-5.84947189,7.53208652e-01,6.34805651e-05,7.14770274,2.00025159,0,0.002937666504212985
4.50933855e+07,8.99996668e-01,-3.68516236e-14,3.83609682,-1.26365961e-01,-5.84967745,7.53311191e-01,6.34632313e-05,7.14763232,2.00027622,0,0.0031369070126752926
4.66159562e+07,8.99996612e-01,-3.68836272e-14,3.83609222,-1.26238068e-01,-5.84988300,7.53413730e-01,6.34458974e-05,7.14756191,2.00030084,0,0.0033361475211376008
4.82910698e+07,8.99996550e-01,-3.69136126e-14,3.83608813,-1.26119172e-01,-5.85010889,7.53526182e-01,6.34268845e-05,7.14750565,2.00032641,0,0.00355534948357923
5.00155026e+07,8.99996486e-01,-3.69429456e-14,3.83608421,-1.26003186e-01,-5.85034135,7.53641840e-01,6.34073288e-05,7.14745397,2.00035230,0,0.0037810052563332186
5.17399354e+07,8.99996423e-01,-3.69722785e-14,3.83608028,-1.25887199e-01,-5.85057382,7.53757497e-01,6.33877730e-05,7.14740229,2.00037818,0,0.0040066610290872065
5.34727237e+07,8.99996358e-01,-3.70015290e-14,3.83607650,-1.25771422e-01,-5.85080740,7.53873695e-01,6.33681258e-05,7.14735114,2.00040552,0,0.004233410185595694
5.54393549e+07,8.99996285e-01,-3.70284717e-14,3.83607690,-1.25661497e-01,-5.85107213,7.54005005e-01,6.33459174e-05,7.14731477,2.00047347,0,0.004490759548909882
5.74059860e+07,8.99996212e-01,-3.70554145e-14,3.83607731,-1.25551573e-01,-5.85133687,7.54136316e-01,6.33237091e-05,7.14727841,2.00054142,0,0.004748108899138273
5.93726171e+07,8.99996139e-01,-3.70823572e-14,3.83607771,-1.25441649e-01,-5.85160160,7.54267626e-01,6.33015008e-05,7.14724205,2.00060937,0,0.005005458249366665
6.13738367e+07,8.99996065e-01,-3.71093216e-14,3.83607854,-1.25332215e-01,-5.85187094,7.54401155e-01,6.32789165e-05,7.14720735,2.00068190,0,0.005267333780433129
6.36310882e+07,8.99995981e-01,-3.71364466e-14,3.83608250,-1.25226402e-01,-5.85217430,7.54551109e-01,6.32535490e-05,7.14718497,2.00078833,0,0.00556271312576488
6.58883398e+07,8.99995897e-01,-3.71635716e-14,3.83608645,-1.25120590e-01,-5.85247765,7.54701063e-01,6.32281815e-05,7.14716259,2.00089477,0,0.005858092484182427
6.81455913e+07,8.99995813e-01,-3.71906966e-14,3.83609041,-1.25014778e-01,-5.85278101,7.54851017e-01,6.32028140e-05,7.14714021,2.00100120,0,0.0061534718295141785
7.04116929e+07,8.99995729e-01,-3.72178317e-14,3.83609437,-1.24909050e-01,-5.85308555,7.55001535e-01,6.31773510e-05,7.14711821,2.00110764,0,0.006450009280951573
7.30176893e+07,8.99995632e-01,-3.72453549e-14,3.83609842,-1.24806558e-01,-5.85343513,7.55173675e-01,6.31482236e-05,7.14711081,2.00121432,0,0.0067910246753677015
7.56236857e+07,8.99995534e-01,-3.72728781e-14,3.83610247,-1.24704066e-01,-5.85378472,7.55345814e-01,6.31190961e-05,7.14710341,2.00132100,0,0.0071320400697838324
7.82296820e+07,8.99995437e-01,-3.73004013e-14,3.83610652,-1.24601574e-01,-5.85413430,7.55517954e-01,6.30899686e-05,7.14709601,2.00142767,0,0.007473055451114165
8.08356784e+07,8.99995340e-01,-3.73279245e-14,3.83611057,-1.24499082e-01,-5.85448389,7.55690094e-01,6.30608412e-05,7.14708861,2.00153435,0,0.007814070845530296
8.37640631e+07,8.99995230e-01,-3.73550121e-14,3.83611579,-1.24397478e-01,-5.85487528,7.55882564e-01,6.30282643e-05,7.14709385,2.00165186,0,0.008197273317902343
8.67885268e+07,8.99995117e-01,-3.73819698e-14,3.83612136,-1.24296139e-01,-5.85527913,7.56081094e-01,6.29946594e-05,7.14710286,2.00177261,0,0.00859304849301493
8.98129905e+07,8.99995003e-01,-3.74089275e-14,3.83612692,-1.24194800e-01,-5.85568298,7.56279623e-01,6.29610546e-05,7.14711186,2.00189335,0,0.008988823668127513
9.28374542e+07,8.99994890e-01,-3.74358852e-14,3.83613249,-1.24093461e-01,-5.85608684,7.56478152e-01,6.29274497e-05,7.14712087,2.00201410,0,0.009384598843240102
9.60481576e+07,8.99994770e-01,-3.74630035e-14,3.83613894,-1.23991263e-01,-5.85651522,7.56688309e-01,6.28918695e-05,7.14713548,2.00214555,0,0.009804744967119706
9.95747507e+07,8.99994637e-01,-3.74903941e-14,3.83614689,-1.23887608e-01,-5.85698522,7.56918191e-01,6.28529389e-05,7.14715962,2.00229519,0,0.010266227775362154
1.03101344e+08,8.99994505e-01,-3.75177847e-14,3.83615484,-1.23783954e-01,-5.85745522,7.57148072e-01,6.28140082e-05,7.14718376,2.00244482,0,0.01072771060977619
1.06627937e+08,8.99994372e-01,-3.75451752e-14,3.83616279,-1.23680299e-01,-5.85792522,7.57377954e-01,6.27750775e-05,7.14720790,2.00259445,0,0.011189193404932839
1.10154530e+08,8.99994240e-01,-3.75725658e-14,3.83617074,-1.23576644e-01,-5.85839522,7.57607836e-01,6.27361469e-05,7.14723204,2.00274408,0,0.011650676200089487
1.14189158e+08,8.99994088e-01,-3.76013089e-14,3.83618184,-1.23468264e-01,-5.85893179,7.57869113e-01,6.26918748e-05,7.14726758,2.00293521,0,0.012178639423193848
1.18318261e+08,8.99993932e-01,-3.76303034e-14,3.83619351,-1.23359005e-01,-5.85948074,7.58136229e-01,6.26466095e-05,7.14730525,2.00313406,0,0.012718965452857521
1.22447364e+08,8.99993776e-01,-3.76592980e-14,3.83620519,-1.23249747e-01,-5.86002968,7.58403345e-01,6.26013442e-05,7.14734291,2.00333292,0,0.013259291482521193
1.26576466e+08,8.99993621e-01,-3.76882925e-14,3.83621687,-1.23140488e-01,-5.86057863,7.58670460e-01,6.25560789e-05,7.14738058,2.00353177,0,0.013799617381326897
1.30852167e+08,8.99993459e-01,-3.77178790e-14,3.83622888,-1.23029862e-01,-5.86115132,7.58949330e-01,6.25087398e-05,7.14742198,2.00373593,0,0.014359126927433885
1.35704277e+08,8.99993275e-01,-3.77497929e-14,3.83624218,-1.22913859e-01,-5.86181742,7.59274417e-01,6.24532471e-05,7.14747808,2.00396096,0,0.014994064184216145
1.40556386e+08,8.99993092e-01,-3.77817067e-14,3.83625549,-1.22797856e-01,-5.86248351,7.59599503e-01,6.23977544e-05,7.14753418,2.00418599,0,0.015629001310140438
1.45408496e+08,8.99992908e-01,-3.78136206e-14,3.83626879,-1.22681854e-01,-5.86314961,7.59924590e-01,6.23422617e-05,7.14759028,2.00441102,0,0.0162639385669227
1.50260605e+08,8.99992724e-01,-3.78455345e-14,3.83628209,-1.22565851e-01,-5.86381570,7.60249676e-01,6.22867690e-05,7.14764638,2.00463605,0,0.016898875692846992
1.55515254e+08,8.99992525e-01,-3.78786224e-14,3.83629667,-1.22445563e-01,-5.86453511,7.60597916e-01,6.22273827e-05,7.14771192,2.00487963,0,0.01758648838534853
1.61234911e+08,8.99992307e-01,-3.79130665e-14,3.83631272,-1.22320326e-01,-5.86531611,7.60972904e-01,6.21634986e-05,7.14778835,2.00514461,0,0.018334951079993844
1.66954567e+08,8.99992090e-01,-3.79475107e-14,3.83632877,-1.22195088e-01,-5.86609712,7.61347891e-01,6.20996145e-05,7.14786479,2.00540960,0,0.019083413643781185
1.72674224e+08,8.99991872e-01,-3.79819549e-14,3.83634483,-1.22069851e-01,-5.86687812,7.61722879e-01,6.20357303e-05,7.14794122,2.00567459,0,0.019831876338426493
1.78393881e+08,8.99991655e-01,-3.80163990e-14,3.83636088,-1.21944614e-01,-5.86765912,7.62097866e-01,6.19718462e-05,7.14801766,2.00593958,0,0.020580339033071805
1.84779726e+08,8.99991411e-01,-3.80531478e-14,3.83638004,-1.21810547e-01,-5.86852891,7.62512013e-01,6.19012777e-05,7.14810697,2.00624982,0,0.02141597773593236
1.91540302e+08,8.99991153e-01,-3.80911929e-14,3.83640095,-1.21671514e-01,-5.86944865,7.62948188e-01,6.18269493e-05,7.14820353,2.00658552,0,0.022300652976128477
1.98300878e+08,8.99990894e-01,-3.81292380e-14,3.83642186,-1.21532481e-01,-5.87036838,7.63384362e-01,6.17526209e-05,7.14830009,2.00692122,0,0.023185328216324595
2.05061454e+08,8.99990636e-01,-3.81672832e-14,3.83644277,-1.21393448e-01,-5.87128811,7.63820537e-01,6.16782924e-05,7.14839666,2.00725691,0,0.024070003456520717
2.11822030e+08,8.99990378e-01,-3.82053283e-14,3.83646368,-1.21254415e-01,-5.87220784,7.64256711e-01,6.16039640e-05,7.14849322,2.00759261,0,0.024954678696716835
2.19510036e+08,8.99990083e-01,-3.82475248e-14,3.83648654,-1.21103776e-01,-5.87327908,7.64763270e-01,6.15170792e-05,7.14861111,2.00796348,0,0.025960715542494354
2.27519678e+08,8.99989775e-01,-3.82911611e-14,3.83651007,-1.20949112e-01,-5.87440286,7.65294238e-01,6.14258399e-05,7.14873640,2.00834655,0,0.02700884102177821
2.35529319e+08,8.99989467e-01,-3.83347974e-14,3.83653360,-1.20794448e-01,-5.87552664,7.65825205e-01,6.13346005e-05,7.14886170,2.00872962,0,0.028056966370204096
2.43538961e+08,8.99989159e-01,-3.83784336e-14,3.83655713,-1.20639784e-01,-5.87665042,7.66356173e-01,6.12433612e-05,7.14898699,2.00911268,0,0.02910509184948795
2.51548602e+08,8.99988851e-01,-3.84220699e-14,3.83658066,-1.20485120e-01,-5.87777420,7.66887141e-01,6.11521219e-05,7.14911228,2.00949575,0,0.030153217197913834
2.60730195e+08,8.99988497e-01,-3.84699221e-14,3.83660709,-1.20315451e-01,-5.87908783,7.67501824e-01,6.10459944e-05,7.14927043,2.00991960,0,0.03135470180405657
2.70238518e+08,8.99988129e-01,-3.85189498e-14,3.83663431,-1.20141599e-01,-5.88045440,7.68139847e-01,6.09357162e-05,7.14943773,2.01035483,0,0.032598941634196375
2.79746841e+08,8.99987761e-01,-3.85679774e-14,3.83666154,-1.19967747e-01,-5.88182096,7.68777870e-01,6.08254381e-05,7.14960503,2.01079005,0,0.03384318146433619
2.89255164e+08,8.99987393e-01,-3.86170051e-14,3.83668877,-1.19793894e-01,-5.88318753,7.69415892e-01,6.07151599e-05,7.14977233,2.01122527,0,0.035087421294476
2.98763487e+08,8.99987026e-01,-3.86660327e-14,3.83671600,-1.19620042e-01,-5.88455409,7.70053915e-01,6.06048817e-05,7.14993964,2.01166049,0,0.03633166112461581
3.09651929e+08,8.99986602e-01,-3.87203022e-14,3.83674797,-1.19426327e-01,-5.88610847,7.70765007e-01,6.04821234e-05,7.15013148,2.01217301,0,0.037756500523168764
3.20958187e+08,8.99986162e-01,-3.87761586e-14,3.83678138,-1.19226598e-01,-5.88771971,7.71498220e-01,6.03555869e-05,7.15033075,2.01270894,0,0.03923601447462339
3.32264444e+08,8.99985721e-01,-3.88320150e-14,3.83681479,-1.19026869e-01,-5.88933094,7.72231433e-01,6.02290503e-05,7.15053002,2.01324486,0,0.040715528295220044
3.43570701e+08,8.99985281e-01,-3.88878714e-14,3.83684821,-1.18827141e-01,-5.89094218,7.72964646e-01,6.01025138e-05,7.15072929,2.01378078,0,0.0421950421158167
3.54876958e+08,8.99984840e-01,-3.89437278e-14,3.83688162,-1.18627412e-01,-5.89255342,7.73697859e-01,5.99759773e-05,7.15092857,2.01431671,0,0.04367455593641335
3.67708497e+08,8.99984337e-01,-3.90064280e-14,3.83692064,-1.18402923e-01,-5.89441979,7.74538578e-01,5.98298510e-05,7.15115263,2.01494935,0,0.045353665060681884
3.81171439e+08,8.99983808e-01,-3.90719614e-14,3.83696200,-1.18168185e-01,-5.89639178,7.75423800e-01,5.96756153e-05,7.15138695,2.01562203,0,0.047115398298736816
3.94634381e+08,8.99983279e-01,-3.91374947e-14,3.83700335,-1.17933446e-01,-5.89836377,7.76309023e-01,5.95213797e-05,7.15162127,2.01629471,0,0.04887713153679174
4.08097323e+08,8.99982750e-01,-3.92030281e-14,3.83704470,-1.17698708e-01,-5.90033576,7.77194245e-01,5.93671441e-05,7.15185560,2.01696739,0,0.050638864774846665
4.21560265e+08,8.99982221e-01,-3.92685614e-14,3.83708606,-1.17463969e-01,-5.90230774,7.78079467e-01,5.92129084e-05,7.15208992,2.01764008,0,0.05240059801290159
4.36594837e+08,8.99981626e-01,-3.93420280e-14,3.83713302,-1.17204307e-01,-5.90454259,7.79067518e-01,5.90400857e-05,7.15235772,2.01840808,0,0.05436799155974521
4.52644608e+08,8.99980989e-01,-3.94206191e-14,3.83718360,-1.16928546e-01,-5.90694723,7.80121990e-01,5.88552567e-05,7.15264715,2.01923766,0,0.05646823198519382
4.68694378e+08,8.99980352e-01,-3.94992102e-14,3.83723419,-1.16652784e-01,-5.90935187,7.81176462e-01,5.86704277e-05,7.15293659,2.02006724,0,0.05856847227978448
4.84744149e+08,8.99979715e-01,-3.95778012e-14,3.83728477,-1.16377022e-01,-5.91175651,7.82230935e-01,5.84855986e-05,7.15322602,2.02089683,0,0.060668712705233094
5.00793920e+08,8.99979078e-01,-3.96563923e-14,3.83733536,-1.16101261e-01,-5.91416115,7.83285407e-01,5.83007696e-05,7.15351545,2.02172641,0,0.0627689531306817
5.18315437e+08,8.99978378e-01,-3.97423831e-14,3.83738900,-1.15803832e-01,-5.91686472,7.84453583e-01,5.80944197e-05,7.15384672,2.02261024,0,0.06506178324760893
5.37468435e+08,8.99977608e-01,-3.98365767e-14,3.83744603,-1.15482386e-01,-5.91989966,7.85747801e-01,5.78642133e-05,7.15422437,2.02355422,0,0.06756810565358821
5.56621433e+08,8.99976838e-01,-3.99307704e-14,3.83750306,-1.15160940e-01,-5.92293460,7.87042020e-01,5.76340069e-05,7.15460201,2.02449819,0,0.0700744280595675
