star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.78304017e+06,4.99999258e-01,-2.32517435e-14,3.69234973,-8.91836823e-02,-5.84509897,7.50973920e-01,6.38602446e-05,6.65551821,9.03036930e-01,-1,-0.9539069485137106
3.98733385e+06,4.99999254e-01,-2.20403392e-14,3.69189779,-9.63267883e-02,-5.84509899,7.50973925e-01,6.38608321e-05,6.66173698,9.25805602e-01,-1,-0.9514167982338302
4.20297226e+06,4.99999249e-01,-2.08948438e-14,3.69145144,-1.03452105e-01,-5.84509901,7.50973932e-01,6.38614974e-05,6.66790377,9.48714747e-01,-1,-0.9487883662284228
4.43022483e+06,4.99999245e-01,-1.98121461e-14,3.69100869,-1.10558744e-01,-5.84509903,7.50973941e-01,6.38622444e-05,6.67402372,9.71758300e-01,-1,-0.9460183683959444
4.67007474e+06,4.99999240e-01,-1.87885559e-14,3.69057321,-1.17646466e-01,-5.84509906,7.50973952e-01,6.38630836e-05,6.68010201,9.94947859e-01,-1,-0.9430948206850422
4.92297975e+06,4.99999235e-01,-1.78219266e-14,3.69014546,-1.24715078e-01,-5.84509909,7.50973965e-01,6.38640207e-05,6.68614593,1.01828711,-1,-0.94001214342633
5.18986051e+06,4.99999231e-01,-1.69085448e-14,3.68972605,-1.31763564e-01,-5.84509912,7.50973982e-01,6.38650639e-05,6.69216075,1.04178254,-1,-0.936759114751098
5.47138341e+06,4.99999226e-01,-1.60451679e-14,3.68931445,-1.38790880e-01,-5.84509916,7.50974003e-01,6.38662225e-05,6.69815019,1.06543292,-1,-0.9333276119839652
5.76841124e+06,4.99999222e-01,-1.52295118e-14,3.68891183,-1.45796163e-01,-5.84509922,7.50974028e-01,6.38675077e-05,6.70411842,1.08924389,-1,-0.9297071185159012
6.08191629e+06,4.99999217e-01,-1.44590106e-14,3.68852052,-1.52778893e-01,-5.84509928,7.50974058e-01,6.38689234e-05,6.71007173,1.11322551,-1,-0.9258857830345422
6.41266433e+06,4.99999212e-01,-1.37308801e-14,3.68814119,-1.59738379e-01,-5.84509935,7.50974093e-01,6.38704848e-05,6.71601560,1.13737862,-1,-0.921854271514578
6.76191556e+06,4.99999208e-01,-1.30432684e-14,3.68777329,-1.66672496e-01,-5.84509944,7.50974136e-01,6.38722003e-05,6.72195415,1.16170991,-1,-0.9175972232880589
7.13036966e+06,4.99999203e-01,-1.23935574e-14,3.68742049,-1.73581756e-01,-5.84509954,7.50974185e-01,6.38740806e-05,6.72789071,1.18621810,-1,-0.9131061099054125
7.51966616e+06,4.99999198e-01,-1.17805037e-14,3.68708311,-1.80463744e-01,-5.84509965,7.50974244e-01,6.38761430e-05,6.73383165,1.21091574,-1,-0.9083609470181836
7.93039687e+06,4.99999194e-01,-1.12010394e-14,3.68676154,-1.87317926e-01,-5.84509979,7.50974312e-01,6.38783900e-05,6.73978234,1.23580289,-1,-0.903354521011946
8.36440763e+06,4.99999189e-01,-1.06535275e-14,3.68645641,-1.94142229e-01,-5.84509995,7.50974391e-01,6.38808339e-05,6.74574869,1.26089054,-1,-0.898064332810896
8.82250394e+06,4.99999184e-01,-1.01374834e-14,3.68616959,-2.00935646e-01,-5.84510014,7.50974483e-01,6.38834825e-05,6.75173618,1.28617631,-1,-0.8924805641179112
9.30666930e+06,4.99999180e-01,-9.65034796e-15,3.68590459,-2.07696249e-01,-5.84510036,7.50974590e-01,6.38863510e-05,6.75774940,1.31167151,-1,-0.8865790379095999
9.81797011e+06,4.99999175e-01,-9.19029247e-15,3.68566088,-2.14421967e-01,-5.84510061,7.50974713e-01,6.38894496e-05,6.76379206,1.33737027,-1,-0.8803467557600759
1.03583633e+07,4.99999170e-01,-8.75630646e-15,3.68543994,-2.21110016e-01,-5.84510090,7.50974856e-01,6.38927827e-05,6.76987145,1.36328257,-1,-0.8737598645095784
1.09293744e+07,4.99999165e-01,-8.34667367e-15,3.68524391,-2.27759413e-01,-5.84510123,7.50975020e-01,6.38963419e-05,6.77599451,1.38941527,-1,-0.866799769363807
1.15329388e+07,4.99999160e-01,-7.96058213e-15,3.68507435,-2.34366267e-01,-5.84510162,7.50975208e-01,6.39001726e-05,6.78216451,1.41576099,-1,-0.8594428797156014
1.21710482e+07,4.99999155e-01,-7.59618524e-15,3.68493113,-2.40928053e-01,-5.84510206,7.50975425e-01,6.39042259e-05,6.78838813,1.44232585,-1,-0.8516649185911834
1.28456293e+07,4.99999150e-01,-7.25324201e-15,3.68481822,-2.47441404e-01,-5.84510256,7.50975674e-01,6.39085521e-05,6.79467539,1.46911385,-1,-0.8434424013064246
1.35593415e+07,4.99999145e-01,-6.93013928e-15,3.68473747,-2.53901376e-01,-5.84510314,7.50975959e-01,6.39131141e-05,6.80103016,1.49611675,-1,-0.8347429122444818
1.43139826e+07,4.99999140e-01,-6.62588616e-15,3.68469047,-2.60304856e-01,-5.84510381,7.50976285e-01,6.39179172e-05,6.80746048,1.52333090,-1,-0.8255445378925478
1.51129416e+07,4.99999135e-01,-6.33985587e-15,3.68468009,-2.66645488e-01,-5.84510457,7.50976659e-01,6.39229484e-05,6.81397278,1.55075539,-1,-0.8158059694871869
1.59579464e+07,4.99999130e-01,-6.07086956e-15,3.68470782,-2.72918558e-01,-5.84510544,7.50977086e-01,6.39281961e-05,6.82057182,1.57837053,-1,-0.8055061455316918
1.68532328e+07,4.99999125e-01,-5.81873389e-15,3.68477718,-2.79116314e-01,-5.84510644,7.50977575e-01,6.39336579e-05,6.82726906,1.60616908,-1,-0.7945934355568502
1.78004379e+07,4.99999119e-01,-5.58208643e-15,3.68489035,-2.85233603e-01,-5.84510758,7.50978133e-01,6.39392752e-05,6.83406938,1.63412590,-1,-0.7830478848336506
1.88048963e+07,4.99999114e-01,-5.36088392e-15,3.68505503,-2.91260262e-01,-5.84510889,7.50978772e-01,6.39450389e-05,6.84098561,1.66222024,-1,-0.7708044695410768
1.98682398e+07,4.99999108e-01,-5.15413245e-15,3.68526761,-2.97190180e-01,-5.84511038,7.50979502e-01,6.39508831e-05,6.84802002,1.69040316,-1,-0.7578432995521963
2.09961041e+07,4.99999103e-01,-4.96151583e-15,3.68553533,-3.03010404e-01,-5.84511209,7.50980338e-01,6.39568050e-05,6.85518543,1.71863618,-1,-0.7440956809165534
2.21914590e+07,4.99999097e-01,-4.78246140e-15,3.68586286,-3.08714043e-01,-5.84511405,7.50981293e-01,6.39627517e-05,6.86248819,1.74685552,-1,-0.7295254145295005
2.34594498e+07,4.99999091e-01,-4.61640219e-15,3.68625461,-3.14288572e-01,-5.84511629,7.50982384e-01,6.39686804e-05,6.86993461,1.77497924,-1,-0.7140697839612631
2.48050850e+07,4.99999085e-01,-4.46337396e-15,3.68671408,-3.19722765e-01,-5.84511886,7.50983635e-01,6.39744978e-05,6.87753116,1.80290179,-1,-0.6976677402470529
2.62322540e+07,4.99999079e-01,-4.32244518e-15,3.68724332,-3.25007453e-01,-5.84512179,7.50985063e-01,6.39801691e-05,6.88528085,1.83051065,-1,-0.6802718752120378
2.77482195e+07,4.99999072e-01,-4.19326228e-15,3.68784481,-3.30132404e-01,-5.84512516,7.50986700e-01,6.39856336e-05,6.89319030,1.85763839,-1,-0.6617936632863729
2.93572627e+07,4.99999066e-01,-4.07548284e-15,3.68851833,-3.35091671e-01,-5.84512900,7.50988568e-01,6.39908966e-05,6.90125603,1.88411176,-1,-0.6421809206169982
3.10654314e+07,4.99999059e-01,-3.96815691e-15,3.68925708,-3.39881844e-01,-5.84513339,7.50990698e-01,6.39959343e-05,6.90947096,1.90970600,-1,-0.621359930137078
3.28791972e+07,4.99999052e-01,-3.87034945e-15,3.69005395,-3.44505681e-01,-5.84513841,7.50993131e-01,6.40006505e-05,6.91782623,1.93415633,-1,-0.5992518090512596
3.48053102e+07,4.99999044e-01,-3.78047990e-15,3.69088272,-3.48973559e-01,-5.84514415,7.50995911e-01,6.40049671e-05,6.92630936,1.95714626,-1,-0.5757742799077677
3.68514939e+07,4.99999037e-01,-3.69733520e-15,3.69172388,-3.53300953e-01,-5.84515068,7.50999072e-01,6.40089631e-05,6.93491823,1.97828504,-1,-0.5508332004125939
3.90256467e+07,4.99999029e-01,-3.61890827e-15,3.69254102,-3.57510800e-01,-5.84515810,7.51002662e-01,6.40126163e-05,6.94364028,1.99703151,-1,-0.5243322964031176
4.13357199e+07,4.99999021e-01,-3.54288098e-15,3.69328771,-3.61635089e-01,-5.84516653,7.51006726e-01,6.40159472e-05,6.95262787,2.01283163,-1,-0.49617464891483454
4.37883215e+07,4.99999012e-01,-3.46697360e-15,3.69390366,-3.65698658e-01,-5.84517596,7.51011286e-01,6.40190861e-05,6.96169563,2.02468161,-1,-0.46627971256303447
4.63850275e+07,4.99999003e-01,-3.38900636e-15,3.69431923,-3.69720917e-01,-5.84518649,7.51016352e-01,6.40220567e-05,6.97014424,2.03309932,-1,-0.43462827737097653
4.91343637e+07,4.99998994e-01,-3.30715570e-15,3.69444686,-3.73702183e-01,-5.84519814,7.51021969e-01,6.40248008e-05,6.97721385,2.03795293,-1,-0.401116421752559
5.20263176e+07,4.99998985e-01,-3.22062858e-15,3.69423911,-3.77636584e-01,-5.84521083,7.51028065e-01,6.40275086e-05,6.98272630,2.03953172,-1,-0.3658661887865363
5.50604878e+07,4.99998975e-01,-3.12973561e-15,3.69367686,-3.81465819e-01,-5.84522445,7.51034596e-01,6.40302538e-05,6.98668125,2.03812068,-1,-0.32888247116622316
5.82377615e+07,4.99998965e-01,-3.03621621e-15,3.69281175,-3.85105126e-01,-5.84523881,7.51041474e-01,6.40332738e-05,6.98922493,2.03453742,-1,-0.29015445474735246
6.16008453e+07,4.99998955e-01,-2.94296558e-15,3.69172833,-3.88357386e-01,-5.84525351,7.51048492e-01,6.40377647e-05,6.99048136,2.02927450,-1,-0.2491615857274636
6.51537333e+07,4.99998945e-01,-2.85317462e-15,3.69056946,-3.91147376e-01,-5.84526789,7.51055407e-01,6.40449421e-05,6.99086802,2.02316464,-1,-0.20585517973593437
6.89626163e+07,4.99998935e-01,-2.77397348e-15,3.68945417,-3.93286099e-01,-5.84528169,7.51062003e-01,6.40576979e-05,6.99050200,2.01673115,-1,-0.15942843237653714
7.30419867e+07,4.99998923e-01,-2.71147161e-15,3.68847835,-3.94735956e-01,-5.84529595,7.51068831e-01,6.40736002e-05,6.98965765,2.01039580,-1,-0.10970469474894307
7.73971130e+07,4.99998912e-01,-2.66683727e-15,3.68769407,-3.95526510e-01,-5.84531106,7.51075989e-01,6.40918175e-05,6.98853296,2.00440002,-1,-0.05661974872976472
8.20422370e+07,4.99998900e-01,-2.63908514e-15,3.68711701,-3.95746150e-01,-5.84532670,7.51083407e-01,6.41142363e-05,6.98728594,1.99901976,0,0.0
8.52259521e+07,4.99998891e-01,-2.62965800e-15,3.68687172,-3.95608985e-01,-5.84533654,7.51088048e-01,6.41361325e-05,6.98649514,1.99604776,0,5.952297667709583e-05
8.84988264e+07,4.99998883e-01,-2.62295247e-15,3.68666597,-3.95403321e-01,-5.84534702,7.51093013e-01,6.41564924e-05,6.98573220,1.99326369,0,0.00012071288045522203
9.18935013e+07,4.99998874e-01,-2.61990234e-15,3.68651223,-3.95104925e-01,-5.84535846,7.51098455e-01,6.41744332e-05,6.98500620,1.99073643,0,0.00018417997740086974
9.54499560e+07,4.99998864e-01,-2.61984705e-15,3.68639967,-3.94759128e-01,-5.84537036,7.51104072e-01,6.41938396e-05,6.98433961,1.98846215,0,0.0002506717216405627
9.90963218e+07,4.99998855e-01,-2.62137657e-15,3.68630810,-3.94387702e-01,-5.84538258,7.51109803e-01,6.42141019e-05,6.98370472,1.98632877,0,0.0003188444505601699
1.02937673e+08,4.99998845e-01,-2.62460099e-15,3.68624196,-3.94011137e-01,-5.84539532,7.51115831e-01,6.42357336e-05,6.98313312,1.98439971,0,0.00039066264116589794
1.06881493e+08,4.99998834e-01,-2.62867092e-15,3.68618809,-3.93630861e-01,-5.84540830,7.51122001e-01,6.42582911e-05,6.98259332,1.98257868,0,0.0004643965961541017
1.10991871e+08,4.99998824e-01,-2.63322480e-15,3.68614127,-3.93268672e-01,-5.84542257,7.51128749e-01,6.42786355e-05,6.98209357,1.98086976,0,0.000541244532022499
1.15294896e+08,4.99998812e-01,-2.63832995e-15,3.68610278,-3.92924451e-01,-5.84543813,7.51136041e-01,6.42959920e-05,6.98163904,1.97929832,0,0.0006216942106749516
1.19654649e+08,4.99998801e-01,-2.64338532e-15,3.68606519,-3.92588074e-01,-5.84545365,7.51143324e-01,6.43139050e-05,6.98119486,1.97775663,0,0.0007032044802769329
1.24351344e+08,4.99998788e-01,-2.64831126e-15,3.68603246,-3.92288624e-01,-5.84547062,7.51151306e-01,6.43299537e-05,6.98080562,1.97637244,0,0.0007910142428227189
1.29102419e+08,4.99998776e-01,-2.65319933e-15,3.68600037,-3.91995029e-01,-5.84548787,7.51159422e-01,6.43456747e-05,6.98042463,1.97501236,0,0.0008798406979336469
1.34029951e+08,4.99998763e-01,-2.65785832e-15,3.68596939,-3.91718811e-01,-5.84550548,7.51167716e-01,6.43648272e-05,6.98006527,1.97371999,0,0.0009719662063724026
1.39281227e+08,4.99998749e-01,-2.66215024e-15,3.68594059,-3.91471385e-01,-5.84552252,7.51175776e-01,6.43971832e-05,6.97974324,1.97254675,0,0.0010701444569555009
1.44586021e+08,4.99998734e-01,-2.66637165e-15,3.68591189,-3.91227816e-01,-5.84553985,7.51183965e-01,6.44294486e-05,6.97942572,1.97138681,0,0.0011693232840869858
1.50127095e+08,4.99998720e-01,-2.67032339e-15,3.68588424,-3.91000467e-01,-5.84555874,7.51192863e-01,6.44576378e-05,6.97912883,1.97029738,0,0.0012729196198483304
1.55998806e+08,4.99998704e-01,-2.67392106e-15,3.68585843,-3.90795368e-01,-5.84557997,7.51202829e-01,6.44780707e-05,6.97886128,1.96931324,0,0.0013826975697998345
1.61943449e+08,4.99998688e-01,-2.67745147e-15,3.68583337,-3.90593917e-01,-5.84560115,7.51212788e-01,6.44992272e-05,6.97859927,1.96834984,0,0.0014938390619021464
1.68107951e+08,4.99998671e-01,-2.68079415e-15,3.68580925,-3.90401611e-01,-5.84562278,7.51222984e-01,6.45214960e-05,6.97834976,1.96742608,0,0.0016090910543847374
1.74723952e+08,4.99998654e-01,-2.68376632e-15,3.68578568,-3.90226224e-01,-5.84564595,7.51233923e-01,6.45449781e-05,6.97812174,1.96656085,0,0.0017327843060889001
1.81402070e+08,4.99998636e-01,-2.68670883e-15,3.68576261,-3.90053064e-01,-5.84566953,7.51245049e-01,6.45681631e-05,6.97789738,1.96570875,0,0.0018576389018914248
1.88192097e+08,4.99998617e-01,-2.68959791e-15,3.68574046,-3.89883918e-01,-5.84569386,7.51256514e-01,6.45908126e-05,6.97767958,1.96488033,0,0.0019845857567647933
1.95671000e+08,4.99998597e-01,-2.69214671e-15,3.68572400,-3.89738865e-01,-5.84571797,7.51267875e-01,6.46365659e-05,6.97750212,1.96422848,0,0.0021244118890840023
2.03183415e+08,4.99998577e-01,-2.69467949e-15,3.68570780,-3.89594950e-01,-5.84574208,7.51279237e-01,6.46833316e-05,6.97732657,1.96358488,0,0.002264864564272704
2.10901311e+08,4.99998556e-01,-2.69714344e-15,3.68569296,-3.89456093e-01,-5.84576710,7.51291022e-01,6.47300863e-05,6.97715984,1.96297344,0,0.002409158927673579
2.19037700e+08,4.99998534e-01,-2.69946741e-15,3.68568003,-3.89327137e-01,-5.84579458,7.51303951e-01,6.47699363e-05,6.97700990,1.96242559,0,0.0025612774676405437
2.27618347e+08,4.99998511e-01,-2.70164278e-15,3.68566915,-3.89208692e-01,-5.84582467,7.51318097e-01,6.48024564e-05,6.97687779,1.96194526,0,0.002721701888549121
2.36322419e+08,4.99998487e-01,-2.70379172e-15,3.68565884,-3.89092282e-01,-5.84585459,7.51332187e-01,6.48365389e-05,6.97674936,1.96147871,0,0.002884433872529649
2.45153599e+08,4.99998463e-01,-2.70591343e-15,3.68564911,-3.88977968e-01,-5.84588434,7.51346222e-01,6.48722302e-05,6.97662470,1.96102637,0,0.0030495422772268015
2.54856215e+08,4.99998437e-01,-2.70781827e-15,3.68564181,-3.88875787e-01,-5.84591715,7.51361647e-01,6.49110796e-05,6.97652148,1.96065583,0,0.0032309431148440926
2.64722587e+08,4.99998410e-01,-2.70968235e-15,3.68563497,-3.88775887e-01,-5.84595055,7.51377334e-01,6.49505225e-05,6.97642230,1.96030066,0,0.003415405546939085
2.74829927e+08,4.99998383e-01,-2.71151251e-15,3.68562889,-3.88678124e-01,-5.84598559,7.51393770e-01,6.49885855e-05,6.97632773,1.95996283,0,0.00360437313486411
2.85050656e+08,4.99998355e-01,-2.71332646e-15,3.68562311,-3.88581289e-01,-5.84602122,7.51410475e-01,6.50265320e-05,6.97623516,1.95963275,0,0.0037954606520511592
2.96459776e+08,4.99998324e-01,-2.71496783e-15,3.68561987,-3.88493243e-01,-5.84606072,7.51429042e-01,6.50694544e-05,6.97616141,1.95937925,0,0.004008766416648685
3.07868895e+08,4.99998293e-01,-2.71660919e-15,3.68561663,-3.88405198e-01,-5.84610021,7.51447608e-01,6.51123769e-05,6.97608766,1.95912576,0,0.004222072162550136
3.19623555e+08,4.99998261e-01,-2.71822918e-15,3.68561424,-3.88318675e-01,-5.84614120,7.51466863e-01,6.51553407e-05,6.97601820,1.95889000,0,0.004441838168945366
3.31549588e+08,4.99998229e-01,-2.71983839e-15,3.68561226,-3.88233596e-01,-5.84618278,7.51486393e-01,6.51989780e-05,6.97595275,1.95866420,0,0.0046648081778225044
3.44809946e+08,4.99998193e-01,-2.72136357e-15,3.68561345,-3.88160277e-01,-5.84622889,7.51508009e-01,6.52483517e-05,6.97591994,1.95851689,0,0.004912724827136993
3.58070303e+08,4.99998157e-01,-2.72288874e-15,3.68561465,-3.88086959e-01,-5.84627500,7.51529624e-01,6.52977254e-05,6.97588712,1.95836958,0,0.005160641457755406
3.71753594e+08,4.99998119e-01,-2.72440897e-15,3.68561709,-3.88016289e-01,-5.84632277,7.51552010e-01,6.53475446e-05,6.97586337,1.95824318,0,0.005416465294209528
3.85521155e+08,4.99998082e-01,-2.72592296e-15,3.68561975,-3.87945721e-01,-5.84637083,7.51574530e-01,6.53977004e-05,6.97584003,1.95812199,0,0.005673864648914192
4.01002820e+08,4.99998039e-01,-2.72729578e-15,3.68562667,-3.87876058e-01,-5.84642463,7.51599725e-01,6.54553758e-05,6.97582145,1.95810967,0,0.00596331102077002
4.16484485e+08,4.99997997e-01,-2.72866860e-15,3.68563360,-3.87806395e-01,-5.84647844,7.51624921e-01,6.55130511e-05,6.97580287,1.95809735,0,0.006252757392625847
4.32420207e+08,4.99997954e-01,-2.73002739e-15,3.68564047,-3.87735413e-01,-5.84653400,7.51650935e-01,6.55712362e-05,6.97578312,1.95808478,0,0.006550692848263409
4.48421250e+08,4.99997910e-01,-2.73138417e-15,3.68564734,-3.87664242e-01,-5.84658980,7.51677068e-01,6.56294945e-05,6.97576320,1.95807218,0,0.006849849550224023
4.66285444e+08,4.99997861e-01,-2.73282716e-15,3.68565487,-3.87588982e-01,-5.84665183,7.51706101e-01,6.56959566e-05,6.97574979,1.95805858,0,0.0071838398632445314
4.84432604e+08,4.99997811e-01,-2.73428325e-15,3.68566250,-3.87513101e-01,-5.84671479,7.51735575e-01,6.57636646e-05,6.97573736,1.95804484,0,0.007523120529858051
5.02993426e+08,4.99997761e-01,-2.73575764e-15,3.68567106,-3.87436843e-01,-5.84677935,7.51765790e-01,6.58318606e-05,6.97572742,1.95804547,0,0.007870135052298746
5.21763802e+08,4.99997709e-01,-2.73724129e-15,3.68568009,-3.87360393e-01,-5.84684472,7.51796380e-01,6.59003039e-05,6.97571873,1.95805340,0,0.008221067412065587
5.42074633e+08,4.99997654e-01,-2.73879307e-15,3.68568992,-3.87277225e-01,-5.84691523,7.51829360e-01,6.59755321e-05,6.97570793,1.95806575,0,0.008600800234234705
5.63420192e+08,4.99997595e-01,-2.74039061e-15,3.68570029,-3.87189545e-01,-5.84698921,7.51863945e-01,6.60553177e-05,6.97569571,1.95808107,0,0.008999878408822807
5.85034325e+08,4.99997536e-01,-2.74200464e-15,3.68571102,-3.87100873e-01,-5.84706422,7.51899012e-01,6.61354160e-05,6.97568309,1.95810188,0,0.009403977863090761
6.07127684e+08,4.99997475e-01,-2.74364813e-15,3.68572240,-3.87010432e-01,-5.84714108,7.51934937e-01,6.62160722e-05,6.97566978,1.95813248,0,0.009817036962655202
6.29975865e+08,4.99997412e-01,-2.74535324e-15,3.68573354,-3.86914698e-01,-5.84722046,7.51972028e-01,6.62999927e-05,6.97565066,1.95814922,0,0.010244208271035485
6.55159236e+08,4.99997343e-01,-2.74724902e-15,3.68574397,-3.86802591e-01,-5.84730766,7.52012727e-01,6.63940119e-05,6.97561352,1.95812312,0,0.010715038467080242
6.80342607e+08,4.99997274e-01,-2.74914480e-15,3.68575440,-3.86690484e-01,-5.84739487,7.52053426e-01,6.64880311e-05,6.97557639,1.95809702,0,0.011185868663125
7.06398897e+08,4.99997202e-01,-2.75111540e-15,3.68576532,-3.86575039e-01,-5.84748541,7.52095678e-01,6.65830792e-05,6.97553855,1.95807343,0,0.0116730190183693
7.32479598e+08,4.99997130e-01,-2.75308810e-15,3.68577625,-3.86459500e-01,-5.84757604,7.52137975e-01,6.66781561e-05,6.97550069,1.95804991,0,0.01216062576350341
7.61592471e+08,4.99997050e-01,-2.75538414e-15,3.68579393,-3.86342879e-01,-5.84767662,7.52184927e-01,6.67867827e-05,6.97548125,1.95816903,0,0.012704922224132772
7.91380939e+08,4.99996967e-01,-2.75775223e-15,3.68581311,-3.86226016e-01,-5.84777942,7.52232918e-01,6.68984282e-05,6.97546591,1.95831993,0,0.013261849659634277
8.21724903e+08,4.99996884e-01,-2.76016050e-15,3.68583193,-3.86106755e-01,-5.84788435,7.52281891e-01,6.70107158e-05,6.97544904,1.95846113,0,0.013829162690081833
8.52590183e+08,4.99996798e-01,-2.76260649e-15,3.68585040,-3.85985243e-01,-5.84799130,7.52331788e-01,6.71236059e-05,6.97543073,1.95859321,0,0.014406222283627762
8.84918718e+08,4.99996709e-01,-2.76513376e-15,3.68586947,-3.85856636e-01,-5.84810309,7.52383919e-01,6.72430040e-05,6.97540601,1.95872922,0,0.015010639002576539
9.20232914e+08,4.99996611e-01,-2.76782688e-15,3.68588972,-3.85713554e-01,-5.84822477,7.52440610e-01,6.73756811e-05,6.97536821,1.95887323,0,0.015670875863870563
9.55547111e+08,4.99996513e-01,-2.77051999e-15,3.68590998,-3.85570472e-01,-5.84834646,7.52497301e-01,6.75083582e-05,6.97533041,1.95901725,0,0.016331112743860666
9.92151084e+08,4.99996411e-01,-2.77328481e-15,3.68593329,-3.85426629e-01,-5.84847304,7.52556255e-01,6.76426094e-05,6.97530020,1.95921105,0,0.017015463372837502
1.02875713e+09,4.99996310e-01,-2.77604974e-15,3.68595662,-3.85282785e-01,-5.84859964,7.52615213e-01,6.77768631e-05,6.97527001,1.95940493,0,0.017699852758778063
1.06956330e+09,4.99996196e-01,-2.77918757e-15,3.68598014,-3.85138188e-01,-5.84874012,7.52680550e-01,6.79299474e-05,6.97527808,1.95956769,0,0.018462767978544938
1.11150900e+09,4.99996079e-01,-2.78242659e-15,3.68600372,-3.84993387e-01,-5.84888436,7.52747618e-01,6.80881407e-05,6.97529654,1.95972200,0,0.019246987936795745
1.15411970e+09,4.99995960e-01,-2.78570602e-15,3.68602783,-3.84846788e-01,-5.84903113,7.52815849e-01,6.82471451e-05,6.97531504,1.95988417,0,0.020043640785002776
1.19761552e+09,4.99995838e-01,-2.78903925e-15,3.68605265,-3.84697796e-01,-5.84918126,7.52885631e-01,6.84072289e-05,6.97533359,1.96005681,0,0.020856841903221915
1.24238527e+09,4.99995713e-01,-2.79238122e-15,3.68607902,-3.84544582e-01,-5.84933555,7.52957336e-01,6.85731256e-05,6.97534772,1.96026461,0,0.021693860512421406
1.29228573e+09,4.99995573e-01,-2.79575837e-15,3.68611157,-3.84374368e-01,-5.84950654,7.53036789e-01,6.87624334e-05,6.97534407,1.96061401,0,0.022626803261210818
1.34218620e+09,4.99995433e-01,-2.79913553e-15,3.68614412,-3.84204153e-01,-5.84967753,7.53116243e-01,6.89517412e-05,6.97534043,1.96096342,0,0.02355974619696098
1.39360348e+09,4.99995289e-01,-2.80260625e-15,3.68617701,-3.84030853e-01,-5.84985427,7.53198327e-01,6.91429316e-05,6.97534119,1.96131209,0,0.02452104752641716
1.44536418e+09,4.99995144e-01,-2.80609817e-15,3.68620997,-3.83856853e-01,-5.85003232,7.53281007e-01,6.93345483e-05,6.97534296,1.96166059,0,0.025488769461991787
1.50152517e+09,4.99994985e-01,-2.80995306e-15,3.68624325,-3.83677890e-01,-5.85022478,7.53370282e-01,6.95463678e-05,6.97537142,1.96198687,0,0.02653875954996562
1.56097360e+09,4.99994817e-01,-2.81407914e-15,3.68627679,-3.83495217e-01,-5.85042801,7.53464484e-01,6.97732806e-05,6.97541982,1.96229654,0,0.027650211863138985
1.62078871e+09,4.99994648e-01,-2.81821970e-15,3.68631049,-3.83311931e-01,-5.85063263,7.53559317e-01,7.00006548e-05,6.97546935,1.96260824,0,0.028768519653138137
1.68246905e+09,4.99994474e-01,-2.82243397e-15,3.68634507,-3.83125525e-01,-5.85084430,7.53657360e-01,7.02303758e-05,6.97552459,1.96293024,0,0.029921699923337357
1.74414939e+09,4.99994300e-01,-2.82664825e-15,3.68637966,-3.82939118e-01,-5.85105597,7.53755402e-01,7.04600969e-05,6.97557983,1.96325224,0,0.031074880193536582
1.81424959e+09,4.99994100e-01,-2.83105660e-15,3.68642205,-3.82734711e-01,-5.85129514,7.53865967e-01,7.07294551e-05,6.97563202,1.96375421,0,0.03238547879881372
1.88515029e+09,4.99993898e-01,-2.83548340e-15,3.68646518,-3.82528592e-01,-5.85153692,7.53977722e-01,7.10025817e-05,6.97568392,1.96427328,0,0.033711043612226134
1.95733978e+09,4.99993693e-01,-2.83996103e-15,3.68650930,-3.82320301e-01,-5.85178355,7.54091675e-01,7.12773717e-05,6.97573870,1.96480834,0,0.035060703740295206
2.03091784e+09,4.99993483e-01,-2.84449343e-15,3.68655449,-3.82109668e-01,-5.85203540,7.54207997e-01,7.15539537e-05,6.97579656,1.96536063,0,0.03643632467739664
2.10699730e+09,4.99993266e-01,-2.84917227e-15,3.68660022,-3.81897329e-01,-5.85229532,7.54328006e-01,7.18424710e-05,6.97587239,1.96590857,0,0.03785871197680859
2.19164337e+09,4.99993023e-01,-2.85435263e-15,3.68664781,-3.81679147e-01,-5.85258289,7.54460645e-01,7.21718632e-05,6.97600971,1.96644163,0,0.03944126126032263
2.27628944e+09,4.99992780e-01,-2.85953298e-15,3.68669540,-3.81460965e-01,-5.85287046,7.54593284e-01,7.25012555e-05,6.97614704,1.96697469,0,0.041023810543836664
2.36341256e+09,4.99992530e-01,-2.86482836e-15,3.68674504,-3.81238430e-01,-5.85316933,7.54731408e-01,7.28276867e-05,6.97628867,1.96754286,0,0.04265267094023201
2.45127004e+09,4.99992277e-01,-2.87015784e-15,3.68679530,-3.81014604e-01,-5.85347155,7.54871159e-01,7.31532401e-05,6.97643157,1.96812144,0,0.04429526098635404
2.54597044e+09,4.99992004e-01,-2.87561896e-15,3.68684916,-3.80780038e-01,-5.85379958,7.55023425e-01,7.34721742e-05,6.97658901,1.96877097,0,0.046065786778850884
2.64710239e+09,4.99991711e-01,-2.88120383e-15,3.68690641,-3.80535378e-01,-5.85415187,7.55187455e-01,7.37848868e-05,6.97676011,1.96948718,0,0.047956557313299536
