star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.87161227e+08,2.41966994,-2.27443478e-12,4.21639280,7.09231476e-02,-5.84500469,7.51159351e-01,1.60963794e-04,7.53089010,2.28126781,0,0.5108846853401159
1.92699266e+08,2.41965703,-2.32645399e-12,4.21733764,7.25328623e-02,-5.84490921,7.51062146e-01,1.64570793e-04,7.53520527,2.29738942,0,0.5261661434412375
1.98358663e+08,2.41964353,-2.38221594e-12,4.21828219,7.42650195e-02,-5.84480903,7.50952424e-01,1.68107160e-04,7.53981134,2.31436572,0,0.5417824722776925
2.04133684e+08,2.41962943,-2.44181436e-12,4.21922519,7.61169993e-02,-5.84470418,7.50829359e-01,1.71557963e-04,7.54466334,2.33216491,0,0.5577178496639111
2.10027349e+08,2.41961468,-2.50514118e-12,4.22015857,7.81033644e-02,-5.84459461,7.50691572e-01,1.74904945e-04,7.54983702,2.35074791,0,0.5739806088751674
2.16043244e+08,2.41959923,-2.57261369e-12,4.22107202,8.02362894e-02,-5.84448157,7.50538614e-01,1.78130976e-04,7.55537171,2.37008175,0,0.5905806449860085
2.17767012e+08,2.41959469,-2.59285263e-12,4.22132011,8.08817520e-02,-5.84444859,7.50490857e-01,1.78998318e-04,7.55702523,2.37579043,0,0.5953371460630241
2.19490779e+08,2.41959015,-2.61309158e-12,4.22156820,8.15272146e-02,-5.84441562,7.50443100e-01,1.79865660e-04,7.55867875,2.38149910,0,0.6000936443806769
2.21214547e+08,2.41958561,-2.63333052e-12,4.22181628,8.21726772e-02,-5.84438264,7.50395344e-01,1.80733003e-04,7.56033226,2.38720778,0,0.6048501454576924
2.22968414e+08,2.41958088,-2.65472074e-12,4.22205463,8.28572039e-02,-5.84434870,7.50343414e-01,1.81566737e-04,7.56219135,2.39300461,0,0.6096897005918184
2.24725016e+08,2.41957615,-2.67621556e-12,4.22229209,8.35452802e-02,-5.84431468,7.50291104e-01,1.82397418e-04,7.56406912,2.39880945,0,0.6145368025828565
2.26481618e+08,2.41957141,-2.69771039e-12,4.22252955,8.42333565e-02,-5.84428066,7.50238795e-01,1.83228098e-04,7.56594689,2.40461428,0,0.6193839045738945
2.28272126e+08,2.41956646,-2.72033063e-12,4.22275136,8.49745070e-02,-5.84424583,7.50181969e-01,1.84021437e-04,7.56785406,2.41049264,0,0.624324565515741
2.30062963e+08,2.41956152,-2.74296179e-12,4.22297302,8.57161722e-02,-5.84421098,7.50125099e-01,1.84814413e-04,7.56976152,2.41637171,0,0.6292661342879071
2.31860698e+08,2.41955653,-2.76582865e-12,4.22319031,8.64706444e-02,-5.84417598,7.50067249e-01,1.85598913e-04,7.57165953,2.42228336,0,0.6342267371437953
2.33684072e+08,2.41955138,-2.78957149e-12,4.22339135,8.72727117e-02,-5.84414042,7.50005760e-01,1.86351908e-04,7.57352244,2.42831612,0,0.6392580872992699
2.35507446e+08,2.41954623,-2.81331434e-12,4.22359239,8.80747790e-02,-5.84410485,7.49944271e-01,1.87104904e-04,7.57538536,2.43434888,0,0.6442894374547444
2.37347545e+08,2.41954097,-2.83778624e-12,4.22378183,8.89059670e-02,-5.84406903,7.49880269e-01,1.87834441e-04,7.57741028,2.44046383,0,0.6493669379509337
2.39200837e+08,2.41953562,-2.86283321e-12,4.22396214,8.97601249e-02,-5.84403302,7.49814284e-01,1.88545473e-04,7.57956299,2.44664360,0,0.6544808427188749
2.41054913e+08,2.41953027,-2.88791377e-12,4.22414178,9.06159850e-02,-5.84399698,7.49748166e-01,1.89255248e-04,7.58171708,2.45283031,0,0.659596910827152
2.42935183e+08,2.41952472,-2.91411516e-12,4.22429905,9.15286552e-02,-5.84396038,7.49677580e-01,1.89923034e-04,7.58391715,2.45924874,0,0.6647852576812994
2.44815453e+08,2.41951917,-2.94031655e-12,4.22445632,9.24413254e-02,-5.84392377,7.49606993e-01,1.90590820e-04,7.58611721,2.46566716,0,0.6699736045354469
2.46716654e+08,2.41951349,-2.96731339e-12,4.22459708,9.33941155e-02,-5.84388685,7.49533438e-01,1.91233120e-04,7.58840167,2.47207381,0,0.6752197076097138
2.48630597e+08,2.41950772,-2.99479438e-12,4.22472779,9.43713258e-02,-5.84384973,7.49458076e-01,1.91859906e-04,7.59073750,2.47847328,0,0.6805009704831668
2.50557923e+08,2.41950187,-3.02273202e-12,4.22484653,9.53756963e-02,-5.84381243,7.49381012e-01,1.92473397e-04,7.59313350,2.48480138,0,0.6858191619072795
2.52511370e+08,2.41949587,-3.05156086e-12,4.22494190,9.64330753e-02,-5.84377476,7.49300627e-01,1.93060941e-04,7.59564693,2.49099020,0,0.6912094306437875
2.54472027e+08,2.41948981,-3.08064125e-12,4.22503183,9.75033870e-02,-5.84373701,7.49219328e-01,1.93641310e-04,7.59818821,2.49712188,0,0.6966195943851715
2.56464975e+08,2.41948356,-3.11084804e-12,4.22509733,9.86316123e-02,-5.84369891,7.49133939e-01,1.94189555e-04,7.60085420,2.50299775,0,0.7021188607066463
2.58461641e+08,2.41947728,-3.14120331e-12,4.22515921,9.97700065e-02,-5.84366080,7.49047907e-01,1.94731512e-04,7.60351129,2.50887691,0,0.7076283863385413
2.60479853e+08,2.41947083,-3.17241911e-12,4.22520008,1.00967338e-01,-5.84362261,7.48958144e-01,1.95237025e-04,7.60611672,2.51477515,0,0.7131973651986
2.62501831e+08,2.41946434,-3.20388991e-12,4.22523653,1.02177085e-01,-5.84358443,7.48867523e-01,1.95733438e-04,7.60873017,2.52070497,0,0.7187767358184872
2.64538020e+08,2.41945771,-3.23632294e-12,4.22525629,1.03433681e-01,-5.84354624,7.48773663e-01,1.96195515e-04,7.61137389,2.52675401,0,0.7243953197413279
2.66578600e+08,2.41945102,-3.26919627e-12,4.22526784,1.04711768e-01,-5.84350811,7.48678482e-01,1.96642480e-04,7.61404116,2.53289066,0,0.730026020025668
2.68627310e+08,2.41944422,-3.30288505e-12,4.22526421,1.06029658e-01,-5.84347011,7.48580851e-01,1.97061456e-04,7.61675206,2.53918958,0,0.7356791539285438
2.70667938e+08,2.41943738,-3.33710596e-12,4.22526259,1.07361828e-01,-5.84343253,7.48481891e-01,1.97454318e-04,7.61941818,2.54588526,0,0.7413099866622921
2.72702341e+08,2.41943051,-3.37173684e-12,4.22526253,1.08705000e-01,-5.84339530,7.48381907e-01,1.97827059e-04,7.62204981,2.55288662,0,0.7469236423633979
2.74703417e+08,2.41942365,-3.40693086e-12,4.22527079,1.10050700e-01,-5.84335898,7.48281068e-01,1.98160316e-04,7.62464496,2.56083109,0,0.7524453367846831
2.76690237e+08,2.41941681,-3.44229936e-12,4.22528452,1.11392831e-01,-5.84332303,7.48180122e-01,1.98480295e-04,7.62722408,2.56910770,0,0.7579276937316946
2.78614651e+08,2.41941007,-3.47815689e-12,4.22533010,1.12700086e-01,-5.84328855,7.48079759e-01,1.98757093e-04,7.62973126,2.57854346,0,0.763237849891702
2.80529142e+08,2.41940332,-3.51504762e-12,4.22538005,1.14010601e-01,-5.84325442,7.47978908e-01,1.99020139e-04,7.63225634,2.58814095,0,0.7685206248959001
2.82426605e+08,2.41939656,-3.55371150e-12,4.22543751,1.15326711e-01,-5.84322089,7.47877222e-01,1.99259586e-04,7.63481213,2.59801600,0,0.7737564134724935
2.84325009e+08,2.41938970,-3.59492665e-12,4.22550021,1.16666876e-01,-5.84318755,7.47773604e-01,1.99478293e-04,7.63731484,2.60782368,0,0.7789947986093625
2.86196982e+08,2.41938289,-3.63691173e-12,4.22557751,1.17995584e-01,-5.84315484,7.47670236e-01,1.99680789e-04,7.63974775,2.61792224,0,0.7841602510314077
2.87941185e+08,2.41937645,-3.67733895e-12,4.22571360,1.19220482e-01,-5.84312465,7.47572012e-01,1.99848565e-04,7.64195711,2.62954377,0,0.7889731396846568
2.89601317e+08,2.41937025,-3.71892663e-12,4.22587976,1.20392710e-01,-5.84309597,7.47477160e-01,1.99995576e-04,7.64384031,2.64196312,0,0.7935540459585799
2.91193697e+08,2.41936426,-3.76160928e-12,4.22606726,1.21525589e-01,-5.84306853,7.47385105e-01,2.00126794e-04,7.64543130,2.65500818,0,0.7979479998926464
2.92673419e+08,2.41935861,-3.80677923e-12,4.22627805,1.22605972e-01,-5.84304312,7.47298026e-01,2.00235676e-04,7.64641382,2.66902175,0,0.802031089546639
2.94051618e+08,2.41935330,-3.85180690e-12,4.22649575,1.23640555e-01,-5.84301945,7.47215748e-01,2.00328075e-04,7.64663135,2.68389949,0,0.8058340404239275
2.95354390e+08,2.41934822,-3.89679885e-12,4.22670247,1.24658158e-01,-5.84299708,7.47136982e-01,2.00408083e-04,7.64606820,2.69944911,0,0.80942886085284
2.96584289e+08,2.41934337,-3.94139363e-12,4.22688510,1.25664053e-01,-5.84297597,7.47061661e-01,2.00476482e-04,7.64447314,2.71565381,0,0.8128225982456448
2.97776452e+08,2.41933862,-3.98610975e-12,4.22703402,1.26683369e-01,-5.84295557,7.46987748e-01,2.00535957e-04,7.64196826,2.73225851,0,0.8161122083286015
2.99016797e+08,2.41933362,-4.03337217e-12,4.22715110,1.27780940e-01,-5.84293428,7.46909827e-01,2.00590878e-04,7.63939025,2.74864043,0,0.819534770023894
3.00342829e+08,2.41932822,-4.08192528e-12,4.22724323,1.28986844e-01,-5.84291167,7.46825547e-01,2.00641450e-04,7.63705101,2.76443777,0,0.8231937732285927
3.01758803e+08,2.41932239,-4.12986898e-12,4.22731879,1.30286583e-01,-5.84288778,7.46734504e-01,2.00685744e-04,7.63497803,2.77954842,0,0.8271009590308734
3.03254313e+08,2.41931616,-4.17400262e-12,4.22739274,1.31657260e-01,-5.84286285,7.46637212e-01,2.00721093e-04,7.63331331,2.79392842,0,0.8312276135027556
3.04820309e+08,2.41930957,-4.22153003e-12,4.22744239,1.33133236e-01,-5.84283709,7.46534027e-01,2.00744469e-04,7.63198159,2.80763265,0,0.835548764412044
3.06422480e+08,2.41930273,-4.28056968e-12,4.22745833,1.34715478e-01,-5.84281086,7.46427012e-01,2.00756676e-04,7.63087821,2.82094581,0,0.839969735266047
3.08056876e+08,2.41929566,-4.33809447e-12,4.22746684,1.36352010e-01,-5.84278435,7.46316342e-01,2.00755501e-04,7.63002219,2.83385842,0,0.8444796265822043
3.09708505e+08,2.41928843,-4.39650430e-12,4.22746894,1.38036336e-01,-5.84275784,7.46202981e-01,2.00740071e-04,7.62937710,2.84649053,0,0.8490370699953145
3.11376837e+08,2.41928102,-4.45685532e-12,4.22746021,1.39771418e-01,-5.84273138,7.46086980e-01,2.00709716e-04,7.62890174,2.85886889,0,0.8536406030431605
3.13047719e+08,2.41927350,-4.51909221e-12,4.22743951,1.41559535e-01,-5.84270529,7.45969346e-01,2.00664195e-04,7.62860815,2.87109619,0,0.858251172465824
3.14720684e+08,2.41926586,-4.58366268e-12,4.22740939,1.43393960e-01,-5.84267938,7.45849861e-01,2.00602607e-04,7.62845368,2.88317990,0,0.8628674896409365
3.16375932e+08,2.41925819,-4.64974676e-12,4.22737506,1.45249651e-01,-5.84265410,7.45730144e-01,2.00526199e-04,7.62842011,2.89537572,0,0.8674349191875622
3.18019548e+08,2.41925047,-4.71791158e-12,4.22732891,1.47146120e-01,-5.84262931,7.45609753e-01,2.00434999e-04,7.62847480,2.90759110,0,0.8719702518275694
3.19646466e+08,2.41924272,-4.78788173e-12,4.22726831,1.49081465e-01,-5.84260509,7.45489037e-01,2.00328862e-04,7.62859188,2.91990824,0,0.8764595086296542
3.21254079e+08,2.41923494,-4.85974947e-12,4.22720032,1.51046362e-01,-5.84258149,7.45368275e-01,2.00208626e-04,7.62879603,2.93230677,0,0.8808954959353265
3.22839921e+08,2.41922715,-4.93348666e-12,4.22712041,1.53045653e-01,-5.84255847,7.45247637e-01,2.00074940e-04,7.62905841,2.94482040,0,0.8852714091562335
3.24404921e+08,2.41921935,-5.00914087e-12,4.22702613,1.55084011e-01,-5.84253607,7.45127135e-01,1.99927937e-04,7.62937134,2.95743190,0,0.8895898117402989
3.25948243e+08,2.41921154,-5.08679496e-12,4.22691669,1.57156214e-01,-5.84251420,7.45006815e-01,1.99768318e-04,7.62972459,2.97018403,0,0.8938483968603277
3.27471054e+08,2.41920371,-5.16618270e-12,4.22679661,1.59256971e-01,-5.84249288,7.44886685e-01,1.99596640e-04,7.63014321,2.98303838,0,0.8980503846925598
3.28963047e+08,2.41919592,-5.24723779e-12,4.22666276,1.61387276e-01,-5.84247218,7.44767502e-01,1.99414359e-04,7.63058121,2.99608313,0,0.9021673344859193
3.30432616e+08,2.41918812,-5.33068878e-12,4.22651666,1.63554014e-01,-5.84245205,7.44648771e-01,1.99221212e-04,7.63107633,3.00918657,0,0.9062224083306877
3.31872786e+08,2.41918037,-5.41551079e-12,4.22635349,1.65745447e-01,-5.84243267,7.44531160e-01,1.99018818e-04,7.63156740,3.02252161,0,0.910196359672217
3.33290182e+08,2.41917261,-5.50227474e-12,4.22617321,1.67974701e-01,-5.84241378,7.44414062e-01,1.98806929e-04,7.63210494,3.03594253,0,0.9141074692882196
3.34673610e+08,2.41916492,-5.59057471e-12,4.22597979,1.70225422e-01,-5.84239561,7.44298556e-01,1.98587882e-04,7.63263803,3.04957247,0,0.9179248488729279
3.36037317e+08,2.41915721,-5.68080004e-12,4.22576423,1.72518628e-01,-5.84237788,7.44183421e-01,1.98359986e-04,7.63321109,3.06327429,0,0.9216878110663517
3.37371996e+08,2.41914955,-5.77301597e-12,4.22553474,1.74836245e-01,-5.84236074,7.44069526e-01,1.98125404e-04,7.63379501,3.07712242,0,0.9253706744800884
3.38677837e+08,2.41914194,-5.86669202e-12,4.22528312,1.77190496e-01,-5.84234416,7.43956940e-01,1.97884990e-04,7.63437366,3.09110647,0,0.9289739633930458
3.39954166e+08,2.41913437,-5.96206495e-12,4.22502054,1.79564658e-01,-5.84232815,7.43845744e-01,1.97639161e-04,7.63502617,3.10521776,0,0.9324958179947824
3.41199606e+08,2.41912687,-6.05911932e-12,4.22473635,1.81969525e-01,-5.84231270,7.43736151e-01,1.97389186e-04,7.63566619,3.11948153,0,0.9359324386428964
3.42412905e+08,2.41911944,-6.15754781e-12,4.22443135,1.84402664e-01,-5.84229783,7.43628334e-01,1.97135927e-04,7.63629704,3.13389793,0,0.9392803706153208
3.43607973e+08,2.41911201,-6.25816901e-12,4.22410185,1.86878838e-01,-5.84228334,7.43521100e-01,1.96876966e-04,7.63691990,3.14833442,0,0.942577996646844
3.44767460e+08,2.41910468,-6.35891498e-12,4.22376412,1.89361246e-01,-5.84226952,7.43416079e-01,1.96616637e-04,7.63762003,3.16294786,0,0.9457774417950806
3.45892990e+08,2.41909746,-6.44266409e-12,4.22342764,1.91827015e-01,-5.84225636,7.43313372e-01,1.96355202e-04,7.63829277,3.17779471,0,0.9488831872650123
3.46991718e+08,2.41909030,-6.52690499e-12,4.22306591,1.94332937e-01,-5.84224358,7.43212284e-01,1.96091287e-04,7.63899794,3.19269150,0,0.9519149762965683
3.48069252e+08,2.41908319,-6.61235647e-12,4.22268905,1.96868446e-01,-5.84223133,7.43112486e-01,1.95824811e-04,7.63973608,3.20759938,0,0.9548882833956216
3.49119362e+08,2.41907615,-6.70278382e-12,4.22228468,1.99443223e-01,-5.84221961,7.43014432e-01,1.95556947e-04,7.64051273,3.22255722,0,0.9577859177327162
3.50145763e+08,2.41906917,-6.80214332e-12,4.22185153,2.02061149e-01,-5.84220821,7.42917795e-01,1.95288023e-04,7.64131215,3.23752378,0,0.9606181303401841
3.51154298e+08,2.41906220,-6.90824517e-12,4.22139572,2.04717813e-01,-5.84219712,7.42822032e-01,1.95016803e-04,7.64214798,3.25245681,0,0.9634010441741269
3.52115885e+08,2.41905546,-7.01499467e-12,4.22092563,2.07370512e-01,-5.84218666,7.42729972e-01,1.94751778e-04,7.64300457,3.26763731,0,0.966054411449273
3.53048459e+08,2.41904881,-7.12557497e-12,4.22042610,2.10061032e-01,-5.84217657,7.42639928e-01,1.94488493e-04,7.64384050,3.28283943,0,0.9686277213351722
3.53950950e+08,2.41904227,-7.23883608e-12,4.21990568,2.12769488e-01,-5.84216690,7.42552029e-01,1.94227520e-04,7.64468362,3.29812170,0,0.9711180213137638
3.54825887e+08,2.41903583,-7.35345643e-12,4.21937010,2.15491260e-01,-5.84215758,7.42466134e-01,1.93969016e-04,7.64555564,3.31346770,0,0.973532289813249
3.55670483e+08,2.41902952,-7.46949163e-12,4.21881137,2.18236146e-01,-5.84214864,7.42382557e-01,1.93714234e-04,7.64645355,3.32885183,0,0.9758628364898569
3.56489323e+08,2.41902330,-7.58656996e-12,4.21824081,2.20988202e-01,-5.84214007,7.42300944e-01,1.93462308e-04,7.64736732,3.34430233,0,0.9781223130214455
3.57286801e+08,2.41901715,-7.70523456e-12,4.21765140,2.23755432e-01,-5.84213173,7.42220842e-01,1.93212248e-04,7.64827855,3.35978129,0,0.9803228440476023
3.58050673e+08,2.41901117,-7.82349943e-12,4.21704106,2.26535382e-01,-5.84212379,7.42143545e-01,1.92968256e-04,7.64923312,3.37532174,0,0.9824306439317526
3.58793571e+08,2.41900527,-7.94367107e-12,4.21641849,2.29324531e-01,-5.84211614,7.42067846e-01,1.92726755e-04,7.65020403,3.39089019,0,0.9844805689431884
3.59515070e+08,2.41899945,-8.06462343e-12,4.21578336,2.32122148e-01,-5.84210876,7.41993818e-01,1.92488184e-04,7.65121600,3.40648289,0,0.9864714463527735
3.60208692e+08,2.41899377,-8.18506461e-12,4.21513558,2.34924276e-01,-5.84210167,7.41922150e-01,1.92255024e-04,7.65228287,3.42212774,0,0.9883854010091087
3.60875312e+08,2.41898823,-8.30625082e-12,4.21447208,2.37731663e-01,-5.84208901,7.41848048e-01,1.92029739e-04,7.65336779,3.43781652,0,0.9902248473545334
3.61517961e+08,2.41898281,-8.42901102e-12,4.21378991,2.40549150e-01,-5.84206984,7.41770359e-01,1.91812058e-04,7.65446739,3.45351903,0,0.9919981490173111
3.62146396e+08,2.41897744,-8.55453673e-12,4.21309692,2.43377993e-01,-5.84205512,7.41696905e-01,1.91594443e-04,7.65558181,3.46919948,0,0.9937322290990473
3.62757831e+08,2.41897213,-8.68003450e-12,4.21238550,2.46221495e-01,-5.84204217,7.41626080e-01,1.91379077e-04,7.65672667,3.48484468,0,0.9954194000153336
3.63342131e+08,2.41896699,-8.80379644e-12,4.21165786,2.49070725e-01,-5.84203055,7.41558582e-01,1.91170081e-04,7.65796233,3.50050014,0,0.9970316956254738
3.63895952e+08,2.41896204,-8.92608495e-12,4.21091756,2.51908062e-01,-5.84202000,7.41494625e-01,1.90969188e-04,7.65925743,3.51624397,0,0.9985598886206877
3.64417852e+08,2.41895732,-9.04840707e-12,4.21015171,2.54754174e-01,-5.84201039,7.41434271e-01,1.90777324e-04,7.66056263,3.53197084,2,2.0
3.65035708e+08,2.41895164,-9.20273937e-12,4.20919829,2.58242698e-01,-5.84199938,7.41362644e-01,1.90546673e-04,7.66205510,3.55111306,2,2.0350052321790058
3.65622328e+08,2.41894615,-9.35568186e-12,4.20821669,2.61743473e-01,-5.84198920,7.41294411e-01,1.90324416e-04,7.66363655,3.57018689,2,2.068240758419502
3.66195443e+08,2.41894070,-9.51150012e-12,4.20723258,2.65248757e-01,-5.84197949,7.41227511e-01,1.90104186e-04,7.66521822,3.58925521,2,2.1007111457593854
3.66758053e+08,2.41893527,-9.67030326e-12,4.20622505,2.68781483e-01,-5.84197015,7.41161577e-01,1.89884969e-04,7.66681674,3.60816691,2,2.1325863621143784
3.67304969e+08,2.41892991,-9.82775632e-12,4.20518545,2.72337266e-01,-5.84196125,7.41097235e-01,1.89669028e-04,7.66848140,3.62690907,2,2.1635724196462514
3.67835573e+08,2.41892462,-9.98424030e-12,4.20414487,2.75889840e-01,-5.84195277,7.41034575e-01,1.89456849e-04,7.67028991,3.64566889,2,2.193634304964366
3.68376678e+08,2.41891913,-1.01514813e-11,4.20309018,2.79486306e-01,-5.84194428,7.40970366e-01,1.89237306e-04,7.67189938,3.66421175,2,2.224291134643484
3.68878958e+08,2.41891396,-1.03071384e-11,4.20201896,2.83059919e-01,-5.84193653,7.40910531e-01,1.89031026e-04,7.67407006,3.68277579,2,2.252748296213285
3.69350393e+08,2.41890903,-1.04651935e-11,4.20091933,2.86645584e-01,-5.84192935,7.40854139e-01,1.88835146e-04,7.67633973,3.70119902,2,2.279457904329593
3.69789498e+08,2.41890437,-1.06237716e-11,4.19980534,2.90224256e-01,-5.84192275,7.40801393e-01,1.88650650e-04,7.67875655,3.71959902,2,2.3043358248741246
3.70195611e+08,2.41890000,-1.07808635e-11,4.19866462,2.93802624e-01,-5.84191672,7.40752401e-01,1.88478180e-04,7.68128755,3.73787812,2,2.3273445515934776
3.70572102e+08,2.41889588,-1.09380226e-11,4.19749218,2.97393073e-01,-5.84191118,7.40706781e-01,1.88316631e-04,7.68384969,3.75595741,2,2.3486750151129803
3.70925439e+08,2.41889197,-1.10964598e-11,4.19628459,3.00999119e-01,-5.84190603,7.40663780e-01,1.88163528e-04,7.68635057,3.77378432,2,2.3686936662589324
3.71258670e+08,2.41888822,-1.12524582e-11,4.19505213,3.04619904e-01,-5.84190121,7.40623054e-01,1.88017770e-04,7.68883155,3.79140490,2,2.3875731924337082
3.71581440e+08,2.41888454,-1.14118039e-11,4.19378785,3.08265107e-01,-5.84189658,7.40583429e-01,1.87875218e-04,7.69107944,3.80873802,2,2.4058600404863575
3.71887202e+08,2.41888100,-1.15654676e-11,4.19252812,3.11893712e-01,-5.84189222,7.40545748e-01,1.87739035e-04,7.69361870,3.82613122,2,2.4231832837688008
3.72177336e+08,2.41887760,-1.17191768e-11,4.19123601,3.15540954e-01,-5.84188812,7.40509853e-01,1.87608742e-04,7.69617321,3.84320238,2,2.43962110752227
3.72459944e+08,2.41887425,-1.18766625e-11,4.18993671,3.19205673e-01,-5.84188415,7.40474754e-01,1.87480807e-04,7.69867603,3.86016766,2,2.4556325384311624
3.72736553e+08,2.41887093,-1.20353874e-11,4.18861608,3.22881193e-01,-5.84188029,7.40440267e-01,1.87354590e-04,7.70105977,3.87691912,2,2.4713040901645797
3.73009418e+08,2.41886761,-1.21933224e-11,4.18728744,3.26572684e-01,-5.84187650,7.40406124e-01,1.87229134e-04,7.70338380,3.89355777,2,2.4867635219391753
3.73276604e+08,2.41886431,-1.23521839e-11,4.18595903,3.30258523e-01,-5.84187282,7.40372553e-01,1.87105227e-04,7.70582593,3.91020307,2,2.5019012044493065
3.73534855e+08,2.41886108,-1.25101357e-11,4.18462145,3.33945496e-01,-5.84186929,7.40339990e-01,1.86984583e-04,7.70844645,3.92673210,2,2.516532665850443
3.73782212e+08,2.41885795,-1.26687240e-11,4.18327200,3.37638739e-01,-5.84186592,7.40308691e-01,1.86868195e-04,7.71127082,3.94309365,2,2.530546917093617
3.74019108e+08,2.41885491,-1.28288239e-11,4.18191018,3.41341167e-01,-5.84186271,7.40278610e-01,1.86755945e-04,7.71425346,3.95927451,2,2.543968490214664
3.74244634e+08,2.41885199,-1.29894029e-11,4.18052830,3.45054150e-01,-5.84185967,7.40249871e-01,1.86648337e-04,7.71735091,3.97518563,2,2.5567458849351206
3.74460783e+08,2.41884915,-1.31517840e-11,4.17915147,3.48775838e-01,-5.84185677,7.40222222e-01,1.86544456e-04,7.72065116,3.99109178,2,2.5689920166069986
3.74665570e+08,2.41884642,-1.33155917e-11,4.17774368,3.52510516e-01,-5.84185404,7.40195925e-01,1.86445341e-04,7.72395754,4.00660185,2,2.5805944231260614
3.74863268e+08,2.41884376,-1.34806128e-11,4.17632798,3.56266957e-01,-5.84185141,7.40170450e-01,1.86349041e-04,7.72729304,4.02194710,2,2.5917951954602705
3.75055148e+08,2.41884114,-1.36483342e-11,4.17491694,3.60017571e-01,-5.84184887,7.40145636e-01,1.86254974e-04,7.73075440,4.03734319,2,2.60266634334992
3.75240129e+08,2.41883859,-1.38150550e-11,4.17348174,3.63769932e-01,-5.84184643,7.40121628e-01,1.86163715e-04,7.73416235,4.05243752,2,2.613146621689379
3.75415042e+08,2.41883615,-1.39769461e-11,4.17201759,3.67531207e-01,-5.84184413,7.40098849e-01,1.86076897e-04,7.73756782,4.06711807,2,2.6230564877036713
3.75581394e+08,2.41883380,-1.41405654e-11,4.17054532,3.71301047e-01,-5.84184195,7.40077107e-01,1.85993797e-04,7.74108167,4.08163337,2,2.6324813219424614
3.75738512e+08,2.41883155,-1.43032423e-11,4.16904169,3.75082793e-01,-5.84183989,7.40056506e-01,1.85914874e-04,7.74453596,4.09565887,2,2.641382994936656
3.75889136e+08,2.41882938,-1.44659504e-11,4.16752613,3.78880830e-01,-5.84183793,7.40036696e-01,1.85838809e-04,7.74800114,4.10944397,2,2.649916744049282
3.76032583e+08,2.41882728,-1.46284575e-11,4.16599532,3.82692983e-01,-5.84183606,7.40017772e-01,1.85765986e-04,7.75148272,4.12293546,2,2.658043873251526
3.76169102e+08,2.41882526,-1.47915099e-11,4.16444208,3.86512092e-01,-5.84183429,7.39999706e-01,1.85696323e-04,7.75490205,4.13602529,2,2.6657784898803936
3.76299974e+08,2.41882331,-1.49536687e-11,4.16286227,3.90344349e-01,-5.84183260,7.39982337e-01,1.85629218e-04,7.75815918,4.14862282,2,2.6731931702358986
3.76426704e+08,2.41882139,-1.51156706e-11,4.16126674,3.94197730e-01,-5.84183096,7.39965468e-01,1.85563902e-04,7.76129114,4.16088177,2,2.680373181555762
3.76551018e+08,2.41881950,-1.52792435e-11,4.15966664,3.98074690e-01,-5.84182936,7.39948875e-01,1.85499534e-04,7.76437410,4.17299496,2,2.687416312047496
3.76674190e+08,2.41881759,-1.54466477e-11,4.15806710,4.01961757e-01,-5.84182778,7.39932388e-01,1.85435462e-04,7.76744024,4.18509545,2,2.6943947414193117
3.76795908e+08,2.41881570,-1.56158111e-11,4.15647006,4.05846958e-01,-5.84182622,7.39916051e-01,1.85371854e-04,7.77054967,4.19724313,2,2.7012907930079733
3.76916035e+08,2.41881380,-1.57861960e-11,4.15487128,4.09732587e-01,-5.84182468,7.39899881e-01,1.85308778e-04,7.77365023,4.20935666,2,2.70809670494533
3.77034131e+08,2.41881192,-1.59580268e-11,4.15327132,4.13612835e-01,-5.84182317,7.39883937e-01,1.85246459e-04,7.77678950,4.22145140,2,2.714787548603742
3.77150073e+08,2.41881005,-1.61310080e-11,4.15166901,4.17495390e-01,-5.84182169,7.39868241e-01,1.85185006e-04,7.77994816,4.23348649,2,2.721356355298665
3.77264104e+08,2.41880819,-1.63067801e-11,4.15006932,4.21379591e-01,-5.84182024,7.39852763e-01,1.85124299e-04,7.78317725,4.24555387,2,2.727816892431272
3.77375905e+08,2.41880635,-1.64844595e-11,4.14846684,4.25259775e-01,-5.84181882,7.39837546e-01,1.85064513e-04,7.78644010,4.25756567,2,2.7341510867465253
3.77485573e+08,2.41880453,-1.66637680e-11,4.14685446,4.29145515e-01,-5.84181743,7.39822574e-01,1.85005574e-04,7.78963590,4.26936944,2,2.740364433873699
3.77593082e+08,2.41880272,-1.68431763e-11,4.14523794,4.33029104e-01,-5.84181607,7.39807857e-01,1.84947550e-04,7.79284683,4.28108496,2,2.7464554607575242
3.77698420e+08,2.41880093,-1.70239587e-11,4.14361812,4.36917052e-01,-5.84181474,7.39793401e-01,1.84890458e-04,7.79607705,4.29271084,2,2.752423487526338
3.77802692e+08,2.41879914,-1.72084570e-11,4.14199562,4.40819832e-01,-5.84181343,7.39779055e-01,1.84833710e-04,7.79927992,4.30424301,2,2.7583311190290978
3.77905068e+08,2.41879736,-1.73951455e-11,4.14036826,4.44722548e-01,-5.84181214,7.39764927e-01,1.84777725e-04,7.80247941,4.31566618,2,2.764131330809121
