star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.54483269e+03,2.99994722e+02,-7.09645773e-07,4.85118737,1.22584709,-5.84509889,7.50974141e-01,6.37439497e-05,7.82893623,4.79453935e-01,-1,-0.6202578172241995
4.60936454e+03,2.99994677e+02,-6.99631055e-07,4.85307343,1.22210690,-5.84509889,7.50974136e-01,6.37667766e-05,7.83289310,4.91394607e-01,-1,-0.6143639751060441
4.67673349e+03,2.99994632e+02,-6.86813757e-07,4.85492560,1.21841230,-5.84509889,7.50974134e-01,6.37832504e-05,7.83684880,5.03335820e-01,-1,-0.6082110141268393
4.74510097e+03,2.99994587e+02,-6.73010092e-07,4.85676585,1.21473375,-5.84509889,7.50974133e-01,6.37974882e-05,7.84080408,5.15277225e-01,-1,-0.6019668551086778
4.81358307e+03,2.99994542e+02,-6.59286471e-07,4.85860601,1.21105573,-5.84509889,7.50974131e-01,6.38114815e-05,7.84475826,5.27215154e-01,-1,-0.5957122275825845
4.88467328e+03,2.99994497e+02,-6.47384161e-07,4.86044417,1.20738983,-5.84509889,7.50974132e-01,6.38199101e-05,7.84868753,5.39074011e-01,-1,-0.589219395378231
4.95576349e+03,2.99994452e+02,-6.35481851e-07,4.86228233,1.20372393,-5.84509888,7.50974134e-01,6.38283386e-05,7.85261680,5.50932869e-01,-1,-0.5827265631738774
5.02865436e+03,2.99994408e+02,-6.25074653e-07,4.86411578,1.20007268,-5.84509887,7.50974135e-01,6.38344979e-05,7.85650494,5.62662985e-01,-1,-0.5760692725548268
5.10292158e+03,2.99994363e+02,-6.15810269e-07,4.86594564,1.19643263,-5.84509886,7.50974138e-01,6.38389227e-05,7.86036165,5.74294695e-01,-1,-0.5692862767282031
5.17718881e+03,2.99994318e+02,-6.06545886e-07,4.86777549,1.19279258,-5.84509884,7.50974140e-01,6.38433475e-05,7.86421836,5.85926406e-01,-1,-0.5625032799882563
5.25521185e+03,2.99994272e+02,-5.97345295e-07,4.86955895,1.18923376,-5.84509881,7.50974144e-01,6.38459433e-05,7.86797597,5.97256660e-01,-1,-0.5553772564922848
5.33467058e+03,2.99994227e+02,-5.88169090e-07,4.87132467,1.18570599,-5.84509877,7.50974147e-01,6.38478400e-05,7.87169570,6.08471680e-01,-1,-0.5481201081302103
5.41412930e+03,2.99994181e+02,-5.78992884e-07,4.87309039,1.18217822,-5.84509873,7.50974150e-01,6.38497367e-05,7.87541543,6.19686701e-01,-1,-0.5408629606814588
5.49710149e+03,2.99994135e+02,-5.68429366e-07,4.87479353,1.17875436,-5.84509867,7.50974154e-01,6.38508948e-05,7.87904342,6.30628731e-01,-1,-0.5332849199456424
5.58313486e+03,2.99994088e+02,-5.56657123e-07,4.87644215,1.17542102,-5.84509858,7.50974159e-01,6.38514094e-05,7.88259147,6.41332913e-01,-1,-0.5254272946075678
5.66916823e+03,2.99994041e+02,-5.44884880e-07,4.87809076,1.17208768,-5.84509850,7.50974163e-01,6.38519240e-05,7.88613952,6.52037095e-01,-1,-0.5175696692694929
5.76090955e+03,2.99993993e+02,-5.36433442e-07,4.87966067,1.16891633,-5.84509835,7.50974168e-01,6.38514079e-05,7.88942926,6.61952316e-01,-1,-0.5091907237442806
5.85328981e+03,2.99993945e+02,-5.28353733e-07,4.88122177,1.16576312,-5.84509819,7.50974173e-01,6.38507764e-05,7.89269009,6.71779220e-01,-1,-0.500753422360946
5.94567007e+03,2.99993897e+02,-5.20274023e-07,4.88278287,1.16260991,-5.84509803,7.50974179e-01,6.38501448e-05,7.89595092,6.81606125e-01,-1,-0.49231612097761146
6.04714689e+03,2.99993847e+02,-5.12600713e-07,4.88415326,1.15980341,-5.84509770,7.50974185e-01,6.38481595e-05,7.89878328,6.90138448e-01,-1,-0.48304800987073215
6.14905734e+03,2.99993796e+02,-5.04946778e-07,4.88551456,1.15701344,-5.84509737,7.50974190e-01,6.38461097e-05,7.90159520,6.98609056e-01,-1,-0.47374029433971665
6.25096780e+03,2.99993746e+02,-4.97292842e-07,4.88687586,1.15422346,-5.84509704,7.50974196e-01,6.38440598e-05,7.90440713,7.07079664e-01,-1,-0.4644325778953782
6.36143283e+03,2.99993693e+02,-4.90331549e-07,4.88803583,1.15180691,-5.84509645,7.50974203e-01,6.38402174e-05,7.90676724,7.14186722e-01,-1,-0.4543435529193811
6.47473171e+03,2.99993640e+02,-4.83599707e-07,4.88912911,1.14951406,-5.84509579,7.50974210e-01,6.38357812e-05,7.90897766,7.20842079e-01,-1,-0.4439957059123012
6.58803060e+03,2.99993586e+02,-4.76867866e-07,4.89022239,1.14722121,-5.84509512,7.50974217e-01,6.38313449e-05,7.91118809,7.27497436e-01,-1,-0.4336478579918984
6.70494337e+03,2.99993532e+02,-4.70494828e-07,4.89122600,1.14509839,-5.84509428,7.50974225e-01,6.38256735e-05,7.91320137,7.33558430e-01,-1,-0.4229699461084454
6.83055330e+03,2.99993475e+02,-4.64985287e-07,4.89201379,1.14338474,-5.84509300,7.50974233e-01,6.38170294e-05,7.91474020,7.38189029e-01,-1,-0.4114977026210428
6.95616324e+03,2.99993418e+02,-4.59475746e-07,4.89280159,1.14167110,-5.84509172,7.50974242e-01,6.38083852e-05,7.91627902,7.42819629e-01,-1,-0.4000254582203171
7.08177318e+03,2.99993362e+02,-4.53966205e-07,4.89358939,1.13995746,-5.84509045,7.50974251e-01,6.37997411e-05,7.91781785,7.47450228e-01,-1,-0.3885532138195915
7.21427969e+03,2.99993303e+02,-4.49200316e-07,4.89422235,1.13854809,-5.84508861,7.50974261e-01,6.37872376e-05,7.91902476,7.51080330e-01,-1,-0.37645108983635256
7.35240454e+03,2.99993243e+02,-4.45040250e-07,4.89472918,1.13738661,-5.84508631,7.50974272e-01,6.37715900e-05,7.91996127,7.53895368e-01,-1,-0.36383582995314934
7.49052940e+03,2.99993183e+02,-4.40880184e-07,4.89523601,1.13622513,-5.84508401,7.50974283e-01,6.37559424e-05,7.92089779,7.56710406e-01,-1,-0.35122056915662314
7.62865425e+03,2.99993123e+02,-4.36720118e-07,4.89574283,1.13506365,-5.84508172,7.50974294e-01,6.37402949e-05,7.92183431,7.59525443e-01,-1,-0.33860530927342003
7.77288755e+03,2.99993061e+02,-4.33128639e-07,4.89614980,1.13411005,-5.84507867,7.50974306e-01,6.37195541e-05,7.92256712,7.61726849e-01,-1,-0.32543215061795705
7.92409257e+03,2.99992998e+02,-4.30186102e-07,4.89644278,1.13339370,-5.84507476,7.50974320e-01,6.36930003e-05,7.92306746,7.63227900e-01,-1,-0.31162224875782873
8.07529759e+03,2.99992934e+02,-4.27243564e-07,4.89673576,1.13267735,-5.84507085,7.50974334e-01,6.36664465e-05,7.92356779,7.64728951e-01,-1,-0.2978123468977004
8.22650261e+03,2.99992870e+02,-4.24301027e-07,4.89702874,1.13196100,-5.84506695,7.50974348e-01,6.36398928e-05,7.92406812,7.66230002e-01,-1,-0.2840024450375721
8.37770764e+03,2.99992807e+02,-4.21358490e-07,4.89732172,1.13124464,-5.84506304,7.50974362e-01,6.36133390e-05,7.92456845,7.67731053e-01,-1,-0.2701925422641208
8.54335929e+03,2.99992738e+02,-4.19377282e-07,4.89747668,1.13083969,-5.84505674,7.50974380e-01,6.35707743e-05,7.92480808,7.68447283e-01,-1,-0.255063196495916
8.70915575e+03,2.99992670e+02,-4.17405710e-07,4.89763025,1.13043787,-5.84505041,7.50974398e-01,6.35280491e-05,7.92504509,7.69155647e-01,-1,-0.23992062489771993
8.87495220e+03,2.99992602e+02,-4.15434138e-07,4.89778382,1.13003604,-5.84504409,7.50974416e-01,6.34853240e-05,7.92528211,7.69864010e-01,-1,-0.2247780542128467
9.04074866e+03,2.99992534e+02,-4.13462567e-07,4.89793740,1.12963421,-5.84503776,7.50974433e-01,6.34425988e-05,7.92551912,7.70572374e-01,-1,-0.2096354826146506
9.20808820e+03,2.99992465e+02,-4.11553412e-07,4.89808373,1.12925034,-5.84503112,7.50974452e-01,6.33978229e-05,7.92574380,7.71243621e-01,-1,-0.1943519779749301
9.39092148e+03,2.99992391e+02,-4.10270971e-07,4.89815742,1.12904685,-5.84502134,7.50974475e-01,6.33324559e-05,7.92584459,7.71542189e-01,-1,-0.17765339446516715
9.57375475e+03,2.99992317e+02,-4.08988530e-07,4.89823110,1.12884337,-5.84501156,7.50974498e-01,6.32670888e-05,7.92594538,7.71840757e-01,-1,-0.1609548118687274
9.75658803e+03,2.99992243e+02,-4.07706089e-07,4.89830478,1.12863988,-5.84500178,7.50974521e-01,6.32017218e-05,7.92604616,7.72139325e-01,-1,-0.14425622835896446
9.93942131e+03,2.99992169e+02,-4.06423648e-07,4.89837846,1.12843639,-5.84499200,7.50974544e-01,6.31363547e-05,7.92614695,7.72437894e-01,-1,-0.12755764484920173
1.01222546e+04,2.99992095e+02,-4.05141207e-07,4.89845215,1.12823290,-5.84498223,7.50974567e-01,6.30709877e-05,7.92624774,7.72736462e-01,-1,-0.11085906042611593
1.03204818e+04,2.99992015e+02,-4.04184383e-07,4.89849381,1.12811627,-5.84496900,7.50974595e-01,6.29833810e-05,7.92630208,7.72895334e-01,-1,-0.09275451483624053
1.05235961e+04,2.99991934e+02,-4.03330936e-07,4.89852530,1.12802722,-5.84495468,7.50974625e-01,6.28887137e-05,7.92634167,7.73009856e-01,-1,-0.07420361917557616
1.07267105e+04,2.99991853e+02,-4.02477489e-07,4.89855680,1.12793817,-5.84494036,7.50974654e-01,6.27940464e-05,7.92638126,7.73124378e-01,-1,-0.05565271438168229
1.09298249e+04,2.99991772e+02,-4.01624042e-07,4.89858829,1.12784912,-5.84492604,7.50974684e-01,6.26993791e-05,7.92642084,7.73238900e-01,-1,-0.03710180958778819
1.11329393e+04,2.99991690e+02,-4.00770595e-07,4.89861978,1.12776007,-5.84491172,7.50974714e-01,6.26047118e-05,7.92646043,7.73353422e-01,-1,-0.018550904793894096
1.13360537e+04,2.99991609e+02,-3.99917148e-07,4.89865128,1.12767102,-5.84489740,7.50974743e-01,6.25100445e-05,7.92650002,7.73467944e-01,0,0.0
1.17346921e+04,2.99991451e+02,-3.98783515e-07,4.89867080,1.12761916,-5.84486325,7.50974808e-01,6.22865258e-05,7.92652724,7.73541525e-01,0,0.00021409932000752385
1.21333306e+04,2.99991293e+02,-3.97649882e-07,4.89869032,1.12756730,-5.84482910,7.50974872e-01,6.20630070e-05,7.92655445,7.73615107e-01,0,0.0004281986937226982
1.25319690e+04,2.99991136e+02,-3.96516248e-07,4.89870985,1.12751544,-5.84479496,7.50974936e-01,6.18394882e-05,7.92658166,7.73688688e-01,0,0.0006422980137302221
1.29550583e+04,2.99990969e+02,-3.95419925e-07,4.89872144,1.12748781,-5.84475699,7.50975005e-01,6.15919277e-05,7.92660218,7.73741806e-01,0,0.0008695293377382946
1.34047647e+04,2.99990793e+02,-3.94364218e-07,4.89872442,1.12748654,-5.84471486,7.50975079e-01,6.13181955e-05,7.92661540,7.73772647e-01,0,0.0011110560808795258
1.38544711e+04,2.99990616e+02,-3.93308511e-07,4.89872739,1.12748527,-5.84467272,7.50975153e-01,6.10444633e-05,7.92662862,7.73803488e-01,0,0.001352582824020758
1.43041776e+04,2.99990440e+02,-3.92252804e-07,4.89873037,1.12748400,-5.84463059,7.50975228e-01,6.07707311e-05,7.92664184,7.73834329e-01,0,0.0015941096208696407
1.47988083e+04,2.99990248e+02,-3.91158292e-07,4.89872743,1.12750102,-5.84458547,7.50975304e-01,6.04785419e-05,7.92665254,7.73856828e-01,0,0.0018597641501995937
1.53097882e+04,2.99990050e+02,-3.90049659e-07,4.89872234,1.12752469,-5.84453926,7.50975381e-01,6.01796356e-05,7.92666232,7.73876291e-01,0,0.0021341994507815564
1.58207682e+04,2.99989852e+02,-3.88941026e-07,4.89871724,1.12754836,-5.84449304,7.50975458e-01,5.98807292e-05,7.92667211,7.73895754e-01,0,0.0024086348050711692
1.63317481e+04,2.99989654e+02,-3.87832393e-07,4.89871215,1.12757203,-5.84444683,7.50975535e-01,5.95818229e-05,7.92668189,7.73915217e-01,0,0.002683070105653132
1.68998866e+04,2.99989436e+02,-3.86695889e-07,4.89870331,1.12760714,-5.84440181,7.50975606e-01,5.92909975e-05,7.92669171,7.73933739e-01,0,0.0029882039475511903
1.74843900e+04,2.99989212e+02,-3.85551406e-07,4.89869339,1.12764553,-5.84435712,7.50975674e-01,5.90024858e-05,7.92670154,7.73951993e-01,0,0.0033021269928024386
1.80688935e+04,2.99988988e+02,-3.84406923e-07,4.89868347,1.12768392,-5.84431244,7.50975743e-01,5.87139741e-05,7.92671137,7.73970246e-01,0,0.0036160500917613385
1.86533969e+04,2.99988764e+02,-3.83262440e-07,4.89867355,1.12772231,-5.84426775,7.50975812e-01,5.84254623e-05,7.92672120,7.73988500e-01,0,0.0039299731370125894
1.92932707e+04,2.99988521e+02,-3.82165102e-07,4.89866104,1.12776842,-5.84422714,7.50975865e-01,5.81630272e-05,7.92673177,7.74007934e-01,0,0.004273634323367518
1.99659978e+04,2.99988267e+02,-3.81095738e-07,4.89864700,1.12781911,-5.84418895,7.50975910e-01,5.79160643e-05,7.92674278,7.74028068e-01,0,0.004634940245377624
2.06387250e+04,2.99988013e+02,-3.80026374e-07,4.89863296,1.12786980,-5.84415076,7.50975955e-01,5.76691014e-05,7.92675379,7.74048203e-01,0,0.00499624622109538
2.13114521e+04,2.99987758e+02,-3.78957010e-07,4.89861892,1.12792049,-5.84411257,7.50975999e-01,5.74221385e-05,7.92676480,7.74068337e-01,0,0.0053575521431054865
2.20160349e+04,2.99987493e+02,-3.77949082e-07,4.89860372,1.12797481,-5.84407625,7.50976024e-01,5.71867148e-05,7.92677632,7.74089392e-01,0,0.005735967013245938
2.27946260e+04,2.99987201e+02,-3.77083884e-07,4.89858580,1.12803756,-5.84404426,7.50976001e-01,5.69780992e-05,7.92678902,7.74112587e-01,0,0.006154130002746975
2.35732171e+04,2.99986910e+02,-3.76218686e-07,4.89856789,1.12810031,-5.84401228,7.50975978e-01,5.67694836e-05,7.92680172,7.74135781e-01,0,0.0065722929922480125
2.43518082e+04,2.99986618e+02,-3.75353488e-07,4.89854998,1.12816305,-5.84398030,7.50975955e-01,5.65608680e-05,7.92681441,7.74158976e-01,0,0.006990455981749049
2.51303993e+04,2.99986327e+02,-3.74488290e-07,4.89853207,1.12822580,-5.84394832,7.50975932e-01,5.63522524e-05,7.92682711,7.74182171e-01,0,0.007408618971250086
2.60124990e+04,2.99985999e+02,-3.73781046e-07,4.89851070,1.12829963,-5.84391760,7.50975713e-01,5.61474627e-05,7.92684153,7.74208530e-01,0,0.00788237399823404
2.69181220e+04,2.99985663e+02,-3.73109698e-07,4.89848854,1.12837598,-5.84388717,7.50975448e-01,5.59435423e-05,7.92685633,7.74235609e-01,0,0.008368762837049303
2.78237451e+04,2.99985326e+02,-3.72438351e-07,4.89846639,1.12845233,-5.84385673,7.50975183e-01,5.57396220e-05,7.92687114,7.74262688e-01,0,0.008855151729572215
2.87293681e+04,2.99984990e+02,-3.71767003e-07,4.89844423,1.12852868,-5.84382630,7.50974919e-01,5.55357017e-05,7.92688594,7.74289767e-01,0,0.009341540568387477
2.96634405e+04,2.99984644e+02,-3.71106354e-07,4.89842117,1.12860799,-5.84379567,7.50974515e-01,5.53282865e-05,7.92690122,7.74317735e-01,0,0.00984320891162234
3.07214964e+04,2.99984254e+02,-3.70492327e-07,4.89839420,1.12870022,-5.84376418,7.50973506e-01,5.51056406e-05,7.92691859,7.74349574e-01,0,0.010411465880143056
3.17795524e+04,2.99983865e+02,-3.69878300e-07,4.89836722,1.12879244,-5.84373269,7.50972497e-01,5.48829946e-05,7.92693595,7.74381414e-01,0,0.010979722902371423
3.28376083e+04,2.99983475e+02,-3.69264274e-07,4.89834024,1.12888466,-5.84370119,7.50971488e-01,5.46603487e-05,7.92695332,7.74413253e-01,0,0.01154797987089214
3.38956642e+04,2.99983085e+02,-3.68650247e-07,4.89831327,1.12897688,-5.84366970,7.50970479e-01,5.44377027e-05,7.92697068,7.74445093e-01,0,0.012116236839412854
3.50329112e+04,2.99982668e+02,-3.68020615e-07,4.89828420,1.12907659,-5.84363713,7.50968617e-01,5.41988564e-05,7.92698939,7.74479447e-01,0,0.012727025487422172
3.62738808e+04,2.99982215e+02,-3.67370543e-07,4.89825240,1.12918609,-5.84360313,7.50965641e-01,5.39387911e-05,7.92700986,7.74517095e-01,0,0.013393521107287212
3.75148504e+04,2.99981762e+02,-3.66720471e-07,4.89822060,1.12929559,-5.84356914,7.50962664e-01,5.36787259e-05,7.92703033,7.74554742e-01,0,0.014060016727152258
3.87558199e+04,2.99981309e+02,-3.66070400e-07,4.89818879,1.12940510,-5.84353514,7.50959687e-01,5.34186606e-05,7.92705081,7.74592389e-01,0,0.01472651229330965
3.99967895e+04,2.99980856e+02,-3.65420328e-07,4.89815699,1.12951460,-5.84350114,7.50956710e-01,5.31585954e-05,7.92707128,7.74630037e-01,0,0.015393007913174692
4.13627184e+04,2.99980360e+02,-3.64700507e-07,4.89812207,1.12963568,-5.84346497,7.50951145e-01,5.28669604e-05,7.92709390,7.74671708e-01,0,0.016126616237582537
4.28231763e+04,2.99979832e+02,-3.63927924e-07,4.89808479,1.12976550,-5.84342714,7.50943622e-01,5.25514436e-05,7.92711815,7.74716424e-01,0,0.016910993867257997
4.42836342e+04,2.99979305e+02,-3.63155340e-07,4.89804751,1.12989533,-5.84338931,7.50936099e-01,5.22359268e-05,7.92714239,7.74761140e-01,0,0.01769537149693345
4.57440921e+04,2.99978777e+02,-3.62382756e-07,4.89801023,1.13002515,-5.84335148,7.50928576e-01,5.19204100e-05,7.92716664,7.74805856e-01,0,0.01847974912660891
4.72045500e+04,2.99978249e+02,-3.61610173e-07,4.89797294,1.13015498,-5.84331366,7.50921053e-01,5.16048932e-05,7.92719089,7.74850572e-01,0,0.019264126756284364
4.88256950e+04,2.99977669e+02,-3.60715311e-07,4.89793238,1.13029834,-5.84327230,7.50907801e-01,5.12444406e-05,7.92721792,7.74900526e-01,0,0.020134805652581356
5.05495297e+04,2.99977054e+02,-3.59742305e-07,4.89788971,1.13045036,-5.84322870,7.50890887e-01,5.08552710e-05,7.92724674,7.74953828e-01,0,0.021060636774408486
5.22733645e+04,2.99976440e+02,-3.58769299e-07,4.89784704,1.13060238,-5.84318509,7.50873973e-01,5.04661014e-05,7.92727556,7.75007129e-01,0,0.021986467949943276
5.39971992e+04,2.99975826e+02,-3.57796293e-07,4.89780437,1.13075439,-5.84314149,7.50857060e-01,5.00769319e-05,7.92730438,7.75060430e-01,0,0.02291229907177041
5.57210339e+04,2.99975211e+02,-3.56823288e-07,4.89776171,1.13090641,-5.84309788,7.50840146e-01,4.96877623e-05,7.92733319,7.75113732e-01,0,0.023838130193597547
5.76244669e+04,2.99974540e+02,-3.55682489e-07,4.89771609,1.13107227,-5.84304954,7.50813253e-01,4.92483947e-05,7.92736516,7.75172970e-01,0,0.024860419343312876
5.96643413e+04,2.99973827e+02,-3.54414217e-07,4.89766822,1.13124866,-5.84299760,7.50778779e-01,4.87708915e-05,7.92739953,7.75236719e-01,0,0.02595598796374873
6.17042156e+04,2.99973113e+02,-3.53145945e-07,4.89762036,1.13142504,-5.84294566,7.50744305e-01,4.82933882e-05,7.92743389,7.75300468e-01,0,0.027051556530476938
6.37440900e+04,2.99972399e+02,-3.51877673e-07,4.89757250,1.13160142,-5.84289372,7.50709831e-01,4.78158850e-05,7.92746826,7.75364216e-01,0,0.028147125150912784
6.57839643e+04,2.99971685e+02,-3.50609401e-07,4.89752464,1.13177780,-5.84284178,7.50675357e-01,4.73383818e-05,7.92750262,7.75427965e-01,0,0.029242693717640992
6.79965588e+04,2.99970920e+02,-3.49165742e-07,4.89747466,1.13196619,-5.84278479,7.50627135e-01,4.68170347e-05,7.92754005,7.75497487e-01,0,0.030431026246324596
7.04156638e+04,2.99970095e+02,-3.47512385e-07,4.89742213,1.13216894,-5.84272176,7.50562475e-01,4.62432662e-05,7.92758114,7.75573911e-01,0,0.0317302707133072
7.28347688e+04,2.99969269e+02,-3.45859028e-07,4.89736961,1.13237168,-5.84265874,7.50497815e-01,4.56694977e-05,7.92762223,7.75650335e-01,0,0.03302951518028982
7.52538738e+04,2.99968443e+02,-3.44205671e-07,4.89731708,1.13257442,-5.84259571,7.50433155e-01,4.50957292e-05,7.92766332,7.75726759e-01,0,0.03432875964727243
7.76729788e+04,2.99967617e+02,-3.42552314e-07,4.89726456,1.13277717,-5.84253269,7.50368495e-01,4.45219607e-05,7.92770441,7.75803183e-01,0,0.03562800411425504
8.02203494e+04,2.99966757e+02,-3.40769874e-07,4.89721116,1.13298756,-5.84246603,7.50290199e-01,4.39214545e-05,7.92774780,7.75883967e-01,0,0.03699613702184036
8.30945097e+04,2.99965807e+02,-3.38658562e-07,4.89715554,1.13321745,-5.84239012,7.50177163e-01,4.32528268e-05,7.92779707,7.75975859e-01,0,0.03853978100050027
8.59686701e+04,2.99964858e+02,-3.36547250e-07,4.89709992,1.13344733,-5.84231422,7.50064126e-01,4.25841992e-05,7.92784634,7.76067752e-01,0,0.04008342503286783
8.88428305e+04,2.99963908e+02,-3.34435939e-07,4.89704430,1.13367722,-5.84223831,7.49951089e-01,4.19155715e-05,7.92789561,7.76159645e-01,0,0.041627069065235396
9.17169909e+04,2.99962959e+02,-3.32324627e-07,4.89698868,1.13390711,-5.84216240,7.49838052e-01,4.12469438e-05,7.92794488,7.76251538e-01,0,0.04317071309760296
9.46220067e+04,2.99962002e+02,-3.30184698e-07,4.89693299,1.13413859,-5.84208576,7.49720891e-01,4.05736597e-05,7.92799471,7.76344497e-01,0,0.044730928840469454
9.80421998e+04,2.99960919e+02,-3.27566962e-07,4.89687611,1.13439662,-5.84199681,7.49534871e-01,3.98226282e-05,7.92805394,7.76455270e-01,0,0.046567834208854506
1.01462393e+05,2.99959837e+02,-3.24949226e-07,4.89681923,1.13465464,-5.84190786,7.49348852e-01,3.90715967e-05,7.92811316,7.76566043e-01,0,0.0484047396309472
1.04882586e+05,2.99958754e+02,-3.22331490e-07,4.89676236,1.13491267,-5.84181892,7.49162832e-01,3.83205653e-05,7.92817239,7.76676816e-01,0,0.050241644945624594
1.08302779e+05,2.99957671e+02,-3.19713754e-07,4.89670548,1.13517070,-5.84172997,7.48976812e-01,3.75695338e-05,7.92823162,7.76787590e-01,0,0.05207855026030199
1.11722972e+05,2.99956589e+02,-3.17096018e-07,4.89664860,1.13542873,-5.84164102,7.48790792e-01,3.68185023e-05,7.92829085,7.76898363e-01,0,0.053915455574979385
1.15658897e+05,2.99955396e+02,-3.14074372e-07,4.89659343,1.13570804,-5.84154333,7.48522219e-01,3.60198430e-05,7.92835964,7.77027309e-01,0,0.05602934843151457
1.19734280e+05,2.99954174e+02,-3.10943507e-07,4.89653872,1.13599310,-5.84144327,7.48231323e-01,3.52083046e-05,7.92843102,7.77161170e-01,0,0.05821814090376567
1.23809663e+05,2.99952952e+02,-3.07812641e-07,4.89648402,1.13627817,-5.84134321,7.47940426e-01,3.43967663e-05,7.92850239,7.77295031e-01,0,0.06040693337601677
1.27885046e+05,2.99951729e+02,-3.04681776e-07,4.89642931,1.13656323,-5.84124315,7.47649530e-01,3.35852280e-05,7.92857377,7.77428892e-01,0,0.06259572584826786
1.31960428e+05,2.99950507e+02,-3.01550910e-07,4.89637460,1.13684829,-5.84114309,7.47358634e-01,3.27736897e-05,7.92864515,7.77562753e-01,0,0.06478451778344246
1.36413536e+05,2.99949217e+02,-2.98185891e-07,4.89632262,1.13714651,-5.84103948,7.46998185e-01,3.19469352e-05,7.92872368,7.77710281e-01,0,0.06717617747984919
1.41275044e+05,2.99947852e+02,-2.94567700e-07,4.89627359,1.13745896,-5.84093202,7.46562536e-01,3.11037289e-05,7.92880995,7.77872586e-01,0,0.06978717922230836
1.46136552e+05,2.99946488e+02,-2.90949509e-07,4.89622456,1.13777140,-5.84082457,7.46126887e-01,3.02605226e-05,7.92889622,7.78034891e-01,0,0.07239818096476755
1.50998060e+05,2.99945124e+02,-2.87331318e-07,4.89617553,1.13808385,-5.84071711,7.45691238e-01,2.94173163e-05,7.92898248,7.78197196e-01,0,0.07500918270722673
1.55859568e+05,2.99943760e+02,-2.83713128e-07,4.89612650,1.13839629,-5.84060966,7.45255589e-01,2.85741100e-05,7.92906875,7.78359502e-01,0,0.0776201844496859
1.60855219e+05,2.99942376e+02,-2.80035322e-07,4.89607905,1.13871231,-5.84050183,7.44792390e-01,2.77309118e-05,7.92915762,7.78526796e-01,0,0.08030323124621858
1.66659887e+05,2.99940873e+02,-2.75997978e-07,4.89604117,1.13904993,-5.84039169,7.44163039e-01,2.68877626e-05,7.92926218,7.78724182e-01,0,0.08342078206839082
1.72464554e+05,2.99939370e+02,-2.71960634e-07,4.89600329,1.13938754,-5.84028156,7.43533688e-01,2.60446134e-05,7.92936673,7.78921568e-01,0,0.08653833235348658
1.78269222e+05,2.99937867e+02,-2.67923290e-07,4.89596541,1.13972515,-5.84017142,7.42904336e-01,2.52014642e-05,7.92947129,7.79118955e-01,0,0.08965588317565884
1.84073890e+05,2.99936363e+02,-2.63885946e-07,4.89592753,1.14006276,-5.84006129,7.42274985e-01,2.43583150e-05,7.92957585,7.79316341e-01,0,0.0927734339978311
1.89878558e+05,2.99934860e+02,-2.59848602e-07,4.89588965,1.14040038,-5.83995116,7.41645634e-01,2.35151658e-05,7.92968040,7.79513727e-01,0,0.09589098482000336
1.96562493e+05,2.99933256e+02,-2.55556076e-07,4.89586490,1.14075744,-5.83984277,7.40819766e-01,2.26964724e-05,7.92980253,7.79745058e-01,0,0.09948076929253406
2.03498540e+05,2.99931623e+02,-2.51190381e-07,4.89584393,1.14112007,-5.83973489,7.39937550e-01,2.18847911e-05,7.92992969,7.79986123e-01,0,0.10320595719776404
2.10434587e+05,2.99929990e+02,-2.46824687e-07,4.89582295,1.14148271,-5.83962701,7.39055335e-01,2.10731099e-05,7.93005685,7.80227187e-01,0,0.10693114510299401
2.17370633e+05,2.99928358e+02,-2.42458992e-07,4.89580198,1.14184535,-5.83951913,7.38173119e-01,2.02614286e-05,7.93018401,7.80468251e-01,0,0.11065633247114748
2.24306680e+05,2.99926725e+02,-2.38093298e-07,4.89578101,1.14220798,-5.83941124,7.37290904e-01,1.94497473e-05,7.93031117,7.80709316e-01,0,0.11438152037637744
2.31770851e+05,2.99925047e+02,-2.33647497e-07,4.89576927,1.14258061,-5.83930598,7.36282411e-01,1.86612357e-05,7.93044928,7.80971719e-01,0,0.11839035127555796
2.40063703e+05,2.99923300e+02,-2.29076001e-07,4.89577203,1.14296893,-5.83920481,7.35075776e-01,1.79090795e-05,7.93060457,7.81267603e-01,0,0.1228442472728403
2.48356555e+05,2.99921552e+02,-2.24504505e-07,4.89577479,1.14335725,-5.83910364,7.33869141e-01,1.71569234e-05,7.93075985,7.81563488e-01,0,0.12729814327012262
2.56649408e+05,2.99919805e+02,-2.19933009e-07,4.89577755,1.14374557,-5.83900247,7.32662506e-01,1.64047672e-05,7.93091514,7.81859373e-01,0,0.13175203980448147
2.64942260e+05,2.99918058e+02,-2.15361513e-07,4.89578031,1.14413389,-5.83890131,7.31455871e-01,1.56526111e-05,7.93107042,7.82155258e-01,0,0.13620593580176382
2.73235112e+05,2.99916310e+02,-2.10790017e-07,4.89578307,1.14452220,-5.83880014,7.30249236e-01,1.49004549e-05,7.93122571,7.82451143e-01,0,0.14065983179904615
2.83124428e+05,2.99914472e+02,-2.06150703e-07,4.89581769,1.14493601,-5.83870913,7.28639692e-01,1.42292297e-05,7.93141554,7.82815008e-01,0,0.14597115110732034
