star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.43064913e+06,1.21999812,-2.32574232e-13,3.76412576,2.79109818e-01,-5.84509910,7.50974168e-01,6.38568953e-05,6.69392781,5.22493015e-01,-1,-0.8663335054413001
1.50582785e+06,1.21999810,-2.28900082e-13,3.76542496,2.75238919e-01,-5.84509916,7.50974205e-01,6.38568889e-05,6.70345432,5.58819295e-01,-1,-0.8593061035317312
1.58476683e+06,1.21999808,-2.26190416e-13,3.76687019,2.71800899e-01,-5.84509924,7.50974249e-01,6.38568816e-05,6.71328028,5.95779926e-01,-1,-0.8519272077645326
1.66742899e+06,1.21999806,-2.24585390e-13,3.76847997,2.68855298e-01,-5.84509933,7.50974299e-01,6.38568731e-05,6.72341262,6.33334666e-01,-1,-0.8442002842277514
1.75367647e+06,1.21999805,-2.24155199e-13,3.77026771,2.66466124e-01,-5.84509943,7.50974357e-01,6.38568632e-05,6.73385067,6.71428388e-01,-1,-0.8361382195151905
1.84323306e+06,1.21999802,-2.25055516e-13,3.77224756,2.64694852e-01,-5.84509955,7.50974424e-01,6.38568519e-05,6.74458572,7.09965757e-01,-1,-0.8277668326176685
1.93567317e+06,1.21999800,-2.27427628e-13,3.77442734,2.63588392e-01,-5.84509969,7.50974501e-01,6.38568387e-05,6.75559560,7.48809852e-01,-1,-0.8191259059626955
2.03045753e+06,1.21999798,-2.31399003e-13,3.77680519,2.63172006e-01,-5.84509985,7.50974590e-01,6.38568234e-05,6.76684126,7.87798435e-01,-1,-0.8102658483232298
2.12700589e+06,1.21999796,-2.37063340e-13,3.77938751,2.63428975e-01,-5.84510004,7.50974695e-01,6.38568056e-05,6.77828610,8.26752958e-01,-1,-0.801240899116463
2.22493854e+06,1.21999794,-2.44363656e-13,3.78214716,2.64267148e-01,-5.84510025,7.50974816e-01,6.38567850e-05,6.78991299,8.65623656e-01,-1,-0.7920865520935405
2.32407317e+06,1.21999791,-2.53198101e-13,3.78507938,2.65541766e-01,-5.84510050,7.50974959e-01,6.38567605e-05,6.80171574,9.04395586e-01,-1,-0.782819848854028
2.42475916e+06,1.21999789,-2.63203509e-13,3.78817131,2.66996910e-01,-5.84510081,7.50975130e-01,6.38567313e-05,6.81375943,9.43271977e-01,-1,-0.773408130772198
2.52788480e+06,1.21999786,-2.73835706e-13,3.79141601,2.68305856e-01,-5.84510118,7.50975340e-01,6.38566954e-05,6.82614782,9.82628741e-01,-1,-0.7637683641007051
2.63455365e+06,1.21999783,-2.84454603e-13,3.79481856,2.69116075e-01,-5.84510164,7.50975605e-01,6.38566500e-05,6.83899280,1.02285283,-1,-0.753797392525484
2.74589289e+06,1.21999779,-2.94307539e-13,3.79838103,2.69103905e-01,-5.84510225,7.50975950e-01,6.38565910e-05,6.85239642,1.06430890,-1,-0.7433898518306445
2.86239362e+06,1.21999776,-3.02868923e-13,3.80211590,2.68083866e-01,-5.84510307,7.50976411e-01,6.38565120e-05,6.86637199,1.10708018,-1,-0.7324998359795079
2.98382944e+06,1.21999772,-3.09931695e-13,3.80604171,2.66020907e-01,-5.84510422,7.50977044e-01,6.38564035e-05,6.88083435,1.15096940,-1,-0.7211485079260633
3.10981733e+06,1.21999768,-3.15431713e-13,3.81018003,2.62916322e-01,-5.84510585,7.50977939e-01,6.38562499e-05,6.89568313,1.19572396,-1,-0.7093716708268344
3.23982383e+06,1.21999764,-3.19480542e-13,3.81454288,2.58841669e-01,-5.84510827,7.50979243e-01,6.38560257e-05,6.91080617,1.24105791,-1,-0.6972191903595378
3.37335408e+06,1.21999760,-3.22216834e-13,3.81914067,2.53861460e-01,-5.84511204,7.50981224e-01,6.38556850e-05,6.92609699,1.28670816,-1,-0.6847373240304064
3.50969461e+06,1.21999756,-3.23732304e-13,3.82399869,2.47995503e-01,-5.84511817,7.50984354e-01,6.38551459e-05,6.94143736,1.33235546,-1,-0.6719927641220491
3.64838367e+06,1.21999751,-3.24163119e-13,3.82911622,2.41309787e-01,-5.84512870,7.50989575e-01,6.38542454e-05,6.95674632,1.37778143,-1,-0.6590286731521535
3.78879754e+06,1.21999746,-3.23606066e-13,3.83450063,2.33836674e-01,-5.84514800,7.50998743e-01,6.38526618e-05,6.97193940,1.42274271,-1,-0.6459033539372487
3.93037185e+06,1.21999742,-3.22152385e-13,3.84015326,2.25605120e-01,-5.84518587,7.51015848e-01,6.38497024e-05,6.98694093,1.46701606,-1,-0.632669561496517
4.07267874e+06,1.21999737,-3.19855415e-13,3.84606493,2.16655382e-01,-5.84526163,7.51049594e-01,6.38438557e-05,7.00170186,1.51043749,-1,-0.6193672904478639
4.21519328e+06,1.21999733,-3.16789745e-13,3.85223115,2.07004733e-01,-5.84541958,7.51121021e-01,6.38314525e-05,7.01617042,1.55281766,-1,-0.6060456091191937
4.35742422e+06,1.21999728,-3.12988086e-13,3.85864513,1.96667491e-01,-5.84566670,7.51234554e-01,6.38120416e-05,7.03030807,1.59398045,-1,-0.5927504375685773
4.49816616e+06,1.21999724,-3.08435626e-13,3.86532713,1.85587647e-01,-5.84593532,7.51358569e-01,6.37910785e-05,7.04401505,1.63354937,-1,-0.5795944517003365
4.63508640e+06,1.21999720,-3.03028194e-13,3.87232835,1.73630413e-01,-5.84624365,7.51501016e-01,6.37669908e-05,7.05709832,1.67084996,-1,-0.5667957028517978
4.77080497e+06,1.21999716,-2.97000352e-13,3.87952292,1.61082172e-01,-5.84663057,7.51680158e-01,6.37366570e-05,7.06981586,1.70646163,-1,-0.5541092812423059
4.90677367e+06,1.21999712,-2.90555211e-13,3.88685157,1.48062642e-01,-5.84699556,7.51848272e-01,6.37082368e-05,7.08235230,1.74056148,-1,-0.5413994784946454
5.04522639e+06,1.21999708,-2.83729205e-13,3.89424288,1.34701839e-01,-5.84735608,7.52013603e-01,6.36803161e-05,7.09517211,1.77361078,-1,-0.5284574796296342
5.18918874e+06,1.21999704,-2.76540264e-13,3.90163377,1.21072749e-01,-5.84778218,7.52209009e-01,6.36472945e-05,7.10853417,1.80548787,-1,-0.5150004628927702
5.34074048e+06,1.21999700,-2.68863392e-13,3.90898961,1.07115730e-01,-5.84826301,7.52429061e-01,6.36101093e-05,7.12262661,1.83592176,-1,-0.5008340207523017
5.50261518e+06,1.21999695,-2.60444535e-13,3.91626051,9.27207707e-02,-5.84881922,7.52683099e-01,6.35671772e-05,7.13729250,1.86469218,-1,-0.4857026301687579
5.67824860e+06,1.21999691,-2.50981314e-13,3.92335778,7.77652240e-02,-5.84944789,7.52969241e-01,6.35188321e-05,7.15201576,1.89211713,-1,-0.4692851302287204
5.87149095e+06,1.21999686,-2.40156716e-13,3.93014151,6.21653998e-02,-5.85020080,7.53311103e-01,6.34610624e-05,7.16631095,1.91853371,-1,-0.45122161891329005
6.08655907e+06,1.21999681,-2.27722229e-13,3.93638865,4.59265972e-02,-5.85110527,7.53720441e-01,6.33918829e-05,7.18005642,1.94344617,-1,-0.4311179231177861
6.32649585e+06,1.21999676,-2.13748216e-13,3.94176098,2.93320521e-02,-5.85220763,7.54217625e-01,6.33078378e-05,7.19334896,1.96589032,-1,-0.40868960582337366
6.59099503e+06,1.21999670,-1.98818316e-13,3.94587455,1.30725555e-02,-5.85359823,7.54843244e-01,6.32020063e-05,7.20585736,1.98461716,-1,-0.3839652949730241
6.87654858e+06,1.21999665,-1.84038915e-13,3.94850677,-1.91842945e-03,-5.85527793,7.55596100e-01,6.30745741e-05,7.21698919,1.99872681,-1,-0.3572729069867143
7.18070584e+06,1.21999660,-1.70472524e-13,3.94974120,-1.49288526e-02,-5.85729393,7.56496608e-01,6.29219869e-05,7.22611503,2.00840276,-1,-0.32884151962426367
7.50520711e+06,1.21999654,-1.58715170e-13,3.94986323,-2.56777235e-02,-5.85954610,7.57496173e-01,6.27525581e-05,7.23280153,2.01423152,-1,-0.298508456698272
7.85448287e+06,1.21999649,-1.48946246e-13,3.94920243,-3.41829585e-02,-5.86216327,7.58652631e-01,6.25562380e-05,7.23763840,2.01740700,-1,-0.2658595749031297
8.23448618e+06,1.21999644,-1.41136641e-13,3.94805045,-4.05469116e-02,-5.86513350,7.59956636e-01,6.23345763e-05,7.24085685,2.01831409,-1,-0.23033840632861202
8.65161231e+06,1.21999638,-1.35151783e-13,3.94679419,-4.51390728e-02,-5.84680510,7.51889182e-01,6.37035067e-05,7.24275677,2.01791170,-1,-0.19134714706677514
9.10888560e+06,1.21999632,-1.30757458e-13,3.94558159,-4.79326822e-02,-5.84700937,7.52000345e-01,6.36849202e-05,7.24370516,2.01695551,-1,-0.14860309407756744
9.60490252e+06,1.21999626,-1.27737511e-13,3.94466209,-4.94733311e-02,-5.84724057,7.52125455e-01,6.36640001e-05,7.24405854,2.01611732,-1,-0.10223744365433007
1.01349399e+07,1.21999619,-1.25814027e-13,3.94404942,-5.01828172e-02,-5.84749970,7.52265013e-01,6.36406560e-05,7.24411813,2.01544420,-1,-0.052691698577068125
1.06986325e+07,1.21999612,-1.24759026e-13,3.94370220,-5.03761585e-02,-5.84777239,7.52411788e-01,6.36161092e-05,7.24404406,2.01498267,0,0.0
1.10624416e+07,1.21999607,-1.24466570e-13,3.94360061,-5.03436160e-02,-5.84795465,7.52509646e-01,6.35997345e-05,7.24397756,2.01484352,0,0.00012982693390092202
1.14309489e+07,1.21999603,-1.24216235e-13,3.94351113,-5.02994347e-02,-5.84814016,7.52609214e-01,6.35830725e-05,7.24391244,2.01471869,0,0.0002613304418645969
1.18186379e+07,1.21999598,-1.24137867e-13,3.94347108,-5.02077351e-02,-5.84833895,7.52715760e-01,6.35652378e-05,7.24385297,2.01465236,0,0.00039967902681509594
1.22110675e+07,1.21999593,-1.24077398e-13,3.94343605,-5.01142713e-02,-5.84854089,7.52823970e-01,6.35471232e-05,7.24379600,2.01459437,0,0.0005397193164614112
1.26272934e+07,1.21999588,-1.24106774e-13,3.94342625,-5.00119515e-02,-5.84875867,7.52940534e-01,6.35276038e-05,7.24375153,2.01457823,0,0.00068825142411664
1.30435193e+07,1.21999583,-1.24136150e-13,3.94341644,-4.99096317e-02,-5.84897645,7.53057098e-01,6.35080844e-05,7.24370707,2.01456209,0,0.0008367835317718687
1.34904364e+07,1.21999577,-1.24200935e-13,3.94341701,-4.98150432e-02,-5.84921423,7.53184222e-01,6.34867876e-05,7.24367567,2.01457267,0,0.000996267933896202
1.39408988e+07,1.21999572,-1.24269811e-13,3.94341877,-4.97213479e-02,-5.84945432,7.53312566e-01,6.34652856e-05,7.24364578,2.01458633,0,0.0011570174924686808
1.44069666e+07,1.21999566,-1.24341004e-13,3.94342174,-4.96320526e-02,-5.84970445,7.53446207e-01,6.34428913e-05,7.24362024,2.01460598,0,0.0013233359090886832
1.48985135e+07,1.21999560,-1.24415981e-13,3.94342667,-4.95499412e-02,-5.84997098,7.53588494e-01,6.34190403e-05,7.24360179,2.01463538,0,0.0014987466585600494
1.53900604e+07,1.21999553,-1.24490958e-13,3.94343160,-4.94678299e-02,-5.85023750,7.53730782e-01,6.33951894e-05,7.24358334,2.01466478,0,0.0016741574080314156
1.59117922e+07,1.21999547,-1.24562845e-13,3.94343678,-4.93911636e-02,-5.85052328,7.53883200e-01,6.33696298e-05,7.24357019,2.01469991,0,0.001860339776511503
1.64526355e+07,1.21999540,-1.24632776e-13,3.94344212,-4.93179449e-02,-5.85082126,7.54042034e-01,6.33429884e-05,7.24356039,2.01473866,0,0.0020533421707887673
1.69934787e+07,1.21999534,-1.24702707e-13,3.94344746,-4.92447263e-02,-5.85111923,7.54200867e-01,6.33163470e-05,7.24355059,2.01477740,0,0.002246344529380576
1.75694548e+07,1.21999526,-1.24769114e-13,3.94345330,-4.91750524e-02,-5.85143947,7.54371375e-01,6.32877343e-05,7.24354510,2.01482329,0,0.002451884223311297
1.81694452e+07,1.21999519,-1.24833114e-13,3.94345948,-4.91078016e-02,-5.85177494,7.54549861e-01,6.32577741e-05,7.24354255,2.01487405,0,0.00266599352954357
1.87694355e+07,1.21999511,-1.24897113e-13,3.94346566,-4.90405508e-02,-5.85211040,7.54728347e-01,6.32278139e-05,7.24354001,2.01492481,0,0.0028801028000903887
1.93927788e+07,1.21999504,-1.24960041e-13,3.94347212,-4.89745463e-02,-5.85246058,7.54914513e-01,6.31965546e-05,7.24353970,2.01497901,0,0.003102545695022601
2.00637376e+07,1.21999495,-1.25020787e-13,3.94347917,-4.89110830e-02,-5.85284079,7.55116338e-01,6.31626466e-05,7.24354396,2.01504024,0,0.003341980397941913
2.07346965e+07,1.21999487,-1.25081533e-13,3.94348621,-4.88476197e-02,-5.85322099,7.55318162e-01,6.31287387e-05,7.24354822,2.01510146,0,0.003581415136546679
2.14056553e+07,1.21999478,-1.25142279e-13,3.94349326,-4.87841565e-02,-5.85360120,7.55519987e-01,6.30948307e-05,7.24355248,2.01516268,0,0.003820849839465991
2.21469126e+07,1.21999469,-1.25201730e-13,3.94350124,-4.87224214e-02,-5.85404441,7.55752222e-01,6.30557606e-05,7.24356247,2.01523328,0,0.004085370882207022
2.29030252e+07,1.21999460,-1.25260907e-13,3.94350942,-4.86610515e-02,-5.85450094,7.55990883e-01,6.30155996e-05,7.24357367,2.01530587,0,0.004355193106395076
2.36591379e+07,1.21999450,-1.25320084e-13,3.94351759,-4.85996817e-02,-5.85495748,7.56229545e-01,6.29754387e-05,7.24358487,2.01537846,0,0.0046250153662685855
2.44249378e+07,1.21999440,-1.25379268e-13,3.94352602,-4.85384233e-02,-5.85542027,7.56471158e-01,6.29347766e-05,7.24359668,2.01545345,0,0.0048982945475717285
2.52832249e+07,1.21999430,-1.25438510e-13,3.94353680,-4.84782284e-02,-5.85594287,7.56740956e-01,6.28893301e-05,7.24361430,2.01555139,0,0.005204578207325466
2.61415119e+07,1.21999419,-1.25497752e-13,3.94354758,-4.84180336e-02,-5.85646546,7.57010754e-01,6.28438837e-05,7.24363191,2.01564932,0,0.00551086183139375
2.69997990e+07,1.21999408,-1.25556995e-13,3.94355835,-4.83578388e-02,-5.85698806,7.57280552e-01,6.27984372e-05,7.24364953,2.01574726,0,0.005817145491147491
2.78765845e+07,1.21999397,-1.25616602e-13,3.94356918,-4.82976134e-02,-5.85752265,7.57556178e-01,6.27519970e-05,7.24366847,2.01584579,0,0.006130030389171721
2.88574763e+07,1.21999385,-1.25678263e-13,3.94358025,-4.82372159e-02,-5.85812472,7.57864605e-01,6.26999641e-05,7.24369491,2.01594765,0,0.006480066094387882
2.98383682e+07,1.21999372,-1.25739925e-13,3.94359132,-4.81768185e-02,-5.85872680,7.58173031e-01,6.26479312e-05,7.24372134,2.01604951,0,0.006830101835289496
3.08192600e+07,1.21999360,-1.25801586e-13,3.94360239,-4.81164211e-02,-5.85932888,7.58481458e-01,6.25958983e-05,7.24374778,2.01615137,0,0.007180137540505657
3.18015813e+07,1.21999348,-1.25863258e-13,3.94361346,-4.80560039e-02,-5.85993251,7.58790625e-01,6.25437386e-05,7.24377430,2.01625335,0,0.007530683369305893
3.29295895e+07,1.21999333,-1.25925961e-13,3.94362524,-4.79935731e-02,-5.86069432,7.59175187e-01,6.24786491e-05,7.24380961,2.01636685,0,0.007933218231740884
3.40575976e+07,1.21999319,-1.25988664e-13,3.94363702,-4.79311423e-02,-5.86145613,7.59559749e-01,6.24135596e-05,7.24384493,2.01648035,0,0.008335753058490422
3.51856058e+07,1.21999305,-1.26051367e-13,3.94364880,-4.78687114e-02,-5.86221795,7.59944312e-01,6.23484700e-05,7.24388025,2.01659385,0,0.008738287920925411
3.63136140e+07,1.21999291,-1.26114071e-13,3.94366057,-4.78062806e-02,-5.86297976,7.60328874e-01,6.22833805e-05,7.24391556,2.01670735,0,0.009140822783360404
3.75631513e+07,1.21999275,-1.26178823e-13,3.94367367,-4.77424012e-02,-5.86378073,7.60732114e-01,6.22150961e-05,7.24395756,2.01683341,0,0.009586725858500187
3.88676886e+07,1.21999259,-1.26244503e-13,3.94368737,-4.76778663e-02,-5.86459942,7.61143808e-01,6.21453658e-05,7.24400258,2.01696516,0,0.010052255934076604
4.01722260e+07,1.21999242,-1.26310183e-13,3.94370107,-4.76133313e-02,-5.86541811,7.61555501e-01,6.20756354e-05,7.24404760,2.01709691,0,0.010517786045338472
4.14767633e+07,1.21999226,-1.26375864e-13,3.94371477,-4.75487964e-02,-5.86623680,7.61967194e-01,6.20059051e-05,7.24409261,2.01722866,0,0.010983316120914886
4.28246408e+07,1.21999208,-1.26442454e-13,3.94372886,-4.74832962e-02,-5.86709474,7.62397463e-01,6.19329540e-05,7.24413988,2.01736482,0,0.011464312344206279
4.43410021e+07,1.21999189,-1.26512582e-13,3.94374447,-4.74140438e-02,-5.86810527,7.62899943e-01,6.18474823e-05,7.24419588,2.01751810,0,0.012005432778700679
4.58573633e+07,1.21999170,-1.26582711e-13,3.94376008,-4.73447913e-02,-5.86911581,7.63402423e-01,6.17620105e-05,7.24425187,2.01767138,0,0.012546553177509622
4.73737246e+07,1.21999151,-1.26652840e-13,3.94377569,-4.72755389e-02,-5.87012634,7.63904904e-01,6.16765388e-05,7.24430787,2.01782467,0,0.013087673612004023
4.88900859e+07,1.21999132,-1.26722968e-13,3.94379130,-4.72062864e-02,-5.87113688,7.64407384e-01,6.15910670e-05,7.24436386,2.01797795,0,0.013628794046498421
5.05527586e+07,1.21999110,-1.26796961e-13,3.94380858,-4.71339353e-02,-5.87222852,7.64947076e-01,6.14991076e-05,7.24442713,2.01814738,0,0.01422212637029617
5.23232943e+07,1.21999088,-1.26873802e-13,3.94382710,-4.70592999e-02,-5.87337995,7.65514201e-01,6.14023655e-05,7.24449576,2.01832870,0,0.014853950096786582
5.40938299e+07,1.21999065,-1.26950644e-13,3.94384562,-4.69846644e-02,-5.87453137,7.66081326e-01,6.13056234e-05,7.24456438,2.01851002,0,0.015485773787591538
5.58643656e+07,1.21999043,-1.27027485e-13,3.94386414,-4.69100289e-02,-5.87568280,7.66648451e-01,6.12088812e-05,7.24463301,2.01869135,0,0.01611759751408195
5.76349012e+07,1.21999020,-1.27104326e-13,3.94388266,-4.68353935e-02,-5.87683423,7.67215576e-01,6.11121391e-05,7.24470164,2.01887267,0,0.01674942120488691
5.96550096e+07,1.21998995,-1.27188125e-13,3.94390392,-4.67542270e-02,-5.87818494,7.67874594e-01,6.09992213e-05,7.24478263,2.01908430,0,0.017470306085774982
6.17305346e+07,1.21998968,-1.27273469e-13,3.94392580,-4.66716103e-02,-5.87957989,7.68554016e-01,6.08827116e-05,7.24486638,2.01930265,0,0.018210966632706632
6.38060596e+07,1.21998942,-1.27358812e-13,3.94394767,-4.65889937e-02,-5.88097485,7.69233437e-01,6.07662020e-05,7.24495012,2.01952101,0,0.018951627179638282
6.58815846e+07,1.21998915,-1.27444156e-13,3.94396955,-4.65063770e-02,-5.88236980,7.69912859e-01,6.06496924e-05,7.24503387,2.01973937,0,0.019692287726569935
6.79571097e+07,1.21998889,-1.27529499e-13,3.94399142,-4.64237604e-02,-5.88376476,7.70592281e-01,6.05331828e-05,7.24511761,2.01995772,0,0.02043294830918704
7.03797040e+07,1.21998858,-1.27625635e-13,3.94401731,-4.63320644e-02,-5.88540847,7.71381576e-01,6.03973841e-05,7.24521779,2.02021612,0,0.021297462116166718
7.28211884e+07,1.21998827,-1.27722358e-13,3.94404341,-4.62398742e-02,-5.88706571,7.72176852e-01,6.02605355e-05,7.24531886,2.02047669,0,0.022168716941345454
7.52626728e+07,1.21998795,-1.27819082e-13,3.94406951,-4.61476839e-02,-5.88872296,7.72972128e-01,6.01236869e-05,7.24541994,2.02073726,0,0.023039971766524184
7.77041573e+07,1.21998764,-1.27915805e-13,3.94409562,-4.60554937e-02,-5.89038020,7.73767404e-01,5.99868383e-05,7.24552101,2.02099784,0,0.023911226627388375
8.01456417e+07,1.21998733,-1.28012528e-13,3.94412172,-4.59633035e-02,-5.89203745,7.74562680e-01,5.98499896e-05,7.24562208,2.02125841,0,0.02478248145256711
8.30176251e+07,1.21998696,-1.28122922e-13,3.94415454,-4.58600939e-02,-5.89394686,7.75465085e-01,5.96929409e-05,7.24574251,2.02158108,0,0.025807361806127107
8.58981990e+07,1.21998659,-1.28233589e-13,3.94418750,-4.57566643e-02,-5.89586130,7.76369629e-01,5.95354891e-05,7.24586332,2.02190500,0,0.026835307718728038
8.87787729e+07,1.21998622,-1.28344256e-13,3.94422046,-4.56532347e-02,-5.89777574,7.77274172e-01,5.93780374e-05,7.24598414,2.02222891,0,0.027863253631328966
9.16593467e+07,1.21998585,-1.28454923e-13,3.94425342,-4.55498052e-02,-5.89969018,7.78178715e-01,5.92205856e-05,7.24610495,2.02255282,0,0.028891199508244435
9.45399206e+07,1.21998548,-1.28565590e-13,3.94428638,-4.54463756e-02,-5.90160462,7.79083259e-01,5.90631338e-05,7.24622577,2.02287673,0,0.029919145420845356
9.79092399e+07,1.21998504,-1.28693612e-13,3.94432332,-4.53288047e-02,-5.90392120,7.80158940e-01,5.88748865e-05,7.24637123,2.02324625,0,0.031121502354886324
1.01316692e+08,1.21998460,-1.28822988e-13,3.94436056,-4.52101304e-02,-5.90626917,7.81247973e-01,5.86842365e-05,7.24651861,2.02361933,0,0.032337467152240916
1.04724145e+08,1.21998416,-1.28952365e-13,3.94439781,-4.50914562e-02,-5.90861713,7.82337007e-01,5.84935865e-05,7.24666599,2.02399241,0,0.03355343227076461
1.08131597e+08,1.21998372,-1.29081741e-13,3.94443506,-4.49727820e-02,-5.91096509,7.83426041e-01,5.83029365e-05,7.24681337,2.02436548,0,0.03476939703243376
1.11539049e+08,1.21998328,-1.29211117e-13,3.94447230,-4.48541077e-02,-5.91331306,7.84515074e-01,5.81122865e-05,7.24696075,2.02473856,0,0.035985361794102895
1.15453338e+08,1.21998277,-1.29356174e-13,3.94451586,-4.47227666e-02,-5.91583605,7.85663186e-01,5.79098716e-05,7.24713272,2.02516499,0,0.03738219364705024
1.19492912e+08,1.21998225,-1.29505107e-13,3.94456097,-4.45882944e-02,-5.91840231,7.86825901e-01,5.77045486e-05,7.24731075,2.02560460,0,0.03882373402271947
1.23532485e+08,1.21998172,-1.29654040e-13,3.94460608,-4.44538222e-02,-5.92096857,7.87988616e-01,5.74992255e-05,7.24748879,2.02604421,0,0.04026527404153415
1.27572059e+08,1.21998120,-1.29802972e-13,3.94465119,-4.43193500e-02,-5.92353483,7.89151332e-01,5.72939025e-05,7.24766683,2.02648383,0,0.04170681441720337
1.31611633e+08,1.21998067,-1.29951905e-13,3.94469630,-4.41848778e-02,-5.92610109,7.90314047e-01,5.70885794e-05,7.24784487,2.02692344,0,0.0431483547928726
1.36116322e+08,1.21998008,-1.30115987e-13,3.94474752,-4.40385538e-02,-5.92879149,7.91515087e-01,5.68750885e-05,7.24804533,2.02741481,0,0.04475587357414336
1.40914233e+08,1.21997946,-1.30289621e-13,3.94480258,-4.38847580e-02,-5.93156016,7.92740288e-01,5.66564484e-05,7.24825992,2.02793880,0,0.04646802996126921
1.45712144e+08,1.21997883,-1.30463254e-13,3.94485764,-4.37309623e-02,-5.93432883,7.93965489e-01,5.64378083e-05,7.24847452,2.02846280,0,0.04818018634839506
1.50510056e+08,1.21997820,-1.30636887e-13,3.94491271,-4.35771666e-02,-5.93709750,7.95190690e-01,5.62191682e-05,7.24868911,2.02898679,0,0.04989234309237547
1.55307967e+08,1.21997757,-1.30810520e-13,3.94496777,-4.34233708e-02,-5.93986617,7.96415891e-01,5.60005281e-05,7.24890370,2.02951079,0,0.05160449947950132
1.60443593e+08,1.21997690,-1.30995644e-13,3.94502725,-4.32605080e-02,-5.94283503,7.97691369e-01,5.57715819e-05,7.24913475,2.03007285,0,0.05343717100212639
1.66151158e+08,1.21997614,-1.31200229e-13,3.94509420,-4.30822895e-02,-5.94614294,7.99051995e-01,5.55251819e-05,7.24939367,2.03069938,0,0.055473941561164676
1.71858723e+08,1.21997539,-1.31404813e-13,3.94516115,-4.29040710e-02,-5.94945085,8.00412620e-01,5.52787819e-05,7.24965259,2.03132592,0,0.057510712120202964
1.77566289e+08,1.21997464,-1.31609398e-13,3.94522810,-4.27258525e-02,-5.95275876,8.01773246e-01,5.50323819e-05,7.24991150,2.03195245,0,0.059547483036095805
1.83273854e+08,1.21997388,-1.31813982e-13,3.94529505,-4.25476340e-02,-5.95606667,8.03133872e-01,5.47859819e-05,7.25017042,2.03257899,0,0.0615842535951341
1.89072366e+08,1.21997312,-1.32021798e-13,3.94536256,-4.23671650e-02,-5.95939550,8.04500493e-01,5.45382993e-05,7.25043557,2.03320841,0,0.06365347900523985
1.95871469e+08,1.21997221,-1.32265163e-13,3.94543622,-4.21619361e-02,-5.96295446,8.05933065e-01,5.42765058e-05,7.25076929,2.03386962,0,0.06607976986977997
2.02670572e+08,1.21997130,-1.32508528e-13,3.94550988,-4.19567072e-02,-5.96651342,8.07365637e-01,5.40147123e-05,7.25110300,2.03453083,0,0.06850606073432008
2.09469674e+08,1.21997040,-1.32751893e-13,3.94558354,-4.17514783e-02,-5.97007238,8.08798209e-01,5.37529188e-05,7.25143672,2.03519205,0,0.07093235124200564
2.16268777e+08,1.21996949,-1.32995259e-13,3.94565719,-4.15462494e-02,-5.97363134,8.10230781e-01,5.34911253e-05,7.25177044,2.03585326,0,0.07335864210654576
2.23067879e+08,1.21996858,-1.33238624e-13,3.94573085,-4.13410206e-02,-5.97719031,8.11663354e-01,5.32293318e-05,7.25210415,2.03651447,0,0.07578493261423132
2.30856070e+08,1.21996754,-1.33509125e-13,3.94582357,-4.11035070e-02,-5.98142598,8.13335824e-01,5.29141856e-05,7.25247328,2.03737703,0,0.07856418403527812
2.38962598e+08,1.21996644,-1.33788361e-13,3.94592242,-4.08556027e-02,-5.98587945,8.15085504e-01,5.25818679e-05,7.25285379,2.03830438,0,0.08145703546428848
2.47069126e+08,1.21996535,-1.34067596e-13,3.94602128,-4.06076984e-02,-5.99033293,8.16835185e-01,5.22495502e-05,7.25323431,2.03923173,0,0.08434988689329885
2.55175654e+08,1.21996426,-1.34346831e-13,3.94612013,-4.03597941e-02,-5.99478640,8.18584866e-01,5.19172325e-05,7.25361483,2.04015908,0,0.08724273832230922
2.63282182e+08,1.21996317,-1.34626066e-13,3.94621899,-4.01118898e-02,-5.99923987,8.20334546e-01,5.15849149e-05,7.25399535,2.04108644,0,0.09013558975131958
2.72007954e+08,1.21996198,-1.34934912e-13,3.94633031,-3.98482287e-02,-6.00339296,8.21954718e-01,5.12759504e-05,7.25440570,2.04212038,0,0.09324942122139143
2.81681066e+08,1.21996066,-1.35289056e-13,3.94646071,-3.95604623e-02,-6.00708652,8.23376761e-01,5.10027124e-05,7.25486169,2.04331740,0,0.0967013152840749
2.91354178e+08,1.21995934,-1.35643201e-13,3.94659112,-3.92726959e-02,-6.01078007,8.24798804e-01,5.07294744e-05,7.25531768,2.04451442,0,0.10015320934675837
3.01027290e+08,1.21995802,-1.35997346e-13,3.94672152,-3.89849295e-02,-6.01447363,8.26220848e-01,5.04562364e-05,7.25577366,2.04571143,0,0.10360510340944185
3.10700402e+08,1.21995669,-1.36351491e-13,3.94685192,-3.86971631e-02,-6.01816719,8.27642891e-01,5.01829983e-05,7.25622965,2.04690845,0,0.10705699747212531
3.20380444e+08,1.21995537,-1.36705971e-13,3.94698241,-3.84092063e-02,-6.02185878,8.29063877e-01,4.99099479e-05,7.25668607,2.04810624,0,0.1105113645368638
3.31915814e+08,1.21995377,-1.37150314e-13,3.94713694,-3.80702681e-02,-6.02502423,8.30201725e-01,4.96871033e-05,7.25725857,2.04951031,0,0.11462781384644039
3.43451183e+08,1.21995216,-1.37594657e-13,3.94729147,-3.77313299e-02,-6.02818968,8.31339573e-01,4.94642586e-05,7.25783106,2.05091438,0,0.11874426279916242
