star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
7.56318320e+06,2.99999559e-01,-7.16352657e-15,3.64800855,-2.74220256e-01,-5.84509897,7.50973903e-01,6.38660371e-05,6.61957491,1.22149847,-1,-0.9590825249686438
7.98153181e+06,2.99999557e-01,-6.78948877e-15,3.64786159,-2.81784840e-01,-5.84509897,7.50973901e-01,6.38682823e-05,6.62681937,1.24387308,-1,-0.9568183624700667
8.42311259e+06,2.99999554e-01,-6.43529218e-15,3.64772373,-2.89351675e-01,-5.84509897,7.50973898e-01,6.38710697e-05,6.63406202,1.26626277,-1,-0.9544284641453933
8.88931431e+06,2.99999551e-01,-6.09990115e-15,3.64759458,-2.96921225e-01,-5.84509897,7.50973894e-01,6.38745308e-05,6.64130290,1.28865895,-1,-0.9519053137727981
9.38169225e+06,2.99999548e-01,-5.78242138e-15,3.64747347,-3.04492989e-01,-5.84509897,7.50973890e-01,6.38788327e-05,6.64854045,1.31106720,-1,-0.9492404939545258
9.90143859e+06,2.99999545e-01,-5.48184108e-15,3.64736047,-3.12067120e-01,-5.84509897,7.50973885e-01,6.38841650e-05,6.65577498,1.33348274,-1,-0.9464275524419421
1.04500815e+07,2.99999542e-01,-5.19700857e-15,3.64725531,-3.19643125e-01,-5.84509897,7.50973878e-01,6.38907694e-05,6.66300599,1.35591160,-1,-0.943458218560488
1.10292810e+07,2.99999539e-01,-4.92749530e-15,3.64715932,-3.27220600e-01,-5.84509897,7.50973870e-01,6.38989445e-05,6.67023294,1.37835449,-1,-0.940323508044551
1.16407756e+07,2.99999536e-01,-4.67202129e-15,3.64707292,-3.34799930e-01,-5.84509897,7.50973860e-01,6.39090575e-05,6.67745717,1.40081105,-1,-0.9370140118294149
1.22867472e+07,2.99999533e-01,-4.43051775e-15,3.64699401,-3.42380127e-01,-5.84509897,7.50973847e-01,6.39215924e-05,6.68467651,1.42326501,-1,-0.9335179211602816
1.29687522e+07,2.99999530e-01,-4.20154493e-15,3.64692384,-3.49961576e-01,-5.84509897,7.50973832e-01,6.39370830e-05,6.69189099,1.44572154,-1,-0.9298268125777956
1.36887928e+07,2.99999527e-01,-3.98478025e-15,3.64686135,-3.57543452e-01,-5.84509897,7.50973813e-01,6.39562119e-05,6.69910001,1.46818514,-1,-0.9259298498892546
1.44490399e+07,2.99999524e-01,-3.77944265e-15,3.64680664,-3.65124211e-01,-5.84509897,7.50973789e-01,6.39798184e-05,6.70630301,1.49065107,-1,-0.9218152838734335
1.52518088e+07,2.99999522e-01,-3.58497557e-15,3.64675991,-3.72701900e-01,-5.84509897,7.50973760e-01,6.40089294e-05,6.71349602,1.51311308,-1,-0.9174705837956586
1.60995431e+07,2.99999519e-01,-3.40075244e-15,3.64672079,-3.80274548e-01,-5.84509897,7.50973724e-01,6.40448016e-05,6.72067644,1.53556012,-1,-0.9128825245433103
1.69952762e+07,2.99999516e-01,-3.22663083e-15,3.64668840,-3.87840116e-01,-5.84509897,7.50973680e-01,6.40890685e-05,6.72784190,1.55798725,-1,-0.9080346889218313
1.79413324e+07,2.99999513e-01,-3.06164134e-15,3.64666339,-3.95397637e-01,-5.84509897,7.50973625e-01,6.41435561e-05,6.73499248,1.58039314,-1,-0.902914497487261
1.89404626e+07,2.99999510e-01,-2.90559876e-15,3.64664489,-4.02946763e-01,-5.84509897,7.50973558e-01,6.42105572e-05,6.74208072,1.60282932,-1,-0.8975070619754378
1.99956217e+07,2.99999507e-01,-2.75772434e-15,3.64663236,-4.10486566e-01,-5.84509897,7.50973476e-01,6.42928507e-05,6.74908009,1.62532462,-1,-0.8917963900450293
2.11100661e+07,2.99999504e-01,-2.61771452e-15,3.64662577,-4.18014518e-01,-5.84509897,7.50973376e-01,6.43935712e-05,6.75600772,1.64785296,-1,-0.8857648575935906
2.22872170e+07,2.99999501e-01,-2.48517460e-15,3.64662510,-4.25528633e-01,-5.84509898,7.50973254e-01,6.45164166e-05,6.76286962,1.67040325,-1,-0.8793939485975112
2.35309733e+07,2.99999498e-01,-2.35975234e-15,3.64663013,-4.33026364e-01,-5.84509898,7.50973108e-01,6.46654409e-05,6.76967742,1.69295343,-1,-0.8726625616524726
2.48454852e+07,2.99999495e-01,-2.24109505e-15,3.64664023,-4.40504577e-01,-5.84509900,7.50972932e-01,6.48460446e-05,6.77644030,1.71548076,-1,-0.8655482352826218
2.62344354e+07,2.99999492e-01,-2.12879667e-15,3.64665430,-4.47958587e-01,-5.84509902,7.50972722e-01,6.50633512e-05,6.78316820,1.73796028,-1,-0.8580310381889559
2.77023723e+07,2.99999489e-01,-2.02259606e-15,3.64667324,-4.55383040e-01,-5.84509906,7.50972473e-01,6.53243708e-05,6.78987013,1.76036317,-1,-0.8500863537802815
2.92541248e+07,2.99999486e-01,-1.92238218e-15,3.64669627,-4.62770600e-01,-5.84509911,7.50972174e-01,6.56388030e-05,6.79654994,1.78264307,-1,-0.8416880473592961
3.08949007e+07,2.99999483e-01,-1.82765847e-15,3.64672383,-4.70113755e-01,-5.84509916,7.50971813e-01,6.60190574e-05,6.80321631,1.80475034,-1,-0.8328079335677165
3.26309856e+07,2.99999480e-01,-1.73832328e-15,3.64675414,-4.77402388e-01,-5.84509924,7.50971381e-01,6.64756011e-05,6.80987316,1.82662574,-1,-0.823411993839541
3.44685560e+07,2.99999477e-01,-1.65415366e-15,3.64678694,-4.84625542e-01,-5.84509933,7.50970862e-01,6.70243550e-05,6.81653047,1.84821380,-1,-0.8134668000735682
3.64135044e+07,2.99999473e-01,-1.57496519e-15,3.64682192,-4.91770690e-01,-5.84509944,7.50970241e-01,6.76822877e-05,6.82319696,1.86944208,-1,-0.8029404612172072
3.84727598e+07,2.99999470e-01,-1.50049328e-15,3.64685880,-4.98822652e-01,-5.84509956,7.50969477e-01,6.84836251e-05,6.82987848,1.89024061,-1,-0.791795476531654
4.06565930e+07,2.99999467e-01,-1.43069351e-15,3.64689846,-5.05760795e-01,-5.84509962,7.50968465e-01,6.95128099e-05,6.83658195,1.91051200,-1,-0.779976258978648
4.29719721e+07,2.99999464e-01,-1.36541923e-15,3.64693825,-5.12561518e-01,-5.84509962,7.50967164e-01,7.08112156e-05,6.84330438,1.93016868,-1,-0.7674450962045939
4.54283035e+07,2.99999461e-01,-1.30466180e-15,3.64697871,-5.19199555e-01,-5.84509948,7.50965446e-01,7.24835122e-05,6.85004852,1.94914361,-1,-0.7541510794276349
4.80379721e+07,2.99999457e-01,-1.24826042e-15,3.64701994,-5.25638572e-01,-5.84509904,7.50963038e-01,7.47513556e-05,6.85674324,1.96746114,-1,-0.7400271797980071
5.08094882e+07,2.99999454e-01,-1.19619553e-15,3.64706136,-5.31846481e-01,-5.84509897,7.50960673e-01,7.70951610e-05,6.86256452,1.98581256,-1,-0.7250273383551904
5.37548819e+07,2.99999451e-01,-1.14829602e-15,3.64710193,-5.37798243e-01,-5.84509897,7.50957956e-01,7.98122840e-05,6.86804896,2.00354018,-1,-0.7090864464777551
5.68889145e+07,2.99999447e-01,-1.10449896e-15,3.64714298,-5.43459034e-01,-5.84509897,7.50954736e-01,8.30312983e-05,6.87325707,2.02040300,-1,-0.6921246138993269
6.02265290e+07,2.99999443e-01,-1.06476747e-15,3.64718096,-5.48791304e-01,-5.84509897,7.50950940e-01,8.68270984e-05,6.87815568,2.03629133,-1,-0.6740609669671491
6.37832076e+07,2.99999440e-01,-1.02900706e-15,3.64721714,-5.53759618e-01,-5.84509897,7.50946490e-01,9.12766387e-05,6.88271388,2.05109500,-1,-0.6548117138009637
6.75718015e+07,2.99999436e-01,-9.97061034e-16,3.64725132,-5.58337450e-01,-5.84509897,7.50941318e-01,9.64471849e-05,6.88690901,2.06474088,-1,-0.6343073018687282
7.16054140e+07,2.99999432e-01,-9.68786739e-16,3.64728327,-5.62504051e-01,-5.84509897,7.50935361e-01,1.02401826e-04,6.89072357,2.07716465,-1,-0.6124768142371524
7.59036099e+07,2.99999428e-01,-9.44080047e-16,3.64731271,-5.66235881e-01,-5.84509897,7.50928541e-01,1.09218529e-04,6.89413706,2.08829344,-1,-0.5892143634109909
8.04849764e+07,2.99999424e-01,-9.22777215e-16,3.64733934,-5.69521486e-01,-5.84509896,7.50920792e-01,1.16963485e-04,6.89713972,2.09809606,-1,-0.5644193528059895
8.53564839e+07,2.99999419e-01,-9.04550397e-16,3.64736327,-5.72378290e-01,-5.84509896,7.50912095e-01,1.25654436e-04,6.89974928,2.10662121,-1,-0.5380540576206243
9.05598403e+07,2.99999415e-01,-8.89353595e-16,3.64738378,-5.74787880e-01,-5.84509896,7.50902332e-01,1.35408182e-04,6.90194908,2.11381318,-1,-0.509892748736124
9.60716894e+07,2.99999410e-01,-8.76568950e-16,3.64740150,-5.76827514e-01,-5.84509895,7.50891605e-01,1.46123626e-04,6.90381124,2.11990234,-1,-0.4800618332466806
1.01960760e+08,2.99999405e-01,-8.66245919e-16,3.64741611,-5.78474621e-01,-5.84509895,7.50879737e-01,1.57974569e-04,6.90531463,2.12482005,-1,-0.44818934105890174
1.08209042e+08,2.99999399e-01,-8.57823833e-16,3.64742819,-5.79809643e-01,-5.84509894,7.50866828e-01,1.70861480e-04,6.90653415,2.12880726,-1,-0.4143727454093201
1.14846861e+08,2.99999394e-01,-8.50997948e-16,3.64743797,-5.80867216e-01,-5.84509894,7.50852836e-01,1.84823722e-04,6.90750109,2.13196535,-1,-0.3784479198143629
1.21892972e+08,2.99999388e-01,-8.45449056e-16,3.64744588,-5.81693636e-01,-5.84509893,7.50837756e-01,1.99864015e-04,6.90825794,2.13443500,-1,-0.34031335953218134
1.29343739e+08,2.99999381e-01,-8.40937393e-16,3.64745231,-5.82336939e-01,-5.84509892,7.50821638e-01,2.15933373e-04,6.90884855,2.13635890,-1,-0.29998874311470114
1.37250541e+08,2.99999375e-01,-8.37392452e-16,3.64745718,-5.82815569e-01,-5.84509891,7.50804383e-01,2.33125540e-04,6.90928989,2.13778923,-1,-0.25719600006704346
1.45764024e+08,2.99999368e-01,-8.34783289e-16,3.64746074,-5.83142878e-01,-5.84509890,7.50785678e-01,2.51747136e-04,6.90959408,2.13876734,-1,-0.21111981269576485
1.54690069e+08,2.99999360e-01,-8.32657565e-16,3.64746366,-5.83395239e-01,-5.84509889,7.50766013e-01,2.71311278e-04,6.90983042,2.13952129,-1,-0.16281078078667854
1.64129303e+08,2.99999352e-01,-8.31079832e-16,3.64746587,-5.83564124e-01,-5.84509889,7.50745163e-01,2.92037561e-04,6.90999123,2.14002546,-1,-0.11172429662674732
1.74331604e+08,2.99999344e-01,-8.30035994e-16,3.64746745,-5.83656058e-01,-5.84509888,7.50722605e-01,3.14432342e-04,6.91008282,2.14030027,-1,-0.05650798474896668
1.84772567e+08,2.99999335e-01,-8.29159141e-16,3.64746882,-5.83723924e-01,-5.84509886,7.50699512e-01,3.37348977e-04,6.91015275,2.14050334,0,0.0
1.94010872e+08,2.99999328e-01,-8.28880394e-16,3.64746946,-5.83719951e-01,-5.84509885,7.50679104e-01,3.57552297e-04,6.91015627,2.14049260,0,3.301253656217147e-05
2.03249177e+08,2.99999320e-01,-8.28601647e-16,3.64747011,-5.83715978e-01,-5.84509884,7.50658697e-01,3.77755617e-04,6.91015979,2.14048186,0,6.602507312434294e-05
2.13186083e+08,2.99999312e-01,-8.28508945e-16,3.64747057,-5.83685918e-01,-5.84509883,7.50636797e-01,3.99392032e-04,6.91014019,2.14039222,0,0.00010153401904460225
2.23568353e+08,2.99999303e-01,-8.28534848e-16,3.64747091,-5.83639228e-01,-5.84509882,7.50613946e-01,4.21942056e-04,6.91010585,2.14025228,0,0.00013863444687993958
2.34032186e+08,2.99999294e-01,-8.28574349e-16,3.64747124,-5.83590464e-01,-5.84509881,7.50590925e-01,4.44653589e-04,6.91006970,2.14010622,0,0.00017602633527212367
2.45787041e+08,2.99999285e-01,-8.28829079e-16,3.64747136,-5.83508885e-01,-5.84509881,7.50565207e-01,4.69921562e-04,6.91000474,2.13986320,0,0.00021803161442999127
2.57541897e+08,2.99999275e-01,-8.29083809e-16,3.64747148,-5.83427306e-01,-5.84509881,7.50539490e-01,4.95189534e-04,6.90993979,2.13962019,0,0.00026003689716129973
2.69882064e+08,2.99999265e-01,-8.29406244e-16,3.64747154,-5.83333924e-01,-5.84509879,7.50512582e-01,5.21567728e-04,6.90986452,2.13934201,0,0.0003041337541356908
2.83283845e+08,2.99999254e-01,-8.29851481e-16,3.64747147,-5.83219133e-01,-5.84509873,7.50483513e-01,5.49959599e-04,6.90977052,2.13900003,0,0.00035202422595500345
2.96685627e+08,2.99999242e-01,-8.30296718e-16,3.64747141,-5.83104341e-01,-5.84509867,7.50454445e-01,5.78351470e-04,6.90967653,2.13865806,0,0.0003999147013477569
3.11093858e+08,2.99999231e-01,-8.30836046e-16,3.64747125,-5.82971201e-01,-5.84509866,7.50423392e-01,6.08550403e-04,6.90956652,2.13826103,0,0.00045140166272040187
3.26471720e+08,2.99999218e-01,-8.31466022e-16,3.64747100,-5.82820382e-01,-5.84509868,7.50390429e-01,6.40490290e-04,6.90944108,2.13781094,0,0.0005063535431273626
3.41849581e+08,2.99999205e-01,-8.32095999e-16,3.64747075,-5.82669563e-01,-5.84509870,7.50357465e-01,6.72430178e-04,6.90931564,2.13736085,0,0.0005613054199608825
3.58490880e+08,2.99999191e-01,-8.32834465e-16,3.64747038,-5.82495762e-01,-5.84509869,7.50322107e-01,7.06482623e-04,6.90915954,2.13682295,0,0.0006207721177674094
3.76239650e+08,2.99999176e-01,-8.33668028e-16,3.64746992,-5.82301815e-01,-5.84509867,7.50284651e-01,7.42386841e-04,6.90897657,2.13620808,0,0.0006841962976963653
3.93988421e+08,2.99999161e-01,-8.34501591e-16,3.64746946,-5.82107868e-01,-5.84509864,7.50247195e-01,7.78291059e-04,6.90879360,2.13559321,0,0.000747620481198762
4.12984034e+08,2.99999145e-01,-8.35443361e-16,3.64746889,-5.81893595e-01,-5.84509861,7.50207491e-01,8.16097186e-04,6.90860162,2.13493328,0,0.0008155001808496568
4.33577554e+08,2.99999128e-01,-8.36523803e-16,3.64746818,-5.81653271e-01,-5.84509859,7.50164905e-01,8.56340726e-04,6.90839807,2.13421561,0,0.0008890899066644907
4.54171074e+08,2.99999111e-01,-8.37604246e-16,3.64746747,-5.81412946e-01,-5.84509857,7.50122320e-01,8.96584266e-04,6.90819453,2.13349793,0,0.0009626796324793246
4.75576057e+08,2.99999093e-01,-8.38748879e-16,3.64746670,-5.81159917e-01,-5.84509855,7.50078355e-01,9.37929178e-04,6.90797827,2.13273977,0,0.0010391690733345636
4.99582532e+08,2.99999073e-01,-8.40099303e-16,3.64746575,-5.80866158e-01,-5.84509853,7.50029971e-01,9.82805009e-04,6.90772125,2.13185179,0,0.0011249547919990107
5.23589007e+08,2.99999053e-01,-8.41449727e-16,3.64746480,-5.80572398e-01,-5.84509851,7.49981587e-01,1.02768084e-03,6.90746422,2.13096382,0,0.001210740510663458
5.47595482e+08,2.99999032e-01,-8.42800150e-16,3.64746384,-5.80278639e-01,-5.84509848,7.49933203e-01,1.07255667e-03,6.90720720,2.13007584,0,0.001296526229327905
5.75463940e+08,2.99999009e-01,-8.44448976e-16,3.64746265,-5.79932974e-01,-5.84509846,7.49878699e-01,1.12196378e-03,6.90691144,2.12904379,0,0.0013961125158443537
6.03565261e+08,2.99998985e-01,-8.46115794e-16,3.64746144,-5.79584179e-01,-5.84509843,7.49823826e-01,1.17164411e-03,6.90661335,2.12800306,0,0.001496530924519735
6.31666582e+08,2.99998961e-01,-8.47782613e-16,3.64746023,-5.79235384e-01,-5.84509841,7.49768953e-01,1.22132444e-03,6.90631526,2.12696232,0,0.001596949333195116
6.62547032e+08,2.99998935e-01,-8.49638130e-16,3.64745892,-5.78855523e-01,-5.84509838,7.49710007e-01,1.27373036e-03,6.90598887,2.12582644,0,0.0017072987949937153
6.95561242e+08,2.99998906e-01,-8.51638526e-16,3.64745753,-5.78451810e-01,-5.84509834,7.49647934e-01,1.32822894e-03,6.90564074,2.12461752,0,0.0018252731219612927
7.28575453e+08,2.99998878e-01,-8.53638922e-16,3.64745615,-5.78048097e-01,-5.84509830,7.49585861e-01,1.38272752e-03,6.90529262,2.12340860,0,0.0019432474525023112
7.62271706e+08,2.99998849e-01,-8.55679747e-16,3.64745475,-5.77638763e-01,-5.84509827,7.49522868e-01,1.43776503e-03,6.90493997,2.12218347,0,0.0020636590197942203
8.01172540e+08,2.99998816e-01,-8.58029081e-16,3.64745326,-5.77186545e-01,-5.84509824,7.49452860e-01,1.49691507e-03,6.90455281,2.12083474,0,0.002202668849489599
8.40073374e+08,2.99998782e-01,-8.60378414e-16,3.64745177,-5.76734326e-01,-5.84509822,7.49382853e-01,1.55606511e-03,6.90416564,2.11948601,0,0.002341678679184977
8.78974207e+08,2.99998748e-01,-8.62727747e-16,3.64745028,-5.76282108e-01,-5.84509819,7.49312845e-01,1.61521514e-03,6.90377848,2.11813728,0,0.002480688505306915
9.22028854e+08,2.99998711e-01,-8.65384731e-16,3.64744880,-5.75804935e-01,-5.84509817,7.49237626e-01,1.67701698e-03,6.90336998,2.11671345,0,0.002634541740100406
9.67716211e+08,2.99998671e-01,-8.68236706e-16,3.64744731,-5.75311946e-01,-5.84509815,7.49159103e-01,1.74049955e-03,6.90294797,2.11524203,0,0.002797802808379867
1.01340357e+09,2.99998631e-01,-8.71088681e-16,3.64744583,-5.74818957e-01,-5.84509812,7.49080580e-01,1.80398212e-03,6.90252595,2.11377061,0,0.0029610638838062087
1.06128637e+09,2.99998589e-01,-8.74038027e-16,3.64744438,-5.74317482e-01,-5.84509809,7.48999504e-01,1.86853597e-03,6.90209719,2.11227432,0,0.003132170237807202
1.11444079e+09,2.99998542e-01,-8.77221177e-16,3.64744302,-5.73795633e-01,-5.84509805,7.48912298e-01,1.93566212e-03,6.90165221,2.11071833,0,0.0033221144141134637
1.16759522e+09,2.99998495e-01,-8.80404327e-16,3.64744165,-5.73273783e-01,-5.84509802,7.48825092e-01,2.00278826e-03,6.90120724,2.10916233,0,0.003512058626154134
1.22229098e+09,2.99998447e-01,-8.83624179e-16,3.64744033,-5.72748498e-01,-5.84509797,7.48736221e-01,2.07045667e-03,6.90075968,2.10759631,0,0.003707510689795219
1.28357561e+09,2.99998392e-01,-8.87000922e-16,3.64743918,-5.72208529e-01,-5.84509793,7.48640234e-01,2.14044312e-03,6.90030106,2.10598743,0,0.003926507690714127
1.34486024e+09,2.99998338e-01,-8.90377666e-16,3.64743804,-5.71668561e-01,-5.84509788,7.48544247e-01,2.21042957e-03,6.89984244,2.10437854,0,0.004145504691633035
1.40843040e+09,2.99998281e-01,-8.93781404e-16,3.64743697,-5.71126355e-01,-5.84509784,7.48445954e-01,2.28095020e-03,6.89938244,2.10276279,0,0.00437266889884021
1.47860734e+09,2.99998217e-01,-8.97263172e-16,3.64743613,-5.70577682e-01,-5.84509781,7.48340997e-01,2.35301496e-03,6.89891846,2.10112721,0,0.004623442043651008
1.54878427e+09,2.99998154e-01,-9.00744941e-16,3.64743529,-5.70029010e-01,-5.84509778,7.48236039e-01,2.42507972e-03,6.89845449,2.09949163,0,0.004874215152727397
1.62332539e+09,2.99998086e-01,-9.04245891e-16,3.64743462,-5.69480112e-01,-5.84509775,7.48126944e-01,2.49772440e-03,6.89799176,2.09785600,0,0.005140583436669658
1.70332232e+09,2.99998013e-01,-9.07770820e-16,3.64743416,-5.68930933e-01,-5.84509771,7.48012675e-01,2.57109407e-03,6.89753060,2.09622029,0,0.005426447734989152
1.78331924e+09,2.99997940e-01,-9.11295749e-16,3.64743370,-5.68381754e-01,-5.84509767,7.47898405e-01,2.64446374e-03,6.89706944,2.09458458,0,0.005712311997574237
1.87105090e+09,2.99997860e-01,-9.14817158e-16,3.64743357,-5.67837047e-01,-5.84509763,7.47777195e-01,2.71820209e-03,6.89661456,2.09296153,0,0.006025815896115149
1.96201273e+09,2.99997776e-01,-9.18337096e-16,3.64743356,-5.67294207e-01,-5.84509758,7.47653085e-01,2.79209440e-03,6.89616231,2.09134378,0,0.006350862616118117
2.05298780e+09,2.99997692e-01,-9.21856991e-16,3.64743356,-5.66751381e-01,-5.84509753,7.47528963e-01,2.86598641e-03,6.89571007,2.08972606,0,0.00667595664847807
2.15632955e+09,2.99997596e-01,-9.25335219e-16,3.64743409,-5.66221076e-01,-5.84509747,7.47394265e-01,2.93958502e-03,6.89527288,2.08814792,0,0.007045242280449929
2.25967131e+09,2.99997500e-01,-9.28813447e-16,3.64743462,-5.65690772e-01,-5.84509742,7.47259566e-01,3.01318364e-03,6.89483568,2.08656978,0,0.0074145279481561965
2.36724595e+09,2.99997399e-01,-9.32268650e-16,3.64743533,-5.65165893e-01,-5.84509737,7.47121393e-01,3.08643199e-03,6.89440463,2.08500761,0,0.0077989395622090375
2.48471839e+09,2.99997289e-01,-9.35670016e-16,3.64743647,-5.64653699e-01,-5.84509732,7.46975096e-01,3.15886132e-03,6.89398796,2.08348278,0,0.008218720379203875
2.60219083e+09,2.99997178e-01,-9.39071381e-16,3.64743761,-5.64141505e-01,-5.84509728,7.46828799e-01,3.23129064e-03,6.89357130,2.08195796,0,0.008638501196198713
2.72900595e+09,2.99997058e-01,-9.42409612e-16,3.64743914,-5.63642820e-01,-5.84509721,7.46675092e-01,3.30250164e-03,6.89316942,2.08047365,0,0.009091667527645462
2.86278973e+09,2.99996931e-01,-9.45700752e-16,3.64744097,-5.63154212e-01,-5.84509710,7.46515856e-01,3.37280389e-03,6.89277856,2.07901956,0,0.009569735953474172
2.99657351e+09,2.99996804e-01,-9.48991891e-16,3.64744280,-5.62665604e-01,-5.84509700,7.46356621e-01,3.44310614e-03,6.89238771,2.07756547,0,0.010047804379302883
3.14548608e+09,2.99996661e-01,-9.52167826e-16,3.64744525,-5.62199930e-01,-5.84509697,7.46185705e-01,3.51087550e-03,6.89202170,2.07618001,0,0.010579934641476725
3.29832809e+09,2.99996515e-01,-9.55313839e-16,3.64744786,-5.61740212e-01,-5.84509697,7.46011754e-01,3.57798697e-03,6.89166214,2.07481236,0,0.011126106525102647
3.45117010e+09,2.99996368e-01,-9.58459852e-16,3.64745047,-5.61280495e-01,-5.84509696,7.45837803e-01,3.64509845e-03,6.89130258,2.07344472,0,0.011672278408728571
3.62511047e+09,2.99996200e-01,-9.61436926e-16,3.64745392,-5.60852430e-01,-5.84509696,7.45647874e-01,3.70811579e-03,6.89097765,2.07217231,0,0.012293844034052981
3.80052822e+09,2.99996030e-01,-9.64402170e-16,3.64745744,-5.60426581e-01,-5.84509695,7.45456825e-01,3.77084645e-03,6.89065515,2.07090657,0,0.012920688989434824
3.97594597e+09,2.99995861e-01,-9.67367415e-16,3.64746096,-5.60000731e-01,-5.84509694,7.45265777e-01,3.83357711e-03,6.89033264,2.06964084,0,0.013547533944816666
4.17737275e+09,2.99995664e-01,-9.70154158e-16,3.64746548,-5.59612102e-01,-5.84509686,7.45055212e-01,3.89090315e-03,6.89005083,2.06848604,0,0.014267320630723926
4.37980539e+09,2.99995467e-01,-9.72933998e-16,3.64747004,-5.59224912e-01,-5.84509678,7.44843893e-01,3.94802016e-03,6.88977059,2.06733553,0,0.014990701697854412
4.58223803e+09,2.99995269e-01,-9.75713838e-16,3.64747461,-5.58837722e-01,-5.84509669,7.44632573e-01,4.00513718e-03,6.88949035,2.06618503,0,0.015714082764984896
4.81295642e+09,2.99995042e-01,-9.78314920e-16,3.64748022,-5.58487328e-01,-5.84509660,7.44400042e-01,4.05629661e-03,6.88925125,2.06514589,0,0.016538541286915093
5.04780743e+09,2.99994811e-01,-9.80889884e-16,3.64748599,-5.58142311e-01,-5.84509651,7.44164412e-01,4.10658562e-03,6.88901816,2.06412303,0,0.01737776748201126
5.28265843e+09,2.99994580e-01,-9.83464848e-16,3.64749176,-5.57797293e-01,-5.84509641,7.43928782e-01,4.15687463e-03,6.88878507,2.06310016,0,0.018216993641373018
5.54381168e+09,2.99994321e-01,-9.85880520e-16,3.64749848,-5.57482601e-01,-5.84509633,7.43673297e-01,4.20178716e-03,6.88858668,2.06216756,0,0.019150209335589103
5.81756474e+09,2.99994050e-01,-9.88219884e-16,3.64750565,-5.57182437e-01,-5.84509624,7.43408301e-01,4.24412415e-03,6.88840492,2.06127819,0,0.020128449705684733
6.09131780e+09,2.99993778e-01,-9.90559248e-16,3.64751283,-5.56882273e-01,-5.84509616,7.43143304e-01,4.28646114e-03,6.88822316,2.06038882,0,0.021106690075780365
6.38306675e+09,2.99993488e-01,-9.92798037e-16,3.64752063,-5.56599906e-01,-5.84509608,7.42864545e-01,4.32537946e-03,6.88806248,2.05955290,0,0.022149237694510222
6.70350159e+09,2.99993168e-01,-9.94876506e-16,3.64752943,-5.56345908e-01,-5.84509599,7.42563849e-01,4.35884836e-03,6.88793542,2.05880218,0,0.023294292644665426
7.02393643e+09,2.99992848e-01,-9.96954975e-16,3.64753823,-5.56091911e-01,-5.84509591,7.42263152e-01,4.39231725e-03,6.88780836,2.05805146,0,0.024439347594820627
7.34504500e+09,2.99992527e-01,-9.99030117e-16,3.64754706,-5.55838458e-01,-5.84509582,7.41961931e-01,4.42567239e-03,6.88768199,2.05730237,0,0.025586810079286294
7.72149608e+09,2.99992148e-01,-1.00083204e-15,3.64755776,-5.55629816e-01,-5.84509570,7.41617615e-01,4.44968361e-03,6.88761187,2.05668778,0,0.026932035750269114
8.09794716e+09,2.99991770e-01,-1.00263397e-15,3.64756847,-5.55421174e-01,-5.84509559,7.41273300e-01,4.47369484e-03,6.88754176,2.05607318,0,0.028277261421251934
8.47439825e+09,2.99991392e-01,-1.00443589e-15,3.64757918,-5.55212531e-01,-5.84509547,7.40928984e-01,4.49770606e-03,6.88747165,2.05545859,0,0.029622487127969162
8.88890930e+09,2.99990974e-01,-1.00608132e-15,3.64759116,-5.55027938e-01,-5.84509535,7.40554394e-01,4.51626814e-03,6.88743430,2.05491643,0,0.031103717850872237
9.33257687e+09,2.99990525e-01,-1.00760687e-15,3.64760410,-5.54861769e-01,-5.84509523,7.40156612e-01,4.53065580e-03,6.88742204,2.05442978,0,0.0326891376736725
9.77624444e+09,2.99990077e-01,-1.00913242e-15,3.64761705,-5.54695599e-01,-5.84509512,7.39758831e-01,4.54504346e-03,6.88740978,2.05394312,0,0.03427455749647276
1.02245680e+10,2.99989624e-01,-1.01064294e-15,3.64763014,-5.54531591e-01,-5.84509500,7.39357262e-01,4.55889232e-03,6.88740085,2.05346295,0,0.03587661522418178
1.07488914e+10,2.99989092e-01,-1.01190829e-15,3.64764572,-5.54402870e-01,-5.84509487,7.38893876e-01,4.56394623e-03,6.88744610,2.05308866,0,0.03775025388548405
1.12732148e+10,2.99988559e-01,-1.01317363e-15,3.64766131,-5.54274148e-01,-5.84509475,7.38430490e-01,4.56900014e-03,6.88749135,2.05271438,0,0.03962389254678632
1.17975382e+10,2.99988027e-01,-1.01443897e-15,3.64767689,-5.54145427e-01,-5.84509462,7.37967104e-01,4.57405405e-03,6.88753660,2.05234010,0,0.041497531208088585
1.23697854e+10,2.99987445e-01,-1.01559199e-15,3.64769403,-5.54031755e-01,-5.84509448,7.37463898e-01,4.57482389e-03,6.88760976,2.05201179,0,0.0435424227344671
1.29908911e+10,2.99986812e-01,-1.01663048e-15,3.64771275,-5.53933427e-01,-5.84509431,7.36920093e-01,4.57122613e-03,6.88771137,2.05173036,0,0.0457619072210935
1.36119969e+10,2.99986179e-01,-1.01766898e-15,3.64773147,-5.53835098e-01,-5.84509414,7.36376289e-01,4.56762836e-03,6.88781299,2.05144893,0,0.04798139206506399
1.42331026e+10,2.99985547e-01,-1.01870747e-15,3.64775020,-5.53736770e-01,-5.84509398,7.35832484e-01,4.56403060e-03,6.88791460,2.05116750,0,0.050200876551690386
