star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.31398641e+06,9.99998543e-01,-1.57548580e-13,3.74690235,2.15801053e-01,-5.84509881,7.50974002e-01,6.38569414e-05,6.63844652,4.08192080e-01,-1,-0.9157049000591362
1.38088125e+06,9.99998532e-01,-1.51030326e-13,3.74712954,2.09415339e-01,-5.84509883,7.50974015e-01,6.38569407e-05,6.64518399,4.36644517e-01,-1,-0.911410646662757
1.45133634e+06,9.99998522e-01,-1.44901481e-13,3.74739251,2.03113714e-01,-5.84509886,7.50974031e-01,6.38569397e-05,6.65201102,4.65415582e-01,-1,-0.9068878462565567
1.52556635e+06,9.99998511e-01,-1.39174205e-13,3.74769936,1.96900906e-01,-5.84509889,7.50974048e-01,6.38569384e-05,6.65893943,4.94530281e-01,-1,-0.902122718295181
1.60383279e+06,9.99998501e-01,-1.33803820e-13,3.74804428,1.90787160e-01,-5.84509892,7.50974068e-01,6.38569366e-05,6.66597730,5.24004863e-01,-1,-0.8970984753820878
1.68633890e+06,9.99998490e-01,-1.28782006e-13,3.74843562,1.84777818e-01,-5.84509896,7.50974091e-01,6.38569345e-05,6.67313686,5.53856583e-01,-1,-0.8918020707103742
1.77331415e+06,9.99998479e-01,-1.24097114e-13,3.74888134,1.78881900e-01,-5.84509900,7.50974117e-01,6.38569317e-05,6.68042546,5.84107065e-01,-1,-0.8862187736621501
1.86503086e+06,9.99998468e-01,-1.19761782e-13,3.74939459,1.73108473e-01,-5.84509905,7.50974147e-01,6.38569284e-05,6.68785971,6.14787972e-01,-1,-0.8803311029027578
1.96173448e+06,9.99998457e-01,-1.15743967e-13,3.74997082,1.67469640e-01,-5.84509911,7.50974181e-01,6.38569243e-05,6.69545268,6.45920809e-01,-1,-0.8741233019927451
2.06382225e+06,9.99998445e-01,-1.12053285e-13,3.75062608,1.61981596e-01,-5.84509917,7.50974219e-01,6.38569194e-05,6.70322275,6.77543635e-01,-1,-0.8675698704717
2.17149039e+06,9.99998433e-01,-1.08681149e-13,3.75136831,1.56657923e-01,-5.84509924,7.50974263e-01,6.38569134e-05,6.71117985,7.09673497e-01,-1,-0.8606582121752331
2.28503000e+06,9.99998421e-01,-1.05627381e-13,3.75220851,1.51516390e-01,-5.84509933,7.50974313e-01,6.38569064e-05,6.71934043,7.42335234e-01,-1,-0.853369640203672
2.40472653e+06,9.99998409e-01,-1.02906705e-13,3.75315956,1.46578506e-01,-5.84509943,7.50974370e-01,6.38568980e-05,6.72772417,7.75561428e-01,-1,-0.8456858303539542
2.53085155e+06,9.99998396e-01,-1.00515859e-13,3.75423294,1.41867515e-01,-5.84509954,7.50974435e-01,6.38568881e-05,6.73634384,8.09365517e-01,-1,-0.8375893494369898
2.66365165e+06,9.99998383e-01,-9.84647529e-14,3.75544619,1.37411309e-01,-5.84509968,7.50974510e-01,6.38568765e-05,6.74521386,8.43757195e-01,-1,-0.8290643678320635
2.80339112e+06,9.99998369e-01,-9.67799069e-14,3.75680958,1.33251544e-01,-5.84509983,7.50974596e-01,6.38568628e-05,6.75435379,8.78761260e-01,-1,-0.8200939196830623
2.95008201e+06,9.99998355e-01,-9.54657299e-14,3.75834208,1.29409111e-01,-5.84510001,7.50974695e-01,6.38568468e-05,6.76377017,9.14355212e-01,-1,-0.8106772314511991
3.10370755e+06,9.99998341e-01,-9.45519408e-14,3.76005459,1.25928597e-01,-5.84510022,7.50974809e-01,6.38568282e-05,6.77346922,9.50512631e-01,-1,-0.8008153796713671
3.26412736e+06,9.99998325e-01,-9.40563251e-14,3.76195956,1.22843680e-01,-5.84510046,7.50974939e-01,6.38568066e-05,6.78345380,9.87192044e-01,-1,-0.790517375909956
3.43101637e+06,9.99998310e-01,-9.40044550e-14,3.76406882,1.20187536e-01,-5.84510073,7.50975089e-01,6.38567816e-05,6.79371852,1.02433371,-1,-0.779804087739884
3.60385805e+06,9.99998294e-01,-9.44341013e-14,3.76639208,1.17988541e-01,-5.84510105,7.50975261e-01,6.38567528e-05,6.80424872,1.06183478,-1,-0.7687086733345894
3.78200856e+06,9.99998277e-01,-9.53715995e-14,3.76892821,1.16260178e-01,-5.84510141,7.50975458e-01,6.38567195e-05,6.81502713,1.09960457,-1,-0.7572724634171402
3.96475180e+06,9.99998259e-01,-9.68284537e-14,3.77167483,1.14979633e-01,-5.84510182,7.50975686e-01,6.38566812e-05,6.82603007,1.13753117,-1,-0.7455414273755662
4.15157031e+06,9.99998241e-01,-9.88071197e-14,3.77462373,1.14122682e-01,-5.84510230,7.50975948e-01,6.38566368e-05,6.83724827,1.17554499,-1,-0.7335487830838092
4.34209512e+06,9.99998222e-01,-1.01252461e-13,3.77775069,1.13584531e-01,-5.84510286,7.50976252e-01,6.38565853e-05,6.84867779,1.21363954,-1,-0.72131821623535
4.53629099e+06,9.99998202e-01,-1.04113880e-13,3.78104667,1.13263574e-01,-5.84510350,7.50976607e-01,6.38565252e-05,6.86032957,1.25183975,-1,-0.7088519890299286
4.73482326e+06,9.99998180e-01,-1.07279774e-13,3.78449821,1.12972976e-01,-5.84510427,7.50977028e-01,6.38564539e-05,6.87224944,1.29029356,-1,-0.6961073905715369
4.93898149e+06,9.99998158e-01,-1.10592032e-13,3.78808290,1.12512413e-01,-5.84510518,7.50977535e-01,6.38563679e-05,6.88450777,1.32925268,-1,-0.6830016387291489
5.15004412e+06,9.99998134e-01,-1.13878695e-13,3.79179671,1.11669900e-01,-5.84510630,7.50978157e-01,6.38562625e-05,6.89716030,1.36891162,-1,-0.6694526652100222
5.36915872e+06,9.99998109e-01,-1.16943199e-13,3.79564771,1.10238974e-01,-5.84510770,7.50978935e-01,6.38561304e-05,6.91025241,1.40943344,-1,-0.655386802802006
5.59754318e+06,9.99998082e-01,-1.19636842e-13,3.79962577,1.08079829e-01,-5.84510949,7.50979934e-01,6.38559607e-05,6.92381080,1.45093443,-1,-0.6407258701645229
5.83529548e+06,9.99998053e-01,-1.21874733e-13,3.80374166,1.05136239e-01,-5.84511183,7.50981240e-01,6.38557387e-05,6.93778828,1.49330793,-1,-0.6254635775606097
6.08238456e+06,9.99998023e-01,-1.23615143e-13,3.80800497,1.01382675e-01,-5.84511498,7.50982982e-01,6.38554422e-05,6.95213807,1.53640467,-1,-0.6096019188587098
6.33826708e+06,9.99997991e-01,-1.24850564e-13,3.81243601,9.68097652e-02,-5.84511932,7.50985353e-01,6.38550382e-05,6.96677605,1.57997996,-1,-0.593175773275821
6.60290005e+06,9.99997958e-01,-1.25595932e-13,3.81702967,9.14620172e-02,-5.84512548,7.50988685e-01,6.38544702e-05,6.98165315,1.62384389,-1,-0.5761879005158832
6.87576937e+06,9.99997924e-01,-1.25878560e-13,3.82179925,8.53526091e-02,-5.84513448,7.50993505e-01,6.38536474e-05,6.99669977,1.66772771,-1,-0.5586713027606951
7.15681749e+06,9.99997888e-01,-1.25712190e-13,3.82674441,7.85030063e-02,-5.84514830,7.51000732e-01,6.38524126e-05,7.01187641,1.71137276,-1,-0.5406296743801507
7.44596453e+06,9.99997852e-01,-1.25110435e-13,3.83186705,7.09172251e-02,-5.84517046,7.51012001e-01,6.38504848e-05,7.02717390,1.75446480,-1,-0.5220681431981795
7.74356391e+06,9.99997815e-01,-1.24065180e-13,3.83716301,6.25840332e-02,-5.84520752,7.51030366e-01,6.38473388e-05,7.04264163,1.79660285,-1,-0.5029640217394045
8.05084412e+06,9.99997777e-01,-1.22556411e-13,3.84261476,5.34807014e-02,-5.84527277,7.51061722e-01,6.38419602e-05,7.05840027,1.83715396,-1,-0.48323844820589124
8.37009724e+06,9.99997738e-01,-1.20514555e-13,3.84819558,4.35279031e-02,-5.84539564,7.51118268e-01,6.38322461e-05,7.07482935,1.87508025,-1,-0.46274428460725436
8.70545102e+06,9.99997698e-01,-1.17789923e-13,3.85383473,3.25889961e-02,-5.84563982,7.51225548e-01,6.38137862e-05,7.09262441,1.90897506,-1,-0.4412165537874545
9.06360992e+06,9.99997657e-01,-1.14128138e-13,3.85937642,2.04443716e-02,-5.84612633,7.51437600e-01,6.37772406e-05,7.11144443,1.93731285,-1,-0.4182248690361581
9.45110122e+06,9.99997614e-01,-1.09228415e-13,3.86449588,6.99189925e-03,-5.84708075,7.51858109e-01,6.37046359e-05,7.12932224,1.96056367,-1,-0.3933502175519423
9.86773828e+06,9.99997569e-01,-1.03071847e-13,3.86875221,-7.49469707e-03,-5.84882799,7.52633311e-01,6.35704699e-05,7.14430008,1.97923626,-1,-0.36660458051981226
1.03039031e+07,9.99997526e-01,-9.60393147e-14,3.87169574,-2.21568254e-02,-5.85148543,7.53816593e-01,6.33656176e-05,7.15632160,1.99306026,-1,-0.33860537669981505
1.07470341e+07,9.99997486e-01,-8.88442181e-14,3.87319647,-3.59933856e-02,-5.85440900,7.55114002e-01,6.31430561e-05,7.16554312,2.00222370,-1,-0.31015898529218355
1.11948662e+07,9.99997448e-01,-8.20573801e-14,3.87344375,-4.83541860e-02,-5.85725223,7.56361305e-01,6.29297554e-05,7.17202893,2.00759045,-1,-0.2814108110468665
1.16568637e+07,9.99997412e-01,-7.57514518e-14,3.87281534,-5.90963696e-02,-5.85905862,7.57136403e-01,6.28006495e-05,7.17669873,2.01032481,-1,-0.2517533018354883
1.21480365e+07,9.99997376e-01,-7.02964025e-14,3.87159762,-6.81631255e-02,-5.85978629,7.57430797e-01,6.27551974e-05,7.17995361,2.01060612,-1,-0.22022291078276945
1.26850191e+07,9.99997340e-01,-6.57832025e-14,3.87001363,-7.54482066e-02,-5.85950632,7.57276899e-01,6.27864559e-05,7.18192524,2.00855230,-1,-0.18575180129440683
1.32935688e+07,9.99997301e-01,-6.23001102e-14,3.86847311,-8.08808593e-02,-5.85892808,7.56991579e-01,6.28385125e-05,7.18276874,2.00675582,-1,-0.14668650692954233
1.39929534e+07,9.99997259e-01,-6.00951187e-14,3.86741624,-8.41463740e-02,-5.85919871,7.57076350e-01,6.28253106e-05,7.18294851,2.00672677,-1,-0.10179014879601112
1.47614268e+07,9.99997214e-01,-5.89189106e-14,3.86684936,-8.55778931e-02,-5.85996649,7.57383922e-01,6.27736050e-05,7.18288153,2.00696299,-1,-0.0524586979998507
1.55786157e+07,9.99997166e-01,-5.83711288e-14,3.86659156,-8.59845247e-02,-5.86116656,7.57879266e-01,6.26894876e-05,7.18272564,2.00712975,0,0.0
1.61250747e+07,9.99997134e-01,-5.82552785e-14,3.86652187,-8.59519287e-02,-5.86204504,7.58245470e-01,6.26272954e-05,7.18261204,2.00715034,0,0.00010176938494857533
1.66908963e+07,9.99997101e-01,-5.82104697e-14,3.86647594,-8.58504606e-02,-5.86301359,7.58649557e-01,6.25586320e-05,7.18249649,2.00714070,0,0.00020714474928994214
1.72729943e+07,9.99997067e-01,-5.82043263e-14,3.86644358,-8.57146917e-02,-5.86405278,7.59083001e-01,6.24849089e-05,7.18238106,2.00712916,0,0.0003155513368652146
1.78761479e+07,9.99997032e-01,-5.82303579e-14,3.86642332,-8.55545478e-02,-5.86517904,7.59552317e-01,6.24049621e-05,7.18226725,2.00713512,0,0.0004278791984275986
1.85048097e+07,9.99996995e-01,-5.82711007e-14,3.86640370,-8.53910287e-02,-5.86636548,7.60046558e-01,6.23206969e-05,7.18215950,2.00710916,0,0.0005449575606225013
1.91450411e+07,9.99996958e-01,-5.83185160e-14,3.86638435,-8.52259787e-02,-5.86757921,7.60552105e-01,6.22344730e-05,7.18205450,2.00706872,0,0.000664190578658192
1.98228592e+07,9.99996919e-01,-5.83681595e-14,3.86636702,-8.50642676e-02,-5.86885004,7.61080947e-01,6.21442495e-05,7.18195620,2.00703520,0,0.0007904235277797396
2.05075818e+07,9.99996879e-01,-5.84182124e-14,3.86635005,-8.49031699e-02,-5.87013136,7.61614068e-01,6.20532914e-05,7.18185912,2.00700296,0,0.0009179423313174057
2.12337673e+07,9.99996836e-01,-5.84684246e-14,3.86633705,-8.47469883e-02,-5.87146734,7.62169163e-01,6.19585522e-05,7.18176964,2.00700236,0,0.001053182947161547
2.19718701e+07,9.99996793e-01,-5.85186825e-14,3.86632519,-8.45922196e-02,-5.87281904,7.62730574e-01,6.18627264e-05,7.18168234,2.00701086,0,0.0011906429724970642
2.27403704e+07,9.99996748e-01,-5.85692705e-14,3.86631327,-8.44423000e-02,-5.87421273,7.63308694e-01,6.17639930e-05,7.18160129,2.00701551,0,0.00133376405360982
2.35425296e+07,9.99996701e-01,-5.86202240e-14,3.86630127,-8.42977499e-02,-5.87565292,7.63905317e-01,6.16620400e-05,7.18152715,2.00701591,0,0.0014831535749002397
2.43446889e+07,9.99996654e-01,-5.86711774e-14,3.86628927,-8.41531997e-02,-5.87709310,7.64501939e-01,6.15600871e-05,7.18145301,2.00701631,0,0.001632543114814084
2.52185176e+07,9.99996602e-01,-5.87190364e-14,3.86627773,-8.40187101e-02,-5.87860981,7.65128491e-01,6.14529524e-05,7.18139175,2.00701423,0,0.0017952799520688707
2.60975333e+07,9.99996551e-01,-5.87666714e-14,3.86626623,-8.38849485e-02,-5.88013206,7.65757209e-01,6.13454427e-05,7.18133143,2.00701197,0,0.0019589827864061977
2.69902684e+07,9.99996498e-01,-5.88138173e-14,3.86625540,-8.37523364e-02,-5.88166962,7.66391769e-01,6.12369092e-05,7.18127257,2.00701674,0,0.00212524064298648
2.79614925e+07,9.99996441e-01,-5.88581647e-14,3.86624843,-8.36262995e-02,-5.88329478,7.67059749e-01,6.11225183e-05,7.18122210,2.00706172,0,0.002306115840035543
2.89327166e+07,9.99996384e-01,-5.89025121e-14,3.86624145,-8.35002626e-02,-5.88491994,7.67727730e-01,6.10081273e-05,7.18117162,2.00710671,0,0.002486991037084606
2.99178228e+07,9.99996325e-01,-5.89468383e-14,3.86623437,-8.33753566e-02,-5.88656327,7.68402594e-01,6.08925125e-05,7.18112291,2.00715029,0,0.002670451556689971
3.09996945e+07,9.99996262e-01,-5.89910170e-14,3.86622652,-8.32583326e-02,-5.88833328,7.69125444e-01,6.07683662e-05,7.18108642,2.00718410,0,0.002871933127132162
3.20815661e+07,9.99996198e-01,-5.90351958e-14,3.86621866,-8.31413087e-02,-5.89010329,7.69848293e-01,6.06442200e-05,7.18104993,2.00721791,0,0.0030734146789509285
3.31634378e+07,9.99996134e-01,-5.90793745e-14,3.86621081,-8.30242847e-02,-5.89187331,7.70571143e-01,6.05200737e-05,7.18101345,2.00725172,0,0.00327489624939312
3.43606127e+07,9.99996063e-01,-5.91205672e-14,3.86620413,-8.29123041e-02,-5.89380556,7.71354542e-01,6.03850433e-05,7.18098671,2.00729916,0,0.0034978512254276854
3.55752423e+07,9.99995991e-01,-5.91613079e-14,3.86619763,-8.28010869e-02,-5.89576237,7.72147107e-01,6.02483652e-05,7.18096146,2.00734867,0,0.003724056864519243
3.67898718e+07,9.99995919e-01,-5.92020485e-14,3.86619114,-8.26898696e-02,-5.89771918,7.72939673e-01,6.01116871e-05,7.18093620,2.00739818,0,0.003950262484987376
3.80662066e+07,9.99995843e-01,-5.92423480e-14,3.86618547,-8.25794750e-02,-5.89985429,7.73798259e-01,5.99629397e-05,7.18091470,2.00745993,0,0.0041879597460526405
3.94401277e+07,9.99995762e-01,-5.92819498e-14,3.86618114,-8.24703813e-02,-5.90227136,7.74761256e-01,5.97951049e-05,7.18089914,2.00754101,0,0.004443830919031529
4.08140488e+07,9.99995680e-01,-5.93215515e-14,3.86617680,-8.23612877e-02,-5.90468844,7.75724254e-01,5.96272700e-05,7.18088358,2.00762210,0,0.004699702092010416
4.21879699e+07,9.99995599e-01,-5.93611533e-14,3.86617246,-8.22521940e-02,-5.90710552,7.76687251e-01,5.94594351e-05,7.18086802,2.00770319,0,0.0049555732649893035
4.36946052e+07,9.99995509e-01,-5.94012254e-14,3.86616921,-8.21476526e-02,-5.90924004,7.77539150e-01,5.93122952e-05,7.18086107,2.00778434,0,0.0052361603681806
4.52596703e+07,9.99995416e-01,-5.94415046e-14,3.86616644,-8.20451154e-02,-5.91125017,7.78342137e-01,5.91742666e-05,7.18085792,2.00786551,0,0.0055276291016656005
4.68247353e+07,9.99995323e-01,-5.94817838e-14,3.86616367,-8.19425782e-02,-5.91326029,7.79145123e-01,5.90362380e-05,7.18085476,2.00794669,0,0.005819097816527177
4.83898004e+07,9.99995229e-01,-5.95220630e-14,3.86616089,-8.18400410e-02,-5.91527042,7.79948109e-01,5.88982094e-05,7.18085161,2.00802786,0,0.006110566550012179
5.01392395e+07,9.99995125e-01,-5.95612269e-14,3.86615922,-8.17370697e-02,-5.91757044,7.80858699e-01,5.87401146e-05,7.18085683,2.00812843,0,0.0064363720380945216
5.19336559e+07,9.99995018e-01,-5.96001187e-14,3.86615781,-8.16339926e-02,-5.91994119,7.81795538e-01,5.85771247e-05,7.18086409,2.00823373,0,0.006770553840150371
5.37280724e+07,9.99994911e-01,-5.96390105e-14,3.86615641,-8.15309154e-02,-5.92231193,7.82732378e-01,5.84141349e-05,7.18087136,2.00833903,0,0.0071047356608296445
5.55224888e+07,9.99994804e-01,-5.96779024e-14,3.86615500,-8.14278383e-02,-5.92468268,7.83669217e-01,5.82511450e-05,7.18087862,2.00844433,0,0.007438917462885491
5.75183764e+07,9.99994684e-01,-5.97177288e-14,3.86615600,-8.13238699e-02,-5.92717669,7.84647214e-01,5.80804011e-05,7.18089298,2.00857616,0,0.0078106201038493864
5.95879939e+07,9.99994560e-01,-5.97578973e-14,3.86615787,-8.12195753e-02,-5.92971582,7.85640274e-01,5.79068196e-05,7.18090994,2.00871771,0,0.008196053777837385
6.16576113e+07,9.99994437e-01,-5.97980658e-14,3.86615975,-8.11152807e-02,-5.93225494,7.86633333e-01,5.77332381e-05,7.18092690,2.00885925,0,0.008581487433201957
6.37272288e+07,9.99994313e-01,-5.98382342e-14,3.86616162,-8.10109861e-02,-5.93479407,7.87626393e-01,5.75596566e-05,7.18094386,2.00900080,0,0.008966921107189958
6.59605265e+07,9.99994179e-01,-5.98796795e-14,3.86616341,-8.09050118e-02,-5.93756756,7.88699608e-01,5.73707818e-05,7.18096749,2.00914824,0,0.009382837641341775
6.83603823e+07,9.99994035e-01,-5.99224240e-14,3.86616510,-8.07973283e-02,-5.94057955,7.89854388e-01,5.71663450e-05,7.18099791,2.00930167,0,0.009829772999220903
7.07602381e+07,9.99993891e-01,-5.99651685e-14,3.86616679,-8.06896448e-02,-5.94359153,7.91009168e-01,5.69619082e-05,7.18102832,2.00945510,0,0.010276708357100033
7.31600939e+07,9.99993746e-01,-6.00079130e-14,3.86616848,-8.05819613e-02,-5.94660352,7.92163949e-01,5.67574714e-05,7.18105874,2.00960853,0,0.010723643714979164
7.56041212e+07,9.99993600e-01,-6.00508374e-14,3.86617046,-8.04740830e-02,-5.94959077,7.93308778e-01,5.65548497e-05,7.18109081,2.00976420,0,0.01117880531926883
7.84002412e+07,9.99993431e-01,-6.00951953e-14,3.86617470,-8.03646516e-02,-5.95238081,7.94374292e-01,5.63666967e-05,7.18113604,2.00993777,0,0.01169953864535992
8.11963612e+07,9.99993263e-01,-6.01395532e-14,3.86617893,-8.02552202e-02,-5.95517086,7.95439805e-01,5.61785437e-05,7.18118127,2.01011134,0,0.01222027197145101
8.39924812e+07,9.99993094e-01,-6.01839112e-14,3.86618316,-8.01457889e-02,-5.95796091,7.96505318e-01,5.59903908e-05,7.18122650,2.01028491,0,0.012741005297542098
8.67886013e+07,9.99992926e-01,-6.02282691e-14,3.86618740,-8.00363575e-02,-5.96075095,7.97570831e-01,5.58022378e-05,7.18127173,2.01045849,0,0.013261738642256611
8.98681373e+07,9.99992740e-01,-6.02740766e-14,3.86619297,-7.99234854e-02,-5.96372593,7.98694945e-01,5.56022429e-05,7.18132616,2.01064967,0,0.013835253736064191
9.31397491e+07,9.99992542e-01,-6.03208665e-14,3.86619946,-7.98082813e-02,-5.96682624,7.99858775e-01,5.53942227e-05,7.18138681,2.01085279,0,0.014444539923457025
9.64113609e+07,9.99992344e-01,-6.03676564e-14,3.86620595,-7.96930773e-02,-5.96992655,8.01022604e-01,5.51862025e-05,7.18144746,2.01105591,0,0.015053826110849863
9.96829727e+07,9.99992146e-01,-6.04144463e-14,3.86621244,-7.95778733e-02,-5.97302685,8.02186433e-01,5.49781822e-05,7.18150811,2.01125903,0,0.015663112298242698
1.02954584e+08,9.99991949e-01,-6.04612362e-14,3.86621892,-7.94626692e-02,-5.97612716,8.03350262e-01,5.47701620e-05,7.18156876,2.01146215,0,0.016272398392518407
1.06776817e+08,9.99991717e-01,-6.05118356e-14,3.86622824,-7.93396266e-02,-5.97948665,8.04587924e-01,5.45479109e-05,7.18164617,2.01170129,0,0.016984229109077466
1.10618985e+08,9.99991483e-01,-6.05625728e-14,3.86623765,-7.92163002e-02,-5.98285552,8.05828258e-01,5.43251446e-05,7.18172418,2.01194173,0,0.017699772405517084
1.14461152e+08,9.99991250e-01,-6.06133101e-14,3.86624707,-7.90929737e-02,-5.98622439,8.07068593e-01,5.41023783e-05,7.18180219,2.01218217,0,0.01841531551572245
1.18303319e+08,9.99991017e-01,-6.06640474e-14,3.86625648,-7.89696473e-02,-5.98959326,8.08308928e-01,5.38796120e-05,7.18188020,2.01242260,0,0.019130858625927814
1.22305078e+08,9.99990774e-01,-6.07160302e-14,3.86626652,-7.88434332e-02,-5.99313221,8.09600271e-01,5.36463273e-05,7.18196284,2.01267335,0,0.019876123233414242
1.26831865e+08,9.99990498e-01,-6.07721106e-14,3.86627860,-7.87077192e-02,-5.99723073,8.11059421e-01,5.33784389e-05,7.18206071,2.01295799,0,0.02071916603952267
1.31358652e+08,9.99990222e-01,-6.08281911e-14,3.86629068,-7.85720052e-02,-6.00132925,8.12518572e-01,5.31105504e-05,7.18215858,2.01324263,0,0.0215622088456311
1.35885438e+08,9.99989946e-01,-6.08842715e-14,3.86630277,-7.84362912e-02,-6.00542776,8.13977722e-01,5.28426619e-05,7.18225645,2.01352727,0,0.022405251465505274
1.40412225e+08,9.99989670e-01,-6.09403519e-14,3.86631485,-7.83005772e-02,-6.00952628,8.15436872e-01,5.25747735e-05,7.18235432,2.01381190,0,0.023248294271613706
1.45278719e+08,9.99989372e-01,-6.09993495e-14,3.86632954,-7.81605417e-02,-6.01343607,8.16827326e-01,5.23191210e-05,7.18246185,2.01412218,0,0.024154602157906973
1.50626957e+08,9.99989045e-01,-6.10624838e-14,3.86634793,-7.80143777e-02,-6.01707821,8.18120359e-01,5.20808205e-05,7.18258307,2.01446881,0,0.025150627279313335
1.55975194e+08,9.99988717e-01,-6.11256181e-14,3.86636633,-7.78682137e-02,-6.02072035,8.19413392e-01,5.18425201e-05,7.18270429,2.01481544,0,0.026146652214485443
1.61323432e+08,9.99988389e-01,-6.11887524e-14,3.86638472,-7.77220496e-02,-6.02436249,8.20706425e-01,5.16042196e-05,7.18282551,2.01516207,0,0.0271426773358918
1.66671670e+08,9.99988061e-01,-6.12518867e-14,3.86640312,-7.75758856e-02,-6.02800463,8.21999458e-01,5.13659192e-05,7.18294673,2.01550870,0,0.028138702457298163
1.72530819e+08,9.99987701e-01,-6.13193767e-14,3.86642577,-7.74241811e-02,-6.03111617,8.23124162e-01,5.11597510e-05,7.18308239,2.01588897,0,0.02922987670834364
1.78864672e+08,9.99987311e-01,-6.13909138e-14,3.86645238,-7.72673286e-02,-6.03373469,8.24092467e-01,5.09834379e-05,7.18323145,2.01630050,0,0.03040945710534449
1.85198524e+08,9.99986920e-01,-6.14624509e-14,3.86647899,-7.71104762e-02,-6.03635322,8.25060773e-01,5.08071248e-05,7.18338051,2.01671203,0,0.03158903731611109
1.91532377e+08,9.99986530e-01,-6.15339879e-14,3.86650561,-7.69536237e-02,-6.03897175,8.26029078e-01,5.06308116e-05,7.18352957,2.01712357,0,0.032768617713111944
1.97866230e+08,9.99986139e-01,-6.16055250e-14,3.86653222,-7.67967713e-02,-6.04159028,8.26997384e-01,5.04544985e-05,7.18367863,2.01753510,0,0.03394819811011279
2.04860240e+08,9.99985707e-01,-6.16824981e-14,3.86655817,-7.66189480e-02,-6.04666604,8.28656682e-01,5.01393117e-05,7.18384523,2.01799529,0,0.035250722354427895
2.12376650e+08,9.99985240e-01,-6.17637730e-14,3.86658360,-7.64245300e-02,-6.05368628,8.30862780e-01,4.97142307e-05,7.18402570,2.01849399,0,0.03665053537374192
2.19893059e+08,9.99984774e-01,-6.18450478e-14,3.86660903,-7.62301120e-02,-6.06070651,8.33068878e-01,4.92891498e-05,7.18420618,2.01899269,0,0.03805034820682168
2.27409469e+08,9.99984308e-01,-6.19263227e-14,3.86663447,-7.60356941e-02,-6.06772675,8.35274976e-01,4.88640689e-05,7.18438665,2.01949140,0,0.039450161226135705
2.34925879e+08,9.99983841e-01,-6.20075975e-14,3.86665990,-7.58412761e-02,-6.07474699,8.37481074e-01,4.84389880e-05,7.18456713,2.01999010,0,0.04084997424544973
2.43211984e+08,9.99983325e-01,-6.20975962e-14,3.86669567,-7.56472530e-02,-6.07863397,8.38763369e-01,4.82027236e-05,7.18477464,2.02052760,0,0.04239313083994138
2.52147053e+08,9.99982766e-01,-6.21949503e-14,3.86674017,-7.54535628e-02,-6.07987916,8.39266763e-01,4.81256588e-05,7.18500496,2.02109782,0,0.04405714676172706
2.61082123e+08,9.99982207e-01,-6.22923043e-14,3.86678466,-7.52598726e-02,-6.08112436,8.39770158e-01,4.80485939e-05,7.18523527,2.02166805,0,0.045721162869747
2.70017192e+08,9.99981648e-01,-6.23896584e-14,3.86682916,-7.50661824e-02,-6.08236956,8.40273553e-01,4.79715291e-05,7.18546559,2.02223827,0,0.04738517879153268
2.78952261e+08,9.99981090e-01,-6.24870125e-14,3.86687365,-7.48724922e-02,-6.08361475,8.40776948e-01,4.78944643e-05,7.18569591,2.02280849,0,0.04904919471331837
2.88703039e+08,9.99980477e-01,-6.25899244e-14,3.86691992,-7.46555516e-02,-6.08680429,8.41833188e-01,4.76979838e-05,7.18594526,2.02345414,0,0.050865123593307714
2.99339791e+08,9.99979806e-01,-6.26988728e-14,3.86696810,-7.44133577e-02,-6.09210565,8.43489897e-01,4.73718010e-05,7.18621529,2.02418172,0,0.05284605118145345
3.09976544e+08,9.99979135e-01,-6.28078212e-14,3.86701629,-7.41711638e-02,-6.09740701,8.45146606e-01,4.70456182e-05,7.18648533,2.02490930,0,0.05482697895583343
3.20613296e+08,9.99978464e-01,-6.29167696e-14,3.86706447,-7.39289699e-02,-6.10270837,8.46803314e-01,4.67194354e-05,7.18675536,2.02563689,0,0.056807906543979166
3.31250049e+08,9.99977793e-01,-6.30257181e-14,3.86711266,-7.36867760e-02,-6.10800973,8.48460023e-01,4.63932526e-05,7.18702539,2.02636447,0,0.05878883431835915
3.42653219e+08,9.99977070e-01,-6.31438546e-14,3.86716767,-7.34352125e-02,-6.11215438,8.49792076e-01,4.61347068e-05,7.18731911,2.02714369,0,0.06091249519202771
3.55330825e+08,9.99976261e-01,-6.32772695e-14,3.86723403,-7.31680690e-02,-6.11437557,8.50584275e-01,4.59886311e-05,7.18765221,2.02800877,0,0.06327349970515746
3.68008431e+08,9.99975453e-01,-6.34106845e-14,3.86730040,-7.29009254e-02,-6.11659676,8.51376475e-01,4.58425553e-05,7.18798530,2.02887386,0,0.0656345042182872
3.80686037e+08,9.99974644e-01,-6.35440995e-14,3.86736676,-7.26337818e-02,-6.11881795,8.52168675e-01,4.56964796e-05,7.18831840,2.02973895,0,0.06799550873141695
3.93363644e+08,9.99973836e-01,-6.36775144e-14,3.86743312,-7.23666382e-02,-6.12103914,8.52960875e-01,4.55504039e-05,7.18865150,2.03060403,0,0.07035651343078095
4.06615443e+08,9.99972987e-01,-6.38171284e-14,3.86750141,-7.20867363e-02,-6.12392340,8.53925536e-01,4.53658502e-05,7.18900478,2.03150630,0,0.07282445234969737
