star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
8.80786636e+05,1.75999703,-1.58309209e-12,3.79976811,5.63588848e-01,-5.84509968,7.50974483e-01,6.38568369e-05,6.75682349,4.62065745e-01,-1,-0.7668668096938261
9.17368707e+05,1.75999697,-1.61823964e-12,3.80338909,5.61791873e-01,-5.84510004,7.50974677e-01,6.38568033e-05,6.77175319,5.07003263e-01,-1,-0.7571782068209685
9.55010003e+05,1.75999691,-1.64521180e-12,3.80731053,5.58842360e-01,-5.84510063,7.50974978e-01,6.38567508e-05,6.78694343,5.52449586e-01,-1,-0.7472090727999972
9.93446939e+05,1.75999684,-1.66478273e-12,3.81155514,5.54807608e-01,-5.84510161,7.50975470e-01,6.38566650e-05,6.80224679,5.98032485e-01,-1,-0.737029216975174
1.03238503e+06,1.75999678,-1.67752248e-12,3.81615304,5.49709632e-01,-5.84510339,7.50976318e-01,6.38565172e-05,6.81751401,6.43353907e-01,-1,-0.7267166324217681
1.07163341e+06,1.75999671,-1.68420253e-12,3.82109093,5.43643088e-01,-5.84510677,7.50977866e-01,6.38562468e-05,6.83264976,6.88177236e-01,-1,-0.7163218691722241
1.11087569e+06,1.75999665,-1.68501085e-12,3.82638893,5.36596874e-01,-5.84511279,7.50980643e-01,6.38557639e-05,6.84752330,7.32147553e-01,-1,-0.7059287214812284
1.14980829e+06,1.75999658,-1.68021356e-12,3.83205202,5.28583877e-01,-5.84511990,7.50983970e-01,6.38551974e-05,6.86201236,7.74944108e-01,-1,-0.6956175911953619
1.18805841e+06,1.75999652,-1.66996876e-12,3.83808641,5.19594672e-01,-5.84512801,7.50987778e-01,6.38545511e-05,6.87599525,8.16209428e-01,-1,-0.6854872127780451
1.22451557e+06,1.75999646,-1.65300484e-12,3.84460231,5.09353488e-01,-5.84513754,7.50992257e-01,6.38537909e-05,6.88908853,8.54829081e-01,-1,-0.6758316920418835
1.25952485e+06,1.75999640,-1.63069847e-12,3.85146333,4.98189648e-01,-5.84514945,7.50997875e-01,6.38528364e-05,6.90144897,8.91272383e-01,-1,-0.6665596360452539
1.29373012e+06,1.75999634,-1.60541006e-12,3.85853538,4.86439770e-01,-5.84516460,7.51005050e-01,6.38516162e-05,6.91332711,9.26285890e-01,-1,-0.6575005186106813
1.32738937e+06,1.75999629,-1.57784498e-12,3.86576441,4.74242101e-01,-5.84518284,7.51013701e-01,6.38501440e-05,6.92482757,9.60183447e-01,-1,-0.6485860122053924
1.36135645e+06,1.75999624,-1.54944574e-12,3.87304638,4.61870935e-01,-5.84520084,7.51022218e-01,6.38486959e-05,6.93624567,9.93835789e-01,-1,-0.6395899783594522
1.39586194e+06,1.75999618,-1.52076669e-12,3.88035570,4.49395566e-01,-5.84521418,7.51028466e-01,6.38476372e-05,6.94765409,1.02746204,-1,-0.630451348959729
1.43099953e+06,1.75999613,-1.49193367e-12,3.88768337,4.36840173e-01,-5.84523199,7.51036848e-01,6.38462142e-05,6.95907975,1.06114231,-1,-0.6211453106159923
1.46681417e+06,1.75999608,-1.46320889e-12,3.89502507,4.24218947e-01,-5.84525185,7.51046192e-01,6.38446279e-05,6.97052850,1.09489744,-1,-0.6116599585156597
1.50335503e+06,1.75999602,-1.43464204e-12,3.90237775,4.11540975e-01,-5.84527331,7.51056275e-01,6.38429164e-05,6.98200846,1.12874758,-1,-0.601982270197448
1.54065511e+06,1.75999597,-1.40623096e-12,3.90973915,3.98812672e-01,-5.84529671,7.51067265e-01,6.38410511e-05,6.99352325,1.16270389,-1,-0.5921035057544557
1.57874065e+06,1.75999592,-1.37802891e-12,3.91710808,3.86039558e-01,-5.84532213,7.51079192e-01,6.38390271e-05,7.00507503,1.19676626,-1,-0.5820167156364676
1.61764086e+06,1.75999587,-1.35007433e-12,3.92448347,3.73224881e-01,-5.84534972,7.51092122e-01,6.38368331e-05,7.01666536,1.23093490,-1,-0.5717141637016476
1.65739086e+06,1.75999581,-1.32239929e-12,3.93186443,3.60370399e-01,-5.84538001,7.51106307e-01,6.38344262e-05,7.02829670,1.26520189,-1,-0.5611865485702875
1.69801035e+06,1.75999576,-1.29501065e-12,3.93925021,3.47479089e-01,-5.84541313,7.51121809e-01,6.38317960e-05,7.03996986,1.29956835,-1,-0.5504286527828124
1.73953425e+06,1.75999571,-1.26792255e-12,3.94664020,3.34551360e-01,-5.84545029,7.51139194e-01,6.38288462e-05,7.05168606,1.33402159,-1,-0.5394312279286466
1.78200113e+06,1.75999565,-1.24113011e-12,3.95403365,3.21587101e-01,-5.84549042,7.51157969e-01,6.38256609e-05,7.06344720,1.36855622,-1,-0.528184058910542
1.82544626e+06,1.75999560,-1.21460811e-12,3.96142995,3.08586141e-01,-5.84553356,7.51178170e-01,6.38222341e-05,7.07525917,1.40315738,-1,-0.5166778046219405
1.86991279e+06,1.75999555,-1.18834289e-12,3.96882825,2.95547095e-01,-5.84558047,7.51200238e-01,6.38184907e-05,7.08712938,1.43781040,-1,-0.504901036972454
1.91546652e+06,1.75999549,-1.16234915e-12,3.97622808,2.82465318e-01,-5.84563125,7.51224295e-01,6.38144102e-05,7.09907475,1.47248060,-1,-0.4928363291174126
1.96217041e+06,1.75999544,-1.13653705e-12,3.98362847,2.69334620e-01,-5.84568694,7.51250856e-01,6.38099049e-05,7.11111814,1.50712107,-1,-0.48046700637383066
2.01012096e+06,1.75999539,-1.11084912e-12,3.99102880,2.56144217e-01,-5.84574887,7.51280791e-01,6.38048271e-05,7.12328798,1.54164394,-1,-0.4677675111351629
2.05945922e+06,1.75999533,-1.08516571e-12,3.99842784,2.42876783e-01,-5.84581544,7.51313450e-01,6.37992871e-05,7.13564153,1.57592470,-1,-0.454700486920547
2.11037686e+06,1.75999528,-1.05931201e-12,4.00582158,2.29508388e-01,-5.84588710,7.51349373e-01,6.37931937e-05,7.14827936,1.60987384,-1,-0.441215170761625
2.16313931e+06,1.75999522,-1.03305580e-12,4.01320529,2.16001919e-01,-5.84596576,7.51389083e-01,6.37864579e-05,7.16121428,1.64333770,-1,-0.42724126467388557
2.21810892e+06,1.75999517,-1.00604433e-12,4.02056940,2.02311048e-01,-5.84605426,7.51433615e-01,6.37789043e-05,7.17438663,1.67625991,-1,-0.41268280183109396
2.27573364e+06,1.75999511,-9.77902859e-13,4.02789657,1.88385802e-01,-5.84615228,7.51482865e-01,6.37705507e-05,7.18762837,1.70881142,-1,-0.39742114461820344
2.33642904e+06,1.75999505,-9.48325533e-13,4.03516310,1.74193378e-01,-5.84626020,7.51537095e-01,6.37613533e-05,7.20078911,1.74136031,-1,-0.3813462311227579
2.40084282e+06,1.75999499,-9.16929105e-13,4.04234368,1.59679078e-01,-5.84638314,7.51598960e-01,6.37508607e-05,7.21368785,1.77384790,-1,-0.3642865208083904
2.46955510e+06,1.75999493,-8.83611901e-13,4.04940573,1.44831433e-01,-5.84652767,7.51671716e-01,6.37385199e-05,7.22648583,1.80623064,-1,-0.34608837140868576
2.54330396e+06,1.75999487,-8.48339434e-13,4.05630671,1.29654554e-01,-5.84670378,7.51760478e-01,6.37234618e-05,7.23941685,1.83834709,-1,-0.32655630563619353
2.62302782e+06,1.75999480,-8.11247773e-13,4.06299295,1.14185550e-01,-5.84689953,7.51860239e-01,6.37065399e-05,7.25263221,1.86981602,-1,-0.30544178702320124
2.70985517e+06,1.75999473,-7.72683616e-13,4.06939704,9.85129899e-02,-5.84713143,7.51978790e-01,6.36864304e-05,7.26620323,1.90010691,-1,-0.2824459398867004
2.80512539e+06,1.75999466,-7.33203731e-13,4.07543441,8.27819773e-02,-5.84741337,7.52123500e-01,6.36618824e-05,7.28011840,1.92849078,-1,-0.2572140352416684
2.91037393e+06,1.75999459,-6.93430198e-13,4.08099437,6.71961418e-02,-5.84775250,7.52298466e-01,6.36322020e-05,7.29426511,1.95404185,-1,-0.22933941581380501
3.02728835e+06,1.75999451,-6.53852116e-13,4.08590421,5.20118584e-02,-5.84816734,7.52512240e-01,6.35959367e-05,7.30836594,1.97567151,-1,-0.19837513865490686
3.15701103e+06,1.75999443,-6.14851447e-13,4.08990825,3.75789345e-02,-5.84866215,7.52767284e-01,6.35526709e-05,7.32168369,1.99249252,-1,-0.16401864937569688
3.29911998e+06,1.75999434,-5.76989735e-13,4.09269079,2.43970871e-02,-5.84925452,7.53071860e-01,6.35009966e-05,7.33260900,2.00433922,-1,-0.1263817101977921
3.45097301e+06,1.75999426,-5.41487918e-13,4.09404731,1.30445936e-02,-5.84993488,7.53420479e-01,6.34418449e-05,7.34092675,2.01149301,-1,-0.08616409368531674
3.60988695e+06,1.75999417,-5.09696226e-13,4.09404986,3.89076264e-03,-5.85066741,7.53794798e-01,6.33783369e-05,7.34659356,2.01432042,-1,-0.04407642577769222
3.77631001e+06,1.75999409,-4.82458448e-13,4.09306461,-3.08274259e-03,-5.85150071,7.54215929e-01,6.33068569e-05,7.35004341,2.01423956,0,0.0
3.78608328e+06,1.75999409,-5.10587428e-13,4.08801860,1.42954307e-03,-5.85007910,7.53509645e-01,6.34267560e-05,7.34882587,2.01233520,0,1.0331520332270246e-05
3.79585655e+06,1.75999408,-5.38716408e-13,4.08297259,5.94182872e-03,-5.84865749,7.52803362e-01,6.35466551e-05,7.34760833,2.01043083,0,2.0663040664540493e-05
3.80562982e+06,1.75999408,-5.66845388e-13,4.07792658,1.04541144e-02,-5.84723588,7.52097078e-01,6.36665541e-05,7.34639079,2.00852647,0,3.099456099681074e-05
3.82169983e+06,1.75999407,-5.80663286e-13,4.07435471,1.39889745e-02,-5.84593716,7.51448322e-01,6.37766727e-05,7.34559011,2.00720539,0,4.798249185872168e-05
3.91559648e+06,1.75999401,-5.61402725e-13,4.07663389,1.19854287e-02,-5.84545040,7.51184156e-01,6.38214273e-05,7.34700056,2.00835773,0,0.0001472425295540949
4.04763266e+06,1.75999394,-5.53245422e-13,4.07630049,9.68027077e-03,-5.84537199,7.51138784e-01,6.38291084e-05,7.34797428,2.00851376,0,0.00028682063169035976
4.18374213e+06,1.75999387,-5.44413662e-13,4.07570502,7.91668955e-03,-5.84534566,7.51123827e-01,6.38316436e-05,7.34852663,2.00820621,0,0.00043070469063066546
4.32607359e+06,1.75999379,-5.36812846e-13,4.07512052,6.68991044e-03,-5.84533370,7.51117369e-01,6.38327416e-05,7.34882067,2.00770038,0,0.0005811661403718172
4.47504950e+06,1.75999371,-5.30825491e-13,4.07465251,5.89718764e-03,-5.84532813,7.51114689e-01,6.38332010e-05,7.34894862,2.00728737,0,0.0007386515718787193
4.63056835e+06,1.75999363,-5.26567551e-13,4.07428143,5.46487318e-03,-5.84532620,7.51114163e-01,6.38332960e-05,7.34896019,2.00670915,0,0.0009030536768882279
4.79203349e+06,1.75999354,-5.23499751e-13,4.07404417,5.23966465e-03,-5.84532630,7.51114841e-01,6.38331877e-05,7.34892472,2.00644603,0,0.001073741724682146
4.96029275e+06,1.75999346,-5.21696132e-13,4.07388395,5.17864686e-03,-5.84532779,7.51116351e-01,6.38329389e-05,7.34886702,2.00612029,0,0.0012516119734098225
5.13448904e+06,1.75999337,-5.20538258e-13,4.07379292,5.17829733e-03,-5.84533010,7.51118347e-01,6.38326081e-05,7.34881536,2.00596188,0,0.0014357583759896184
5.31349527e+06,1.75999327,-5.19803099e-13,4.07373976,5.21100809e-03,-5.84533293,7.51120660e-01,6.38322241e-05,7.34877045,2.00587387,0,0.001624989462908125
5.50002174e+06,1.75999318,-5.19578421e-13,4.07371300,5.27192291e-03,-5.84533636,7.51123345e-01,6.38317778e-05,7.34873774,2.00576402,0,0.0018221703468202241
5.69320988e+06,1.75999308,-5.19506766e-13,4.07370780,5.32960425e-03,-5.84534013,7.51126237e-01,6.38312969e-05,7.34871834,2.00574484,0,0.0020263934161064982
5.89142289e+06,1.75999297,-5.19550537e-13,4.07371886,5.38484659e-03,-5.84534413,7.51129286e-01,6.38307898e-05,7.34870896,2.00579406,0,0.0022359283765583716
6.09940370e+06,1.75999286,-5.19702020e-13,4.07372887,5.43455661e-03,-5.84534849,7.51132558e-01,6.38302460e-05,7.34870871,2.00581206,0,0.002455789074895472
6.31164266e+06,1.75999275,-5.19900461e-13,4.07373842,5.48185488e-03,-5.84535301,7.51135928e-01,6.38296860e-05,7.34871243,2.00581646,0,0.002680151149261563
6.53392074e+06,1.75999264,-5.20083939e-13,4.07375290,5.52138317e-03,-5.84535777,7.51139466e-01,6.38290992e-05,7.34872292,2.00586118,0,0.002915125779343203
6.76298558e+06,1.75999252,-5.20257304e-13,4.07377072,5.55565870e-03,-5.84536271,7.51143118e-01,6.38284941e-05,7.34873800,2.00593315,0,0.0031572748299545364
6.99734106e+06,1.75999240,-5.20430732e-13,4.07378720,5.58891797e-03,-5.84536775,7.51146841e-01,6.38278779e-05,7.34875431,2.00599930,0,0.0034050167225451373
7.24659784e+06,1.75999227,-5.20604342e-13,4.07379993,5.61931488e-03,-5.84537309,7.51150766e-01,6.38272308e-05,7.34877407,2.00604906,0,0.003668511079144946
7.49585461e+06,1.75999214,-5.20777952e-13,4.07381265,5.64971178e-03,-5.84537842,7.51154692e-01,6.38265836e-05,7.34879384,2.00609882,0,0.003932005425173553
7.76176380e+06,1.75999200,-5.20930151e-13,4.07382562,5.67875331e-03,-5.84538402,7.51158801e-01,6.38259101e-05,7.34881627,2.00615614,0,0.004213103379391793
8.03524535e+06,1.75999186,-5.21072614e-13,4.07383870,5.70717849e-03,-5.84538974,7.51162994e-01,6.38252246e-05,7.34883992,2.00621690,0,0.0045022062277041575
8.30872689e+06,1.75999171,-5.21215076e-13,4.07385178,5.73560368e-03,-5.84539546,7.51167187e-01,6.38245391e-05,7.34886357,2.00627766,0,0.00479130906544532
8.60754132e+06,1.75999156,-5.21356073e-13,4.07386418,5.76526219e-03,-5.84540150,7.51171619e-01,6.38238234e-05,7.34888973,2.00633767,0,0.0051071918108438145
8.91008919e+06,1.75999140,-5.21496853e-13,4.07387648,5.79510246e-03,-5.84540759,7.51176086e-01,6.38231033e-05,7.34891627,2.00639758,0,0.005427021250774364
9.21263707e+06,1.75999124,-5.21637633e-13,4.07388878,5.82494273e-03,-5.84541368,7.51180553e-01,6.38223831e-05,7.34894280,2.00645749,0,0.0057468507012761166
9.54368330e+06,1.75999107,-5.21781756e-13,4.07390200,5.85594559e-03,-5.84542010,7.51185265e-01,6.38216376e-05,7.34897248,2.00652401,0,0.0060968063308828304
9.88110633e+06,1.75999089,-5.21926627e-13,4.07391543,5.88720858e-03,-5.84542660,7.51190033e-01,6.38208864e-05,7.34900286,2.00659202,0,0.006453503004055804
1.02185294e+07,1.75999072,-5.22071498e-13,4.07392885,5.91847157e-03,-5.84543310,7.51194800e-01,6.38201352e-05,7.34903324,2.00666002,0,0.006810199719513582
1.05781605e+07,1.75999053,-5.22223060e-13,4.07394263,5.95118018e-03,-5.84543982,7.51199738e-01,6.38193733e-05,7.34906601,2.00673181,0,0.007190372990257837
1.09574299e+07,1.75999033,-5.22380540e-13,4.07395671,5.98516711e-03,-5.84544674,7.51204826e-01,6.38186018e-05,7.34910091,2.00680695,0,0.0075913063030086285
1.13366993e+07,1.75999013,-5.22538020e-13,4.07397080,6.01915404e-03,-5.84545365,7.51209914e-01,6.38178304e-05,7.34913580,2.00688208,0,0.00799223961575942
1.17170782e+07,1.75998993,-5.22695837e-13,4.07398491,6.05320250e-03,-5.84546058,7.51215010e-01,6.38170588e-05,7.34917081,2.00695741,0,0.008394345803280748
1.21465588e+07,1.75998971,-5.22868598e-13,4.07400038,6.08997361e-03,-5.84546802,7.51220485e-01,6.38162809e-05,7.34921097,2.00704138,0,0.008848358385683121
1.25760393e+07,1.75998948,-5.23041359e-13,4.07401585,6.12674472e-03,-5.84547547,7.51225959e-01,6.38155031e-05,7.34925114,2.00712534,0,0.009302370862373479
1.30055199e+07,1.75998926,-5.23214120e-13,4.07403132,6.16351583e-03,-5.84548291,7.51231434e-01,6.38147252e-05,7.34929131,2.00720931,0,0.00975638344477585
1.34533164e+07,1.75998903,-5.23392809e-13,4.07404728,6.20140576e-03,-5.84549051,7.51237036e-01,6.38139573e-05,7.34933339,2.00729661,0,0.01022975813354117
1.39430459e+07,1.75998877,-5.23585071e-13,4.07406434,6.24185712e-03,-5.84549850,7.51242929e-01,6.38132120e-05,7.34937984,2.00739156,0,0.010747461040200102
1.44327754e+07,1.75998851,-5.23777333e-13,4.07408139,6.28230847e-03,-5.84550648,7.51248822e-01,6.38124666e-05,7.34942629,2.00748652,0,0.011265163946859032
1.49225049e+07,1.75998826,-5.23969595e-13,4.07409845,6.32275983e-03,-5.84551447,7.51254715e-01,6.38117213e-05,7.34947275,2.00758147,0,0.011782866853517964
1.54405153e+07,1.75998798,-5.24170887e-13,4.07411636,6.36487427e-03,-5.84552272,7.51260801e-01,6.38110151e-05,7.34952214,2.00768182,0,0.012330466068512274
1.60025385e+07,1.75998769,-5.24386232e-13,4.07413560,6.40957690e-03,-5.84553137,7.51267189e-01,6.38103698e-05,7.34957610,2.00779059,0,0.012924592099820892
1.65645618e+07,1.75998739,-5.24601578e-13,4.07415483,6.45427954e-03,-5.84554003,7.51273576e-01,6.38097244e-05,7.34963007,2.00789936,0,0.013518718236841521
1.71265850e+07,1.75998710,-5.24816924e-13,4.07417407,6.49898217e-03,-5.84554869,7.51279964e-01,6.38090790e-05,7.34968404,2.00800813,0,0.014112844268150139
1.77146143e+07,1.75998679,-5.25040885e-13,4.07419417,6.54523603e-03,-5.84555754,7.51286508e-01,6.38085046e-05,7.34974072,2.00812174,0,0.014734461870950495
1.83633843e+07,1.75998645,-5.25284971e-13,4.07421630,6.59511297e-03,-5.84556684,7.51293416e-01,6.38080960e-05,7.34980376,2.00824668,0,0.015420289689681272
1.90121542e+07,1.75998611,-5.25529056e-13,4.07423844,6.64498991e-03,-5.84557614,7.51300325e-01,6.38076873e-05,7.34986680,2.00837161,0,0.01610611740270004
1.96609241e+07,1.75998577,-5.25773141e-13,4.07426057,6.69486686e-03,-5.84558544,7.51307234e-01,6.38072787e-05,7.34992983,2.00849655,0,0.01679194511571881
2.03145429e+07,1.75998542,-5.26018916e-13,4.07428283,6.74506379e-03,-5.84559477,7.51314171e-01,6.38068924e-05,7.34999334,2.00862229,0,0.017482898698476065
2.10674030e+07,1.75998502,-5.26299266e-13,4.07430779,6.80180995e-03,-5.84560486,7.51321691e-01,6.38069650e-05,7.35006650,2.00876451,0,0.018278762255965527
2.18202631e+07,1.75998463,-5.26579617e-13,4.07433275,6.85855611e-03,-5.84561494,7.51329212e-01,6.38070375e-05,7.35013967,2.00890674,0,0.01907462581345499
2.25731232e+07,1.75998423,-5.26859967e-13,4.07435770,6.91530228e-03,-5.84562502,7.51336732e-01,6.38071101e-05,7.35021283,2.00904896,0,0.01987048937094444
2.33259834e+07,1.75998383,-5.27140317e-13,4.07438266,6.97204844e-03,-5.84563511,7.51344252e-01,6.38071827e-05,7.35028599,2.00919118,0,0.020666353034145914
2.41598267e+07,1.75998339,-5.27448546e-13,4.07440997,7.03434492e-03,-5.84564578,7.51352229e-01,6.38078642e-05,7.35036710,2.00934700,0,0.021547825561547412
2.50375862e+07,1.75998293,-5.27771893e-13,4.07443857,7.09965128e-03,-5.84565676,7.51360453e-01,6.38088760e-05,7.35045252,2.00951020,0,0.02247572278745986
2.59153457e+07,1.75998247,-5.28095240e-13,4.07446717,7.16495764e-03,-5.84566775,7.51368678e-01,6.38098879e-05,7.35053793,2.00967339,0,0.02340362001337231
2.67931052e+07,1.75998200,-5.28418587e-13,4.07449577,7.23026400e-03,-5.84567874,7.51376902e-01,6.38108997e-05,7.35062335,2.00983659,0,0.024331517239284756
2.76890817e+07,1.75998153,-5.28748560e-13,4.07452494,7.29673297e-03,-5.84568984,7.51385223e-01,6.38121298e-05,7.35071049,2.01000261,0,0.02527867202238052
2.87167086e+07,1.75998098,-5.29126421e-13,4.07455823,7.37160392e-03,-5.84570184,7.51394241e-01,6.38149375e-05,7.35081014,2.01018902,0,0.02636499709181356
2.97443355e+07,1.75998044,-5.29504281e-13,4.07459152,7.44647488e-03,-5.84571384,7.51403260e-01,6.38177452e-05,7.35090979,2.01037543,0,0.0274513221612466
3.07719625e+07,1.75997989,-5.29882141e-13,4.07462481,7.52134583e-03,-5.84572584,7.51412279e-01,6.38205529e-05,7.35100944,2.01056185,0,0.028537647336391646
3.17995894e+07,1.75997935,-5.30260002e-13,4.07465810,7.59621679e-03,-5.84573784,7.51421298e-01,6.38233606e-05,7.35110908,2.01074826,0,0.029623972405824685
3.29138145e+07,1.75997875,-5.30668994e-13,4.07469418,7.67685370e-03,-5.84575037,7.51430739e-01,6.38278053e-05,7.35121712,2.01094915,0,0.0308018421746304
3.41212634e+07,1.75997811,-5.31111501e-13,4.07473326,7.76369773e-03,-5.84576348,7.51440637e-01,6.38340123e-05,7.35133418,2.01116564,0,0.03207826069786032
3.53287123e+07,1.75997747,-5.31554008e-13,4.07477234,7.85054176e-03,-5.84577659,7.51450534e-01,6.38402193e-05,7.35145125,2.01138212,0,0.03335467922109024
3.65361612e+07,1.75997683,-5.31996514e-13,4.07481142,7.93738579e-03,-5.84578970,7.51460432e-01,6.38464263e-05,7.35156831,2.01159860,0,0.034631097744320175
3.77436102e+07,1.75997618,-5.32439021e-13,4.07485051,8.02422982e-03,-5.84580281,7.51470329e-01,6.38526333e-05,7.35168537,2.01181508,0,0.03590751637326211
3.91113283e+07,1.75997545,-5.32941946e-13,4.07489496,8.12172119e-03,-5.84581683,7.51480955e-01,6.38636008e-05,7.35181888,2.01206417,0,0.03735335869205244
4.05345330e+07,1.75997469,-5.33465787e-13,4.07494126,8.22289876e-03,-5.84583116,7.51491834e-01,6.38762166e-05,7.35195808,2.01232456,0,0.03885785701196303
4.19577377e+07,1.75997393,-5.33989629e-13,4.07498757,8.32407633e-03,-5.84584550,7.51502713e-01,6.38888323e-05,7.35209728,2.01258494,0,0.04036235533187362
4.33809424e+07,1.75997317,-5.34513470e-13,4.07503388,8.42525391e-03,-5.84585984,7.51513592e-01,6.39014480e-05,7.35223648,2.01284533,0,0.041866853651784205
4.48041470e+07,1.75997241,-5.35037312e-13,4.07508018,8.52643148e-03,-5.84587417,7.51524471e-01,6.39140638e-05,7.35237568,2.01310571,0,0.04337135186598278
4.64651111e+07,1.75997151,-5.35653185e-13,4.07513072,8.64655185e-03,-5.84588977,7.51536362e-01,6.39377848e-05,7.35253166,2.01337164,0,0.045127190430794856
4.81472022e+07,1.75997061,-5.36277236e-13,4.07518163,8.76835547e-03,-5.84590549,7.51548342e-01,6.39624927e-05,7.35268914,2.01363805,0,0.04690536277233263
4.98292934e+07,1.75996970,-5.36901287e-13,4.07523254,8.89015908e-03,-5.84592120,7.51560322e-01,6.39872005e-05,7.35284661,2.01390447,0,0.048683535219582394
5.15113846e+07,1.75996880,-5.37525338e-13,4.07528345,9.01196270e-03,-5.84593691,7.51572302e-01,6.40119084e-05,7.35300408,2.01417089,0,0.050461707666832174
5.31980788e+07,1.75996789,-5.38165269e-13,4.07533465,9.13411120e-03,-5.84595265,7.51584303e-01,6.40368418e-05,7.35316245,2.01444051,0,0.052244746037983514
5.51092847e+07,1.75996685,-5.39579722e-13,4.07539974,9.27308116e-03,-5.84596968,7.51597278e-01,6.40727736e-05,7.35336464,2.01486641,0,0.054265120243853694
5.70204905e+07,1.75996582,-5.40994176e-13,4.07546483,9.41205113e-03,-5.84598670,7.51610252e-01,6.41087054e-05,7.35356683,2.01529232,0,0.05628549434401186
5.90125793e+07,1.75996474,-5.42153021e-13,4.07552399,9.56278863e-03,-5.84600406,7.51623526e-01,6.41513257e-05,7.35377207,2.01569020,0,0.05839137149064628
6.11103949e+07,1.75996359,-5.42977746e-13,4.07557540,9.72890815e-03,-5.84602188,7.51637191e-01,6.42026890e-05,7.35398131,2.01605143,0,0.06060901456453594
6.32082106e+07,1.75996245,-5.43802471e-13,4.07562680,9.89502767e-03,-5.84603969,7.51650855e-01,6.42540523e-05,7.35419054,2.01641266,0,0.06282665774413762
6.54412684e+07,1.75996123,-5.44651677e-13,4.07569681,1.00607156e-02,-5.84605811,7.51664998e-01,6.43200475e-05,7.35443743,2.01693078,0,0.06518726806840315
6.77624184e+07,1.75995997,-5.45516827e-13,4.07577893,1.02261225e-02,-5.84607693,7.51679453e-01,6.43955734e-05,7.35470884,2.01755109,0,0.06764100242949715
7.00835685e+07,1.75995870,-5.46381978e-13,4.07586106,1.03915294e-02,-5.84609575,7.51693908e-01,6.44710993e-05,7.35498024,2.01817141,0,0.07009473689630315
7.25493522e+07,1.75995734,-5.47337123e-13,4.07593620,1.05786559e-02,-5.84611516,7.51708828e-01,6.45674775e-05,7.35525330,2.01873685,0,0.07270136645135795
7.51390301e+07,1.75995592,-5.48369360e-13,4.07600535,1.07843878e-02,-5.84613506,7.51724146e-01,6.46817178e-05,7.35552777,2.01925529,0,0.07543896705769347
7.77287081e+07,1.75995449,-5.49401597e-13,4.07607451,1.09901196e-02,-5.84615496,7.51739464e-01,6.47959582e-05,7.35580224,2.01977373,0,0.07817656776974101
8.03833228e+07,1.75995303,-5.50567994e-13,4.07614885,1.11988138e-02,-5.84617216,7.51753351e-01,6.49210733e-05,7.35609370,2.02034564,0,0.08098281437373267
8.32436770e+07,1.75995144,-5.52159454e-13,4.07623964,1.14168935e-02,-5.84618079,7.51762704e-01,6.50806426e-05,7.35643901,2.02108695,0,0.08400655234217051
8.61040313e+07,1.75994986,-5.53750915e-13,4.07633043,1.16349733e-02,-5.84618941,7.51772056e-01,6.52402120e-05,7.35678431,2.02182825,0,0.08703029041632036
8.91613547e+07,1.75994816,-5.55111486e-13,4.07641667,1.18785961e-02,-5.84620778,7.51786933e-01,6.54448624e-05,7.35713982,2.02255440,0,0.09026224848863655
9.22926954e+07,1.75994641,-5.56385294e-13,4.07650121,1.21318175e-02,-5.84622982,7.51803886e-01,6.56664533e-05,7.35749917,2.02327485,0,0.09357245173783721
9.54240361e+07,1.75994466,-5.57659102e-13,4.07658575,1.23850389e-02,-5.84625185,7.51820839e-01,6.58880443e-05,7.35785851,2.02399531,0,0.09688265498703785
9.88700472e+07,1.75994273,-5.59047691e-13,4.07670947,1.26448583e-02,-5.84627497,7.51838651e-01,6.62030421e-05,7.35828202,2.02502119,0,0.10052550264650893
1.02325063e+08,1.75994079,-5.60439565e-13,4.07683431,1.29048664e-02,-5.84629812,7.51856488e-01,6.65207128e-05,7.35870737,2.02605582,0,0.10417786935550345
1.05780079e+08,1.75993885,-5.61831439e-13,4.07695915,1.31648746e-02,-5.84632127,7.51874324e-01,6.68383835e-05,7.35913272,2.02709044,0,0.107830236275922
1.09616189e+08,1.75993667,-5.63480029e-13,4.07705988,1.34857932e-02,-5.84634565,7.51893024e-01,6.72999941e-05,7.35957898,2.02796783,0,0.11188546533045801
1.13461573e+08,1.75993449,-5.65134866e-13,4.07716001,1.38081940e-02,-5.84637006,7.51911745e-01,6.77651075e-05,7.36002574,2.02884138,0,0.11595049811696514
1.17306958e+08,1.75993231,-5.66789703e-13,4.07726014,1.41305948e-02,-5.84639446,7.51930466e-01,6.82302208e-05,7.36047251,2.02971494,0,0.1200155319605924
1.21498893e+08,1.75992991,-5.68551303e-13,4.07740626,1.44505459e-02,-5.84641974,7.51949790e-01,6.88616159e-05,7.36101043,2.03093624,0,0.12444691078099286
1.25808772e+08,1.75992744,-5.70349238e-13,4.07756803,1.47696633e-02,-5.84644530,7.51969318e-01,6.95496027e-05,7.36157936,2.03227588,0,0.12900297057654997
1.30118651e+08,1.75992497,-5.72147173e-13,4.07772979,1.50887806e-02,-5.84647087,7.51988847e-01,7.02375895e-05,7.36214830,2.03361553,0,0.1335590303721071
