star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.06408130e+03,6.99973213e+01,-7.30327904e-08,4.62103480,1.21636825,-5.84510681,7.50984779e-01,4.13271063e-05,7.45139254,-1.83020020e-01,-1,-0.7224811633622472
5.18465058e+03,6.99973125e+01,-7.36049558e-08,4.62585397,1.20679709,-5.84510689,7.50984914e-01,4.13270907e-05,7.46065941,-1.55261486e-01,-1,-0.7158011414359383
5.30808270e+03,6.99973033e+01,-7.41252600e-08,4.63067309,1.19722360,-5.84510676,7.50984892e-01,4.13270934e-05,7.46992611,-1.27506423e-01,-1,-0.7089625066857699
5.43463632e+03,6.99972939e+01,-7.45057337e-08,4.63548943,1.18765149,-5.84510690,7.50984965e-01,4.13270850e-05,7.47918552,-9.97795373e-02,-1,-0.701950928309804
5.56472086e+03,6.99972842e+01,-7.47615046e-08,4.64029875,1.17808665,-5.84510742,7.50985282e-01,4.13270483e-05,7.48842682,-7.21204877e-02,-1,-0.694743722797141
5.69824321e+03,6.99972742e+01,-7.49170632e-08,4.64509817,1.16853360,-5.84510860,7.50985691e-01,4.13270009e-05,7.49764289,-4.45490172e-02,-1,-0.687346048815408
5.83551833e+03,6.99972639e+01,-7.50048881e-08,4.64988634,1.15899328,-5.84511045,7.50986083e-01,4.13269556e-05,7.50683005,-1.70767828e-02,-1,-0.6797404563167493
5.97662241e+03,6.99972533e+01,-7.49987876e-08,4.65467017,1.14945187,-5.84511033,7.50986058e-01,4.13269588e-05,7.51600329,1.03429536e-02,-1,-0.6719227240694334
6.12128090e+03,6.99972424e+01,-7.48881408e-08,4.65944901,1.13991245,-5.84511025,7.50986155e-01,4.13269477e-05,7.52516332,3.77209159e-02,-1,-0.6639080632451609
6.26965560e+03,6.99972314e+01,-7.46771172e-08,4.66422369,1.13037560,-5.84510922,7.50986371e-01,4.13269228e-05,7.53431450,6.50690675e-02,-1,-0.6556875094746689
6.42207051e+03,6.99972200e+01,-7.44099341e-08,4.66899383,1.12084576,-5.84511063,7.50986703e-01,4.13268845e-05,7.54346163,9.24081008e-02,-1,-0.6472431118578266
6.57812268e+03,6.99972085e+01,-7.40941484e-08,4.67376275,1.11132197,-5.84511307,7.50987175e-01,4.13268298e-05,7.55261655,1.19779343e-01,-1,-0.6385971954415712
6.73700265e+03,6.99971968e+01,-7.37166484e-08,4.67853342,1.10180027,-5.84511447,7.50987704e-01,4.13267688e-05,7.56178542,1.47201318e-01,-1,-0.629794607558063
6.89958347e+03,6.99971849e+01,-7.31045707e-08,4.68331684,1.09226563,-5.84511272,7.50987584e-01,4.13267829e-05,7.57099779,1.74771455e-01,-1,-0.6207869777339712
7.06535101e+03,6.99971729e+01,-7.24484106e-08,4.68811166,1.08272293,-5.84511262,7.50987828e-01,4.13267549e-05,7.58025134,2.02485459e-01,-1,-0.6116027908343704
7.23417267e+03,6.99971608e+01,-7.17436990e-08,4.69291830,1.07317342,-5.84511289,7.50987610e-01,4.13267802e-05,7.58954726,2.30342810e-01,-1,-0.6022493934313515
7.40658938e+03,6.99971485e+01,-7.10866467e-08,4.69773573,1.06362257,-5.84511432,7.50988438e-01,4.13266847e-05,7.59888596,2.58289213e-01,-1,-0.5926968158322977
7.58255651e+03,6.99971362e+01,-7.04069321e-08,4.70256382,1.05406895,-5.84511610,7.50989288e-01,4.13265866e-05,7.60825121,2.86197362e-01,-1,-0.5829475307182981
7.76120931e+03,6.99971237e+01,-6.96355614e-08,4.70740077,1.04451114,-5.84511748,7.50989838e-01,4.13265232e-05,7.61763364,3.14090059e-01,-1,-0.5730494487093778
7.94338170e+03,6.99971113e+01,-6.85473957e-08,4.71225163,1.03494238,-5.84511672,7.50989827e-01,4.13265249e-05,7.62703872,3.42090047e-01,-1,-0.5629563672912247
8.12946097e+03,6.99970987e+01,-6.74728474e-08,4.71711398,1.02536839,-5.84511782,7.50990006e-01,4.13265042e-05,7.63646470,3.70197432e-01,-1,-0.5526468290437411
8.31908350e+03,6.99970861e+01,-6.63816055e-08,4.72198465,1.01579284,-5.84511821,7.50990002e-01,4.13265047e-05,7.64590748,3.98394645e-01,-1,-0.5421409799740429
8.51307222e+03,6.99970735e+01,-6.54283228e-08,4.72685955,1.00622491,-5.84512038,7.50991011e-01,4.13263886e-05,7.65536036,4.26664660e-01,-1,-0.5313932264579184
8.71149333e+03,6.99970607e+01,-6.44537546e-08,4.73173565,9.96666585e-01,-5.84512214,7.50991992e-01,4.13262757e-05,7.66481730,4.54988643e-01,-1,-0.5203999007497235
8.91327999e+03,6.99970480e+01,-6.33188213e-08,4.73661336,9.87111722e-01,-5.84512281,7.50992690e-01,4.13261953e-05,7.67427797,4.83354855e-01,-1,-0.5092201100664198
9.11968566e+03,6.99970352e+01,-6.18596400e-08,4.74149376,9.77557101e-01,-5.84512174,7.50992909e-01,4.13261704e-05,7.68374389,5.11778450e-01,-1,-0.4977844076941863
9.33108493e+03,6.99970224e+01,-6.04619116e-08,4.74637264,9.68008550e-01,-5.84512185,7.50993292e-01,4.13261266e-05,7.69320737,5.40242763e-01,-1,-0.48607203984388725
9.54771052e+03,6.99970096e+01,-5.90965868e-08,4.75124664,9.58471397e-01,-5.84512300,7.50993388e-01,4.13261160e-05,7.70266380,5.68788240e-01,-1,-0.4740701128936756
9.76970871e+03,6.99969968e+01,-5.79312660e-08,4.75610945,9.48958397e-01,-5.84512705,7.50995227e-01,4.13259048e-05,7.71211649,5.97560166e-01,-1,-0.4617705223445665
9.99818213e+03,6.99969839e+01,-5.67338460e-08,4.76096455,9.39464115e-01,-5.84512896,7.50996956e-01,4.13257067e-05,7.72158007,6.26359014e-01,-1,-0.44911217806998205
1.02308522e+04,6.99969711e+01,-5.52601244e-08,4.76581907,9.29973506e-01,-5.84512963,7.50996881e-01,4.13257169e-05,7.73105746,6.55187534e-01,-1,-0.43622132254529256
1.04689774e+04,6.99969584e+01,-5.35960148e-08,4.77067305,9.20487246e-01,-5.84513006,7.50996469e-01,4.13257668e-05,7.74055009,6.84040523e-01,-1,-0.42302823092853337
1.07129613e+04,6.99969457e+01,-5.20204042e-08,4.77552462,9.11008786e-01,-5.84513120,7.50997712e-01,4.13256270e-05,7.75004943,7.12882872e-01,-1,-0.409510543822279
1.09635383e+04,6.99969330e+01,-5.05619461e-08,4.78037003,9.01543963e-01,-5.84513308,7.50999160e-01,4.13254653e-05,7.75954111,7.41662511e-01,-1,-0.3956275725195665
1.12207101e+04,6.99969204e+01,-4.92739584e-08,4.78520503,8.92098237e-01,-5.84513721,7.51001952e-01,4.13251504e-05,7.76900895,7.70329114e-01,-1,-0.38137922283357417
1.14861275e+04,6.99969077e+01,-4.79701113e-08,4.79002445,8.82677003e-01,-5.84513953,7.51004615e-01,4.13248535e-05,7.77843312,7.98805820e-01,-1,-0.36667403382005503
1.17594037e+04,6.99968951e+01,-4.62571737e-08,4.79483165,8.73268174e-01,-5.84513777,7.51004299e-01,4.13249097e-05,7.78781264,8.27090412e-01,-1,-0.3515334357511408
1.20415654e+04,6.99968826e+01,-4.45453030e-08,4.79961827,8.63879814e-01,-5.84514008,7.51005798e-01,4.13247625e-05,7.79712004,8.55096177e-01,-1,-0.3359005453269416
1.23360457e+04,6.99968699e+01,-4.30939691e-08,4.80436256,8.54533692e-01,-5.84514541,7.51008004e-01,4.13245470e-05,7.80628765,8.82596244e-01,-1,-0.31958515503128726
1.26448396e+04,6.99968571e+01,-4.17543224e-08,4.80904429,8.45246377e-01,-5.84514979,7.51010692e-01,4.13242957e-05,7.81525649,9.09404631e-01,-1,-0.30247673385874285
1.29676003e+04,6.99968441e+01,-4.03451974e-08,4.81365910,8.36018876e-01,-5.84515267,7.51013933e-01,4.13240065e-05,7.82401660,9.35500017e-01,-1,-0.28459449592092967
1.33113136e+04,6.99968309e+01,-3.85152968e-08,4.81816426,8.26881828e-01,-5.84515574,7.51013992e-01,4.13241597e-05,7.83244501,9.60491772e-01,-1,-0.26555139986558307
1.36866059e+04,6.99968170e+01,-3.71407853e-08,4.82245490,8.17940706e-01,-5.84516253,7.51017902e-01,4.13239503e-05,7.84028043,9.83563014e-01,-1,-0.24475870049162218
1.40991241e+04,6.99968024e+01,-3.57471304e-08,4.82643781,8.09298764e-01,-5.84517277,7.51023978e-01,4.13236291e-05,7.84734293,1.00419374,-1,-0.22190353687945263
1.45455686e+04,6.99967872e+01,-3.41684819e-08,4.83010153,8.00984449e-01,-5.84517874,7.51027997e-01,4.13238603e-05,7.85366451,1.02252763,-1,-0.19716872010954223
1.50383155e+04,6.99967712e+01,-3.26123645e-08,4.83324701,7.93253583e-01,-5.84518551,7.51026718e-01,4.13256515e-05,7.85888213,1.03749441,-1,-0.1698685645797029
1.55754426e+04,6.99967545e+01,-3.13043233e-08,4.83579816,7.86272725e-01,-5.84519946,7.51028661e-01,4.13278143e-05,7.86294604,1.04899672,-1,-0.14010956788324158
1.61518421e+04,6.99967372e+01,-3.00592958e-08,4.83775283,7.80120346e-01,-5.84521530,7.51050017e-01,4.13273643e-05,7.86594062,1.05732957,-1,-0.10817472263647987
1.67771004e+04,6.99967193e+01,-2.89587476e-08,4.83891418,7.75340869e-01,-5.84522258,7.51056621e-01,4.13332124e-05,7.86767670,1.06201145,-1,-0.0735329038115966
1.74305193e+04,6.99967013e+01,-2.79749206e-08,4.83971068,7.71411843e-01,-5.84524043,7.51065647e-01,4.13423793e-05,7.86888490,1.06519983,-1,-0.03733087474528174
1.81043130e+04,6.99966830e+01,-2.70760085e-08,4.84024447,7.68098960e-01,-5.84526617,7.51076578e-01,4.13539432e-05,7.86971392,1.06731608,0,0.0
1.83226478e+04,6.99966758e+01,-2.91622424e-08,4.83512797,7.74427324e-01,-5.84520972,7.51042401e-01,4.85260561e-05,7.86701614,1.06097210,0,5.348097697910077e-05
1.85409826e+04,6.99966685e+01,-3.12484763e-08,4.83001147,7.80755688e-01,-5.84515327,7.51008224e-01,5.56981690e-05,7.86431836,1.05462812,0,0.00010696195395820154
1.87862160e+04,6.99966603e+01,-3.33200012e-08,4.82558097,7.86170458e-01,-5.84510145,7.50976821e-01,6.23513264e-05,7.86211815,1.04956826,0,0.00016703172671044548
1.93301284e+04,6.99966408e+01,-3.52281974e-08,4.82876773,7.81440767e-01,-5.84510112,7.50976223e-01,6.32420466e-05,7.86544289,1.05876718,0,0.0003002627395542406
1.99630016e+04,6.99966183e+01,-3.55981042e-08,4.83067449,7.78045492e-01,-5.84510096,7.50975927e-01,6.36653236e-05,7.86747422,1.06439415,0,0.0004552846464600094
2.06558612e+04,6.99965940e+01,-3.52180882e-08,4.83169342,7.75730584e-01,-5.84510091,7.50975821e-01,6.38059696e-05,7.86858591,1.06745864,0,0.0006250001857022597
2.13794568e+04,6.99965688e+01,-3.48082713e-08,4.83222695,7.74191975e-01,-5.84510091,7.50975799e-01,6.38419720e-05,7.86916784,1.06902029,0,0.0008022444895227159
2.21419480e+04,6.99965427e+01,-3.45015020e-08,4.83245207,7.73323461e-01,-5.84510095,7.50975812e-01,6.38507724e-05,7.86940788,1.06962848,0,0.000989016246997781
2.29203935e+04,6.99965160e+01,-3.42334419e-08,4.83260945,7.72632299e-01,-5.84510099,7.50975833e-01,6.38552263e-05,7.86957408,1.07003382,0,0.0011796960005917311
2.37369313e+04,6.99964883e+01,-3.40543325e-08,4.83266245,7.72269471e-01,-5.84510104,7.50975866e-01,6.38559454e-05,7.86962877,1.07013848,0,0.0013797064399919804
2.45741683e+04,6.99964600e+01,-3.39054247e-08,4.83269987,7.71985422e-01,-5.84510109,7.50975903e-01,6.38563661e-05,7.86966870,1.07020641,0,0.0015847871358913577
2.54493914e+04,6.99964304e+01,-3.38119416e-08,4.83270869,7.71845946e-01,-5.84510114,7.50975945e-01,6.38562388e-05,7.86968156,1.07020691,0,0.0017991725039713754
2.63423080e+04,6.99964003e+01,-3.37319542e-08,4.83271485,7.71733041e-01,-5.84510114,7.50975988e-01,6.38556316e-05,7.86969289,1.07020495,0,0.0020178918841565626
2.72877674e+04,6.99963685e+01,-3.36920441e-08,4.83271310,7.71699042e-01,-5.84510100,7.50976035e-01,6.38535992e-05,7.86969966,1.07019566,0,0.0022494815913680303
2.82332269e+04,6.99963367e+01,-3.36521341e-08,4.83271134,7.71665043e-01,-5.84510087,7.50976083e-01,6.38515668e-05,7.86970642,1.07018636,0,0.002481071323074437
2.92560238e+04,6.99963023e+01,-3.36381265e-08,4.83270822,7.71673291e-01,-5.84509965,7.50976136e-01,6.38391690e-05,7.86971541,1.07018569,0,0.0027316048040550017
3.02857076e+04,6.99962677e+01,-3.36264255e-08,4.83270497,7.71685301e-01,-5.84509834,7.50976189e-01,6.38258483e-05,7.86972459,1.07018579,0,0.002983825227018052
3.13504426e+04,6.99962319e+01,-3.36182086e-08,4.83270171,7.71704249e-01,-5.84509530,7.50976247e-01,6.37967709e-05,7.86973479,1.07018861,0,0.003244631420184888
3.24811746e+04,6.99961939e+01,-3.36165516e-08,4.83269840,7.71736260e-01,-5.84508903,7.50976312e-01,6.37380256e-05,7.86974690,1.07019654,0,0.0035216035385166084
3.36119066e+04,6.99961559e+01,-3.36148946e-08,4.83269510,7.71768272e-01,-5.84508276,7.50976378e-01,6.36792803e-05,7.86975900,1.07020448,0,0.003798575656848329
3.48077461e+04,6.99961157e+01,-3.36087893e-08,4.83269112,7.71806525e-01,-5.84506903,7.50976457e-01,6.35548839e-05,7.86977195,1.07021423,0,0.004091495817858845
3.60597220e+04,6.99960737e+01,-3.35988488e-08,4.83268655,7.71850160e-01,-5.84504886,7.50976548e-01,6.33738825e-05,7.86978562,1.07022555,0,0.004398166556038417
3.73116980e+04,6.99960316e+01,-3.35889082e-08,4.83268198,7.71893794e-01,-5.84502869,7.50976639e-01,6.31928810e-05,7.86979929,1.07023686,0,0.004704837318712925
3.86352021e+04,6.99959873e+01,-3.35606009e-08,4.83267718,7.71941300e-01,-5.84499581,7.50976749e-01,6.29044776e-05,7.86981406,1.07024994,0,0.0050290288461462326
4.00326559e+04,6.99959406e+01,-3.35133051e-08,4.83267213,7.71992809e-01,-5.84494981,7.50976880e-01,6.25050368e-05,7.86982997,1.07026483,0,0.005371334307791176
4.14301096e+04,6.99958938e+01,-3.34660093e-08,4.83266708,7.72044317e-01,-5.84490381,7.50977011e-01,6.21055960e-05,7.86984588,1.07027972,0,0.005713639744941183
4.28655690e+04,6.99958460e+01,-3.34030727e-08,4.83266184,7.72097655e-01,-5.84485128,7.50977151e-01,6.16532802e-05,7.86986224,1.07029511,0,0.006065254655279954
4.44375799e+04,6.99957941e+01,-3.32839397e-08,4.83265594,7.72157565e-01,-5.84477531,7.50977323e-01,6.10109877e-05,7.86988022,1.07031228,0,0.006450317772812271
4.60095909e+04,6.99957422e+01,-3.31648067e-08,4.83265004,7.72217474e-01,-5.84469935,7.50977496e-01,6.03686953e-05,7.86989819,1.07032945,0,0.006835380914839531
4.75816019e+04,6.99956903e+01,-3.30456737e-08,4.83264414,7.72277384e-01,-5.84462338,7.50977669e-01,5.97264029e-05,7.86991617,1.07034662,0,0.0072204440568667885
4.93055140e+04,6.99956344e+01,-3.28661909e-08,4.83263750,7.72344294e-01,-5.84453442,7.50977861e-01,5.89861302e-05,7.86993584,1.07036547,0,0.007642715281307845
5.10869764e+04,6.99955769e+01,-3.26638436e-08,4.83263059,7.72413858e-01,-5.84444055,7.50978060e-01,5.82087359e-05,7.86995617,1.07038494,0,0.008079083416866324
5.28684388e+04,6.99955194e+01,-3.24614962e-08,4.83262367,7.72483421e-01,-5.84434667,7.50978260e-01,5.74313416e-05,7.86997650,1.07040441,0,0.008515451552424804
5.46566841e+04,6.99954618e+01,-3.22578074e-08,4.83261673,7.72553292e-01,-5.84425280,7.50978459e-01,5.66543576e-05,7.86999690,1.07042396,0,0.008953481155228775
5.66894699e+04,6.99953982e+01,-3.20057555e-08,4.83260864,7.72634222e-01,-5.84415939,7.50978664e-01,5.58921631e-05,7.87002005,1.07044617,0,0.009451410805349794
5.87222557e+04,6.99953346e+01,-3.17537036e-08,4.83260056,7.72715152e-01,-5.84406598,7.50978869e-01,5.51299687e-05,7.87004320,1.07046837,0,0.009949340455470813
6.07550415e+04,6.99952710e+01,-3.15016517e-08,4.83259248,7.72796083e-01,-5.84397257,7.50979073e-01,5.43677742e-05,7.87006635,1.07049058,0,0.01044727010559183
6.28293756e+04,6.99952064e+01,-3.12498074e-08,4.83258423,7.72878842e-01,-5.84388086,7.50979277e-01,5.36202531e-05,7.87008998,1.07051324,0,0.01095537698662529
6.51637299e+04,6.99951358e+01,-3.09992616e-08,4.83257489,7.72973043e-01,-5.84379981,7.50979474e-01,5.29645619e-05,7.87011654,1.07053874,0,0.011527175658112216
6.74980842e+04,6.99950651e+01,-3.07487158e-08,4.83256555,7.73067245e-01,-5.84371875,7.50979671e-01,5.23088708e-05,7.87014311,1.07056425,0,0.012098974329599149
6.98324385e+04,6.99949945e+01,-3.04981701e-08,4.83255621,7.73161447e-01,-5.84363769,7.50979868e-01,5.16531796e-05,7.87016968,1.07058975,0,0.01267077300108608
7.21934401e+04,6.99949232e+01,-3.02502442e-08,4.83254677,7.73256812e-01,-5.84355784,7.50980064e-01,5.10073542e-05,7.87019655,1.07061556,0,0.013249098912563408
7.48896544e+04,6.99948440e+01,-3.00352756e-08,4.83253598,7.73366810e-01,-5.84349310,7.50980248e-01,5.04856368e-05,7.87022726,1.07064512,0,0.01390953497181288
7.75858687e+04,6.99947649e+01,-2.98203070e-08,4.83252519,7.73476809e-01,-5.84342837,7.50980432e-01,4.99639194e-05,7.87025796,1.07067468,0,0.014569971031062355
8.02820831e+04,6.99946857e+01,-2.96053384e-08,4.83251440,7.73586807e-01,-5.84336363,7.50980616e-01,4.94422019e-05,7.87028867,1.07070424,0,0.015230407114806766
8.29782974e+04,6.99946066e+01,-2.93903698e-08,4.83250361,7.73696805e-01,-5.84329890,7.50980801e-01,4.89204845e-05,7.87031937,1.07073380,0,0.015890843174056236
8.60441154e+04,6.99945185e+01,-2.92168342e-08,4.83249139,7.73822840e-01,-5.84324730,7.50980975e-01,4.85048428e-05,7.87035433,1.07076755,0,0.016641813435691637
8.91745353e+04,6.99944289e+01,-2.90505406e-08,4.83247893,7.73951678e-01,-5.84319800,7.50981148e-01,4.81077417e-05,7.87039003,1.07080202,0,0.017408607893592158
9.23049553e+04,6.99943392e+01,-2.88842470e-08,4.83246646,7.74080516e-01,-5.84314870,7.50981320e-01,4.77106407e-05,7.87042573,1.07083650,0,0.018175402375987616
9.54353752e+04,6.99942496e+01,-2.87179533e-08,4.83245400,7.74209353e-01,-5.84309940,7.50981493e-01,4.73135396e-05,7.87046142,1.07087098,0,0.018942196833888137
9.88195896e+04,6.99941536e+01,-2.85753014e-08,4.83244064,7.74349098e-01,-5.84305564,7.50981660e-01,4.69608872e-05,7.87050006,1.07090837,0,0.019771158100799054
1.02471022e+05,6.99940510e+01,-2.84575416e-08,4.83242633,7.74500326e-01,-5.84301769,7.50981820e-01,4.66550344e-05,7.87054180,1.07094883,0,0.02066557425491256
1.06122454e+05,6.99939484e+01,-2.83397817e-08,4.83241203,7.74651555e-01,-5.84297975,7.50981981e-01,4.63491816e-05,7.87058353,1.07098930,0,0.02155999031104631
1.09773886e+05,6.99938458e+01,-2.82220219e-08,4.83239772,7.74802783e-01,-5.84294180,7.50982142e-01,4.60433287e-05,7.87062527,1.07102976,0,0.022454406367180064
1.13425318e+05,6.99937432e+01,-2.81042621e-08,4.83238342,7.74954011e-01,-5.84290386,7.50982302e-01,4.57374759e-05,7.87066700,1.07107022,0,0.023348822423313813
1.17700314e+05,6.99936246e+01,-2.80251400e-08,4.83236701,7.75132107e-01,-5.84287240,7.50982430e-01,4.54842763e-05,7.87071602,1.07111795,0,0.02439598010345343
1.21976911e+05,6.99935059e+01,-2.79461172e-08,4.83235059,7.75310271e-01,-5.84284095,7.50982557e-01,4.52312118e-05,7.87076505,1.07116569,0,0.02544352994757306
1.26253508e+05,6.99933873e+01,-2.78670944e-08,4.83233417,7.75488435e-01,-5.84280950,7.50982684e-01,4.49781473e-05,7.87081408,1.07121344,0,0.026491079791692695
1.30530105e+05,6.99932687e+01,-2.77880716e-08,4.83231776,7.75666599e-01,-5.84277806,7.50982812e-01,4.47250829e-05,7.87086312,1.07126119,0,0.027538629635812325
1.35104802e+05,6.99931422e+01,-2.77194351e-08,4.83230041,7.75857570e-01,-5.84274727,7.50982884e-01,4.44785999e-05,7.87091566,1.07131246,0,0.028659198894324302
1.40131521e+05,6.99930041e+01,-2.76665479e-08,4.83228165,7.76067959e-01,-5.84271747,7.50982872e-01,4.42420968e-05,7.87097352,1.07136907,0,0.029890490667873037
1.45158240e+05,6.99928659e+01,-2.76136607e-08,4.83226288,7.76278349e-01,-5.84268768,7.50982860e-01,4.40055938e-05,7.87103137,1.07142567,0,0.031121782441421764
1.50184960e+05,6.99927277e+01,-2.75607735e-08,4.83224412,7.76488739e-01,-5.84265789,7.50982848e-01,4.37690907e-05,7.87108923,1.07148228,0,0.03235307445991989
1.55211679e+05,6.99925895e+01,-2.75078863e-08,4.83222536,7.76699128e-01,-5.84262810,7.50982837e-01,4.35325876e-05,7.87114709,1.07153889,0,0.033584366233468624
1.60869401e+05,6.99924347e+01,-2.74645408e-08,4.83220496,7.76936304e-01,-5.84259606,7.50982460e-01,4.32850103e-05,7.87121244,1.07160306,0,0.034970221809566215
1.66796144e+05,6.99922729e+01,-2.74252633e-08,4.83218387,7.77184900e-01,-5.84256307,7.50981928e-01,4.30327116e-05,7.87128099,1.07167046,0,0.03642197391662402
1.72722888e+05,6.99921111e+01,-2.73859858e-08,4.83216277,7.77433496e-01,-5.84253008,7.50981396e-01,4.27804129e-05,7.87134953,1.07173786,0,0.03787372626863123
1.78649631e+05,6.99919492e+01,-2.73467082e-08,4.83214168,7.77682092e-01,-5.84249708,7.50980864e-01,4.25281143e-05,7.87141808,1.07180527,0,0.03932547837568904
1.84576375e+05,6.99917874e+01,-2.73074307e-08,4.83212058,7.77930688e-01,-5.84246409,7.50980332e-01,4.22758156e-05,7.87148662,1.07187267,0,0.04077723072769625
1.91497997e+05,6.99915996e+01,-2.72699263e-08,4.83209729,7.78221303e-01,-5.84242353,7.50978266e-01,4.19825912e-05,7.87156711,1.07195223,0,0.04247267784304404
1.98504564e+05,6.99914095e+01,-2.72325733e-08,4.83207381,7.78515505e-01,-5.84238233,7.50976069e-01,4.16858725e-05,7.87164863,1.07203284,0,0.04418893218467682
2.05511131e+05,6.99912195e+01,-2.71952203e-08,4.83205033,7.78809708e-01,-5.84234113,7.50973872e-01,4.13891537e-05,7.87173014,1.07211345,0,0.04590518652630961
2.12517698e+05,6.99910295e+01,-2.71578673e-08,4.83202685,7.79103910e-01,-5.84229993,7.50971675e-01,4.10924350e-05,7.87181165,1.07219406,0,0.0476214408679424
2.19614410e+05,6.99908371e+01,-2.71198866e-08,4.83200322,7.79401878e-01,-5.84225781,7.50969156e-01,4.07909809e-05,7.87189427,1.07227579,0,0.049359776172709695
2.27916412e+05,6.99906138e+01,-2.70735131e-08,4.83197763,7.79750192e-01,-5.84220346,7.50962319e-01,4.04262114e-05,7.87199155,1.07237256,0,0.05139334653273681
2.36218415e+05,6.99903905e+01,-2.70271397e-08,4.83195204,7.80098507e-01,-5.84214912,7.50955483e-01,4.00614420e-05,7.87208884,1.07246933,0,0.05342691713771332
2.44520418e+05,6.99901673e+01,-2.69807662e-08,4.83192645,7.80446821e-01,-5.84209477,7.50948646e-01,3.96966725e-05,7.87218613,1.07256610,0,0.05546048774268982
2.52822421e+05,6.99899440e+01,-2.69343927e-08,4.83190086,7.80795136e-01,-5.84204042,7.50941810e-01,3.93319031e-05,7.87228342,1.07266287,0,0.05749405834766633
2.61366775e+05,6.99897147e+01,-2.68850551e-08,4.83187507,7.81153382e-01,-5.84198340,7.50933187e-01,3.89540466e-05,7.87238371,1.07276274,0,0.05958699268326141
2.71222687e+05,6.99894528e+01,-2.68196762e-08,4.83184818,7.81565380e-01,-5.84191191,7.50914897e-01,3.85053659e-05,7.87250024,1.07287943,0,0.062001192356332495
2.81078599e+05,6.99891909e+01,-2.67542974e-08,4.83182129,7.81977377e-01,-5.84184041,7.50896608e-01,3.80566852e-05,7.87261678,1.07299612,0,0.06441539202940358
2.90934511e+05,6.99889290e+01,-2.66889185e-08,4.83179440,7.82389374e-01,-5.84176892,7.50878318e-01,3.76080046e-05,7.87273331,1.07311281,0,0.06682959170247467
3.00790423e+05,6.99886672e+01,-2.66235396e-08,4.83176751,7.82801372e-01,-5.84169743,7.50860028e-01,3.71593239e-05,7.87284984,1.07322949,0,0.06924379137554576
3.10999019e+05,6.99883969e+01,-2.65530132e-08,4.83174067,7.83227451e-01,-5.84162231,7.50836933e-01,3.66937469e-05,7.87297084,1.07335085,0,0.07174438078073879
3.22718537e+05,6.99880910e+01,-2.64604341e-08,4.83171408,7.83713860e-01,-5.84153161,7.50793251e-01,3.61557852e-05,7.87311093,1.07349220,0,0.07461506961442062
3.34438056e+05,6.99877850e+01,-2.63678551e-08,4.83168748,7.84200268e-01,-5.84144091,7.50749569e-01,3.56178234e-05,7.87325103,1.07363355,0,0.07748575869305184
3.46157575e+05,6.99874791e+01,-2.62752761e-08,4.83166088,7.84686677e-01,-5.84135021,7.50705887e-01,3.50798616e-05,7.87339113,1.07377490,0,0.08035644777168308
3.57877093e+05,6.99871731e+01,-2.61826970e-08,4.83163429,7.85173085e-01,-5.84125951,7.50662205e-01,3.45418998e-05,7.87353122,1.07391624,0,0.08322713660536489
3.69991972e+05,6.99868584e+01,-2.60843428e-08,4.83160826,7.85674700e-01,-5.84116557,7.50609464e-01,3.39892466e-05,7.87367645,1.07406303,0,0.08619466887646227
3.83945880e+05,6.99865029e+01,-2.59591253e-08,4.83158488,7.86247048e-01,-5.84105656,7.50514583e-01,3.33682561e-05,7.87384555,1.07423512,0,0.08961267018691066
3.97899788e+05,6.99861475e+01,-2.58339078e-08,4.83156149,7.86819396e-01,-5.84094754,7.50419702e-01,3.27472656e-05,7.87401464,1.07440722,0,0.09303067149735905
4.11853696e+05,6.99857920e+01,-2.57086902e-08,4.83153811,7.87391744e-01,-5.84083853,7.50324821e-01,3.21262751e-05,7.87418374,1.07457931,0,0.09644867280780745
4.25807604e+05,6.99854366e+01,-2.55834727e-08,4.83151473,7.87964093e-01,-5.84072951,7.50229940e-01,3.15052846e-05,7.87435283,1.07475140,0,0.09986667411825584
4.40097035e+05,6.99850742e+01,-2.54538965e-08,4.83149238,7.88548662e-01,-5.84061863,7.50123157e-01,3.08760069e-05,7.87452643,1.07492834,0,0.10336686158427338
4.56728689e+05,6.99846641e+01,-2.52938931e-08,4.83147729,7.89218545e-01,-5.84049475,7.49933284e-01,3.01888785e-05,7.87473143,1.07513911,0,0.10744077515507551
4.73360343e+05,6.99842540e+01,-2.51338897e-08,4.83146220,7.89888429e-01,-5.84037086,7.49743411e-01,2.95017501e-05,7.87493642,1.07534989,0,0.11151468872587764
4.89991998e+05,6.99838438e+01,-2.49738863e-08,4.83144710,7.90558312e-01,-5.84024698,7.49553539e-01,2.88146217e-05,7.87514142,1.07556066,0,0.11558860254162916
5.06623652e+05,6.99834337e+01,-2.48138829e-08,4.83143201,7.91228195e-01,-5.84012310,7.49363666e-01,2.81274933e-05,7.87534642,1.07577144,0,0.11966251611243127
5.23381410e+05,6.99830212e+01,-2.46525524e-08,4.83141756,7.91902372e-01,-5.83999886,7.49167344e-01,2.74387398e-05,7.87555317,1.07598414,0,0.12376731878163168
5.43219807e+05,6.99825517e+01,-2.44588000e-08,4.83141874,7.92681443e-01,-5.83986610,7.48813464e-01,2.67102884e-05,7.87580295,1.07624408,0,0.12862672210743803
