star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.37601874e+06,9.59998602e-01,-1.41701745e-13,3.74439078,1.97841117e-01,-5.84509880,7.50973996e-01,6.38569518e-05,6.63825415,4.29037250e-01,-1,-0.9186734084072113
1.44626880e+06,9.59998592e-01,-1.35635045e-13,3.74454398,1.91333644e-01,-5.84509883,7.50974009e-01,6.38569521e-05,6.64484835,4.56958423e-01,-1,-0.91451884731762
1.52027800e+06,9.59998582e-01,-1.29926642e-13,3.74472547,1.84902088e-01,-5.84509885,7.50974024e-01,6.38569522e-05,6.65151846,4.85174078e-01,-1,-0.9101419721577726
1.59830516e+06,9.59998573e-01,-1.24561921e-13,3.74494064,1.78551238e-01,-5.84509888,7.50974041e-01,6.38569520e-05,6.65827501,5.13705089e-01,-1,-0.9055274764140347
1.68052176e+06,9.59998563e-01,-1.19534489e-13,3.74519642,1.72284242e-01,-5.84509891,7.50974061e-01,6.38569515e-05,6.66512382,5.42563538e-01,-1,-0.9006652188262334
1.76716709e+06,9.59998552e-01,-1.14823099e-13,3.74549477,1.66106391e-01,-5.84509895,7.50974083e-01,6.38569505e-05,6.67207393,5.71762767e-01,-1,-0.8955410478773003
1.85854208e+06,9.59998542e-01,-1.10413621e-13,3.74583549,1.60027248e-01,-5.84509899,7.50974108e-01,6.38569491e-05,6.67913748,6.01328290e-01,-1,-0.8901371666846607
1.95494353e+06,9.59998532e-01,-1.06296193e-13,3.74622974,1.54054487e-01,-5.84509903,7.50974137e-01,6.38569470e-05,6.68632968,6.31295619e-01,-1,-0.8844360226123255
2.05661033e+06,9.59998521e-01,-1.02465748e-13,3.74668438,1.48195744e-01,-5.84509909,7.50974170e-01,6.38569444e-05,6.69366046,6.61680737e-01,-1,-0.8784234877990702
2.16384372e+06,9.59998511e-01,-9.89147978e-14,3.74720596,1.42459528e-01,-5.84509915,7.50974207e-01,6.38569408e-05,6.70113993,6.92501223e-01,-1,-0.8720817470290412
2.27698352e+06,9.59998500e-01,-9.56376744e-14,3.74780457,1.36858660e-01,-5.84509922,7.50974249e-01,6.38569363e-05,6.70878533,7.23794650e-01,-1,-0.8653907034802648
2.39645553e+06,9.59998488e-01,-9.26315634e-14,3.74848807,1.31409578e-01,-5.84509930,7.50974298e-01,6.38569307e-05,6.71661512,7.55593599e-01,-1,-0.8583251755071745
2.52249881e+06,9.59998477e-01,-8.99033124e-14,3.74927184,1.26126403e-01,-5.84509940,7.50974353e-01,6.38569238e-05,6.72464070,7.87915234e-01,-1,-0.8508710251948121
2.65543203e+06,9.59998465e-01,-8.74398269e-14,3.75015755,1.21025678e-01,-5.84509951,7.50974417e-01,6.38569154e-05,6.73287470,8.20775927e-01,-1,-0.843009406523937
2.79559254e+06,9.59998453e-01,-8.52533333e-14,3.75116436,1.16131356e-01,-5.84509963,7.50974489e-01,6.38569053e-05,6.74133790,8.54209945e-01,-1,-0.83472036874741
2.94329308e+06,9.59998441e-01,-8.33459302e-14,3.75230387,1.11466583e-01,-5.84509978,7.50974572e-01,6.38568932e-05,6.75004429,8.88230601e-01,-1,-0.8259854165438725
3.09888876e+06,9.59998428e-01,-8.17308476e-14,3.75359720,1.07062488e-01,-5.84509995,7.50974667e-01,6.38568788e-05,6.75901181,9.22857566e-01,-1,-0.8167835488467272
3.26243009e+06,9.59998415e-01,-8.04220493e-14,3.75505291,1.02943631e-01,-5.84510015,7.50974776e-01,6.38568618e-05,6.76824797,9.58079404e-01,-1,-0.8071117785143171
3.43398606e+06,9.59998401e-01,-7.94323587e-14,3.75669095,9.91487030e-02,-5.84510038,7.50974902e-01,6.38568418e-05,6.77776288,9.93882913e-01,-1,-0.7969660255050085
3.61350493e+06,9.59998387e-01,-7.87742919e-14,3.75851901,9.57048020e-02,-5.84510064,7.50975045e-01,6.38568185e-05,6.78756203,1.03023947,-1,-0.7863493497021775
3.80073429e+06,9.59998372e-01,-7.84710056e-14,3.76055403,9.26507830e-02,-5.84510095,7.50975211e-01,6.38567914e-05,6.79764117,1.06708699,-1,-0.7752766785345643
3.99520849e+06,9.59998357e-01,-7.85431721e-14,3.76280839,9.00082985e-02,-5.84510130,7.50975400e-01,6.38567599e-05,6.80799370,1.10435426,-1,-0.7637755503611589
4.19642247e+06,9.59998341e-01,-7.90049969e-14,3.76527334,8.77928419e-02,-5.84510170,7.50975618e-01,6.38567235e-05,6.81861002,1.14196351,-1,-0.7518758342329475
4.40366649e+06,9.59998325e-01,-7.98852830e-14,3.76796108,8.60161763e-02,-5.84510216,7.50975869e-01,6.38566814e-05,6.82947036,1.17980352,-1,-0.739619503896112
4.61614875e+06,9.59998307e-01,-8.11757879e-14,3.77085729,8.46364906e-02,-5.84510269,7.50976157e-01,6.38566329e-05,6.84055862,1.21779625,-1,-0.7270533860931601
4.83332991e+06,9.59998290e-01,-8.28535571e-14,3.77394919,8.36049788e-02,-5.84510330,7.50976489e-01,6.38565769e-05,6.85186488,1.25588697,-1,-0.7142093771808782
5.05494761e+06,9.59998271e-01,-8.48967625e-14,3.77722413,8.28353374e-02,-5.84510401,7.50976874e-01,6.38565118e-05,6.86338834,1.29406337,-1,-0.7011029930271175
5.28152477e+06,9.59998251e-01,-8.72187015e-14,3.78066171,8.21768694e-02,-5.84510483,7.50977327e-01,6.38564353e-05,6.87516343,1.33243722,-1,-0.6877033083474726
5.51396932e+06,9.59998231e-01,-8.97418544e-14,3.78423908,8.14766710e-02,-5.84510582,7.50977865e-01,6.38563443e-05,6.88723629,1.37116417,-1,-0.6739566285166285
5.75332847e+06,9.59998209e-01,-9.23212173e-14,3.78795621,8.05441514e-02,-5.84510699,7.50978513e-01,6.38562346e-05,6.89965536,1.41040737,-1,-0.6598010219445107
6.00128417e+06,9.59998186e-01,-9.48264527e-14,3.79179877,7.91747055e-02,-5.84510844,7.50979313e-01,6.38560992e-05,6.91247888,1.45037753,-1,-0.6451370187655469
6.25924708e+06,9.59998161e-01,-9.71181701e-14,3.79576479,7.71968703e-02,-5.84511025,7.50980315e-01,6.38559294e-05,6.92574557,1.49121559,-1,-0.629881193098725
6.52795768e+06,9.59998134e-01,-9.90843020e-14,3.79985807,7.45024197e-02,-5.84511256,7.50981596e-01,6.38557119e-05,6.93945007,1.53291584,-1,-0.6139897532462785
6.80779484e+06,9.59998106e-01,-1.00674230e-13,3.80408193,7.10436281e-02,-5.84511556,7.50983267e-01,6.38554283e-05,6.95356287,1.57538773,-1,-0.5974402929844969
7.09862372e+06,9.59998077e-01,-1.01852004e-13,3.80844983,6.67896434e-02,-5.84511957,7.50985487e-01,6.38550512e-05,6.96802538,1.61843120,-1,-0.5802407866982753
7.40033120e+06,9.59998046e-01,-1.02614003e-13,3.81296747,6.17456864e-02,-5.84512510,7.50988506e-01,6.38545379e-05,6.98278024,1.66182404,-1,-0.5623979242601979
7.71297956e+06,9.59998014e-01,-1.02968372e-13,3.81763580,5.59343257e-02,-5.84513296,7.50992748e-01,6.38538158e-05,6.99777978,1.70531498,-1,-0.5439080224554085
8.03655980e+06,9.59997981e-01,-1.02920543e-13,3.82245723,4.93590518e-02,-5.84514438,7.50998856e-01,6.38527749e-05,7.01299497,1.74862664,-1,-0.5247716135403889
8.37128109e+06,9.59997946e-01,-1.02462229e-13,3.82743873,4.19983834e-02,-5.84516173,7.51007963e-01,6.38512216e-05,7.02843487,1.79133580,-1,-0.5049763272830983
8.71851826e+06,9.59997911e-01,-1.01592185e-13,3.83255436,3.38698732e-02,-5.84518938,7.51022078e-01,6.38488113e-05,7.04422139,1.83296733,-1,-0.4844408567747195
9.08032534e+06,9.59997874e-01,-1.00260917e-13,3.83779037,2.48964459e-02,-5.84523527,7.51044892e-01,6.38449105e-05,7.06057945,1.87252842,-1,-0.4630437274839162
9.46058202e+06,9.59997837e-01,-9.83705432e-14,3.84309635,1.49530696e-02,-5.84531472,7.51083444e-01,6.38383106e-05,7.07814799,1.90849923,-1,-0.4405554960605521
9.86618549e+06,9.59997797e-01,-9.57140046e-14,3.84833693,3.82659220e-03,-5.84546034,7.51151478e-01,6.38266489e-05,7.09738657,1.93873940,-1,-0.4165682653839482
1.03041852e+07,9.59997756e-01,-9.20026532e-14,3.85321573,-8.69502635e-03,-5.84573082,7.51273063e-01,6.38057838e-05,7.11658654,1.96240676,-1,-0.3906651337365401
1.07739027e+07,9.59997714e-01,-8.71035189e-14,3.85727179,-2.24527694e-02,-5.84620237,7.51478356e-01,6.37705168e-05,7.13281104,1.98063215,-1,-0.36288622438614015
1.12620815e+07,9.59997673e-01,-8.13111245e-14,3.86006516,-3.66567463e-02,-5.84689681,7.51777336e-01,6.37191426e-05,7.14533100,1.99381072,-1,-0.3340155209697525
1.17531682e+07,9.59997635e-01,-7.52664038e-14,3.86144783,-5.02815118e-02,-5.84773406,7.52136804e-01,6.36574540e-05,7.15443971,2.00223820,-1,-0.30497284548398285
1.22434986e+07,9.59997600e-01,-6.94925494e-14,3.86163387,-6.26836561e-02,-5.84856053,7.52490217e-01,6.35971556e-05,7.16087321,2.00697796,-1,-0.27597489728459634
1.27422123e+07,9.59997567e-01,-6.40640186e-14,3.86091527,-7.36011591e-02,-5.84909822,7.52726783e-01,6.35579533e-05,7.16535072,2.00859920,-1,-0.2464811640000102
1.32574707e+07,9.59997536e-01,-5.92688910e-14,3.85946705,-8.29117163e-02,-5.84918187,7.52800457e-01,6.35471381e-05,7.16826413,2.00615311,-1,-0.21600898362429055
1.37910682e+07,9.59997506e-01,-5.50592178e-14,3.85736548,-9.05684887e-02,-5.84888370,7.52714608e-01,6.35632300e-05,7.16943434,1.99941783,-1,-0.18445223604281868
1.44110952e+07,9.59997473e-01,-5.16055421e-14,3.85542718,-9.66767666e-02,-5.84855898,7.52613680e-01,6.35811133e-05,7.16956184,1.99632204,-1,-0.14778408161425172
1.51700162e+07,9.59997435e-01,-4.96158641e-14,3.85444917,-1.00257852e-01,-5.84863929,7.52668793e-01,6.35720263e-05,7.16971345,1.99884363,-1,-0.10290179031551394
1.60157434e+07,9.59997393e-01,-4.88312089e-14,3.85428766,-1.01333158e-01,-5.84906441,7.52869230e-01,6.35379985e-05,7.16994039,2.00169476,-1,-0.05288581427892258
1.69099971e+07,9.59997350e-01,-4.86849778e-14,3.85441189,-1.01450315e-01,-5.84965383,7.53135301e-01,6.34927130e-05,7.17013150,2.00358743,0,0.0
1.75044062e+07,9.59997321e-01,-4.87161815e-14,3.85447424,-1.01428207e-01,-5.85004875,7.53314344e-01,6.34622409e-05,7.17017896,2.00421431,0,9.66021555007341e-05
1.81203538e+07,9.59997291e-01,-4.87471373e-14,3.85450141,-1.01409816e-01,-5.85046440,7.53503410e-01,6.34300088e-05,7.17016951,2.00462894,0,0.00019670470412508107
1.87550910e+07,9.59997260e-01,-4.87705710e-14,3.85449982,-1.01387593e-01,-5.85089740,7.53700302e-01,6.33964040e-05,7.17011952,2.00486627,0,0.0002998609002474162
1.94095453e+07,9.59997228e-01,-4.87826867e-14,3.85446893,-1.01358035e-01,-5.85134825,7.53904976e-01,6.33614353e-05,7.17003126,2.00492125,0,0.00040622147927745525
2.00958350e+07,9.59997195e-01,-4.87821597e-14,3.85442247,-1.01290903e-01,-5.85180670,7.54111823e-01,6.33262390e-05,7.16990474,2.00486274,0,0.0005177558826335821
2.07902996e+07,9.59997161e-01,-4.87788039e-14,3.85437252,-1.01214104e-01,-5.85226708,7.54319276e-01,6.32909736e-05,7.16976909,2.00477777,0,0.0006306188540769122
2.15310518e+07,9.59997125e-01,-4.87815323e-14,3.85432946,-1.01081573e-01,-5.85273711,7.54532682e-01,6.32547504e-05,7.16961846,2.00468532,0,0.0007510043919361257
2.22718040e+07,9.59997088e-01,-4.87842607e-14,3.85428640,-1.00949041e-01,-5.85320713,7.54746087e-01,6.32185271e-05,7.16946783,2.00459287,0,0.0008713899297953393
2.30690074e+07,9.59997049e-01,-4.88069713e-14,3.85425708,-1.00781033e-01,-5.85373122,7.54980460e-01,6.31786240e-05,7.16932473,2.00452753,0,0.0010009498016285835
2.38662247e+07,9.59997011e-01,-4.88296867e-14,3.85422777,-1.00613016e-01,-5.85425532,7.55214838e-01,6.31387200e-05,7.16918163,2.00446219,0,0.0011305119324614993
2.47143021e+07,9.59996969e-01,-4.88649042e-14,3.85420958,-1.00438882e-01,-5.85481432,7.55464028e-01,6.30962565e-05,7.16905433,2.00444525,0,0.001268339743091348
2.55792646e+07,9.59996927e-01,-4.89042721e-14,3.85419507,-1.00262718e-01,-5.85538491,7.55718137e-01,6.30529433e-05,7.16893229,2.00444436,0,0.0014089116857606376
2.64656414e+07,9.59996883e-01,-4.89460172e-14,3.85418087,-1.00090309e-01,-5.85596939,7.55978200e-01,6.30086074e-05,7.16881595,2.00443742,0,0.001552963836822664
2.74119246e+07,9.59996837e-01,-4.89944122e-14,3.85416749,-9.99284061e-02,-5.85659269,7.56254921e-01,6.29614102e-05,7.16871561,2.00441351,0,0.0017067518539208761
2.83582077e+07,9.59996790e-01,-4.90428072e-14,3.85415412,-9.97665029e-02,-5.85721599,7.56531643e-01,6.29142130e-05,7.16861526,2.00438959,0,0.0018605398547672913
2.93566830e+07,9.59996741e-01,-4.90893599e-14,3.85414342,-9.96128431e-02,-5.85787285,7.56822603e-01,6.28645706e-05,7.16852593,2.00438646,0,0.0020228100255877623
3.04005327e+07,9.59996690e-01,-4.91343109e-14,3.85413505,-9.94663501e-02,-5.85855887,7.57125942e-01,6.28128024e-05,7.16844618,2.00440141,0,0.0021924543514212583
3.14443825e+07,9.59996639e-01,-4.91792620e-14,3.85412668,-9.93198570e-02,-5.85924490,7.57429280e-01,6.27610341e-05,7.16836643,2.00441635,0,0.0023620986935065503
3.25545995e+07,9.59996584e-01,-4.92229295e-14,3.85411898,-9.91820788e-02,-5.85997346,7.57750467e-01,6.27062018e-05,7.16829708,2.00443588,0,0.0025425288976766392
3.37155226e+07,9.59996527e-01,-4.92656162e-14,3.85411181,-9.90509589e-02,-5.86073450,7.58085289e-01,6.26490283e-05,7.16823567,2.00445891,0,0.00273119975387752
3.48764457e+07,9.59996469e-01,-4.93083030e-14,3.85410463,-9.89198391e-02,-5.86149555,7.58420111e-01,6.25918549e-05,7.16817425,2.00448194,0,0.0029198706100784007
3.60885540e+07,9.59996410e-01,-4.93495559e-14,3.85409855,-9.87925976e-02,-5.86228933,7.58768497e-01,6.25323497e-05,7.16811870,2.00451548,0,0.003116859980665645
3.73899420e+07,9.59996345e-01,-4.93883078e-14,3.85409437,-9.86721212e-02,-5.86314018,7.59140543e-01,6.24687772e-05,7.16807336,2.00456735,0,0.003328358906141029
3.86913300e+07,9.59996281e-01,-4.94270598e-14,3.85409019,-9.85516447e-02,-5.86399104,7.59512588e-01,6.24052047e-05,7.16802802,2.00461923,0,0.0035398578316164124
3.99927180e+07,9.59996216e-01,-4.94658117e-14,3.85408602,-9.84311682e-02,-5.86484189,7.59884633e-01,6.23416322e-05,7.16798268,2.00467110,0,0.003751356757091796
4.14518961e+07,9.59996144e-01,-4.95029354e-14,3.85408392,-9.83178135e-02,-5.86579338,7.60297821e-01,6.22709780e-05,7.16795021,2.00474779,0,0.003988499408036182
4.29218260e+07,9.59996071e-01,-4.95399482e-14,3.85408196,-9.82049441e-02,-5.86675173,7.60713813e-01,6.21998414e-05,7.16791862,2.00482616,0,0.0042273894196039365
4.43917559e+07,9.59995998e-01,-4.95769610e-14,3.85408000,-9.80920747e-02,-5.86771007,7.61129805e-01,6.21287047e-05,7.16788703,2.00490454,0,0.004466279431171692
4.59211590e+07,9.59995922e-01,-4.96136369e-14,3.85407769,-9.79809988e-02,-5.86871748,7.61565512e-01,6.20540674e-05,7.16785985,2.00497917,0,0.004714834905994512
4.75933327e+07,9.59995839e-01,-4.96495040e-14,3.85407454,-9.78742284e-02,-5.86984266,7.62048548e-01,6.19710265e-05,7.16784328,2.00504479,0,0.004986593167756721
4.92655064e+07,9.59995756e-01,-4.96853711e-14,3.85407140,-9.77674580e-02,-5.87096783,7.62531583e-01,6.18879857e-05,7.16782672,2.00511041,0,0.005258351429518928
5.09376801e+07,9.59995673e-01,-4.97212383e-14,3.85406825,-9.76606876e-02,-5.87209301,7.63014618e-01,6.18049448e-05,7.16781015,2.00517602,0,0.005530109691281137
5.27195600e+07,9.59995584e-01,-4.97561179e-14,3.85406680,-9.75544738e-02,-5.87328593,7.63522976e-01,6.17175923e-05,7.16779824,2.00526175,0,0.0058196971810813986
5.46343909e+07,9.59995488e-01,-4.97898007e-14,3.85406741,-9.74489346e-02,-5.87456095,7.64062020e-01,6.16250144e-05,7.16779198,2.00537185,0,0.0061308915964418155
5.65492218e+07,9.59995393e-01,-4.98234835e-14,3.85406803,-9.73433954e-02,-5.87583596,7.64601063e-01,6.15324366e-05,7.16778571,2.00548195,0,0.006442086011802232
5.84640527e+07,9.59995297e-01,-4.98571664e-14,3.85406864,-9.72378562e-02,-5.87711098,7.65140107e-01,6.14398588e-05,7.16777945,2.00559205,0,0.0067532804271626485
6.05029290e+07,9.59995196e-01,-4.98915109e-14,3.85406912,-9.71326141e-02,-5.87848481,7.65717216e-01,6.13405178e-05,7.16777918,2.00570345,0,0.007084634448121214
6.27089485e+07,9.59995085e-01,-4.99267471e-14,3.85406944,-9.70277724e-02,-5.87999181,7.66345615e-01,6.12320639e-05,7.16778697,2.00581661,0,0.007443152241298762
6.49149679e+07,9.59994975e-01,-4.99619833e-14,3.85406975,-9.69229307e-02,-5.88149880,7.66974014e-01,6.11236100e-05,7.16779476,2.00592977,0,0.007801670018224513
6.71209874e+07,9.59994865e-01,-4.99972195e-14,3.85407007,-9.68180890e-02,-5.88300580,7.67602413e-01,6.10151562e-05,7.16780255,2.00604292,0,0.008160187811402063
6.94082042e+07,9.59994750e-01,-5.00324407e-14,3.85407073,-9.67127939e-02,-5.88455918,7.68248281e-01,6.09037160e-05,7.16781337,2.00616136,0,0.008531901624292028
7.19636243e+07,9.59994622e-01,-5.00676124e-14,3.85407251,-9.66060014e-02,-5.88626583,7.68951851e-01,6.07824119e-05,7.16783419,2.00629722,0,0.008947203290888151
7.45190444e+07,9.59994494e-01,-5.01027842e-14,3.85407429,-9.64992089e-02,-5.88797247,7.69655421e-01,6.06611078e-05,7.16785500,2.00643309,0,0.009362504957484277
7.70744645e+07,9.59994365e-01,-5.01379560e-14,3.85407608,-9.63924164e-02,-5.88967911,7.70358991e-01,6.05398036e-05,7.16787582,2.00656896,0,0.0097778066240804
7.96298846e+07,9.59994237e-01,-5.01731277e-14,3.85407786,-9.62856239e-02,-5.89138575,7.71062562e-01,6.04184995e-05,7.16789663,2.00670482,0,0.010193108290676524
8.25576540e+07,9.59994090e-01,-5.02097215e-14,3.85408460,-9.61801461e-02,-5.89247392,7.71585458e-01,6.03318210e-05,7.16792859,2.00687429,0,0.01066892340664479
8.55323257e+07,9.59993940e-01,-5.02464945e-14,3.85409196,-9.60748338e-02,-5.89348419,7.72085596e-01,6.02495041e-05,7.16796196,2.00704800,0,0.011152360988820153
8.85069973e+07,9.59993790e-01,-5.02832674e-14,3.85409932,-9.59695215e-02,-5.89449445,7.72585735e-01,6.01671872e-05,7.16799532,2.00722171,0,0.011635798554743719
9.14816689e+07,9.59993641e-01,-5.03200404e-14,3.85410669,-9.58642092e-02,-5.89550472,7.73085873e-01,6.00848703e-05,7.16802869,2.00739541,0,0.01211923612066729
9.46624861e+07,9.59993480e-01,-5.03577600e-14,3.85411400,-9.57557805e-02,-5.89672537,7.73662504e-01,5.99881987e-05,7.16806872,2.00757761,0,0.012636176049369273
9.81402540e+07,9.59993305e-01,-5.03968432e-14,3.85412126,-9.56428625e-02,-5.89824909,7.74349322e-01,5.98708494e-05,7.16811835,2.00777203,0,0.013201375800636983
1.01618022e+08,9.59993129e-01,-5.04359265e-14,3.85412851,-9.55299446e-02,-5.89977280,7.75036140e-01,5.97535001e-05,7.16816798,2.00796645,0,0.013766575568156489
1.05095790e+08,9.59992953e-01,-5.04750098e-14,3.85413577,-9.54170266e-02,-5.90129652,7.75722958e-01,5.96361508e-05,7.16821761,2.00816087,0,0.014331775335675994
1.08573558e+08,9.59992777e-01,-5.05140930e-14,3.85414302,-9.53041087e-02,-5.90282023,7.76409776e-01,5.95188014e-05,7.16826724,2.00835529,0,0.014896975103195499
1.12542186e+08,9.59992576e-01,-5.05554922e-14,3.85415190,-9.51847101e-02,-5.90458427,7.77185429e-01,5.93857294e-05,7.16833107,2.00857651,0,0.01554194843752125
1.16623632e+08,9.59992369e-01,-5.05974237e-14,3.85416115,-9.50638219e-02,-5.90640354,7.77981499e-01,5.92490437e-05,7.16839816,2.00880389,0,0.016205256723279073
1.20705077e+08,9.59992162e-01,-5.06393551e-14,3.85417040,-9.49429338e-02,-5.90822281,7.78777569e-01,5.91123580e-05,7.16846524,2.00903127,0,0.016868564846518934
1.24786523e+08,9.59991955e-01,-5.06812866e-14,3.85417966,-9.48220457e-02,-5.91004208,7.79573638e-01,5.89756723e-05,7.16853233,2.00925864,0,0.01753187313227676
1.28949829e+08,9.59991744e-01,-5.07236676e-14,3.85418906,-9.46999946e-02,-5.91191002,7.80387239e-01,5.88358029e-05,7.16860268,2.00948866,0,0.01820848513840039
1.33755660e+08,9.59991499e-01,-5.07695769e-14,3.85419970,-9.45688153e-02,-5.91415991,7.81338440e-01,5.86709447e-05,7.16869860,2.00973938,0,0.01898951899803048
1.38561491e+08,9.59991254e-01,-5.08154861e-14,3.85421034,-9.44376360e-02,-5.91640980,7.82289641e-01,5.85060864e-05,7.16879453,2.00999010,0,0.019770552857660575
1.43367322e+08,9.59991010e-01,-5.08613954e-14,3.85422098,-9.43064567e-02,-5.91865969,7.83240842e-01,5.83412282e-05,7.16889045,2.01024083,0,0.020551586717290668
1.48173153e+08,9.59990765e-01,-5.09073047e-14,3.85423161,-9.41752774e-02,-5.92090958,7.84192043e-01,5.81763699e-05,7.16898638,2.01049155,0,0.02133262057692076
1.53259735e+08,9.59990505e-01,-5.09546861e-14,3.85424322,-9.40388287e-02,-5.92330787,7.85194022e-01,5.80020894e-05,7.16908654,2.01076464,0,0.022159281516888264
1.58934720e+08,9.59990215e-01,-5.10051529e-14,3.85425685,-9.38913360e-02,-5.92601717,7.86302423e-01,5.78080615e-05,7.16919558,2.01108463,0,0.02308156851322519
1.64609706e+08,9.59989924e-01,-5.10556198e-14,3.85427048,-9.37438432e-02,-5.92872648,7.87410823e-01,5.76140336e-05,7.16930463,2.01140461,0,0.024003855672080077
1.70284691e+08,9.59989634e-01,-5.11060866e-14,3.85428411,-9.35963505e-02,-5.93143579,7.88519224e-01,5.74200056e-05,7.16941367,2.01172459,0,0.024926142668417004
1.75959676e+08,9.59989343e-01,-5.11565534e-14,3.85429774,-9.34488578e-02,-5.93414510,7.89627625e-01,5.72259777e-05,7.16952271,2.01204457,0,0.025848429664753928
1.82109617e+08,9.59989028e-01,-5.12104320e-14,3.85431164,-9.32957006e-02,-5.93707190,7.90809233e-01,5.70186510e-05,7.16965319,2.01236395,0,0.026847905542230134
1.88827630e+08,9.59988682e-01,-5.12683912e-14,3.85432589,-9.31357683e-02,-5.94025885,7.92078402e-01,5.67954181e-05,7.16980930,2.01268259,0,0.027939703323391216
1.95545644e+08,9.59988336e-01,-5.13263503e-14,3.85434013,-9.29758360e-02,-5.94344579,7.93347570e-01,5.65721853e-05,7.16996541,2.01300124,0,0.02903150126707026
2.02263658e+08,9.59987990e-01,-5.13843095e-14,3.85435437,-9.28159037e-02,-5.94663274,7.94616739e-01,5.63489525e-05,7.17012153,2.01331988,0,0.030123299210749306
2.08981672e+08,9.59987645e-01,-5.14422687e-14,3.85436861,-9.26559714e-02,-5.94981969,7.95885908e-01,5.61257197e-05,7.17027764,2.01363853,0,0.03121509715442835
2.16351610e+08,9.59987264e-01,-5.15029040e-14,3.85438685,-9.24816792e-02,-5.95328971,7.97238801e-01,5.58867879e-05,7.17043855,2.01403054,0,0.032412844457938295
2.24320751e+08,9.59986851e-01,-5.15659992e-14,3.85440877,-9.22941885e-02,-5.95701991,7.98668647e-01,5.56334267e-05,7.17060388,2.01448999,0,0.033707973011806794
2.32289891e+08,9.59986439e-01,-5.16290943e-14,3.85443068,-9.21066978e-02,-5.96075011,8.00098494e-01,5.53800655e-05,7.17076920,2.01494944,0,0.035003101403157336
2.40259032e+08,9.59986026e-01,-5.16921895e-14,3.85445259,-9.19192071e-02,-5.96448032,8.01528341e-01,5.51267043e-05,7.17093453,2.01540889,0,0.03629822995702584
2.48228173e+08,9.59985613e-01,-5.17552846e-14,3.85447451,-9.17317163e-02,-5.96821052,8.02958187e-01,5.48733431e-05,7.17109986,2.01586834,0,0.03759335851089434
2.56992210e+08,9.59985157e-01,-5.18257846e-14,3.85449982,-9.15301171e-02,-5.97224059,8.04469781e-01,5.46039558e-05,7.17128472,2.01637826,0,0.03901767194265067
2.66462517e+08,9.59984663e-01,-5.19028637e-14,3.85452816,-9.13159824e-02,-5.97653709,8.06054008e-01,5.43203290e-05,7.17148696,2.01693302,0,0.04055676693539841
2.75932825e+08,9.59984169e-01,-5.19799429e-14,3.85455649,-9.11018478e-02,-5.98083359,8.07638235e-01,5.40367023e-05,7.17168919,2.01748778,0,0.04209586209066413
2.85403132e+08,9.59983675e-01,-5.20570221e-14,3.85458483,-9.08877131e-02,-5.98513009,8.09222462e-01,5.37530755e-05,7.17189142,2.01804254,0,0.04363495708341186
2.94873439e+08,9.59983181e-01,-5.21341012e-14,3.85461316,-9.06735784e-02,-5.98942659,8.10806689e-01,5.34694487e-05,7.17209365,2.01859730,0,0.04517405207615961
3.05224567e+08,9.59982638e-01,-5.22177296e-14,3.85464525,-9.04431352e-02,-5.99411206,8.12490897e-01,5.31659481e-05,7.17231686,2.01921088,0,0.04685629630267634
3.16495670e+08,9.59982045e-01,-5.23081982e-14,3.85468126,-9.01956585e-02,-5.99920379,8.14279530e-01,5.28416903e-05,7.17256197,2.01988590,0,0.048688052991244526
3.27766772e+08,9.59981452e-01,-5.23986669e-14,3.85471727,-8.99481818e-02,-6.00429552,8.16068164e-01,5.25174324e-05,7.17280707,2.02056092,0,0.05051980951729475
3.39037875e+08,9.59980859e-01,-5.24891355e-14,3.85475328,-8.97007051e-02,-6.00938725,8.17856797e-01,5.21931746e-05,7.17305218,2.02123593,0,0.05235156620586293
3.50308977e+08,9.59980265e-01,-5.25796042e-14,3.85478929,-8.94532284e-02,-6.01447898,8.19645430e-01,5.18689167e-05,7.17329729,2.02191095,0,0.054183322731913154
3.62459408e+08,9.59979623e-01,-5.26769139e-14,3.85482846,-8.91914652e-02,-6.01987979,8.21501788e-01,5.15302381e-05,7.17357144,2.02262295,0,0.056157986014933124
3.75890859e+08,9.59978909e-01,-5.27841899e-14,3.85487223,-8.89088890e-02,-6.02573086,8.23456811e-01,5.11705511e-05,7.17388788,2.02338882,0,0.05834083805757933
3.89322311e+08,9.59978194e-01,-5.28914659e-14,3.85491600,-8.86263128e-02,-6.03158192,8.25411833e-01,5.08108641e-05,7.17420432,2.02415469,0,0.060523690262743506
4.02753763e+08,9.59977480e-01,-5.29987419e-14,3.85495978,-8.83437367e-02,-6.03743299,8.27366856e-01,5.04511771e-05,7.17452076,2.02492055,0,0.06270654246790767
4.16185215e+08,9.59976766e-01,-5.31060179e-14,3.85500355,-8.80611605e-02,-6.04328406,8.29321878e-01,5.00914901e-05,7.17483720,2.02568642,0,0.06488939467307185
4.30365587e+08,9.59976009e-01,-5.32185037e-14,3.85505340,-8.77601841e-02,-6.04944840,8.31338644e-01,4.97180978e-05,7.17515788,2.02656119,0,0.0671939598303049
4.46384754e+08,9.59975146e-01,-5.33437809e-14,3.85511819,-8.74140302e-02,-6.05638189,8.33507005e-01,4.93110555e-05,7.17548894,2.02770333,0,0.06979736220339482
