star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.67487259e+06,8.49998754e-01,-9.87079804e-14,3.73655002,1.38235886e-01,-5.84509880,7.50973992e-01,6.38570169e-05,6.64546572,5.25121452e-01,-1,-0.9264134352024124
1.76108621e+06,8.49998746e-01,-9.42223553e-14,3.73651910,1.31556083e-01,-5.84509882,7.50974006e-01,6.38570237e-05,6.65176234,5.51781352e-01,-1,-0.9226234531424061
1.85189991e+06,8.49998738e-01,-8.99856617e-14,3.73650827,1.24935226e-01,-5.84509885,7.50974021e-01,6.38570307e-05,6.65810450,5.78683407e-01,-1,-0.9186312498942094
1.94767193e+06,8.49998729e-01,-8.59981644e-14,3.73652465,1.18375472e-01,-5.84509888,7.50974039e-01,6.38570379e-05,6.66450110,6.05849596e-01,-1,-0.9144210770972597
2.04855894e+06,8.49998721e-01,-8.22355890e-14,3.73656391,1.11879731e-01,-5.84509891,7.50974059e-01,6.38570451e-05,6.67095897,6.33281559e-01,-1,-0.9099860474814325
2.15489134e+06,8.49998712e-01,-7.86966387e-14,3.73663809,1.05449942e-01,-5.84509895,7.50974083e-01,6.38570524e-05,6.67748578,6.61003096e-01,-1,-0.9053116365426805
2.26703860e+06,8.49998704e-01,-7.53742406e-14,3.73674392,9.90909345e-02,-5.84509899,7.50974109e-01,6.38570595e-05,6.68408899,6.89022660e-01,-1,-0.9003816022455606
2.38535115e+06,8.49998695e-01,-7.22502919e-14,3.73688903,9.28075394e-02,-5.84509904,7.50974139e-01,6.38570662e-05,6.69078141,7.17368118e-01,-1,-0.8951805395599479
2.51011683e+06,8.49998686e-01,-6.93115777e-14,3.73707758,8.66027948e-02,-5.84509910,7.50974174e-01,6.38570726e-05,6.69757058,7.46057684e-01,-1,-0.8896957949348587
2.64173073e+06,8.49998677e-01,-6.65726744e-14,3.73731753,8.04812599e-02,-5.84509917,7.50974213e-01,6.38570784e-05,6.70446748,7.75108207e-01,-1,-0.8839100000703414
2.78072426e+06,8.49998668e-01,-6.40108820e-14,3.73761246,7.44526201e-02,-5.84509924,7.50974258e-01,6.38570833e-05,6.71148431,8.04544503e-01,-1,-0.8777997939897134
2.92745218e+06,8.49998659e-01,-6.16170475e-14,3.73796872,6.85210137e-02,-5.84509933,7.50974309e-01,6.38570872e-05,6.71863112,8.34387569e-01,-1,-0.8713495813144768
3.08233654e+06,8.49998650e-01,-5.93961845e-14,3.73839593,6.26960658e-02,-5.84509943,7.50974367e-01,6.38570899e-05,6.72592130,8.64662539e-01,-1,-0.8645408085732841
3.24585077e+06,8.49998640e-01,-5.73369996e-14,3.73890330,5.69845769e-02,-5.84509954,7.50974434e-01,6.38570911e-05,6.73336804,8.95393375e-01,-1,-0.8573526636113193
3.41862821e+06,8.49998631e-01,-5.54427438e-14,3.73949808,5.14010042e-02,-5.84509967,7.50974510e-01,6.38570903e-05,6.74098745,9.26614568e-01,-1,-0.8497573045720654
3.60112479e+06,8.49998621e-01,-5.37061649e-14,3.74019159,4.59574355e-02,-5.84509982,7.50974597e-01,6.38570872e-05,6.74879320,9.58344595e-01,-1,-0.8417346886070648
3.79378529e+06,8.49998611e-01,-5.21298286e-14,3.74099610,4.06656433e-02,-5.84510000,7.50974696e-01,6.38570815e-05,6.75679671,9.90605381e-01,-1,-0.8332652630259114
3.99711075e+06,8.49998600e-01,-5.07102120e-14,3.74192271,3.55418649e-02,-5.84510020,7.50974810e-01,6.38570726e-05,6.76501636,1.02342414,-1,-0.8243270019281577
4.21169328e+06,8.49998590e-01,-4.94550036e-14,3.74298902,3.06090047e-02,-5.84510043,7.50974940e-01,6.38570603e-05,6.77346964,1.05682736,-1,-0.8148938759430668
4.43802149e+06,8.49998579e-01,-4.83649603e-14,3.74420838,2.58884348e-02,-5.84510071,7.50975089e-01,6.38570438e-05,6.78216929,1.09081858,-1,-0.8049444055975074
4.67628823e+06,8.49998567e-01,-4.74401466e-14,3.74559550,2.13959506e-02,-5.84510102,7.50975260e-01,6.38570226e-05,6.79112501,1.12540055,-1,-0.7944701131354094
4.92671160e+06,8.49998555e-01,-4.66956788e-14,3.74717044,1.71627232e-02,-5.84510139,7.50975456e-01,6.38569961e-05,6.80035033,1.16056976,-1,-0.7834614108015286
5.18932531e+06,8.49998543e-01,-4.61346655e-14,3.74895313,1.32100009e-02,-5.84510181,7.50975681e-01,6.38569639e-05,6.80985058,1.19629126,-1,-0.771916816692017
5.46422943e+06,8.49998531e-01,-4.57617939e-14,3.75094821,9.56504780e-03,-5.84510229,7.50975939e-01,6.38569250e-05,6.81963535,1.23254051,-1,-0.7598319316933148
5.75080133e+06,8.49998518e-01,-4.55873784e-14,3.75317277,6.24476523e-03,-5.84510285,7.50976236e-01,6.38568789e-05,6.82969630,1.26924205,-1,-0.7472341268464482
6.04842466e+06,8.49998504e-01,-4.56130822e-14,3.75562924,3.25643005e-03,-5.84510349,7.50976575e-01,6.38568246e-05,6.84002731,1.30632110,-1,-0.7341504971213616
6.35626961e+06,8.49998490e-01,-4.58488365e-14,3.75832129,5.99728382e-04,-5.84510422,7.50976964e-01,6.38567612e-05,6.85061459,1.34369065,-1,-0.7206175212671575
6.67366793e+06,8.49998475e-01,-4.62809876e-14,3.76123348,-1.74381190e-03,-5.84510505,7.50977410e-01,6.38566877e-05,6.86145107,1.38128367,-1,-0.7066645757966377
6.99996944e+06,8.49998460e-01,-4.69199027e-14,3.76436736,-3.80017002e-03,-5.84510601,7.50977923e-01,6.38566024e-05,6.87252794,1.41902294,-1,-0.6923202428588378
7.33455052e+06,8.49998444e-01,-4.77362624e-14,3.76769671,-5.64960443e-03,-5.84510712,7.50978513e-01,6.38565038e-05,6.88383937,1.45688799,-1,-0.677611937015544
7.67766988e+06,8.49998428e-01,-4.87093233e-14,3.77121300,-7.37150927e-03,-5.84510839,7.50979199e-01,6.38563889e-05,6.89539778,1.49488997,-1,-0.6625282852811565
8.03032913e+06,8.49998410e-01,-4.97860179e-14,3.77488145,-9.09390348e-03,-5.84510988,7.50979999e-01,6.38562545e-05,6.90723607,1.53313329,-1,-0.6470252565161508
8.39360976e+06,8.49998392e-01,-5.09290168e-14,3.77869222,-1.09441258e-02,-5.84511164,7.50980946e-01,6.38560952e-05,6.91938020,1.57169061,-1,-0.6310553080271792
8.76941351e+06,8.49998372e-01,-5.20657260e-14,3.78262779,-1.30671025e-02,-5.84511374,7.50982080e-01,6.38559045e-05,6.93187550,1.61068128,-1,-0.6145348386328645
9.15997815e+06,8.49998352e-01,-5.31383846e-14,3.78667556,-1.56221532e-02,-5.84511629,7.50983459e-01,6.38556722e-05,6.94477015,1.65021542,-1,-0.5973654751509367
9.56750068e+06,8.49998330e-01,-5.40824709e-14,3.79081796,-1.87235913e-02,-5.84511943,7.50985165e-01,6.38553846e-05,6.95809498,1.69033189,-1,-0.5794506366631391
9.99334581e+06,8.49998307e-01,-5.48463284e-14,3.79505835,-2.24782953e-02,-5.84512335,7.50987300e-01,6.38550246e-05,6.97184998,1.73092738,-1,-0.5607303300220186
1.04393321e+07,8.49998282e-01,-5.53877296e-14,3.79938723,-2.69578680e-02,-5.84512833,7.50990025e-01,6.38545648e-05,6.98603912,1.77184463,-1,-0.5411246106692209
1.09066492e+07,8.49998256e-01,-5.56773640e-14,3.80380314,-3.22133070e-02,-5.84513477,7.50993558e-01,6.38539681e-05,7.00065494,1.81276874,-1,-0.5205811811584992
1.13978690e+07,8.49998229e-01,-5.56868789e-14,3.80828619,-3.82943623e-02,-5.84514329,7.50998231e-01,6.38531784e-05,7.01574996,1.85322981,-1,-0.4989869802709843
1.19158483e+07,8.49998200e-01,-5.53823415e-14,3.81281961,-4.52676120e-02,-5.84515485,7.51004549e-01,6.38521098e-05,7.03148131,1.89232400,-1,-0.4762164220406885
1.24657554e+07,8.49998170e-01,-5.47117756e-14,3.81734453,-5.32225902e-02,-5.84517104,7.51013283e-01,6.38506315e-05,7.04841680,1.92858291,-1,-0.45204230612176444
1.30555916e+07,8.49998138e-01,-5.35700059e-14,3.82173697,-6.23589786e-02,-5.84519427,7.51025648e-01,6.38485372e-05,7.06755393,1.95921918,-1,-0.4261128924590246
1.36927544e+07,8.49998104e-01,-5.17658032e-14,3.82569145,-7.29508862e-02,-5.84522754,7.51043257e-01,6.38455529e-05,7.08749356,1.98163481,-1,-0.3981029842646655
1.43672649e+07,8.49998070e-01,-4.91380428e-14,3.82862909,-8.49890024e-02,-5.84527276,7.51067047e-01,6.38415198e-05,7.10407543,1.99537875,-1,-0.368451257608415
1.50374530e+07,8.49998039e-01,-4.58536204e-14,3.82999537,-9.76095306e-02,-5.84532581,7.51094838e-01,6.38368103e-05,7.11562668,2.00040295,-1,-0.3389895452266628
1.56746739e+07,8.49998011e-01,-4.23840488e-14,3.82995047,-1.09717614e-01,-5.84537907,7.51122761e-01,6.38320867e-05,7.12276945,2.00055935,-1,-0.31097708293519377
1.62916675e+07,8.49997986e-01,-3.90353610e-14,3.82895511,-1.20860664e-01,-5.84542269,7.51146274e-01,6.38281614e-05,7.12707094,1.99903379,-1,-0.28385382010110005
1.69198885e+07,8.49997963e-01,-3.58826417e-14,3.82741199,-1.30956557e-01,-5.84545321,7.51163244e-01,6.38254012e-05,7.12974606,1.99733354,-1,-0.2562369966836494
1.76013808e+07,8.49997940e-01,-3.31324941e-14,3.82560396,-1.39828776e-01,-5.84547540,7.51175866e-01,6.38233894e-05,7.13137947,1.99622534,-1,-0.22627834756263576
1.83857415e+07,8.49997915e-01,-3.09176334e-14,3.82381531,-1.47069646e-01,-5.84549781,7.51189067e-01,6.38212622e-05,7.13232582,1.99591707,-1,-0.1917975662014778
1.93121981e+07,8.49997887e-01,-2.93507597e-14,3.82238579,-1.52098512e-01,-5.84552781,7.51206461e-01,6.38184098e-05,7.13278157,1.99614957,-1,-0.15107019744727868
2.03751063e+07,8.49997857e-01,-2.84579117e-14,3.82157352,-1.54661170e-01,-5.84556866,7.51229421e-01,6.38146050e-05,7.13291552,1.99663071,-1,-0.10434436677883507
2.15295415e+07,8.49997824e-01,-2.80347888e-14,3.82124437,-1.55603136e-01,-5.84562212,7.51258438e-01,6.38097604e-05,7.13290824,1.99712079,-1,-0.053594975935024824
2.27487074e+07,8.49997790e-01,-2.78537474e-14,3.82112080,-1.55879002e-01,-5.84568665,7.51292597e-01,6.38040306e-05,7.13284441,1.99745998,0,0.0
2.35701239e+07,8.49997768e-01,-2.78195494e-14,3.82108702,-1.55873922e-01,-5.84572792,7.51314740e-01,6.38003241e-05,7.13276747,1.99751917,0,8.852682394185687e-05
2.44181318e+07,8.49997744e-01,-2.78017014e-14,3.82105851,-1.55832611e-01,-5.84577150,7.51337980e-01,6.37964308e-05,7.13267415,1.99754275,0,0.0001799194926605933
2.52842047e+07,8.49997720e-01,-2.77949610e-14,3.82103356,-1.55766685e-01,-5.84581664,7.51361965e-01,6.37924107e-05,7.13256971,1.99754217,0,0.00027325908729877415
2.62036646e+07,8.49997694e-01,-2.78004749e-14,3.82100806,-1.55665986e-01,-5.84586558,7.51387960e-01,6.37880502e-05,7.13243993,1.99749419,0,0.00037235237881275943
2.71355213e+07,8.49997669e-01,-2.78071483e-14,3.82098204,-1.55560171e-01,-5.84591536,7.51414358e-01,6.37836218e-05,7.13230614,1.99743697,0,0.00047278171523336903
2.81193956e+07,8.49997641e-01,-2.78185914e-14,3.82095390,-1.55433050e-01,-5.84596865,7.51442439e-01,6.37789093e-05,7.13215562,1.99734101,0,0.000578817163677633
2.91159200e+07,8.49997613e-01,-2.78306982e-14,3.82092566,-1.55302344e-01,-5.84602266,7.51470895e-01,6.37741338e-05,7.13200305,1.99724005,0,0.0006862159560230076
3.01768821e+07,8.49997584e-01,-2.78461849e-14,3.82089697,-1.55153375e-01,-5.84608032,7.51501255e-01,6.37690371e-05,7.13184004,1.99711354,0,0.0008005594164181699
3.12378441e+07,8.49997554e-01,-2.78616717e-14,3.82086827,-1.55004407e-01,-5.84613798,7.51531616e-01,6.37639405e-05,7.13167703,1.99698704,0,0.0009149028660359952
3.23829059e+07,8.49997522e-01,-2.78806463e-14,3.82084023,-1.54842688e-01,-5.84620031,7.51564384e-01,6.37584376e-05,7.13151061,1.99683995,0,0.00103831003447143
3.35363633e+07,8.49997490e-01,-2.78999691e-14,3.82081224,-1.54679696e-01,-5.84626310,7.51597393e-01,6.37528942e-05,7.13134385,1.99669081,0,0.0011626220250075736
3.47364730e+07,8.49997457e-01,-2.79204850e-14,3.82078730,-1.54513883e-01,-5.84632846,7.51631714e-01,6.37471295e-05,7.13118124,1.99655731,0,0.0012919618911081628
3.60009094e+07,8.49997421e-01,-2.79426461e-14,3.82076655,-1.54344181e-01,-5.84639736,7.51667845e-01,6.37410595e-05,7.13102436,1.99644538,0,0.0014282344624145283
3.72653458e+07,8.49997386e-01,-2.79648072e-14,3.82074579,-1.54174478e-01,-5.84646626,7.51703975e-01,6.37349895e-05,7.13086748,1.99633345,0,0.0015645070337208938
3.86224418e+07,8.49997348e-01,-2.79891613e-14,3.82073266,-1.54006141e-01,-5.84653386,7.51740326e-01,6.37289066e-05,7.13072453,1.99627773,0,0.0017107658423328443
4.00200344e+07,8.49997309e-01,-2.80144739e-14,3.82072286,-1.53838401e-01,-5.84660090,7.51776772e-01,6.37228182e-05,7.13058769,1.99624657,0,0.0018613891059788047
4.14176270e+07,8.49997269e-01,-2.80397864e-14,3.82071307,-1.53670661e-01,-5.84666794,7.51813218e-01,6.37167297e-05,7.13045084,1.99621541,0,0.0020120123696247653
4.29331617e+07,8.49997227e-01,-2.80669886e-14,3.82070129,-1.53513616e-01,-5.84674459,7.51854134e-01,6.37098783e-05,7.13032407,1.99616422,0,0.0021753466507898928
4.44905749e+07,8.49997183e-01,-2.80948618e-14,3.82068881,-1.53360368e-01,-5.84682466,7.51896637e-01,6.37027562e-05,7.13020089,1.99610591,0,0.002343194319008298
4.60479881e+07,8.49997139e-01,-2.81227351e-14,3.82067633,-1.53207119e-01,-5.84690473,7.51939140e-01,6.36956340e-05,7.13007771,1.99604761,0,0.002511041987226704
4.77113797e+07,8.49997092e-01,-2.81489578e-14,3.82066684,-1.53059468e-01,-5.84699133,7.51984838e-01,6.36879731e-05,7.12996585,1.99601517,0,0.0026903113047039686
4.94605309e+07,8.49997043e-01,-2.81738450e-14,3.82065978,-1.52916346e-01,-5.84708321,7.52033120e-01,6.36798764e-05,7.12986316,1.99600368,0,0.002878823223237486
5.12096822e+07,8.49996994e-01,-2.81987323e-14,3.82065271,-1.52773223e-01,-5.84717509,7.52081403e-01,6.36717796e-05,7.12976046,1.99599218,0,0.003067335152548342
5.29932115e+07,8.49996943e-01,-2.82235791e-14,3.82064640,-1.52631572e-01,-5.84726884,7.52130638e-01,6.36635226e-05,7.12966052,1.99598813,0,0.003259552114754778
5.49724291e+07,8.49996887e-01,-2.82481961e-14,3.82064438,-1.52498294e-01,-5.84737326,7.52185296e-01,6.36543539e-05,7.12957625,1.99602645,0,0.0034728590644177377
5.69516467e+07,8.49996831e-01,-2.82728131e-14,3.82064235,-1.52365016e-01,-5.84747768,7.52239953e-01,6.36451852e-05,7.12949199,1.99606477,0,0.0036861660140806974
5.89308643e+07,8.49996775e-01,-2.82974301e-14,3.82064033,-1.52231738e-01,-5.84758210,7.52294611e-01,6.36360165e-05,7.12940772,1.99610309,0,0.0038994729637436567
6.10592190e+07,8.49996715e-01,-2.83218696e-14,3.82063862,-1.52104607e-01,-5.84769438,7.52353317e-01,6.36261674e-05,7.12933406,1.99614193,0,0.004128852921186347
6.33145181e+07,8.49996651e-01,-2.83461580e-14,3.82063718,-1.51982710e-01,-5.84781337,7.52415469e-01,6.36157391e-05,7.12926943,1.99618121,0,0.0043719141043521694
6.55698172e+07,8.49996587e-01,-2.83704464e-14,3.82063574,-1.51860812e-01,-5.84793236,7.52477621e-01,6.36053108e-05,7.12920480,1.99622049,0,0.004614975287517991
6.78251163e+07,8.49996523e-01,-2.83947348e-14,3.82063430,-1.51738914e-01,-5.84805134,7.52539772e-01,6.35948824e-05,7.12914017,1.99625977,0,0.004858036470683812
7.03253162e+07,8.49996451e-01,-2.84177261e-14,3.82063517,-1.51622545e-01,-5.84818328,7.52608512e-01,6.35833470e-05,7.12908934,1.99631903,0,0.0051274914382511165
7.29118763e+07,8.49996378e-01,-2.84402600e-14,3.82063686,-1.51508125e-01,-5.84831979,7.52679575e-01,6.35714212e-05,7.12904338,1.99638532,0,0.005406253735560375
7.54984364e+07,8.49996304e-01,-2.84627938e-14,3.82063854,-1.51393705e-01,-5.84845630,7.52750638e-01,6.35594953e-05,7.12899743,1.99645162,0,0.005685016032869637
7.80849965e+07,8.49996230e-01,-2.84853277e-14,3.82064023,-1.51279285e-01,-5.84859280,7.52821701e-01,6.35475695e-05,7.12895147,1.99651792,0,0.005963778330178896
8.09745914e+07,8.49996148e-01,-2.85075399e-14,3.82064376,-1.51168869e-01,-5.84874517,7.52900887e-01,6.35342784e-05,7.12891888,1.99660209,0,0.006275199708950309
8.39586455e+07,8.49996063e-01,-2.85296519e-14,3.82064786,-1.51059702e-01,-5.84890248,7.52982605e-01,6.35205618e-05,7.12889046,1.99669183,0,0.006596801273983
8.69426996e+07,8.49995977e-01,-2.85517639e-14,3.82065196,-1.50950534e-01,-5.84905979,7.53064323e-01,6.35068452e-05,7.12886204,1.99678157,0,0.006918402839015691
8.99267536e+07,8.49995892e-01,-2.85738759e-14,3.82065607,-1.50841367e-01,-5.84921710,7.53146041e-01,6.34931286e-05,7.12883361,1.99687131,0,0.007240004393271045
9.32092653e+07,8.49995798e-01,-2.85958650e-14,3.82066197,-1.50733799e-01,-5.84939001,7.53235718e-01,6.34780743e-05,7.12881599,1.99697792,0,0.007593771739499161
9.66702847e+07,8.49995699e-01,-2.86177805e-14,3.82066894,-1.50627189e-01,-5.84957224,7.53330154e-01,6.34622198e-05,7.12880483,1.99709461,0,0.007966777462032311
1.00131304e+08,8.49995599e-01,-2.86396960e-14,3.82067592,-1.50520578e-01,-5.84975447,7.53424591e-01,6.34463654e-05,7.12879366,1.99721131,0,0.008339783173788121
1.03592323e+08,8.49995500e-01,-2.86616116e-14,3.82068289,-1.50413968e-01,-5.84993670,7.53519028e-01,6.34305110e-05,7.12878250,1.99732800,0,0.008712788853211924
1.07251310e+08,8.49995395e-01,-2.86836735e-14,3.82069029,-1.50308073e-01,-5.85012925,7.53618713e-01,6.34137742e-05,7.12877817,1.99744742,0,0.009107130211042626
1.11284683e+08,8.49995279e-01,-2.87060123e-14,3.82069851,-1.50203532e-01,-5.85034132,7.53728325e-01,6.33953686e-05,7.12878677,1.99757198,0,0.009541820409575087
1.15318055e+08,8.49995163e-01,-2.87283511e-14,3.82070672,-1.50098991e-01,-5.85055339,7.53837936e-01,6.33769631e-05,7.12879536,1.99769654,0,0.009976510500334178
1.19351428e+08,8.49995047e-01,-2.87506899e-14,3.82071493,-1.49994450e-01,-5.85076547,7.53947548e-01,6.33585575e-05,7.12880396,1.99782111,0,0.010411200698866639
1.23384801e+08,8.49994931e-01,-2.87730287e-14,3.82072315,-1.49889909e-01,-5.85097754,7.54057160e-01,6.33401520e-05,7.12881255,1.99794567,0,0.0108458908973991
1.28062953e+08,8.49994796e-01,-2.87954539e-14,3.82073386,-1.49783392e-01,-5.85123014,7.54188246e-01,6.33180256e-05,7.12883766,1.99809654,0,0.011350071101323961
1.32783102e+08,8.49994660e-01,-2.88178847e-14,3.82074472,-1.49676746e-01,-5.85148537,7.54320732e-01,6.32956568e-05,7.12886384,1.99824912,0,0.011858777463446381
1.37503252e+08,8.49994523e-01,-2.88403155e-14,3.82075559,-1.49570100e-01,-5.85174061,7.54453217e-01,6.32732881e-05,7.12889001,1.99840170,0,0.012367483933342173
1.42223401e+08,8.49994387e-01,-2.88627463e-14,3.82076646,-1.49463454e-01,-5.85199585,7.54585703e-01,6.32509193e-05,7.12891619,1.99855428,0,0.012876190295464593
1.47289552e+08,8.49994240e-01,-2.88857103e-14,3.82077910,-1.49354473e-01,-5.85226949,7.54727197e-01,6.32270428e-05,7.12894938,1.99872704,0,0.013422186458969785
1.52833769e+08,8.49994080e-01,-2.89094109e-14,3.82079418,-1.49242267e-01,-5.85256856,7.54881139e-01,6.32010828e-05,7.12899226,1.99892770,0,0.014019705406123208
1.58377987e+08,8.49993919e-01,-2.89331116e-14,3.82080926,-1.49130061e-01,-5.85286763,7.55035081e-01,6.31751229e-05,7.12903514,1.99912835,0,0.01461722446105
1.63922205e+08,8.49993758e-01,-2.89568123e-14,3.82082434,-1.49017854e-01,-5.85316670,7.55189022e-01,6.31491629e-05,7.12907801,1.99932900,0,0.015214743515976794
1.69466423e+08,8.49993598e-01,-2.89805129e-14,3.82083942,-1.48905648e-01,-5.85346577,7.55342964e-01,6.31232030e-05,7.12912089,1.99952965,0,0.015812262570903585
1.75804724e+08,8.49993413e-01,-2.90061198e-14,3.82085932,-1.48784430e-01,-5.85380674,7.55517598e-01,6.30937650e-05,7.12917542,1.99979544,0,0.016495362626377873
1.82337700e+08,8.49993223e-01,-2.90321940e-14,3.82088041,-1.48661002e-01,-5.85415797,7.55697305e-01,6.30634743e-05,7.12923280,2.00007718,0,0.017199443462553404
1.88870676e+08,8.49993033e-01,-2.90582682e-14,3.82090150,-1.48537574e-01,-5.85450920,7.55877012e-01,6.30331836e-05,7.12929019,2.00035893,0,0.01790352429872893
1.95403653e+08,8.49992843e-01,-2.90843424e-14,3.82092259,-1.48414146e-01,-5.85486043,7.56056718e-01,6.30028929e-05,7.12934757,2.00064068,0,0.01860760524267783
2.02057057e+08,8.49992649e-01,-2.91108236e-14,3.82094385,-1.48289903e-01,-5.85521793,7.56239552e-01,6.29720754e-05,7.12940755,2.00092454,0,0.019324665010191686
2.09776617e+08,8.49992423e-01,-2.91409084e-14,3.82096673,-1.48158439e-01,-5.85563101,7.56450064e-01,6.29365943e-05,7.12949049,2.00122708,0,0.02015662800220439
2.17496176e+08,8.49992197e-01,-2.91709931e-14,3.82098961,-1.48026975e-01,-5.85604409,7.56660575e-01,6.29011132e-05,7.12957344,2.00152963,0,0.02098859088644372
2.25215736e+08,8.49991972e-01,-2.92010778e-14,3.82101249,-1.47895511e-01,-5.85645716,7.56871087e-01,6.28656321e-05,7.12965638,2.00183217,0,0.021820553878456418
2.32935295e+08,8.49991746e-01,-2.92311626e-14,3.82103537,-1.47764046e-01,-5.85687024,7.57081599e-01,6.28301510e-05,7.12973932,2.00213471,0,0.02265251676269575
2.41120124e+08,8.49991506e-01,-2.92620031e-14,3.82105918,-1.47629549e-01,-5.85730773,7.57304095e-01,6.27926507e-05,7.12983534,2.00244412,0,0.023534623362547597
2.50263493e+08,8.49991237e-01,-2.92944009e-14,3.82108491,-1.47488803e-01,-5.85779553,7.57551281e-01,6.27509901e-05,7.12995830,2.00276767,0,0.024520035047969586
2.59406861e+08,8.49990968e-01,-2.93267986e-14,3.82111064,-1.47348057e-01,-5.85828334,7.57798466e-01,6.27093296e-05,7.13008125,2.00309123,0,0.025505446625618208
2.68550229e+08,8.49990699e-01,-2.93591963e-14,3.82113636,-1.47207311e-01,-5.85877114,7.58045652e-01,6.26676691e-05,7.13020421,2.00341478,0,0.026490858203266826
2.77693597e+08,8.49990430e-01,-2.93915941e-14,3.82116209,-1.47066565e-01,-5.85925894,7.58292837e-01,6.26260086e-05,7.13032717,2.00373833,0,0.027476269780915448
2.87672801e+08,8.49990136e-01,-2.94254030e-14,3.82119118,-1.46914999e-01,-5.85979909,7.58566870e-01,6.25796548e-05,7.13045736,2.00411636,0,0.02855176222060697
2.98524234e+08,8.49989815e-01,-2.94606845e-14,3.82122379,-1.46752143e-01,-5.86039387,7.58868917e-01,6.25284035e-05,7.13059508,2.00455124,0,0.029721257718576467
3.09375668e+08,8.49989494e-01,-2.94959660e-14,3.82125640,-1.46589287e-01,-5.86098865,7.59170965e-01,6.24771522e-05,7.13073281,2.00498612,0,0.030890753324319325
3.20227101e+08,8.49989173e-01,-2.95312475e-14,3.82128901,-1.46426431e-01,-5.86158343,7.59473013e-01,6.24259009e-05,7.13087054,2.00542100,0,0.03206024882228881
3.31078534e+08,8.49988852e-01,-2.95665291e-14,3.82132161,-1.46263574e-01,-5.86217821,7.59775060e-01,6.23746496e-05,7.13100826,2.00585587,0,0.033229744320258305
3.43155803e+08,8.49988493e-01,-2.96057856e-14,3.82135848,-1.46087481e-01,-5.86283835,7.60107261e-01,6.23183358e-05,7.13116907,2.00634637,0,0.034531352294363334
3.56056619e+08,8.49988109e-01,-2.96477126e-14,3.82139820,-1.45902495e-01,-5.86354241,7.60459720e-01,6.22586210e-05,7.13134538,2.00687423,0,0.03592171670357388
3.68957434e+08,8.49987725e-01,-2.96896396e-14,3.82143792,-1.45717508e-01,-5.86424646,7.60812178e-01,6.21989062e-05,7.13152169,2.00740209,0,0.03731208100501105
3.81858250e+08,8.49987340e-01,-2.97315666e-14,3.82147764,-1.45532522e-01,-5.86495052,7.61164637e-01,6.21391914e-05,7.13169801,2.00792995,0,0.03870244541422159
3.94759066e+08,8.49986956e-01,-2.97734936e-14,3.82151736,-1.45347536e-01,-5.86565458,7.61517095e-01,6.20794766e-05,7.13187432,2.00845781,0,0.04009280982343213
4.09285533e+08,8.49986521e-01,-2.98199575e-14,3.82156063,-1.45146108e-01,-5.86646174,7.61920177e-01,6.20108727e-05,7.13208487,2.00903124,0,0.04165837611849218
4.24645316e+08,8.49986060e-01,-2.98687470e-14,3.82160571,-1.44936252e-01,-5.86732176,7.62349207e-01,6.19377124e-05,7.13231296,2.00962804,0,0.04331375168670407
4.40005099e+08,8.49985598e-01,-2.99175365e-14,3.82165078,-1.44726396e-01,-5.86818178,7.62778238e-01,6.18645520e-05,7.13254106,2.01022484,0,0.04496912725491597
4.55364882e+08,8.49985137e-01,-2.99663260e-14,3.82169586,-1.44516540e-01,-5.86904180,7.63207269e-01,6.17913917e-05,7.13276916,2.01082164,0,0.04662450282312786
4.70724664e+08,8.49984676e-01,-3.00151155e-14,3.82174094,-1.44306684e-01,-5.86990182,7.63636299e-01,6.17182313e-05,7.13299726,2.01141844,0,0.04827987828356639
4.88104791e+08,8.49984150e-01,-3.00687785e-14,3.82179338,-1.44070641e-01,-5.87089230,7.64126132e-01,6.16344043e-05,7.13325533,2.01212935,0,0.050152993132143345
5.06413470e+08,8.49983595e-01,-3.01246815e-14,3.82184920,-1.43822563e-01,-5.87194273,7.64643909e-01,6.15456748e-05,7.13352719,2.01289270,0,0.05212618115848683
5.24722148e+08,8.49983040e-01,-3.01805844e-14,3.82190502,-1.43574484e-01,-5.87299317,7.65161687e-01,6.14569453e-05,7.13379905,2.01365605,0,0.054099369077056945
5.43030827e+08,8.49982485e-01,-3.02364874e-14,3.82196083,-1.43326406e-01,-5.87404360,7.65679464e-01,6.13682158e-05,7.13407090,2.01441941,0,0.05607255710340043
5.61339505e+08,8.49981930e-01,-3.02923903e-14,3.82201665,-1.43078327e-01,-5.87509403,7.66197241e-01,6.12794863e-05,7.13434276,2.01518276,0,0.05804574502197054
5.82037755e+08,8.49981298e-01,-3.03561536e-14,3.82208076,-1.42799665e-01,-5.87629926,7.66785842e-01,6.11782805e-05,7.13465359,2.01607450,0,0.060276465166567754
6.03882976e+08,8.49980629e-01,-3.04236896e-14,3.82214884,-1.42506324e-01,-5.87757879,7.67408437e-01,6.10710861e-05,7.13498313,2.01702786,0,0.0626307982405174
6.25728197e+08,8.49979959e-01,-3.04912257e-14,3.82221692,-1.42212983e-01,-5.87885832,7.68031033e-01,6.09638918e-05,7.13531267,2.01798122,0,0.06498513131446704
