star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
7.14097340e+08,1.25988419,-1.77718500e-13,3.96716094,-2.17057526e-02,-5.95675781,8.07693957e-01,5.39524950e-05,7.29189945,2.11112618,0,0.27858189783631787
7.37470224e+08,1.25987995,-1.79457909e-13,3.96753463,-2.07919841e-02,-5.95833719,8.08413848e-01,5.38220203e-05,7.29352389,2.11541929,0,0.2878326300921363
7.61790468e+08,1.25987549,-1.81316144e-13,3.96792325,-1.98269358e-02,-5.95998775,8.09143614e-01,5.36894322e-05,7.29524873,2.11995932,0,0.2974583170908042
7.86110711e+08,1.25987103,-1.83174379e-13,3.96831186,-1.88618875e-02,-5.96163830,8.09873380e-01,5.35568441e-05,7.29697356,2.12449935,0,0.3070840036936831
8.12075732e+08,1.25986615,-1.85248394e-13,3.96874837,-1.78169220e-02,-5.96311458,8.10555474e-01,5.34331632e-05,7.29891225,2.12977887,0,0.3173606754680222
8.38349499e+08,1.25986120,-1.87362914e-13,3.96919388,-1.67569550e-02,-5.96455815,8.11228619e-01,5.33111543e-05,7.30089107,2.13519720,0,0.3277595455376618
8.65382570e+08,1.25985604,-1.89593264e-13,3.96966234,-1.56553276e-02,-5.96603100,8.11906292e-01,5.31880322e-05,7.30296724,2.14098993,0,0.3384589398389183
8.93515030e+08,1.25985058,-1.91991324e-13,3.97016406,-1.44933808e-02,-5.96754624,8.12590522e-01,5.30632980e-05,7.30518437,2.14732476,0,0.349593460301071
9.21974844e+08,1.25984503,-1.94447452e-13,3.97068150,-1.33170417e-02,-5.96902465,8.13262264e-01,5.29409070e-05,7.30745976,2.15389777,0,0.3608575439017252
9.51827247e+08,1.25983908,-1.97150610e-13,3.97126584,-1.20794772e-02,-5.97034636,8.13880881e-01,5.28284839e-05,7.30998300,2.16148407,0,0.372672799021538
9.81927132e+08,1.25983305,-1.99904506e-13,3.97185709,-1.08241540e-02,-5.97165082,8.14492658e-01,5.27173027e-05,7.31254267,2.16922207,0,0.38458600481445276
1.01344795e+09,1.25982658,-2.02949709e-13,3.97248793,-9.46686922e-03,-5.97285630,8.15065161e-01,5.26132517e-05,7.31531144,2.17783105,0,0.3970616003722103
1.04529573e+09,1.25981999,-2.06078571e-13,3.97316132,-8.10797129e-03,-5.97408763,8.15643165e-01,5.25079890e-05,7.31816017,2.18705820,0,0.4096666039191499
1.07808547e+09,1.25981307,-2.09448443e-13,3.97395726,-6.74442617e-03,-5.97539341,8.16237021e-01,5.23992357e-05,7.32123923,2.19806623,0,0.42264442494790694
1.11156456e+09,1.25980589,-2.13042691e-13,3.97476979,-5.31586024e-03,-5.97656499,8.16781895e-01,5.22997979e-05,7.32447382,2.20971570,0,0.4358950831789771
1.14578050e+09,1.25979845,-2.16876786e-13,3.97560004,-3.81779020e-03,-5.97759313,8.17274412e-01,5.22103179e-05,7.32787465,2.22205084,0,0.4494373785936614
1.18079151e+09,1.25979064,-2.21001655e-13,3.97652324,-2.25681343e-03,-5.97854594,8.17729745e-01,5.21276486e-05,7.33132008,2.23661688,0,0.46329435403219865
1.21617596e+09,1.25978264,-2.25316784e-13,3.97748364,-6.56572401e-04,-5.97948913,8.18179669e-01,5.20458259e-05,7.33468141,2.25244258,0,0.4772991329447793
1.25218406e+09,1.25977432,-2.30027339e-13,3.97849678,1.02330193e-03,-5.98045351,8.18638011e-01,5.19620119e-05,7.33775021,2.27067838,0,0.49155074571711566
1.28878481e+09,1.25976565,-2.35113270e-13,3.97956655,2.75652747e-03,-5.98120390,8.19012442e-01,5.18943177e-05,7.34102108,2.29033129,0,0.506036922887727
1.32581475e+09,1.25975672,-2.40469871e-13,3.98068307,4.53357796e-03,-5.98184903,8.19344705e-01,5.18345724e-05,7.34434659,2.31089086,0,0.5206929687735928
1.36329299e+09,1.25974750,-2.46108153e-13,3.98185356,6.36103711e-03,-5.98242857,8.19649525e-01,5.17798055e-05,7.34764733,2.33229077,0,0.5355264469040325
1.37903426e+09,1.25974350,-2.48632759e-13,3.98236945,7.14994375e-03,-5.98262488,8.19754691e-01,5.17610050e-05,7.34909909,2.34155338,0,0.5417566696757088
1.39477552e+09,1.25973951,-2.51157364e-13,3.98288534,7.93885039e-03,-5.98282119,8.19859857e-01,5.17422045e-05,7.35055084,2.35081599,0,0.5479868884894942
1.41051678e+09,1.25973551,-2.53681969e-13,3.98340123,8.72775703e-03,-5.98301750,8.19965022e-01,5.17234041e-05,7.35200260,2.36007860,0,0.5542171073032796
1.42642131e+09,1.25973135,-2.56401909e-13,3.98394251,9.54960951e-03,-5.98322532,8.20074362e-01,5.17035996e-05,7.35351631,2.36973666,0,0.5605119466001601
1.44234564e+09,1.25972718,-2.59145543e-13,3.98448686,1.03754583e-02,-5.98343454,8.20184208e-01,5.16836734e-05,7.35503753,2.37944270,0,0.5668146225208253
1.45826998e+09,1.25972300,-2.61889177e-13,3.98503122,1.12013071e-02,-5.98364375,8.20294054e-01,5.16637472e-05,7.35655875,2.38914874,0,0.5731173023993811
1.47431497e+09,1.25971867,-2.64839593e-13,3.98559862,1.20640239e-02,-5.98375634,8.20365605e-01,5.16511792e-05,7.35814985,2.39924492,0,0.5794677342304415
1.49037210e+09,1.25971433,-2.67810800e-13,3.98616833,1.29304479e-02,-5.98385922,8.20433306e-01,5.16393511e-05,7.35974797,2.40938033,0,0.5858229709409334
1.50643284e+09,1.25970997,-2.70791837e-13,3.98673892,1.37987237e-02,-5.98396006,8.20500073e-01,5.16276977e-05,7.36134941,2.41953218,0,0.5921796364500043
1.52257857e+09,1.25970546,-2.74004627e-13,3.98733029,1.47106662e-02,-5.98401281,8.20544816e-01,5.16201647e-05,7.36302904,2.43007177,0,0.5985699400729861
1.53872431e+09,1.25970095,-2.77217418e-13,3.98792165,1.56226086e-02,-5.98406557,8.20589559e-01,5.16126318e-05,7.36470868,2.44061136,0,0.6049602476538588
1.55488290e+09,1.25969639,-2.80502577e-13,3.98851831,1.65483467e-02,-5.98410729,8.20629799e-01,5.16059325e-05,7.36641167,2.45125602,0,0.6113556411244098
1.57107433e+09,1.25969171,-2.83972462e-13,3.98912847,1.75092987e-02,-5.98412085,8.20658544e-01,5.16013610e-05,7.36817431,2.46216888,0,0.6177640323083486
1.58726575e+09,1.25968704,-2.87442347e-13,3.98973862,1.84702508e-02,-5.98413441,8.20687289e-01,5.15967896e-05,7.36993694,2.47308174,0,0.6241724195343967
1.60346098e+09,1.25968227,-2.91081608e-13,3.99035899,1.94633268e-02,-5.98410984,8.20700874e-01,5.15950728e-05,7.37175137,2.48420944,0,0.6305823147168397
1.61965848e+09,1.25967743,-2.94821751e-13,3.99098542,2.04755359e-02,-5.98406257,8.20705429e-01,5.15950562e-05,7.37359665,2.49546510,0,0.6369931083404943
1.63585383e+09,1.25967259,-2.98582491e-13,3.99161280,2.14916635e-02,-5.98401717,8.20710690e-01,5.15948898e-05,7.37544782,2.50674420,0,0.6434030510176268
1.65202149e+09,1.25966761,-3.02608407e-13,3.99225231,2.25582378e-02,-5.98399593,8.20725023e-01,5.15927952e-05,7.37737461,2.51832498,0,0.6498020342951336
1.66818916e+09,1.25966263,-3.06634323e-13,3.99289181,2.36248121e-02,-5.98397469,8.20739356e-01,5.15907006e-05,7.37930141,2.52990576,0,0.6562010215305312
1.68431699e+09,1.25965756,-3.10838792e-13,3.99353854,2.47246569e-02,-5.98389610,8.20728820e-01,5.15933895e-05,7.38127724,2.54166583,0,0.6625842405289806
1.70041995e+09,1.25965243,-3.15154753e-13,3.99418979,2.58452765e-02,-5.98378170,8.20702756e-01,5.15990652e-05,7.38328370,2.55353785,0,0.66895761625301
1.71649900e+09,1.25964727,-3.19545705e-13,3.99484335,2.69798557e-02,-5.98365551,8.20671850e-01,5.16056417e-05,7.38530979,2.56547912,0,0.675321528660136
1.73250663e+09,1.25964200,-3.24160654e-13,3.99550381,2.81561323e-02,-5.98349413,8.20626484e-01,5.16149088e-05,7.38739453,2.57762726,0,0.6816571738111669
1.74851426e+09,1.25963674,-3.28775604e-13,3.99616427,2.93324089e-02,-5.98333275,8.20581117e-01,5.16241760e-05,7.38947927,2.58977539,0,0.6879928189621977
1.76439943e+09,1.25963134,-3.33689065e-13,3.99683214,3.05624282e-02,-5.98313111,8.20519395e-01,5.16364737e-05,7.39163869,2.60217845,0,0.694279995782489
1.78028100e+09,1.25962595,-3.38611293e-13,3.99750024,3.17940256e-02,-5.98292828,8.20457193e-01,5.16488604e-05,7.39380031,2.61458900,0,0.7005657477620924
1.79604750e+09,1.25962046,-3.43780025e-13,3.99817289,3.30679903e-02,-5.98265970,8.20367290e-01,5.16665394e-05,7.39602144,2.62718853,0,0.7068059562922575
1.81177983e+09,1.25961494,-3.49021965e-13,3.99884690,3.43545374e-02,-5.98237159,8.20269160e-01,5.16857901e-05,7.39826023,2.63984419,0,0.7130326407095583
1.82740109e+09,1.25960934,-3.54476974e-13,3.99952341,3.56772786e-02,-5.98209503,8.20174895e-01,5.17041728e-05,7.40054864,2.65264956,0,0.7192153648337412
1.84296125e+09,1.25960370,-3.60049180e-13,4.00020129,3.70199283e-02,-5.98182484,8.20082756e-01,5.17220780e-05,7.40286433,2.66553729,0,0.7253739062451345
1.85840911e+09,1.25959800,-3.65819454e-13,4.00088047,3.83951925e-02,-5.98153940,8.19983916e-01,5.17412105e-05,7.40522562,2.67855900,0,0.7314880005428416
1.87377918e+09,1.25959225,-3.71726931e-13,4.00156056,3.97930492e-02,-5.98124339,8.19880435e-01,5.17611932e-05,7.40761850,2.69167353,0,0.7375713064080137
1.88902450e+09,1.25958644,-3.77839075e-13,4.00224111,4.12241668e-02,-5.98092757,8.19768688e-01,5.17827002e-05,7.41005879,2.70491570,0,0.743605237585453
1.90418772e+09,1.25958058,-3.84085923e-13,4.00292198,4.26771754e-02,-5.98059871,8.19651499e-01,5.18052103e-05,7.41253027,2.71824189,0,0.7496066744794226
1.91920089e+09,1.25957466,-3.90569665e-13,4.00360272,4.41665073e-02,-5.98017318,8.19493285e-01,5.18355917e-05,7.41505536,2.73170444,0,0.7555487232219349
1.93414249e+09,1.25956871,-3.97166387e-13,4.00428340,4.56731627e-02,-5.97970153,8.19315503e-01,5.18697271e-05,7.41760602,2.74523204,0,0.76146244533999
1.94889699e+09,1.25956268,-4.04050771e-13,4.00496209,4.72247778e-02,-5.97930506,8.19167639e-01,5.18979311e-05,7.42022311,2.75891645,0,0.767302115321173
1.96360724e+09,1.25955663,-4.11003175e-13,4.00564032,4.87870239e-02,-5.97892636,8.19026848e-01,5.19247325e-05,7.42285591,2.77263794,0,0.7731242716355651
1.97808031e+09,1.25955050,-4.18321944e-13,4.00631525,5.04031040e-02,-5.97852602,8.18877357e-01,5.19531158e-05,7.42557253,2.78653913,0,0.7788525546959575
1.99249557e+09,1.25954434,-4.25730147e-13,4.00698909,5.20319756e-02,-5.97812116,8.18725488e-01,5.19819343e-05,7.42831000,2.80048121,0,0.784557957189634
2.00672257e+09,1.25953812,-4.33429595e-13,4.00765933,5.37024753e-02,-5.97770167,8.18565858e-01,5.20121739e-05,7.43111538,2.81455620,0,0.7901888484311054
2.02082622e+09,1.25953186,-4.41324355e-13,4.00832665,5.54025441e-02,-5.97720843,8.18376084e-01,5.20481738e-05,7.43396133,2.82868818,0,0.7957709190895561
2.03481413e+09,1.25952556,-4.49402370e-13,4.00899123,5.71303569e-02,-5.97664600,8.18158026e-01,5.20895784e-05,7.43684533,2.84287362,0,0.8013071811198852
2.04858784e+09,1.25951919,-4.57822087e-13,4.00964974,5.89007277e-02,-5.97616798,8.17973937e-01,5.21243229e-05,7.43982539,2.85722586,0,0.8067586651292735
2.06226864e+09,1.25951279,-4.66390680e-13,4.01030531,6.06907942e-02,-5.97570307,8.17794621e-01,5.21581084e-05,7.44284627,2.87163857,0,0.812173376375237
2.07575744e+09,1.25950634,-4.75267870e-13,4.01095435,6.25233951e-02,-5.97523029,8.17610348e-01,5.21927837e-05,7.44595026,2.88615851,0,0.8175120961178364
2.08909363e+09,1.25949984,-4.84401287e-13,4.01159812,6.43888431e-02,-5.97470873,8.17405943e-01,5.22312727e-05,7.44912719,2.90075366,0,0.8227904144889335
2.10232152e+09,1.25949330,-4.93719591e-13,4.01223796,6.62780449e-02,-5.97416245,8.17191308e-01,5.22716871e-05,7.45235726,2.91540074,0,0.8280258689026643
2.11533857e+09,1.25948670,-5.03423275e-13,4.01286845,6.82171905e-02,-5.97365036,8.16990599e-01,5.23093349e-05,7.45570230,2.93013690,0,0.8331778751467632
2.12822606e+09,1.25948004,-5.13379121e-13,4.01349284,7.01872151e-02,-5.97313232,8.16786209e-01,5.23476439e-05,7.45912825,2.94492001,0,0.8382786029576547
2.14099705e+09,1.25947335,-5.23565696e-13,4.01411160,7.21853881e-02,-5.97260232,8.16575987e-01,5.23870306e-05,7.46262959,2.95974254,0,0.8433332213407234
2.15358131e+09,1.25946659,-5.34148416e-13,4.01472045,7.42312055e-02,-5.97200952,8.16339810e-01,5.24313222e-05,7.46626905,2.97461006,0,0.8483139340288797
2.16603609e+09,1.25945976,-5.45033007e-13,4.01532114,7.63143926e-02,-5.97144365,8.16114621e-01,5.24734483e-05,7.47002393,2.98948514,0,0.8532433999469546
2.17838609e+09,1.25945288,-5.56200768e-13,4.01591468,7.84314678e-02,-5.97088816,8.15893201e-01,5.25148031e-05,7.47388935,3.00433823,0,0.8581313950852251
2.19062386e+09,1.25944592,-5.67734299e-13,4.01649967,8.05907030e-02,-5.97032556,8.15667616e-01,5.25569034e-05,7.47790068,3.01912266,0,0.8629749708150446
2.20272236e+09,1.25943886,-5.79712523e-13,4.01707366,8.27987092e-02,-5.96975125,8.15437134e-01,5.25998744e-05,7.48210437,3.03385138,0,0.8677634249996894
2.21473966e+09,1.25943172,-5.92029792e-13,4.01763937,8.50451147e-02,-5.96916989,8.15203279e-01,5.26434433e-05,7.48645465,3.04848330,0,0.8725197411110366
2.22667500e+09,1.25942449,-6.04702615e-13,4.01819633,8.73300088e-02,-5.96858154,8.14966182e-01,5.26875824e-05,7.49097538,3.06302162,0,0.877243618349385
2.23852537e+09,1.25941717,-6.17742407e-13,4.01874411,8.96515983e-02,-5.96798587,8.14725974e-01,5.27322634e-05,7.49569778,3.07748717,0,0.881933865389604
2.25029635e+09,1.25940971,-6.31279082e-13,4.01927978,9.20247984e-02,-5.96736761,8.14476259e-01,5.27786799e-05,7.50068110,3.09177342,0,0.8865926907347602
2.26202757e+09,1.25940211,-6.45239838e-13,4.01980537,9.44423111e-02,-5.96674267,8.14223026e-01,5.28257108e-05,7.50585877,3.10586120,0,0.8912357795060946
2.27371417e+09,1.25939439,-6.59606127e-13,4.02032014,9.69019410e-02,-5.96611102,8.13966682e-01,5.28732791e-05,7.51121369,3.11980314,0,0.8958612081686784
2.28535631e+09,1.25938652,-6.74557030e-13,4.02082266,9.94035305e-02,-5.96546827,8.13705633e-01,5.29216986e-05,7.51671438,3.13365244,0,0.9004690400487645
2.29694920e+09,1.25937852,-6.90428721e-13,4.02131059,1.01950943e-01,-5.96478973,8.13429108e-01,5.29730335e-05,7.52227786,3.14746757,0,0.9050573793166595
2.30846535e+09,1.25937038,-7.07524326e-13,4.02178018,1.04549520e-01,-5.96406379,8.13131739e-01,5.30283178e-05,7.52775611,3.16137952,0,0.9096153457305537
2.31984865e+09,1.25936214,-7.25656941e-13,4.02222713,1.07195441e-01,-5.96335525,8.12841717e-01,5.30821881e-05,7.53300109,3.17566396,0,0.9141207315651668
2.33103542e+09,1.25935385,-7.44404319e-13,4.02264709,1.09891740e-01,-5.96263082,8.12544117e-01,5.31374640e-05,7.53781013,3.19050475,0,0.9185483329718833
2.34191570e+09,1.25934558,-7.63443834e-13,4.02303010,1.12646325e-01,-5.96185123,8.12223047e-01,5.31971223e-05,7.54195388,3.20618607,0,0.9228546289834639
2.35244496e+09,1.25933739,-7.82510284e-13,4.02337208,1.15459076e-01,-5.96113050,8.11926065e-01,5.32521664e-05,7.54540682,3.22274657,0,0.9270219951121753
2.36257848e+09,1.25932933,-8.01559785e-13,4.02366917,1.18331995e-01,-5.96043331,8.11638423e-01,5.33053969e-05,7.54817340,3.24018075,0,0.9310327316703587
2.37240877e+09,1.25932132,-8.20873921e-13,4.02391969,1.21298178e-01,-5.95975131,8.11356467e-01,5.33575003e-05,7.55032682,3.25803251,0,0.9349234531058072
2.38177657e+09,1.25931351,-8.40250363e-13,4.02412024,1.24305413e-01,-5.95909339,8.11084038e-01,5.34077826e-05,7.55206715,3.27687717,0,0.9386311260496363
2.39079683e+09,1.25930581,-8.59958558e-13,4.02427205,1.27382021e-01,-5.95844891,8.10817044e-01,5.34570132e-05,7.55349011,3.29627289,0,0.9422012464565945
2.39949229e+09,1.25929822,-8.80091778e-13,4.02437255,1.30534484e-01,-5.95781729,8.10554198e-01,5.35054404e-05,7.55468326,3.31613911,0,0.9456428145703617
2.40788296e+09,1.25929072,-9.00702936e-13,4.02442150,1.33764318e-01,-5.95719319,8.10294371e-01,5.35532808e-05,7.55573536,3.33640578,0,0.948963750130429
2.41599205e+09,1.25928331,-9.21832870e-13,4.02441770,1.37076423e-01,-5.95653655,8.10019609e-01,5.36039082e-05,7.55670424,3.35699912,0,0.9521732394013437
2.42382063e+09,1.25927599,-9.43497771e-13,4.02435637,1.40476562e-01,-5.95591458,8.09759598e-01,5.36517474e-05,7.55763897,3.37790470,0,0.9552717058774215
2.43137604e+09,1.25926875,-9.65752749e-13,4.02423551,1.43969590e-01,-5.95531471,8.09508094e-01,5.36979801e-05,7.55856873,3.39906672,0,0.9582620546505097
2.43866120e+09,1.25926161,-9.88588911e-13,4.02405436,1.47552913e-01,-5.95472306,8.09259777e-01,5.37436066e-05,7.55952755,3.42046974,0,0.961145441424722
2.44567575e+09,1.25925458,-1.01203925e-12,4.02380997,1.51230742e-01,-5.95413821,8.09013458e-01,5.37888515e-05,7.56052557,3.44207625,0,0.9639217237159896
2.45242444e+09,1.25924765,-1.03607375e-12,4.02350116,1.55001906e-01,-5.95356326,8.08771071e-01,5.38333557e-05,7.56158126,3.46386094,0,0.9665927815224425
2.45890142e+09,1.25924085,-1.06072726e-12,4.02312081,1.58875405e-01,-5.95299616,8.08531350e-01,5.38773589e-05,7.56269108,3.48578982,0,0.9691562994779627
2.46511773e+09,1.25923416,-1.08597912e-12,4.02267211,1.62840815e-01,-5.95243991,8.08295701e-01,5.39206001e-05,7.56386677,3.50784888,0,0.9716166470939936
2.47106887e+09,1.25922761,-1.11180953e-12,4.02215364,1.66898807e-01,-5.95189315,8.08063602e-01,5.39631795e-05,7.56511394,3.52999344,0,0.9739720433196751
2.47675642e+09,1.25922120,-1.13822034e-12,4.02156419,1.71049530e-01,-5.95135888,8.07836211e-01,5.40048831e-05,7.56642805,3.55217929,0,0.9762231135017536
2.48218158e+09,1.25921494,-1.16521016e-12,4.02090332,1.75289260e-01,-5.95079363,8.07594570e-01,5.40492528e-05,7.56779662,3.57438064,0,0.9783703325871251
2.48735028e+09,1.25920884,-1.18960670e-12,4.02016603,1.79623557e-01,-5.95043430,8.07441934e-01,5.40770163e-05,7.56924396,3.59653214,0,0.9804160476050343
2.49230883e+09,1.25920286,-1.21249098e-12,4.01936459,1.84045929e-01,-5.95010214,8.07298538e-01,5.41030425e-05,7.57079987,3.61853529,0,0.9823785875477768
2.49705580e+09,1.25919702,-1.23644555e-12,4.01849678,1.88552670e-01,-5.94971583,8.07129717e-01,5.41338162e-05,7.57246879,3.64037691,0,0.9842573864369684
2.50157638e+09,1.25919133,-1.26346154e-12,4.01756139,1.93135069e-01,-5.94929477,8.06945732e-01,5.41674447e-05,7.57419728,3.66207421,0,0.9860465826363338
2.50584370e+09,1.25918583,-1.29210467e-12,4.01656363,1.97773181e-01,-5.94886642,8.06759644e-01,5.42014953e-05,7.57596289,3.68368500,0,0.9877355412932928
2.50985646e+09,1.25918055,-1.32155893e-12,4.01549279,2.02474856e-01,-5.94844907,8.06576851e-01,5.42349588e-05,7.57774149,3.70513741,0,0.9893237478820415
2.51364584e+09,1.25917545,-1.35175166e-12,4.01436005,2.07227200e-01,-5.94803872,8.06398777e-01,5.42675637e-05,7.57952919,3.72642060,0,0.9908235431060948
2.51720409e+09,1.25917054,-1.38231456e-12,4.01316483,2.12026044e-01,-5.94764610,8.06227839e-01,5.42988600e-05,7.58133351,3.74750604,0,0.9922318596000828
2.52056639e+09,1.25916581,-1.41324671e-12,4.01190844,2.16878097e-01,-5.94726665,8.06062461e-01,5.43291379e-05,7.58315570,3.76829468,0,0.9935626212238403
2.52372140e+09,1.25916127,-1.44470745e-12,4.01058973,2.21784223e-01,-5.94689960,8.05902377e-01,5.43584477e-05,7.58499880,3.78872892,0,0.9948113397292002
2.52670425e+09,1.25915688,-1.47644757e-12,4.00922042,2.26722152e-01,-5.94651635,8.05735615e-01,5.43890209e-05,7.58685642,3.80889610,0,0.9959919191865435
2.52946962e+09,1.25915272,-1.50828206e-12,4.00779996,2.31679850e-01,-5.94527886,8.05199676e-01,5.44884663e-05,7.58876535,3.82882048,0,0.9970864224347636
2.53207692e+09,1.25914873,-1.54047216e-12,4.00632932,2.36669758e-01,-5.94426566,8.04752381e-01,5.45712926e-05,7.59064092,3.84839004,0,0.9981183633031048
2.53451591e+09,1.25914490,-1.57312841e-12,4.00480741,2.41690936e-01,-5.94348076,8.04399982e-01,5.46363983e-05,7.59251496,3.86755930,0,0.9990836889113873
2.53683106e+09,1.25914120,-1.60598926e-12,4.00324490,2.46736378e-01,-5.94281268,8.04097587e-01,5.46921832e-05,7.59441040,3.88637366,2,2.0
2.54017788e+09,1.25913570,-1.65795581e-12,4.00072408,2.54656449e-01,-5.94195044,8.03704186e-01,5.47646240e-05,7.59740997,3.91488573,2,2.0287607942565375
2.54324771e+09,1.25913050,-1.71047817e-12,3.99811434,2.62623692e-01,-5.94122462,8.03371316e-01,5.48258174e-05,7.60047595,3.94244315,2,2.0551412835067953
2.54606172e+09,1.25912558,-1.76388876e-12,3.99542107,2.70626129e-01,-5.94059935,8.03083637e-01,5.48786293e-05,7.60358362,3.96904297,2,2.0793233914916405
2.54864577e+09,1.25912092,-1.81791686e-12,3.99265317,2.78656011e-01,-5.94005056,8.02830623e-01,5.49250219e-05,7.60674248,3.99469233,2,2.101529345322025
2.55102821e+09,1.25911650,-1.87278353e-12,3.98982054,2.86708271e-01,-5.93956156,8.02604881e-01,5.49663731e-05,7.60994346,4.01943605,2,2.1220027698469606
2.55321687e+09,1.25911231,-1.92828793e-12,3.98692350,2.94775489e-01,-5.93912368,8.02402541e-01,5.50034039e-05,7.61317177,4.04321806,2,2.1408109519295087
2.55524165e+09,1.25910833,-1.98467455e-12,3.98397410,3.02852795e-01,-5.93872649,8.02218893e-01,5.50369880e-05,7.61642494,4.06614986,2,2.1582108362957886
2.55711777e+09,1.25910453,-2.04176937e-12,3.98097612,3.10934663e-01,-5.93836380,8.02051125e-01,5.50676468e-05,7.61968643,4.08824752,2,2.174333215545517
2.55885592e+09,1.25910091,-2.09969701e-12,3.97793326,3.19019303e-01,-5.93803205,8.01897622e-01,5.50956807e-05,7.62295695,4.10951336,2,2.1892699538633833
2.56047591e+09,1.25909745,-2.15850535e-12,3.97485257,3.27105599e-01,-5.93772590,8.01755940e-01,5.51215415e-05,7.62623111,4.13002768,2,2.2031912878722775
2.56197861e+09,1.25909414,-2.21789393e-12,3.97173228,3.35184365e-01,-5.93744380,8.01625372e-01,5.51453610e-05,7.62949849,4.14973473,2,2.2161046938903186
2.56338525e+09,1.25909096,-2.27832582e-12,3.96858064,3.43258974e-01,-5.93718229,8.01504326e-01,5.51674332e-05,7.63274402,4.16874720,2,2.228192611266519
2.56469978e+09,1.25908791,-2.33954816e-12,3.96539909,3.51326443e-01,-5.93693883,8.01391635e-01,5.51879729e-05,7.63597797,4.18706472,2,2.239488984203829
2.56593155e+09,1.25908497,-2.40170235e-12,3.96219024,3.59383301e-01,-5.93671089,8.01286129e-01,5.52071952e-05,7.63918198,4.20472674,2,2.2500741616383415
2.56709135e+09,1.25908214,-2.46470079e-12,3.95895774,3.67429182e-01,-5.93649709,8.01187171e-01,5.52252179e-05,7.64235993,4.22179098,2,2.2600408671016567
2.56818138e+09,1.25907940,-2.52871224e-12,3.95570257,3.75464970e-01,-5.93629660,8.01094381e-01,5.52421112e-05,7.64550402,4.23824512,2,2.2694080062257966
2.56920994e+09,1.25907675,-2.59360065e-12,3.95242794,3.83489107e-01,-5.93610710,8.01006681e-01,5.52580728e-05,7.64862580,4.25415629,2,2.2782469048042993
2.57018284e+09,1.25907418,-2.65950768e-12,3.94913488,3.91500423e-01,-5.93592771,8.00923664e-01,5.52731773e-05,7.65170183,4.26953675,2,2.2866074908926413
2.57110051e+09,1.25907170,-2.72625935e-12,3.94582315,3.99494200e-01,-5.93575825,8.00845251e-01,5.52874400e-05,7.65473417,4.28436635,2,2.2944934596825366
2.57197110e+09,1.25906929,-2.79422108e-12,3.94249652,4.07476255e-01,-5.93559695,8.00770622e-01,5.53010112e-05,7.65772465,4.29872157,2,2.301974847947158
2.57279683e+09,1.25906694,-2.86311813e-12,3.93915527,4.15442472e-01,-5.93544421,8.00699959e-01,5.53138574e-05,7.66066994,4.31260661,2,2.309070733187909
2.57358241e+09,1.25906465,-2.93317859e-12,3.93580124,4.23394729e-01,-5.93529866,8.00632629e-01,5.53260951e-05,7.66357192,4.32605996,2,2.315821590644256
2.57433159e+09,1.25906242,-3.00418026e-12,3.93243557,4.31332327e-01,-5.93515932,8.00568179e-01,5.53378065e-05,7.66642859,4.33910948,2,2.3222596458253273
2.57504435e+09,1.25906024,-3.07617821e-12,3.92905834,4.39254616e-01,-5.93502642,8.00506710e-01,5.53489738e-05,7.66923816,4.35174149,2,2.328384726861741
2.57572676e+09,1.25905811,-3.14942868e-12,3.92567192,4.47167747e-01,-5.93489872,8.00447659e-01,5.53596998e-05,7.67200051,4.36401577,2,2.3342489961109396
2.57637639e+09,1.25905602,-3.22350523e-12,3.92227413,4.55054929e-01,-5.93477658,8.00391180e-01,5.53699563e-05,7.67471233,4.37588909,2,2.3398315714430087
2.57699891e+09,1.25905399,-3.29888477e-12,3.91886818,4.62931687e-01,-5.93465963,8.00337107e-01,5.53797742e-05,7.67737516,4.38742226,2,2.3451811778277496
2.57759420e+09,1.25905199,-3.37532284e-12,3.91545346,4.70792145e-01,-5.93454709,8.00285077e-01,5.53892195e-05,7.67998436,4.39859987,2,2.3502967840488713
2.57816659e+09,1.25905003,-3.45326167e-12,3.91203187,4.78640415e-01,-5.93443850,8.00234875e-01,5.53983312e-05,7.68254878,4.40948282,2,2.3552155998275808
2.57871559e+09,1.25904810,-3.53210502e-12,3.90860263,4.86469697e-01,-5.93433388,8.00186518e-01,5.54071068e-05,7.68506319,4.42004752,2,2.359933414364018
2.57924368e+09,1.25904621,-3.61221812e-12,3.90516720,4.94286500e-01,-5.93423296,8.00139874e-01,5.54155701e-05,7.68753291,4.43033102,2,2.3644715394615536
2.57975147e+09,1.25904434,-3.69346773e-12,3.90172517,5.02085709e-01,-5.93413534,8.00094759e-01,5.54237548e-05,7.68994984,4.44032140,2,2.36883521713634
2.58024199e+09,1.25904250,-3.77624586e-12,3.89827850,5.09877924e-01,-5.93404072,8.00051033e-01,5.54316862e-05,7.69232606,4.45007320,2,2.373050485599752
2.58071403e+09,1.25904069,-3.85989713e-12,3.89482525,5.17643415e-01,-5.93394949,8.00008882e-01,5.54393311e-05,7.69465176,4.45954780,2,2.377106946754178
2.58116813e+09,1.25903891,-3.94509992e-12,3.89136720,5.25403078e-01,-5.93386142,7.99968192e-01,5.54467097e-05,7.69692821,4.46875159,2,2.3810092410729324
