star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
8.73244296e+08,1.05993069,-8.34654425e-14,3.85243748,-3.55995988e-03,-3.13964046,8.64572671e-01,4.27676244e-05,7.21271123,2.06062304,0,0.18632606050809128
9.01483533e+08,1.05992831,-8.39794846e-14,3.85257225,-2.85223062e-03,-3.14455932,8.66117374e-01,4.24591719e-05,7.21361362,2.06313865,0,0.19247602359349103
9.32323883e+08,1.05992567,-8.45548380e-14,3.85271962,-2.06721075e-03,-3.14927144,8.67570485e-01,4.21682919e-05,7.21461803,2.06599773,0,0.1991924590991957
9.63164233e+08,1.05992303,-8.51301915e-14,3.85286699,-1.28219089e-03,-3.15398355,8.69023596e-01,4.18774120e-05,7.21562244,2.06885681,0,0.20590889460490033
9.94336087e+08,1.05992035,-8.57142692e-14,3.85301618,-4.86604171e-04,-3.15915554,8.70578474e-01,4.15626631e-05,7.21663744,2.07176124,0,0.21269752531059083
1.02821657e+09,1.05991739,-8.63696309e-14,3.85318016,3.95321354e-04,-3.16808501,8.72964873e-01,4.10528869e-05,7.21773908,2.07503622,0,0.22007604335502362
1.06209706e+09,1.05991443,-8.70249925e-14,3.85334414,1.27724688e-03,-3.17701447,8.75351272e-01,4.05431108e-05,7.21884072,2.07831121,0,0.22745456292392188
1.09710542e+09,1.05991134,-8.77123020e-14,3.85351308,2.19559369e-03,-3.18232495,8.76878537e-01,4.02391339e-05,7.22000835,2.08173680,0,0.23507871090215465
1.13397861e+09,1.05990805,-8.84524335e-14,3.85369020,3.17415911e-03,-3.18165183,8.76985316e-01,4.02754235e-05,7.22128510,2.08541137,0,0.2431089830140014
1.17085179e+09,1.05990476,-8.91925650e-14,3.85386732,4.15272453e-03,-3.18097871,8.77092095e-01,4.03117132e-05,7.22256184,2.08908595,0,0.2511392529480404
1.21034686e+09,1.05990116,-9.00205707e-14,3.85406309,5.23663323e-03,-3.18358327,8.78043942e-01,4.01152582e-05,7.22386137,2.09340227,0,0.25974052013366866
1.25014446e+09,1.05989754,-9.08587163e-14,3.85426102,6.33269760e-03,-3.18656605,8.79093302e-01,3.98919466e-05,7.22516353,2.09779265,0,0.26840767253893744
1.29180603e+09,1.05989369,-9.17787908e-14,3.85446266,7.48324418e-03,-3.18984227,8.80156160e-01,3.96726352e-05,7.22662418,2.10230216,0,0.27748076178634873
1.33444598e+09,1.05988972,-9.27418692e-14,3.85466626,8.66238805e-03,-3.19327252,8.81226104e-01,3.94554234e-05,7.22816802,2.10687420,0,0.28676692339416027
1.37885167e+09,1.05988553,-9.37432501e-14,3.85487556,9.90157594e-03,-3.19742286,8.82436873e-01,3.92036039e-05,7.22984692,2.11169875,0,0.29643762923800815
1.42424337e+09,1.05988122,-9.47660193e-14,3.85508803,1.11742930e-02,-3.20197530,8.83726279e-01,3.89324591e-05,7.23160124,2.11666429,0,0.3063230691096145
1.47175578e+09,1.05987663,-9.58498165e-14,3.85531194,1.25382988e-02,-3.20371402,8.84394598e-01,3.88088175e-05,7.23339026,2.12210656,0,0.31667035886104716
1.51996824e+09,1.05987195,-9.69559988e-14,3.85553977,1.39320296e-02,-3.20513088,8.84988399e-01,3.87021810e-05,7.23519532,2.12770717,0,0.32717010604813695
1.57072193e+09,1.05986693,-9.81824462e-14,3.85578402,1.54265200e-02,-3.21595197,8.87584900e-01,3.81053437e-05,7.23713891,2.13389909,0,0.3382232842890301
1.62258175e+09,1.05986176,-9.94565532e-14,3.85603055,1.69679463e-02,-3.21969158,8.88673526e-01,3.78773666e-05,7.23919993,2.14028925,0,0.34951735638508125
1.67595831e+09,1.05985637,-1.00796010e-13,3.85628021,1.85737309e-02,-3.21372113,8.87694566e-01,3.81551674e-05,7.24142198,2.14695122,0,0.3611417453027289
1.73162581e+09,1.05985065,-1.02247043e-13,3.85654411,2.02901993e-02,-3.21631398,8.88536164e-01,3.79844126e-05,7.24364090,2.15441873,0,0.37326505692253265
1.78873630e+09,1.05984471,-1.03780276e-13,3.85681577,2.20722170e-02,-3.22064419,8.89730167e-01,3.77249243e-05,7.24596591,2.16228305,0,0.3857026240313427
1.84751648e+09,1.05983851,-1.05405893e-13,3.85709591,2.39314121e-02,-3.22516741,8.90947204e-01,3.74576530e-05,7.24844589,2.17061461,0,0.3985038175321853
1.90833670e+09,1.05983198,-1.07119746e-13,3.85738564,2.58951266e-02,-3.22609928,8.91404091e-01,3.73775898e-05,7.25113607,2.17967169,0,0.4117492925372604
1.97127672e+09,1.05982510,-1.08970071e-13,3.85768615,2.79755943e-02,-3.23162715,8.92831770e-01,3.70489591e-05,7.25385519,2.18950348,0,0.4254564192416513
2.03608060e+09,1.05981790,-1.10944797e-13,3.85800168,3.01578294e-02,-3.23297355,8.93370902e-01,3.69468677e-05,7.25680312,2.20029698,0,0.43956945883229875
2.10287646e+09,1.05981034,-1.13062751e-13,3.85831920,3.24536813e-02,-3.23705700,8.94524651e-01,3.66816635e-05,7.25998950,2.21177844,0,0.45411631338284947
2.17173682e+09,1.05980240,-1.15320991e-13,3.85864307,3.48813847e-02,-3.23849243,8.95097651e-01,3.65668808e-05,7.26329583,2.22405191,0,0.46911277635553306
2.24265174e+09,1.05979405,-1.17741339e-13,3.85899348,3.74436039e-02,-3.24085388,8.95854557e-01,3.63990232e-05,7.26667119,2.23793926,0,0.4845566830093877
2.31565594e+09,1.05978528,-1.20374626e-13,3.85935870,4.01475678e-02,-3.24156617,8.96245055e-01,3.63296183e-05,7.27026260,2.25357087,0,0.5004555946931255
2.39079197e+09,1.05977604,-1.23212993e-13,3.85973715,4.29977250e-02,-3.24346275,8.96886550e-01,3.61633328e-05,7.27395666,2.27053437,0,0.5168187779789731
2.46798455e+09,1.05976633,-1.26258731e-13,3.86013246,4.60022096e-02,-3.24114426,8.96630624e-01,3.62551052e-05,7.27777316,2.28967633,0,0.5336298383297456
2.48656133e+09,1.05976393,-1.27028677e-13,3.86023231,4.67387019e-02,-3.24779293,8.98122680e-01,3.58662872e-05,7.27867513,2.29451617,0,0.5376755039844371
2.50513811e+09,1.05976154,-1.27798624e-13,3.86033216,4.74751941e-02,-3.25444160,8.99614737e-01,3.54774692e-05,7.27957710,2.29935602,0,0.5417211696391285
2.52371489e+09,1.05975915,-1.28568571e-13,3.86043200,4.82116864e-02,-3.26109026,9.01106793e-01,3.50886512e-05,7.28047907,2.30419586,0,0.5457668352938201
2.54255546e+09,1.05975669,-1.29363565e-13,3.86053146,4.89753993e-02,-3.25878292,9.00665290e-01,3.52111495e-05,7.28140306,2.30918589,0,0.5498699493407007
2.56153519e+09,1.05975419,-1.30171774e-13,3.86063071,4.97534715e-02,-3.25175116,8.99203808e-01,3.56033739e-05,7.28233868,2.31425516,0,0.5540033697610489
2.58051491e+09,1.05975170,-1.30979982e-13,3.86072996,5.05315437e-02,-3.24471941,8.97742327e-01,3.59955984e-05,7.28327429,2.31932443,0,0.5581367880035893
2.59965353e+09,1.05974916,-1.31816659e-13,3.86083203,5.13209830e-02,-3.24085030,8.96966625e-01,3.62065501e-05,7.28423278,2.32450849,0,0.5623048116122121
2.61901377e+09,1.05974656,-1.32693044e-13,3.86093804,5.21262762e-02,-3.24139218,8.97147387e-01,3.61646792e-05,7.28522318,2.32985265,0,0.5665210997974942
2.63837401e+09,1.05974396,-1.33569428e-13,3.86104406,5.29315694e-02,-3.24193406,8.97328149e-01,3.61228082e-05,7.28621358,2.33519681,0,0.5707373879827763
2.65785695e+09,1.05974133,-1.34466109e-13,3.86115089,5.37483593e-02,-3.24210587,8.97427194e-01,3.61022925e-05,7.28721036,2.34061174,0,0.5749803978698727
2.67758711e+09,1.05973863,-1.35403689e-13,3.86125938,5.45883150e-02,-3.24153200,8.97361580e-01,3.61248071e-05,7.28821997,2.34616927,0,0.5792772475216189
2.69731728e+09,1.05973593,-1.36341269e-13,3.86136786,5.54282707e-02,-3.24095814,8.97295967e-01,3.61473217e-05,7.28922958,2.35172681,0,0.583574099351173
2.71719210e+09,1.05973319,-1.37292919e-13,3.86147748,5.62821458e-02,-3.24077394,8.97311377e-01,3.61481464e-05,7.29025683,2.35738613,0,0.5879024531706819
2.73727181e+09,1.05973038,-1.38264500e-13,3.86158870,5.71557363e-02,-3.24114168,8.97441548e-01,3.61182497e-05,7.29130903,2.36318965,0,0.5922754280943858
2.75735151e+09,1.05972758,-1.39236080e-13,3.86169992,5.80293268e-02,-3.24150941,8.97571718e-01,3.60883529e-05,7.29236124,2.36899316,0,0.5966484008402819
2.77762961e+09,1.05972471,-1.40241843e-13,3.86181185,5.89244416e-02,-3.24113327,8.97539127e-01,3.61003899e-05,7.29344146,2.37494525,0,0.6010645812931052
2.79804629e+09,1.05972181,-1.41271485e-13,3.86192427,5.98345922e-02,-3.24023748,8.97392840e-01,3.61417196e-05,7.29454123,2.38100113,0,0.6055109418065433
2.81846296e+09,1.05971890,-1.42301127e-13,3.86203669,6.07447427e-02,-3.23934169,8.97246553e-01,3.61830492e-05,7.29564100,2.38705701,0,0.6099573001421736
2.83915524e+09,1.05971590,-1.43382672e-13,3.86215440,6.16773507e-02,-3.25153908,8.99827527e-01,3.55204960e-05,7.29678622,2.39332627,0,0.614463681038823
2.85989385e+09,1.05971289,-1.44472943e-13,3.86227299,6.26137342e-02,-3.26593775,9.02867023e-01,3.47396024e-05,7.29793909,2.39963140,0,0.6189801517190507
2.88070094e+09,1.05970985,-1.45570422e-13,3.86238974,6.35620398e-02,-3.27541044,9.04889007e-01,3.42209905e-05,7.29910492,2.40599024,0,0.6235115360271534
2.90175905e+09,1.05970673,-1.46694317e-13,3.86249972,6.45540467e-02,-3.26682654,9.03181218e-01,3.46637939e-05,7.30031831,2.41254592,0,0.6280975876668733
2.92281716e+09,1.05970360,-1.47818213e-13,3.86260969,6.55460536e-02,-3.25824264,9.01473428e-01,3.51065973e-05,7.30153169,2.41910160,0,0.6326836393065931
2.94406156e+09,1.05970041,-1.49000103e-13,3.86271908,6.65619750e-02,-3.25038211,8.99906075e-01,3.55119356e-05,7.30278658,2.42580384,0,0.6373102613279836
2.96542775e+09,1.05969718,-1.50219910e-13,3.86282808,6.75935315e-02,-3.24299451,8.98430538e-01,3.58927793e-05,7.30406860,2.43260191,0,0.6419634068706779
2.98681842e+09,1.05969394,-1.51448727e-13,3.86293697,6.86282648e-02,-3.23606660,8.97053465e-01,3.62485667e-05,7.30535673,2.43941799,0,0.6466218836868882
3.00847926e+09,1.05969059,-1.52776994e-13,3.86304467,6.96980638e-02,-3.23421285,8.96763277e-01,3.63277695e-05,7.30671223,2.44643288,0,0.6513391983366696
3.03014010e+09,1.05968725,-1.54105260e-13,3.86315237,7.07678627e-02,-3.23235909,8.96473090e-01,3.64069724e-05,7.30806773,2.45344777,0,0.6560565129864512
3.05200362e+09,1.05968382,-1.55453211e-13,3.86325852,7.18652314e-02,-3.23472656,8.97056331e-01,3.62621488e-05,7.30947939,2.46060629,0,0.660817967444902
3.07394504e+09,1.05968036,-1.56808726e-13,3.86336408,7.29731953e-02,-3.23871629,8.97975238e-01,3.60312297e-05,7.31091262,2.46782001,0,0.6655963870261836
3.09600666e+09,1.05967686,-1.58180693e-13,3.86347164,7.40917235e-02,-3.25298512,9.00881597e-01,3.52968732e-05,7.31238306,2.47511754,0,0.6704009838573273
3.11821874e+09,1.05967329,-1.59573251e-13,3.86358169,7.52234730e-02,-3.28011828,9.06275256e-01,3.39324631e-05,7.31390007,2.48251994,0,0.6752383479847627
3.14048593e+09,1.05966969,-1.60972480e-13,3.86368811,7.63689616e-02,-3.30229677,9.10700075e-01,3.28134937e-05,7.31543517,2.48996000,0,0.6800877140110326
3.16297668e+09,1.05966601,-1.62398766e-13,3.86377977,7.75701696e-02,-3.30438164,9.11195770e-01,3.26899075e-05,7.31704365,2.49755274,0,0.6849857671086766
3.18546743e+09,1.05966232,-1.63825052e-13,3.86387142,7.87713776e-02,-3.30646651,9.11691465e-01,3.25663212e-05,7.31865213,2.50514549,0,0.6898838202063207
3.20825455e+09,1.05965851,-1.65354532e-13,3.86394373,8.00417319e-02,-3.28423941,9.07446672e-01,3.36370020e-05,7.32026337,2.51273515,0,0.6948464169939951
3.23106074e+09,1.05965470,-1.66890652e-13,3.86401479,8.13165357e-02,-3.26044783,9.02896829e-01,3.47845337e-05,7.32187479,2.52032461,0,0.6998131668611608
3.25402560e+09,1.05965080,-1.68553512e-13,3.86409131,8.26005500e-02,-3.27048490,9.04883657e-01,3.42920564e-05,7.32362056,2.52816868,0,0.7048144720048293
3.27705436e+09,1.05964686,-1.70267414e-13,3.86417003,8.38882735e-02,-3.29414546,9.09502937e-01,3.31391137e-05,7.32542044,2.53611529,0,0.7098296933403963
3.30025185e+09,1.05964284,-1.71983146e-13,3.86422613,8.52398134e-02,-3.27662787,9.05943530e-01,3.40330922e-05,7.32723768,2.54413996,0,0.7148816608271216
3.32354690e+09,1.05963878,-1.73699937e-13,3.86426916,8.66282494e-02,-3.23530265,8.97655519e-01,3.61105225e-05,7.32906496,2.55220978,0,0.7199548750068298
3.34697684e+09,1.05963465,-1.75493886e-13,3.86431471,8.80275274e-02,-3.22351977,8.95373297e-01,3.66817082e-05,7.33096836,2.56043627,0,0.7250574656360713
3.37048888e+09,1.05963046,-1.77334797e-13,3.86436179,8.94334044e-02,-3.22971750,8.96746433e-01,3.63361348e-05,7.33291808,2.56875812,0,0.7301779360674234
3.39413457e+09,1.05962620,-1.79275586e-13,3.86440469,9.08665375e-02,-3.24954828,9.00792921e-01,3.53364879e-05,7.33490527,2.57727159,0,0.7353275129001404
3.41783794e+09,1.05962190,-1.81259480e-13,3.86444579,9.23114334e-02,-3.27526260,9.05993133e-01,3.40545664e-05,7.33690863,2.58586775,0,0.7404896513282988
3.44172156e+09,1.05961749,-1.83285984e-13,3.86445662,9.38444347e-02,-3.24037326,8.98869344e-01,3.58184321e-05,7.33887066,2.59461559,0,0.7456910447422114
3.46565416e+09,1.05961305,-1.85362661e-13,3.86446633,9.53918137e-02,-3.21162283,8.93007738e-01,3.72696663e-05,7.34080418,2.60344949,0,0.7509031050587716
3.48967885e+09,1.05960853,-1.87560705e-13,3.86447890,9.69595133e-02,-3.21025975,8.92751102e-01,3.73338869e-05,7.34267199,2.61247659,0,0.7561352208074433
3.51378223e+09,1.05960394,-1.89845143e-13,3.86449124,9.85492086e-02,-3.23148762,8.97191556e-01,3.62589373e-05,7.34449210,2.62175139,0,0.7613844737257627
3.53795507e+09,1.05959929,-1.92189918e-13,3.86449556,1.00174545e-01,-3.23822028,8.98641039e-01,3.59114213e-05,7.34624821,2.63116053,0,0.7666488536971222
3.56220190e+09,1.05959457,-1.94600785e-13,3.86449028,1.01844588e-01,-3.22182835,8.95295124e-01,3.67301279e-05,7.34790611,2.64070861,0,0.7719293472684593
3.58649056e+09,1.05958978,-1.97085171e-13,3.86448892,1.03537824e-01,-3.22426818,8.95793783e-01,3.66194806e-05,7.34943685,2.65049050,0,0.7772189506098607
3.61079482e+09,1.05958493,-1.99626947e-13,3.86448835,1.05262066e-01,-3.23211982,8.97389980e-01,3.62481994e-05,7.35083340,2.66056969,0,0.7825119513314438
3.63513305e+09,1.05958001,-2.02232150e-13,3.86448047,1.07036756e-01,-3.21385106,8.93627030e-01,3.71449228e-05,7.35204680,2.67082574,0,0.7878123500661536
3.65948146e+09,1.05957503,-2.04905241e-13,3.86447327,1.08845561e-01,-3.19408556,8.89441718e-01,3.81357016e-05,7.35311082,2.68130245,0,0.7931149658092127
3.68383458e+09,1.05956998,-2.07638552e-13,3.86447025,1.10681195e-01,-3.19395011,8.89440737e-01,3.81347842e-05,7.35402444,2.69198292,0,0.7984186072997498
3.70819824e+09,1.05956486,-2.10439517e-13,3.86446680,1.12556201e-01,-3.19396585,8.89462534e-01,3.81289179e-05,7.35477869,2.70282125,0,0.8037245441997175
3.73261592e+09,1.05955967,-2.13326404e-13,3.86445929,1.14480551e-01,-3.19250743,8.89163677e-01,3.81973077e-05,7.35538042,2.71365532,0,0.8090422456174684
3.75695189e+09,1.05955442,-2.16281540e-13,3.86445271,1.16438775e-01,-3.19141103,8.88942672e-01,3.82468440e-05,7.35590689,2.72488774,0,0.8143421521676133
3.78131455e+09,1.05954909,-2.19338023e-13,3.86443868,1.18446003e-01,-3.19061605,8.88783956e-01,3.82823319e-05,7.35633533,2.73620583,0,0.8196478712868001
3.80564404e+09,1.05954369,-2.22481880e-13,3.86441938,1.20498111e-01,-3.18531535,8.87641553e-01,3.85441333e-05,7.35670107,2.74777312,0,0.8249463666174849
3.82996117e+09,1.05953822,-2.25724921e-13,3.86439272,1.22598809e-01,-3.18498715,8.87567264e-01,3.85583284e-05,7.35701224,2.75949148,0,0.8302421701777181
3.85423914e+09,1.05953268,-2.29077251e-13,3.86435755,1.24755678e-01,-3.18455367,8.87472680e-01,3.85778105e-05,7.35724200,2.77137406,0,0.8355294454425718
3.87850873e+09,1.05952706,-2.32541932e-13,3.86431043,1.26962153e-01,-3.17951217,8.86383692e-01,3.88248090e-05,7.35747364,2.78343966,0,0.8408148957044818
3.90274451e+09,1.05952136,-2.36118366e-13,3.86425262,1.29224980e-01,-3.17553792,8.85505643e-01,3.90225696e-05,7.35768969,2.79565539,0,0.84609298279819
3.92693317e+09,1.05951558,-2.39814606e-13,3.86418257,1.31544214e-01,-3.17643694,8.85694954e-01,3.89758887e-05,7.35789245,2.80805808,0,0.8513608080615032
3.95106477e+09,1.05950973,-2.43638802e-13,3.86409685,1.33925604e-01,-3.17468501,8.85296182e-01,3.90632022e-05,7.35809252,2.82065410,0,0.8566162067534591
3.97512126e+09,1.05950380,-2.47594020e-13,3.86399611,1.36369129e-01,-3.17391889,8.85115483e-01,3.91005810e-05,7.35829233,2.83345725,0,0.8618552479309628
3.99909501e+09,1.05949779,-2.51692751e-13,3.86387638,1.38880356e-01,-3.16667428,8.83474349e-01,3.94697714e-05,7.35850552,2.84647917,0,0.8670762699266563
4.02296827e+09,1.05949172,-2.55934134e-13,3.86373806,1.41458627e-01,-3.16470881,8.83014678e-01,3.95693604e-05,7.35872055,2.85971976,0,0.872275407131679
4.04671950e+09,1.05948556,-2.60318284e-13,3.86357998,1.44106126e-01,-3.16321868,8.82653731e-01,3.96466644e-05,7.35896769,2.87321150,0,0.8774479685480104
4.07033357e+09,1.05947934,-2.64862397e-13,3.86340048,1.46826839e-01,-3.15869004,8.81599052e-01,3.98798632e-05,7.35922994,2.88693881,0,0.882590659152436
4.09380657e+09,1.05947305,-2.69566073e-13,3.86319549,1.49623117e-01,-3.15672881,8.81122304e-01,3.99822562e-05,7.35951695,2.90091933,0,0.8877026274221024
4.11710263e+09,1.05946670,-2.74438357e-13,3.86296693,1.52495556e-01,-3.15466394,8.80617541e-01,4.00907206e-05,7.35983388,2.91515945,0,0.8927760615603992
4.14021278e+09,1.05946028,-2.79480229e-13,3.86270945,1.55447852e-01,-3.15042594,8.79600144e-01,4.03137204e-05,7.36017495,2.92968376,0,0.8978090080737222
4.16310904e+09,1.05945380,-2.84700849e-13,3.86242519,1.58479514e-01,-3.14989352,8.79438827e-01,4.03444021e-05,7.36055259,2.94448156,0,0.9027953734558222
4.18577002e+09,1.05944727,-2.90105426e-13,3.86210902,1.61596796e-01,-3.14482796,8.78213615e-01,4.06124343e-05,7.36095720,2.95956861,0,0.907730499375796
4.20818018e+09,1.05944069,-2.95699011e-13,3.86176186,1.64796959e-01,-3.14233545,8.77581894e-01,4.07473632e-05,7.36140235,2.97493920,0,0.9126110015203086
4.23031191e+09,1.05943407,-3.01483519e-13,3.86137967,1.68083747e-01,-3.14219878,8.77497132e-01,4.07605876e-05,7.36187503,2.99061770,0,0.917430866962
4.25214625e+09,1.05942741,-3.07478755e-13,3.86096519,1.71459942e-01,-3.14003028,8.76930611e-01,4.08804434e-05,7.36237191,3.00653488,0,0.9221859665772647
4.27369033e+09,1.05942070,-3.13674962e-13,3.86050976,1.74927861e-01,-3.13704617,8.76164598e-01,4.10442700e-05,7.36292097,3.02271747,0,0.9268778531430703
4.29490634e+09,1.05941396,-3.20085508e-13,3.86001480,1.78487790e-01,-3.13398279,8.75371776e-01,4.12133700e-05,7.36349577,3.03915556,0,0.9314982923680916
4.31575105e+09,1.05940721,-3.26705880e-13,3.85948198,1.82133742e-01,-3.13080254,8.74541151e-01,4.13904160e-05,7.36411364,3.05589234,0,0.936037869589171
4.33620511e+09,1.05940044,-3.33539520e-13,3.85890544,1.85872699e-01,-3.12868834,8.73963517e-01,4.15112586e-05,7.36476452,3.07290431,0,0.9404923707481985
4.35626340e+09,1.05939367,-3.40161754e-13,3.85828869,1.89696078e-01,-3.12826085,8.73789713e-01,4.15427394e-05,7.36545190,3.09018666,0,0.9448606808075759
4.37598789e+09,1.05938688,-3.46108548e-13,3.85762973,1.93610752e-01,-3.12644014,8.73282377e-01,4.16457742e-05,7.36622067,3.10758857,0,0.9491562956422946
4.39535206e+09,1.05938008,-3.52283417e-13,3.85692994,1.97611350e-01,-3.12905784,8.73856352e-01,4.15102538e-05,7.36706711,3.12512913,0,0.9533734397060455
4.41427455e+09,1.05937331,-3.59398909e-13,3.85618578,2.01696352e-01,-3.12857476,8.73663146e-01,4.15451336e-05,7.36795172,3.14289476,0,0.957494394354496
4.43262415e+09,1.05936660,-3.67010129e-13,3.85539999,2.05844055e-01,-3.12701549,8.73202081e-01,4.16398946e-05,7.36884489,3.16110241,0,0.9614905845713866
4.45051795e+09,1.05935991,-3.75034486e-13,3.85456362,2.10083870e-01,-3.12370304,8.72304587e-01,4.18308689e-05,7.36976083,3.17943077,0,0.9653875103083506
4.46786639e+09,1.05935329,-3.83325747e-13,3.85368304,2.14394251e-01,-3.11911140,8.71079672e-01,4.20932490e-05,7.37069011,3.19802912,0,0.9691656671186523
4.48463951e+09,1.05934675,-3.91822743e-13,3.85276127,2.18762124e-01,-3.11809602,8.70745842e-01,4.21601548e-05,7.37163232,3.21694827,0,0.9728185302900962
4.50088999e+09,1.05934026,-4.00603176e-13,3.85178934,2.23210573e-01,-3.11426226,8.69697700e-01,4.23828375e-05,7.37258756,3.23597677,0,0.9763575725142196
4.51661151e+09,1.05933385,-4.09562716e-13,3.85077560,2.27715392e-01,-3.11091572,8.68765655e-01,4.25794428e-05,7.37356076,3.25520086,0,0.9797814174164872
4.53178778e+09,1.05932753,-4.18711798e-13,3.84972508,2.32263633e-01,-3.11055932,8.68593971e-01,4.26109843e-05,7.37455341,3.27466649,0,0.9830865173479783
4.54638079e+09,1.05932131,-4.28050163e-13,3.84862684,2.36870470e-01,-3.10572672,8.67270618e-01,4.28916800e-05,7.37557021,3.29427844,0,0.9862645944612115
4.56030705e+09,1.05931525,-4.37451633e-13,3.84749181,2.41501745e-01,-3.09920431,8.65507794e-01,4.32667798e-05,7.37659588,3.31423124,0,0.989297466238791
4.57326775e+09,1.05930949,-4.46902526e-13,3.84631946,2.46135794e-01,-3.08766437,8.62421247e-01,4.39229430e-05,7.37751686,3.33478694,0,0.9921200576055811
4.58573939e+09,1.05930382,-4.56677827e-13,3.84511062,2.50800599e-01,-3.08224480,8.60860959e-01,4.42483586e-05,7.37841645,3.35544825,0,0.9948361411036727
4.59780166e+09,1.05929822,-4.66585381e-13,3.84386595,2.55495021e-01,-3.07784380,8.59495415e-01,4.45301170e-05,7.37936666,3.37614380,0,0.9974630716834941
4.60945066e+09,1.05929270,-4.76593393e-13,3.84258585,2.60218220e-01,-3.07462840,8.58444213e-01,4.47452274e-05,7.38037875,3.39685343,2,2.0
4.63370204e+09,1.05928081,-4.99093677e-13,3.83964635,2.70718478e-01,-3.06896954,8.56509385e-01,4.51374552e-05,7.38282681,3.44259229,2,2.0434812387069514
4.65602514e+09,1.05926936,-5.22177540e-13,3.83656441,2.81286928e-01,-3.06451837,8.54929572e-01,4.54544096e-05,7.38556549,3.48842379,2,2.083505189499819
4.67647954e+09,1.05925840,-5.45761255e-13,3.83335330,2.91881260e-01,-3.06038763,8.53426320e-01,4.57533726e-05,7.38861022,3.53435036,2,2.120178675668749
4.69517533e+09,1.05924793,-5.69750394e-13,3.83002662,3.02463314e-01,-3.05716139,8.52229698e-01,4.59895872e-05,7.39197974,3.58036030,2,2.153699081839657
4.71223866e+09,1.05923796,-5.94012644e-13,3.82659925,3.12992235e-01,-3.05377815,8.50955949e-01,4.62394985e-05,7.39572724,3.62648030,2,2.1842925872346277
4.72782020e+09,1.05922849,-6.18442714e-13,3.82307870,3.23451217e-01,-3.05015538,8.49570681e-01,4.65094775e-05,7.39989400,3.67260818,2,2.212229333933657
4.74206388e+09,1.05921948,-6.42971717e-13,3.81948096,3.33816676e-01,-3.04617874,8.48025996e-01,4.68084251e-05,7.40453573,3.71876046,2,2.237767379609632
4.75509341e+09,1.05921091,-6.67443888e-13,3.81579708,3.44070043e-01,-3.04082105,8.45907260e-01,4.72150965e-05,7.40966588,3.76474759,2,2.261128528714111
4.76705575e+09,1.05920276,-6.91731422e-13,3.81203925,3.54193561e-01,-3.03434716,8.43292342e-01,4.77118949e-05,7.41531290,3.81055511,2,2.282576271524364
4.77806233e+09,1.05919500,-7.15653732e-13,3.80820946,3.64160220e-01,-3.02551451,8.39632118e-01,4.83983015e-05,7.42149488,3.85611385,2,2.302310395204219
4.78824988e+09,1.05918757,-7.39017100e-13,3.80431826,3.73936929e-01,-3.01377752,8.34607031e-01,4.93247894e-05,7.42820228,3.90145645,2,2.320576048267632
4.79769441e+09,1.05918046,-7.61551206e-13,3.80036267,3.83500765e-01,-2.99889231,8.27967974e-01,5.05234943e-05,7.43539723,3.94642837,2,2.3375095119882516
4.80648700e+09,1.05917366,-7.83063614e-13,3.79634629,3.92814669e-01,-2.98206462,8.20134051e-01,5.19067364e-05,7.44301956,3.99096735,2,2.3532740872265414
4.81470292e+09,1.05916713,-8.03079294e-13,3.79227316,4.01835041e-01,-2.96354476,8.11225415e-01,5.34485374e-05,7.45100293,4.03499294,2,2.368004728481481
4.82239803e+09,1.05916087,-8.21358609e-13,3.78814283,4.10528402e-01,-2.94481434,8.02229378e-01,5.49830043e-05,7.45921544,4.07830848,2,2.3818015893111015
4.82962296e+09,1.05915487,-8.37575980e-13,3.78396008,4.18867328e-01,-2.92459022,7.94073327e-01,5.63621487e-05,7.46754973,4.12075928,2,2.394755446203823
4.83645015e+09,1.05914909,-8.51545362e-13,3.77973766,4.26815468e-01,-2.90590862,7.86770000e-01,5.75994468e-05,7.47591347,4.16232049,2,2.406996179641991
4.84304561e+09,1.05914343,-8.62865114e-13,3.77552061,4.34276344e-01,-2.89443842,7.80670077e-01,5.86333524e-05,7.48433025,4.20359281,2,2.4188214353858766
4.84940252e+09,1.05913791,-8.71759289e-13,3.77129647,4.41339433e-01,-2.88418995,7.75420692e-01,5.95416357e-05,7.49263699,4.24418301,2,2.430218985593271
4.85565495e+09,1.05913244,-8.78609017e-13,3.76709121,4.48035334e-01,-2.87784582,7.71292953e-01,6.03384104e-05,7.50084414,4.28457227,2,2.4414292095610826
4.86188633e+09,1.05912694,-8.84268754e-13,3.76290015,4.54539343e-01,-2.87335170,7.67872473e-01,6.12956449e-05,7.50888486,4.32493317,2,2.452601692168411
4.86822479e+09,1.05912132,-8.90086016e-13,3.75872008,4.61081097e-01,-2.86966797,7.65086922e-01,6.30578601e-05,7.51672797,4.36567978,2,2.463966162656048
4.87483342e+09,1.05911541,-8.98166863e-13,3.75454814,4.68018522e-01,-2.86655771,7.62788373e-01,6.75205541e-05,7.52434473,4.40738612,2,2.4758150314031426
4.88188054e+09,1.05910903,-9.11295110e-13,3.75039965,4.75770283e-01,-2.86403235,7.60927945e-01,7.92059300e-05,7.53163136,4.45050390,2,2.4884500858584575
