star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.61572181e+07,4.19966617,-1.01617241e-11,4.27241102,2.99022329e-01,-2.84534586,7.47673068e-01,6.89419401e-05,7.48165984,1.59044613,0,0.2739896091921766
3.73254788e+07,4.19965416,-1.02679593e-11,4.27221108,3.00708231e-01,-2.84534154,7.47673895e-01,6.93350754e-05,7.48211583,1.59035666,0,0.2830439453057161
3.85405253e+07,4.19964150,-1.03801479e-11,4.27199659,3.02489719e-01,-2.84533576,7.47673746e-01,6.97590794e-05,7.48260062,1.59027669,0,0.29246088401175985
3.97889806e+07,4.19962837,-1.04972285e-11,4.27176891,3.04344048e-01,-2.84532889,7.47672766e-01,7.02049503e-05,7.48310562,1.59020228,0,0.302136749945562
4.10744708e+07,4.19961471,-1.06201496e-11,4.27152609,3.06282333e-01,-2.84532079,7.47670753e-01,7.06748872e-05,7.48363394,1.59014032,0,0.3120996463619707
4.24001906e+07,4.19960046,-1.07500062e-11,4.27126733,3.08316554e-01,-2.84531136,7.47667434e-01,7.11706562e-05,7.48418999,1.59010764,0,0.322374333049261
4.37761626e+07,4.19958544,-1.08889428e-11,4.27098750,3.10469541e-01,-2.84529986,7.47662042e-01,7.16979927e-05,7.48477537,1.59007882,0,0.33303848786574947
4.51944532e+07,4.19956977,-1.10357999e-11,4.27068806,3.12725990e-01,-2.84528705,7.47654796e-01,7.22510918e-05,7.48538633,1.59005056,0,0.3440306232676111
4.66569590e+07,4.19955340,-1.11911889e-11,4.27036703,3.15095307e-01,-2.84527244,7.47645098e-01,7.28303619e-05,7.48602534,1.59002842,0,0.3553654384173469
4.81655436e+07,4.19953626,-1.13560427e-11,4.27002042,3.17586125e-01,-2.84525595,7.47632491e-01,7.34359613e-05,7.48669546,1.59001583,0,0.36705737671854083
4.97217262e+07,4.19951833,-1.15308692e-11,4.26964879,3.20209283e-01,-2.84523767,7.47616544e-01,7.40675913e-05,7.48739816,1.59001804,0,0.37911821238171245
5.13267541e+07,4.19949954,-1.17174458e-11,4.26925311,3.22966841e-01,-2.84521752,7.47596669e-01,7.47246519e-05,7.48813207,1.59003196,0,0.3915576123189084
5.29816372e+07,4.19947985,-1.19164589e-11,4.26882190,3.25880278e-01,-2.84519569,7.47572415e-01,7.54061905e-05,7.48890651,1.59008461,0,0.4043834035280249
5.46920314e+07,4.19945912,-1.21298722e-11,4.26835422,3.28959215e-01,-2.84517178,7.47542470e-01,7.61130797e-05,7.48972049,1.59015361,0,0.41763942076240457
5.64573062e+07,4.19943734,-1.23575527e-11,4.26784966,3.32202730e-01,-2.84514599,7.47506296e-01,7.68429287e-05,7.49057602,1.59024797,0,0.4313207774766733
5.82754435e+07,4.19941448,-1.25988310e-11,4.26730582,3.35616572e-01,-2.84511847,7.47463507e-01,7.75927919e-05,7.49147439,1.59037754,0,0.445411832850498
6.01483535e+07,4.19939049,-1.28563410e-11,4.26671997,3.39215211e-01,-2.84508920,7.47413203e-01,7.83612383e-05,7.49241879,1.59054957,0,0.4599273914500549
6.20849101e+07,4.19936511,-1.31348447e-11,4.26608271,3.43034890e-01,-2.84505815,7.47353480e-01,7.91484155e-05,7.49341615,1.59075956,0,0.4749362283982577
6.40751906e+07,4.19933851,-1.34317075e-11,4.26539633,3.47054413e-01,-2.84502565,7.47285149e-01,7.99489359e-05,7.49446419,1.59101325,0,0.49036144008878496
6.61327801e+07,4.19931031,-1.37542295e-11,4.26463687,3.51357199e-01,-2.84499135,7.47205190e-01,8.07629450e-05,7.49558156,1.59134824,0,0.5063083147176154
6.82494517e+07,4.19928062,-1.41012777e-11,4.26381689,3.55902631e-01,-2.84495568,7.47114465e-01,8.15856927e-05,7.49675740,1.59172892,0,0.5227130915866682
7.04288175e+07,4.19924927,-1.44750796e-11,4.26291817,3.60742067e-01,-2.84491871,7.47011808e-01,8.24145679e-05,7.49800799,1.59220411,0,0.5396037654470086
7.26751923e+07,4.19921605,-1.48827878e-11,4.26193562,3.65902558e-01,-2.84488017,7.46895655e-01,8.32464041e-05,7.49933409,1.59275379,0,0.5570137771645859
7.49868372e+07,4.19918088,-1.53256464e-11,4.26084797,3.71431417e-01,-2.84484048,7.46766064e-01,8.40771105e-05,7.50075198,1.59343578,0,0.574929649794513
7.73640298e+07,4.19914362,-1.58098948e-11,4.25965094,3.77345957e-01,-2.84479953,7.46622507e-01,8.49029910e-05,7.50226462,1.59424362,0,0.5933535348118032
7.98098578e+07,4.19910399,-1.63403489e-11,4.25832892,3.83694703e-01,-2.84475719,7.46463988e-01,8.57195066e-05,7.50388046,1.59517326,0,0.6123093627258177
8.23211247e+07,4.19906192,-1.69250753e-11,4.25686620,3.90521343e-01,-2.84471359,7.46291038e-01,8.65224389e-05,7.50561323,1.59629407,0,0.6317723597977953
8.48963803e+07,4.19901720,-1.75691559e-11,4.25522770,3.97901683e-01,-2.84466873,7.46103750e-01,8.73071004e-05,7.50748367,1.59764433,0,0.6517312865858614
8.75354345e+07,4.19896956,-1.82857345e-11,4.25339456,4.05894658e-01,-2.84462246,7.45902070e-01,8.80683011e-05,7.50950371,1.59924734,0,0.6721846697636471
9.02346406e+07,4.19891877,-1.90833127e-11,4.25133657,4.14576188e-01,-2.84457472,7.45686654e-01,8.88007338e-05,7.51169427,1.60116911,0,0.6931042464207375
9.29893018e+07,4.19886462,-1.99746560e-11,4.24902665,4.23994683e-01,-2.84452551,7.45458549e-01,8.94996801e-05,7.51407383,1.60348142,0,0.7144536150879589
9.57987801e+07,4.19880669,-2.09652697e-11,4.24645635,4.34142705e-01,-2.84447468,7.45218345e-01,9.01596687e-05,7.51666018,1.60629192,0,0.7362278310929102
9.86538245e+07,4.19874489,-2.20640127e-11,4.24359563,4.45078942e-01,-2.84442232,7.44968044e-01,9.07764551e-05,7.51947893,1.60968652,0,0.7583551966857773
9.92746844e+07,4.19873099,-2.23187047e-11,4.24293476,4.47555199e-01,-2.84441083,7.44912857e-01,9.09027864e-05,7.52012181,1.61050379,0,0.7631670286801417
9.98969084e+07,4.19871692,-2.25787487e-11,4.24225798,4.50072777e-01,-2.84439926,7.44857329e-01,9.10268911e-05,7.52077704,1.61135746,0,0.7679894328181146
1.00520498e+08,4.19870265,-2.28449797e-11,4.24156618,4.52631569e-01,-2.84438764,7.44801478e-01,9.11487135e-05,7.52144578,1.61224846,0,0.7728224207251011
1.01145192e+08,4.19868820,-2.31178666e-11,4.24085698,4.55235100e-01,-2.84437596,7.44745333e-01,9.12681583e-05,7.52212867,1.61317713,0,0.7776639680305197
1.01770716e+08,4.19867356,-2.33976796e-11,4.24012791,4.57886806e-01,-2.84436422,7.44688922e-01,9.13851356e-05,7.52282590,1.61414440,0,0.7825119480602217
1.02397149e+08,4.19865872,-2.36847688e-11,4.23938101,4.60584576e-01,-2.84435242,7.44632245e-01,9.14996213e-05,7.52353760,1.61515328,0,0.7873669730855546
1.03024532e+08,4.19864367,-2.39793604e-11,4.23861590,4.63329836e-01,-2.84434053,7.44575287e-01,9.16114372e-05,7.52426527,1.61620798,0,0.7922293608675974
1.03652161e+08,4.19862841,-2.42810370e-11,4.23782781,4.66130957e-01,-2.84432864,7.44518176e-01,9.17204018e-05,7.52501238,1.61731034,0,0.7970936552161146
1.04280104e+08,4.19861295,-2.45911819e-11,4.23702021,4.68980768e-01,-2.84431668,7.44460881e-01,9.18267593e-05,7.52577124,1.61844683,0,0.8019603831494811
1.04908096e+08,4.19859730,-2.49096909e-11,4.23619323,4.71881255e-01,-2.84430469,7.44403443e-01,9.19304508e-05,7.52655060,1.61965003,0,0.8068274908460885
1.05536257e+08,4.19858144,-2.52368949e-11,4.23534765,4.74829391e-01,-2.84429265,7.44345867e-01,9.20314805e-05,7.52734690,1.62089432,0,0.8116959083383632
1.06163932e+08,4.19856538,-2.55718364e-11,4.23447990,4.77831230e-01,-2.84428055,7.44288218e-01,9.21297337e-05,7.52816012,1.62218553,0,0.8165605591993106
1.06790635e+08,4.19854914,-2.59153639e-11,4.23358787,4.80889837e-01,-2.84426842,7.44230560e-01,9.22251409e-05,7.52899398,1.62354080,0,0.821417676797603
1.07416556e+08,4.19853270,-2.62686955e-11,4.23267427,4.84001441e-01,-2.84425627,7.44172884e-01,9.23177454e-05,7.52984679,1.62494900,0,0.8262687336845829
1.08041339e+08,4.19851606,-2.66312255e-11,4.23173837,4.87167805e-01,-2.84424409,7.44115232e-01,9.24075072e-05,7.53071863,1.62641300,0,0.831110970764051
1.08664599e+08,4.19849923,-2.70030464e-11,4.23077895,4.90390286e-01,-2.84423189,7.44057649e-01,9.24943919e-05,7.53161225,1.62794568,0,0.8359414041819728
1.09285512e+08,4.19848224,-2.73843424e-11,4.22979245,4.93673853e-01,-2.84421967,7.44000212e-01,9.25783196e-05,7.53252892,1.62955016,0,0.840753647715686
1.09904202e+08,4.19846506,-2.77761850e-11,4.22878191,4.97015452e-01,-2.84420746,7.43942932e-01,9.26593397e-05,7.53347062,1.63124009,0,0.8455486623986979
1.10520394e+08,4.19844771,-2.81789373e-11,4.22774620,5.00414407e-01,-2.84419524,7.43885835e-01,9.27374622e-05,7.53443313,1.63298713,0,0.8503243169066977
1.11133459e+08,4.19843019,-2.85912327e-11,4.22668425,5.03873756e-01,-2.84418304,7.43828995e-01,9.28126479e-05,7.53541949,1.63481360,0,0.8550757363197168
1.11743357e+08,4.19841252,-2.90139878e-11,4.22559679,5.07390088e-01,-2.84417087,7.43772424e-01,9.28849383e-05,7.53643451,1.63673066,0,0.8598026106269459
1.12350702e+08,4.19839465,-2.94487500e-11,4.22448837,5.10958730e-01,-2.84415869,7.43716067e-01,9.29543874e-05,7.53747229,1.63871356,0,0.8645096984943009
1.12954320e+08,4.19837661,-2.98950254e-11,4.22335338,5.14585075e-01,-2.84414653,7.43660043e-01,9.30208148e-05,7.53853755,1.64078051,0,0.8691879011045424
1.13552456e+08,4.19835847,-3.03511801e-11,4.22218707,5.18277192e-01,-2.84413445,7.43604523e-01,9.30842530e-05,7.53963151,1.64295210,0,0.8738236167334325
1.14146277e+08,4.19834018,-3.08204958e-11,4.22099639,5.22024536e-01,-2.84412240,7.43549401e-01,9.31448999e-05,7.54075631,1.64522067,0,0.878425889946319
1.14735102e+08,4.19832177,-3.13015254e-11,4.21977958,5.25828614e-01,-2.84411040,7.43494746e-01,9.32027563e-05,7.54190971,1.64758510,0,0.8829894428091817
1.15318656e+08,4.19830325,-3.17945173e-11,4.21853699,5.29687843e-01,-2.84409846,7.43440587e-01,9.32578698e-05,7.54309514,1.65005800,0,0.8875121439977096
1.15897453e+08,4.19828459,-3.23005623e-11,4.21727183,5.33597338e-01,-2.84408656,7.43386869e-01,9.33103400e-05,7.54431187,1.65263460,0,0.8919979771507963
1.16472051e+08,4.19826575,-3.28205135e-11,4.21598572,5.37551481e-01,-2.84407470,7.43333565e-01,9.33600070e-05,7.54557018,1.65535282,0,0.8964512669192253
1.17042118e+08,4.19824676,-3.33507695e-11,4.21467733,5.41544773e-01,-2.84406290,7.43280708e-01,9.34071949e-05,7.54686498,1.65818139,0,0.9008694402132829
1.17606982e+08,4.19822765,-3.38895388e-11,4.21334769,5.45581659e-01,-2.84405115,7.43228354e-01,9.34519106e-05,7.54819754,1.66114688,0,0.9052472888513808
1.18166437e+08,4.19820843,-3.44397888e-11,4.21199830,5.49663417e-01,-2.84403943,7.43176508e-01,9.34942091e-05,7.54957112,1.66425145,0,0.9095832162778537
1.18719353e+08,4.19818910,-3.50052458e-11,4.21062623,5.53793829e-01,-2.84402792,7.43125377e-01,9.35337567e-05,7.55099446,1.66754910,0,0.9138684646873515
1.19267456e+08,4.19816962,-3.55858519e-11,4.20923652,5.57957469e-01,-2.84401643,7.43074688e-01,9.35710598e-05,7.55247450,1.67101134,0,0.9181164110462757
1.19811491e+08,4.19814998,-3.61799948e-11,4.20783372,5.62152544e-01,-2.84400496,7.43024386e-01,9.36062487e-05,7.55400234,1.67463573,0,0.9223328293059412
1.20349608e+08,4.19813023,-3.67853295e-11,4.20641160,5.66381583e-01,-2.84399357,7.42974662e-01,9.36391294e-05,7.55558896,1.67846033,0,0.9265033814664388
1.20883991e+08,4.19811027,-3.74035529e-11,4.20497960,5.70636557e-01,-2.84398223,7.42925328e-01,9.36698068e-05,7.55725562,1.68253705,0,0.9306449941179314
1.21414376e+08,4.19809015,-3.80332357e-11,4.20353841,5.74917384e-01,-2.84397094,7.42876399e-01,9.36985244e-05,7.55899011,1.68684716,0,0.9347556211890806
1.21939643e+08,4.19806988,-3.86761867e-11,4.20208548,5.79224158e-01,-2.84395972,7.42827996e-01,9.37251756e-05,7.56081335,1.69144155,0,0.9388265823772388
1.22461432e+08,4.19804939,-3.93367861e-11,4.20062794,5.83549111e-01,-2.84394854,7.42779965e-01,9.37497442e-05,7.56275096,1.69639767,0,0.9428705881255686
1.22980477e+08,4.19802868,-4.00099821e-11,4.19917097,5.87889570e-01,-2.84393738,7.42732243e-01,9.37725444e-05,7.56480136,1.70172364,0,0.9468933271324119
1.23499041e+08,4.19800762,-4.07012036e-11,4.19772092,5.92230282e-01,-2.84392621,7.42684642e-01,9.37935511e-05,7.56699744,1.70748858,0,0.9509123382592789
1.24014316e+08,4.19798633,-4.14035927e-11,4.19627543,5.96579867e-01,-2.84391508,7.42637415e-01,9.38126259e-05,7.56935206,1.71378087,0,0.9549058587473892
1.24532518e+08,4.19796456,-4.21293862e-11,4.19485612,6.00907840e-01,-2.84390386,7.42589996e-01,9.38302056e-05,7.57191537,1.72069673,0,0.9589220642764363
1.25052325e+08,4.19794232,-4.28690911e-11,4.19347283,6.05208016e-01,-2.84389258,7.42542535e-01,9.38459556e-05,7.57475721,1.72848316,0,0.9629507089891881
1.25576756e+08,4.19791950,-4.36307272e-11,4.19214688,6.09450048e-01,-2.84388119,7.42494748e-01,9.38601362e-05,7.57792625,1.73729163,0,0.9670151909514415
1.26110374e+08,4.19789587,-4.44166152e-11,4.19092317,6.13566632e-01,-2.84386955,7.42446207e-01,9.38727992e-05,7.58155548,1.74749608,0,0.9711508746462151
1.26657994e+08,4.19787115,-4.52169794e-11,4.18989937,6.17398531e-01,-2.84385763,7.42396563e-01,9.38837418e-05,7.58589645,1.75984258,0,0.9753950776246226
1.27211225e+08,4.19784576,-4.60302773e-11,4.18917454,6.20761775e-01,-2.84384556,7.42346515e-01,9.38930069e-05,7.59102074,1.77462208,0,0.9796827673692401
1.27739582e+08,4.19782107,-4.68541223e-11,4.18905868,6.22995636e-01,-2.84383401,7.42298794e-01,9.38999922e-05,7.59712112,1.79245453,0,0.9837776768923812
1.28186228e+08,4.19779987,-4.75587465e-11,4.18963168,6.23738517e-01,-2.84382422,7.42258464e-01,9.39046527e-05,7.60359348,1.81157237,0,0.9872393040854965
1.28524114e+08,4.19778367,-4.80643112e-11,4.19075144,6.23126059e-01,-2.84381681,7.42227958e-01,9.39074385e-05,7.60975923,1.82993999,0,0.9898580118893792
1.28759921e+08,4.19777226,-4.83717712e-11,4.19222354,6.21521544e-01,-2.84381162,7.42206655e-01,9.39089482e-05,7.61528858,1.84661067,0,0.9916855798593754
1.28938017e+08,4.19776361,-4.85642251e-11,4.19384261,6.19460565e-01,-2.84380773,7.42190573e-01,9.39098812e-05,7.62036928,1.86210289,0,0.9930658719846492
1.29075521e+08,4.19775692,-4.86813495e-11,4.19555022,6.17113869e-01,-2.84380471,7.42178146e-01,9.39104791e-05,7.62509564,1.87665887,0,0.9941315651411136
1.29184533e+08,4.19775161,-4.87479177e-11,4.19731155,6.14585703e-01,-2.84380231,7.42168279e-01,9.39108775e-05,7.62956014,1.89054862,0,0.9949764375984419
1.29272497e+08,4.19774731,-4.87786343e-11,4.19910631,6.11947717e-01,-2.84380039,7.42160322e-01,9.39111453e-05,7.63382602,1.90396181,0,0.9956581823681593
1.29343219e+08,4.19774386,-4.87848963e-11,4.20092333,6.09239687e-01,-2.84379884,7.42153922e-01,9.39113230e-05,7.63792831,1.91702763,0,0.9962062969787268
1.29402153e+08,4.19774099,-4.87792100e-11,4.20275069,6.06507727e-01,-2.84379754,7.42148572e-01,9.39114512e-05,7.64192129,1.92991362,0,0.9966630514039294
1.29452115e+08,4.19773855,-4.87689540e-11,4.20458154,6.03775509e-01,-2.84379645,7.42144037e-01,9.39115431e-05,7.64583505,1.94274409,0,0.9970502704047095
1.29494715e+08,4.19773648,-4.87589887e-11,4.20641206,6.01061141e-01,-2.84379552,7.42140167e-01,9.39116090e-05,7.64968520,1.95556987,0,0.9973804319161228
1.29531175e+08,4.19773470,-4.87538217e-11,4.20823882,5.98380171e-01,-2.84379472,7.42136845e-01,9.39116574e-05,7.65348463,1.96844236,0,0.9976630067683794
1.29562518e+08,4.19773317,-4.87577904e-11,4.21005760,5.95746811e-01,-2.84379402,7.42133976e-01,9.39116934e-05,7.65724749,1.98144435,0,0.9979059234879153
1.29589628e+08,4.19773185,-4.87746617e-11,4.21186301,5.93174902e-01,-2.84379342,7.42131494e-01,9.39117182e-05,7.66099005,1.99469786,0,0.9981160333136058
1.29613041e+08,4.19773070,-4.88085827e-11,4.21365336,5.90673175e-01,-2.84379289,7.42129335e-01,9.39117369e-05,7.66471036,2.00821197,0,0.9982974903902893
1.29633225e+08,4.19772972,-4.88587344e-11,4.21541868,5.88274417e-01,-2.84379244,7.42127472e-01,9.39117492e-05,7.66842205,2.02216854,0,0.9984539218444294
1.29650860e+08,4.19772886,-4.89336139e-11,4.21715474,5.85987380e-01,-2.84379204,7.42125838e-01,9.39117578e-05,7.67213088,2.03663146,0,0.9985905978597762
1.29666303e+08,4.19772810,-4.90352072e-11,4.21885729,5.83816749e-01,-2.84379167,7.42124376e-01,9.39117669e-05,7.67583912,2.05167451,0,0.9987102852827986
1.29679866e+08,4.19772743,-4.91626515e-11,4.22051763,5.81771803e-01,-2.84379135,7.42123092e-01,9.39117725e-05,7.67954828,2.06747026,0,0.9988154021978056
1.29691786e+08,4.19772684,-4.93163288e-11,4.22212680,5.79866722e-01,-2.84379108,7.42121958e-01,9.39117761e-05,7.68325083,2.08414916,0,0.9989077854188396
1.29702208e+08,4.19772633,-4.94977839e-11,4.22367721,5.78116612e-01,-2.84379082,7.42120938e-01,9.39117808e-05,7.68692644,2.10177084,0,0.9989885587350825
1.29711483e+08,4.19772587,-4.97109666e-11,4.22513365,5.76521747e-01,-2.84379059,7.42120032e-01,9.39117831e-05,7.69057063,2.12104988,0,0.999060442491382
1.29719678e+08,4.19772546,-4.99336865e-11,4.22650636,5.75092072e-01,-2.84379038,7.42119201e-01,9.39117872e-05,7.69411853,2.14152909,0,0.9991239559558429
1.29727006e+08,4.19772509,-5.01684547e-11,4.22775450,5.73831334e-01,-2.84379015,7.42118410e-01,9.39117942e-05,7.69749447,2.16380147,0,0.9991807499360221
1.29733540e+08,4.19772476,-5.04018376e-11,4.22884762,5.72750557e-01,-2.84378994,7.42117671e-01,9.39118020e-05,7.70058876,2.18798523,0,0.999231390201646
1.29739348e+08,4.19772447,-5.05933163e-11,4.22973054,5.71863239e-01,-2.84378975,7.42117020e-01,9.39118073e-05,7.70313734,2.21433234,0,0.9992764037710894
1.29744505e+08,4.19772421,-5.07315582e-11,4.23035644,5.71181297e-01,-2.84378958,7.42116423e-01,9.39118129e-05,7.70487176,2.24254381,0,0.9993163719146189
1.29749095e+08,4.19772397,-5.07780942e-11,4.23068409,5.70699944e-01,-2.84378943,7.42115886e-01,9.39118177e-05,7.70547082,2.27205564,0,0.9993519456549331
1.29753128e+08,4.19772377,-5.07289908e-11,4.23071002,5.70415258e-01,-2.84378928,7.42115396e-01,9.39118229e-05,7.70460271,2.30187427,0,0.9993832024947343
1.29756648e+08,4.19772359,-5.05716036e-11,4.23044237,5.70308885e-01,-2.84378916,7.42114976e-01,9.39118268e-05,7.70197411,2.33107192,0,0.9994104834459121
1.29759736e+08,4.19772344,-5.03434764e-11,4.22998337,5.70332630e-01,-2.84378905,7.42114605e-01,9.39118301e-05,7.69756678,2.35924034,0,0.9994344162803545
1.29762638e+08,4.19772329,-5.00694432e-11,4.22931300,5.70491962e-01,-2.84378897,7.42114299e-01,9.39118307e-05,7.69210382,2.38576589,0,0.9994569075645358
1.29765609e+08,4.19772314,-4.97299031e-11,4.22840133,5.70808642e-01,-2.84378889,7.42114004e-01,9.39118302e-05,7.68696304,2.41001672,0,0.9994799336173622
1.29768564e+08,4.19772300,-4.93712131e-11,4.22727750,5.71314101e-01,-2.84378884,7.42113747e-01,9.39118275e-05,7.68276487,2.43176692,0,0.9995028356658652
1.29771471e+08,4.19772285,-4.90411077e-11,4.22598167,5.72054412e-01,-2.84378881,7.42113543e-01,9.39118219e-05,7.67926804,2.45116311,0,0.9995253657013976
1.29774367e+08,4.19772271,-4.87236236e-11,4.22456872,5.73062922e-01,-2.84378877,7.42113325e-01,9.39118175e-05,7.67642626,2.46914598,0,0.9995478104839575
1.29777298e+08,4.19772257,-4.84366721e-11,4.22306316,5.74395353e-01,-2.84378874,7.42113112e-01,9.39118126e-05,7.67411995,2.48635750,0,0.9995705265259752
1.29780320e+08,4.19772242,-4.82010028e-11,4.22147193,5.76150516e-01,-2.84378870,7.42112891e-01,9.39118076e-05,7.67226907,2.50320105,0,0.9995939478425829
1.29783471e+08,4.19772227,-4.80331252e-11,4.21981238,5.78370776e-01,-2.84378866,7.42112656e-01,9.39118028e-05,7.67074851,2.51996067,0,0.9996183689440492
1.29786790e+08,4.19772211,-4.79572353e-11,4.21810559,5.81088627e-01,-2.84378861,7.42112391e-01,9.39117989e-05,7.66949874,2.53685209,0,0.9996440920909127
1.29790296e+08,4.19772194,-4.80186946e-11,4.21637700,5.84324630e-01,-2.84378854,7.42112086e-01,9.39117965e-05,7.66848126,2.55395172,0,0.9996712645383073
1.29793977e+08,4.19772177,-4.82631022e-11,4.21465412,5.88064955e-01,-2.84378846,7.42111761e-01,9.39117944e-05,7.66766875,2.57112535,0,0.9996997932829907
1.29797799e+08,4.19772158,-4.87021202e-11,4.21296439,5.92240299e-01,-2.84378838,7.42111417e-01,9.39117926e-05,7.66702894,2.58818400,0,0.9997294148157753
1.29801726e+08,4.19772139,-4.93187044e-11,4.21132563,5.96750304e-01,-2.84378829,7.42111059e-01,9.39117911e-05,7.66652806,2.60496908,0,0.999759850126933
1.29805737e+08,4.19772119,-5.00947230e-11,4.20973745,6.01505991e-01,-2.84378820,7.42110703e-01,9.39117890e-05,7.66613603,2.62128359,0,0.9997909364607893
1.29809855e+08,4.19772098,-5.09889471e-11,4.20821559,6.06420923e-01,-2.84378810,7.42110317e-01,9.39117883e-05,7.66584734,2.63733585,0,0.9998228520735593
1.29814075e+08,4.19772076,-5.19720673e-11,4.20672446,6.11420661e-01,-2.84378802,7.42109960e-01,9.39117859e-05,7.66561057,2.65308311,0,0.9998555582138918
1.29818458e+08,4.19772053,-5.30244426e-11,4.20526960,6.16471561e-01,-2.84378788,7.42109671e-01,9.39118009e-05,7.66543287,2.66868064,0,0.9998895276482703
1.29822996e+08,4.19772028,-5.41296177e-11,4.20381228,6.21536770e-01,-2.84378769,7.42109265e-01,9.39118204e-05,7.66527896,2.68417016,0,0.999924698374533
1.29827760e+08,4.19772002,-5.52439520e-11,4.20233323,6.26580942e-01,-2.84378747,7.42108772e-01,9.39118417e-05,7.66518648,2.69969972,0,0.9999616206618658
1.29832712e+08,4.19771974,-5.63639977e-11,4.20082099,6.31590498e-01,-2.84378724,7.42108234e-01,9.39118631e-05,7.66512882,2.71524999,2,2.0
1.29842725e+08,4.19771916,-5.84415055e-11,4.19789760,6.40895253e-01,-2.84378678,7.42107105e-01,9.39119023e-05,7.66517602,2.74478736,2,2.009303903030528
1.29853573e+08,4.19771851,-6.04685844e-11,4.19487360,6.50019139e-01,-2.84378629,7.42105855e-01,9.39119396e-05,7.66541852,2.77441027,2,2.0193836733366473
1.29865235e+08,4.19771779,-6.24362900e-11,4.19176420,6.58959467e-01,-2.84378577,7.42104489e-01,9.39119747e-05,7.66585298,2.80400298,2,2.030219798088672
1.29877696e+08,4.19771700,-6.43559827e-11,4.18859065,6.67740301e-01,-2.84378523,7.42103011e-01,9.39120075e-05,7.66651614,2.83348543,2,2.041798339551112
1.29890946e+08,4.19771613,-6.62334257e-11,4.18536143,6.76369808e-01,-2.84378466,7.42101417e-01,9.39120378e-05,7.66744625,2.86277831,2,2.054110005900308
1.29904931e+08,4.19771518,-6.80862816e-11,4.18209228,6.84889237e-01,-2.84378407,7.42099715e-01,9.39120653e-05,7.66863113,2.89184865,2,2.067104621288497
1.29919596e+08,4.19771417,-6.99098064e-11,4.17878157,6.93295257e-01,-2.84378344,7.42097907e-01,9.39120897e-05,7.67007255,2.92060196,2,2.080731080685551
1.29934933e+08,4.19771307,-7.17265773e-11,4.17544235,7.01624867e-01,-2.84378280,7.42095994e-01,9.39121107e-05,7.67178126,2.94907802,2,2.094981950632541
1.29950842e+08,4.19771191,-7.35190088e-11,4.17207057,7.09860168e-01,-2.84378213,7.42093988e-01,9.39121278e-05,7.67375547,2.97720824,2,2.10976431289287
1.29967264e+08,4.19771069,-7.52970727e-11,4.16866955,7.18026102e-01,-2.84378144,7.42091895e-01,9.39121408e-05,7.67598438,3.00493677,2,2.1250233457069454
1.29984111e+08,4.19770940,-7.70674091e-11,4.16524338,7.26134232e-01,-2.84378074,7.42089727e-01,9.39121492e-05,7.67848045,3.03227640,2,2.140677281026561
1.30001340e+08,4.19770805,-7.88441516e-11,4.16179547,7.34208341e-01,-2.84378001,7.42087489e-01,9.39121529e-05,7.68121550,3.05921530,2,2.1566861640099795
1.30018923e+08,4.19770664,-8.06275465e-11,4.15832891,7.42248354e-01,-2.84377928,7.42085185e-01,9.39121515e-05,7.68419665,3.08579650,2,2.173023977550954
1.30036616e+08,4.19770519,-8.23897381e-11,4.15483195,7.50212594e-01,-2.84377854,7.42082847e-01,9.39121451e-05,7.68739472,3.11181953,2,2.189464001152186
1.30054422e+08,4.19770370,-8.41603919e-11,4.15131611,7.58171627e-01,-2.84377779,7.42080478e-01,9.39121335e-05,7.69082356,3.13737912,2,2.2060090223607736
1.30072284e+08,4.19770217,-8.59509334e-11,4.14778177,7.66114822e-01,-2.84377704,7.42078084e-01,9.39121167e-05,7.69446898,3.16248715,2,2.222606077781856
1.30090113e+08,4.19770062,-8.77474073e-11,4.14422962,7.74033369e-01,-2.84377629,7.42075679e-01,9.39120949e-05,7.69831110,3.18716079,2,2.2391724701848608
1.30107847e+08,4.19769904,-8.95516035e-11,4.14065951,7.81930795e-01,-2.84377555,7.42073273e-01,9.39120683e-05,7.70233786,3.21137316,2,2.255650590263098
1.30125426e+08,4.19769744,-9.13670842e-11,4.13707055,7.89815334e-01,-2.84377481,7.42070874e-01,9.39120368e-05,7.70652407,3.23507248,2,2.2719846870746085
1.30142769e+08,4.19769583,-9.31885539e-11,4.13346160,7.97679138e-01,-2.84377408,7.42068495e-01,9.39120011e-05,7.71082987,3.25822323,2,2.2880994968477486
1.30159927e+08,4.19769421,-9.50365695e-11,4.12983798,8.05560042e-01,-2.84377336,7.42066130e-01,9.39119611e-05,7.71524123,3.28090877,2,2.304042407883183
1.30176813e+08,4.19769259,-9.69000683e-11,4.12619793,8.13423594e-01,-2.84377265,7.42063792e-01,9.39119171e-05,7.71976347,3.30310907,2,2.3197325813150718
1.30193419e+08,4.19769095,-9.87823458e-11,4.12254454,8.21284830e-01,-2.84377195,7.42061482e-01,9.39118694e-05,7.72440517,3.32487872,2,2.335162583684487
1.30209704e+08,4.19768932,-1.00690174e-10,4.11887632,8.29120898e-01,-2.84377126,7.42059209e-01,9.39118183e-05,7.72913063,3.34618273,2,2.350294318514423
