star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.36546294e+06,4.99999285e-01,-1.62036586e-14,3.61793317,-4.22585280e-02,-2.84509863,7.47419026e-01,6.41050448e-05,6.60918381,7.67595803e-01,-1,-0.9512608509822121
5.65984418e+06,4.99999281e-01,-1.53782212e-14,3.61761536,-4.93953118e-02,-2.84509866,7.47419034e-01,6.41053145e-05,6.61520729,7.90900882e-01,-1,-0.9485856107645526
5.97030299e+06,4.99999276e-01,-1.45973753e-14,3.61730968,-5.65189802e-02,-2.84509870,7.47419045e-01,6.41056173e-05,6.62118748,8.14406164e-01,-1,-0.945764262860594
6.29784084e+06,4.99999271e-01,-1.38590009e-14,3.61701873,-6.36280804e-02,-2.84509875,7.47419059e-01,6.41059557e-05,6.62713230,8.38122044e-01,-1,-0.9427877062392355
6.64358687e+06,4.99999267e-01,-1.31614966e-14,3.61674101,-7.07208410e-02,-2.84509880,7.47419076e-01,6.41063333e-05,6.63304610,8.62050968e-01,-1,-0.9396456796462632
7.00811423e+06,4.99999262e-01,-1.25020702e-14,3.61647771,-7.77964495e-02,-2.84509886,7.47419098e-01,6.41067512e-05,6.63893773,8.86195409e-01,-1,-0.936332974482343
7.39313595e+06,4.99999257e-01,-1.18791729e-14,3.61622941,-8.48526376e-02,-2.84509893,7.47419123e-01,6.41072146e-05,6.64481366,9.10566863e-01,-1,-0.9328340232923267
7.79914217e+06,4.99999253e-01,-1.12900929e-14,3.61599678,-9.18881810e-02,-2.84509900,7.47419155e-01,6.41077247e-05,6.65067730,9.35155919e-01,-1,-0.9291443718445512
8.22770601e+06,4.99999248e-01,-1.07339179e-14,3.61578343,-9.89008755e-02,-2.84509909,7.47419192e-01,6.41082873e-05,6.65653605,9.59973275e-01,-1,-0.9252497241400894
8.68000005e+06,4.99999243e-01,-1.02080985e-14,3.61558940,-1.05888985e-01,-2.84509919,7.47419237e-01,6.41089048e-05,6.66239711,9.85026814e-01,-1,-0.9211394241562463
9.15707983e+06,4.99999239e-01,-9.71127148e-15,3.61540816,-1.12850129e-01,-2.84509930,7.47419289e-01,6.41095777e-05,6.66826494,1.01031589,-1,-0.9168038794914838
9.66093565e+06,4.99999234e-01,-9.24312317e-15,3.61524979,-1.19782648e-01,-2.84509943,7.47419352e-01,6.41103112e-05,6.67414745,1.03585568,-1,-0.9122250029517769
1.01923048e+07,4.99999229e-01,-8.80021324e-15,3.61511204,-1.26684384e-01,-2.84509958,7.47419424e-01,6.41111097e-05,6.68004779,1.06163601,-1,-0.9073960942872723
1.07535643e+07,4.99999224e-01,-8.38232869e-15,3.61499668,-1.33552253e-01,-2.84509975,7.47419510e-01,6.41119754e-05,6.68597356,1.08767271,-1,-0.9022955519193433
1.13456640e+07,4.99999220e-01,-7.98781274e-15,3.61490551,-1.40384499e-01,-2.84509995,7.47419609e-01,6.41129076e-05,6.69193070,1.11396593,-1,-0.8969147439225288
1.19708020e+07,4.99999215e-01,-7.61567168e-15,3.61483823,-1.47177185e-01,-2.84510017,7.47419725e-01,6.41139133e-05,6.69792605,1.14052283,-1,-0.891233694684516
1.26307050e+07,4.99999210e-01,-7.26452143e-15,3.61479704,-1.53927559e-01,-2.84510044,7.47419858e-01,6.41149914e-05,6.70396555,1.16734705,-1,-0.8852367125216778
1.33271022e+07,4.99999205e-01,-6.93328187e-15,3.61478263,-1.60632493e-01,-2.84510074,7.47420013e-01,6.41161428e-05,6.71005574,1.19444453,-1,-0.8789080830312065
1.40627409e+07,4.99999200e-01,-6.62187818e-15,3.61480117,-1.67287618e-01,-2.84510110,7.47420192e-01,6.41173675e-05,6.71620361,1.22182471,-1,-0.8722228396512044
1.48389367e+07,4.99999195e-01,-6.32801627e-15,3.61484908,-1.73889715e-01,-2.84510150,7.47420398e-01,6.41186716e-05,6.72241533,1.24948997,-1,-0.8651690266400953
1.56589238e+07,4.99999190e-01,-6.05184521e-15,3.61493388,-1.80433579e-01,-2.84510197,7.47420635e-01,6.41200428e-05,6.72869994,1.27745136,-1,-0.8577172526483762
1.65244940e+07,4.99999185e-01,-5.79188895e-15,3.61505606,-1.86915180e-01,-2.84510251,7.47420907e-01,6.41214799e-05,6.73506367,1.30571197,-1,-0.8498512343849582
1.74385253e+07,4.99999180e-01,-5.54769657e-15,3.61521854,-1.93328816e-01,-2.84510313,7.47421220e-01,6.41229780e-05,6.74151216,1.33427220,-1,-0.8415448175291842
1.84040015e+07,4.99999175e-01,-5.31852157e-15,3.61542556,-1.99668072e-01,-2.84510385,7.47421579e-01,6.41245369e-05,6.74805533,1.36313974,-1,-0.8327708862846758
1.94231853e+07,4.99999169e-01,-5.10392090e-15,3.61568168,-2.05928050e-01,-2.84510466,7.47421990e-01,6.41261525e-05,6.75470058,1.39231688,-1,-0.8235088779754944
2.05003960e+07,4.99999164e-01,-4.90325583e-15,3.61598954,-2.12099384e-01,-2.84510560,7.47422460e-01,6.41278161e-05,6.76145903,1.42181078,-1,-0.8137195402190083
2.16376285e+07,4.99999159e-01,-4.71568588e-15,3.61635243,-2.18176898e-01,-2.84510667,7.47422998e-01,6.41295041e-05,6.76833857,1.45161060,-1,-0.8033847440179
2.28392735e+07,4.99999153e-01,-4.54104905e-15,3.61677959,-2.24149621e-01,-2.84510790,7.47423615e-01,6.41312022e-05,6.77534992,1.48172336,-1,-0.7924645881297412
2.41087959e+07,4.99999147e-01,-4.37899163e-15,3.61727515,-2.30008798e-01,-2.84510931,7.47424321e-01,6.41329118e-05,6.78250624,1.51214790,-1,-0.7809275846790469
2.54494353e+07,4.99999142e-01,-4.22913498e-15,3.61785178,-2.35746121e-01,-2.84511092,7.47425127e-01,6.41346065e-05,6.78981728,1.54286970,-1,-0.7687442932428841
2.68669507e+07,4.99999136e-01,-4.09141130e-15,3.61850667,-2.41344904e-01,-2.84511277,7.47426050e-01,6.41362793e-05,6.79729811,1.57386498,-1,-0.7558623779169218
2.83635575e+07,4.99999130e-01,-3.96519254e-15,3.61925340,-2.46797672e-01,-2.84511488,7.47427105e-01,6.41378968e-05,6.80495621,1.60510500,-1,-0.7422617058721176
2.99456369e+07,4.99999124e-01,-3.85061533e-15,3.62010411,-2.52088487e-01,-2.84511731,7.47428315e-01,6.41394307e-05,6.81280824,1.63655875,-1,-0.7278842868544835
3.16171287e+07,4.99999117e-01,-3.74760693e-15,3.62106949,-2.57206773e-01,-2.84512009,7.47429699e-01,6.41408804e-05,6.82086827,1.66817469,-1,-0.712694317252996
3.33820232e+07,4.99999111e-01,-3.65586658e-15,3.62216259,-2.62143937e-01,-2.84512327,7.47431281e-01,6.41422217e-05,6.82914614,1.69988297,-1,-0.6966555345291847
3.52476436e+07,4.99999104e-01,-3.57570819e-15,3.62339297,-2.66883111e-01,-2.84512691,7.47433096e-01,6.41434287e-05,6.83766267,1.73159920,-1,-0.6797013878418274
3.72175460e+07,4.99999097e-01,-3.50672471e-15,3.62477273,-2.71423286e-01,-2.84513110,7.47435177e-01,6.41444722e-05,6.84642826,1.76321610,-1,-0.6617995605197329
3.92967710e+07,4.99999090e-01,-3.44911801e-15,3.62632133,-2.75762001e-01,-2.84513590,7.47437559e-01,6.41453553e-05,6.85545028,1.79457706,-1,-0.6429042452422946
4.14913633e+07,4.99999082e-01,-3.40212056e-15,3.62803861,-2.79908029e-01,-2.84514138,7.47440284e-01,6.41460735e-05,6.86473409,1.82548809,-1,-0.6229605097572277
4.38081753e+07,4.99999075e-01,-3.36542951e-15,3.62993551,-2.83887031e-01,-2.84514769,7.47443418e-01,6.41465840e-05,6.87428260,1.85571551,-1,-0.6019060816993926
4.62517928e+07,4.99999066e-01,-3.33788120e-15,3.63200771,-2.87738955e-01,-2.84515490,7.47446997e-01,6.41469212e-05,6.88408524,1.88499151,-1,-0.5796992868215101
4.88296560e+07,4.99999058e-01,-3.31743491e-15,3.63423424,-2.91523961e-01,-2.84516314,7.47451091e-01,6.41470688e-05,6.89412537,1.91299742,-1,-0.556272511024708
5.15498886e+07,4.99999049e-01,-3.30115500e-15,3.63656666,-2.95329933e-01,-2.84517257,7.47455775e-01,6.41470163e-05,6.90437207,1.93936612,-1,-0.5315519287861502
5.44229306e+07,4.99999039e-01,-3.28493491e-15,3.63893724,-2.99250035e-01,-2.84518335,7.47461131e-01,6.41467653e-05,6.91478685,1.96365515,-1,-0.5054426648078305
5.74642384e+07,4.99999029e-01,-3.26338362e-15,3.64123377,-3.03386625e-01,-2.84519570,7.47467271e-01,6.41463046e-05,6.92533603,1.98527012,-1,-0.4778042563928049
6.06849855e+07,4.99999019e-01,-3.23127046e-15,3.64331388,-3.07816318e-01,-2.84520972,7.47474240e-01,6.41456650e-05,6.93596595,2.00343246,-1,-0.4485351624354915
6.40960537e+07,4.99999008e-01,-3.18266194e-15,3.64500762,-3.12566105e-01,-2.84522564,7.47482148e-01,6.41448243e-05,6.94670655,2.01710767,-1,-0.4175364927042966
6.77036792e+07,4.99998997e-01,-3.11466797e-15,3.64613397,-3.17588951e-01,-2.84524345,7.47490996e-01,6.41438169e-05,6.95688240,2.02609723,-1,-0.3847515746577045
7.15037491e+07,4.99998985e-01,-3.02647153e-15,3.64653049,-3.22777469e-01,-2.84526314,7.47500770e-01,6.41426515e-05,6.96523266,2.03076596,-1,-0.3502177849828001
7.54885455e+07,4.99998973e-01,-2.92090946e-15,3.64611913,-3.27970896e-01,-2.84528467,7.47511433e-01,6.41413352e-05,6.97147742,2.03129567,-1,-0.3140052614250318
7.96506476e+07,4.99998962e-01,-2.80376798e-15,3.64495155,-3.32981351e-01,-2.84530756,7.47522755e-01,6.41399534e-05,6.97563459,2.02845867,-1,-0.27618144178243065
8.40075109e+07,4.99998950e-01,-2.68248192e-15,3.64321429,-3.37577835e-01,-2.84533174,7.47534679e-01,6.41385274e-05,6.97793232,2.02312023,-1,-0.2365876961925113
8.85929575e+07,4.99998938e-01,-2.56458913e-15,3.64117697,-3.41540312e-01,-2.84535722,7.47547206e-01,6.41370523e-05,6.97875033,2.01634404,-1,-0.19491666049658762
9.34666325e+07,4.99998926e-01,-2.45744773e-15,3.63913851,-3.44643482e-01,-2.84538100,7.47558940e-01,6.41363382e-05,6.97845415,2.00900941,-1,-0.15062629957616358
9.86480071e+07,4.99998913e-01,-2.36967571e-15,3.63731717,-3.46831078e-01,-2.84540576,7.47571114e-01,6.41357445e-05,6.97746277,2.00179919,-1,-0.10353966554785488
1.04181828e+08,4.99998901e-01,-2.30730799e-15,3.63587291,-3.48030846e-01,-2.84543106,7.47583527e-01,6.41355467e-05,6.97604761,1.99529864,-1,-0.053250115069009674
1.10041427e+08,4.99998887e-01,-2.26688775e-15,3.63481327,-3.48441159e-01,-2.84545801,7.47596722e-01,6.41354571e-05,6.97450751,1.98955447,0,0.0
1.14181552e+08,4.99998878e-01,-2.25229091e-15,3.63434591,-3.48304299e-01,-2.84547536,7.47605228e-01,6.41360334e-05,6.97350643,1.98629076,0,6.79048117739293e-05
1.18472383e+08,4.99998868e-01,-2.24294806e-15,3.63398889,-3.48020044e-01,-2.84549365,7.47614178e-01,6.41365511e-05,6.97256438,1.98333796,0,0.00013828144808533072
1.22877327e+08,4.99998859e-01,-2.23714678e-15,3.63370450,-3.47645342e-01,-2.84551256,7.47623425e-01,6.41370540e-05,6.97166863,1.98059840,0,0.00021052972396944032
1.27516740e+08,4.99998848e-01,-2.23660075e-15,3.63351946,-3.47181252e-01,-2.84553230,7.47633071e-01,6.41376685e-05,6.97087454,1.97819487,0,0.00028662367439521747
1.32288313e+08,4.99998838e-01,-2.23752923e-15,3.63335938,-3.46714610e-01,-2.84555346,7.47643397e-01,6.41378966e-05,6.97012777,1.97591296,0,0.000364885264668594
1.37250872e+08,4.99998826e-01,-2.24052613e-15,3.63323417,-3.46246548e-01,-2.84557674,7.47654735e-01,6.41375708e-05,6.96944926,1.97380442,0,0.0004462793372659236
1.42397525e+08,4.99998815e-01,-2.24412399e-15,3.63312410,-3.45800656e-01,-2.84560134,7.47666694e-01,6.41370050e-05,6.96882007,1.97181599,0,0.0005306928521309889
1.47747659e+08,4.99998803e-01,-2.24832242e-15,3.63302988,-3.45380783e-01,-2.84562740,7.47679350e-01,6.41361809e-05,6.96824505,1.96996110,0,0.0006184437877272086
1.53247699e+08,4.99998790e-01,-2.25252931e-15,3.63293792,-3.44983440e-01,-2.84565286,7.47691751e-01,6.41359381e-05,6.96769699,1.96817271,0,0.0007086534265543171
1.59062846e+08,4.99998777e-01,-2.25668299e-15,3.63284899,-3.44633804e-01,-2.84567690,7.47703547e-01,6.41368552e-05,6.96720324,1.96650857,0,0.0008040313348234465
1.64881568e+08,4.99998764e-01,-2.26083163e-15,3.63276009,-3.44284572e-01,-2.84570098,7.47715361e-01,6.41377608e-05,6.96670994,1.96484573,0,0.0008994678789313712
1.71220773e+08,4.99998750e-01,-2.26420018e-15,3.63267556,-3.43993167e-01,-2.84573060,7.47729751e-01,6.41370967e-05,6.96628040,1.96336445,0,0.0010034411943074411
1.77593785e+08,4.99998735e-01,-2.26750227e-15,3.63259095,-3.43705175e-01,-2.84576059,7.47744315e-01,6.41363617e-05,6.96585393,1.96189209,0,0.0011079689996980977
1.84196768e+08,4.99998720e-01,-2.27054283e-15,3.63250883,-3.43434527e-01,-2.84579021,7.47758745e-01,6.41363399e-05,6.96544905,1.96048866,0,0.0012162687050841562
1.91239088e+08,4.99998704e-01,-2.27307594e-15,3.63243160,-3.43195005e-01,-2.84582004,7.47773338e-01,6.41372326e-05,6.96508351,1.95921369,0,0.001331774254808326
1.98281409e+08,4.99998688e-01,-2.27560906e-15,3.63235436,-3.42955483e-01,-2.84584987,7.47787931e-01,6.41381252e-05,6.96471797,1.95793872,0,0.0014472798209341287
2.05739492e+08,4.99998671e-01,-2.27785219e-15,3.63228062,-3.42735644e-01,-2.84588335,7.47804213e-01,6.41380203e-05,6.96437882,1.95674322,0,0.0015696045628946593
2.13584844e+08,4.99998653e-01,-2.27984848e-15,3.63221073,-3.42533185e-01,-2.84591978,7.47821878e-01,6.41372268e-05,6.96406459,1.95562730,0,0.001698281148954312
2.21430195e+08,4.99998635e-01,-2.28184476e-15,3.63214084,-3.42330725e-01,-2.84595622,7.47839543e-01,6.41364333e-05,6.96375036,1.95451137,0,0.0018269577186123317
2.29732126e+08,4.99998616e-01,-2.28364526e-15,3.63207700,-3.42143267e-01,-2.84599238,7.47857165e-01,6.41368496e-05,6.96346220,1.95349509,0,0.0019631229459702373
2.38541031e+08,4.99998596e-01,-2.28525956e-15,3.63201997,-3.41971557e-01,-2.84602823,7.47874752e-01,6.41383820e-05,6.96320235,1.95258391,0,0.0021076033749329918
2.47349936e+08,4.99998576e-01,-2.28687385e-15,3.63196294,-3.41799847e-01,-2.84606407,7.47892339e-01,6.41399143e-05,6.96294250,1.95167272,0,0.0022520838038957466
2.56460783e+08,4.99998555e-01,-2.28843422e-15,3.63190927,-3.41635246e-01,-2.84610228,7.47911013e-01,6.41408453e-05,6.96269630,1.95081001,0,0.002401516574799057
2.66379085e+08,4.99998532e-01,-2.28986600e-15,3.63186252,-3.41488316e-01,-2.84614690,7.47932631e-01,6.41403148e-05,6.96248185,1.95005273,0,0.0025641929264616243
2.76344115e+08,4.99998510e-01,-2.29129310e-15,3.63181579,-3.41342171e-01,-2.84619191,7.47954427e-01,6.41397258e-05,6.96226839,1.94929728,0,0.0027276356936417356
2.86309146e+08,4.99998487e-01,-2.29272020e-15,3.63176906,-3.41196027e-01,-2.84623692,7.47976222e-01,6.41391367e-05,6.96205493,1.94854183,0,0.0028910784772234804
2.97342275e+08,4.99998461e-01,-2.29403290e-15,3.63173085,-3.41067601e-01,-2.84628691,7.48000388e-01,6.41383489e-05,6.96187693,1.94791783,0,0.003072039812454296
3.08694563e+08,4.99998435e-01,-2.29529504e-15,3.63169606,-3.40943830e-01,-2.84633846,7.48025295e-01,6.41374789e-05,6.96171043,1.94734201,0,0.0032582358765449785
3.20046850e+08,4.99998409e-01,-2.29655718e-15,3.63166127,-3.40820059e-01,-2.84639001,7.48050202e-01,6.41366090e-05,6.96154393,1.94676619,0,0.0034444319242340274
3.31751991e+08,4.99998382e-01,-2.29779115e-15,3.63162843,-3.40700058e-01,-2.84644312,7.48075858e-01,6.41357160e-05,6.96138555,1.94621994,0,0.0036364153538146083
3.44640760e+08,4.99998353e-01,-2.29895972e-15,3.63160237,-3.40592495e-01,-2.84650081,7.48103766e-01,6.41349097e-05,6.96125473,1.94577305,0,0.003847812215731255
3.57657627e+08,4.99998323e-01,-2.30013460e-15,3.63157715,-3.40486184e-01,-2.84655869,7.48131801e-01,6.41341880e-05,6.96112702,1.94533700,0,0.004061310094061322
3.70674494e+08,4.99998293e-01,-2.30130948e-15,3.63155194,-3.40379873e-01,-2.84661657,7.48159836e-01,6.41334663e-05,6.96099931,1.94490096,0,0.00427480797239139
3.84440291e+08,4.99998261e-01,-2.30245615e-15,3.63153109,-3.40278995e-01,-2.84667482,7.48188273e-01,6.41342662e-05,6.96088610,1.94452645,0,0.004500589525895963
3.99366619e+08,4.99998227e-01,-2.30356911e-15,3.63151687,-3.40186260e-01,-2.84673583,7.48218184e-01,6.41364763e-05,6.96079502,1.94424420,0,0.0047454056832139015
4.14380876e+08,4.99998192e-01,-2.30468138e-15,3.63150313,-3.40094091e-01,-2.84679744,7.48248365e-01,6.41386176e-05,6.96070554,1.94396836,0,0.00499166401974007
4.29395132e+08,4.99998157e-01,-2.30579365e-15,3.63148938,-3.40001921e-01,-2.84685906,7.48278546e-01,6.41407589e-05,6.96061606,1.94369252,0,0.005237922339864604
4.45408122e+08,4.99998120e-01,-2.30691610e-15,3.63147524,-3.39913989e-01,-2.84692753,7.48311768e-01,6.41415647e-05,6.96054083,1.94340156,0,0.005500561528750884
4.62715161e+08,4.99998080e-01,-2.30805301e-15,3.63146202,-3.39830965e-01,-2.84700405,7.48348624e-01,6.41410874e-05,6.96048265,1.94311496,0,0.005784425234716056
4.80126171e+08,4.99998040e-01,-2.30919130e-15,3.63144913,-3.39748234e-01,-2.84708106,7.48385719e-01,6.41405857e-05,6.96042558,1.94283291,0,0.006069994234889722
4.97537182e+08,4.99998000e-01,-2.31032960e-15,3.63143624,-3.39665502e-01,-2.84715808,7.48422813e-01,6.41400840e-05,6.96036852,1.94255086,0,0.006355563251465022
5.15953714e+08,4.99997957e-01,-2.31140840e-15,3.63142813,-3.39582562e-01,-2.84723954,7.48462014e-01,6.41395427e-05,6.96031491,1.94233952,0,0.006657624454686795
5.36034595e+08,4.99997911e-01,-2.31242119e-15,3.63142611,-3.39498916e-01,-2.84732777,7.48504519e-01,6.41390396e-05,6.96026617,1.94221840,0,0.006986983699772312
5.56321603e+08,4.99997864e-01,-2.31343831e-15,3.63142414,-3.39415046e-01,-2.84741662,7.48547364e-01,6.41385811e-05,6.96021772,1.94209815,0,0.0073197237643105074
5.76608612e+08,4.99997817e-01,-2.31445543e-15,3.63142216,-3.39331176e-01,-2.84750546,7.48590208e-01,6.41381226e-05,6.96016927,1.94197789,0,0.007652463845250337
5.97537003e+08,4.99997768e-01,-2.31552835e-15,3.63141995,-3.39246275e-01,-2.84759708,7.48634376e-01,6.41376617e-05,6.96012228,1.94185086,0,0.007995723638514115
6.20841597e+08,4.99997714e-01,-2.31678812e-15,3.63141703,-3.39158761e-01,-2.84769944,7.48683595e-01,6.41370600e-05,6.96008515,1.94169789,0,0.008377957041862526
6.44579749e+08,4.99997659e-01,-2.31805690e-15,3.63141422,-3.39072291e-01,-2.84780432,7.48733923e-01,6.41362660e-05,6.96005544,1.94153916,0,0.008767301504510615
6.68317900e+08,4.99997604e-01,-2.31932567e-15,3.63141140,-3.38985822e-01,-2.84790920,7.48784251e-01,6.41354721e-05,6.96002573,1.94138043,0,0.009156645950757072
6.92056052e+08,4.99997549e-01,-2.32059445e-15,3.63140858,-3.38899352e-01,-2.84801407,7.48834579e-01,6.41346781e-05,6.95999601,1.94122170,0,0.009545990413405162
7.18837022e+08,4.99997487e-01,-2.32191143e-15,3.63141578,-3.38809198e-01,-2.84813211,7.48891149e-01,6.41339121e-05,6.95997796,1.94119610,0,0.009985242060873112
7.46716304e+08,4.99997422e-01,-2.32321119e-15,3.63142690,-3.38715248e-01,-2.84825519,7.48950116e-01,6.41329847e-05,6.95995490,1.94123194,0,0.010442507818936526
7.74595586e+08,4.99997357e-01,-2.32451096e-15,3.63143801,-3.38621298e-01,-2.84837826,7.49009082e-01,6.41320574e-05,6.95993183,1.94126778,0,0.010899773576999942
8.02474868e+08,4.99997292e-01,-2.32581073e-15,3.63144912,-3.38527348e-01,-2.84850134,7.49068048e-01,6.41311300e-05,6.95990876,1.94130363,0,0.011357039335063357
8.32347002e+08,4.99997223e-01,-2.32725967e-15,3.63146209,-3.38428838e-01,-2.84863299,7.49131073e-01,6.41302367e-05,6.95988644,1.94136071,0,0.011846991120711277
8.64769294e+08,4.99997147e-01,-2.32892799e-15,3.63147615,-3.38323290e-01,-2.84877582,7.49199395e-01,6.41292539e-05,6.95986213,1.94142763,0,0.012378769662552254
8.97617916e+08,4.99997070e-01,-2.33064750e-15,3.63148975,-3.38215952e-01,-2.84892063,7.49268655e-01,6.41281883e-05,6.95983599,1.94148734,0,0.012917540712687926
9.30466538e+08,4.99996994e-01,-2.33236701e-15,3.63150334,-3.38108613e-01,-2.84906544,7.49337916e-01,6.41271227e-05,6.95980985,1.94154705,0,0.0134563117628236
9.63393644e+08,4.99996917e-01,-2.33409033e-15,3.63151687,-3.38000967e-01,-2.84921058,7.49407336e-01,6.41260580e-05,6.95978343,1.94160566,0,0.01399637007874165
1.00101847e+09,4.99996829e-01,-2.33604150e-15,3.63152669,-3.37875157e-01,-2.84937595,7.49486294e-01,6.41250303e-05,6.95974078,1.94160153,0,0.014613478675114184
1.03983020e+09,4.99996738e-01,-2.33803776e-15,3.63153967,-3.37748285e-01,-2.84954681,7.49567850e-01,6.41237814e-05,6.95970600,1.94163354,0,0.015250054435573245
1.07864193e+09,4.99996647e-01,-2.34003403e-15,3.63155265,-3.37621413e-01,-2.84971768,7.49649406e-01,6.41225324e-05,6.95967121,1.94166555,0,0.015886630196032304
1.11745367e+09,4.99996556e-01,-2.34203029e-15,3.63156563,-3.37494541e-01,-2.84988854,7.49730962e-01,6.41212834e-05,6.95963643,1.94169757,0,0.016523206120507696
1.15882039e+09,4.99996459e-01,-2.34412636e-15,3.63158554,-3.37365742e-01,-2.85007036,7.49817661e-01,6.41201017e-05,6.95961610,1.94181459,0,0.017201687889851578
1.20396829e+09,4.99996352e-01,-2.34638557e-15,3.63161347,-3.37232659e-01,-2.85026863,7.49912083e-01,6.41188705e-05,6.95961233,1.94202876,0,0.017942187186729856
1.24993522e+09,4.99996244e-01,-2.34869477e-15,3.63164102,-3.37097282e-01,-2.85047067,7.50008287e-01,6.41174869e-05,6.95960758,1.94223673,0,0.01869611991327202
1.29590215e+09,4.99996136e-01,-2.35100397e-15,3.63166858,-3.36961906e-01,-2.85067272,7.50104490e-01,6.41161032e-05,6.95960283,1.94244469,0,0.019450052639814187
1.34186909e+09,4.99996028e-01,-2.35331318e-15,3.63169613,-3.36826530e-01,-2.85087477,7.50200693e-01,6.41147196e-05,6.95959808,1.94265266,0,0.020203985530372684
1.39344501e+09,4.99995906e-01,-2.35596258e-15,3.63172451,-3.36681605e-01,-2.85110080,7.50308116e-01,6.41134989e-05,6.95961096,1.94284588,0,0.021049914853682305
1.44763388e+09,4.99995778e-01,-2.35872748e-15,3.63175355,-3.36531803e-01,-2.85133848,7.50420991e-01,6.41120440e-05,6.95962977,1.94303884,0,0.02193870082453872
1.50218733e+09,4.99995648e-01,-2.36150376e-15,3.63178271,-3.36381275e-01,-2.85157785,7.50534653e-01,6.41105223e-05,6.95964916,1.94323250,0,0.022833466502837917
1.55674078e+09,4.99995519e-01,-2.36428004e-15,3.63181188,-3.36230746e-01,-2.85181722,7.50648315e-01,6.41090006e-05,6.95966855,1.94342615,0,0.023728232181137114
1.61254252e+09,4.99995387e-01,-2.36709104e-15,3.63184180,-3.36077232e-01,-2.85206190,7.50764453e-01,6.41075199e-05,6.95968759,1.94362957,0,0.024643471854180258
1.67540252e+09,4.99995238e-01,-2.37009972e-15,3.63187629,-3.35906885e-01,-2.85233673,7.50894625e-01,6.41062308e-05,6.95970467,1.94389189,0,0.025674478518981247
1.74025866e+09,4.99995083e-01,-2.37317827e-15,3.63191457,-3.35732269e-01,-2.85262073,7.51029059e-01,6.41045926e-05,6.95972181,1.94420816,0,0.0267382251399368
1.80511480e+09,4.99994929e-01,-2.37625682e-15,3.63195285,-3.35557654e-01,-2.85290472,7.51163493e-01,6.41029544e-05,6.95973894,1.94452443,0,0.027801971760892354
1.86997094e+09,4.99994774e-01,-2.37933537e-15,3.63199113,-3.35383038e-01,-2.85318872,7.51297927e-01,6.41013162e-05,6.95975608,1.94484069,0,0.028865718381847906
1.93905240e+09,4.99994609e-01,-2.38260770e-15,3.63203365,-3.35198711e-01,-2.85349066,7.51440664e-01,6.40998484e-05,6.95976851,1.94522130,0,0.029998767151720368
2.01451911e+09,4.99994428e-01,-2.38619030e-15,3.63208196,-3.35000540e-01,-2.85382000,7.51596080e-01,6.40984536e-05,6.95977756,1.94568685,0,0.031236544450170947
2.09173760e+09,4.99994243e-01,-2.38988809e-15,3.63213078,-3.34800004e-01,-2.85415736,7.51755197e-01,6.40967606e-05,6.95979209,1.94615448,0,0.03250305380168015
2.16895609e+09,4.99994058e-01,-2.39358588e-15,3.63217960,-3.34599468e-01,-2.85449472,7.51914314e-01,6.40950675e-05,6.95980662,1.94662212,0,0.03376956315318935
2.24617458e+09,4.99993872e-01,-2.39728367e-15,3.63222843,-3.34398932e-01,-2.85483207,7.52073431e-01,6.40933745e-05,6.95982115,1.94708975,0,0.03503607250469856
2.33129893e+09,4.99993667e-01,-2.40139605e-15,3.63228115,-3.34189817e-01,-2.85520285,7.52247916e-01,6.40920620e-05,6.95986451,1.94758704,0,0.036432250872290864
2.42190795e+09,4.99993448e-01,-2.40575166e-15,3.63233678,-3.33974159e-01,-2.85559737,7.52433307e-01,6.40906513e-05,6.95992561,1.94811100,0,0.037918386785607536
2.51396134e+09,4.99993225e-01,-2.41014549e-15,3.63239331,-3.33756435e-01,-2.85599845,7.52621713e-01,6.40890038e-05,6.95999006,1.94864550,0,0.03942821272591178
2.60601473e+09,4.99993002e-01,-2.41453933e-15,3.63244984,-3.33538711e-01,-2.85639954,7.52810119e-01,6.40873563e-05,6.96005450,1.94918001,0,0.04093803866621602
2.69806811e+09,4.99992780e-01,-2.41893316e-15,3.63250637,-3.33320987e-01,-2.85680062,7.52998525e-01,6.40857088e-05,6.96011895,1.94971451,0,0.04244786444250393
2.80256574e+09,4.99992525e-01,-2.42366103e-15,3.63257051,-3.33090383e-01,-2.85725412,7.53210444e-01,6.40853322e-05,6.96022933,1.95032725,0,0.04416179624310698
2.91135813e+09,4.99992259e-01,-2.42852333e-15,3.63263727,-3.32854883e-01,-2.85772656,7.53430946e-01,6.40846887e-05,6.96035442,1.95096731,0,0.045946169122038395
3.02121169e+09,4.99991991e-01,-2.43342158e-15,3.63270468,-3.32618110e-01,-2.85820382,7.53653636e-01,6.40838787e-05,6.96048298,1.95161416,0,0.047747946922103865
3.13106525e+09,4.99991722e-01,-2.43831984e-15,3.63277209,-3.32381336e-01,-2.85868107,7.53876326e-01,6.40830687e-05,6.96061154,1.95226102,0,0.049549724722169335
3.24213072e+09,4.99991450e-01,-2.44325280e-15,3.63284045,-3.32143103e-01,-2.85916341,7.54101318e-01,6.40823434e-05,6.96074381,1.95291859,0,0.051371379825561864
