star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.38322567e+03,9.99892389e+01,-2.57941903e-06,4.66289136,1.26037816,-2.84509856,7.47423570e-01,5.06272517e-05,7.55145885,-8.71907743e-03,-1,-0.6690647748162479
4.46952410e+03,9.99890165e+01,-2.57669907e-06,4.66599460,1.25396149,-2.84509856,7.47423328e-01,5.13610053e-05,7.55731419,8.64982280e-03,-1,-0.6622444916185857
4.55877108e+03,9.99887871e+01,-2.57303370e-06,4.66909897,1.24755565,-2.84509856,7.47423076e-01,5.21236429e-05,7.56306589,2.57137723e-02,-1,-0.6551911804733411
4.64877529e+03,9.99885560e+01,-2.56910133e-06,4.67219220,1.24116739,-2.84509857,7.47422823e-01,5.28892558e-05,7.56879407,4.27100914e-02,-1,-0.6480780244033888
4.74208830e+03,9.99883172e+01,-2.56399950e-06,4.67523547,1.23485767,-2.84509857,7.47422567e-01,5.36673576e-05,7.57441987,5.94121256e-02,-1,-0.64070336933462
4.83587776e+03,9.99880773e+01,-2.55835375e-06,4.67826586,1.22856684,-2.84509857,7.47422310e-01,5.44444544e-05,7.58003635,7.60894065e-02,-1,-0.6332910597693612
4.93380660e+03,9.99878284e+01,-2.54798251e-06,4.68118443,1.22244001,-2.84509858,7.47422057e-01,5.52128212e-05,7.58557195,9.25516389e-02,-1,-0.6255516093295497
5.03294895e+03,9.99875772e+01,-2.53666682e-06,4.68410660,1.21631244,-2.84509858,7.47421808e-01,5.59691448e-05,7.59109922,1.08993820e-01,-1,-0.6177162535312837
5.13415632e+03,9.99873222e+01,-2.52374397e-06,4.68703491,1.21018359,-2.84509858,7.47421566e-01,5.67049746e-05,7.59661231,1.25401880e-01,-1,-0.6097176963722417
5.23758351e+03,9.99870632e+01,-2.51183786e-06,4.69001597,1.20397727,-2.84509859,7.47421336e-01,5.74047934e-05,7.60217804,1.41882219e-01,-1,-0.6015437037962652
5.34179070e+03,9.99868028e+01,-2.50028901e-06,4.69301556,1.19774372,-2.84509859,7.47421110e-01,5.80919587e-05,7.60776226,1.58387957e-01,-1,-0.5933080667512739
5.44901138e+03,9.99865374e+01,-2.48809338e-06,4.69606886,1.19142574,-2.84509860,7.47420906e-01,5.87157857e-05,7.61350282,1.75378885e-01,-1,-0.5848342694614979
5.55680557e+03,9.99862710e+01,-2.47577466e-06,4.69913240,1.18509169,-2.84509860,7.47420705e-01,5.93275584e-05,7.61927313,1.92462152e-01,-1,-0.5763151468904081
5.66737461e+03,9.99860002e+01,-2.45953458e-06,4.70218074,1.17877361,-2.84509860,7.47420520e-01,5.98923726e-05,7.62517799,2.09991482e-01,-1,-0.5675767241207976
5.77953086e+03,9.99857268e+01,-2.44105150e-06,4.70522039,1.17246468,-2.84509861,7.47420345e-01,6.04303266e-05,7.63115982,2.27775958e-01,-1,-0.5587128619695649
5.89413498e+03,9.99854503e+01,-2.42256391e-06,4.70832262,1.16607098,-2.84509861,7.47420190e-01,6.09084107e-05,7.63727349,2.45981533e-01,-1,-0.549655541297348
6.00982505e+03,9.99851724e+01,-2.40408197e-06,4.71144075,1.15965647,-2.84509862,7.47420042e-01,6.13630209e-05,7.64342336,2.64305091e-01,-1,-0.5405123965083016
6.12848950e+03,9.99848902e+01,-2.38563627e-06,4.71457016,1.15323066,-2.84509862,7.47419914e-01,6.17617245e-05,7.64961178,2.82764736e-01,-1,-0.5311341823913724
6.24959457e+03,9.99846043e+01,-2.36852718e-06,4.71769429,1.14682204,-2.84509863,7.47419799e-01,6.21197103e-05,7.65571762,3.00975297e-01,-1,-0.5215630827308954
6.37254215e+03,9.99843156e+01,-2.35242714e-06,4.72081442,1.14042640,-2.84509863,7.47419694e-01,6.24469568e-05,7.66176112,3.18997815e-01,-1,-0.5118463669798993
6.50074832e+03,9.99840181e+01,-2.33527411e-06,4.72380282,1.13424217,-2.84509864,7.47419607e-01,6.27198416e-05,7.66750701,3.36121211e-01,-1,-0.5017140576541372
6.63085998e+03,9.99837173e+01,-2.31773953e-06,4.72674347,1.12813455,-2.84509864,7.47419528e-01,6.29730279e-05,7.67314506,3.52918800e-01,-1,-0.49143115484213995
6.76687705e+03,9.99834071e+01,-2.29394092e-06,4.72945440,1.12238651,-2.84509865,7.47419461e-01,6.31883728e-05,7.67840134,3.68569833e-01,-1,-0.48068153938428926
6.90604114e+03,9.99830918e+01,-2.26680417e-06,4.73204292,1.11683011,-2.84509865,7.47419401e-01,6.33835518e-05,7.68345417,3.83609861e-01,-1,-0.46968321062274687
7.05282804e+03,9.99827653e+01,-2.24428294e-06,4.73441079,1.11164970,-2.84509866,7.47419360e-01,6.35249901e-05,7.68777414,3.96408945e-01,-1,-0.45808244073959914
7.20013060e+03,9.99824380e+01,-2.22202443e-06,4.73676291,1.10649584,-2.84509867,7.47419319e-01,6.36629423e-05,7.69204450,4.09056606e-01,-1,-0.446440917539923
7.35813125e+03,9.99820954e+01,-2.19741150e-06,4.73865988,1.10206719,-2.84509867,7.47419296e-01,6.37521297e-05,7.69528194,4.18589781e-01,-1,-0.43395390962547176
7.51613191e+03,9.99817527e+01,-2.17279856e-06,4.74055685,1.09763854,-2.84509868,7.47419272e-01,6.38413171e-05,7.69851938,4.28122956e-01,-1,-0.42146690092070693
7.68398764e+03,9.99813981e+01,-2.14588629e-06,4.74201240,1.09393720,-2.84509869,7.47419260e-01,6.38984207e-05,7.70079844,4.34827426e-01,-1,-0.4082010325271529
7.85374430e+03,9.99810411e+01,-2.11853051e-06,4.74338282,1.09037616,-2.84509869,7.47419249e-01,6.39493358e-05,7.70289264,4.40986271e-01,-1,-0.39478493103041357
8.02862597e+03,9.99806794e+01,-2.09043503e-06,4.74454924,1.08717842,-2.84509870,7.47419242e-01,6.39895839e-05,7.70457601,4.45915340e-01,-1,-0.38096379296938376
8.21065281e+03,9.99803111e+01,-2.06130825e-06,4.74543125,1.08448721,-2.84509871,7.47419241e-01,6.40149603e-05,7.70568660,4.49129886e-01,-1,-0.3665779623305697
8.39267965e+03,9.99799427e+01,-2.03218148e-06,4.74631327,1.08179600,-2.84509872,7.47419239e-01,6.40403368e-05,7.70679718,4.52344432e-01,-1,-0.35219213169175567
8.58412926e+03,9.99795673e+01,-2.00325174e-06,4.74691396,1.07969281,-2.84509873,7.47419242e-01,6.40555818e-05,7.70739892,4.54043739e-01,-1,-0.33706160662563356
8.77945118e+03,9.99791891e+01,-1.97440298e-06,4.74739905,1.07783127,-2.84509874,7.47419245e-01,6.40666632e-05,7.70779154,4.55120354e-01,-1,-0.3216250475930865
8.97477311e+03,9.99788109e+01,-1.94555421e-06,4.74788414,1.07596973,-2.84509875,7.47419249e-01,6.40777446e-05,7.70818416,4.56196968e-01,-1,-0.3061884877702258
9.18036873e+03,9.99784251e+01,-1.91901948e-06,4.74818533,1.07460248,-2.84509876,7.47419254e-01,6.40841831e-05,7.70828971,4.56429954e-01,-1,-0.2899399841462439
9.39081500e+03,9.99780357e+01,-1.89357732e-06,4.74839969,1.07346862,-2.84509877,7.47419261e-01,6.40884295e-05,7.70825971,4.56264626e-01,-1,-0.2733081270047907
9.60126128e+03,9.99776463e+01,-1.86813515e-06,4.74861405,1.07233476,-2.84509878,7.47419267e-01,6.40926759e-05,7.70822972,4.56099298e-01,-1,-0.2566762690730239
9.81712417e+03,9.99772519e+01,-1.84456103e-06,4.74877838,1.07137806,-2.84509879,7.47419273e-01,6.40960642e-05,7.70813362,4.55742811e-01,-1,-0.23961632902931973
1.00453184e+04,9.99768461e+01,-1.82523968e-06,4.74882881,1.07082472,-2.84509880,7.47419281e-01,6.40974988e-05,7.70788702,4.54951138e-01,-1,-0.22158182628491896
1.02735127e+04,9.99764403e+01,-1.80591833e-06,4.74887923,1.07027138,-2.84509881,7.47419288e-01,6.40989334e-05,7.70764041,4.54159465e-01,-1,-0.20354731800832238
1.05017070e+04,9.99760345e+01,-1.78659699e-06,4.74892965,1.06971804,-2.84509882,7.47419296e-01,6.41003681e-05,7.70739380,4.53367792e-01,-1,-0.18551280973172568
1.07419515e+04,9.99756148e+01,-1.77089306e-06,4.74894385,1.06936788,-2.84509883,7.47419303e-01,6.41012276e-05,7.70711068,4.52476748e-01,-1,-0.16652595763394407
1.09912422e+04,9.99751848e+01,-1.75790472e-06,4.74893086,1.06917025,-2.84509884,7.47419311e-01,6.41016554e-05,7.70680014,4.51511106e-01,-1,-0.14682417195205555
1.12405329e+04,9.99747547e+01,-1.74491638e-06,4.74891788,1.06897262,-2.84509885,7.47419319e-01,6.41020832e-05,7.70648960,4.50545464e-01,-1,-0.12712238627016703
1.14898237e+04,9.99743247e+01,-1.73192804e-06,4.74890489,1.06877499,-2.84509886,7.47419326e-01,6.41025110e-05,7.70617906,4.49579822e-01,-1,-0.10742059268514148
1.17509616e+04,9.99738788e+01,-1.72128136e-06,4.74888304,1.06866329,-2.84509887,7.47419334e-01,6.41027904e-05,7.70586753,4.48615750e-01,-1,-0.08678250655028596
1.20254808e+04,9.99734151e+01,-1.71327956e-06,4.74885119,1.06864867,-2.84509889,7.47419342e-01,6.41029022e-05,7.70555489,4.47653452e-01,-1,-0.06508687793693024
1.22999999e+04,9.99729514e+01,-1.70527776e-06,4.74881934,1.06863404,-2.84509890,7.47419350e-01,6.41030140e-05,7.70524224,4.46691154e-01,-1,-0.043391257226711444
1.25745191e+04,9.99724876e+01,-1.69727595e-06,4.74878750,1.06861941,-2.84509891,7.47419358e-01,6.41031258e-05,7.70492960,4.45728855e-01,-1,-0.021695628613355833
1.28490383e+04,9.99720239e+01,-1.68927415e-06,4.74875565,1.06860479,-2.84509892,7.47419366e-01,6.41032376e-05,7.70461695,4.44766557e-01,0,0.0
1.33246558e+04,9.99712322e+01,-1.68125683e-06,4.74871143,1.06868091,-2.84509894,7.47419379e-01,6.41032764e-05,7.70416067,4.43366731e-01,0,0.00017887234167755797
1.38002734e+04,9.99704406e+01,-1.67323950e-06,4.74866722,1.06875703,-2.84509896,7.47419391e-01,6.41033152e-05,7.70370438,4.41966904e-01,0,0.00035774472096355975
1.42758909e+04,9.99696490e+01,-1.66522217e-06,4.74862300,1.06883315,-2.84509898,7.47419404e-01,6.41033540e-05,7.70324810,4.40567078e-01,0,0.0005366170626411177
1.48027185e+04,9.99687818e+01,-1.65896247e-06,4.74859499,1.06891304,-2.84509901,7.47419417e-01,6.41033634e-05,7.70283251,4.39292036e-01,0,0.000734748726157216
1.53349681e+04,9.99679066e+01,-1.65288885e-06,4.74856869,1.06899332,-2.84509903,7.47419430e-01,6.41033697e-05,7.70242122,4.38030207e-01,0,0.0009349195195131024
1.58672177e+04,9.99670314e+01,-1.64681523e-06,4.74854239,1.06907360,-2.84509905,7.47419443e-01,6.41033760e-05,7.70200993,4.36768378e-01,0,0.001135090312868989
1.64391942e+04,9.99660975e+01,-1.64118119e-06,4.74852545,1.06914157,-2.84509907,7.47419457e-01,6.41033783e-05,7.70162635,4.35590357e-01,0,0.0013502017752090713
1.70393947e+04,9.99651219e+01,-1.63585946e-06,4.74851515,1.06920078,-2.84509910,7.47419470e-01,6.41033779e-05,7.70126245,4.34471879e-01,0,0.0015759278448155111
1.76395952e+04,9.99641463e+01,-1.63053772e-06,4.74850486,1.06926000,-2.84509912,7.47419484e-01,6.41033774e-05,7.70089854,4.33353400e-01,0,0.001801653914421951
1.82440428e+04,9.99631644e+01,-1.62524298e-06,4.74849498,1.06931840,-2.84509914,7.47419498e-01,6.41033768e-05,7.70053701,4.32242329e-01,0,0.0020289772522583
1.89257775e+04,9.99620685e+01,-1.62043947e-06,4.74849279,1.06936185,-2.84509917,7.47419512e-01,6.41033749e-05,7.70021855,4.31266049e-01,0,0.0022853670659044494
1.96075122e+04,9.99609725e+01,-1.61563595e-06,4.74849060,1.06940531,-2.84509919,7.47419527e-01,6.41033730e-05,7.69990010,4.30289769e-01,0,0.002541756879550599
2.02892469e+04,9.99598766e+01,-1.61083243e-06,4.74848841,1.06944876,-2.84509921,7.47419541e-01,6.41033711e-05,7.69958165,4.29313489e-01,0,0.0027981466931967475
2.10022898e+04,9.99587344e+01,-1.60622749e-06,4.74848647,1.06949169,-2.84509924,7.47419556e-01,6.41033680e-05,7.69927645,4.28378080e-01,0,0.003066311033742578
2.17818588e+04,9.99574940e+01,-1.60204448e-06,4.74848506,1.06953349,-2.84509926,7.47419571e-01,6.41033626e-05,7.69899943,4.27529515e-01,0,0.0033594948054272464
2.25614278e+04,9.99562535e+01,-1.59786148e-06,4.74848364,1.06957528,-2.84509929,7.47419587e-01,6.41033572e-05,7.69872241,4.26680950e-01,0,0.0036526785771119133
2.33409967e+04,9.99550131e+01,-1.59367848e-06,4.74848223,1.06961708,-2.84509931,7.47419602e-01,6.41033518e-05,7.69844540,4.25832385e-01,0,0.003945862311188136
2.41679419e+04,9.99537023e+01,-1.58981865e-06,4.74847919,1.06966227,-2.84509934,7.47419617e-01,6.41033376e-05,7.69818457,4.25031746e-01,0,0.004256863534572508
2.50649059e+04,9.99522874e+01,-1.58643647e-06,4.74847374,1.06971247,-2.84509936,7.47419633e-01,6.41033104e-05,7.69794766,4.24301941e-01,0,0.0045941977392232386
2.59618700e+04,9.99508726e+01,-1.58305428e-06,4.74846829,1.06976267,-2.84509939,7.47419649e-01,6.41032833e-05,7.69771075,4.23572135e-01,0,0.004931531981482413
2.68588340e+04,9.99494578e+01,-1.57967210e-06,4.74846284,1.06981287,-2.84509941,7.47419665e-01,6.41032561e-05,7.69747385,4.22842330e-01,0,0.005268866186133144
2.78007243e+04,9.99479756e+01,-1.57657085e-06,4.74845507,1.06986833,-2.84509944,7.47419680e-01,6.41031932e-05,7.69724856,4.22146736e-01,0,0.005623096473211264
2.88385560e+04,9.99463495e+01,-1.57406953e-06,4.74844234,1.06993501,-2.84509946,7.47419695e-01,6.41030542e-05,7.69704809,4.21524204e-01,0,0.006013408828089292
2.98763878e+04,9.99447235e+01,-1.57156822e-06,4.74842961,1.07000169,-2.84509948,7.47419709e-01,6.41029152e-05,7.69684762,4.20901671e-01,0,0.0064037212205757645
3.09142195e+04,9.99430974e+01,-1.56906691e-06,4.74841689,1.07006838,-2.84509950,7.47419724e-01,6.41027761e-05,7.69664715,4.20279139e-01,0,0.006794033575453793
3.19660241e+04,9.99414502e+01,-1.56663882e-06,4.74840353,1.07013658,-2.84509953,7.47419737e-01,6.41025983e-05,7.69644955,4.19665001e-01,0,0.00718960092061924
3.31728911e+04,9.99395678e+01,-1.56502335e-06,4.74838316,1.07022159,-2.84509955,7.47419742e-01,6.41019891e-05,7.69628379,4.19144027e-01,0,0.0076434848218284454
3.43797580e+04,9.99376855e+01,-1.56340788e-06,4.74836278,1.07030661,-2.84509957,7.47419746e-01,6.41013799e-05,7.69611804,4.18623054e-01,0,0.008097368685429207
3.55866250e+04,9.99358031e+01,-1.56179240e-06,4.74834241,1.07039162,-2.84509959,7.47419750e-01,6.41007708e-05,7.69595228,4.18102080e-01,0,0.008551252586638412
3.67934919e+04,9.99339207e+01,-1.56017693e-06,4.74832204,1.07047664,-2.84509961,7.47419754e-01,6.41001616e-05,7.69578652,4.17581107e-01,0,0.009005136450239173
3.81446063e+04,9.99318169e+01,-1.55915035e-06,4.74829676,1.07057488,-2.84509964,7.47419725e-01,6.40983786e-05,7.69564434,4.17128535e-01,0,0.009513269554261352
3.95543097e+04,9.99296232e+01,-1.55836296e-06,4.74826949,1.07067848,-2.84509968,7.47419683e-01,6.40961189e-05,7.69551172,4.16703746e-01,0,0.0100434370696047
4.09640131e+04,9.99274294e+01,-1.55757557e-06,4.74824222,1.07078209,-2.84509972,7.47419640e-01,6.40938592e-05,7.69537911,4.16278957e-01,0,0.010573604584948047
4.23737165e+04,9.99252357e+01,-1.55678818e-06,4.74821495,1.07088570,-2.84509975,7.47419598e-01,6.40915995e-05,7.69524650,4.15854168e-01,0,0.011103772100291398
4.38370009e+04,9.99229587e+01,-1.55616247e-06,4.74818665,1.07099281,-2.84509982,7.47419518e-01,6.40882629e-05,7.69512076,4.15449105e-01,0,0.011654090596074753
4.54901032e+04,9.99203866e+01,-1.55610951e-06,4.74815471,1.07111232,-2.84509997,7.47419306e-01,6.40811115e-05,7.69501938,4.15113924e-01,0,0.012275796650695444
4.71432055e+04,9.99178144e+01,-1.55605656e-06,4.74812277,1.07123183,-2.84510013,7.47419094e-01,6.40739600e-05,7.69491801,4.14778743e-01,0,0.012897502705316135
4.87963078e+04,9.99152423e+01,-1.55600360e-06,4.74809082,1.07135134,-2.84510029,7.47418881e-01,6.40668086e-05,7.69481663,4.14443562e-01,0,0.013519208759936828
5.04494101e+04,9.99126702e+01,-1.55595065e-06,4.74805888,1.07147086,-2.84510045,7.47418669e-01,6.40596571e-05,7.69471525,4.14108381e-01,0,0.01414091481455752
5.22848877e+04,9.99098111e+01,-1.55628726e-06,4.74802525,1.07159910,-2.84510093,7.47418124e-01,6.40447797e-05,7.69463205,4.13824623e-01,0,0.014831209381954017
5.42300643e+04,9.99067793e+01,-1.55685821e-06,4.74799061,1.07173259,-2.84510162,7.47417379e-01,6.40252551e-05,7.69455977,4.13571795e-01,0,0.015562760036457667
5.61752408e+04,9.99037476e+01,-1.55742915e-06,4.74795596,1.07186608,-2.84510230,7.47416635e-01,6.40057305e-05,7.69448750,4.13318968e-01,0,0.016294310653352875
5.81204174e+04,9.99007158e+01,-1.55800010e-06,4.74792132,1.07199957,-2.84510298,7.47415890e-01,6.39862059e-05,7.69441522,4.13066140e-01,0,0.017025861307856525
6.00655939e+04,9.98976840e+01,-1.55857105e-06,4.74788668,1.07213306,-2.84510366,7.47415145e-01,6.39666813e-05,7.69434295,4.12813313e-01,0,0.017757411924751734
6.23393929e+04,9.98941289e+01,-1.55962507e-06,4.74785182,1.07227744,-2.84510591,7.47413023e-01,6.39218542e-05,7.69429590,4.12630394e-01,0,0.018612552350901083
6.46350546e+04,9.98905390e+01,-1.56071122e-06,4.74781695,1.07242255,-2.84510825,7.47410810e-01,6.38753437e-05,7.69425053,4.12452126e-01,0,0.019475914998361456
6.69307163e+04,9.98869491e+01,-1.56179738e-06,4.74778208,1.07256765,-2.84511060,7.47408596e-01,6.38288333e-05,7.69420516,4.12273858e-01,0,0.02033927764582183
6.92263780e+04,9.98833592e+01,-1.56288354e-06,4.74774721,1.07271276,-2.84511295,7.47406383e-01,6.37823228e-05,7.69415979,4.12095589e-01,0,0.0212026402932822
7.15944317e+04,9.98796527e+01,-1.56404218e-06,4.74771253,1.07285993,-2.84511602,7.47403548e-01,6.37270156e-05,7.69411859,4.11928556e-01,0,0.02209322844560461
7.43106703e+04,9.98753853e+01,-1.56554948e-06,4.74767875,1.07301703,-2.84512258,7.47397725e-01,6.36293987e-05,7.69409747,4.11815558e-01,0,0.023114763521452263
7.70269089e+04,9.98711179e+01,-1.56705678e-06,4.74764498,1.07317414,-2.84512914,7.47391902e-01,6.35317817e-05,7.69407634,4.11702559e-01,0,0.02413629859729992
7.97431475e+04,9.98668505e+01,-1.56856408e-06,4.74761120,1.07333125,-2.84513570,7.47386079e-01,6.34341648e-05,7.69405521,4.11589561e-01,0,0.025157833673147577
8.24593861e+04,9.98625831e+01,-1.57007138e-06,4.74757743,1.07348836,-2.84514226,7.47380256e-01,6.33365479e-05,7.69403409,4.11476563e-01,0,0.02617936874899523
8.53467063e+04,9.98580369e+01,-1.57170320e-06,4.74754451,1.07364969,-2.84515182,7.47371724e-01,6.32102256e-05,7.69402012,4.11381960e-01,0,0.027265244952765937
8.85676306e+04,9.98529471e+01,-1.57357782e-06,4.74751325,1.07381926,-2.84516721,7.47357909e-01,6.30279288e-05,7.69402010,4.11323227e-01,0,0.028476584468042705
9.17885550e+04,9.98478572e+01,-1.57545245e-06,4.74748200,1.07398883,-2.84518260,7.47344093e-01,6.28456320e-05,7.69402009,4.11264495e-01,0,0.029687924020927913
9.50094794e+04,9.98427674e+01,-1.57732707e-06,4.74745074,1.07415841,-2.84519799,7.47330278e-01,6.26633352e-05,7.69402008,4.11205762e-01,0,0.03089926357381313
9.82304037e+04,9.98376776e+01,-1.57920170e-06,4.74741949,1.07432798,-2.84521338,7.47316463e-01,6.24810383e-05,7.69402006,4.11147029e-01,0,0.0321106030890899
1.01722632e+05,9.98321405e+01,-1.58121812e-06,4.74738977,1.07450413,-2.84523577,7.47295441e-01,6.22433787e-05,7.69402825,4.11107993e-01,0,0.033423975817582094
1.05549169e+05,9.98260522e+01,-1.58340928e-06,4.74736193,1.07468838,-2.84526681,7.47265538e-01,6.19374996e-05,7.69404654,4.11093228e-01,0,0.03486307684667757
1.09375706e+05,9.98199640e+01,-1.58560043e-06,4.74733410,1.07487264,-2.84529784,7.47235636e-01,6.16316205e-05,7.69406483,4.11078462e-01,0,0.03630217787577305
1.13202243e+05,9.98138757e+01,-1.58779159e-06,4.74730627,1.07505690,-2.84532887,7.47205734e-01,6.13257414e-05,7.69408312,4.11063697e-01,0,0.037741278904868523
1.17028780e+05,9.98077875e+01,-1.58998274e-06,4.74727843,1.07524115,-2.84535990,7.47175832e-01,6.10198623e-05,7.69410141,4.11048931e-01,0,0.039180379933964
1.21224256e+05,9.98010835e+01,-1.59232600e-06,4.74725322,1.07543358,-2.84540299,7.47130844e-01,6.06327950e-05,7.69412793,4.11052078e-01,0,0.0407582331806843
1.25777512e+05,9.97937825e+01,-1.59481675e-06,4.74723055,1.07563393,-2.84545777,7.47071227e-01,6.01669952e-05,7.69416244,4.11072595e-01,0,0.0424706419187509
1.30330768e+05,9.97864815e+01,-1.59730751e-06,4.74720788,1.07583429,-2.84551255,7.47011610e-01,5.97011954e-05,7.69419695,4.11093112e-01,0,0.0441830506568175
1.34884024e+05,9.97791805e+01,-1.59979826e-06,4.74718521,1.07603464,-2.84556734,7.46951993e-01,5.92353956e-05,7.69423145,4.11113629e-01,0,0.0458954593948841
1.39437280e+05,9.97718795e+01,-1.60228901e-06,4.74716253,1.07623499,-2.84562212,7.46892376e-01,5.87695957e-05,7.69426596,4.11134145e-01,0,0.04760786813295069
1.44448791e+05,9.97638001e+01,-1.60507288e-06,4.74714070,1.07645043,-2.84569333,7.46806013e-01,5.82067623e-05,7.69430839,4.11170004e-01,0,0.04949261944658579
1.49874078e+05,9.97550178e+01,-1.60812140e-06,4.74711962,1.07667950,-2.84577937,7.46695500e-01,5.75563135e-05,7.69435796,4.11219714e-01,0,0.05153298547593251
1.55299364e+05,9.97462355e+01,-1.61116992e-06,4.74709853,1.07690857,-2.84586540,7.46584986e-01,5.69058647e-05,7.69440753,4.11269424e-01,0,0.05357335112919478
1.60724651e+05,9.97374532e+01,-1.61421844e-06,4.74707745,1.07713763,-2.84595144,7.46474472e-01,5.62554159e-05,7.69445711,4.11319134e-01,0,0.0556137171585415
1.66149938e+05,9.97286709e+01,-1.61726696e-06,4.74705637,1.07736670,-2.84603748,7.46363959e-01,5.56049672e-05,7.69450668,4.11368845e-01,0,0.05765408318788822
1.72106650e+05,9.97189742e+01,-1.62042664e-06,4.74704321,1.07760020,-2.84614152,7.46212291e-01,5.48592553e-05,7.69456398,4.11431746e-01,0,0.05989430989136067
1.78578331e+05,9.97083913e+01,-1.62369402e-06,4.74703771,1.07783800,-2.84626299,7.46020743e-01,5.40212301e-05,7.69462877,4.11507430e-01,0,0.062328208423395676
1.85050012e+05,9.96978084e+01,-1.62696140e-06,4.74703222,1.07807580,-2.84638446,7.45829195e-01,5.31832048e-05,7.69469356,4.11583114e-01,0,0.06476210695543068
1.91521693e+05,9.96872256e+01,-1.63022878e-06,4.74702673,1.07831361,-2.84650593,7.45637647e-01,5.23451796e-05,7.69475834,4.11658798e-01,0,0.0671960054874657
1.97993374e+05,9.96766427e+01,-1.63349616e-06,4.74702123,1.07855141,-2.84662740,7.45446099e-01,5.15071544e-05,7.69482313,4.11734482e-01,0,0.06962990401950069
2.05042926e+05,9.96650499e+01,-1.63691533e-06,4.74702412,1.07879487,-2.84676495,7.45198260e-01,5.05913441e-05,7.69489551,4.11821962e-01,0,0.07228113084361401
2.12770175e+05,9.96522729e+01,-1.64051253e-06,4.74703682,1.07904498,-2.84692135,7.44884405e-01,4.95843114e-05,7.69497679,4.11923275e-01,0,0.0751872289652255
2.20497423e+05,9.96394958e+01,-1.64410972e-06,4.74704953,1.07929509,-2.84707776,7.44570550e-01,4.85772787e-05,7.69505808,4.12024587e-01,0,0.0780933267107526
2.28224672e+05,9.96267187e+01,-1.64770692e-06,4.74706223,1.07954520,-2.84723416,7.44256695e-01,4.75702460e-05,7.69513936,4.12125900e-01,0,0.08099942483236412
2.35951921e+05,9.96139417e+01,-1.65130411e-06,4.74707494,1.07979530,-2.84739056,7.43942840e-01,4.65632133e-05,7.69522064,4.12227213e-01,0,0.08390552295397564
2.44262633e+05,9.96001249e+01,-1.65510059e-06,4.74709768,1.08004853,-2.84755825,7.43560805e-01,4.55059398e-05,7.69530928,4.12339304e-01,0,0.08703105243186025
2.53496353e+05,9.95846635e+01,-1.65921232e-06,4.74713630,1.08030667,-2.84774380,7.43070915e-01,4.43691882e-05,7.69540953,4.12468446e-01,0,0.09050371085758027
2.62730073e+05,9.95692020e+01,-1.66332406e-06,4.74717492,1.08056482,-2.84792934,7.42581025e-01,4.32324366e-05,7.69550978,4.12597587e-01,0,0.0939763692833003
2.71963793e+05,9.95537406e+01,-1.66743579e-06,4.74721354,1.08082297,-2.84811489,7.42091135e-01,4.20956849e-05,7.69561004,4.12726729e-01,0,0.09744902770902035
2.81197513e+05,9.95382791e+01,-1.67154753e-06,4.74725216,1.08108112,-2.84830044,7.41601245e-01,4.09589333e-05,7.69571029,4.12855870e-01,0,0.10092168613474038
2.90960687e+05,9.95218519e+01,-1.67585820e-06,4.74730172,1.08133904,-2.84849155,7.41040001e-01,3.98000738e-05,7.69581719,4.12994512e-01,0,0.10459346397215269
3.02001730e+05,9.95030938e+01,-1.68064904e-06,4.74737770,1.08159639,-2.84869608,7.40306540e-01,3.85878555e-05,7.69594012,4.13156084e-01,0,0.10874582845826308
3.13042772e+05,9.94843356e+01,-1.68543987e-06,4.74745367,1.08185374,-2.84890061,7.39573079e-01,3.73756372e-05,7.69606306,4.13317655e-01,0,0.11289819256828904
3.24083814e+05,9.94655775e+01,-1.69023070e-06,4.74752965,1.08211109,-2.84910515,7.38839618e-01,3.61634190e-05,7.69618599,4.13479226e-01,0,0.11705055667831499
3.35124857e+05,9.94468193e+01,-1.69502153e-06,4.74760562,1.08236844,-2.84930968,7.38106158e-01,3.49512007e-05,7.69630893,4.13640798e-01,0,0.12120292116442538
3.46556993e+05,9.94273272e+01,-1.69997409e-06,4.74769069,1.08262413,-2.84951535,7.37313794e-01,3.37364880e-05,7.69643687,4.13809487e-01,0,0.12550236964286932
3.59765910e+05,9.94045007e+01,-1.70566140e-06,4.74781711,1.08287226,-2.84972615,7.36253829e-01,3.25104432e-05,7.69658757,4.14010516e-01,0,0.1304700378107027
3.72974826e+05,9.93816742e+01,-1.71134871e-06,4.74794352,1.08312039,-2.84993695,7.35193865e-01,3.12843984e-05,7.69673827,4.14211544e-01,0,0.13543770560245166
3.86183742e+05,9.93588477e+01,-1.71703601e-06,4.74806994,1.08336853,-2.85014775,7.34133900e-01,3.00583535e-05,7.69688897,4.14412573e-01,0,0.14040537339420064
3.99392659e+05,9.93360212e+01,-1.72272332e-06,4.74819635,1.08361666,-2.85035855,7.33073935e-01,2.88323087e-05,7.69703967,4.14613602e-01,0,0.145373041562034
4.12737396e+05,9.93129307e+01,-1.72847270e-06,4.74832634,1.08386360,-2.85056900,7.31991604e-01,2.76087093e-05,7.69719217,4.14817206e-01,0,0.15039178951866125
