star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
7.94468616e+06,3.59999493e-01,-8.17567959e-15,3.58976149,-1.51142401e-01,-2.84509861,7.47419005e-01,6.41060115e-05,6.58053801,9.37579154e-01,-1,-0.9491411951500999
8.37434909e+06,3.59999490e-01,-7.75759807e-15,3.58961549,-1.58543020e-01,-2.84509865,7.47419004e-01,6.41066423e-05,6.58771122,9.59467095e-01,-1,-0.9463893800809722
8.82711674e+06,3.59999487e-01,-7.36114016e-15,3.58947916,-1.65946860e-01,-2.84509869,7.47419003e-01,6.41074248e-05,6.59488538,9.81368130e-01,-1,-0.9434895887443457
9.30451016e+06,3.59999483e-01,-6.98537219e-15,3.58935061,-1.73353943e-01,-2.84509873,7.47419002e-01,6.41083963e-05,6.60201369,1.00333042,-1,-0.9404320794380195
9.80766173e+06,3.59999480e-01,-6.62923247e-15,3.58921946,-1.80762511e-01,-2.84509876,7.47419001e-01,6.41096020e-05,6.60905986,1.02544590,-1,-0.9372095997319364
1.03379588e+07,3.59999476e-01,-6.29071405e-15,3.58911512,-1.88176516e-01,-2.84509877,7.47419000e-01,6.41110844e-05,6.61604016,1.04780089,-1,-0.9338132642176292
1.08974021e+07,3.59999473e-01,-5.97185864e-15,3.58902845,-1.95593606e-01,-2.84509877,7.47418998e-01,6.41129027e-05,6.62285437,1.07020091,-1,-0.9302302590389826
1.14869531e+07,3.59999470e-01,-5.66875872e-15,3.58894133,-2.03011457e-01,-2.84509878,7.47418998e-01,6.41151027e-05,6.62957551,1.09275456,-1,-0.9264544263744814
1.21082346e+07,3.59999466e-01,-5.38138091e-15,3.58886475,-2.10430031e-01,-2.84509878,7.47418998e-01,6.41177590e-05,6.63621366,1.11546695,-1,-0.9224753728548533
1.27636311e+07,3.59999463e-01,-5.10923173e-15,3.58879880,-2.17848381e-01,-2.84509879,7.47418999e-01,6.41209050e-05,6.64277557,1.13834249,-1,-0.9182778267343314
1.34542232e+07,3.59999459e-01,-4.85125263e-15,3.58874297,-2.25265591e-01,-2.84509881,7.47419003e-01,6.41245998e-05,6.64926997,1.16138079,-1,-0.9138548672125488
1.41822406e+07,3.59999456e-01,-4.60672985e-15,3.58869742,-2.32680599e-01,-2.84509883,7.47419010e-01,6.41288930e-05,6.65570101,1.18457894,-1,-0.9091922139743298
1.49500591e+07,3.59999452e-01,-4.37518756e-15,3.58866176,-2.40091658e-01,-2.84509886,7.47419021e-01,6.41338344e-05,6.66207393,1.20794128,-1,-0.9042746509938442
1.57592476e+07,3.59999449e-01,-4.15566492e-15,3.58863753,-2.47497411e-01,-2.84509891,7.47419038e-01,6.41394982e-05,6.66839599,1.23146664,-1,-0.8990921301092409
1.66122892e+07,3.59999446e-01,-3.94796056e-15,3.58862425,-2.54896012e-01,-2.84509897,7.47419062e-01,6.41459586e-05,6.67467283,1.25515719,-1,-0.8936287480821418
1.75119797e+07,3.59999442e-01,-3.75112769e-15,3.58862153,-2.62286204e-01,-2.84509905,7.47419093e-01,6.41533136e-05,6.68090992,1.27901443,-1,-0.8878665989587557
1.84604797e+07,3.59999439e-01,-3.56478095e-15,3.58863065,-2.69666520e-01,-2.84509915,7.47419134e-01,6.41616616e-05,6.68711113,1.30303152,-1,-0.8817918449811026
1.94601129e+07,3.59999435e-01,-3.38821836e-15,3.58865137,-2.77035423e-01,-2.84509927,7.47419186e-01,6.41710858e-05,6.69328250,1.32721000,-1,-0.875389603802511
2.05145973e+07,3.59999432e-01,-3.22110734e-15,3.58868321,-2.84390866e-01,-2.84509942,7.47419252e-01,6.41817159e-05,6.69942927,1.35154822,-1,-0.8686360631559393
2.16263519e+07,3.59999428e-01,-3.06284714e-15,3.58872604,-2.91731135e-01,-2.84509961,7.47419332e-01,6.41936538e-05,6.70555772,1.37604189,-1,-0.8615157303372529
2.27982271e+07,3.59999425e-01,-2.91295791e-15,3.58878126,-2.99053888e-01,-2.84509985,7.47419431e-01,6.42070213e-05,6.71167024,1.40068058,-1,-0.8540103497020256
2.40341189e+07,3.59999421e-01,-2.77116037e-15,3.58884686,-3.06356049e-01,-2.84510013,7.47419550e-01,6.42219767e-05,6.71777040,1.42545483,-1,-0.8460949689661281
2.53375097e+07,3.59999418e-01,-2.63680225e-15,3.58892478,-3.13635788e-01,-2.84510047,7.47419694e-01,6.42386347e-05,6.72386294,1.45036534,-1,-0.8377472847840126
2.67119386e+07,3.59999414e-01,-2.50990934e-15,3.58901375,-3.20889904e-01,-2.84510088,7.47419864e-01,6.42571912e-05,6.72995270,1.47540101,-1,-0.8289446306698572
2.81607574e+07,3.59999411e-01,-2.38970860e-15,3.58911457,-3.28116261e-01,-2.84510136,7.47420066e-01,6.42777577e-05,6.73604371,1.50055124,-1,-0.8196655397176184
2.96894410e+07,3.59999407e-01,-2.27602991e-15,3.58922718,-3.35310740e-01,-2.84510193,7.47420305e-01,6.43005503e-05,6.74213988,1.52580357,-1,-0.8098749474354116
3.13015079e+07,3.59999404e-01,-2.16849773e-15,3.58935169,-3.42470153e-01,-2.84510260,7.47420585e-01,6.43257639e-05,6.74824495,1.55113566,-1,-0.7995503192719768
3.30013313e+07,3.59999400e-01,-2.06680663e-15,3.58948876,-3.49590157e-01,-2.84510338,7.47420911e-01,6.43534989e-05,6.75436348,1.57653024,-1,-0.7886636466726538
3.47943551e+07,3.59999397e-01,-1.97068600e-15,3.58963767,-3.56665884e-01,-2.84510430,7.47421292e-01,6.43840253e-05,6.76050026,1.60196280,-1,-0.7771800636878602
3.66862075e+07,3.59999393e-01,-1.88000299e-15,3.58979818,-3.63691393e-01,-2.84510538,7.47421733e-01,6.44175942e-05,6.76665847,1.62740325,-1,-0.7650635240020062
3.86815180e+07,3.59999389e-01,-1.79423594e-15,3.58997057,-3.70661789e-01,-2.84510663,7.47422242e-01,6.44543663e-05,6.77284222,1.65281027,-1,-0.7522843775639165
4.07859717e+07,3.59999386e-01,-1.71336868e-15,3.59015387,-3.77570702e-01,-2.84510812,7.47422830e-01,6.44943768e-05,6.77905430,1.67814612,-1,-0.7388062136368085
4.30074650e+07,3.59999382e-01,-1.63706795e-15,3.59034095,-3.84408813e-01,-2.84510984,7.47423507e-01,6.45380199e-05,6.78529755,1.70335406,-1,-0.7245784590131874
4.53508379e+07,3.59999378e-01,-1.56506770e-15,3.59054583,-3.91170346e-01,-2.84511183,7.47424283e-01,6.45854967e-05,6.79157409,1.72837969,-1,-0.7095701154756022
4.78235138e+07,3.59999375e-01,-1.49731283e-15,3.59075873,-3.97845134e-01,-2.84511418,7.47425169e-01,6.46370350e-05,6.79788494,1.75315219,-1,-0.6937336391878088
5.04343208e+07,3.59999371e-01,-1.43358820e-15,3.59097977,-4.04421800e-01,-2.84511686,7.47426184e-01,6.46926583e-05,6.80423290,1.77758539,-1,-0.677012489785453
5.31881910e+07,3.59999367e-01,-1.37361793e-15,3.59120609,-4.10890743e-01,-2.84511991,7.47427337e-01,6.47525646e-05,6.81061582,1.80159366,-1,-0.6593750791883097
5.60975227e+07,3.59999363e-01,-1.31744588e-15,3.59143983,-4.17236663e-01,-2.84512342,7.47428652e-01,6.48169319e-05,6.81703277,1.82505359,-1,-0.6407420013634417
5.91676562e+07,3.59999359e-01,-1.26472920e-15,3.59167729,-4.23448397e-01,-2.84512749,7.47430140e-01,6.48859230e-05,6.82347894,1.84785810,-1,-0.62107905387683
6.24111887e+07,3.59999355e-01,-1.21545923e-15,3.59191494,-4.29508318e-01,-2.84513217,7.47431823e-01,6.49599444e-05,6.82994854,1.86986884,-1,-0.6003055568225104
6.58360772e+07,3.59999351e-01,-1.16939123e-15,3.59215185,-4.35402599e-01,-2.84513751,7.47433720e-01,6.50387327e-05,6.83642947,1.89094461,-1,-0.5783705488748105
6.94526532e+07,3.59999347e-01,-1.12648495e-15,3.59238309,-4.41115029e-01,-2.84514355,7.47435847e-01,6.51227424e-05,6.84290431,1.91093464,-1,-0.555207861008195
7.32730495e+07,3.59999343e-01,-1.08656990e-15,3.59260624,-4.46627623e-01,-2.84515057,7.47438227e-01,6.52123218e-05,6.84934880,1.92967665,-1,-0.5307397876084731
7.73097643e+07,3.59999338e-01,-1.04954311e-15,3.59281695,-4.51922358e-01,-2.84515844,7.47440881e-01,6.53074324e-05,6.85572953,1.94700865,-1,-0.5048862828241281
8.15759631e+07,3.59999334e-01,-1.01528874e-15,3.59301128,-4.56981024e-01,-2.84516730,7.47443830e-01,6.54087124e-05,6.86200450,1.96277358,-1,-0.47756302702048137
8.60859615e+07,3.59999330e-01,-9.83740049e-16,3.59318533,-4.61785407e-01,-2.84517726,7.47447098e-01,6.55161247e-05,6.86812417,1.97684069,-1,-0.4486783346434553
9.08485136e+07,3.59999325e-01,-9.54707056e-16,3.59333460,-4.66324749e-01,-2.84518864,7.47450684e-01,6.56310645e-05,6.87403781,1.98914409,-1,-0.41817613926838393
9.58818740e+07,3.59999320e-01,-9.28165887e-16,3.59345543,-4.70578396e-01,-2.84520111,7.47454605e-01,6.57546206e-05,6.87968657,1.99958541,-1,-0.38593952765967365
1.01198479e+08,3.59999315e-01,-9.03951960e-16,3.59354553,-4.74533953e-01,-2.84521469,7.47458870e-01,6.58872152e-05,6.88502307,2.00815107,-1,-0.35188885040995255
1.06821452e+08,3.59999310e-01,-8.82084417e-16,3.59360237,-4.78169355e-01,-2.84522942,7.47463494e-01,6.60302324e-05,6.88999897,2.01480149,-1,-0.3158760116139736
1.12759251e+08,3.59999305e-01,-8.62403016e-16,3.59362683,-4.81479065e-01,-2.84524519,7.47468435e-01,6.61881928e-05,6.89456125,2.01965324,-1,-0.2778468412462828
1.19039805e+08,3.59999300e-01,-8.44920907e-16,3.59361938,-4.84436280e-01,-2.84526215,7.47473747e-01,6.63588637e-05,6.89845633,2.02291963,-1,-0.23762246550209176
1.25678165e+08,3.59999294e-01,-8.29614043e-16,3.59358346,-4.87030827e-01,-2.84528004,7.47479327e-01,6.65531513e-05,6.90158400,2.02461877,-1,-0.1951064888915559
1.32681683e+08,3.59999289e-01,-8.16341380e-16,3.59352523,-4.89268757e-01,-2.84529873,7.47485135e-01,6.67751024e-05,6.90422649,2.02533125,-1,-0.15025182486618405
1.40076219e+08,3.59999283e-01,-8.05019645e-16,3.59345026,-4.91142220e-01,-2.84531839,7.47491224e-01,6.70266394e-05,6.90627938,2.02509140,-1,-0.10289285071868892
1.47904614e+08,3.59999277e-01,-7.95619457e-16,3.59336462,-4.92637573e-01,-2.84533667,7.47496756e-01,6.74034933e-05,6.90780363,2.02401493,-1,-0.05275518739250051
1.56141704e+08,3.59999270e-01,-7.87692910e-16,3.59327559,-4.93811626e-01,-2.84535641,7.47502743e-01,6.77914966e-05,6.90891579,2.02240114,0,0.0
1.62554439e+08,3.59999265e-01,-7.83155428e-16,3.59321184,-4.94400321e-01,-2.84537115,7.47507158e-01,6.81382047e-05,6.90943583,2.02084110,0,4.361536125016254e-05
1.69113990e+08,3.59999260e-01,-7.79021591e-16,3.59314930,-4.94908152e-01,-2.84538568,7.47511472e-01,6.85227965e-05,6.90987073,2.01917839,0,8.822927193006198e-05
1.76000573e+08,3.59999255e-01,-7.75789821e-16,3.59309028,-4.95238198e-01,-2.84539987,7.47515595e-01,6.89893436e-05,6.91011947,2.01730113,0,0.00013506744711182578
1.83126393e+08,3.59999249e-01,-7.73094896e-16,3.59303439,-4.95473553e-01,-2.84541434,7.47519769e-01,6.94921460e-05,6.91028434,2.01541116,0,0.0001835327608201941
1.90580579e+08,3.59999243e-01,-7.71133167e-16,3.59298344,-4.95580987e-01,-2.84542918,7.47524008e-01,7.00480535e-05,6.91033415,2.01348102,0,0.0002342314120533893
1.98258081e+08,3.59999237e-01,-7.69539152e-16,3.59293503,-4.95628568e-01,-2.84544428,7.47528304e-01,7.06359577e-05,6.91033484,2.01155385,0,0.0002864489172565273
2.06392522e+08,3.59999231e-01,-7.68696577e-16,3.59289257,-4.95558567e-01,-2.84545993,7.47532704e-01,7.12971651e-05,6.91024078,2.00961985,0,0.0003417742320844648
2.14623418e+08,3.59999225e-01,-7.67963135e-16,3.59285042,-4.95469719e-01,-2.84547570,7.47537130e-01,7.19717618e-05,6.91013465,2.00765740,0,0.0003977555727218867
2.23498845e+08,3.59999218e-01,-7.67952154e-16,3.59281137,-4.95262584e-01,-2.84549227,7.47541724e-01,7.27430007e-05,6.90994958,2.00554392,0,0.0004581206049358245
2.32448895e+08,3.59999211e-01,-7.68021642e-16,3.59277316,-4.95045341e-01,-2.84550892,7.47546329e-01,7.35287856e-05,6.90975618,2.00343127,0,0.0005189931755249751
2.41904970e+08,3.59999204e-01,-7.68498991e-16,3.59273885,-4.94790359e-01,-2.84552744,7.47551568e-01,7.42913273e-05,6.90952256,2.00144814,0,0.0005833074076168409
2.51833833e+08,3.59999196e-01,-7.69319075e-16,3.59270865,-4.94506734e-01,-2.84554711,7.47557143e-01,7.50896477e-05,6.90925896,1.99957939,0,0.000650837244191777
2.61762696e+08,3.59999189e-01,-7.70139158e-16,3.59267845,-4.94223108e-01,-2.84556677,7.47562718e-01,7.58879682e-05,6.90899536,1.99771065,0,0.000718367080766713
2.72633790e+08,3.59999180e-01,-7.71289059e-16,3.59265024,-4.93893819e-01,-2.84558616,7.47567985e-01,7.69146645e-05,6.90870679,1.99582410,0,0.000792305375736718
2.83736893e+08,3.59999172e-01,-7.72501033e-16,3.59262255,-4.93555843e-01,-2.84560628,7.47573501e-01,7.79290532e-05,6.90841339,1.99392572,0,0.0008678216489559861
2.94960187e+08,3.59999163e-01,-7.73740210e-16,3.59259502,-4.93215205e-01,-2.84562680,7.47579151e-01,7.89385444e-05,6.90811793,1.99202910,0,0.0009441553852208999
3.07196793e+08,3.59999153e-01,-7.75205983e-16,3.59256879,-4.92852705e-01,-2.84565041,7.47585811e-01,7.99368348e-05,6.90780536,1.99014770,0,0.0010273810278158156
3.19708999e+08,3.59999144e-01,-7.76723945e-16,3.59254301,-4.92486302e-01,-2.84567390,7.47592334e-01,8.10357056e-05,6.90748911,1.98827180,0,0.0011124811270287803
3.32271396e+08,3.59999134e-01,-7.78247537e-16,3.59251728,-4.92119538e-01,-2.84569737,7.47598842e-01,8.21474343e-05,6.90717259,1.98639772,0,0.0011979225936296857
3.46066442e+08,3.59999123e-01,-7.79909136e-16,3.59249276,-4.91743935e-01,-2.84572059,7.47604972e-01,8.35715554e-05,6.90684930,1.98456853,0,0.0012917477578930788
3.60269325e+08,3.59999112e-01,-7.81606545e-16,3.59246877,-4.91367040e-01,-2.84574494,7.47611481e-01,8.49811689e-05,6.90652497,1.98275566,0,0.001388346771081491
3.74472209e+08,3.59999101e-01,-7.83303953e-16,3.59244479,-4.90990146e-01,-2.84576929,7.47617989e-01,8.63907825e-05,6.90620065,1.98094280,0,0.0014849457910712698
3.89855226e+08,3.59999089e-01,-7.85089043e-16,3.59242182,-4.90612472e-01,-2.84579702,7.47625604e-01,8.77778758e-05,6.90587696,1.97917471,0,0.0015895713281583927
4.05893957e+08,3.59999076e-01,-7.86920485e-16,3.59239945,-4.90235242e-01,-2.84582613,7.47633627e-01,8.92025915e-05,6.90555427,1.97743202,0,0.0016986566165040331
4.22091908e+08,3.59999063e-01,-7.88762631e-16,3.59237723,-4.89858324e-01,-2.84585546,7.47641702e-01,9.06481261e-05,6.90523196,1.97569561,0,0.0018088248184299559
4.39095001e+08,3.59999050e-01,-7.90624604e-16,3.59235557,-4.89483356e-01,-2.84588602,7.47650105e-01,9.21696259e-05,6.90491243,1.97398746,0,0.0019244690862135318
4.57193813e+08,3.59999035e-01,-7.92510573e-16,3.59233482,-4.89113329e-01,-2.84591808,7.47658870e-01,9.38235609e-05,6.90459847,1.97232937,0,0.002047565740539459
4.75700386e+08,3.59999021e-01,-7.94399151e-16,3.59231476,-4.88749987e-01,-2.84595031,7.47667584e-01,9.55883208e-05,6.90429042,1.97071442,0,0.002173435726886549
4.94434678e+08,3.59999006e-01,-7.96286808e-16,3.59229494,-4.88388659e-01,-2.84598288,7.47676385e-01,9.73758182e-05,6.90398439,1.96911393,0,0.002300854513620451
5.14945850e+08,3.59998989e-01,-7.98167273e-16,3.59227704,-4.88043052e-01,-2.84601808,7.47685867e-01,9.93407336e-05,6.90369419,1.96762634,0,0.002440358512529531
5.36036549e+08,3.59998972e-01,-8.00000982e-16,3.59225839,-4.87688504e-01,-2.84605442,7.47695685e-01,1.01332654e-04,6.90340210,1.96607647,0,0.002583804086984649
5.57218899e+08,3.59998955e-01,-8.01827297e-16,3.59223963,-4.87332543e-01,-2.84609095,7.47705556e-01,1.03328846e-04,6.90310970,1.96451675,0,0.0027278730134844002
5.80096916e+08,3.59998937e-01,-8.03586498e-16,3.59221981,-4.86962010e-01,-2.84613000,7.47716081e-01,1.05489001e-04,6.90280846,1.96288246,0,0.002883474792778626
6.03867383e+08,3.59998918e-01,-8.05341075e-16,3.59219987,-4.86588338e-01,-2.84616990,7.47726727e-01,1.07813576e-04,6.90250515,1.96123932,0,0.0030451464516402615
6.28183604e+08,3.59998898e-01,-8.07142105e-16,3.59218060,-4.86220017e-01,-2.84620957,7.47737085e-01,1.10364121e-04,6.90220470,1.95963959,0,0.0032105299834958253
6.53143777e+08,3.59998878e-01,-8.08974417e-16,3.59216202,-4.85857598e-01,-2.84625015,7.47747674e-01,1.12981164e-04,6.90190977,1.95808248,0,0.003380293268936679
6.80203174e+08,3.59998856e-01,-8.10908701e-16,3.59214574,-4.85514421e-01,-2.84629373,7.47759017e-01,1.15814987e-04,6.90163281,1.95666435,0,0.0035643341462482415
7.07919311e+08,3.59998833e-01,-8.12824185e-16,3.59212990,-4.85175321e-01,-2.84633889,7.47770872e-01,1.18631843e-04,6.90135941,1.95527435,0,0.0037528417530203906
7.35896672e+08,3.59998810e-01,-8.14732191e-16,3.59211424,-4.84837842e-01,-2.84638467,7.47782929e-01,1.21441951e-04,6.90108742,1.95389553,0,0.003943126039965229
7.66127037e+08,3.59998786e-01,-8.16564807e-16,3.59209757,-4.84505555e-01,-2.84643363,7.47795778e-01,1.24485815e-04,6.90086628,1.95238436,0,0.004148733832927088
7.97434041e+08,3.59998760e-01,-8.18360688e-16,3.59208053,-4.84175799e-01,-2.84648408,7.47808992e-01,1.27647708e-04,6.90066666,1.95082108,0,0.004361664242357743
8.29683814e+08,3.59998733e-01,-8.20120143e-16,3.59206382,-4.83848567e-01,-2.84653568,7.47822442e-01,1.30950905e-04,6.90046926,1.94927892,0,0.004581006769318663
8.62434484e+08,3.59998706e-01,-8.21871021e-16,3.59204757,-4.83523324e-01,-2.84658799,7.47836067e-01,1.34306305e-04,6.90026710,1.94777672,0,0.004803756080374688
8.98447019e+08,3.59998677e-01,-8.23566050e-16,3.59203433,-4.83211037e-01,-2.84664490,7.47850832e-01,1.38001655e-04,6.90003393,1.94653471,0,0.005048690530895273
9.34984416e+08,3.59998646e-01,-8.25257858e-16,3.59202122,-4.82901975e-01,-2.84670242,7.47865713e-01,1.41780008e-04,6.89980609,1.94530112,0,0.005297194760260061
9.72292836e+08,3.59998615e-01,-8.26944934e-16,3.59200831,-4.82597649e-01,-2.84676082,7.47880764e-01,1.45680294e-04,6.89958608,1.94407990,0,0.005550942999657571
1.01162767e+09,3.59998583e-01,-8.28608818e-16,3.59199685,-4.82304577e-01,-2.84682207,7.47896507e-01,1.49797622e-04,6.89936652,1.94296730,0,0.0058184736234281114
1.05343409e+09,3.59998548e-01,-8.30244416e-16,3.59198715,-4.82025233e-01,-2.84688677,7.47913095e-01,1.54179672e-04,6.89914751,1.94198718,0,0.0061028144095164214
1.09611764e+09,3.59998512e-01,-8.31858412e-16,3.59197773,-4.81747196e-01,-2.84695247,7.47929862e-01,1.58705387e-04,6.89892935,1.94102588,0,0.006393120878236768
1.13947899e+09,3.59998476e-01,-8.33455716e-16,3.59196851,-4.81470169e-01,-2.84701894,7.47946767e-01,1.63342117e-04,6.89871186,1.94007913,0,0.006688037313197006
1.18630528e+09,3.59998437e-01,-8.34988398e-16,3.59195952,-4.81201327e-01,-2.84709019,7.47964810e-01,1.68361333e-04,6.89852657,1.93910909,0,0.007006520075131636
1.23506354e+09,3.59998396e-01,-8.36485047e-16,3.59195066,-4.80937049e-01,-2.84716410,7.47983488e-01,1.73593815e-04,6.89835925,1.93812606,0,0.007338142873177922
1.28497495e+09,3.59998354e-01,-8.37978379e-16,3.59194202,-4.80676961e-01,-2.84724010,7.48002745e-01,1.78883211e-04,6.89819873,1.93715533,0,0.00767760866704824
1.33559918e+09,3.59998312e-01,-8.39469661e-16,3.59193353,-4.80419464e-01,-2.84731740,7.48022360e-01,1.84207790e-04,6.89804242,1.93619220,0,0.008021922611014632
1.39089820e+09,3.59998265e-01,-8.40919972e-16,3.59192694,-4.80177844e-01,-2.84740427,7.48044711e-01,1.89690617e-04,6.89790304,1.93535496,0,0.008398031515262189
1.44799906e+09,3.59998217e-01,-8.42354490e-16,3.59192108,-4.79942344e-01,-2.84749483,7.48068117e-01,1.95234439e-04,6.89777018,1.93456625,0,0.00878639539379373
1.50639812e+09,3.59998167e-01,-8.43769776e-16,3.59191572,-4.79712104e-01,-2.84758622,7.48091524e-01,2.01094137e-04,6.89764179,1.93381658,0,0.009183588806365732
1.56573824e+09,3.59998117e-01,-8.45171119e-16,3.59191072,-4.79485677e-01,-2.84767822,7.48114933e-01,2.07182812e-04,6.89751665,1.93309521,0,0.009587182712932586
1.63054434e+09,3.59998062e-01,-8.46506154e-16,3.59190656,-4.79267059e-01,-2.84777507,7.48139191e-01,2.14160563e-04,6.89740305,1.93241828,0,0.010027952752972313
1.69765593e+09,3.59998005e-01,-8.47813222e-16,3.59190276,-4.79051736e-01,-2.84787397,7.48163807e-01,2.21513319e-04,6.89729432,1.93176011,0,0.010484403275553209
1.76600723e+09,3.59997947e-01,-8.49099960e-16,3.59189919,-4.78838129e-01,-2.84797420,7.48188612e-01,2.29094266e-04,6.89718729,1.93111517,0,0.01094928552024572
1.83580572e+09,3.59997887e-01,-8.50362967e-16,3.59189590,-4.78626526e-01,-2.84807600,7.48213636e-01,2.36941595e-04,6.89708224,1.93048568,0,0.011424010634579285
1.91119211e+09,3.59997823e-01,-8.51598624e-16,3.59189448,-4.78433577e-01,-2.84818515,7.48240228e-01,2.45489618e-04,6.89700176,1.92997855,0,0.011936741104994115
1.99031689e+09,3.59997755e-01,-8.52815984e-16,3.59189431,-4.78253108e-01,-2.84829924,7.48267869e-01,2.54506417e-04,6.89693772,1.92955327,0,0.012474897736063329
2.07032437e+09,3.59997687e-01,-8.54029061e-16,3.59189437,-4.78075324e-01,-2.84841523,7.48296044e-01,2.63527033e-04,6.89687779,1.92914265,0,0.0130190579333762
2.15267358e+09,3.59997616e-01,-8.55230775e-16,3.59189504,-4.77904665e-01,-2.84853626,7.48325637e-01,2.72557777e-04,6.89682878,1.92877091,0,0.013579145094753598
2.23973109e+09,3.59997542e-01,-8.56370129e-16,3.59189661,-4.77741913e-01,-2.84866837,7.48358435e-01,2.81590219e-04,6.89679593,1.92844039,0,0.014171255130204875
2.33327128e+09,3.59997461e-01,-8.57423620e-16,3.59189939,-4.77590047e-01,-2.84881572,7.48395646e-01,2.90625000e-04,6.89678534,1.92816660,0,0.014807456248488858
2.42691444e+09,3.59997381e-01,-8.58475764e-16,3.59190219,-4.77438241e-01,-2.84896318,7.48432874e-01,2.99678877e-04,6.89677487,1.92789345,0,0.015444357703485326
2.52432369e+09,3.59997297e-01,-8.59478632e-16,3.59190550,-4.77288595e-01,-2.84911442,7.48470687e-01,3.09431295e-04,6.89676928,1.92764309,0,0.0161068737169893
2.62412730e+09,3.59997211e-01,-8.60465908e-16,3.59190932,-4.77141485e-01,-2.84926954,7.48509541e-01,3.19375302e-04,6.89676769,1.92742228,0,0.016785674650478727
2.73496550e+09,3.59997115e-01,-8.61381325e-16,3.59191546,-4.77006065e-01,-2.84944255,7.48553191e-01,3.30202264e-04,6.89678458,1.92733766,0,0.017539525875161763
2.84580371e+09,3.59997020e-01,-8.62296742e-16,3.59192161,-4.76870644e-01,-2.84961555,7.48596841e-01,3.41029227e-04,6.89680147,1.92725305,0,0.018293377167858463
2.96002445e+09,3.59996921e-01,-8.63206574e-16,3.59192826,-4.76740499e-01,-2.84979388,7.48641828e-01,3.52161477e-04,6.89682943,1.92719639,0,0.01907023428691311
3.07550565e+09,3.59996821e-01,-8.64114324e-16,3.59193511,-4.76612320e-01,-2.84997419,7.48687314e-01,3.63407487e-04,6.89686152,1.92715014,0,0.01985566425643505
3.20518389e+09,3.59996708e-01,-8.64971982e-16,3.59194390,-4.76489396e-01,-2.85017744,7.48738768e-01,3.75850782e-04,6.89691613,1.92719537,0,0.02073765349876071
3.33677944e+09,3.59996594e-01,-8.65822874e-16,3.59195295,-4.76367182e-01,-2.85038379,7.48791029e-01,3.88455771e-04,6.89697379,1.92725295,0,0.021632683069164577
3.47053150e+09,3.59996478e-01,-8.66659285e-16,3.59196238,-4.76245851e-01,-2.85059344,7.48844216e-01,4.01233735e-04,6.89703446,1.92732612,0,0.022542379854522683
3.60769843e+09,3.59996359e-01,-8.67472764e-16,3.59197240,-4.76125915e-01,-2.85080832,7.48898868e-01,4.14285611e-04,6.89709992,1.92742398,0,0.023475302422432596
3.75524759e+09,3.59996231e-01,-8.68278627e-16,3.59198346,-4.76005160e-01,-2.85103997,7.48957799e-01,4.28239062e-04,6.89717937,1.92755814,0,0.024478838342060962
3.91175138e+09,3.59996095e-01,-8.69077922e-16,3.59199542,-4.75883696e-01,-2.85128609,7.49020421e-01,4.42970119e-04,6.89727089,1.92772361,0,0.025543277982537232
4.06831376e+09,3.59995958e-01,-8.69877173e-16,3.59200739,-4.75762271e-01,-2.85153229,7.49083057e-01,4.57709956e-04,6.89736255,1.92788938,0,0.026608116115078996
4.23150323e+09,3.59995816e-01,-8.70671417e-16,3.59202030,-4.75645156e-01,-2.85178761,7.49147335e-01,4.73442931e-04,6.89747126,1.92808813,0,0.027718027515795315
4.39824262e+09,3.59995670e-01,-8.71469909e-16,3.59203355,-4.75526426e-01,-2.85204956,7.49213714e-01,4.89296586e-04,6.89758330,1.92829634,0,0.02885208322361448
4.58463568e+09,3.59995508e-01,-8.72291913e-16,3.59204863,-4.75398751e-01,-2.85234813,7.49291729e-01,5.05818375e-04,6.89771383,1.92855697,0,0.030119810744933112
4.77102874e+09,3.59995345e-01,-8.73113917e-16,3.59206371,-4.75271076e-01,-2.85264671,7.49369745e-01,5.22340164e-04,6.89784437,1.92881759,0,0.03138753826625174
4.96222930e+09,3.59995177e-01,-8.73925017e-16,3.59207944,-4.75139252e-01,-2.85295314,7.49450169e-01,5.39134491e-04,6.89797420,1.92909368,0,0.03268796335720488
5.15664458e+09,3.59995007e-01,-8.74728827e-16,3.59209561,-4.75004654e-01,-2.85326483,7.49532203e-01,5.56111063e-04,6.89810356,1.92938012,0,0.034010252937197116
5.37153322e+09,3.59994818e-01,-8.75594229e-16,3.59211418,-4.74861727e-01,-2.85360978,7.49621691e-01,5.75143163e-04,6.89824633,1.92976558,0,0.03547178934282687
5.59379199e+09,3.59994623e-01,-8.76481803e-16,3.59213362,-4.74715800e-01,-2.85396671,7.49713862e-01,5.94915225e-04,6.89839393,1.93018668,0,0.03698345270402405
5.81762373e+09,3.59994427e-01,-8.77378076e-16,3.59215330,-4.74568992e-01,-2.85432583,7.49806410e-01,6.14924971e-04,6.89854266,1.93061093,0,0.03850581441074551
6.04950894e+09,3.59994223e-01,-8.78318886e-16,3.59217419,-4.74417668e-01,-2.85469618,7.49900893e-01,6.36151649e-04,6.89869715,1.93105132,0,0.040082950718844906
