star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.58084573e+08,1.63988355,-4.73385128e-13,4.01113509,7.30077365e-02,-2.84765247,7.49391673e-01,6.85204856e-05,7.33978057,2.02540424,0,0.21905977185671388
2.66593704e+08,1.63987947,-4.76370593e-13,4.01113616,7.38791710e-02,-2.84769961,7.49429104e-01,6.90503483e-05,7.34046472,2.02667174,0,0.2264531177486987
2.75337498e+08,1.63987527,-4.79481655e-13,4.01113249,7.47831558e-02,-2.84774716,7.49466843e-01,6.96351225e-05,7.34117852,2.02797165,0,0.23405035575693497
2.84699069e+08,1.63987070,-4.82923367e-13,4.01111631,7.57728327e-02,-2.84779584,7.49505395e-01,7.03644574e-05,7.34197041,2.02935688,0,0.24218436291881484
2.94060641e+08,1.63986613,-4.86365078e-13,4.01110013,7.67625097e-02,-2.84784451,7.49543947e-01,7.10937924e-05,7.34276229,2.03074212,0,0.25031837094956677
3.03860762e+08,1.63986130,-4.90030156e-13,4.01108561,7.78147195e-02,-2.84789388,7.49583035e-01,7.19475125e-05,7.34359743,2.03227398,0,0.25883342193847547
3.14052331e+08,1.63985623,-4.93894610e-13,4.01107258,7.89227458e-02,-2.84794387,7.49622601e-01,7.29122584e-05,7.34447118,2.03393673,0,0.2676885911442416
3.24300383e+08,1.63985112,-4.97796231e-13,4.01105916,8.00390127e-02,-2.84799391,7.49662191e-01,7.38959257e-05,7.34535229,2.03561434,0,0.27659283684865565
3.35300555e+08,1.63984554,-5.02192759e-13,4.01104046,8.12650093e-02,-2.84804454,7.49702119e-01,7.51315490e-05,7.34633146,2.03748988,0,0.28615057858131043
3.46300727e+08,1.63983996,-5.06589286e-13,4.01102176,8.24910059e-02,-2.84809516,7.49742046e-01,7.63671723e-05,7.34731063,2.03936542,0,0.2957083203139652
3.57969626e+08,1.63983394,-5.11404190e-13,4.01099393,8.38255913e-02,-2.84814745,7.49782979e-01,7.78607005e-05,7.34836707,2.04139604,0,0.30584710022999134
3.69758687e+08,1.63982784,-5.16294272e-13,4.01096446,8.51796889e-02,-2.84820004,7.49824091e-01,7.94005715e-05,7.34943740,2.04345451,0,0.316090285546413
3.82179128e+08,1.63982132,-5.21622560e-13,4.01092913,8.66347142e-02,-2.84825227,7.49864947e-01,8.12152832e-05,7.35058983,2.04569234,0,0.3268820592826488
3.94738888e+08,1.63981469,-5.27047542e-13,4.01089251,8.81120101e-02,-2.84830442,7.49905745e-01,8.30906408e-05,7.35176038,2.04796974,0,0.33779488340068325
4.08017742e+08,1.63980756,-5.33002300e-13,4.01085403,8.97093865e-02,-2.84835807,7.49947245e-01,8.53126541e-05,7.35302123,2.05053609,0,0.3493325081794258
4.21503112e+08,1.63980028,-5.39125871e-13,4.01080805,9.13444071e-02,-2.84841157,7.49988596e-01,8.76417009e-05,7.35432057,2.05315189,0,0.3610495689335022
4.35553207e+08,1.63979258,-5.45719839e-13,4.01073785,9.30840292e-02,-2.84846438,7.50029361e-01,9.02673697e-05,7.35573173,2.05588529,0,0.3732573034424957
4.50061437e+08,1.63978452,-5.52638364e-13,4.01067167,9.48993662e-02,-2.84851693,7.50069747e-01,9.31518321e-05,7.35720128,2.05880465,0,0.38586309863714846
4.64935483e+08,1.63977619,-5.59842696e-13,4.01060345,9.67810936e-02,-2.84856943,7.50109884e-01,9.62465787e-05,7.35871851,2.06185892,0,0.3987867411208866
4.80407433e+08,1.63976738,-5.67621355e-13,4.01051082,9.87951929e-02,-2.84862247,7.50149829e-01,9.96996679e-05,7.36031794,2.06507908,0,0.4122298856644944
4.96400154e+08,1.63975814,-5.75902979e-13,4.01039899,1.00931935e-01,-2.84867463,7.50188985e-01,1.03481050e-04,7.36203367,2.06861971,0,0.42612551356198586
5.12864119e+08,1.63974849,-5.84681860e-13,4.01027013,1.03177910e-01,-2.84872611,7.50227402e-01,1.07567263e-04,7.36383499,2.07236376,0,0.44043059218852615
5.29845680e+08,1.63973840,-5.94034609e-13,4.01012193,1.05548469e-01,-2.84877701,7.50264990e-01,1.11996278e-04,7.36571259,2.07628854,0,0.4551853955002673
5.47381965e+08,1.63972780,-6.04019798e-13,4.00995048,1.08064827e-01,-2.84882733,7.50301596e-01,1.16802087e-04,7.36764323,2.08035060,0,0.47042218297779287
5.65505986e+08,1.63971666,-6.14755013e-13,4.00975069,1.10721821e-01,-2.84887595,7.50336470e-01,1.22015044e-04,7.36953366,2.08397583,0,0.4861696378244272
5.84230973e+08,1.63970494,-6.26142868e-13,4.00952954,1.13517133e-01,-2.84892300,7.50369749e-01,1.27654321e-04,7.37186521,2.08871555,0,0.502439255217075
6.03573551e+08,1.63969259,-6.38276872e-13,4.00919751,1.16632774e-01,-2.84896866,7.50401216e-01,1.33736108e-04,7.37409337,2.09330632,0,0.5192454801531696
6.23542123e+08,1.63967959,-6.51653826e-13,4.00885582,1.19913931e-01,-2.84901241,7.50430651e-01,1.40271950e-04,7.37657649,2.09859324,0,0.536595613764346
6.44144585e+08,1.63966588,-6.66108444e-13,4.00842196,1.23482135e-01,-2.84905325,7.50457076e-01,1.47268631e-04,7.37908706,2.10387818,0,0.5544965166641219
6.65376502e+08,1.63965144,-6.81802909e-13,4.00790148,1.27323346e-01,-2.84909166,7.50480665e-01,1.54723567e-04,7.38181203,2.10954663,0,0.5729443354050617
6.87236654e+08,1.63963624,-6.98482179e-13,4.00728566,1.31503625e-01,-2.84912674,7.50500952e-01,1.62634274e-04,7.38463747,2.11568694,0,0.5919380099632938
7.09851400e+08,1.63962008,-7.17073458e-13,4.00651212,1.36074179e-01,-2.84915819,7.50516834e-01,1.71081636e-04,7.38759124,2.12145621,0,0.611587330139159
7.33098426e+08,1.63960305,-7.37235504e-13,4.00558585,1.41066700e-01,-2.84918511,7.50528119e-01,1.79975578e-04,7.39077132,2.12779811,0,0.6317860207196617
7.57037604e+08,1.63958500,-7.59311338e-13,4.00454486,1.46507948e-01,-2.84920780,7.50534565e-01,1.89346706e-04,7.39402989,2.13486273,0,0.6525861028107464
7.81700270e+08,1.63956582,-7.83314216e-13,4.00329042,1.52432961e-01,-2.84922423,7.50534354e-01,1.99195342e-04,7.39747734,2.14187704,0,0.6740148033862214
8.07043017e+08,1.63954549,-8.09478678e-13,4.00182398,1.58897438e-01,-2.84923549,7.50528086e-01,2.09472262e-04,7.40111026,2.14930858,0,0.6960344073180519
8.12934978e+08,1.63954065,-8.15852260e-13,4.00145126,1.60470828e-01,-2.84923694,7.50525401e-01,2.11883703e-04,7.40197518,2.15110048,0,0.7011537674095918
8.18830261e+08,1.63953580,-8.22239152e-13,4.00107774,1.62046497e-01,-2.84923837,7.50522679e-01,2.14297010e-04,7.40283895,2.15288528,0,0.7062760138940022
8.24794562e+08,1.63953082,-8.28902630e-13,4.00068744,1.63669528e-01,-2.84923913,7.50519197e-01,2.16749101e-04,7.40367888,2.15452269,0,0.7114582281879073
8.30768079e+08,1.63952583,-8.35602019e-13,4.00029086,1.65306854e-01,-2.84923978,7.50515589e-01,2.19206451e-04,7.40453117,2.15620708,0,0.7166484500064045
8.36787540e+08,1.63952073,-8.42480470e-13,3.99986296,1.67015457e-01,-2.84923982,7.50511354e-01,2.21690027e-04,7.40544512,2.15812577,0,0.7218785912812672
8.42826746e+08,1.63951559,-8.49472463e-13,3.99942307,1.68750121e-01,-2.84923967,7.50506835e-01,2.24184226e-04,7.40636628,2.16005411,0,0.7271258884342843
8.48903005e+08,1.63951036,-8.56677545e-13,3.99896064,1.70533695e-01,-2.84923915,7.50501784e-01,2.26698360e-04,7.40730099,2.16200055,0,0.7324053799024831
8.55012247e+08,1.63950506,-8.64080244e-13,3.99848330,1.72355232e-01,-2.84923814,7.50496259e-01,2.29229362e-04,7.40824542,2.16396481,0,0.7377135293767174
8.61144590e+08,1.63949971,-8.71621349e-13,3.99799553,1.74203356e-01,-2.84923678,7.50490401e-01,2.31772176e-04,7.40919666,2.16594155,0,0.7430417506636258
8.67322465e+08,1.63949425,-8.79420943e-13,3.99748172,1.76113839e-01,-2.84923482,7.50483750e-01,2.34337413e-04,7.41016305,2.16794319,0,0.7484095334316248
8.73518491e+08,1.63948875,-8.87329409e-13,3.99695757,1.78049431e-01,-2.84923260,7.50476823e-01,2.36911178e-04,7.41113559,2.16995578,0,0.7537930870957686
8.79749452e+08,1.63948315,-8.95451854e-13,3.99641357,1.80033532e-01,-2.84922992,7.50469392e-01,2.39501037e-04,7.41212006,2.17199022,0,0.7592069948041431
8.86007225e+08,1.63947748,-9.03779220e-13,3.99584512,1.82072582e-01,-2.84922673,7.50461407e-01,2.42102809e-04,7.41312956,2.17410320,0,0.7646441987092802
8.92283728e+08,1.63947175,-9.12250813e-13,3.99526107,1.84147378e-01,-2.84922325,7.50453045e-01,2.44712640e-04,7.41415275,2.17625331,0,0.7700976765874654
8.98593115e+08,1.63946592,-9.20978651e-13,3.99465371,1.86277615e-01,-2.84921937,7.50444048e-01,2.47335895e-04,7.41518951,2.17841948,0,0.7755797264533557
9.04927889e+08,1.63946001,-9.29934056e-13,3.99402589,1.88456674e-01,-2.84921491,7.50434493e-01,2.49968811e-04,7.41623997,2.18061365,0,0.7810838343733715
9.11279883e+08,1.63945404,-9.39072813e-13,3.99337896,1.90678928e-01,-2.84921008,7.50424496e-01,2.52607859e-04,7.41730663,2.18285346,0,0.786602904269676
9.17649143e+08,1.63944799,-9.48440333e-13,3.99270475,1.92960108e-01,-2.84920492,7.50413961e-01,2.55252402e-04,7.41840021,2.18518037,0,0.7921369761103826
9.24056449e+08,1.63944184,-9.58138288e-13,3.99201859,1.95284150e-01,-2.84919904,7.50402718e-01,2.57909834e-04,7.41947968,2.18742923,0,0.7977041050561927
9.30459687e+08,1.63943563,-9.67999376e-13,3.99127599,1.97679216e-01,-2.84919270,7.50390966e-01,2.60563086e-04,7.42061840,2.18948351,0,0.8032676994306007
9.36864998e+08,1.63942936,-9.77991164e-13,3.99049165,2.00139503e-01,-2.84918596,7.50378718e-01,2.63213943e-04,7.42180246,2.19151413,0,0.8088330949767187
9.43297211e+08,1.63942300,-9.88079295e-13,3.98971322,2.02639051e-01,-2.84917890,7.50365989e-01,2.65871229e-04,7.42297747,2.19392414,0,0.8144218649180819
9.49739402e+08,1.63941655,-9.98727850e-13,3.98892815,2.05217510e-01,-2.84917132,7.50352565e-01,2.68527204e-04,7.42417255,2.19695200,0,0.8200193044645211
9.56186564e+08,1.63941003,-1.00986089e-12,3.98809228,2.07848128e-01,-2.84916323,7.50338571e-01,2.71181338e-04,7.42540332,2.19956999,0,0.8256210631738018
9.62633511e+08,1.63940344,-1.02112256e-12,3.98722440,2.10545087e-01,-2.84915462,7.50324039e-01,2.73830261e-04,7.42664257,2.20221663,0,0.8312226350755969
9.69082257e+08,1.63939678,-1.03256964e-12,3.98633505,2.13305182e-01,-2.84914560,7.50308960e-01,2.76474116e-04,7.42790290,2.20505597,0,0.8368257700781669
9.75536694e+08,1.63939003,-1.04444812e-12,3.98541976,2.16115793e-01,-2.84913616,7.50293299e-01,2.79114283e-04,7.42921007,2.20791567,0,0.8424338498314372
9.81990484e+08,1.63938321,-1.05659739e-12,3.98447036,2.18981306e-01,-2.84912612,7.50277055e-01,2.81747671e-04,7.43054521,2.21069737,0,0.8480413674245066
9.88434487e+08,1.63937633,-1.06883589e-12,3.98351561,2.21925822e-01,-2.84911572,7.50260272e-01,2.84369537e-04,7.43191128,2.21417165,0,0.8536403813670571
9.94873850e+08,1.63936936,-1.08187159e-12,3.98251855,2.24923421e-01,-2.84910477,7.50242870e-01,2.86982609e-04,7.43331730,2.21741308,0,0.8592353637434065
1.00131510e+09,1.63936230,-1.09508545e-12,3.98149950,2.27971414e-01,-2.84909337,7.50224854e-01,2.89588418e-04,7.43475185,2.22073442,0,0.8648319856812692
1.00775312e+09,1.63935516,-1.10856024e-12,3.98045300,2.31067035e-01,-2.84908148,7.50206260e-01,2.92184785e-04,7.43622421,2.22405109,0,0.8704258011624877
1.01416878e+09,1.63934797,-1.12218538e-12,3.97938770,2.34230503e-01,-2.84906937,7.50187259e-01,2.94763072e-04,7.43775906,2.22790286,0,0.8760001886652035
1.02057702e+09,1.63934069,-1.13636462e-12,3.97829418,2.37441316e-01,-2.84905662,7.50167602e-01,2.97329607e-04,7.43934226,2.23173102,0,0.8815681291374858
1.02696782e+09,1.63933333,-1.15080746e-12,3.97717038,2.40702139e-01,-2.84904345,7.50147393e-01,2.99879781e-04,7.44099252,2.23566359,0,0.8871209164816337
1.03335313e+09,1.63932589,-1.16552284e-12,3.97602932,2.44010380e-01,-2.84902973,7.50126609e-01,3.02417344e-04,7.44269317,2.23975902,0,0.8926689337183585
1.03972473e+09,1.63931837,-1.18058731e-12,3.97487268,2.47364311e-01,-2.84901565,7.50105292e-01,3.04939046e-04,7.44447267,2.24420827,0,0.898205038719606
1.04609172e+09,1.63931076,-1.19606743e-12,3.97370237,2.50756402e-01,-2.84900120,7.50083413e-01,3.07448242e-04,7.44632331,2.24886483,0,0.9037371382208135
1.05244605e+09,1.63930306,-1.21190145e-12,3.97251973,2.54185978e-01,-2.84898626,7.50060970e-01,3.09941605e-04,7.44827792,2.25389057,0,0.9092582378021709
1.05880617e+09,1.63929525,-1.22818758e-12,3.97133923,2.57641399e-01,-2.84897081,7.50037913e-01,3.12426083e-04,7.45032676,2.25933928,0,0.9147843681525593
1.06517187e+09,1.63928734,-1.24485147e-12,3.97016353,2.61113258e-01,-2.84895500,7.50014301e-01,3.14901215e-04,7.45250510,2.26527341,0,0.920315346808853
1.07155304e+09,1.63927930,-1.26196923e-12,3.96899138,2.64595510e-01,-2.84893873,7.49990077e-01,3.17370676e-04,7.45482033,2.27153014,0,0.92585976691539
1.07794802e+09,1.63927113,-1.27939105e-12,3.96783059,2.68076969e-01,-2.84892211,7.49965308e-01,3.19833232e-04,7.45733157,2.27830118,0,0.9314161861446068
1.08438482e+09,1.63926278,-1.29732354e-12,3.96671303,2.71526283e-01,-2.84890492,7.49939718e-01,3.22297894e-04,7.46010214,2.28588996,0,0.9370089416019536
1.09088625e+09,1.63925423,-1.31573541e-12,3.96566616,2.74903303e-01,-2.84888713,7.49913326e-01,3.24773922e-04,7.46315726,2.29438605,0,0.9426578522583445
1.09746260e+09,1.63924547,-1.33452902e-12,3.96473096,2.78149472e-01,-2.84886884,7.49886096e-01,3.27264825e-04,7.46657304,2.30404368,0,0.948371858806928
1.10411086e+09,1.63923648,-1.35362266e-12,3.96397686,2.81158205e-01,-2.84884994,7.49858048e-01,3.29768722e-04,7.47046498,2.31524264,0,0.9541483459429054
1.11082555e+09,1.63922727,-1.37361976e-12,3.96348225,2.83766428e-01,-2.84883058,7.49829158e-01,3.32284365e-04,7.47502661,2.32789323,0,0.959982552247574
1.11707831e+09,1.63921857,-1.39350354e-12,3.96355708,2.85478761e-01,-2.84881209,7.49801689e-01,3.34616482e-04,7.48010576,2.34382434,0,0.9654154004972445
1.12259352e+09,1.63921079,-1.41251456e-12,3.96421251,2.86074808e-01,-2.84879568,7.49777146e-01,3.36669145e-04,7.48564148,2.36080734,0,0.970207412184094
1.12696682e+09,1.63920455,-1.42748562e-12,3.96537700,2.85592295e-01,-2.84878252,7.49757439e-01,3.38295535e-04,7.49106233,2.37785233,0,0.9740072502156647
1.13029177e+09,1.63919977,-1.43876256e-12,3.96687519,2.84323380e-01,-2.84877249,7.49742394e-01,3.39532474e-04,7.49611879,2.39411114,0,0.9768962062587149
1.13279746e+09,1.63919615,-1.44707954e-12,3.96857131,2.82545341e-01,-2.84876493,7.49731009e-01,3.40465802e-04,7.50077132,2.40943643,0,0.9790733302056945
1.13475623e+09,1.63919330,-1.45344832e-12,3.97037476,2.80472106e-01,-2.84875910,7.49722123e-01,3.41196829e-04,7.50510301,2.42403193,0,0.9807752506641813
1.13629988e+09,1.63919105,-1.45841425e-12,3.97224289,2.78220652e-01,-2.84875455,7.49715144e-01,3.41774295e-04,7.50916443,2.43806718,0,0.9821164849672096
1.13753844e+09,1.63918924,-1.46253269e-12,3.97414912,2.75865254e-01,-2.84875090,7.49709566e-01,3.42238918e-04,7.51301630,2.45173086,0,0.9831926351038072
1.13855226e+09,1.63918775,-1.46616928e-12,3.97607657,2.73457126e-01,-2.84874790,7.49704982e-01,3.42620487e-04,7.51670265,2.46517429,0,0.9840735149412679
1.13939550e+09,1.63918651,-1.46957933e-12,3.97801378,2.71032856e-01,-2.84874542,7.49701182e-01,3.42939005e-04,7.52025382,2.47853050,0,0.9848061825885233
1.14010320e+09,1.63918547,-1.47295397e-12,3.97995344,2.68618859e-01,-2.84874334,7.49698002e-01,3.43207385e-04,7.52368936,2.49187924,0,0.9854210833213664
1.14070198e+09,1.63918459,-1.47646183e-12,3.98189065,2.66232188e-01,-2.84874153,7.49695290e-01,3.43435491e-04,7.52702454,2.50527986,0,0.9859413465131308
1.14121554e+09,1.63918383,-1.48027937e-12,3.98381991,2.63885203e-01,-2.84874006,7.49692998e-01,3.43632063e-04,7.53027277,2.51884824,0,0.9863875644308345
1.14165455e+09,1.63918317,-1.48436826e-12,3.98573391,2.61608472e-01,-2.84873880,7.49691037e-01,3.43800991e-04,7.53343195,2.53268269,0,0.9867690079389954
1.14202756e+09,1.63918262,-1.48906009e-12,3.98762524,2.59424168e-01,-2.84873763,7.49689305e-01,3.43945506e-04,7.53649657,2.54691603,0,0.9870931058934362
1.14235300e+09,1.63918213,-1.49439457e-12,3.98949116,2.57332975e-01,-2.84873660,7.49687793e-01,3.44072345e-04,7.53947997,2.56160484,0,0.9873758716055974
1.14263785e+09,1.63918170,-1.50041530e-12,3.99132333,2.55351803e-01,-2.84873571,7.49686479e-01,3.44184073e-04,7.54237131,2.57691725,0,0.9876233698022208
1.14288706e+09,1.63918133,-1.50716939e-12,3.99311691,2.53495124e-01,-2.84873472,7.49685212e-01,3.44282666e-04,7.54516922,2.59289099,0,0.9878399013998352
1.14310560e+09,1.63918100,-1.51477031e-12,3.99486072,2.51776500e-01,-2.84873390,7.49684132e-01,3.44369719e-04,7.54784549,2.60975536,0,0.9880297846924105
1.14329863e+09,1.63918070,-1.52323983e-12,3.99654872,2.50200681e-01,-2.84873321,7.49683186e-01,3.44447201e-04,7.55038629,2.62758867,0,0.9881975030596011
1.14347079e+09,1.63918044,-1.53263167e-12,3.99815872,2.48778418e-01,-2.84873257,7.49682320e-01,3.44516910e-04,7.55272274,2.64684715,0,0.9883470880676076
1.14362282e+09,1.63918021,-1.54268496e-12,3.99966015,2.47551512e-01,-2.84873192,7.49681501e-01,3.44579141e-04,7.55477489,2.66790492,0,0.9884791826817296
1.14376020e+09,1.63917999,-1.55329452e-12,4.00104012,2.46509813e-01,-2.84873120,7.49680670e-01,3.44636021e-04,7.55647726,2.69080215,0,0.9885985483206698
1.14388479e+09,1.63917980,-1.56409842e-12,4.00227321,2.45663634e-01,-2.84873049,7.49679878e-01,3.44688134e-04,7.55765383,2.71567398,0,0.9887068010863967
1.14399788e+09,1.63917962,-1.57446890e-12,4.00324506,2.45056017e-01,-2.84872982,7.49679146e-01,3.44735904e-04,7.55798247,2.74353550,0,0.9888050618238239
1.14410034e+09,1.63917946,-1.58294790e-12,4.00392623,2.44691847e-01,-2.84872922,7.49678475e-01,3.44779504e-04,7.55724228,2.77368427,0,0.988894086451614
1.14419253e+09,1.63917931,-1.58869989e-12,4.00423122,2.44592531e-01,-2.84872864,7.49677850e-01,3.44819013e-04,7.55502271,2.80554165,0,0.9889741877636966
1.14427424e+09,1.63917918,-1.59165999e-12,4.00420823,2.44742155e-01,-2.84872812,7.49677296e-01,3.44854150e-04,7.55127068,2.83771974,0,0.989045183296946
1.14434623e+09,1.63917907,-1.59067453e-12,4.00379799,2.45126793e-01,-2.84872765,7.49676794e-01,3.44885205e-04,7.54557121,2.86901086,0,0.9891077333941021
1.14441048e+09,1.63917897,-1.58738603e-12,4.00316317,2.45683758e-01,-2.84872719,7.49676320e-01,3.44913039e-04,7.53815186,2.89892018,0,0.9891635584217765
1.14447120e+09,1.63917887,-1.58304579e-12,4.00236408,2.46433494e-01,-2.84872671,7.49675840e-01,3.44939475e-04,7.52963121,2.92755260,0,0.9892163163311989
1.14453602e+09,1.63917877,-1.57914324e-12,4.00131621,2.47566903e-01,-2.84872660,7.49675594e-01,3.44965897e-04,7.52194578,2.95459168,0,0.9892726366159281
1.14460773e+09,1.63917865,-1.57707913e-12,4.00007124,2.49250473e-01,-2.84872650,7.49675337e-01,3.44994860e-04,7.51519944,2.98043484,0,0.9893349434289169
1.14468881e+09,1.63917853,-1.57965595e-12,3.99871070,2.51664091e-01,-2.84872620,7.49674922e-01,3.45028107e-04,7.50926308,3.00581556,0,0.98940539157279
1.14478167e+09,1.63917838,-1.59148383e-12,3.99733509,2.54922934e-01,-2.84872580,7.49674400e-01,3.45066394e-04,7.50391031,3.03097265,0,0.9894860750291299
1.14488611e+09,1.63917821,-1.61102875e-12,3.99605535,2.58898822e-01,-2.84872546,7.49673883e-01,3.45108864e-04,7.49918686,3.05552152,0,0.9895768200235316
1.14500327e+09,1.63917802,-1.64085330e-12,3.99490715,2.63222657e-01,-2.84872478,7.49673097e-01,3.45157826e-04,7.49476256,3.07934345,0,0.989678617070105
1.14513809e+09,1.63917780,-1.67486321e-12,3.99381178,2.67638158e-01,-2.84872392,7.49672132e-01,3.45214772e-04,7.49043048,3.10280815,0,0.9897957583966585
1.14529875e+09,1.63917752,-1.70708403e-12,3.99267310,2.72003103e-01,-2.84872288,7.49670959e-01,3.45283247e-04,7.48600978,3.12646650,0,0.9899353513763653
1.14549228e+09,1.63917719,-1.73930589e-12,3.99146134,2.76251769e-01,-2.84872146,7.49669407e-01,3.45367354e-04,7.48148364,3.15044900,0,0.9901035041795688
1.14572795e+09,1.63917677,-1.76794206e-12,3.99018031,2.80399150e-01,-2.84871976,7.49667518e-01,3.45470785e-04,7.47692374,3.17456131,0,0.9903082712499505
1.14602071e+09,1.63917625,-1.79384880e-12,3.98885770,2.84472323e-01,-2.84871763,7.49665130e-01,3.45600971e-04,7.47241640,3.19872110,0,0.9905626422243
1.14638747e+09,1.63917559,-1.81973424e-12,3.98750411,2.88474802e-01,-2.84871488,7.49662044e-01,3.45766572e-04,7.46801334,3.22291641,0,0.990881309728578
1.14685413e+09,1.63917473,-1.84590448e-12,3.98611356,2.92425969e-01,-2.84871134,7.49658059e-01,3.45980245e-04,7.46382108,3.24702438,0,0.9912867775482593
1.14744292e+09,1.63917363,-1.87251892e-12,3.98470134,2.96335135e-01,-2.84870684,7.49652951e-01,3.46253300e-04,7.46004251,3.27111021,0,0.9917983607084836
1.14817402e+09,1.63917224,-1.89905470e-12,3.98326039,3.00239323e-01,-2.84870125,7.49646561e-01,3.46596282e-04,7.45683990,3.29501843,0,0.9924335930467365
1.14906175e+09,1.63917054,-1.92580971e-12,3.98179831,3.04169989e-01,-2.84869449,7.49638768e-01,3.47016976e-04,7.45433096,3.31870952,0,0.9932049168104312
1.15010305e+09,1.63916851,-1.95304543e-12,3.98031731,3.08138310e-01,-2.84868660,7.49629593e-01,3.47514797e-04,7.45255968,3.34214278,0,0.9941096732511681
1.15128614e+09,1.63916617,-1.98091543e-12,3.97883009,3.12135768e-01,-2.84867761,7.49619101e-01,3.48084944e-04,7.45153747,3.36541080,0,0.9951376270564801
1.15260298e+09,1.63916353,-2.00996946e-12,3.97731259,3.16213797e-01,-2.84866776,7.49607435e-01,3.48723698e-04,7.45096860,3.38814939,0,0.9962817924952777
1.15400527e+09,1.63916068,-2.03951891e-12,3.97578590,3.20343893e-01,-2.84863363,7.49578910e-01,3.49422406e-04,7.45109370,3.41062271,0,0.9975002030487021
1.15544543e+09,1.63915771,-2.07013946e-12,3.97424204,3.24510003e-01,-2.84860216,7.49550935e-01,3.50142864e-04,7.45181289,3.43281313,0,0.9987515177857536
1.15688233e+09,1.63915470,-2.10128251e-12,3.97268300,3.28704949e-01,-2.84857561,7.49526066e-01,3.50861844e-04,7.45292810,3.45478254,2,2.0
1.15995379e+09,1.63914810,-2.17179592e-12,3.96919454,3.37971253e-01,-2.84852606,7.49477569e-01,3.52405505e-04,7.45623714,3.50187667,2,2.0195672195781516
1.16282959e+09,1.63914172,-2.24338102e-12,3.96559552,3.47325995e-01,-2.84848369,7.49434695e-01,3.53861200e-04,7.46061856,3.54769509,2,2.0378879563166565
1.16546663e+09,1.63913568,-2.31587371e-12,3.96187643,3.56753229e-01,-2.84844676,7.49396501e-01,3.55206133e-04,7.46568977,3.59208257,2,2.0546876348787637
1.16785764e+09,1.63913003,-2.38839105e-12,3.95803882,3.66234342e-01,-2.84841435,7.49362421e-01,3.56434519e-04,7.47139852,3.63494068,2,2.0699199405847004
1.17005970e+09,1.63912466,-2.46193678e-12,3.95409985,3.75772659e-01,-2.84838516,7.49331321e-01,3.57573736e-04,7.47734875,3.67634012,2,2.083948510562582
1.17208871e+09,1.63911957,-2.53488713e-12,3.95006278,3.85347008e-01,-2.84835869,7.49302817e-01,3.58630100e-04,7.48362797,3.71620445,2,2.096874638266106
1.17391740e+09,1.63911485,-2.60737983e-12,3.94590860,3.94947214e-01,-2.84833513,7.49277204e-01,3.59587575e-04,7.49028374,3.75404227,2,2.108524595866195
1.17561856e+09,1.63911033,-2.68051116e-12,3.94166972,4.04604805e-01,-2.84831340,7.49253405e-01,3.60483046e-04,7.49686614,3.79025826,2,2.1193621035197436
1.17719979e+09,1.63910602,-2.75395396e-12,3.93738275,4.14255407e-01,-2.84829334,7.49231288e-01,3.61319477e-04,7.50383016,3.82549141,2,2.1294355782234873
1.17865042e+09,1.63910195,-2.82701142e-12,3.93302484,4.23913053e-01,-2.84827505,7.49210985e-01,3.62090396e-04,7.51098429,3.85918364,2,2.138677045062272
1.17999249e+09,1.63909809,-2.90082470e-12,3.92861104,4.33581615e-01,-2.84825819,7.49192178e-01,3.62806737e-04,7.51826305,3.89156451,2,2.147226913326632
1.18122826e+09,1.63909445,-2.97401125e-12,3.92413522,4.43230100e-01,-2.84824272,7.49174839e-01,3.63468746e-04,7.52552711,3.92243640,2,2.1550995807024376
1.18237174e+09,1.63909100,-3.04705283e-12,3.91959636,4.52882244e-01,-2.84822845,7.49158777e-01,3.64083229e-04,7.53256240,3.95165613,2,2.1623843001007774
1.18344357e+09,1.63908768,-3.11976146e-12,3.91501009,4.62524827e-01,-2.84821512,7.49143705e-01,3.64660683e-04,7.53939419,3.97954400,2,2.1692125618917335
1.18445746e+09,1.63908447,-3.19346424e-12,3.91039509,4.72161014e-01,-2.84820254,7.49129434e-01,3.65208160e-04,7.54618821,4.00655814,2,2.1756717077891543
1.18541245e+09,1.63908137,-3.26652135e-12,3.90574469,4.81743422e-01,-2.84819071,7.49115977e-01,3.65724925e-04,7.55282944,4.03246410,2,2.1817556219618734
1.18628568e+09,1.63907848,-3.33766673e-12,3.90103684,4.91244020e-01,-2.84817993,7.49103667e-01,3.66197994e-04,7.55905141,4.05644472,2,2.187318671180235
1.18709138e+09,1.63907576,-3.40698143e-12,3.89627375,5.00714667e-01,-2.84817001,7.49092315e-01,3.66634522e-04,7.56463212,4.07835701,2,2.19245150989997
1.18788840e+09,1.63907300,-3.48078161e-12,3.89150392,5.10294049e-01,-2.84816023,7.49081089e-01,3.67066396e-04,7.57012419,4.10001116,2,2.1975290513129067
1.18868493e+09,1.63907019,-3.55251234e-12,3.88673505,5.19868704e-01,-2.84815047,7.49069869e-01,3.67498194e-04,7.57563347,4.12170342,2,2.2026034711036853
1.18949139e+09,1.63906729,-3.62011684e-12,3.88197008,5.29464192e-01,-2.84814062,7.49058507e-01,3.67935603e-04,7.58113855,4.14355713,2,2.2077411515230936
