star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
7.68701300e+04,7.19998094,-1.62891892e-10,4.08239014,1.06061753,-2.84517919,7.47442512e-01,4.16788485e-05,6.94182594,-1.70793423e-01,-1,-0.6942633531688538
7.86719394e+04,7.19998065,-1.60303523e-10,4.09259442,1.04466727,-2.84518283,7.47443577e-01,4.16787300e-05,6.95764540,-1.25394831e-01,-1,-0.6870795712890932
8.05118528e+04,7.19998036,-1.57547498e-10,4.10282538,1.02848885,-2.84518712,7.47444813e-01,4.16785922e-05,6.97354886,-7.98961553e-02,-1,-0.679743869442245
8.23903606e+04,7.19998007,-1.54632282e-10,4.11308225,1.01208510,-2.84518337,7.47446269e-01,4.16784267e-05,6.98952257,-3.42766421e-02,-1,-0.6722542924122722
8.43151102e+04,7.19997977,-1.51568891e-10,4.12334743,9.95477110e-01,-2.84518693,7.47448034e-01,4.16782268e-05,7.00557808,1.15139135e-02,-1,-0.6645803501520329
8.62878192e+04,7.19997948,-1.48377467e-10,4.13361662,9.78678217e-01,-2.84519133,7.47450913e-01,4.16779098e-05,7.02171881,5.75097225e-02,-1,-0.6567151946210201
8.83102686e+04,7.19997918,-1.45061068e-10,4.14388998,9.61683739e-01,-2.84518423,7.47452733e-01,4.16776976e-05,7.03794276,1.03652940e-01,-1,-0.6486517250040603
9.03821482e+04,7.19997889,-1.41644409e-10,4.15416935,9.44504324e-01,-2.84519709,7.47455876e-01,4.16773458e-05,7.05423995,1.49940301e-01,-1,-0.64039117806301
9.25096119e+04,7.19997859,-1.38118913e-10,4.16444604,9.27130533e-01,-2.84519646,7.47458260e-01,4.16770710e-05,7.07058957,1.96322013e-01,-1,-0.6319090183085385
9.46943484e+04,7.19997829,-1.34511291e-10,4.17471628,9.09584722e-01,-2.84520938,7.47461431e-01,4.16767151e-05,7.08698040,2.42858700e-01,-1,-0.6231985129239226
9.69390153e+04,7.19997799,-1.30848750e-10,4.18497656,8.91888095e-01,-2.84521045,7.47464321e-01,4.16763825e-05,7.10343225,2.89552458e-01,-1,-0.6142490661054532
9.92486457e+04,7.19997770,-1.27134681e-10,4.19521999,8.74042309e-01,-2.84521460,7.47467866e-01,4.16759775e-05,7.11991684,3.36376792e-01,-1,-0.6050406109733708
1.01625637e+05,7.19997740,-1.23392062e-10,4.20544669,8.56063277e-01,-2.84522215,7.47471791e-01,4.16755279e-05,7.13638487,3.83233544e-01,-1,-0.5955635891367167
1.04072308e+05,7.19997710,-1.19639870e-10,4.21565221,8.37969722e-01,-2.84523197,7.47476122e-01,4.16750319e-05,7.15290349,4.30225619e-01,-1,-0.5858087555813274
1.06591549e+05,7.19997681,-1.15895677e-10,4.22583296,8.19777382e-01,-2.84524143,7.47480901e-01,4.16744825e-05,7.16950491,4.77391164e-01,-1,-0.5757645867327523
1.09185319e+05,7.19997651,-1.12179004e-10,4.23598906,8.01504458e-01,-2.84525230,7.47486194e-01,4.16738744e-05,7.18614092,5.24714179e-01,-1,-0.5654232720929981
1.11859625e+05,7.19997622,-1.08491025e-10,4.24611496,7.83149570e-01,-2.84526122,7.47491845e-01,4.16732303e-05,7.20280338,5.72118862e-01,-1,-0.5547608618604092
1.14619014e+05,7.19997592,-1.04836660e-10,4.25620703,7.64720080e-01,-2.84527226,7.47497909e-01,4.16725380e-05,7.21949476,6.19578627e-01,-1,-0.5437592272272395
1.17467445e+05,7.19997563,-1.01226288e-10,4.26626228,7.46227319e-01,-2.84528375,7.47504724e-01,4.16717601e-05,7.23621030,6.67099057e-01,-1,-0.5324025837312356
1.20409450e+05,7.19997534,-9.76695104e-11,4.27627806,7.27682357e-01,-2.84529642,7.47511813e-01,4.16709544e-05,7.25296374,7.14634398e-01,-1,-0.5206728623693841
1.23451759e+05,7.19997505,-9.41677339e-11,4.28624995,7.09087881e-01,-2.84531153,7.47519535e-01,4.16700787e-05,7.26981475,7.62061096e-01,-1,-0.5085432307519485
1.26602446e+05,7.19997476,-9.07205530e-11,4.29617260,6.90444463e-01,-2.84532831,7.47527959e-01,4.16691254e-05,7.28678893,8.09229895e-01,-1,-0.4959814979852101
1.29871470e+05,7.19997447,-8.73217415e-11,4.30603466,6.71748930e-01,-2.84534729,7.47537096e-01,4.16680934e-05,7.30392109,8.56124622e-01,-1,-0.48294795771413457
1.33272019e+05,7.19997418,-8.39600901e-11,4.31582630,6.52988756e-01,-2.84536873,7.47547198e-01,4.16669542e-05,7.32105755,9.02516026e-01,-1,-0.46939002961838916
1.36818334e+05,7.19997389,-8.06228393e-11,4.32552776,6.34156590e-01,-2.84539144,7.47558063e-01,4.16657310e-05,7.33819002,9.48487021e-01,-1,-0.45525093508545844
1.40528326e+05,7.19997359,-7.73021771e-11,4.33512077,6.15247056e-01,-2.84541762,7.47570013e-01,4.16643872e-05,7.35535049,9.93755167e-01,-1,-0.4404592632784089
1.44425388e+05,7.19997330,-7.39851775e-11,4.34458115,5.96246941e-01,-2.84544567,7.47582920e-01,4.16629372e-05,7.37253425,1.03785498,-1,-0.42492174672426974
1.48528530e+05,7.19997300,-7.06689505e-11,4.35386156,5.77192054e-01,-2.84547759,7.47597596e-01,4.16612894e-05,7.38934416,1.08181500,-1,-0.40856259289274643
1.52846802e+05,7.19997271,-6.73792611e-11,4.36293423,5.58159637e-01,-2.84550340,7.47613404e-01,4.16595157e-05,7.40464666,1.12682970,-1,-0.3913457195955611
1.57373576e+05,7.19997241,-6.41797258e-11,4.37181614,5.39257687e-01,-2.84554114,7.47631031e-01,4.16575382e-05,7.41924730,1.17300718,-1,-0.3732975525502724
1.62111091e+05,7.19997212,-6.11272941e-11,4.38053534,5.20577298e-01,-2.84557864,7.47649733e-01,4.16554418e-05,7.43415902,1.21946826,-1,-0.35440916490389096
1.67067737e+05,7.19997182,-5.82636264e-11,4.38911824,5.02198651e-01,-2.84561954,7.47670365e-01,4.16531298e-05,7.44974578,1.26526048,-1,-0.3346471058763446
1.72263372e+05,7.19997153,-5.56097620e-11,4.39757462,4.84193781e-01,-2.84565969,7.47692289e-01,4.16506745e-05,7.46651756,1.30909204,-1,-0.31393220197649263
1.77742769e+05,7.19997123,-5.31575007e-11,4.40588831,4.66590900e-01,-2.84571791,7.47715854e-01,4.16480368e-05,7.48558976,1.34808615,-1,-0.29208594405342114
1.83600944e+05,7.19997093,-5.08361807e-11,4.41392107,4.49370874e-01,-2.84577865,7.47741762e-01,4.16451381e-05,7.50567839,1.38023254,-1,-0.2687295050130507
1.90057743e+05,7.19997061,-4.84340700e-11,4.42116758,4.32472560e-01,-2.84585579,7.47771943e-01,4.16417613e-05,7.52381042,1.40333564,-1,-0.24298636278199326
1.97335320e+05,7.19997027,-4.55990280e-11,4.42630126,4.16246630e-01,-2.84597505,7.47807447e-01,4.16377885e-05,7.53751794,1.41210625,-1,-0.21397079333210434
2.04970310e+05,7.19996993,-4.22871297e-11,4.42771098,4.02284232e-01,-2.84585754,7.47844227e-01,4.16336726e-05,7.54449909,1.40669255,-1,-0.18353022463812751
2.08454032e+05,7.19996979,-4.40965363e-11,4.42068102,4.03105854e-01,-2.84578636,7.47724002e-01,4.28504756e-05,7.54411136,1.39923177,-1,-0.16964068727767
2.09103380e+05,7.19996975,-4.96410917e-11,4.40933831,4.12904192e-01,-2.84519532,7.47479667e-01,4.49445544e-05,7.54121125,1.39381824,-1,-0.1670517484054126
2.15130350e+05,7.19996947,-4.64159807e-11,4.41185492,4.06190931e-01,-2.84511245,7.47432335e-01,5.65407834e-05,7.54350050,1.39108090,-1,-0.14302232671638115
2.23049008e+05,7.19996912,-4.35293838e-11,4.40918542,3.98779820e-01,-2.84510976,7.47428800e-01,6.13561137e-05,7.54380299,1.38374407,-1,-0.11145077877550502
2.31489149e+05,7.19996877,-4.09894527e-11,4.40606211,3.93892924e-01,-2.84510911,7.47427789e-01,6.30674249e-05,7.54309236,1.37639613,-1,-0.07780008743244482
2.40849476e+05,7.19996840,-3.90731219e-11,4.40337394,3.91378451e-01,-2.84510904,7.47427573e-01,6.37017502e-05,7.54191682,1.37008577,-1,-0.04048063095095811
2.51002677e+05,7.19996801,-3.77922668e-11,4.40143790,3.90503823e-01,-2.84510919,7.47427654e-01,6.39578126e-05,7.54070184,1.36513229,0,0.0
2.59273061e+05,7.19996770,-3.72527041e-11,4.40052864,3.90640833e-01,-2.84510939,7.47427819e-01,6.40307897e-05,7.53988283,1.36234842,0,0.00018740500971626466
2.67881424e+05,7.19996739,-3.69666895e-11,4.39994419,3.91079060e-01,-2.84510962,7.47428019e-01,6.40650708e-05,7.53918318,1.36016500,0,0.0003824685462650074
2.76790108e+05,7.19996706,-3.68265259e-11,4.39953689,3.91621988e-01,-2.84510986,7.47428237e-01,6.40830192e-05,7.53857450,1.35834235,0,0.0005843372879799188
2.85947391e+05,7.19996672,-3.67685130e-11,4.39922669,3.92198884e-01,-2.84511011,7.47428466e-01,6.40928898e-05,7.53802685,1.35673470,0,0.0007918392261716141
2.95440324e+05,7.19996637,-3.67793980e-11,4.39899464,3.92770156e-01,-2.84511037,7.47428704e-01,6.40970376e-05,7.53754450,1.35532627,0,0.0010069469165885107
3.05294384e+05,7.19996601,-3.68124630e-11,4.39878795,3.93306024e-01,-2.84511064,7.47428951e-01,6.40992886e-05,7.53710119,1.35401716,0,0.0012302376622231339
3.15338587e+05,7.19996564,-3.68572064e-11,4.39859461,3.93823251e-01,-2.84511091,7.47429202e-01,6.41005409e-05,7.53667844,1.35276035,0,0.001457837004745456
3.25924762e+05,7.19996525,-3.69037835e-11,4.39841047,3.94294805e-01,-2.84511119,7.47429463e-01,6.41010206e-05,7.53628851,1.35158042,0,0.0016977173088199799
3.36629800e+05,7.19996485,-3.69507628e-11,4.39822836,3.94756343e-01,-2.84511148,7.47429726e-01,6.41013308e-05,7.53590579,1.35041734,0,0.0019402910212864125
3.47932622e+05,7.19996443,-3.69922539e-11,4.39805071,3.95186377e-01,-2.84511178,7.47429998e-01,6.41014356e-05,7.53554617,1.34931353,0,0.002196410382458906
3.59430348e+05,7.19996401,-3.70319555e-11,4.39787453,3.95606140e-01,-2.84511209,7.47430273e-01,6.41014734e-05,7.53519407,1.34822904,0,0.0024569462236900936
3.71352102e+05,7.19996357,-3.70688322e-11,4.39770240,3.96011443e-01,-2.84511240,7.47430554e-01,6.41014802e-05,7.53485446,1.34717840,0,0.0027270904424113672
3.83800917e+05,7.19996310,-3.71021976e-11,4.39753532,3.96398771e-01,-2.84511271,7.47430840e-01,6.41014486e-05,7.53453034,1.34616985,0,0.0030091777428355054
3.96249732e+05,7.19996264,-3.71355630e-11,4.39736823,3.96786099e-01,-2.84511303,7.47431127e-01,6.41014170e-05,7.53420623,1.34516130,0,0.0032912650432596435
4.09711337e+05,7.19996214,-3.71657697e-11,4.39721114,3.97149558e-01,-2.84511336,7.47431426e-01,6.41013713e-05,7.53390617,1.34422205,0,0.0035963019334235725
4.23301309e+05,7.19996163,-3.71955760e-11,4.39705531,3.97509992e-01,-2.84511370,7.47431725e-01,6.41013238e-05,7.53360917,1.34329158,0,0.003904247590445516
4.36994399e+05,7.19996112,-3.72252467e-11,4.39690039,3.97868633e-01,-2.84511403,7.47432026e-01,6.41012761e-05,7.53331418,1.34236678,0,0.0042145298777607944
4.51953569e+05,7.19996057,-3.72532526e-11,4.39675650,3.98205267e-01,-2.84511438,7.47432339e-01,6.41012252e-05,7.53304392,1.34151150,0,0.004553501248279656
4.66912738e+05,7.19996001,-3.72812585e-11,4.39661262,3.98541900e-01,-2.84511473,7.47432653e-01,6.41011743e-05,7.53277366,1.34065622,0,0.004892472596138745
4.81887601e+05,7.19995945,-3.73092549e-11,4.39646884,3.98878323e-01,-2.84511507,7.47432967e-01,6.41011235e-05,7.53250365,1.33980162,0,0.005231799566448073
4.98489593e+05,7.19995883,-3.73362598e-11,4.39633683,3.99192885e-01,-2.84511544,7.47433296e-01,6.41010722e-05,7.53225907,1.33901720,0,0.005607996907716549
5.15091586e+05,7.19995821,-3.73632648e-11,4.39620482,3.99507447e-01,-2.84511581,7.47433625e-01,6.41010210e-05,7.53201449,1.33823277,0,0.005984194271644798
5.31693578e+05,7.19995759,-3.73902698e-11,4.39607281,3.99822009e-01,-2.84511618,7.47433954e-01,6.41009698e-05,7.53176990,1.33744835,0,0.006360391612913274
5.49664899e+05,7.19995691,-3.74167701e-11,4.39594890,4.00122773e-01,-2.84511656,7.47434297e-01,6.41009192e-05,7.53154283,1.33671237,0,0.006767617636108704
5.68238055e+05,7.19995622,-3.74430484e-11,4.39582857,4.00417474e-01,-2.84511695,7.47434645e-01,6.41008688e-05,7.53132346,1.33599769,0,0.007188481102743592
5.86811211e+05,7.19995552,-3.74693268e-11,4.39570823,4.00712175e-01,-2.84511734,7.47434993e-01,6.41008185e-05,7.53110409,1.33528300,0,0.007609344569378479
6.05713131e+05,7.19995481,-3.74955589e-11,4.39558959,4.01004273e-01,-2.84511773,7.47435344e-01,6.41007686e-05,7.53088829,1.33457795,0,0.008037657753053633
6.26651471e+05,7.19995403,-3.75215044e-11,4.39548145,4.01280252e-01,-2.84511815,7.47435714e-01,6.41007213e-05,7.53069466,1.33393251,0,0.008512115748128888
6.47589810e+05,7.19995324,-3.75474499e-11,4.39537332,4.01556231e-01,-2.84511856,7.47436084e-01,6.41006739e-05,7.53050103,1.33328707,0,0.00898657372054437
6.68528150e+05,7.19995245,-3.75733954e-11,4.39526518,4.01832210e-01,-2.84511897,7.47436454e-01,6.41006266e-05,7.53030740,1.33264163,0,0.009461031715619624
6.90471612e+05,7.19995163,-3.75993753e-11,4.39516167,4.02101677e-01,-2.84511940,7.47436832e-01,6.41005817e-05,7.53012334,1.33202205,0,0.009958265545308605
7.14247965e+05,7.19995073,-3.76254179e-11,4.39506660,4.02359270e-01,-2.84511984,7.47437226e-01,6.41005410e-05,7.52995674,1.33144962,0,0.01049703226581183
7.38024317e+05,7.19994983,-3.76514605e-11,4.39497153,4.02616863e-01,-2.84512028,7.47437621e-01,6.41005004e-05,7.52979014,1.33087720,0,0.011035798963655285
7.61800670e+05,7.19994894,-3.76775030e-11,4.39487645,4.02874457e-01,-2.84512072,7.47438015e-01,6.41004598e-05,7.52962354,1.33030477,0,0.011574565684158511
7.86784124e+05,7.19994799,-3.77037177e-11,4.39478414,4.03128990e-01,-2.84512117,7.47438419e-01,6.41004238e-05,7.52946423,1.32975007,0,0.012140685037215859
8.13965731e+05,7.19994697,-3.77302456e-11,4.39469687,4.03377953e-01,-2.84512164,7.47438842e-01,6.41003963e-05,7.52931823,1.32922766,0,0.01275661403445936
8.41147339e+05,7.19994594,-3.77567735e-11,4.39460960,4.03626915e-01,-2.84512212,7.47439265e-01,6.41003688e-05,7.52917222,1.32870524,0,0.013372543054362633
8.68328947e+05,7.19994491,-3.77833014e-11,4.39452233,4.03875877e-01,-2.84512259,7.47439688e-01,6.41003413e-05,7.52902622,1.32818282,0,0.013988472074265906
8.96148611e+05,7.19994386,-3.78100047e-11,4.39443698,4.04122999e-01,-2.84512307,7.47440116e-01,6.41003176e-05,7.52888427,1.32767059,0,0.014618859297183635
9.27416408e+05,7.19994267,-3.78376562e-11,4.39436205,4.04360174e-01,-2.84512358,7.47440571e-01,6.41003146e-05,7.52876426,1.32721339,0,0.015327380425173726
9.58684206e+05,7.19994149,-3.78653077e-11,4.39428712,4.04597349e-01,-2.84512409,7.47441026e-01,6.41003116e-05,7.52864425,1.32675619,0,0.016035901575823585
9.89952003e+05,7.19994030,-3.78929593e-11,4.39421219,4.04834524e-01,-2.84512460,7.47441481e-01,6.41003086e-05,7.52852424,1.32629899,0,0.016744422703813676
1.02121980e+06,7.19993912,-3.79206108e-11,4.39413726,4.05071699e-01,-2.84512510,7.47441936e-01,6.41003056e-05,7.52840423,1.32584179,0,0.01745294383180377
1.05629507e+06,7.19993778,-3.79497874e-11,4.39407093,4.05302675e-01,-2.84512564,7.47442420e-01,6.41003363e-05,7.52830415,1.32543260,0,0.018247741427072698
1.09246603e+06,7.19993640,-3.79794030e-11,4.39400708,4.05531867e-01,-2.84512619,7.47442912e-01,6.41003768e-05,7.52820979,1.32503723,0,0.019067367107119308
1.12863698e+06,7.19993503,-3.80090186e-11,4.39394323,4.05761059e-01,-2.84512674,7.47443404e-01,6.41004172e-05,7.52811544,1.32464185,0,0.01988699256056821
1.16480794e+06,7.19993365,-3.80386342e-11,4.39387937,4.05990251e-01,-2.84512729,7.47443896e-01,6.41004577e-05,7.52802109,1.32424648,0,0.02070661824061482
1.20235217e+06,7.19993222,-3.80688518e-11,4.39381787,4.06218695e-01,-2.84512785,7.47444397e-01,6.41005152e-05,7.52793254,1.32386418,0,0.02155736190474694
1.24440663e+06,7.19993061,-3.81010466e-11,4.39376410,4.06444682e-01,-2.84512845,7.47444932e-01,6.41006285e-05,7.52786306,1.32352484,0,0.022510306349032994
1.28646109e+06,7.19992901,-3.81332414e-11,4.39371033,4.06670669e-01,-2.84512904,7.47445467e-01,6.41007418e-05,7.52779357,1.32318550,0,0.023463250793319054
1.32851555e+06,7.19992740,-3.81654362e-11,4.39365656,4.06896656e-01,-2.84512964,7.47446001e-01,6.41008552e-05,7.52772408,1.32284616,0,0.02441619523760511
1.37057001e+06,7.19992579,-3.81976309e-11,4.39360279,4.07122642e-01,-2.84513024,7.47446536e-01,6.41009685e-05,7.52765459,1.32250682,0,0.025369139681891164
1.41646770e+06,7.19992403,-3.82317423e-11,4.39355441,4.07349194e-01,-2.84513086,7.47447096e-01,6.41011428e-05,7.52759852,1.32219585,0,0.026409170838897187
1.46558206e+06,7.19992215,-3.82674578e-11,4.39351056,4.07576217e-01,-2.84513151,7.47447677e-01,6.41013683e-05,7.52755366,1.32190862,0,0.027522091002339193
1.51469642e+06,7.19992026,-3.83031733e-11,4.39346670,4.07803241e-01,-2.84513215,7.47448259e-01,6.41015937e-05,7.52750881,1.32162140,0,0.028635011165781193
1.56381078e+06,7.19991838,-3.83388888e-11,4.39342284,4.08030265e-01,-2.84513280,7.47448841e-01,6.41018191e-05,7.52746396,1.32133417,0,0.0297479313292232
1.61292514e+06,7.19991649,-3.83746043e-11,4.39337898,4.08257289e-01,-2.84513345,7.47449423e-01,6.41020445e-05,7.52741911,1.32104695,0,0.0308608514926652
1.66819281e+06,7.19991436,-3.84137402e-11,4.39334142,4.08490031e-01,-2.84513414,7.47450043e-01,6.41023760e-05,7.52739186,1.32079284,0,0.03211320425323174
1.72577864e+06,7.19991214,-3.84541647e-11,4.39330623,4.08724927e-01,-2.84513484,7.47450678e-01,6.41027474e-05,7.52737124,1.32055122,0,0.03341808598915466
1.78336448e+06,7.19990992,-3.84945892e-11,4.39327104,4.08959824e-01,-2.84513554,7.47451313e-01,6.41031189e-05,7.52735062,1.32030960,0,0.0347229679516753
1.84095031e+06,7.19990770,-3.85350137e-11,4.39323585,4.09194720e-01,-2.84513625,7.47451948e-01,6.41034904e-05,7.52733000,1.32006798,0,0.03602784968759822
1.89853614e+06,7.19990548,-3.85754382e-11,4.39320067,4.09429616e-01,-2.84513695,7.47452583e-01,6.41038618e-05,7.52730938,1.31982636,0,0.03733273142352114
1.96420609e+06,7.19990293,-3.86208887e-11,4.39317151,4.09676651e-01,-2.84513770,7.47453264e-01,6.41043389e-05,7.52730739,1.31961510,0,0.03882079746952538
2.03195715e+06,7.19990030,-3.86676331e-11,4.39314391,4.09926810e-01,-2.84513846,7.47453958e-01,6.41048432e-05,7.52731019,1.31941167,0,0.04035602099210755
2.09970822e+06,7.19989767,-3.87143775e-11,4.39311631,4.10176969e-01,-2.84513923,7.47454652e-01,6.41053475e-05,7.52731299,1.31920824,0,0.04189124474128744
2.16745928e+06,7.19989504,-3.87611219e-11,4.39308872,4.10427128e-01,-2.84513999,7.47455346e-01,6.41058518e-05,7.52731580,1.31900481,0,0.0434264682638696
2.23521035e+06,7.19989241,-3.88078663e-11,4.39306112,4.10677287e-01,-2.84514075,7.47456040e-01,6.41063561e-05,7.52731860,1.31880137,0,0.044961692013049497
2.31230212e+06,7.19988940,-3.88608752e-11,4.39303848,4.10945779e-01,-2.84514156,7.47456783e-01,6.41068536e-05,7.52733873,1.31862061,0,0.046708573887687246
2.39225068e+06,7.19988627,-3.89158001e-11,4.39301737,4.11219879e-01,-2.84514237,7.47457542e-01,6.41073491e-05,7.52736415,1.31844678,0,0.048520189970278016
2.47219924e+06,7.19988315,-3.89707250e-11,4.39299626,4.11493978e-01,-2.84514319,7.47458301e-01,6.41078445e-05,7.52738957,1.31827294,0,0.050331806052868786
2.55214780e+06,7.19988002,-3.90256498e-11,4.39297515,4.11768078e-01,-2.84514400,7.47459059e-01,6.41083400e-05,7.52741500,1.31809911,0,0.05214342213545955
2.63209636e+06,7.19987690,-3.90805747e-11,4.39295404,4.12042177e-01,-2.84514482,7.47459818e-01,6.41088354e-05,7.52744042,1.31792528,0,0.05395503821805032
2.72144249e+06,7.19987338,-3.91434150e-11,4.39293601,4.12338882e-01,-2.84514566,7.47460622e-01,6.41090868e-05,7.52747983,1.31776307,0,0.05597960108729082
2.81582203e+06,7.19986966,-3.92104947e-11,4.39291963,4.12647693e-01,-2.84514652,7.47461451e-01,6.41092074e-05,7.52752672,1.31760709,0,0.058118219875815814
2.91020157e+06,7.19986594,-3.92775745e-11,4.39290325,4.12956505e-01,-2.84514737,7.47462279e-01,6.41093280e-05,7.52757361,1.31745111,0,0.060256838664340825
3.00458110e+06,7.19986221,-3.93446543e-11,4.39288687,4.13265317e-01,-2.84514823,7.47463107e-01,6.41094487e-05,7.52762050,1.31729513,0,0.062395457226268124
3.09896064e+06,7.19985849,-3.94117340e-11,4.39287050,4.13574129e-01,-2.84514908,7.47463936e-01,6.41095693e-05,7.52766739,1.31713914,0,0.06453407601479313
3.20306707e+06,7.19985436,-3.94889867e-11,4.39285674,4.13907910e-01,-2.84514994,7.47464806e-01,6.41091053e-05,7.52772661,1.31698882,0,0.06689310390584095
3.31385851e+06,7.19984995,-3.95732308e-11,4.39284477,4.14258851e-01,-2.84515080,7.47465705e-01,6.41082395e-05,7.52779430,1.31684239,0,0.06940361259439506
3.42464995e+06,7.19984553,-3.96574749e-11,4.39283281,4.14609792e-01,-2.84515166,7.47466604e-01,6.41073736e-05,7.52786199,1.31669596,0,0.0719141212829492
3.53544139e+06,7.19984112,-3.97417190e-11,4.39282084,4.14960734e-01,-2.84515252,7.47467502e-01,6.41065078e-05,7.52792968,1.31654953,0,0.07442462997150331
3.64623283e+06,7.19983670,-3.98259631e-11,4.39280888,4.15311675e-01,-2.84515338,7.47468401e-01,6.41056420e-05,7.52799737,1.31640310,0,0.07693513866005744
3.77159012e+06,7.19983166,-3.99258311e-11,4.39279795,4.15705675e-01,-2.84515420,7.47469357e-01,6.41033235e-05,7.52808005,1.31625387,0,0.07977570617789635
3.90024677e+06,7.19982648,-4.00292381e-11,4.39278726,4.16109428e-01,-2.84515501,7.47470325e-01,6.41006759e-05,7.52816613,1.31610401,0,0.08269103643865716
4.02890342e+06,7.19982129,-4.01326452e-11,4.39277657,4.16513181e-01,-2.84515582,7.47471293e-01,6.40980284e-05,7.52825220,1.31595415,0,0.08560636669941797
4.15756007e+06,7.19981611,-4.02360522e-11,4.39276588,4.16916934e-01,-2.84515663,7.47472261e-01,6.40953808e-05,7.52833827,1.31580429,0,0.0885216969601788
4.29408567e+06,7.19981058,-4.03482453e-11,4.39275600,4.17344017e-01,-2.84515738,7.47473254e-01,6.40916229e-05,7.52843206,1.31565163,0,0.09161533582803776
4.44159653e+06,7.19980456,-4.04727040e-11,4.39274724,4.17803668e-01,-2.84515805,7.47474282e-01,6.40863148e-05,7.52853661,1.31549507,0,0.09495789817478667
4.58910738e+06,7.19979854,-4.05971626e-11,4.39273849,4.18263320e-01,-2.84515873,7.47475309e-01,6.40810067e-05,7.52864116,1.31533851,0,0.09830046029493784
4.73661823e+06,7.19979252,-4.07216213e-11,4.39272973,4.18722971e-01,-2.84515940,7.47476336e-01,6.40756987e-05,7.52874571,1.31518195,0,0.10164302241508906
4.89230782e+06,7.19978614,-4.08554523e-11,4.39272286,4.19205519e-01,-2.84515997,7.47477384e-01,6.40689021e-05,7.52885807,1.31502146,0,0.10517091291287867
5.05928531e+06,7.19977924,-4.10022186e-11,4.39271858,4.19719668e-01,-2.84516040,7.47478459e-01,6.40600511e-05,7.52898122,1.31485554,0,0.10895458464273394
5.22626281e+06,7.19977233,-4.11489848e-11,4.39271429,4.20233818e-01,-2.84516083,7.47479535e-01,6.40512001e-05,7.52910436,1.31468963,0,0.11273825659918695
5.39324030e+06,7.19976543,-4.12957511e-11,4.39271001,4.20747968e-01,-2.84516125,7.47480610e-01,6.40423491e-05,7.52922751,1.31452371,0,0.11652192832904225
5.57617182e+06,7.19975779,-4.14611902e-11,4.39270288,4.21318481e-01,-2.84516137,7.47481708e-01,6.40299648e-05,7.52936310,1.31434008,0,0.12066711472945742
5.76293235e+06,7.19974997,-4.16311108e-11,4.39269507,4.21902523e-01,-2.84516140,7.47482811e-01,6.40167325e-05,7.52950167,1.31415221,0,0.12489906562064514
5.94969288e+06,7.19974215,-4.18010314e-11,4.39268725,4.22486565e-01,-2.84516144,7.47483914e-01,6.40035002e-05,7.52964025,1.31396433,0,0.12913101651183287
6.14728794e+06,7.19973381,-4.19840369e-11,4.39268291,4.23100716e-01,-2.84516117,7.47485013e-01,6.39874521e-05,7.52978908,1.31377034,0,0.13360847537458773
6.35395156e+06,7.19972504,-4.21779946e-11,4.39268147,4.23740071e-01,-2.84516064,7.47486109e-01,6.39690472e-05,7.52994650,1.31357124,0,0.1382914257326483
6.56061518e+06,7.19971626,-4.23719523e-11,4.39268004,4.24379425e-01,-2.84516010,7.47487204e-01,6.39506424e-05,7.53010391,1.31337214,0,0.14297437609070887
6.77899911e+06,7.19970691,-4.25792601e-11,4.39267992,4.25055518e-01,-2.84515911,7.47488261e-01,6.39287444e-05,7.53027124,1.31316230,0,0.14792290599252797
7.00564374e+06,7.19969716,-4.27959772e-11,4.39268073,4.25757506e-01,-2.84515779,7.47489290e-01,6.39043846e-05,7.53044556,1.31294490,0,0.15305862146683838
7.23228838e+06,7.19968740,-4.30126943e-11,4.39268154,4.26459493e-01,-2.84515647,7.47490319e-01,6.38800247e-05,7.53061988,1.31272750,0,0.1581943371677465
7.47648870e+06,7.19967676,-4.32508860e-11,4.39268690,4.27213322e-01,-2.84515425,7.47491217e-01,6.38497782e-05,7.53080888,1.31249114,0,0.1637278605618616
7.72320133e+06,7.19966600,-4.34921509e-11,4.39269291,4.27974570e-01,-2.84515191,7.47492096e-01,6.38186893e-05,7.53099998,1.31225208,0,0.1693183123259242
7.97740093e+06,7.19965484,-4.37434924e-11,4.39269744,4.28763995e-01,-2.84514910,7.47492868e-01,6.37848197e-05,7.53119723,1.31200359,0,0.17507841711765704
8.24418576e+06,7.19964303,-4.40117723e-11,4.39269950,4.29600783e-01,-2.84514548,7.47493460e-01,6.37462759e-05,7.53140485,1.31173926,0,0.18112370034251118
8.51230404e+06,7.19963115,-4.42818473e-11,4.39270208,4.30441372e-01,-2.84514177,7.47494020e-01,6.37071891e-05,7.53161369,1.31147384,0,0.18719919923935902
8.79908750e+06,7.19961828,-4.45770505e-11,4.39271200,4.31335169e-01,-2.84513664,7.47494139e-01,6.36605003e-05,7.53183981,1.31119318,0,0.19369764684563273
9.08587096e+06,7.19960540,-4.48722537e-11,4.39272192,4.32228967e-01,-2.84513151,7.47494258e-01,6.36138115e-05,7.53206593,1.31091252,0,0.20019609445190642
9.39116589e+06,7.19959151,-4.51914890e-11,4.39272840,4.33195042e-01,-2.84512477,7.47493699e-01,6.35589365e-05,7.53230815,1.31060804,0,0.2071140077341647
