star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.59250279e+03,6.49914314e+01,-3.68087202e-07,4.50782518,1.41907487,-2.84509989,7.47426960e-01,4.16806063e-05,7.27687959,-6.71807840e-01,-1,-0.706003666561581
3.67742097e+03,6.49913990e+01,-3.80109594e-07,4.51326292,1.40813658,-2.84510018,7.47427042e-01,4.16805968e-05,7.28641598,-6.43455167e-01,-1,-0.6989334349646612
3.76443749e+03,6.49913648e+01,-3.92121130e-07,4.51869057,1.39721961,-2.84510050,7.47427117e-01,4.16805883e-05,7.29595793,-6.15073875e-01,-1,-0.691688496964836
3.85348814e+03,6.49913284e+01,-4.08246942e-07,4.52412063,1.38629606,-2.84510045,7.47427143e-01,4.16805854e-05,7.30552604,-5.86608619e-01,-1,-0.6842741986443086
3.94457994e+03,6.49912899e+01,-4.23453977e-07,4.52954966,1.37537254,-2.84510048,7.47427139e-01,4.16805857e-05,7.31511417,-5.58077174e-01,-1,-0.6766899555225142
4.03780994e+03,6.49912492e+01,-4.37622234e-07,4.53497568,1.36445399,-2.84510057,7.47427178e-01,4.16805815e-05,7.32471939,-5.29483348e-01,-1,-0.6689276872805332
4.13349935e+03,6.49912062e+01,-4.48969548e-07,4.54039077,1.35355838,-2.84510096,7.47427231e-01,4.16805753e-05,7.33432990,-5.00864003e-01,-1,-0.6609606501858544
4.23175302e+03,6.49911607e+01,-4.60119440e-07,4.54579469,1.34268677,-2.84510147,7.47427356e-01,4.16805611e-05,7.34394503,-4.72220478e-01,-1,-0.6527801144967084
4.33199354e+03,6.49911131e+01,-4.74005328e-07,4.55119936,1.33181260,-2.84510148,7.47427379e-01,4.16805584e-05,7.35358031,-4.43509985e-01,-1,-0.644434154988442
4.43459731e+03,6.49910631e+01,-4.87879714e-07,4.55660329,1.32093882,-2.84510168,7.47427378e-01,4.16805585e-05,7.36323634,-4.14728723e-01,-1,-0.6358914328455854
4.53964555e+03,6.49910106e+01,-5.00392603e-07,4.56200389,1.31007163,-2.84510140,7.47427443e-01,4.16805510e-05,7.37290895,-3.85889678e-01,-1,-0.6271451857445665
4.64744290e+03,6.49909555e+01,-5.10538197e-07,4.56739432,1.29922692,-2.84510168,7.47427525e-01,4.16805415e-05,7.38258752,-3.57025928e-01,-1,-0.6181700495601332
4.75805492e+03,6.49908978e+01,-5.19863757e-07,4.57277257,1.28840925,-2.84510175,7.47427681e-01,4.16805236e-05,7.39226758,-3.28149429e-01,-1,-0.6089605658099737
4.87096206e+03,6.49908379e+01,-5.30468713e-07,4.57814757,1.27759899,-2.84510190,7.47427765e-01,4.16805138e-05,7.40196091,-2.99227834e-01,-1,-0.5995599918840389
4.98663469e+03,6.49907753e+01,-5.41739283e-07,4.58352088,1.26679226,-2.84510209,7.47427758e-01,4.16805147e-05,7.41167346,-2.70244820e-01,-1,-0.5899291650867051
5.10514065e+03,6.49907100e+01,-5.51439963e-07,4.58888895,1.25599706,-2.84510208,7.47427792e-01,4.16805108e-05,7.42139739,-2.41226106e-01,-1,-0.5800624371043659
5.22674494e+03,6.49906419e+01,-5.59314079e-07,4.59424566,1.24522728,-2.84510247,7.47427950e-01,4.16804925e-05,7.43112059,-2.12207675e-01,-1,-0.569937744211996
5.35149630e+03,6.49905712e+01,-5.65971096e-07,4.59958583,1.23449263,-2.84510314,7.47428150e-01,4.16804694e-05,7.44083072,-1.83232169e-01,-1,-0.5595510283493772
5.47898348e+03,6.49904982e+01,-5.72712505e-07,4.60491446,1.22378144,-2.84510356,7.47428271e-01,4.16804553e-05,7.45053321,-1.54285847e-01,-1,-0.5489365299199691
5.60980866e+03,6.49904223e+01,-5.80200798e-07,4.61023596,1.21308272,-2.84510324,7.47428267e-01,4.16804558e-05,7.46023722,-1.25342465e-01,-1,-0.5380441118145798
5.74406732e+03,6.49903436e+01,-5.86089643e-07,4.61554304,1.20240977,-2.84510321,7.47428311e-01,4.16804507e-05,7.46992578,-9.64586688e-02,-1,-0.5268658244314528
5.88200384e+03,6.49902621e+01,-5.90621007e-07,4.62082828,1.19177636,-2.84510356,7.47428472e-01,4.16804321e-05,7.47958040,-6.76903248e-02,-1,-0.5153813208531477
6.02362642e+03,6.49901780e+01,-5.93916520e-07,4.62608409,1.18119616,-2.84510401,7.47428796e-01,4.16803946e-05,7.48918230,-3.90994356e-02,-1,-0.5035899183530789
6.16869778e+03,6.49900914e+01,-5.96671899e-07,4.63131099,1.17066674,-2.84510326,7.47429115e-01,4.16803577e-05,7.49872985,-1.06936703e-02,-1,-0.49151137270737466
6.31825726e+03,6.49900018e+01,-5.99265083e-07,4.63651108,1.16017639,-2.84510556,7.47428951e-01,4.16803767e-05,7.50822584,1.75405554e-02,-1,-0.4790591491538919
6.47185590e+03,6.49899095e+01,-6.00564596e-07,4.64168017,1.14973359,-2.84510559,7.47428922e-01,4.16803800e-05,7.51765834,4.55637417e-02,-1,-0.46627062780579065
6.63009441e+03,6.49898145e+01,-6.00771901e-07,4.64680680,1.13935558,-2.84510583,7.47428986e-01,4.16803727e-05,7.52700076,7.32906608e-02,-1,-0.45309579394510857
6.79312019e+03,6.49897166e+01,-6.00210763e-07,4.65187706,1.12906559,-2.84510715,7.47429336e-01,4.16803322e-05,7.53622096,1.00629966e-01,-1,-0.4395223751451709
6.96209615e+03,6.49896155e+01,-5.98859370e-07,4.65687087,1.11889078,-2.84510860,7.47429721e-01,4.16802878e-05,7.54527352,1.27435561e-01,-1,-0.42545354828722537
7.13556427e+03,6.49895121e+01,-5.96212342e-07,4.66181777,1.10877995,-2.84510856,7.47429737e-01,4.16802861e-05,7.55422418,1.53921735e-01,-1,-0.41101070715376875
7.31441762e+03,6.49894061e+01,-5.92499909e-07,4.66670644,1.09875017,-2.84510831,7.47429708e-01,4.16802896e-05,7.56305081,1.80025112e-01,-1,-0.39611949532627855
7.49920144e+03,6.49892975e+01,-5.88495425e-07,4.67153190,1.08881529,-2.84510863,7.47430026e-01,4.16802533e-05,7.57175278,2.05757983e-01,-1,-0.3807345164823662
7.68899754e+03,6.49891867e+01,-5.84162319e-07,4.67633396,1.07892627,-2.84510966,7.47430537e-01,4.16801948e-05,7.58043548,2.31464042e-01,-1,-0.3649322185151683
7.88248027e+03,6.49890747e+01,-5.79127207e-07,4.68114355,1.06903880,-2.84511089,7.47430983e-01,4.16801442e-05,7.58916957,2.57364196e-01,-1,-0.34882297416838315
8.08007330e+03,6.49889617e+01,-5.71944773e-07,4.68600560,1.05908961,-2.84511002,7.47430801e-01,4.16801670e-05,7.59806822,2.83825485e-01,-1,-0.33237150895755174
8.28119395e+03,6.49888482e+01,-5.64791457e-07,4.69095857,1.04903432,-2.84510981,7.47430813e-01,4.16801681e-05,7.60722001,3.10905535e-01,-1,-0.3156263364347416
8.48536207e+03,6.49887344e+01,-5.57529485e-07,4.69599180,1.03888939,-2.84510987,7.47430913e-01,4.16801607e-05,7.61658023,3.38638395e-01,-1,-0.2986274335719188
8.69344974e+03,6.49886199e+01,-5.50017993e-07,4.70106766,1.02870492,-2.84511026,7.47431056e-01,4.16801504e-05,7.62605312,3.66768370e-01,-1,-0.2813021915641012
8.90698281e+03,6.49885041e+01,-5.42105659e-07,4.70612600,1.01855845,-2.84511145,7.47431246e-01,4.16801378e-05,7.63548706,3.94808211e-01,-1,-0.2635235691477791
9.12871069e+03,6.49883857e+01,-5.34945799e-07,4.71107906,1.00857095,-2.84511371,7.47432047e-01,4.16800600e-05,7.64466825,4.22066002e-01,-1,-0.24506265226173618
9.36080993e+03,6.49882637e+01,-5.27227906e-07,4.71584111,9.98853403e-01,-2.84511619,7.47433017e-01,4.16799715e-05,7.65339412,4.47897469e-01,-1,-0.22573822279010758
9.60313335e+03,6.49881386e+01,-5.17181501e-07,4.72037363,9.89446051e-01,-2.84511576,7.47433312e-01,4.16799734e-05,7.66157533,4.72012772e-01,-1,-0.20556253484251308
9.86046387e+03,6.49880085e+01,-5.06732159e-07,4.72450271,9.80589633e-01,-2.84511617,7.47433913e-01,4.16799622e-05,7.66883545,4.93253602e-01,-1,-0.18413736565782512
1.01327062e+04,6.49878735e+01,-4.96989465e-07,4.72816689,9.72378836e-01,-2.84511925,7.47435320e-01,4.16798902e-05,7.67508926,5.11399074e-01,-1,-0.16147064901852515
1.04184491e+04,6.49877345e+01,-4.86722744e-07,4.73137626,9.64805446e-01,-2.84512268,7.47436968e-01,4.16798293e-05,7.68039501,5.26657303e-01,-1,-0.13767988383519836
1.07269296e+04,6.49875892e+01,-4.75823576e-07,4.73362456,9.58627178e-01,-2.84512710,7.47439038e-01,4.16798373e-05,7.68382651,5.36274958e-01,-1,-0.11199600108908203
1.10460420e+04,6.49874423e+01,-4.64849168e-07,4.73551250,9.53039977e-01,-2.84513270,7.47441333e-01,4.16799509e-05,7.68668182,5.44234959e-01,-1,-0.08542691336900965
1.13743455e+04,6.49872937e+01,-4.53809719e-07,4.73708892,9.47963737e-01,-2.84513932,7.47443823e-01,4.16801556e-05,7.68903901,5.50761970e-01,-1,-0.058092580731648025
1.17218046e+04,6.49871425e+01,-4.43246804e-07,4.73792322,9.44262679e-01,-2.84514487,7.47446114e-01,4.16808375e-05,7.69020059,5.53808951e-01,-1,-0.029163365486369552
1.20720760e+04,6.49869910e+01,-4.32753853e-07,4.73864856,9.40763520e-01,-2.84515026,7.47448376e-01,4.16815894e-05,7.69118663,5.56345007e-01,0,0.0
1.23265066e+04,6.49868549e+01,-4.98715830e-07,4.72999902,9.51257284e-01,-2.84511733,7.47431902e-01,5.00767267e-05,7.68691910,5.46313439e-01,0,6.155229225617314e-05
1.26601451e+04,6.49866848e+01,-5.17253758e-07,4.72723259,9.53821373e-01,-2.84509932,7.47422358e-01,5.62533233e-05,7.68635345,5.45596265e-01,0,0.00014226669712693574
1.31067098e+04,6.49864650e+01,-4.92168858e-07,4.73062765,9.47880526e-01,-2.84509929,7.47421318e-01,5.93117475e-05,7.68935279,5.53631096e-01,0,0.0002503004042584292
1.35938794e+04,6.49862265e+01,-4.89925420e-07,4.73190971,9.44550264e-01,-2.84509930,7.47420689e-01,6.12126109e-05,7.69028385,5.55935242e-01,0,0.0003681573192581295
1.41016857e+04,6.49859807e+01,-4.84328067e-07,4.73228355,9.42782408e-01,-2.84509932,7.47420325e-01,6.23602089e-05,7.69029141,5.55655475e-01,0,0.0004910067005319455
1.46286390e+04,6.49857286e+01,-4.79077473e-07,4.73222002,9.41992927e-01,-2.84509935,7.47420122e-01,6.30400756e-05,7.68987291,5.54220969e-01,0,0.0006184881572708545
1.51803824e+04,6.49854673e+01,-4.75191463e-07,4.73198353,9.41821082e-01,-2.84509938,7.47420019e-01,6.34219186e-05,7.68931685,5.52452690e-01,0,0.0007519668780191234
1.57483298e+04,6.49851995e+01,-4.72116152e-07,4.73170453,9.41878919e-01,-2.84509941,7.47419954e-01,6.36932335e-05,7.68873511,5.50635784e-01,0,0.000889365698565604
1.63370573e+04,6.49849232e+01,-4.70053768e-07,4.73139421,9.42174092e-01,-2.84509944,7.47419927e-01,6.38505091e-05,7.68814155,5.48812245e-01,0,0.0010317916769630375
1.69535107e+04,6.49846345e+01,-4.68861847e-07,4.73108663,9.42593843e-01,-2.84509947,7.47419921e-01,6.39446260e-05,7.68756769,5.47062927e-01,0,0.0011809251532002168
1.75826148e+04,6.49843401e+01,-4.68067097e-07,4.73078028,9.43070437e-01,-2.84509950,7.47419925e-01,6.40099252e-05,7.68700281,5.45347474e-01,0,0.0013331191087336965
1.82495759e+04,6.49840281e+01,-4.67883576e-07,4.73049119,9.43592340e-01,-2.84509953,7.47419940e-01,6.40432447e-05,7.68647329,5.43744387e-01,0,0.0014944714953990525
1.89271048e+04,6.49837111e+01,-4.67870676e-07,4.73020691,9.44126891e-01,-2.84509956,7.47419957e-01,6.40676372e-05,7.68595364,5.42172665e-01,0,0.0016583804625783277
1.96429303e+04,6.49833757e+01,-4.68115086e-07,4.72993974,9.44657224e-01,-2.84509959,7.47419979e-01,6.40812859e-05,7.68546627,5.40699262e-01,0,0.0018315542096843007
2.03785500e+04,6.49830309e+01,-4.68492491e-07,4.72968141,9.45185377e-01,-2.84509962,7.47420002e-01,6.40893815e-05,7.68499559,5.39276675e-01,0,0.0020095166040024295
2.11360131e+04,6.49826756e+01,-4.68882904e-07,4.72943380,9.45698369e-01,-2.84509966,7.47420027e-01,6.40956837e-05,7.68454037,5.37899403e-01,0,0.0021927633915526166
2.19413374e+04,6.49822972e+01,-4.69301824e-07,4.72920968,9.46178142e-01,-2.84509969,7.47420053e-01,6.40980564e-05,7.68411903,5.36621422e-01,0,0.0023875888436586047
2.27466616e+04,6.49819188e+01,-4.69720743e-07,4.72898556,9.46657915e-01,-2.84509973,7.47420080e-01,6.41004291e-05,7.68369769,5.35343440e-01,0,0.002582414271572419
2.36140213e+04,6.49815105e+01,-4.70180393e-07,4.72877743,9.47108737e-01,-2.84509976,7.47420107e-01,6.41014921e-05,7.68330947,5.34163843e-01,0,0.002792247435294182
2.45029550e+04,6.49810916e+01,-4.70654209e-07,4.72857486,9.47549489e-01,-2.84509980,7.47420135e-01,6.41020995e-05,7.68293277,5.33018461e-01,0,0.003007299818532523
2.53918887e+04,6.49806728e+01,-4.71128025e-07,4.72837229,9.47990242e-01,-2.84509983,7.47420163e-01,6.41027070e-05,7.68255607,5.31873078e-01,0,0.0032223522017708634
2.63757727e+04,6.49802079e+01,-4.71597671e-07,4.72818971,9.48392382e-01,-2.84509987,7.47420192e-01,6.41028650e-05,7.68222017,5.30847822e-01,0,0.0034603751263490093
2.73650229e+04,6.49797404e+01,-4.72067082e-07,4.72800826,9.48792339e-01,-2.84509991,7.47420221e-01,6.41029975e-05,7.68188656,5.29829355e-01,0,0.0036996962513429262
2.83542731e+04,6.49792729e+01,-4.72536493e-07,4.72782680,9.49192297e-01,-2.84509995,7.47420250e-01,6.41031300e-05,7.68155296,5.28810888e-01,0,0.003939017376336843
2.94557180e+04,6.49787509e+01,-4.72987965e-07,4.72766410,9.49556003e-01,-2.84509999,7.47420280e-01,6.41031593e-05,7.68125755,5.27904369e-01,0,0.004205480837842146
3.05653319e+04,6.49782250e+01,-4.73438131e-07,4.72750276,9.49917071e-01,-2.84510003,7.47420310e-01,6.41031810e-05,7.68096492,5.27006001e-01,0,0.004473920558002818
3.16749458e+04,6.49776990e+01,-4.73888297e-07,4.72734142,9.50278138e-01,-2.84510007,7.47420341e-01,6.41032027e-05,7.68067229,5.26107633e-01,0,0.004742360278163488
3.28867013e+04,6.49771233e+01,-4.74324638e-07,4.72719333,9.50614333e-01,-2.84510011,7.47420372e-01,6.41032088e-05,7.68040724,5.25289894e-01,0,0.0050355102714387655
3.41407352e+04,6.49765270e+01,-4.74755255e-07,4.72705073,9.50940233e-01,-2.84510015,7.47420404e-01,6.41032084e-05,7.68015360,5.24505529e-01,0,0.005338888328606214
3.53947691e+04,6.49759307e+01,-4.75185873e-07,4.72690813,9.51266133e-01,-2.84510020,7.47420436e-01,6.41032080e-05,7.67989996,5.23721163e-01,0,0.005642266385773661
3.66978556e+04,6.49753105e+01,-4.75617258e-07,4.72677031,9.51583487e-01,-2.84510024,7.47420468e-01,6.41032066e-05,7.67965686,5.22967367e-01,0,0.005957511333052305
3.81251768e+04,6.49746295e+01,-4.76050590e-07,4.72664459,9.51879200e-01,-2.84510029,7.47420501e-01,6.41032028e-05,7.67944046,5.22290995e-01,0,0.006302811354534906
3.95524979e+04,6.49739486e+01,-4.76483921e-07,4.72651888,9.52174913e-01,-2.84510033,7.47420534e-01,6.41031989e-05,7.67922407,5.21614623e-01,0,0.0066481113518253344
4.09798191e+04,6.49732677e+01,-4.76917253e-07,4.72639316,9.52470625e-01,-2.84510038,7.47420568e-01,6.41031951e-05,7.67900767,5.20938250e-01,0,0.0069934113733079355
4.25470609e+04,6.49725183e+01,-4.77340669e-07,4.72627903,9.52746597e-01,-2.84510042,7.47420602e-01,6.41031913e-05,7.67881536,5.20331175e-01,0,0.007372561229141668
4.41823137e+04,6.49717356e+01,-4.77759266e-07,4.72617052,9.53012973e-01,-2.84510047,7.47420638e-01,6.41031875e-05,7.67863475,5.19757782e-01,0,0.007768164424112418
4.58175665e+04,6.49709529e+01,-4.78177863e-07,4.72606202,9.53279349e-01,-2.84510052,7.47420673e-01,6.41031836e-05,7.67845415,5.19184390e-01,0,0.008163767619083169
4.74528193e+04,6.49701702e+01,-4.78596459e-07,4.72595351,9.53545725e-01,-2.84510057,7.47420708e-01,6.41031798e-05,7.67827354,5.18610997e-01,0,0.008559370814053918
4.93105264e+04,6.49692782e+01,-4.79017602e-07,4.72585880,9.53790471e-01,-2.84510061,7.47420745e-01,6.41031767e-05,7.67812359,5.18125005e-01,0,0.009008790539297531
5.11952813e+04,6.49683730e+01,-4.79439054e-07,4.72576577,9.54032587e-01,-2.84510066,7.47420783e-01,6.41031737e-05,7.67797736,5.17649640e-01,0,0.009464753715252206
5.30800361e+04,6.49674677e+01,-4.79860506e-07,4.72567274,9.54274703e-01,-2.84510071,7.47420820e-01,6.41031707e-05,7.67783112,5.17174275e-01,0,0.009920716867014706
5.49647909e+04,6.49665625e+01,-4.80281958e-07,4.72557970,9.54516819e-01,-2.84510076,7.47420858e-01,6.41031677e-05,7.67768489,5.16698910e-01,0,0.01037668001877721
5.71353673e+04,6.49655162e+01,-4.80718751e-07,4.72550019,9.54739899e-01,-2.84510082,7.47420898e-01,6.41031648e-05,7.67756992,5.16311516e-01,0,0.010901789627987546
5.93195098e+04,6.49644633e+01,-4.81156272e-07,4.72542132,9.54962075e-01,-2.84510087,7.47420938e-01,6.41031619e-05,7.67745644,5.15928298e-01,0,0.011430181171650643
6.15036523e+04,6.49634104e+01,-4.81593793e-07,4.72534246,9.55184251e-01,-2.84510092,7.47420977e-01,6.41031590e-05,7.67734295,5.15545080e-01,0,0.01195857271531374
6.36877948e+04,6.49623574e+01,-4.82031315e-07,4.72526359,9.55406428e-01,-2.84510097,7.47421017e-01,6.41031562e-05,7.67722946,5.15161862e-01,0,0.012486964258976836
6.61873498e+04,6.49611480e+01,-4.82493321e-07,4.72519599,9.55615336e-01,-2.84510103,7.47421060e-01,6.41031482e-05,7.67714319,5.14854025e-01,0,0.01309166094196378
6.87307429e+04,6.49599169e+01,-4.82958730e-07,4.72512996,9.55822401e-01,-2.84510108,7.47421103e-01,6.41031395e-05,7.67706071,5.14556666e-01,0,0.013706963014173384
7.12741361e+04,6.49586858e+01,-4.83424140e-07,4.72506393,9.56029465e-01,-2.84510114,7.47421145e-01,6.41031309e-05,7.67697822,5.14259306e-01,0,0.014322265110575164
7.38175293e+04,6.49574547e+01,-4.83889549e-07,4.72499790,9.56236530e-01,-2.84510119,7.47421188e-01,6.41031222e-05,7.67689573,5.13961947e-01,0,0.014937567206976941
7.66527297e+04,6.49560780e+01,-4.84384039e-07,4.72493932,9.56437474e-01,-2.84510125,7.47421233e-01,6.41030892e-05,7.67683276,5.13717136e-01,0,0.015623463807565149
7.96272084e+04,6.49546317e+01,-4.84892408e-07,4.72488430,9.56635497e-01,-2.84510131,7.47421278e-01,6.41030446e-05,7.67677911,5.13497406e-01,0,0.01634305485617393
8.26016871e+04,6.49531854e+01,-4.85400777e-07,4.72482927,9.56833521e-01,-2.84510137,7.47421324e-01,6.41030001e-05,7.67672546,5.13277676e-01,0,0.01706264590478271
8.55761657e+04,6.49517391e+01,-4.85909146e-07,4.72477425,9.57031544e-01,-2.84510142,7.47421369e-01,6.41029555e-05,7.67667181,5.13057947e-01,0,0.017782236929199315
8.87401068e+04,6.49501975e+01,-4.86439658e-07,4.72472249,9.57228846e-01,-2.84510148,7.47421415e-01,6.41028519e-05,7.67662777,5.12863335e-01,0,0.01854766305038331
9.22318719e+04,6.49484910e+01,-4.87008486e-07,4.72467638,9.57424902e-01,-2.84510155,7.47421460e-01,6.41026462e-05,7.67660038,5.12712185e-01,0,0.019392396922508378
9.57236370e+04,6.49467844e+01,-4.87577313e-07,4.72463028,9.57620958e-01,-2.84510161,7.47421505e-01,6.41024405e-05,7.67657298,5.12561035e-01,0,0.02023713079463345
9.92154021e+04,6.49450778e+01,-4.88146140e-07,4.72458418,9.57817013e-01,-2.84510168,7.47421550e-01,6.41022348e-05,7.67654558,5.12409885e-01,0,0.02108186466675852
1.02707167e+05,6.49433713e+01,-4.88714968e-07,4.72453807,9.58013069e-01,-2.84510174,7.47421596e-01,6.41020290e-05,7.67651819,5.12258735e-01,0,0.021926598490499237
1.06794706e+05,6.49413620e+01,-4.89361966e-07,4.72449857,9.58214578e-01,-2.84510183,7.47421623e-01,6.41012389e-05,7.67651338,5.12163344e-01,0,0.0229154630183371
1.10907197e+05,6.49393401e+01,-4.90012239e-07,4.72445935,9.58416316e-01,-2.84510192,7.47421650e-01,6.41004243e-05,7.67650953,5.12070289e-01,0,0.023910363977313262
1.15019688e+05,6.49373181e+01,-4.90662511e-07,4.72442013,9.58618054e-01,-2.84510201,7.47421677e-01,6.40996097e-05,7.67650567,5.11977234e-01,0,0.02490526493628942
1.19132178e+05,6.49352962e+01,-4.91312784e-07,4.72438091,9.58819792e-01,-2.84510210,7.47421704e-01,6.40987951e-05,7.67650181,5.11884179e-01,0,0.02590016565334385
1.23594870e+05,6.49330942e+01,-4.92013068e-07,4.72434382,9.59028413e-01,-2.84510224,7.47421686e-01,6.40970494e-05,7.67650773,5.11813468e-01,0,0.026979787845931077
1.28452210e+05,6.49306893e+01,-4.92769712e-07,4.72430915,9.59244789e-01,-2.84510243,7.47421618e-01,6.40942544e-05,7.67652466,5.11767937e-01,0,0.02815488396749664
1.33309549e+05,6.49282844e+01,-4.93526355e-07,4.72427447,9.59461166e-01,-2.84510262,7.47421550e-01,6.40914594e-05,7.67654160,5.11722405e-01,0,0.029329979847140464
1.38166889e+05,6.49258795e+01,-4.94282999e-07,4.72423979,9.59677543e-01,-2.84510281,7.47421482e-01,6.40886645e-05,7.67655853,5.11676873e-01,0,0.03050507596870602
1.43024228e+05,6.49234746e+01,-4.95039642e-07,4.72420512,9.59893919e-01,-2.84510300,7.47421413e-01,6.40858695e-05,7.67657546,5.11631342e-01,0,0.03168017184834985
1.48693803e+05,6.49206459e+01,-4.95920500e-07,4.72417258,9.60132294e-01,-2.84510353,7.47421006e-01,6.40780163e-05,7.67660913,5.11619692e-01,0,0.03305176527055728
1.54444930e+05,6.49177747e+01,-4.96813830e-07,4.72414026,9.60372876e-01,-2.84510410,7.47420565e-01,6.40696552e-05,7.67664449,5.11611443e-01,0,0.034443087894118936
1.60196058e+05,6.49149036e+01,-4.97707159e-07,4.72410794,9.60613459e-01,-2.84510467,7.47420123e-01,6.40612941e-05,7.67667984,5.11603195e-01,0,0.03583441075960232
1.65947185e+05,6.49120324e+01,-4.98600489e-07,4.72407562,9.60854042e-01,-2.84510523,7.47419682e-01,6.40529330e-05,7.67671520,5.11594947e-01,0,0.037225733383163984
1.72004765e+05,6.49089985e+01,-4.99543148e-07,4.72404350,9.61104295e-01,-2.84510613,7.47418887e-01,6.40406966e-05,7.67675540,5.11595073e-01,0,0.038691193648262394
1.78828393e+05,6.49055579e+01,-5.00609120e-07,4.72401192,9.61378722e-01,-2.84510784,7.47417208e-01,6.40187730e-05,7.67680771,5.11616131e-01,0,0.04034197757481606
1.85652020e+05,6.49021172e+01,-5.01675091e-07,4.72398034,9.61653149e-01,-2.84510954,7.47415530e-01,6.39968495e-05,7.67686002,5.11637190e-01,0,0.041992761259447973
1.92475648e+05,6.48986766e+01,-5.02741062e-07,4.72394876,9.61927575e-01,-2.84511125,7.47413851e-01,6.39749259e-05,7.67691233,5.11658249e-01,0,0.04364354518600164
1.99299275e+05,6.48952360e+01,-5.03807033e-07,4.72391718,9.62202002e-01,-2.84511296,7.47412173e-01,6.39530024e-05,7.67696464,5.11679307e-01,0,0.04529432887063356
2.06908003e+05,6.48913695e+01,-5.05004345e-07,4.72388532,9.62503279e-01,-2.84511644,7.47408318e-01,6.39135207e-05,7.67702708,5.11714827e-01,0,0.047135045551542715
2.15018557e+05,6.48872310e+01,-5.06285609e-07,4.72385329,9.62821718e-01,-2.84512106,7.47403073e-01,6.38628162e-05,7.67709599,5.11759591e-01,0,0.049097164849172294
2.23129111e+05,6.48830924e+01,-5.07566872e-07,4.72382126,9.63140157e-01,-2.84512567,7.47397827e-01,6.38121116e-05,7.67716490,5.11804354e-01,0,0.051059284146801866
2.31239665e+05,6.48789538e+01,-5.08848136e-07,4.72378923,9.63458597e-01,-2.84513029,7.47392582e-01,6.37614070e-05,7.67723381,5.11849118e-01,0,0.053021403444431445
2.39350219e+05,6.48748152e+01,-5.10129399e-07,4.72375720,9.63777036e-01,-2.84513491,7.47387336e-01,6.37107024e-05,7.67730272,5.11893881e-01,0,0.05498352274206102
2.48834375e+05,6.48699125e+01,-5.11647408e-07,4.72372472,9.64143297e-01,-2.84514510,7.47373996e-01,6.36123759e-05,7.67738727,5.11957490e-01,0,0.05727794621909221
2.58489117e+05,6.48649149e+01,-5.13194818e-07,4.72369219,9.64515496e-01,-2.84515599,7.47359651e-01,6.35081353e-05,7.67747376,5.12023438e-01,0,0.0596136381572551
2.68143860e+05,6.48599172e+01,-5.14742229e-07,4.72365966,9.64887696e-01,-2.84516688,7.47345306e-01,6.34038947e-05,7.67756025,5.12089387e-01,0,0.06194933033733972
2.77798602e+05,6.48549196e+01,-5.16289639e-07,4.72362713,9.65259896e-01,-2.84517777,7.47330961e-01,6.32996541e-05,7.67764674,5.12155336e-01,0,0.06428502227550262
2.87695882e+05,6.48497829e+01,-5.17879808e-07,4.72359465,9.65640455e-01,-2.84519017,7.47313893e-01,6.31839138e-05,7.67773583,5.12224051e-01,0,0.06667938942749287
2.99203438e+05,6.48437229e+01,-5.19753870e-07,4.72356250,9.66076521e-01,-2.84521266,7.47278745e-01,6.29918238e-05,7.67784218,5.12311132e-01,0,0.06946331734365656
3.10710993e+05,6.48376629e+01,-5.21627931e-07,4.72353034,9.66512587e-01,-2.84523515,7.47243598e-01,6.27997338e-05,7.67794853,5.12398212e-01,0,0.0722472450178985
3.22218548e+05,6.48316028e+01,-5.23501993e-07,4.72349818,9.66948653e-01,-2.84525764,7.47208451e-01,6.26076438e-05,7.67805488,5.12485293e-01,0,0.07503117269214045
3.33726103e+05,6.48255428e+01,-5.25376054e-07,4.72346602,9.67384718e-01,-2.84528013,7.47173304e-01,6.24155538e-05,7.67816123,5.12572374e-01,0,0.07781510036638238
3.45989396e+05,6.48190326e+01,-5.27401949e-07,4.72343381,9.67847801e-01,-2.84530896,7.47123489e-01,6.21798868e-05,7.67827557,5.12667536e-01,0,0.08078185748898901
3.59719943e+05,6.48116484e+01,-5.29722627e-07,4.72340148,9.68363338e-01,-2.84535007,7.47045198e-01,6.18596158e-05,7.67840539,5.12778387e-01,0,0.08410357524534819
3.73450490e+05,6.48042642e+01,-5.32043304e-07,4.72336916,9.68878875e-01,-2.84539118,7.46966907e-01,6.15393448e-05,7.67853522,5.12889238e-01,0,0.08742529300170734
3.87181037e+05,6.47968800e+01,-5.34363982e-07,4.72333683,9.69394412e-01,-2.84543229,7.46888616e-01,6.12190737e-05,7.67866505,5.13000090e-01,0,0.09074701075806652
4.00911585e+05,6.47894957e+01,-5.36684660e-07,4.72330450,9.69909949e-01,-2.84547340,7.46810325e-01,6.08988027e-05,7.67879487,5.13110941e-01,0,0.09406872875634742
4.16033275e+05,6.47812476e+01,-5.39252602e-07,4.72327705,9.70466882e-01,-2.84552807,7.46689427e-01,6.04920456e-05,7.67893959,5.13236583e-01,0,0.09772699424126646
4.32430747e+05,6.47722073e+01,-5.42047304e-07,4.72325406,9.71061777e-01,-2.84559517,7.46529456e-01,6.00059745e-05,7.67909795,5.13375790e-01,0,0.10169389912144364
