star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.69236033e+03,2.24977140e+02,-7.28496138e-06,4.75515945,1.33249633,-2.84509861,7.47424065e-01,4.92834201e-05,7.65087909,2.52225005e-02,-1,-0.5452257318694083
2.72683682e+03,2.24976893e+02,-7.24853033e-06,4.75644653,1.32993172,-2.84509862,7.47423968e-01,4.95791788e-05,7.65334978,3.25893630e-02,-1,-0.5384245449573255
2.76131331e+03,2.24976645e+02,-7.21209927e-06,4.75773361,1.32736711,-2.84509862,7.47423871e-01,4.98749374e-05,7.65582048,3.99562256e-02,-1,-0.5316233580452427
2.79578981e+03,2.24976398e+02,-7.17566821e-06,4.75902069,1.32480250,-2.84509862,7.47423774e-01,5.01706961e-05,7.65829117,4.73230881e-02,-1,-0.5248221691604573
2.83220669e+03,2.24976146e+02,-7.12019089e-06,4.76036993,1.32211551,-2.84509862,7.47423672e-01,5.04817997e-05,7.66092048,5.51743293e-02,-1,-0.5176382009654674
2.86867882e+03,2.24975893e+02,-7.06417132e-06,4.76172095,1.31942505,-2.84509862,7.47423570e-01,5.07933402e-05,7.66355431,6.30393607e-02,-1,-0.5104433335873853
2.90515094e+03,2.24975640e+02,-7.00815176e-06,4.76307196,1.31673458,-2.84509863,7.47423468e-01,5.11048806e-05,7.66618814,7.09043921e-02,-1,-0.5032484681820057
2.94162307e+03,2.24975387e+02,-6.95213220e-06,4.76442297,1.31404411,-2.84509863,7.47423367e-01,5.14164211e-05,7.66882196,7.87694234e-02,-1,-0.4960536008039236
2.97910192e+03,2.24975132e+02,-6.89656522e-06,4.76579868,1.31130887,-2.84509863,7.47423262e-01,5.17361164e-05,7.67150454,8.67826628e-02,-1,-0.48866013748732984
3.01734514e+03,2.24974876e+02,-6.84134187e-06,4.76719313,1.30853962,-2.84509863,7.47423156e-01,5.20620032e-05,7.67422414,9.49084303e-02,-1,-0.4811158866851195
3.05558837e+03,2.24974619e+02,-6.78611852e-06,4.76858759,1.30577037,-2.84509864,7.47423049e-01,5.23878901e-05,7.67694374,1.03034198e-01,-1,-0.4735716339102062
3.09383159e+03,2.24974362e+02,-6.73089517e-06,4.76998204,1.30300112,-2.84509864,7.47422943e-01,5.27137769e-05,7.67966334,1.11159965e-01,-1,-0.46602738310799585
3.13339547e+03,2.24974102e+02,-6.67602254e-06,4.77137673,1.30023091,-2.84509864,7.47422834e-01,5.30472524e-05,7.68238050,1.19281396e-01,-1,-0.45822260533487535
3.17345879e+03,2.24973841e+02,-6.62128255e-06,4.77277151,1.29746032,-2.84509864,7.47422725e-01,5.33835978e-05,7.68509675,1.27401187e-01,-1,-0.4503193028920054
3.21352210e+03,2.24973579e+02,-6.56654257e-06,4.77416628,1.29468974,-2.84509865,7.47422615e-01,5.37199433e-05,7.68781300,1.35520978e-01,-1,-0.4424160024218383
3.25400714e+03,2.24973317e+02,-6.51373623e-06,4.77555329,1.29193393,-2.84509865,7.47422505e-01,5.40578337e-05,7.69050910,1.43581603e-01,-1,-0.4344295071555526
3.29622036e+03,2.24973049e+02,-6.46885388e-06,4.77690847,1.28923870,-2.84509865,7.47422392e-01,5.44020554e-05,7.69312262,1.51399775e-01,-1,-0.4261020933329488
3.33843358e+03,2.24972781e+02,-6.42397152e-06,4.77826365,1.28654347,-2.84509866,7.47422280e-01,5.47462771e-05,7.69573614,1.59217946e-01,-1,-0.41777467951034475
3.38064680e+03,2.24972514e+02,-6.37908917e-06,4.77961884,1.28384824,-2.84509866,7.47422168e-01,5.50904989e-05,7.69834966,1.67036117e-01,-1,-0.4094472656877408
3.42336653e+03,2.24972244e+02,-6.33422430e-06,4.78095408,1.28118897,-2.84509866,7.47422056e-01,5.54341713e-05,7.70092207,1.74743748e-01,-1,-0.4010199324944922
3.46844887e+03,2.24971967e+02,-6.28944099e-06,4.78219632,1.27869748,-2.84509866,7.47421945e-01,5.57752816e-05,7.70330272,1.81935756e-01,-1,-0.3921265265597794
3.51353122e+03,2.24971691e+02,-6.24465768e-06,4.78343856,1.27620599,-2.84509867,7.47421834e-01,5.61163918e-05,7.70568338,1.89127763e-01,-1,-0.383233118652364
3.55861356e+03,2.24971414e+02,-6.19987437e-06,4.78468080,1.27371450,-2.84509867,7.47421723e-01,5.64575021e-05,7.70806403,1.96319770e-01,-1,-0.3743397127176513
3.60369591e+03,2.24971137e+02,-6.15509106e-06,4.78592304,1.27122301,-2.84509867,7.47421612e-01,5.67986124e-05,7.71044468,2.03511777e-01,-1,-0.36544630481023577
3.65085491e+03,2.24970854e+02,-6.10266869e-06,4.78706289,1.26891382,-2.84509868,7.47421504e-01,5.71308473e-05,7.71262916,2.10111258e-01,-1,-0.3561432355712585
3.69908385e+03,2.24970569e+02,-6.04631052e-06,4.78815000,1.26669855,-2.84509868,7.47421397e-01,5.74585095e-05,7.71471257,2.16405456e-01,-1,-0.34662909896652816
3.74731279e+03,2.24970283e+02,-5.98995235e-06,4.78923710,1.26448328,-2.84509868,7.47421291e-01,5.77861716e-05,7.71679598,2.22699655e-01,-1,-0.3371149623617977
3.79554174e+03,2.24969997e+02,-5.93359418e-06,4.79032421,1.26226801,-2.84509869,7.47421185e-01,5.81138338e-05,7.71887938,2.28993853e-01,-1,-0.3276008237843645
3.84654882e+03,2.24969702e+02,-5.89099660e-06,4.79125260,1.26034883,-2.84509869,7.47421086e-01,5.84193663e-05,7.72061646,2.34237343e-01,-1,-0.3175386427178014
3.89815019e+03,2.24969405e+02,-5.85134260e-06,4.79214704,1.25849298,-2.84509869,7.47420989e-01,5.87201651e-05,7.72227945,2.39256073e-01,-1,-0.3073592258952207
3.94975156e+03,2.24969109e+02,-5.81168859e-06,4.79304148,1.25663713,-2.84509870,7.47420892e-01,5.90209638e-05,7.72394244,2.44274804e-01,-1,-0.29717980907263986
4.00135292e+03,2.24968812e+02,-5.77203458e-06,4.79393591,1.25478128,-2.84509870,7.47420795e-01,5.93217626e-05,7.72560543,2.49293534e-01,-1,-0.287000394222762
4.05503279e+03,2.24968508e+02,-5.73495501e-06,4.79469657,1.25317333,-2.84509870,7.47420705e-01,5.96007470e-05,7.72699745,2.53492521e-01,-1,-0.27641095111859737
4.11062194e+03,2.24968197e+02,-5.70024028e-06,4.79533432,1.25179311,-2.84509871,7.47420622e-01,5.98596930e-05,7.72814054,2.56938502e-01,-1,-0.2654448638100053
4.16621109e+03,2.24967887e+02,-5.66552554e-06,4.79597208,1.25041288,-2.84509871,7.47420539e-01,6.01186389e-05,7.72928364,2.60384483e-01,-1,-0.25447877650141326
4.22180024e+03,2.24967576e+02,-5.63081081e-06,4.79660983,1.24903266,-2.84509872,7.47420456e-01,6.03775849e-05,7.73042674,2.63830464e-01,-1,-0.2435126891928212
4.27738939e+03,2.24967266e+02,-5.59609607e-06,4.79724759,1.24765243,-2.84509872,7.47420372e-01,6.06365309e-05,7.73156983,2.67276445e-01,-1,-0.23254660188422904
4.33621792e+03,2.24966943e+02,-5.56632725e-06,4.79769935,1.24662668,-2.84509872,7.47420303e-01,6.08551414e-05,7.73234559,2.69612300e-01,-1,-0.22094148116883539
4.39625358e+03,2.24966617e+02,-5.53840150e-06,4.79808181,1.24573302,-2.84509873,7.47420238e-01,6.10587211e-05,7.73298447,2.71534471e-01,-1,-0.20909822957767155
4.45628925e+03,2.24966290e+02,-5.51047574e-06,4.79846426,1.24483936,-2.84509873,7.47420174e-01,6.12623008e-05,7.73362334,2.73456642e-01,-1,-0.19725497601380482
4.51632491e+03,2.24965964e+02,-5.48254999e-06,4.79884672,1.24394570,-2.84509873,7.47420109e-01,6.14658805e-05,7.73426222,2.75378813e-01,-1,-0.18541172442264087
4.57636058e+03,2.24965637e+02,-5.45462424e-06,4.79922918,1.24305204,-2.84509874,7.47420045e-01,6.16694602e-05,7.73490109,2.77300984e-01,-1,-0.17356847085877425
4.63840698e+03,2.24965303e+02,-5.42972134e-06,4.79952798,1.24232617,-2.84509874,7.47419988e-01,6.18496396e-05,7.73538165,2.78745222e-01,-1,-0.16132856002034934
4.70342900e+03,2.24964957e+02,-5.40929187e-06,4.79970298,1.24184859,-2.84509875,7.47419943e-01,6.19951897e-05,7.73562792,2.79482181e-01,-1,-0.14850164778475972
4.76845102e+03,2.24964612e+02,-5.38886240e-06,4.79987797,1.24137101,-2.84509875,7.47419898e-01,6.21407398e-05,7.73587419,2.80219140e-01,-1,-0.1356747355491702
4.83347304e+03,2.24964266e+02,-5.36843294e-06,4.80005297,1.24089344,-2.84509875,7.47419853e-01,6.22862899e-05,7.73612046,2.80956100e-01,-1,-0.1228478233135808
4.89849506e+03,2.24963920e+02,-5.34800347e-06,4.80022797,1.24041586,-2.84509876,7.47419808e-01,6.24318399e-05,7.73636673,2.81693059e-01,-1,-0.11002091107799128
4.96351708e+03,2.24963574e+02,-5.32757400e-06,4.80040296,1.23993828,-2.84509876,7.47419762e-01,6.25773900e-05,7.73661300,2.82430019e-01,-1,-0.09719399884240187
5.03144269e+03,2.24963216e+02,-5.31072971e-06,4.80050814,1.23961310,-2.84509877,7.47419726e-01,6.26973032e-05,7.73673517,2.82792856e-01,-1,-0.08379429458807564
5.10223751e+03,2.24962846e+02,-5.29742819e-06,4.80054432,1.23943851,-2.84509877,7.47419698e-01,6.27918828e-05,7.73673470,2.82785997e-01,-1,-0.06982858046731544
5.17303234e+03,2.24962476e+02,-5.28412667e-06,4.80058050,1.23926393,-2.84509877,7.47419670e-01,6.28864624e-05,7.73673423,2.82779139e-01,-1,-0.05586286437385235
5.24382717e+03,2.24962105e+02,-5.27082514e-06,4.80061667,1.23908934,-2.84509878,7.47419641e-01,6.29810421e-05,7.73673377,2.82772280e-01,-1,-0.04189714828038926
5.31462200e+03,2.24961735e+02,-5.25752362e-06,4.80065285,1.23891475,-2.84509878,7.47419613e-01,6.30756217e-05,7.73673330,2.82765422e-01,-1,-0.027931432186926064
5.38541683e+03,2.24961365e+02,-5.24422209e-06,4.80068903,1.23874017,-2.84509878,7.47419585e-01,6.31702013e-05,7.73673283,2.82758563e-01,-1,-0.013965716093463088
5.45621166e+03,2.24960994e+02,-5.23092057e-06,4.80072521,1.23856558,-2.84509879,7.47419557e-01,6.32647809e-05,7.73673236,2.82751705e-01,0,0.0
5.67452183e+03,2.24959864e+02,-5.21046295e-06,4.80061016,1.23860960,-2.84509880,7.47419514e-01,6.34215563e-05,7.73638026,2.81677037e-01,0,0.00011688274074850356
5.89283200e+03,2.24958733e+02,-5.19000533e-06,4.80049512,1.23865363,-2.84509881,7.47419471e-01,6.35783316e-05,7.73602815,2.80602370e-01,0,0.0002337654814970076
6.12197784e+03,2.24957549e+02,-5.17550885e-06,4.80033532,1.23882951,-2.84509882,7.47419440e-01,6.37009766e-05,7.73561481,2.79344116e-01,0,0.0003564496139417674
6.36337138e+03,2.24956304e+02,-5.16775031e-06,4.80012495,1.23915442,-2.84509883,7.47419421e-01,6.37850437e-05,7.73513224,2.77878354e-01,0,0.00048569113555380934
6.60476491e+03,2.24955059e+02,-5.15999178e-06,4.79991458,1.23947933,-2.84509884,7.47419402e-01,6.38691107e-05,7.73464968,2.76412591e-01,0,0.0006149326518118755
6.86619852e+03,2.24953710e+02,-5.15815042e-06,4.79968337,1.23988875,-2.84509885,7.47419394e-01,6.39218515e-05,7.73415186,2.74901905e-01,0,0.0007549035787759075
7.13530623e+03,2.24952322e+02,-5.15857499e-06,4.79944418,1.24033053,-2.84509887,7.47419389e-01,6.39625962e-05,7.73364821,2.73374015e-01,0,0.0008989832004506721
7.40441393e+03,2.24950933e+02,-5.15899955e-06,4.79920499,1.24077231,-2.84509888,7.47419384e-01,6.40033409e-05,7.73314456,2.71846126e-01,0,0.0010430628167714603
7.69903754e+03,2.24949410e+02,-5.16273671e-06,4.79896910,1.24123117,-2.84509889,7.47419386e-01,6.40264191e-05,7.73266155,2.70380972e-01,0,0.0012008035900300691
8.00141605e+03,2.24947845e+02,-5.16748066e-06,4.79873421,1.24169521,-2.84509890,7.47419389e-01,6.40441278e-05,7.73218481,2.68934884e-01,0,0.0013626963181253694
8.30379457e+03,2.24946281e+02,-5.17222461e-06,4.79849933,1.24215925,-2.84509891,7.47419392e-01,6.40618366e-05,7.73170807,2.67488797e-01,0,0.001524589051574646
8.63052325e+03,2.24944586e+02,-5.17802768e-06,4.79827527,1.24260975,-2.84509892,7.47419397e-01,6.40729254e-05,7.73125829,2.66124069e-01,0,0.0016995188022112786
8.97283185e+03,2.24942807e+02,-5.18450841e-06,4.79805814,1.24305158,-2.84509894,7.47419404e-01,6.40797784e-05,7.73082575,2.64811396e-01,0,0.0018827900046009028
9.31514046e+03,2.24941029e+02,-5.19098914e-06,4.79784101,1.24349342,-2.84509895,7.47419411e-01,6.40866315e-05,7.73039321,2.63498724e-01,0,0.002066061212344503
9.67006187e+03,2.24939182e+02,-5.19755821e-06,4.79762947,1.24392539,-2.84509896,7.47419418e-01,6.40922962e-05,7.72997306,2.62223346e-01,0,0.0022560852829186006
1.00602855e+04,2.24937145e+02,-5.20437450e-06,4.79743358,1.24432975,-2.84509897,7.47419427e-01,6.40946347e-05,7.72958758,2.61052353e-01,0,0.0024650100773028023
1.04505090e+04,2.24935108e+02,-5.21119080e-06,4.79723769,1.24473411,-2.84509899,7.47419435e-01,6.40969732e-05,7.72920211,2.59881360e-01,0,0.002673934802085316
1.08407326e+04,2.24933071e+02,-5.21800710e-06,4.79704180,1.24513847,-2.84509900,7.47419444e-01,6.40993118e-05,7.72881664,2.58710368e-01,0,0.002882859580407589
1.12735270e+04,2.24930804e+02,-5.22463236e-06,4.79686132,1.24551360,-2.84509902,7.47419453e-01,6.41004205e-05,7.72846458,2.57639799e-01,0,0.00311457666281655
1.17212449e+04,2.24928456e+02,-5.23119065e-06,4.79668624,1.24587847,-2.84509903,7.47419463e-01,6.41010980e-05,7.72812424,2.56604434e-01,0,0.0033542837512868873
1.21689627e+04,2.24926109e+02,-5.23774894e-06,4.79651117,1.24624335,-2.84509905,7.47419472e-01,6.41017755e-05,7.72778390,2.55569070e-01,0,0.0035939907862174657
1.26205399e+04,2.24923740e+02,-5.24428429e-06,4.79633716,1.24660617,-2.84509906,7.47419482e-01,6.41024209e-05,7.72744593,2.54540815e-01,0,0.0038357641346397366
1.31372466e+04,2.24921018e+02,-5.25043248e-06,4.79618131,1.24693428,-2.84509907,7.47419492e-01,6.41025231e-05,7.72714798,2.53632534e-01,0,0.004112407660954223
1.36539533e+04,2.24918296e+02,-5.25658067e-06,4.79602545,1.24726240,-2.84509909,7.47419502e-01,6.41026254e-05,7.72685002,2.52724254e-01,0,0.004389051187268708
1.41706600e+04,2.24915575e+02,-5.26272887e-06,4.79586959,1.24759052,-2.84509910,7.47419512e-01,6.41027277e-05,7.72655206,2.51815973e-01,0,0.004665694713583193
1.47059822e+04,2.24912752e+02,-5.26886446e-06,4.79571736,1.24791185,-2.84509911,7.47419522e-01,6.41027554e-05,7.72626310,2.50934599e-01,0,0.00495230493389276
1.53054706e+04,2.24909579e+02,-5.27495663e-06,4.79557765,1.24820979,-2.84509912,7.47419532e-01,6.41025260e-05,7.72600510,2.50145967e-01,0,0.005273269583587894
1.59049590e+04,2.24906407e+02,-5.28104880e-06,4.79543794,1.24850772,-2.84509913,7.47419542e-01,6.41022967e-05,7.72574711,2.49357336e-01,0,0.005594234233283029
1.65044474e+04,2.24903235e+02,-5.28714097e-06,4.79529823,1.24880565,-2.84509913,7.47419552e-01,6.41020673e-05,7.72548912,2.48568704e-01,0,0.005915198882978164
1.71300038e+04,2.24899920e+02,-5.29310614e-06,4.79516301,1.24909536,-2.84509914,7.47419560e-01,6.41016687e-05,7.72524113,2.47809916e-01,0,0.0062501202772712785
1.78288282e+04,2.24896206e+02,-5.29871436e-06,4.79504039,1.24936195,-2.84509912,7.47419566e-01,6.41007943e-05,7.72502122,2.47135007e-01,0,0.006624269182812091
1.85276526e+04,2.24892493e+02,-5.30432259e-06,4.79491777,1.24962853,-2.84509911,7.47419572e-01,6.40999200e-05,7.72480132,2.46460098e-01,0,0.006998418088352904
1.92264770e+04,2.24888779e+02,-5.30993081e-06,4.79479515,1.24989512,-2.84509910,7.47419577e-01,6.40990457e-05,7.72458141,2.45785189e-01,0,0.007372566993893715
1.99471602e+04,2.24884945e+02,-5.31549572e-06,4.79467528,1.25015688,-2.84509908,7.47419578e-01,6.40978315e-05,7.72436821,2.45130258e-01,0,0.007758419048460857
2.07651839e+04,2.24880579e+02,-5.32086771e-06,4.79456765,1.25039716,-2.84509903,7.47419560e-01,6.40951042e-05,7.72418487,2.44564285e-01,0,0.008196386972965848
2.15832075e+04,2.24876214e+02,-5.32623971e-06,4.79446002,1.25063745,-2.84509898,7.47419542e-01,6.40923769e-05,7.72400153,2.43998313e-01,0,0.00863435484393108
2.24012312e+04,2.24871848e+02,-5.33161170e-06,4.79435238,1.25087774,-2.84509892,7.47419523e-01,6.40896496e-05,7.72381819,2.43432341e-01,0,0.00907232276843607
2.32195109e+04,2.24867481e+02,-5.33698354e-06,4.79424477,1.25111798,-2.84509887,7.47419505e-01,6.40869131e-05,7.72363491,2.42866555e-01,0,0.009510427754726282
2.41805703e+04,2.24862330e+02,-5.34226380e-06,4.79415070,1.25133581,-2.84509880,7.47419385e-01,6.40790502e-05,7.72348662,2.42404534e-01,0,0.010024976649512596
2.51416298e+04,2.24857179e+02,-5.34754405e-06,4.79405663,1.25155364,-2.84509872,7.47419265e-01,6.40711872e-05,7.72333833,2.41942512e-01,0,0.01053952559783867
2.61026893e+04,2.24852028e+02,-5.35282431e-06,4.79396256,1.25177148,-2.84509865,7.47419145e-01,6.40633243e-05,7.72319005,2.41480491e-01,0,0.011054074546164744
2.70637488e+04,2.24846877e+02,-5.35810457e-06,4.79386849,1.25198931,-2.84509857,7.47419025e-01,6.40554614e-05,7.72304176,2.41018469e-01,0,0.01156862349449082
2.81502262e+04,2.24841035e+02,-5.36337517e-06,4.79378344,1.25219338,-2.84509864,7.47418646e-01,6.40382503e-05,7.72291788,2.40628525e-01,0,0.012150320885287174
2.92829256e+04,2.24834939e+02,-5.36864221e-06,4.79370171,1.25239239,-2.84509877,7.47418172e-01,6.40175939e-05,7.72280300,2.40265144e-01,0,0.012756765423881896
3.04156250e+04,2.24828842e+02,-5.37390925e-06,4.79361998,1.25259140,-2.84509890,7.47417698e-01,6.39969375e-05,7.72268812,2.39901763e-01,0,0.01336320996247662
3.15483245e+04,2.24822745e+02,-5.37917629e-06,4.79353825,1.25279041,-2.84509902,7.47417224e-01,6.39762811e-05,7.72257324,2.39538382e-01,0,0.013969654554611103
3.27597120e+04,2.24816213e+02,-5.38446174e-06,4.79346086,1.25298355,-2.84509956,7.47416345e-01,6.39448715e-05,7.72247035,2.39210171e-01,0,0.014618228512977212
3.40983765e+04,2.24808977e+02,-5.38977697e-06,4.79339048,1.25316718,-2.84510077,7.47414813e-01,6.38960687e-05,7.72238687,2.38938848e-01,0,0.01533494627148899
3.54370411e+04,2.24801740e+02,-5.39509220e-06,4.79332011,1.25335081,-2.84510198,7.47413280e-01,6.38472659e-05,7.72230339,2.38667524e-01,0,0.016051664083540532
3.67757056e+04,2.24794503e+02,-5.40040743e-06,4.79324973,1.25353444,-2.84510318,7.47411748e-01,6.37984631e-05,7.72221991,2.38396201e-01,0,0.01676838184205231
3.81143701e+04,2.24787266e+02,-5.40572266e-06,4.79317935,1.25371808,-2.84510439,7.47410216e-01,6.37496603e-05,7.72213643,2.38124878e-01,0,0.01748509960056409
3.96919220e+04,2.24778701e+02,-5.41113574e-06,4.79311821,1.25389192,-2.84510889,7.47406026e-01,6.36484941e-05,7.72208080,2.37934407e-01,0,0.018329717099350374
4.12777411e+04,2.24770090e+02,-5.41655220e-06,4.79305739,1.25406542,-2.84511350,7.47401745e-01,6.35455159e-05,7.72202614,2.37746735e-01,0,0.01917876083716307
4.28635601e+04,2.24761479e+02,-5.42196866e-06,4.79299656,1.25423893,-2.84511811,7.47397463e-01,6.34425377e-05,7.72197147,2.37559063e-01,0,0.020027804521436012
4.44493791e+04,2.24752868e+02,-5.42738512e-06,4.79293574,1.25441243,-2.84512272,7.47393181e-01,6.33395594e-05,7.72191680,2.37371391e-01,0,0.020876848205708946
4.61816379e+04,2.24743438e+02,-5.43288346e-06,4.79287887,1.25458349,-2.84513134,7.47385773e-01,6.31913705e-05,7.72187486,2.37220158e-01,0,0.0218042954072283
4.80640388e+04,2.24733169e+02,-5.43846574e-06,4.79282605,1.25475204,-2.84514407,7.47375160e-01,6.29968279e-05,7.72184599,2.37106284e-01,0,0.022812128328523036
4.99464396e+04,2.24722899e+02,-5.44404802e-06,4.79277323,1.25492060,-2.84515680,7.47364547e-01,6.28022853e-05,7.72181711,2.36992409e-01,0,0.02381996119627801
5.18288404e+04,2.24712630e+02,-5.44963030e-06,4.79272042,1.25508915,-2.84516953,7.47353933e-01,6.26077426e-05,7.72178823,2.36878535e-01,0,0.024827794064032984
5.37112413e+04,2.24702361e+02,-5.45521257e-06,4.79266760,1.25525770,-2.84518226,7.47343320e-01,6.24132000e-05,7.72175935,2.36764661e-01,0,0.02583562698532772
5.59395927e+04,2.24690147e+02,-5.46099001e-06,4.79262109,1.25542682,-2.84521019,7.47320028e-01,6.20869279e-05,7.72175230,2.36711934e-01,0,0.027028680973526092
5.81778876e+04,2.24677877e+02,-5.46677305e-06,4.79257476,1.25559595,-2.84523857,7.47296372e-01,6.17568696e-05,7.72174589,2.36660964e-01,0,0.028227058687745263
6.04161824e+04,2.24665608e+02,-5.47255610e-06,4.79252843,1.25576509,-2.84526694,7.47272715e-01,6.14268113e-05,7.72173947,2.36609995e-01,0,0.029425436348424667
6.26544773e+04,2.24653338e+02,-5.47833914e-06,4.79248210,1.25593422,-2.84529532,7.47249059e-01,6.10967530e-05,7.72173306,2.36559025e-01,0,0.030623814062643837
6.50673472e+04,2.24640081e+02,-5.48421865e-06,4.79243790,1.25610583,-2.84533401,7.47215422e-01,6.06942247e-05,7.72173449,2.36529291e-01,0,0.031915658812623045
6.77327100e+04,2.24625396e+02,-5.49023767e-06,4.79239679,1.25628100,-2.84538764,7.47167352e-01,6.01868810e-05,7.72174726,2.36530270e-01,0,0.0333426876549033
7.03980727e+04,2.24610712e+02,-5.49625670e-06,4.79235567,1.25645618,-2.84544126,7.47119281e-01,5.96795373e-05,7.72176003,2.36531249e-01,0,0.0347697164436438
7.30634354e+04,2.24596027e+02,-5.50227572e-06,4.79231456,1.25663136,-2.84549488,7.47071210e-01,5.91721936e-05,7.72177280,2.36532228e-01,0,0.036196745232384295
7.57287982e+04,2.24581342e+02,-5.50829475e-06,4.79227344,1.25680653,-2.84554850,7.47023140e-01,5.86648499e-05,7.72178558,2.36533207e-01,0,0.03762377407466455
7.88093877e+04,2.24564295e+02,-5.51452023e-06,4.79223663,1.25698961,-2.84563017,7.46941063e-01,5.79917669e-05,7.72181183,2.36568979e-01,0,0.039273114294962407
8.19872258e+04,2.24546695e+02,-5.52079407e-06,4.79220084,1.25717453,-2.84571840,7.46851023e-01,5.72798667e-05,7.72184125,2.36612900e-01,0,0.04097452118215881
8.51650639e+04,2.24529094e+02,-5.52706791e-06,4.79216504,1.25735946,-2.84580662,7.46760982e-01,5.65679665e-05,7.72187066,2.36656820e-01,0,0.04267592806935521
8.83429019e+04,2.24511494e+02,-5.53334174e-06,4.79212924,1.25754438,-2.84589485,7.46670941e-01,5.58560664e-05,7.72190008,2.36700741e-01,0,0.04437733490301186
9.16325976e+04,2.24493253e+02,-5.53967564e-06,4.79209458,1.25773166,-2.84599049,7.46568667e-01,5.51061854e-05,7.72193222,2.36751292e-01,0,0.046138630080623445
9.54253962e+04,2.24472130e+02,-5.54627967e-06,4.79206503,1.25792949,-2.84611947,7.46411366e-01,5.41854778e-05,7.72197664,2.36831663e-01,0,0.04816928534269891
9.92181948e+04,2.24451007e+02,-5.55288370e-06,4.79203548,1.25812731,-2.84624845,7.46254066e-01,5.32647703e-05,7.72202105,2.36912035e-01,0,0.05019994060477437
1.03010993e+05,2.24429884e+02,-5.55948773e-06,4.79200593,1.25832514,-2.84637742,7.46096765e-01,5.23440628e-05,7.72206547,2.36992406e-01,0,0.05223059565269079
1.06803792e+05,2.24408761e+02,-5.56609176e-06,4.79197638,1.25852297,-2.84650640,7.45939465e-01,5.14233552e-05,7.72210988,2.37072778e-01,0,0.054261251128925284
1.10986519e+05,2.24385387e+02,-5.57296480e-06,4.79195174,1.25872711,-2.84665702,7.45728590e-01,5.04048256e-05,7.72216191,2.37170456e-01,0,0.05650067311995193
1.15517255e+05,2.24360004e+02,-5.58007793e-06,4.79193148,1.25893688,-2.84682695,7.45469899e-01,4.92989905e-05,7.72222075,2.37283581e-01,0,0.05892641829383876
1.20047991e+05,2.24334621e+02,-5.58719105e-06,4.79191122,1.25914664,-2.84699689,7.45211209e-01,4.81931554e-05,7.72227958,2.37396705e-01,0,0.06135216346772558
1.24578727e+05,2.24309238e+02,-5.59430417e-06,4.79189096,1.25935641,-2.84716682,7.44952518e-01,4.70873202e-05,7.72233841,2.37509830e-01,0,0.06377790864161241
1.29109463e+05,2.24283854e+02,-5.60141730e-06,4.79187070,1.25956618,-2.84733675,7.44693828e-01,4.59814851e-05,7.72239724,2.37622954e-01,0,0.06620365381549924
1.34396171e+05,2.24254049e+02,-5.60979072e-06,4.79185792,1.25979280,-2.84753641,7.44310401e-01,4.47565857e-05,7.72246913,2.37764350e-01,0,0.06903414458272754
1.39812398e+05,2.24223487e+02,-5.61838006e-06,4.79184642,1.26002230,-2.84774115,7.43905603e-01,4.35112872e-05,7.72254326,2.37910590e-01,0,0.07193397951151737
1.45228625e+05,2.24192924e+02,-5.62696941e-06,4.79183492,1.26025180,-2.84794589,7.43500805e-01,4.22659888e-05,7.72261739,2.38056830e-01,0,0.0748338144403072
1.50644853e+05,2.24162362e+02,-5.63555875e-06,4.79182342,1.26048131,-2.84815063,7.43096008e-01,4.10206903e-05,7.72269151,2.38203070e-01,0,0.07773364990449463
1.56232394e+05,2.24130787e+02,-5.64426503e-06,4.79181569,1.26071081,-2.84835893,7.42659053e-01,3.97638339e-05,7.72276847,2.38355250e-01,0,0.08072520593747576
1.62711146e+05,2.24093945e+02,-5.65357962e-06,4.79182760,1.26094034,-2.84858572,7.42054813e-01,3.84468503e-05,7.72286012,2.38538334e-01,0,0.08419391419962337
1.69189898e+05,2.24057103e+02,-5.66289421e-06,4.79183952,1.26116986,-2.84881251,7.41450574e-01,3.71298667e-05,7.72295177,2.38721418e-01,0,0.08766262246177098
1.75668651e+05,2.24020261e+02,-5.67220880e-06,4.79185143,1.26139938,-2.84903930,7.40846334e-01,3.58128832e-05,7.72304342,2.38904502e-01,0,0.0911313312593162
1.82147403e+05,2.23983418e+02,-5.68152339e-06,4.79186334,1.26162891,-2.84926609,7.40242094e-01,3.44958996e-05,7.72313507,2.39087586e-01,0,0.0946000395214638
1.89204605e+05,2.23943108e+02,-5.69150481e-06,4.79188806,1.26185859,-2.84949602,7.39517734e-01,3.31778173e-05,7.72323616,2.39290265e-01,0,0.09837844852447004
1.96958246e+05,2.23898621e+02,-5.70228909e-06,4.79192820,1.26208845,-2.84972971,7.38648753e-01,3.18584123e-05,7.72334860,2.39516535e-01,0,0.10252972929558561
2.04711886e+05,2.23854134e+02,-5.71307337e-06,4.79196834,1.26231832,-2.84996340,7.37779773e-01,3.05390072e-05,7.72346104,2.39742806e-01,0,0.10668100953130356
2.12465527e+05,2.23809648e+02,-5.72385765e-06,4.79200849,1.26254818,-2.85019708,7.36910792e-01,2.92196022e-05,7.72357348,2.39969077e-01,0,0.11083229030241912
