star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.78700399e+03,7.49383123e+01,-1.01725220e-05,4.53477615,1.46136102,-1.34509855,6.38455441e-01,5.25064577e-05,7.42042722,-3.05585217e-01,-1,-0.6952303609470645
3.85473295e+03,7.49376019e+01,-1.04859464e-05,4.54047458,1.44980063,-1.34509856,6.38455444e-01,5.25064573e-05,7.42835187,-2.82587607e-01,-1,-0.6896072635710049
3.92386573e+03,7.49368580e+01,-1.07482891e-05,4.54615647,1.43821556,-1.34509857,6.38455450e-01,5.25064567e-05,7.43625173,-2.59687043e-01,-1,-0.6838676161023636
3.99415136e+03,7.49360849e+01,-1.10002783e-05,4.55183741,1.42658088,-1.34509857,6.38455455e-01,5.25064562e-05,7.44410172,-2.36958905e-01,-1,-0.6780322549565891
4.06579829e+03,7.49352730e+01,-1.13321291e-05,4.55752358,1.41487592,-1.34509857,6.38455459e-01,5.25064558e-05,7.45189814,-2.14419572e-01,-1,-0.6720838738787499
4.13889802e+03,7.49344244e+01,-1.16104948e-05,4.56320497,1.40311729,-1.34509857,6.38455461e-01,5.25064555e-05,7.45963104,-1.92107694e-01,-1,-0.6660148762158054
4.21363376e+03,7.49335390e+01,-1.18454406e-05,4.56887044,1.39132522,-1.34509857,6.38455466e-01,5.25064550e-05,7.46728410,-1.70079911e-01,-1,-0.6598100512267331
4.29017627e+03,7.49326179e+01,-1.20265753e-05,4.57450580,1.37952661,-1.34509858,6.38455475e-01,5.25064543e-05,7.47483486,-1.48413128e-01,-1,-0.6534552218134655
4.36864702e+03,7.49316610e+01,-1.21914776e-05,4.58010259,1.36773730,-1.34509860,6.38455485e-01,5.25064536e-05,7.48226725,-1.27158794e-01,-1,-0.6469403031077532
4.44941724e+03,7.49306607e+01,-1.23848286e-05,4.58565437,1.35595550,-1.34509860,6.38455489e-01,5.25064537e-05,7.48955686,-1.06388051e-01,-1,-0.6402344742843701
4.53285837e+03,7.49296159e+01,-1.25232560e-05,4.59113765,1.34421490,-1.34509860,6.38455493e-01,5.25064544e-05,7.49665158,-8.62669616e-02,-1,-0.6333068970831484
4.61937280e+03,7.49285251e+01,-1.26081527e-05,4.59652238,1.33256385,-1.34509861,6.38455507e-01,5.25064547e-05,7.50348288,-6.70166061e-02,-1,-0.6261241636656516
4.71015744e+03,7.49273745e+01,-1.26635758e-05,4.60174992,1.32107721,-1.34509863,6.38455526e-01,5.25064558e-05,7.50990787,-4.90812862e-02,-1,-0.6185869023379933
4.80464003e+03,7.49261753e+01,-1.26921941e-05,4.60683404,1.30974345,-1.34509864,6.38455536e-01,5.25064608e-05,7.51597666,-3.22630461e-02,-1,-0.6107426241457351
4.90387523e+03,7.49249175e+01,-1.26739151e-05,4.61170984,1.29865347,-1.34509865,6.38455549e-01,5.25064707e-05,7.52155214,-1.69739729e-02,-1,-0.6025037674922038
5.00933539e+03,7.49235871e+01,-1.26175971e-05,4.61626720,1.28797687,-1.34509869,6.38455583e-01,5.25064867e-05,7.52641524,-3.87514277e-03,-1,-0.5937480926822725
5.12163899e+03,7.49221827e+01,-1.25222323e-05,4.62042856,1.27785582,-1.34509875,6.38455629e-01,5.25065209e-05,7.53045929,6.76070816e-03,-1,-0.5844242513228001
5.24067821e+03,7.49207118e+01,-1.23898867e-05,4.62415976,1.26837979,-1.34509880,6.38455678e-01,5.25065872e-05,7.53369426,1.50137273e-02,-1,-0.5745411950108444
5.36562090e+03,7.49191885e+01,-1.22273302e-05,4.62749242,1.25953069,-1.34509886,6.38455732e-01,5.25067030e-05,7.53624410,2.12876235e-02,-1,-0.5641680117773082
5.49643042e+03,7.49176174e+01,-1.20365370e-05,4.63041513,1.25134698,-1.34509893,6.38455790e-01,5.25068854e-05,7.53813593,2.56906528e-02,-1,-0.5533077436043491
5.63499349e+03,7.49159978e+01,-1.18174157e-05,4.63279448,1.24409966,-1.34509901,6.38455861e-01,5.25072705e-05,7.53931171,2.81391144e-02,-1,-0.5418037483365084
5.77668203e+03,7.49143627e+01,-1.15898528e-05,4.63496558,1.23722560,-1.34509909,6.38455936e-01,5.25078021e-05,7.54025596,2.99781302e-02,-1,-0.5300402655148065
5.92556144e+03,7.49126969e+01,-1.13471272e-05,4.63667301,1.23120431,-1.34509918,6.38456021e-01,5.25087636e-05,7.54074919,3.06702139e-02,-1,-0.517679771278363
6.07129338e+03,7.49109644e+01,-1.14948094e-05,4.63656413,1.22826378,-1.34509914,6.38455843e-01,5.29382077e-05,7.54066008,3.00569342e-02,-1,-0.5055805911134514
6.21110868e+03,7.49091065e+01,-1.23763826e-05,4.63304095,1.23111451,-1.34509885,6.38455169e-01,5.41731160e-05,7.53947626,2.69898241e-02,-1,-0.493972631290017
6.35092398e+03,7.49072485e+01,-1.32579558e-05,4.62951777,1.23396525,-1.34509856,6.38454495e-01,5.54080243e-05,7.53829244,2.39227141e-02,-1,-0.4823646714665826
6.51477844e+03,7.49052829e+01,-1.27587188e-05,4.63158323,1.22868404,-1.34509857,6.38454329e-01,5.59310361e-05,7.53918164,2.60835244e-02,-1,-0.46876089570977664
6.67949756e+03,7.49033134e+01,-1.22098154e-05,4.63384971,1.22311033,-1.34509859,6.38454181e-01,5.64284417e-05,7.54014541,2.84323783e-02,-1,-0.4550853328270915
6.85172138e+03,7.49012791e+01,-1.18805787e-05,4.63555682,1.21836898,-1.34509860,6.38454000e-01,5.70163611e-05,7.54077713,2.99131011e-02,-1,-0.44078670325508906
7.03036196e+03,7.48991894e+01,-1.17391636e-05,4.63678565,1.21433932,-1.34509861,6.38453790e-01,5.76816725e-05,7.54112495,3.06515461e-02,-1,-0.4259553316135374
7.21694101e+03,7.48970503e+01,-1.15872107e-05,4.63759293,1.21135765,-1.34509863,6.38453569e-01,5.83794540e-05,7.54134686,3.11079967e-02,-1,-0.4104648801658449
7.40684029e+03,7.48948904e+01,-1.14308505e-05,4.63822390,1.20881430,-1.34509864,6.38453344e-01,5.90908159e-05,7.54151612,3.14465045e-02,-1,-0.3946987715014918
7.60439734e+03,7.48926812e+01,-1.12936389e-05,4.63869170,1.20690491,-1.34509865,6.38453117e-01,5.98051774e-05,7.54171569,3.19326677e-02,-1,-0.3782968877360081
7.80635987e+03,7.48904437e+01,-1.11674434e-05,4.63906562,1.20536025,-1.34509866,6.38452889e-01,6.05212646e-05,7.54193270,3.25037764e-02,-1,-0.3615292454673925
8.01244988e+03,7.48881735e+01,-1.10558942e-05,4.63942849,1.20396266,-1.34509867,6.38452663e-01,6.12320230e-05,7.54220217,3.32464434e-02,-1,-0.3444189252371229
8.22822412e+03,7.48858266e+01,-1.09787097e-05,4.63976541,1.20291014,-1.34509868,6.38452440e-01,6.19302788e-05,7.54259477,3.43916357e-02,-1,-0.32650458604211274
8.44399837e+03,7.48834798e+01,-1.09015251e-05,4.64010234,1.20185762,-1.34509869,6.38452218e-01,6.26285346e-05,7.54298736,3.55368281e-02,-1,-0.30859024601686735
8.67072574e+03,7.48810302e+01,-1.08522473e-05,4.64049564,1.20086741,-1.34509870,6.38452007e-01,6.32911920e-05,7.54354677,3.71980114e-02,-1,-0.28976653929926954
8.90272411e+03,7.48785313e+01,-1.08163991e-05,4.64091608,1.19990717,-1.34509870,6.38451802e-01,6.39367184e-05,7.54418644,3.91075073e-02,-1,-0.27050521555242435
9.13472248e+03,7.48760323e+01,-1.07805510e-05,4.64133652,1.19894694,-1.34509871,6.38451596e-01,6.45822448e-05,7.54482612,4.10170031e-02,-1,-0.25124389180557916
9.38103804e+03,7.48733855e+01,-1.07636828e-05,4.64188509,1.19783028,-1.34509872,6.38451412e-01,6.51658204e-05,7.54571454,4.36796833e-02,-1,-0.23079390439814418
9.63220725e+03,7.48706885e+01,-1.07532489e-05,4.64247709,1.19666060,-1.34509873,6.38451234e-01,6.57283942e-05,7.54668728,4.65976998e-02,-1,-0.20994094983191447
9.88337646e+03,7.48679916e+01,-1.07428151e-05,4.64306910,1.19549092,-1.34509874,6.38451056e-01,6.62909679e-05,7.54766002,4.95157163e-02,-1,-0.18908799526568487
1.01457989e+04,7.48651725e+01,-1.07389076e-05,4.64379719,1.19408401,-1.34509875,6.38450896e-01,6.68018572e-05,7.54887070,5.31499385e-02,-1,-0.16730075781536546
1.04194260e+04,7.48622319e+01,-1.07414984e-05,4.64466076,1.19244090,-1.34509876,6.38450752e-01,6.72612845e-05,7.55031830,5.74972852e-02,-1,-0.14458326993383264
1.06930532e+04,7.48592912e+01,-1.07440891e-05,4.64552434,1.19079780,-1.34509877,6.38450609e-01,6.77207118e-05,7.55176589,6.18446318e-02,-1,-0.12186577374994667
1.09666804e+04,7.48563506e+01,-1.07466799e-05,4.64638792,1.18915469,-1.34509878,6.38450466e-01,6.81801390e-05,7.55321348,6.61919784e-02,-1,-0.09914827756606082
1.12638229e+04,7.48531477e+01,-1.07550176e-05,4.64766240,1.18674557,-1.34509879,6.38450357e-01,6.85359002e-05,7.55536255,7.26465618e-02,-1,-0.07447845815548948
1.15628484e+04,7.48499238e+01,-1.07638156e-05,4.64896979,1.18427511,-1.34509879,6.38450251e-01,6.88833601e-05,7.55756779,7.92698868e-02,-1,-0.04965230543699284
1.18618739e+04,7.48466999e+01,-1.07726135e-05,4.65027717,1.18180466,-1.34509880,6.38450145e-01,6.92308199e-05,7.55977304,8.58932119e-02,-1,-0.02482615271849642
1.21608994e+04,7.48434759e+01,-1.07814114e-05,4.65158456,1.17933420,-1.34509881,6.38450040e-01,6.95782798e-05,7.56197828,9.25165370e-02,0,0.0
1.25753158e+04,7.48389990e+01,-1.07877842e-05,4.65425541,1.17430045,-1.34509883,6.38449955e-01,6.98750040e-05,7.56648927,1.06075291e-01,0,0.0001458690839372849
1.29897323e+04,7.48345220e+01,-1.07941570e-05,4.65692626,1.16926669,-1.34509884,6.38449870e-01,7.01717281e-05,7.57100026,1.19634045e-01,0,0.0002917382030732451
1.34041487e+04,7.48300450e+01,-1.08005298e-05,4.65959712,1.16423294,-1.34509885,6.38449784e-01,7.04684523e-05,7.57551124,1.33192799e-01,0,0.00043760728701053
1.38288412e+04,7.48254322e+01,-1.08461375e-05,4.66280732,1.15824512,-1.34509886,6.38449718e-01,7.07087295e-05,7.58105236,1.49872992e-01,0,0.0005870934220429166
1.42611578e+04,7.48207195e+01,-1.09002735e-05,4.66657148,1.15126156,-1.34509888,6.38449671e-01,7.08962195e-05,7.58760158,1.69597331e-01,0,0.000739263139295616
1.46956676e+04,7.48159799e+01,-1.09059297e-05,4.67087558,1.14327914,-1.34509889,6.38449640e-01,7.10415340e-05,7.59504410,1.91999466e-01,0,0.0008922048338998182
1.51493818e+04,7.48110187e+01,-1.09225297e-05,4.67503999,1.13536739,-1.34509891,6.38449616e-01,7.11676693e-05,7.60223158,2.13527641e-01,0,0.001051906222945565
1.56123469e+04,7.48059506e+01,-1.09444014e-05,4.67913711,1.12748968,-1.34509892,6.38449595e-01,7.12845657e-05,7.60929620,2.34634820e-01,0,0.001214863806264984
1.61156511e+04,7.48004602e+01,-1.09181158e-05,4.68233952,1.12094915,-1.34509894,6.38449584e-01,7.13782060e-05,7.61476422,2.50929276e-01,0,0.0013920202185010535
1.66497428e+04,7.47946710e+01,-1.08608240e-05,4.68460591,1.11600392,-1.34509896,6.38449579e-01,7.14557596e-05,7.61853742,2.62144330e-01,0,0.0015800134229628153
1.72074273e+04,7.47886623e+01,-1.07830261e-05,4.68613260,1.11237807,-1.34509898,6.38449580e-01,7.15205241e-05,7.62098475,2.69393242e-01,0,0.0017763109805426377
1.77968723e+04,7.47823883e+01,-1.06900876e-05,4.68676118,1.11055262,-1.34509900,6.38449586e-01,7.15641729e-05,7.62191152,2.72117107e-01,0,0.0019837878134609604
1.84047557e+04,7.47759615e+01,-1.06061460e-05,4.68715649,1.10930259,-1.34509902,6.38449596e-01,7.15974451e-05,7.62246958,2.73753656e-01,0,0.002197754718966347
1.90307977e+04,7.47693843e+01,-1.05310647e-05,4.68732209,1.10861924,-1.34509904,6.38449609e-01,7.16204982e-05,7.62266451,2.74319400e-01,0,0.00241811321116469
1.96852019e+04,7.47625505e+01,-1.04760186e-05,4.68738971,1.10825944,-1.34509906,6.38449625e-01,7.16348396e-05,7.62272367,2.74492588e-01,0,0.0026484548221113414
2.03537946e+04,7.47555884e+01,-1.04309953e-05,4.68740832,1.10806150,-1.34509908,6.38449643e-01,7.16448229e-05,7.62271491,2.74469395e-01,0,0.0028837905971341353
2.10530256e+04,7.47483297e+01,-1.03995386e-05,4.68740426,1.10796837,-1.34509910,6.38449661e-01,7.16509067e-05,7.62268335,2.74383594e-01,0,0.0031299106479587445
2.17725012e+04,7.47408750e+01,-1.03770462e-05,4.68738523,1.10794449,-1.34509912,6.38449681e-01,7.16544139e-05,7.62263675,2.74256424e-01,0,0.003383156529847656
2.25102880e+04,7.47332372e+01,-1.03579674e-05,4.68736224,1.10793912,-1.34509913,6.38449701e-01,7.16571597e-05,7.62258718,2.74121508e-01,0,0.003642847711608371
2.32907942e+04,7.47251722e+01,-1.03468522e-05,4.68733003,1.10797692,-1.34509915,6.38449722e-01,7.16581289e-05,7.62253072,2.73968520e-01,0,0.003917575556359137
2.40713003e+04,7.47171072e+01,-1.03357369e-05,4.68729782,1.10801471,-1.34509917,6.38449743e-01,7.16590981e-05,7.62247425,2.73815531e-01,0,0.004192303365911227
2.49069829e+04,7.47084839e+01,-1.03280502e-05,4.68725871,1.10807318,-1.34509919,6.38449765e-01,7.16594892e-05,7.62241161,2.73645833e-01,0,0.004486452572661559
2.57607133e+04,7.46996780e+01,-1.03214850e-05,4.68721733,1.10813840,-1.34509922,6.38449787e-01,7.16596912e-05,7.62234697,2.73470669e-01,0,0.0047869543659723734
2.66144437e+04,7.46908720e+01,-1.03149198e-05,4.68717596,1.10820363,-1.34509924,6.38449809e-01,7.16598931e-05,7.62228232,2.73295506e-01,0,0.005087456159283189
2.75524985e+04,7.46811972e+01,-1.03143556e-05,4.68712109,1.10829697,-1.34509926,6.38449831e-01,7.16599281e-05,7.62221079,2.73102424e-01,0,0.005417639024534113
2.84940838e+04,7.46714860e+01,-1.03140426e-05,4.68706567,1.10839148,-1.34509928,6.38449854e-01,7.16599562e-05,7.62213897,2.72908593e-01,0,0.005749064579024267
2.94356692e+04,7.46617747e+01,-1.03137297e-05,4.68701024,1.10848600,-1.34509930,6.38449876e-01,7.16599842e-05,7.62206715,2.72714761e-01,0,0.006080490168713097
3.04742573e+04,7.46510724e+01,-1.03109695e-05,4.68695243,1.10858461,-1.34509932,6.38449900e-01,7.16599862e-05,7.62198988,2.72506823e-01,0,0.006446059424020477
3.15212620e+04,7.46402841e+01,-1.03079970e-05,4.68689441,1.10868357,-1.34509935,6.38449924e-01,7.16599860e-05,7.62191215,2.72297661e-01,0,0.006814591211051665
3.25682668e+04,7.46294958e+01,-1.03050245e-05,4.68683639,1.10878254,-1.34509937,6.38449948e-01,7.16599857e-05,7.62183441,2.72088499e-01,0,0.00718312303328153
3.36962032e+04,7.46178810e+01,-1.03021680e-05,4.68677351,1.10889027,-1.34509939,6.38449972e-01,7.16599835e-05,7.62175230,2.71867791e-01,0,0.007580141706788463
3.48696956e+04,7.46058009e+01,-1.02993767e-05,4.68670789,1.10900294,-1.34509942,6.38449997e-01,7.16599802e-05,7.62166771,2.71640583e-01,0,0.007993195488915245
3.60431880e+04,7.45937208e+01,-1.02965854e-05,4.68664227,1.10911560,-1.34509944,6.38450022e-01,7.16599769e-05,7.62158313,2.71413375e-01,0,0.008406249271042028
3.72360684e+04,7.45814426e+01,-1.02938488e-05,4.68657562,1.10923011,-1.34509947,6.38450047e-01,7.16599735e-05,7.62149776,2.71184309e-01,0,0.00882612737237861
3.85613320e+04,7.45678118e+01,-1.02914858e-05,4.68650194,1.10935712,-1.34509950,6.38450073e-01,7.16599699e-05,7.62140704,2.70942556e-01,0,0.009292602606726067
3.98865957e+04,7.45541810e+01,-1.02891229e-05,4.68642826,1.10948414,-1.34509953,6.38450100e-01,7.16599663e-05,7.62131632,2.70700803e-01,0,0.009759077876272195
4.12118594e+04,7.45405503e+01,-1.02867599e-05,4.68635458,1.10961115,-1.34509955,6.38450126e-01,7.16599626e-05,7.62122560,2.70459050e-01,0,0.010225553145818326
4.26092178e+04,7.45261823e+01,-1.02846020e-05,4.68627720,1.10974472,-1.34509958,6.38450153e-01,7.16599589e-05,7.62113215,2.70210726e-01,0,0.010717404794884507
4.41165916e+04,7.45106894e+01,-1.02827572e-05,4.68619420,1.10988829,-1.34509961,6.38450181e-01,7.16599552e-05,7.62103456,2.69952375e-01,0,0.011247980407618617
4.56239655e+04,7.44951965e+01,-1.02809124e-05,4.68611120,1.11003186,-1.34509965,6.38450208e-01,7.16599515e-05,7.62093698,2.69694024e-01,0,0.011778556055551401
4.71313393e+04,7.44797036e+01,-1.02790677e-05,4.68602819,1.11017543,-1.34509968,6.38450236e-01,7.16599477e-05,7.62083939,2.69435673e-01,0,0.012309131668285513
4.87389428e+04,7.44631851e+01,-1.02774334e-05,4.68594060,1.11032711,-1.34509971,6.38450265e-01,7.16599439e-05,7.62073869,2.69170361e-01,0,0.012874986807897199
5.04648333e+04,7.44454561e+01,-1.02760476e-05,4.68584759,1.11048837,-1.34509974,6.38450294e-01,7.16599401e-05,7.62063433,2.68896834e-01,0,0.01348247740482112
5.21907238e+04,7.44277272e+01,-1.02746618e-05,4.68575459,1.11064962,-1.34509978,6.38450324e-01,7.16599362e-05,7.62052996,2.68623307e-01,0,0.014089968001745043
5.39166143e+04,7.44099982e+01,-1.02732761e-05,4.68566158,1.11081088,-1.34509981,6.38450353e-01,7.16599324e-05,7.62042560,2.68349780e-01,0,0.014697458598668965
5.57296165e+04,7.43913768e+01,-1.02720690e-05,4.68556495,1.11097839,-1.34509985,6.38450383e-01,7.16599282e-05,7.62031916,2.68072061e-01,0,0.01533561136021576
5.77177102e+04,7.43709617e+01,-1.02712210e-05,4.68546105,1.11115849,-1.34509989,6.38450415e-01,7.16599235e-05,7.62020853,2.67785917e-01,0,0.0160353940107105
5.97058039e+04,7.43505465e+01,-1.02703731e-05,4.68535715,1.11133858,-1.34509992,6.38450447e-01,7.16599188e-05,7.62009790,2.67499773e-01,0,0.016735176661205237
6.16938976e+04,7.43301314e+01,-1.02695252e-05,4.68525326,1.11151868,-1.34509996,6.38450478e-01,7.16599141e-05,7.61998727,2.67213629e-01,0,0.01743495931169997
6.36925487e+04,7.43096079e+01,-1.02687014e-05,4.68514891,1.11169957,-1.34510000,6.38450510e-01,7.16599091e-05,7.61987637,2.66926933e-01,0,0.01813845802716405
6.59952639e+04,7.42859633e+01,-1.02685733e-05,4.68503166,1.11190332,-1.34510004,6.38450543e-01,7.16598964e-05,7.61975786,2.66624353e-01,0,0.018948983278559657
6.82979791e+04,7.42623187e+01,-1.02684451e-05,4.68491442,1.11210707,-1.34510007,6.38450576e-01,7.16598837e-05,7.61963934,2.66321773e-01,0,0.01975950852995526
7.06006943e+04,7.42386741e+01,-1.02683170e-05,4.68479717,1.11231082,-1.34510011,6.38450610e-01,7.16598710e-05,7.61952083,2.66019193e-01,0,0.020570033781350867
7.29034094e+04,7.42150295e+01,-1.02681889e-05,4.68467992,1.11251457,-1.34510015,6.38450643e-01,7.16598583e-05,7.61940231,2.65716612e-01,0,0.0213805589975478
7.54250688e+04,7.41891311e+01,-1.02685958e-05,4.68455481,1.11273180,-1.34510018,6.38450677e-01,7.16598135e-05,7.61928044,2.65408876e-01,0,0.02226814970747106
7.81053102e+04,7.41616003e+01,-1.02693903e-05,4.68442399,1.11295879,-1.34510022,6.38450711e-01,7.16597453e-05,7.61915614,2.65097404e-01,0,0.02321155918100731
8.07855516e+04,7.41340694e+01,-1.02701848e-05,4.68429318,1.11318578,-1.34510025,6.38450745e-01,7.16596771e-05,7.61903184,2.64785933e-01,0,0.024154968654543554
8.34657930e+04,7.41065385e+01,-1.02709793e-05,4.68416236,1.11341277,-1.34510028,6.38450780e-01,7.16596089e-05,7.61890753,2.64474462e-01,0,0.0250983781280798
8.61460344e+04,7.40790077e+01,-1.02717738e-05,4.68403155,1.11363976,-1.34510031,6.38450814e-01,7.16595407e-05,7.61878323,2.64162990e-01,0,0.026041787601616045
8.92740126e+04,7.40468428e+01,-1.02741520e-05,4.68388419,1.11389582,-1.34510030,6.38450841e-01,7.16591700e-05,7.61865233,2.63842680e-01,0,0.027142794498567508
9.24072509e+04,7.40146234e+01,-1.02765488e-05,4.68373665,1.11415222,-1.34510028,6.38450869e-01,7.16587957e-05,7.61852134,2.63522265e-01,0,0.028245652881049996
9.55404892e+04,7.39824041e+01,-1.02789456e-05,4.68358911,1.11440862,-1.34510027,6.38450896e-01,7.16584214e-05,7.61839036,2.63201851e-01,0,0.029348511263532485
9.86737275e+04,7.39501848e+01,-1.02813424e-05,4.68344156,1.11466502,-1.34510025,6.38450924e-01,7.16580472e-05,7.61825938,2.62881436e-01,0,0.03045136964601497
1.01956518e+05,7.39164140e+01,-1.02838460e-05,4.68328994,1.11492835,-1.34510018,6.38450938e-01,7.16572910e-05,7.61812711,2.62560658e-01,0,0.031606868422108345
1.05633336e+05,7.38785556e+01,-1.02866309e-05,4.68312760,1.11520994,-1.34509996,6.38450917e-01,7.16555288e-05,7.61799146,2.62238922e-01,0,0.032901059659385924
1.09310153e+05,7.38406973e+01,-1.02894159e-05,4.68296526,1.11549152,-1.34509973,6.38450897e-01,7.16537665e-05,7.61785581,2.61917185e-01,0,0.03419525054467675
1.12986970e+05,7.38028389e+01,-1.02922009e-05,4.68280291,1.11577311,-1.34509951,6.38450877e-01,7.16520042e-05,7.61772015,2.61595449e-01,0,0.03548944142996757
1.16663788e+05,7.37649805e+01,-1.02949859e-05,4.68264057,1.11605470,-1.34509928,6.38450856e-01,7.16502420e-05,7.61758450,2.61273713e-01,0,0.03678363266724515
1.20637622e+05,7.37240281e+01,-1.02981891e-05,4.68247003,1.11634976,-1.34509870,6.38450728e-01,7.16460902e-05,7.61744737,2.60954398e-01,0,0.03818236960260494
1.24966681e+05,7.36793752e+01,-1.03018924e-05,4.68228969,1.11666094,-1.34509768,6.38450470e-01,7.16390806e-05,7.61730847,2.60637980e-01,0,0.039706141033080324
1.29295740e+05,7.36347222e+01,-1.03055957e-05,4.68210934,1.11697213,-1.34509667,6.38450212e-01,7.16320710e-05,7.61716957,2.60321561e-01,0,0.04122991246355571
1.33624799e+05,7.35900693e+01,-1.03092991e-05,4.68192900,1.11728331,-1.34509566,6.38449955e-01,7.16250615e-05,7.61703067,2.60005143e-01,0,0.042753683894031086
1.37953858e+05,7.35454164e+01,-1.03130024e-05,4.68174866,1.11759449,-1.34509464,6.38449697e-01,7.16180519e-05,7.61689177,2.59688724e-01,0,0.04427745532450648
1.42707922e+05,7.34962576e+01,-1.03194793e-05,4.68155421,1.11793015,-1.34509229,6.38448910e-01,7.16020232e-05,7.61675154,2.59378832e-01,0,0.04595082288587524
1.47819550e+05,7.34433079e+01,-1.03282896e-05,4.68134789,1.11828640,-1.34508880,6.38447677e-01,7.15784065e-05,7.61661020,2.59074429e-01,0,0.04775004823938001
1.52931178e+05,7.33903582e+01,-1.03370999e-05,4.68114158,1.11864266,-1.34508532,6.38446444e-01,7.15547898e-05,7.61646885,2.58770027e-01,0,0.049549273592884795
1.58042807e+05,7.33374085e+01,-1.03459102e-05,4.68093526,1.11899891,-1.34508183,6.38445212e-01,7.15311730e-05,7.61632751,2.58465624e-01,0,0.051348499298376316
1.63154435e+05,7.32844587e+01,-1.03547205e-05,4.68072894,1.11935517,-1.34507835,6.38443979e-01,7.15075563e-05,7.61618617,2.58161221e-01,0,0.05314772465188109
1.68783341e+05,7.32260332e+01,-1.03625163e-05,4.68051422,1.11972404,-1.34507139,6.38440886e-01,7.14598952e-05,7.61604512,2.57870233e-01,0,0.05512902501014173
1.74834106e+05,7.31631419e+01,-1.03694848e-05,4.68029265,1.12010320,-1.34506160,6.38436276e-01,7.13926249e-05,7.61590431,2.57590184e-01,0,0.05725881414896391
1.80884870e+05,7.31002506e+01,-1.03764533e-05,4.68007108,1.12048236,-1.34505180,6.38431667e-01,7.13253547e-05,7.61576350,2.57310136e-01,0,0.059388602935799326
1.86935635e+05,7.30373592e+01,-1.03834218e-05,4.67984950,1.12086152,-1.34504200,6.38427057e-01,7.12580845e-05,7.61562269,2.57030087e-01,0,0.06151839207462151
1.92986399e+05,7.29744679e+01,-1.03903902e-05,4.67962793,1.12124069,-1.34503221,6.38422447e-01,7.11908142e-05,7.61548188,2.56750038e-01,0,0.06364818086145692
1.99589170e+05,7.29057020e+01,-1.03976744e-05,4.67939639,1.12163525,-1.34501587,6.38412901e-01,7.10762076e-05,7.61534260,2.56488134e-01,0,0.06597226880106953
2.06766760e+05,7.28308188e+01,-1.04052873e-05,4.67915449,1.12204584,-1.34499272,6.38398215e-01,7.09123082e-05,7.61520491,2.56245122e-01,0,0.06849868541531891
2.13944350e+05,7.27559356e+01,-1.04129002e-05,4.67891258,1.12245644,-1.34496957,6.38383528e-01,7.07484089e-05,7.61506721,2.56002111e-01,0,0.07102510202956829
2.21121941e+05,7.26810524e+01,-1.04205131e-05,4.67867067,1.12286703,-1.34494642,6.38368842e-01,7.05845096e-05,7.61492952,2.55759099e-01,0,0.07355151899580441
2.28299531e+05,7.26061691e+01,-1.04281260e-05,4.67842877,1.12327762,-1.34492327,6.38354156e-01,7.04206103e-05,7.61479183,2.55516088e-01,0,0.07607793561005378
2.35977660e+05,7.25259231e+01,-1.04361121e-05,4.67817912,1.12369953,-1.34489161,6.38329832e-01,7.01901849e-05,7.61465642,2.55292158e-01,0,0.07878053532276377
2.44507329e+05,7.24365536e+01,-1.04447331e-05,4.67791629,1.12414067,-1.34484545,6.38289110e-01,6.98465825e-05,7.61452489,2.55100689e-01,0,0.08178286583699597
2.53036998e+05,7.23471841e+01,-1.04533541e-05,4.67765347,1.12458181,-1.34479930,6.38248388e-01,6.95029802e-05,7.61439336,2.54909220e-01,0,0.08478519635122816
2.61566667e+05,7.22578145e+01,-1.04619752e-05,4.67739065,1.12502295,-1.34475314,6.38207667e-01,6.91593778e-05,7.61426183,2.54717751e-01,0,0.08778752686546036
2.70096336e+05,7.21684450e+01,-1.04705962e-05,4.67712783,1.12546409,-1.34470699,6.38166945e-01,6.88157754e-05,7.61413030,2.54526282e-01,0,0.09078985737969257
2.78951189e+05,7.20755635e+01,-1.04794719e-05,4.67686076,1.12591041,-1.34465456,6.38114565e-01,6.84163021e-05,7.61400062,2.54348655e-01,0,0.09390664835492743
2.89103206e+05,7.19686724e+01,-1.04893636e-05,4.67657678,1.12637739,-1.34457713,6.38015677e-01,6.77939586e-05,7.61387828,2.54226245e-01,0,0.09748002387748335
2.99255223e+05,7.18617813e+01,-1.04992553e-05,4.67629280,1.12684437,-1.34449970,6.37916790e-01,6.71716150e-05,7.61375594,2.54103834e-01,0,0.10105339940003927
3.09407240e+05,7.17548903e+01,-1.05091470e-05,4.67600882,1.12731135,-1.34442227,6.37817902e-01,6.65492715e-05,7.61363361,2.53981424e-01,0,0.10462677492259517
3.19559258e+05,7.16479992e+01,-1.05190387e-05,4.67572484,1.12777832,-1.34434485,6.37719015e-01,6.59269280e-05,7.61351127,2.53859014e-01,0,0.10820015079713785
3.29711275e+05,7.15411081e+01,-1.05289304e-05,4.67544085,1.12824530,-1.34426742,6.37620127e-01,6.53045845e-05,7.61338893,2.53736603e-01,0,0.11177352631969378
3.41787049e+05,7.14132687e+01,-1.05399621e-05,4.67514302,1.12872418,-1.34415969,6.37409510e-01,6.43317062e-05,7.61328140,2.53708170e-01,0,0.11602403882647122
