star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
8.19866814e+05,2.18949540e+01,-1.28456470e-07,4.52994535,8.59446504e-01,-1.34510969,6.38461190e-01,7.16601014e-05,7.55327056,5.82568020e-01,0,0.11512008136506426
8.45564562e+05,2.18916476e+01,-1.28864799e-07,4.52971390,8.60340998e-01,-1.34510987,6.38461402e-01,7.16601027e-05,7.55321713,5.82088883e-01,0,0.11892085355062368
8.72066924e+05,2.18882266e+01,-1.29290294e-07,4.52947718,8.61260888e-01,-1.34511006,6.38461616e-01,7.16600573e-05,7.55316837,5.81614205e-01,0,0.12284063050311099
8.99398953e+05,2.18846867e+01,-1.29733463e-07,4.52923475,8.62207329e-01,-1.34511026,6.38461834e-01,7.16599453e-05,7.55312453,5.81144491e-01,0,0.1268831176345944
9.27586639e+05,2.18810231e+01,-1.30195888e-07,4.52898640,8.63181033e-01,-1.34511045,6.38462054e-01,7.16597408e-05,7.55308565,5.80679412e-01,0,0.1310521589421861
9.56656622e+05,2.18772311e+01,-1.30679115e-07,4.52873307,8.64181726e-01,-1.34511064,6.38462275e-01,7.16594102e-05,7.55305227,5.80220797e-01,0,0.13535169455990192
9.86636299e+05,2.18733057e+01,-1.31181398e-07,4.52847252,8.65213325e-01,-1.34511083,6.38462496e-01,7.16589104e-05,7.55302444,5.79764267e-01,0,0.13978577658427446
1.01755406e+06,2.18692416e+01,-1.31704658e-07,4.52820506,8.66275993e-01,-1.34511101,6.38462719e-01,7.16581867e-05,7.55300264,5.79317842e-01,0,0.14435860397944442
1.04943922e+06,2.18650333e+01,-1.32249868e-07,4.52793182,8.67368299e-01,-1.34511118,6.38462940e-01,7.16571712e-05,7.55298696,5.78877020e-01,0,0.14907451251976134
1.08232181e+06,2.18606751e+01,-1.32817787e-07,4.52765076,8.68495191e-01,-1.34511135,6.38463162e-01,7.16557811e-05,7.55297805,5.78441337e-01,0,0.15393794387807158
1.11623287e+06,2.18561609e+01,-1.33408957e-07,4.52736282,8.69654884e-01,-1.34511150,6.38463381e-01,7.16539134e-05,7.55297605,5.78016597e-01,0,0.15895348896127642
1.15120430e+06,2.18514844e+01,-1.34025935e-07,4.52706700,8.70851491e-01,-1.34511163,6.38463596e-01,7.16514426e-05,7.55298148,5.77598894e-01,0,0.1641258658727956
1.18726898e+06,2.18466390e+01,-1.34667453e-07,4.52676207,8.72086518e-01,-1.34511173,6.38463800e-01,7.16482137e-05,7.55299438,5.77191480e-01,0,0.16945993766091885
1.22446109e+06,2.18416178e+01,-1.35336347e-07,4.52644969,8.73358201e-01,-1.34511180,6.38463991e-01,7.16440446e-05,7.55301550,5.76795191e-01,0,0.17496075964774302
1.26281535e+06,2.18364135e+01,-1.36031919e-07,4.52612751,8.74671511e-01,-1.34511181,6.38464162e-01,7.16387205e-05,7.55304504,5.76409725e-01,0,0.18063346702294625
1.30236774e+06,2.18310186e+01,-1.36756160e-07,4.52579542,8.76028308e-01,-1.34511177,6.38464309e-01,7.16319947e-05,7.55308352,5.76036506e-01,0,0.1864833813338967
1.34315540e+06,2.18254250e+01,-1.37511224e-07,4.52545331,8.77429379e-01,-1.34511164,6.38464419e-01,7.16235663e-05,7.55313140,5.75672666e-01,0,0.19251599569535957
1.38521656e+06,2.18196243e+01,-1.38296913e-07,4.52510066,8.78876877e-01,-1.34511142,6.38464479e-01,7.16130868e-05,7.55318907,5.75325779e-01,0,0.19873696443629224
1.42859043e+06,2.18136078e+01,-1.39115708e-07,4.52473649,8.80373418e-01,-1.34511106,6.38464477e-01,7.16001720e-05,7.55325709,5.74991851e-01,0,0.20515208683052188
1.47331754e+06,2.18073662e+01,-1.39968084e-07,4.52436071,8.81920219e-01,-1.34511056,6.38464395e-01,7.15843970e-05,7.55333608,5.74674478e-01,0,0.21176735738374144
1.51943940e+06,2.18008899e+01,-1.40855873e-07,4.52397169,8.83521988e-01,-1.34510987,6.38464211e-01,7.15652546e-05,7.55342640,5.74373623e-01,0,0.21858891554651372
1.56699896e+06,2.17941686e+01,-1.41779913e-07,4.52356939,8.85179410e-01,-1.34510896,6.38463900e-01,7.15422133e-05,7.55352873,5.74090199e-01,0,0.22562311374961871
1.61603992e+06,2.17871916e+01,-1.42742675e-07,4.52315136,8.86898458e-01,-1.34510779,6.38463430e-01,7.15146229e-05,7.55364372,5.73824904e-01,0,0.23287641535103265
1.66660809e+06,2.17799477e+01,-1.43744886e-07,4.52271888,8.88678307e-01,-1.34510629,6.38462765e-01,7.14818151e-05,7.55377189,5.73581068e-01,0,0.24035559578391108
1.71874977e+06,2.17724251e+01,-1.44787658e-07,4.52226973,8.90523935e-01,-1.34510443,6.38461871e-01,7.14430978e-05,7.55391403,5.73358974e-01,0,0.24806750295384442
1.77251235e+06,2.17646113e+01,-1.45875932e-07,4.52180227,8.92442228e-01,-1.34510214,6.38460700e-01,7.13976573e-05,7.55407116,5.73163543e-01,0,0.2560191459806152
1.82794601e+06,2.17564932e+01,-1.47003484e-07,4.52131709,8.94429533e-01,-1.34509935,6.38459204e-01,7.13446402e-05,7.55424338,5.72989214e-01,0,0.26421794663317655
1.88509999e+06,2.17480572e+01,-1.48184486e-07,4.52081081,8.96498031e-01,-1.34509600,6.38457329e-01,7.12831756e-05,7.55443238,5.72843861e-01,0,0.2726711876517288
1.94402675e+06,2.17392886e+01,-1.49411230e-07,4.52028317,8.98647215e-01,-1.34509201,6.38455019e-01,7.12123340e-05,7.55463833,5.72728332e-01,0,0.28138662802390213
2.00477886e+06,2.17301724e+01,-1.50690010e-07,4.51973216,9.00884494e-01,-1.34508730,6.38452209e-01,7.11310700e-05,7.55486257,5.72642583e-01,0,0.2903720430066487
2.06741070e+06,2.17206923e+01,-1.52019113e-07,4.51915557,9.03214175e-01,-1.34508177,6.38448829e-01,7.10382874e-05,7.55510598,5.72589992e-01,0,0.2996354755612215
2.13197744e+06,2.17108318e+01,-1.53403496e-07,4.51855151,9.05643498e-01,-1.34507534,6.38444821e-01,7.09330940e-05,7.55536965,5.72573751e-01,0,0.30918508549218693
2.19853637e+06,2.17005730e+01,-1.54845737e-07,4.51791928,9.08175861e-01,-1.34506791,6.38440109e-01,7.08143552e-05,7.55565483,5.72597690e-01,0,0.3190293461583199
2.26714490e+06,2.16898974e+01,-1.56343292e-07,4.51725469,9.10819996e-01,-1.34505940,6.38434624e-01,7.06809691e-05,7.55596262,5.72659476e-01,0,0.3291767486667466
2.33786183e+06,2.16787856e+01,-1.57904014e-07,4.51655622,9.13583715e-01,-1.34504968,6.38428284e-01,7.05317324e-05,7.55629461,5.72768294e-01,0,0.3396359897096642
2.41074724e+06,2.16672171e+01,-1.59524984e-07,4.51582066,9.16473386e-01,-1.34503866,6.38421024e-01,7.03656640e-05,7.55665212,5.72924673e-01,0,0.350415955295018
2.48586203e+06,2.16551704e+01,-1.61212290e-07,4.51504587,9.19497118e-01,-1.34502627,6.38412786e-01,7.01819328e-05,7.55703666,5.73134064e-01,0,0.36152565271115483
2.56326688e+06,2.16426235e+01,-1.62964222e-07,4.51422685,9.22666993e-01,-1.34501239,6.38403494e-01,6.99794206e-05,7.55745000,5.73397942e-01,0,0.3729740567077774
2.64302275e+06,2.16295529e+01,-1.64784260e-07,4.51335950,9.25994567e-01,-1.34499680,6.38392977e-01,6.97570400e-05,7.55789408,5.73723173e-01,0,0.3847701834474082
2.72519300e+06,2.16159343e+01,-1.66672134e-07,4.51244131,9.29486582e-01,-1.34497964,6.38381383e-01,6.95140010e-05,7.55837071,5.74112152e-01,0,0.3969234040595982
2.80983726e+06,2.16017430e+01,-1.68629345e-07,4.51146577,9.33160318e-01,-1.34496070,6.38368544e-01,6.92491756e-05,7.55888223,5.74574272e-01,0,0.40944253799597496
2.89701700e+06,2.15869530e+01,-1.70655629e-07,4.51042857,9.37027173e-01,-1.34493987,6.38354393e-01,6.89620111e-05,7.55943087,5.75111090e-01,0,0.4223366768495548
2.98679038e+06,2.15715376e+01,-1.72755133e-07,4.50932334,9.41104355e-01,-1.34491705,6.38338878e-01,6.86514363e-05,7.56001952,5.75732448e-01,0,0.43561442265466016
3.07921380e+06,2.15554701e+01,-1.74920596e-07,4.50814279,9.45409165e-01,-1.34489221,6.38321975e-01,6.83172587e-05,7.56065070,5.76446348e-01,0,0.44928411713645977
3.17434017e+06,2.15387233e+01,-1.77153675e-07,4.50687978,9.49960526e-01,-1.34486535,6.38303708e-01,6.79601036e-05,7.56132774,5.77261120e-01,0,0.46335358583890146
3.27221872e+06,2.15212705e+01,-1.79448923e-07,4.50552633,9.54778666e-01,-1.34483633,6.38283989e-01,6.75784604e-05,7.56205418,5.78182623e-01,0,0.4778301100231564
3.37289090e+06,2.15030856e+01,-1.81798576e-07,4.50407237,9.59887652e-01,-1.34480521,6.38262874e-01,6.71736627e-05,7.56283349,5.79226693e-01,0,0.4927198202656115
3.47638968e+06,2.14841443e+01,-1.84194812e-07,4.50250739,9.65313901e-01,-1.34477195,6.38240345e-01,6.67456514e-05,7.56367013,5.80404404e-01,0,0.5080275929258202
3.58273500e+06,2.14644248e+01,-1.86633791e-07,4.50081823,9.71087523e-01,-1.34473649,6.38216373e-01,6.62938179e-05,7.56456835,5.81723425e-01,0,0.5237563771881772
3.69195112e+06,2.14439053e+01,-1.89091808e-07,4.49899720,9.77224738e-01,-1.34469883,6.38190961e-01,6.58187160e-05,7.56553194,5.83209138e-01,0,0.5399097611777284
3.80406792e+06,2.14225659e+01,-1.91536129e-07,4.49703845,9.83725729e-01,-1.34465907,6.38164203e-01,6.53220114e-05,7.56656337,5.84878549e-01,0,0.5564921642339778
3.91908308e+06,2.14003955e+01,-1.93946218e-07,4.49493218,9.90614853e-01,-1.34461736,6.38136194e-01,6.48058229e-05,7.56766893,5.86754454e-01,0,0.5735032432221314
4.03693932e+06,2.13773968e+01,-1.96297337e-07,4.49265594,9.97941541e-01,-1.34457378,6.38106990e-01,6.42713061e-05,7.56885495,5.88859721e-01,0,0.5909345262624436
4.15757412e+06,2.13535777e+01,-1.98554389e-07,4.49019535,1.00573775,-1.34452833,6.38076593e-01,6.37189329e-05,7.57012862,5.91214791e-01,0,0.6087767664638233
4.19729212e+06,2.13456772e+01,-1.99256197e-07,4.48935395,1.00837509,-1.34451321,6.38066485e-01,6.35360360e-05,7.57056196,5.92036785e-01,0,0.6146511749787659
4.23728241e+06,2.13376948e+01,-1.99942694e-07,4.48848954,1.01107041,-1.34449791,6.38056268e-01,6.33516912e-05,7.57100575,5.92888862e-01,0,0.620565855982115
4.27754760e+06,2.13296301e+01,-2.00613639e-07,4.48760311,1.01382042,-1.34448244,6.38045937e-01,6.31657384e-05,7.57146020,5.93773724e-01,0,0.6265211955005141
4.31806593e+06,2.13214880e+01,-2.01264363e-07,4.48669027,1.01663493,-1.34446682,6.38035508e-01,6.29785000e-05,7.57192568,5.94691629e-01,0,0.6325139751662389
4.35884083e+06,2.13132681e+01,-2.01893772e-07,4.48575315,1.01950954,-1.34445107,6.38025002e-01,6.27902925e-05,7.57240235,5.95640738e-01,0,0.638544702286334
4.39986666e+06,2.13049723e+01,-2.02499106e-07,4.48479079,1.02244628,-1.34443519,6.38014406e-01,6.26009426e-05,7.57289063,5.96625745e-01,0,0.6446125426882824
4.44113367e+06,2.12966033e+01,-2.03080887e-07,4.48380220,1.02544736,-1.34441918,6.38003726e-01,6.24105407e-05,7.57339090,5.97646769e-01,0,0.6507160543185311
4.48263415e+06,2.12881635e+01,-2.03630222e-07,4.48278646,1.02851348,-1.34440302,6.37992942e-01,6.22187979e-05,7.57390339,5.98704026e-01,0,0.6568540968455014
4.52434829e+06,2.12796580e+01,-2.04146823e-07,4.48174145,1.03164984,-1.34438672,6.37982065e-01,6.20259691e-05,7.57442844,5.99799157e-01,0,0.6630237403121791
4.56627031e+06,2.12710891e+01,-2.04635326e-07,4.48066707,1.03485693,-1.34437031,6.37971120e-01,6.18323895e-05,7.57496658,6.00936067e-01,0,0.6692241298396375
4.60839304e+06,2.12624594e+01,-2.05082145e-07,4.47956350,1.03813415,-1.34435382,6.37960115e-01,6.16383205e-05,7.57551819,6.02111670e-01,0,0.6754542049638792
4.65068480e+06,2.12537770e+01,-2.05495088e-07,4.47842649,1.04149054,-1.34433730,6.37949091e-01,6.14443691e-05,7.57608315,6.03330299e-01,0,0.6817092801201284
4.69315585e+06,2.12450412e+01,-2.05862300e-07,4.47725976,1.04491742,-1.34432076,6.37938047e-01,6.12505101e-05,7.57666224,6.04591429e-01,0,0.687990872792432
4.73576575e+06,2.12362621e+01,-2.06186537e-07,4.47605795,1.04842594,-1.34430416,6.37926967e-01,6.10565929e-05,7.57725570,6.05897238e-01,0,0.6942930017863606
4.77850729e+06,2.12274432e+01,-2.06458333e-07,4.47482169,1.05201593,-1.34428751,6.37915842e-01,6.08624228e-05,7.57786405,6.07252411e-01,0,0.7006146007217994
4.82136971e+06,2.12185886e+01,-2.06680458e-07,4.47355134,1.05568348,-1.34427080,6.37904675e-01,6.06680915e-05,7.57848744,6.08652920e-01,0,0.7069540781632376
4.86432242e+06,2.12097070e+01,-2.06845911e-07,4.47224477,1.05943545,-1.34425409,6.37893499e-01,6.04741466e-05,7.57912654,6.10105146e-01,0,0.7133069097600919
4.90732744e+06,2.12008083e+01,-2.06976417e-07,4.47089819,1.06327734,-1.34423738,6.37882321e-01,6.02807045e-05,7.57978102,6.11603704e-01,0,0.7196674781591372
4.95039339e+06,2.11918934e+01,-2.07020438e-07,4.46951457,1.06720483,-1.34422066,6.37871125e-01,6.00875479e-05,7.58045202,6.13158807e-01,0,0.726037058283617
4.99348330e+06,2.11829732e+01,-2.06999760e-07,4.46809199,1.07122063,-1.34420394,6.37859925e-01,5.98948460e-05,7.58113962,6.14767860e-01,0,0.7324101821622642
5.03658094e+06,2.11740537e+01,-2.06906749e-07,4.46663049,1.07532359,-1.34418725,6.37848729e-01,5.97028159e-05,7.58184426,6.16431198e-01,0,0.738784449330549
5.07966378e+06,2.11651431e+01,-2.06742124e-07,4.46512984,1.07951461,-1.34417056,6.37837530e-01,5.95112980e-05,7.58256646,6.18151227e-01,0,0.7451565275354916
5.12264342e+06,2.11562626e+01,-2.06493010e-07,4.46358307,1.08380670,-1.34415394,6.37826372e-01,5.93210260e-05,7.58330569,6.19934400e-01,0,0.7515133421582109
5.16554013e+06,2.11474118e+01,-2.06162412e-07,4.46199446,1.08818999,-1.34413739,6.37815245e-01,5.91318433e-05,7.58406279,6.21769806e-01,0,0.7578578911910681
5.20830426e+06,2.11386044e+01,-2.05743167e-07,4.46036217,1.09266975,-1.34412095,6.37804176e-01,5.89442200e-05,7.58483811,6.23672948e-01,0,0.7641828312536622
5.25093292e+06,2.11298448e+01,-2.05226389e-07,4.45868798,1.09724012,-1.34410462,6.37793179e-01,5.87583438e-05,7.58563200,6.25636709e-01,0,0.7704877349065297
5.29337010e+06,2.11211484e+01,-2.04626026e-07,4.45696938,1.10190577,-1.34408844,6.37782268e-01,5.85745111e-05,7.58644469,6.27666127e-01,0,0.7767643181066443
5.33561613e+06,2.11125188e+01,-2.03928886e-07,4.45520929,1.10666274,-1.34407239,6.37771432e-01,5.83924833e-05,7.58727712,6.29762104e-01,0,0.7830126296619724
5.37761771e+06,2.11039706e+01,-2.03124856e-07,4.45340498,1.11151103,-1.34405650,6.37760691e-01,5.82125633e-05,7.58812883,6.31924653e-01,0,0.7892247863464238
5.41932324e+06,2.10955187e+01,-2.02212885e-07,4.45155539,1.11645419,-1.34404080,6.37750070e-01,5.80351540e-05,7.58899998,6.34156772e-01,0,0.7953931563688871
5.46068468e+06,2.10871764e+01,-2.01195468e-07,4.44965969,1.12149317,-1.34402533,6.37739584e-01,5.78605217e-05,7.58989041,6.36458009e-01,0,0.8015106344726759
5.50170166e+06,2.10789477e+01,-2.00075046e-07,4.44772022,1.12662129,-1.34401006,6.37729225e-01,5.76885633e-05,7.59080108,6.38829142e-01,0,0.807577165933707
5.54237594e+06,2.10708356e+01,-1.98844456e-07,4.44573933,1.13183234,-1.34399498,6.37718985e-01,5.75190794e-05,7.59173251,6.41274602e-01,0,0.8135930110611344
5.58269831e+06,2.10628456e+01,-1.97508554e-07,4.44371945,1.13712584,-1.34398009,6.37708852e-01,5.73518823e-05,7.59268598,6.43802404e-01,0,0.8195568076689862
5.62257795e+06,2.10549989e+01,-1.96068780e-07,4.44165660,1.14250500,-1.34396542,6.37698857e-01,5.71874337e-05,7.59365990,6.46409550e-01,0,0.8254551232132948
5.66205775e+06,2.10472902e+01,-1.94511006e-07,4.43955474,1.14795622,-1.34395097,6.37689000e-01,5.70256884e-05,7.59465562,6.49095824e-01,0,0.831294301250664
5.70114585e+06,2.10397211e+01,-1.92852533e-07,4.43741672,1.15347582,-1.34393675,6.37679283e-01,5.68667605e-05,7.59567477,6.51865189e-01,0,0.837075545710932
5.73983109e+06,2.10322963e+01,-1.91090831e-07,4.43524342,1.15905955,-1.34392272,6.37669684e-01,5.67102502e-05,7.59671840,6.54725401e-01,0,0.8427972059974167
5.77806105e+06,2.10250287e+01,-1.89212533e-07,4.43303372,1.16470716,-1.34390891,6.37660216e-01,5.65563317e-05,7.59778572,6.57674232e-01,0,0.848451529038605
5.81579794e+06,2.10179279e+01,-1.87226144e-07,4.43078786,1.17041987,-1.34389533,6.37650899e-01,5.64053099e-05,7.59887577,6.60706126e-01,0,0.8540329255828282
5.85338215e+06,2.10100505e+01,-3.96159801e-07,4.42852267,1.17615126,-1.34388182,6.37641602e-01,5.62551901e-05,7.60000238,6.63878894e-01,0,0.8595917403079248
5.89691322e+06,2.09643169e+01,-1.61747090e-06,4.42652379,1.18098835,-1.34386303,6.37628607e-01,5.60483247e-05,7.60130378,6.68089845e-01,0,0.8660301130425176
5.93661397e+06,2.08865401e+01,-2.02821960e-06,4.42427943,1.18583413,-1.34384008,6.37612665e-01,5.57968431e-05,7.60249714,6.72503473e-01,0,0.8719019702319433
5.97081512e+06,2.08176793e+01,-2.00046811e-06,4.42178339,1.19116044,-1.34381759,6.37597018e-01,5.55506828e-05,7.60357071,6.76486843e-01,0,0.8769604204756825
6.00282566e+06,2.07539610e+01,-1.98128277e-06,4.41920595,1.19665505,-1.34379515,6.37581375e-01,5.53051513e-05,7.60461790,6.80344474e-01,0,0.8816948730851771
6.03341043e+06,2.06935907e+01,-1.96744542e-06,4.41658326,1.20224443,-1.34377273,6.37565715e-01,5.50599690e-05,7.60565928,6.84154415e-01,0,0.8862184501362763
6.06305378e+06,2.06354691e+01,-1.95504997e-06,4.41392658,1.20791317,-1.34375002,6.37549834e-01,5.48119216e-05,7.60671011,6.87978678e-01,0,0.8906027884124087
6.09196255e+06,2.05791125e+01,-1.94519820e-06,4.41124319,1.21362973,-1.34372690,6.37533635e-01,5.45595924e-05,7.60777509,6.91823296e-01,0,0.894878480155309
6.12021113e+06,2.05243050e+01,-1.93616416e-06,4.40853809,1.21939123,-1.34370350,6.37517211e-01,5.43044651e-05,7.60885809,6.95716300e-01,0,0.8990565278638301
6.14773417e+06,2.04711274e+01,-1.92843968e-06,4.40580871,1.22520585,-1.34368010,6.37500752e-01,5.40494755e-05,7.60995730,6.99642418e-01,0,0.903127266081593
6.17465127e+06,2.04193218e+01,-1.92156811e-06,4.40306374,1.23105906,-1.34365663,6.37484215e-01,5.37939296e-05,7.61107836,7.03628976e-01,0,0.9071083839988485
6.20101664e+06,2.03687496e+01,-1.91519357e-06,4.40030237,1.23694721,-1.34363315,6.37467644e-01,5.35385959e-05,7.61222324,7.07679294e-01,0,0.9110078994333521
6.22684340e+06,2.03193694e+01,-1.90889667e-06,4.39752644,1.24286991,-1.34360966,6.37451032e-01,5.32833165e-05,7.61339428,7.11799328e-01,0,0.9148277528715258
6.25211896e+06,2.02711754e+01,-1.90425665e-06,4.39473661,1.24882702,-1.34358633,6.37434491e-01,5.30298461e-05,7.61459213,7.15994265e-01,0,0.9185660822154994
6.27694650e+06,2.02239424e+01,-1.90034093e-06,4.39193547,1.25480970,-1.34356303,6.37417949e-01,5.27771492e-05,7.61582303,7.20284416e-01,0,0.9222381480894376
6.30130305e+06,2.01777113e+01,-1.89603942e-06,4.38912310,1.26081979,-1.34353984,6.37401441e-01,5.25256145e-05,7.61708769,7.24670562e-01,0,0.9258405531630723
6.32529013e+06,2.01322781e+01,-1.89208629e-06,4.38630266,1.26685339,-1.34351669,6.37384930e-01,5.22748091e-05,7.61839429,7.29182663e-01,0,0.929388312541707
6.34883622e+06,2.00877747e+01,-1.88820887e-06,4.38347290,1.27291025,-1.34349375,6.37368538e-01,5.20265469e-05,7.61974138,7.33812513e-01,0,0.9328708482078936
6.37198448e+06,2.00441055e+01,-1.88486079e-06,4.38063531,1.27898922,-1.34347095,6.37352202e-01,5.17798835e-05,7.62113532,7.38581581e-01,0,0.9362945436520275
6.39481560e+06,2.00011082e+01,-1.88173512e-06,4.37779203,1.28508688,-1.34344818,6.37335854e-01,5.15338045e-05,7.62258459,7.43518528e-01,0,0.9396713331614104
6.41729104e+06,1.99588487e+01,-1.87880808e-06,4.37494266,1.29120301,-1.34342560,6.37319601e-01,5.12898973e-05,7.62409184,7.48627391e-01,0,0.9429955165571777
6.43950354e+06,1.99171441e+01,-1.87641409e-06,4.37208956,1.29733516,-1.34340313,6.37303397e-01,5.10475113e-05,7.62566762,7.53943501e-01,0,0.9462808103569199
6.46146174e+06,1.98759672e+01,-1.87419369e-06,4.36923364,1.30348239,-1.34338071,6.37287177e-01,5.08056741e-05,7.62732473,7.59510221e-01,0,0.9495284924419397
6.48318734e+06,1.98352728e+01,-1.87191968e-06,4.36637582,1.30964452,-1.34335839,6.37271001e-01,5.05652734e-05,7.62907139,7.65348584e-01,0,0.9527417723057856
6.50475207e+06,1.97949207e+01,-1.87042092e-06,4.36351839,1.31581954,-1.34333619,6.37254863e-01,5.03261650e-05,7.63092594,7.71516938e-01,0,0.9559312590255208
6.52617238e+06,1.97548717e+01,-1.86913517e-06,4.36066270,1.32200639,-1.34331396,6.37238666e-01,5.00870199e-05,7.63290581,7.78071550e-01,0,0.959099385604319
6.54756520e+06,1.97148936e+01,-1.86849734e-06,4.35781252,1.32820211,-1.34329165,6.37222370e-01,4.98472239e-05,7.63504148,7.85106189e-01,0,0.9622634463316123
6.56897456e+06,1.96748926e+01,-1.86844439e-06,4.35497085,1.33440547,-1.34326921,6.37205925e-01,4.96061082e-05,7.63736627,7.92725009e-01,0,0.9654299533733433
6.59055874e+06,1.96345588e+01,-1.86906053e-06,4.35214418,1.34061028,-1.34324638,6.37189153e-01,4.93610887e-05,7.63993651,8.01102880e-01,0,0.9686223168050381
6.61247014e+06,1.95935880e+01,-1.87073245e-06,4.34934134,1.34681051,-1.34322320,6.37172077e-01,4.91124973e-05,7.64282905,8.10477767e-01,0,0.971863077033003
6.63495670e+06,1.95514888e+01,-1.87383702e-06,4.34657817,1.35299072,-1.34319921,6.37154341e-01,4.88553294e-05,7.64616896,8.21239813e-01,0,0.9751889051093354
6.65860934e+06,1.95071037e+01,-1.87947099e-06,4.34389350,1.35911058,-1.34317388,6.37135558e-01,4.85840878e-05,7.65021023,8.34174672e-01,0,0.9786871998325558
6.68421734e+06,1.94588535e+01,-1.88941284e-06,4.34137589,1.36505818,-1.34314615,6.37114920e-01,4.82873987e-05,7.65542519,8.50748845e-01,0,0.9824746980260866
6.71361395e+06,1.94030440e+01,-1.90901846e-06,4.33939073,1.37027052,-1.34311411,6.37090969e-01,4.79448531e-05,7.66306021,8.74809693e-01,0,0.9868225427336359
6.74304727e+06,1.93463615e+01,-1.94557885e-06,4.33932160,1.37204585,-1.34308145,6.37066439e-01,4.75960485e-05,7.67390592,9.08682670e-01,0,0.9911758169576912
6.76043527e+06,1.93122058e+01,-1.98459103e-06,4.34118907,1.36967532,-1.34306189,6.37051695e-01,4.73873495e-05,7.68336909,9.38039070e-01,0,0.9937475530787905
6.77056320e+06,1.92919243e+01,-2.01987942e-06,4.34360692,1.36593174,-1.34305024,6.37042894e-01,4.72631330e-05,7.69102212,9.61698619e-01,0,0.9952455035856324
6.77737769e+06,1.92780388e+01,-2.05357884e-06,4.34619684,1.36172755,-1.34304227,6.37036862e-01,4.71781498e-05,7.69779973,9.82630564e-01,0,0.9962533866130001
6.78231321e+06,1.92678141e+01,-2.08656134e-06,4.34886442,1.35731593,-1.34303644,6.37032448e-01,4.71160418e-05,7.70408588,1.00205999,0,0.9969833644747672
6.78607543e+06,1.92598935e+01,-2.11963692e-06,4.35156631,1.35282213,-1.34303194,6.37029030e-01,4.70679978e-05,7.71012578,1.02074843,0,0.9975398078305023
6.78903730e+06,1.92535568e+01,-2.15327757e-06,4.35427909,1.34831924,-1.34302832,6.37026287e-01,4.70294782e-05,7.71607423,1.03917833,0,0.9979778770773968
6.79140142e+06,1.92484164e+01,-2.18770398e-06,4.35699346,1.34383687,-1.34302541,6.37024078e-01,4.69984765e-05,7.72199120,1.05754690,0,0.9983275373487687
6.79332314e+06,1.92441699e+01,-2.22310499e-06,4.35969787,1.33941150,-1.34302303,6.37022267e-01,4.69730507e-05,7.72795639,1.07611609,0,0.9986117653645633
6.79488958e+06,1.92406494e+01,-2.25973135e-06,4.36238339,1.33507181,-1.34302104,6.37020760e-01,4.69519268e-05,7.73402680,1.09507882,0,0.9988434464279137
6.79617989e+06,1.92376998e+01,-2.29783811e-06,4.36503968,1.33084834,-1.34301938,6.37019496e-01,4.69342279e-05,7.74026599,1.11464567,0,0.9990342870556118
6.79724748e+06,1.92352168e+01,-2.33742661e-06,4.36765859,1.32676236,-1.34301801,6.37018457e-01,4.69196553e-05,7.74671564,1.13496288,0,0.9991921867430702
6.79813008e+06,1.92331271e+01,-2.37885459e-06,4.37023189,1.32283269,-1.34301685,6.37017572e-01,4.69072691e-05,7.75341123,1.15615960,0,0.9993227258677815
6.79886047e+06,1.92313655e+01,-2.42354533e-06,4.37275263,1.31907047,-1.34301589,6.37016843e-01,4.68970513e-05,7.76037407,1.17832862,0,0.999430752687743
6.79946415e+06,1.92298815e+01,-2.47117302e-06,4.37521529,1.31548062,-1.34301507,6.37016217e-01,4.68883148e-05,7.76761358,1.20152568,0,0.9995200387276317
6.79996292e+06,1.92286312e+01,-2.52127844e-06,4.37761101,1.31207595,-1.34301440,6.37015706e-01,4.68811722e-05,7.77515427,1.22585168,0,0.9995938082712894
6.80037643e+06,1.92275737e+01,-2.57405979e-06,4.37993346,1.30886016,-1.34301381,6.37015257e-01,4.68749120e-05,7.78300282,1.25135119,0,0.9996549676112615
6.80071981e+06,1.92266774e+01,-2.62847946e-06,4.38217312,1.30584306,-1.34300547,6.37008882e-01,4.67874643e-05,7.79117332,1.27810558,0,0.9997057545188566
6.80100454e+06,1.92259189e+01,-2.68396242e-06,4.38435541,1.30293840,-1.34287588,6.36908555e-01,4.54148498e-05,7.79954173,1.30574143,0,0.9997478669196941
6.80124738e+06,1.92252588e+01,-2.74060918e-06,4.38644605,1.30022527,-1.34279474,6.36844226e-01,4.45574593e-05,7.80821491,1.33464841,0,0.9997837836668557
6.80145821e+06,1.92246741e+01,-2.79635548e-06,4.38845138,1.29766727,-1.34278300,6.36834784e-01,4.44335540e-05,7.81713980,1.36470431,0,0.9998149660412755
6.80164664e+06,1.92241413e+01,-2.85120902e-06,4.39038367,1.29520610,-1.34277293,6.36826668e-01,4.43274156e-05,7.82624769,1.39576248,0,0.9998428353900964
6.80182290e+06,1.92236337e+01,-2.90381358e-06,4.39225472,1.29278593,-1.34276415,6.36819569e-01,4.42348656e-05,7.83547281,1.42770248,0,0.9998689047602775
6.80200117e+06,1.92231113e+01,-2.94932514e-06,4.39402964,1.29043549,-1.34276258,6.36818291e-01,4.42182246e-05,7.84487527,1.46090015,0,0.9998952714153445
