star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.76714956e+08,2.79694556,-1.35611337e-11,3.66695033,1.11530919,-1.34096823,6.17360593e-01,1.47650098e-04,8.08378729,4.30143318,3,3.3743747292407216
5.84176041e+08,2.79684255,-1.39444966e-11,3.66690666,1.11896451,-1.34096823,6.17360593e-01,1.47650098e-04,8.08893583,4.28560224,3,3.4317982082662515
5.91681194e+08,2.79673637,-1.43242870e-11,3.66681702,1.12293266,-1.34096823,6.17360593e-01,1.47650098e-04,8.09425463,4.27139112,3,3.4895608521550283
5.98348753e+08,2.79663973,-1.46459979e-11,3.66641232,1.12812257,-1.34096823,6.17360593e-01,1.47650098e-04,8.09686383,4.25568165,3,3.540877039329948
6.06091915e+08,2.79652341,-1.51946894e-11,3.66630175,1.13227144,-1.34096823,6.17360593e-01,1.47650098e-04,8.10528507,4.24823311,3,3.60047149518969
6.13811900e+08,2.79640420,-1.56360039e-11,3.66617083,1.13653543,-1.34096823,6.17360593e-01,1.47650098e-04,8.11427994,4.24333852,3,3.659887571634993
6.20813287e+08,2.79629255,-1.61911881e-11,3.66555850,1.14272324,-1.34096823,6.17360593e-01,1.47650098e-04,8.12252759,4.24062123,3,3.7137730319325395
6.27343104e+08,2.79618471,-1.67599445e-11,3.66485364,1.14922254,-1.34096823,6.17360593e-01,1.47650098e-04,8.13352588,4.24821290,3,3.7640291018660745
6.33367055e+08,2.79608115,-1.74510297e-11,3.66410417,1.15567103,-1.34096823,6.17360593e-01,1.47650098e-04,8.14333717,4.25272337,3,3.8103918257727614
6.38671052e+08,2.79598640,-1.81871611e-11,3.66302426,1.16352395,-1.34096823,6.17360593e-01,1.47650098e-04,8.15470034,4.26700220,3,3.8512134972161203
6.41565414e+08,2.79593238,-1.90116655e-11,3.66239866,1.16823959,-1.34096823,6.17360593e-01,1.47650098e-04,8.15894135,4.26765971,3,3.8734896588734786
6.44234800e+08,2.79588119,-1.95949681e-11,3.66080536,1.17794741,-1.34096823,6.17360593e-01,1.47650098e-04,8.17155561,4.29820685,3,3.8940343157138773
6.46336652e+08,2.79583860,-2.06976360e-11,3.65984096,1.18448621,-1.34096823,6.17360593e-01,1.47650098e-04,8.17849591,4.31168974,3,3.910211005060905
6.48623692e+08,2.79579192,-2.05100361e-11,3.65958964,1.18655546,-1.34096823,6.17360593e-01,1.47650098e-04,8.18106484,4.31220188,3,3.9278129749447155
6.49910723e+08,2.79576458,-2.17336449e-11,3.65795334,1.19699668,-1.34096823,6.17360593e-01,1.47650098e-04,8.19143173,4.34198418,3,3.937718477647567
6.51005022e+08,2.79573995,-2.29988159e-11,3.65656938,1.20605837,-1.34096823,6.17360593e-01,1.47650099e-04,8.19842327,4.36002788,3,3.946140638187778
6.52031905e+08,2.79571621,-2.33519445e-11,3.65579335,1.21117532,-1.34096823,6.17360593e-01,1.47650099e-04,8.20327586,4.37226831,3,3.9540439383662602
6.52707709e+08,2.79569980,-2.48505854e-11,3.65412842,1.22213830,-1.34096823,6.17360593e-01,1.47650099e-04,8.21120280,4.39725281,3,3.9592451948617122
6.53330584e+08,2.79568371,-2.62402937e-11,3.65360196,1.22622143,-1.34096823,6.17360593e-01,1.47650100e-04,8.21100510,4.39076562,3,3.964039088712007
6.53496694e+08,2.79567941,-2.58590055e-11,3.65509680,1.21710617,-1.34096823,6.17360593e-01,1.47650100e-04,8.19996392,4.34918802,3,3.9653175373693985
6.53629195e+08,2.79567614,-2.46126840e-11,3.65669047,1.20731963,-1.34096823,6.17360593e-01,1.47650100e-04,8.18957941,4.31207260,3,3.9663373177893186
6.54001236e+08,2.79566773,-2.20894834e-11,3.65815463,1.19721396,-1.34096823,6.17360593e-01,1.47650100e-04,8.19063040,4.32139889,3,3.9692006933654094
6.54901750e+08,2.79564733,-2.31332010e-11,3.65647718,1.20786344,-1.34096823,6.17360593e-01,1.47650100e-04,8.20018402,4.34996844,3,3.9761314074359766
6.55617311e+08,2.79563022,-2.44539429e-11,3.65485037,1.21848211,-1.34096823,6.17360593e-01,1.47650100e-04,8.20940314,4.37869410,3,3.9816386496232705
6.56183245e+08,2.79561586,-2.59617217e-11,3.65320545,1.22936768,-1.34096823,6.17360593e-01,1.47650100e-04,8.21757967,4.40446696,3,3.9859943028799796
6.56630958e+08,2.79560383,-2.74973358e-11,3.65158574,1.24028739,-1.34096823,6.17360593e-01,1.47650100e-04,8.22519154,4.42961137,3,3.9894400802789716
6.56951370e+08,2.79559468,-2.92307983e-11,3.64997276,1.25130607,-1.34096823,6.17360593e-01,1.47650101e-04,8.23217551,4.45337845,3,3.991906098527193
6.57202407e+08,2.79558706,-3.10790891e-11,3.64838868,1.26232972,-1.34096823,6.17360593e-01,1.47650102e-04,8.23883800,4.47661846,3,3.993838179170173
6.57401637e+08,2.79558063,-3.30207249e-11,3.64682297,1.27333392,-1.34096823,6.17360593e-01,1.47650104e-04,8.24533383,4.49989856,3,3.9953715325264554
6.57557136e+08,2.79557529,-3.50903646e-11,3.64527504,1.28431738,-1.34096823,6.17360593e-01,1.47650106e-04,8.25164033,4.52323168,3,3.9965683147055877
6.57678285e+08,2.79557087,-3.72853600e-11,3.64372769,1.29527934,-1.34096823,6.17360593e-01,1.47650109e-04,8.25780395,4.54695531,3,3.997500725616395
6.57771595e+08,2.79556726,-3.96134375e-11,3.64222380,1.30614862,-1.34096823,6.17360593e-01,1.47650113e-04,8.26381725,4.57136928,3,3.9982188765056925
6.57843144e+08,2.79556432,-4.20808362e-11,3.64072553,1.31695279,-1.34096823,6.17360593e-01,1.47650119e-04,8.26965501,4.59674224,3,3.9987695460799966
6.57897863e+08,2.79556192,-4.47018765e-11,3.63925681,1.32765467,-1.34096823,6.17360593e-01,1.47650126e-04,8.27520741,4.62316630,3,3.999190685277419
6.57940820e+08,2.79555993,-4.74619207e-11,3.63779970,1.33824757,-1.34096823,6.17360593e-01,1.47650136e-04,8.28039374,4.65099902,3,3.9995212994425837
6.57975116e+08,2.79555824,-5.03563640e-11,3.63637473,1.34870064,-1.34096823,6.17360593e-01,1.47650150e-04,8.28492115,4.68028650,3,3.999785255105421
6.58003018e+08,2.79555678,-5.34035292e-11,3.63496588,1.35900978,-1.34096823,6.17360593e-01,1.47650166e-04,8.28802754,4.71129383,4,4.0
6.58021242e+08,2.79555577,-5.61850348e-11,3.63392837,1.36672046,-1.34096823,6.17360593e-01,1.47650184e-04,8.28815142,4.73641512,4,4.001667286501283
6.58037821e+08,2.79555482,-5.90654419e-11,3.63287417,1.37442623,-1.34096823,6.17360593e-01,1.47650208e-04,8.28609826,4.76174810,4,4.00318407441309
6.58053668e+08,2.79555386,-6.12914480e-11,3.63180325,1.38236293,-1.34096823,6.17360593e-01,1.47650231e-04,8.28509047,4.78467921,4,4.004633892739792
6.58069155e+08,2.79555288,-6.38036879e-11,3.63070320,1.39047935,-1.34096823,6.17360593e-01,1.47650259e-04,8.28502174,4.80574395,4,4.006050775204969
6.58084465e+08,2.79555188,-6.67537418e-11,3.62959063,1.39870050,-1.34096823,6.17360593e-01,1.47650296e-04,8.28544591,4.82550831,4,4.007451464204894
6.58099697e+08,2.79555083,-6.99231202e-11,3.62846038,1.40700522,-1.34096823,6.17360593e-01,1.47650338e-04,8.28617982,4.84430868,4,4.008845017101488
6.58114954e+08,2.79554972,-7.32929219e-11,3.62732826,1.41536596,-1.34096823,6.17360593e-01,1.47650392e-04,8.28705308,4.86221649,4,4.01024085721069
6.58130378e+08,2.79554856,-7.68409361e-11,3.62617332,1.42378799,-1.34096823,6.17360593e-01,1.47650459e-04,8.28801178,4.87954469,4,4.011651975900098
6.58146207e+08,2.79554730,-8.06013758e-11,3.62504096,1.43222273,-1.34096823,6.17360593e-01,1.47650541e-04,8.28882024,4.89614005,4,4.0131001474337245
6.58162749e+08,2.79554592,-8.45543500e-11,3.62391109,1.44067204,-1.34096823,6.17360593e-01,1.47650641e-04,8.28948990,4.91239200,4,4.014613550270875
6.58180592e+08,2.79554436,-8.87192856e-11,3.62274406,1.44919172,-1.34096823,6.17360593e-01,1.47650779e-04,8.28970991,4.92822231,4,4.016245979652042
6.58201168e+08,2.79554247,-9.31513678e-11,3.62157187,1.45771640,-1.34096823,6.17360593e-01,1.47650924e-04,8.28913133,4.94405575,4,4.0181284471152985
6.58230431e+08,2.79553965,-9.80107078e-11,3.62043427,1.46609108,-1.34096823,6.17360593e-01,1.47651074e-04,8.28631133,4.96154328,4,4.020805675214895
6.58296269e+08,2.79553305,-9.99270243e-11,3.62080572,1.46357174,-1.34096823,6.17360592e-01,1.47651169e-04,8.27352877,4.98311887,4,4.026829095357096
6.58332880e+08,2.79552951,-9.55194088e-11,3.62198068,1.45486810,-1.34096823,6.17360592e-01,1.47651169e-04,8.26712477,4.99306241,4,4.030178580985853
6.58367568e+08,2.79552632,-9.05607406e-11,3.62319230,1.44609733,-1.34096823,6.17360592e-01,1.47651169e-04,8.26258165,5.00339426,4,4.033352134220955
6.58409307e+08,2.79552267,-8.59736837e-11,3.62436809,1.43745956,-1.34096823,6.17360592e-01,1.47651169e-04,8.25841492,5.01622236,4,4.037170772899458
6.58470449e+08,2.79551759,-8.18665586e-11,3.62549857,1.42908917,-1.34096823,6.17360592e-01,1.47651169e-04,8.25293979,5.03301862,4,4.042764563025744
6.58549409e+08,2.79551132,-7.82493109e-11,3.62662625,1.42080816,-1.34096823,6.17360592e-01,1.47651169e-04,8.24610234,5.05086180,4,4.049988495320592
6.58641376e+08,2.79550435,-7.46720833e-11,3.62777924,1.41251126,-1.34096823,6.17360592e-01,1.47651169e-04,8.23921038,5.06890483,4,4.058402418590098
6.58753113e+08,2.79549627,-7.12922970e-11,3.62886296,1.40436267,-1.34096823,6.17360592e-01,1.47651169e-04,8.23203417,5.08789165,4,4.068625069588443
6.58882949e+08,2.79548730,-6.81309271e-11,3.62998135,1.39616094,-1.34096823,6.17360592e-01,1.47651169e-04,8.22478608,5.10667503,4,4.080503571025042
6.59027455e+08,2.79547776,-6.50478532e-11,3.63110070,1.38789462,-1.34096823,6.17360592e-01,1.47651169e-04,8.21765661,5.12446542,4,4.093724208818851
6.59201572e+08,2.79546681,-6.20086308e-11,3.63221310,1.37967443,-1.34096823,6.17360592e-01,1.47651169e-04,8.21000311,5.14262983,4,4.109653912711733
6.59436382e+08,2.79545271,-5.91632836e-11,3.63328073,1.37170284,-1.34096823,6.17360592e-01,1.47651169e-04,8.20092057,5.16303812,4,4.131136328392497
6.59898659e+08,2.79542620,-5.67077999e-11,3.63411755,1.36563796,-1.34096823,6.17360592e-01,1.47651169e-04,8.18646703,5.19451881,4,4.173429359667384
6.60671747e+08,2.79538250,-5.67477596e-11,3.63368252,1.36887380,-1.34096823,6.17360592e-01,1.47651169e-04,8.17102249,5.23434155,4,4.244158024433835
6.61272490e+08,2.79534762,-5.87289951e-11,3.63268615,1.37626651,-1.34096823,6.17360592e-01,1.47651169e-04,8.16489502,5.26095884,4,4.299119102936919
6.61732619e+08,2.79531971,-6.14975133e-11,3.63158577,1.38442940,-1.34096823,6.17360592e-01,1.47651169e-04,8.16270541,5.28096011,4,4.341215616904697
6.62103052e+08,2.79529618,-6.45497017e-11,3.63042697,1.39290238,-1.34096823,6.17360592e-01,1.47651169e-04,8.16208537,5.29727323,4,4.3751059779961
6.62434512e+08,2.79527403,-6.78989280e-11,3.62924498,1.40147795,-1.34096823,6.17360592e-01,1.47651169e-04,8.16216863,5.31219855,4,4.405430757611729
6.62768522e+08,2.79525059,-7.12846702e-11,3.62811202,1.40996642,-1.34096823,6.17360592e-01,1.47651169e-04,8.16264059,5.32763161,4,4.435988832913172
6.63089874e+08,2.79522694,-7.47925409e-11,3.62692615,1.41852672,-1.34096823,6.17360592e-01,1.47651169e-04,8.16332550,5.34295539,4,4.465388846727937
6.63383122e+08,2.79520431,-7.84221623e-11,3.62576951,1.42708994,-1.34096823,6.17360592e-01,1.47651169e-04,8.16409485,5.35748026,4,4.49221766761952
6.63642242e+08,2.79518333,-8.23307398e-11,3.62459081,1.43573781,-1.34096823,6.17360592e-01,1.47651170e-04,8.16481970,5.37075884,4,4.515924168838375
6.63884306e+08,2.79516274,-8.64390649e-11,3.62338612,1.44444304,-1.34096823,6.17360592e-01,1.47651171e-04,8.16543539,5.38345074,4,4.538070242128901
6.64113371e+08,2.79514226,-9.08223288e-11,3.62219695,1.45315185,-1.34096823,6.17360592e-01,1.47651180e-04,8.16587556,5.39557444,4,4.559027056352802
6.64335130e+08,2.79512142,-9.55032479e-11,3.62099297,1.46190244,-1.34096823,6.17360592e-01,1.47651231e-04,8.16600604,5.40706626,4,4.5793154555647195
6.64553356e+08,2.79509993,-1.00003159e-10,3.61980894,1.47061136,-1.34096823,6.17360592e-01,1.47651373e-04,8.16649501,5.41901314,4,4.599280625891155
6.64737663e+08,2.79508088,-1.05117210e-10,3.61861326,1.47937616,-1.34096823,6.17360592e-01,1.47651635e-04,8.16741380,5.42981968,4,4.616142597642249
6.64908550e+08,2.79506229,-1.10455245e-10,3.61737220,1.48820390,-1.34096823,6.17360592e-01,1.47652045e-04,8.16868640,5.44033312,4,4.631776793666434
6.65073134e+08,2.79504347,-1.16155486e-10,3.61617930,1.49696958,-1.34096823,6.17360591e-01,1.47652536e-04,8.17000360,5.45098856,4,4.6468343376483885
6.65233264e+08,2.79502425,-1.21935897e-10,3.61500103,1.50571334,-1.34096823,6.17360590e-01,1.47653277e-04,8.17119063,5.46175912,4,4.661484391832455
6.65374915e+08,2.79500641,-1.28001665e-10,3.61377910,1.51452605,-1.34096823,6.17360589e-01,1.47654268e-04,8.17237916,5.47210498,4,4.674443829946657
6.65503504e+08,2.79498936,-1.34583915e-10,3.61257346,1.52333044,-1.34096823,6.17360588e-01,1.47655867e-04,8.17351817,5.48208383,4,4.6862082452184675
6.65624921e+08,2.79497246,-1.41509264e-10,3.61134506,1.53216693,-1.34096823,6.17360586e-01,1.47657456e-04,8.17457861,5.49195643,4,4.697316504937863
6.65742762e+08,2.79495522,-1.48745102e-10,3.61011928,1.54100009,-1.34096823,6.17360584e-01,1.47659759e-04,8.17551091,5.50184402,4,4.708097601766094
6.65857303e+08,2.79493759,-1.56310062e-10,3.60890555,1.54981602,-1.34096823,6.17360581e-01,1.47662521e-04,8.17633976,5.51182773,4,4.71857678653033
6.65968516e+08,2.79491960,-1.64258487e-10,3.60767596,1.55865372,-1.34096823,6.17360577e-01,1.47666392e-04,8.17700266,5.52175403,4,4.728751497552453
6.66075513e+08,2.79490144,-1.72455225e-10,3.60646189,1.56747703,-1.34096823,6.17360572e-01,1.47670555e-04,8.17749067,5.53152204,4,4.7385404930406985
6.66176055e+08,2.79488349,-1.81627600e-10,3.60523583,1.57632863,-1.34096823,6.17360567e-01,1.47675184e-04,8.17775769,5.54084103,4,4.7477389302340685
6.66276606e+08,2.79486462,-1.90440588e-10,3.60401334,1.58516737,-1.34096823,6.17360560e-01,1.47681175e-04,8.17794448,5.55047327,4,4.756938190823978
6.66368876e+08,2.79484644,-2.00056952e-10,3.60277136,1.59404243,-1.34096823,6.17360551e-01,1.47687277e-04,8.17809121,5.55968990,4,4.765379835110269
6.66456553e+08,2.79482830,-2.10308809e-10,3.60151548,1.60293728,-1.34096822,6.17360543e-01,1.47692065e-04,8.17820566,5.56879350,4,4.773401272696582
6.66541931e+08,2.79480970,-2.21129289e-10,3.60026426,1.61182444,-1.34096822,6.17360533e-01,1.47696716e-04,8.17825964,5.57796196,4,4.781212378211647
6.66625506e+08,2.79479057,-2.32462092e-10,3.59903534,1.62068280,-1.34096820,6.17360520e-01,1.47700076e-04,8.17823951,5.58718845,4,4.788858529953565
6.66708022e+08,2.79477074,-2.44341193e-10,3.59778981,1.62955809,-1.34096818,6.17360504e-01,1.47701482e-04,8.17813129,5.59652832,4,4.796407795369492
6.66791334e+08,2.79474966,-2.56848965e-10,3.59655834,1.63840628,-1.34096813,6.17360484e-01,1.47700342e-04,8.17793924,5.60622353,4,4.804029885634796
6.66873672e+08,2.79472778,-2.69871832e-10,3.59530921,1.64726941,-1.34096808,6.17360463e-01,1.47697213e-04,8.17768721,5.61611204,4,4.811562866096968
6.66954072e+08,2.79470534,-2.83551322e-10,3.59407348,1.65611526,-1.34096799,6.17360435e-01,1.47690768e-04,8.17736472,5.62604580,4,4.818918541837922
6.67032359e+08,2.79468237,-2.97980005e-10,3.59284034,1.66495764,-1.34096784,6.17360394e-01,1.47679301e-04,8.17695520,5.63598294,4,4.826080902369415
6.67108812e+08,2.79465879,-3.13173720e-10,3.59161376,1.67379001,-1.34096770,6.17360356e-01,1.47667829e-04,8.17647928,5.64598712,4,4.833075472984131
6.67183345e+08,2.79463465,-3.29055035e-10,3.59038103,1.68262949,-1.34096749,6.17360302e-01,1.47651571e-04,8.17591937,5.65600353,4,4.839894385670704
6.67255638e+08,2.79461005,-3.45786026e-10,3.58912133,1.69150074,-1.34096719,6.17360226e-01,1.47630023e-04,8.17530407,5.66601979,4,4.846508364107779
6.67326272e+08,2.79458477,-3.63384812e-10,3.58788787,1.70033814,-1.34096683,6.17360135e-01,1.47605809e-04,8.17462829,5.67612402,4,4.852970563116318
6.67394584e+08,2.79455909,-3.81828942e-10,3.58664309,1.70919139,-1.34096638,6.17360020e-01,1.47577853e-04,8.17387581,5.68615863,4,4.8592203258180104
6.67461206e+08,2.79453279,-4.01268516e-10,3.58537695,1.71806935,-1.34096593,6.17359900e-01,1.47551515e-04,8.17304461,5.69621131,4,4.865315472947535
6.67526596e+08,2.79450563,-4.21648602e-10,3.58414336,1.72690358,-1.34096540,6.17359751e-01,1.47522359e-04,8.17214936,5.70640078,4,4.871297906239836
6.67589898e+08,2.79447801,-4.43046997e-10,3.58288601,1.73576722,-1.34096471,6.17359553e-01,1.47487712e-04,8.17120173,5.71657191,4,4.877089311535283
6.67651344e+08,2.79444986,-4.65561073e-10,3.58162817,1.74463211,-1.34096403,6.17359347e-01,1.47455436e-04,8.17018017,5.72671209,4,4.882710914166857
6.67711552e+08,2.79442086,-4.89335703e-10,3.58036488,1.75350034,-1.34096327,6.17359105e-01,1.47422136e-04,8.16908824,5.73695199,4,4.888219254030183
6.67770048e+08,2.79439124,-5.14143403e-10,3.57910779,1.76236039,-1.34096242,6.17358811e-01,1.47386761e-04,8.16793581,5.74720308,4,4.8935709655742485
6.67827063e+08,2.79436092,-5.40334827e-10,3.57783796,1.77123520,-1.34096149,6.17358475e-01,1.47350802e-04,8.16670580,5.75746617,4,4.898787182643533
6.67882847e+08,2.79432976,-5.67892242e-10,3.57656722,1.78010754,-1.34096055,6.17358109e-01,1.47316105e-04,8.16542043,5.76782742,4,4.903890777364097
6.67937200e+08,2.79429783,-5.96814723e-10,3.57531410,1.78895745,-1.34095961,6.17357719e-01,1.47283275e-04,8.16406309,5.77821811,4,4.908863452035093
6.67990250e+08,2.79426507,-6.27254581e-10,3.57405745,1.79781006,-1.34095858,6.17357263e-01,1.47248841e-04,8.16262802,5.78864146,4,4.913716917185063
6.68042410e+08,2.79423124,-6.59203925e-10,3.57279452,1.80666636,-1.34095751,6.17356752e-01,1.47214681e-04,8.16110543,5.79917288,4,4.918488957566259
6.68093396e+08,2.79419649,-6.92789840e-10,3.57153881,1.81551196,-1.34095649,6.17356233e-01,1.47183231e-04,8.15950769,5.80976079,4,4.9231535904434764
6.68143267e+08,2.79416077,-7.28045061e-10,3.57027002,1.82436991,-1.34095543,6.17355661e-01,1.47151557e-04,8.15784314,5.82042923,4,4.927716213638465
6.68192270e+08,2.79412390,-7.65140303e-10,3.56901771,1.83320360,-1.34095437,6.17355050e-01,1.47121014e-04,8.15609150,5.83121202,4,4.932199424811774
6.68240014e+08,2.79408614,-8.04167397e-10,3.56775169,1.84205279,-1.34095336,6.17354431e-01,1.47092430e-04,8.15427016,5.84201439,4,4.9365674519582425
6.68286903e+08,2.79404718,-8.45087553e-10,3.56649430,1.85088768,-1.34095234,6.17353768e-01,1.47064587e-04,8.15236207,5.85292222,4,4.940857256433586
6.68333122e+08,2.79400683,-8.88139371e-10,3.56523988,1.85971345,-1.34095129,6.17353032e-01,1.47036369e-04,8.15035837,5.86396743,4,4.945085763611088
6.68378578e+08,2.79396513,-9.33605690e-10,3.56398261,1.86853803,-1.34095031,6.17352301e-01,1.47010377e-04,8.14826199,5.87513242,4,4.949244465059854
6.68422568e+08,2.79392270,-9.81136559e-10,3.56270891,1.87738355,-1.34094927,6.17351491e-01,1.46983613e-04,8.14610549,5.88623704,4,4.953269044361403
6.68466340e+08,2.79387837,-1.03114953e-09,3.56145787,1.88619291,-1.34094848,6.17350831e-01,1.46963198e-04,8.14383137,5.89758335,4,4.957273679169028
6.68509162e+08,2.79383278,-1.08363611e-09,3.56018733,1.89502322,-1.34094759,6.17350046e-01,1.46940701e-04,8.14146772,5.90897307,4,4.961191399897625
6.68550339e+08,2.79378676,-1.13898312e-09,3.55890140,1.90387691,-1.34094675,6.17349267e-01,1.46919819e-04,8.13906347,5.92020325,4,4.964958622036745
6.68587807e+08,2.79374276,-1.19462662e-09,3.55764243,1.91272506,-1.34094605,6.17348575e-01,1.46902385e-04,8.13675958,5.93068259,4,4.968386513313636
6.68623443e+08,2.79369880,-1.25649401e-09,3.55634644,1.92162748,-1.34094527,6.17347761e-01,1.46883075e-04,8.13445586,5.94086251,4,4.971646797650759
6.68658479e+08,2.79365336,-1.32091202e-09,3.55507162,1.93050252,-1.34094456,6.17346982e-01,1.46865613e-04,8.13208311,5.95108833,4,4.974852188885336
6.68690578e+08,2.79360960,-1.38823503e-09,3.55378676,1.93941179,-1.34094385,6.17346149e-01,1.46848163e-04,8.12980389,5.96063344,4,4.977788878382959
6.68724104e+08,2.79356159,-1.45879986e-09,3.55251152,1.94828887,-1.34094326,6.17345423e-01,1.46833768e-04,8.12730826,5.97077752,4,4.980856121976133
6.68753918e+08,2.79351675,-1.53153046e-09,3.55122580,1.95720960,-1.34094270,6.17344695e-01,1.46820128e-04,8.12499203,5.97995658,4,4.983583760241566
6.68781421e+08,2.79347325,-1.61226687e-09,3.54994594,1.96614028,-1.34094205,6.17343814e-01,1.46804444e-04,8.12276977,5.98855206,4,4.986099968573699
6.68807966e+08,2.79342910,-1.69356889e-09,3.54865823,1.97508542,-1.34094154,6.17343085e-01,1.46792108e-04,8.12053932,5.99695499,4,4.988528530918769
6.68835019e+08,2.79338180,-1.78266604e-09,3.54736998,1.98402342,-1.34094105,6.17342341e-01,1.46780141e-04,8.11817946,6.00562360,4,4.991003569423993
6.68862276e+08,2.79333165,-1.87747562e-09,3.54608946,1.99294451,-1.34094059,6.17341621e-01,1.46769093e-04,8.11571563,6.01447026,4,4.993497271584082
6.68885995e+08,2.79328582,-1.96891313e-09,3.54478943,2.00192031,-1.34094026,6.17341064e-01,1.46760904e-04,8.11349731,6.02225570,4,4.995667287416168
6.68905771e+08,2.79324570,-2.06476176e-09,3.54350603,2.01090538,-1.34093983,6.17340328e-01,1.46750512e-04,8.11159840,6.02881345,4,4.997476564076033
6.68933353e+08,2.79318666,-2.18595523e-09,3.54221553,2.01982516,-1.34093950,6.17339742e-01,1.46742526e-04,8.10884367,6.03799974,5,5.0
6.68989821e+08,2.79305457,-2.49140754e-09,3.53873111,2.04396922,-1.34093891,6.17338627e-01,1.46728239e-04,8.10289643,6.05707911,5,5.041433334507332
6.69048914e+08,2.79289579,-2.86112609e-09,3.53523376,2.06810154,-1.34093856,6.17337910e-01,1.46719598e-04,8.09617626,6.07728206,5,5.08479275995257
6.69097636e+08,2.79274528,-3.27721731e-09,3.53173296,2.09230202,-1.34093843,6.17337626e-01,1.46716316e-04,8.09026416,6.09405732,5,5.120542475257986
6.69147758e+08,2.79257010,-3.73586361e-09,3.52819586,2.11653242,-1.34093841,6.17337602e-01,1.46716035e-04,8.08379434,6.11125158,5,5.157319439063619
6.69201157e+08,2.79235142,-4.75163065e-09,3.52468713,2.14063291,-1.34093841,6.17337599e-01,1.46716010e-04,8.07650330,6.12943235,5,5.196500898108689
6.69257686e+08,2.79202697,-6.76240091e-09,3.52119699,2.16449731,-1.34093841,6.17337599e-01,1.46716010e-04,8.06836109,6.14837465,5,5.237978991300673
6.69314999e+08,2.79155889,-9.63680793e-09,3.51766681,2.18867516,-1.34093841,6.17337599e-01,1.46716010e-04,8.05976495,6.16722937,5,5.2800323436527785
6.69376533e+08,2.79085562,-1.36399889e-08,3.51411072,2.21284558,-1.34093841,6.17337599e-01,1.46716010e-04,8.05025039,6.18698945,5,5.3251828502330385
6.69430294e+08,2.78997683,-1.93230491e-08,3.51048996,2.23718317,-1.34093841,6.17337600e-01,1.46714894e-04,8.04176287,6.20377230,5,5.3646299263903074
6.69492848e+08,2.78851279,-2.73453481e-08,3.50683281,2.26146591,-1.34093840,6.17337600e-01,1.46708579e-04,8.03175766,6.22262983,5,5.410528856877869
6.69555786e+08,2.78641365,-3.75793743e-08,3.50344470,2.28373303,-1.34093839,6.17337600e-01,1.46704320e-04,8.02181726,6.24116846,5,5.456709546954062
6.69591361e+08,2.78489781,-4.76089532e-08,3.50083709,2.30076106,-1.34093839,6.17337600e-01,1.46702390e-04,8.01642655,6.25171345,5,5.482812665093509
6.69615166e+08,2.78371399,-4.74256027e-08,3.50080257,2.30087545,-1.34093838,6.17337601e-01,1.46701313e-04,8.01255718,6.25814585,5,5.500279558341845
6.69625838e+08,2.78309536,-6.77932684e-08,3.49699228,2.32563004,-1.34093838,6.17337601e-01,1.46700403e-04,8.01162604,6.26246721,5,5.508110126909215
6.69635065e+08,2.78248084,-5.27428328e-08,3.50010071,2.30535705,-1.34093838,6.17337601e-01,1.46699912e-04,8.00962364,6.26401574,5,5.514880428274575
6.69637165e+08,2.78238802,-3.72740132e-08,3.50388855,2.28061876,-1.34093838,6.17337601e-01,1.46699909e-04,8.00859905,6.26331032,5,5.5164213010249
6.69641422e+08,2.78224125,-3.85397805e-08,3.50266363,2.28880690,-1.34093838,6.17337601e-01,1.46699908e-04,8.00800525,6.26457308,5,5.51954487021449
6.69644783e+08,2.78208038,-5.53577694e-08,3.49885659,2.31357032,-1.34093838,6.17337601e-01,1.46699791e-04,8.00806573,6.26654646,5,5.522011000363939
6.69649121e+08,2.78178322,-7.95389351e-08,3.49498264,2.33840548,-1.34093838,6.17337601e-01,1.46698835e-04,8.00816767,6.26915584,5,5.525194003216756
6.69655687e+08,2.78113580,-1.14577419e-07,3.49106804,2.36327493,-1.34093838,6.17337601e-01,1.46697279e-04,8.00818787,6.27290849,5,5.530011798682774
6.69664549e+08,2.78004027,-1.05162057e-07,3.49248163,2.35422228,-1.34093837,6.17337601e-01,1.46696516e-04,8.00670170,6.27522918,5,5.536514281689149
6.69665129e+08,2.77998626,-7.38727160e-08,3.49617034,2.33073893,-1.34093837,6.17337601e-01,1.46696512e-04,7.99759187,6.25890248,5,5.53693985606781
6.69665171e+08,2.77998355,-5.35092809e-08,3.50003789,2.30591813,-1.34093837,6.17337601e-01,1.46696511e-04,7.99713444,6.25808781,5,5.536970673522816
6.69665197e+08,2.77998239,-3.83253326e-08,3.50382347,2.28117839,-1.34093837,6.17337601e-01,1.46696511e-04,7.99712515,6.25808370,5,5.536989750994963
6.69665221e+08,2.77998162,-2.75207341e-08,3.50760087,2.25644900,-1.34093837,6.17337601e-01,1.46696511e-04,7.99715704,6.25815384,5,5.537007360969253
6.69665245e+08,2.77998107,-1.97454681e-08,3.51125059,2.23186606,-1.34093837,6.17337601e-01,1.46696511e-04,7.99721155,6.25826550,5,5.537024970943542
6.69665289e+08,2.77998040,-1.34744739e-08,3.51389019,2.21379710,-1.34093837,6.17337601e-01,1.46696511e-04,7.99734446,6.25853194,5,5.537057255896406
