star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.44842162e+08,1.95986423,-5.78888486e-13,3.87745579,2.98623884e-01,-1.34690794,6.40431526e-01,7.18338299e-05,7.32234139,1.75380945,0,0.16195890783708156
2.52233466e+08,1.95985994,-5.81252395e-13,3.87717071,2.99606965e-01,-1.34694393,6.40472560e-01,7.18659882e-05,7.32251917,1.75389066,0,0.16705489131888948
2.60160219e+08,1.95985528,-5.83853055e-13,3.87684874,3.00690682e-01,-1.34698104,6.40515015e-01,7.19062277e-05,7.32270965,1.75398870,0,0.17252004365904103
2.68142804e+08,1.95985059,-5.86478403e-13,3.87652294,3.01784893e-01,-1.34701827,6.40557617e-01,7.19473100e-05,7.32290144,1.75408850,0,0.17802368974126517
2.76413858e+08,1.95984570,-5.89238676e-13,3.87617943,3.02930987e-01,-1.34705620,6.40600982e-01,7.19934361e-05,7.32309871,1.75418790,0,0.18372622268553881
2.84971766e+08,1.95984062,-5.92133120e-13,3.87581833,3.04128672e-01,-1.34709481,6.40645106e-01,7.20445779e-05,7.32330140,1.75428689,0,0.18962652901941873
2.93706227e+08,1.95983541,-5.95117315e-13,3.87544599,3.05358797e-01,-1.34713373,6.40689644e-01,7.20992618e-05,7.32350767,1.75438637,0,0.19564856098813432
3.02824288e+08,1.95982993,-5.98296515e-13,3.87504927,3.06659403e-01,-1.34717331,6.40735081e-01,7.21616415e-05,7.32372171,1.75448689,0,0.201935068516727
3.12115338e+08,1.95982433,-6.01561028e-13,3.87464130,3.07992661e-01,-1.34721325,6.40780910e-01,7.22279697e-05,7.32393964,1.75458995,0,0.20834084445675755
3.21779520e+08,1.95981847,-6.05009560e-13,3.87420910,3.09396346e-01,-1.34725399,6.40827583e-01,7.23028151e-05,7.32416600,1.75469845,0,0.21500387872475485
3.31696424e+08,1.95981242,-6.08590853e-13,3.87375976,3.10848961e-01,-1.34729514,6.40874775e-01,7.23841719e-05,7.32439827,1.75481032,0,0.22184115384896497
3.41894722e+08,1.95980617,-6.12319970e-13,3.87329134,3.12356056e-01,-1.34733678,6.40922542e-01,7.24727789e-05,7.32463712,1.75492594,0,0.22887243792962988
3.52490908e+08,1.95979962,-6.16266478e-13,3.87278940,3.13949045e-01,-1.34737900,6.40971045e-01,7.25728807e-05,7.32488918,1.75506816,0,0.23617804852637497
3.63295184e+08,1.95979291,-6.20329140e-13,3.87227134,3.15585397e-01,-1.34742155,6.41019928e-01,7.26792596e-05,7.32514752,1.75521997,0,0.2436271281514173
3.74529510e+08,1.95978588,-6.24639533e-13,3.87172435,3.17306514e-01,-1.34746487,6.41069578e-01,7.27994383e-05,7.32541683,1.75537808,0,0.25137270859638955
3.86098213e+08,1.95977858,-6.29150548e-13,3.87115359,3.19095646e-01,-1.34750850,6.41119727e-01,7.29314831e-05,7.32569687,1.75555019,0,0.2593488274779755
3.97963743e+08,1.95977106,-6.33838265e-13,3.87056117,3.20946163e-01,-1.34755248,6.41170318e-01,7.30745193e-05,7.32598529,1.75573175,0,0.2675295957000506
4.10193020e+08,1.95976324,-6.38740298e-13,3.86994136,3.22873512e-01,-1.34759699,6.41221446e-01,7.32317564e-05,7.32628212,1.75592015,0,0.2759611516997028
4.22875271e+08,1.95975506,-6.43921738e-13,3.86927996,3.24908197e-01,-1.34764189,6.41273146e-01,7.34083566e-05,7.32659646,1.75614876,0,0.2847050136228685
4.35912425e+08,1.95974658,-6.49337905e-13,3.86859102,3.27019158e-01,-1.34768726,6.41325280e-01,7.36013277e-05,7.32692257,1.75639050,0,0.29369356576925376
4.49329955e+08,1.95973779,-6.55007037e-13,3.86786797,3.29218682e-01,-1.34773292,6.41377817e-01,7.38128653e-05,7.32726358,1.75666020,0,0.3029443706673695
4.63149881e+08,1.95972865,-6.60943587e-13,3.86710835,3.31513812e-01,-1.34777886,6.41430744e-01,7.40453102e-05,7.32762049,1.75696000,0,0.3124726101520136
4.77390774e+08,1.95971915,-6.67170868e-13,3.86631514,3.33903873e-01,-1.34782526,6.41484068e-01,7.43010906e-05,7.32799188,1.75727655,0,0.3222910881220976
4.92068725e+08,1.95970926,-6.73727143e-13,3.86548608,3.36393875e-01,-1.34787197,6.41537740e-01,7.45827746e-05,7.32837944,1.75761593,0,0.3324108986241127
5.07196958e+08,1.95969896,-6.80616531e-13,3.86461877,3.38989451e-01,-1.34791881,6.41591695e-01,7.48930141e-05,7.32878498,1.75798178,0,0.3428411590324171
5.22786157e+08,1.95968824,-6.87845326e-13,3.86371054,3.41696260e-01,-1.34796602,6.41645939e-01,7.52345174e-05,7.32921034,1.75837716,0,0.35358923550155114
5.38844429e+08,1.95967708,-6.95439673e-13,3.86275535,3.44525204e-01,-1.34801344,6.41700407e-01,7.56100184e-05,7.32965883,1.75882454,0,0.3646607174563427
5.55377716e+08,1.95966546,-7.03458814e-13,3.86174326,3.47494474e-01,-1.34806101,6.41755028e-01,7.60222424e-05,7.33013700,1.75936338,0,0.3760597016480347
5.72392817e+08,1.95965336,-7.11917971e-13,3.86067914,3.50599470e-01,-1.34810855,6.41809718e-01,7.64740029e-05,7.33063797,1.75996059,0,0.38779087569219434
5.89914122e+08,1.95964076,-7.20842767e-13,3.85956596,3.53835630e-01,-1.34815634,6.41864490e-01,7.69698476e-05,7.33116387,1.76059134,0,0.3998710554358118
6.07999996e+08,1.95962756,-7.30245188e-13,3.85838423,3.57237545e-01,-1.34820402,6.41919244e-01,7.75183069e-05,7.33172056,1.76128319,0,0.41234048101458104
6.26579764e+08,1.95961384,-7.40131494e-13,3.85713224,3.60802309e-01,-1.34825172,6.41973933e-01,7.81158107e-05,7.33231175,1.76207174,0,0.42515042508180156
6.45721297e+08,1.95959950,-7.50619508e-13,3.85581798,3.64529160e-01,-1.34829940,6.42028475e-01,7.87720562e-05,7.33293334,1.76291017,0,0.4383476817478082
6.65416878e+08,1.95958454,-7.61666674e-13,3.85443809,3.68425152e-01,-1.34834679,6.42082778e-01,7.94896728e-05,7.33358740,1.76381271,0,0.45192693047585536
6.85700073e+08,1.95956890,-7.73343365e-13,3.85298412,3.72508618e-01,-1.34839406,6.42136804e-01,8.02763656e-05,7.33427791,1.76479220,0,0.465911313566889
7.06540005e+08,1.95955259,-7.85639295e-13,3.85143704,3.76798330e-01,-1.34844125,6.42190615e-01,8.11325867e-05,7.33501465,1.76589762,0,0.48027954266881745
7.27983334e+08,1.95953552,-7.98729847e-13,3.84979826,3.81310108e-01,-1.34848777,6.42243745e-01,8.20678092e-05,7.33579339,1.76711800,0,0.49506378782758415
7.50034479e+08,1.95951768,-8.12523572e-13,3.84803883,3.86075513e-01,-1.34853425,6.42296540e-01,8.30878410e-05,7.33664604,1.76857046,0,0.5102670957519979
7.72705757e+08,1.95949901,-8.27183338e-13,3.84620820,3.91030200e-01,-1.34858046,6.42348862e-01,8.41965867e-05,7.33752736,1.77007030,0,0.5258979584792617
7.95992813e+08,1.95947948,-8.42593043e-13,3.84426166,3.96223055e-01,-1.34862585,6.42400122e-01,8.53992071e-05,7.33847035,1.77176691,0,0.5419533734257902
8.19934868e+08,1.95945903,-8.58833677e-13,3.84222124,4.01636220e-01,-1.34867034,6.42450421e-01,8.67044542e-05,7.33946544,1.77360053,0,0.5584603817697221
8.44519425e+08,1.95943761,-8.75860290e-13,3.84005778,4.07301999e-01,-1.34871399,6.42499591e-01,8.81159452e-05,7.34053761,1.77569541,0,0.5754103673716626
8.69735209e+08,1.95941522,-8.93730662e-13,3.83777705,4.13213704e-01,-1.34875694,6.42547802e-01,8.96351384e-05,7.34167648,1.77798447,0,0.5927955566082083
8.77773513e+08,1.95940798,-8.99503817e-13,3.83704197,4.15111791e-01,-1.34877030,6.42562750e-01,9.01363151e-05,7.34204668,1.77873563,0,0.5983376185239068
8.85787195e+08,1.95940071,-9.05319941e-13,3.83617695,4.16955734e-01,-1.34878320,6.42577229e-01,9.06428498e-05,7.34245039,1.77807647,0,0.6038627046386792
8.93911045e+08,1.95939332,-9.10218796e-13,3.83541741,4.18876698e-01,-1.34879618,6.42591758e-01,9.11625237e-05,7.34282988,1.77872055,0,0.6094637468104915
9.02159836e+08,1.95938576,-9.15566743e-13,3.83474104,4.20876791e-01,-1.34880922,6.42606323e-01,9.16973809e-05,7.34319641,1.78048809,0,0.6151509303820083
9.10452557e+08,1.95937811,-9.22879999e-13,3.83397059,4.22874868e-01,-1.34882201,6.42620630e-01,9.22434291e-05,7.34359929,1.78145292,0,0.6208684017828925
9.18814300e+08,1.95937034,-9.28972525e-13,3.83320800,4.24925218e-01,-1.34883498,6.42634951e-01,9.28015479e-05,7.34400773,1.78283144,0,0.6266334608586825
9.27229429e+08,1.95936246,-9.35795234e-13,3.83239331,4.26983122e-01,-1.34884741,6.42648873e-01,9.33718865e-05,7.34443306,1.78376845,0,0.6324353272656499
9.35687866e+08,1.95935448,-9.42249955e-13,3.83152254,4.29025265e-01,-1.34885975,6.42662569e-01,9.39532571e-05,7.34487507,1.78413076,0,0.6382670526599663
9.44225672e+08,1.95934638,-9.48172507e-13,3.83066305,4.31108918e-01,-1.34887230,6.42676435e-01,9.45472173e-05,7.34531800,1.78479509,0,0.6441534995368476
9.52818429e+08,1.95933818,-9.54365793e-13,3.82977887,4.33221914e-01,-1.34888457,6.42690073e-01,9.51525167e-05,7.34577681,1.78544054,0,0.6500778327445184
9.61484484e+08,1.95932986,-9.60602593e-13,3.82889770,4.35383586e-01,-1.34889680,6.42703561e-01,9.57704958e-05,7.34624034,1.78637457,0,0.6560527017436069
9.70226278e+08,1.95932140,-9.67193981e-13,3.82801796,4.37574423e-01,-1.34890882,6.42716838e-01,9.64016538e-05,7.34671064,1.78747714,0,0.6620797894977255
9.79033033e+08,1.95931282,-9.74016061e-13,3.82712444,4.39793882e-01,-1.34892070,6.42729913e-01,9.70454259e-05,7.34719087,1.78860915,0,0.6681516650434113
9.87908552e+08,1.95930412,-9.80956595e-13,3.82623462,4.42081438e-01,-1.34893246,6.42742857e-01,9.77021316e-05,7.34768245,1.79020345,0,0.6742709503841945
9.96836752e+08,1.95929529,-9.88459458e-13,3.82531225,4.44390574e-01,-1.34894390,6.42755521e-01,9.83709185e-05,7.34819098,1.79166202,0,0.680426556989237
1.00582277e+09,1.95928635,-9.95826086e-13,3.82436178,4.46710225e-01,-1.34895541,6.42768084e-01,9.90519612e-05,7.34871234,1.79293143,0,0.6866220265972018
1.01486356e+09,1.95927728,-1.00306246e-12,3.82338298,4.49036046e-01,-1.34896664,6.42780384e-01,9.97448803e-05,7.34924611,1.79399309,0,0.6928552591232208
1.02397766e+09,1.95926808,-1.01006362e-12,3.82240281,4.51401060e-01,-1.34897778,6.42792506e-01,1.00450864e-04,7.34978746,1.79525996,0,0.699139035714137
1.03315922e+09,1.95925874,-1.01740239e-12,3.82141364,4.53798164e-01,-1.34898858,6.42804343e-01,1.01169591e-04,7.35034139,1.79664172,0,0.7054693230487168
1.04240499e+09,1.95924927,-1.02491356e-12,3.82041857,4.56279744e-01,-1.34899929,6.42816028e-01,1.01901384e-04,7.35091341,1.79856723,0,0.7118438803929412
1.05169827e+09,1.95923967,-1.03289548e-12,3.81938203,4.58755256e-01,-1.34900988,6.42827518e-01,1.02644640e-04,7.35150601,1.80009425,0,0.7182511938212369
1.06105098e+09,1.95922994,-1.04051620e-12,3.81832862,4.61258627e-01,-1.34902016,6.42838710e-01,1.03399708e-04,7.35211226,1.80166845,0,0.7246994816565282
1.07046523e+09,1.95922008,-1.04819974e-12,3.81726032,4.63784366e-01,-1.34903037,6.42849733e-01,1.04166574e-04,7.35273718,1.80330577,0,0.7311901986522856
1.07993010e+09,1.95921009,-1.05590985e-12,3.81616351,4.66300188e-01,-1.34904056,6.42860674e-01,1.04944123e-04,7.35338389,1.80469633,0,0.7377158159422063
1.08945346e+09,1.95919998,-1.06316132e-12,3.81505566,4.68872170e-01,-1.34905056,6.42871395e-01,1.05732552e-04,7.35404601,1.80638605,0,0.7442817595498986
1.09906137e+09,1.95918969,-1.07096684e-12,3.81394404,4.71466003e-01,-1.34906028,6.42881839e-01,1.06535053e-04,7.35472930,1.80824872,0,0.7509059967149099
1.10872863e+09,1.95917927,-1.07872987e-12,3.81281732,4.74077337e-01,-1.34906989,6.42892069e-01,1.07348530e-04,7.35543412,1.81018348,0,0.7575711531303871
1.11847266e+09,1.95916870,-1.08648697e-12,3.81168884,4.76693011e-01,-1.34907927,6.42902078e-01,1.08174314e-04,7.35615535,1.81219184,0,0.7642892391306708
1.12829215e+09,1.95915796,-1.09431913e-12,3.81056702,4.79386784e-01,-1.34908839,6.42911781e-01,1.09012861e-04,7.35685187,1.81481735,0,0.7710593515275873
1.13819206e+09,1.95914705,-1.10252502e-12,3.80942404,4.82002293e-01,-1.34909738,6.42921274e-01,1.09864722e-04,7.35762877,1.81697210,0,0.7778849100259775
1.14815225e+09,1.95913601,-1.10996657e-12,3.80825990,4.84556487e-01,-1.34910621,6.42930601e-01,1.10726977e-04,7.35843924,1.81874721,0,0.7847520289694911
1.15820843e+09,1.95912479,-1.11656544e-12,3.80710616,4.87162929e-01,-1.34911485,6.42939689e-01,1.11602819e-04,7.35926875,1.82106069,0,0.79168532885407
1.16832714e+09,1.95911343,-1.12382701e-12,3.80593995,4.89796206e-01,-1.34912329,6.42948504e-01,1.12489226e-04,7.36012815,1.82355299,0,0.79866174046117
1.17851523e+09,1.95910192,-1.13099187e-12,3.80476384,4.92434530e-01,-1.34913152,6.42957062e-01,1.13386817e-04,7.36102026,1.82615568,0,0.8056859865686461
1.18877295e+09,1.95909025,-1.13820149e-12,3.80357961,4.95106053e-01,-1.34913952,6.42965323e-01,1.14296062e-04,7.36194809,1.82908560,0,0.8127582395406535
1.19908539e+09,1.95907846,-1.14521921e-12,3.80237097,4.97744003e-01,-1.34914727,6.42973298e-01,1.15215368e-04,7.36291941,1.83177580,0,0.8198682195789709
1.20946933e+09,1.95906651,-1.15189166e-12,3.80115457,5.00419643e-01,-1.34915470,6.42980967e-01,1.16146434e-04,7.36392192,1.83477136,0,0.8270274957657012
1.21990695e+09,1.95905443,-1.15858983e-12,3.79991624,5.03062539e-01,-1.34916195,6.42988349e-01,1.17087300e-04,7.36497911,1.83762079,0,0.8342237819838555
1.23042183e+09,1.95904219,-1.16505867e-12,3.79868124,5.05766226e-01,-1.34916893,6.42995413e-01,1.18040112e-04,7.36607923,1.84113158,0,0.8414733356205605
1.24099298e+09,1.95902982,-1.17167395e-12,3.79742637,5.08467303e-01,-1.34917561,6.43002132e-01,1.19003167e-04,7.36723232,1.84466094,0,0.8487616849813382
1.25164126e+09,1.95901729,-1.17814402e-12,3.79616291,5.11123893e-01,-1.34918212,6.43008622e-01,1.19977622e-04,7.36843946,1.84798008,0,0.856103212131306
1.26234598e+09,1.95900462,-1.18433038e-12,3.79489574,5.13878543e-01,-1.34918831,6.43014758e-01,1.20961485e-04,7.36970814,1.85226780,0,0.8634836522129721
1.27310333e+09,1.95899183,-1.19083086e-12,3.79360944,5.16618750e-01,-1.34919416,6.43020555e-01,1.21953853e-04,7.37105213,1.85654133,0,0.8709003783966098
1.28394320e+09,1.95897886,-1.19714633e-12,3.79232299,5.19333002e-01,-1.34919985,6.43026098e-01,1.22957316e-04,7.37248554,1.86101573,0,0.8783739985406258
1.29487107e+09,1.95896573,-1.20320560e-12,3.79103704,5.22046595e-01,-1.34920533,6.43031346e-01,1.23972644e-04,7.37400906,1.86576486,0,0.8859082908673038
1.30586513e+09,1.95895245,-1.20931471e-12,3.78974791,5.24754528e-01,-1.34921058,6.43036315e-01,1.24997602e-04,7.37565223,1.87087241,0,0.8934882183277364
1.31695374e+09,1.95893899,-1.21474820e-12,3.78846313,5.27422468e-01,-1.34921545,6.43040879e-01,1.26034668e-04,7.37742399,1.87608734,0,0.9011333339116997
1.32812402e+09,1.95892537,-1.22086138e-12,3.78718617,5.30128136e-01,-1.34922016,6.43045223e-01,1.27082781e-04,7.37933129,1.88193833,0,0.9088347574179131
1.33942159e+09,1.95891152,-1.22675998e-12,3.78593874,5.32810958e-01,-1.34922461,6.43049261e-01,1.28146279e-04,7.38141257,1.88829058,0,0.916623941857434
1.35077475e+09,1.95889753,-1.23340558e-12,3.78471673,5.35572385e-01,-1.34922874,6.43052931e-01,1.29218520e-04,7.38370354,1.89588401,0,0.9244514531905252
1.36224366e+09,1.95888332,-1.24073686e-12,3.78354059,5.38310429e-01,-1.34923254,6.43056228e-01,1.30305594e-04,7.38629204,1.90427706,0,0.9323587691275157
1.37383099e+09,1.95886887,-1.24877697e-12,3.78241560,5.41053210e-01,-1.34923608,6.43059198e-01,1.31408291e-04,7.38925743,1.91340819,0,0.940347730517584
1.38553651e+09,1.95885417,-1.25768324e-12,3.78138768,5.43794438e-01,-1.34923930,6.43061842e-01,1.32526776e-04,7.39270339,1.92364956,0,0.9484181787857073
1.39723001e+09,1.95883937,-1.26827430e-12,3.78053045,5.46579065e-01,-1.34924223,6.43064175e-01,1.33649024e-04,7.39673443,1.93607274,0,0.9564803397852442
1.40875771e+09,1.95882460,-1.28255213e-12,3.77997513,5.49314916e-01,-1.34924477,6.43066098e-01,1.34763076e-04,7.40167708,1.95072297,0,0.9644281888769927
1.41964423e+09,1.95881049,-1.30159668e-12,3.77980155,5.51942406e-01,-1.34924677,6.43067535e-01,1.35823414e-04,7.40743168,1.96750626,0,0.9719339721723858
1.42872438e+09,1.95879847,-1.32763669e-12,3.78025417,5.54190320e-01,-1.34924816,6.43068491e-01,1.36719160e-04,7.41396895,1.98625602,0,0.9781943417110136
1.43575599e+09,1.95878897,-1.35794985e-12,3.78118005,5.55999147e-01,-1.34924904,6.43069059e-01,1.37422476e-04,7.42061915,2.00515729,0,0.9830423317829299
1.44062600e+09,1.95878222,-1.39119018e-12,3.78250020,5.57294648e-01,-1.34924937,6.43069270e-01,1.37919141e-04,7.42699102,2.02320592,0,0.9863999924225463
1.44414971e+09,1.95877722,-1.42595216e-12,3.78402114,5.58259485e-01,-1.34924947,6.43069315e-01,1.38285077e-04,7.43300964,2.04034295,0,0.9888294376130947
1.44667182e+09,1.95877355,-1.46188968e-12,3.78567933,5.58954893e-01,-1.34924954,6.43069350e-01,1.38552326e-04,7.43865874,2.05663623,0,0.9905683230518891
1.44847303e+09,1.95877085,-1.49862017e-12,3.78742671,5.59453528e-01,-1.34924947,6.43069284e-01,1.38747512e-04,7.44397053,2.07228297,0,0.991810179212489
1.44983164e+09,1.95876877,-1.53597881e-12,3.78922231,5.59839587e-01,-1.34924922,6.43069085e-01,1.38897767e-04,7.44901636,2.08753330,0,0.9927468818725635
1.45087196e+09,1.95876714,-1.57429591e-12,3.79104445,5.60163040e-01,-1.34924887,6.43068808e-01,1.39015268e-04,7.45383852,2.10257820,0,0.993464137384689
1.45167563e+09,1.95876585,-1.61350372e-12,3.79288694,5.60437186e-01,-1.34924862,6.43068612e-01,1.39107984e-04,7.45845344,2.11743675,0,0.9940182329874168
1.45231308e+09,1.95876480,-1.65443322e-12,3.79473246,5.60688048e-01,-1.34924825,6.43068321e-01,1.39183182e-04,7.46289123,2.13257344,0,0.9944577271105753
1.45280718e+09,1.95876396,-1.69544328e-12,3.79659278,5.60894899e-01,-1.34924803,6.43068152e-01,1.39242743e-04,7.46710895,2.14764760,0,0.9947983876270906
1.45319431e+09,1.95876329,-1.73791589e-12,3.79845537,5.61083985e-01,-1.34924772,6.43067911e-01,1.39290564e-04,7.47113847,2.16291072,0,0.9950652969688404
1.45350650e+09,1.95876273,-1.78063993e-12,3.80036991,5.61050910e-01,-1.34924737,6.43067630e-01,1.39329997e-04,7.47492656,2.17845602,0,0.9952805384314004
1.45375809e+09,1.95876228,-1.82088083e-12,3.80231767,5.60883926e-01,-1.34924692,6.43067270e-01,1.39362518e-04,7.47850740,2.19405660,0,0.995453998822718
1.45396305e+09,1.95876190,-1.85940652e-12,3.80426892,5.60625658e-01,-1.34924642,6.43066879e-01,1.39389724e-04,7.48185895,2.21059394,0,0.995595309851791
1.45413716e+09,1.95876157,-1.89596450e-12,3.80620592,5.60362567e-01,-1.34924605,6.43066575e-01,1.39413224e-04,7.48508175,2.22784289,0,0.9957153511441013
1.45428371e+09,1.95876129,-1.93198228e-12,3.80810514,5.60141118e-01,-1.34924575,6.43066331e-01,1.39433383e-04,7.48811145,2.24627423,0,0.9958163910119323
1.45441256e+09,1.95876103,-1.96904402e-12,3.80995347,5.59936266e-01,-1.34924551,6.43066143e-01,1.39451396e-04,7.49088578,2.26650220,0,0.9959052274975688
1.45452639e+09,1.95876081,-2.00661051e-12,3.81172332,5.59761966e-01,-1.34924520,6.43065884e-01,1.39467725e-04,7.49332735,2.28909529,0,0.9959837083447555
1.45462765e+09,1.95876060,-2.04465532e-12,3.81337804,5.59621609e-01,-1.34924492,6.43065657e-01,1.39482530e-04,7.49517999,2.31468374,0,0.9960535227222141
1.45471938e+09,1.95876041,-2.08010428e-12,3.81485787,5.59445889e-01,-1.34924460,6.43065384e-01,1.39496296e-04,7.49597066,2.34436045,0,0.9961167665780731
1.45480331e+09,1.95876023,-2.10958458e-12,3.81605962,5.59175337e-01,-1.34924421,6.43065057e-01,1.39509252e-04,7.49479138,2.37877790,0,0.9961746326722871
1.45487850e+09,1.95876007,-2.12753446e-12,3.81683583,5.58770266e-01,-1.34924384,6.43064743e-01,1.39521100e-04,7.49038785,2.41735191,0,0.9962264729156322
1.45494388e+09,1.95875994,-2.12873576e-12,3.81709492,5.58160940e-01,-1.34924350,6.43064454e-01,1.39531584e-04,7.48114022,2.45732905,0,0.9962715495895236
1.45500916e+09,1.95875980,-2.11375496e-12,3.81683459,5.57220865e-01,-1.34924330,6.43064294e-01,1.39541603e-04,7.47053066,2.49551906,0,0.9963165573177529
1.45507641e+09,1.95875966,-2.08296362e-12,3.81599962,5.55975525e-01,-1.34924321,6.43064224e-01,1.39551598e-04,7.46194175,2.52801003,0,0.996362923275526
1.45513969e+09,1.95875953,-2.04414731e-12,3.81474227,5.54771586e-01,-1.34924314,6.43064171e-01,1.39560875e-04,7.45543831,2.55363258,0,0.996406552090513
1.45520098e+09,1.95875940,-2.00550516e-12,3.81323423,5.53908553e-01,-1.34924315,6.43064184e-01,1.39569592e-04,7.45050728,2.57547761,0,0.9964488088868239
1.45526418e+09,1.95875928,-1.96092737e-12,3.81153634,5.53576607e-01,-1.34924289,6.43063964e-01,1.39579139e-04,7.44654349,2.59602929,0,0.9964923825452813
1.45533444e+09,1.95875914,-1.92838375e-12,3.80960387,5.54224623e-01,-1.34924295,6.43064026e-01,1.39588747e-04,7.44309214,2.61678639,0,0.996540823767484
1.45541859e+09,1.95875898,-1.90388138e-12,3.80744962,5.56289204e-01,-1.34924264,6.43063768e-01,1.39601027e-04,7.43977060,2.63936110,0,0.9965988415421546
1.45552240e+09,1.95875878,-1.90577886e-12,3.80514724,5.60555046e-01,-1.34924251,6.43063663e-01,1.39615342e-04,7.43647455,2.66410455,0,0.9966704140339973
1.45564108e+09,1.95875855,-1.93277500e-12,3.80297971,5.66501342e-01,-1.34924235,6.43063529e-01,1.39631521e-04,7.43328125,2.68898779,0,0.9967522387457965
1.45577328e+09,1.95875830,-1.97468730e-12,3.80100294,5.73048809e-01,-1.34924214,6.43063340e-01,1.39649520e-04,7.43023957,2.71311585,0,0.9968433849111139
1.45592672e+09,1.95875799,-2.02410447e-12,3.79905656,5.79580798e-01,-1.34924164,6.43062905e-01,1.39671105e-04,7.42714990,2.73749996,0,0.9969491751350648
1.45610918e+09,1.95875761,-2.07175479e-12,3.79704954,5.85857231e-01,-1.34924105,6.43062376e-01,1.39696979e-04,7.42403525,2.76275327,0,0.9970749733901616
1.45632789e+09,1.95875715,-2.11375036e-12,3.79497719,5.91769954e-01,-1.34924042,6.43061783e-01,1.39728112e-04,7.42091035,2.78890566,0,0.9972257644477756
1.45659344e+09,1.95875658,-2.14964643e-12,3.79289900,5.97283235e-01,-1.34923952,6.43060938e-01,1.39766443e-04,7.41782994,2.81617997,0,0.9974088496535246
1.45691626e+09,1.95875588,-2.17987146e-12,3.79084586,6.02435916e-01,-1.34923837,6.43059852e-01,1.39813393e-04,7.41487699,2.84450868,0,0.9976314200399676
1.45730310e+09,1.95875503,-2.20458915e-12,3.78879849,6.07233985e-01,-1.34923718,6.43058688e-01,1.39869517e-04,7.41216409,2.87346254,0,0.9978981294392972
1.45776065e+09,1.95875402,-2.22432341e-12,3.78676690,6.11704202e-01,-1.34923570,6.43057234e-01,1.39936143e-04,7.40984093,2.90294355,0,0.9982135903163091
1.45829518e+09,1.95875282,-2.23949443e-12,3.78475254,6.15879541e-01,-1.34923399,6.43055550e-01,1.40013836e-04,7.40794694,2.93280285,0,0.9985821255640178
1.45890835e+09,1.95875145,-2.25046982e-12,3.78276380,6.19782026e-01,-1.34922730,6.43049396e-01,1.40102581e-04,7.40660831,2.96303413,0,0.9990048796804146
1.45959652e+09,1.95874989,-2.25798233e-12,3.78077468,6.23492395e-01,-1.34921739,6.43040271e-01,1.40203142e-04,7.40585125,2.99321289,0,0.9994793430433985
1.46035169e+09,1.95874819,-2.26232294e-12,3.77879350,6.27020481e-01,-1.34920911,6.43032426e-01,1.40312394e-04,7.40569634,3.02339616,2,2.0
1.46170442e+09,1.95874512,-2.26338371e-12,3.77553836,6.32461213e-01,-1.34919699,6.43020647e-01,1.40505464e-04,7.40669330,3.07277477,2,2.016193703378444
1.46315032e+09,1.95874186,-2.25655767e-12,3.77232025,6.37444428e-01,-1.34918591,6.43009699e-01,1.40708563e-04,7.40915670,3.12207456,2,2.0335027567112536
1.46462960e+09,1.95873853,-2.24291294e-12,3.76912486,6.42005697e-01,-1.34917578,6.42999587e-01,1.40913064e-04,7.41290940,3.17095186,2,2.051211406281873
1.46609823e+09,1.95873525,-2.22148790e-12,3.76594926,6.46077523e-01,-1.34916654,6.42990300e-01,1.41112998e-04,7.41776321,3.21904469,2,2.0687925633440245
1.46752065e+09,1.95873212,-2.19278459e-12,3.76281585,6.49605452e-01,-1.34915817,6.42981845e-01,1.41304348e-04,7.42374331,3.26636080,2,2.085820534601826
1.46886546e+09,1.95872920,-2.15652001e-12,3.75971300,6.52601129e-01,-1.34915066,6.42974223e-01,1.41483803e-04,7.43060861,3.31248916,2,2.1019194266500283
1.47011986e+09,1.95872653,-2.11372177e-12,3.75665902,6.55000977e-01,-1.34914386,6.42967300e-01,1.41652192e-04,7.43821307,3.35728184,2,2.1169360090559186
1.47127035e+09,1.95872413,-2.06462186e-12,3.75363398,6.56851906e-01,-1.34913773,6.42961042e-01,1.41808667e-04,7.44631638,3.40020533,2,2.1307086715974943
1.47232422e+09,1.95872199,-2.01062904e-12,3.75065731,6.58142379e-01,-1.34913199,6.42955165e-01,1.41959093e-04,7.45477081,3.44132701,2,2.1433246837946367
1.47329036e+09,1.95872008,-1.95281385e-12,3.74773869,6.58887229e-01,-1.34912642,6.42949451e-01,1.42108412e-04,7.46342165,3.48067170,2,2.1548904689713164
1.47416843e+09,1.95871840,-1.89154883e-12,3.74487704,6.59089014e-01,-1.34912087,6.42943744e-01,1.42260469e-04,7.47209014,3.51792393,2,2.1654019569441636
1.47497420e+09,1.95871690,-1.82847361e-12,3.74208135,6.58813545e-01,-1.34911505,6.42937747e-01,1.42423187e-04,7.48079056,3.55350228,2,2.175047932394733
1.47571212e+09,1.95871558,-1.76291998e-12,3.73938503,6.57944234e-01,-1.34910856,6.42931041e-01,1.42608486e-04,7.48936263,3.58724428,2,2.183881666840647
1.47639293e+09,1.95871441,-1.69615814e-12,3.73674786,6.56689332e-01,-1.34910078,6.42922977e-01,1.42835716e-04,7.49780218,3.61940891,2,2.192031730191854
