star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.88827908e+06,1.03999850,-3.80936241e-14,3.62297457,1.80758127e-01,-1.34509889,6.38449082e-01,7.16624001e-05,6.73295154,4.51272419e-01,-1,-0.9040492805521314
5.13580492e+06,1.03999849,-3.62776656e-14,3.62256698,1.74243531e-01,-1.34509892,6.38449109e-01,7.16626736e-05,6.73804777,4.75814622e-01,-1,-0.8991881705111738
5.39608143e+06,1.03999848,-3.45663611e-14,3.62218967,1.67784429e-01,-1.34509895,6.38449141e-01,7.16629678e-05,6.74311997,5.00636661e-01,-1,-0.8940766526341456
5.66979870e+06,1.03999847,-3.29616138e-14,3.62184804,1.61381971e-01,-1.34509899,6.38449179e-01,7.16632834e-05,6.74817870,5.25748823e-01,-1,-0.8887011743827415
5.95765856e+06,1.03999846,-3.14531918e-14,3.62154210,1.55038598e-01,-1.34509904,6.38449224e-01,7.16636227e-05,6.75323372,5.51166682e-01,-1,-0.8830479526591645
6.26041250e+06,1.03999846,-3.00362565e-14,3.62127431,1.48757162e-01,-1.34509909,6.38449276e-01,7.16639866e-05,6.75829281,5.76905932e-01,-1,-0.8771022291028945
6.57887906e+06,1.03999845,-2.87077768e-14,3.62105348,1.42538914e-01,-1.34509915,6.38449337e-01,7.16643725e-05,6.76336311,6.02986600e-01,-1,-0.8708479285719873
6.91390686e+06,1.03999844,-2.74632858e-14,3.62088528,1.36386625e-01,-1.34509923,6.38449408e-01,7.16647841e-05,6.76845767,6.29429338e-01,-1,-0.8642683851894462
7.26638455e+06,1.03999843,-2.62980090e-14,3.62077514,1.30302321e-01,-1.34509933,6.38449489e-01,7.16652181e-05,6.77359061,6.56254254e-01,-1,-0.8573461469371789
7.63727398e+06,1.03999842,-2.52090989e-14,3.62073372,1.24288866e-01,-1.34509944,6.38449584e-01,7.16656755e-05,6.77877568,6.83482227e-01,-1,-0.8500623242370597
8.02759152e+06,1.03999841,-2.41953683e-14,3.62077337,1.18348591e-01,-1.34509955,6.38449693e-01,7.16661574e-05,6.78402551,7.11135660e-01,-1,-0.8423969568036803
8.43829066e+06,1.03999840,-2.32496459e-14,3.62088261,1.12486986e-01,-1.34509968,6.38449818e-01,7.16666623e-05,6.78934972,7.39234998e-01,-1,-0.8343313192392681
8.87050097e+06,1.03999839,-2.23698745e-14,3.62107889,1.06708021e-01,-1.34509983,6.38449962e-01,7.16671867e-05,6.79475981,7.67822493e-01,-1,-0.8258432281464495
9.32538734e+06,1.03999838,-2.15551638e-14,3.62137579,1.01016580e-01,-1.34510000,6.38450128e-01,7.16677314e-05,6.80027076,7.96922670e-01,-1,-0.8169098064854957
9.80413373e+06,1.03999837,-2.08034092e-14,3.62178201,9.54172363e-02,-1.34510020,6.38450317e-01,7.16682901e-05,6.80589991,8.26565878e-01,-1,-0.8075078027047946
1.03079785e+07,1.03999836,-2.01128893e-14,3.62230841,8.99166916e-02,-1.34510043,6.38450534e-01,7.16688666e-05,6.81166962,8.56784950e-01,-1,-0.7976128969021075
1.08382054e+07,1.03999835,-1.94823031e-14,3.62297043,8.45204477e-02,-1.34510070,6.38450781e-01,7.16694563e-05,6.81760455,8.87610196e-01,-1,-0.7871998777701418
1.13961237e+07,1.03999834,-1.89105605e-14,3.62378085,7.92373179e-02,-1.34510101,6.38451063e-01,7.16700568e-05,6.82372167,9.19068937e-01,-1,-0.7762430328194732
1.19830564e+07,1.03999833,-1.83976287e-14,3.62475395,7.40756300e-02,-1.34510135,6.38451385e-01,7.16706610e-05,6.83003511,9.51195944e-01,-1,-0.7647163799199762
1.26005949e+07,1.03999832,-1.79431661e-14,3.62590781,6.90475289e-02,-1.34510175,6.38451752e-01,7.16712670e-05,6.83656040,9.84042121e-01,-1,-0.7525886658880677
1.32498098e+07,1.03999830,-1.75490271e-14,3.62726864,6.41613730e-02,-1.34510220,6.38452170e-01,7.16718698e-05,6.84331572,1.01765404,-1,-0.7398388654263086
1.39318785e+07,1.03999829,-1.72152562e-14,3.62885008,5.94282431e-02,-1.34510271,6.38452646e-01,7.16724632e-05,6.85032924,1.05207226,-1,-0.7264438558136033
1.46478568e+07,1.03999828,-1.69437412e-14,3.63068065,5.48620476e-02,-1.34510329,6.38453187e-01,7.16730413e-05,6.85762744,1.08732377,-1,-0.7123829024067274
1.53986793e+07,1.03999827,-1.67369499e-14,3.63277279,5.04761700e-02,-1.34510395,6.38453802e-01,7.16735998e-05,6.86524435,1.12344711,-1,-0.6976376507848081
1.61849045e+07,1.03999825,-1.65955568e-14,3.63515875,4.62870040e-02,-1.34510471,6.38454500e-01,7.16741271e-05,6.87321091,1.16045516,-1,-0.6821971326790057
1.70067345e+07,1.03999824,-1.65289287e-14,3.63786968,4.23083073e-02,-1.34510556,6.38455290e-01,7.16746218e-05,6.88155150,1.19836145,-1,-0.6660573790881877
1.78641315e+07,1.03999823,-1.65366084e-14,3.64091529,3.85541366e-02,-1.34510652,6.38456184e-01,7.16750745e-05,6.89029284,1.23716633,-1,-0.6492191323589291
1.87562344e+07,1.03999821,-1.66258578e-14,3.64433004,3.50443142e-02,-1.34510760,6.38457192e-01,7.16754843e-05,6.89945623,1.27685186,-1,-0.6316993034604292
1.96829193e+07,1.03999820,-1.68009946e-14,3.64811359,3.17899761e-02,-1.34510883,6.38458331e-01,7.16758383e-05,6.90908165,1.31741882,-1,-0.6135003256397951
2.06422139e+07,1.03999818,-1.70672540e-14,3.65226305,2.88028905e-02,-1.34511021,6.38459613e-01,7.16761312e-05,6.91919126,1.35879678,-1,-0.594660932498875
2.16321333e+07,1.03999816,-1.74298922e-14,3.65678233,2.61020846e-02,-1.34511175,6.38461051e-01,7.16763644e-05,6.92981049,1.40089904,-1,-0.575220105088376
2.26516260e+07,1.03999814,-1.78947570e-14,3.66164053,2.36943571e-02,-1.34511348,6.38462661e-01,7.16765329e-05,6.94096107,1.44367422,-1,-0.5551984936046899
2.36988923e+07,1.03999813,-1.84685956e-14,3.66682581,2.15879089e-02,-1.34511540,6.38464460e-01,7.16766346e-05,6.95265628,1.48702235,-1,-0.534631441993082
2.47721539e+07,1.03999811,-1.91607089e-14,3.67232144,1.98053396e-02,-1.34511756,6.38466473e-01,7.16766640e-05,6.96491199,1.53080740,-1,-0.5135538739285346
2.58716572e+07,1.03999808,-1.99794210e-14,3.67807686,1.83545916e-02,-1.34511998,6.38468729e-01,7.16766185e-05,6.97777921,1.57491139,-1,-0.49196095041115107
2.69963822e+07,1.03999806,-2.09304655e-14,3.68406612,1.72341223e-02,-1.34512268,6.38471260e-01,7.16764945e-05,6.99131172,1.61905958,-1,-0.4698727030151777
2.81469668e+07,1.03999804,-2.20246527e-14,3.69026288,1.64410446e-02,-1.34512581,6.38474103e-01,7.16762926e-05,7.00562080,1.66280835,-1,-0.4472766041511914
2.93267417e+07,1.03999801,-2.32662140e-14,3.69662022,1.59351262e-02,-1.34512936,6.38477312e-01,7.16760081e-05,7.02090762,1.70529980,-1,-0.42410724287375945
3.05439436e+07,1.03999798,-2.46467604e-14,3.70307260,1.56372400e-02,-1.34513312,6.38480967e-01,7.16756352e-05,7.03785918,1.74513814,-1,-0.40020286029308516
3.18148440e+07,1.03999795,-2.61420599e-14,3.70956886,1.53402752e-02,-1.34513775,6.38485208e-01,7.16751589e-05,7.05740188,1.77912765,-1,-0.37524390370294847
3.31757614e+07,1.03999791,-2.76386852e-14,3.71591411,1.45508529e-02,-1.34514336,6.38490276e-01,7.16745525e-05,7.07964942,1.80403377,-1,-0.34851712140800106
3.46866347e+07,1.03999787,-2.88509929e-14,3.72177030,1.20940120e-02,-1.34514977,6.38496575e-01,7.16737676e-05,7.10107061,1.81941468,-1,-0.3188453854419909
3.64045145e+07,1.03999782,-2.91758951e-14,3.72628656,6.05835338e-03,-1.34515805,6.38504592e-01,7.16727443e-05,7.11845343,1.82434818,-1,-0.2851082905797401
3.82399021e+07,1.03999776,-2.79613602e-14,3.72814912,-4.36219564e-03,-1.34516797,6.38514038e-01,7.16715245e-05,7.12954403,1.81760242,-1,-0.24906348373691023
4.00436148e+07,1.03999772,-2.56958042e-14,3.72750559,-1.65315371e-02,-1.34517879,6.38523910e-01,7.16702482e-05,7.13462738,1.81081631,-1,-0.21364073386573368
4.18783163e+07,1.03999767,-2.34678581e-14,3.72561332,-2.74207525e-02,-1.34519100,6.38534168e-01,7.16689309e-05,7.13676965,1.80684328,-1,-0.1776094012024041
4.38533085e+07,1.03999763,-2.17144159e-14,3.72328378,-3.55662797e-02,-1.34520079,6.38545074e-01,7.16675507e-05,7.13718465,1.80272306,-1,-0.13882292778115202
4.60275178e+07,1.03999758,-2.05130582e-14,3.72118643,-4.05715770e-02,-1.34521291,6.38556730e-01,7.16661019e-05,7.13654502,1.79876031,-1,-0.09612406991898481
4.84002136e+07,1.03999754,-1.97899622e-14,3.71974665,-4.28644220e-02,-1.34522622,6.38569053e-01,7.16645984e-05,7.13549209,1.79584733,-1,-0.049527175721926
5.09221182e+07,1.03999749,-1.93939058e-14,3.71890162,-4.35671390e-02,-1.34523914,6.38581922e-01,7.16630461e-05,7.13446678,1.79403880,0,0.0
5.24548547e+07,1.03999746,-1.92985713e-14,3.71867228,-4.34719783e-02,-1.34524814,6.38590029e-01,7.16620476e-05,7.13399171,1.79351774,0,0.000132909177190816
5.40279886e+07,1.03999743,-1.92428924e-14,3.71851661,-4.32853700e-02,-1.34525661,6.38598132e-01,7.16610648e-05,7.13358245,1.79312432,0,0.00026932136040689995
5.56329641e+07,1.03999740,-1.92184702e-14,3.71841901,-4.30266821e-02,-1.34526467,6.38606231e-01,7.16600945e-05,7.13322505,1.79283150,0,0.0004084946449971857
5.73158301e+07,1.03999736,-1.92298391e-14,3.71839030,-4.27416943e-02,-1.34527378,6.38614931e-01,7.16590344e-05,7.13296482,1.79276629,0,0.0005544220991828202
5.90093850e+07,1.03999733,-1.92452518e-14,3.71836964,-4.24550809e-02,-1.34528301,6.38623713e-01,7.16579621e-05,7.13271705,1.79272909,0,0.0007012764269074321
6.08030366e+07,1.03999730,-1.92757023e-14,3.71838759,-4.22054124e-02,-1.34529309,6.38633239e-01,7.16567807e-05,7.13256314,1.79286915,0,0.0008568105048934334
6.25966882e+07,1.03999726,-1.93061528e-14,3.71840555,-4.19557439e-02,-1.34530316,6.38642765e-01,7.16555993e-05,7.13240922,1.79300922,0,0.001012344582879435
6.45014863e+07,1.03999722,-1.93385127e-14,3.71844393,-4.17562357e-02,-1.34531391,6.38652912e-01,7.16543377e-05,7.13232840,1.79330039,0,0.001177516579622273
6.64186661e+07,1.03999719,-1.93710853e-14,3.71848459,-4.15623152e-02,-1.34532473,6.38663127e-01,7.16530671e-05,7.13225572,1.79360840,0,0.001343762238771679
6.84115852e+07,1.03999715,-1.94022880e-14,3.71853898,-4.13899250e-02,-1.34533598,6.38673744e-01,7.16517465e-05,7.13222080,1.79404117,0,0.0015165755291114483
7.04769093e+07,1.03999711,-1.94321812e-14,3.71860650,-4.12381171e-02,-1.34534763,6.38684745e-01,7.16503781e-05,7.13222200,1.79459321,0,0.001695667321316672
7.25422333e+07,1.03999707,-1.94620744e-14,3.71867402,-4.10863093e-02,-1.34535928,6.38695745e-01,7.16490097e-05,7.13222319,1.79514525,0,0.001874759104850531
7.47587505e+07,1.03999702,-1.94916312e-14,3.71876054,-4.09637269e-02,-1.34537204,6.38707544e-01,7.16475427e-05,7.13228471,1.79584008,0,0.0020669614026892604
7.70018170e+07,1.03999698,-1.95211291e-14,3.71885040,-4.08462765e-02,-1.34538498,6.38719483e-01,7.16460585e-05,7.13235681,1.79655999,0,0.002261465887249577
7.92448835e+07,1.03999694,-1.95506269e-14,3.71894025,-4.07288261e-02,-1.34539792,6.38731423e-01,7.16445742e-05,7.13242892,1.79727990,0,0.0024559703718098932
8.16820646e+07,1.03999689,-1.95799573e-14,3.71905981,-4.06290205e-02,-1.34541143,6.38744389e-01,7.16429641e-05,7.13256398,1.79823947,0,0.0026673072419542447
8.41382380e+07,1.03999684,-1.96092714e-14,3.71918227,-4.05309412e-02,-1.34542500,6.38757455e-01,7.16413418e-05,7.13270520,1.79922250,0,0.0028802910037632507
8.65944115e+07,1.03999679,-1.96385854e-14,3.71930473,-4.04328620e-02,-1.34543856,6.38770522e-01,7.16397194e-05,7.13284642,1.80020552,0,0.0030932747742436215
8.92267304e+07,1.03999674,-1.96702551e-14,3.71945231,-4.03433855e-02,-1.34545340,6.38784613e-01,7.16379652e-05,7.13303493,1.80137999,0,0.0033215327553792143
9.19384637e+07,1.03999669,-1.97029868e-14,3.71961121,-4.02577874e-02,-1.34546881,6.38799167e-01,7.16361516e-05,7.13324477,1.80264077,0,0.003556677049042173
9.46501971e+07,1.03999663,-1.97357185e-14,3.71977011,-4.01721894e-02,-1.34548422,6.38813721e-01,7.16343379e-05,7.13345461,1.80390156,0,0.003791821351376497
9.74194645e+07,1.03999658,-1.97694018e-14,3.71993471,-4.00884258e-02,-1.34550000,6.38828621e-01,7.16324791e-05,7.13367616,1.80520861,0,0.004031954636879485
1.00437820e+08,1.03999652,-1.98072050e-14,3.72012399,-4.00126048e-02,-1.34551737,6.38845024e-01,7.16304243e-05,7.13394840,1.80671596,0,0.0042936872608330305
1.03456176e+08,1.03999646,-1.98450083e-14,3.72031327,-3.99367838e-02,-1.34553473,6.38861427e-01,7.16283696e-05,7.13422064,1.80822331,0,0.004555419928143402
1.06474531e+08,1.03999640,-1.98828115e-14,3.72050255,-3.98609628e-02,-1.34555209,6.38877831e-01,7.16263149e-05,7.13449288,1.80973066,0,0.004817152508740123
1.09644607e+08,1.03999634,-1.99224984e-14,3.72070517,-3.97872546e-02,-1.34557043,6.38895067e-01,7.16241586e-05,7.13479467,1.81133365,0,0.005092041371106455
1.13030718e+08,1.03999627,-1.99648676e-14,3.72092678,-3.97165551e-02,-1.34559013,6.38913489e-01,7.16218577e-05,7.13513854,1.81307282,0,0.005385663416961545
1.16416829e+08,1.03999620,-2.00072368e-14,3.72114839,-3.96458556e-02,-1.34560984,6.38931911e-01,7.16195568e-05,7.13548241,1.81481199,0,0.005679285462816636
1.19802939e+08,1.03999613,-2.00496060e-14,3.72137001,-3.95751561e-02,-1.34562955,6.38950334e-01,7.16172560e-05,7.13582628,1.81655116,0,0.005972907421958076
1.23354325e+08,1.03999606,-2.00941141e-14,3.72159908,-3.95028842e-02,-1.34565028,6.38969806e-01,7.16148172e-05,7.13616572,1.81838858,0,0.006280861066401843
1.27181802e+08,1.03999598,-2.01421954e-14,3.72184061,-3.94279855e-02,-1.34567272,6.38991031e-01,7.16121479e-05,7.13649775,1.82039015,0,0.006612755569329627
1.31009279e+08,1.03999590,-2.01902767e-14,3.72208214,-3.93530869e-02,-1.34569517,6.39012257e-01,7.16094787e-05,7.13682978,1.82239171,0,0.006944650072257413
1.34836756e+08,1.03999583,-2.02383580e-14,3.72232367,-3.92781882e-02,-1.34571761,6.39033483e-01,7.16068094e-05,7.13716181,1.82439328,0,0.0072765445751851975
1.38710644e+08,1.03999575,-2.02868766e-14,3.72256498,-3.92026943e-02,-1.34574036,6.39055009e-01,7.16041006e-05,7.13749063,1.82640137,0,0.007612463545346981
1.43068352e+08,1.03999566,-2.03399539e-14,3.72280394,-3.91209943e-02,-1.34576627,6.39079674e-01,7.16009795e-05,7.13778603,1.82847744,0,0.007990336313900373
1.47426059e+08,1.03999557,-2.03930312e-14,3.72304290,-3.90392944e-02,-1.34579218,6.39104338e-01,7.15978583e-05,7.13808142,1.83055352,0,0.008368208995740114
1.51783767e+08,1.03999548,-2.04461086e-14,3.72328186,-3.89575945e-02,-1.34581809,6.39129002e-01,7.15947372e-05,7.13837681,1.83262959,0,0.008746081764293506
1.56141475e+08,1.03999539,-2.04991859e-14,3.72352082,-3.88758945e-02,-1.34584400,6.39153666e-01,7.15916161e-05,7.13867220,1.83470566,0,0.009123954532846899
1.60862062e+08,1.03999529,-2.05531024e-14,3.72373725,-3.87945989e-02,-1.34587222,6.39180430e-01,7.15882340e-05,7.13892418,1.83664302,0,0.009533293864185105
1.65857344e+08,1.03999519,-2.06076541e-14,3.72393663,-3.87136092e-02,-1.34590217,6.39208784e-01,7.15846543e-05,7.13914329,1.83847537,0,0.009966453001751212
1.70852627e+08,1.03999509,-2.06622058e-14,3.72413602,-3.86326195e-02,-1.34593213,6.39237139e-01,7.15810747e-05,7.13936240,1.84030773,0,0.01039961222603097
1.75847909e+08,1.03999498,-2.07167575e-14,3.72433540,-3.85516299e-02,-1.34596209,6.39265493e-01,7.15774950e-05,7.13958151,1.84214008,0,0.010832771363597078
1.80843191e+08,1.03999488,-2.07713093e-14,3.72453478,-3.84706402e-02,-1.34599204,6.39293847e-01,7.15739154e-05,7.13980062,1.84397243,0,0.011265930501163184
1.86480878e+08,1.03999476,-2.08204640e-14,3.72468376,-3.83909817e-02,-1.34602635,6.39326316e-01,7.15697954e-05,7.13994010,1.84544863,0,0.01175479492138764
1.92241701e+08,1.03999464,-2.08685843e-14,3.72482308,-3.83115782e-02,-1.34606148,6.39359574e-01,7.15655719e-05,7.14006431,1.84685655,0,0.012254336913681768
1.98002524e+08,1.03999452,-2.09167045e-14,3.72496240,-3.82321748e-02,-1.34609662,6.39392832e-01,7.15613483e-05,7.14018852,1.84826448,0,0.012753878905975896
2.03763347e+08,1.03999440,-2.09648248e-14,3.72510172,-3.81527714e-02,-1.34613176,6.39426091e-01,7.15571248e-05,7.14031273,1.84967241,0,0.013253420898270024
2.09524170e+08,1.03999427,-2.10129450e-14,3.72524105,-3.80733680e-02,-1.34616690,6.39459349e-01,7.15529012e-05,7.14043694,1.85108033,0,0.01375296289056415
2.16127240e+08,1.03999414,-2.10511969e-14,3.72533016,-3.79935924e-02,-1.34620796,6.39498151e-01,7.15479406e-05,7.14049614,1.85210104,0,0.014325539194862616
2.22806127e+08,1.03999399,-2.10885604e-14,3.72541475,-3.79137833e-02,-1.34624956,6.39537451e-01,7.15429136e-05,7.14054949,1.85308690,0,0.014904689868002086
2.29485015e+08,1.03999385,-2.11259239e-14,3.72549934,-3.78339741e-02,-1.34629116,6.39576752e-01,7.15378866e-05,7.14060283,1.85407276,0,0.015483840627855208
2.36163903e+08,1.03999371,-2.11632874e-14,3.72558393,-3.77541650e-02,-1.34633277,6.39616053e-01,7.15328596e-05,7.14065617,1.85505861,0,0.01606299138770833
2.42842790e+08,1.03999357,-2.12006509e-14,3.72566853,-3.76743559e-02,-1.34637437,6.39655354e-01,7.15278327e-05,7.14070952,1.85604447,0,0.0166421420608478
2.50427869e+08,1.03999341,-2.12298815e-14,3.72572577,-3.75896091e-02,-1.34642152,6.39699870e-01,7.15221490e-05,7.14074753,1.85680615,0,0.017299871950373715
2.58207613e+08,1.03999324,-2.12573649e-14,3.72577715,-3.75038015e-02,-1.34646986,6.39745506e-01,7.15163244e-05,7.14078224,1.85751969,0,0.01797448195267691
2.65987357e+08,1.03999307,-2.12848484e-14,3.72582852,-3.74179940e-02,-1.34651820,6.39791143e-01,7.15104997e-05,7.14081695,1.85823322,0,0.0186490919549801
2.73767101e+08,1.03999291,-2.13123318e-14,3.72587989,-3.73321864e-02,-1.34656654,6.39836779e-01,7.15046750e-05,7.14085167,1.85894675,0,0.019323701957283296
2.81546845e+08,1.03999274,-2.13398153e-14,3.72593127,-3.72463789e-02,-1.34661488,6.39882416e-01,7.14988503e-05,7.14088638,1.85966028,0,0.019998311959586488
2.90086038e+08,1.03999256,-2.13642892e-14,3.72597425,-3.71555964e-02,-1.34666788,6.39932405e-01,7.14924765e-05,7.14093448,1.86029742,0,0.02073877655705877
2.99186346e+08,1.03999236,-2.13865395e-14,3.72601102,-3.70611381e-02,-1.34672431,6.39985610e-01,7.14856971e-05,7.14099246,1.86087810,0,0.021527897484539132
3.08286654e+08,1.03999217,-2.14087898e-14,3.72604780,-3.69666799e-02,-1.34678075,6.40038815e-01,7.14789177e-05,7.14105045,1.86145879,0,0.02231701841201949
3.17386962e+08,1.03999197,-2.14310401e-14,3.72608458,-3.68722217e-02,-1.34683718,6.40092020e-01,7.14721383e-05,7.14110844,1.86203947,0,0.02310613933949985
3.26487270e+08,1.03999178,-2.14532904e-14,3.72612135,-3.67777634e-02,-1.34689361,6.40145225e-01,7.14653588e-05,7.14116642,1.86262015,0,0.02389526026698021
3.35890639e+08,1.03999158,-2.14752792e-14,3.72615739,-3.66811032e-02,-1.34695190,6.40200158e-01,7.14583613e-05,7.14122928,1.86320046,0,0.024710660720098948
3.46575371e+08,1.03999134,-2.14961624e-14,3.72619027,-3.65751329e-02,-1.34701802,6.40262398e-01,7.14504416e-05,7.14131275,1.86377915,0,0.025637172836581058
3.57260103e+08,1.03999111,-2.15170457e-14,3.72622316,-3.64691626e-02,-1.34708415,6.40324639e-01,7.14425219e-05,7.14139622,1.86435783,0,0.026563684953063167
3.67944836e+08,1.03999088,-2.15379289e-14,3.72625604,-3.63631923e-02,-1.34715027,6.40386880e-01,7.14346023e-05,7.14147970,1.86493652,0,0.027490197156258927
3.78629568e+08,1.03999065,-2.15588122e-14,3.72628893,-3.62572220e-02,-1.34721639,6.40449120e-01,7.14266826e-05,7.14156317,1.86551521,0,0.028416709272741036
3.89314300e+08,1.03999042,-2.15796954e-14,3.72632181,-3.61512517e-02,-1.34728252,6.40511361e-01,7.14187629e-05,7.14164664,1.86609390,0,0.02934322138922315
4.01308414e+08,1.03999016,-2.16013451e-14,3.72635499,-3.60355876e-02,-1.34735664,6.40581037e-01,7.14099049e-05,7.14176884,1.86668641,0,0.03038327479884238
4.13894319e+08,1.03998989,-2.16233412e-14,3.72638829,-3.59155423e-02,-1.34743437,6.40654072e-01,7.14006229e-05,7.14190856,1.86728518,0,0.03147464456641285
4.26480224e+08,1.03998962,-2.16453372e-14,3.72642160,-3.57954969e-02,-1.34751210,6.40727108e-01,7.13913408e-05,7.14204827,1.86788394,0,0.032566014333983324
4.39066129e+08,1.03998934,-2.16673333e-14,3.72645490,-3.56754516e-02,-1.34758984,6.40800144e-01,7.13820587e-05,7.14218799,1.86848270,0,0.03365738410155379
4.51652034e+08,1.03998907,-2.16893293e-14,3.72648821,-3.55554062e-02,-1.34766757,6.40873179e-01,7.13727767e-05,7.14232770,1.86908146,0,0.034748753869124266
4.64427487e+08,1.03998879,-2.17115218e-14,3.72652180,-3.54338830e-02,-1.34774646,6.40947292e-01,7.13633584e-05,7.14246815,1.86968804,0,0.03585656003572233
4.79294602e+08,1.03998847,-2.17358814e-14,3.72655851,-3.52960511e-02,-1.34783816,6.41033285e-01,7.13524365e-05,7.14261664,1.87038088,0,0.0371457418499815
4.94161718e+08,1.03998814,-2.17602411e-14,3.72659523,-3.51582192e-02,-1.34792986,6.41119279e-01,7.13415146e-05,7.14276513,1.87107372,0,0.03843492375095431
5.09028833e+08,1.03998782,-2.17846008e-14,3.72663194,-3.50203874e-02,-1.34802156,6.41205273e-01,7.13305927e-05,7.14291363,1.87176656,0,0.03972410556521347
5.23895948e+08,1.03998749,-2.18089604e-14,3.72666866,-3.48825555e-02,-1.34811326,6.41291267e-01,7.13196708e-05,7.14306212,1.87245940,0,0.04101328737947263
5.38763063e+08,1.03998717,-2.18333201e-14,3.72670537,-3.47447236e-02,-1.34820495,6.41377261e-01,7.13087489e-05,7.14321061,1.87315224,0,0.0423024691937318
5.54693562e+08,1.03998682,-2.18590653e-14,3.72674370,-3.45981623e-02,-1.34830418,6.41470337e-01,7.12968588e-05,7.14337969,1.87388031,0,0.043683860916528976
5.72297927e+08,1.03998643,-2.18869916e-14,3.72678458,-3.44378599e-02,-1.34841524,6.41574563e-01,7.12834448e-05,7.14358117,1.87466382,0,0.04521039967065716
5.89902292e+08,1.03998604,-2.19149178e-14,3.72682545,-3.42775575e-02,-1.34852630,6.41678788e-01,7.12700309e-05,7.14378264,1.87544733,0,0.046736938424785344
6.07506657e+08,1.03998566,-2.19428441e-14,3.72686632,-3.41172552e-02,-1.34863736,6.41783013e-01,7.12566169e-05,7.14398412,1.87623084,0,0.048263477178913536
6.25111021e+08,1.03998527,-2.19707703e-14,3.72690719,-3.39569528e-02,-1.34874843,6.41887239e-01,7.12432029e-05,7.14418560,1.87701435,0,0.04979001584632807
6.42715386e+08,1.03998488,-2.19986965e-14,3.72694806,-3.37966504e-02,-1.34885949,6.41991464e-01,7.12297889e-05,7.14438707,1.87779786,0,0.05131655460045626
6.62347754e+08,1.03998445,-2.20294087e-14,3.72699243,-3.36192158e-02,-1.34898303,6.42107022e-01,7.12149510e-05,7.14461610,1.87867171,0,0.05301894889796748
6.83236415e+08,1.03998398,-2.20618466e-14,3.72703896,-3.34311683e-02,-1.34911430,6.42229601e-01,7.11992311e-05,7.14486220,1.87960154,0,0.05483028094762369
7.04125077e+08,1.03998352,-2.20942845e-14,3.72708549,-3.32431209e-02,-1.34924557,6.42352180e-01,7.11835111e-05,7.14510830,1.88053136,0,0.05664161308399355
7.25013738e+08,1.03998306,-2.21267225e-14,3.72713202,-3.30550734e-02,-1.34937684,6.42474758e-01,7.11677911e-05,7.14535440,1.88146119,0,0.058452945133649764
7.45902400e+08,1.03998259,-2.21591604e-14,3.72717855,-3.28670259e-02,-1.34950812,6.42597337e-01,7.11520711e-05,7.14560050,1.88239101,0,0.06026427727001962
7.66791062e+08,1.03998213,-2.21915983e-14,3.72722508,-3.26789784e-02,-1.34963939,6.42719916e-01,7.11363511e-05,7.14584660,1.88332084,0,0.06207560940638949
7.90757763e+08,1.03998159,-2.22285282e-14,3.72727673,-3.24638169e-02,-1.34978951,6.42859646e-01,7.11184652e-05,7.14612814,1.88439572,0,0.06415384954087335
8.15586955e+08,1.03998104,-2.22667167e-14,3.72732981,-3.22410578e-02,-1.34994492,6.43004183e-01,7.10999723e-05,7.14641962,1.88551124,0,0.06630687941850252
8.40416148e+08,1.03998048,-2.23049052e-14,3.72738289,-3.20182987e-02,-1.35010034,6.43148720e-01,7.10814794e-05,7.14671109,1.88662677,0,0.06845990938284537
8.65245340e+08,1.03997992,-2.23430938e-14,3.72743597,-3.17955396e-02,-1.35025575,6.43293256e-01,7.10629865e-05,7.14700257,1.88774230,0,0.07061293926047456
8.90074533e+08,1.03997936,-2.23812823e-14,3.72748904,-3.15727805e-02,-1.35041116,6.43437793e-01,7.10444936e-05,7.14729405,1.88885782,0,0.0727659692248174
9.14903725e+08,1.03997881,-2.24194708e-14,3.72754212,-3.13500215e-02,-1.35056657,6.43582330e-01,7.10260007e-05,7.14758552,1.88997335,0,0.07491899910244658
9.43935731e+08,1.03997815,-2.24640581e-14,3.72760234,-3.10887421e-02,-1.35074757,6.43750137e-01,7.10045596e-05,7.14792576,1.89128409,0,0.07743647032444648
9.73492471e+08,1.03997748,-2.25094444e-14,3.72766345,-3.08226533e-02,-1.35093177,6.43920850e-01,7.09827504e-05,7.14827208,1.89261921,0,0.0799994431471351
1.00304921e+09,1.03997681,-2.25548306e-14,3.72772456,-3.05565646e-02,-1.35111597,6.44091563e-01,7.09609412e-05,7.14861841,1.89395433,0,0.08256241588311007
1.03260595e+09,1.03997614,-2.26002168e-14,3.72778567,-3.02904758e-02,-1.35130017,6.44262276e-01,7.09391320e-05,7.14896473,1.89528944,0,0.0851253887057987
1.06216269e+09,1.03997547,-2.26456030e-14,3.72784679,-3.00243871e-02,-1.35148437,6.44432989e-01,7.09173228e-05,7.14931105,1.89662456,0,0.08768836152848732
1.09171943e+09,1.03997480,-2.26909892e-14,3.72790790,-2.97582983e-02,-1.35166858,6.44603702e-01,7.08955136e-05,7.14965738,1.89795968,0,0.09025133435117594
1.12666021e+09,1.03997399,-2.27450452e-14,3.72797837,-2.94411027e-02,-1.35188974,6.44808888e-01,7.08689931e-05,7.15006909,1.89955932,0,0.09328117693677712
