star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.87814658e+03,8.98749467e+01,-3.03002858e-05,4.60948601,1.36431156,-1.34509851,6.38455105e-01,5.33991158e-05,7.52821851,-6.13708313e-02,-1,-0.6669813404501675
3.94802007e+03,8.98728351e+01,-3.02272495e-05,4.61292711,1.35640989,-1.34509851,6.38455068e-01,5.35166845e-05,7.53186048,-5.12252531e-02,-1,-0.6606135060046079
4.02212850e+03,8.98706134e+01,-3.00834841e-05,4.61608505,1.34892107,-1.34509851,6.38455017e-01,5.36761886e-05,7.53488962,-4.29235250e-02,-1,-0.6538597255184702
4.09735845e+03,8.98683658e+01,-2.99053822e-05,4.61916610,1.34154601,-1.34509851,6.38454962e-01,5.38467894e-05,7.53776371,-3.50825308e-02,-1,-0.6470037366885474
4.17654022e+03,8.98660346e+01,-2.95675546e-05,4.62197150,1.33458284,-1.34509852,6.38454895e-01,5.40564697e-05,7.54010940,-2.87965956e-02,-1,-0.6397876036105177
4.25863244e+03,8.98636496e+01,-2.92198229e-05,4.62456614,1.32797395,-1.34509852,6.38454815e-01,5.43041461e-05,7.54204151,-2.37206439e-02,-1,-0.6323062302566397
4.34246584e+03,8.98612325e+01,-2.88661660e-05,4.62703469,1.32157701,-1.34509852,6.38454728e-01,5.45745537e-05,7.54372620,-1.93685656e-02,-1,-0.6246661766081334
4.43102712e+03,8.98587436e+01,-2.84592922e-05,4.62914456,1.31579499,-1.34509852,6.38454616e-01,5.49192439e-05,7.54484911,-1.66249920e-02,-1,-0.61659525343932
4.52007761e+03,8.98562474e+01,-2.80469119e-05,4.63121731,1.31007660,-1.34509853,6.38454501e-01,5.52716202e-05,7.54591390,-1.40478552e-02,-1,-0.6084797467197335
4.61446156e+03,8.98536938e+01,-2.75875132e-05,4.63291831,1.30502947,-1.34509853,6.38454359e-01,5.57069266e-05,7.54650656,-1.27768655e-02,-1,-0.5998781816924539
4.70904601e+03,8.98511382e+01,-2.71263468e-05,4.63460534,1.30000759,-1.34509853,6.38454217e-01,5.61453507e-05,7.54708147,-1.15549807e-02,-1,-0.5912583443446369
4.80825256e+03,8.98485505e+01,-2.66472105e-05,4.63601373,1.29552256,-1.34509854,6.38454053e-01,5.66457683e-05,7.54740642,-1.09853160e-02,-1,-0.5822172776065202
4.90884604e+03,8.98459531e+01,-2.61626821e-05,4.63733852,1.29119862,-1.34509854,6.38453884e-01,5.71647880e-05,7.54765635,-1.06113604e-02,-1,-0.5730498147111831
5.01142736e+03,8.98433466e+01,-2.56790387e-05,4.63856197,1.28709738,-1.34509854,6.38453709e-01,5.77004325e-05,7.54785535,-1.03539719e-02,-1,-0.5637011924659372
5.11880495e+03,8.98407181e+01,-2.51975306e-05,4.63954093,1.28353348,-1.34509855,6.38453521e-01,5.82761894e-05,7.54793144,-1.03778360e-02,-1,-0.5539154680619726
5.22618254e+03,8.98380895e+01,-2.47160226e-05,4.64051990,1.27996959,-1.34509855,6.38453334e-01,5.88519464e-05,7.54800753,-1.04017001e-02,-1,-0.5441297436580079
5.33754636e+03,8.98354446e+01,-2.42530867e-05,4.64133918,1.27684602,-1.34509856,6.38453140e-01,5.94440042e-05,7.54805556,-1.04569250e-02,-1,-0.5339807390929705
5.45275029e+03,8.98327841e+01,-2.38080420e-05,4.64200463,1.27414663,-1.34509856,6.38452942e-01,6.00517652e-05,7.54807655,-1.05423609e-02,-1,-0.5234817708330791
5.56795422e+03,8.98301236e+01,-2.33629974e-05,4.64267009,1.27144725,-1.34509856,6.38452744e-01,6.06595263e-05,7.54809755,-1.06277967e-02,-1,-0.5129828025731877
5.68673290e+03,8.98274430e+01,-2.29489415e-05,4.64324402,1.26908891,-1.34509857,6.38452547e-01,6.12630894e-05,7.54813172,-1.06447555e-02,-1,-0.5021580538751894
5.81096736e+03,8.98247317e+01,-2.25821806e-05,4.64367825,1.26725107,-1.34509857,6.38452352e-01,6.18602458e-05,7.54818602,-1.05572047e-02,-1,-0.4908360993869637
5.93520182e+03,8.98220205e+01,-2.22154197e-05,4.64411248,1.26541323,-1.34509858,6.38452158e-01,6.24574021e-05,7.54824032,-1.04696539e-02,-1,-0.4795141448987379
6.05943629e+03,8.98193093e+01,-2.18486588e-05,4.64454672,1.26357539,-1.34509858,6.38451963e-01,6.30545585e-05,7.54829462,-1.03821031e-02,-1,-0.4681921894991746
6.19337698e+03,8.98165101e+01,-2.15835835e-05,4.64487507,1.26234438,-1.34509858,6.38451787e-01,6.35960572e-05,7.54844553,-9.96360086e-03,-1,-0.45598566969539744
6.32803422e+03,8.98137045e+01,-2.13260150e-05,4.64519560,1.26115817,-1.34509859,6.38451613e-01,6.41334471e-05,7.54860357,-9.52066656e-03,-1,-0.4437138479899698
6.46269147e+03,8.98108988e+01,-2.10684464e-05,4.64551614,1.25997197,-1.34509859,6.38451438e-01,6.46708370e-05,7.54876162,-9.07773226e-03,-1,-0.4314420253732044
6.59851096e+03,8.98080784e+01,-2.08202873e-05,4.64583733,1.25881443,-1.34509860,6.38451266e-01,6.52000911e-05,7.54893574,-8.58447780e-03,-1,-0.4190642834456102
6.74533419e+03,8.98051178e+01,-2.06612132e-05,4.64616468,1.25792827,-1.34509860,6.38451120e-01,6.56523192e-05,7.54926203,-7.61481210e-03,-1,-0.4056837292268024
6.89215741e+03,8.98021573e+01,-2.05021390e-05,4.64649203,1.25704212,-1.34509860,6.38450974e-01,6.61045473e-05,7.54958832,-6.64514639e-03,-1,-0.3923031759193324
7.03898064e+03,8.97991968e+01,-2.03430649e-05,4.64681938,1.25615597,-1.34509861,6.38450828e-01,6.65567754e-05,7.54991462,-5.67548068e-03,-1,-0.3789226217005247
7.18580386e+03,8.97962362e+01,-2.01839907e-05,4.64714673,1.25526982,-1.34509861,6.38450682e-01,6.70090034e-05,7.55024091,-4.70581497e-03,-1,-0.3655420683930546
7.34521205e+03,8.97930743e+01,-2.00936125e-05,4.64754115,1.25439922,-1.34509862,6.38450565e-01,6.73717756e-05,7.55075786,-3.15418641e-03,-1,-0.3510145993459767
7.50643340e+03,8.97898833e+01,-2.00131315e-05,4.64794524,1.25353086,-1.34509862,6.38450453e-01,6.77216596e-05,7.55130228,-1.51871273e-03,-1,-0.3363218901956305
7.66765474e+03,8.97866923e+01,-1.99326504e-05,4.64834933,1.25266251,-1.34509863,6.38450341e-01,6.80715436e-05,7.55184670,1.16760949e-04,-1,-0.32162918195662205
7.82887609e+03,8.97835013e+01,-1.98521694e-05,4.64875341,1.25179415,-1.34509863,6.38450229e-01,6.84214276e-05,7.55239112,1.75223463e-03,-1,-0.3069364728062759
7.99453601e+03,8.97802315e+01,-1.97825348e-05,4.64919857,1.25086436,-1.34509863,6.38450126e-01,6.87449489e-05,7.55301522,3.62777847e-03,-1,-0.2918392600461197
8.17278168e+03,8.97767382e+01,-1.97436552e-05,4.64976019,1.24976037,-1.34509864,6.38450048e-01,6.89937178e-05,7.55386523,6.18404928e-03,-1,-0.27559506046201643
8.35102734e+03,8.97732449e+01,-1.97047757e-05,4.65032180,1.24865638,-1.34509864,6.38449969e-01,6.92424867e-05,7.55471525,8.74032008e-03,-1,-0.2593508617892507
8.52927301e+03,8.97697517e+01,-1.96658961e-05,4.65088342,1.24755239,-1.34509865,6.38449891e-01,6.94912556e-05,7.55556526,1.12965909e-02,-1,-0.24310666220514732
8.70751868e+03,8.97662584e+01,-1.96270165e-05,4.65144504,1.24644841,-1.34509865,6.38449813e-01,6.97400246e-05,7.55641527,1.38528617e-02,-1,-0.22686246262104415
8.89079548e+03,8.97626698e+01,-1.95950093e-05,4.65207266,1.24522296,-1.34509865,6.38449742e-01,6.99657526e-05,7.55738561,1.67710292e-02,-1,-0.21015975720140723
9.08889199e+03,8.97588001e+01,-1.95832450e-05,4.65289468,1.24363974,-1.34509866,6.38449694e-01,7.01236114e-05,7.55871037,2.07551970e-02,-1,-0.19210647576486894
9.28698849e+03,8.97549304e+01,-1.95714807e-05,4.65371671,1.24205651,-1.34509866,6.38449646e-01,7.02814702e-05,7.56003513,2.47393649e-02,-1,-0.17405319523966845
9.48508500e+03,8.97510607e+01,-1.95597164e-05,4.65453874,1.24047329,-1.34509867,6.38449598e-01,7.04393290e-05,7.56135990,2.87235327e-02,-1,-0.15599991380313027
9.68318151e+03,8.97471910e+01,-1.95479521e-05,4.65536077,1.23889007,-1.34509867,6.38449551e-01,7.05971878e-05,7.56268466,3.27077005e-02,-1,-0.13794663236659188
9.88127801e+03,8.97433213e+01,-1.95361878e-05,4.65618280,1.23730685,-1.34509868,6.38449503e-01,7.07550466e-05,7.56400942,3.66918684e-02,-1,-0.11989335184139138
1.00977684e+04,8.97391013e+01,-1.95273356e-05,4.65741523,1.23494413,-1.34509868,6.38449475e-01,7.08528843e-05,7.56603907,4.27936538e-02,-1,-0.10016376680743022
1.03175854e+04,8.97348181e+01,-1.95190100e-05,4.65872189,1.23244044,-1.34509869,6.38449451e-01,7.09398668e-05,7.56819619,4.92784259e-02,-1,-0.08013101526861954
1.05374024e+04,8.97305348e+01,-1.95106844e-05,4.66002854,1.22993674,-1.34509869,6.38449428e-01,7.10268492e-05,7.57035332,5.57631980e-02,-1,-0.060098263729808754
1.07572194e+04,8.97262515e+01,-1.95023588e-05,4.66133520,1.22743305,-1.34509870,6.38449404e-01,7.11138317e-05,7.57251045,6.22479701e-02,-1,-0.04006551219099819
1.09770365e+04,8.97219682e+01,-1.94940332e-05,4.66264186,1.22492935,-1.34509870,6.38449380e-01,7.12008141e-05,7.57466757,6.87327422e-02,-1,-0.020032751538810567
1.11968535e+04,8.97176849e+01,-1.94857076e-05,4.66394851,1.22242566,-1.34509870,6.38449356e-01,7.12877966e-05,7.57682470,7.52175143e-02,0,0.0
1.15674960e+04,8.97104641e+01,-1.94838608e-05,4.66693172,1.21677039,-1.34509871,6.38449342e-01,7.13618288e-05,7.58188116,9.04376794e-02,0,0.00015174690031232002
1.19381385e+04,8.97032433e+01,-1.94820140e-05,4.66991493,1.21111512,-1.34509872,6.38449327e-01,7.14358609e-05,7.58693762,1.05657845e-01,0,0.00030349380062464005
1.23178291e+04,8.96958743e+01,-1.94442528e-05,4.67370871,1.20393819,-1.34509873,6.38449322e-01,7.14847967e-05,7.59340049,1.25106631e-01,0,0.00045894513615072046
1.26983125e+04,8.96884923e+01,-1.94033453e-05,4.67757349,1.19662794,-1.34509874,6.38449317e-01,7.15315337e-05,7.59998659,1.44925886e-01,0,0.0006147210565330092
1.30934580e+04,8.96808400e+01,-1.93795353e-05,4.68171832,1.18869201,-1.34509875,6.38449318e-01,7.15630471e-05,7.60715227,1.66330839e-01,0,0.0007764998725008542
1.34987816e+04,8.96730071e+01,-1.93358533e-05,4.68571606,1.18094738,-1.34509876,6.38449321e-01,7.15908111e-05,7.61404546,1.86916136e-01,0,0.0009424457635506681
1.39238966e+04,8.96648243e+01,-1.92498995e-05,4.68937063,1.17368167,-1.34509878,6.38449327e-01,7.16123236e-05,7.62029671,2.05585131e-01,0,0.0011164945667134784
1.43883700e+04,8.96559748e+01,-1.91112511e-05,4.69178536,1.16849750,-1.34509879,6.38449335e-01,7.16274758e-05,7.62421347,2.17259090e-01,0,0.0013066573211939398
1.48738231e+04,8.96468147e+01,-1.89417655e-05,4.69346302,1.16469619,-1.34509880,6.38449346e-01,7.16389689e-05,7.62682205,2.25027028e-01,0,0.0015054094965974798
1.53745916e+04,8.96374279e+01,-1.87497685e-05,4.69460262,1.16190439,-1.34509882,6.38449357e-01,7.16477907e-05,7.62847563,2.29943529e-01,0,0.0017104320389369312
1.59071762e+04,8.96276188e+01,-1.85641882e-05,4.69505228,1.16061695,-1.34509883,6.38449371e-01,7.16520345e-05,7.62897096,2.31415245e-01,0,0.0019284805957108491
1.64466470e+04,8.96177137e+01,-1.83869274e-05,4.69543847,1.15949054,-1.34509884,6.38449384e-01,7.16557274e-05,7.62936782,2.32595758e-01,0,0.002149348471653321
1.70161949e+04,8.96073865e+01,-1.82502433e-05,4.69560001,1.15896672,-1.34509886,6.38449399e-01,7.16572835e-05,7.62942764,2.32782258e-01,0,0.0023825303879321906
1.75915887e+04,8.95969703e+01,-1.81199899e-05,4.69574989,1.15848198,-1.34509887,6.38449414e-01,7.16586919e-05,7.62947374,2.32929072e-01,0,0.002618105708109794
1.82039617e+04,8.95859910e+01,-1.80304149e-05,4.69582601,1.15824437,-1.34509889,6.38449429e-01,7.16591664e-05,7.62943309,2.32824848e-01,0,0.0028688208975037686
1.88163346e+04,8.95750116e+01,-1.79408400e-05,4.69590214,1.15800675,-1.34509890,6.38449444e-01,7.16596410e-05,7.62939243,2.32720623e-01,0,0.0031195360459561616
1.94733473e+04,8.95632970e+01,-1.78900930e-05,4.69595033,1.15786887,-1.34509892,6.38449460e-01,7.16598011e-05,7.62935451,2.32629866e-01,0,0.003388527434398741
2.01370279e+04,8.95514726e+01,-1.78451460e-05,4.69599435,1.15774589,-1.34509893,6.38449475e-01,7.16599143e-05,7.62931700,2.32541119e-01,0,0.0036602487665379877
2.08228978e+04,8.95392850e+01,-1.78003637e-05,4.69603600,1.15763170,-1.34509895,6.38449491e-01,7.16599934e-05,7.62927357,2.32435363e-01,0,0.003941054748967204
2.15481230e+04,8.95264530e+01,-1.77558736e-05,4.69607346,1.15753312,-1.34509896,6.38449507e-01,7.16600122e-05,7.62921963,2.32299437e-01,0,0.004237973413525053
2.22733482e+04,8.95136210e+01,-1.77113836e-05,4.69611092,1.15743454,-1.34509898,6.38449524e-01,7.16600310e-05,7.62916569,2.32163511e-01,0,0.004534892078082901
2.30432272e+04,8.95000577e+01,-1.76692846e-05,4.69613926,1.15735494,-1.34509900,6.38449540e-01,7.16600387e-05,7.62910348,2.32004849e-01,0,0.00485009271445231
2.38422976e+04,8.94860163e+01,-1.76287487e-05,4.69616164,1.15728776,-1.34509901,6.38449557e-01,7.16600391e-05,7.62903587,2.31831325e-01,0,0.005177244771572921
2.46413680e+04,8.94719750e+01,-1.75882127e-05,4.69618401,1.15722058,-1.34509903,6.38449574e-01,7.16600395e-05,7.62896826,2.31657801e-01,0,0.0055043968286935295
2.54938916e+04,8.94570578e+01,-1.75500732e-05,4.69620064,1.15716433,-1.34509905,6.38449591e-01,7.16600383e-05,7.62889977,2.31483724e-01,0,0.005853433471126873
2.63815644e+04,8.94415647e+01,-1.75135095e-05,4.69621350,1.15711526,-1.34509907,6.38449609e-01,7.16600360e-05,7.62883072,2.31309282e-01,0,0.006216860751839575
2.72692371e+04,8.94260716e+01,-1.74769457e-05,4.69622635,1.15706619,-1.34509909,6.38449627e-01,7.16600337e-05,7.62876167,2.31134841e-01,0,0.006580287991610697
2.81953001e+04,8.94099494e+01,-1.74417367e-05,4.69623346,1.15702744,-1.34509911,6.38449645e-01,7.16600311e-05,7.62868910,2.30951382e-01,0,0.0069594328272513176
2.91892841e+04,8.93927142e+01,-1.74089245e-05,4.69623040,1.15700697,-1.34509913,6.38449663e-01,7.16600278e-05,7.62861032,2.30751969e-01,0,0.00736638559429784
3.01832682e+04,8.93754789e+01,-1.73761123e-05,4.69622733,1.15698649,-1.34509916,6.38449682e-01,7.16600246e-05,7.62853154,2.30552555e-01,0,0.007773338402285945
3.11772522e+04,8.93582436e+01,-1.73433002e-05,4.69622427,1.15696601,-1.34509918,6.38449700e-01,7.16600213e-05,7.62845276,2.30353142e-01,0,0.008180291169332467
3.22843333e+04,8.93391546e+01,-1.73136973e-05,4.69620851,1.15696807,-1.34509920,6.38449720e-01,7.16600143e-05,7.62836789,2.30139256e-01,0,0.008633547677475366
3.34058780e+04,8.93198285e+01,-1.72845049e-05,4.69619112,1.15697301,-1.34509923,6.38449739e-01,7.16600068e-05,7.62828224,2.29923520e-01,0,0.00909272581216502
3.45274227e+04,8.93005023e+01,-1.72553125e-05,4.69617374,1.15697795,-1.34509925,6.38449759e-01,7.16599993e-05,7.62819658,2.29707783e-01,0,0.00955190394685468
3.56782673e+04,8.92806953e+01,-1.72268875e-05,4.69615311,1.15698862,-1.34509927,6.38449778e-01,7.16599873e-05,7.62810949,2.29488844e-01,0,0.010023077923911201
3.69528705e+04,8.92588569e+01,-1.72017036e-05,4.69611878,1.15702345,-1.34509930,6.38449799e-01,7.16599560e-05,7.62801628,2.29256373e-01,0,0.010544920628749862
3.82274737e+04,8.92370186e+01,-1.71765197e-05,4.69608446,1.15705828,-1.34509932,6.38449819e-01,7.16599246e-05,7.62792308,2.29023903e-01,0,0.011066763333588527
3.95020768e+04,8.92151802e+01,-1.71513357e-05,4.69605014,1.15709311,-1.34509934,6.38449839e-01,7.16598933e-05,7.62782987,2.28791433e-01,0,0.01158860599748561
4.08298811e+04,8.91924631e+01,-1.71279720e-05,4.69600987,1.15713853,-1.34509936,6.38449859e-01,7.16598281e-05,7.62773403,2.28553053e-01,0,0.012132230073910653
4.22881367e+04,8.91675909e+01,-1.71090715e-05,4.69595502,1.15720993,-1.34509937,6.38449879e-01,7.16596797e-05,7.62763171,2.28300182e-01,0,0.012729262975326661
4.37463924e+04,8.91427188e+01,-1.70901710e-05,4.69590018,1.15728132,-1.34509938,6.38449898e-01,7.16595313e-05,7.62752939,2.28047311e-01,0,0.013326295917684248
4.52046480e+04,8.91178466e+01,-1.70712705e-05,4.69584533,1.15735272,-1.34509938,6.38449917e-01,7.16593829e-05,7.62742707,2.27794440e-01,0,0.013923328819100257
4.67063716e+04,8.90922552e+01,-1.70530001e-05,4.69578712,1.15742987,-1.34509938,6.38449935e-01,7.16591359e-05,7.62732325,2.27538522e-01,0,0.014538158207057273
4.83849961e+04,8.90637369e+01,-1.70372943e-05,4.69571521,1.15753039,-1.34509931,6.38449946e-01,7.16584875e-05,7.62721329,2.27270204e-01,0,0.015225413620733033
5.00636206e+04,8.90352186e+01,-1.70215885e-05,4.69564330,1.15763092,-1.34509925,6.38449956e-01,7.16578390e-05,7.62710334,2.27001887e-01,0,0.015912669034408796
5.17422451e+04,8.90067003e+01,-1.70058828e-05,4.69557139,1.15773144,-1.34509918,6.38449967e-01,7.16571906e-05,7.62699338,2.26733569e-01,0,0.016599924448084554
5.34208696e+04,8.89781820e+01,-1.69901770e-05,4.69549948,1.15783197,-1.34509912,6.38449978e-01,7.16565422e-05,7.62688342,2.26465251e-01,0,0.017287179861760316
5.53456805e+04,8.89455735e+01,-1.69783505e-05,4.69540991,1.15796233,-1.34509879,6.38449950e-01,7.16541699e-05,7.62676682,2.26186810e-01,0,0.018075227880436986
5.72887275e+04,8.89126621e+01,-1.69668115e-05,4.69531904,1.15809490,-1.34509845,6.38449919e-01,7.16516700e-05,7.62664973,2.25907620e-01,0,0.01887074204681335
5.92317744e+04,8.88797506e+01,-1.69552724e-05,4.69522817,1.15822746,-1.34509810,6.38449888e-01,7.16491700e-05,7.62653264,2.25628429e-01,0,0.019666256172248136
6.11748214e+04,8.88468392e+01,-1.69437333e-05,4.69513730,1.15836003,-1.34509776,6.38449857e-01,7.16466701e-05,7.62641555,2.25349238e-01,0,0.020461770338624504
6.32791340e+04,8.88112362e+01,-1.69341844e-05,4.69503700,1.15850783,-1.34509696,6.38449743e-01,7.16411476e-05,7.62629494,2.25065227e-01,0,0.021323309191665262
6.55394681e+04,8.87730291e+01,-1.69265608e-05,4.69492759,1.15867036,-1.34509571,6.38449549e-01,7.16327009e-05,7.62617092,2.24776553e-01,0,0.022248725713907683
6.77998023e+04,8.87348221e+01,-1.69189373e-05,4.69481817,1.15883289,-1.34509446,6.38449355e-01,7.16242541e-05,7.62604690,2.24487879e-01,0,0.023174142277091688
7.00601365e+04,8.86966150e+01,-1.69113137e-05,4.69470875,1.15899543,-1.34509321,6.38449160e-01,7.16158074e-05,7.62592288,2.24199205e-01,0,0.024099558840275693
7.23204706e+04,8.86584080e+01,-1.69036901e-05,4.69459934,1.15915796,-1.34509196,6.38448966e-01,7.16073607e-05,7.62579886,2.23910531e-01,0,0.02502497536251812
7.49409420e+04,8.86141641e+01,-1.68991814e-05,4.69447175,1.15934898,-1.34508833,6.38448237e-01,7.15833279e-05,7.62566825,2.23615619e-01,0,0.0260978377900786
7.75819958e+04,8.85695752e+01,-1.68948508e-05,4.69434313,1.15954162,-1.34508456,6.38447478e-01,7.15584043e-05,7.62553727,2.23320350e-01,0,0.02717912697765983
8.02230496e+04,8.85249863e+01,-1.68905202e-05,4.69421450,1.15973427,-1.34508079,6.38446718e-01,7.15334808e-05,7.62540629,2.23025082e-01,0,0.02826041616524105
8.28641033e+04,8.84803975e+01,-1.68861895e-05,4.69408588,1.15992692,-1.34507702,6.38445959e-01,7.15085572e-05,7.62527530,2.22729813e-01,0,0.029341705311880698
8.56240883e+04,8.84337718e+01,-1.68849307e-05,4.69394961,1.16013227,-1.34507166,6.38444738e-01,7.14732250e-05,7.62514262,2.22434143e-01,0,0.030471686813350437
8.87219328e+04,8.83813601e+01,-1.68923982e-05,4.69379165,1.16037371,-1.34506180,6.38442207e-01,7.14083241e-05,7.62500511,2.22137330e-01,0,0.03173999333654885
9.18197773e+04,8.83289483e+01,-1.68998657e-05,4.69363368,1.16061516,-1.34505193,6.38439676e-01,7.13434232e-05,7.62486760,2.21840517e-01,0,0.03300829985974727
9.49176218e+04,8.82765365e+01,-1.69073332e-05,4.69347572,1.16085660,-1.34504206,6.38437145e-01,7.12785223e-05,7.62473009,2.21543704e-01,0,0.03427660638294568
9.80154663e+04,8.82241248e+01,-1.69148007e-05,4.69331775,1.16109804,-1.34503220,6.38434614e-01,7.12136213e-05,7.62459258,2.21246891e-01,0,0.0355449129061441
1.01369194e+05,8.81673591e+01,-1.69201712e-05,4.69315506,1.16134318,-1.34501656,6.38429802e-01,7.11102738e-05,7.62445280,2.20952971e-01,0,0.036917982057594806
1.05015246e+05,8.81056193e+01,-1.69231460e-05,4.69298695,1.16159255,-1.34499434,6.38422386e-01,7.09630042e-05,7.62431043,2.20662357e-01,0,0.038410733399865414
1.08661298e+05,8.80438795e+01,-1.69261209e-05,4.69281885,1.16184192,-1.34497212,6.38414969e-01,7.08157345e-05,7.62416806,2.20371743e-01,0,0.03990348474213602
1.12307350e+05,8.79821397e+01,-1.69290957e-05,4.69265074,1.16209129,-1.34494990,6.38407553e-01,7.06684649e-05,7.62402568,2.20081129e-01,0,0.04139623608440664
1.15953402e+05,8.79204000e+01,-1.69320705e-05,4.69248264,1.16234066,-1.34492768,6.38400136e-01,7.05211953e-05,7.62388331,2.19790515e-01,0,0.04288898742667725
1.19980544e+05,8.78521773e+01,-1.69347156e-05,4.69230637,1.16259882,-1.34489313,6.38385724e-01,7.02886954e-05,7.62373857,2.19507297e-01,0,0.044537763040962054
1.24284394e+05,8.77792473e+01,-1.69371213e-05,4.69212417,1.16286335,-1.34484963,6.38366233e-01,6.99943099e-05,7.62359211,2.19229450e-01,0,0.046299827285912865
1.28588245e+05,8.77063174e+01,-1.69395270e-05,4.69194196,1.16312789,-1.34480613,6.38346742e-01,6.96999244e-05,7.62344565,2.18951603e-01,0,0.04806189194027948
1.32892095e+05,8.76333875e+01,-1.69419327e-05,4.69175976,1.16339242,-1.34476263,6.38327251e-01,6.94055389e-05,7.62329919,2.18673756e-01,0,0.049823956185230285
1.37195946e+05,8.75604576e+01,-1.69443384e-05,4.69157756,1.16365696,-1.34471912,6.38307760e-01,6.91111534e-05,7.62315273,2.18395909e-01,0,0.0515860208395969
1.41981936e+05,8.74793138e+01,-1.69469843e-05,4.69138725,1.16392767,-1.34465699,6.38272034e-01,6.86789243e-05,7.62300527,2.18133751e-01,0,0.0535454808244226
1.47075113e+05,8.73929367e+01,-1.69497831e-05,4.69119176,1.16420230,-1.34458299,6.38225965e-01,6.81588705e-05,7.62285716,2.17881589e-01,0,0.055630708024465785
1.52168290e+05,8.73065596e+01,-1.69525819e-05,4.69099627,1.16447694,-1.34450900,6.38179896e-01,6.76388168e-05,7.62270905,2.17629428e-01,0,0.057715935224508956
1.57261467e+05,8.72201825e+01,-1.69553808e-05,4.69080079,1.16475158,-1.34443500,6.38133826e-01,6.71187631e-05,7.62256094,2.17377266e-01,0,0.05980116242455212
1.62354644e+05,8.71338053e+01,-1.69581796e-05,4.69060530,1.16502621,-1.34436100,6.38087757e-01,6.65987093e-05,7.62241283,2.17125104e-01,0,0.06188638962459529
1.67990197e+05,8.70381878e+01,-1.69607433e-05,4.69040462,1.16530009,-1.34426671,6.38011601e-01,6.59080834e-05,7.62226494,2.16894644e-01,0,0.06419367413539963
1.74030568e+05,8.69356733e+01,-1.69631314e-05,4.69020007,1.16557341,-1.34415728,6.37912989e-01,6.50901455e-05,7.62211720,2.16680383e-01,0,0.06666669753661894
1.80070939e+05,8.68331589e+01,-1.69655195e-05,4.68999551,1.16584672,-1.34404785,6.37814376e-01,6.42722076e-05,7.62196946,2.16466121e-01,0,0.06913972093783827
1.86111310e+05,8.67306444e+01,-1.69679076e-05,4.68979096,1.16612004,-1.34393842,6.37715764e-01,6.34542697e-05,7.62182172,2.16251860e-01,0,0.07161274433905757
1.92151682e+05,8.66281299e+01,-1.69702957e-05,4.68958640,1.16639336,-1.34382899,6.37617151e-01,6.26363319e-05,7.62167398,2.16037599e-01,0,0.0740857681496927
1.98731762e+05,8.65164219e+01,-1.69724675e-05,4.68938065,1.16665837,-1.34370520,6.37474138e-01,6.16604744e-05,7.62152785,2.15849254e-01,0,0.07677975694970103
2.05908812e+05,8.63945448e+01,-1.69744001e-05,4.68917356,1.16691419,-1.34356552,6.37282015e-01,6.05099432e-05,7.62138349,2.15689575e-01,0,0.07971815470734225
2.13085861e+05,8.62726677e+01,-1.69763327e-05,4.68896647,1.16717002,-1.34342584,6.37089891e-01,5.93594120e-05,7.62123913,2.15529896e-01,0,0.08265655205556767
2.20262910e+05,8.61507907e+01,-1.69782652e-05,4.68875938,1.16742584,-1.34328615,6.36897767e-01,5.82088808e-05,7.62109477,2.15370217e-01,0,0.08559494940379307
2.27439960e+05,8.60289136e+01,-1.69801978e-05,4.68855229,1.16768166,-1.34314647,6.36705643e-01,5.70583496e-05,7.62095041,2.15210538e-01,0,0.0885333471614343
2.35062107e+05,8.58994628e+01,-1.69818452e-05,4.68834655,1.16792549,-1.34300313,6.36464344e-01,5.58092744e-05,7.62080810,2.15074488e-01,0,0.0916539746690052
2.43603228e+05,8.57543748e+01,-1.69829037e-05,4.68814357,1.16814453,-1.34285224,6.36121513e-01,5.43567395e-05,7.62067003,2.14987223e-01,0,0.09515084466352139
2.52144349e+05,8.56092868e+01,-1.69839622e-05,4.68794060,1.16836357,-1.34270135,6.35778682e-01,5.29042046e-05,7.62053197,2.14899958e-01,0,0.09864771465803755
2.60685470e+05,8.54641989e+01,-1.69850208e-05,4.68773762,1.16858261,-1.34255046,6.35435852e-01,5.14516698e-05,7.62039390,2.14812694e-01,0,0.10214458465255374
2.69226591e+05,8.53191109e+01,-1.69860793e-05,4.68753465,1.16880166,-1.34239956,6.35093021e-01,4.99991349e-05,7.62025584,2.14725429e-01,0,0.10564145464706994
2.77988367e+05,8.51702794e+01,-1.69869051e-05,4.68733399,1.16901155,-1.34225127,6.34720080e-01,4.85189301e-05,7.62011918,2.14651260e-01,0,0.10922866428770983
2.88166557e+05,8.49974181e+01,-1.69862368e-05,4.68714819,1.16916268,-1.34211965,6.34153858e-01,4.68611088e-05,7.61999152,2.14661157e-01,0,0.1133957762171023
2.98344746e+05,8.48245568e+01,-1.69855686e-05,4.68696239,1.16931381,-1.34198803,6.33587636e-01,4.52032876e-05,7.61986387,2.14671054e-01,0,0.11756288773707897
3.08522935e+05,8.46516955e+01,-1.69849003e-05,4.68677659,1.16946495,-1.34185642,6.33021414e-01,4.35454663e-05,7.61973621,2.14680950e-01,0,0.12172999925705565
