star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
6.37637731e+09,1.24548032,-1.74368980e-11,3.63571971,1.07812821,-1.34507494,6.25204838e-01,2.60187996e-04,8.06555631,4.35895722,3,3.016729495876924
6.37781780e+09,1.24545542,-1.75749934e-11,3.63522604,1.08181262,-1.34507338,6.25205052e-01,2.58884737e-04,8.06428025,4.36060146,3,3.0274908580081266
6.38435701e+09,1.24533513,-1.84904047e-11,3.63457666,1.08850152,-1.34506690,6.25206162e-01,2.52360296e-04,8.06768136,4.35231690,3,3.076342850637009
6.40383126e+09,1.24498478,-1.76389416e-11,3.63661663,1.07906061,-1.34505116,6.25208882e-01,2.35484384e-04,8.07842696,4.32338669,3,3.2218276901593703
6.42177023e+09,1.24467290,-1.72747468e-11,3.63797405,1.07412198,-1.34504524,6.25209310e-01,2.30983082e-04,8.08747104,4.29357445,3,3.355843026906431
6.44157296e+09,1.24433702,-1.67818293e-11,3.63919215,1.07002448,-1.34504481,6.25209331e-01,2.30679863e-04,8.09901088,4.27215003,3,3.5037818176765323
6.46330064e+09,1.24396966,-1.70887012e-11,3.63969489,1.07071641,-1.34504472,6.25209335e-01,2.30614890e-04,8.12363797,4.28176297,3,3.666101190078202
6.47188330e+09,1.24382101,-1.76514390e-11,3.63903091,1.07691794,-1.34504470,6.25209336e-01,2.30602016e-04,8.13589035,4.29355326,3,3.730219033526601
6.47706357e+09,1.24372801,-1.82069632e-11,3.63891133,1.07859788,-1.34504469,6.25209336e-01,2.30594601e-04,8.13855961,4.28636549,3,3.7689188935793627
6.48088506e+09,1.24365861,-1.84855914e-11,3.63788251,1.08642486,-1.34504468,6.25209336e-01,2.30590294e-04,8.14861791,4.30807316,3,3.797467816356174
6.48372973e+09,1.24360416,-1.95087557e-11,3.63657442,1.09610477,-1.34504467,6.25209337e-01,2.30585361e-04,8.15827175,4.33139452,3,3.818719282186389
6.48647757e+09,1.24354888,-2.04664094e-11,3.63531342,1.10552617,-1.34504467,6.25209337e-01,2.30580159e-04,8.16701756,4.35197659,3,3.8392473672953473
6.48839003e+09,1.24350878,-2.07888616e-11,3.63524489,1.10641105,-1.34504466,6.25209337e-01,2.30576317e-04,8.16857275,4.35094777,3,3.8535346408074433
6.48978913e+09,1.24347883,-2.18088718e-11,3.63405951,1.11516097,-1.34504466,6.25209337e-01,2.30573447e-04,8.17514406,4.36911998,3,3.8639867937260783
6.49136386e+09,1.24344492,-2.11427256e-11,3.63521599,1.10693958,-1.34504465,6.25209338e-01,2.30571310e-04,8.16966460,4.34535140,3,3.875751012699392
6.49262265e+09,1.24341795,-2.18167178e-11,3.63388389,1.11675909,-1.34504465,6.25209338e-01,2.30569603e-04,8.17702104,4.36768253,3,3.8851549620757404
6.49368550e+09,1.24339379,-2.31918653e-11,3.63249831,1.12682642,-1.34504465,6.25209338e-01,2.30566787e-04,8.18365469,4.38733404,3,3.8930951169821597
6.49455158e+09,1.24337295,-2.45487105e-11,3.63110680,1.13689758,-1.34504464,6.25209338e-01,2.30563594e-04,8.19008187,4.40718443,3,3.899565276799022
6.49534270e+09,1.24335277,-2.60602551e-11,3.62971803,1.14704127,-1.34504464,6.25209338e-01,2.30559881e-04,8.19611704,4.42570274,3,3.905475438486529
6.49616469e+09,1.24333110,-2.60275333e-11,3.62993078,1.14566909,-1.34504463,6.25209338e-01,2.30557061e-04,8.19593785,4.42126338,3,3.9116162184004657
6.49676178e+09,1.24331516,-2.71595266e-11,3.62856185,1.15571272,-1.34504463,6.25209339e-01,2.30554852e-04,8.20190940,4.44112115,3,3.9160768545138156
6.49725964e+09,1.24330107,-2.88965652e-11,3.62717154,1.16589141,-1.34504462,6.25209339e-01,2.30551729e-04,8.20740382,4.45914423,3,3.9197961804033676
6.49768376e+09,1.24328834,-3.06143589e-11,3.62575394,1.17612653,-1.34504462,6.25209339e-01,2.30548325e-04,8.21267172,4.47678197,3,3.9229646223273553
6.49806777e+09,1.24327612,-3.24794990e-11,3.62444985,1.18571663,-1.34504461,6.25209339e-01,2.30544470e-04,8.21716226,4.49122418,3,3.9258334174401317
6.49822960e+09,1.24327080,-3.27672413e-11,3.62568031,1.17706424,-1.34504461,6.25209339e-01,2.30543086e-04,8.20954948,4.45753662,3,3.9270423888552006
6.49829981e+09,1.24326856,-3.19999008e-11,3.62701547,1.16765757,-1.34504461,6.25209339e-01,2.30542883e-04,8.20244508,4.42927076,3,3.9275669015107773
6.49835441e+09,1.24326690,-3.06390496e-11,3.62838615,1.15803557,-1.34504461,6.25209339e-01,2.30542882e-04,8.19556347,4.40302830,3,3.9279747976935786
6.49842006e+09,1.24326504,-2.83468835e-11,3.62980946,1.14756788,-1.34504461,6.25209339e-01,2.30542882e-04,8.19202980,4.39207130,3,3.928465244294328
6.49848520e+09,1.24326331,-2.63314828e-11,3.63118149,1.13787498,-1.34504461,6.25209339e-01,2.30542882e-04,8.18515465,4.36779284,3,3.9289518808757875
6.49854898e+09,1.24326172,-2.46803112e-11,3.63243380,1.12889493,-1.34504461,6.25209339e-01,2.30542882e-04,8.17701940,4.34248626,3,3.9294283574058073
6.49860673e+09,1.24326035,-2.32435516e-11,3.63382585,1.11941330,-1.34504461,6.25209339e-01,2.30542882e-04,8.17032389,4.31727605,3,3.9298597860606934
6.49865466e+09,1.24325928,-2.20048741e-11,3.63499465,1.11112254,-1.34504461,6.25209339e-01,2.30542882e-04,8.15883341,4.28359853,3,3.930217853167684
6.49871454e+09,1.24325801,-2.07627525e-11,3.63642587,1.10066027,-1.34504461,6.25209339e-01,2.30542882e-04,8.15558407,4.27204618,3,3.9306651942560746
6.49884448e+09,1.24325544,-1.94096045e-11,3.63783453,1.09007326,-1.34504461,6.25209339e-01,2.30542882e-04,8.15453850,4.27687646,3,3.9316359274061337
6.49984729e+09,1.24323579,-1.99561860e-11,3.63670733,1.09807450,-1.34504461,6.25209339e-01,2.30542882e-04,8.16169350,4.30021497,3,3.9391275459239927
6.50110955e+09,1.24320981,-2.09730648e-11,3.63535754,1.10786799,-1.34504461,6.25209339e-01,2.30542882e-04,8.16982487,4.32326949,3,3.9485574183727645
6.50223767e+09,1.24318535,-2.21137125e-11,3.63397863,1.11774506,-1.34504461,6.25209339e-01,2.30542882e-04,8.17755369,4.34571869,3,3.9569851810420316
6.50317350e+09,1.24316391,-2.33836552e-11,3.63260355,1.12769095,-1.34504461,6.25209339e-01,2.30542881e-04,8.18472606,4.36716066,3,3.9639764170264833
6.50395907e+09,1.24314486,-2.47351033e-11,3.63122410,1.13770234,-1.34504461,6.25209339e-01,2.30542783e-04,8.19143687,4.38772669,3,3.9698451167393647
6.50463459e+09,1.24312751,-2.62224488e-11,3.62982013,1.14781237,-1.34504461,6.25209339e-01,2.30542333e-04,8.19770986,4.40717046,3,3.9748916740544935
6.50519026e+09,1.24311244,-2.76508261e-11,3.62843683,1.15788411,-1.34504461,6.25209339e-01,2.30541522e-04,8.20377091,4.42693120,3,3.9790428768364947
6.50570774e+09,1.24309753,-2.94310185e-11,3.62703402,1.16810112,-1.34504461,6.25209339e-01,2.30540150e-04,8.20934309,4.44443518,3,3.982908776409317
6.50611192e+09,1.24308524,-3.09855453e-11,3.62564263,1.17821944,-1.34504461,6.25209340e-01,2.30538633e-04,8.21492929,4.46365319,3,3.9859282540496954
6.50643062e+09,1.24307498,-3.28880571e-11,3.62424417,1.18841952,-1.34504460,6.25209340e-01,2.30536788e-04,8.22012924,4.48154968,3,3.9883091425745825
6.50670096e+09,1.24306575,-3.48535331e-11,3.62283341,1.19865614,-1.34504460,6.25209340e-01,2.30534623e-04,8.22512668,4.49906184,3,3.9903287516232737
6.50692955e+09,1.24305748,-3.69189609e-11,3.62140964,1.20892255,-1.34504460,6.25209340e-01,2.30532153e-04,8.22995486,4.51632620,3,3.992036462034017
6.50712189e+09,1.24305011,-3.91080947e-11,3.62000257,1.21917821,-1.34504459,6.25209340e-01,2.30529618e-04,8.23463747,4.53341916,3,3.9934733622501346
6.50728331e+09,1.24304355,-4.14300988e-11,3.61860658,1.22942545,-1.34504459,6.25209340e-01,2.30526788e-04,8.23918509,4.55042791,3,3.9946792707085192
6.50741832e+09,1.24303774,-4.38864645e-11,3.61721578,1.23966539,-1.34504458,6.25209340e-01,2.30523843e-04,8.24362016,4.56747434,3,3.995687879932696
6.50753065e+09,1.24303262,-4.64961060e-11,3.61577626,1.24996315,-1.34504458,6.25209341e-01,2.30520687e-04,8.24794229,4.58461704,3,3.996527055357862
6.50762420e+09,1.24302810,-4.92622111e-11,3.61437466,1.26020431,-1.34504458,6.25209341e-01,2.30517442e-04,8.25216186,4.60198290,3,3.997225932425647
6.50770218e+09,1.24302411,-5.21917958e-11,3.61297221,1.27043352,-1.34504457,6.25209341e-01,2.30514114e-04,8.25627507,4.61966379,3,3.9978084918456998
6.50776729e+09,1.24302058,-5.52910033e-11,3.61155044,1.28066656,-1.34504457,6.25209341e-01,2.30510666e-04,8.26026961,4.63778580,3,3.998294904308377
6.50782184e+09,1.24301745,-5.85720351e-11,3.61015839,1.29083639,-1.34504456,6.25209341e-01,2.30507137e-04,8.26411787,4.65645736,3,3.9987024269598757
6.50786791e+09,1.24301465,-6.20348697e-11,3.60874379,1.30099881,-1.34504456,6.25209341e-01,2.30503469e-04,8.26778405,4.67585301,3,3.999046598702397
6.50790697e+09,1.24301213,-6.56862629e-11,3.60734871,1.31109915,-1.34504455,6.25209342e-01,2.30499797e-04,8.27117604,4.69600612,3,3.999338401356247
6.50794050e+09,1.24300985,-6.95249322e-11,3.60594336,1.32116624,-1.34504454,6.25209342e-01,2.30495981e-04,8.27417451,4.71703133,3,3.9995888914479933
6.50796967e+09,1.24300774,-7.35665153e-11,3.60454627,1.33116999,-1.34504454,6.25209342e-01,2.30492211e-04,8.27653939,4.73902656,3,3.999806809610124
6.50799553e+09,1.24300577,-7.78114525e-11,3.60314816,1.34109475,-1.34504453,6.25209342e-01,2.30488248e-04,8.27766630,4.76237080,4,4.0
6.50801400e+09,1.24300429,-8.16589263e-11,3.60209709,1.34871835,-1.34504453,6.25209342e-01,2.30485106e-04,8.27680282,4.78167856,4,4.001312550455378
6.50803157e+09,1.24300281,-8.58838619e-11,3.60104533,1.35628431,-1.34504452,6.25209342e-01,2.30481751e-04,8.27422403,4.80165688,4,4.0025611433899195
6.50804923e+09,1.24300126,-8.92858043e-11,3.59999586,1.36393828,-1.34504452,6.25209343e-01,2.30478546e-04,8.27187101,4.82037512,4,4.003816132076544
6.50806752e+09,1.24299958,-9.26992319e-11,3.59892274,1.37169379,-1.34504452,6.25209343e-01,2.30475679e-04,8.27020127,4.83806508,4,4.005115891027755
6.50808698e+09,1.24299773,-9.67368075e-11,3.59783267,1.37951440,-1.34504451,6.25209343e-01,2.30473608e-04,8.26863904,4.85505013,4,4.006498794756052
6.50810888e+09,1.24299554,-1.01143738e-10,3.59675574,1.38733642,-1.34504451,6.25209343e-01,2.30472212e-04,8.26665738,4.87169367,4,4.008055094429726
6.50813761e+09,1.24299254,-1.05904929e-10,3.59568905,1.39508658,-1.34504451,6.25209343e-01,2.30469357e-04,8.26291250,4.88898319,4,4.010096760622633
6.50820842e+09,1.24298483,-1.09318295e-10,3.59556321,1.39603800,-1.34504450,6.25209343e-01,2.30465695e-04,8.24769167,4.91146641,4,4.0151287962341815
6.50825849e+09,1.24297949,-1.05316541e-10,3.59666456,1.38812370,-1.34504450,6.25209343e-01,2.30465689e-04,8.23896121,4.92438860,4,4.01868696631002
6.50831312e+09,1.24297393,-1.00232054e-10,3.59776690,1.38031594,-1.34504450,6.25209343e-01,2.30465689e-04,8.23304205,4.94072617,4,4.022569187824762
6.50842443e+09,1.24296311,-9.60781670e-11,3.59858913,1.37436902,-1.34504450,6.25209343e-01,2.30465689e-04,8.22493566,4.97093612,4,4.030479311873927
6.50864717e+09,1.24294196,-9.46189394e-11,3.59880099,1.37287599,-1.34504450,6.25209343e-01,2.30465689e-04,8.21213850,5.01322146,4,4.046308087641702
6.50888736e+09,1.24291904,-9.59966236e-11,3.59814378,1.37777323,-1.34504450,6.25209343e-01,2.30465689e-04,8.20417856,5.04883847,4,4.063376928674573
6.50910260e+09,1.24289786,-9.94457964e-11,3.59723555,1.38446183,-1.34504450,6.25209343e-01,2.30465689e-04,8.19978127,5.07609291,4,4.078672725102048
6.50931549e+09,1.24287607,-1.03668544e-10,3.59624845,1.39160048,-1.34504450,6.25209343e-01,2.30465689e-04,8.19708748,5.10023888,4,4.093801521336229
6.50955316e+09,1.24285068,-1.08170116e-10,3.59527440,1.39871057,-1.34504450,6.25209343e-01,2.30465688e-04,8.19532439,5.12460384,4,4.11069128131076
6.50985918e+09,1.24281663,-1.12846925e-10,3.59437668,1.40527743,-1.34504450,6.25209343e-01,2.30465657e-04,8.19393616,5.15306026,4,4.132438259673219
6.51034098e+09,1.24276114,-1.16030743e-10,3.59397332,1.40844673,-1.34504450,6.25209343e-01,2.30465502e-04,8.19212085,5.19307402,4,4.166676852494059
6.51071353e+09,1.24271831,-1.13591442e-10,3.59487443,1.40201933,-1.34504450,6.25209343e-01,2.30465490e-04,8.18971938,5.22032076,4,4.193151712924536
6.51094161e+09,1.24269312,-1.08963657e-10,3.59596780,1.39406443,-1.34504450,6.25209343e-01,2.30465490e-04,8.18710019,5.23473253,4,4.209359969982604
6.51120349e+09,1.24266557,-1.03612818e-10,3.59702338,1.38618617,-1.34504450,6.25209343e-01,2.30465490e-04,8.18309063,5.24936354,4,4.227970187267621
6.51186938e+09,1.24259855,-1.00073137e-10,3.59739940,1.38335100,-1.34504450,6.25209343e-01,2.30465490e-04,8.17095729,5.28064775,4,4.2752909356558915
6.51248761e+09,1.24253571,-1.02766897e-10,3.59646875,1.39012306,-1.34504450,6.25209343e-01,2.30465490e-04,8.16092340,5.30533925,4,4.319224777996339
6.51298900e+09,1.24248267,-1.07183187e-10,3.59541378,1.39772109,-1.34504450,6.25209343e-01,2.30465490e-04,8.15481930,5.32408526,4,4.354855512854041
6.51344017e+09,1.24243281,-1.12076553e-10,3.59433091,1.40553440,-1.34504450,6.25209343e-01,2.30465451e-04,8.15090638,5.34062966,4,4.386917418049096
6.51385231e+09,1.24238520,-1.17243089e-10,3.59323115,1.41346367,-1.34504450,6.25209343e-01,2.30464565e-04,8.14843646,5.35577149,4,4.416205698757234
6.51422945e+09,1.24233958,-1.22690030e-10,3.59208317,1.42151382,-1.34504449,6.25209343e-01,2.30460837e-04,8.14688539,5.36982016,4,4.443006742543974
6.51457994e+09,1.24229524,-1.28406173e-10,3.59096347,1.42956643,-1.34504448,6.25209343e-01,2.30455336e-04,8.14586634,5.38315168,4,4.4679139330748505
6.51490591e+09,1.24225209,-1.34405416e-10,3.58981811,1.43767850,-1.34504447,6.25209343e-01,2.30448967e-04,8.14516655,5.39587051,4,4.491078636482507
6.51521186e+09,1.24220970,-1.40709599e-10,3.58868252,1.44579803,-1.34504446,6.25209343e-01,2.30442903e-04,8.14465271,5.40814826,4,4.512820640371125
6.51549904e+09,1.24216804,-1.47295783e-10,3.58751612,1.45397223,-1.34504445,6.25209342e-01,2.30436412e-04,8.14424670,5.42001808,4,4.533228774630752
6.51577120e+09,1.24212669,-1.54199407e-10,3.58637937,1.46212084,-1.34504444,6.25209341e-01,2.30430301e-04,8.14389542,5.43162570,4,4.5525695289315395
6.51602835e+09,1.24208579,-1.61452515e-10,3.58519836,1.47033456,-1.34504443,6.25209340e-01,2.30423833e-04,8.14356735,5.44293811,4,4.570843613912609
6.51627402e+09,1.24204489,-1.69019858e-10,3.58406521,1.47849581,-1.34504442,6.25209339e-01,2.30417777e-04,8.14324761,5.45410265,4,4.5883018851834585
6.51650650e+09,1.24200436,-1.76990036e-10,3.58287980,1.48673026,-1.34504441,6.25209337e-01,2.30412017e-04,8.14292110,5.46499966,4,4.604822823454502
6.51673063e+09,1.24196345,-1.85316698e-10,3.58172904,1.49492768,-1.34504440,6.25209335e-01,2.30406423e-04,8.14253579,5.47577991,4,4.620750378060012
6.51694502e+09,1.24192248,-1.94031770e-10,3.58058845,1.50311577,-1.34504439,6.25209332e-01,2.30401296e-04,8.14214190,5.48643667,4,4.635985770162253
6.51714760e+09,1.24188195,-2.03120200e-10,3.57942337,1.51134230,-1.34504437,6.25209329e-01,2.30396535e-04,8.14178135,5.49689040,4,4.650381897463302
6.51733938e+09,1.24184177,-2.12709510e-10,3.57823547,1.51960161,-1.34504436,6.25209324e-01,2.30392584e-04,8.14146157,5.50719257,4,4.664010534514321
6.51752311e+09,1.24180144,-2.22766618e-10,3.57708005,1.52782473,-1.34504435,6.25209319e-01,2.30389189e-04,8.14115251,5.51741436,4,4.677067107073418
6.51769863e+09,1.24176109,-2.33294398e-10,3.57591519,1.53606132,-1.34504433,6.25209312e-01,2.30386763e-04,8.14085307,5.52754966,4,4.689540244914666
6.51786585e+09,1.24172085,-2.44257886e-10,3.57472872,1.54432845,-1.34504432,6.25209305e-01,2.30385312e-04,8.14055073,5.53757351,4,4.701423552285984
6.51802508e+09,1.24168074,-2.55798776e-10,3.57355440,1.55258451,-1.34504431,6.25209295e-01,2.30384958e-04,8.14024677,5.54749870,4,4.712739059000103
6.51817643e+09,1.24164079,-2.67891793e-10,3.57238839,1.56083350,-1.34504429,6.25209284e-01,2.30385878e-04,8.13993797,5.55732738,4,4.723494582087346
6.51832144e+09,1.24160068,-2.80652891e-10,3.57121520,1.56909297,-1.34504428,6.25209271e-01,2.30388071e-04,8.13959823,5.56710434,4,4.733799559972256
6.51846235e+09,1.24155987,-2.93953320e-10,3.57004715,1.57734523,-1.34504426,6.25209256e-01,2.30391594e-04,8.13919166,5.57691628,4,4.743813175817803
6.51859890e+09,1.24151846,-3.07830973e-10,3.56887015,1.58560754,-1.34504425,6.25209239e-01,2.30396369e-04,8.13871521,5.58674471,4,4.753516953006856
6.51873133e+09,1.24147642,-3.22352355e-10,3.56769434,1.59386773,-1.34504423,6.25209220e-01,2.30401773e-04,8.13816736,5.59659121,4,4.762927946878304
6.51885898e+09,1.24143393,-3.37607239e-10,3.56649627,1.60215424,-1.34504421,6.25209199e-01,2.30407871e-04,8.13755199,5.60641162,4,4.7719992552502015
6.51898271e+09,1.24139082,-3.53585590e-10,3.56530785,1.61042887,-1.34504420,6.25209176e-01,2.30413603e-04,8.13687370,5.61625817,4,4.780791993086902
6.51910319e+09,1.24134686,-3.70295584e-10,3.56412090,1.61869974,-1.34504418,6.25209150e-01,2.30418285e-04,8.13612205,5.62616634,4,4.7893537732094735
6.51922094e+09,1.24130189,-3.87873631e-10,3.56294508,1.62695401,-1.34504416,6.25209122e-01,2.30420783e-04,8.13528472,5.63615281,4,4.797721548852175
6.51933583e+09,1.24125588,-4.06162964e-10,3.56174335,1.63523683,-1.34504414,6.25209093e-01,2.30419248e-04,8.13435991,5.64621198,4,4.8058860817064435
6.51944859e+09,1.24120860,-4.25393551e-10,3.56055673,1.64349751,-1.34504412,6.25209064e-01,2.30412521e-04,8.13333920,5.65638607,4,4.813899248428067
6.51955928e+09,1.24116002,-4.45487137e-10,3.55937316,1.65175031,-1.34504409,6.25209034e-01,2.30398887e-04,8.13222273,5.66667219,4,4.821765312851767
6.51966787e+09,1.24111013,-4.66535787e-10,3.55818990,1.65999821,-1.34504406,6.25209002e-01,2.30375602e-04,8.13100927,5.67707420,4,4.829482143060183
6.51977416e+09,1.24105893,-4.88519531e-10,3.55699430,1.66825708,-1.34504403,6.25208971e-01,2.30343829e-04,8.12969611,5.68757085,4,4.837035526270907
6.51987865e+09,1.24100625,-5.11583012e-10,3.55580354,1.67650475,-1.34504399,6.25208939e-01,2.30298991e-04,8.12828279,5.69820548,4,4.8444609944399595
6.51998111e+09,1.24095218,-5.35644244e-10,3.55461468,1.68474559,-1.34504394,6.25208910e-01,2.30247864e-04,8.12676690,5.70895085,4,4.851742202867571
6.52008171e+09,1.24089659,-5.60902340e-10,3.55343457,1.69297091,-1.34504389,6.25208877e-01,2.30181272e-04,8.12515108,5.71982166,4,4.858891232418788
6.52018005e+09,1.24083969,-5.87344640e-10,3.55224919,1.70119877,-1.34504382,6.25208844e-01,2.30106272e-04,8.12343634,5.73077649,4,4.8658796575287955
6.52027608e+09,1.24078148,-6.15013461e-10,3.55106508,1.70942199,-1.34504374,6.25208810e-01,2.30023352e-04,8.12162819,5.74180296,4,4.87270392500199
6.52036994e+09,1.24072192,-6.44002099e-10,3.54990978,1.71760654,-1.34504364,6.25208771e-01,2.29929002e-04,8.11972608,5.75290304,4,4.879373983786058
6.52046054e+09,1.24066174,-6.74229690e-10,3.54870882,1.72584830,-1.34504352,6.25208731e-01,2.29835526e-04,8.11775662,5.76393563,4,4.885812374216876
6.52054814e+09,1.24060083,-7.05931068e-10,3.54751944,1.73407801,-1.34504338,6.25208685e-01,2.29732289e-04,8.11572090,5.77491373,4,4.8920375729115735
6.52063235e+09,1.24053954,-7.39026316e-10,3.54634308,1.74229608,-1.34504322,6.25208638e-01,2.29635707e-04,8.11363447,5.78576955,4,4.8980218649444565
6.52071258e+09,1.24047835,-7.73898252e-10,3.54515165,1.75054038,-1.34504301,6.25208581e-01,2.29528944e-04,8.11152055,5.79640092,4,4.90372332260742
6.52078884e+09,1.24041745,-8.10357942e-10,3.54396315,1.75878978,-1.34504276,6.25208517e-01,2.29423077e-04,8.10939031,5.80677324,4,4.9091426565395855
6.52086116e+09,1.24035700,-8.48431265e-10,3.54276551,1.76706052,-1.34504247,6.25208447e-01,2.29319878e-04,8.10725781,5.81685453,4,4.914281998658313
6.52092972e+09,1.24029701,-8.88590480e-10,3.54154791,1.77536440,-1.34504213,6.25208368e-01,2.29215405e-04,8.10513957,5.82666503,4,4.919154140467771
6.52099510e+09,1.24023709,-9.30604015e-10,3.54035532,1.78364636,-1.34504173,6.25208281e-01,2.29114994e-04,8.10300441,5.83620204,4,4.923800299036942
6.52105716e+09,1.24017748,-9.74699644e-10,3.53915313,1.79195032,-1.34504124,6.25208177e-01,2.29010038e-04,8.10087816,5.84544991,4,4.92821052541814
6.52111607e+09,1.24011821,-1.02085436e-09,3.53793654,1.80028056,-1.34504071,6.25208070e-01,2.28914341e-04,8.09876496,5.85439794,4,4.932396900476412
6.52117176e+09,1.24005956,-1.06923480e-09,3.53671807,1.80862318,-1.34504007,6.25207945e-01,2.28815837e-04,8.09668022,5.86301049,4,4.936354449737916
6.52122413e+09,1.24000179,-1.12051766e-09,3.53548964,1.81698838,-1.34503938,6.25207814e-01,2.28724118e-04,8.09464258,5.87125162,4,4.940076066811447
6.52127355e+09,1.23994463,-1.17516124e-09,3.53427107,1.82535138,-1.34503853,6.25207660e-01,2.28628537e-04,8.09264867,5.87915756,4,4.943588045344461
6.52132034e+09,1.23988788,-1.23264212e-09,3.53306997,1.83370056,-1.34503758,6.25207493e-01,2.28536786e-04,8.09069448,5.88675674,4,4.946913125788809
6.52136491e+09,1.23983122,-1.29304680e-09,3.53184360,1.84208814,-1.34503651,6.25207309e-01,2.28446787e-04,8.08876534,5.89408385,4,4.950080444348429
6.52140768e+09,1.23977428,-1.35216472e-09,3.53060701,1.85049313,-1.34503533,6.25207112e-01,2.28360037e-04,8.08683975,5.90117891,4,4.953119847866377
6.52144896e+09,1.23971674,-1.41456097e-09,3.52938326,1.85888768,-1.34503410,6.25206908e-01,2.28279791e-04,8.08489717,5.90806125,4,4.956053366155386
6.52148869e+09,1.23965871,-1.48200757e-09,3.52816255,1.86728399,-1.34503273,6.25206687e-01,2.28200195e-04,8.08295905,5.91472988,4,4.958876735380732
6.52152673e+09,1.23960051,-1.55274349e-09,3.52692429,1.87570617,-1.34503122,6.25206448e-01,2.28121780e-04,8.08104471,5.92115956,4,4.9615800065947315
6.52156302e+09,1.23954236,-1.62717731e-09,3.52569602,1.88412224,-1.34502962,6.25206197e-01,2.28046388e-04,8.07916991,5.92734271,4,4.96415891596266
6.52159759e+09,1.23948425,-1.70540921e-09,3.52445276,1.89256119,-1.34502793,6.25205934e-01,2.27973342e-04,8.07734028,5.93327823,4,4.966615595401881
6.52163067e+09,1.23942599,-1.78749597e-09,3.52322200,1.90098935,-1.34502613,6.25205657e-01,2.27902157e-04,8.07555018,5.93900559,4,4.968966389612161
6.52166247e+09,1.23936733,-1.87350417e-09,3.52196826,1.90944861,-1.34502438,6.25205388e-01,2.27837509e-04,8.07379426,5.94454097,4,4.971226222015032
6.52169314e+09,1.23930802,-1.96394831e-09,3.52070081,1.91792651,-1.34502254,6.25205109e-01,2.27774295e-04,8.07206376,5.94990910,4,4.973405752197296
6.52172285e+09,1.23924774,-2.05897062e-09,3.51944073,1.92639815,-1.34502067,6.25204825e-01,2.27713502e-04,8.07035406,5.95513878,4,4.975517061024003
6.52175172e+09,1.23918637,-2.15856613e-09,3.51817396,1.93488049,-1.34501876,6.25204534e-01,2.27654449e-04,8.06865981,5.96024101,4,4.977568676164595
6.52178001e+09,1.23912333,-2.26330023e-09,3.51690612,1.94336569,-1.34501690,6.25204252e-01,2.27599635e-04,8.06696627,5.96525739,4,4.979579074236205
6.52180760e+09,1.23905889,-2.37302062e-09,3.51565007,1.95183909,-1.34501512,6.25203983e-01,2.27549517e-04,8.06528521,5.97016668,4,4.981539727569387
6.52183475e+09,1.23899240,-2.48843604e-09,3.51437465,1.96033570,-1.34501336,6.25203715e-01,2.27501493e-04,8.06359799,5.97500776,4,4.983469112781271
6.52186133e+09,1.23892418,-2.60950942e-09,3.51308286,1.96885251,-1.34501177,6.25203472e-01,2.27459169e-04,8.06191865,5.97975830,4,4.985357991563292
6.52188762e+09,1.23885344,-2.73606319e-09,3.51181558,1.97734125,-1.34501013,6.25203222e-01,2.27416826e-04,8.06022890,5.98446465,4,4.9872262618108225
6.52191376e+09,1.23877963,-2.87023863e-09,3.51053050,1.98585125,-1.34500877,6.25203012e-01,2.27382222e-04,8.05851673,5.98914554,4,4.9890838724715465
6.52193949e+09,1.23870352,-3.01031430e-09,3.50922396,1.99438673,-1.34500747,6.25202812e-01,2.27349992e-04,8.05680580,5.99375798,4,4.990912346928334
6.52196501e+09,1.23862438,-3.15665564e-09,3.50791750,2.00292255,-1.34500632,6.25202634e-01,2.27321689e-04,8.05508305,5.99833587,4,4.9927258979635925
6.52199063e+09,1.23854103,-3.31170230e-09,3.50660312,2.01146660,-1.34500538,6.25202489e-01,2.27299025e-04,8.05332238,6.00292594,4,4.994546555390055
6.52201618e+09,1.23845387,-3.47344701e-09,3.50531880,2.01997709,-1.34500460,6.25202368e-01,2.27280295e-04,8.05154046,6.00750190,4,4.996362238342676
6.52204177e+09,1.23836240,-3.64369127e-09,3.50402579,2.02849678,-1.34500400,6.25202274e-01,2.27265954e-04,8.04972960,6.01207913,4,4.998180763851778
6.52206737e+09,1.23826641,-3.82010466e-09,3.50268206,2.03707093,-1.34500354,6.25202202e-01,2.27255014e-04,8.04789011,6.01665134,5,5.0
6.52209289e+09,1.23816364,-4.21979112e-09,3.50138801,2.04551553,-1.34500331,6.25202166e-01,2.27249578e-04,8.04603002,6.02119881,5,5.0191809032762364
6.52211851e+09,1.23804752,-4.76323296e-09,3.50005778,2.05400006,-1.34500322,6.25202152e-01,2.27247392e-04,8.04413748,6.02575525,5,5.038436966831768
6.52214433e+09,1.23791553,-5.37336112e-09,3.49872903,2.06248217,-1.34500320,6.25202149e-01,2.27246954e-04,8.04220492,6.03033524,5,5.057843350945892
6.52217036e+09,1.23776559,-6.06083458e-09,3.49738859,2.07097633,-1.34500320,6.25202149e-01,2.27246919e-04,8.04023299,6.03493765,5,5.077407571646536
6.52219683e+09,1.23759363,-6.83659399e-09,3.49605616,2.07945948,-1.34500320,6.25202149e-01,2.27246918e-04,8.03820157,6.03960255,5,5.097302497576081
