star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.33208098e+09,4.49994891e-01,-8.51166752e-16,3.52925851,-3.63020218e-01,-1.35315058,6.43835781e-01,2.13843934e-04,6.92749327,1.80567146,0,0.04149288213817692
5.51808918e+09,4.49994734e-01,-8.52418319e-16,3.52928485,-3.62822603e-01,-1.35343036,6.44019229e-01,2.18841575e-04,6.92742661,1.80645102,0,0.04299390550562938
5.71098178e+09,4.49994569e-01,-8.53689652e-16,3.52931247,-3.62622385e-01,-1.35372003,6.44208926e-01,2.24064078e-04,6.92737950,1.80725644,0,0.04455048365653165
5.93325477e+09,4.49994379e-01,-8.55048656e-16,3.52934649,-3.62411165e-01,-1.35405374,6.44426630e-01,2.30094756e-04,6.92741480,1.80814512,0,0.04634415163430643
6.15552777e+09,4.49994189e-01,-8.56407660e-16,3.52938051,-3.62199945e-01,-1.35438745,6.44644334e-01,2.36125433e-04,6.92745010,1.80903379,0,0.04813781969277783
6.37780077e+09,4.49993999e-01,-8.57766664e-16,3.52941453,-3.61988725e-01,-1.35472116,6.44862038e-01,2.42156111e-04,6.92748540,1.80992246,0,0.04993148775124923
6.60007377e+09,4.49993809e-01,-8.59125667e-16,3.52944855,-3.61777505e-01,-1.35505486,6.45079742e-01,2.48186788e-04,6.92752070,1.81081113,0,0.05172515580972063
6.83129910e+09,4.49993611e-01,-8.60515745e-16,3.52948431,-3.61562282e-01,-1.35540185,6.45305794e-01,2.54478635e-04,6.92758630,1.81174945,0,0.053591066148495514
7.09708487e+09,4.49993382e-01,-8.62025842e-16,3.52952686,-3.61331610e-01,-1.35580015,6.45564104e-01,2.61775346e-04,6.92776903,1.81287989,0,0.05573586756857454
7.36287065e+09,4.49993153e-01,-8.63535938e-16,3.52956940,-3.61100938e-01,-1.35619844,6.45822415e-01,2.69072057e-04,6.92795176,1.81401034,0,0.0578806690693502
7.62865643e+09,4.49992924e-01,-8.65046035e-16,3.52961194,-3.60870266e-01,-1.35659674,6.46080725e-01,2.76368768e-04,6.92813449,1.81514078,0,0.060025470570125854
7.89444221e+09,4.49992694e-01,-8.66556131e-16,3.52965448,-3.60639594e-01,-1.35699504,6.46339035e-01,2.83665480e-04,6.92831722,1.81627122,0,0.06217027207090151
8.17087736e+09,4.49992456e-01,-8.68106819e-16,3.52969962,-3.60403389e-01,-1.35741175,6.46609826e-01,2.91061287e-04,6.92850573,1.81745659,0,0.06440101039176707
8.48886992e+09,4.49992179e-01,-8.69813707e-16,3.52975364,-3.60145556e-01,-1.35789797,6.46927812e-01,2.98923825e-04,6.92873085,1.81886685,0,0.0669671029792768
8.80686247e+09,4.49991902e-01,-8.71520595e-16,3.52980766,-3.59887722e-01,-1.35838419,6.47245797e-01,3.06786362e-04,6.92895597,1.82027711,0,0.06953319548608991
9.12485503e+09,4.49991625e-01,-8.73227483e-16,3.52986168,-3.59629888e-01,-1.35887042,6.47563783e-01,3.14648899e-04,6.92918108,1.82168737,0,0.07209928807359964
9.44284759e+09,4.49991348e-01,-8.74934371e-16,3.52991570,-3.59372054e-01,-1.35935664,6.47881769e-01,3.22511436e-04,6.92940620,1.82309763,0,0.07466538066110938
9.77122911e+09,4.49991062e-01,-8.76837491e-16,3.52997246,-3.59108541e-01,-1.35985968,6.48209681e-01,3.30569872e-04,6.92965209,1.82456070,0,0.07731530864793767
1.01406984e+10,4.49990737e-01,-8.80113861e-16,3.53003646,-3.58818838e-01,-1.36042630,6.48575308e-01,3.39622199e-04,6.92995992,1.82622912,0,0.08029680106518632
1.05101676e+10,4.49990412e-01,-8.83390230e-16,3.53010045,-3.58529136e-01,-1.36099292,6.48940935e-01,3.48674527e-04,6.93026774,1.82789755,0,0.08327829275616536
1.08925603e+10,4.49990074e-01,-8.85877398e-16,3.53016681,-3.58233803e-01,-1.36157670,6.49315537e-01,3.58482370e-04,6.93059496,1.82963994,0,0.08636407272846355
1.12815874e+10,4.49989729e-01,-8.87959424e-16,3.53023438,-3.57935580e-01,-1.36216929,6.49694747e-01,3.68678063e-04,6.93093214,1.83142029,0,0.08950339006862525
1.16887893e+10,4.49989369e-01,-8.90262273e-16,3.53030791,-3.57628369e-01,-1.36279191,6.50091441e-01,3.79142576e-04,6.93128581,1.83329927,0,0.09278937190797984
1.21274908e+10,4.49988977e-01,-8.92763037e-16,3.53038695,-3.57305356e-01,-1.36345926,6.50514245e-01,3.90820549e-04,6.93168099,1.83535891,0,0.09632954488334569
1.25664920e+10,4.49988585e-01,-8.95265051e-16,3.53046602,-3.56982192e-01,-1.36412701,6.50937283e-01,4.02512624e-04,6.93207661,1.83742031,0,0.0998721363365164
1.30077909e+10,4.49988191e-01,-8.97776523e-16,3.53054535,-3.56657495e-01,-1.36479873,6.51363299e-01,4.14174160e-04,6.93247564,1.83949540,0,0.10343326945285787
1.34996394e+10,4.49987748e-01,-9.00487695e-16,3.53063636,-3.56301257e-01,-1.36556362,6.51855401e-01,4.25501553e-04,6.93295559,1.84185274,0,0.10740232077288805
1.39919763e+10,4.49987305e-01,-9.03200712e-16,3.53072755,-3.55944736e-01,-1.36632946,6.52348146e-01,4.36829132e-04,6.93343637,1.84421260,0,0.11137531331600768
1.44843131e+10,4.49986862e-01,-9.05913729e-16,3.53081875,-3.55588216e-01,-1.36709531,6.52840892e-01,4.48156711e-04,6.93391715,1.84657246,0,0.11534830505216108
1.50271832e+10,4.49986368e-01,-9.08996851e-16,3.53097262,-3.55236013e-01,-1.36794283,6.53381518e-01,4.60481420e-04,6.93448764,1.84922610,0,0.11972908345650697
1.55766607e+10,4.49985868e-01,-9.12129115e-16,3.53114183,-3.54888971e-01,-1.36880110,6.53927985e-01,4.72935413e-04,6.93507174,1.85191662,0,0.12416318134783304
1.61271377e+10,4.49985367e-01,-9.15264369e-16,3.53131264,-3.54542298e-01,-1.36966108,6.54475469e-01,4.85402969e-04,6.93565791,1.85461309,0,0.12860534486667322
1.67267008e+10,4.49984816e-01,-9.19114805e-16,3.53152659,-3.54188146e-01,-1.37059883,6.55067062e-01,4.99216327e-04,6.93633126,1.85760988,0,0.13344361663835982
1.73344571e+10,4.49984257e-01,-9.23183227e-16,3.53174164,-3.53828312e-01,-1.37154841,6.55665006e-01,5.13372239e-04,6.93701669,1.86065817,0,0.13834800476757372
1.79536409e+10,4.49983685e-01,-9.27250763e-16,3.53195926,-3.53461462e-01,-1.37251817,6.56276327e-01,5.27542465e-04,6.93771996,1.86378056,0,0.14334460896323825
1.86196490e+10,4.49983065e-01,-9.31652886e-16,3.53220488,-3.53079334e-01,-1.37356948,6.56937754e-01,5.42116629e-04,6.93850430,1.86720615,0,0.14871906944945668
1.92946288e+10,4.49982435e-01,-9.35933398e-16,3.53245188,-3.52691777e-01,-1.37463283,6.57604577e-01,5.57267434e-04,6.93930320,1.87068987,0,0.1541659285253382
1.99909094e+10,4.49981782e-01,-9.39967970e-16,3.53270293,-3.52291675e-01,-1.37572536,6.58284798e-01,5.73734157e-04,6.94013694,1.87431141,0,0.15978467786490397
2.07163330e+10,4.49981099e-01,-9.45125730e-16,3.53298534,-3.51885871e-01,-1.37687746,6.59003634e-01,5.90145516e-04,6.94102691,1.87811353,0,0.1656386013741981
2.14745373e+10,4.49980378e-01,-9.50641334e-16,3.53327986,-3.51456643e-01,-1.37808802,6.59763550e-01,6.06318515e-04,6.94197459,1.88213826,0,0.17175705406393402
2.22526514e+10,4.49979636e-01,-9.56169802e-16,3.53359571,-3.51026034e-01,-1.37933126,6.60536990e-01,6.23037161e-04,6.94296246,1.88630347,0,0.17803617211703188
2.30581399e+10,4.49978863e-01,-9.62594596e-16,3.53392270,-3.50580005e-01,-1.38062223,6.61338354e-01,6.40065759e-04,6.94399870,1.89066378,0,0.18453619233503427
2.38975105e+10,4.49978052e-01,-9.68801884e-16,3.53427883,-3.50125350e-01,-1.38197294,6.62174686e-01,6.57533802e-04,6.94510227,1.89525379,0,0.19130962965958548
2.47639970e+10,4.49977210e-01,-9.74806248e-16,3.53464104,-3.49648360e-01,-1.38337489,6.63044003e-01,6.74945898e-04,6.94625501,1.90003766,0,0.19830188314132496
2.56722829e+10,4.49976320e-01,-9.80818358e-16,3.53503628,-3.49157990e-01,-1.38484599,6.63948847e-01,6.93703889e-04,6.94749605,1.90512413,0,0.20563144366729955
2.65987119e+10,4.49975409e-01,-9.86532371e-16,3.53543617,-3.48656163e-01,-1.38634266,6.64863795e-01,7.13656342e-04,6.94877139,1.91034707,0,0.2131074128841707
2.75624759e+10,4.49974451e-01,-9.96101725e-16,3.53585804,-3.48131374e-01,-1.38790743,6.65818521e-01,7.33463444e-04,6.95012472,1.91586550,0,0.22088466294470271
2.85590126e+10,4.49973454e-01,-1.00444490e-15,3.53629615,-3.47587858e-01,-1.38952402,6.66795357e-01,7.54752115e-04,6.95154438,1.92164705,0,0.22892637762837775
2.95997250e+10,4.49972402e-01,-1.01227033e-15,3.53676023,-3.47016101e-01,-1.39122565,6.67827414e-01,7.75571885e-04,6.95306101,1.92777051,0,0.23732457529491893
3.06727475e+10,4.49971310e-01,-1.02029270e-15,3.53724053,-3.46420824e-01,-1.39299215,6.68901155e-01,7.96065405e-04,6.95464931,1.93416231,0,0.24598350455880222
3.17806748e+10,4.49970174e-01,-1.02854347e-15,3.53773975,-3.45802604e-01,-1.39482085,6.70007886e-01,8.17293094e-04,6.95631694,1.94085488,0,0.25492410377291486
3.29348527e+10,4.49968978e-01,-1.03743453e-15,3.53825808,-3.45148285e-01,-1.39673865,6.71167766e-01,8.39585171e-04,6.95808816,1.94793316,0,0.26423792971229393
3.41271941e+10,4.49967731e-01,-1.04789543e-15,3.53879529,-3.44461267e-01,-1.39873058,6.72369939e-01,8.61784898e-04,6.95994610,1.95534065,0,0.2738597222105869
3.53610928e+10,4.49966428e-01,-1.05879572e-15,3.53934733,-3.43737410e-01,-1.40080288,6.73616692e-01,8.84093412e-04,6.96189697,1.96311392,0,0.28381686808786116
3.66361032e+10,4.49965068e-01,-1.06917424e-15,3.53991120,-3.42975181e-01,-1.40295901,6.74913733e-01,9.06253895e-04,6.96393855,1.97126377,0,0.2941057715025757
3.79615603e+10,4.49963636e-01,-1.08357640e-15,3.54050372,-3.42164827e-01,-1.40520174,6.76242855e-01,9.30059356e-04,6.96609706,1.97988030,0,0.3048017627527237
3.93319568e+10,4.49962141e-01,-1.09393941e-15,3.54110472,-3.41304324e-01,-1.40752811,6.77620612e-01,9.54813740e-04,6.96835503,1.98889192,0,0.31586039978687086
4.07500288e+10,4.49960576e-01,-1.10532366e-15,3.54172431,-3.40385685e-01,-1.40996977,6.79084319e-01,9.77698217e-04,6.97072416,1.99838181,0,0.3273037620081603
4.22163977e+10,4.49958939e-01,-1.11954501e-15,3.54235157,-3.39410145e-01,-1.41250767,6.80594524e-01,1.00107137e-03,6.97320904,2.00836372,0,0.3391368639047732
4.27222306e+10,4.49958365e-01,-1.12490407e-15,3.54256047,-3.39057249e-01,-1.41339475,6.81126017e-01,1.00839176e-03,6.97408057,2.01186882,0,0.34321876461090467
4.32280635e+10,4.49957792e-01,-1.13026312e-15,3.54276937,-3.38704353e-01,-1.41428183,6.81657510e-01,1.01571215e-03,6.97495211,2.01537392,0,0.34730066531703613
4.37394132e+10,4.49957210e-01,-1.13529928e-15,3.54297977,-3.38343946e-01,-1.41517669,6.82190152e-01,1.02349237e-03,6.97583700,2.01893631,0,0.351427084736394
4.42599841e+10,4.49956614e-01,-1.14009321e-15,3.54319107,-3.37970613e-01,-1.41608553,6.82724625e-01,1.03189217e-03,6.97674419,2.02260190,0,0.3556279161261701
4.47825759e+10,4.49956014e-01,-1.14488017e-15,3.54340233,-3.37594390e-01,-1.41699757,6.83259485e-01,1.04040466e-03,6.97765627,2.02629125,0,0.35984505549657986
4.53133770e+10,4.49955402e-01,-1.15004415e-15,3.54361701,-3.37207634e-01,-1.41792988,6.83809166e-01,1.04848798e-03,6.97859049,2.03006937,0,0.3641284411460806
4.58519095e+10,4.49954777e-01,-1.15505045e-15,3.54383214,-3.36808037e-01,-1.41888303,6.84374753e-01,1.05618891e-03,6.97954718,2.03393656,0,0.36847421658303764
4.63927514e+10,4.49954148e-01,-1.15994875e-15,3.54404706,-3.36404257e-01,-1.41984263,6.84945324e-01,1.06377821e-03,6.98051077,2.03783102,0,0.37283862809821483
4.69427730e+10,4.49953503e-01,-1.16577993e-15,3.54426135,-3.35988006e-01,-1.42081442,6.85514704e-01,1.07230216e-03,6.98149699,2.04183859,0,0.377277116692823
4.74952292e+10,4.49952855e-01,-1.17240319e-15,3.54447512,-3.35568498e-01,-1.42178923,6.86082737e-01,1.08105410e-03,6.98249059,2.04587508,0,0.38173525168737693
4.80581938e+10,4.49952187e-01,-1.18070093e-15,3.54469132,-3.35131664e-01,-1.42278904,6.86665611e-01,1.08931746e-03,6.98351788,2.05003545,0,0.38627818592172
4.86260289e+10,4.49951512e-01,-1.18782709e-15,3.54490975,-3.34684809e-01,-1.42380205,6.87259721e-01,1.09714944e-03,6.98455935,2.05425574,0,0.39086042344651567
4.92020580e+10,4.49950823e-01,-1.19319942e-15,3.54512962,-3.34224436e-01,-1.42483393,6.87864921e-01,1.10492065e-03,6.98562280,2.05857274,0,0.39550878378456855
4.97833866e+10,4.49950124e-01,-1.19839390e-15,3.54534960,-3.33755977e-01,-1.42588040,6.88480007e-01,1.11249335e-03,6.98670164,2.06294878,0,0.4001999092982202
5.03709411e+10,4.49949415e-01,-1.20374351e-15,3.54556854,-3.33275436e-01,-1.42694439,6.89108927e-01,1.11975602e-03,6.98780071,2.06739530,0,0.40494127572266736
5.09672970e+10,4.49948691e-01,-1.20945099e-15,3.54579141,-3.32781788e-01,-1.42802049,6.89738152e-01,1.12777224e-03,6.98892819,2.07194896,0,0.40975366647328015
5.15685838e+10,4.49947957e-01,-1.21523682e-15,3.54601538,-3.32278235e-01,-1.42910518,6.90368604e-01,1.13605804e-03,6.99007218,2.07656838,0,0.4146058479219513
5.21776652e+10,4.49947210e-01,-1.22170727e-15,3.54624180,-3.31759522e-01,-1.43020808,6.91009616e-01,1.14416048e-03,6.99124198,2.08128854,0,0.41952092916073896
5.27911522e+10,4.49946454e-01,-1.22869958e-15,3.54646977,-3.31232361e-01,-1.43132239,6.91658670e-01,1.15201268e-03,6.99242631,2.08606487,0,0.4244715621039549
5.34139770e+10,4.49945681e-01,-1.23597091e-15,3.54669868,-3.30686269e-01,-1.43246494,6.92328375e-01,1.15931247e-03,6.99364120,2.09096474,0,0.4294975479402186
5.40445444e+10,4.49944893e-01,-1.24330300e-15,3.54692871,-3.30125600e-01,-1.43362968,6.93013218e-01,1.16623282e-03,6.99488171,2.09596560,0,0.4345860139441568
5.46786831e+10,4.49944098e-01,-1.25065712e-15,3.54716025,-3.29558708e-01,-1.43480439,6.93704087e-01,1.17302442e-03,6.99613414,2.10101565,0,0.43970329913322875
5.53223969e+10,4.49943284e-01,-1.25852408e-15,3.54739304,-3.28973605e-01,-1.43599916,6.94402076e-01,1.17996532e-03,6.99741864,2.10622172,0,0.44489785214622285
5.59739205e+10,4.49942455e-01,-1.26687664e-15,3.54762774,-3.28372756e-01,-1.43720409,6.95097689e-01,1.18759475e-03,6.99873169,2.11155296,0,0.45015542760820115
5.66290214e+10,4.49941619e-01,-1.27534578e-15,3.54786444,-3.27764817e-01,-1.43841341,6.95791919e-01,1.19559745e-03,7.00005865,2.11693391,0,0.4554418706732872
5.72970011e+10,4.49940756e-01,-1.28339523e-15,3.54810210,-3.27126960e-01,-1.43966134,6.96515488e-01,1.20267992e-03,7.00143226,2.12254892,0,0.46083224130578554
5.79680303e+10,4.49939887e-01,-1.29132599e-15,3.54834006,-3.26482183e-01,-1.44091848,6.97246127e-01,1.20953331e-03,7.00281679,2.12821920,0,0.46624722037360583
5.86485053e+10,4.49938999e-01,-1.29962588e-15,3.54858095,-3.25816740e-01,-1.44219916,6.97988626e-01,1.21629650e-03,7.00423983,2.13403036,0,0.4717384238580071
5.93364195e+10,4.49938095e-01,-1.30791524e-15,3.54882253,-3.25133601e-01,-1.44349411,6.98734978e-01,1.22329665e-03,7.00569414,2.13994981,0,0.47728965917452737
6.00301966e+10,4.49937178e-01,-1.31718129e-15,3.54906661,-3.24437750e-01,-1.44480501,6.99489894e-01,1.23014955e-03,7.00717352,2.14595671,0,0.48288820611441174
6.07321247e+10,4.49936243e-01,-1.32720014e-15,3.54931233,-3.23719293e-01,-1.44613900,7.00259765e-01,1.23665789e-03,7.00869110,2.15210311,0,0.48855252887207246
6.14435386e+10,4.49935287e-01,-1.33716002e-15,3.54956180,-3.22975393e-01,-1.44750113,7.01046913e-01,1.24276965e-03,7.01025388,2.15841917,0,0.494293398832808
6.21577519e+10,4.49934324e-01,-1.34711676e-15,3.54981247,-3.22225663e-01,-1.44886846,7.01834915e-01,1.24901681e-03,7.01182925,2.16478420,0,0.5000568590063129
6.28854710e+10,4.49933330e-01,-1.35786193e-15,3.55006348,-3.21443607e-01,-1.45026384,7.02631193e-01,1.25567779e-03,7.01345992,2.17139422,0,0.5059293064255206
6.36184571e+10,4.49932323e-01,-1.36816182e-15,3.55031650,-3.20646671e-01,-1.45167715,7.03441630e-01,1.26183401e-03,7.01511853,2.17809810,0,0.5118442567563009
6.43577739e+10,4.49931301e-01,-1.37833236e-15,3.55057158,-3.19829724e-01,-1.45310493,7.04258073e-01,1.26799021e-03,7.01680247,2.18493695,0,0.5178102936984904
6.51080351e+10,4.49930253e-01,-1.38923128e-15,3.55083272,-3.18980733e-01,-1.45454832,7.05071347e-01,1.27502310e-03,7.01854053,2.19199068,0,0.5238646482532515
6.58612341e+10,4.49929197e-01,-1.40037248e-15,3.55109445,-3.18122378e-01,-1.45600318,7.05893552e-01,1.28176554e-03,7.02029197,2.19910293,0,0.5299427098620506
6.66273718e+10,4.49928107e-01,-1.41310992e-15,3.55135789,-3.17223824e-01,-1.45751548,7.06765147e-01,1.28656164e-03,7.02210494,2.20647094,0,0.5361251824110366
6.73972540e+10,4.49927008e-01,-1.42574028e-15,3.55162431,-3.16314283e-01,-1.45903145,7.07633214e-01,1.29177766e-03,7.02393383,2.21391282,0,0.5423378718106744
6.81770223e+10,4.49925881e-01,-1.43864167e-15,3.55189396,-3.15373105e-01,-1.46055981,7.08493573e-01,1.29788291e-03,7.02580246,2.22156998,0,0.5486303386992237
6.89644881e+10,4.49924734e-01,-1.45189030e-15,3.55216584,-3.14408524e-01,-1.46211438,7.09373507e-01,1.30328621e-03,7.02770228,2.22938568,0,0.554984921813676
6.97603581e+10,4.49923562e-01,-1.46502681e-15,3.55244092,-3.13411950e-01,-1.46369927,7.10273441e-01,1.30814419e-03,7.02962906,2.23740002,0,0.5614073239844103
7.05616906e+10,4.49922375e-01,-1.47806731e-15,3.55271828,-3.12394881e-01,-1.46530367,7.11186015e-01,1.31266309e-03,7.03157338,2.24554248,0,0.5678738066857056
7.13733602e+10,4.49921158e-01,-1.49185932e-15,3.55300205,-3.11337790e-01,-1.46694070,7.12114908e-01,1.31688594e-03,7.03356450,2.25392116,0,0.5744237062936305
7.21913761e+10,4.49919920e-01,-1.50656372e-15,3.55328718,-3.10258737e-01,-1.46859087,7.13045300e-01,1.32135518e-03,7.03557798,2.26245472,0,0.581024818399697
7.30160782e+10,4.49918662e-01,-1.52264933e-15,3.55357462,-3.09157592e-01,-1.47024914,7.13970601e-01,1.32639177e-03,7.03761748,2.27115620,0,0.5876798858821366
7.38505569e+10,4.49917370e-01,-1.53911810e-15,3.55387035,-3.08006579e-01,-1.47194135,7.14918397e-01,1.33066390e-03,7.03969071,2.28014193,0,0.594413847225461
7.46905172e+10,4.49916060e-01,-1.55596466e-15,3.55416836,-3.06832620e-01,-1.47365431,7.15878888e-01,1.33458006e-03,7.04178699,2.28928121,0,0.6011920432298972
7.55389297e+10,4.49914720e-01,-1.57355078e-15,3.55446905,-3.05621330e-01,-1.47539652,7.16856114e-01,1.33810712e-03,7.04390927,2.29869396,0,0.6080384456344081
7.63936039e+10,4.49913358e-01,-1.59168659e-15,3.55477331,-3.04384032e-01,-1.47714817,7.17829228e-01,1.34210674e-03,7.04603552,2.30831338,0,0.6149353778436265
7.72576710e+10,4.49911960e-01,-1.60949187e-15,3.55508233,-3.03100079e-01,-1.47891843,7.18806235e-01,1.34632923e-03,7.04822547,2.31826508,0,0.6219081075842878
7.81274536e+10,4.49910539e-01,-1.62793971e-15,3.55539548,-3.01783381e-01,-1.48071443,7.19803204e-01,1.34982025e-03,7.05044883,2.32840911,0,0.6289269594800836
7.90036727e+10,4.49909092e-01,-1.64747547e-15,3.55571270,-3.00429264e-01,-1.48253721,7.20818125e-01,1.35270777e-03,7.05271039,2.33878004,0,0.6359977517575647
7.98875897e+10,4.49907612e-01,-1.66927799e-15,3.55603353,-2.99036095e-01,-1.48438013,7.21837822e-01,1.35561124e-03,7.05502445,2.34939821,0,0.6431306634888135
8.07777821e+10,4.49906103e-01,-1.69145306e-15,3.55636188,-2.97603027e-01,-1.48622794,7.22846876e-01,1.35917747e-03,7.05736108,2.36028901,0,0.6503142155791439
8.16755209e+10,4.49904558e-01,-1.71356702e-15,3.55669440,-2.96117290e-01,-1.48811612,7.23888559e-01,1.36161509e-03,7.05975867,2.37145804,0,0.6575586645693966
8.25786659e+10,4.49902987e-01,-1.73609615e-15,3.55702962,-2.94599123e-01,-1.49001849,7.24934843e-01,1.36400486e-03,7.06220118,2.38282225,0,0.6648467397682204
8.34883156e+10,4.49901383e-01,-1.75992342e-15,3.55736955,-2.93037905e-01,-1.49192715,7.25972166e-01,1.36690083e-03,7.06470490,2.39443341,0,0.6721873056997014
8.44038499e+10,4.49899743e-01,-1.78574421e-15,3.55771764,-2.91424459e-01,-1.49385508,7.27020365e-01,1.36942223e-03,7.06726610,2.40632742,0,0.6795753583662195
8.53245847e+10,4.49898071e-01,-1.81240875e-15,3.55806954,-2.89764952e-01,-1.49580527,7.28080793e-01,1.37156439e-03,7.06986291,2.41858270,0,0.6870053773117643
8.62485188e+10,4.49896367e-01,-1.84019399e-15,3.55842499,-2.88057252e-01,-1.49777233,7.29150176e-01,1.37339159e-03,7.07249735,2.43160776,0,0.6944612135280501
8.71778743e+10,4.49894626e-01,-1.86843667e-15,3.55878472,-2.86302091e-01,-1.49974884,7.30216749e-01,1.37543503e-03,7.07519879,2.44490512,0,0.7019607986117747
8.81121609e+10,4.49892851e-01,-1.89700269e-15,3.55914886,-2.84498929e-01,-1.50174329,7.31293756e-01,1.37711267e-03,7.07796289,2.45840982,0,0.7095001760074902
8.90503441e+10,4.49891042e-01,-1.92648403e-15,3.55951741,-2.82647602e-01,-1.50375127,7.32376656e-01,1.37851954e-03,7.08078291,2.47225468,0,0.7170709976495001
8.99902878e+10,4.49889198e-01,-1.95785444e-15,3.55989198,-2.80744845e-01,-1.50576411,7.33455618e-01,1.38000351e-03,7.08370113,2.48689466,0,0.724656025932069
9.09344102e+10,4.49887311e-01,-1.99151410e-15,3.56027198,-2.78787675e-01,-1.50777617,7.34522723e-01,1.38189965e-03,7.08670979,2.50191148,0,0.73227477491268
9.18816713e+10,4.49885388e-01,-2.02655157e-15,3.56065683,-2.76774892e-01,-1.50981172,7.35609273e-01,1.38298626e-03,7.08979379,2.51717184,0,0.7399188521424942
9.28318327e+10,4.49883425e-01,-2.06306030e-15,3.56104600,-2.74707086e-01,-1.51186670,7.36708450e-01,1.38356247e-03,7.09294850,2.53271297,0,0.7475863338140084
9.37836553e+10,4.49881424e-01,-2.10122087e-15,3.56144028,-2.72583401e-01,-1.51393744,7.37816995e-01,1.38374261e-03,7.09616552,2.54864043,0,0.7552672208086105
9.47387688e+10,4.49879378e-01,-2.14132600e-15,3.56184005,-2.70398859e-01,-1.51600651,7.38912261e-01,1.38427077e-03,7.09945545,2.56472335,0,0.7629746642550247
9.56935980e+10,4.49877292e-01,-2.18271105e-15,3.56224659,-2.68150087e-01,-1.51807757,7.40006023e-01,1.38460114e-03,7.10282739,2.58127745,0,0.7706798134964341
9.66507440e+10,4.49875161e-01,-2.22593552e-15,3.56265761,-2.65838020e-01,-1.52016217,7.41104705e-01,1.38476218e-03,7.10627211,2.59798348,0,0.7784036585315651
9.76425926e+10,4.49872906e-01,-2.27299139e-15,3.56304798,-2.63702038e-01,-1.52157988,7.41852611e-01,1.38574621e-03,7.10938252,2.61383576,0,0.7864075418311993
9.86070870e+10,4.49870673e-01,-2.31358283e-15,3.56345958,-2.61283979e-01,-1.52357006,7.42908417e-01,1.38523965e-03,7.11285268,2.63089236,0,0.7941906859731083
9.96204270e+10,4.49868279e-01,-2.36269911e-15,3.56384338,-2.59184159e-01,-1.52448896,7.43383117e-01,1.38690618e-03,7.11568210,2.64601659,0,0.8023679976140696
1.00604490e+11,4.49865912e-01,-2.40434592e-15,3.56425047,-2.56743637e-01,-1.52609064,7.44236236e-01,1.38699474e-03,7.11905299,2.66296921,0,0.8103090537505484
1.01576908e+11,4.49863522e-01,-2.45289956e-15,3.56466993,-2.54172760e-01,-1.52783249,7.45169453e-01,1.38700805e-03,7.12265576,2.68054291,0,0.8181561386690165
1.02582953e+11,4.49860999e-01,-2.51099991e-15,3.56507426,-2.51810667e-01,-1.52886238,7.45710505e-01,1.38820217e-03,7.12579152,2.69722082,0,0.8262745821231691
1.03566100e+11,4.49858480e-01,-2.56196189e-15,3.56549453,-2.49172356e-01,-1.53036496,7.46533898e-01,1.38782184e-03,7.12937635,2.71485977,0,0.8342082464489395
1.04563180e+11,4.49855867e-01,-2.61936871e-15,3.56591159,-2.46564536e-01,-1.53158097,7.47211055e-01,1.38740490e-03,7.13285384,2.73265256,0,0.8422543453801667
1.05575489e+11,4.49853158e-01,-2.68152370e-15,3.56632603,-2.44025984e-01,-1.53240747,7.47661537e-01,1.38819494e-03,7.13607826,2.74997700,0,0.8504233371992501
1.06610688e+11,4.49850326e-01,-2.73919177e-15,3.56673076,-2.41559262e-01,-1.53276713,7.47856965e-01,1.38959086e-03,7.13890822,2.76733313,0,0.8587770435894169
1.07601482e+11,4.49847560e-01,-2.79248238e-15,3.56716570,-2.38719022e-01,-1.53392850,7.48515881e-01,1.38898825e-03,7.14278865,2.78553738,0,0.8667724166231418
1.08648972e+11,4.49844562e-01,-2.86453983e-15,3.56757291,-2.36215822e-01,-1.53392849,7.48514008e-01,1.39085748e-03,7.14543440,2.80363221,0,0.8752253072331942
1.09693004e+11,4.49841510e-01,-2.92620727e-15,3.56798183,-2.33609493e-01,-1.53392849,7.48512164e-01,1.39270143e-03,7.14813589,2.82197026,0,0.8836502929508568
1.10732246e+11,4.49838405e-01,-2.98989874e-15,3.56839624,-2.30919482e-01,-1.53392849,7.48510351e-01,1.39451387e-03,7.15099134,2.84068080,0,0.8920366249858855
1.11767457e+11,4.49835242e-01,-3.05870438e-15,3.56881527,-2.28151847e-01,-1.53392849,7.48508659e-01,1.39620623e-03,7.15398132,2.85968838,0,0.9003904282120004
1.12798479e+11,4.49832018e-01,-3.13304045e-15,3.56923893,-2.25306489e-01,-1.53392849,7.48507156e-01,1.39770894e-03,7.15707912,2.87894123,0,0.9087104276225509
1.13823975e+11,4.49828735e-01,-3.21331486e-15,3.56966660,-2.22385096e-01,-1.53392849,7.48505684e-01,1.39918069e-03,7.16025510,2.89850377,0,0.9169858340789816
1.14842196e+11,4.49825389e-01,-3.29962857e-15,3.57009867,-2.19385311e-01,-1.53392849,7.48504249e-01,1.40061566e-03,7.16346560,2.91847666,0,0.9252025337418502
1.15851668e+11,4.49821986e-01,-3.39103737e-15,3.57053408,-2.16306779e-01,-1.53392849,7.48502853e-01,1.40201221e-03,7.16660811,2.93887959,0,0.9333486319288601
