star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.54775107e+04,1.59992782e+01,-3.52554678e-08,4.13611005,1.41440625,-1.34510392,6.38456732e-01,5.25063413e-05,6.99160734,-6.75019720e-01,-1,-0.6352559175954378
2.58982733e+04,1.59992624e+01,-3.88830805e-08,4.14490997,1.40424696,-1.34510383,6.38456565e-01,5.25063619e-05,7.00547937,-6.34167585e-01,-1,-0.6291687707061536
2.63204281e+04,1.59992450e+01,-4.28476937e-08,4.15376785,1.39387076,-1.34510335,6.38456520e-01,5.25063678e-05,7.01943749,-5.93347438e-01,-1,-0.6230614829443222
2.67441766e+04,1.59992257e+01,-4.71693509e-08,4.16268387,1.38326152,-1.34510099,6.38456495e-01,5.25063703e-05,7.03347955,-5.52573090e-01,-1,-0.6169311392217247
2.71696962e+04,1.59992044e+01,-5.18658978e-08,4.17165749,1.37240670,-1.34510115,6.38456435e-01,5.25063740e-05,7.04760353,-5.11852387e-01,-1,-0.6107751731033733
2.75972086e+04,1.59991809e+01,-5.69566501e-08,4.18068897,1.36129175,-1.34510233,6.38456401e-01,5.25063768e-05,7.06180012,-4.71207754e-01,-1,-0.6045903772688803
2.80269168e+04,1.59991550e+01,-6.24576753e-08,4.18977790,1.34990478,-1.34510142,6.38456371e-01,5.25063787e-05,7.07605957,-4.30650716e-01,-1,-0.5983738149296185
2.84590200e+04,1.59991265e+01,-6.83815493e-08,4.19892344,1.33823637,-1.34510139,6.38456351e-01,5.25063793e-05,7.09037245,-3.90192283e-01,-1,-0.5921226042713288
2.88937341e+04,1.59990951e+01,-7.47403856e-08,4.20812507,1.32627559,-1.34510110,6.38456339e-01,5.25063796e-05,7.10472784,-3.49843523e-01,-1,-0.5858336218818698
2.93312972e+04,1.59990607e+01,-8.15435296e-08,4.21738208,1.31401269,-1.34510133,6.38456342e-01,5.25063789e-05,7.11911638,-3.09621633e-01,-1,-0.5795034231830536
2.97719623e+04,1.59990228e+01,-8.87955832e-08,4.22669325,1.30143919,-1.34510230,6.38456355e-01,5.25063767e-05,7.13352661,-2.69529111e-01,-1,-0.5731283480393001
3.02159885e+04,1.59989814e+01,-9.64961597e-08,4.23605741,1.28854707,-1.34510163,6.38456349e-01,5.25063757e-05,7.14794878,-2.29579845e-01,-1,-0.5667046480667013
3.06636514e+04,1.59989360e+01,-1.04638640e-07,4.24547320,1.27532824,-1.34510178,6.38456359e-01,5.25063753e-05,7.16237212,-1.89780907e-01,-1,-0.5602283361768543
3.11152440e+04,1.59988865e+01,-1.13209425e-07,4.25493912,1.26177444,-1.34510243,6.38456382e-01,5.25063725e-05,7.17678674,-1.50138825e-01,-1,-0.5536951735566173
3.15711676e+04,1.59988325e+01,-1.22191908e-07,4.26445399,1.24787262,-1.34510204,6.38456409e-01,5.25063695e-05,7.19118170,-1.10655388e-01,-1,-0.5470993546233489
3.20317595e+04,1.59987737e+01,-1.31548170e-07,4.27401514,1.23361773,-1.34510225,6.38456442e-01,5.25063660e-05,7.20554712,-7.13236726e-02,-1,-0.5404359996785071
3.24975429e+04,1.59987097e+01,-1.41240165e-07,4.28362090,1.21899414,-1.34510245,6.38456476e-01,5.25063623e-05,7.21987306,-3.21378651e-02,-1,-0.5336975396195803
3.29689981e+04,1.59986404e+01,-1.51208045e-07,4.29326812,1.20399447,-1.34510277,6.38456526e-01,5.25063573e-05,7.23415371,6.91450631e-03,-1,-0.5268770259757423
3.34467616e+04,1.59985653e+01,-1.61386129e-07,4.30295363,1.18860774,-1.34510296,6.38456599e-01,5.25063502e-05,7.24838590,4.58431212e-02,-1,-0.5199652505402865
3.39315838e+04,1.59984841e+01,-1.71696308e-07,4.31267339,1.17282503,-1.34510302,6.38456690e-01,5.25063408e-05,7.26257098,8.46615911e-02,-1,-0.5129513573221489
3.44243292e+04,1.59983965e+01,-1.82036958e-07,4.32242253,1.15664083,-1.34510311,6.38456781e-01,5.25063308e-05,7.27671463,1.23379363e-01,-1,-0.50582283965252
3.49260159e+04,1.59983022e+01,-1.92312910e-07,4.33219523,1.14005307,-1.34510319,6.38456828e-01,5.25063268e-05,7.29082727,1.62004640e-01,-1,-0.49856496874075107
3.54358326e+04,1.59982012e+01,-2.02399682e-07,4.34199669,1.12303067,-1.34510325,6.38456911e-01,5.25063182e-05,7.30486932,2.00384263e-01,-1,-0.4911894816144948
3.59544337e+04,1.59980932e+01,-2.12196852e-07,4.35182300,1.10557329,-1.34510327,6.38456992e-01,5.25063101e-05,7.31885038,2.38445301e-01,-1,-0.483686911108836
3.64857174e+04,1.59979776e+01,-2.21605102e-07,4.36165308,1.08772629,-1.34510333,6.38457099e-01,5.25062998e-05,7.33286523,2.76291262e-01,-1,-0.4760008622019646
3.70325520e+04,1.59978535e+01,-2.30499383e-07,4.37147498,1.06950029,-1.34510347,6.38457126e-01,5.25062974e-05,7.34698506,3.13837689e-01,-1,-0.4680898393725996
3.75979798e+04,1.59977205e+01,-2.38736145e-07,4.38127840,1.05089683,-1.34510340,6.38457297e-01,5.25062812e-05,7.36130274,3.50848688e-01,-1,-0.4599098298520653
3.81862571e+04,1.59975774e+01,-2.46125370e-07,4.39105244,1.03189730,-1.34510360,6.38457482e-01,5.25062634e-05,7.37599289,3.86812223e-01,-1,-0.45139925800767733
3.88039092e+04,1.59974231e+01,-2.52381820e-07,4.40078351,1.01244994,-1.34510388,6.38457688e-01,5.25062430e-05,7.39142492,4.20611949e-01,-1,-0.44246372272204404
3.94619470e+04,1.59972552e+01,-2.56978795e-07,4.41043814,9.92444104e-01,-1.34510430,6.38457886e-01,5.25062229e-05,7.40771814,4.50734907e-01,-1,-0.432943929975965
4.01791626e+04,1.59970699e+01,-2.58820855e-07,4.41990646,9.71699826e-01,-1.34510491,6.38458225e-01,5.25061916e-05,7.42329051,4.77340576e-01,-1,-0.4225680156040933
4.09916020e+04,1.59968849e+01,-1.15099329e-07,4.42891365,9.49918647e-01,-1.34510611,6.38458795e-01,5.25061360e-05,7.43734314,4.98212936e-01,-1,-0.41081450432138467
4.19484012e+04,1.59968618e+01,-2.26702703e-08,4.43668610,9.27133491e-01,-1.34510875,6.38460775e-01,5.25059348e-05,7.44846683,5.09783343e-01,-1,-0.39697254861061193
4.30471364e+04,1.59968375e+01,-2.14696597e-08,4.44180464,9.05060740e-01,-1.34511258,6.38462644e-01,5.25057505e-05,7.45493236,5.09740083e-01,-1,-0.381077213438648
4.40945281e+04,1.59968163e+01,-1.96080325e-08,4.44273295,8.88746008e-01,-1.34511500,6.38464371e-01,5.25065115e-05,7.45687816,5.02681308e-01,-1,-0.36592466155186665
4.41694414e+04,1.59968145e+01,-2.26601318e-08,4.43276136,8.98479062e-01,-1.34510474,6.38459356e-01,5.25170870e-05,7.45487952,4.98083805e-01,-1,-0.3648408954066318
4.46203782e+04,1.59968044e+01,-1.84801217e-08,4.43329605,8.95050324e-01,-1.34509964,6.38456480e-01,5.26586736e-05,7.45535265,4.95943518e-01,-1,-0.35831722020502466
4.58617128e+04,1.59967829e+01,-1.64193669e-08,4.43304892,8.80885662e-01,-1.34509941,6.38455675e-01,5.44101422e-05,7.45554030,4.88898884e-01,-1,-0.34035890820450276
4.71298939e+04,1.59967641e+01,-1.40373140e-08,4.43132257,8.69858326e-01,-1.34509940,6.38454830e-01,5.69402648e-05,7.45487181,4.82128091e-01,-1,-0.3220122095247391
4.85470117e+04,1.59967462e+01,-1.20930186e-08,4.42910955,8.62001349e-01,-1.34509944,6.38454004e-01,5.95484874e-05,7.45390472,4.76345895e-01,-1,-0.30151085268356737
5.01903700e+04,1.59967026e+01,-3.45108732e-08,4.42727202,8.57369056e-01,-1.34509950,6.38453228e-01,6.20546051e-05,7.45308664,4.72444063e-01,-1,-0.2777364883179506
5.20152706e+04,1.59965729e+01,-7.97687025e-08,4.42635085,8.55136283e-01,-1.34509955,6.38452541e-01,6.42843309e-05,7.45277398,4.71008343e-01,-1,-0.2513357625629934
5.39504227e+04,1.59963931e+01,-9.33094626e-08,4.42634570,8.54096054e-01,-1.34509960,6.38452004e-01,6.60679622e-05,7.45311417,4.72023574e-01,-1,-0.22334003507721711
5.59531300e+04,1.59962122e+01,-8.92993201e-08,4.42689198,8.53244044e-01,-1.34509966,6.38451595e-01,6.74725082e-05,7.45397393,4.74746928e-01,-1,-0.19436699063043983
5.80210159e+04,1.59960605e+01,-7.01626949e-08,4.42782635,8.52200642e-01,-1.34509971,6.38451297e-01,6.85588905e-05,7.45530056,4.78910017e-01,-1,-0.1644510113500106
6.01656937e+04,1.59959746e+01,-3.93650148e-08,4.42911677,8.50692169e-01,-1.34509978,6.38451102e-01,6.93549032e-05,7.45715190,4.84639076e-01,-1,-0.13342408833264452
6.23788131e+04,1.59959480e+01,-1.20658417e-08,4.43071450,8.48647743e-01,-1.34509985,6.38450973e-01,6.99543526e-05,7.45949579,4.91824599e-01,-1,-0.10140702485950226
6.46561755e+04,1.59959243e+01,-1.04085782e-08,4.43264284,8.46008198e-01,-1.34509990,6.38450885e-01,7.04147026e-05,7.46236745,5.00591306e-01,-1,-0.06846056182088467
6.69934036e+04,1.59958992e+01,-1.07299190e-08,4.43493931,8.42749346e-01,-1.34509996,6.38450831e-01,7.07664105e-05,7.46582526,5.11133787e-01,-1,-0.03464802534910094
6.93883833e+04,1.59958724e+01,-1.11961502e-08,4.43773279,8.38743277e-01,-1.34510002,6.38450808e-01,7.10292467e-05,7.47007218,5.24117595e-01,0,0.0
7.13950034e+04,1.59958488e+01,-1.17148301e-08,4.44053136,8.34765796e-01,-1.34510007,6.38450807e-01,7.11935780e-05,7.47434629,5.37245196e-01,0,0.00020256926267396395
7.34035983e+04,1.59958240e+01,-1.23761316e-08,4.44382456,8.30164248e-01,-1.34510011,6.38450818e-01,7.13230230e-05,7.47938636,5.52807965e-01,0,0.00040533788235622647
7.53812184e+04,1.59957980e+01,-1.32516367e-08,4.44779431,8.24755954e-01,-1.34510016,6.38450840e-01,7.14187256e-05,7.48546834,5.71735532e-01,0,0.0006049795811043906
7.72969593e+04,1.59957710e+01,-1.43589371e-08,4.45239757,8.18631508e-01,-1.34510021,6.38450868e-01,7.14911677e-05,7.49253624,5.93909524e-01,0,0.0007983745448981635
7.91043571e+04,1.59957432e+01,-1.57832765e-08,4.45771881,8.11704990e-01,-1.34510025,6.38450900e-01,7.15421866e-05,7.50074412,6.19915653e-01,0,0.0009808322207205788
8.08097683e+04,1.59957142e+01,-1.75238437e-08,4.46357152,8.04069241e-01,-1.34510029,6.38450934e-01,7.15784018e-05,7.50984687,6.48938136e-01,0,0.0011529943002990305
8.25050955e+04,1.59956823e+01,-1.94707503e-08,4.46963091,7.95700816e-01,-1.34510033,6.38450973e-01,7.16053371e-05,7.51939187,6.79098508e-01,0,0.001324138395235145
8.44074496e+04,1.59956429e+01,-2.12259467e-08,4.47524075,7.86337055e-01,-1.34510038,6.38451025e-01,7.16263766e-05,7.52844054,7.06257685e-01,0,0.0015161819551405774
8.67200162e+04,1.59955927e+01,-2.17949406e-08,4.47868922,7.76724615e-01,-1.34510045,6.38451103e-01,7.16419582e-05,7.53448841,7.21793076e-01,0,0.0017496366639050485
8.92042473e+04,1.59955399e+01,-2.09650876e-08,4.47913356,7.69518601e-01,-1.34510055,6.38451202e-01,7.16506385e-05,7.53631991,7.24156436e-01,0,0.0020004209863778133
9.17898378e+04,1.59954882e+01,-1.97463063e-08,4.47840259,7.65190304e-01,-1.34510064,6.38451311e-01,7.16550265e-05,7.53638584,7.22385127e-01,0,0.00226143758895336
9.45312227e+04,1.59954364e+01,-1.87111370e-08,4.47775522,7.62760307e-01,-1.34510075,6.38451423e-01,7.16573827e-05,7.53625441,7.21020776e-01,0,0.0025381817110213785
9.74228863e+04,1.59953840e+01,-1.81332926e-08,4.47758930,7.61571186e-01,-1.34510084,6.38451532e-01,7.16585022e-05,7.53640583,7.21179792e-01,0,0.0028300965400182274
1.00409288e+05,1.59953307e+01,-1.78626280e-08,4.47761418,7.60905617e-01,-1.34510094,6.38451637e-01,7.16590907e-05,7.53662246,7.21708474e-01,0,0.003131575225703312
1.03482397e+05,1.59952761e+01,-1.77484098e-08,4.47765770,7.60532205e-01,-1.34510103,6.38451739e-01,7.16593986e-05,7.53676627,7.22048993e-01,0,0.003441807054960241
1.06650588e+05,1.59952201e+01,-1.76924117e-08,4.47766927,7.60341031e-01,-1.34510112,6.38451839e-01,7.16595493e-05,7.53681515,7.22110015e-01,0,0.003761637457775547
1.09928141e+05,1.59951623e+01,-1.76526041e-08,4.47765598,7.60264503e-01,-1.34510121,6.38451939e-01,7.16596175e-05,7.53680375,7.22001589e-01,0,0.004092508007006485
1.13301121e+05,1.59951028e+01,-1.76200578e-08,4.47764070,7.60240757e-01,-1.34510129,6.38452039e-01,7.16596499e-05,7.53677725,7.21859844e-01,0,0.004433011957711466
1.16772798e+05,1.59950418e+01,-1.75960249e-08,4.47762868,7.60249509e-01,-1.34510138,6.38452140e-01,7.16596606e-05,7.53674794,7.21719271e-01,0,0.004783479417960748
1.20348257e+05,1.59949789e+01,-1.75809936e-08,4.47762185,7.60276304e-01,-1.34510147,6.38452241e-01,7.16596591e-05,7.53672232,7.21596492e-01,0,0.005144423720946145
1.24032633e+05,1.59949142e+01,-1.75733661e-08,4.47761758,7.60313494e-01,-1.34510156,6.38452342e-01,7.16596509e-05,7.53669943,7.21484197e-01,0,0.005516363247383486
1.27830466e+05,1.59948474e+01,-1.75701343e-08,4.47761036,7.60360099e-01,-1.34510165,6.38452444e-01,7.16596394e-05,7.53667287,7.21358341e-01,0,0.005899756312452877
1.31745904e+05,1.59947786e+01,-1.75673615e-08,4.47760417,7.60410940e-01,-1.34510175,6.38452547e-01,7.16596261e-05,7.53664888,7.21240918e-01,0,0.00629502165874619
1.35782812e+05,1.59947077e+01,-1.75662960e-08,4.47759281,7.60470205e-01,-1.34510184,6.38452651e-01,7.16596120e-05,7.53661910,7.21104483e-01,0,0.006702549459869395
1.39944712e+05,1.59946346e+01,-1.75642409e-08,4.47757598,7.60538946e-01,-1.34510193,6.38452756e-01,7.16595973e-05,7.53658225,7.20946547e-01,0,0.007122695263413758
1.44234994e+05,1.59945593e+01,-1.75613237e-08,4.47755769,7.60614661e-01,-1.34510203,6.38452862e-01,7.16595823e-05,7.53654407,7.20782497e-01,0,0.007555801291507157
1.48656807e+05,1.59944816e+01,-1.75589049e-08,4.47753572,7.60698588e-01,-1.34510212,6.38452970e-01,7.16595671e-05,7.53650117,7.20603193e-01,0,0.008002185437211741
1.53213060e+05,1.59944016e+01,-1.75566081e-08,4.47751758,7.60783527e-01,-1.34510222,6.38453078e-01,7.16595517e-05,7.53646449,7.20443897e-01,0,0.008462141365474414
1.57906541e+05,1.59943192e+01,-1.75565259e-08,4.47749776,7.60872427e-01,-1.34510232,6.38453188e-01,7.16595362e-05,7.53642685,7.20279005e-01,0,0.008935950526233971
1.62739890e+05,1.59942344e+01,-1.75560638e-08,4.47747583,7.60965959e-01,-1.34510242,6.38453299e-01,7.16595205e-05,7.53638721,7.20105715e-01,0,0.009423879428758143
1.67724573e+05,1.59941469e+01,-1.75556322e-08,4.47744780,7.61068767e-01,-1.34510252,6.38453412e-01,7.16595046e-05,7.53633992,7.19907590e-01,0,0.009927085571252898
1.72871170e+05,1.59940565e+01,-1.75529814e-08,4.47741238,7.61184763e-01,-1.34510262,6.38453526e-01,7.16594886e-05,7.53628196,7.19675116e-01,0,0.010446637009798757
1.78166948e+05,1.59939636e+01,-1.75509722e-08,4.47739293,7.61291539e-01,-1.34510273,6.38453641e-01,7.16594724e-05,7.53624755,7.19519734e-01,0,0.010981248341931331
1.83620152e+05,1.59938679e+01,-1.75558613e-08,4.47737182,7.61397498e-01,-1.34510283,6.38453759e-01,7.16594560e-05,7.53621344,7.19359658e-01,0,0.01153175190435987
1.89254764e+05,1.59937689e+01,-1.75560923e-08,4.47732829,7.61527216e-01,-1.34510294,6.38453878e-01,7.16594395e-05,7.53614855,7.19098034e-01,0,0.01210056869150053
1.95046312e+05,1.59936673e+01,-1.75500634e-08,4.47728476,7.61668379e-01,-1.34510305,6.38453999e-01,7.16594228e-05,7.53608185,7.18836005e-01,0,0.012685228243201856
2.01030354e+05,1.59935623e+01,-1.75525769e-08,4.47726585,7.61790116e-01,-1.34510316,6.38454121e-01,7.16594059e-05,7.53605224,7.18689867e-01,0,0.013289320156638801
2.07182118e+05,1.59934543e+01,-1.75574393e-08,4.47722243,7.61930774e-01,-1.34510327,6.38454245e-01,7.16593889e-05,7.53599036,7.18433176e-01,0,0.013910343686515846
2.13539061e+05,1.59933427e+01,-1.75525743e-08,4.47717398,7.62088542e-01,-1.34510340,6.38454371e-01,7.16593716e-05,7.53591965,7.18152223e-01,0,0.014552080134969851
2.20079254e+05,1.59932279e+01,-1.75545584e-08,4.47714640,7.62230920e-01,-1.34510351,6.38454499e-01,7.16593542e-05,7.53588040,7.17970899e-01,0,0.0152123157589205
2.26820998e+05,1.59931095e+01,-1.75584558e-08,4.47708733,7.62400095e-01,-1.34510362,6.38454629e-01,7.16593367e-05,7.53579830,7.17644476e-01,0,0.015892898053105942
2.33776025e+05,1.59929874e+01,-1.75505292e-08,4.47703798,7.62578278e-01,-1.34510375,6.38454761e-01,7.16593190e-05,7.53572665,7.17359291e-01,0,0.01659501136855988
2.40940084e+05,1.59928616e+01,-1.75619692e-08,4.47702189,7.62717650e-01,-1.34510387,6.38454895e-01,7.16593012e-05,7.53570862,7.17238525e-01,0,0.017318226564790984
2.48321436e+05,1.59927320e+01,-1.75659621e-08,4.47695483,7.62900234e-01,-1.34510399,6.38455031e-01,7.16592833e-05,7.53562035,7.16882619e-01,0,0.018063377593716186
2.55929033e+05,1.59925984e+01,-1.75603872e-08,4.47691482,7.63079866e-01,-1.34510412,6.38455169e-01,7.16592652e-05,7.53556706,7.16650385e-01,0,0.018831368164034235
2.63770783e+05,1.59924606e+01,-1.75718191e-08,4.47687584,7.63249486e-01,-1.34510425,6.38455310e-01,7.16592470e-05,7.53552106,7.16430620e-01,0,0.019622996592142554
2.71853989e+05,1.59923186e+01,-1.75722508e-08,4.47681780,7.63444427e-01,-1.34510438,6.38455452e-01,7.16592287e-05,7.53544805,7.16123732e-01,0,0.020439000119398042
2.80186063e+05,1.59921721e+01,-1.75780652e-08,4.47677270,7.63634090e-01,-1.34510451,6.38455597e-01,7.16592103e-05,7.53539511,7.15880084e-01,0,0.021280126990759946
2.88773293e+05,1.59920212e+01,-1.75779059e-08,4.47669650,7.63861260e-01,-1.34510465,6.38455744e-01,7.16591919e-05,7.53529674,7.15489278e-01,0,0.022147011982847756
2.97622423e+05,1.59918656e+01,-1.75813496e-08,4.47665545,7.64066935e-01,-1.34510479,6.38455894e-01,7.16591734e-05,7.53524861,7.15261623e-01,0,0.023040335905699948
3.06739395e+05,1.59917052e+01,-1.75910517e-08,4.47658012,7.64294520e-01,-1.34510493,6.38456046e-01,7.16591549e-05,7.53515681,7.14881828e-01,0,0.023960698607069866
3.16139081e+05,1.59915400e+01,-1.75840534e-08,4.47651897,7.64537265e-01,-1.34510507,6.38456200e-01,7.16591365e-05,7.53507831,7.14554808e-01,0,0.024909601422499043
3.25829352e+05,1.59913694e+01,-1.76061462e-08,4.47649898,7.64716508e-01,-1.34510521,6.38456356e-01,7.16591182e-05,7.53507265,7.14443693e-01,0,0.02588783893321714
3.35807856e+05,1.59911937e+01,-1.76087264e-08,4.47641720,7.64959184e-01,-1.34510536,6.38456515e-01,7.16590999e-05,7.53498023,7.14051982e-01,0,0.026895173703694722
3.46103758e+05,1.59910124e+01,-1.76102583e-08,4.47634932,7.65219196e-01,-1.34510551,6.38456677e-01,7.16590817e-05,7.53490183,7.13716232e-01,0,0.027934549954686815
3.56706684e+05,1.59908256e+01,-1.76229483e-08,4.47629245,7.65461480e-01,-1.34510566,6.38456841e-01,7.16590636e-05,7.53484634,7.13442719e-01,0,0.02900492042591184
3.67637342e+05,1.59906329e+01,-1.76220456e-08,4.47619268,7.65760354e-01,-1.34510581,6.38457009e-01,7.16590458e-05,7.53472545,7.12958767e-01,0,0.030108375599913768
3.78905223e+05,1.59904343e+01,-1.76344626e-08,4.47614397,7.66017238e-01,-1.34510596,6.38457178e-01,7.16590283e-05,7.53468018,7.12716826e-01,0,0.031245873597700178
3.90515812e+05,1.59902294e+01,-1.76482602e-08,4.47607936,7.66275170e-01,-1.34510612,6.38457351e-01,7.16590112e-05,7.53462267,7.12423209e-01,0,0.03241796813265497
4.02481322e+05,1.59900182e+01,-1.76549048e-08,4.47600396,7.66562266e-01,-1.34510628,6.38457526e-01,7.16589943e-05,7.53454892,7.12079610e-01,0,0.03362589211299282
4.14813958e+05,1.59898004e+01,-1.76651024e-08,4.47592108,7.66864667e-01,-1.34510645,6.38457705e-01,7.16589780e-05,7.53446718,7.11706441e-01,0,0.03487087763932458
4.27525406e+05,1.59895758e+01,-1.76742285e-08,4.47584219,7.67176788e-01,-1.34510661,6.38457886e-01,7.16589622e-05,7.53439128,7.11353738e-01,0,0.036154104418961865
4.40626585e+05,1.59893441e+01,-1.76844460e-08,4.47575334,7.67501700e-01,-1.34510678,6.38458070e-01,7.16589471e-05,7.53430475,7.10958597e-01,0,0.037476674730197966
4.54128334e+05,1.59891052e+01,-1.76970005e-08,4.47566824,7.67830991e-01,-1.34510695,6.38458256e-01,7.16589328e-05,7.53422708,7.10588738e-01,0,0.03883968277528778
4.68040680e+05,1.59888589e+01,-1.77089142e-08,4.47558278,7.68169297e-01,-1.34510712,6.38458446e-01,7.16589194e-05,7.53415107,7.10220091e-01,0,0.04024414078469627
4.82385045e+05,1.59886048e+01,-1.77210845e-08,4.47548593,7.68524941e-01,-1.34510730,6.38458638e-01,7.16589070e-05,7.53406272,7.09809577e-01,0,0.04169221131961028
4.97164767e+05,1.59883427e+01,-1.77355381e-08,4.47539272,7.68887016e-01,-1.34510748,6.38458834e-01,7.16588957e-05,7.53398272,7.09418488e-01,0,0.04318423135273273
5.12400494e+05,1.59880724e+01,-1.77471362e-08,4.47529170,7.69269546e-01,-1.34510766,6.38459033e-01,7.16588857e-05,7.53389109,7.08991406e-01,0,0.04472228530957878
5.28099529e+05,1.59877936e+01,-1.77653306e-08,4.47519586,7.69645636e-01,-1.34510784,6.38459235e-01,7.16588771e-05,7.53381591,7.08604977e-01,0,0.046307110431505316
5.44279044e+05,1.59875060e+01,-1.77794208e-08,4.47509505,7.70043796e-01,-1.34510803,6.38459440e-01,7.16588703e-05,7.53373291,7.08193737e-01,0,0.04794044024015836
5.60956997e+05,1.59872093e+01,-1.77971958e-08,4.47498896,7.70448720e-01,-1.34510822,6.38459649e-01,7.16588653e-05,7.53365095,7.07776380e-01,0,0.04962408760426132
5.78144836e+05,1.59869032e+01,-1.78155247e-08,4.47488417,7.70866526e-01,-1.34510841,6.38459860e-01,7.16588624e-05,7.53357475,7.07375108e-01,0,0.05135920820491154
5.95861779e+05,1.59865874e+01,-1.78326292e-08,4.47476798,7.71306267e-01,-1.34510860,6.38460075e-01,7.16588617e-05,7.53348773,7.06937772e-01,0,0.05314774210843749
6.14120548e+05,1.59862616e+01,-1.78508958e-08,4.47464788,7.71763154e-01,-1.34510880,6.38460293e-01,7.16588639e-05,7.53339874,7.06485042e-01,0,0.05499097360684829
6.32934725e+05,1.59859255e+01,-1.78704004e-08,4.47452536,7.72232867e-01,-1.34510900,6.38460514e-01,7.16588689e-05,7.53331107,7.06031455e-01,0,0.05689027380956602
6.52329914e+05,1.59855787e+01,-1.78904810e-08,4.47439739,7.72719087e-01,-1.34510920,6.38460739e-01,7.16588774e-05,7.53322040,7.05563735e-01,0,0.0588482274526857
6.72314894e+05,1.59852209e+01,-1.79122749e-08,4.47427077,7.73215512e-01,-1.34510941,6.38460966e-01,7.16588894e-05,7.53313337,7.05101235e-01,0,0.06086572078047301
6.92913618e+05,1.59848516e+01,-1.79357013e-08,4.47414008,7.73722389e-01,-1.34510962,6.38461199e-01,7.16589052e-05,7.53305093,7.04646443e-01,0,0.0629451718597802
7.14144035e+05,1.59844705e+01,-1.79589791e-08,4.47400251,7.74251774e-01,-1.34510983,6.38461433e-01,7.16589257e-05,7.53296369,7.04169034e-01,0,0.06508839265077636
7.36023117e+05,1.59840773e+01,-1.79836091e-08,4.47386147,7.74797007e-01,-1.34511004,6.38461671e-01,7.16589512e-05,7.53287707,7.03687753e-01,0,0.06729709648501143
7.58575327e+05,1.59836714e+01,-1.80095514e-08,4.47371693,7.75357985e-01,-1.34511026,6.38461913e-01,7.16589822e-05,7.53279136,7.03203319e-01,0,0.0695737529140826
7.81816787e+05,1.59832524e+01,-1.80368723e-08,4.47356911,7.75934651e-01,-1.34511048,6.38462158e-01,7.16590193e-05,7.53270709,7.02714896e-01,0,0.0719199894616316
8.05768411e+05,1.59828200e+01,-1.80656239e-08,4.47341771,7.76527772e-01,-1.34511070,6.38462406e-01,7.16590630e-05,7.53262419,7.02223174e-01,0,0.07433791740600133
8.30453466e+05,1.59823736e+01,-1.80958235e-08,4.47326275,7.77137671e-01,-1.34511093,6.38462659e-01,7.16591140e-05,7.53254287,7.01730702e-01,0,0.07682988556201466
8.55896373e+05,1.59819127e+01,-1.81276241e-08,4.47310423,7.77765065e-01,-1.34511116,6.38462914e-01,7.16591732e-05,7.53246332,7.01231932e-01,0,0.0793983592413485
8.82117053e+05,1.59814369e+01,-1.81610112e-08,4.47294205,7.78410028e-01,-1.34511139,6.38463174e-01,7.16592410e-05,7.53238552,7.00733772e-01,0,0.08204534947851892
9.09139442e+05,1.59809456e+01,-1.81960862e-08,4.47277602,7.79073514e-01,-1.34511163,6.38463436e-01,7.16593186e-05,7.53230987,7.00230910e-01,0,0.08477327262422002
9.36992777e+05,1.59804382e+01,-1.82329722e-08,4.47260622,7.79755664e-01,-1.34511186,6.38463702e-01,7.16594066e-05,7.53223647,6.99729000e-01,0,0.08758508016764137
9.65694624e+05,1.59799142e+01,-1.82716032e-08,4.47243260,7.80456833e-01,-1.34511211,6.38463972e-01,7.16595057e-05,7.53216532,6.99224752e-01,0,0.09048254540491818
9.95278654e+05,1.59793730e+01,-1.83122086e-08,4.47225500,7.81178304e-01,-1.34511235,6.38464246e-01,7.16596169e-05,7.53209692,6.98716470e-01,0,0.09346906743966926
1.02576674e+06,1.59788140e+01,-1.83548269e-08,4.47207340,7.81920145e-01,-1.34511260,6.38464523e-01,7.16597408e-05,7.53203125,6.98208774e-01,0,0.09654685436174804
1.05718750e+06,1.59782364e+01,-1.83994700e-08,4.47188766,7.82682844e-01,-1.34511285,6.38464803e-01,7.16598782e-05,7.53196847,6.97702238e-01,0,0.09971879517199686
1.08956884e+06,1.59776398e+01,-1.84462824e-08,4.47169766,7.83467685e-01,-1.34511310,6.38465087e-01,7.16600295e-05,7.53190875,6.97195382e-01,0,0.10298770699451622
1.12294449e+06,1.59770232e+01,-1.84953466e-08,4.47150325,7.84274945e-01,-1.34511336,6.38465375e-01,7.16601948e-05,7.53185251,6.96686544e-01,0,0.10635699488900319
1.15733930e+06,1.59763861e+01,-1.85467739e-08,4.47130448,7.85105744e-01,-1.34511362,6.38465666e-01,7.16603739e-05,7.53179990,6.96177975e-01,0,0.10982916747489081
1.19278659e+06,1.59757276e+01,-1.86005400e-08,4.47110112,7.85959848e-01,-1.34511388,6.38465962e-01,7.16605660e-05,7.53175098,6.95669814e-01,0,0.11340758842217934
1.22931914e+06,1.59750469e+01,-1.86567651e-08,4.47089289,7.86838550e-01,-1.34511415,6.38466261e-01,7.16607696e-05,7.53170597,6.95162407e-01,0,0.11709556688760968
