star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.26092144e+09,1.32632561,-2.03129649e-11,3.63658631,1.11139301,-1.34405095,6.25488009e-01,2.16199303e-04,8.17060894,4.34982229,3,3.9154079452292536
5.26192882e+09,1.32630441,-2.13103584e-11,3.63554873,1.11916016,-1.34405092,6.25488010e-01,2.16169721e-04,8.17637915,4.36653566,3,3.923347610144152
5.26282460e+09,1.32628472,-2.22890384e-11,3.63446847,1.12701210,-1.34405089,6.25488011e-01,2.16141481e-04,8.18191171,4.38279530,3,3.9304076997205457
5.26366182e+09,1.32626547,-2.33167752e-11,3.63339655,1.13489241,-1.34405087,6.25488013e-01,2.16112210e-04,8.18723393,4.39843564,3,3.937006248689208
5.26440568e+09,1.32624760,-2.43187847e-11,3.63305306,1.13757487,-1.34405084,6.25488014e-01,2.16084038e-04,8.18847552,4.39842751,3,3.9428689808693154
5.26523342e+09,1.32622761,-2.42688709e-11,3.63230929,1.14308339,-1.34405082,6.25488015e-01,2.16062448e-04,8.19316917,4.41327904,3,3.9493928132232012
5.26576250e+09,1.32621436,-2.53799375e-11,3.63121323,1.15103155,-1.34405080,6.25488016e-01,2.16043703e-04,8.19792267,4.42839834,3,3.95356275695166
5.26624367e+09,1.32620170,-2.66663974e-11,3.63011290,1.15901897,-1.34405078,6.25488017e-01,2.16022979e-04,8.20246948,4.44293415,3,3.957355098041518
5.26658023e+09,1.32619252,-2.73923804e-11,3.63064036,1.15537199,-1.34405077,6.25488018e-01,2.16008075e-04,8.19855796,4.42491102,3,3.960007695496062
5.26667990e+09,1.32618980,-2.72997259e-11,3.63167393,1.14803398,-1.34405077,6.25488018e-01,2.16004898e-04,8.19277459,4.40227270,3,3.9607932445461405
5.26679091e+09,1.32618694,-2.61869921e-11,3.63276571,1.14021398,-1.34405077,6.25488018e-01,2.16003913e-04,8.18820976,4.38549074,3,3.96166816979997
5.26694403e+09,1.32618319,-2.42503490e-11,3.63389347,1.13202790,-1.34405077,6.25488018e-01,2.16003913e-04,8.18511031,4.37580767,3,3.9628749849955955
5.26747543e+09,1.32617086,-2.32980351e-11,3.63359466,1.13401425,-1.34405076,6.25488018e-01,2.16002365e-04,8.18891283,4.39149355,3,3.9670632138027755
5.26800592e+09,1.32615814,-2.43263070e-11,3.63253057,1.14192154,-1.34405076,6.25488018e-01,2.15996137e-04,8.19372807,4.40662432,3,3.9712442704454567
5.26849844e+09,1.32614580,-2.53843248e-11,3.63143421,1.14989032,-1.34405075,6.25488019e-01,2.15986397e-04,8.19834393,4.42139796,3,3.9751260665540613
5.26893099e+09,1.32613448,-2.65421056e-11,3.63034862,1.15784180,-1.34405074,6.25488019e-01,2.15974797e-04,8.20287876,4.43628558,3,3.978535209140711
5.26930758e+09,1.32612417,-2.77436591e-11,3.62926581,1.16580719,-1.34405073,6.25488020e-01,2.15962239e-04,8.20727267,4.45087730,3,3.9815033030181963
5.26964318e+09,1.32611456,-2.90297683e-11,3.62817710,1.17380215,-1.34405072,6.25488021e-01,2.15948497e-04,8.21152270,4.46506354,3,3.9841483342332693
5.26995118e+09,1.32610533,-3.03652187e-11,3.62707300,1.18183500,-1.34405070,6.25488021e-01,2.15933965e-04,8.21564563,4.47890153,3,3.98657583606355
5.27021452e+09,1.32609708,-3.17227917e-11,3.62597107,1.18985697,-1.34405069,6.25488022e-01,2.15919891e-04,8.21969266,4.49293015,3,3.988651350128441
5.27043372e+09,1.32608990,-3.31670915e-11,3.62487937,1.19787203,-1.34405068,6.25488023e-01,2.15906215e-04,8.22362354,4.50686488,3,3.990378974807654
5.27062005e+09,1.32608352,-3.47091966e-11,3.62378014,1.20591095,-1.34405066,6.25488023e-01,2.15892285e-04,8.22742713,4.52053106,3,3.9918475345999798
5.27078017e+09,1.32607778,-3.63144180e-11,3.62268970,1.21394498,-1.34405065,6.25488024e-01,2.15878434e-04,8.23113900,4.53409901,3,3.993109520291748
5.27091725e+09,1.32607264,-3.79926334e-11,3.62158930,1.22199455,-1.34405064,6.25488024e-01,2.15864918e-04,8.23476521,4.54762444,3,3.994189916236212
5.27103456e+09,1.32606803,-3.97512781e-11,3.62047221,1.23006589,-1.34405063,6.25488025e-01,2.15851072e-04,8.23831393,4.56114395,3,3.99511449493657
5.27113464e+09,1.32606392,-4.15959910e-11,3.61938143,1.23810145,-1.34405061,6.25488026e-01,2.15837522e-04,8.24179548,4.57474874,3,3.9959032754014228
5.27122019e+09,1.32606024,-4.35252963e-11,3.61828934,1.24613257,-1.34405060,6.25488026e-01,2.15823911e-04,8.24521619,4.58850028,3,3.9965775376792814
5.27129331e+09,1.32605695,-4.55474995e-11,3.61718419,1.25417402,-1.34405059,6.25488027e-01,2.15810686e-04,8.24856883,4.60239434,3,3.9971538329189897
5.27135611e+09,1.32605400,-4.76641832e-11,3.61609753,1.26218200,-1.34405058,6.25488027e-01,2.15797333e-04,8.25186093,4.61651624,3,3.9976487910843845
5.27141010e+09,1.32605134,-4.98696045e-11,3.61499208,1.27020139,-1.34405056,6.25488028e-01,2.15783946e-04,8.25508092,4.63090067,3,3.998074313239634
5.27145671e+09,1.32604893,-5.21814264e-11,3.61390414,1.27818338,-1.34405055,6.25488029e-01,2.15770653e-04,8.25822263,4.64561535,3,3.9984416699289507
5.27149707e+09,1.32604676,-5.45927837e-11,3.61281599,1.28614702,-1.34405054,6.25488029e-01,2.15757287e-04,8.26126834,4.66071245,3,3.998759767246711
5.27153221e+09,1.32604478,-5.71076569e-11,3.61173231,1.29408268,-1.34405053,6.25488030e-01,2.15744079e-04,8.26419383,4.67625074,3,3.9990367231373476
5.27156287e+09,1.32604297,-5.97257094e-11,3.61061853,1.30203136,-1.34405051,6.25488030e-01,2.15730746e-04,8.26695589,4.69225946,3,3.999278369910453
5.27158975e+09,1.32604131,-6.24611543e-11,3.60954901,1.30989877,-1.34405050,6.25488031e-01,2.15717207e-04,8.26949388,4.70877407,3,3.999490224615641
5.27161367e+09,1.32603977,-6.53063358e-11,3.60845584,1.31776459,-1.34405049,6.25488032e-01,2.15703439e-04,8.27173789,4.72585027,3,3.9996787500824604
5.27163507e+09,1.32603833,-6.82596850e-11,3.60737688,1.32558022,-1.34405048,6.25488032e-01,2.15689938e-04,8.27350734,4.74350916,3,3.999847414170668
5.27165443e+09,1.32603696,-7.13706289e-11,3.60629619,1.33335265,-1.34405046,6.25488033e-01,2.15676097e-04,8.27444900,4.76194375,4,4.0
5.27167437e+09,1.32603549,-7.55994772e-11,3.60509902,1.34203391,-1.34405045,6.25488033e-01,2.15659732e-04,8.27347320,4.78390811,4,4.0012772030150705
5.27169311e+09,1.32603403,-7.98466524e-11,3.60391666,1.35068629,-1.34405043,6.25488034e-01,2.15642713e-04,8.27125668,4.80590009,4,4.0024775432609285
5.27171138e+09,1.32603253,-8.32417195e-11,3.60271206,1.35949464,-1.34405042,6.25488035e-01,2.15626542e-04,8.27002476,4.82609063,4,4.003647778922179
5.27172939e+09,1.32603099,-8.70412626e-11,3.60146456,1.36844226,-1.34405040,6.25488035e-01,2.15610630e-04,8.26963279,4.84489206,4,4.004801360983434
5.27174722e+09,1.32602938,-9.14787727e-11,3.60023951,1.37742230,-1.34405039,6.25488036e-01,2.15594027e-04,8.26972528,4.86263441,4,4.005943413629306
5.27176498e+09,1.32602770,-9.62354900e-11,3.59897087,1.38649957,-1.34405037,6.25488037e-01,2.15576963e-04,8.27011574,4.87955430,4,4.007080982613641
5.27178268e+09,1.32602594,-1.01285375e-10,3.59771869,1.39559450,-1.34405036,6.25488037e-01,2.15560628e-04,8.27069536,4.89572320,4,4.0082147084595166
5.27180051e+09,1.32602406,-1.06628953e-10,3.59646311,1.40472085,-1.34405034,6.25488038e-01,2.15544561e-04,8.27138573,4.91131977,4,4.009356761105389
5.27181853e+09,1.32602207,-1.12256754e-10,3.59521302,1.41386010,-1.34405033,6.25488038e-01,2.15530230e-04,8.27214618,4.92648472,4,4.010510983689721
5.27183697e+09,1.32601993,-1.18204520e-10,3.59391663,1.42306739,-1.34405032,6.25488039e-01,2.15517812e-04,8.27292742,4.94140771,4,4.011692108243276
5.27185617e+09,1.32601758,-1.24510071e-10,3.59262645,1.43229399,-1.34405031,6.25488039e-01,2.15509209e-04,8.27342839,4.95573042,4,4.012921912550666
5.27187668e+09,1.32601493,-1.31179586e-10,3.59136921,1.44148446,-1.34405030,6.25488039e-01,2.15504001e-04,8.27371184,4.96995141,4,4.014235625381112
5.27189957e+09,1.32601181,-1.38242543e-10,3.59008956,1.45070109,-1.34405029,6.25488039e-01,2.15493802e-04,8.27353057,4.98421991,4,4.015701782703827
5.27192806e+09,1.32600773,-1.45830499e-10,3.58881025,1.45987909,-1.34405029,6.25488039e-01,2.15491206e-04,8.27230456,4.99927828,4,4.017526632949532
5.27199766e+09,1.32599714,-1.54084399e-10,3.58799465,1.46577216,-1.34405028,6.25488039e-01,2.15473914e-04,8.26348687,5.02175898,4,4.021984673563819
5.27204948e+09,1.32598928,-1.49691890e-10,3.58928767,1.45651251,-1.34405027,6.25488039e-01,2.15473431e-04,8.25470618,5.03099793,4,4.0253038641476175
5.27208755e+09,1.32598381,-1.41530410e-10,3.59058276,1.44708920,-1.34405027,6.25488039e-01,2.15473431e-04,8.24922287,5.03782695,4,4.0277423355008635
5.27212709e+09,1.32597844,-1.33623388e-10,3.59191016,1.43763828,-1.34405027,6.25488039e-01,2.15473431e-04,8.24482025,5.04586552,4,4.030274963746394
5.27217861e+09,1.32597183,-1.26282546e-10,3.59323357,1.42828540,-1.34405027,6.25488039e-01,2.15473431e-04,8.24047993,5.05709277,4,4.033574938637889
5.27225948e+09,1.32596199,-1.19793990e-10,3.59450801,1.41920151,-1.34405027,6.25488039e-01,2.15473431e-04,8.23441414,5.07284939,4,4.038754848759691
5.27235777e+09,1.32595059,-1.14172752e-10,3.59575324,1.41015347,-1.34405027,6.25488039e-01,2.15473431e-04,8.22712121,5.08811980,4,4.045050550081219
5.27246949e+09,1.32593828,-1.08384428e-10,3.59701830,1.40107098,-1.34405027,6.25488039e-01,2.15473431e-04,8.21991493,5.10322196,4,4.052206473894842
5.27261002e+09,1.32592357,-1.02971603e-10,3.59827723,1.39208087,-1.34405027,6.25488039e-01,2.15473431e-04,8.21218714,5.11981678,4,4.061207744692625
5.27277915e+09,1.32590674,-9.79829651e-11,3.59950003,1.38316267,-1.34405027,6.25488039e-01,2.15473431e-04,8.20414616,5.13678940,4,4.072040911489959
5.27297070e+09,1.32588859,-9.32086689e-11,3.60077180,1.37414438,-1.34405027,6.25488039e-01,2.15473431e-04,8.19618260,5.15301991,4,4.084310131025401
5.27319316e+09,1.32586857,-8.85616129e-11,3.60198555,1.36518174,-1.34405027,6.25488039e-01,2.15473431e-04,8.18795252,5.16880867,4,4.098559207391124
5.27349454e+09,1.32584283,-8.40311003e-11,3.60320421,1.35635834,-1.34405027,6.25488039e-01,2.15473431e-04,8.17812264,5.18639550,4,4.11786329187868
5.27418067e+09,1.32578719,-8.00717802e-11,3.60408425,1.34983084,-1.34405027,6.25488039e-01,2.15473431e-04,8.16054449,5.21671622,4,4.1618115017447845
5.27523736e+09,1.32570211,-8.15244265e-11,3.60328474,1.35576162,-1.34405027,6.25488039e-01,2.15473431e-04,8.14445477,5.25113190,4,4.229494934743509
5.27604677e+09,1.32563423,-8.51936403e-11,3.60214978,1.36422991,-1.34405027,6.25488039e-01,2.15473431e-04,8.13866904,5.27411942,4,4.281339513099978
5.27676420e+09,1.32557108,-8.94552891e-11,3.60091657,1.37308761,-1.34405027,6.25488039e-01,2.15473431e-04,8.13663523,5.29397039,4,4.3272925601963586
5.27741580e+09,1.32551078,-9.41056623e-11,3.59969968,1.38201891,-1.34405027,6.25488039e-01,2.15473431e-04,8.13626181,5.31236315,4,4.369029043878393
5.27800495e+09,1.32545343,-9.90291457e-11,3.59846121,1.39103932,-1.34405027,6.25488039e-01,2.15473431e-04,8.13659478,5.32965547,4,4.406765460946027
5.27853814e+09,1.32539881,-1.04241924e-10,3.59720535,1.40012661,-1.34405027,6.25488039e-01,2.15473431e-04,8.13717749,5.34606007,4,4.440917510876082
5.27902139e+09,1.32534669,-1.09752033e-10,3.59592306,1.40928249,-1.34405027,6.25488039e-01,2.15473431e-04,8.13780281,5.36168331,4,4.4718707885607705
5.27946208e+09,1.32529664,-1.15607395e-10,3.59463196,1.41848131,-1.34405027,6.25488039e-01,2.15473431e-04,8.13838937,5.37665770,4,4.500098000030745
5.27986738e+09,1.32524815,-1.21790076e-10,3.59337025,1.42766746,-1.34405027,6.25488039e-01,2.15473431e-04,8.13889724,5.39110296,4,4.526058400332047
5.28024083e+09,1.32520108,-1.28300156e-10,3.59205864,1.43693675,-1.34405027,6.25488039e-01,2.15473431e-04,8.13931563,5.40504031,4,4.549978734633852
5.28058593e+09,1.32515527,-1.35182678e-10,3.59075864,1.44620958,-1.34405027,6.25488039e-01,2.15473431e-04,8.13967489,5.41855135,4,4.5720831860130255
5.28091055e+09,1.32510987,-1.42459237e-10,3.58947359,1.45548303,-1.34405027,6.25488039e-01,2.15473421e-04,8.13981700,5.43157170,4,4.592875846130984
5.28121898e+09,1.32506442,-1.50053308e-10,3.58817187,1.46479114,-1.34405027,6.25488039e-01,2.15473131e-04,8.13982688,5.44423709,4,4.61263149938766
5.28150355e+09,1.32502023,-1.58130868e-10,3.58687144,1.47411741,-1.34405027,6.25488039e-01,2.15469281e-04,8.14010555,5.45635277,4,4.630858864583173
5.28176507e+09,1.32497742,-1.66659731e-10,3.58554267,1.48348255,-1.34405026,6.25488040e-01,2.15453095e-04,8.14091005,5.46831484,4,4.647609824086742
5.28201251e+09,1.32493474,-1.75618915e-10,3.58424003,1.49281341,-1.34405022,6.25488040e-01,2.15416672e-04,8.14157818,5.48035382,4,4.663458927098225
5.28224654e+09,1.32489220,-1.85051862e-10,3.58291912,1.50217247,-1.34405018,6.25488039e-01,2.15376107e-04,8.14197256,5.49226199,4,4.678449088663767
5.28246517e+09,1.32485033,-1.95015310e-10,3.58160637,1.51152806,-1.34405013,6.25488038e-01,2.15325475e-04,8.14221307,5.50398817,4,4.692452844691088
5.28267253e+09,1.32480847,-2.05562469e-10,3.58026177,1.52092669,-1.34405008,6.25488036e-01,2.15274113e-04,8.14227965,5.51558770,4,4.705734731210896
5.28287149e+09,1.32476615,-2.16659204e-10,3.57896494,1.53026422,-1.34405002,6.25488033e-01,2.15216574e-04,8.14222584,5.52727518,4,4.718478578346221
5.28306145e+09,1.32472355,-2.28263271e-10,3.57763707,1.53964417,-1.34404996,6.25488029e-01,2.15159978e-04,8.14194200,5.53883315,4,4.730645954712457
5.28324210e+09,1.32468085,-2.40633854e-10,3.57630952,1.54902441,-1.34404990,6.25488024e-01,2.15101632e-04,8.14159324,5.55037008,4,4.742217004094224
5.28341530e+09,1.32463770,-2.53575953e-10,3.57497444,1.55841681,-1.34404984,6.25488017e-01,2.15041045e-04,8.14112063,5.56181023,4,4.753310863783801
5.28357910e+09,1.32459470,-2.67275141e-10,3.57365491,1.56778880,-1.34404976,6.25488007e-01,2.14968807e-04,8.14067909,5.57329499,4,4.763802631781218
5.28373561e+09,1.32455139,-2.81761997e-10,3.57231245,1.57719504,-1.34404969,6.25487996e-01,2.14902905e-04,8.14006825,5.58458738,4,4.773827458455673
5.28388726e+09,1.32450715,-2.97035595e-10,3.57097972,1.58658803,-1.34404961,6.25487982e-01,2.14834991e-04,8.13935953,5.59591791,4,4.783540990914821
5.28403481e+09,1.32446178,-3.13059887e-10,3.56964343,1.59598205,-1.34404953,6.25487966e-01,2.14765756e-04,8.13854740,5.60733049,4,4.792991908912494
5.28417877e+09,1.32441514,-3.29949761e-10,3.56831679,1.60536049,-1.34404944,6.25487946e-01,2.14694828e-04,8.13761768,5.61883432,4,4.802212879125609
5.28431884e+09,1.32436731,-3.47703656e-10,3.56697324,1.61475695,-1.34404936,6.25487925e-01,2.14626470e-04,8.13656587,5.63040946,4,4.811184685861862
5.28445550e+09,1.32431810,-3.66520066e-10,3.56564341,1.62413228,-1.34404927,6.25487901e-01,2.14558279e-04,8.13538808,5.64209831,4,4.819938074228938
5.28458850e+09,1.32426763,-3.86260260e-10,3.56429107,1.63353193,-1.34404918,6.25487873e-01,2.14486456e-04,8.13409077,5.65386654,4,4.828457031149918
5.28471837e+09,1.32421570,-4.07070721e-10,3.56295298,1.64290952,-1.34404909,6.25487844e-01,2.14418438e-04,8.13267079,5.66575491,4,4.83677550434787
5.28484475e+09,1.32416244,-4.29031692e-10,3.56160397,1.65229662,-1.34404900,6.25487814e-01,2.14350585e-04,8.13113526,5.67772610,4,4.844870434992032
5.28496820e+09,1.32410763,-4.52071816e-10,3.56026689,1.66166419,-1.34404889,6.25487778e-01,2.14273787e-04,8.12948084,5.68983096,4,4.852777692374701
5.28508857e+09,1.32405132,-4.76375407e-10,3.55892664,1.67103132,-1.34404878,6.25487740e-01,2.14195479e-04,8.12771102,5.70204509,4,4.860487668649726
5.28520599e+09,1.32399341,-5.02100483e-10,3.55759593,1.68038096,-1.34404866,6.25487699e-01,2.14114026e-04,8.12582615,5.71438332,4,4.868008690617105
5.28532002e+09,1.32393415,-5.29041005e-10,3.55624845,1.68974853,-1.34404854,6.25487658e-01,2.14033947e-04,8.12383526,5.72678676,4,4.875312575261462
5.28543077e+09,1.32387351,-5.57437264e-10,3.55491270,1.69909892,-1.34404841,6.25487613e-01,2.13947418e-04,8.12174230,5.73924980,4,4.882406368336638
5.28553763e+09,1.32381186,-5.87457414e-10,3.55357173,1.70845634,-1.34404825,6.25487564e-01,2.13855154e-04,8.11956294,5.75168573,4,4.889250997934954
5.28564055e+09,1.32374932,-6.19006068e-10,3.55222702,1.71781992,-1.34404809,6.25487516e-01,2.13768791e-04,8.11730597,5.76406116,4,4.895843261441023
5.28573883e+09,1.32368636,-6.52280407e-10,3.55086645,1.72720795,-1.34404791,6.25487462e-01,2.13677053e-04,8.11499518,5.77627115,4,4.902138322239473
5.28583246e+09,1.32362315,-6.87249591e-10,3.54953389,1.73656905,-1.34404768,6.25487399e-01,2.13578200e-04,8.11264074,5.78827221,4,4.908135539807228
5.28592102e+09,1.32356015,-7.24285302e-10,3.54820036,1.74594249,-1.34404743,6.25487334e-01,2.13482154e-04,8.11026911,5.79996495,4,4.913808012175062
5.28600445e+09,1.32349763,-7.63288410e-10,3.54683644,1.75536522,-1.34404713,6.25487262e-01,2.13386257e-04,8.10789575,5.81129427,4,4.919151896204516
5.28608345e+09,1.32343523,-8.04502030e-10,3.54549092,1.76477641,-1.34404678,6.25487182e-01,2.13288967e-04,8.10551752,5.82231259,4,4.924212028510963
5.28615830e+09,1.32337291,-8.48080400e-10,3.54414078,1.77420261,-1.34404640,6.25487099e-01,2.13199209e-04,8.10313632,5.83301571,4,4.929006343740552
5.28622888e+09,1.32331094,-8.93898140e-10,3.54275489,1.78368281,-1.34404591,6.25486997e-01,2.13101820e-04,8.10076984,5.84335318,4,4.933527155616362
5.28629533e+09,1.32324944,-9.42251622e-10,3.54136702,1.79317660,-1.34404536,6.25486889e-01,2.13009090e-04,8.09843222,5.85330631,4,4.937783431461469
5.28635796e+09,1.32318834,-9.93719679e-10,3.54001490,1.80263962,-1.34404473,6.25486769e-01,2.12919111e-04,8.09612472,5.86288316,4,4.94179502749125
5.28641650e+09,1.32312813,-1.04861752e-09,3.53861799,1.81216811,-1.34404397,6.25486633e-01,2.12828260e-04,8.09386871,5.87199072,4,4.945544649582635
5.28647175e+09,1.32306814,-1.10731936e-09,3.53722765,1.82170015,-1.34404309,6.25486479e-01,2.12738693e-04,8.09164687,5.88072943,4,4.949083539581764
5.28652437e+09,1.32300787,-1.16912445e-09,3.53585283,1.83122168,-1.34404212,6.25486315e-01,2.12653649e-04,8.08943756,5.88916945,4,4.952453972011703
5.28657438e+09,1.32294742,-1.23336407e-09,3.53446568,1.84076557,-1.34404100,6.25486133e-01,2.12570484e-04,8.08724810,5.89728650,4,4.955657227918607
5.28662169e+09,1.32288723,-1.29578601e-09,3.53305680,1.85034434,-1.34403987,6.25485952e-01,2.12496656e-04,8.08508062,5.90502616,4,4.9586875425947845
5.28666652e+09,1.32282708,-1.36608801e-09,3.53169210,1.85987802,-1.34403850,6.25485738e-01,2.12418274e-04,8.08294827,5.91242942,4,4.961559007547924
5.28670875e+09,1.32276732,-1.44065162e-09,3.53027416,1.86948247,-1.34403705,6.25485516e-01,2.12345128e-04,8.08088004,5.91947869,4,4.964263936501104
5.28674911e+09,1.32270709,-1.51981669e-09,3.52890740,1.87903195,-1.34403540,6.25485266e-01,2.12270801e-04,8.07884826,5.92628128,4,4.96684908763893
5.28678749e+09,1.32264666,-1.60340364e-09,3.52747755,1.88866034,-1.34403371,6.25485014e-01,2.12202554e-04,8.07686407,5.93280692,4,4.969307415207555
5.28682463e+09,1.32258498,-1.69174395e-09,3.52609615,1.89823632,-1.34403195,6.25484753e-01,2.12137604e-04,8.07489250,5.93916696,4,4.971686317914662
5.28686033e+09,1.32252243,-1.78499172e-09,3.52466670,1.90787267,-1.34403015,6.25484487e-01,2.12076238e-04,8.07294899,5.94531952,4,4.9739729852987145
5.28689499e+09,1.32245838,-1.88355587e-09,3.52325982,1.91748466,-1.34402830,6.25484214e-01,2.12017725e-04,8.07101453,5.95132523,4,4.9761930382827835
5.28692873e+09,1.32239255,-1.98761968e-09,3.52185267,1.92710038,-1.34402650,6.25483951e-01,2.11964586e-04,8.06908474,5.95719565,4,4.9783541631437895
5.28696161e+09,1.32232488,-2.09754717e-09,3.52043474,1.93673093,-1.34402475,6.25483694e-01,2.11915468e-04,8.06715988,5.96293834,4,4.980460203020194
5.28699378e+09,1.32225501,-2.21389394e-09,3.51901233,1.94636840,-1.34402300,6.25483436e-01,2.11868554e-04,8.06523369,5.96857735,4,4.9825207657581485
5.28702526e+09,1.32218290,-2.33699298e-09,3.51755671,1.95604579,-1.34402140,6.25483200e-01,2.11827303e-04,8.06330860,5.97410499,4,4.984537132403807
5.28705628e+09,1.32210785,-2.46708784e-09,3.51614415,1.96567429,-1.34401991,6.25482979e-01,2.11790067e-04,8.06137258,5.97956746,4,4.986524034987933
5.28708680e+09,1.32202998,-2.60401842e-09,3.51467645,1.97536742,-1.34401849,6.25482767e-01,2.11755479e-04,8.05942901,5.98494690,4,4.988478911418221
5.28711702e+09,1.32194858,-2.74981673e-09,3.51323735,1.98502838,-1.34401731,6.25482590e-01,2.11727371e-04,8.05746815,5.99028168,4,4.990414572156205
5.28714698e+09,1.32186342,-2.90311832e-09,3.51176671,1.99472606,-1.34401629,6.25482437e-01,2.11703451e-04,8.05548708,5.99557156,4,4.992333579294195
5.28717689e+09,1.32177369,-3.06522991e-09,3.51030983,2.00440812,-1.34401548,6.25482315e-01,2.11684742e-04,8.05346940,6.00085742,4,4.9942493838168005
5.28720664e+09,1.32167948,-3.23570617e-09,3.50883812,2.01410734,-1.34401488,6.25482224e-01,2.11671014e-04,8.05142976,6.00610632,4,4.996154939970177
5.28723665e+09,1.32157919,-3.41738909e-09,3.50736343,2.02380926,-1.34401451,6.25482169e-01,2.11662763e-04,8.04933542,6.01139081,4,4.99807714972355
5.28726667e+09,1.32147332,-3.60747069e-09,3.50589115,2.03350692,-1.34401430,6.25482137e-01,2.11657956e-04,8.04720742,6.01666980,5,5.0
5.28731127e+09,1.32130506,-3.92223740e-09,3.50368275,2.04788682,-1.34401425,6.25482129e-01,2.11656745e-04,8.04398352,6.02449342,5,5.030970716701272
5.28735653e+09,1.32110606,-4.81941408e-09,3.50146168,2.06227699,-1.34401425,6.25482129e-01,2.11656733e-04,8.04063853,6.03239692,5,5.062399744456867
5.28740274e+09,1.32085688,-5.91611653e-09,3.49923035,2.07667713,-1.34401425,6.25482129e-01,2.11656733e-04,8.03714962,6.04042240,5,5.094488462366413
5.28744979e+09,1.32054576,-7.25872957e-09,3.49696183,2.09111456,-1.34401425,6.25482129e-01,2.11656733e-04,8.03352936,6.04855181,5,5.127160485254189
5.28749794e+09,1.32015562,-8.90052279e-09,3.49466985,2.10557322,-1.34401425,6.25482129e-01,2.11656733e-04,8.02976292,6.05681296,5,5.160596359899172
5.28754724e+09,1.31966620,-1.09145851e-08,3.49235287,2.12005402,-1.34401425,6.25482129e-01,2.11656733e-04,8.02585132,6.06521528,5,5.194830806835779
5.28759794e+09,1.31904988,-1.33761805e-08,3.49002318,2.13454557,-1.34401425,6.25482129e-01,2.11656733e-04,8.02177949,6.07379458,5,5.230037428736103
5.28764988e+09,1.31827622,-1.63818526e-08,3.48762975,2.14909878,-1.34401425,6.25482129e-01,2.11656733e-04,8.01756917,6.08252461,5,5.266105119890005
5.28770358e+09,1.31729755,-2.00601943e-08,3.48521775,2.16366127,-1.34401425,6.25482129e-01,2.11656733e-04,8.01318736,6.09148422,5,5.303394973855438
5.28775853e+09,1.31607251,-2.45614848e-08,3.48275269,2.17827027,-1.34401425,6.25482129e-01,2.11656733e-04,8.00869662,6.10060830,5,5.341552841181332
5.28781431e+09,1.31455129,-3.00472145e-08,3.48022251,2.19293743,-1.34401424,6.25482129e-01,2.11651162e-04,8.00414225,6.10982788,5,5.380287069378572
5.28787091e+09,1.31266205,-3.67685545e-08,3.47766570,2.20762516,-1.34401391,6.25482147e-01,2.11482849e-04,7.99953093,6.11913664,5,5.419590714340275
5.28792862e+09,1.31030668,-4.50010609e-08,3.47504940,2.22235911,-1.34401365,6.25482157e-01,2.11361745e-04,7.99485612,6.12859241,5,5.459665155166069
5.28798799e+09,1.30734054,-5.50953306e-08,3.47238538,2.23714111,-1.34401340,6.25482167e-01,2.11243685e-04,7.99008472,6.13828388,5,5.500892317734555
5.28804738e+09,1.30370917,-6.74657719e-08,3.46964707,2.25198722,-1.34401314,6.25482176e-01,2.11127713e-04,7.98537715,6.14798065,5,5.542133368516808
5.28810606e+09,1.29932375,-8.25559384e-08,3.46679729,2.26689339,-1.34401290,6.25482185e-01,2.11014843e-04,7.98080149,6.15757644,5,5.582881387710319
5.28816881e+09,1.29355116,-1.01224172e-07,3.46390078,2.28176538,-1.34401264,6.25482194e-01,2.10895469e-04,7.97596516,6.16781010,5,5.6264556584054946
5.28822562e+09,1.28719083,-1.19562487e-07,3.46133562,2.29433988,-1.34401241,6.25482203e-01,2.10790118e-04,7.97162070,6.17700281,5,5.665905129611755
5.28824834e+09,1.28411640,-1.45193972e-07,3.45857702,2.30842334,-1.34401231,6.25482206e-01,2.10743911e-04,7.97022514,6.18127608,5,5.681682140451506
5.28825884e+09,1.28269663,-1.21024004e-07,3.46137533,2.29340145,-1.34401227,6.25482207e-01,2.10728679e-04,7.96894348,6.18208764,5,5.688973452679384
5.28826949e+09,1.28147537,-1.21524590e-07,3.46075072,2.29660823,-1.34401224,6.25482209e-01,2.10713808e-04,7.96806515,6.18364719,5,5.696368926510517
5.28827458e+09,1.28078626,-1.47397275e-07,3.45782352,2.31172937,-1.34401221,6.25482210e-01,2.10700893e-04,7.96806266,6.18515105,5,5.699903476914317
5.28827983e+09,1.27991586,-1.80386220e-07,3.45492303,2.32682937,-1.34401218,6.25482211e-01,2.10683641e-04,7.96812048,6.18682240,5,5.703549133028256
5.28828656e+09,1.27854735,-2.21279305e-07,3.45190902,2.34200911,-1.34401214,6.25482212e-01,2.10665119e-04,7.96813315,6.18886761,5,5.708222516960981
5.28829774e+09,1.27592178,-2.19579964e-07,3.45242176,2.33888342,-1.34401209,6.25482214e-01,2.10642175e-04,7.96730764,6.19074651,5,5.71598602845695
5.28829971e+09,1.27552449,-1.83037301e-07,3.45533687,2.32376764,-1.34401208,6.25482214e-01,2.10640423e-04,7.96667665,6.19019354,5,5.7173540175130375
