star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.02530056e+08,2.29986071,-1.41599859e-12,4.16454580,6.94969378e-02,-3.84604921,7.51397826e-01,8.27067904e-05,7.43829472,2.00564942,0,0.23154335646949337
1.05955960e+08,2.29985580,-1.42600541e-12,4.16465217,7.03207154e-02,-3.84605967,7.51409007e-01,8.44066220e-05,7.43913704,2.00711192,0,0.23945405472680215
1.09507488e+08,2.29985067,-1.43659930e-12,4.16477140,7.11774220e-02,-3.84606901,7.51419760e-01,8.62415294e-05,7.44003821,2.00873922,0,0.24765482928451985
1.13245163e+08,2.29984521,-1.44806311e-12,4.16490969,7.20829228e-02,-3.84607669,7.51429881e-01,8.82765914e-05,7.44102657,2.01061071,0,0.2562854328008141
1.16982838e+08,2.29983975,-1.45952692e-12,4.16504798,7.29884236e-02,-3.84608437,7.51440002e-01,9.03116534e-05,7.44201494,2.01248221,0,0.26491603631710836
1.20996801e+08,2.29983378,-1.47249453e-12,4.16517245,7.40217600e-02,-3.84608903,7.51448774e-01,9.26462952e-05,7.44306810,2.01445463,0,0.274184611884025
1.25040276e+08,2.29982775,-1.48562278e-12,4.16529546,7.50687518e-02,-3.84609336,7.51457402e-01,9.50129380e-05,7.44412817,2.01643784,0,0.28352133312197314
1.29274897e+08,2.29982136,-1.49982532e-12,4.16541880,7.61964916e-02,-3.84609493,7.51464575e-01,9.75838736e-05,7.44526129,2.01859110,0,0.29329942642670764
1.33616598e+08,2.29981476,-1.51462968e-12,4.16554233,7.73694666e-02,-3.84609494,7.51470932e-01,1.00269254e-04,7.44643533,2.02083963,0,0.30332477638819394
1.38127962e+08,2.29980781,-1.53053711e-12,4.16564942,7.86247512e-02,-3.84609218,7.51475682e-01,1.03130173e-04,7.44765209,2.02306886,0,0.3137418923765244
1.42760305e+08,2.29980062,-1.54723107e-12,4.16574477,7.99387258e-02,-3.84608745,7.51479284e-01,1.06116257e-04,7.44889931,2.02528433,0,0.3244383589725985
1.47592771e+08,2.29979301,-1.56502698e-12,4.16583859,8.13550785e-02,-3.84607938,7.51480754e-01,1.09299250e-04,7.45021907,2.02769918,0,0.33559692627766713
1.52507105e+08,2.29978523,-1.58327807e-12,4.16593174,8.28134069e-02,-3.84606995,7.51481345e-01,1.12562686e-04,7.45156835,2.03019526,0,0.3469445336273282
1.57689965e+08,2.29977686,-1.60359415e-12,4.16601693,8.44216452e-02,-3.84605511,7.51478065e-01,1.16075561e-04,7.45299370,2.03291577,0,0.35891218992180557
1.62988787e+08,2.29976823,-1.62485376e-12,4.16609061,8.60911189e-02,-3.84603776,7.51472783e-01,1.19688798e-04,7.45446198,2.03566359,0,0.37114761215231445
1.68434130e+08,2.29975926,-1.64730554e-12,4.16614974,8.78379639e-02,-3.84601722,7.51464972e-01,1.23428844e-04,7.45598450,2.03844590,0,0.38372136360026765
1.74133426e+08,2.29974968,-1.67143366e-12,4.16617003,8.97437378e-02,-3.84599114,7.51452316e-01,1.27369911e-04,7.45759853,2.04128861,0,0.3968815137197943
1.79994416e+08,2.29973971,-1.69677811e-12,4.16618500,9.17555278e-02,-3.84596124,7.51436018e-01,1.31428365e-04,7.45925828,2.04433986,0,0.41041502878008324
1.86037692e+08,2.29972928,-1.72379042e-12,4.16618006,9.38897055e-02,-3.84592695,7.51415294e-01,1.35612021e-04,7.46097769,2.04750236,0,0.42436945742771487
1.92279395e+08,2.29971834,-1.75273401e-12,4.16614322,9.61629419e-02,-3.84588770,7.51389302e-01,1.39920256e-04,7.46276634,2.05070906,0,0.43878207057879526
1.98730078e+08,2.29970683,-1.78343911e-12,4.16607513,9.85929406e-02,-3.84584310,7.51357315e-01,1.44343823e-04,7.46462307,2.05402771,0,0.45367723599106347
2.05398114e+08,2.29969472,-1.81630501e-12,4.16596346,1.01198350e-01,-3.84579321,7.51318686e-01,1.48870961e-04,7.46656041,2.05742228,0,0.4690742876203187
2.12288921e+08,2.29968197,-1.85149491e-12,4.16580508,1.03995812e-01,-3.84573762,7.51272471e-01,1.53487450e-04,7.46858526,2.06095205,0,0.48498573608074
2.19405758e+08,2.29966853,-1.88920513e-12,4.16559568,1.07004289e-01,-3.84567646,7.51218103e-01,1.58177537e-04,7.47068438,2.06456728,0,0.501419106675319
2.26750428e+08,2.29965439,-1.92971682e-12,4.16533405,1.10228439e-01,-3.84560935,7.51154638e-01,1.62925201e-04,7.47286026,2.06826278,0,0.5183785626815317
2.34323196e+08,2.29963950,-1.97322791e-12,4.16501184,1.13688880e-01,-3.84553619,7.51081454e-01,1.67714016e-04,7.47511941,2.07205272,0,0.5358647160064945
2.42156225e+08,2.29962372,-2.02058664e-12,4.16461505,1.17438117e-01,-3.84545682,7.50996675e-01,1.72528830e-04,7.47747490,2.07595522,0,0.553951833701488
2.50231530e+08,2.29960706,-2.07172500e-12,4.16412941,1.21507539e-01,-3.84537098,7.50899880e-01,1.77347920e-04,7.47994070,2.08008585,0,0.5725983869005085
2.58564789e+08,2.29958941,-2.12774078e-12,4.16354411,1.25916895e-01,-3.84527875,7.50789685e-01,1.82151205e-04,7.48252113,2.08433577,0,0.5918405774140204
2.67148552e+08,2.29957075,-2.18834675e-12,4.16284459,1.30704431e-01,-3.84518017,7.50665546e-01,1.86918698e-04,7.48522434,2.08874935,0,0.6116612025702569
2.76003355e+08,2.29955092,-2.25502248e-12,4.16200328,1.35938782e-01,-3.84507477,7.50525400e-01,1.91624490e-04,7.48807671,2.09335791,0,0.632107681707125
2.85121628e+08,2.29952986,-2.32839214e-12,4.16100497,1.41670650e-01,-3.84496282,7.50368599e-01,1.96245701e-04,7.49103017,2.09812020,0,0.6531625350628424
2.94509090e+08,2.29950745,-2.40928984e-12,4.15985584,1.47887782e-01,-3.84484385,7.50193543e-01,2.00759103e-04,7.49417708,2.10318802,0,0.6748389682857092
3.04165653e+08,2.29948357,-2.49788300e-12,4.15851658,1.54659780e-01,-3.84471850,7.49999458e-01,2.05137112e-04,7.49752213,2.10873917,0,0.6971367781763811
3.14078966e+08,2.29945816,-2.59526680e-12,4.15697677,1.61999833e-01,-3.84458689,7.49786032e-01,2.09361545e-04,7.50106745,2.11468786,0,0.7200274452450602
3.16213496e+08,2.29945254,-2.61728983e-12,4.15662096,1.63638715e-01,-3.84455822,7.49737895e-01,2.10227816e-04,7.50184543,2.11596874,0,0.7249562531600436
3.18352486e+08,2.29944689,-2.63948324e-12,4.15625633,1.65293879e-01,-3.84452942,7.49689368e-01,2.11090459e-04,7.50263188,2.11723232,0,0.7298953595872526
3.20506014e+08,2.29944113,-2.66223213e-12,4.15586296,1.67002132e-01,-3.84450022,7.49639570e-01,2.11941269e-04,7.50344597,2.11843946,0,0.7348680354697834
3.22668869e+08,2.29943530,-2.68534282e-12,4.15546690,1.68736455e-01,-3.84447084,7.49588993e-01,2.12783875e-04,7.50426430,2.11975485,0,0.7398622481737329
3.24840524e+08,2.29942941,-2.70879481e-12,4.15506829,1.70495371e-01,-3.84444129,7.49537684e-01,2.13618740e-04,7.50508661,2.12117237,0,0.7448767808121185
3.27027487e+08,2.29942341,-2.73329838e-12,4.15465501,1.72297583e-01,-3.84441129,7.49485006e-01,2.14440636e-04,7.50592604,2.12262379,0,0.7499266609000891
3.29220597e+08,2.29941735,-2.75818424e-12,4.15423285,1.74122930e-01,-3.84438114,7.49431757e-01,2.15256574e-04,7.50677476,2.12409399,0,0.75499073492408
3.31425713e+08,2.29941119,-2.78374603e-12,4.15378806,1.76003638e-01,-3.84435075,7.49377356e-01,2.16059551e-04,7.50764591,2.12561003,0,0.7600825318040754
3.33640249e+08,2.29940495,-2.81000275e-12,4.15333174,1.77921675e-01,-3.84432008,7.49322004e-01,2.16852436e-04,7.50853050,2.12719713,0,0.7651960802502512
3.35861786e+08,2.29939864,-2.83677513e-12,4.15286652,1.79866481e-01,-3.84428920,7.49265955e-01,2.17637970e-04,7.50942483,2.12882088,0,0.770325794589721
3.38097991e+08,2.29939221,-2.86462122e-12,4.15237955,1.81858898e-01,-3.84425796,7.49208549e-01,2.18409387e-04,7.51033756,2.13038066,0,0.7754893785653622
3.40341669e+08,2.29938570,-2.89285618e-12,4.15187049,1.83891699e-01,-3.84422658,7.49150369e-01,2.19171059e-04,7.51127338,2.13190606,0,0.7806702183216899
3.42592064e+08,2.29937912,-2.92145455e-12,4.15134537,1.85960596e-01,-3.84419507,7.49091477e-01,2.19923721e-04,7.51222703,2.13344739,0,0.7858665681916093
3.44852292e+08,2.29937244,-2.95065275e-12,4.15081517,1.88081390e-01,-3.84416336,7.49031468e-01,2.20661967e-04,7.51319268,2.13523941,0,0.7910856232791775
3.47117144e+08,2.29936567,-2.98091616e-12,4.15028279,1.90256104e-01,-3.84413146,7.48970615e-01,2.21387532e-04,7.51416897,2.13738757,0,0.7963153555686586
3.49388122e+08,2.29935882,-3.01234399e-12,4.14972905,1.92472333e-01,-3.84409937,7.48908978e-01,2.22103218e-04,7.51516633,2.13949874,0,0.8015592333034073
3.51667935e+08,2.29935187,-3.04529907e-12,4.14913313,1.94730004e-01,-3.84406706,7.48846413e-01,2.22808916e-04,7.51619834,2.14124317,0,0.8068235117905131
3.53954037e+08,2.29934481,-3.07810650e-12,4.14853322,1.97054076e-01,-3.84403453,7.48782737e-01,2.23498074e-04,7.51724576,2.14341210,0,0.8121023121034905
3.56245626e+08,2.29933767,-3.11213125e-12,4.14790946,1.99422307e-01,-3.84400184,7.48718279e-01,2.24176356e-04,7.51831748,2.14551962,0,0.8173937823574053
3.58541904e+08,2.29933043,-3.14709009e-12,4.14726308,2.01838437e-01,-3.84396902,7.48653036e-01,2.24843064e-04,7.51941445,2.14762504,0,0.8226960799036578
3.60842037e+08,2.29932311,-3.18271651e-12,4.14659643,2.04305571e-01,-3.84393608,7.48587007e-01,2.25497558e-04,7.52053649,2.14979672,0,0.8280072789666433
3.63146473e+08,2.29931568,-3.21937956e-12,4.14590887,2.06828447e-01,-3.84390296,7.48520073e-01,2.26138254e-04,7.52168396,2.15204114,0,0.8333284140157514
3.65454058e+08,2.29930815,-3.25715056e-12,4.14519797,2.09411896e-01,-3.84386974,7.48452295e-01,2.26764339e-04,7.52285885,2.15436254,0,0.8386568203686707
3.67762322e+08,2.29930053,-3.29589773e-12,4.14446337,2.12053001e-01,-3.84383643,7.48383827e-01,2.27377264e-04,7.52406810,2.15678057,0,0.8439867945892585
3.70071183e+08,2.29929282,-3.33569507e-12,4.14370654,2.14751113e-01,-3.84380298,7.48314628e-01,2.27976891e-04,7.52530861,2.15929550,0,0.8493181473326711
3.72379252e+08,2.29928503,-3.37660766e-12,4.14292564,2.17509247e-01,-3.84376951,7.48244792e-01,2.28562754e-04,7.52658500,2.16192020,0,0.8546476712819845
3.74685589e+08,2.29927714,-3.41870346e-12,4.14211956,2.20328853e-01,-3.84373604,7.48174349e-01,2.29134591e-04,7.52790060,2.16465358,0,0.8599731958987474
3.76990869e+08,2.29926916,-3.46204828e-12,4.14129112,2.23205914e-01,-3.84370240,7.48103186e-01,2.29692630e-04,7.52925029,2.16747593,0,0.8652962798142946
3.79293545e+08,2.29926108,-3.50661566e-12,4.14043859,2.26141571e-01,-3.84366881,7.48031458e-01,2.30236473e-04,7.53064239,2.17042957,0,0.8706133508765155
3.81592981e+08,2.29925291,-3.55235541e-12,4.13956292,2.29133904e-01,-3.84363518,7.47959156e-01,2.30766067e-04,7.53208515,2.17355238,0,0.8759229405083303
3.83892119e+08,2.29924464,-3.59933593e-12,4.13866952,2.32173083e-01,-3.84360154,7.47886227e-01,2.31282135e-04,7.53356771,2.17678410,0,0.8812318420332745
3.86190265e+08,2.29923625,-3.64744887e-12,4.13775772,2.35257967e-01,-3.84356776,7.47812571e-01,2.31784676e-04,7.53509737,2.18014092,0,0.8865384529474277
3.88480864e+08,2.29922779,-3.69652340e-12,4.13682127,2.38403434e-01,-3.84353406,7.47738557e-01,2.32272312e-04,7.53669045,2.18372848,0,0.8918276372087185
3.90768618e+08,2.29921922,-3.74715845e-12,4.13586844,2.41595024e-01,-3.84350039,7.47663988e-01,2.32746267e-04,7.53834047,2.18749098,0,0.8971102521275695
3.93050478e+08,2.29921055,-3.79915925e-12,4.13489646,2.44834891e-01,-3.84346674,7.47588984e-01,2.33206088e-04,7.54006879,2.19150603,0,0.9023792573085152
3.95327261e+08,2.29920178,-3.85246296e-12,4.13390850,2.48119406e-01,-3.84343317,7.47513552e-01,2.33652113e-04,7.54187396,2.19576256,0,0.9076365392727413
3.97600762e+08,2.29919290,-3.90713151e-12,4.13290895,2.51440794e-01,-3.84339952,7.47437576e-01,2.34084903e-04,7.54376123,2.20027637,0,0.9128862428250563
3.99870880e+08,2.29918391,-3.96309964e-12,4.13190014,2.54795211e-01,-3.84336589,7.47361113e-01,2.34504569e-04,7.54574405,2.20509108,0,0.9181281347480305
4.02138773e+08,2.29917480,-4.02042667e-12,4.13088752,2.58175530e-01,-3.84333226,7.47284137e-01,2.34911472e-04,7.54783672,2.21026228,0,0.9233648889603093
4.04403261e+08,2.29916557,-4.07902001e-12,4.12987235,2.61578792e-01,-3.84329866,7.47206699e-01,2.35305545e-04,7.55006043,2.21584626,0,0.9285937807434114
4.06666224e+08,2.29915622,-4.13906205e-12,4.12886201,2.64994105e-01,-3.84326504,7.47128751e-01,2.35687252e-04,7.55243421,2.22190887,0,0.9338191511742391
4.08933085e+08,2.29914671,-4.20069897e-12,4.12786926,2.68403191e-01,-3.84323134,7.47050108e-01,2.36057613e-04,7.55497204,2.22849138,0,0.9390535224123885
4.11208928e+08,2.29913701,-4.26381786e-12,4.12690269,2.71780725e-01,-3.84319743,7.46970497e-01,2.36416042e-04,7.55777369,2.23565984,0,0.9443086338381635
4.13488139e+08,2.29912715,-4.32780840e-12,4.12600385,2.75093939e-01,-3.84316349,7.46890255e-01,2.36763001e-04,7.56081653,2.24399810,0,0.9495715222570272
4.15783441e+08,2.29911708,-4.39340985e-12,4.12517577,2.78299235e-01,-3.84312931,7.46808889e-01,2.37100406e-04,7.56421882,2.25314769,0,0.9548715661378241
4.18075532e+08,2.29910686,-4.45902568e-12,4.12448966,2.81308126e-01,-3.84309524,7.46727151e-01,2.37425302e-04,7.56802405,2.26395826,0,0.9601641955516352
4.20363300e+08,2.29909652,-4.52665235e-12,4.12400836,2.83981547e-01,-3.84306123,7.46645005e-01,2.37737971e-04,7.57236897,2.27643039,0,0.9654468427976546
4.22599878e+08,2.29908626,-4.59597816e-12,4.12383001,2.86114647e-01,-3.84302796,7.46564120e-01,2.38033114e-04,7.57732819,2.29083273,0,0.9706112880614258
4.24662580e+08,2.29907665,-4.66288123e-12,4.12411178,2.87346344e-01,-3.84299722,7.46488928e-01,2.38296133e-04,7.58286476,2.30725938,0,0.9753742391297416
4.26403333e+08,2.29906845,-4.71939926e-12,4.12489343,2.87492753e-01,-3.84297122,7.46424985e-01,2.38511745e-04,7.58863208,2.32477439,0,0.9793937830876298
4.27789058e+08,2.29906185,-4.76284906e-12,4.12605266,2.86731267e-01,-3.84295050,7.46373771e-01,2.38679712e-04,7.59426135,2.34223797,0,0.9825935377633619
4.28859689e+08,2.29905672,-4.79423721e-12,4.12746675,2.85303874e-01,-3.84293452,7.46334010e-01,2.38807311e-04,7.59958268,2.35907271,0,0.9850657140957754
4.29683078e+08,2.29905276,-4.81621384e-12,4.12904003,2.83435767e-01,-3.84292224,7.46303296e-01,2.38904212e-04,7.60457017,2.37514858,0,0.9869669880157064
4.30328535e+08,2.29904964,-4.83177328e-12,4.13070724,2.81294450e-01,-3.84291260,7.46279111e-01,2.38979493e-04,7.60926848,2.39060239,0,0.9884574020976736
4.30841849e+08,2.29904715,-4.84295105e-12,4.13243123,2.78986993e-01,-3.84290494,7.46259819e-01,2.39038966e-04,7.61372278,2.40559491,0,0.9896426869641649
4.31257211e+08,2.29904514,-4.85136903e-12,4.13418898,2.76585059e-01,-3.84289875,7.46244150e-01,2.39086880e-04,7.61798295,2.42027528,0,0.990601792487715
4.31599248e+08,2.29904348,-4.85825502e-12,4.13596516,2.74138577e-01,-3.84289365,7.46231207e-01,2.39126224e-04,7.62208702,2.43478160,0,0.9913915844666599
4.31884003e+08,2.29904209,-4.86451009e-12,4.13775008,2.71682186e-01,-3.84288942,7.46220400e-01,2.39158926e-04,7.62606246,2.44920725,0,0.9920491075269265
4.32123387e+08,2.29904092,-4.87084891e-12,4.13953542,2.69243126e-01,-3.84288585,7.46211274e-01,2.39186414e-04,7.62992708,2.46366659,0,0.9926018651615911
4.32326196e+08,2.29903994,-4.87781061e-12,4.14131379,2.66846980e-01,-3.84288279,7.46203494e-01,2.39209728e-04,7.63369339,2.47826464,0,0.9930701680687556
4.32499291e+08,2.29903909,-4.88594814e-12,4.14307993,2.64511834e-01,-3.84288014,7.46196808e-01,2.39229668e-04,7.63737311,2.49307134,0,0.9934698588700299
4.32647772e+08,2.29903836,-4.89569873e-12,4.14482722,2.62255089e-01,-3.84287789,7.46191062e-01,2.39246802e-04,7.64096748,2.50820067,0,0.9938127138910531
4.32775199e+08,2.29903774,-4.90728017e-12,4.14654945,2.60098018e-01,-3.84287601,7.46186149e-01,2.39261522e-04,7.64447682,2.52373286,0,0.994106953468938
4.32884926e+08,2.29903720,-4.92122231e-12,4.14823949,2.58057320e-01,-3.84287433,7.46181863e-01,2.39274269e-04,7.64790200,2.53977014,0,0.9943603222696048
4.32979497e+08,2.29903673,-4.93774434e-12,4.14988273,2.56156693e-01,-3.84287280,7.46178092e-01,2.39285344e-04,7.65122229,2.55659744,0,0.9945786946013724
4.33061964e+08,2.29903632,-4.95721715e-12,4.15147567,2.54397015e-01,-3.84287151,7.46174813e-01,2.39295032e-04,7.65443569,2.57422739,0,0.9947691177869565
4.33134020e+08,2.29903596,-4.97949323e-12,4.15300355,2.52796053e-01,-3.84287037,7.46171924e-01,2.39303550e-04,7.65751380,2.59288736,0,0.9949355011046528
4.33197108e+08,2.29903565,-5.00434447e-12,4.15444977,2.51368560e-01,-3.84286935,7.46169368e-01,2.39311061e-04,7.66041086,2.61279568,0,0.9950811765618918
4.33252657e+08,2.29903537,-5.03162254e-12,4.15579971,2.50121535e-01,-3.84286841,7.46167073e-01,2.39317740e-04,7.66308565,2.63408900,0,0.9952094438389361
4.33301248e+08,2.29903512,-5.06094719e-12,4.15699724,2.49094640e-01,-3.84286758,7.46165050e-01,2.39323627e-04,7.66535195,2.65742737,0,0.9953216445132752
4.33344963e+08,2.29903490,-5.08994678e-12,4.15804061,2.48256481e-01,-3.84286681,7.46163210e-01,2.39328964e-04,7.66716923,2.68254356,0,0.9954225860966699
4.33383673e+08,2.29903470,-5.11655678e-12,4.15885205,2.47657337e-01,-3.84286609,7.46161535e-01,2.39333754e-04,7.66821901,2.70981893,0,0.9955119707173541
4.33418168e+08,2.29903453,-5.13819895e-12,4.15940286,2.47288470e-01,-3.84286538,7.46159989e-01,2.39338090e-04,7.66829306,2.73881257,0,0.99559162255126
4.33448777e+08,2.29903437,-5.15254762e-12,4.15964800,2.47157431e-01,-3.84286471,7.46158579e-01,2.39341992e-04,7.66704484,2.76893940,0,0.9956623012868457
4.33475603e+08,2.29903423,-5.15749197e-12,4.15958352,2.47247263e-01,-3.84286416,7.46157365e-01,2.39345399e-04,7.66433118,2.79927496,0,0.9957242447597073
4.33499170e+08,2.29903411,-5.15366681e-12,4.15925444,2.47524298e-01,-3.84286366,7.46156285e-01,2.39348411e-04,7.66003525,2.82897938,0,0.9957786629295773
4.33520069e+08,2.29903400,-5.14435535e-12,4.15875883,2.47945076e-01,-3.84286319,7.46155304e-01,2.39351113e-04,7.65406294,2.85774856,0,0.9958269204647795
4.33539324e+08,2.29903390,-5.12965420e-12,4.15807898,2.48516603e-01,-3.84286274,7.46154379e-01,2.39353629e-04,7.64654136,2.88514305,0,0.9958713818667757
4.33559318e+08,2.29903380,-5.11383784e-12,4.15719576,2.49324259e-01,-3.84286246,7.46153587e-01,2.39356000e-04,7.63957729,2.91121761,0,0.995917549681448
4.33580638e+08,2.29903369,-5.09842613e-12,4.15612032,2.50448631e-01,-3.84286220,7.46152773e-01,2.39358477e-04,7.63352060,2.93591072,0,0.9959667793407863
4.33603643e+08,2.29903357,-5.08645861e-12,4.15489962,2.51980677e-01,-3.84286184,7.46151832e-01,2.39361231e-04,7.62823482,2.95963828,0,0.9960198998057523
4.33628907e+08,2.29903345,-5.08745794e-12,4.15358029,2.54089558e-01,-3.84286144,7.46150794e-01,2.39364251e-04,7.62370522,2.98303527,0,0.9960782364902516
4.33656778e+08,2.29903330,-5.10850315e-12,4.15223435,2.56900632e-01,-3.84286104,7.46149697e-01,2.39367504e-04,7.61980646,3.00648728,0,0.9961425929553276
4.33687408e+08,2.29903315,-5.15735581e-12,4.15096217,2.60399225e-01,-3.84286053,7.46148419e-01,2.39371172e-04,7.61642115,3.02988908,0,0.9962133201816659
4.33720357e+08,2.29903297,-5.23806289e-12,4.14983878,2.64395509e-01,-3.84285987,7.46146950e-01,2.39375233e-04,7.61343432,3.05257125,0,0.9962894021725448
4.33755402e+08,2.29903279,-5.32832814e-12,4.14882650,2.68635707e-01,-3.84285922,7.46145437e-01,2.39379486e-04,7.61070118,3.07431464,0,0.996370324002353
4.33793866e+08,2.29903258,-5.42135225e-12,4.14787026,2.72960004e-01,-3.84285856,7.46143806e-01,2.39384128e-04,7.60806656,3.09554030,0,0.9964591405885064
4.33837223e+08,2.29903234,-5.52049229e-12,4.14690363,2.77266113e-01,-3.84285774,7.46141881e-01,2.39389508e-04,7.60544310,3.11688927,0,0.9965592555200229
4.33886545e+08,2.29903207,-5.62596721e-12,4.14588619,2.81520512e-01,-3.84285674,7.46139611e-01,2.39395770e-04,7.60278874,3.13857774,0,0.9966731441343702
4.33943083e+08,2.29903174,-5.73292679e-12,4.14480251,2.85701244e-01,-3.84285548,7.46136894e-01,2.39403127e-04,7.60014748,3.16062176,0,0.9968036950949551
4.34007336e+08,2.29903137,-5.83646126e-12,4.14364771,2.89816165e-01,-3.84285400,7.46133741e-01,2.39411612e-04,7.59750368,3.18284767,0,0.9969520606344235
4.34079577e+08,2.29903094,-5.93703985e-12,4.14244155,2.93881224e-01,-3.84285232,7.46130141e-01,2.39421261e-04,7.59490390,3.20512788,0,0.9971188711325596
4.34162418e+08,2.29903044,-6.03533551e-12,4.14119740,2.97895057e-01,-3.84285035,7.46125953e-01,2.39432449e-04,7.59239334,3.22745221,0,0.9973101579153573
4.34255691e+08,2.29902987,-6.13190580e-12,4.13993104,3.01863159e-01,-3.84284804,7.46121137e-01,2.39445192e-04,7.58998666,3.24983252,0,0.9975255330567955
4.34361482e+08,2.29902922,-6.22712749e-12,4.13863927,3.05784832e-01,-3.84284558,7.46115745e-01,2.39459649e-04,7.58772788,3.27223427,0,0.9977698133049692
4.34481326e+08,2.29902846,-6.32065636e-12,4.13732637,3.09662088e-01,-3.84284271,7.46109537e-01,2.39476171e-04,7.58565026,3.29465096,0,0.9980465431029871
4.34615292e+08,2.29902760,-6.41302057e-12,4.13599771,3.13501310e-01,-3.84283944,7.46102510e-01,2.39494763e-04,7.58379619,3.31708296,0,0.998355881777608
4.34766477e+08,2.29902662,-6.50452740e-12,4.13464898,3.17311593e-01,-3.84283365,7.46093069e-01,2.39516745e-04,7.58220128,3.33946093,0,0.9987049805603034
4.34933255e+08,2.29902552,-6.59583058e-12,4.13328495,3.21113420e-01,-3.84282414,7.46080302e-01,2.39542512e-04,7.58083655,3.36175318,0,0.9990900848813694
4.35120951e+08,2.29902427,-6.68841281e-12,4.13191113,3.24917308e-01,-3.84281596,7.46067504e-01,2.39570568e-04,7.57973597,3.38396532,0,0.9995234906102235
4.35327314e+08,2.29902288,-6.78193891e-12,4.13053197,3.28715230e-01,-3.84280772,7.46053915e-01,2.39601118e-04,7.57885071,3.40614377,2,2.0
4.35459595e+08,2.29902197,-6.83763384e-12,4.12971749,3.30950807e-01,-3.84280274,7.46045379e-01,2.39620584e-04,7.57851335,3.41923365,2,2.0138532457224447
4.35598294e+08,2.29902101,-6.89347083e-12,4.12890054,3.33186873e-01,-3.84279765,7.46036509e-01,2.39640931e-04,7.57833884,3.43229955,2,2.028378622219881
4.35743593e+08,2.29902000,-6.94986823e-12,4.12808718,3.35420330e-01,-3.84279244,7.46027282e-01,2.39662188e-04,7.57831502,3.44539341,2,2.0435951896046567
4.35893639e+08,2.29901895,-7.00642156e-12,4.12727053,3.37655124e-01,-3.84278716,7.46017804e-01,2.39684084e-04,7.57848389,3.45845154,2,2.0593088907988566
4.36047466e+08,2.29901786,-7.06319732e-12,4.12644820,3.39896888e-01,-3.84278183,7.46008129e-01,2.39706479e-04,7.57883734,3.47144072,2,2.075418560590788
4.36205012e+08,2.29901674,-7.12065614e-12,4.12562274,3.42148360e-01,-3.84277645,7.45998253e-01,2.39729364e-04,7.57934210,3.48437310,2,2.0919177059751464
4.36366106e+08,2.29901558,-7.17928975e-12,4.12479739,3.44405343e-01,-3.84277102,7.45988182e-01,2.39752713e-04,7.58000076,3.49728243,2,2.1087884188243953
4.36530995e+08,2.29901439,-7.23908765e-12,4.12396337,3.46674269e-01,-3.84276554,7.45977898e-01,2.39776551e-04,7.58074458,3.51008308,2,2.1260565664338644
4.36699492e+08,2.29901316,-7.29961259e-12,4.12313097,3.48949743e-01,-3.84275999,7.45967403e-01,2.39800860e-04,7.58157339,3.52287183,2,2.143702565061746
4.36869982e+08,2.29901190,-7.36063194e-12,4.12229583,3.51228739e-01,-3.84275441,7.45956794e-01,2.39825406e-04,7.58252053,3.53561828,2,2.161557282392425
4.37040510e+08,2.29901063,-7.42169409e-12,4.12145938,3.53507246e-01,-3.84274888,7.45946191e-01,2.39849906e-04,7.58365177,3.54833931,2,2.1794159793070014
4.37209225e+08,2.29900937,-7.48219608e-12,4.12062956,3.55780794e-01,-3.84274345,7.45935706e-01,2.39874095e-04,7.58505785,3.56110349,2,2.1970848081793437
4.37373026e+08,2.29900813,-7.54328419e-12,4.11977367,3.58071585e-01,-3.84273821,7.45925528e-01,2.39897520e-04,7.58663305,3.57358838,2,2.2142390140182937
4.37533155e+08,2.29900691,-7.60444945e-12,4.11891299,3.60373563e-01,-3.84273312,7.45915576e-01,2.39920380e-04,7.58836309,3.58598711,2,2.2310086663817423
4.37689848e+08,2.29900571,-7.66608336e-12,4.11804597,3.62685475e-01,-3.84272815,7.45905834e-01,2.39942715e-04,7.59021098,3.59829081,2,2.2474184805802064
4.37843077e+08,2.29900453,-7.72865173e-12,4.11717004,3.65006846e-01,-3.84272331,7.45896302e-01,2.39964525e-04,7.59214619,3.61047902,2,2.2634655242887094
4.37990773e+08,2.29900337,-7.79176381e-12,4.11627411,3.67348322e-01,-3.84271867,7.45887103e-01,2.39985507e-04,7.59413687,3.62241719,2,2.27893311963666
4.38134814e+08,2.29900224,-7.85490217e-12,4.11537008,3.69700837e-01,-3.84271416,7.45878126e-01,2.40005945e-04,7.59618611,3.63423856,2,2.294017941849273
4.38275358e+08,2.29900112,-7.91822603e-12,4.11445954,3.72062343e-01,-3.84270976,7.45869359e-01,2.40025864e-04,7.59829529,3.64596289,2,2.308736537617488
4.38412022e+08,2.29900003,-7.98211614e-12,4.11354365,3.74430917e-01,-3.84270550,7.45860824e-01,2.40045207e-04,7.60047629,3.65760366,2,2.3230487969246614
4.38543195e+08,2.29899897,-8.04578875e-12,4.11261793,3.76806464e-01,-3.84270142,7.45852620e-01,2.40063748e-04,7.60276035,3.66910311,2,2.336786006358747
4.38670747e+08,2.29899794,-8.10957797e-12,4.11168259,3.79190674e-01,-3.84269745,7.45844633e-01,2.40081762e-04,7.60507737,3.68046642,2,2.3501440033378236
