star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
8.80963038e+07,2.49984556,-1.84180180e-12,4.19099475,8.39675139e-02,-3.84588955,7.51294795e-01,8.33282222e-05,7.45505179,1.97668211,0,0.23524103737296062
9.10427580e+07,2.49984009,-1.85550997e-12,4.19108047,8.48977658e-02,-3.84589440,7.51303466e-01,8.49672229e-05,7.45582512,1.97786567,0,0.24328189885676368
9.41740245e+07,2.49983419,-1.87029471e-12,4.19116455,8.59148081e-02,-3.84589648,7.51310998e-01,8.68121325e-05,7.45666624,1.97916535,0,0.2518271123528271
9.73411018e+07,2.49982820,-1.88528805e-12,4.19124831,8.69486676e-02,-3.84589802,7.51318309e-01,8.86969408e-05,7.45752050,1.98048754,0,0.2604700533759039
1.00667491e+08,2.49982183,-1.90183558e-12,4.19132130,8.80648171e-02,-3.84589701,7.51324443e-01,9.07553197e-05,7.45843532,1.98184968,0,0.2695477559237387
1.04058719e+08,2.49981531,-1.91901564e-12,4.19138990,8.92144576e-02,-3.84589496,7.51330099e-01,9.28843396e-05,7.45937478,1.98322808,0,0.2788024032920889
1.07610588e+08,2.49980839,-1.93762350e-12,4.19145731,9.04544361e-02,-3.84588988,7.51334096e-01,9.51822863e-05,7.46036667,1.98471944,0,0.28849543929367144
1.11223475e+08,2.49980131,-1.95677369e-12,4.19152427,9.17287283e-02,-3.84588366,7.51337462e-01,9.75443978e-05,7.46137847,1.98625371,0,0.29835499316816666
1.15029263e+08,2.49979373,-1.97796145e-12,4.19158950,9.31419074e-02,-3.84587312,7.51338014e-01,1.00100614e-04,7.46244579,1.98804574,0,0.3087409730842027
1.18901273e+08,2.49978597,-1.99997169e-12,4.19164464,9.45968244e-02,-3.84586107,7.51337479e-01,1.02721160e-04,7.46353701,1.98982595,0,0.3193076725679076
1.22943415e+08,2.49977776,-2.02427016e-12,4.19166037,9.61505134e-02,-3.84584506,7.51333977e-01,1.05503702e-04,7.46469649,1.99143298,0,0.3303386615851007
1.27116961e+08,2.49976917,-2.04938373e-12,4.19168181,9.77942355e-02,-3.84582595,7.51327705e-01,1.08401842e-04,7.46590361,1.99324482,0,0.3417282515818773
1.31403870e+08,2.49976026,-2.07551240e-12,4.19170159,9.95180097e-02,-3.84580405,7.51318852e-01,1.11397115e-04,7.46714993,1.99518013,0,0.35342720874288414
1.35849500e+08,2.49975089,-2.10384491e-12,4.19170252,1.01359837e-01,-3.84577801,7.51305905e-01,1.14521881e-04,7.46844643,1.99715480,0,0.36555931486496107
1.40461938e+08,2.49974102,-2.13418638e-12,4.19168726,1.03345928e-01,-3.84574781,7.51288088e-01,1.17770551e-04,7.46980798,1.99932823,0,0.3781466393380955
1.45216084e+08,2.49973070,-2.16668576e-12,4.19164944,1.05441890e-01,-3.84571401,7.51265580e-01,1.21116561e-04,7.47122087,2.00152142,0,0.39112068436475034
1.50124452e+08,2.49971989,-2.20135726e-12,4.19158481,1.07659419e-01,-3.84567618,7.51237434e-01,1.24560413e-04,7.47268618,2.00372100,0,0.4045156005998411
1.55196700e+08,2.49970853,-2.23807484e-12,4.19149356,1.10011307e-01,-3.84563420,7.51202757e-01,1.28097524e-04,7.47420487,2.00595901,0,0.418357744685942
1.60439564e+08,2.49969659,-2.27701368e-12,4.19137365,1.12511068e-01,-3.84558809,7.51160649e-01,1.31719439e-04,7.47578361,2.00826540,0,0.43266549913955527
1.65857897e+08,2.49968404,-2.31849883e-12,4.19121821,1.15177858e-01,-3.84553759,7.51109972e-01,1.35415660e-04,7.47742939,2.01066089,0,0.44745210777787015
1.71455277e+08,2.49967082,-2.36295317e-12,4.19102916,1.18018946e-01,-3.84548269,7.51049769e-01,1.39174548e-04,7.47913850,2.01314581,0,0.46272733494828044
1.77234378e+08,2.49965692,-2.41064977e-12,4.19079920,1.21046589e-01,-3.84542349,7.50979136e-01,1.42983868e-04,7.48091551,2.01571125,0,0.47849847798587036
1.83196573e+08,2.49964228,-2.46162343e-12,4.19051982,1.24280496e-01,-3.84536011,7.50897274e-01,1.46830455e-04,7.48276820,2.01837211,0,0.49476928380203516
1.89369064e+08,2.49962678,-2.51686257e-12,4.19018169,1.27768327e-01,-3.84529240,7.50801663e-01,1.50702653e-04,7.48470576,2.02115487,0,0.5116139865437309
1.95737306e+08,2.49961043,-2.57649413e-12,4.18978278,1.31497173e-01,-3.84522028,7.50692084e-01,1.54583923e-04,7.48671938,2.02398452,0,0.5289928929653331
2.02306060e+08,2.49959316,-2.64069212e-12,4.18931650,1.35495376e-01,-3.84514425,7.50567602e-01,1.58458482e-04,7.48881839,2.02690118,0,0.5469189958164066
2.09088070e+08,2.49957487,-2.71042153e-12,4.18876365,1.39825256e-01,-3.84506405,7.50426284e-01,1.62309238e-04,7.49102727,2.03002952,0,0.5654270734209277
2.16086690e+08,2.49955548,-2.78687631e-12,4.18810758,1.44513836e-01,-3.84497966,7.50267028e-01,1.66119059e-04,7.49334429,2.03325490,0,0.5845262788312048
2.23299510e+08,2.49953492,-2.86994245e-12,4.18734815,1.49576264e-01,-3.84489139,7.50089235e-01,1.69871343e-04,7.49577202,2.03661411,0,0.6042100351670759
2.30732733e+08,2.49951308,-2.96120415e-12,4.18645680,1.55085466e-01,-3.84479924,7.49891541e-01,1.73546182e-04,7.49834335,2.04019716,0,0.6244952703902195
2.38386927e+08,2.49948985,-3.06200850e-12,4.18541044,1.61107716e-01,-3.84470332,7.49673114e-01,1.77124381e-04,7.50107105,2.04407862,0,0.6453835345703165
2.46260094e+08,2.49946513,-3.17368987e-12,4.18418947,1.67676714e-01,-3.84460363,7.49433277e-01,1.80588979e-04,7.50396286,2.04816022,0,0.6668693751735233
2.54349798e+08,2.49943878,-3.29342067e-12,4.18274682,1.74827245e-01,-3.84450032,7.49171496e-01,1.83910708e-04,7.50704499,2.05199058,0,0.688946144365784
2.62659880e+08,2.49941063,-3.43255395e-12,4.18114386,1.82605500e-01,-3.84439332,7.48887278e-01,1.87082842e-04,7.51030396,2.05686582,0,0.7116243242204192
2.71173698e+08,2.49938056,-3.58120322e-12,4.17932156,1.91076834e-01,-3.84428295,7.48580624e-01,1.90075285e-04,7.51377595,2.06263855,0,0.7348584987873645
2.72968845e+08,2.49937403,-3.61736870e-12,4.17889998,1.92940163e-01,-3.84425959,7.48513856e-01,1.90670536e-04,7.51454012,2.06382934,0,0.7397574476222266
2.74771454e+08,2.49936743,-3.65311315e-12,4.17845671,1.94816415e-01,-3.84423611,7.48446369e-01,1.91260630e-04,7.51531726,2.06479099,0,0.7446767602246274
2.76583714e+08,2.49936074,-3.68831314e-12,4.17798538,1.96709377e-01,-3.84421248,7.48377952e-01,1.91844055e-04,7.51611118,2.06545632,0,0.7496224103666309
2.78403405e+08,2.49935394,-3.72261487e-12,4.17752822,1.98669366e-01,-3.84418874,7.48308446e-01,1.92413621e-04,7.51690697,2.06670375,0,0.7545883396772997
2.80226837e+08,2.49934707,-3.75816238e-12,4.17707804,2.00662745e-01,-3.84416493,7.48238323e-01,1.92975652e-04,7.51770389,2.06822517,0,0.7595644781616969
2.82054340e+08,2.49934013,-3.79545897e-12,4.17663543,2.02692370e-01,-3.84414104,7.48167512e-01,1.93529355e-04,7.51850207,2.07004027,0,0.7645517263884756
2.83896498e+08,2.49933304,-3.83582339e-12,4.17614110,2.04766721e-01,-3.84411685,7.48095161e-01,1.94071760e-04,7.51933647,2.07140149,0,0.7695789680504297
2.85744100e+08,2.49932586,-3.87608510e-12,4.17563215,2.06876703e-01,-3.84409254,7.48022081e-01,1.94606332e-04,7.52018410,2.07278691,0,0.7746210663661603
2.87597523e+08,2.49931859,-3.91643991e-12,4.17510410,2.09023153e-01,-3.84406812,7.47948245e-01,1.95132700e-04,7.52104853,2.07413905,0,0.7796790501671286
2.89459788e+08,2.49931121,-3.95802293e-12,4.17453346,2.11213581e-01,-3.84404364,7.47873394e-01,1.95648295e-04,7.52194781,2.07517504,0,0.784761163750002
2.91327780e+08,2.49930372,-3.99963360e-12,4.17397161,2.13451325e-01,-3.84401905,7.47797702e-01,1.96152662e-04,7.52284974,2.07661763,0,0.7898589062924968
2.93200478e+08,2.49929613,-4.04258195e-12,4.17339422,2.15731596e-01,-3.84399437,7.47721293e-01,1.96647923e-04,7.52376946,2.07810833,0,0.7949694914897807
2.95077644e+08,2.49928846,-4.08711535e-12,4.17279593,2.18058040e-01,-3.84396962,7.47644153e-01,1.97133704e-04,7.52471011,2.07959942,0,0.8000922698408253
2.96958631e+08,2.49928068,-4.13241660e-12,4.17218763,2.20438266e-01,-3.84394477,7.47566247e-01,1.97608532e-04,7.52566254,2.08129348,0,0.8052254756852719
2.98839273e+08,2.49927280,-4.17965956e-12,4.17158605,2.22892879e-01,-3.84391993,7.47487719e-01,1.98069893e-04,7.52662393,2.08358693,0,0.8103577400261269
3.00725599e+08,2.49926481,-4.22971682e-12,4.17094295,2.25389958e-01,-3.84389493,7.47408340e-01,1.98522213e-04,7.52762067,2.08556572,0,0.8155055159797786
3.02615999e+08,2.49925671,-4.28079074e-12,4.17026893,2.27934009e-01,-3.84386983,7.47328223e-01,1.98964713e-04,7.52864526,2.08741878,0,0.8206644098627995
3.04508998e+08,2.49924850,-4.33215306e-12,4.16957534,2.30528367e-01,-3.84384465,7.47247452e-01,1.99396769e-04,7.52969063,2.08932668,0,0.8258303964062108
3.06404497e+08,2.49924019,-4.38483484e-12,4.16886296,2.33172641e-01,-3.84381938,7.47166010e-01,1.99818232e-04,7.53075803,2.09128737,0,0.8310032054394166
3.08301560e+08,2.49923177,-4.43887107e-12,4.16812766,2.35869350e-01,-3.84379416,7.47084020e-01,2.00228782e-04,7.53185294,2.09328763,0,0.836180282622238
3.10199395e+08,2.49922323,-4.49432176e-12,4.16731371,2.38614516e-01,-3.84376882,7.47001370e-01,2.00627301e-04,7.53301128,2.09442376,0,0.8413594665899078
3.12091064e+08,2.49921462,-4.54835159e-12,4.16656837,2.41444436e-01,-3.84374361,7.46918569e-01,2.01012987e-04,7.53413716,2.09728778,0,0.8465218235687484
3.13983398e+08,2.49920589,-4.60866313e-12,4.16577748,2.44331440e-01,-3.84371828,7.46835152e-01,2.01388210e-04,7.53531199,2.09988355,0,0.8516859953298743
3.15873630e+08,2.49919706,-4.67031305e-12,4.16494646,2.47279344e-01,-3.84369299,7.46751337e-01,2.01752293e-04,7.53652363,2.10231654,0,0.856844430741581
3.17761022e+08,2.49918812,-4.73289868e-12,4.16408865,2.50286450e-01,-3.84366763,7.46667109e-01,2.02105119e-04,7.53776879,2.10479344,0,0.8619951158048812
3.19645251e+08,2.49917908,-4.79694309e-12,4.16320723,2.53351187e-01,-3.84364221,7.46582483e-01,2.02446711e-04,7.53904730,2.10735606,0,0.8671371690540933
3.21522783e+08,2.49916995,-4.86250932e-12,4.16229857,2.56482555e-01,-3.84361706,7.46497809e-01,2.02776468e-04,7.54037168,2.11007640,0,0.8722609462176439
3.23393389e+08,2.49916073,-4.93006047e-12,4.16136282,2.59678775e-01,-3.84359194,7.46412976e-01,2.03094637e-04,7.54173619,2.11292077,0,0.8773658223554678
3.25259905e+08,2.49915141,-4.99981837e-12,4.16040585,2.62927610e-01,-3.84356675,7.46327817e-01,2.03401922e-04,7.54313691,2.11585702,0,0.8824595368999878
3.27120386e+08,2.49914198,-5.07135314e-12,4.15942572,2.66231015e-01,-3.84354163,7.46242468e-01,2.03698128e-04,7.54458367,2.11893430,0,0.8875367819541439
3.28974848e+08,2.49913245,-5.14460748e-12,4.15842462,2.69586372e-01,-3.84351650,7.46156936e-01,2.03983409e-04,7.54607894,2.12217111,0,0.8925976011818707
3.30825005e+08,2.49912280,-5.21944231e-12,4.15740494,2.72988804e-01,-3.84349149,7.46071210e-01,2.04257966e-04,7.54758621,2.12551193,0,0.8976466720821713
3.32665195e+08,2.49911306,-5.29601166e-12,4.15636170,2.76446906e-01,-3.84346648,7.45985462e-01,2.04520675e-04,7.54920599,2.12914232,0,0.9026685430801592
3.34497112e+08,2.49910321,-5.37475278e-12,4.15529831,2.79953987e-01,-3.84344162,7.45899727e-01,2.04772606e-04,7.55089186,2.13298000,0,0.907667837094919
3.36322926e+08,2.49909326,-5.45558137e-12,4.15422038,2.83502440e-01,-3.84341677,7.45813877e-01,2.05014269e-04,7.55264354,2.13703094,0,0.9126504760475925
3.38141918e+08,2.49908320,-5.53830884e-12,4.15312814,2.87090387e-01,-3.84339201,7.45727989e-01,2.05245733e-04,7.55447243,2.14132444,0,0.9176144977901147
3.39952704e+08,2.49907303,-5.62297262e-12,4.15202207,2.90716698e-01,-3.84336732,7.45642126e-01,2.05467031e-04,7.55639423,2.14592016,0,0.9225561253921354
3.41758901e+08,2.49906274,-5.70983236e-12,4.15090940,2.94368637e-01,-3.84334267,7.45556137e-01,2.05678778e-04,7.55842195,2.15084720,0,0.9274852296318893
3.43555850e+08,2.49905233,-5.79859879e-12,4.14978832,2.98057023e-01,-3.84331812,7.45470240e-01,2.05879645e-04,7.56057442,2.15618662,0,0.9323890961173953
3.45350608e+08,2.49904177,-5.89035712e-12,4.14866841,3.01757863e-01,-3.84329354,7.45384104e-01,2.06071224e-04,7.56285785,2.16192609,0,0.9372869833728454
3.47143992e+08,2.49903105,-5.98380437e-12,4.14756034,3.05462319e-01,-3.84326905,7.45297786e-01,2.06253982e-04,7.56530608,2.16819439,0,0.9421811209879044
3.48936379e+08,2.49902018,-6.07903869e-12,4.14647001,3.09158682e-01,-3.84324455,7.45211218e-01,2.06428097e-04,7.56794936,2.17508833,0,0.9470725377940334
3.50733785e+08,2.49900910,-6.17685527e-12,4.14541752,3.12816495e-01,-3.84321996,7.45124101e-01,2.06593778e-04,7.57084114,2.18277136,0,0.9519776514306738
3.52538600e+08,2.49899778,-6.27690248e-12,4.14442741,3.16397392e-01,-3.84319526,7.45036314e-01,2.06750711e-04,7.57407042,2.19149289,0,0.9569029841980693
3.54352300e+08,2.49898622,-6.37871928e-12,4.14353351,3.19848252e-01,-3.84317046,7.44947817e-01,2.06899906e-04,7.57768172,2.20144023,0,0.9618525640941945
3.56176534e+08,2.49897442,-6.48188684e-12,4.14279428,3.23061947e-01,-3.84314552,7.44858550e-01,2.07041383e-04,7.58178495,2.21292782,0,0.9668308912333178
3.57991101e+08,2.49896250,-6.58608937e-12,4.14229924,3.25868211e-01,-3.84312075,7.44769492e-01,2.07173719e-04,7.58651728,2.22641394,0,0.9717828371689038
3.59722421e+08,2.49895092,-6.69206035e-12,4.14224400,3.27856254e-01,-3.84309708,7.44684145e-01,2.07291604e-04,7.59199385,2.24240544,0,0.9765076023813201
3.61258337e+08,2.49894051,-6.78882730e-12,4.14269755,3.28778809e-01,-3.84307606,7.44608099e-01,2.07390613e-04,7.59792380,2.26003848,0,0.9806991108754133
3.62512254e+08,2.49893191,-6.86633858e-12,4.14363263,3.28582359e-01,-3.84305889,7.44545750e-01,2.07467696e-04,7.60388515,2.27797511,0,0.9841210452496811
3.63480494e+08,2.49892522,-6.92225687e-12,4.14490563,3.27516885e-01,-3.84304565,7.44497423e-01,2.07524894e-04,7.60956733,2.29540855,0,0.986763368257138
3.64206497e+08,2.49892016,-6.96030296e-12,4.14640275,3.25824354e-01,-3.84303571,7.44461043e-01,2.07566423e-04,7.61483608,2.31186265,0,0.988744627480453
3.64760837e+08,2.49891629,-6.98532075e-12,4.14802536,3.23754993e-01,-3.84302814,7.44433193e-01,2.07597372e-04,7.61974636,2.32748232,0,0.9902574190775297
3.65199614e+08,2.49891322,-7.00209025e-12,4.14971696,3.21472818e-01,-3.84302215,7.44411079e-01,2.07621451e-04,7.62437697,2.34251304,0,0.991454839719357
3.65552336e+08,2.49891075,-7.01349007e-12,4.15145295,3.19055702e-01,-3.84301736,7.44393267e-01,2.07640537e-04,7.62879207,2.35707995,0,0.9924174166174774
3.65836692e+08,2.49890875,-7.02127645e-12,4.15321692,3.16558953e-01,-3.84301351,7.44378869e-01,2.07655755e-04,7.63301724,2.37132522,0,0.9931934229806811
3.66071478e+08,2.49890710,-7.02718942e-12,4.15499417,3.14029144e-01,-3.84301034,7.44366949e-01,2.07668216e-04,7.63710619,2.38542993,0,0.9938341530162392
3.66268384e+08,2.49890571,-7.03241295e-12,4.15677414,3.11507667e-01,-3.84300769,7.44356924e-01,2.07678604e-04,7.64107976,2.39953012,0,0.9943715086864308
3.66434252e+08,2.49890455,-7.03811554e-12,4.15855310,3.09013646e-01,-3.84300544,7.44348452e-01,2.07687317e-04,7.64495442,2.41364482,0,0.9948241617813254
3.66575393e+08,2.49890355,-7.04508413e-12,4.16032567,3.06562677e-01,-3.84300353,7.44341218e-01,2.07694709e-04,7.64873860,2.42786615,0,0.9952093349941605
3.66697084e+08,2.49890269,-7.05388064e-12,4.16208731,3.04162917e-01,-3.84300181,7.44334912e-01,2.07701097e-04,7.65245544,2.44228605,0,0.9955414292363943
3.66801663e+08,2.49890196,-7.06456267e-12,4.16383000,3.01844844e-01,-3.84300034,7.44329473e-01,2.07706582e-04,7.65610589,2.45702279,0,0.9958268249004826
3.66891464e+08,2.49890132,-7.07794703e-12,4.16554389,2.99636052e-01,-3.84299911,7.44324804e-01,2.07711281e-04,7.65968361,2.47224669,0,0.9960718914628974
3.66968912e+08,2.49890077,-7.09485828e-12,4.16722637,2.97545021e-01,-3.84299804,7.44320754e-01,2.07715341e-04,7.66319129,2.48796558,0,0.9962832467387397
3.67035706e+08,2.49890030,-7.11563046e-12,4.16886981,2.95586711e-01,-3.84299710,7.44317230e-01,2.07718858e-04,7.66661974,2.50429210,0,0.9964655272920736
3.67093874e+08,2.49889988,-7.14089409e-12,4.17046171,2.93769185e-01,-3.84299627,7.44314136e-01,2.07721935e-04,7.66995646,2.52148336,0,0.9966242675266206
3.67144830e+08,2.49889952,-7.17015543e-12,4.17198995,2.92104028e-01,-3.84299554,7.44311408e-01,2.07724643e-04,7.67318213,2.53971905,0,0.9967633262426083
3.67189630e+08,2.49889919,-7.20311391e-12,4.17344849,2.90600053e-01,-3.84299488,7.44308988e-01,2.07727037e-04,7.67627542,2.55901102,0,0.996885585259726
3.67229172e+08,2.49889891,-7.23995399e-12,4.17480130,2.89273515e-01,-3.84299424,7.44306790e-01,2.07729190e-04,7.67913221,2.57992497,0,0.996993495216308
3.67263982e+08,2.49889865,-7.27811230e-12,4.17601970,2.88147508e-01,-3.84299363,7.44304806e-01,2.07731119e-04,7.68167302,2.60266491,0,0.9970884915642068
3.67295310e+08,2.49889842,-7.31638153e-12,4.17708198,2.87212630e-01,-3.84299309,7.44303015e-01,2.07732861e-04,7.68377934,2.62726487,0,0.9971739855483198
3.67323007e+08,2.49889822,-7.35125070e-12,4.17791977,2.86513397e-01,-3.84299257,7.44301390e-01,2.07734429e-04,7.68517443,2.65402412,0,0.9972495705482554
3.67347728e+08,2.49889804,-7.37970608e-12,4.17849666,2.86045247e-01,-3.84299214,7.44299955e-01,2.07735822e-04,7.68560316,2.68255043,0,0.9973170340563394
3.67369642e+08,2.49889788,-7.39639179e-12,4.17876431,2.85811949e-01,-3.84299176,7.44298671e-01,2.07737065e-04,7.68476527,2.71230169,0,0.9973768372728822
3.67388791e+08,2.49889774,-7.39909311e-12,4.17871012,2.85806319e-01,-3.84299139,7.44297525e-01,2.07738167e-04,7.68239697,2.74227250,0,0.9974290948157123
3.67405647e+08,2.49889761,-7.38887060e-12,4.17838599,2.85988515e-01,-3.84299106,7.44296499e-01,2.07739149e-04,7.67838362,2.77155780,0,0.9974750947709028
3.67420474e+08,2.49889750,-7.36846606e-12,4.17785601,2.86322759e-01,-3.84299074,7.44295572e-01,2.07740030e-04,7.67272281,2.79969794,0,0.9975155575933762
3.67433953e+08,2.49889740,-7.34138865e-12,4.17717099,2.86791084e-01,-3.84299043,7.44294710e-01,2.07740844e-04,7.66558673,2.82655739,0,0.9975523417293523
3.67447722e+08,2.49889730,-7.31220456e-12,4.17628466,2.87468345e-01,-3.84299026,7.44293979e-01,2.07741564e-04,7.65893586,2.85195961,0,0.9975899172741445
3.67462209e+08,2.49889720,-7.28181711e-12,4.17520185,2.88424615e-01,-3.84299010,7.44293239e-01,2.07742300e-04,7.65310392,2.87573361,0,0.9976294522380058
3.67477509e+08,2.49889708,-7.25450859e-12,4.17395971,2.89737299e-01,-3.84298992,7.44292445e-01,2.07743084e-04,7.64802920,2.89817645,0,0.9976712058755483
3.67493894e+08,2.49889697,-7.23736950e-12,4.17261203,2.91497289e-01,-3.84298967,7.44291532e-01,2.07743969e-04,7.64374944,2.92012178,0,0.9977159204736614
3.67511638e+08,2.49889684,-7.24277451e-12,4.17118359,2.93879936e-01,-3.84298947,7.44290633e-01,2.07744858e-04,7.64013024,2.94187940,0,0.997764343777227
3.67531151e+08,2.49889670,-7.28213995e-12,4.16975371,2.96959644e-01,-3.84298917,7.44289547e-01,2.07745904e-04,7.63697861,2.96387304,0,0.9978175946745712
3.67552145e+08,2.49889654,-7.35468047e-12,4.16839230,3.00733562e-01,-3.84298893,7.44288474e-01,2.07746957e-04,7.63428832,2.98557050,0,0.9978748872148696
3.67574368e+08,2.49889638,-7.44988354e-12,4.16716108,3.04983194e-01,-3.84298868,7.44287347e-01,2.07748064e-04,7.63196274,3.00646883,0,0.997935533691151
3.67597910e+08,2.49889620,-7.56844431e-12,4.16605296,3.09437454e-01,-3.84298833,7.44286063e-01,2.07749300e-04,7.62985195,3.02662598,0,0.997999779713048
3.67623273e+08,2.49889600,-7.71434058e-12,4.16501820,3.13949298e-01,-3.84298790,7.44284613e-01,2.07750679e-04,7.62784419,3.04640185,0,0.9980689952365113
3.67651075e+08,2.49889579,-7.87582161e-12,4.16398924,3.18461482e-01,-3.84298738,7.44282964e-01,2.07752234e-04,7.62586213,3.06616700,0,0.9981448667810182
3.67681709e+08,2.49889554,-8.04211964e-12,4.16292455,3.22947087e-01,-3.84298673,7.44281065e-01,2.07754005e-04,7.62388791,3.08614642,0,0.9982284668419642
3.67716141e+08,2.49889526,-8.20662709e-12,4.16179605,3.27378400e-01,-3.84298605,7.44278947e-01,2.07755991e-04,7.62191615,3.10645012,0,0.9983224316294061
3.67754228e+08,2.49889494,-8.36655860e-12,4.16060650,3.31750421e-01,-3.84298524,7.44276531e-01,2.07758239e-04,7.61995279,3.12698435,0,0.9984263708969277
3.67796555e+08,2.49889458,-8.52135262e-12,4.15936397,3.36056678e-01,-3.84298432,7.44273795e-01,2.07760773e-04,7.61804735,3.14769861,0,0.9985418811071406
3.67843458e+08,2.49889418,-8.67200047e-12,4.15807825,3.40304791e-01,-3.84298328,7.44270716e-01,2.07763615e-04,7.61618104,3.16849583,0,0.9986698792026735
3.67895085e+08,2.49889372,-8.81871196e-12,4.15676277,3.44499129e-01,-3.84298211,7.44267284e-01,2.07766773e-04,7.61439900,3.18936922,0,0.9988107690749221
3.67952399e+08,2.49889321,-8.96305563e-12,4.15541763,3.48647772e-01,-3.84298080,7.44263424e-01,2.07770310e-04,7.61272202,3.21025292,0,0.9989671787469552
3.68015063e+08,2.49889264,-9.10558920e-12,4.15405347,3.52753181e-01,-3.84297936,7.44259162e-01,2.07774203e-04,7.61115962,3.23117177,0,0.9991381885471486
3.68084255e+08,2.49889200,-9.24592797e-12,4.15266837,3.56806801e-01,-3.84297655,7.44253581e-01,2.07778969e-04,7.60980420,3.25212571,0,0.9993270132326935
3.68159354e+08,2.49889130,-9.38516379e-12,4.15127051,3.60825015e-01,-3.84297204,7.44246411e-01,2.07784744e-04,7.60858421,3.27309777,0,0.9995319580971248
3.68241962e+08,2.49889051,-9.52281968e-12,4.14985419,3.64812182e-01,-3.84296821,7.44239196e-01,2.07790730e-04,7.60757816,3.29402232,0,0.999757394991903
3.68330861e+08,2.49888966,-9.65955381e-12,4.14842517,3.68775079e-01,-3.84296448,7.44231663e-01,2.07797034e-04,7.60674737,3.31491250,2,2.0
3.68387827e+08,2.49888910,-9.74092153e-12,4.14756772,3.71124882e-01,-3.84296224,7.44226922e-01,2.07801018e-04,7.60632384,3.32734273,2,2.0095488012873433
3.68447378e+08,2.49888852,-9.82206333e-12,4.14669877,3.73470651e-01,-3.84295998,7.44222004e-01,2.07805154e-04,7.60594232,3.33967968,2,2.019530907551827
3.68509529e+08,2.49888790,-9.90283620e-12,4.14582592,3.75818221e-01,-3.84295767,7.44216901e-01,2.07809444e-04,7.60562424,3.35197659,2,2.0299488331356783
3.68574422e+08,2.49888725,-9.98416843e-12,4.14494989,3.78165782e-01,-3.84295532,7.44211599e-01,2.07813899e-04,7.60536559,3.36424313,2,2.040826380478647
3.68642128e+08,2.49888657,-1.00660996e-11,4.14407159,3.80511564e-01,-3.84295291,7.44206089e-01,2.07818524e-04,7.60517079,3.37649167,2,2.0521754508006085
3.68712684e+08,2.49888585,-1.01482589e-11,4.14319220,3.82855765e-01,-3.84295045,7.44200363e-01,2.07823321e-04,7.60504325,3.38873220,2,2.064002246145723
3.68786250e+08,2.49888510,-1.02312785e-11,4.14231032,3.85199122e-01,-3.84294792,7.44194408e-01,2.07828300e-04,7.60496475,3.40094865,2,2.076333586164413
3.68862836e+08,2.49888431,-1.03140402e-11,4.14142979,3.87531182e-01,-3.84294532,7.44188221e-01,2.07833455e-04,7.60504823,3.41320233,2,2.0891711470848295
3.68941821e+08,2.49888349,-1.03971579e-11,4.14054652,3.89865521e-01,-3.84294269,7.44181850e-01,2.07838747e-04,7.60524673,3.42542039,2,2.102410835138771
3.69023035e+08,2.49888264,-1.04810589e-11,4.13966201,3.92198671e-01,-3.84294001,7.44175306e-01,2.07844165e-04,7.60555803,3.43762455,2,2.1160241544476617
3.69106240e+08,2.49888176,-1.05655571e-11,4.13877640,3.94529831e-01,-3.84293729,7.44168607e-01,2.07849690e-04,7.60599466,3.44981651,2,2.1299712107814996
3.69191245e+08,2.49888085,-1.06504938e-11,4.13788996,3.96860254e-01,-3.84293453,7.44161766e-01,2.07855310e-04,7.60655828,3.46199523,2,2.1442199881825914
3.69278028e+08,2.49887992,-1.07360379e-11,4.13700376,3.99193132e-01,-3.84293175,7.44154785e-01,2.07861022e-04,7.60723216,3.47416357,2,2.158766798949005
3.69366729e+08,2.49887896,-1.08226796e-11,4.13611646,4.01527020e-01,-3.84292893,7.44147651e-01,2.07866828e-04,7.60804261,3.48630830,2,2.1736351102748594
3.69455495e+08,2.49887799,-1.09086699e-11,4.13522261,4.03857419e-01,-3.84292612,7.44140510e-01,2.07872611e-04,7.60901854,3.49838156,2,2.1885143170836985
3.69544317e+08,2.49887701,-1.09947922e-11,4.13432414,4.06192844e-01,-3.84292334,7.44133363e-01,2.07878374e-04,7.61012751,3.51038413,2,2.203402910770185
3.69633091e+08,2.49887603,-1.10815461e-11,4.13342120,4.08536232e-01,-3.84292057,7.44126217e-01,2.07884109e-04,7.61134983,3.52231068,2,2.2182834585615447
3.69721515e+08,2.49887504,-1.11693651e-11,4.13251110,4.10885684e-01,-3.84291782,7.44119096e-01,2.07889794e-04,7.61268867,3.53413468,2,2.233105338367605
3.69809198e+08,2.49887405,-1.12576049e-11,4.13159038,4.13248656e-01,-3.84291512,7.44112029e-01,2.07895403e-04,7.61412341,3.54579969,2,2.247803009667646
3.69896426e+08,2.49887306,-1.13466278e-11,4.13066730,4.15619346e-01,-3.84291244,7.44104994e-01,2.07900960e-04,7.61564724,3.55740957,2,2.262424412586797
3.69982847e+08,2.49887207,-1.14363435e-11,4.12974065,4.17996218e-01,-3.84290979,7.44098019e-01,2.07906444e-04,7.61726479,3.56895249,2,2.2769105438941293
3.70067892e+08,2.49887109,-1.15265390e-11,4.12880721,4.20377860e-01,-3.84290720,7.44091149e-01,2.07911819e-04,7.61898287,3.58039292,2,2.291166026207827
