star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.05788148e+08,1.39992838,-2.36609781e-13,3.99727730,-1.19045347e-02,-3.85362685,7.56156948e-01,6.29778110e-05,7.30325443,2.05773525,0,0.17473421233712536
3.15428477e+08,1.39992607,-2.37585701e-13,3.99745110,-1.14716342e-02,-3.85376098,7.56251715e-01,6.29644942e-05,7.30396044,2.05934051,0,0.18040364000782252
3.25068806e+08,1.39992377,-2.38561622e-13,3.99762489,-1.10387336e-02,-3.85389510,7.56346481e-01,6.29511775e-05,7.30466645,2.06094577,0,0.1860730676785197
3.35594798e+08,1.39992122,-2.39693472e-13,3.99781954,-1.05567946e-02,-3.85403126,7.56443646e-01,6.29385069e-05,7.30545992,2.06280399,0,0.19226334918305518
3.46858250e+08,1.39991846,-2.40955160e-13,3.99803155,-1.00340230e-02,-3.85416910,7.56542807e-01,6.29263743e-05,7.30632621,2.06487282,0,0.1988873271029342
3.58121702e+08,1.39991570,-2.42216848e-13,3.99824356,-9.51125134e-03,-3.85430695,7.56641968e-01,6.29142418e-05,7.30719250,2.06694165,0,0.2055113050228132
3.69385154e+08,1.39991294,-2.43478536e-13,3.99845557,-8.98847973e-03,-3.85444479,7.56741130e-01,6.29021092e-05,7.30805879,2.06901049,0,0.2121352829426922
3.80648606e+08,1.39991018,-2.44740224e-13,3.99866758,-8.46570811e-03,-3.85458264,7.56840291e-01,6.28899766e-05,7.30892509,2.07107932,0,0.21875926086257122
3.93426037e+08,1.39990698,-2.46304594e-13,3.99890307,-7.84366485e-03,-3.85472960,7.56946345e-01,6.28792910e-05,7.30994583,2.07351000,0,0.22627360200920882
4.06341029e+08,1.39990373,-2.47896467e-13,3.99914069,-7.21260172e-03,-3.85487738,7.57053024e-01,6.28687368e-05,7.31098061,2.07597356,0,0.2338688420691313
4.19256021e+08,1.39990049,-2.49488340e-13,3.99937831,-6.58153859e-03,-3.85502517,7.57159704e-01,6.28581826e-05,7.31201538,2.07843711,0,0.2414640821290538
4.32171013e+08,1.39989724,-2.51080213e-13,3.99961593,-5.95047546e-03,-3.85517296,7.57266383e-01,6.28476285e-05,7.31305016,2.08090067,0,0.24905932218897628
4.46513337e+08,1.39989355,-2.52962119e-13,3.99988873,-5.22635549e-03,-3.85532300,7.57375613e-01,6.28401342e-05,7.31425413,2.08386932,0,0.257493968822686
4.61062386e+08,1.39988980,-2.54886032e-13,4.00016661,-4.48875774e-03,-3.85547336,7.57485212e-01,6.28330832e-05,7.31548261,2.08691112,0,0.26605018936069136
4.75611435e+08,1.39988604,-2.56809945e-13,4.00044450,-3.75116000e-03,-3.85562372,7.57594811e-01,6.28260321e-05,7.31671109,2.08995292,0,0.2746064098986968
4.90705197e+08,1.39988211,-2.58863677e-13,4.00073758,-2.97856536e-03,-3.85577429,7.57704937e-01,6.28207151e-05,7.31801818,2.09322143,0,0.28348297333732186
5.06847333e+08,1.39987783,-2.61167264e-13,4.00105991,-2.13861434e-03,-3.85592522,7.57816077e-01,6.28187355e-05,7.31947659,2.09692627,0,0.29297608010811327
5.22989470e+08,1.39987355,-2.63470851e-13,4.00138224,-1.29866332e-03,-3.85607616,7.57927216e-01,6.28167559e-05,7.32093499,2.10063111,0,0.3024691874669995
5.39509948e+08,1.39986913,-2.65868190e-13,4.00170853,-4.24484896e-04,-3.85622967,7.58039878e-01,6.28162025e-05,7.32242578,2.10442957,0,0.3121847952129949
5.57198218e+08,1.39986431,-2.68554904e-13,4.00204705,5.55340039e-04,-3.85639110,7.58157240e-01,6.28200511e-05,7.32401652,2.10851703,0,0.3225871753998913
5.74886489e+08,1.39985949,-2.71241618e-13,4.00238558,1.53516497e-03,-3.85655254,7.58274602e-01,6.28238997e-05,7.32560726,2.11260449,0,0.33298955617488246
5.93311744e+08,1.39985440,-2.74129853e-13,4.00279171,2.51747730e-03,-3.85670721,7.58389457e-01,6.28325157e-05,7.32738462,2.11738129,0,0.3438253534320768
6.12467053e+08,1.39984903,-2.77217715e-13,4.00326481,3.50225364e-03,-3.85685520,7.58501831e-01,6.28458542e-05,7.32934682,2.12284094,0,0.3550904916742836
6.31702528e+08,1.39984363,-2.80329073e-13,4.00373423,4.49948564e-03,-3.85700314,7.58614222e-01,6.28597860e-05,7.33131495,2.12829352,0,0.36640277512685077
6.52320623e+08,1.39983770,-2.83845674e-13,4.00414002,5.71154009e-03,-3.85715035,7.58726917e-01,6.28839478e-05,7.33338507,2.13362398,0,0.3785281702570442
6.72938718e+08,1.39983176,-2.87362276e-13,4.00454581,6.92359454e-03,-3.85729756,7.58839613e-01,6.29081097e-05,7.33545519,2.13895444,0,0.39065356538723767
6.94662505e+08,1.39982536,-2.91190704e-13,4.00513832,8.08113123e-03,-3.85744544,7.58953026e-01,6.29429570e-05,7.33790891,2.14619367,0,0.40342921226921974
7.16616815e+08,1.39981886,-2.95084143e-13,4.00576975,9.22730169e-03,-3.85759346,7.59066590e-01,6.29800321e-05,7.34044261,2.15383084,0,0.41634042853632675
7.39665930e+08,1.39981188,-2.99478500e-13,4.00633206,1.05782486e-02,-3.85773793,7.59178415e-01,6.30301782e-05,7.34312750,2.16146606,0,0.42989549396677845
7.63012657e+08,1.39980478,-3.04009025e-13,4.00687557,1.19848617e-02,-3.85788143,7.59289768e-01,6.30838776e-05,7.34585349,2.16910074,0,0.443625583476588
7.87452525e+08,1.39979714,-3.08908366e-13,4.00764610,1.33420468e-02,-3.85802482,7.59402133e-01,6.31545267e-05,7.34895415,2.17932401,0,0.4579985435599406
8.12215496e+08,1.39978935,-3.13984760e-13,4.00842885,1.47339517e-02,-3.85816666,7.59513758e-01,6.32308076e-05,7.35214439,2.18985803,0,0.472561518848032
8.38065091e+08,1.39978102,-3.19771525e-13,4.00915999,1.63259372e-02,-3.85830072,7.59621138e-01,6.33270793e-05,7.35560016,2.20066974,0,0.4877635320956416
8.64505450e+08,1.39977236,-3.25816255e-13,4.01000585,1.79287557e-02,-3.85842818,7.59725329e-01,6.34382977e-05,7.35927224,2.21325339,0,0.5033129705990129
8.91471812e+08,1.39976340,-3.32112413e-13,4.01094371,1.95502838e-02,-3.85855130,7.59827454e-01,6.35628165e-05,7.36312871,2.22731621,0,0.5191717487486835
9.19541882e+08,1.39975380,-3.39369917e-13,4.01187204,2.13919081e-02,-3.85869582,7.59940703e-01,6.37150903e-05,7.36720855,2.24251717,0,0.5356796118699947
9.48238891e+08,1.39974379,-3.47111219e-13,4.01286788,2.33114143e-02,-3.85882069,7.60043496e-01,6.38914205e-05,7.37152310,2.25948570,0,0.5525561745776415
9.77618846e+08,1.39973332,-3.55462624e-13,4.01390839,2.53345286e-02,-3.85893206,7.60138876e-01,6.40947460e-05,7.37608650,2.27802817,0,0.5698343742989205
1.00776968e+09,1.39972233,-3.64587584e-13,4.01496848,2.74981102e-02,-3.85903779,7.60230769e-01,6.43305331e-05,7.38091674,2.29802504,0,0.5875659239767579
1.03868793e+09,1.39971075,-3.74401543e-13,4.01606796,2.98089002e-02,-3.85913916,7.60320157e-01,6.46048722e-05,7.38597733,2.32003177,0,0.605748787038748
1.04509943e+09,1.39970828,-3.76570037e-13,4.01629170,3.03133434e-02,-3.85915871,7.60337907e-01,6.46700843e-05,7.38712762,2.32488795,0,0.6095193570587831
1.05151092e+09,1.39970580,-3.78738531e-13,4.01651544,3.08177866e-02,-3.85917827,7.60355656e-01,6.47352965e-05,7.38827791,2.32974413,0,0.6132899211978698
1.05792242e+09,1.39970333,-3.80907026e-13,4.01673919,3.13222298e-02,-3.85919782,7.60373406e-01,6.48005086e-05,7.38942820,2.33460031,0,0.617060491217905
1.06433391e+09,1.39970086,-3.83075520e-13,4.01696293,3.18266730e-02,-3.85921737,7.60391156e-01,6.48657207e-05,7.39057849,2.33945649,0,0.6208310553569918
1.07074541e+09,1.39969839,-3.85244014e-13,4.01718668,3.23311162e-02,-3.85923692,7.60408906e-01,6.49309329e-05,7.39172877,2.34431267,0,0.6246016253770268
1.07728615e+09,1.39969580,-3.87552095e-13,4.01740787,3.28741594e-02,-3.85925408,7.60425189e-01,6.50049302e-05,7.39290778,2.34944685,0,0.6284482007732437
1.08386107e+09,1.39969319,-3.89897108e-13,4.01762838,3.34274160e-02,-3.85927061,7.60441084e-01,6.50812519e-05,7.39409439,2.35465459,0,0.6323148772508431
1.09043600e+09,1.39969058,-3.92242122e-13,4.01784890,3.39806725e-02,-3.85928714,7.60456978e-01,6.51575737e-05,7.39528100,2.35986234,0,0.6361815596093909
1.09701093e+09,1.39968797,-3.94587136e-13,4.01806941,3.45339290e-02,-3.85930366,7.60472873e-01,6.52338954e-05,7.39646760,2.36507008,0,0.6400482419679387
1.10358586e+09,1.39968536,-3.96932150e-13,4.01828993,3.50871855e-02,-3.85932019,7.60488768e-01,6.53102172e-05,7.39765421,2.37027782,0,0.6439149243264866
1.11029859e+09,1.39968262,-3.99465182e-13,4.01850331,3.56864853e-02,-3.85933476,7.60503474e-01,6.53974225e-05,7.39898992,2.37587429,0,0.6478626461529843
1.11702439e+09,1.39967987,-4.02016066e-13,4.01871601,3.62901568e-02,-3.85934914,7.60518068e-01,6.54856613e-05,7.40033979,2.38150767,0,0.6518180543789458
1.12375020e+09,1.39967712,-4.04566950e-13,4.01892872,3.68938283e-02,-3.85936353,7.60532662e-01,6.55739001e-05,7.40168966,2.38714104,0,0.6557734684858556
1.13047601e+09,1.39967437,-4.07117834e-13,4.01914142,3.74974999e-02,-3.85937791,7.60547256e-01,6.56621388e-05,7.40303952,2.39277442,0,0.6597288825927654
1.13725264e+09,1.39967158,-4.09741404e-13,4.01934864,3.81223090e-02,-3.85939198,7.60561631e-01,6.57548482e-05,7.40444865,2.39855133,0,0.6637141836790744
1.14412292e+09,1.39966869,-4.12498916e-13,4.01954575,3.87860692e-02,-3.85940546,7.60575604e-01,6.58557957e-05,7.40596696,2.40459274,0,0.6677545598464684
1.15099319e+09,1.39966580,-4.15256427e-13,4.01974285,3.94498294e-02,-3.85941895,7.60589578e-01,6.59567432e-05,7.40748527,2.41063414,0,0.6717949301329141
1.15786347e+09,1.39966291,-4.18013938e-13,4.01993996,4.01135896e-02,-3.85943243,7.60603551e-01,6.60576907e-05,7.40900358,2.41667555,0,0.6758353063003081
1.16474813e+09,1.39966001,-4.20791434e-13,4.02013469,4.07844150e-02,-3.85944591,7.60617502e-01,6.61599913e-05,7.41053194,2.42274866,0,0.6798841392713968
1.17176287e+09,1.39965697,-4.23749818e-13,4.02030788,4.15191913e-02,-3.85945928,7.60631252e-01,6.62745395e-05,7.41215124,2.42910870,0,0.6840094716183266
1.17877762e+09,1.39965394,-4.26708203e-13,4.02048108,4.22539676e-02,-3.85947265,7.60645002e-01,6.63890877e-05,7.41377054,2.43546874,0,0.6881348098462048
1.18579237e+09,1.39965091,-4.29666587e-13,4.02065428,4.29887438e-02,-3.85948602,7.60658752e-01,6.65036359e-05,7.41538984,2.44182878,0,0.6922601480740831
1.19282410e+09,1.39964786,-4.32654715e-13,4.02082409,4.37329033e-02,-3.85949895,7.60672284e-01,6.66200951e-05,7.41703578,2.44823870,0,0.696395472152221
1.19996711e+09,1.39964469,-4.35837795e-13,4.02097168,4.45385636e-02,-3.85950899,7.60684384e-01,6.67490794e-05,7.41885639,2.45497552,0,0.7005962394233449
1.20711013e+09,1.39964152,-4.39020876e-13,4.02111928,4.53442238e-02,-3.85951904,7.60696484e-01,6.68780637e-05,7.42067699,2.46171234,0,0.704797012575417
1.21425315e+09,1.39963835,-4.42203956e-13,4.02126687,4.61498840e-02,-3.85952908,7.60708584e-01,6.70070479e-05,7.42249760,2.46844916,0,0.7089977857274893
1.22144981e+09,1.39963511,-4.45488466e-13,4.02140252,4.69891528e-02,-3.85953819,7.60720050e-01,6.71427264e-05,7.42436371,2.47533023,0,0.7132301042863891
1.22871217e+09,1.39963180,-4.48897201e-13,4.02152355,4.78695841e-02,-3.85954616,7.60730740e-01,6.72866037e-05,7.42628554,2.48238796,0,0.717501060675799
1.23597454e+09,1.39962850,-4.52305936e-13,4.02164457,4.87500154e-02,-3.85955412,7.60741431e-01,6.74304809e-05,7.42820737,2.48944568,0,0.7217720229461574
1.24324189e+09,1.39962518,-4.55725049e-13,4.02176447,4.96336981e-02,-3.85956209,7.60752115e-01,6.75750722e-05,7.43013900,2.49651799,0,0.7260459139287826
1.25060839e+09,1.39962174,-4.59350328e-13,4.02186214,5.05819802e-02,-3.85957017,7.60762682e-01,6.77338496e-05,7.43226527,2.50388000,0,0.7303781145140729
1.25797490e+09,1.39961830,-4.62975608e-13,4.02195980,5.15302624e-02,-3.85957826,7.60773249e-01,6.78926271e-05,7.43439153,2.51124202,0,0.7347103209803115
1.26534141e+09,1.39961486,-4.66600888e-13,4.02205746,5.24785445e-02,-3.85958635,7.60783815e-01,6.80514046e-05,7.43651779,2.51860403,0,0.7390425274465501
1.27274119e+09,1.39961133,-4.70384150e-13,4.02215435,5.34709499e-02,-3.85959351,7.60793447e-01,6.82227659e-05,7.43853668,2.52663060,0,0.7433942998278735
1.28014466e+09,1.39960779,-4.74184911e-13,4.02225115,5.44682427e-02,-3.85960057,7.60802975e-01,6.83955211e-05,7.44054367,2.53473079,0,0.7477482422791297
1.28754812e+09,1.39960425,-4.77985672e-13,4.02234795,5.54655355e-02,-3.85960763,7.60812504e-01,6.85682763e-05,7.44255067,2.54283097,0,0.7521021788494376
1.29493007e+09,1.39960064,-4.81984499e-13,4.02245963,5.64866294e-02,-3.85961257,7.60820646e-01,6.87533462e-05,7.44443527,2.55189073,0,0.7564434654998935
1.30231098e+09,1.39959703,-4.85992793e-13,4.02257201,5.75088609e-02,-3.85961741,7.60828723e-01,6.89390048e-05,7.44631403,2.56099635,0,0.7607841405317234
1.30968044e+09,1.39959341,-4.90137521e-13,4.02268937,5.85319797e-02,-3.85962191,7.60836594e-01,6.91263331e-05,7.44814653,2.57026387,0,0.7651180818777185
1.31698959e+09,1.39958975,-4.95000108e-13,4.02283291,5.95597674e-02,-3.85962466,7.60843380e-01,6.93224475e-05,7.44973567,2.58038325,0,0.7694165552243518
1.32429874e+09,1.39958609,-4.99862695e-13,4.02297644,6.05875551e-02,-3.85962741,7.60850167e-01,6.95185618e-05,7.45132482,2.59050264,0,0.7737150285709852
1.33147702e+09,1.39958244,-5.05055042e-13,4.02315240,6.16033802e-02,-3.85962755,7.60855235e-01,6.97200678e-05,7.45235728,2.60170488,0,0.7779365379468594
1.33862899e+09,1.39957879,-5.10313696e-13,4.02333489,6.26167999e-02,-3.85962716,7.60859957e-01,6.99226579e-05,7.45327781,2.61312487,0,0.7821425745476844
1.34558819e+09,1.39957518,-5.15779960e-13,4.02353253,6.36157997e-02,-3.85962615,7.60864090e-01,7.01278604e-05,7.45329431,2.62597815,0,0.7862352441076047
1.35251514e+09,1.39957156,-5.21348731e-13,4.02373305,6.46194612e-02,-3.85962454,7.60867833e-01,7.03354079e-05,7.45306666,2.63907661,0,0.7903089476091694
1.35942153e+09,1.39956792,-5.27101047e-13,4.02393579,6.56370259e-02,-3.85962188,7.60870899e-01,7.05476762e-05,7.45253114,2.65237173,0,0.7943705598809732
1.36642946e+09,1.39956419,-5.33132059e-13,4.02413087,6.66916568e-02,-3.85961822,7.60873330e-01,7.07691725e-05,7.45201239,2.66523513,0,0.7984918873020922
1.37348327e+09,1.39956039,-5.39052771e-13,4.02432598,6.77744203e-02,-3.85961315,7.60874949e-01,7.09981524e-05,7.45152315,2.67789124,0,0.8026401965141368
1.38059459e+09,1.39955652,-5.44662546e-13,4.02451781,6.88883278e-02,-3.85960740,7.60876174e-01,7.12347238e-05,7.45104136,2.69027661,0,0.8068223270600114
1.38780566e+09,1.39955256,-5.50202282e-13,4.02470367,7.00436288e-02,-3.85960235,7.60877878e-01,7.14812512e-05,7.45058794,2.70214836,0,0.8110631200654509
1.39506808e+09,1.39954853,-5.55783085e-13,4.02488597,7.12310801e-02,-3.85959722,7.60879477e-01,7.17358537e-05,7.45019032,2.71377582,0,0.8153341117405508
1.40239086e+09,1.39954443,-5.61522055e-13,4.02506388,7.24596878e-02,-3.85959165,7.60880840e-01,7.19998117e-05,7.44979134,2.72506474,0,0.8196406008197542
1.40975054e+09,1.39954026,-5.67393938e-13,4.02523716,7.37186685e-02,-3.85958566,7.60881914e-01,7.22724266e-05,7.44951865,2.73623572,0,0.8239687905982852
1.41713839e+09,1.39953604,-5.73440227e-13,4.02540667,7.50114907e-02,-3.85957929,7.60882663e-01,7.25534710e-05,7.44927832,2.74728790,0,0.8283135470082542
1.42454707e+09,1.39953175,-5.79667417e-13,4.02557136,7.63380884e-02,-3.85957231,7.60883019e-01,7.28430404e-05,7.44909030,2.75828518,0,0.832670553433589
1.43198430e+09,1.39952741,-5.86093350e-13,4.02573185,7.76997382e-02,-3.85956629,7.60883843e-01,7.31416418e-05,7.44894553,2.76915624,0,0.8370443499663981
1.43941012e+09,1.39952302,-5.92686480e-13,4.02588802,7.90925596e-02,-3.85955669,7.60882553e-01,7.34487229e-05,7.44883505,2.78018517,0,0.8414114363371658
1.44684595e+09,1.39951857,-5.99505132e-13,4.02603708,8.05230515e-02,-3.85954944,7.60882513e-01,7.37644069e-05,7.44876396,2.79122373,0,0.845784409537209
1.45427409e+09,1.39951408,-6.06492105e-13,4.02618313,8.19865168e-02,-3.85954003,7.60881181e-01,7.40887464e-05,7.44872987,2.80233433,0,0.8501528602879886
1.46169900e+09,1.39950953,-6.13709022e-13,4.02632269,8.34866670e-02,-3.85953001,7.60879348e-01,7.44220553e-05,7.44872560,2.81351776,0,0.8545194114924586
1.46911134e+09,1.39950495,-6.21126322e-13,4.02645406,8.50252497e-02,-3.85951918,7.60877018e-01,7.47641603e-05,7.44875020,2.82483620,0,0.858878570344881
1.47650915e+09,1.39950031,-6.28775214e-13,4.02657761,8.66032437e-02,-3.85950761,7.60874196e-01,7.51152018e-05,7.44879983,2.83627742,0,0.863229184179384
1.48388198e+09,1.39949563,-6.36643137e-13,4.02669481,8.82203960e-02,-3.85949505,7.60870689e-01,7.54752633e-05,7.44888371,2.84786942,0,0.8675651074049654
1.49123730e+09,1.39949090,-6.44750401e-13,4.02680079,8.98792869e-02,-3.85948104,7.60866191e-01,7.58446642e-05,7.44899065,2.85961887,0,0.8718907330900258
1.49856345e+09,1.39948614,-6.53088265e-13,4.02689747,9.15799625e-02,-3.85946728,7.60861819e-01,7.62226924e-05,7.44912388,2.87153998,0,0.8761992040488155
1.50585255e+09,1.39948133,-6.61680931e-13,4.02698323,9.33269292e-02,-3.85945275,7.60856909e-01,7.66096051e-05,7.44927680,2.88365667,0,0.8804858860940526
1.51311418e+09,1.39947648,-6.70529129e-13,4.02705666,9.51188626e-02,-3.85943875,7.60852182e-01,7.70057924e-05,7.44945452,2.89593886,0,0.8847564131742347
1.52033642e+09,1.39947160,-6.79638869e-13,4.02711723,9.69577426e-02,-3.85942284,7.60846227e-01,7.74111382e-05,7.44966691,2.90842444,0,0.8890037751989556
1.52751751e+09,1.39946667,-6.89011314e-13,4.02716462,9.88436974e-02,-3.85940604,7.60839693e-01,7.78254121e-05,7.44990757,2.92110783,0,0.8932269371213098
1.53464468e+09,1.39946171,-6.98679172e-13,4.02719650,1.00782903e-01,-3.85938858,7.60832624e-01,7.82484831e-05,7.45017139,2.93402608,0,0.8974183889702833
1.54172677e+09,1.39945672,-7.08626141e-13,4.02721210,1.02773035e-01,-3.85936963,7.60824345e-01,7.86807962e-05,7.45046316,2.94714725,0,0.9015833295041974
1.54875273e+09,1.39945169,-7.18868913e-13,4.02721036,1.04817068e-01,-3.85935218,7.60816805e-01,7.91214103e-05,7.45078051,2.96049556,0,0.9057152602751505
1.55571843e+09,1.39944663,-7.29422252e-13,4.02718962,1.06918495e-01,-3.85933277,7.60808095e-01,7.95706295e-05,7.45111212,2.97406688,0,0.9098117524514834
1.56261981e+09,1.39944155,-7.40292268e-13,4.02715041,1.09074540e-01,-3.85931139,7.60798208e-01,8.00282436e-05,7.45148443,2.98787175,0,0.9138704183681753
1.56945722e+09,1.39943644,-7.51482376e-13,4.02708827,1.11291214e-01,-3.85929034,7.60788404e-01,8.04943395e-05,7.45188275,3.00190960,0,0.9178914638584175
1.57622814e+09,1.39943130,-7.63011869e-13,4.02700500,1.13568515e-01,-3.85926959,7.60778684e-01,8.09683475e-05,7.45230683,3.01614022,0,0.9218734069232316
1.58292560e+09,1.39942614,-7.74897415e-13,4.02689821,1.15911135e-01,-3.85924702,7.60767814e-01,8.14505227e-05,7.45276290,3.03056955,0,0.9258121485416336
1.58954041e+09,1.39942097,-7.87123430e-13,4.02676614,1.18315191e-01,-3.85922386,7.60756429e-01,8.19397871e-05,7.45324371,3.04525690,0,0.9297022841221106
1.59606348e+09,1.39941578,-7.99709988e-13,4.02660891,1.20783457e-01,-3.85919951,7.60743982e-01,8.24356193e-05,7.45375412,3.06018707,0,0.9335384678826332
1.60249377e+09,1.39941059,-8.12663121e-13,4.02642464,1.23317752e-01,-3.85917477,7.60731052e-01,8.29376854e-05,7.45428115,3.07534083,0,0.9373200882045752
1.60883491e+09,1.39940538,-8.25890826e-13,4.02621134,1.25917592e-01,-3.85915029,7.60718249e-01,8.34460062e-05,7.45485167,3.09072449,0,0.9410492798721796
1.61509263e+09,1.39940017,-8.37126828e-13,4.02597050,1.28585916e-01,-3.85912637,7.60705737e-01,8.39609724e-05,7.45546811,3.10625271,0,0.9447294126688378
1.62127377e+09,1.39939494,-8.48616375e-13,4.02569560,1.31329184e-01,-3.85910215,7.60693036e-01,8.44829068e-05,7.45614278,3.12190743,0,0.9483645091632057
1.62736039e+09,1.39938971,-8.60356560e-13,4.02538955,1.34145798e-01,-3.85907787,7.60680208e-01,8.50111138e-05,7.45688086,3.13770058,0,0.9519440189339841
1.63335721e+09,1.39938447,-8.72953854e-13,4.02505149,1.37029664e-01,-3.85905331,7.60667067e-01,8.55441202e-05,7.45765287,3.15363937,0,0.9554707177887836
1.63923605e+09,1.39937926,-8.86872630e-13,4.02467919,1.39982439e-01,-3.85902834,7.60653461e-01,8.60797488e-05,7.45845813,3.16978565,0,0.9589280332152178
1.64497483e+09,1.39937409,-9.01710361e-13,4.02427350,1.42998764e-01,-3.85900281,7.60639412e-01,8.66157725e-05,7.45928476,3.18619490,0,0.9623029800793802
1.65057830e+09,1.39936895,-9.17277815e-13,4.02383095,1.46084859e-01,-3.85897658,7.60624871e-01,8.71522982e-05,7.46012794,3.20281095,0,0.9655983518317262
1.65602928e+09,1.39936387,-9.33403665e-13,4.02335095,1.49233710e-01,-3.85895006,7.60609953e-01,8.76870445e-05,7.46098480,3.21968955,0,0.9688040450030294
1.66133602e+09,1.39935883,-9.50018098e-13,4.02283134,1.52454488e-01,-3.85892323,7.60594725e-01,8.82201507e-05,7.46185661,3.23673443,0,0.97192491137566
1.66649885e+09,1.39935384,-9.67108617e-13,4.02227215,1.55743140e-01,-3.85889603,7.60579183e-01,8.87512837e-05,7.46274535,3.25393594,0,0.9749611450209127
1.67151204e+09,1.39934891,-9.84618213e-13,4.02167705,1.59092907e-01,-3.85886852,7.60563399e-01,8.92792421e-05,7.46364842,3.27129488,0,0.977909376155396
1.67635213e+09,1.39934406,-1.00243839e-12,4.02103692,1.62507434e-01,-3.85884115,7.60547469e-01,8.98008450e-05,7.46457015,3.28884646,0,0.980755808074334
1.68105038e+09,1.39933927,-1.02074973e-12,4.02035633,1.65983059e-01,-3.85881364,7.60531329e-01,9.03186778e-05,7.46550956,3.30649741,0,0.9835188246221981
1.68556545e+09,1.39933458,-1.03933986e-12,4.01963170,1.69512104e-01,-3.85878566,7.60514822e-01,9.08282873e-05,7.46646680,3.32434417,0,0.9861741139586029
1.68991208e+09,1.39932998,-1.05820059e-12,4.01886842,1.73096627e-01,-3.85871281,7.60470904e-01,9.13364983e-05,7.46745393,3.34228787,0,0.9887303446013831
1.69404392e+09,1.39932553,-1.07721062e-12,4.01806808,1.76711909e-01,-3.85848564,7.60332426e-01,9.18538107e-05,7.46843652,3.36050453,0,0.9911602583550416
1.69801334e+09,1.39932119,-1.09666263e-12,4.01722926,1.80374496e-01,-3.85834734,7.60245283e-01,9.23488434e-05,7.46941710,3.37878977,0,0.9934946537459686
1.70183694e+09,1.39931692,-1.11648916e-12,4.01634599,1.84088955e-01,-3.85823895,7.60175337e-01,9.28312974e-05,7.47040611,3.39706765,0,0.995743293148387
1.70552375e+09,1.39931274,-1.13655252e-12,4.01542630,1.87849375e-01,-3.85814684,7.60114901e-01,9.33033643e-05,7.47144704,3.41532358,0,0.9979114870586366
1.70907507e+09,1.39930864,-1.15690909e-12,4.01446759,1.91651650e-01,-3.85806562,7.60060983e-01,9.37652787e-05,7.47251660,3.43354810,2,2.0
1.71675208e+09,1.39929951,-1.20500332e-12,4.01209330,2.00632386e-01,-3.85790739,7.59954592e-01,9.47922715e-05,7.47514910,3.47563533,2,2.0427714409048434
1.72372011e+09,1.39929088,-1.25439388e-12,4.00953018,2.09788703e-01,-3.85777639,7.59865641e-01,9.57594043e-05,7.47800145,3.51730629,2,2.08159289396641
1.73002327e+09,1.39928277,-1.30492130e-12,4.00679136,2.19089863e-01,-3.85766494,7.59789546e-01,9.66657280e-05,7.48108415,3.55839424,2,2.1167101121872762
1.73570453e+09,1.39927516,-1.35634706e-12,4.00389915,2.28498403e-01,-3.85756878,7.59723650e-01,9.75103815e-05,7.48443403,3.59884610,2,2.1483624972115307
1.74079783e+09,1.39926808,-1.40884771e-12,4.00085402,2.38000119e-01,-3.85748527,7.59666279e-01,9.82917915e-05,7.48801936,3.63845899,2,2.1767391412383903
1.74537421e+09,1.39926147,-1.46211856e-12,3.99767188,2.47578532e-01,-3.85741200,7.59615850e-01,9.90147866e-05,7.49187580,3.67710829,2,2.2022358341863097
1.74948470e+09,1.39925531,-1.51633722e-12,3.99436098,2.57219508e-01,-3.85734736,7.59571292e-01,9.96823116e-05,7.49597735,3.71467412,2,2.225136882918166
1.75318544e+09,1.39924957,-1.57137500e-12,3.99093636,2.66911415e-01,-3.85728996,7.59531668e-01,1.00298986e-04,7.50032744,3.75111414,2,2.245755063982694
1.75652684e+09,1.39924419,-1.62717237e-12,3.98740872,2.76643422e-01,-3.85723867,7.59496225e-01,1.00869339e-04,7.50491720,3.78638845,2,2.2643712299951706
1.75954781e+09,1.39923917,-1.68377491e-12,3.98379007,2.86404651e-01,-3.85719266,7.59464401e-01,1.01396796e-04,7.50974716,3.82050589,2,2.2812021628492776
1.76227585e+09,1.39923447,-1.74130459e-12,3.98007980,2.96193862e-01,-3.85715136,7.59435808e-01,1.01883289e-04,7.51476129,3.85331979,2,2.2964010751401367
1.76475039e+09,1.39923007,-1.79954316e-12,3.97628808,3.05998525e-01,-3.85711406,7.59409965e-01,1.02333392e-04,7.51991974,3.88486580,2,2.310187645872319
1.76701288e+09,1.39922591,-1.85878115e-12,3.97243104,3.15817133e-01,-3.85708007,7.59386394e-01,1.02752669e-04,7.52519788,3.91528685,2,2.322792808211928
1.76907418e+09,1.39922199,-1.91857917e-12,3.96850358,3.25637282e-01,-3.85704916,7.59364951e-01,1.03141409e-04,7.53055514,3.94441837,2,2.3342770672056186
1.77096914e+09,1.39921828,-1.97945026e-12,3.96452047,3.35463838e-01,-3.85702079,7.59345253e-01,1.03504731e-04,7.53595813,3.97242156,2,2.344834584996665
1.77271351e+09,1.39921476,-2.04112366e-12,3.96048508,3.45287388e-01,-3.85699469,7.59327125e-01,1.03844428e-04,7.54138871,3.99930689,2,2.3545531106168194
1.77432644e+09,1.39921140,-2.10370874e-12,3.95640385,3.55104403e-01,-3.85697057,7.59310360e-01,1.04163191e-04,7.54682252,4.02514742,2,2.363539335745958
