star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.65452191e+04,1.49993918e+01,-3.14063184e-09,4.30773184,1.12384645,-3.84511121,7.50634023e-01,4.13619278e-05,7.10838660,-3.18569069e-01,-1,-0.7718012510865442
1.70178990e+04,1.49993903e+01,-3.21605279e-09,4.31562963,1.10846870,-3.84511182,7.50634307e-01,4.13618952e-05,7.12268499,-2.76295586e-01,-1,-0.7652385360958942
1.75051590e+04,1.49993887e+01,-3.29290683e-09,4.32350787,1.09312184,-3.84511227,7.50634592e-01,4.13618626e-05,7.13697474,-2.34021819e-01,-1,-0.7584733901560221
1.80073845e+04,1.49993870e+01,-3.37112286e-09,4.33136686,1.07780583,-3.84511279,7.50634881e-01,4.13618297e-05,7.15125563,-1.91745712e-01,-1,-0.7515004623511023
1.85250552e+04,1.49993852e+01,-3.45076856e-09,4.33920673,1.06252058,-3.84511339,7.50635178e-01,4.13617963e-05,7.16552626,-1.49468774e-01,-1,-0.744313092498671
1.90586507e+04,1.49993834e+01,-3.53184826e-09,4.34702769,1.04726594,-3.84511408,7.50635486e-01,4.13617618e-05,7.17978815,-1.07187511e-01,-1,-0.7369046218046698
1.96086738e+04,1.49993817e+01,-1.12647731e-10,4.35483012,1.03204172,-3.84511788,7.50636234e-01,4.13616760e-05,7.19403799,-6.49101345e-02,-1,-0.7292680693649028
2.01757146e+04,1.49993817e+01,-1.26542075e-10,4.36261393,1.01684798,-3.84512953,7.50638959e-01,4.13613637e-05,7.20827840,-2.26288937e-02,-1,-0.7213952421969396
2.07602612e+04,1.49993816e+01,-1.41679078e-10,4.37037952,1.00168444,-3.84513496,7.50641341e-01,4.13610916e-05,7.22250984,1.96535387e-02,-1,-0.7132793634922315
2.13628389e+04,1.49993815e+01,-1.58093702e-10,4.37812720,9.86550892e-01,-3.84513671,7.50643505e-01,4.13608438e-05,7.23673123,6.19333953e-02,-1,-0.7049131399552853
2.19840134e+04,1.49993814e+01,-1.75824843e-10,4.38585715,9.71447422e-01,-3.84513872,7.50645583e-01,4.13606055e-05,7.25094618,1.04212382e-01,-1,-0.6962887173746772
2.26243772e+04,1.49993813e+01,-1.94903531e-10,4.39356973,9.56373653e-01,-3.84514184,7.50647641e-01,4.13603698e-05,7.26515453,1.46480004e-01,-1,-0.6873978694462386
2.32846226e+04,1.49993811e+01,-2.15352110e-10,4.40126490,9.41329426e-01,-3.84514587,7.50649681e-01,4.13601364e-05,7.27935981,1.88732336e-01,-1,-0.6782309842368448
2.39654078e+04,1.49993810e+01,-2.37179078e-10,4.40894254,9.26314271e-01,-3.84514978,7.50651681e-01,4.13599082e-05,7.29356591,2.30956507e-01,-1,-0.6687789232597382
2.46674003e+04,1.49993808e+01,-2.60371685e-10,4.41660258,9.11327625e-01,-3.84515365,7.50653649e-01,4.13596839e-05,7.30777695,2.73127890e-01,-1,-0.6590324189064245
2.53914102e+04,1.49993806e+01,-2.84903821e-10,4.42424414,8.96369051e-01,-3.84515749,7.50655612e-01,4.13594605e-05,7.32200042,3.15216321e-01,-1,-0.648980223701786
2.61383487e+04,1.49993804e+01,-3.10726084e-10,4.43186585,8.81437992e-01,-3.84516135,7.50657601e-01,4.13592347e-05,7.33624540,3.57174840e-01,-1,-0.6386096864924744
2.69093645e+04,1.49993801e+01,-3.37773063e-10,4.43946537,8.66533715e-01,-3.84516525,7.50659621e-01,4.13590056e-05,7.35051724,3.98937842e-01,-1,-0.6279048586614455
2.77056791e+04,1.49993799e+01,-3.65926687e-10,4.44703894,8.51655773e-01,-3.84516934,7.50661651e-01,4.13587759e-05,7.36480983,4.40447611e-01,-1,-0.616848780832256
2.85285618e+04,1.49993795e+01,-3.95031616e-10,4.45458171,8.36804428e-01,-3.84517498,7.50663672e-01,4.13585475e-05,7.37909210,4.81679777e-01,-1,-0.6054238299705068
2.93793489e+04,1.49993792e+01,-4.24905946e-10,4.46208820,8.21981157e-01,-3.84517641,7.50665693e-01,4.13583194e-05,7.39330436,5.22671741e-01,-1,-0.5936114528099343
3.02592755e+04,1.49993788e+01,-4.55350680e-10,4.46955372,8.07188495e-01,-3.84518012,7.50667736e-01,4.13580893e-05,7.40738676,5.63511352e-01,-1,-0.5813945011509116
3.11696269e+04,1.49993784e+01,-4.86167588e-10,4.47697528,7.92429652e-01,-3.84518385,7.50669837e-01,4.13578526e-05,7.42130889,6.04293448e-01,-1,-0.5687551298141164
3.21111580e+04,1.49993779e+01,-5.17164481e-10,4.48435263,7.77707618e-01,-3.84518767,7.50671956e-01,4.13576140e-05,7.43508211,6.45089911e-01,-1,-0.5556828577244142
3.30847260e+04,1.49993774e+01,-5.48186793e-10,4.49168668,7.63026310e-01,-3.84519161,7.50674152e-01,4.13573668e-05,7.44871991,6.85967250e-01,-1,-0.542165783467571
3.40911849e+04,1.49993768e+01,-5.79101026e-10,4.49897922,7.48392676e-01,-3.84519563,7.50676446e-01,4.13571085e-05,7.46223370,7.27009966e-01,-1,-0.5281920500583377
3.51311915e+04,1.49993762e+01,-6.09824372e-10,4.50623544,7.33813467e-01,-3.84519970,7.50678836e-01,4.13568392e-05,7.47567015,7.68253262e-01,-1,-0.5137525384476367
3.62051614e+04,1.49993755e+01,-6.40337610e-10,4.51346153,7.19297669e-01,-3.84520411,7.50681315e-01,4.13565597e-05,7.48910203,8.09667078e-01,-1,-0.49884147842110105
3.73138529e+04,1.49993748e+01,-6.70668349e-10,4.52066380,7.04856910e-01,-3.84520858,7.50683897e-01,4.13562687e-05,7.50257947,8.51194361e-01,-1,-0.48344834169779993
3.84581444e+04,1.49993740e+01,-7.00863902e-10,4.52784858,6.90504255e-01,-3.84521327,7.50686638e-01,4.13559593e-05,7.51613610,8.92764145e-01,-1,-0.4675609325214771
3.96385688e+04,1.49993731e+01,-7.31001172e-10,4.53502192,6.76251143e-01,-3.84522185,7.50689566e-01,4.13556286e-05,7.52979902,9.34269642e-01,-1,-0.4511718520778003
4.08565339e+04,1.49993722e+01,-7.61160610e-10,4.54218843,6.62108132e-01,-3.84522735,7.50692573e-01,4.13552890e-05,7.54360579,9.75554644e-01,-1,-0.4342615543903833
4.21135148e+04,1.49993712e+01,-7.91325206e-10,4.54935064,6.48077302e-01,-3.84523319,7.50695890e-01,4.13549139e-05,7.55762603,1.01633407,-1,-0.416809559085758
4.34126146e+04,1.49993702e+01,-8.21346370e-10,4.55650562,6.34152623e-01,-3.84523782,7.50699091e-01,4.13545522e-05,7.57201622,1.05607511,-1,-0.39877278254457127
4.47597169e+04,1.49993691e+01,-8.50758485e-10,4.56363937,6.20314390e-01,-3.84523093,7.50702726e-01,4.13541408e-05,7.58715133,1.09365529,-1,-0.3800695365251211
4.61657331e+04,1.49993678e+01,-8.78384796e-10,4.57070550,6.06538301e-01,-3.84523755,7.50706416e-01,4.13537233e-05,7.60306762,1.12759006,-1,-0.36054832652055624
4.76495491e+04,1.49993665e+01,-9.01651428e-10,4.57757419,5.92826176e-01,-3.84524469,7.50710407e-01,4.13532715e-05,7.61823196,1.15749548,-1,-0.33994693960614253
4.92425406e+04,1.49993651e+01,-9.15616902e-10,4.58398074,5.79225510e-01,-3.84526123,7.50715338e-01,4.13527121e-05,7.63193460,1.18196189,-1,-0.3178297537536702
5.09817605e+04,1.49993635e+01,-9.12653428e-10,4.58944330,5.65921316e-01,-3.84526364,7.50720374e-01,4.13521420e-05,7.64321267,1.19859213,-1,-0.2936823243627297
5.28767537e+04,1.49993618e+01,-8.84273176e-10,4.59324129,5.53396865e-01,-3.84527698,7.50727554e-01,4.13513267e-05,7.65094667,1.20543544,-1,-0.26737212949127465
5.48647132e+04,1.49993601e+01,-8.29759984e-10,4.59486538,5.42303331e-01,-3.84531017,7.50736689e-01,4.13502889e-05,7.65486919,1.20354479,-1,-0.23977118514933182
5.62713348e+04,1.49993590e+01,-8.17437518e-10,4.59130161,5.39091861e-01,-3.84527953,7.50721250e-01,4.23895696e-05,7.65462209,1.19689947,-1,-0.22024156973625397
5.64708636e+04,1.49993588e+01,-9.20374492e-10,4.58068350,5.48849705e-01,-3.84515577,7.50659833e-01,4.55296632e-05,7.65087783,1.18945431,-1,-0.21747130037039686
5.75944740e+04,1.49993579e+01,-7.84323633e-10,4.58103083,5.46644057e-01,-3.84510463,7.50629456e-01,5.52702878e-05,7.65171824,1.18886229,-1,-0.20187102877913543
5.97376118e+04,1.49993563e+01,-7.36438108e-10,4.58020318,5.39316437e-01,-3.84510296,7.50626230e-01,6.11092587e-05,7.65228301,1.18507837,-1,-0.17211557997099125
6.19327870e+04,1.49993547e+01,-6.77845590e-10,4.57836516,5.33832058e-01,-3.84510257,7.50625346e-01,6.28753437e-05,7.65183022,1.17979142,-1,-0.1416376409002943
6.42579611e+04,1.49993533e+01,-6.25637509e-10,4.57635754,5.30089424e-01,-3.84510246,7.50625058e-01,6.35016261e-05,7.65090097,1.17432412,-1,-0.10935478960507061
6.67352697e+04,1.49993518e+01,-5.83276763e-10,4.57454103,5.27841148e-01,-3.84510246,7.50624990e-01,6.37362894e-05,7.64979846,1.16932384,-1,-0.07495969413837911
6.93625022e+04,1.49993503e+01,-5.51884467e-10,4.57310499,5.26748206e-01,-3.84510251,7.50625013e-01,6.38269239e-05,7.64872792,1.16513008,-1,-0.03848304659810309
7.21342457e+04,1.49993489e+01,-5.31062643e-10,4.57210427,5.26479394e-01,-3.84510260,7.50625080e-01,6.38594929e-05,7.64780482,1.16187882,0,0.0
7.45309784e+04,1.49993476e+01,-5.20713818e-10,4.57157955,5.26629625e-01,-3.84510268,7.50625150e-01,6.38693822e-05,7.64719980,1.15990698,0,0.00018099742031950415
7.70047135e+04,1.49993464e+01,-5.13565524e-10,4.57119916,5.26881923e-01,-3.84510277,7.50625227e-01,6.38751291e-05,7.64669702,1.15832194,0,0.0003678099387341807
7.95331865e+04,1.49993451e+01,-5.08508844e-10,4.57091315,5.27194837e-01,-3.84510286,7.50625306e-01,6.38783003e-05,7.64626362,1.15699510,0,0.0005587561758124814
8.21936902e+04,1.49993437e+01,-5.06489245e-10,4.57076480,5.27523321e-01,-3.84510296,7.50625391e-01,6.38792960e-05,7.64596139,1.15610763,0,0.0007596731601931321
8.49040776e+04,1.49993424e+01,-5.04975441e-10,4.57064046,5.27834497e-01,-3.84510306,7.50625476e-01,6.38800732e-05,7.64569111,1.15531672,0,0.0009643572818169108
8.77337036e+04,1.49993409e+01,-5.04670656e-10,4.57057351,5.28104303e-01,-3.84510316,7.50625565e-01,6.38803278e-05,7.64549719,1.15475665,0,0.0011780461118099232
9.06226489e+04,1.49993395e+01,-5.04557487e-10,4.57051810,5.28350968e-01,-3.84510326,7.50625654e-01,6.38805217e-05,7.64532576,1.15425962,0,0.0013962146404673558
9.36550129e+04,1.49993380e+01,-5.04907594e-10,4.57049056,5.28541683e-01,-3.84510337,7.50625747e-01,6.38805690e-05,7.64520871,1.15391502,0,0.001625213919973882
9.66996351e+04,1.49993364e+01,-5.05262709e-10,4.57046391,5.28728966e-01,-3.84510348,7.50625840e-01,6.38806137e-05,7.64509422,1.15357719,0,0.001855138919139409
9.99752172e+04,1.49993348e+01,-5.05712180e-10,4.57045398,5.28851593e-01,-3.84510359,7.50625937e-01,6.38806101e-05,7.64502816,1.15336700,0,0.002102505640570106
1.03250799e+05,1.49993331e+01,-5.06161651e-10,4.57044404,5.28974220e-01,-3.84510371,7.50626035e-01,6.38806065e-05,7.64496209,1.15315682,0,0.0023498723393452826
1.06689657e+05,1.49993314e+01,-5.06554864e-10,4.57043872,5.29070497e-01,-3.84510382,7.50626135e-01,6.38805970e-05,7.64491418,1.15299339,0,0.0026095693956107095
1.10257033e+05,1.49993295e+01,-5.06903793e-10,4.57043703,5.29146032e-01,-3.84510395,7.50626238e-01,6.38805828e-05,7.64488055,1.15286678,0,0.0028789719256924777
1.13824410e+05,1.49993277e+01,-5.07252723e-10,4.57043534,5.29221568e-01,-3.84510407,7.50626341e-01,6.38805685e-05,7.64484691,1.15274017,0,0.003148374531292648
1.17677120e+05,1.49993258e+01,-5.07506109e-10,4.57043760,5.29274397e-01,-3.84510419,7.50626448e-01,6.38805529e-05,7.64483006,1.15265626,0,0.0034393250287090486
1.21594586e+05,1.49993238e+01,-5.07737811e-10,4.57044075,5.29322073e-01,-3.84510432,7.50626557e-01,6.38805369e-05,7.64481701,1.15258204,0,0.0037351657956787507
1.25512053e+05,1.49993218e+01,-5.07969514e-10,4.57044390,5.29369750e-01,-3.84510445,7.50626665e-01,6.38805209e-05,7.64480396,1.15250782,0,0.004031006638166854
1.29772246e+05,1.49993196e+01,-5.08143052e-10,4.57044950,5.29406388e-01,-3.84510459,7.50626779e-01,6.38805021e-05,7.64480106,1.15245757,0,0.00435272960004041
1.34109762e+05,1.49993174e+01,-5.08303468e-10,4.57045566,5.29440537e-01,-3.84510472,7.50626894e-01,6.38804826e-05,7.64480046,1.15241272,0,0.004680291871208392
1.38447277e+05,1.49993152e+01,-5.08463883e-10,4.57046181,5.29474685e-01,-3.84510486,7.50627009e-01,6.38804631e-05,7.64479985,1.15236787,0,0.005007854066857976
1.43069813e+05,1.49993129e+01,-5.08609364e-10,4.57046902,5.29506519e-01,-3.84510500,7.50627128e-01,6.38804118e-05,7.64480368,1.15233315,0,0.0053569405925827825
1.47911332e+05,1.49993104e+01,-5.08743369e-10,4.57047703,5.29536575e-01,-3.84510514,7.50627250e-01,6.38803360e-05,7.64481092,1.15230622,0,0.005722564364239864
1.52752851e+05,1.49993079e+01,-5.08877374e-10,4.57048505,5.29566630e-01,-3.84510528,7.50627372e-01,6.38802603e-05,7.64481816,1.15227929,0,0.006088188135896947
1.57637347e+05,1.49993055e+01,-5.09011843e-10,4.57049311,5.29596858e-01,-3.84510542,7.50627495e-01,6.38801493e-05,7.64482574,1.15225295,0,0.006457057461859302
1.63083613e+05,1.49993027e+01,-5.09152359e-10,4.57050183,5.29629343e-01,-3.84510553,7.50627625e-01,6.38795774e-05,7.64483775,1.15223444,0,0.006868350759761827
1.68529879e+05,1.49992999e+01,-5.09292876e-10,4.57051054,5.29661827e-01,-3.84510564,7.50627755e-01,6.38790055e-05,7.64484976,1.15221592,0,0.007279644057664349
1.73976145e+05,1.49992971e+01,-5.09433393e-10,4.57051926,5.29694311e-01,-3.84510576,7.50627885e-01,6.38784337e-05,7.64486177,1.15219741,0,0.007690937355566874
1.79671563e+05,1.49992942e+01,-5.09583046e-10,4.57052800,5.29729070e-01,-3.84510580,7.50628018e-01,6.38769266e-05,7.64487502,1.15218021,0,0.008121046214031261
1.85843469e+05,1.49992911e+01,-5.09750169e-10,4.57053679,5.29768177e-01,-3.84510572,7.50628157e-01,6.38736312e-05,7.64489063,1.15216552,0,0.00858713868419052
1.92015376e+05,1.49992879e+01,-5.09917293e-10,4.57054559,5.29807284e-01,-3.84510563,7.50628296e-01,6.38703357e-05,7.64490624,1.15215083,0,0.009053231229868175
1.98187282e+05,1.49992848e+01,-5.10084417e-10,4.57055438,5.29846392e-01,-3.84510555,7.50628436e-01,6.38670402e-05,7.64492185,1.15213613,0,0.009519323700027433
2.04704012e+05,1.49992815e+01,-5.10267135e-10,4.57056295,5.29889457e-01,-3.84510516,7.50628580e-01,6.38598591e-05,7.64493866,1.15212185,0,0.010011456727176734
2.11746630e+05,1.49992779e+01,-5.10473636e-10,4.57057119,5.29938557e-01,-3.84510431,7.50628730e-01,6.38467519e-05,7.64495730,1.15210819,0,0.010543303975013634
2.18789248e+05,1.49992743e+01,-5.10680137e-10,4.57057943,5.29987658e-01,-3.84510346,7.50628881e-01,6.38336447e-05,7.64497594,1.15209452,0,0.011075151222850533
2.25831865e+05,1.49992707e+01,-5.10886639e-10,4.57058766,5.30036759e-01,-3.84510262,7.50629031e-01,6.38205375e-05,7.64499458,1.15208086,0,0.011606998395169031
2.33130315e+05,1.49992669e+01,-5.11102854e-10,4.57059573,5.30088888e-01,-3.84510129,7.50629185e-01,6.38015004e-05,7.64501402,1.15206733,0,0.01215816566648422
2.41217728e+05,1.49992628e+01,-5.11349028e-10,4.57060327,5.30150355e-01,-3.84509847,7.50629350e-01,6.37641759e-05,7.64503593,1.15205421,0,0.012768914161741291
2.49305141e+05,1.49992586e+01,-5.11595201e-10,4.57061081,5.30211823e-01,-3.84509565,7.50629514e-01,6.37268514e-05,7.64505784,1.15204109,0,0.013379662656998362
2.57392555e+05,1.49992545e+01,-5.11841375e-10,4.57061836,5.30273290e-01,-3.84509283,7.50629679e-01,6.36895269e-05,7.64507976,1.15202797,0,0.013990411227773834
2.65479968e+05,1.49992504e+01,-5.12087548e-10,4.57062590,5.30334758e-01,-3.84509002,7.50629844e-01,6.36522024e-05,7.64510167,1.15201485,0,0.014601159723030905
2.74704490e+05,1.49992456e+01,-5.12359276e-10,4.57063254,5.30409895e-01,-3.84508393,7.50630024e-01,6.35760249e-05,7.64512676,1.15200060,0,0.015297780871346905
2.84045599e+05,1.49992408e+01,-5.12633624e-10,4.57063909,5.30486433e-01,-3.84507751,7.50630206e-01,6.34958638e-05,7.64515218,1.15198622,0,0.016003206483440943
2.93386709e+05,1.49992360e+01,-5.12907973e-10,4.57064565,5.30562971e-01,-3.84507108,7.50630389e-01,6.34157028e-05,7.64517759,1.15197185,0,0.01670863217105338
3.02727819e+05,1.49992312e+01,-5.13182321e-10,4.57065220,5.30639509e-01,-3.84506466,7.50630571e-01,6.33355417e-05,7.64520301,1.15195748,0,0.017414057858665823
3.12660652e+05,1.49992261e+01,-5.13462994e-10,4.57065859,5.30722580e-01,-3.84505632,7.50630762e-01,6.32333233e-05,7.64523012,1.15194278,0,0.018164169520873474
3.23480296e+05,1.49992206e+01,-5.13753147e-10,4.57066474,5.30815443e-01,-3.84504512,7.50630965e-01,6.30980478e-05,7.64525978,1.15192759,0,0.018981251731491032
3.34299940e+05,1.49992150e+01,-5.14043300e-10,4.57067090,5.30908305e-01,-3.84503391,7.50631168e-01,6.29627723e-05,7.64528943,1.15191241,0,0.019798333942108594
3.45119585e+05,1.49992094e+01,-5.14333452e-10,4.57067705,5.31001167e-01,-3.84502271,7.50631371e-01,6.28274968e-05,7.64531909,1.15189722,0,0.020615416228244556
3.55939229e+05,1.49992039e+01,-5.14623605e-10,4.57068320,5.31094030e-01,-3.84501150,7.50631574e-01,6.26922212e-05,7.64534875,1.15188204,0,0.021432498438862115
3.68216264e+05,1.49991975e+01,-5.14934606e-10,4.57068882,5.31203169e-01,-3.84499612,7.50631796e-01,6.25102302e-05,7.64538248,1.15186515,0,0.022359640486939593
3.80682452e+05,1.49991911e+01,-5.15248313e-10,4.57069436,5.31314422e-01,-3.84498021,7.50632021e-01,6.23221761e-05,7.64541675,1.15184805,0,0.023301067067057576
3.93148640e+05,1.49991847e+01,-5.15562020e-10,4.57069990,5.31425674e-01,-3.84496429,7.50632246e-01,6.21341219e-05,7.64545101,1.15183095,0,0.02424249364717557
4.05614828e+05,1.49991782e+01,-5.15875727e-10,4.57070544,5.31536926e-01,-3.84494838,7.50632471e-01,6.19460677e-05,7.64548528,1.15181384,0,0.025183920227293558
4.19280425e+05,1.49991712e+01,-5.16203842e-10,4.57071046,5.31661733e-01,-3.84492986,7.50632710e-01,6.17296293e-05,7.64552294,1.15179561,0,0.026215924256831745
4.33473267e+05,1.49991638e+01,-5.16538289e-10,4.57071524,5.31792499e-01,-3.84491020,7.50632955e-01,6.15007136e-05,7.64556209,1.15177688,0,0.027287744985527235
4.47666109e+05,1.49991565e+01,-5.16872736e-10,4.57072003,5.31923266e-01,-3.84489053,7.50633201e-01,6.12717978e-05,7.64560124,1.15175816,0,0.02835956571422272
4.61858951e+05,1.49991491e+01,-5.17207183e-10,4.57072481,5.32054032e-01,-3.84487087,7.50633446e-01,6.10428821e-05,7.64564039,1.15173943,0,0.029431386442918213
4.77654634e+05,1.49991410e+01,-5.17576796e-10,4.57072909,5.32202494e-01,-3.84484887,7.50633709e-01,6.07893965e-05,7.64568402,1.15171876,0,0.03062425116044997
4.93606239e+05,1.49991327e+01,-5.17949829e-10,4.57073332,5.32352678e-01,-3.84482665,7.50633973e-01,6.05335208e-05,7.64572809,1.15169791,0,0.03182889085804983
5.09557845e+05,1.49991244e+01,-5.18322863e-10,4.57073754,5.32502862e-01,-3.84480443,7.50634237e-01,6.02776451e-05,7.64577216,1.15167705,0,0.03303353063116809
5.26417830e+05,1.49991157e+01,-5.18727879e-10,4.57074151,5.32663027e-01,-3.84478142,7.50634510e-01,6.00138868e-05,7.64581877,1.15165499,0,0.03430676973356175
5.44137175e+05,1.49991064e+01,-5.19163153e-10,4.57074523,5.32832634e-01,-3.84475766,7.50634791e-01,5.97426714e-05,7.64586777,1.15163177,0,0.035644906328748734
5.61856521e+05,1.49990972e+01,-5.19598427e-10,4.57074896,5.33002240e-01,-3.84473391,7.50635072e-01,5.94714560e-05,7.64591678,1.15160855,0,0.036983042999454104
5.80374161e+05,1.49990876e+01,-5.20070973e-10,4.57075254,5.33180432e-01,-3.84470980,7.50635360e-01,5.91970291e-05,7.64596798,1.15158463,0,0.03838146555629795
5.99859786e+05,1.49990774e+01,-5.20588713e-10,4.57075595,5.33369034e-01,-3.84468525,7.50635656e-01,5.89187082e-05,7.64602184,1.15155985,0,0.039852988792207084
6.19345411e+05,1.49990673e+01,-5.21106453e-10,4.57075937,5.33557636e-01,-3.84466071,7.50635952e-01,5.86403872e-05,7.64607570,1.15153507,0,0.04132451202811621
6.40018544e+05,1.49990565e+01,-5.21689598e-10,4.57076260,5.33759009e-01,-3.84463597,7.50636257e-01,5.83608241e-05,7.64613284,1.15150818,0,0.04288571396895926
6.61264680e+05,1.49990454e+01,-5.22304301e-10,4.57076574,5.33966544e-01,-3.84461113,7.50636566e-01,5.80806616e-05,7.64619157,1.15148028,0,0.04449018817993713
6.82750757e+05,1.49990341e+01,-5.22933583e-10,4.57076885,5.34176653e-01,-3.84458629,7.50636877e-01,5.78006766e-05,7.64625097,1.15145208,0,0.04611278235148834
7.05750481e+05,1.49990221e+01,-5.23654828e-10,4.57077179,5.34402999e-01,-3.84456145,7.50637200e-01,5.75218110e-05,7.64631455,1.15142202,0,0.047849684723647146
7.28750204e+05,1.49990100e+01,-5.24376074e-10,4.57077473,5.34629346e-01,-3.84453661,7.50637522e-01,5.72429454e-05,7.64637813,1.15139195,0,0.04958658702028755
7.53150327e+05,1.49989972e+01,-5.25187648e-10,4.57077763,5.34870662e-01,-3.84451191,7.50637853e-01,5.69664900e-05,7.64644560,1.15135995,0,0.05142924528521571
7.77897059e+05,1.49989841e+01,-5.26021580e-10,4.57078052,5.35115683e-01,-3.84448724,7.50638186e-01,5.66906312e-05,7.64651404,1.15132747,0,0.0532980789074791
8.03755296e+05,1.49989705e+01,-5.26931300e-10,4.57078340,5.35372500e-01,-3.84446273,7.50638526e-01,5.64172037e-05,7.64658553,1.15129344,0,0.055250851609670845
8.30242362e+05,1.49989565e+01,-5.27883897e-10,4.57078627,5.35635991e-01,-3.84443831,7.50638870e-01,5.61451517e-05,7.64665876,1.15125855,0,0.057251112472232794
8.57813873e+05,1.49989419e+01,-5.28911889e-10,4.57078916,5.35910962e-01,-3.84441406,7.50639219e-01,5.58756302e-05,7.64673498,1.15122216,0,0.05933326888680119
8.86033297e+05,1.49989270e+01,-5.29984926e-10,4.57079207,5.36192792e-01,-3.84438992,7.50639573e-01,5.56076207e-05,7.64681299,1.15118490,0,0.061464354654898024
9.15539212e+05,1.49989113e+01,-5.31147538e-10,4.57079452,5.36488998e-01,-3.84436599,7.50639933e-01,5.53425608e-05,7.64689453,1.15114510,0,0.06369259416578155
9.45482497e+05,1.49988953e+01,-5.32340604e-10,4.57079682,5.36790093e-01,-3.84434212,7.50640295e-01,5.50785036e-05,7.64697728,1.15110444,0,0.06595386315956282
9.77112820e+05,1.49988784e+01,-5.33648320e-10,4.57079790,5.37110991e-01,-3.84431851,7.50640665e-01,5.48180479e-05,7.64706491,1.15106169,0,0.06834253456496095
1.00932344e+06,1.49988612e+01,-5.34993892e-10,4.57079767,5.37439899e-01,-3.84429496,7.50641038e-01,5.45587045e-05,7.64715434,1.15101761,0,0.07077502907170832
1.04269312e+06,1.49988433e+01,-5.36414910e-10,4.57079476,5.37784934e-01,-3.84427156,7.50641416e-01,5.43015697e-05,7.64724739,1.15097083,0,0.07329505393592757
1.07734292e+06,1.49988246e+01,-5.37908741e-10,4.57079254,5.38143710e-01,-3.84424829,7.50641798e-01,5.40465193e-05,7.64734500,1.15092622,0,0.0759117514152029
1.11285982e+06,1.49988054e+01,-5.39461703e-10,4.57079109,5.38511127e-01,-3.84422508,7.50642184e-01,5.37927407e-05,7.64744546,1.15088223,0,0.07859393089969267
1.14963351e+06,1.49987855e+01,-5.41114036e-10,4.57079114,5.38890137e-01,-3.84420195,7.50642573e-01,5.35406102e-05,7.64754975,1.15083797,0,0.08137102115495105
1.18783678e+06,1.49987648e+01,-5.42876899e-10,4.57078774,5.39288805e-01,-3.84417886,7.50642965e-01,5.32899013e-05,7.64765827,1.15078930,0,0.08425607100542852
1.22713884e+06,1.49987433e+01,-5.44704990e-10,4.57078282,5.39701677e-01,-3.84415577,7.50643358e-01,5.30400111e-05,7.64777055,1.15074015,0,0.08722409971936995
1.26763930e+06,1.49987212e+01,-5.46602129e-10,4.57077775,5.40128149e-01,-3.84413265,7.50643752e-01,5.27908029e-05,7.64788691,1.15069136,0,0.0902826296846653
1.30947625e+06,1.49986982e+01,-5.48589149e-10,4.57077570,5.40565443e-01,-3.84410946,7.50644145e-01,5.25420343e-05,7.64800740,1.15064263,0,0.09344208923726208
1.35294375e+06,1.49986743e+01,-5.50716531e-10,4.57077839,5.41015072e-01,-3.84408611,7.50644533e-01,5.22932486e-05,7.64813131,1.15059140,0,0.09672468531805907
1.39777978e+06,1.49986495e+01,-5.52967948e-10,4.57078432,5.41474933e-01,-3.84406258,7.50644914e-01,5.20440072e-05,7.64825784,1.15053514,0,0.10011063059571473
1.44405926e+06,1.49986238e+01,-5.55342625e-10,4.57078411,5.41958342e-01,-3.84403879,7.50645284e-01,5.17939020e-05,7.64838876,1.15047363,0,0.10360558290880666
1.49184911e+06,1.49985971e+01,-5.57795612e-10,4.57078204,5.42461414e-01,-3.84401468,7.50645638e-01,5.15424704e-05,7.64852491,1.15041094,0,0.10721459594870719
1.54121278e+06,1.49985695e+01,-5.60348529e-10,4.57077812,5.42985446e-01,-3.84399017,7.50645967e-01,5.12891901e-05,7.64866682,1.15034872,0,0.11094246135793838
1.59220929e+06,1.49985407e+01,-5.63017428e-10,4.57077116,5.43532807e-01,-3.84396516,7.50646262e-01,5.10334993e-05,7.64881482,1.15028675,0,0.11479363623250731
1.64489177e+06,1.49985109e+01,-5.65795302e-10,4.57076251,5.44101471e-01,-3.84393957,7.50646510e-01,5.07748126e-05,7.64896937,1.15022525,0,0.1187721328650412
1.69930967e+06,1.49984800e+01,-5.68685511e-10,4.57074490,5.44701383e-01,-3.84391330,7.50646696e-01,5.05125247e-05,7.64913227,1.15016540,0,0.12288168564045278
1.75550682e+06,1.49984479e+01,-5.71638555e-10,4.57071563,5.45338808e-01,-3.84388624,7.50646799e-01,5.02460351e-05,7.64930525,1.15011143,0,0.12712560453024313
1.81352240e+06,1.49984146e+01,-5.74666562e-10,4.57068020,5.46007971e-01,-3.84385830,7.50646795e-01,4.99747427e-05,7.64948782,1.15006630,0,0.13150684834535015
1.87354601e+06,1.49983799e+01,-5.77824091e-10,4.57064177,5.46706431e-01,-3.84382930,7.50646640e-01,4.96975642e-05,7.64967940,1.15002370,0,0.1360397353745395
1.93562347e+06,1.49983438e+01,-5.81123099e-10,4.57059860,5.47437004e-01,-3.84379913,7.50646288e-01,4.94137886e-05,7.64987984,1.14998554,0,0.14072772587092952
