star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
6.74391558e+07,4.79891118,-2.62378541e-11,4.33602116,3.67356303e-01,-3.84324045,7.45431035e-01,7.55829526e-05,7.58443623,1.69441583,0,0.7186540620946741
6.95368094e+07,4.79885438,-2.75778096e-11,4.33384413,3.77238463e-01,-3.84319759,7.44933700e-01,7.54068287e-05,7.58731968,1.69745550,0,0.7411819341972672
7.16726873e+07,4.79879349,-2.90830833e-11,4.33137295,3.87980924e-01,-3.84315590,7.44424462e-01,7.51836426e-05,7.59049624,1.70123174,0,0.7641203183794575
7.20906126e+07,4.79878117,-2.93967756e-11,4.33085567,3.90172093e-01,-3.84314794,7.44324714e-01,7.51346759e-05,7.59114932,1.70205687,0,0.7686086512990767
7.25096497e+07,4.79876869,-2.97168487e-11,4.33032763,3.92393682e-01,-3.84313998,7.44224705e-01,7.50840939e-05,7.59181458,1.70290875,0,0.7731089244590692
7.29294259e+07,4.79875606,-3.00439912e-11,4.32978536,3.94655782e-01,-3.84313205,7.44124529e-01,7.50319120e-05,7.59249259,1.70379646,0,0.7776171352262391
7.33498721e+07,4.79874329,-3.03792566e-11,4.32922811,3.96960211e-01,-3.84312415,7.44024217e-01,7.49781162e-05,7.59318349,1.70472113,0,0.7821325414971414
7.37714471e+07,4.79873033,-3.07243944e-11,4.32865939,3.99295404e-01,-3.84311629,7.43923697e-01,7.49226162e-05,7.59388697,1.70567106,0,0.7866600705808999
7.41938337e+07,4.79871718,-3.10775421e-11,4.32807290,4.01681754e-01,-3.84310847,7.43823072e-01,7.48650725e-05,7.59460882,1.70667811,0,0.791196315889777
7.46168765e+07,4.79870385,-3.14395846e-11,4.32747136,4.04106973e-01,-3.84310067,7.43722372e-01,7.48059110e-05,7.59534481,1.70771335,0,0.7957396084964891
7.50405718e+07,4.79869036,-3.18102856e-11,4.32685684,4.06570327e-01,-3.84309289,7.43621613e-01,7.47451246e-05,7.59609579,1.70878803,0,0.8002899086646721
7.54646286e+07,4.79867670,-3.21899845e-11,4.32622664,4.09077517e-01,-3.84308512,7.43520883e-01,7.46827485e-05,7.59686175,1.70990687,0,0.8048440911830034
7.58888509e+07,4.79866287,-3.25795311e-11,4.32557881,4.11631825e-01,-3.84307737,7.43420248e-01,7.46188079e-05,7.59764382,1.71107305,0,0.8094000510981524
7.63132734e+07,4.79864887,-3.29795086e-11,4.32491456,4.14230978e-01,-3.84306965,7.43319730e-01,7.45532945e-05,7.59844454,1.71229137,0,0.813958161072775
7.67376663e+07,4.79863470,-3.33889143e-11,4.32423192,4.16878238e-01,-3.84306199,7.43219404e-01,7.44862471e-05,7.59926412,1.71356157,0,0.8185159531564862
7.71624172e+07,4.79862034,-3.38098092e-11,4.32353487,4.19564972e-01,-3.84305431,7.43119171e-01,7.44175993e-05,7.60010283,1.71487442,0,0.8230775900018935
7.75868520e+07,4.79860579,-3.42414984e-11,4.32281852,4.22305398e-01,-3.84304666,7.43019224e-01,7.43473833e-05,7.60096069,1.71623398,0,0.827635832073077
7.80107080e+07,4.79859108,-3.46842172e-11,4.32207993,4.25097814e-01,-3.84303904,7.42919640e-01,7.42757817e-05,7.60183691,1.71763795,0,0.8321878580882002
7.84341245e+07,4.79857620,-3.51381601e-11,4.32132421,4.27937998e-01,-3.84303144,7.42820394e-01,7.42027872e-05,7.60273543,1.71910865,0,0.8367351640676657
7.88567657e+07,4.79856114,-3.56041283e-11,4.32054939,4.30829670e-01,-3.84302386,7.42721563e-01,7.41284741e-05,7.60365603,1.72065229,0,0.8412741436679613
7.92784149e+07,4.79854593,-3.60825902e-11,4.31975324,4.33774023e-01,-3.84301632,7.42623224e-01,7.40528949e-05,7.60459877,1.72225961,0,0.8458024696269093
7.96991281e+07,4.79853054,-3.65737822e-11,4.31893833,4.36768289e-01,-3.84300882,7.42525369e-01,7.39760601e-05,7.60556526,1.72393731,0,0.8503207433597469
8.01183699e+07,4.79851500,-3.70779621e-11,4.31810145,4.39817944e-01,-3.84300135,7.42428126e-01,7.38980905e-05,7.60655651,1.72569818,0,0.8548232149072231
8.05359054e+07,4.79849931,-3.75959356e-11,4.31724097,4.42924200e-01,-3.84299391,7.42331553e-01,7.38190558e-05,7.60756846,1.72751425,0,0.8593073615472081
8.09519283e+07,4.79848345,-3.81280919e-11,4.31636053,4.46081688e-01,-3.84298651,7.42235616e-01,7.37389448e-05,7.60860704,1.72941187,0,0.8637752635320495
8.13662706e+07,4.79846744,-3.86738098e-11,4.31545909,4.49290018e-01,-3.84297912,7.42140335e-01,7.36578201e-05,7.60967373,1.73138700,0,0.8682251166160353
8.17787353e+07,4.79845127,-3.92334833e-11,4.31453819,4.52550085e-01,-3.84297178,7.42045793e-01,7.35757444e-05,7.61076955,1.73345603,0,0.8726548051062772
8.21886854e+07,4.79843495,-3.98090455e-11,4.31359191,4.55867721e-01,-3.84296449,7.41952140e-01,7.34927872e-05,7.61189546,1.73561745,0,0.87705748790445
8.25958774e+07,4.79841851,-4.03991223e-11,4.31262190,4.59241932e-01,-3.84295724,7.41859416e-01,7.34091119e-05,7.61305345,1.73787769,0,0.881430549928227
8.30001923e+07,4.79840193,-4.10055162e-11,4.31162981,4.62672116e-01,-3.84295003,7.41767638e-01,7.33247812e-05,7.61424316,1.74023248,0,0.8857727131702288
8.34016993e+07,4.79838523,-4.16282688e-11,4.31061761,4.66154567e-01,-3.84294288,7.41676801e-01,7.32398125e-05,7.61546455,1.74271177,0,0.8900847208078557
8.38010190e+07,4.79836837,-4.22674474e-11,4.30958690,4.69678699e-01,-3.84293576,7.41586754e-01,7.31541068e-05,7.61672314,1.74528955,0,0.8943732378106849
8.41975606e+07,4.79835137,-4.29212388e-11,4.30853390,4.73247458e-01,-3.84292869,7.41497630e-01,7.30678241e-05,7.61801735,1.74797208,0,0.898631919247962
8.45914674e+07,4.79833423,-4.35888166e-11,4.30746203,4.76858130e-01,-3.84292164,7.41409386e-01,7.29809720e-05,7.61934981,1.75077118,0,0.9028623040983215
8.49817160e+07,4.79831698,-4.42697126e-11,4.30637073,4.80520151e-01,-3.84291466,7.41322287e-01,7.28937659e-05,7.62072837,1.75374556,0,0.9070534014983
8.53692609e+07,4.79829956,-4.49726046e-11,4.30526070,4.84220333e-01,-3.84290773,7.41236113e-01,7.28059636e-05,7.62215548,1.75686205,0,0.911215462355828
8.57536604e+07,4.79828202,-4.56883979e-11,4.30413340,4.87959639e-01,-3.84290085,7.41150945e-01,7.27178055e-05,7.62363447,1.76015352,0,0.9153437430082201
8.61354688e+07,4.79826432,-4.64204035e-11,4.30299282,4.91733186e-01,-3.84289401,7.41066648e-01,7.26291941e-05,7.62515891,1.76360090,0,0.9194441963923705
8.65141035e+07,4.79824650,-4.71691126e-11,4.30183589,4.95541076e-01,-3.84288722,7.40983347e-01,7.25402945e-05,7.62674109,1.76723713,0,0.9235105656418995
8.68899967e+07,4.79822851,-4.79356723e-11,4.30066706,4.99379001e-01,-3.84288047,7.40900967e-01,7.24509662e-05,7.62839923,1.77110704,0,0.9275474923936923
8.72635618e+07,4.79821033,-4.87195404e-11,4.29949064,5.03243131e-01,-3.84287375,7.40819421e-01,7.23611298e-05,7.63013494,1.77523046,0,0.9315594163809475
8.76339511e+07,4.79819201,-4.95197815e-11,4.29830147,5.07135133e-01,-3.84286710,7.40738870e-01,7.22711003e-05,7.63194667,1.77958997,0,0.9355372336805097
8.80019690e+07,4.79817353,-5.03388580e-11,4.29710720,5.11049081e-01,-3.84286048,7.40659125e-01,7.21807126e-05,7.63384056,1.78422544,0,0.9394895831926813
8.83675287e+07,4.79815486,-5.11771536e-11,4.29590973,5.14981873e-01,-3.84285391,7.40580224e-01,7.20899273e-05,7.63584123,1.78921266,0,0.9434155327238443
8.87312319e+07,4.79813596,-5.20338379e-11,4.29471310,5.18924485e-01,-3.84284734,7.40502033e-01,7.19986241e-05,7.63796794,1.79459621,0,0.947321544265933
8.90934400e+07,4.79811683,-5.29076254e-11,4.29352176,5.22869177e-01,-3.84284081,7.40424461e-01,7.19068083e-05,7.64023603,1.80042337,0,0.9512114990951397
8.94551616e+07,4.79809743,-5.38002810e-11,4.29234548,5.26804794e-01,-3.84283427,7.40347278e-01,7.18142289e-05,7.64266539,1.80676934,0,0.955096229129472
8.98165780e+07,4.79807767,-5.47161677e-11,4.29119216,5.30716687e-01,-3.84282769,7.40270484e-01,7.17206867e-05,7.64531970,1.81380839,0,0.9589776814507608
9.01779443e+07,4.79805760,-5.56533329e-11,4.29007294,5.34593391e-01,-3.84282114,7.40193988e-01,7.16262645e-05,7.64821302,1.82159942,0,0.9628585957202032
9.05409087e+07,4.79803710,-5.66144670e-11,4.28900859,5.38399250e-01,-3.84281460,7.40117439e-01,7.15305197e-05,7.65140181,1.83031307,0,0.9667566728769817
9.09073641e+07,4.79801603,-5.75942581e-11,4.28804394,5.42063691e-01,-3.84280792,7.40040447e-01,7.14328326e-05,7.65498896,1.84031661,0,0.9706922418300751
9.12760993e+07,4.79799446,-5.85765225e-11,4.28723983,5.45472012e-01,-3.84280126,7.39963326e-01,7.13335722e-05,7.65915742,1.85208048,0,0.9746522948270637
9.16440075e+07,4.79797259,-5.95623957e-11,4.28667927,5.48449752e-01,-3.84279459,7.39886649e-01,7.12336037e-05,7.66398385,1.86589028,0,0.9786034662097436
9.19982108e+07,4.79795120,-6.05495108e-11,4.28647516,5.50738167e-01,-3.84278817,7.39813041e-01,7.11364220e-05,7.66949453,1.88192885,0,0.9824074530265928
9.23083284e+07,4.79793216,-6.14395298e-11,4.28683903,5.51770741e-01,-3.84278253,7.39748708e-01,7.10504036e-05,7.67554742,1.89980667,0,0.985737978919697
9.25595063e+07,4.79791658,-6.21272649e-11,4.28764738,5.51698803e-01,-3.84277796,7.39696634e-01,7.09801499e-05,7.68157317,1.91784467,0,0.9884355184973459
9.27530876e+07,4.79790446,-6.26106455e-11,4.28877560,5.50752857e-01,-3.84277444,7.39656503e-01,7.09256105e-05,7.68727265,1.93511106,0,0.9905144960596344
9.29008230e+07,4.79789517,-6.29264720e-11,4.29010423,5.49212099e-01,-3.84277175,7.39625864e-01,7.08837269e-05,7.69258421,1.95137369,0,0.9921011089285205
9.30150779e+07,4.79788796,-6.31200896e-11,4.29155202,5.47296186e-01,-3.84276967,7.39602151e-01,7.08511621e-05,7.69755142,1.96675387,0,0.9933281560321485
9.31052238e+07,4.79788226,-6.32292602e-11,4.29307230,5.45144853e-01,-3.84276803,7.39583425e-01,7.08253515e-05,7.70224125,1.98144967,0,0.9942962831365345
9.31781630e+07,4.79787764,-6.32821909e-11,4.29463670,5.42846421e-01,-3.84276671,7.39568259e-01,7.08043818e-05,7.70672439,1.99566658,0,0.9950796178915511
9.32381935e+07,4.79787384,-6.32973242e-11,4.29622972,5.40455935e-01,-3.84276562,7.39555761e-01,7.07870572e-05,7.71104757,2.00952931,0,0.9957243189166654
9.32882240e+07,4.79787068,-6.32871915e-11,4.29784170,5.38010457e-01,-3.84276472,7.39545326e-01,7.07725654e-05,7.71524439,2.02312824,0,0.9962616243636795
9.33304247e+07,4.79786801,-6.32613030e-11,4.29946447,5.35538779e-01,-3.84276394,7.39536505e-01,7.07602967e-05,7.71934504,2.03657213,0,0.9967148412209528
9.33663459e+07,4.79786574,-6.32280050e-11,4.30108883,5.33072368e-01,-3.84276330,7.39528986e-01,7.07498156e-05,7.72337799,2.05001385,0,0.9971006190249581
9.33965033e+07,4.79786383,-6.31985089e-11,4.30271312,5.30624607e-01,-3.84276277,7.39522666e-01,7.07409796e-05,7.72734289,2.06345371,0,0.9974244961656578
9.34225088e+07,4.79786219,-6.31760687e-11,4.30433044,5.28220541e-01,-3.84276230,7.39517194e-01,7.07333299e-05,7.73126644,2.07700134,0,0.9977037837362862
9.34448415e+07,4.79786078,-6.31670680e-11,4.30594124,5.25865275e-01,-3.84276189,7.39512474e-01,7.07267328e-05,7.73514284,2.09061941,0,0.99794362705899
9.34643997e+07,4.79785954,-6.31755724e-11,4.30753079,5.23579182e-01,-3.84276154,7.39508335e-01,7.07209330e-05,7.73901813,2.10464856,0,0.99815367347855
9.34815318e+07,4.79785846,-6.32027795e-11,4.30909781,5.21380167e-01,-3.84276124,7.39504700e-01,7.07158307e-05,7.74288813,2.11905471,0,0.9983376646569069
9.34964052e+07,4.79785752,-6.32541085e-11,4.31064115,5.19282643e-01,-3.84276097,7.39501528e-01,7.07113783e-05,7.74673789,2.13379474,0,0.9984973983960385
9.35093198e+07,4.79785670,-6.33375777e-11,4.31214823,5.17304356e-01,-3.84276073,7.39498756e-01,7.07074903e-05,7.75058569,2.14911723,0,0.9986360954893317
9.35205663e+07,4.79785599,-6.34539869e-11,4.31361367,5.15454826e-01,-3.84276052,7.39496326e-01,7.07040830e-05,7.75443261,2.16507937,0,0.9987568779262421
9.35303759e+07,4.79785536,-6.36051952e-11,4.31503268,5.13739029e-01,-3.84276033,7.39494184e-01,7.07010861e-05,7.75826524,2.18173091,0,0.9988622286925353
9.35389887e+07,4.79785481,-6.37917853e-11,4.31639496,5.12158564e-01,-3.84276015,7.39492278e-01,7.06984280e-05,7.76207653,2.19922985,0,0.9989547263560414
9.35466759e+07,4.79785432,-6.40061343e-11,4.31768003,5.10715482e-01,-3.84276000,7.39490576e-01,7.06960442e-05,7.76586533,2.21791985,0,0.9990372834848387
9.35534675e+07,4.79785389,-6.42337180e-11,4.31888565,5.09425186e-01,-3.84275985,7.39489031e-01,7.06938989e-05,7.76958839,2.23767453,0,0.999110222265661
9.35594317e+07,4.79785350,-6.44837594e-11,4.31996852,5.08319266e-01,-3.84275973,7.39487680e-01,7.06920107e-05,7.77317310,2.25897841,0,0.9991742751363516
9.35647469e+07,4.79785316,-6.47307931e-11,4.32094111,5.07369815e-01,-3.84275959,7.39486418e-01,7.06902720e-05,7.77656683,2.28150044,0,0.9992313580340234
9.35694584e+07,4.79785285,-6.49699474e-11,4.32173804,5.06613671e-01,-3.84275947,7.39485301e-01,7.06887254e-05,7.77959674,2.30571013,0,0.9992819574606454
9.35736530e+07,4.79785258,-6.51739635e-11,4.32235649,5.06035089e-01,-3.84275935,7.39484266e-01,7.06873052e-05,7.78212714,2.33123545,0,0.9993270056098352
9.35773585e+07,4.79785234,-6.53111890e-11,4.32276570,5.05638429e-01,-3.84275925,7.39483353e-01,7.06860482e-05,7.78394124,2.35790255,0,0.9993668010413003
9.35806543e+07,4.79785212,-6.53828883e-11,4.32295667,5.05417757e-01,-3.84275916,7.39482510e-01,7.06848969e-05,7.78482827,2.38523338,0,0.9994021964759304
9.35835815e+07,4.79785193,-6.53712348e-11,4.32292445,5.05363191e-01,-3.84275907,7.39481761e-01,7.06838722e-05,7.78454922,2.41272289,0,0.9994336333095519
9.35861907e+07,4.79785176,-6.52791797e-11,4.32269363,5.05451027e-01,-3.84275898,7.39481052e-01,7.06829147e-05,7.78286783,2.43985681,0,0.9994616549637899
9.35885282e+07,4.79785161,-6.51220924e-11,4.32230738,5.05650841e-01,-3.84275890,7.39480427e-01,7.06820670e-05,7.77964527,2.46632272,0,0.9994867586801708
9.35907383e+07,4.79785146,-6.49258680e-11,4.32176478,5.05967621e-01,-3.84275885,7.39479902e-01,7.06813376e-05,7.77538871,2.49180313,0,0.9995104941768866
9.35930399e+07,4.79785131,-6.46609420e-11,4.32102169,5.06437487e-01,-3.84275880,7.39479368e-01,7.06805919e-05,7.77108082,2.51578800,0,0.9995352123431424
9.35953600e+07,4.79785116,-6.43827147e-11,4.32006246,5.07101286e-01,-3.84275878,7.39478925e-01,7.06799458e-05,7.76746375,2.53772062,0,0.9995601291912173
9.35976860e+07,4.79785102,-6.41032694e-11,4.31894400,5.07970967e-01,-3.84275877,7.39478517e-01,7.06793377e-05,7.76445803,2.55783945,0,0.9995851094026834
9.36000114e+07,4.79785087,-6.38315268e-11,4.31771056,5.09068295e-01,-3.84275875,7.39478096e-01,7.06787154e-05,7.76200210,2.57664530,0,0.9996100831704149
9.36023650e+07,4.79785072,-6.35910217e-11,4.31638283,5.10469157e-01,-3.84275873,7.39477656e-01,7.06780721e-05,7.76008745,2.59460810,0,0.9996353597936765
9.36047548e+07,4.79785057,-6.34004698e-11,4.31497396,5.12194023e-01,-3.84275871,7.39477200e-01,7.06774098e-05,7.75845821,2.61186984,0,0.9996610251889309
9.36072179e+07,4.79785041,-6.32755966e-11,4.31350632,5.14295247e-01,-3.84275868,7.39476720e-01,7.06767177e-05,7.75715433,2.62888261,0,0.9996874777937728
9.36097772e+07,4.79785025,-6.32469125e-11,4.31200359,5.16782318e-01,-3.84275865,7.39476207e-01,7.06759827e-05,7.75614407,2.64591570,0,0.9997149635440759
9.36124369e+07,4.79785008,-6.33585363e-11,4.31047992,5.19663925e-01,-3.84275861,7.39475668e-01,7.06752124e-05,7.75536656,2.66294277,0,0.9997435275459833
9.36151933e+07,4.79784990,-6.36484622e-11,4.30895678,5.22935311e-01,-3.84275858,7.39475108e-01,7.06744129e-05,7.75481539,2.67994618,0,0.9997731300631306
9.36180383e+07,4.79784972,-6.41368933e-11,4.30745499,5.26567465e-01,-3.84275853,7.39474507e-01,7.06735651e-05,7.75444912,2.69684769,0,0.9998036841051002
9.36209395e+07,4.79784953,-6.48150469e-11,4.30597757,5.30489312e-01,-3.84275848,7.39473892e-01,7.06726996e-05,7.75419617,2.71338944,0,0.9998348417102186
9.36239001e+07,4.79784934,-6.56572036e-11,4.30454886,5.34637236e-01,-3.84275842,7.39473258e-01,7.06718100e-05,7.75408564,2.72968085,0,0.9998666372450709
9.36269062e+07,4.79784914,-6.66457876e-11,4.30315625,5.38948377e-01,-3.84275826,7.39472655e-01,7.06711044e-05,7.75406770,2.74560138,0,0.9998989214298037
9.36299791e+07,4.79784893,-6.77567643e-11,4.30181079,5.43381200e-01,-3.84275807,7.39471940e-01,7.06702804e-05,7.75414685,2.76122645,0,0.999931923016998
9.36331093e+07,4.79784872,-6.89509479e-11,4.30049059,5.47868405e-01,-3.84275788,7.39471173e-01,7.06693745e-05,7.75432232,2.77667957,0,0.9999655399808549
9.36363180e+07,4.79784849,-7.02084535e-11,4.29918254,5.52395396e-01,-3.84275769,7.39470370e-01,7.06684100e-05,7.75451998,2.79195003,2,2.0
9.36415977e+07,4.79784811,-7.22902501e-11,4.29711878,5.59563276e-01,-3.84275740,7.39469030e-01,7.06667697e-05,7.75494092,2.81583518,2,2.0077352053594
9.36471755e+07,4.79784770,-7.44252583e-11,4.29502595,5.66705551e-01,-3.84275711,7.39467599e-01,7.06649889e-05,7.75550382,2.83973504,2,2.015907152336238
9.36530861e+07,4.79784725,-7.65721152e-11,4.29288186,5.73790172e-01,-3.84275682,7.39466065e-01,7.06630586e-05,7.75617097,2.86368354,2,2.024566679354288
9.36593360e+07,4.79784676,-7.86993949e-11,4.29067951,5.80789671e-01,-3.84275652,7.39464426e-01,7.06609761e-05,7.75696528,2.88770591,2,2.0337233094612506
9.36659163e+07,4.79784623,-8.07903018e-11,4.28841246,5.87696302e-01,-3.84275622,7.39462681e-01,7.06587440e-05,7.75786344,2.91167040,2,2.043364003407196
9.36728242e+07,4.79784567,-8.28522408e-11,4.28610705,5.94516608e-01,-3.84275591,7.39460832e-01,7.06563627e-05,7.75894278,2.93567667,2,2.053484658956226
9.36800410e+07,4.79784506,-8.48899842e-11,4.28375931,6.01258678e-01,-3.84275559,7.39458881e-01,7.06538376e-05,7.76016038,2.95957810,2,2.064057879032682
9.36875468e+07,4.79784441,-8.68959474e-11,4.28137511,6.07923204e-01,-3.84275526,7.39456834e-01,7.06511752e-05,7.76155863,2.98337013,2,2.075054508459832
9.36953448e+07,4.79784372,-8.88994328e-11,4.27896748,6.14536733e-01,-3.84275492,7.39454688e-01,7.06483744e-05,7.76310557,3.00705957,2,2.08647923550731
9.37034162e+07,4.79784299,-9.08945558e-11,4.27653475,6.21093102e-01,-3.84275458,7.39452450e-01,7.06454415e-05,7.76482178,3.03061912,2,2.098304516591059
9.37117390e+07,4.79784222,-9.28785303e-11,4.27407765,6.27595087e-01,-3.84275423,7.39450124e-01,7.06423842e-05,7.76670509,3.05401824,2,2.1104981198573722
9.37202933e+07,4.79784141,-9.48572242e-11,4.27159949,6.34052796e-01,-3.84275387,7.39447715e-01,7.06392096e-05,7.76875663,3.07724404,2,2.123030890129519
9.37290503e+07,4.79784057,-9.68319326e-11,4.26910054,6.40466727e-01,-3.84275351,7.39445233e-01,7.06359284e-05,7.77097767,3.10027559,2,2.1358606329808603
9.37380479e+07,4.79783969,-9.88174958e-11,4.26659607,6.46867912e-01,-3.84275314,7.39442665e-01,7.06325261e-05,7.77338794,3.12323938,2,2.1490428751048003
9.37471659e+07,4.79783877,-1.00797123e-10,4.26405671,6.53205113e-01,-3.84275277,7.39440045e-01,7.06290477e-05,7.77590821,3.14580889,2,2.162401513373446
9.37564098e+07,4.79783783,-1.02756050e-10,4.26150100,6.59510932e-01,-3.84275239,7.39437373e-01,7.06254924e-05,7.77860965,3.16816173,2,2.1759446057502183
9.37658078e+07,4.79783685,-1.04739059e-10,4.25893725,6.65820602e-01,-3.84275201,7.39434640e-01,7.06218490e-05,7.78147310,3.19034223,2,2.189713467611233
9.37752694e+07,4.79783584,-1.06727282e-10,4.25635133,6.72095222e-01,-3.84275163,7.39431873e-01,7.06181528e-05,7.78446871,3.21219168,2,2.203575508831099
9.37847976e+07,4.79783481,-1.08719855e-10,4.25375179,6.78359708e-01,-3.84275125,7.39429071e-01,7.06144038e-05,7.78761107,3.23378917,2,2.2175351246625477
9.37943781e+07,4.79783375,-1.10732600e-10,4.25113781,6.84619146e-01,-3.84275086,7.39426239e-01,7.06106079e-05,7.79087005,3.25510033,2,2.2315713644007316
9.38039892e+07,4.79783267,-1.12754705e-10,4.24850965,6.90867162e-01,-3.84275048,7.39423383e-01,7.06067743e-05,7.79424969,3.27613732,2,2.245652435717237
9.38136115e+07,4.79783157,-1.14793009e-10,4.24586931,6.97106364e-01,-3.84275010,7.39420509e-01,7.06029116e-05,7.79775688,3.29692351,2,2.25974991597742
9.38232243e+07,4.79783045,-1.16849864e-10,4.24321627,7.03339130e-01,-3.84274971,7.39417624e-01,7.05990286e-05,7.80137639,3.31743753,2,2.273833477937148
9.38328161e+07,4.79782932,-1.18924455e-10,4.24055073,7.09569057e-01,-3.84274933,7.39414732e-01,7.05951309e-05,7.80509396,3.33767011,2,2.2878862731274476
9.38423728e+07,4.79782817,-1.21022559e-10,4.23787306,7.15796544e-01,-3.84274895,7.39411836e-01,7.05912240e-05,7.80890929,3.35762055,2,2.3018876438602844
9.38518707e+07,4.79782700,-1.23134393e-10,4.23518358,7.22017193e-01,-3.84274858,7.39408946e-01,7.05873194e-05,7.81281886,3.37729872,2,2.3158028676387277
9.38612984e+07,4.79782582,-1.25265933e-10,4.23248243,7.28236645e-01,-3.84274820,7.39406065e-01,7.05834228e-05,7.81680721,3.39669099,2,2.329615242502223
9.38706476e+07,4.79782464,-1.27419332e-10,4.22976974,7.34455722e-01,-3.84274783,7.39403197e-01,7.05795384e-05,7.82086077,3.41579416,2,2.3433126082514075
9.38799022e+07,4.79782344,-1.29591628e-10,4.22704604,7.40673786e-01,-3.84274747,7.39400346e-01,7.05756741e-05,7.82497931,3.43461547,2,2.356871377029772
9.38890637e+07,4.79782224,-1.31790817e-10,4.22431231,7.46897082e-01,-3.84274711,7.39397512e-01,7.05718299e-05,7.82915592,3.45316152,2,2.3702937464636604
9.38981170e+07,4.79782103,-1.34017561e-10,4.22156834,7.53123741e-01,-3.84274675,7.39394701e-01,7.05680122e-05,7.83338733,3.47142505,2,2.3835575937807794
9.39070743e+07,4.79781982,-1.36279549e-10,4.21881636,7.59357215e-01,-3.84274639,7.39391910e-01,7.05642174e-05,7.83767355,3.48945189,2,2.396680793009086
9.39159066e+07,4.79781860,-1.38560859e-10,4.21605415,7.65582490e-01,-3.84274604,7.39389147e-01,7.05604586e-05,7.84200534,3.50720955,2,2.409620856705085
9.39246156e+07,4.79781737,-1.40862032e-10,4.21328304,7.71808224e-01,-3.84274570,7.39386414e-01,7.05567360e-05,7.84637913,3.52471192,2,2.42238027551202
9.39331926e+07,4.79781615,-1.43189285e-10,4.21050293,7.78032189e-01,-3.84274536,7.39383712e-01,7.05530544e-05,7.85078862,3.54195580,2,2.4349463031968384
9.39416270e+07,4.79781493,-1.45537054e-10,4.20771352,7.84254242e-01,-3.84274503,7.39381047e-01,7.05494185e-05,7.85522922,3.55892739,2,2.4473034098664086
9.39498617e+07,4.79781371,-1.47880982e-10,4.20490964,7.90456678e-01,-3.84274470,7.39378436e-01,7.05458547e-05,7.85965545,3.57551110,2,2.45936793920956
9.39579252e+07,4.79781251,-1.50242159e-10,4.20209634,7.96662682e-01,-3.84274438,7.39375873e-01,7.05423524e-05,7.86409275,3.59179745,2,2.471181646127659
9.39658136e+07,4.79781131,-1.52632345e-10,4.19927320,8.02871821e-01,-3.84274407,7.39373358e-01,7.05389137e-05,7.86852643,3.60776999,2,2.482738816792088
9.39734967e+07,4.79781012,-1.55035046e-10,4.19643820,8.09071051e-01,-3.84274377,7.39370901e-01,7.05355536e-05,7.87294279,3.62338167,2,2.4939952056582815
9.39809921e+07,4.79780894,-1.57467857e-10,4.19359333,8.15278418e-01,-3.84274347,7.39368499e-01,7.05322645e-05,7.87733692,3.63865611,2,2.504976598209135
9.39882947e+07,4.79780778,-1.59919936e-10,4.19073856,8.21481115e-01,-3.84274318,7.39366152e-01,7.05290501e-05,7.88170988,3.65360374,2,2.515675522514984
9.39954081e+07,4.79780663,-1.62386733e-10,4.18787453,8.27684835e-01,-3.84274290,7.39363862e-01,7.05259100e-05,7.88605629,3.66823087,2,2.526097252879106
9.40023580e+07,4.79780549,-1.64897092e-10,4.18499206,8.33915864e-01,-3.84274262,7.39361618e-01,7.05228332e-05,7.89015428,3.68219844,2,2.5362794419669914
9.40090957e+07,4.79780436,-1.67415821e-10,4.18210707,8.40123395e-01,-3.84274235,7.39359439e-01,7.05198420e-05,7.89436382,3.69607466,2,2.5461507401752272
9.40156553e+07,4.79780325,-1.69955618e-10,4.17921399,8.46331524e-01,-3.84274209,7.39357313e-01,7.05169226e-05,7.89854448,3.70965005,2,2.555761106877018
9.40220392e+07,4.79780215,-1.72526850e-10,4.17631315,8.52536388e-01,-3.84274184,7.39355240e-01,7.05140746e-05,7.90269960,3.72292822,2,2.565114058274615
9.40282019e+07,4.79780108,-1.75083754e-10,4.17340312,8.58714837e-01,-3.84274160,7.39353235e-01,7.05113187e-05,7.90682774,3.73587400,2,2.5741429330342354
9.40341763e+07,4.79780002,-1.77652767e-10,4.17048363,8.64892040e-01,-3.84274136,7.39351288e-01,7.05086418e-05,7.91087941,3.74843986,2,2.5828959324279706
9.40399670e+07,4.79779898,-1.80243825e-10,4.16755716,8.71065895e-01,-3.84274113,7.39349399e-01,7.05060425e-05,7.91487931,3.76071605,2,2.591379795843444
9.40455792e+07,4.79779795,-1.82859779e-10,4.16462337,8.77244445e-01,-3.84274091,7.39347566e-01,7.05035189e-05,7.91881532,3.77267359,2,2.599602141718782
9.40510184e+07,4.79779695,-1.85497565e-10,4.16168241,8.83422295e-01,-3.84274069,7.39345787e-01,7.05010690e-05,7.92268250,3.78431535,2,2.6075710280174063
9.40562973e+07,4.79779596,-1.88158459e-10,4.15873749,8.89596713e-01,-3.84274048,7.39344058e-01,7.04986879e-05,7.92654043,3.79577363,2,2.615305061309382
9.40614210e+07,4.79779498,-1.90854286e-10,4.15578223,8.95778239e-01,-3.84274028,7.39342379e-01,7.04963732e-05,7.93020725,3.80676879,2,2.622811713524462
