star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
8.76091682e+06,3.79999470e-01,-7.96471041e-15,3.57131063,-1.22474476e-01,-2.34509860,7.39724619e-01,6.46393040e-05,6.57865220,8.76751435e-01,-1,-0.9466415589191391
9.22684901e+06,3.79999466e-01,-7.56272957e-15,3.57125762,-1.29890286e-01,-2.34509864,7.39724619e-01,6.46398637e-05,6.58585935,8.98694297e-01,-1,-0.9438023062227509
9.71775572e+06,3.79999463e-01,-7.18179355e-15,3.57121334,-1.37308485e-01,-2.34509868,7.39724618e-01,6.46405597e-05,6.59306654,9.20644299e-01,-1,-0.9408108662021707
1.02347720e+07,3.79999459e-01,-6.82037444e-15,3.57117811,-1.44729507e-01,-2.34509872,7.39724617e-01,6.46414235e-05,6.60027437,9.42605096e-01,-1,-0.9376603221990473
1.07792664e+07,3.79999456e-01,-6.47708029e-15,3.57114979,-1.52153575e-01,-2.34509875,7.39724616e-01,6.46424943e-05,6.60747172,9.64588201e-01,-1,-0.9343423346752227
1.13528698e+07,3.79999452e-01,-6.15209120e-15,3.57112179,-1.59579860e-01,-2.34509876,7.39724614e-01,6.46438227e-05,6.61456675,9.86692070e-01,-1,-0.9308469655312546
1.19568705e+07,3.79999448e-01,-5.84293182e-15,3.57111348,-1.67009345e-01,-2.34509877,7.39724613e-01,6.46454633e-05,6.62153005,1.00896664,-1,-0.9271663642487045
1.25933743e+07,3.79999445e-01,-5.55076374e-15,3.57112150,-1.74442426e-01,-2.34509878,7.39724611e-01,6.46474757e-05,6.62836914,1.03142022,-1,-0.9232876987063829
1.32636310e+07,3.79999441e-01,-5.27317283e-15,3.57112965,-1.81875400e-01,-2.34509878,7.39724610e-01,6.46499111e-05,6.63509700,1.05404696,-1,-0.9192033529934428
1.39693796e+07,3.79999438e-01,-5.00972797e-15,3.57114667,-1.89307881e-01,-2.34509878,7.39724610e-01,6.46528325e-05,6.64172572,1.07685349,-1,-0.9149027301592012
1.47132057e+07,3.79999434e-01,-4.76003497e-15,3.57117383,-1.96738875e-01,-2.34509879,7.39724611e-01,6.46563391e-05,6.64826131,1.09984281,-1,-0.9103700743234475
1.54962343e+07,3.79999430e-01,-4.52309641e-15,3.57120750,-2.04166701e-01,-2.34509881,7.39724615e-01,6.46604222e-05,6.65471467,1.12301373,-1,-0.9055985300695527
1.63212527e+07,3.79999427e-01,-4.29847516e-15,3.57125057,-2.11589923e-01,-2.34509883,7.39724623e-01,6.46651420e-05,6.66109386,1.14637446,-1,-0.900571112417276
1.71902217e+07,3.79999423e-01,-4.08539033e-15,3.57130201,-2.19006836e-01,-2.34509887,7.39724637e-01,6.46705601e-05,6.66740476,1.16991996,-1,-0.8952758728324605
1.81055146e+07,3.79999419e-01,-3.88361237e-15,3.57135878,-2.26414927e-01,-2.34509892,7.39724657e-01,6.46767516e-05,6.67365243,1.19365014,-1,-0.8896983491281849
1.90695824e+07,3.79999416e-01,-3.69206186e-15,3.57142703,-2.33813287e-01,-2.34509899,7.39724685e-01,6.46837728e-05,6.67984513,1.21756777,-1,-0.883823605636753
2.00854586e+07,3.79999412e-01,-3.51072939e-15,3.57150320,-2.41199263e-01,-2.34509907,7.39724722e-01,6.46917422e-05,6.68598850,1.24167488,-1,-0.8776331571080805
2.11550853e+07,3.79999409e-01,-3.33874758e-15,3.57158720,-2.48570951e-01,-2.34509919,7.39724771e-01,6.47007137e-05,6.69208919,1.26596872,-1,-0.871115168960269
2.22821558e+07,3.79999405e-01,-3.17581766e-15,3.57167832,-2.55925410e-01,-2.34509933,7.39724834e-01,6.47107938e-05,6.69815191,1.29044525,-1,-0.8642471353175523
2.34695632e+07,3.79999401e-01,-3.02150894e-15,3.57177806,-2.63260324e-01,-2.34509950,7.39724913e-01,6.47220791e-05,6.70418303,1.31510402,-1,-0.8570114264858414
2.47201682e+07,3.79999398e-01,-2.87517106e-15,3.57188537,-2.70573305e-01,-2.34509972,7.39725010e-01,6.47346610e-05,6.71019003,1.33993682,-1,-0.8493906102070463
2.60377926e+07,3.79999394e-01,-2.73678166e-15,3.57200270,-2.77861460e-01,-2.34509998,7.39725130e-01,6.47486782e-05,6.71617995,1.36494279,-1,-0.8413613975644793
2.74262390e+07,3.79999390e-01,-2.60571727e-15,3.57212787,-2.85122243e-01,-2.34510029,7.39725275e-01,6.47642191e-05,6.72216081,1.39011818,-1,-0.8329006166405629
2.88888270e+07,3.79999387e-01,-2.48164930e-15,3.57226099,-2.92352269e-01,-2.34510066,7.39725449e-01,6.47814542e-05,6.72813436,1.41545109,-1,-0.8239880387765928
3.04295496e+07,3.79999383e-01,-2.36424158e-15,3.57240290,-2.99546943e-01,-2.34510111,7.39725656e-01,6.48004454e-05,6.73410101,1.44091922,-1,-0.8145993318138127
3.20538210e+07,3.79999379e-01,-2.25308568e-15,3.57255241,-3.06702388e-01,-2.34510164,7.39725903e-01,6.48213762e-05,6.74006671,1.46652459,-1,-0.8047015032218103
3.37645560e+07,3.79999375e-01,-2.14802666e-15,3.57270977,-3.13815018e-01,-2.34510227,7.39726193e-01,6.48443294e-05,6.74603762,1.49225367,-1,-0.7942767910731267
3.55674547e+07,3.79999372e-01,-2.04869683e-15,3.57287612,-3.20879499e-01,-2.34510302,7.39726535e-01,6.48694618e-05,6.75201696,1.51808728,-1,-0.7832904606474699
3.74678548e+07,3.79999368e-01,-1.95480892e-15,3.57305165,-3.27891044e-01,-2.34510390,7.39726934e-01,6.48968684e-05,6.75800886,1.54400513,-1,-0.7717099855827582
3.94703829e+07,3.79999364e-01,-1.86604176e-15,3.57323443,-3.34844549e-01,-2.34510494,7.39727400e-01,6.49266906e-05,6.76402024,1.56997962,-1,-0.7595071727495898
4.15807801e+07,3.79999360e-01,-1.78233224e-15,3.57342750,-3.41734336e-01,-2.34510615,7.39727941e-01,6.49590508e-05,6.77005731,1.59598060,-1,-0.7466470375858222
4.38060399e+07,3.79999356e-01,-1.70333264e-15,3.57362931,-3.48552522e-01,-2.34510754,7.39728568e-01,6.49940632e-05,6.77612680,1.62197586,-1,-0.7330869637748361
4.61509747e+07,3.79999353e-01,-1.62874946e-15,3.57383981,-3.55292214e-01,-2.34510915,7.39729290e-01,6.50318322e-05,6.78223033,1.64791524,-1,-0.7187976259770876
4.86236772e+07,3.79999349e-01,-1.55861845e-15,3.57406011,-3.61944378e-01,-2.34511099,7.39730121e-01,6.50725452e-05,6.78837008,1.67374311,-1,-0.7037297096768831
5.12312004e+07,3.79999345e-01,-1.49252705e-15,3.57428876,-3.68499648e-01,-2.34511313,7.39731077e-01,6.51160452e-05,6.79454946,1.69939841,-1,-0.6878402359822346
5.39803219e+07,3.79999341e-01,-1.43048340e-15,3.57452485,-3.74948325e-01,-2.34511564,7.39732174e-01,6.51624121e-05,6.80076991,1.72481095,-1,-0.6710879042071454
5.68796093e+07,3.79999337e-01,-1.37214371e-15,3.57476904,-3.81278558e-01,-2.34511850,7.39733424e-01,6.52120014e-05,6.80703389,1.74989638,-1,-0.6534205059360483
5.99384664e+07,3.79999333e-01,-1.31748368e-15,3.57502114,-3.87478137e-01,-2.34512180,7.39734853e-01,6.52644982e-05,6.81334180,1.77455294,-1,-0.6347807371983669
6.31649344e+07,3.79999328e-01,-1.26636243e-15,3.57527876,-3.93534567e-01,-2.34512561,7.39736478e-01,6.53200806e-05,6.81969199,1.79867071,-1,-0.6151195973041467
6.65699884e+07,3.79999324e-01,-1.21861971e-15,3.57554294,-3.99433015e-01,-2.34513000,7.39738324e-01,6.53786671e-05,6.82608142,1.82212191,-1,-0.5943702072462337
7.01620335e+07,3.79999320e-01,-1.17407318e-15,3.57581095,-4.05160869e-01,-2.34513499,7.39740419e-01,6.54396552e-05,6.83250172,1.84477235,-1,-0.5724813488359074
7.39525565e+07,3.79999316e-01,-1.13262571e-15,3.57607942,-4.10702415e-01,-2.34514069,7.39742785e-01,6.55034162e-05,6.83894246,1.86646898,-1,-0.549383024917846
7.79552248e+07,3.79999311e-01,-1.09416975e-15,3.57634528,-4.16040170e-01,-2.34514722,7.39745453e-01,6.55699742e-05,6.84538577,1.88703853,-1,-0.5249919504065039
8.21800874e+07,3.79999307e-01,-1.05854683e-15,3.57660497,-4.21161963e-01,-2.34515467,7.39748450e-01,6.56391380e-05,6.85180553,1.90632179,-1,-0.49924688967369646
8.66386389e+07,3.79999302e-01,-1.02556903e-15,3.57685433,-4.26054481e-01,-2.34516300,7.39751796e-01,6.57113415e-05,6.85816737,1.92415983,-1,-0.4720777980332135
9.13504754e+07,3.79999297e-01,-9.95320160e-16,3.57708905,-4.30699261e-01,-2.34517230,7.39755535e-01,6.57861541e-05,6.86442497,1.94035964,-1,-0.44336526265855813
9.63231538e+07,3.79999292e-01,-9.67484923e-16,3.57730452,-4.35091674e-01,-2.34518264,7.39759690e-01,6.58631750e-05,6.87053085,1.95482189,-1,-0.4130632340404633
1.01571261e+08,3.79999287e-01,-9.41923764e-16,3.57749409,-4.39222039e-01,-2.34519407,7.39764268e-01,6.59433261e-05,6.87643048,1.96744462,-1,-0.381082823932858
1.07118433e+08,3.79999282e-01,-9.18574537e-16,3.57765155,-4.43075230e-01,-2.34520678,7.39769306e-01,6.60269591e-05,6.88206213,1.97809703,-1,-0.34728000155578753
1.12972134e+08,3.79999277e-01,-8.97241085e-16,3.57777330,-4.46652595e-01,-2.34522077,7.39774798e-01,6.61146333e-05,6.88738472,1.98679865,-1,-0.3116092822863147
1.19151326e+08,3.79999272e-01,-8.77840507e-16,3.57785558,-4.49944983e-01,-2.34523623,7.39780769e-01,6.62064696e-05,6.89236049,1.99352427,-1,-0.2739551173154403
1.25669992e+08,3.79999266e-01,-8.60280806e-16,3.57789712,-4.52947779e-01,-2.34525316,7.39787213e-01,6.63033815e-05,6.89695608,1.99833371,-1,-0.23423229838474036
1.32551436e+08,3.79999260e-01,-8.44516984e-16,3.57789728,-4.55646490e-01,-2.34527137,7.39794134e-01,6.64065552e-05,6.90094913,2.00139693,-1,-0.19229881782387848
1.39828601e+08,3.79999254e-01,-8.30582051e-16,3.57785718,-4.58021353e-01,-2.34529100,7.39801521e-01,6.65185249e-05,6.90414955,2.00285101,-1,-0.1479539307528387
1.47490864e+08,3.79999248e-01,-8.18263546e-16,3.57778517,-4.60090970e-01,-2.34531204,7.39809326e-01,6.66400105e-05,6.90681531,2.00318020,-1,-0.10126237058571219
1.55575067e+08,3.79999241e-01,-8.07591257e-16,3.57768665,-4.61838519e-01,-2.34533456,7.39817576e-01,6.67714069e-05,6.90885111,2.00249022,-1,-0.051999633091872055
1.64108405e+08,3.79999234e-01,-7.98497004e-16,3.57757017,-4.63261938e-01,-2.34535894,7.39826248e-01,6.69162012e-05,6.91033670,2.00096430,0,0.0
1.70667444e+08,3.79999229e-01,-7.92955804e-16,3.57747969,-4.64049744e-01,-2.34537639,7.39832359e-01,6.70654000e-05,6.91104899,1.99940867,0,4.564212989506626e-05
1.77403714e+08,3.79999224e-01,-7.87868928e-16,3.57738908,-4.64736251e-01,-2.34539429,7.39838631e-01,6.72197020e-05,6.91163895,1.99769474,0,9.251755026506833e-05
1.84412398e+08,3.79999218e-01,-7.83481244e-16,3.57729915,-4.65269591e-01,-2.34541287,7.39845149e-01,6.73820309e-05,6.91204423,1.99575439,0,0.0001412886073546012
1.91739537e+08,3.79999213e-01,-7.79829423e-16,3.57721303,-4.65658654e-01,-2.34543207,7.39851870e-01,6.75586411e-05,6.91228229,1.99371759,0,0.0001922756848818435
1.99286811e+08,3.79999207e-01,-7.76679679e-16,3.57713016,-4.65951281e-01,-2.34545171,7.39858734e-01,6.77452285e-05,6.91241342,1.99160384,0,0.00024479460728216103
2.07210021e+08,3.79999201e-01,-7.74240471e-16,3.57705277,-4.66112365e-01,-2.34547126,7.39865471e-01,6.79770167e-05,6.91243348,1.98939834,0,0.0002999295409219653
2.15402488e+08,3.79999194e-01,-7.72295910e-16,3.57698044,-4.66188911e-01,-2.34549081,7.39872121e-01,6.82436672e-05,6.91238219,1.98715847,0,0.000356938142788038
2.23901061e+08,3.79999188e-01,-7.70813611e-16,3.57691280,-4.66194481e-01,-2.34551080,7.39878898e-01,6.85316900e-05,6.91226992,1.98493960,0,0.00041607683258523283
2.32841249e+08,3.79999181e-01,-7.69944627e-16,3.57685244,-4.66110693e-01,-2.34553187,7.39885972e-01,6.88410164e-05,6.91208493,1.98274164,0,0.0004782885715278299
2.41946435e+08,3.79999174e-01,-7.69249624e-16,3.57679403,-4.66002369e-01,-2.34555326,7.39893135e-01,6.91603764e-05,6.91188356,1.98054638,0,0.0005416484756434692
2.51634392e+08,3.79999167e-01,-7.69124153e-16,3.57674198,-4.65815502e-01,-2.34557567,7.39900538e-01,6.95229433e-05,6.91163131,1.97836469,0,0.0006090636856783259
2.61527533e+08,3.79999159e-01,-7.69168130e-16,3.57669234,-4.65608755e-01,-2.34559851,7.39907967e-01,6.99074571e-05,6.91136592,1.97619602,0,0.0006779067016433485
2.71893168e+08,3.79999151e-01,-7.69515682e-16,3.57664605,-4.65367736e-01,-2.34562345,7.39916228e-01,7.02639066e-05,6.91107926,1.97406214,0,0.0007500376432515391
2.82741218e+08,3.79999143e-01,-7.70136273e-16,3.57660313,-4.65097907e-01,-2.34564989,7.39925050e-01,7.06218138e-05,6.91077518,1.97196239,0,0.0008255255473802039
2.93746929e+08,3.79999134e-01,-7.70831694e-16,3.57656130,-4.64821075e-01,-2.34567659,7.39933941e-01,7.09919473e-05,6.91046709,1.96987325,0,0.0009021105609850261
3.05501255e+08,3.79999125e-01,-7.71783741e-16,3.57652271,-4.64520478e-01,-2.34570310,7.39942541e-01,7.14698125e-05,6.91014844,1.96783470,0,0.000983904932709444
3.17666362e+08,3.79999116e-01,-7.72846756e-16,3.57648579,-4.64211205e-01,-2.34573036,7.39951421e-01,7.19618318e-05,6.90982619,1.96582481,0,0.0010685577902212503
3.30007082e+08,3.79999106e-01,-7.73951077e-16,3.57644956,-4.63899120e-01,-2.34575811,7.39960512e-01,7.24506633e-05,6.90950285,1.96382734,0,0.0011544326790942456
3.43250073e+08,3.79999096e-01,-7.75203964e-16,3.57641573,-4.63577319e-01,-2.34578875,7.39970703e-01,7.29254484e-05,6.90917720,1.96188518,0,0.0012465861661250734
3.56892275e+08,3.79999085e-01,-7.76507136e-16,3.57638261,-4.63252708e-01,-2.34582027,7.39981239e-01,7.34085972e-05,6.90885846,1.95994342,0,0.0013415176272337408
3.70834930e+08,3.79999074e-01,-7.77840689e-16,3.57634985,-4.62926701e-01,-2.34585227,7.39991968e-01,7.39050833e-05,6.90854873,1.95799032,0,0.0014385398389620283
3.85620752e+08,3.79999063e-01,-7.79232720e-16,3.57631843,-4.62599635e-01,-2.34588475,7.40002669e-01,7.45007742e-05,6.90824126,1.95608203,0,0.0015414293641393185
4.00897927e+08,3.79999051e-01,-7.80656734e-16,3.57628788,-4.62272285e-01,-2.34591759,7.40013397e-01,7.51497176e-05,6.90793218,1.95420925,0,0.0016477380483504748
4.16763015e+08,3.79999038e-01,-7.82102441e-16,3.57625909,-4.61947230e-01,-2.34595139,7.40024484e-01,7.58263021e-05,6.90759803,1.95245344,0,0.0017581378199165011
4.33073132e+08,3.79999026e-01,-7.83563861e-16,3.57623082,-4.61623126e-01,-2.34598647,7.40036062e-01,7.64982881e-05,6.90726599,1.95071782,0,0.0018716343974971082
4.50446419e+08,3.79999012e-01,-7.85062819e-16,3.57620382,-4.61301296e-01,-2.34602459,7.40048814e-01,7.71592883e-05,6.90693896,1.94903041,0,0.0019925292148565213
4.68271455e+08,3.79998998e-01,-7.86569026e-16,3.57617714,-4.60980852e-01,-2.34606293,7.40061541e-01,7.78840007e-05,6.90662379,1.94733861,0,0.002116567600433468
4.86422494e+08,3.79998984e-01,-7.88080466e-16,3.57615070,-4.60661409e-01,-2.34610145,7.40074251e-01,7.86546910e-05,6.90631719,1.94564365,0,0.002242874530422513
5.06034492e+08,3.79998968e-01,-7.89599842e-16,3.57612554,-4.60346479e-01,-2.34614266,7.40087876e-01,7.94870509e-05,6.90601881,1.94400120,0,0.002379347779052042
5.25956338e+08,3.79998952e-01,-7.91120902e-16,3.57610065,-4.60032507e-01,-2.34618444,7.40101695e-01,8.03324900e-05,6.90572217,1.94236989,0,0.0025179771549227307
5.46756402e+08,3.79998936e-01,-7.92636218e-16,3.57607615,-4.59719559e-01,-2.34622837,7.40116412e-01,8.11684013e-05,6.90542831,1.94075247,0,0.0026627177522745215
5.68177226e+08,3.79998919e-01,-7.94147535e-16,3.57605161,-4.59406132e-01,-2.34627345,7.40131524e-01,8.20286891e-05,6.90513930,1.93912308,0,0.002811778008124098
5.91105025e+08,3.79998900e-01,-7.95649153e-16,3.57602691,-4.59091306e-01,-2.34632124,7.40147551e-01,8.29542762e-05,6.90486259,1.93746036,0,0.0029713247923658097
6.14248156e+08,3.79998882e-01,-7.97151903e-16,3.57600244,-4.58777774e-01,-2.34636939,7.40163702e-01,8.38910750e-05,6.90458744,1.93580838,0,0.003132369999031075
6.38275362e+08,3.79998863e-01,-7.98659297e-16,3.57597891,-4.58469557e-01,-2.34641901,7.40180356e-01,8.48739054e-05,6.90431870,1.93420052,0,0.0032995671840558194
6.63862030e+08,3.79998842e-01,-8.00183153e-16,3.57595675,-4.58172973e-01,-2.34647138,7.40197928e-01,8.59274492e-05,6.90407451,1.93264094,0,0.003477616136720674
6.90333546e+08,3.79998821e-01,-8.01716349e-16,3.57593537,-4.57882989e-01,-2.34652532,7.40216019e-01,8.70211162e-05,6.90384424,1.93110875,0,0.0036618224467900797
7.17270120e+08,3.79998799e-01,-8.03239541e-16,3.57591407,-4.57594037e-01,-2.34658006,7.40234372e-01,8.81392912e-05,6.90361899,1.92957583,0,0.0038492649378983144
7.45052983e+08,3.79998777e-01,-8.04744529e-16,3.57589291,-4.57306966e-01,-2.34663627,7.40253197e-01,8.93020649e-05,6.90340286,1.92804154,0,0.004042596467395674
7.75556043e+08,3.79998752e-01,-8.06168726e-16,3.57587396,-4.57026306e-01,-2.34669733,7.40273608e-01,9.05896880e-05,6.90317480,1.92665913,0,0.004254856926087412
8.06217551e+08,3.79998727e-01,-8.07588218e-16,3.57585514,-4.56746020e-01,-2.34675867,7.40294110e-01,9.18845835e-05,6.90294606,1.92528557,0,0.004468219970721636
8.37494721e+08,3.79998702e-01,-8.09004210e-16,3.57583690,-4.56469126e-01,-2.34682106,7.40314954e-01,9.32124447e-05,6.90271814,1.92394496,0,0.004685867198599084
8.70284019e+08,3.79998675e-01,-8.10411236e-16,3.57582008,-4.56200179e-01,-2.34688604,7.40336648e-01,9.46174900e-05,6.90249316,1.92268260,0,0.0049140368128495916
9.05952311e+08,3.79998646e-01,-8.11799965e-16,3.57580585,-4.55945093e-01,-2.34695602,7.40360003e-01,9.61570331e-05,6.90227672,1.92156036,0,0.005162240370809706
9.41620602e+08,3.79998617e-01,-8.13188694e-16,3.57579163,-4.55690006e-01,-2.34702601,7.40383359e-01,9.76965763e-05,6.90206027,1.92043811,0,0.0054104439218111595
9.77892940e+08,3.79998587e-01,-8.14567087e-16,3.57577780,-4.55436874e-01,-2.34709697,7.40407031e-01,9.92712139e-05,6.90184550,1.91933658,0,0.005662850831206537
1.01648433e+09,3.79998556e-01,-8.15909113e-16,3.57576531,-4.55191978e-01,-2.34717117,7.40431692e-01,1.01010423e-04,6.90164282,1.91830298,0,0.005931395237667783
1.05816049e+09,3.79998522e-01,-8.17208234e-16,3.57575430,-4.54959258e-01,-2.34724886,7.40457297e-01,1.03017808e-04,6.90146558,1.91734054,0,0.006221405513296204
1.09983664e+09,3.79998488e-01,-8.18507355e-16,3.57574329,-4.54726537e-01,-2.34732654,7.40482903e-01,1.05025193e-04,6.90128834,1.91637810,0,0.006511415719338014
1.14186177e+09,3.79998453e-01,-8.19803266e-16,3.57573243,-4.54495203e-01,-2.34740479,7.40508691e-01,1.07052865e-04,6.90111415,1.91542186,0,0.00680385435894925
1.18693473e+09,3.79998416e-01,-8.21066413e-16,3.57572287,-4.54273291e-01,-2.34748965,7.40536789e-01,1.09146900e-04,6.90095747,1.91452408,0,0.007117501814784644
1.23582009e+09,3.79998376e-01,-8.22278547e-16,3.57571507,-4.54057481e-01,-2.34758646,7.40569289e-01,1.11088944e-04,6.90080346,1.91370855,0,0.007457678470402499
1.28470545e+09,3.79998335e-01,-8.23490681e-16,3.57570726,-4.53841671e-01,-2.34768327,7.40601790e-01,1.13030988e-04,6.90064945,1.91289302,0,0.007797855126020353
1.33359081e+09,3.79998295e-01,-8.24702816e-16,3.57569945,-4.53625861e-01,-2.34778008,7.40634291e-01,1.14973032e-04,6.90049545,1.91207749,0,0.008138031781638208
1.38557869e+09,3.79998252e-01,-8.25876219e-16,3.57569194,-4.53419631e-01,-2.34788374,7.40669151e-01,1.16958249e-04,6.90037217,1.91125875,0,0.008499797822658717
1.44311521e+09,3.79998204e-01,-8.27028388e-16,3.57568621,-4.53234455e-01,-2.34799202,7.40705328e-01,1.19485884e-04,6.90029702,1.91052246,0,0.00890017496930323
1.50065172e+09,3.79998156e-01,-8.28180556e-16,3.57568048,-4.53049279e-01,-2.34810029,7.40741505e-01,1.22013519e-04,6.90022187,1.90978616,0,0.00930055204636113
1.55818824e+09,3.79998109e-01,-8.29332724e-16,3.57567475,-4.52864103e-01,-2.34820857,7.40777682e-01,1.24541155e-04,6.90014673,1.90904987,0,0.009700929193005643
1.61763972e+09,3.79998059e-01,-8.30460520e-16,3.57567047,-4.52685233e-01,-2.34831880,7.40814444e-01,1.27254539e-04,6.90007002,1.90840471,0,0.010114631897413092
1.68485176e+09,3.79998003e-01,-8.31475560e-16,3.57567030,-4.52526373e-01,-2.34844844,7.40857736e-01,1.30025323e-04,6.90001006,1.90798239,0,0.010582337709223693
1.75276970e+09,3.79997946e-01,-8.32480077e-16,3.57567048,-4.52369227e-01,-2.34858007,7.40901702e-01,1.32788030e-04,6.89995206,1.90757753,0,0.011054955639942708
1.82068765e+09,3.79997890e-01,-8.33484593e-16,3.57567066,-4.52212081e-01,-2.34871170,7.40945668e-01,1.35550736e-04,6.89989406,1.90717268,0,0.011527573640248335
1.88941500e+09,3.79997832e-01,-8.34480664e-16,3.57567105,-4.52056011e-01,-2.34884531,7.40990293e-01,1.38318777e-04,6.89983873,1.90677649,0,0.012005823980891787
1.96654048e+09,3.79997768e-01,-8.35403051e-16,3.57567385,-4.51911198e-01,-2.34899695,7.41040991e-01,1.41278874e-04,6.89980819,1.90648587,0,0.012542514062530168
2.04691561e+09,3.79997700e-01,-8.36300093e-16,3.57567760,-4.51770760e-01,-2.34915498,7.41093866e-01,1.44344333e-04,6.89978660,1.90623966,0,0.013101817357386752
2.12729074e+09,3.79997633e-01,-8.37197135e-16,3.57568135,-4.51630323e-01,-2.34931301,7.41146741e-01,1.47409792e-04,6.89976502,1.90599345,0,0.013661120652243338
2.20766587e+09,3.79997566e-01,-8.38094177e-16,3.57568510,-4.51489886e-01,-2.34947104,7.41199616e-01,1.50475252e-04,6.89974343,1.90574724,0,0.014220423947099922
2.29449027e+09,3.79997493e-01,-8.38963963e-16,3.57569031,-4.51353197e-01,-2.34963995,7.41256049e-01,1.53875549e-04,6.89973443,1.90556172,0,0.01482460552657539
2.38981371e+09,3.79997412e-01,-8.39798530e-16,3.57569704,-4.51221164e-01,-2.34982146,7.41316494e-01,1.57816159e-04,6.89974600,1.90543288,0,0.01548792904554281
2.48513715e+09,3.79997332e-01,-8.40633096e-16,3.57570377,-4.51089130e-01,-2.35000297,7.41376939e-01,1.61756769e-04,6.89975758,1.90530404,0,0.01615125256451023
2.58046059e+09,3.79997252e-01,-8.41467663e-16,3.57571051,-4.50957097e-01,-2.35018449,7.41437384e-01,1.65697379e-04,6.89976915,1.90517519,0,0.016814576083477653
2.67746187e+09,3.79997170e-01,-8.42300639e-16,3.57571755,-4.50825004e-01,-2.35036916,7.41498869e-01,1.69708307e-04,6.89978347,1.90505399,0,0.01748957512247524
2.78917381e+09,3.79997076e-01,-8.43116783e-16,3.57572859,-4.50704704e-01,-2.35058536,7.41570744e-01,1.74120144e-04,6.89982677,1.90510765,0,0.01826694065976048
2.90243513e+09,3.79996980e-01,-8.43931042e-16,3.57574011,-4.50586125e-01,-2.35080502,7.41643762e-01,1.78565839e-04,6.89987331,1.90518392,0,0.01905508780746408
3.01569645e+09,3.79996884e-01,-8.44745302e-16,3.57575163,-4.50467545e-01,-2.35102468,7.41716780e-01,1.83011534e-04,6.89991986,1.90526019,0,0.01984323495516768
3.12895777e+09,3.79996788e-01,-8.45559561e-16,3.57576315,-4.50348965e-01,-2.35124434,7.41789799e-01,1.87457229e-04,6.89996640,1.90533646,0,0.020631382102871278
3.25381931e+09,3.79996682e-01,-8.46362365e-16,3.57577614,-4.50220944e-01,-2.35148631,7.41870145e-01,1.92359864e-04,6.90001845,1.90544784,0,0.02150025125086354
3.38860497e+09,3.79996568e-01,-8.47140820e-16,3.57579027,-4.50082414e-01,-2.35174760,7.41956869e-01,1.97633179e-04,6.90007260,1.90557984,0,0.022438178987184705
3.52339063e+09,3.79996453e-01,-8.47919274e-16,3.57580439,-4.49943884e-01,-2.35200889,7.42043593e-01,2.02906493e-04,6.90012674,1.90571184,0,0.023376106723505867
3.65817629e+09,3.79996339e-01,-8.48697729e-16,3.57581852,-4.49805355e-01,-2.35227019,7.42130318e-01,2.08179808e-04,6.90018088,1.90584384,0,0.024314034459827032
3.79488147e+09,3.79996223e-01,-8.49482086e-16,3.57583299,-4.49665698e-01,-2.35253508,7.42218204e-01,2.13537471e-04,6.90023598,1.90598585,0,0.025265319485405995
3.95443820e+09,3.79996086e-01,-8.50394577e-16,3.57585184,-4.49521392e-01,-2.35284750,7.42322724e-01,2.19458218e-04,6.90032311,1.90627114,0,0.026375620704272358
4.11505293e+09,3.79995949e-01,-8.51313999e-16,3.57587089,-4.49377023e-01,-2.35316219,7.42428062e-01,2.25397432e-04,6.90041208,1.90656348,0,0.027493284186639363
4.27566766e+09,3.79995812e-01,-8.52233421e-16,3.57588995,-4.49232654e-01,-2.35347689,7.42533400e-01,2.31336647e-04,6.90050105,1.90685582,0,0.02861094766900637
4.43628239e+09,3.79995675e-01,-8.53152842e-16,3.57590900,-4.49088284e-01,-2.35379159,7.42638738e-01,2.37275862e-04,6.90059002,1.90714816,0,0.029728611151373374
4.61227514e+09,3.79995525e-01,-8.54115693e-16,3.57593114,-4.48939993e-01,-2.35413580,7.42753201e-01,2.43909267e-04,6.90069382,1.90756026,0,0.030953285064135583
4.80388342e+09,3.79995360e-01,-8.55114235e-16,3.57595592,-4.48783009e-01,-2.35451023,7.42876911e-01,2.51240489e-04,6.90080817,1.90806197,0,0.03228662215890361
4.99549170e+09,3.79995196e-01,-8.56112778e-16,3.57598070,-4.48626024e-01,-2.35488466,7.43000621e-01,2.58571711e-04,6.90092252,1.90856367,0,0.03361995925367165
5.18709998e+09,3.79995031e-01,-8.57111320e-16,3.57600547,-4.48469039e-01,-2.35525910,7.43124331e-01,2.65902933e-04,6.90103687,1.90906538,0,0.03495329634843968
5.37948538e+09,3.79994866e-01,-8.58109240e-16,3.57603028,-4.48310471e-01,-2.35563517,7.43248628e-01,2.73248045e-04,6.90115090,1.90956235,0,0.0362920411579635
5.60498695e+09,3.79994672e-01,-8.59215702e-16,3.57605919,-4.48118622e-01,-2.35607768,7.43394798e-01,2.81699513e-04,6.90128182,1.91012418,0,0.037861230173226464
5.83378503e+09,3.79994474e-01,-8.60339574e-16,3.57608866,-4.47925133e-01,-2.35652662,7.43542992e-01,2.90286280e-04,6.90141592,1.91070553,0,0.039453358484569295
