star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.41049403e+07,7.19932968,-5.42193598e-11,3.39330604,4.35607836,5.07173459e-01,-2.34512398,5.15864923e-02,7.50953462,1.22440273,0,0.313632004225134
1.45457618e+07,7.19930549,-5.48857375e-11,3.39629728,4.35577700,5.09271787e-01,-2.34511413,5.17825856e-02,7.51002471,1.22430572,0,0.3236564986794827
1.50019386e+07,7.19928009,-5.55967673e-11,3.39943514,4.35545671,5.11481296e-01,-2.34510295,5.19901001e-02,7.51054554,1.22423600,0,0.3340301800943015
1.54721022e+07,7.19925357,-5.63507349e-11,3.40269680,4.35511506,5.13795436e-01,-2.34509052,5.22100210e-02,7.51109036,1.22417483,0,0.3447219281166567
1.59564866e+07,7.19922588,-5.71460595e-11,3.40608668,4.35475005,5.16220385e-01,-2.34507681,5.24385120e-02,7.51166136,1.22412612,0,0.35573706401990335
1.64555864e+07,7.19919694,-5.79890009e-11,3.40961700,4.35436072,5.18764212e-01,-2.34506177,5.26780826e-02,7.51226346,1.22410010,0,0.3670868352476374
1.69698468e+07,7.19916668,-5.88842080e-11,3.41328816,4.35394632,5.21428589e-01,-2.34504533,5.29316563e-02,7.51289192,1.22408972,0,0.3787813658635243
1.74996400e+07,7.19913502,-5.98311655e-11,3.41711097,4.35350564,5.24221361e-01,-2.34502745,5.31957395e-02,7.51355349,1.22410993,0,0.3908291198758663
1.80466634e+07,7.19910177,-6.08393610e-11,3.42110003,4.35302958,5.27168014e-01,-2.34500800,5.34712468e-02,7.51424758,1.22415558,0,0.40326869698292434
1.86106078e+07,7.19906688,-6.19145291e-11,3.42525045,4.35252055,5.30261266e-01,-2.34498700,5.37638619e-02,7.51497921,1.22423225,0,0.41609306582691463
1.91911912e+07,7.19903033,-6.30595551e-11,3.42957000,4.35197628,5.33509596e-01,-2.34496448,5.40728729e-02,7.51574661,1.22433931,0,0.4292958135912295
1.97885081e+07,7.19899206,-6.42734831e-11,3.43406008,4.35139324,5.36920715e-01,-2.34494045,5.43941578e-02,7.51655233,1.22448613,0,0.44287908925164715
2.04050293e+07,7.19895172,-6.55764238e-11,3.43875538,4.35076240,5.40530047e-01,-2.34491468,5.47341598e-02,7.51740378,1.22467519,0,0.45689907999708135
2.10397311e+07,7.19890935,-6.69661050e-11,3.44365235,4.35008395,5.44335422e-01,-2.34488729,5.50895244e-02,7.51830089,1.22491537,0,0.4713325063936277
2.16930564e+07,7.19886480,-6.84568539e-11,3.44876121,4.34935162,5.48354508e-01,-2.34485822,5.54658592e-02,7.51924731,1.22521058,0,0.48618944020183735
2.23660131e+07,7.19881785,-7.00637004e-11,3.45410027,4.34855763,5.52612034e-01,-2.34482738,5.58666771e-02,7.52024877,1.22556929,0,0.5014928015559611
2.30589502e+07,7.19876833,-7.17969148e-11,3.45968295,4.34769321,5.57132204e-01,-2.34479471,5.62918283e-02,7.52131111,1.22600806,0,0.5172505268850626
2.37714405e+07,7.19871616,-7.36613232e-11,3.46551938,4.34675489,5.61927067e-01,-2.34476021,5.67391250e-02,7.52243681,1.22653464,0,0.533452901454196
2.45043524e+07,7.19866106,-7.56830618e-11,3.47163147,4.34573442,5.67024051e-01,-2.34472373,5.72175861e-02,7.52363138,1.22715637,0,0.550119673100035
2.52582372e+07,7.19860276,-7.78808327e-11,3.47804345,4.34461832,5.72462230e-01,-2.34468441,5.77272412e-02,7.52490330,1.22789548,0,0.5672633786516421
2.60331665e+07,7.19854103,-8.02766824e-11,3.48476543,4.34339106,5.78277754e-01,-2.34464380,5.82718061e-02,7.52626245,1.22876755,0,0.5848856463277023
2.68291296e+07,7.19847559,-8.28987943e-11,3.49183009,4.34203816,5.84515874e-01,-2.34460094,5.88545034e-02,7.52771934,1.22981749,0,0.6029862328050322
2.76457839e+07,7.19840621,-8.57777953e-11,3.49924580,4.34054923,5.91201584e-01,-2.34455574,5.94837248e-02,7.52927818,1.23103211,0,0.621557347193668
2.84823816e+07,7.19833265,-8.89358533e-11,3.50703351,4.33890594,5.98382020e-01,-2.34450811,6.01568338e-02,7.53094989,1.23246168,0,0.640581984159358
2.93396165e+07,7.19825431,-9.24385695e-11,3.51524418,4.33707587,6.06147499e-01,-2.34445790,6.08846399e-02,7.53275729,1.23416748,0,0.6600759210501952
3.02154155e+07,7.19817107,-9.63235727e-11,3.52386697,4.33503866,6.14533320e-01,-2.34440512,6.16743771e-02,7.53470841,1.23616681,0,0.679992014567921
3.11094871e+07,7.19808240,-1.00634016e-10,3.53289566,4.33278244,6.23560106e-01,-2.34434972,6.25305266e-02,7.53681787,1.23854146,0,0.700323635861326
3.20210343e+07,7.19798785,-1.05394820e-10,3.54228303,4.33029291,6.33232856e-01,-2.34429163,6.34489772e-02,7.53910039,1.24135355,0,0.7210526607643244
3.29478466e+07,7.19788710,-1.10656224e-10,3.55205132,4.32754352,6.43615767e-01,-2.34423095,6.44273789e-02,7.54157564,1.24468006,0,0.7421288214360979
3.31474688e+07,7.19786470,-1.11858183e-10,3.55418834,4.32691706,6.45937205e-01,-2.34421766,6.46461500e-02,7.54213360,1.24547153,0,0.7466683269658075
3.33475447e+07,7.19784202,-1.13084429e-10,3.55633861,4.32627712,6.48292216e-01,-2.34420427,6.48675853e-02,7.54270111,1.24628739,0,0.7512181498533002
3.35480863e+07,7.19781906,-1.14336793e-10,3.55850592,4.32562452,6.50681061e-01,-2.34419076,6.50920943e-02,7.54327878,1.24713255,0,0.7557785629843888
3.37490806e+07,7.19779582,-1.15617273e-10,3.56069349,4.32495942,6.53105053e-01,-2.34417715,6.53200354e-02,7.54386708,1.24801118,0,0.7603492707327761
3.39504158e+07,7.19777223,-1.16935169e-10,3.56290295,4.32427311,6.55582413e-01,-2.34416346,6.55519904e-02,7.54446765,1.24892713,0,0.7649277307123035
3.41522835e+07,7.19774830,-1.18282361e-10,3.56512958,4.32357374,6.58094471e-01,-2.34414966,6.57868471e-02,7.54508005,1.24986922,0,0.7695182999997864
3.43543273e+07,7.19772408,-1.19662316e-10,3.56737354,4.32285653,6.60650871e-01,-2.34413576,6.60254672e-02,7.54570464,1.25085206,0,0.7741128738865762
3.45565682e+07,7.19769957,-1.21076050e-10,3.56963613,4.32212241,6.63250404e-01,-2.34412180,6.62681543e-02,7.54634133,1.25187299,0,0.7787119299228461
3.47591418e+07,7.19767475,-1.22523227e-10,3.57191691,4.32137454,6.65886533e-01,-2.34410774,6.65152049e-02,7.54698975,1.25292346,0,0.7833185517182836
3.49620458e+07,7.19764957,-1.24009206e-10,3.57421070,4.32061112,6.68560256e-01,-2.34409358,6.67684753e-02,7.54765187,1.25401003,0,0.7879326869697746
3.51646681e+07,7.19762409,-1.25536008e-10,3.57652957,4.31982033,6.71301271e-01,-2.34407934,6.70234084e-02,7.54832993,1.25515388,0,0.7925404162268037
3.53676083e+07,7.19759826,-1.27102132e-10,3.57886630,4.31901744,6.74075427e-01,-2.34406501,6.72848689e-02,7.54902187,1.25633135,0,0.7971553746838308
3.55705529e+07,7.19757211,-1.28702144e-10,3.58121840,4.31819646,6.76893432e-01,-2.34405061,6.75481904e-02,7.54972747,1.25754939,0,0.8017704331989896
3.57733228e+07,7.19754566,-1.30337073e-10,3.58358773,4.31735510,6.79760813e-01,-2.34403615,6.78126494e-02,7.55044706,1.25881258,0,0.8063815189515193
3.59758882e+07,7.19751891,-1.32012776e-10,3.58597515,4.31649384,6.82677049e-01,-2.34402164,6.80807995e-02,7.55118168,1.26012470,0,0.8109879542749847
3.61783112e+07,7.19749183,-1.33733961e-10,3.58837960,4.31561433,6.85638291e-01,-2.34400707,6.83552151e-02,7.55193269,1.26148672,0,0.815591151353468
3.63805361e+07,7.19746442,-1.35498848e-10,3.59080134,4.31471648,6.88644860e-01,-2.34399245,6.86345507e-02,7.55270082,1.26289797,0,0.820189843541987
3.65821596e+07,7.19743673,-1.37304356e-10,3.59324085,4.31379483,6.91707911e-01,-2.34397779,6.89146881e-02,7.55348531,1.26436544,0,0.8247748596031736
3.67832576e+07,7.19740875,-1.39162815e-10,3.59569555,4.31285117,6.94822585e-01,-2.34396311,6.92022364e-02,7.55428399,1.26588143,0,0.8293479255397956
3.69838692e+07,7.19738045,-1.41068590e-10,3.59816624,4.31188742,6.97985423e-01,-2.34394841,6.94945706e-02,7.55510538,1.26746842,0,0.833909930504794
3.71837809e+07,7.19735185,-1.43019355e-10,3.60065209,4.31090129,7.01200623e-01,-2.34393369,6.97892147e-02,7.55594468,1.26911524,0,0.8384560194047442
3.73828746e+07,7.19732298,-1.45020499e-10,3.60314774,4.30989127,7.04468485e-01,-2.34391897,7.00888980e-02,7.55679878,1.27080667,0,0.842983506588436
3.75811786e+07,7.19729382,-1.47071935e-10,3.60565995,4.30886024,7.07786653e-01,-2.34390425,7.03920723e-02,7.55767656,1.27257868,0,0.8474930356115784
3.77784649e+07,7.19726439,-1.49172694e-10,3.60818669,4.30780588,7.11158729e-01,-2.34388953,7.06978383e-02,7.55857200,1.27441434,0,0.8519794216437229
3.79748448e+07,7.19723467,-1.51328121e-10,3.61072526,4.30673011,7.14579562e-01,-2.34387484,7.10093031e-02,7.55947819,1.27629566,0,0.8564451957007858
3.81699161e+07,7.19720472,-1.53533079e-10,3.61327113,4.30562919,7.18054336e-01,-2.34386019,7.13227658e-02,7.56041840,1.27828085,0,0.860881211559932
3.83637824e+07,7.19717452,-1.55797645e-10,3.61582566,4.30450539,7.21579208e-01,-2.34384558,7.16425956e-02,7.56138027,1.28033294,0,0.8652898251353477
3.85560414e+07,7.19714413,-1.58121127e-10,3.61838732,4.30335534,7.25160138e-01,-2.34383104,7.19676928e-02,7.56236439,1.28246443,0,0.8696618879301492
3.87471044e+07,7.19711348,-1.60497559e-10,3.62096330,4.30218572,7.28787370e-01,-2.34381655,7.22947272e-02,7.56337326,1.28468367,0,0.8740067531055802
3.89367010e+07,7.19708260,-1.62931504e-10,3.62354721,4.30099390,7.32462967e-01,-2.34380213,7.26258731e-02,7.56440736,1.28699372,0,0.8783182716346524
3.91247230e+07,7.19705152,-1.65424618e-10,3.62613487,4.29977939,7.36185805e-01,-2.34378777,7.29617184e-02,7.56546806,1.28939886,0,0.8825939829969511
3.93112448e+07,7.19702021,-1.67977653e-10,3.62872600,4.29854381,7.39952525e-01,-2.34377349,7.33024509e-02,7.56655482,1.29189194,0,0.8868355790845174
3.94964028e+07,7.19698867,-1.70589276e-10,3.63131612,4.29728882,7.43757583e-01,-2.34375926,7.36483599e-02,7.56766885,1.29447504,0,0.8910461616994269
3.96800724e+07,7.19695689,-1.73249610e-10,3.63390851,4.29601481,7.47601796e-01,-2.34374511,7.39940199e-02,7.56881419,1.29717155,0,0.8952228973773202
3.98620326e+07,7.19692492,-1.75996152e-10,3.63650374,4.29472069,7.51487651e-01,-2.34373106,7.43544572e-02,7.56998898,1.29997811,0,0.8993607604711399
4.00425601e+07,7.19689234,-1.80627224e-10,3.63910410,4.29340985,7.55409507e-01,-2.34371707,7.54778095e-02,7.57120647,1.30293179,0,0.9034660432729257
4.02212353e+07,7.19685906,-1.86517512e-10,3.64169166,4.29207761,7.59367764e-01,-2.34370319,7.70856130e-02,7.57245489,1.30598587,0,0.9075292038754136
4.03983898e+07,7.19682502,-1.92590695e-10,3.64427942,4.29072970,7.63357455e-01,-2.34368940,7.87206975e-02,7.57374512,1.30919413,0,0.9115577830232385
4.05739287e+07,7.19679022,-1.98867216e-10,3.64687529,4.28936700,7.67380798e-01,-2.34367570,8.03883963e-02,7.57507862,1.31255527,0,0.9155496226444289
4.07478350e+07,7.19675466,-2.05369471e-10,3.64946599,4.28798824,7.71433672e-01,-2.34366212,8.20976893e-02,7.57645315,1.31604630,0,0.9195043361507489
4.09203062e+07,7.19671816,-2.12120548e-10,3.65207135,4.28659793,7.75516970e-01,-2.34364861,8.38483785e-02,7.57787469,1.31971179,0,0.9234264147878728
4.10912608e+07,7.19668076,-2.19125413e-10,3.65467181,4.28519469,7.79623675e-01,-2.34363520,8.56461330e-02,7.57936250,1.32359082,0,0.9273140052063196
4.12608122e+07,7.19664249,-2.26362751e-10,3.65727685,4.28378098,7.83753624e-01,-2.34362186,8.74808078e-02,7.58090719,1.32766579,0,0.9311696861770234
4.14289506e+07,7.19660334,-2.33826080e-10,3.65988565,4.28235791,7.87904152e-01,-2.34360863,8.93491642e-02,7.58252319,1.33197893,0,0.9349932348432365
4.15960778e+07,7.19656313,-2.41596548e-10,3.66250398,4.28092902,7.92071103e-01,-2.34359544,9.12771384e-02,7.58421200,1.33652451,0,0.9387937883316004
4.17620197e+07,7.19652178,-2.49646902e-10,3.66513941,4.27949628,7.96254305e-01,-2.34358233,9.32474067e-02,7.58600748,1.34141086,0,0.9425673875237771
4.19269778e+07,7.19647935,-2.58015317e-10,3.66778840,4.27805991,8.00451541e-01,-2.34356927,9.52781066e-02,7.58787130,1.34655015,0,0.9463186146273777
4.20912709e+07,7.19643575,-2.66721561e-10,3.67046557,4.27662693,8.04656075e-01,-2.34355625,9.73739886e-02,7.58985600,1.35207404,0,0.9500547193088367
4.22551586e+07,7.19639071,-2.75829539e-10,3.67317382,4.27520209,8.08859887e-01,-2.34354325,9.95512384e-02,7.59200240,1.35808689,0,0.9537816049979104
4.24191197e+07,7.19634405,-2.85312300e-10,3.67592415,4.27379226,8.13054704e-01,-2.34353022,1.01795881e-01,7.59431976,1.36464672,0,0.9575101598385407
4.25839235e+07,7.19629562,-2.95210391e-10,3.67874932,4.27241151,8.17228794e-01,-2.34351712,1.04122911e-01,7.59684790,1.37186375,0,0.9612578780853948
4.27499893e+07,7.19624514,-3.05635366e-10,3.68165612,4.27107117,8.21362875e-01,-2.34350391,1.06568709e-01,7.59964167,1.37990368,0,0.9650342948235915
4.29186340e+07,7.19619185,-3.16765026e-10,3.68469108,4.26980437,8.25413954e-01,-2.34349048,1.09185235e-01,7.60282377,1.38909057,0,0.9688693569970683
4.30904964e+07,7.19613565,-3.28551049e-10,3.68788122,4.26864466,8.29328447e-01,-2.34347679,1.11966120e-01,7.60645913,1.39965717,0,0.972777591227275
4.32661491e+07,7.19607612,-3.41049122e-10,3.69128020,4.26766583,8.32985588e-01,-2.34346279,1.14944170e-01,7.61070856,1.41211039,0,0.9767720187155926
4.34435187e+07,7.19601336,-3.54916328e-10,3.69493925,4.26706946,8.36007864e-01,-2.34344865,1.18400487e-01,7.61589810,1.42746508,0,0.9808054893416172
4.36119733e+07,7.19595148,-3.69733087e-10,3.69868367,4.26700996,8.37999075e-01,-2.34343521,1.22324969e-01,7.62186692,1.44524949,0,0.9846362285490049
4.37532319e+07,7.19589765,-3.83609869e-10,3.70216746,4.26760105,8.38558786e-01,-2.34342392,1.26256701e-01,7.62812099,1.46404076,0,0.987848517542008
4.38571409e+07,7.19585670,-3.94898513e-10,3.70509886,4.26872591,8.37774767e-01,-2.34341561,1.29715510e-01,7.63400548,1.48185493,0,0.9902114585379823
4.39345930e+07,7.19582546,-4.03973162e-10,3.70759817,4.27011207,8.36252101e-01,-2.34340941,1.32694196e-01,7.63940018,1.49829179,0,0.9919727568116093
4.39933578e+07,7.19580131,-4.11424977e-10,3.70978060,4.27164719,8.34273079e-01,-2.34340470,1.35312352e-01,7.64437437,1.51353703,0,0.9933090968306667
4.40390884e+07,7.19578221,-4.17717675e-10,3.71175053,4.27326929,8.32013843e-01,-2.34340104,1.37666893e-01,7.64902758,1.52788400,0,0.9943490328276497
4.40756320e+07,7.19576675,-4.23232633e-10,3.71358491,4.27494309,8.29583429e-01,-2.34339811,1.39845273e-01,7.65344708,1.54159863,0,0.9951800519942329
4.41054360e+07,7.19575503,-3.92383001e-10,3.71533117,4.27665095,8.27040841e-01,-2.34339572,1.29997342e-01,7.65768647,1.55483226,0,0.9958578093919946
4.41300820e+07,7.19574854,-2.63400602e-10,3.71702832,4.27838101,8.24429298e-01,-2.34339374,8.75613958e-02,7.66178829,1.56771631,0,0.9964182713710993
4.41506459e+07,7.19574312,-2.63384242e-10,3.71871004,4.28011813,8.21795920e-01,-2.34339210,8.78373610e-02,7.66581720,1.58052868,0,0.9968859044187381
4.41677550e+07,7.19573861,-2.63342191e-10,3.72041913,4.28186110,8.19164521e-01,-2.34339072,8.81038128e-02,7.66976544,1.59320995,0,0.9972749736407904
4.41824265e+07,7.19573475,-2.63308779e-10,3.72214922,4.28360657,8.16538620e-01,-2.34338954,8.83716471e-02,7.67366051,1.60583249,0,0.9976086106580117
4.41950879e+07,7.19573142,-2.63291503e-10,3.72391050,4.28534988,8.13932637e-01,-2.34338851,8.86397178e-02,7.67752437,1.61849143,0,0.9978965370274929
4.42060566e+07,7.19572853,-2.63302856e-10,3.72571753,4.28708643,8.11363066e-01,-2.34338762,8.89077564e-02,7.68137505,1.63127382,0,0.9981459705789903
4.42155655e+07,7.19572603,-2.63362853e-10,3.72758707,4.28881325,8.08844185e-01,-2.34338685,8.91781249e-02,7.68522011,1.64421962,0,0.9983622075713261
4.42237975e+07,7.19572386,-2.63493530e-10,3.72953104,4.29052978,8.06383107e-01,-2.34338616,8.94555697e-02,7.68905615,1.65731219,0,0.9985494072391015
4.42310507e+07,7.19572194,-2.63723560e-10,3.73151919,4.29222176,8.03993226e-01,-2.34338557,8.97508933e-02,7.69295272,1.67093911,0,0.9987143485207229
4.42372976e+07,7.19572029,-2.64028451e-10,3.73364395,4.29388779,8.01723551e-01,-2.34338506,9.00366177e-02,7.69688122,1.68493804,0,0.9988564060528689
4.42428070e+07,7.19571884,-2.64494983e-10,3.73585494,4.29552429,7.99556045e-01,-2.34338460,9.03508122e-02,7.70084643,1.69944846,0,0.9989816924777523
4.42477050e+07,7.19571754,-2.65101187e-10,3.73812601,4.29712424,7.97491689e-01,-2.34338420,9.06885711e-02,7.70486654,1.71462870,0,0.9990930753704592
4.42520060e+07,7.19571640,-2.65811329e-10,3.74047816,4.29867510,7.95566031e-01,-2.34338383,9.10285608e-02,7.70896745,1.73063098,0,0.9991908821939652
4.42557465e+07,7.19571540,-2.66692899e-10,3.74292517,4.30017150,7.93796741e-01,-2.34338349,9.13896251e-02,7.71312290,1.74745727,0,0.9992759429759518
4.42590577e+07,7.19571451,-2.67724078e-10,3.74539347,4.30160464,7.92164608e-01,-2.34338319,9.17743494e-02,7.71734104,1.76529580,0,0.9993512412679754
4.42620012e+07,7.19571372,-2.68861869e-10,3.74785647,4.30296417,7.90677057e-01,-2.34338293,9.21696209e-02,7.72161353,1.78424602,0,0.9994181778838763
4.42645976e+07,7.19571302,-2.70087379e-10,3.75026570,4.30422912,7.89351755e-01,-2.34338267,9.25714160e-02,7.72591916,1.80453328,0,0.9994772212776337
4.42668832e+07,7.19571240,-2.71364336e-10,3.75256248,4.30538341,7.88191575e-01,-2.34338244,9.29721444e-02,7.73021018,1.82625696,0,0.9995291969288325
4.42688906e+07,7.19571185,-2.72608369e-10,3.75466746,4.30640612,7.87198648e-01,-2.34338221,9.33512589e-02,7.73440914,1.84950824,0,0.9995748461772644
4.42706737e+07,7.19571137,-2.73780469e-10,3.75646304,4.30727018,7.86368308e-01,-2.34338201,9.37090318e-02,7.73841666,1.87433912,0,0.9996153947350402
4.42722441e+07,7.19571094,-2.74691503e-10,3.75781469,4.30794168,7.85701131e-01,-2.34338184,9.39956171e-02,7.74205423,1.90071987,0,0.999651106391779
4.42736362e+07,7.19571055,-2.75278872e-10,3.75866339,4.30841102,7.85186801e-01,-2.34338167,9.41982559e-02,7.74514649,1.92827925,0,0.9996827634201452
4.42748722e+07,7.19571021,-2.75465745e-10,3.75890088,4.30865104,7.84825518e-01,-2.34338151,9.43028326e-02,7.74743409,1.95664318,0,0.9997108706588927
4.42759765e+07,7.19570991,-2.75197840e-10,3.75852705,4.30866929,7.84602095e-01,-2.34338136,9.42933227e-02,7.74866676,1.98525652,0,0.9997359829758418
4.42769650e+07,7.19570964,-2.74587180e-10,3.75770492,4.30852012,7.84489370e-01,-2.34338124,9.41947728e-02,7.74877152,2.01368260,0,0.9997584619446944
4.42778822e+07,7.19570938,-2.73742625e-10,3.75646884,4.30821675,7.84478079e-01,-2.34338114,9.40422806e-02,7.74754908,2.04150611,0,0.9997793195170079
4.42788238e+07,7.19570913,-2.72527527e-10,3.75408230,4.30752925,7.84659803e-01,-2.34338107,9.38519626e-02,7.74500535,2.06692761,0,0.999800731957141
4.42797541e+07,7.19570888,-2.70924486e-10,3.75095210,4.30657284,7.85007524e-01,-2.34338101,9.35762368e-02,7.74263507,2.08952126,0,0.9998218874298005
4.42806630e+07,7.19570863,-2.69160989e-10,3.74748622,4.30545216,7.85515946e-01,-2.34338095,9.32501888e-02,7.74059093,2.10993906,0,0.9998425562560931
4.42815464e+07,7.19570839,-2.67347817e-10,3.74390291,4.30420964,7.86209323e-01,-2.34338089,9.28824824e-02,7.73895709,2.12867041,0,0.9998626452000329
4.42824120e+07,7.19570816,-2.65562280e-10,3.74035715,4.30287951,7.87096704e-01,-2.34338084,9.24820221e-02,7.73767412,2.14628010,0,0.99988232936335
4.42832664e+07,7.19570794,-2.63856864e-10,3.73695627,4.30147306,7.88209163e-01,-2.34338078,9.20508000e-02,7.73670825,2.16305848,0,0.9999017588332415
4.42841163e+07,7.19570772,-2.62236524e-10,3.73374343,4.30000786,7.89533142e-01,-2.34338073,9.15891173e-02,7.73598795,2.17930563,0,0.9999210859709531
4.42849691e+07,7.19570749,-2.60707555e-10,3.73085654,4.29847621,7.91153008e-01,-2.34338071,9.10691739e-02,7.73554379,2.19510993,0,0.9999404790560696
4.42858317e+07,7.19570727,-2.59365282e-10,3.72834143,4.29689418,7.93059505e-01,-2.34338068,9.05242618e-02,7.73530124,2.21069234,0,0.9999600949979335
4.42867033e+07,7.19570705,-2.58246748e-10,3.72615239,4.29527588,7.95201595e-01,-2.34338064,8.99817140e-02,7.73520714,2.22613736,0,0.999979915604157
4.42875865e+07,7.19570682,-2.57452565e-10,3.72436112,4.29362008,7.97617547e-01,-2.34338060,8.94628426e-02,7.73526980,2.24146384,2,2.0
4.42898517e+07,7.19570623,-2.57916109e-10,3.72231756,4.28935582,8.05124294e-01,-2.34338046,8.85135696e-02,7.73614766,2.27921682,2,2.0095434343808964
4.42921773e+07,7.19570563,-2.61914113e-10,3.72352321,4.28503429,8.14370172e-01,-2.34338029,8.81362269e-02,7.73776134,2.31606751,2,2.0193413378755665
4.42945454e+07,7.19570500,-2.69090542e-10,3.72751477,4.28074753,8.24939473e-01,-2.34338010,8.82767319e-02,7.73968727,2.35127710,2,2.0293182966241914
4.42969499e+07,7.19570434,-2.78641058e-10,3.73340342,4.27653485,8.36309156e-01,-2.34337990,8.87863840e-02,7.74189395,2.38497117,2,2.0394486109314647
4.42994046e+07,7.19570363,-2.89790901e-10,3.74025380,4.27236857,8.48066916e-01,-2.34337968,8.95328250e-02,7.74434025,2.41754487,2,2.04979042109162
4.43019292e+07,7.19570288,-3.01872297e-10,3.74731510,4.26819510,8.59944508e-01,-2.34337946,9.04017131e-02,7.74698641,2.44935377,2,2.0604267244811636
4.43045412e+07,7.19570207,-3.14413353e-10,3.75412188,4.26397876,8.71780581e-01,-2.34337921,9.13144079e-02,7.74986417,2.48069916,2,2.0714312497340632
4.43072374e+07,7.19570120,-3.27021547e-10,3.76033172,4.25968787,8.83467281e-01,-2.34337895,9.22169561e-02,7.75289848,2.51154685,2,2.082790515042953
4.43100176e+07,7.19570027,-3.39532260e-10,3.76594216,4.25533443,8.94979363e-01,-2.34337868,9.30790450e-02,7.75614787,2.54205317,2,2.0945036777949224
4.43128700e+07,7.19569928,-3.51906954e-10,3.77094638,4.25092155,9.06307234e-01,-2.34337839,9.39059460e-02,7.75959474,2.57214559,2,2.1065210238253034
4.43157805e+07,7.19569823,-3.64099584e-10,3.77537389,4.24645444,9.17455214e-01,-2.34337810,9.46934820e-02,7.76322379,2.60174579,2,2.1187831489204663
4.43187401e+07,7.19569713,-3.76173945e-10,3.77934485,4.24194534,9.28458903e-01,-2.34337779,9.54506435e-02,7.76703480,2.63085628,2,2.1312521354972267
4.43217353e+07,7.19569598,-3.88169059e-10,3.78290838,4.23739760,9.39336138e-01,-2.34337747,9.61913074e-02,7.77099587,2.65940058,2,2.143871107180778
4.43247520e+07,7.19569478,-4.00062426e-10,3.78606788,4.23281187,9.50087351e-01,-2.34337715,9.69197217e-02,7.77507057,2.68729583,2,2.1565806597575223
4.43277874e+07,7.19569355,-4.11936345e-10,3.78895701,4.22820001,9.60755636e-01,-2.34337681,9.76439049e-02,7.77930176,2.71467290,2,2.1693689966459737
4.43308310e+07,7.19569227,-4.23800828e-10,3.79157346,4.22356105,9.71341779e-01,-2.34337648,9.83792808e-02,7.78363725,2.74145386,2,2.1821918806657834
4.43338750e+07,7.19569095,-4.35709327e-10,3.79394582,4.21889758,9.81854912e-01,-2.34337614,9.91442164e-02,7.78807253,2.76764438,2,2.1950164499115057
4.43369134e+07,7.19568960,-4.47638240e-10,3.79609757,4.21421243,9.92301079e-01,-2.34337579,9.99373801e-02,7.79260482,2.79327665,2,2.207817425994352
4.43399339e+07,7.19568823,-4.59551635e-10,3.79800999,4.20950413,1.00267388,-2.34337545,1.00760688e-01,7.79719714,2.81827927,2,2.220542988217317
4.43429320e+07,7.19568683,-4.71469414e-10,3.79972518,4.20477609,1.01298757,-2.34337511,1.01617319e-01,7.80185454,2.84269745,2,2.233174177788808
4.43458984e+07,7.19568540,-4.83398332e-10,3.80124439,4.20002837,1.02324261,-2.34337476,1.02511322e-01,7.80655875,2.86649915,2,2.245671813206184
4.43488303e+07,7.19568396,-4.95395392e-10,3.80261423,4.19526263,1.03345901,-2.34337442,1.03433363e-01,7.81128404,2.88968082,2,2.258024097888022
4.43517258e+07,7.19568250,-5.07476655e-10,3.80384512,4.19048109,1.04363754,-2.34337408,1.04368231e-01,7.81603502,2.91229677,2,2.2702230270112116
4.43545756e+07,7.19568103,-5.19577447e-10,3.80490138,4.18568313,1.05376158,-2.34337375,1.05293101e-01,7.82079706,2.93431802,2,2.282229419073142
4.43573817e+07,7.19567955,-5.31786596e-10,3.80586511,4.18087144,1.06386683,-2.34337341,1.06184381e-01,7.82557081,2.95578394,2,2.294051700203379
4.43601366e+07,7.19567806,-5.44068871e-10,3.80668401,4.17604490,1.07392936,-2.34337309,1.07026707e-01,7.83032190,2.97665497,2,2.3056582724159354
4.43628442e+07,7.19567657,-5.56458423e-10,3.80740986,4.17120643,1.08396921,-2.34337276,1.07809097e-01,7.83506786,2.99701210,2,2.3170655666635493
4.43654984e+07,7.19567507,-5.68949576e-10,3.80801620,4.16635556,1.09397414,-2.34337245,1.08604749e-01,7.83979651,3.01682428,2,2.3282478832509144
4.43680996e+07,7.19567357,-5.81524080e-10,3.80850465,4.16149300,1.10394348,-2.34337214,1.09508954e-01,7.84448861,3.03610525,2,2.3392069074040065
4.43706482e+07,7.19567206,-5.94176453e-10,3.80888192,4.15661184,1.11389443,-2.34337183,1.10627880e-01,7.84894372,3.05450737,2,2.3499443243487064
4.43731392e+07,7.19567056,-6.06910060e-10,3.80916481,4.15172333,1.12381291,-2.34337153,1.12080040e-01,7.85341296,3.07253907,2,2.360439068761024
4.43755740e+07,7.19566906,-6.19746214e-10,3.80936437,4.14682731,1.13370471,-2.34337124,1.13991323e-01,7.85793014,3.09016287,2,2.37069703893167
4.43779511e+07,7.19566757,-6.32699608e-10,3.80947937,4.14192365,1.14356954,-2.34337095,1.16448537e-01,7.86245791,3.10736266,2,2.380711915263479
4.43802740e+07,7.19566607,-6.45806309e-10,3.80953103,4.13701137,1.15341993,-2.34337067,1.19238308e-01,7.86692135,3.12408556,2,2.390498443483213
