star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.14224290e+04,2.19979953e+01,-1.18462012e-07,4.31155274,1.32489928,-2.34510028,7.39732452e-01,4.24450234e-05,7.10807909,-5.60097539e-01,-1,-0.7521850320277651
1.16891285e+04,2.19979631e+01,-1.22776126e-07,4.32036076,1.30864011,-2.34510044,7.39732472e-01,4.24450211e-05,7.12255162,-5.18561537e-01,-1,-0.7463399453413136
1.19631498e+04,2.19979287e+01,-1.27078426e-07,4.32915082,1.29229271,-2.34510067,7.39732501e-01,4.24450180e-05,7.13701722,-4.77031581e-01,-1,-0.7403343913285236
1.22448099e+04,2.19978922e+01,-1.31367429e-07,4.33792010,1.27587109,-2.34510090,7.39732531e-01,4.24450148e-05,7.15147503,-4.35504720e-01,-1,-0.7341614224980062
1.25344364e+04,2.19978535e+01,-1.35644574e-07,4.34666599,1.25938824,-2.34510100,7.39732576e-01,4.24450098e-05,7.16592256,-3.93979727e-01,-1,-0.7278138590447807
1.28323811e+04,2.19978123e+01,-1.39903606e-07,4.35538608,1.24285596,-2.34510112,7.39732627e-01,4.24450042e-05,7.18035938,-3.52456174e-01,-1,-0.7212839907875519
1.31389655e+04,2.19977687e+01,-1.44146176e-07,4.36407828,1.22628533,-2.34510122,7.39732651e-01,4.24450018e-05,7.19478228,-3.10929086e-01,-1,-0.7145647716112367
1.34545330e+04,2.19977224e+01,-1.48370915e-07,4.37274064,1.20968603,-2.34510133,7.39732715e-01,4.24449946e-05,7.20919034,-2.69395327e-01,-1,-0.7076486754321034
1.37794368e+04,2.19976734e+01,-1.52577291e-07,4.38137144,1.19306677,-2.34510144,7.39732768e-01,4.24449887e-05,7.22358155,-2.27852920e-01,-1,-0.7005279613859299
1.41140202e+04,2.19976274e+01,-7.70858996e-08,4.38996950,1.17643769,-2.34510160,7.39732887e-01,4.24449751e-05,7.23795328,-1.86305003e-01,-1,-0.6931951055806221
1.44586561e+04,2.19976232e+01,-9.42687315e-09,4.39853314,1.15980727,-2.34510365,7.39733910e-01,4.24448584e-05,7.25230716,-1.44744372e-01,-1,-0.6856419353993387
1.48137906e+04,2.19976196e+01,-1.05104816e-08,4.40705987,1.14317577,-2.34510398,7.39734271e-01,4.24448168e-05,7.26664456,-1.03167341e-01,-1,-0.6778586739464691
1.51798150e+04,2.19976155e+01,-1.16625602e-08,4.41554870,1.12655236,-2.34510422,7.39734444e-01,4.24447973e-05,7.28096522,-6.15800413e-02,-1,-0.669836745343842
1.55571957e+04,2.19976109e+01,-1.28801217e-08,4.42399802,1.10994375,-2.34510452,7.39734636e-01,4.24447759e-05,7.29527030,-1.99827963e-02,-1,-0.6615659277934014
1.59463377e+04,2.19976056e+01,-1.41586537e-08,4.43240663,1.09335618,-2.34510476,7.39734821e-01,4.24447555e-05,7.30956281,2.16159604e-02,-1,-0.6530373451626164
1.63477222e+04,2.19975996e+01,-1.54929705e-08,4.44077310,1.07679582,-2.34510495,7.39735028e-01,4.24447328e-05,7.32384533,6.32026126e-02,-1,-0.6442404512910569
1.67618679e+04,2.19975928e+01,-1.68767487e-08,4.44909588,1.06026884,-2.34510545,7.39735243e-01,4.24447094e-05,7.33812272,1.04755904e-01,-1,-0.6351638781541702
1.71893568e+04,2.19975853e+01,-1.83030024e-08,4.45737326,1.04378093,-2.34510560,7.39735208e-01,4.24447146e-05,7.35240159,1.46233854e-01,-1,-0.6257948704207632
1.76308370e+04,2.19975768e+01,-1.97623205e-08,4.46560311,1.02733778,-2.34510543,7.39735505e-01,4.24446816e-05,7.36669204,1.87584253e-01,-1,-0.6161192240871485
1.80871043e+04,2.19975674e+01,-2.12450802e-08,4.47378260,1.01094449,-2.34510609,7.39735891e-01,4.24446382e-05,7.38100186,2.28717416e-01,-1,-0.6061194981008113
1.85591096e+04,2.19975570e+01,-2.27399218e-08,4.48190739,9.94606028e-01,-2.34510754,7.39736288e-01,4.24445933e-05,7.39534008,2.69524492e-01,-1,-0.5957748521792234
1.90479719e+04,2.19975454e+01,-2.42328564e-08,4.48997179,9.78326937e-01,-2.34510734,7.39736685e-01,4.24445485e-05,7.40971349,3.09847857e-01,-1,-0.5850607618969469
1.95558976e+04,2.19975327e+01,-2.57021607e-08,4.49795758,9.62108169e-01,-2.34510805,7.39737089e-01,4.24445029e-05,7.42413863,3.49372539e-01,-1,-0.5739288709606065
2.00845210e+04,2.19975186e+01,-2.71306939e-08,4.50585895,9.45955074e-01,-2.34510884,7.39737487e-01,4.24444580e-05,7.43872637,3.87660917e-01,-1,-0.5623433614358917
2.06357304e+04,2.19975032e+01,-2.84956702e-08,4.51367060,9.29871112e-01,-2.34510880,7.39737467e-01,4.24444611e-05,7.45358739,4.24094772e-01,-1,-0.5502628486288302
2.12139854e+04,2.19974863e+01,-2.97574391e-08,4.52133721,9.13868936e-01,-2.34510979,7.39737955e-01,4.24444061e-05,7.46822459,4.58604234e-01,-1,-0.5375895942662462
2.18234181e+04,2.19974678e+01,-3.08610868e-08,4.52880136,8.97977210e-01,-2.34511085,7.39738487e-01,4.24443458e-05,7.48219961,4.91353236e-01,-1,-0.5242330376883069
2.24699613e+04,2.19974475e+01,-3.17374145e-08,4.53597940,8.82233927e-01,-2.34511212,7.39739118e-01,4.24442743e-05,7.49536480,5.21875789e-01,-1,-0.5100631534157991
2.31582625e+04,2.19974254e+01,-3.23377134e-08,4.54279417,8.66702706e-01,-2.34511357,7.39739824e-01,4.24441944e-05,7.50758639,5.50094098e-01,-1,-0.4949780850883798
2.38862570e+04,2.19974017e+01,-3.26554477e-08,4.54927289,8.51426708e-01,-2.34511515,7.39740605e-01,4.24441057e-05,7.51900012,5.77013429e-01,-1,-0.47902308344885725
2.46456710e+04,2.19973768e+01,-3.28100109e-08,4.55556777,8.36383761e-01,-2.34511715,7.39741267e-01,4.24440305e-05,7.53005209,6.04711646e-01,-1,-0.46237948021411246
2.54121386e+04,2.19973516e+01,-3.30592156e-08,4.56209616,8.21446450e-01,-2.34511960,7.39741737e-01,4.24439774e-05,7.54168481,6.37058340e-01,-1,-0.44558128762523863
2.61740170e+04,2.19973261e+01,-3.35893812e-08,4.56898370,8.06601422e-01,-2.34512051,7.39742129e-01,4.24439333e-05,7.55417068,6.74798780e-01,-1,-0.4288836736719507
2.69693466e+04,2.19972992e+01,-3.40824727e-08,4.57571861,7.91993646e-01,-2.34512017,7.39742807e-01,4.24438563e-05,7.56650465,7.12185914e-01,-1,-0.41145293062106103
2.78276343e+04,2.19972698e+01,-3.42498176e-08,4.58191790,7.77830222e-01,-2.34512153,7.39743862e-01,4.24437366e-05,7.57792871,7.45166597e-01,-1,-0.3926423741392715
2.87650550e+04,2.19972378e+01,-3.39722346e-08,4.58725665,7.64420972e-01,-2.34512403,7.39745353e-01,4.24435677e-05,7.58779966,7.71259619e-01,-1,-0.37209750902638616
2.97877957e+04,2.19972036e+01,-3.31666918e-08,4.59134961,7.52211198e-01,-2.34512983,7.39747508e-01,4.24433247e-05,7.59540422,7.88292917e-01,-1,-0.349682738660255
3.08842602e+04,2.19971681e+01,-3.18512836e-08,4.59393547,7.41638506e-01,-2.34513633,7.39750581e-01,4.24429797e-05,7.60029488,7.96383377e-01,-1,-0.3256522097274426
3.20322945e+04,2.19971328e+01,-3.01651020e-08,4.59493334,7.32989018e-01,-2.34514841,7.39755047e-01,4.24424815e-05,7.60260488,7.97770608e-01,-1,-0.3004914576355955
3.25965626e+04,2.19971155e+01,-3.20740782e-08,4.58867020,7.36484648e-01,-2.34513350,7.39748111e-01,4.41637875e-05,7.60073104,7.92497449e-01,-1,-0.2881247454411622
3.27893894e+04,2.19971086e+01,-3.55918464e-08,4.57885840,7.46416184e-01,-2.34510183,7.39733311e-01,4.70750274e-05,7.59704007,7.84498624e-01,-1,-0.2838986806698709
3.37796557e+04,2.19970789e+01,-3.04380358e-08,4.58442066,7.38058714e-01,-2.34510043,7.39729431e-01,5.52708855e-05,7.60160698,7.95714729e-01,-1,-0.26219563148465863
3.50661478e+04,2.19970404e+01,-2.95168065e-08,4.58518573,7.31967972e-01,-2.34510022,7.39727630e-01,6.01376616e-05,7.60384953,8.00570643e-01,-1,-0.23400038610199048
3.64061710e+04,2.19970021e+01,-2.83156130e-08,4.58493516,7.27817467e-01,-2.34510018,7.39726841e-01,6.24130597e-05,7.60456338,8.01168156e-01,-1,-0.20463193297082205
3.78046428e+04,2.19969638e+01,-2.72330358e-08,4.58453228,7.24840530e-01,-2.34510019,7.39726476e-01,6.35506307e-05,7.60488951,8.01030104e-01,-1,-0.17398249830912327
3.92708438e+04,2.19969251e+01,-2.63818979e-08,4.58410244,7.22953225e-01,-2.34510023,7.39726335e-01,6.40791957e-05,7.60493658,8.00452272e-01,-1,-0.1418486849920313
4.07977146e+04,2.19968858e+01,-2.57280358e-08,4.58370099,7.21803981e-01,-2.34510028,7.39726289e-01,6.43520129e-05,7.60481676,7.99614686e-01,-1,-0.10838520948865982
4.23857444e+04,2.19968458e+01,-2.52373749e-08,4.58335256,7.21177763e-01,-2.34510033,7.39726292e-01,6.44924521e-05,7.60460409,7.98664470e-01,-1,-0.07358135030756607
4.40341419e+04,2.19968048e+01,-2.48722981e-08,4.58305427,7.20903688e-01,-2.34510039,7.39726321e-01,6.45651600e-05,7.60433911,7.97665132e-01,-1,-0.03745444987756974
4.57431128e+04,2.19967627e+01,-2.46094493e-08,4.58279503,7.20870108e-01,-2.34510045,7.39726364e-01,6.46022783e-05,7.60404098,7.96638103e-01,0,0.0
4.72626695e+04,2.19967256e+01,-2.44660543e-08,4.58261368,7.20984858e-01,-2.34510050,7.39726408e-01,6.46162419e-05,7.60378316,7.95794094e-01,0,0.00017945055232428827
4.88231528e+04,2.19966877e+01,-2.43554334e-08,4.58244234,7.21150042e-01,-2.34510056,7.39726455e-01,6.46256707e-05,7.60351980,7.94946730e-01,0,0.000363734291179066
5.04283437e+04,2.19966487e+01,-2.42755245e-08,4.58228049,7.21361901e-01,-2.34510061,7.39726504e-01,6.46310951e-05,7.60325174,7.94097544e-01,0,0.0005532977300365434
5.20882249e+04,2.19966085e+01,-2.42212747e-08,4.58212678,7.21611155e-01,-2.34510067,7.39726554e-01,6.46338428e-05,7.60298111,7.93250444e-01,0,0.0007493197660242119
5.38122707e+04,2.19965668e+01,-2.41851755e-08,4.58197909,7.21884719e-01,-2.34510073,7.39726606e-01,6.46351817e-05,7.60271054,7.92409527e-01,0,0.0009529192572721325
5.55894927e+04,2.19965239e+01,-2.41585681e-08,4.58183365,7.22171323e-01,-2.34510079,7.39726659e-01,6.46359321e-05,7.60243929,7.91570471e-01,0,0.001162798539501533
5.74235186e+04,2.19964796e+01,-2.41386637e-08,4.58169021,7.22466973e-01,-2.34510085,7.39726712e-01,6.46363169e-05,7.60216851,7.90734827e-01,0,0.0013793860223720634
5.93173157e+04,2.19964339e+01,-2.41232058e-08,4.58154809,7.22768614e-01,-2.34510091,7.39726766e-01,6.46365023e-05,7.60189850,7.89901490e-01,0,0.0016030321262556068
6.12734627e+04,2.19963868e+01,-2.41106493e-08,4.58140668,7.23074228e-01,-2.34510097,7.39726821e-01,6.46365860e-05,7.60162917,7.89070025e-01,0,0.0018340413801896645
6.32943937e+04,2.19963381e+01,-2.40998308e-08,4.58126610,7.23381997e-01,-2.34510103,7.39726876e-01,6.46366198e-05,7.60136124,7.88243041e-01,0,0.0020727012368171116
6.53824270e+04,2.19962878e+01,-2.40902649e-08,4.58112597,7.23691258e-01,-2.34510109,7.39726932e-01,6.46366298e-05,7.60109463,7.87418477e-01,0,0.0023192854734938387
6.75398068e+04,2.19962358e+01,-2.40814892e-08,4.58098625,7.24001469e-01,-2.34510116,7.39726989e-01,6.46366288e-05,7.60082942,7.86598440e-01,0,0.002574059116809197
6.97687134e+04,2.19961822e+01,-2.40733205e-08,4.58084734,7.24311821e-01,-2.34510122,7.39727047e-01,6.46366227e-05,7.60056612,7.85782859e-01,0,0.0028372796471449516
7.20712092e+04,2.19961268e+01,-2.40657649e-08,4.58070891,7.24622379e-01,-2.34510129,7.39727106e-01,6.46366144e-05,7.60030455,7.84971397e-01,0,0.003109190621598458
7.44493155e+04,2.19960695e+01,-2.40586194e-08,4.58057123,7.24932696e-01,-2.34510136,7.39727165e-01,6.46366050e-05,7.60004505,7.84164550e-01,0,0.003390030743603033
7.69049900e+04,2.19960105e+01,-2.40519467e-08,4.58043423,7.25242807e-01,-2.34510143,7.39727225e-01,6.46365952e-05,7.59978758,7.83358809e-01,0,0.0036800312058126177
7.94401595e+04,2.19959495e+01,-2.40456454e-08,4.58029782,7.25552750e-01,-2.34510150,7.39727286e-01,6.46365851e-05,7.59953199,7.82554660e-01,0,0.003979419551776073
8.20566945e+04,2.19958866e+01,-2.40397392e-08,4.58016213,7.25862388e-01,-2.34510157,7.39727348e-01,6.46365749e-05,7.59927844,7.81753597e-01,0,0.004288416676349202
8.47694619e+04,2.19958214e+01,-2.40342694e-08,4.58002743,7.26171406e-01,-2.34510164,7.39727410e-01,6.46365647e-05,7.59902758,7.80963978e-01,0,0.004608778271449485
8.75685414e+04,2.19957542e+01,-2.40292128e-08,4.57989352,7.26480040e-01,-2.34510172,7.39727474e-01,6.46365544e-05,7.59877893,7.80177156e-01,0,0.004939332809015996
9.04554723e+04,2.19956848e+01,-2.40245564e-08,4.57976043,7.26788224e-01,-2.34510179,7.39727538e-01,6.46365441e-05,7.59853260,7.79396110e-01,0,0.005280262071166631
9.34386845e+04,2.19956131e+01,-2.40203392e-08,4.57962821,7.27095968e-01,-2.34510187,7.39727604e-01,6.46365337e-05,7.59828865,7.78619936e-01,0,0.0056325615786417755
9.65254564e+04,2.19955390e+01,-2.40165840e-08,4.57949696,7.27403195e-01,-2.34510194,7.39727670e-01,6.46365234e-05,7.59804733,7.77852049e-01,0,0.005997090866923082
9.97057474e+04,2.19954626e+01,-2.40132618e-08,4.57936663,7.27709935e-01,-2.34510202,7.39727738e-01,6.46365130e-05,7.59780839,7.77089967e-01,0,0.006372664201239572
1.02999910e+05,2.19953835e+01,-2.40104763e-08,4.57923482,7.28019995e-01,-2.34510210,7.39727806e-01,6.46365027e-05,7.59756855,7.76323873e-01,0,0.006761685090039585
1.06395302e+05,2.19953020e+01,-2.40069049e-08,4.57910652,7.28329378e-01,-2.34510218,7.39727876e-01,6.46364925e-05,7.59733396,7.75574111e-01,0,0.0071626605651616835
1.09909335e+05,2.19952177e+01,-2.40071243e-08,4.57897873,7.28635760e-01,-2.34510227,7.39727946e-01,6.46364823e-05,7.59710246,7.74828389e-01,0,0.007577646832364334
1.13530544e+05,2.19951307e+01,-2.40045070e-08,4.57885356,7.28941322e-01,-2.34510235,7.39728018e-01,6.46364721e-05,7.59687544,7.74097336e-01,0,0.00800528994376102
1.17281802e+05,2.19950407e+01,-2.40047328e-08,4.57872668,7.29249483e-01,-2.34510244,7.39728090e-01,6.46364622e-05,7.59664759,7.73361306e-01,0,0.00844829106376589
1.21151481e+05,2.19949478e+01,-2.40058727e-08,4.57860394,7.29550502e-01,-2.34510252,7.39728164e-01,6.46364524e-05,7.59642780,7.72646292e-01,0,0.008905276995167924
1.25145573e+05,2.19948519e+01,-2.40045946e-08,4.57848139,7.29854444e-01,-2.34510261,7.39728239e-01,6.46364428e-05,7.59620910,7.71934408e-01,0,0.009376955357307369
1.29276823e+05,2.19947527e+01,-2.40071831e-08,4.57835567,7.30161330e-01,-2.34510270,7.39728315e-01,6.46364333e-05,7.59598791,7.71213208e-01,0,0.009864831258410445
1.33544368e+05,2.19946503e+01,-2.40082680e-08,4.57823509,7.30466185e-01,-2.34510279,7.39728392e-01,6.46364243e-05,7.59577466,7.70514697e-01,0,0.010368802783341862
1.37951489e+05,2.19945445e+01,-2.40108477e-08,4.57811601,7.30769958e-01,-2.34510288,7.39728471e-01,6.46364155e-05,7.59556522,7.69825228e-01,0,0.010889257398566138
1.42503547e+05,2.19944352e+01,-2.40133437e-08,4.57799708,7.31076690e-01,-2.34510298,7.39728550e-01,6.46364070e-05,7.59535700,7.69139246e-01,0,0.011426828206099804
1.47205851e+05,2.19943222e+01,-2.40191549e-08,4.57788516,7.31368774e-01,-2.34510307,7.39728632e-01,6.46363991e-05,7.59516235,7.68487360e-01,0,0.0119821421670706
1.52063119e+05,2.19942055e+01,-2.40226118e-08,4.57776905,7.31666932e-01,-2.34510317,7.39728714e-01,6.46363917e-05,7.59496362,7.67822456e-01,0,0.012555756449043158
1.57080099e+05,2.19940850e+01,-2.40270923e-08,4.57765394,7.31968418e-01,-2.34510327,7.39728797e-01,6.46363848e-05,7.59476705,7.67163428e-01,0,0.013148231762402577
1.62261175e+05,2.19939605e+01,-2.40316235e-08,4.57753774,7.32278961e-01,-2.34510337,7.39728882e-01,6.46363786e-05,7.59456898,7.66499385e-01,0,0.013760085831312354
1.67617061e+05,2.19938317e+01,-2.40408378e-08,4.57742658,7.32579322e-01,-2.34510347,7.39728969e-01,6.46363733e-05,7.59438128,7.65863447e-01,0,0.014392583915053436
1.73149683e+05,2.19936987e+01,-2.40469969e-08,4.57730754,7.32899548e-01,-2.34510357,7.39729056e-01,6.46363688e-05,7.59418178,7.65191743e-01,0,0.015045953462699475
1.78860489e+05,2.19935613e+01,-2.40587932e-08,4.57720647,7.33192327e-01,-2.34510367,7.39729145e-01,6.46363654e-05,7.59401167,7.64602435e-01,0,0.015720365474384764
1.84765405e+05,2.19934192e+01,-2.40674411e-08,4.57709832,7.33489012e-01,-2.34510378,7.39729236e-01,6.46363632e-05,7.59383532,7.63989193e-01,0,0.016417700715398494
1.90859505e+05,2.19932725e+01,-2.40769288e-08,4.57698409,7.33801938e-01,-2.34510389,7.39729328e-01,6.46363621e-05,7.59365030,7.63354300e-01,0,0.017137377454620826
1.97160508e+05,2.19931208e+01,-2.40883193e-08,4.57687653,7.34115533e-01,-2.34510400,7.39729421e-01,6.46363624e-05,7.59347473,7.62743535e-01,0,0.01788148819991055
2.03666031e+05,2.19929640e+01,-2.41022276e-08,4.57677675,7.34419857e-01,-2.34510411,7.39729516e-01,6.46363641e-05,7.59331284,7.62170229e-01,0,0.018649751533228984
2.10384928e+05,2.19928020e+01,-2.41167425e-08,4.57667050,7.34726948e-01,-2.34510422,7.39729613e-01,6.46363672e-05,7.59314581,7.61578734e-01,0,0.01944321305898844
2.17327072e+05,2.19926345e+01,-2.41310847e-08,4.57656879,7.35030402e-01,-2.34510433,7.39729711e-01,6.46363717e-05,7.59298739,7.61007715e-01,0,0.020263038719402916
2.24499111e+05,2.19924614e+01,-2.41452270e-08,4.57646609,7.35345326e-01,-2.34510445,7.39729811e-01,6.46363771e-05,7.59282753,7.60433576e-01,0,0.021110013603486764
2.31906731e+05,2.19922824e+01,-2.41636245e-08,4.57636684,7.35661178e-01,-2.34510456,7.39729912e-01,6.46363827e-05,7.59267403,7.59875363e-01,0,0.021984809193811523
2.39560964e+05,2.19920974e+01,-2.41825584e-08,4.57627048,7.35970643e-01,-2.34510468,7.39730015e-01,6.46363874e-05,7.59252840,7.59336400e-01,0,0.02288872830355504
2.47467745e+05,2.19919061e+01,-2.42019694e-08,4.57617493,7.36272486e-01,-2.34510480,7.39730120e-01,6.46363892e-05,7.59238880,7.58808435e-01,0,0.02382247182069868
2.55633372e+05,2.19917083e+01,-2.42219001e-08,4.57607937,7.36588264e-01,-2.34510492,7.39730227e-01,6.46363853e-05,7.59224846,7.58279731e-01,0,0.024786783501351415
2.64068815e+05,2.19915039e+01,-2.42456131e-08,4.57598720,7.36901411e-01,-2.34510505,7.39730335e-01,6.46363716e-05,7.59211575,7.57768823e-01,0,0.025782958836862126
2.72782795e+05,2.19912925e+01,-2.42678497e-08,4.57589457,7.37218040e-01,-2.34510517,7.39730445e-01,6.46363422e-05,7.59198479,7.57259995e-01,0,0.02681202772513908
2.81785466e+05,2.19910739e+01,-2.42940424e-08,4.57580863,7.37531172e-01,-2.34510530,7.39730556e-01,6.46362887e-05,7.59186542,7.56780727e-01,0,0.02787518929281461
2.91083804e+05,2.19908478e+01,-2.43186395e-08,4.57571784,7.37850598e-01,-2.34510543,7.39730670e-01,6.46362007e-05,7.59174250,7.56288691e-01,0,0.028973267363740108
3.00689148e+05,2.19906141e+01,-2.43483020e-08,4.57563607,7.38159577e-01,-2.34510555,7.39730785e-01,6.46360642e-05,7.59163588,7.55837672e-01,0,0.030107601005956146
3.10611884e+05,2.19903723e+01,-2.43765869e-08,4.57554467,7.38488985e-01,-2.34510568,7.39730903e-01,6.46358616e-05,7.59151658,7.55349434e-01,0,0.031279416743906635
3.20862204e+05,2.19901222e+01,-2.44084790e-08,4.57546301,7.38820796e-01,-2.34510581,7.39731022e-01,6.46355712e-05,7.59141115,7.54899853e-01,0,0.03248991819179647
3.31449540e+05,2.19898636e+01,-2.44412305e-08,4.57537693,7.39152833e-01,-2.34510595,7.39731144e-01,6.46351673e-05,7.59130456,7.54439959e-01,0,0.03374021921237886
3.42387571e+05,2.19895960e+01,-2.44770511e-08,4.57530002,7.39469744e-01,-2.34510608,7.39731267e-01,6.46346180e-05,7.59121647,7.54027527e-01,0,0.03503193521369042
3.53685534e+05,2.19893192e+01,-2.45116855e-08,4.57521833,7.39799781e-01,-2.34510621,7.39731392e-01,6.46338886e-05,7.59112391,7.53597815e-01,0,0.03636615703015134
3.65357802e+05,2.19890329e+01,-2.45494762e-08,4.57513506,7.40155961e-01,-2.34510634,7.39731520e-01,6.46329367e-05,7.59102669,7.53155431e-01,0,0.03774458202704493
3.77414387e+05,2.19887366e+01,-2.45902364e-08,4.57505659,7.40500083e-01,-2.34510647,7.39731649e-01,6.46317173e-05,7.59094247,7.52743166e-01,0,0.03916839256165329
3.89868743e+05,2.19884300e+01,-2.46314991e-08,4.57498511,7.40829568e-01,-2.34510659,7.39731781e-01,6.46301797e-05,7.59087440,7.52369939e-01,0,0.040639177470859586
4.02733177e+05,2.19881128e+01,-2.46754598e-08,4.57490997,7.41187003e-01,-2.34510672,7.39731914e-01,6.46282697e-05,7.59079937,7.51976159e-01,0,0.04215839013771127
4.16023337e+05,2.19877845e+01,-2.47231374e-08,4.57483140,7.41551708e-01,-2.34510684,7.39732051e-01,6.46259263e-05,7.59072347,7.51575285e-01,0,0.04372787849736127
4.29751404e+05,2.19874447e+01,-2.47705641e-08,4.57475612,7.41911999e-01,-2.34510696,7.39732189e-01,6.46230879e-05,7.59065726,7.51194088e-01,0,0.0453490810530111
4.43933578e+05,2.19870929e+01,-2.48241035e-08,4.57469589,7.42254596e-01,-2.34510707,7.39732329e-01,6.46196871e-05,7.59061697,7.50882296e-01,0,0.04702391092771019
4.58582709e+05,2.19867289e+01,-2.48751900e-08,4.57461506,7.42646115e-01,-2.34510717,7.39732472e-01,6.46156610e-05,7.59054674,7.50480145e-01,0,0.04875388562955636
4.73715387e+05,2.19863519e+01,-2.49324881e-08,4.57455559,7.43004598e-01,-2.34510727,7.39732616e-01,6.46109312e-05,7.59051384,7.50178885e-01,0,0.05054096433826503
4.89346435e+05,2.19859617e+01,-2.49907586e-08,4.57448232,7.43391449e-01,-2.34510736,7.39732764e-01,6.46054350e-05,7.59046362,7.49822289e-01,0,0.0523868975614264
5.05494716e+05,2.19855576e+01,-2.50505329e-08,4.57441873,7.43775220e-01,-2.34510744,7.39732913e-01,6.45990926e-05,7.59043076,7.49510359e-01,0,0.05429391290645289
5.22174080e+05,2.19851392e+01,-2.51126025e-08,4.57434876,7.44175192e-01,-2.34510751,7.39733066e-01,6.45918332e-05,7.59039209,7.49174010e-01,0,0.056263645975457716
5.39404545e+05,2.19847058e+01,-2.51802071e-08,4.57428502,7.44576773e-01,-2.34510757,7.39733220e-01,6.45835749e-05,7.59036557,7.48868507e-01,0,0.05829846077444108
5.57204648e+05,2.19842569e+01,-2.52507439e-08,4.57423280,7.44958399e-01,-2.34510762,7.39733377e-01,6.45742374e-05,7.59036388,7.48621708e-01,0,0.060400546412166356
5.75591469e+05,2.19837919e+01,-2.53216917e-08,4.57416898,7.45377394e-01,-2.34510766,7.39733536e-01,6.45637423e-05,7.59034507,7.48324079e-01,0,0.0625719199344165
5.94583992e+05,2.19833102e+01,-2.53994309e-08,4.57410603,7.45805370e-01,-2.34510768,7.39733698e-01,6.45520043e-05,7.59033097,7.48030212e-01,0,0.0648148232379798
6.14203236e+05,2.19828110e+01,-2.54776705e-08,4.57404845,7.46227172e-01,-2.34510768,7.39733863e-01,6.45389225e-05,7.59033164,7.47770268e-01,0,0.06713173854096585
6.34470348e+05,2.19822937e+01,-2.55599996e-08,4.57399099,7.46668564e-01,-2.34510766,7.39734029e-01,6.45243988e-05,7.59033419,7.47510467e-01,0,0.06952516317751821
6.55405323e+05,2.19817577e+01,-2.56445394e-08,4.57393414,7.47115179e-01,-2.34510763,7.39734197e-01,6.45083187e-05,7.59034324,7.47260180e-01,0,0.07199745843747472
6.77031398e+05,2.19812020e+01,-2.57353087e-08,4.57388551,7.47560658e-01,-2.34510756,7.39734367e-01,6.44905540e-05,7.59036852,7.47046347e-01,0,0.07455136847147115
6.99370500e+05,2.19806259e+01,-2.58272454e-08,4.57382880,7.48032311e-01,-2.34510747,7.39734539e-01,6.44709688e-05,7.59038413,7.46798406e-01,0,0.07718948272698303
7.22445461e+05,2.19800287e+01,-2.59278110e-08,4.57377956,7.48500836e-01,-2.34510735,7.39734710e-01,6.44493933e-05,7.59041742,7.46589334e-01,0,0.07991449752656993
7.46283066e+05,2.19794093e+01,-2.60256960e-08,4.57372968,7.48984971e-01,-2.34510719,7.39734880e-01,6.44256381e-05,7.59045608,7.46387355e-01,0,0.08272957601843417
7.70906205e+05,2.19787670e+01,-2.61355103e-08,4.57367576,7.49491557e-01,-2.34510697,7.39735048e-01,6.43994949e-05,7.59049347,7.46171147e-01,0,0.08563742137458819
7.96340704e+05,2.19781008e+01,-2.62428127e-08,4.57362151,7.50010958e-01,-2.34510671,7.39735211e-01,6.43707172e-05,7.59053214,7.45950430e-01,0,0.08864108349107358
8.22614986e+05,2.19774096e+01,-2.63587590e-08,4.57358114,7.50520416e-01,-2.34510638,7.39735364e-01,6.43389977e-05,7.59060051,7.45800795e-01,0,0.09174391895408994
8.49754985e+05,2.19766925e+01,-2.64753573e-08,4.57352237,7.51066801e-01,-2.34510596,7.39735503e-01,6.43040284e-05,7.59064743,7.45577357e-01,0,0.09494899041383252
8.77790666e+05,2.19759482e+01,-2.66048968e-08,4.57349580,7.51583873e-01,-2.34510546,7.39735620e-01,6.42654228e-05,7.59074019,7.45479318e-01,0,0.09825983655747265
9.06749955e+05,2.19751757e+01,-2.67353328e-08,4.57343738,7.52166191e-01,-2.34510484,7.39735706e-01,6.42227589e-05,7.59080302,7.45277804e-01,0,0.10167975527848432
9.36663703e+05,2.19743738e+01,-2.68685178e-08,4.57338697,7.52760602e-01,-2.34510409,7.39735747e-01,6.41755372e-05,7.59087879,7.45102804e-01,0,0.10521238989533643
9.67563701e+05,2.19735411e+01,-2.70115349e-08,4.57334739,7.53343551e-01,-2.34510319,7.39735725e-01,6.41232222e-05,7.59097703,7.44978973e-01,0,0.10886149473487246
9.99482450e+05,2.19726764e+01,-2.71568816e-08,4.57328483,7.53986409e-01,-2.34510211,7.39735619e-01,6.40652317e-05,7.59105065,7.44771035e-01,0,0.11263090797068677
1.03245330e+06,2.19717783e+01,-2.73135264e-08,4.57323888,7.54618637e-01,-2.34510083,7.39735394e-01,6.40008499e-05,7.59115505,7.44637681e-01,0,0.11652456803819282
1.06651134e+06,2.19708452e+01,-2.74732038e-08,4.57319347,7.55265595e-01,-2.34509933,7.39735014e-01,6.39293608e-05,7.59126587,7.44507299e-01,0,0.1205466187382968
