star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
9.93463080e+05,3.57857738e+01,-2.36877177e-07,5.28416074,4.64132577,8.82105990e-01,-2.34519366,4.61402886e+01,7.62303486,5.85412013e-01,0,0.16901676026440868
1.02724142e+06,3.57777349e+01,-2.39068024e-07,5.28583879,4.64127023,8.83056080e-01,-2.34521798,4.63952995e+01,7.62325956,5.85488589e-01,0,0.17491717593787265
1.06216614e+06,3.57693454e+01,-2.41341386e-07,5.28757713,4.64121032,8.84045067e-01,-2.34524646,4.66572284e+01,7.62349734,5.85581179e-01,0,0.18101784178703337
1.09827608e+06,3.57605873e+01,-2.43716007e-07,5.28936760,4.64113954,8.85081868e-01,-2.34527943,4.69287314e+01,7.62372869,5.85633045e-01,0,0.18732554240061722
1.13560958e+06,3.57514414e+01,-2.46217537e-07,5.29124201,4.64108134,8.86135474e-01,-2.34531728,4.72161176e+01,7.62398766,5.85743325e-01,0,0.19384697502712483
1.17420993e+06,3.57418866e+01,-2.48834254e-07,5.29317809,4.64101277,8.87240655e-01,-2.34536033,4.75139739e+01,7.62424803,5.85833145e-01,0,0.20058970158329054
1.21411804e+06,3.57319010e+01,-2.51565726e-07,5.29518800,4.64094419,8.88382779e-01,-2.34540890,4.78230217e+01,7.62451762,5.85924915e-01,0,0.20756086824637476
1.25537996e+06,3.57214613e+01,-2.54438330e-07,5.29727289,4.64087646,8.89560682e-01,-2.34546326,4.81476890e+01,7.62481053,5.86057957e-01,0,0.21476851905115724
1.29803870e+06,3.57105424e+01,-2.57454816e-07,5.29944537,4.64080808,8.90783679e-01,-2.34552369,4.84866826e+01,7.62510830,5.86179396e-01,0,0.22222016700384595
1.34214268e+06,3.56991171e+01,-2.60624254e-07,5.30169529,4.64074363,8.92037531e-01,-2.34559042,4.88429288e+01,7.62543295,5.86349497e-01,0,0.22992427013189018
1.38774188e+06,3.56871582e+01,-2.63866446e-07,5.30397750,4.64064561,8.93374694e-01,-2.34566360,4.91976202e+01,7.62575281,5.86470117e-01,0,0.23788955896424302
1.43488260e+06,3.56746382e+01,-2.67281205e-07,5.30635353,4.64054725,8.94759425e-01,-2.34574334,4.95698972e+01,7.62609866,5.86637763e-01,0,0.24612412120579716
1.48361887e+06,3.56615244e+01,-2.70835311e-07,5.30879882,4.64043162,8.96213314e-01,-2.34582971,4.99515891e+01,7.62645946,5.86815481e-01,0,0.2546373948413332
1.53401221e+06,3.56477860e+01,-2.74329801e-07,5.31119412,4.64023940,8.97795412e-01,-2.34592272,5.02850258e+01,7.62683444,5.86984134e-01,0,0.2634401262122116
1.58610734e+06,3.56334026e+01,-2.77842728e-07,5.31363178,4.64000905,8.99474940e-01,-2.34602219,5.06235750e+01,7.62723708,5.87197838e-01,0,0.2725401270282121
1.63996352e+06,3.56183391e+01,-2.81541636e-07,5.31619910,4.63977281,9.01231081e-01,-2.34612782,5.09755181e+01,7.62767710,5.87493178e-01,0,0.2819477488528754
1.69563678e+06,3.56025556e+01,-2.85448545e-07,5.31887935,4.63951326,9.03090315e-01,-2.34623934,5.13411098e+01,7.62813494,5.87807139e-01,0,0.2916727790318846
1.75318728e+06,3.55860080e+01,-2.89604157e-07,5.32169229,4.63923914,9.05045010e-01,-2.34635649,5.17269060e+01,7.62863045,5.88194118e-01,0,0.3017257263411866
1.81267559e+06,3.55686484e+01,-2.94008242e-07,5.32462834,4.63893844,9.07114439e-01,-2.34647899,5.21296308e+01,7.62915114,5.88618459e-01,0,0.31211717117571325
1.87416392e+06,3.55504266e+01,-2.98668712e-07,5.32769442,4.63861216,9.09300053e-01,-2.34660650,5.25495381e+01,7.62970211,5.89091703e-01,0,0.3228579804063363
1.93771693e+06,3.55312883e+01,-3.03594427e-07,5.33088789,4.63825960,9.11601887e-01,-2.34673843,5.29870290e+01,7.63028154,5.89615625e-01,0,0.33395944887103324
2.00339875e+06,3.55111759e+01,-3.08817737e-07,5.33421984,4.63787736,9.14032354e-01,-2.34687406,5.34436269e+01,7.63088948,5.90187643e-01,0,0.34543277882714235
2.07127514e+06,3.54900257e+01,-3.14368958e-07,5.33769968,4.63745861,9.16609763e-01,-2.34701244,5.39203310e+01,7.63152727,5.90809982e-01,0,0.3572894572611374
2.14141278e+06,3.54677699e+01,-3.20258156e-07,5.34132680,4.63699707,9.19346418e-01,-2.34715241,5.44152691e+01,7.63219649,5.91488247e-01,0,0.3695411318655073
2.21388186e+06,3.54443340e+01,-3.26519035e-07,5.34510896,4.63648555,9.22260531e-01,-2.34729268,5.49296740e+01,7.63289745,5.92221208e-01,0,0.3822000634611249
2.28875088e+06,3.54196380e+01,-3.33185949e-07,5.34906248,4.63592091,9.25366577e-01,-2.34743187,5.54638871e+01,7.63364160,5.93041104e-01,0,0.39527821765890037
2.36609294e+06,3.53935938e+01,-3.40288656e-07,5.35318619,4.63529220,9.28685844e-01,-2.34756850,5.60180795e+01,7.63442134,5.93924172e-01,0,0.4087883635998196
2.44597007e+06,3.53661093e+01,-3.47879482e-07,5.35748979,4.63459471,9.32232627e-01,-2.34770134,5.65948807e+01,7.63524236,5.94884237e-01,0,0.42274133671227326
2.52846646e+06,3.53370756e+01,-3.56011196e-07,5.36196627,4.63382796,9.36004361e-01,-2.34782919,5.72002192e+01,7.63610732,5.95924404e-01,0,0.43715184334345164
2.61366327e+06,3.53063748e+01,-3.64707684e-07,5.36661081,4.63300076,9.39981026e-01,-2.34795094,5.78361596e+01,7.63702049,5.97049778e-01,0,0.45203406055877754
2.70165079e+06,3.52738792e+01,-3.73904928e-07,5.37139693,4.63211169,9.44152227e-01,-2.34806572,5.84914281e+01,7.63798456,5.98262678e-01,0,0.4674037602561938
2.79250141e+06,3.52394633e+01,-3.83719622e-07,5.37633618,4.63116018,9.48524886e-01,-2.34817285,5.91787642e+01,7.63900748,5.99571868e-01,0,0.48327358755356603
2.88628857e+06,3.52029887e+01,-3.94020453e-07,5.38136136,4.63012809,9.53101652e-01,-2.34827173,5.98767491e+01,7.64009684,6.00994682e-01,0,0.4996563709832334
2.98295175e+06,3.51643755e+01,-4.05187776e-07,5.38668827,4.62893534,9.58150606e-01,-2.34836238,6.05918241e+01,7.64127764,6.02681005e-01,0,0.5165415388842868
3.08267595e+06,3.51233883e+01,-4.16970620e-07,5.39206850,4.62767245,9.63366495e-01,-2.34844544,6.13328622e+01,7.64252708,6.04436809e-01,0,0.5339614071402063
3.18509914e+06,3.50799777e+01,-4.31019543e-07,5.39842194,4.62616315,9.69561815e-01,-2.34852152,6.21733987e+01,7.64390236,6.06775203e-01,0,0.5518527361872281
3.28825260e+06,3.50347015e+01,-4.46055057e-07,5.40477171,4.62528532,9.74492366e-01,-2.34859067,6.32686704e+01,7.64502943,6.07881092e-01,0,0.5698716291273797
3.39437191e+06,3.49865240e+01,-4.62248916e-07,5.41147625,4.62418577,9.80043748e-01,-2.34865546,6.43631824e+01,7.64631726,6.09506831e-01,0,0.5884085980838524
3.50572370e+06,3.49341075e+01,-4.79274789e-07,5.41858171,4.62214756,9.87672888e-01,-2.34871802,6.51893712e+01,7.64792181,6.12288030e-01,0,0.6078595790078489
3.61824325e+06,3.48791537e+01,-4.97258352e-07,5.42566086,4.62066847,9.94170637e-01,-2.34877646,6.62306732e+01,7.64941232,6.14305025e-01,0,0.6275145447755898
3.73537668e+06,3.48198661e+01,-5.15170309e-07,5.43316414,4.61815899,1.00294123,-2.34883261,6.68277027e+01,7.65130308,6.17817118e-01,0,0.6479754651837151
3.85513384e+06,3.47570163e+01,-5.33783961e-07,5.44061858,4.61590558,1.01117527,-2.34888538,6.75123556e+01,7.65322158,6.21140859e-01,0,0.668894699932182
3.97758426e+06,3.46903735e+01,-5.54284920e-07,5.44867429,4.61287401,1.02126629,-2.34893524,6.80273764e+01,7.65542829,6.25659823e-01,0,0.6902843945527656
4.02075733e+06,3.46662740e+01,-5.62066676e-07,5.45165847,4.61171907,1.02506825,-2.34895195,6.82055933e+01,7.65625788,6.27484886e-01,0,0.6978258859019425
4.06503358e+06,3.46412585e+01,-5.68310856e-07,5.45398625,4.61088590,1.02789847,-2.34896862,6.83716659e+01,7.65704223,6.28849528e-01,0,0.7055600812313225
4.10844650e+06,3.46164099e+01,-5.76377415e-07,5.45706847,4.60960218,1.03200702,-2.34898449,6.85040078e+01,7.65791060,6.30814344e-01,0,0.7131434696867303
4.15184187e+06,3.45912140e+01,-5.84812495e-07,5.46027341,4.60825057,1.03631271,-2.34899988,6.86260947e+01,7.65881559,6.32952114e-01,0,0.7207237925002187
4.19581441e+06,3.45653039e+01,-5.93201386e-07,5.46317203,4.60738714,1.03948889,-2.34901502,6.89220590e+01,7.65956875,6.34198188e-01,0,0.7284049356297514
4.24118405e+06,3.45382160e+01,-6.01444615e-07,5.46602924,4.60661124,1.04246928,-2.34903015,6.92207019e+01,7.66027726,6.35252720e-01,0,0.7363301248177166
4.28534550e+06,3.45114774e+01,-6.09322622e-07,5.46912836,4.60514144,1.04695845,-2.34904440,6.92070964e+01,7.66122300,6.37431243e-01,0,0.7440442668312939
4.32941894e+06,3.44844471e+01,-6.17271329e-07,5.47227577,4.60359797,1.05161910,-2.34905813,6.91553591e+01,7.66221911,6.39786989e-01,0,0.7517430352183573
4.37317138e+06,3.44572556e+01,-6.25746167e-07,5.47555232,4.60196585,1.05652161,-2.34907130,6.90989480e+01,7.66325147,6.42312922e-01,0,0.7593857311805712
4.41592646e+06,3.44303009e+01,-6.34780184e-07,5.47842083,4.60128423,1.05931911,-2.34908381,6.94582443e+01,7.66395762,6.43334754e-01,0,0.7668542078479327
4.46028236e+06,3.44019550e+01,-6.43324376e-07,5.48160999,4.59971835,1.06404545,-2.34909641,6.94089517e+01,7.66498838,6.45718082e-01,0,0.7746023164752543
4.50405538e+06,3.43736101e+01,-6.51710802e-07,5.48485610,4.59792638,1.06925244,-2.34910851,6.92407257e+01,7.66609692,6.48447320e-01,0,0.7822486073611549
4.54763655e+06,3.43450189e+01,-6.60476047e-07,5.48817632,4.59607721,1.07461090,-2.34912025,6.90646800e+01,7.66724995,6.51353553e-01,0,0.7898613858024843
4.59210709e+06,3.43154352e+01,-6.69345838e-07,5.49102935,4.59518624,1.07781936,-2.34913194,6.92749396e+01,7.66811594,6.52782323e-01,0,0.7976295197967365
4.63537218e+06,3.42863001e+01,-6.77213689e-07,5.49429864,4.59321265,1.08340117,-2.34914305,6.89364280e+01,7.66929604,6.55749265e-01,0,0.8051870852410368
4.67821124e+06,3.42571267e+01,-6.84738254e-07,5.49755048,4.59116140,1.08912959,-2.34915374,6.85235569e+01,7.67054038,6.58927884e-01,0,0.8126702315726939
4.72051350e+06,3.42279974e+01,-6.92398388e-07,5.50084794,4.58903474,1.09503164,-2.34916402,6.80782222e+01,7.67182646,6.62257246e-01,0,0.8200596094381233
4.76225840e+06,3.41989358e+01,-6.99866013e-07,5.50409931,4.58682854,1.10106972,-2.34917394,6.75791679e+01,7.67314724,6.65714760e-01,0,0.8273516274072474
4.80402310e+06,3.41695333e+01,-7.08297066e-07,5.50762827,4.58462798,1.10723532,-2.34918364,6.71260128e+01,7.67453973,6.69621403e-01,0,0.8346471040493061
4.84837612e+06,3.41379721e+01,-7.15043649e-07,5.51031139,4.58324680,1.11133925,-2.34919371,6.69002745e+01,7.67575976,6.71901232e-01,0,0.8423947095969282
4.88839812e+06,3.41092185e+01,-7.21683731e-07,5.51358017,4.58084181,1.11778361,-2.34920261,6.62196670e+01,7.67717985,6.75687044e-01,0,0.8493857706166046
4.92867282e+06,3.40800125e+01,-7.28596977e-07,5.51698317,4.57844983,1.12426907,-2.34921138,6.55451519e+01,7.67869724,6.79943743e-01,0,0.8564209733863102
4.96993728e+06,3.40497816e+01,-7.36446932e-07,5.52014339,4.57693350,1.12888186,-2.34922015,6.52885531e+01,7.67971735,6.81805814e-01,0,0.8636290678794388
5.00787670e+06,3.40217420e+01,-7.41439144e-07,5.52332347,4.57434049,1.13565791,-2.34922802,6.43903648e+01,7.68122773,6.85951677e-01,0,0.870256342884964
5.04516824e+06,3.39940061e+01,-7.45982511e-07,5.52644268,4.57169531,1.14250787,-2.34923559,6.34452140e+01,7.68281127,6.90340179e-01,0,0.8767704459197375
5.08168051e+06,3.39666902e+01,-7.50191507e-07,5.52953910,4.56899660,1.14945350,-2.34924286,6.24601787e+01,7.68444669,6.94923353e-01,0,0.8831484257192701
5.11733059e+06,3.39398748e+01,-7.54089631e-07,5.53263325,4.56624566,1.15650246,-2.34924982,6.14375239e+01,7.68613303,6.99701429e-01,0,0.889375797780545
5.15209509e+06,3.39135942e+01,-7.57699491e-07,5.53570450,4.56344378,1.16364184,-2.34925651,6.03836874e+01,7.68787098,7.04684131e-01,0,0.8954484763278076
5.18624472e+06,3.38876625e+01,-7.61015109e-07,5.53876813,4.56060752,1.17084619,-2.34926298,5.93034476e+01,7.68967767,7.09945298e-01,0,0.9014137491060137
5.22233004e+06,3.38601267e+01,-7.65481313e-07,5.54214308,4.55793497,1.17787876,-2.34926971,5.83405408e+01,7.69170446,7.16016545e-01,0,0.9077171490868879
5.26233207e+06,3.38294474e+01,-7.67849180e-07,5.54449951,4.55609387,1.18273916,-2.34927699,5.76145732e+01,7.69345269,7.19886336e-01,0,0.914704721737953
5.29464982e+06,3.38046230e+01,-7.68314103e-07,5.54737689,4.55315226,1.19006107,-2.34928274,5.63314425e+01,7.69549223,7.25916820e-01,0,0.920350000891135
5.32627491e+06,3.37803243e+01,-7.68283102e-07,5.55022437,4.55018091,1.19742751,-2.34928822,5.50238997e+01,7.69764072,7.32314397e-01,0,0.9258742858829584
5.35718861e+06,3.37565802e+01,-7.67750759e-07,5.55304126,4.54718111,1.20483557,-2.34929346,5.36940650e+01,7.69990106,7.39092309e-01,0,0.9312743049485716
5.38736528e+06,3.37334284e+01,-7.66630046e-07,5.55581658,4.54415445,1.21227654,-2.34929845,5.23407296e+01,7.70228355,7.46336718e-01,0,0.9365455792812045
5.41682924e+06,3.37108616e+01,-7.65164667e-07,5.55860134,4.54110692,1.21976399,-2.34930322,5.09805018e+01,7.70481204,7.54069294e-01,0,0.9416923571094316
5.44597769e+06,3.36885845e+01,-7.63388715e-07,5.56137873,4.53805392,1.22725869,-2.34930782,4.96241854e+01,7.70754317,7.62460110e-01,0,0.9467840215084867
5.47480947e+06,3.36666034e+01,-7.61626978e-07,5.56422500,4.53500409,1.23478147,-2.34931227,4.82902633e+01,7.71052016,7.71665328e-01,0,0.9518203698490464
5.50494958e+06,3.36436682e+01,-7.60437229e-07,5.56724382,4.53203051,1.24223804,-2.34931681,4.70263117e+01,7.71399282,7.82525019e-01,0,0.9570852578643819
5.53927541e+06,3.36175688e+01,-7.61928418e-07,5.57039506,4.52958750,1.24869967,-2.34932186,4.60954140e+01,7.71848303,7.96213895e-01,0,0.9630813093380973
5.57993016e+06,3.35865086e+01,-7.63852541e-07,5.57314713,4.52766272,1.25392528,-2.34932769,4.53873013e+01,7.72382989,8.11288487e-01,0,0.9701828994132982
5.61030490e+06,3.35633176e+01,-7.63495634e-07,5.57633988,4.52487894,1.26108922,-2.34933194,4.42719294e+01,7.72953771,8.28953544e-01,0,0.975488772702909
5.64281297e+06,3.35384620e+01,-7.66305851e-07,5.57990457,4.52250167,1.26762610,-2.34933638,4.34450780e+01,7.73737321,8.53172103e-01,0,0.9811672970395715
5.67674247e+06,3.35123029e+01,-7.77291852e-07,5.58393314,4.52149147,1.27166078,-2.34934091,4.34403963e+01,7.74886436,8.88558096e-01,0,0.9870941174100455
5.70092322e+06,3.34932845e+01,-7.97280932e-07,5.58717032,4.52288075,1.27050080,-2.34934408,4.46974924e+01,7.76144351,9.27188080e-01,0,0.9913180217314572
5.71425797e+06,3.34825089e+01,-8.18810891e-07,5.58933514,4.52538758,1.26656956,-2.34934582,4.64821758e+01,7.77197803,9.59446104e-01,0,0.9936473418786794
5.72250016e+06,3.34756651e+01,-8.40060584e-07,5.59101386,4.52822148,1.26174111,-2.34934689,4.84306847e+01,7.78129455,9.87941171e-01,0,0.995087091347116
5.72806673e+06,3.34709206e+01,-8.61356184e-07,5.59247886,4.53118585,1.25654488,-2.34934761,5.04859987e+01,7.78996679,1.01446979,0,0.9960594623065959
5.73201724e+06,3.34674669e+01,-8.82385193e-07,5.59384367,4.53421064,1.25117771,-2.34934813,5.26008416e+01,7.79829544,1.03996863,0,0.9967495391760387
5.73491852e+06,3.34648666e+01,-9.03558158e-07,5.59519708,4.53725660,1.24576249,-2.34934851,5.47796243e+01,7.80649064,1.06509320,0,0.997256336075623
5.73710893e+06,3.34628557e+01,-9.24862135e-07,5.59655898,4.54030305,1.24035053,-2.34934879,5.70113147e+01,7.81467732,1.09024484,0,0.9976389578828317
5.73877546e+06,3.34612877e+01,-9.46960620e-07,5.59797710,4.54333032,1.23500506,-2.34934901,5.93261156e+01,7.82297302,1.11580486,0,0.997930068095243
5.74006023e+06,3.34600486e+01,-9.70484056e-07,5.59947761,4.54632104,1.22977387,-2.34934918,6.17545557e+01,7.83147829,1.14209880,0,0.9981544922985875
5.74105699e+06,3.34590633e+01,-9.95059662e-07,5.60106777,4.54926585,1.22467934,-2.34934931,6.42684431e+01,7.84023482,1.16927151,0,0.9983286067851692
5.74183259e+06,3.34582776e+01,-1.02046362e-06,5.60274420,4.55215449,1.21974027,-2.34934941,6.68488436e+01,7.84928439,1.19747396,0,0.9984640889431537
5.74243526e+06,3.34576517e+01,-1.04656451e-06,5.60449509,4.55498028,1.21496414,-2.34934949,6.94847837e+01,7.85864449,1.22677250,0,0.9985693636107048
5.74290317e+06,3.34571535e+01,-1.07306025e-06,5.60630821,4.55774065,1.21034996,-2.34934955,7.21559990e+01,7.86830689,1.25715439,0,0.9986510983406462
5.74327196e+06,3.34567513e+01,-1.09999373e-06,5.60816602,4.56043569,1.20588878,-2.34934960,7.48642633e+01,7.87825134,1.28856794,0,0.9987155187442605
5.74356468e+06,3.34564244e+01,-1.12683877e-06,5.61004738,4.56306744,1.20156596,-2.34934964,7.75761419e+01,7.88845098,1.32094159,0,0.9987666512059484
5.74380177e+06,3.34561534e+01,-1.15382118e-06,5.61193654,4.56563431,1.19737681,-2.34934967,8.03061085e+01,7.89889887,1.35425940,0,0.9988080661941338
5.74399931e+06,3.34559224e+01,-1.18060118e-06,5.61381420,4.56813972,1.19330482,-2.34934970,8.30324491e+01,7.90956372,1.38844131,0,0.9988425725704725
5.74417075e+06,3.34557175e+01,-1.20686961e-06,5.61565920,4.57058406,1.18933864,-2.34934972,8.57348085e+01,7.92042765,1.42345710,0,0.9988725197870338
5.74432824e+06,3.34555252e+01,-1.23217686e-06,5.61744399,4.57296974,1.18545967,-2.34934974,8.83839424e+01,7.93146609,1.45925747,0,0.9989000302113002
5.74448469e+06,3.34553304e+01,-1.25488213e-06,5.61914654,4.57527233,1.18170576,-2.34934976,9.08493086e+01,7.94273708,1.49610723,0,0.9989273589678973
5.74465459e+06,3.34551150e+01,-1.27486337e-06,5.62069855,4.57745441,1.17811761,-2.34934978,9.31089701e+01,7.95430297,1.53438065,0,0.9989570371765635
5.74485554e+06,3.34548562e+01,-1.29326520e-06,5.62195923,4.57936301,1.17493076,-2.34934981,9.51888671e+01,7.96646077,1.57537006,0,0.998992139213241
5.74510908e+06,3.34545255e+01,-1.30777437e-06,5.62256824,4.58056050,1.17284028,-2.34934983,9.67546945e+01,7.97967862,1.62112229,0,0.9990364276948493
5.74540408e+06,3.34541390e+01,-1.30965525e-06,5.62161974,4.57974752,1.17399197,-2.34934985,9.66516335e+01,7.99267010,1.66761160,0,0.9990879584279663
5.74566577e+06,3.34537991e+01,-1.29660355e-06,5.62020452,4.57746527,1.17784888,-2.34934987,9.47894101e+01,8.00276063,1.70479227,0,0.9991336705552522
5.74589816e+06,3.34535024e+01,-1.27515955e-06,5.61956606,4.57459227,1.18327565,-2.34934990,9.19097538e+01,8.00992939,1.73289206,0,0.9991742645453168
5.74607741e+06,3.34532767e+01,-1.25642354e-06,5.62073790,4.57129680,1.19045250,-2.34934992,8.87652961e+01,8.01420582,1.75117764,0,0.9992055760162022
5.74621926e+06,3.34530994e+01,-1.25054696e-06,5.62469853,4.56803629,1.19895383,-2.34934993,8.61395000e+01,8.01793243,1.76651275,0,0.9992303544382111
5.74633140e+06,3.34529582e+01,-1.26064076e-06,5.62947966,4.56481667,1.20778365,-2.34934994,8.45393402e+01,8.02175139,1.78091372,0,0.9992499431040136
5.74645884e+06,3.34527951e+01,-1.28599286e-06,5.63629861,4.56189888,1.21702870,-2.34934996,8.37708424e+01,8.02614781,1.79738790,0,0.9992722043807201
5.74659807e+06,3.34526125e+01,-1.31847440e-06,5.64260875,4.55893309,1.22611534,-2.34934998,8.34767555e+01,8.03071686,1.81471804,0,0.9992965251399467
5.74677346e+06,3.34523776e+01,-1.34585853e-06,5.64811293,4.55590479,1.23492403,-2.34935000,8.28991202e+01,8.03518351,1.83308511,0,0.9993271623442903
5.74699203e+06,3.34520809e+01,-1.36054656e-06,5.65173893,4.55283778,1.24287105,-2.34935004,8.17791264e+01,8.04054421,1.85534161,0,0.9993653422505188
5.74721865e+06,3.34517726e+01,-1.35894701e-06,5.65262532,4.54971295,1.24956392,-2.34935007,8.00647133e+01,8.04648092,1.87931663,0,0.9994049283343797
5.74747014e+06,3.34514353e+01,-1.33483383e-06,5.65232438,4.54644517,1.25594901,-2.34935011,7.71679929e+01,8.05022984,1.89838744,0,0.9994488587210628
5.74768329e+06,3.34511546e+01,-1.31227206e-06,5.65199332,4.54322668,1.26222045,-2.34935014,7.44466869e+01,8.05562038,1.92026996,0,0.9994860918592454
5.74787649e+06,3.34509049e+01,-1.28833865e-06,5.65196428,4.53994002,1.26877926,-2.34935017,7.16355574e+01,8.06055874,1.94016624,0,0.9995198401224258
5.74806365e+06,3.34506674e+01,-1.26372816e-06,5.65212293,4.53658953,1.27555955,-2.34935020,6.87983225e+01,8.06481293,1.95799248,0,0.9995525333156805
5.74824658e+06,3.34504400e+01,-1.23948491e-06,5.65247996,4.53324391,1.28242930,-2.34935023,6.60335417e+01,8.06919273,1.97593334,0,0.9995844876106266
5.74841549e+06,3.34502336e+01,-1.21662840e-06,5.65283398,4.52988307,1.28932801,-2.34935026,6.34027084e+01,8.07355751,1.99328667,0,0.9996139928856461
5.74857603e+06,3.34500415e+01,-1.19309805e-06,5.65326056,4.52649436,1.29631870,-2.34935029,6.07928083e+01,8.07762143,2.00950581,0,0.9996420360852888
5.74873329e+06,3.34498568e+01,-1.16954496e-06,5.65379185,4.52311016,1.30335276,-2.34935031,5.82401764e+01,8.08180145,2.02586821,0,0.9996695063330513
5.74887995e+06,3.34496881e+01,-1.14753590e-06,5.65433619,4.51969873,1.31044778,-2.34935034,5.58279975e+01,8.08574406,2.04119477,0,0.9996951249680308
5.74902313e+06,3.34495265e+01,-1.12410857e-06,5.65495961,4.51627672,1.31760351,-2.34935036,5.34039282e+01,8.08956082,2.05603292,0,0.9997201357150398
5.74915900e+06,3.34493763e+01,-1.10196241e-06,5.65556172,4.51284740,1.32476321,-2.34935039,5.11166276e+01,8.09336409,2.07054437,0,0.9997438695479504
5.74929134e+06,3.34492328e+01,-1.07985041e-06,5.65616220,4.50941439,1.33192947,-2.34935041,4.88968299e+01,8.09716073,2.08488522,0,0.9997669867588679
5.74942240e+06,3.34490940e+01,-1.05669035e-06,5.65679821,4.50597119,1.33913388,-2.34935043,4.67017097e+01,8.10080500,2.09874962,0,0.999789880378808
5.74955148e+06,3.34489599e+01,-1.03341663e-06,5.65745007,4.50252361,1.34635497,-2.34935045,4.45662130e+01,8.10440300,2.11239498,0,0.9998124281314545
5.74967654e+06,3.34488332e+01,-1.01093073e-06,5.65805936,4.49907526,1.35355631,-2.34935048,4.25477999e+01,8.10805550,2.12601098,0,0.9998342736686869
5.74979956e+06,3.34487111e+01,-9.88111324e-07,5.65869184,4.49562463,1.36077381,-2.34935050,4.05771158e+01,8.11169774,2.13950293,0,0.9998557628577989
5.74992093e+06,3.34485937e+01,-9.64924132e-07,5.65937627,4.49216577,1.36803375,-2.34935052,3.86619675e+01,8.11520887,2.15256686,0,0.9998769638241664
5.75004033e+06,3.34484807e+01,-9.42279562e-07,5.66007966,4.48870739,1.37530221,-2.34935054,3.68316730e+01,8.11875559,2.16563128,0,0.999897820670045
5.75015941e+06,3.34483708e+01,-9.19458933e-07,5.66082526,4.48525068,1.38258842,-2.34935056,3.50606241e+01,8.12233906,2.17875232,0,0.999918621618179
5.75027670e+06,3.34482652e+01,-8.97088827e-07,5.66160389,4.48178904,1.38990103,-2.34935059,3.33671326e+01,8.12585155,2.19160681,0,0.9999391098883055
5.75039396e+06,3.34481621e+01,-8.74894197e-07,5.66240046,4.47833174,1.39721391,-2.34935061,3.17403165e+01,8.12944933,2.20465559,0,0.9999595929180183
5.75050924e+06,3.34480635e+01,-8.52843174e-07,5.66321571,4.47486806,1.40454889,-2.34935063,3.01785909e+01,8.13295337,2.21737314,0,0.9999797300804377
5.75062528e+06,3.34479666e+01,-8.30995557e-07,5.66406153,4.47140995,1.41188802,-2.34935065,2.86758866e+01,8.13655309,2.23033916,2,2.0
5.75067794e+06,3.34479236e+01,-8.21084196e-07,5.66443561,4.46980153,1.41529190,-2.34935066,2.80105413e+01,8.13820995,2.23627266,2,2.005952273302726
5.75073055e+06,3.34478811e+01,-8.11040940e-07,5.66481222,4.46819299,1.41869728,-2.34935067,2.73491107e+01,8.13986572,2.24219773,2,2.011898894997598
5.75078310e+06,3.34478390e+01,-8.00843776e-07,5.66519178,4.46658431,1.42210443,-2.34935068,2.66922481e+01,8.14152021,2.24811296,2,2.0178387347631936
5.75083558e+06,3.34477978e+01,-7.90727424e-07,5.66556926,4.46497531,1.42551117,-2.34935069,2.60551701e+01,8.14317263,2.25401322,2,2.023770662277984
5.75088802e+06,3.34477570e+01,-7.80659471e-07,5.66595563,4.46336512,1.42892473,-2.34935070,2.54275764e+01,8.14480121,2.25984697,2,2.0296980685064487
5.75094040e+06,3.34477167e+01,-7.70655948e-07,5.66635592,4.46175314,1.43234883,-2.34935071,2.48121157e+01,8.14639338,2.26558022,2,2.035618692805742
5.75099289e+06,3.34476770e+01,-7.60709200e-07,5.66674742,4.46014486,1.43576113,-2.34935072,2.42148442e+01,8.14806075,2.27150362,2,2.041551750641955
5.75104497e+06,3.34476380e+01,-7.50877408e-07,5.66713006,4.45853631,1.43916956,-2.34935073,2.36298894e+01,8.14973124,2.27741877,2,2.047438465294548
5.75109622e+06,3.34476001e+01,-7.41251986e-07,5.66749814,4.45692610,1.44257402,-2.34935074,2.30633422e+01,8.15138481,2.28325970,2,2.0532313632581607
5.75114741e+06,3.34475628e+01,-7.31420468e-07,5.66786050,4.45531557,1.44597627,-2.34935075,2.25040673e+01,8.15303680,2.28908780,2,2.0590174792924962
5.75119844e+06,3.34475261e+01,-7.21548692e-07,5.66821918,4.45370447,1.44937779,-2.34935076,2.19511675e+01,8.15468198,2.29488955,2,2.064785510181953
5.75124891e+06,3.34474903e+01,-7.11747730e-07,5.66857041,4.45209167,1.45277902,-2.34935077,2.14140212e+01,8.15630371,2.30060787,2,2.070490243064334
5.75129982e+06,3.34474548e+01,-7.01804453e-07,5.66892427,4.45047966,1.45617996,-2.34935078,2.08833738e+01,8.15793781,2.30636591,2,2.0762447100951316
5.75135085e+06,3.34474195e+01,-6.91827743e-07,5.66927786,4.44886786,1.45958036,-2.34935079,2.03593305e+01,8.15957595,2.31213404,2,2.0820127409844833
5.75140053e+06,3.34473859e+01,-6.82326691e-07,5.66961386,4.44725346,1.46297716,-2.34935080,1.98644523e+01,8.16118417,2.31777710,2,2.0876281784642092
