star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
6.33218496e+07,4.39921504,-1.64809932e-11,4.23044705,4.29503588e-01,-2.34522659,7.39906325e-01,7.47260008e-05,7.47293264,1.48747789,0,0.5069339429073793
6.52555511e+07,4.39918254,-1.68793719e-11,4.22947779,4.34093536e-01,-2.34520207,7.39884848e-01,7.53460336e-05,7.47399888,1.48790805,0,0.5226477492219801
6.72417031e+07,4.39914837,-1.73067702e-11,4.22842737,4.38960761e-01,-2.34517503,7.39860085e-01,7.59846664e-05,7.47513092,1.48844304,0,0.5387877831617359
6.92867700e+07,4.39911221,-1.77718906e-11,4.22727316,4.44166194e-01,-2.34514322,7.39830218e-01,7.66426797e-05,7.47633898,1.48908783,0,0.5554065762727726
7.13876580e+07,4.39907406,-1.82759334e-11,4.22602094,4.49701377e-01,-2.34511004,7.39797335e-01,7.73166829e-05,7.47762090,1.48983561,0,0.5724789874596434
7.35448151e+07,4.39903375,-1.88235912e-11,4.22465141,4.55610483e-01,-2.34507432,7.39760501e-01,7.80049752e-05,7.47898620,1.49071248,0,0.590008657297292
7.57585104e+07,4.39899112,-1.94199964e-11,4.22315100,4.61927757e-01,-2.34503563,7.39719241e-01,7.87055180e-05,7.48044161,1.49173080,0,0.6079977725685695
7.80277686e+07,4.39894602,-2.00713911e-11,4.22150274,4.68698628e-01,-2.34499361,7.39673276e-01,7.94156388e-05,7.48200005,1.49293278,0,0.6264384077093187
8.03544667e+07,4.39889811,-2.07889243e-11,4.21968472,4.75983631e-01,-2.34494819,7.39622294e-01,8.01328280e-05,7.48367489,1.49434345,0,0.6453458157533988
8.27327108e+07,4.39884740,-2.15771971e-11,4.21767917,4.83812357e-01,-2.34489949,7.39566490e-01,8.08533571e-05,7.48547004,1.49597840,0,0.6646721011993386
8.51625135e+07,4.39879352,-2.24478605e-11,4.21545061,4.92274471e-01,-2.34484740,7.39505623e-01,8.15736517e-05,7.48741085,1.49791841,0,0.6844173664383085
8.76406972e+07,4.39873630,-2.34101534e-11,4.21300080,5.01342033e-01,-2.34479198,7.39439829e-01,8.22903668e-05,7.48949927,1.50019691,0,0.7045557893923171
9.01644763e+07,4.39867548,-2.44651600e-11,4.21030905,5.11041534e-01,-2.34473319,7.39369153e-01,8.29994871e-05,7.49175376,1.50289331,0,0.7250647334864482
9.27279640e+07,4.39861088,-2.56252263e-11,4.20735144,5.21427381e-01,-2.34467120,7.39293850e-01,8.36964259e-05,7.49419383,1.50608372,0,0.7458963609158428
9.33501956e+07,4.39859471,-2.59233503e-11,4.20658932,5.24051722e-01,-2.34465582,7.39275054e-01,8.38615877e-05,7.49481573,1.50694629,0,0.7509527912103965
9.39741873e+07,4.39857831,-2.62290288e-11,4.20581150,5.26716188e-01,-2.34464028,7.39256017e-01,8.40257642e-05,7.49544811,1.50783420,0,0.756023524576285
9.45997214e+07,4.39856169,-2.65420176e-11,4.20501653,5.29424324e-01,-2.34462456,7.39236746e-01,8.41888504e-05,7.49609328,1.50875846,0,0.7611067919216215
9.52265506e+07,4.39854484,-2.68622660e-11,4.20420240,5.32179345e-01,-2.34460868,7.39217257e-01,8.43507245e-05,7.49675252,1.50972348,0,0.766200583616532
9.58544770e+07,4.39852776,-2.71900380e-11,4.20336783,5.34983284e-01,-2.34459267,7.39197563e-01,8.45112855e-05,7.49742583,1.51072660,0,0.7713032914695407
9.64833516e+07,4.39851044,-2.75259785e-11,4.20251259,5.37837359e-01,-2.34457651,7.39177665e-01,8.46704601e-05,7.49811286,1.51176551,0,0.7764137046644273
9.71128925e+07,4.39849290,-2.78709329e-11,4.20163534,5.40744110e-01,-2.34456022,7.39157573e-01,8.48281440e-05,7.49881504,1.51285398,0,0.7815295324019139
9.77431470e+07,4.39847510,-2.82257507e-11,4.20073706,5.43702775e-01,-2.34454379,7.39137286e-01,8.49842834e-05,7.49953260,1.51398724,0,0.7866511590552032
9.83734131e+07,4.39845707,-2.85897184e-11,4.19981182,5.46722077e-01,-2.34452724,7.39116825e-01,8.51386059e-05,7.50025289,1.51514504,0,0.7917728799733794
9.90035574e+07,4.39843881,-2.89624591e-11,4.19886319,5.49797163e-01,-2.34451056,7.39096200e-01,8.52911937e-05,7.50100496,1.51638946,0,0.796893611110243
9.96341153e+07,4.39842030,-2.93457704e-11,4.19789541,5.52920398e-01,-2.34449377,7.39075412e-01,8.54421534e-05,7.50177434,1.51767576,0,0.8020177032779024
1.00264111e+08,4.39840156,-2.97388938e-11,4.19690276,5.56100862e-01,-2.34447689,7.39054489e-01,8.55912431e-05,7.50256057,1.51901586,0,0.8071372268490593
1.00893167e+08,4.39838260,-3.01422992e-11,4.19588384,5.59339967e-01,-2.34445991,7.39033446e-01,8.57383631e-05,7.50336645,1.52041741,0,0.8122491141517467
1.01521346e+08,4.39836340,-3.05563210e-11,4.19484001,5.62634487e-01,-2.34444286,7.39012287e-01,8.58835139e-05,7.50419034,1.52187086,0,0.817353874703931
1.02148228e+08,4.39834399,-3.09800514e-11,4.19377163,5.65988264e-01,-2.34442574,7.38991033e-01,8.60265781e-05,7.50503483,1.52339654,0,0.8224480954666028
1.02772858e+08,4.39832438,-3.14147917e-11,4.19267295,5.69405649e-01,-2.34440857,7.38969719e-01,8.61673494e-05,7.50589913,1.52498290,0,0.8275240158391572
1.03395916e+08,4.39830454,-3.18617479e-11,4.19154908,5.72876971e-01,-2.34439132,7.38948307e-01,8.63060043e-05,7.50678608,1.52664024,0,0.8325871616942763
1.04015569e+08,4.39828453,-3.23198400e-11,4.19039333,5.76419742e-01,-2.34437409,7.38926893e-01,8.64421150e-05,7.50769402,1.52836927,0,0.8376226375545687
1.04634110e+08,4.39826425,-3.27912243e-11,4.18921885,5.80013182e-01,-2.34435678,7.38905388e-01,8.65761102e-05,7.50862526,1.53017651,0,0.8426490769877695
1.05248645e+08,4.39824380,-3.32735934e-11,4.18800973,5.83670465e-01,-2.34433946,7.38883879e-01,8.67074959e-05,7.50957872,1.53205873,0,0.8476429625298468
1.05859067e+08,4.39822320,-3.37675493e-11,4.18677046,5.87394771e-01,-2.34432223,7.38862442e-01,8.68362546e-05,7.51055675,1.53402355,0,0.8526034246684816
1.06466370e+08,4.39820240,-3.42746629e-11,4.18550647,5.91173823e-01,-2.34430496,7.38840980e-01,8.69626373e-05,7.51156096,1.53607752,0,0.8575385409293295
1.07069351e+08,4.39818145,-3.47938921e-11,4.18421351,5.95013432e-01,-2.34428776,7.38819579e-01,8.70864196e-05,7.51258944,1.53821494,0,0.8624385353935135
1.07668750e+08,4.39816031,-3.53269488e-11,4.18289625,5.98905986e-01,-2.34427055,7.38798189e-01,8.72077981e-05,7.51364385,1.54043697,0,0.8673094215107169
1.08263053e+08,4.39813903,-3.58718125e-11,4.18154979,6.02858176e-01,-2.34425340,7.38776880e-01,8.73264951e-05,7.51472316,1.54275065,0,0.8721388960879389
1.08850916e+08,4.39811763,-3.64312043e-11,4.18016936,6.06876568e-01,-2.34423634,7.38755697e-01,8.74420939e-05,7.51583624,1.54518524,0,0.8769160374003494
1.09434332e+08,4.39809606,-3.70054928e-11,4.17876492,6.10944928e-01,-2.34421933,7.38734574e-01,8.75551939e-05,7.51697728,1.54770585,0,0.8816570411306766
1.10012884e+08,4.39807434,-3.75912646e-11,4.17733563,6.15059502e-01,-2.34420239,7.38713550e-01,8.76657834e-05,7.51815153,1.55034562,0,0.8863585186187609
1.10586996e+08,4.39805246,-3.81895813e-11,4.17588352,6.19215535e-01,-2.34418551,7.38692609e-01,8.77739759e-05,7.51935869,1.55308349,0,0.8910239154087454
1.11155168e+08,4.39803046,-3.87984232e-11,4.17440672,6.23425064e-01,-2.34416873,7.38671803e-01,8.78794035e-05,7.52059852,1.55595990,0,0.8956410420755961
1.11717659e+08,4.39800831,-3.94241539e-11,4.17290592,6.27680363e-01,-2.34415204,7.38651120e-01,8.79821551e-05,7.52188172,1.55898395,0,0.9002120033267024
1.12275362e+08,4.39798601,-4.00633629e-11,4.17138502,6.31972395e-01,-2.34413541,7.38630536e-01,8.80825681e-05,7.52320147,1.56213953,0,0.9047440559331009
1.12827956e+08,4.39796357,-4.07141868e-11,4.16984414,6.36300855e-01,-2.34411892,7.38610104e-01,8.81806053e-05,7.52456387,1.56543778,0,0.9092345913578346
1.13375787e+08,4.39794093,-4.13770083e-11,4.16828497,6.40665030e-01,-2.34410250,7.38589777e-01,8.82761115e-05,7.52598581,1.56891985,0,0.9136864212949443
1.13917905e+08,4.39791817,-4.20531876e-11,4.16670745,6.45068142e-01,-2.34408616,7.38569584e-01,8.83692321e-05,7.52744973,1.57257158,0,0.9180918257752422
1.14453719e+08,4.39789534,-4.27439446e-11,4.16511125,6.49509832e-01,-2.34406999,7.38549588e-01,8.84599145e-05,7.52896629,1.57641816,0,0.922446002165265
1.14987664e+08,4.39787217,-4.34566031e-11,4.16350801,6.53968527e-01,-2.34405383,7.38529617e-01,8.85487132e-05,7.53056606,1.58051186,0,0.9267849905316956
1.15515975e+08,4.39784887,-4.41764278e-11,4.16188953,6.58457616e-01,-2.34403778,7.38509796e-01,8.86352069e-05,7.53223607,1.58485471,0,0.9310781954176994
1.16039817e+08,4.39782542,-4.49107772e-11,4.16026003,6.62971781e-01,-2.34402184,7.38490111e-01,8.87196681e-05,7.53398258,1.58944083,0,0.9353350839433862
1.16558599e+08,4.39780176,-4.56643763e-11,4.15861970,6.67512920e-01,-2.34400600,7.38470571e-01,8.88017897e-05,7.53582670,1.59435365,0,0.9395508534752923
1.17074907e+08,4.39777785,-4.64308980e-11,4.15697750,6.72068159e-01,-2.34399020,7.38451087e-01,8.88822556e-05,7.53778357,1.59962674,0,0.9437465185821761
1.17589852e+08,4.39775360,-4.72176858e-11,4.15533916,6.76638120e-01,-2.34397440,7.38431617e-01,8.89611916e-05,7.53985770,1.60529183,0,0.9479311075648459
1.18104836e+08,4.39772891,-4.80286667e-11,4.15370827,6.81208908e-01,-2.34395855,7.38412102e-01,8.90387092e-05,7.54207179,1.61142081,0,0.9521160134725666
1.18620890e+08,4.39770378,-4.88552095e-11,4.15209539,6.85769794e-01,-2.34394264,7.38392515e-01,8.91151506e-05,7.54451460,1.61821309,0,0.9563096145034781
1.19138055e+08,4.39767813,-4.97015273e-11,4.15051165,6.90323525e-01,-2.34392665,7.38372854e-01,8.91902688e-05,7.54721501,1.62583839,0,0.9605122438351978
1.19663226e+08,4.39765164,-5.05828143e-11,4.14898422,6.94828357e-01,-2.34391038,7.38352859e-01,8.92652358e-05,7.55024768,1.63445008,0,0.9647799321914644
1.20197372e+08,4.39762421,-5.14895915e-11,4.14754640,6.99249543e-01,-2.34389381,7.38332500e-01,8.93399980e-05,7.55372142,1.64445443,0,0.9691205539408496
1.20749611e+08,4.39759533,-5.24366566e-11,4.14628268,7.03462598e-01,-2.34387664,7.38311431e-01,8.94157299e-05,7.55785258,1.65643074,0,0.9736082045349919
1.21317141e+08,4.39756512,-5.34034987e-11,4.14532933,7.07244688e-01,-2.34385899,7.38289771e-01,8.94919522e-05,7.56286691,1.67110573,0,0.9782201141279282
1.21875233e+08,4.39753483,-5.44183134e-11,4.14501356,7.09962826e-01,-2.34384159,7.38268440e-01,8.95653102e-05,7.56902358,1.68930330,0,0.9827553278585521
1.22354937e+08,4.39750838,-5.53384596e-11,4.14551521,7.11038200e-01,-2.34382659,7.38250062e-01,8.96273730e-05,7.57569930,1.70919794,0,0.986653538489479
1.22695216e+08,4.39748935,-5.59702981e-11,4.14676668,7.10338231e-01,-2.34381591,7.38236988e-01,8.96707868e-05,7.58193568,1.72795055,0,0.9894187420635188
1.22939770e+08,4.39747557,-5.63908366e-11,4.14835114,7.08721218e-01,-2.34380820,7.38227562e-01,8.97017423e-05,7.58753200,1.74488967,0,0.9914060571633213
1.23119814e+08,4.39746537,-5.66672077e-11,4.15010492,7.06596686e-01,-2.34380255,7.38220637e-01,8.97243890e-05,7.59261669,1.76042524,0,0.9928691457238391
1.23256408e+08,4.39745760,-5.68535483e-11,4.15195395,7.04167042e-01,-2.34379827,7.38215389e-01,8.97414967e-05,7.59731271,1.77490609,0,0.9939791472725459
1.23363605e+08,4.39745150,-5.69805451e-11,4.15385873,7.01554974e-01,-2.34379490,7.38211260e-01,8.97548905e-05,7.60173338,1.78864125,0,0.9948502604694411
1.23449746e+08,4.39744658,-5.70685913e-11,4.15579696,6.98835559e-01,-2.34379218,7.38207932e-01,8.97656394e-05,7.60595104,1.80185973,0,0.995550266643996
1.23520277e+08,4.39744255,-5.71326924e-11,4.15775621,6.96050956e-01,-2.34378995,7.38205203e-01,8.97744333e-05,7.61001462,1.81472342,0,0.9961234215353664
1.23579103e+08,4.39743919,-5.71818535e-11,4.15972682,6.93233555e-01,-2.34378811,7.38202941e-01,8.97817583e-05,7.61396913,1.82739250,0,0.9966014582800566
1.23628750e+08,4.39743635,-5.72233099e-11,4.16170093,6.90413666e-01,-2.34378656,7.38201027e-01,8.97879441e-05,7.61784541,1.84000681,0,0.9970049038698237
1.23669241e+08,4.39743403,-5.72656057e-11,4.16367588,6.87619961e-01,-2.34378528,7.38199459e-01,8.97929980e-05,7.62163098,1.85253603,0,0.9973339452091847
1.23704375e+08,4.39743201,-5.73177735e-11,4.16564207,6.84865561e-01,-2.34378415,7.38198084e-01,8.97973988e-05,7.62538850,1.86526507,0,0.9976194540486086
1.23734494e+08,4.39743028,-5.73815534e-11,4.16760033,6.82168801e-01,-2.34378316,7.38196889e-01,8.98011930e-05,7.62910519,1.87806832,0,0.997864209577003
1.23760690e+08,4.39742878,-5.74648100e-11,4.16954575,6.79529145e-01,-2.34378230,7.38195852e-01,8.98044998e-05,7.63280816,1.89112222,0,0.9980770856957925
1.23783563e+08,4.39742746,-5.75687861e-11,4.17147249,6.76963285e-01,-2.34378157,7.38194955e-01,8.98073871e-05,7.63650973,1.90455499,0,0.9982629581749904
1.23803316e+08,4.39742632,-5.76897833e-11,4.17337787,6.74498937e-01,-2.34378092,7.38194172e-01,8.98098969e-05,7.64019495,1.91831589,0,0.9984234766501182
1.23820605e+08,4.39742532,-5.78459904e-11,4.17525512,6.72133269e-01,-2.34378034,7.38193478e-01,8.98121110e-05,7.64388665,1.93262947,0,0.9985639719630572
1.23835698e+08,4.39742445,-5.80308412e-11,4.17709410,6.69895938e-01,-2.34377987,7.38192884e-01,8.98140363e-05,7.64759591,1.94766093,0,0.9986866219577468
1.23848907e+08,4.39742368,-5.82491212e-11,4.17888802,6.67798302e-01,-2.34377942,7.38192344e-01,8.98157524e-05,7.65131547,1.96351563,0,0.998793962034594
1.23860451e+08,4.39742300,-5.85042162e-11,4.18062816,6.65854161e-01,-2.34377903,7.38191870e-01,8.98172628e-05,7.65503465,1.98031781,0,0.9988877718496537
1.23870642e+08,4.39742240,-5.87987426e-11,4.18230050,6.64064270e-01,-2.34377867,7.38191436e-01,8.98186228e-05,7.65875407,1.99836235,0,0.9989705868033331
1.23879706e+08,4.39742187,-5.91242473e-11,4.18389434,6.62429155e-01,-2.34377832,7.38191027e-01,8.98198731e-05,7.66244256,2.01778805,0,0.9990442434356703
1.23887759e+08,4.39742139,-5.94712486e-11,4.18538694,6.60958293e-01,-2.34377800,7.38190646e-01,8.98210204e-05,7.66603852,2.03890860,0,0.9991096843955348
1.23894908e+08,4.39742096,-5.98245843e-11,4.18673903,6.59664264e-01,-2.34377769,7.38190290e-01,8.98220765e-05,7.66946354,2.06219940,0,0.9991677791952457
1.23901316e+08,4.39742058,-6.01570829e-11,4.18790839,6.58548649e-01,-2.34377741,7.38189967e-01,8.98230367e-05,7.67254920,2.08789280,0,0.9992198524189899
1.23907033e+08,4.39742023,-6.04299809e-11,4.18884523,6.57621015e-01,-2.34377713,7.38189645e-01,8.98239593e-05,7.67504335,2.11601174,0,0.9992663103809352
1.23912107e+08,4.39741992,-6.05888672e-11,4.18946089,6.56894352e-01,-2.34377690,7.38189375e-01,8.98247527e-05,7.67652472,2.14643609,0,0.9993075431426827
1.23916556e+08,4.39741966,-6.05967794e-11,4.18972266,6.56364979e-01,-2.34377668,7.38189118e-01,8.98254882e-05,7.67658482,2.17809338,0,0.9993436969773328
1.23920400e+08,4.39741942,-6.04294187e-11,4.18961151,6.56024504e-01,-2.34377649,7.38188904e-01,8.98261117e-05,7.67481626,2.20963816,0,0.9993749344105526
1.23923702e+08,4.39741922,-6.01186041e-11,4.18921808,6.55838863e-01,-2.34377633,7.38188721e-01,8.98266441e-05,7.67110037,2.24006937,0,0.9994017673981936
1.23926609e+08,4.39741905,-5.97338246e-11,4.18862946,6.55778567e-01,-2.34377620,7.38188567e-01,8.98270991e-05,7.66567529,2.26908218,0,0.999425390503909
1.23929514e+08,4.39741888,-5.92843535e-11,4.18779374,6.55852511e-01,-2.34377610,7.38188441e-01,8.98274945e-05,7.66022883,2.29591062,0,0.9994489973570577
1.23932394e+08,4.39741871,-5.87332338e-11,4.18665127,6.56104474e-01,-2.34377600,7.38188325e-01,8.98278677e-05,7.65516867,2.31881505,0,0.9994724010531225
1.23935188e+08,4.39741854,-5.81951538e-11,4.18532538,6.56556829e-01,-2.34377593,7.38188234e-01,8.98281845e-05,7.65119107,2.33905086,0,0.9994951058888187
1.23937927e+08,4.39741839,-5.76992940e-11,4.18386083,6.57269857e-01,-2.34377588,7.38188161e-01,8.98284627e-05,7.64800602,2.35735533,0,0.9995173637789303
1.23940667e+08,4.39741823,-5.72329078e-11,4.18229334,6.58289039e-01,-2.34377582,7.38188087e-01,8.98287399e-05,7.64544536,2.37461481,0,0.9995396297953253
1.23943458e+08,4.39741807,-5.68160885e-11,4.18063098,6.59696434e-01,-2.34377577,7.38188011e-01,8.98290233e-05,7.64340109,2.39131337,0,0.9995623102521715
1.23946345e+08,4.39741791,-5.64684534e-11,4.17888301,6.61558403e-01,-2.34377571,7.38187931e-01,8.98293181e-05,7.64173687,2.40779374,0,0.9995857708322198
1.23949375e+08,4.39741774,-5.62102111e-11,4.17705951,6.63950704e-01,-2.34377564,7.38187843e-01,8.98296354e-05,7.64037411,2.42429918,0,0.999610393470788
1.23952580e+08,4.39741756,-5.60769107e-11,4.17518421,6.66891313e-01,-2.34377556,7.38187740e-01,8.98299889e-05,7.63925441,2.44102335,0,0.9996364382089433
1.23955979e+08,4.39741737,-5.61310342e-11,4.17328377,6.70407419e-01,-2.34377546,7.38187617e-01,8.98303910e-05,7.63834628,2.45803338,0,0.9996640594460698
1.23959529e+08,4.39741717,-5.64251429e-11,4.17137881,6.74455081e-01,-2.34377536,7.38187488e-01,8.98308091e-05,7.63761138,2.47502945,0,0.999692907751983
1.23963222e+08,4.39741696,-5.69555514e-11,4.16950722,6.78977354e-01,-2.34377525,7.38187352e-01,8.98312465e-05,7.63703955,2.49197080,0,0.9997229181164161
1.23967039e+08,4.39741674,-5.77471772e-11,4.16769394,6.83913220e-01,-2.34377513,7.38187208e-01,8.98317029e-05,7.63659887,2.50857969,0,0.9997539361399853
1.23970942e+08,4.39741651,-5.87090781e-11,4.16593539,6.89078254e-01,-2.34377501,7.38187060e-01,8.98321694e-05,7.63624402,2.52486030,0,0.9997856530239232
1.23974950e+08,4.39741627,-5.98190407e-11,4.16422488,6.94403620e-01,-2.34377489,7.38186907e-01,8.98326481e-05,7.63594542,2.54077571,0,0.9998182231676134
1.23979077e+08,4.39741602,-6.10319226e-11,4.16254448,6.99811842e-01,-2.34377478,7.38186784e-01,8.98329867e-05,7.63571474,2.55645369,0,0.9998517603390229
1.23983356e+08,4.39741575,-6.23118812e-11,4.16087594,7.05255328e-01,-2.34377464,7.38186644e-01,8.98332830e-05,7.63553392,2.57199518,0,0.9998865327055025
1.23987809e+08,4.39741547,-6.36356029e-11,4.15921447,7.10701535e-01,-2.34377445,7.38186452e-01,8.98337012e-05,7.63544871,2.58757391,0,0.9999227190452861
1.23992467e+08,4.39741517,-6.49846560e-11,4.15752213,7.16119224e-01,-2.34377424,7.38186226e-01,8.98342071e-05,7.63535510,2.60308459,0,0.9999605712731575
1.23997319e+08,4.39741485,-6.63206310e-11,4.15580181,7.21486335e-01,-2.34377400,7.38185978e-01,8.98347706e-05,7.63531825,2.61866391,2,2.0
1.24006622e+08,4.39741421,-6.86795179e-11,4.15264074,7.30958743e-01,-2.34377355,7.38185489e-01,8.98359147e-05,7.63533805,2.64666047,2,2.0085080892238185
1.24016631e+08,4.39741351,-7.09527418e-11,4.14938608,7.40200270e-01,-2.34377305,7.38184955e-01,8.98371954e-05,7.63555580,2.67469485,2,2.017661853067869
1.24027321e+08,4.39741274,-7.31314352e-11,4.14605099,7.49233568e-01,-2.34377253,7.38184382e-01,8.98385998e-05,7.63590866,2.70252699,2,2.0274384276999897
1.24038666e+08,4.39741189,-7.52455414e-11,4.14266282,7.58080341e-01,-2.34377197,7.38183770e-01,8.98401223e-05,7.63653115,2.73024051,2,2.0378140347347338
1.24050636e+08,4.39741097,-7.73052715e-11,4.13923047,7.66778412e-01,-2.34377139,7.38183121e-01,8.98417589e-05,7.63737484,2.75769680,2,2.0487612375735074
1.24063186e+08,4.39740998,-7.93284686e-11,4.13576378,7.75350699e-01,-2.34377077,7.38182437e-01,8.98435037e-05,7.63845609,2.78489703,2,2.06023888131842
1.24076305e+08,4.39740892,-8.13190545e-11,4.13226667,7.83808638e-01,-2.34377013,7.38181718e-01,8.98453571e-05,7.63978682,2.81180510,2,2.0722369058833214
1.24089917e+08,4.39740780,-8.32781186e-11,4.12874152,7.92160747e-01,-2.34376946,7.38180967e-01,8.98473081e-05,7.64135293,2.83838192,2,2.084685805218441
1.24103945e+08,4.39740661,-8.52031781e-11,4.12518740,8.00409009e-01,-2.34376877,7.38180187e-01,8.98493464e-05,7.64316182,2.86454103,2,2.097515158720723
1.24118336e+08,4.39740537,-8.71008811e-11,4.12161117,8.08574849e-01,-2.34376806,7.38179382e-01,8.98514638e-05,7.64522215,2.89033709,2,2.110676495065985
1.24133065e+08,4.39740406,-8.89972572e-11,4.11801721,8.16692877e-01,-2.34376733,7.38178553e-01,8.98536554e-05,7.64750272,2.91577359,2,2.1241469504220665
1.24147955e+08,4.39740272,-9.08481835e-11,4.11439523,8.24709856e-01,-2.34376660,7.38177710e-01,8.98558953e-05,7.65000649,2.94065363,2,2.1377646488572655
1.24162974e+08,4.39740133,-9.26876454e-11,4.11075316,8.32688726e-01,-2.34376585,7.38176855e-01,8.98581756e-05,7.65271142,2.96503746,2,2.151500324666417
1.24178071e+08,4.39739991,-9.45260236e-11,4.10709315,8.40630467e-01,-2.34376510,7.38175990e-01,8.98604873e-05,7.65561017,2.98895526,2,2.1653073356319106
1.24193200e+08,4.39739846,-9.63595343e-11,4.10341513,8.48532625e-01,-2.34376434,7.38175120e-01,8.98628223e-05,7.65868466,3.01238621,2,2.1791436123025707
1.24208314e+08,4.39739699,-9.81871542e-11,4.09972043,8.56403000e-01,-2.34376358,7.38174247e-01,8.98651716e-05,7.66191958,3.03533706,2,2.1929661706739343
1.24223350e+08,4.39739549,-1.00006713e-10,4.09600845,8.64234541e-01,-2.34376282,7.38173374e-01,8.98675234e-05,7.66528600,3.05777700,2,2.206717393888955
1.24238276e+08,4.39739398,-1.01828670e-10,4.09228267,8.72046559e-01,-2.34376207,7.38172505e-01,8.98698712e-05,7.66880290,3.07977303,2,2.2203680162424666
1.24253024e+08,4.39739246,-1.03651430e-10,4.08854012,8.79825162e-01,-2.34376133,7.38171643e-01,8.98722027e-05,7.67241345,3.10122695,2,2.23385584811099
1.24267614e+08,4.39739093,-1.05486138e-10,4.08478566,8.87592879e-01,-2.34376059,7.38170788e-01,8.98745196e-05,7.67614865,3.12226063,2,2.2471991805602554
1.24281930e+08,4.39738940,-1.07299003e-10,4.08101558,8.95314737e-01,-2.34375986,7.38169947e-01,8.98768021e-05,7.67997309,3.14275502,2,2.260291925409034
1.24295995e+08,4.39738787,-1.09123029e-10,4.07723273,9.03031015e-01,-2.34375915,7.38169118e-01,8.98790522e-05,7.68387182,3.16277176,2,2.273155117382914
1.24309788e+08,4.39738635,-1.10953141e-10,4.07343727,9.10728280e-01,-2.34375845,7.38168304e-01,8.98812654e-05,7.68783144,3.18230771,2,2.285769550862881
1.24323275e+08,4.39738483,-1.12783132e-10,4.06962939,9.18402154e-01,-2.34375776,7.38167507e-01,8.98834348e-05,7.69183905,3.20135452,2,2.298104131037195
1.24336467e+08,4.39738333,-1.14622971e-10,4.06581134,9.26064633e-01,-2.34375709,7.38166726e-01,8.98855610e-05,7.69589772,3.21998300,2,2.310168917992007
1.24349337e+08,4.39738183,-1.16463969e-10,4.06198280,9.33700362e-01,-2.34375644,7.38165964e-01,8.98876389e-05,7.69999228,3.23816836,2,2.321939218788583
1.24361886e+08,4.39738035,-1.18305791e-10,4.05814408,9.41318860e-01,-2.34375580,7.38165220e-01,8.98896672e-05,7.70411328,3.25590939,2,2.333415947980209
1.24374105e+08,4.39737889,-1.20149010e-10,4.05429538,9.48917101e-01,-2.34375518,7.38164495e-01,8.98916439e-05,7.70824328,3.27320158,2,2.3445908745873076
1.24385988e+08,4.39737745,-1.21991202e-10,4.05043682,9.56494215e-01,-2.34375458,7.38163791e-01,8.98935670e-05,7.71236549,3.29003636,2,2.3554585112901605
1.24397543e+08,4.39737602,-1.23836675e-10,4.04656933,9.64055604e-01,-2.34375399,7.38163106e-01,8.98954374e-05,7.71647985,3.30644259,2,2.366026174515058
1.24408763e+08,4.39737462,-1.25683222e-10,4.04269313,9.71598755e-01,-2.34375342,7.38162441e-01,8.98972528e-05,7.72057741,3.32241558,2,2.376287462388996
1.24419665e+08,4.39737323,-1.27539985e-10,4.03880881,9.79126126e-01,-2.34375287,7.38161795e-01,8.98990156e-05,7.72464984,3.33797268,2,2.386257922317844
1.24430268e+08,4.39737186,-1.29405368e-10,4.03491732,9.86648655e-01,-2.34375233,7.38161168e-01,8.99007286e-05,7.72870471,3.35315696,2,2.3959549308140438
1.24440578e+08,4.39737052,-1.31285473e-10,4.03101933,9.94155696e-01,-2.34375181,7.38160560e-01,8.99023923e-05,7.73273998,3.36798223,2,2.405383975197315
1.24450556e+08,4.39736919,-1.33147353e-10,4.02711487,1.00161758,-2.34375131,7.38159971e-01,8.99040001e-05,7.73674249,3.38240825,2,2.414509387889485
1.24460228e+08,4.39736789,-1.35003030e-10,4.02320406,1.00906360,-2.34375082,7.38159402e-01,8.99055558e-05,7.74070818,3.39646111,2,2.423354947276003
1.24469609e+08,4.39736661,-1.36866178e-10,4.01928717,1.01649563,-2.34375035,7.38158851e-01,8.99070614e-05,7.74462763,3.41014731,2,2.4319343716561646
1.24478694e+08,4.39736535,-1.38727059e-10,4.01536485,1.02390145,-2.34374990,7.38158319e-01,8.99085162e-05,7.74850305,3.42347336,2,2.4402430882635375
1.24487495e+08,4.39736412,-1.40582757e-10,4.01143736,1.03128503,-2.34374946,7.38157805e-01,8.99099216e-05,7.75233166,3.43644804,2,2.44829207173756
1.24496010e+08,4.39736291,-1.42432729e-10,4.00750498,1.03864306,-2.34374904,7.38157309e-01,8.99112777e-05,7.75610563,3.44907210,2,2.456079492971658
1.24504255e+08,4.39736173,-1.44281964e-10,4.00356837,1.04597946,-2.34374863,7.38156831e-01,8.99125867e-05,7.75983641,3.46137918,2,2.4636199848184153
1.24512226e+08,4.39736057,-1.46125054e-10,3.99962755,1.05328335,-2.34374824,7.38156369e-01,8.99138479e-05,7.76350391,3.47333798,2,2.4709098890646866
1.24519928e+08,4.39735943,-1.47949553e-10,3.99568290,1.06055453,-2.34374786,7.38155925e-01,8.99150624e-05,7.76710829,3.48495860,2,2.477953778476903
1.24527374e+08,4.39735832,-1.49765321e-10,3.99173457,1.06780229,-2.34374750,7.38155498e-01,8.99162320e-05,7.77065216,3.49626012,2,2.484763542247789
