star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.98415973e+03,1.34961723e+02,-9.07296368e-06,4.72857473,1.23417954,-2.34509860,7.39727303e-01,5.69161649e-05,7.66024533,2.15128018e-01,-1,-0.6264216303607586
4.05195432e+03,1.34961118e+02,-9.00194133e-06,4.73020959,1.23063423,-2.34509860,7.39727147e-01,5.73934199e-05,7.66258782,2.21324107e-01,-1,-0.6195048945375976
4.12250546e+03,1.34960499e+02,-8.92963183e-06,4.73171809,1.22730160,-2.34509860,7.39726997e-01,5.78545513e-05,7.66464903,2.26837148e-01,-1,-0.6123069219943189
4.19305659e+03,1.34959879e+02,-8.85732234e-06,4.73322660,1.22396897,-2.34509861,7.39726846e-01,5.83156827e-05,7.66671023,2.32350189e-01,-1,-0.605108950471289
4.26360773e+03,1.34959259e+02,-8.78501284e-06,4.73473511,1.22063634,-2.34509861,7.39726695e-01,5.87768141e-05,7.66877144,2.37863230e-01,-1,-0.5979109779280103
4.34087635e+03,1.34958602e+02,-8.68730324e-06,4.73530151,1.21890778,-2.34509862,7.39726557e-01,5.92020351e-05,7.66885408,2.37760644e-01,-1,-0.5900276552032883
4.41817313e+03,1.34957945e+02,-8.58948720e-06,4.73586397,1.21718594,-2.34509862,7.39726419e-01,5.96271057e-05,7.66892843,2.37634526e-01,-1,-0.5821414594575658
4.49568900e+03,1.34957288e+02,-8.49344915e-06,4.73647070,1.21538765,-2.34509862,7.39726282e-01,6.00466804e-05,7.66909906,2.37808657e-01,-1,-0.5742329110779313
4.57589626e+03,1.34956626e+02,-8.41925207e-06,4.73762125,1.21265014,-2.34509863,7.39726169e-01,6.03987430e-05,7.67045236,2.41671093e-01,-1,-0.5660497739202379
4.65610353e+03,1.34955965e+02,-8.34505499e-06,4.73877180,1.20991263,-2.34509863,7.39726055e-01,6.07508056e-05,7.67180566,2.45533529e-01,-1,-0.5578666357422957
4.73631079e+03,1.34955303e+02,-8.27085791e-06,4.73992235,1.20717512,-2.34509864,7.39725941e-01,6.11028682e-05,7.67315897,2.49395965e-01,-1,-0.5496834985846024
4.81980800e+03,1.34954632e+02,-8.19607180e-06,4.74114104,1.20429847,-2.34509864,7.39725845e-01,6.14027918e-05,7.67478212,2.54112500e-01,-1,-0.5411647046286099
4.90473007e+03,1.34953955e+02,-8.12103059e-06,4.74238924,1.20136155,-2.34509864,7.39725756e-01,6.16801346e-05,7.67652213,2.59198936e-01,-1,-0.5325005394828957
4.98965213e+03,1.34953279e+02,-8.04598937e-06,4.74363744,1.19842463,-2.34509865,7.39725667e-01,6.19574773e-05,7.67826215,2.64285373e-01,-1,-0.5238363753574304
5.07457419e+03,1.34952603e+02,-7.97094816e-06,4.74488564,1.19548772,-2.34509865,7.39725578e-01,6.22348200e-05,7.68000217,2.69371810e-01,-1,-0.5151722112319652
5.16562256e+03,1.34951905e+02,-7.89349154e-06,4.74593867,1.19289327,-2.34509866,7.39725511e-01,6.24487551e-05,7.68144857,2.73606671e-01,-1,-0.5058830109813345
5.25758774e+03,1.34951203e+02,-7.81567346e-06,4.74696249,1.19035007,-2.34509866,7.39725447e-01,6.26532011e-05,7.68285104,2.77714092e-01,-1,-0.49650027328811375
5.34955292e+03,1.34950501e+02,-7.73785538e-06,4.74798630,1.18780687,-2.34509867,7.39725383e-01,6.28576470e-05,7.68425350,2.81821513e-01,-1,-0.487117535594893
5.44151809e+03,1.34949799e+02,-7.66003729e-06,4.74901012,1.18526368,-2.34509867,7.39725319e-01,6.30620930e-05,7.68565596,2.85928935e-01,-1,-0.4777347989219213
5.53885226e+03,1.34949079e+02,-7.58358167e-06,4.74982309,1.18312557,-2.34509868,7.39725269e-01,6.32241642e-05,7.68670493,2.88992678e-01,-1,-0.46780429059586404
5.63936587e+03,1.34948347e+02,-7.50793290e-06,4.75051119,1.18122736,-2.34509868,7.39725228e-01,6.33611417e-05,7.68754457,2.91438368e-01,-1,-0.4575494002424858
5.73987948e+03,1.34947616e+02,-7.43228412e-06,4.75119929,1.17932915,-2.34509869,7.39725187e-01,6.34981191e-05,7.68838421,2.93884058e-01,-1,-0.4472945098891077
5.84039309e+03,1.34946884e+02,-7.35663534e-06,4.75188739,1.17743094,-2.34509869,7.39725146e-01,6.36350965e-05,7.68922385,2.96329748e-01,-1,-0.43703961953572945
5.94090670e+03,1.34946152e+02,-7.28098656e-06,4.75257549,1.17553273,-2.34509870,7.39725105e-01,6.37720740e-05,7.69006349,2.98775438e-01,-1,-0.42678472918235133
6.05083964e+03,1.34945389e+02,-7.21378506e-06,4.75299049,1.17423879,-2.34509870,7.39725082e-01,6.38555925e-05,7.69048316,2.99985615e-01,-1,-0.4155688326890853
6.16105535e+03,1.34944624e+02,-7.14683715e-06,4.75339728,1.17296300,-2.34509871,7.39725059e-01,6.39375062e-05,7.69089022,3.01158702e-01,-1,-0.4043240866166905
6.27127105e+03,1.34943860e+02,-7.07988925e-06,4.75380408,1.17168720,-2.34509871,7.39725037e-01,6.40194198e-05,7.69129728,3.02331789e-01,-1,-0.3930793415645446
6.38148676e+03,1.34943095e+02,-7.01294134e-06,4.75421088,1.17041141,-2.34509872,7.39725014e-01,6.41013335e-05,7.69170434,3.03504875e-01,-1,-0.3818345954921498
6.49170247e+03,1.34942330e+02,-6.94599343e-06,4.75461767,1.16913561,-2.34509872,7.39724991e-01,6.41832471e-05,7.69211140,3.04677962e-01,-1,-0.3705898494197549
6.61174568e+03,1.34941529e+02,-6.89128715e-06,4.75484916,1.16832177,-2.34509873,7.39724980e-01,6.42312957e-05,7.69227904,3.05150348e-01,-1,-0.35834245370670126
6.73320363e+03,1.34940722e+02,-6.83834312e-06,4.75505541,1.16757444,-2.34509873,7.39724971e-01,6.42744691e-05,7.69241221,3.05521865e-01,-1,-0.345950719295848
6.85466158e+03,1.34939915e+02,-6.78539909e-06,4.75526166,1.16682710,-2.34509874,7.39724961e-01,6.43176426e-05,7.69254538,3.05893381e-01,-1,-0.3335589848849946
6.97611952e+03,1.34939108e+02,-6.73245507e-06,4.75546791,1.16607976,-2.34509875,7.39724952e-01,6.43608161e-05,7.69267855,3.06264897e-01,-1,-0.3211672514943902
7.09757747e+03,1.34938301e+02,-6.67951104e-06,4.75567416,1.16533242,-2.34509875,7.39724943e-01,6.44039895e-05,7.69281172,3.06636414e-01,-1,-0.3087755170835369
7.22333718e+03,1.34937475e+02,-6.63178865e-06,4.75583995,1.16471147,-2.34509876,7.39724936e-01,6.44396863e-05,7.69289401,3.06859660e-01,-1,-0.295944896066914
7.35806275e+03,1.34936610e+02,-6.59494937e-06,4.75592140,1.16435392,-2.34509876,7.39724934e-01,6.44597999e-05,7.69287024,3.06773879e-01,-1,-0.282199534138849
7.49278832e+03,1.34935745e+02,-6.55811008e-06,4.75600285,1.16399637,-2.34509877,7.39724932e-01,6.44799134e-05,7.69284647,3.06688098e-01,-1,-0.26845417221078405
7.62751389e+03,1.34934879e+02,-6.52127079e-06,4.75608430,1.16363882,-2.34509877,7.39724931e-01,6.45000270e-05,7.69282271,3.06602316e-01,-1,-0.25470881028271897
7.76223946e+03,1.34934014e+02,-6.48443150e-06,4.75616575,1.16328127,-2.34509878,7.39724929e-01,6.45201405e-05,7.69279894,3.06516535e-01,-1,-0.240963448354654
7.89696503e+03,1.34933149e+02,-6.44759222e-06,4.75624720,1.16292373,-2.34509879,7.39724927e-01,6.45402541e-05,7.69277517,3.06430754e-01,-1,-0.22721808642658892
8.03675521e+03,1.34932258e+02,-6.41523750e-06,4.75630901,1.16263978,-2.34509879,7.39724927e-01,6.45565733e-05,7.69272932,3.06281083e-01,-1,-0.21295600820276428
8.18729899e+03,1.34931313e+02,-6.39240480e-06,4.75632913,1.16251213,-2.34509880,7.39724929e-01,6.45648361e-05,7.69263660,3.05995756e-01,-1,-0.1975967950844305
8.33784278e+03,1.34930369e+02,-6.36957210e-06,4.75634926,1.16238447,-2.34509881,7.39724932e-01,6.45730988e-05,7.69254387,3.05710429e-01,-1,-0.18223758094584774
8.48838656e+03,1.34929424e+02,-6.34673940e-06,4.75636938,1.16225682,-2.34509881,7.39724934e-01,6.45813615e-05,7.69245114,3.05425103e-01,-1,-0.16687836782751397
8.63893034e+03,1.34928479e+02,-6.32390670e-06,4.75638950,1.16212916,-2.34509882,7.39724936e-01,6.45896243e-05,7.69235842,3.05139776e-01,-1,-0.1515191547091802
8.78947413e+03,1.34927534e+02,-6.30107401e-06,4.75640962,1.16200150,-2.34509882,7.39724939e-01,6.45978870e-05,7.69226569,3.04854450e-01,-1,-0.13615994057059755
8.94001791e+03,1.34926590e+02,-6.27824131e-06,4.75642974,1.16187385,-2.34509883,7.39724941e-01,6.46061497e-05,7.69217297,3.04569123e-01,-1,-0.12080072745226367
9.10709206e+03,1.34925555e+02,-6.26345225e-06,4.75642815,1.16184290,-2.34509884,7.39724945e-01,6.46098029e-05,7.69205689,3.04216702e-01,-1,-0.1037550050955216
9.27658501e+03,1.34924507e+02,-6.24984017e-06,4.75642338,1.16182610,-2.34509884,7.39724949e-01,6.46127816e-05,7.69193740,3.03854464e-01,-1,-0.08646250492643393
9.44607796e+03,1.34923460e+02,-6.23622808e-06,4.75641861,1.16180930,-2.34509885,7.39724953e-01,6.46157603e-05,7.69181790,3.03492226e-01,-1,-0.06917000475734636
9.61557091e+03,1.34922412e+02,-6.22261600e-06,4.75641383,1.16179250,-2.34509886,7.39724957e-01,6.46187390e-05,7.69169841,3.03129988e-01,-1,-0.05187750458825868
9.78506386e+03,1.34921364e+02,-6.20900392e-06,4.75640906,1.16177570,-2.34509886,7.39724962e-01,6.46217177e-05,7.69157892,3.02767750e-01,-1,-0.03458500441917112
9.95455681e+03,1.34920316e+02,-6.19539184e-06,4.75640429,1.16175890,-2.34509887,7.39724966e-01,6.46246964e-05,7.69145942,3.02405512e-01,-1,-0.01729250425008344
1.01240498e+04,1.34919268e+02,-6.18177976e-06,4.75639952,1.16174210,-2.34509888,7.39724970e-01,6.46276752e-05,7.69133993,3.02043274e-01,0,0.0
1.05062752e+04,1.34916931e+02,-6.16393028e-06,4.75637150,1.16179756,-2.34509889,7.39724980e-01,6.46295305e-05,7.69107830,3.01253006e-01,0,0.0001670758412133954
1.08885007e+04,1.34914593e+02,-6.14608080e-06,4.75634347,1.16185303,-2.34509891,7.39724990e-01,6.46313859e-05,7.69081667,3.00462737e-01,0,0.0003341517261381305
1.12707261e+04,1.34912255e+02,-6.12823132e-06,4.75631545,1.16190849,-2.34509892,7.39725000e-01,6.46332413e-05,7.69055503,2.99672469e-01,0,0.0005012275673515258
1.16715572e+04,1.34909811e+02,-6.11160911e-06,4.75628471,1.16197510,-2.34509893,7.39725010e-01,6.46346319e-05,7.69028908,2.98869369e-01,0,0.000676436209207851
1.21080183e+04,1.34907166e+02,-6.09733712e-06,4.75624877,1.16206306,-2.34509895,7.39725021e-01,6.46351323e-05,7.69001484,2.98041697e-01,0,0.0008672192012314687
1.25444795e+04,1.34904520e+02,-6.08306514e-06,4.75621283,1.16215101,-2.34509897,7.39725032e-01,6.46356328e-05,7.68974061,2.97214025e-01,0,0.0010580022369664254
1.29809406e+04,1.34901874e+02,-6.06879315e-06,4.75617689,1.16223897,-2.34509898,7.39725043e-01,6.46361333e-05,7.68946637,2.96386353e-01,0,0.001248785228990043
1.34499433e+04,1.34899044e+02,-6.05527561e-06,4.75613896,1.16233317,-2.34509900,7.39725055e-01,6.46364405e-05,7.68919206,2.95558246e-01,0,0.0014537925901802046
1.39514851e+04,1.34896030e+02,-6.04251246e-06,4.75609903,1.16243363,-2.34509902,7.39725067e-01,6.46365545e-05,7.68891767,2.94729704e-01,0,0.0016730232277534284
1.44530268e+04,1.34893015e+02,-6.02974930e-06,4.75605911,1.16253408,-2.34509904,7.39725078e-01,6.46366685e-05,7.68864328,2.93901161e-01,0,0.0018922538216153133
1.49545686e+04,1.34890001e+02,-6.01698615e-06,4.75601918,1.16263453,-2.34509905,7.39725090e-01,6.46367825e-05,7.68836888,2.93072619e-01,0,0.0021114844591885377
1.54941255e+04,1.34886771e+02,-6.00490422e-06,4.75597540,1.16274284,-2.34509907,7.39725102e-01,6.46368507e-05,7.68809576,2.92247646e-01,0,0.0023473320060810048
1.60737602e+04,1.34883315e+02,-5.99354048e-06,4.75592757,1.16285945,-2.34509909,7.39725115e-01,6.46368708e-05,7.68782397,2.91426437e-01,0,0.0026006980960869915
1.66533950e+04,1.34879858e+02,-5.98217675e-06,4.75587973,1.16297606,-2.34509911,7.39725128e-01,6.46368908e-05,7.68755218,2.90605228e-01,0,0.0028540642298043174
1.72330298e+04,1.34876402e+02,-5.97081301e-06,4.75583189,1.16309266,-2.34509913,7.39725141e-01,6.46369108e-05,7.68728039,2.89784019e-01,0,0.003107430363521643
1.78426279e+04,1.34872776e+02,-5.96004656e-06,4.75578109,1.16321555,-2.34509915,7.39725154e-01,6.46369234e-05,7.68701102,2.88969838e-01,0,0.003373893856946171
1.85159708e+04,1.34868788e+02,-5.95055080e-06,4.75572400,1.16335181,-2.34509917,7.39725167e-01,6.46369203e-05,7.68674678,2.88170608e-01,0,0.003668221056139546
1.91893138e+04,1.34864800e+02,-5.94105503e-06,4.75566690,1.16348807,-2.34509919,7.39725181e-01,6.46369173e-05,7.68648254,2.87371378e-01,0,0.0039625482990442605
1.98626567e+04,1.34860813e+02,-5.93155926e-06,4.75560981,1.16362433,-2.34509921,7.39725194e-01,6.46369142e-05,7.68621831,2.86572148e-01,0,0.0042568754982376346
2.05377098e+04,1.34856815e+02,-5.92209821e-06,4.75555254,1.16376096,-2.34509924,7.39725208e-01,6.46369107e-05,7.68595420,2.85773312e-01,0,0.004551950248754504
2.13234981e+04,1.34852187e+02,-5.91488473e-06,4.75548394,1.16392160,-2.34509925,7.39725222e-01,6.46368778e-05,7.68569888,2.84999985e-01,0,0.004895428838189283
2.21092865e+04,1.34847558e+02,-5.90767125e-06,4.75541535,1.16408225,-2.34509927,7.39725236e-01,6.46368450e-05,7.68544356,2.84226659e-01,0,0.0052389074713354005
2.28950748e+04,1.34842930e+02,-5.90045777e-06,4.75534675,1.16424289,-2.34509929,7.39725250e-01,6.46368121e-05,7.68518824,2.83453333e-01,0,0.005582386060770179
2.36808632e+04,1.34838301e+02,-5.89324428e-06,4.75527815,1.16440353,-2.34509931,7.39725263e-01,6.46367792e-05,7.68493291,2.82680006e-01,0,0.005925864693916298
2.45461161e+04,1.34833216e+02,-5.88749259e-06,4.75520304,1.16457847,-2.34509932,7.39725276e-01,6.46366652e-05,7.68468425,2.81926024e-01,0,0.006304078324224043
2.54668353e+04,1.34827813e+02,-5.88276123e-06,4.75512337,1.16476338,-2.34509933,7.39725287e-01,6.46364945e-05,7.68444022,2.81185544e-01,0,0.006706537017082562
2.63875546e+04,1.34822409e+02,-5.87802986e-06,4.75504371,1.16494829,-2.34509934,7.39725299e-01,6.46363239e-05,7.68419620,2.80445064e-01,0,0.007108995753652421
2.73082739e+04,1.34817006e+02,-5.87329850e-06,4.75496404,1.16513321,-2.34509934,7.39725310e-01,6.46361532e-05,7.68395218,2.79704584e-01,0,0.007511454490222279
2.82380269e+04,1.34811550e+02,-5.86870384e-06,4.75488380,1.16531946,-2.34509934,7.39725320e-01,6.46359501e-05,7.68370888,2.78966202e-01,0,0.00791786197804407
2.93206599e+04,1.34805207e+02,-5.86642260e-06,4.75479374,1.16552829,-2.34509930,7.39725316e-01,6.46351974e-05,7.68347786,2.78263323e-01,0,0.008391095361279148
3.04032929e+04,1.34798865e+02,-5.86414137e-06,4.75470369,1.16573712,-2.34509925,7.39725311e-01,6.46344447e-05,7.68324685,2.77560444e-01,0,0.008864328744514231
3.14859259e+04,1.34792523e+02,-5.86186013e-06,4.75461364,1.16594595,-2.34509920,7.39725306e-01,6.46336921e-05,7.68301584,2.76857565e-01,0,0.009337562127749312
3.25685588e+04,1.34786180e+02,-5.85957890e-06,4.75452358,1.16615478,-2.34509915,7.39725302e-01,6.46329394e-05,7.68278483,2.76154686e-01,0,0.009810795467273052
3.37346562e+04,1.34779349e+02,-5.85829886e-06,4.75442976,1.16637281,-2.34509903,7.39725268e-01,6.46313005e-05,7.68256014,2.75470074e-01,0,0.010320512257527581
3.50115833e+04,1.34771868e+02,-5.85834826e-06,4.75433094,1.16660305,-2.34509881,7.39725194e-01,6.46284847e-05,7.68234384,2.74809717e-01,0,0.010878674193915593
3.62885104e+04,1.34764387e+02,-5.85839767e-06,4.75423212,1.16683329,-2.34509859,7.39725120e-01,6.46256690e-05,7.68212755,2.74149360e-01,0,0.011436836130303604
3.75654375e+04,1.34756906e+02,-5.85844707e-06,4.75413331,1.16706353,-2.34509836,7.39725046e-01,6.46228532e-05,7.68191126,2.73489003e-01,0,0.011994998066691614
3.88423646e+04,1.34749425e+02,-5.85849648e-06,4.75403449,1.16729377,-2.34509814,7.39724973e-01,6.46200374e-05,7.68169497,2.72828646e-01,0,0.012553160003079624
4.02878183e+04,1.34740946e+02,-5.86005809e-06,4.75393152,1.16753627,-2.34509761,7.39724719e-01,6.46127524e-05,7.68149102,2.72203797e-01,0,0.01318498717328473
4.17978985e+04,1.34732084e+02,-5.86219961e-06,4.75382697,1.16778347,-2.34509695,7.39724396e-01,6.46037536e-05,7.68129180,2.71592565e-01,0,0.01384506345213667
4.33079787e+04,1.34723221e+02,-5.86434113e-06,4.75372242,1.16803067,-2.34509629,7.39724073e-01,6.45947547e-05,7.68109259,2.70981334e-01,0,0.014505139730988603
4.48180588e+04,1.34714359e+02,-5.86648264e-06,4.75361786,1.16827788,-2.34509564,7.39723749e-01,6.45857558e-05,7.68089337,2.70370102e-01,0,0.0151652159661292
4.63281390e+04,1.34705497e+02,-5.86862416e-06,4.75351331,1.16852508,-2.34509498,7.39723426e-01,6.45767569e-05,7.68069416,2.69758870e-01,0,0.015825292244981137
4.81031084e+04,1.34695048e+02,-5.87245425e-06,4.75340631,1.16878402,-2.34509351,7.39722364e-01,6.45528097e-05,7.68051339,2.69200563e-01,0,0.016601155140626052
4.98929743e+04,1.34684510e+02,-5.87637931e-06,4.75329917,1.16904363,-2.34509200,7.39721261e-01,6.45280219e-05,7.68033367,2.68645233e-01,0,0.017383529495919217
5.16828401e+04,1.34673971e+02,-5.88030436e-06,4.75319203,1.16930324,-2.34509048,7.39720157e-01,6.45032341e-05,7.68015395,2.68089903e-01,0,0.01816590380750104
5.34727059e+04,1.34663433e+02,-5.88422942e-06,4.75308489,1.16956285,-2.34508897,7.39719054e-01,6.44784463e-05,7.67997422,2.67534573e-01,0,0.018948278119082864
5.52999664e+04,1.34652667e+02,-5.88841260e-06,4.75297733,1.16982433,-2.34508732,7.39717711e-01,6.44498077e-05,7.67979692,2.66986169e-01,0,0.019746998154835355
5.74255702e+04,1.34640088e+02,-5.89465518e-06,4.75286638,1.17010073,-2.34508459,7.39714461e-01,6.43904470e-05,7.67963897,2.66493028e-01,0,0.020676128042517835
5.95511739e+04,1.34627508e+02,-5.90089776e-06,4.75275544,1.17037713,-2.34508187,7.39711210e-01,6.43310863e-05,7.67948102,2.65999887e-01,0,0.021605257886488972
6.16767776e+04,1.34614928e+02,-5.90714034e-06,4.75264449,1.17065353,-2.34507915,7.39707959e-01,6.42717256e-05,7.67932306,2.65506745e-01,0,0.022534387730460112
6.38023814e+04,1.34602348e+02,-5.91338292e-06,4.75253355,1.17092993,-2.34507643,7.39704709e-01,6.42123649e-05,7.67916511,2.65013604e-01,0,0.02346351761814259
6.60188082e+04,1.34589211e+02,-5.91983378e-06,4.75242378,1.17120657,-2.34507354,7.39700278e-01,6.41383219e-05,7.67901249,2.64535581e-01,0,0.024432347455453023
6.85473147e+04,1.34574157e+02,-5.92700034e-06,4.75231803,1.17148401,-2.34507008,7.39691793e-01,6.40138287e-05,7.67887818,2.64109508e-01,0,0.025537591509095296
7.10758213e+04,1.34559104e+02,-5.93416690e-06,4.75221229,1.17176145,-2.34506663,7.39683308e-01,6.38893354e-05,7.67874386,2.63683435e-01,0,0.0266428356064489
7.36043278e+04,1.34544050e+02,-5.94133345e-06,4.75210654,1.17203889,-2.34506317,7.39674823e-01,6.37648422e-05,7.67860955,2.63257361e-01,0,0.027748079660091178
7.61328344e+04,1.34528997e+02,-5.94850001e-06,4.75200080,1.17231633,-2.34505971,7.39666337e-01,6.36403489e-05,7.67847524,2.62831288e-01,0,0.028853323757444795
7.88047086e+04,1.34513053e+02,-5.95595041e-06,4.75189690,1.17259429,-2.34505680,7.39654455e-01,6.34842085e-05,7.67834849,2.62426565e-01,0,0.030021235752778874
8.18166992e+04,1.34495000e+02,-5.96407417e-06,4.75179740,1.17287349,-2.34505517,7.39634513e-01,6.32529903e-05,7.67823968,2.62072491e-01,0,0.03133781718149041
8.48286897e+04,1.34476946e+02,-5.97219794e-06,4.75169789,1.17315270,-2.34505354,7.39614572e-01,6.30217721e-05,7.67813086,2.61718418e-01,0,0.03265439856649062
8.78406802e+04,1.34458893e+02,-5.98032170e-06,4.75159839,1.17343190,-2.34505191,7.39594630e-01,6.27905540e-05,7.67802204,2.61364344e-01,0,0.033970979951490815
9.08526707e+04,1.34440839e+02,-5.98844546e-06,4.75149888,1.17371110,-2.34505029,7.39574689e-01,6.25593358e-05,7.67791323,2.61010271e-01,0,0.035287561336491025
9.40568662e+04,1.34421580e+02,-5.99688866e-06,4.75140239,1.17399000,-2.34505126,7.39547236e-01,6.22775509e-05,7.67781337,2.60681222e-01,0,0.03668815810105632
9.76490416e+04,1.34399886e+02,-6.00597667e-06,4.75131200,1.17426828,-2.34505747,7.39504621e-01,6.18936931e-05,7.67773159,2.60402688e-01,0,0.03825834607585094
1.01241217e+05,1.34378192e+02,-6.01506467e-06,4.75122161,1.17454656,-2.34506369,7.39462006e-01,6.15098354e-05,7.67764981,2.60124153e-01,0,0.03982853405064557
1.04833392e+05,1.34356497e+02,-6.02415267e-06,4.75113122,1.17482484,-2.34506990,7.39419391e-01,6.11259776e-05,7.67756803,2.59845619e-01,0,0.041398721850594844
1.08425568e+05,1.34334803e+02,-6.03324067e-06,4.75104083,1.17510312,-2.34507612,7.39376777e-01,6.07421199e-05,7.67748625,2.59567085e-01,0,0.0429689100876575
1.12251208e+05,1.34311627e+02,-6.04261567e-06,4.75095455,1.17538040,-2.34508828,7.39320421e-01,6.02941042e-05,7.67741405,2.59315064e-01,0,0.044641148565737754
1.16539606e+05,1.34285514e+02,-6.05255951e-06,4.75087641,1.17565570,-2.34511222,7.39236829e-01,5.97189187e-05,7.67736084,2.59115596e-01,0,0.04651566476300733
1.20828004e+05,1.34259401e+02,-6.06250335e-06,4.75079828,1.17593099,-2.34513617,7.39153236e-01,5.91437332e-05,7.67730763,2.58916128e-01,0,0.04839018096027691
1.25116402e+05,1.34233288e+02,-6.07244719e-06,4.75072014,1.17620629,-2.34516012,7.39069644e-01,5.85685477e-05,7.67725443,2.58716660e-01,0,0.05026469715754649
1.29404800e+05,1.34207175e+02,-6.08239104e-06,4.75064201,1.17648159,-2.34518406,7.38986052e-01,5.79933621e-05,7.67720122,2.58517192e-01,0,0.05213921335481607
1.33955114e+05,1.34179380e+02,-6.09261376e-06,4.75056889,1.17675508,-2.34521745,7.38881008e-01,5.73520936e-05,7.67715729,2.58343040e-01,0,0.054128216543340664
1.39078973e+05,1.34147899e+02,-6.10344718e-06,4.75050677,1.17702463,-2.34527152,7.38728990e-01,5.65661172e-05,7.67713368,2.58224325e-01,0,0.056367923932446225
1.44202831e+05,1.34116419e+02,-6.11428060e-06,4.75044465,1.17729418,-2.34532558,7.38576972e-01,5.57801407e-05,7.67711007,2.58105610e-01,0,0.0586076308844384
1.49326690e+05,1.34084939e+02,-6.12511403e-06,4.75038253,1.17756372,-2.34537965,7.38424955e-01,5.49941643e-05,7.67708646,2.57986895e-01,0,0.06084733827354395
1.54450548e+05,1.34053459e+02,-6.13594745e-06,4.75032041,1.17783327,-2.34543371,7.38272937e-01,5.42081878e-05,7.67706284,2.57868179e-01,0,0.06308704522553613
1.59844982e+05,1.34020217e+02,-6.14704200e-06,4.75026381,1.17810049,-2.34549905,7.38092132e-01,5.33675375e-05,7.67704743,2.57771404e-01,0,0.06544502457076054
1.65971368e+05,1.33982212e+02,-6.15884295e-06,4.75022214,1.17836142,-2.34559485,7.37833456e-01,5.23789852e-05,7.67705418,2.57733979e-01,0,0.0681229499376984
1.72097753e+05,1.33944206e+02,-6.17064391e-06,4.75018048,1.17862235,-2.34569066,7.37574779e-01,5.13904330e-05,7.67706094,2.57696554e-01,0,0.07080087486752287
1.78224138e+05,1.33906201e+02,-6.18244487e-06,4.75013881,1.17888328,-2.34578646,7.37316103e-01,5.04018807e-05,7.67706769,2.57659130e-01,0,0.07347879979734734
1.84350524e+05,1.33868195e+02,-6.19424582e-06,4.75009715,1.17914421,-2.34588227,7.37057427e-01,4.94133285e-05,7.67707445,2.57621705e-01,0,0.0761567251642852
1.90727095e+05,1.33828537e+02,-6.20628299e-06,4.75006093,1.17940256,-2.34598818,7.36766050e-01,4.83902028e-05,7.67708765,2.57601171e-01,0,0.07894400974527313
1.98056446e+05,1.33782587e+02,-6.21921975e-06,4.75004547,1.17965108,-2.34613261,7.36350140e-01,4.72354113e-05,7.67712542,2.57644962e-01,0,0.0821477672241671
2.05385798e+05,1.33736638e+02,-6.23215651e-06,4.75003002,1.17989959,-2.34627705,7.35934230e-01,4.60806199e-05,7.67716319,2.57688753e-01,0,0.08535152514017448
2.12715150e+05,1.33690688e+02,-6.24509327e-06,4.75001456,1.18014811,-2.34642148,7.35518320e-01,4.49258285e-05,7.67720096,2.57732544e-01,0,0.08855528305618185
2.20044501e+05,1.33644738e+02,-6.25803002e-06,4.74999911,1.18039663,-2.34656591,7.35102410e-01,4.37710370e-05,7.67723873,2.57776336e-01,0,0.09175904053507582
2.27562428e+05,1.33597522e+02,-6.27115593e-06,4.74998811,1.18064266,-2.34671656,7.34657567e-01,4.26021910e-05,7.67728065,2.57830663e-01,0,0.09504522710903429
2.36335187e+05,1.33541881e+02,-6.28554049e-06,4.75000679,1.18087215,-2.34690862,7.34020196e-01,4.13398214e-05,7.67735014,2.57955099e-01,0,0.09887991755526676
2.45107945e+05,1.33486240e+02,-6.29992506e-06,4.75002547,1.18110165,-2.34710069,7.33382824e-01,4.00774517e-05,7.67741964,2.58079536e-01,0,0.10271460756438586
2.53880704e+05,1.33430599e+02,-6.31430962e-06,4.75004415,1.18133114,-2.34729275,7.32745452e-01,3.88150821e-05,7.67748913,2.58203972e-01,0,0.10654929801061833
2.62653462e+05,1.33374957e+02,-6.32869419e-06,4.75006282,1.18156063,-2.34748481,7.32108081e-01,3.75527125e-05,7.67755862,2.58328409e-01,0,0.11038398801973741
2.71496039e+05,1.33318838e+02,-6.34315437e-06,4.75008326,1.18178908,-2.34767838,7.31458643e-01,3.62889568e-05,7.67762945,2.58456135e-01,0,0.1142491968487928
2.82000545e+05,1.33251342e+02,-6.35941468e-06,4.75014549,1.18199272,-2.34790787,7.30521982e-01,3.49922075e-05,7.67773213,2.58662180e-01,0,0.11884085710078328
2.92505051e+05,1.33183846e+02,-6.37567499e-06,4.75020773,1.18219636,-2.34813735,7.29585321e-01,3.36954582e-05,7.67783480,2.58868224e-01,0,0.12343251735277376
3.03009558e+05,1.33116350e+02,-6.39193530e-06,4.75026997,1.18240001,-2.34836684,7.28648660e-01,3.23987089e-05,7.67793748,2.59074268e-01,0,0.12802417804187766
3.13514064e+05,1.33048854e+02,-6.40819561e-06,4.75033221,1.18260365,-2.34859632,7.27711998e-01,3.11019596e-05,7.67804015,2.59280312e-01,0,0.13261583829386814
