star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.04573919e+07,5.99972161,-2.69395934e-11,4.31924788,4.29749087e-01,-2.34520761,7.39824687e-01,6.48917739e-05,7.48681446,1.32522044,0,0.15736882170795521
1.07813208e+07,5.99971280,-2.70736946e-11,4.31915572,4.30585173e-01,-2.34520924,7.39826376e-01,6.49152398e-05,7.48691755,1.32481892,0,0.1624710957634657
1.11228798e+07,5.99970344,-2.72197714e-11,4.31902534,4.31528219e-01,-2.34521083,7.39828082e-01,6.49418497e-05,7.48702222,1.32437100,0,0.1678510653312508
1.14644389e+07,5.99969408,-2.73658481e-11,4.31889496,4.32471265e-01,-2.34521242,7.39829788e-01,6.49684597e-05,7.48712688,1.32392309,0,0.1732310364741575
1.18258093e+07,5.99968407,-2.75289953e-11,4.31874607,4.33497271e-01,-2.34521390,7.39831499e-01,6.49987672e-05,7.48725083,1.32348044,0,0.17892305968156333
1.21947415e+07,5.99967381,-2.76986580e-11,4.31859012,4.34554942e-01,-2.34521534,7.39833211e-01,6.50304861e-05,7.48738214,1.32303980,0,0.18473419043372036
1.25726130e+07,5.99966325,-2.78755583e-11,4.31842433,4.35652648e-01,-2.34521670,7.39834912e-01,6.50639204e-05,7.48752401,1.32260627,0,0.19068612603059618
1.29680967e+07,5.99965209,-2.80667179e-11,4.31823913,4.36829230e-01,-2.34521790,7.39836594e-01,6.51007344e-05,7.48768669,1.32218676,0,0.19691547519298117
1.33684437e+07,5.99964075,-2.82614512e-11,4.31805279,4.38021392e-01,-2.34521903,7.39838263e-01,6.51384910e-05,7.48785650,1.32177634,0,0.20322142724388323
1.37895499e+07,5.99962870,-2.84714380e-11,4.31786153,4.39280051e-01,-2.34521991,7.39839874e-01,6.51802714e-05,7.48805677,1.32140479,0,0.20985436193688103
1.42166356e+07,5.99961643,-2.86854463e-11,4.31766873,4.40557081e-01,-2.34522068,7.39841459e-01,6.52232022e-05,7.48826573,1.32104343,0,0.2165814810256364
1.46626147e+07,5.99960348,-2.89121613e-11,4.31747104,4.41892152e-01,-2.34522116,7.39842960e-01,6.52697684e-05,7.48850211,1.32071430,0,0.22360619413777277
1.51194239e+07,5.99959013,-2.91454965e-11,4.31727048,4.43263622e-01,-2.34522141,7.39844385e-01,6.53183688e-05,7.48875418,1.32040514,0,0.23080149449374132
1.55897944e+07,5.99957628,-2.93871215e-11,4.31706632,4.44680669e-01,-2.34522138,7.39845716e-01,6.53695165e-05,7.48902590,1.32012099,0,0.23821040181453762
1.60785656e+07,5.99956173,-2.96422802e-11,4.31685438,4.46158765e-01,-2.34522089,7.39846851e-01,6.54239871e-05,7.48932249,1.31985692,0,0.24590914253461763
1.65772150e+07,5.99954680,-2.99046243e-11,4.31663786,4.47671810e-01,-2.34522014,7.39847865e-01,6.54802008e-05,7.48963242,1.31960426,0,0.25376347691606943
1.70957513e+07,5.99953110,-3.01812096e-11,4.31641100,4.49261323e-01,-2.34521880,7.39848586e-01,6.55398092e-05,7.48996911,1.31937641,0,0.261931054153946
1.76300762e+07,5.99951477,-3.04713301e-11,4.31617483,4.50912524e-01,-2.34521691,7.39848988e-01,6.56019309e-05,7.49032602,1.31916523,0,0.27034732103993
1.81777140e+07,5.99949791,-3.07732026e-11,4.31593057,4.52616711e-01,-2.34521455,7.39849090e-01,6.56661029e-05,7.49070029,1.31896729,0,0.27897328228870044
1.87440259e+07,5.99948027,-3.10923102e-11,4.31567447,4.54397368e-01,-2.34521146,7.39848701e-01,6.57329983e-05,7.49109952,1.31878616,0,0.2878933833191946
1.93302441e+07,5.99946179,-3.14306613e-11,4.31540396,4.56264434e-01,-2.34520753,7.39847640e-01,6.58025101e-05,7.49152350,1.31862314,0,0.297127032779703
1.99326216e+07,5.99944261,-3.17858811e-11,4.31512027,4.58205749e-01,-2.34520287,7.39845925e-01,6.58739575e-05,7.49196796,1.31847344,0,0.30661521086407045
2.05525191e+07,5.99942266,-3.21601295e-11,4.31482136,4.60230525e-01,-2.34519737,7.39843404e-01,6.59473379e-05,7.49243493,1.31833911,0,0.3163793502518367
2.11911598e+07,5.99940186,-3.25552933e-11,4.31450524,4.62347836e-01,-2.34519091,7.39839886e-01,6.60225620e-05,7.49292635,1.31822350,0,0.3264387178303487
2.18506036e+07,5.99938011,-3.29732942e-11,4.31416925,4.64570652e-01,-2.34518336,7.39835063e-01,6.60995198e-05,7.49344560,1.31812689,0,0.3368257595293365
2.25315737e+07,5.99935733,-3.34182237e-11,4.31381142,4.66904044e-01,-2.34517463,7.39828651e-01,6.61779068e-05,7.49399240,1.31804261,0,0.3475518666281732
2.32328885e+07,5.99933355,-3.38891063e-11,4.31343066,4.69349899e-01,-2.34516472,7.39820488e-01,6.62573161e-05,7.49456721,1.31798028,0,0.35859842749009546
2.39553269e+07,5.99930870,-3.43882411e-11,4.31302533,4.71915188e-01,-2.34515356,7.39810262e-01,6.63374501e-05,7.49516973,1.31793132,0,0.3699777107372046
2.46995574e+07,5.99928273,-3.49181531e-11,4.31259416,4.74601813e-01,-2.34514108,7.39797622e-01,6.64179688e-05,7.49580291,1.31790714,0,0.3817002460573616
2.54661319e+07,5.99925556,-3.54794549e-11,4.31213417,4.77417794e-01,-2.34512723,7.39782208e-01,6.64984802e-05,7.49646676,1.31790503,0,0.3937747265466477
2.62573024e+07,5.99922704,-3.60777228e-11,4.31164130,4.80378206e-01,-2.34511184,7.39763344e-01,6.65785036e-05,7.49716727,1.31793151,0,0.40623662394337656
2.70729542e+07,5.99919712,-3.67122049e-11,4.31111380,4.83490667e-01,-2.34509491,7.39740640e-01,6.66575150e-05,7.49790127,1.31798459,0,0.41908413158307906
2.79125359e+07,5.99916578,-3.73862340e-11,4.31054754,4.86765395e-01,-2.34507648,7.39713796e-01,6.67350373e-05,7.49867410,1.31807494,0,0.43230856424528175
2.87762304e+07,5.99913296,-3.81057548e-11,4.30994301,4.90202464e-01,-2.34505653,7.39682401e-01,6.68105933e-05,7.49948480,1.31819966,0,0.4459128028273814
2.96669405e+07,5.99909842,-3.88740413e-11,4.30928829,4.93835531e-01,-2.34503487,7.39645450e-01,6.68833303e-05,7.50034187,1.31837041,0,0.45994256995903016
3.05844609e+07,5.99906210,-3.96977117e-11,4.30858491,4.97668484e-01,-2.34501154,7.39602541e-01,6.69526470e-05,7.50124593,1.31858837,0,0.47439463191559406
3.15280086e+07,5.99902398,-4.05792717e-11,4.30782694,5.01713111e-01,-2.34498658,7.39553427e-01,6.70180194e-05,7.50219749,1.31885939,0,0.4892566554949863
3.25005016e+07,5.99898375,-4.15296116e-11,4.30700515,5.06002024e-01,-2.34495982,7.39496983e-01,6.70783166e-05,7.50320607,1.31919653,0,0.5045746027453414
3.35010241e+07,5.99894138,-4.25521521e-11,4.30611489,5.10546479e-01,-2.34493131,7.39432999e-01,6.71329343e-05,7.50427319,1.31960504,0,0.5203340487030947
3.45296758e+07,5.99889674,-4.36533847e-11,4.30514852,5.15367011e-01,-2.34490104,7.39361094e-01,6.71811277e-05,7.50540338,1.32009621,0,0.5365365637644762
3.55876722e+07,5.99884961,-4.48422055e-11,4.30409516,5.20496491e-01,-2.34486892,7.39280573e-01,6.72218011e-05,7.50660340,1.32068198,0,0.5532012935324702
3.66760039e+07,5.99879974,-4.61397429e-11,4.30294262,5.25971401e-01,-2.34483379,7.39190097e-01,6.72539003e-05,7.50788588,1.32139074,0,0.5703438411615936
3.77938075e+07,5.99874701,-4.75522047e-11,4.30168087,5.31816798e-01,-2.34479787,7.39091112e-01,6.72764698e-05,7.50925105,1.32222462,0,0.5879506070519981
3.89420960e+07,5.99869109,-4.90947999e-11,4.30029277,5.38081075e-01,-2.34475988,7.38982306e-01,6.72882530e-05,7.51071131,1.32321231,0,0.606037547185438
4.01197891e+07,5.99863185,-5.07854800e-11,4.29876303,5.44801899e-01,-2.34471986,7.38863834e-01,6.72884791e-05,7.51227815,1.32438464,0,0.6245876455233255
4.13258702e+07,5.99856908,-5.26408031e-11,4.29707602,5.52016540e-01,-2.34467780,7.38735881e-01,6.72763588e-05,7.51395694,1.32576071,0,0.6435848893795283
4.25612894e+07,5.99850227,-5.46964268e-11,4.29519946,5.59812456e-01,-2.34463348,7.38597943e-01,6.72499916e-05,7.51575471,1.32736320,0,0.663044243984318
4.38231166e+07,5.99843133,-5.69688077e-11,4.29311702,5.68223873e-01,-2.34458700,7.38450882e-01,6.72090784e-05,7.51770976,1.32928421,0,0.6829195566998475
4.51106545e+07,5.99835583,-5.94923641e-11,4.29080995,5.77280117e-01,-2.34453831,7.38294952e-01,6.71524325e-05,7.51982367,1.33156798,0,0.7031998442032361
4.64227675e+07,5.99827540,-6.22747184e-11,4.28826732,5.86981899e-01,-2.34448733,7.38130623e-01,6.70791161e-05,7.52210869,1.33428506,0,0.7238672194136543
4.77562671e+07,5.99818978,-6.53460948e-11,4.28546199,5.97388318e-01,-2.34443411,7.37958859e-01,6.69886325e-05,7.52458627,1.33750827,0,0.7448714595790535
4.80565958e+07,5.99816987,-6.60798902e-11,4.28479252,5.99824515e-01,-2.34442194,7.37919567e-01,6.69658677e-05,7.52517212,1.33831590,0,0.7496020017879617
4.83576610e+07,5.99814971,-6.68300032e-11,4.28410883,6.02297702e-01,-2.34440967,7.37880003e-01,6.69422907e-05,7.52576691,1.33914550,0,0.7543441447674152
4.86594146e+07,5.99812929,-6.75972929e-11,4.28341026,6.04809692e-01,-2.34439731,7.37840177e-01,6.69178885e-05,7.52637294,1.34000894,0,0.7590971308839268
4.89618120e+07,5.99810860,-6.83825129e-11,4.28269614,6.07361953e-01,-2.34438486,7.37800101e-01,6.68926488e-05,7.52699108,1.34090824,0,0.7638602576332654
4.92648255e+07,5.99808763,-6.91862548e-11,4.28196588,6.09955102e-01,-2.34437232,7.37759787e-01,6.68665602e-05,7.52762042,1.34183336,0,0.7686330887067492
4.95686716e+07,5.99806632,-7.00126615e-11,4.28121812,6.12590924e-01,-2.34435962,7.37719160e-01,6.68394555e-05,7.52826598,1.34280165,0,0.7734190342426308
4.98725020e+07,5.99804476,-7.08588726e-11,4.28044543,6.15286607e-01,-2.34434689,7.37678401e-01,6.68115062e-05,7.52892431,1.34381309,0,0.778204732484422
5.01768274e+07,5.99802290,-7.17283112e-11,4.27965740,6.18022488e-01,-2.34433408,7.37637441e-01,6.67827091e-05,7.52959633,1.34485780,0,0.7829982275781072
5.04812894e+07,5.99800077,-7.26191527e-11,4.27884970,6.20807560e-01,-2.34432119,7.37596337e-01,6.67530889e-05,7.53028288,1.34595140,0,0.7877938742878908
5.07859517e+07,5.99797835,-7.35312723e-11,4.27802344,6.23639040e-01,-2.34430823,7.37555084e-01,6.67226339e-05,7.53098400,1.34709074,0,0.7925926759662288
5.10909710e+07,5.99795563,-7.44656966e-11,4.27718150,6.26511474e-01,-2.34429518,7.37513661e-01,6.66913241e-05,7.53169986,1.34826727,0,0.7973971008286599
5.13958557e+07,5.99793263,-7.54218856e-11,4.27631867,6.29436846e-01,-2.34428206,7.37472142e-01,6.66592033e-05,7.53243132,1.34949527,0,0.8021994055774245
5.17006555e+07,5.99790934,-7.64042313e-11,4.27543556,6.32411272e-01,-2.34426888,7.37430540e-01,6.66262638e-05,7.53317877,1.35077330,0,0.8070003730479551
5.20052628e+07,5.99788576,-7.74113834e-11,4.27453059,6.35434552e-01,-2.34425564,7.37388868e-01,6.65925179e-05,7.53394327,1.35209483,0,0.8117983084094159
5.23089004e+07,5.99786194,-7.84413927e-11,4.27359728,6.38523443e-01,-2.34424236,7.37347232e-01,6.65580602e-05,7.53472383,1.35348239,0,0.8165809698167725
5.26122659e+07,5.99783782,-7.95044814e-11,4.27264487,6.41661327e-01,-2.34422903,7.37305560e-01,6.65227974e-05,7.53552387,1.35492562,0,0.8213593453182698
5.29152745e+07,5.99781339,-8.05953344e-11,4.27167093,6.44844297e-01,-2.34421566,7.37263872e-01,6.64867678e-05,7.53634375,1.35641367,0,0.8261320992107954
5.32170355e+07,5.99778874,-8.17066904e-11,4.27067075,6.48091250e-01,-2.34420229,7.37222313e-01,6.64500914e-05,7.53718336,1.35798456,0,0.8308852018863051
5.35180771e+07,5.99776380,-8.28530588e-11,4.26964951,6.51388223e-01,-2.34418887,7.37180782e-01,6.64127149e-05,7.53804004,1.35960767,0,0.8356269731370622
5.38175886e+07,5.99773864,-8.40318466e-11,4.26859973,6.54747160e-01,-2.34417547,7.37139419e-01,6.63747422e-05,7.53891647,1.36129367,0,0.8403446434522982
5.41160499e+07,5.99771320,-8.52424930e-11,4.26752741,6.58157891e-01,-2.34416203,7.37098149e-01,6.63361120e-05,7.53981547,1.36305765,0,0.8450457718405461
5.44131769e+07,5.99768750,-8.64808831e-11,4.26643221,6.61624412e-01,-2.34414862,7.37057053e-01,6.62968799e-05,7.54073225,1.36488033,0,0.8497258833813554
5.47092600e+07,5.99766153,-8.77504230e-11,4.26531579,6.65135657e-01,-2.34413515,7.37016033e-01,6.62570267e-05,7.54167753,1.36678202,0,0.8543895522278372
5.50026833e+07,5.99763541,-8.90451257e-11,4.26416737,6.68718012e-01,-2.34412177,7.36975379e-01,6.62167750e-05,7.54264110,1.36876702,0,0.859011325990142
5.52943405e+07,5.99760906,-9.03815958e-11,4.26299464,6.72352375e-01,-2.34410841,7.36934946e-01,6.61760247e-05,7.54362937,1.37082922,0,0.8636052815299621
5.55839640e+07,5.99758250,-9.17528440e-11,4.26179722,6.76040977e-01,-2.34409507,7.36894768e-01,6.61348294e-05,7.54464181,1.37297285,0,0.8681672038219099
5.58715423e+07,5.99755573,-9.31556918e-11,4.26057558,6.79780367e-01,-2.34408177,7.36854858e-01,6.60932076e-05,7.54567895,1.37520125,0,0.872696911727002
5.61570177e+07,5.99752876,-9.45894733e-11,4.25933138,6.83570220e-01,-2.34406850,7.36815220e-01,6.60511886e-05,7.54674311,1.37752324,0,0.8771934964000785
5.64397482e+07,5.99750165,-9.60541934e-11,4.25806128,6.87416642e-01,-2.34405532,7.36775969e-01,6.60088865e-05,7.54783261,1.37993805,0,0.8816468455605008
5.67204999e+07,5.99747431,-9.75623184e-11,4.25677063,6.91305490e-01,-2.34404216,7.36736979e-01,6.59662066e-05,7.54895173,1.38245399,0,0.8860690262148062
5.69984063e+07,5.99744677,-9.91047391e-11,4.25545364,6.95245971e-01,-2.34402908,7.36698399e-01,6.59232290e-05,7.55009914,1.38508648,0,0.8904463899343764
5.72745065e+07,5.99741900,-1.00681533e-10,4.25411826,6.99223847e-01,-2.34401603,7.36660075e-01,6.58798887e-05,7.55124969,1.38775245,0,0.8947953038077026
5.75479712e+07,5.99739107,-1.02287156e-10,4.25276237,7.03243917e-01,-2.34400305,7.36622131e-01,6.58363367e-05,7.55246439,1.39060072,0,0.8991027053513992
5.78191807e+07,5.99736293,-1.03932969e-10,4.25138691,7.07298808e-01,-2.34399013,7.36584516e-01,6.57925367e-05,7.55371670,1.39356891,0,0.9033745847528913
5.80878656e+07,5.99733462,-1.05605604e-10,4.24999284,7.11392629e-01,-2.34397729,7.36547279e-01,6.57485448e-05,7.55500494,1.39667496,0,0.9076066986346024
5.83540179e+07,5.99730608,-1.07318984e-10,4.24858026,7.15524298e-01,-2.34396453,7.36510435e-01,6.57043144e-05,7.55634105,1.39994044,0,0.9117989209868052
5.86179519e+07,5.99727733,-1.09066596e-10,4.24715242,7.19686924e-01,-2.34395184,7.36473933e-01,6.56598956e-05,7.55772253,1.40336088,0,0.9159562024166716
5.88796006e+07,5.99724838,-1.10853409e-10,4.24570966,7.23879355e-01,-2.34393921,7.36437777e-01,6.56153148e-05,7.55915214,1.40695040,0,0.9200774875927337
5.91389958e+07,5.99721923,-1.12665100e-10,4.24425395,7.28101592e-01,-2.34392665,7.36401970e-01,6.55705815e-05,7.56063406,1.41072749,0,0.924163277403658
5.93954225e+07,5.99718989,-1.14519816e-10,4.24278142,7.32357232e-01,-2.34391420,7.36366621e-01,6.55257535e-05,7.56218350,1.41472522,0,0.9282023097300425
5.96499425e+07,5.99716031,-1.16418267e-10,4.24129888,7.36634508e-01,-2.34390181,7.36331576e-01,6.54807494e-05,7.56379731,1.41893438,0,0.9322113092129801
5.99024117e+07,5.99713050,-1.18353392e-10,4.23980736,7.40933981e-01,-2.34388949,7.36296856e-01,6.54356152e-05,7.56548580,1.42338822,0,0.9361880061022527
6.01532131e+07,5.99710038,-1.20333074e-10,4.23830976,7.45251384e-01,-2.34387720,7.36262417e-01,6.53902567e-05,7.56725988,1.42812706,0,0.9401384331135682
6.04022524e+07,5.99706995,-1.22352547e-10,4.23680819,7.49587014e-01,-2.34386497,7.36228278e-01,6.53447053e-05,7.56913653,1.43319887,0,0.9440611049072626
6.06501053e+07,5.99703918,-1.24417392e-10,4.23530687,7.53933604e-01,-2.34385277,7.36194355e-01,6.52989099e-05,7.57112170,1.43862509,0,0.9479650894583571
6.08978004e+07,5.99700792,-1.26535356e-10,4.23381399,7.58280842e-01,-2.34384054,7.36160503e-01,6.52526623e-05,7.57324974,1.44449737,0,0.9518665884675751
6.11443577e+07,5.99697623,-1.28701706e-10,4.23232874,7.62632289e-01,-2.34382836,7.36126884e-01,6.52061153e-05,7.57554884,1.45091063,0,0.9557501657432882
6.13918764e+07,5.99694390,-1.30927033e-10,4.23086695,7.66968890e-01,-2.34381608,7.36093190e-01,6.51589487e-05,7.57804679,1.45794153,0,0.9596488862380129
6.16414727e+07,5.99691074,-1.33209687e-10,4.22944498,7.71270546e-01,-2.34380369,7.36059294e-01,6.51109211e-05,7.58080994,1.46580259,0,0.9635803314589902
6.18938915e+07,5.99687658,-1.35563151e-10,4.22808680,7.75507948e-01,-2.34379114,7.36025097e-01,6.50618339e-05,7.58393938,1.47480407,0,0.967556234486979
6.21508443e+07,5.99684122,-1.37980868e-10,4.22682676,7.79633450e-01,-2.34377835,7.35990368e-01,6.50114045e-05,7.58750726,1.48515655,0,0.9716035535280734
6.24147370e+07,5.99680423,-1.40485248e-10,4.22576124,7.83494868e-01,-2.34376517,7.35954788e-01,6.49590822e-05,7.59175516,1.49758198,0,0.9757601844327214
6.26830429e+07,5.99676593,-1.43040278e-10,4.22504695,7.86803294e-01,-2.34375177,7.35918724e-01,6.49053443e-05,7.59690652,1.51278736,0,0.9799863286035885
6.29429999e+07,5.99672821,-1.45658682e-10,4.22486452,7.89145231e-01,-2.34373874,7.35883828e-01,6.48527752e-05,7.60292050,1.53062224,0,0.9840809674476322
6.31574678e+07,5.99669654,-1.47859069e-10,4.22547836,7.89782789e-01,-2.34372798,7.35855070e-01,6.48089302e-05,7.60934195,1.54980873,0,0.9874590976543219
6.33180522e+07,5.99667258,-1.49424333e-10,4.22662751,7.89091305e-01,-2.34371990,7.35833534e-01,6.47758452e-05,7.61538533,1.56800759,0,0.9899884972165091
6.34356237e+07,5.99665490,-1.50456027e-10,4.22807729,7.87559379e-01,-2.34371397,7.35817766e-01,6.47514727e-05,7.62087867,1.58468092,0,0.9918403913022712
6.35230331e+07,5.99664170,-1.51115761e-10,4.22969248,7.85521535e-01,-2.34370956,7.35806042e-01,6.47332636e-05,7.62589762,1.60002560,0,0.9932171956375057
6.35901669e+07,5.99663152,-1.51527496e-10,4.23139824,7.83189974e-01,-2.34370617,7.35797040e-01,6.47192251e-05,7.63056815,1.61441512,0,0.9942746346186766
6.36432878e+07,5.99662346,-1.51778703e-10,4.23315795,7.80678973e-01,-2.34370349,7.35789916e-01,6.47080808e-05,7.63498219,1.62811333,0,0.995111353385898
6.36863754e+07,5.99661692,-1.51923285e-10,4.23494975,7.78062094e-01,-2.34370131,7.35784135e-01,6.46990158e-05,7.63921312,1.64135135,0,0.995790035478154
6.37220415e+07,5.99661149,-1.52000066e-10,4.23676043,7.75386504e-01,-2.34369951,7.35779344e-01,6.46914915e-05,7.64331124,1.65429771,0,0.9963518199212564
6.37519252e+07,5.99660695,-1.52037099e-10,4.23858214,7.72682513e-01,-2.34369799,7.35775327e-01,6.46851709e-05,7.64730896,1.66705780,0,0.9968225245332644
6.37771455e+07,5.99660312,-1.52054650e-10,4.24040983,7.69970549e-01,-2.34369672,7.35771940e-01,6.46798250e-05,7.65122996,1.67970393,0,0.997219774924823
6.37984887e+07,5.99659987,-1.52069724e-10,4.24223958,7.67263817e-01,-2.34369564,7.35769065e-01,6.46752866e-05,7.65509073,1.69230721,0,0.9975559562770321
6.38163487e+07,5.99659715,-1.52095728e-10,4.24406634,7.64590925e-01,-2.34369473,7.35766653e-01,6.46714755e-05,7.65890545,1.70492976,0,0.997837272993853
6.38319616e+07,5.99659478,-1.52149813e-10,4.24588102,7.61966352e-01,-2.34369394,7.35764545e-01,6.46681362e-05,7.66272035,1.71781511,0,0.9980831951533184
6.38454408e+07,5.99659273,-1.52238457e-10,4.24768759,7.59400669e-01,-2.34369325,7.35762715e-01,6.46652402e-05,7.66650705,1.73077723,0,0.9982955089433169
6.38572924e+07,5.99659092,-1.52379943e-10,4.24947621,7.56898996e-01,-2.34369264,7.35761094e-01,6.46626789e-05,7.67031353,1.74411205,0,0.9984821860542393
6.38677035e+07,5.99658933,-1.52574734e-10,4.25124044,7.54487806e-01,-2.34369209,7.35759666e-01,6.46604183e-05,7.67415109,1.75791735,0,0.9986461735385896
6.38766316e+07,5.99658797,-1.52822555e-10,4.25298641,7.52187475e-01,-2.34369163,7.35758434e-01,6.46584680e-05,7.67796653,1.77188750,0,0.9987868019696898
6.38844220e+07,5.99658677,-1.53173701e-10,4.25470533,7.49978520e-01,-2.34369121,7.35757340e-01,6.46567439e-05,7.68180184,1.78634955,0,0.9989095102424066
6.38913542e+07,5.99658571,-1.53599200e-10,4.25637853,7.47872657e-01,-2.34369083,7.35756364e-01,6.46552009e-05,7.68571653,1.80178372,0,0.9990187008215973
6.38974296e+07,5.99658477,-1.54075990e-10,4.25800166,7.45917952e-01,-2.34369050,7.35755499e-01,6.46538341e-05,7.68967853,1.81804442,0,0.9991143957589642
6.39027689e+07,5.99658395,-1.54654092e-10,4.25956683,7.44119071e-01,-2.34369020,7.35754718e-01,6.46526072e-05,7.69368142,1.83524048,0,0.9991984962262722
6.39075029e+07,5.99658321,-1.55325288e-10,4.26106243,7.42471089e-01,-2.34368993,7.35754020e-01,6.46515089e-05,7.69771875,1.85358294,0,0.9992730624825673
6.39116899e+07,5.99658256,-1.56064205e-10,4.26247343,7.40981586e-01,-2.34368969,7.35753394e-01,6.46505246e-05,7.70176431,1.87325329,0,0.9993390128237392
6.39153602e+07,5.99658198,-1.56851856e-10,4.26377253,7.39671549e-01,-2.34368943,7.35752748e-01,6.46495416e-05,7.70578054,1.89454802,0,0.999396824511631
6.39186298e+07,5.99658147,-1.57642468e-10,4.26494141,7.38526791e-01,-2.34368921,7.35752196e-01,6.46486899e-05,7.70969899,1.91756651,0,0.9994483246872927
6.39215249e+07,5.99658101,-1.58384007e-10,4.26594945,7.37555628e-01,-2.34368900,7.35751680e-01,6.46479002e-05,7.71339113,1.94242524,0,0.999493926032582
6.39240918e+07,5.99658060,-1.59001372e-10,4.26675142,7.36762670e-01,-2.34368882,7.35751233e-01,6.46472104e-05,7.71668608,1.96919649,0,0.9995343578287975
6.39263587e+07,5.99658024,-1.59407359e-10,4.26731184,7.36148430e-01,-2.34368865,7.35750812e-01,6.46465675e-05,7.71931144,1.99758664,0,0.9995700642602288
6.39283581e+07,5.99657992,-1.59532512e-10,4.26760318,7.35707980e-01,-2.34368850,7.35750450e-01,6.46460111e-05,7.72097872,2.02704413,0,0.999601557241394
6.39301123e+07,5.99657964,-1.59351362e-10,4.26763509,7.35426108e-01,-2.34368836,7.35750109e-01,6.46454915e-05,7.72141699,2.05682295,0,0.9996291880244089
6.39316566e+07,5.99657940,-1.58914782e-10,4.26743950,7.35284063e-01,-2.34368823,7.35749783e-01,6.46449994e-05,7.72039596,2.08624102,0,0.9996535126271966
6.39330445e+07,5.99657918,-1.58216348e-10,4.26702710,7.35263127e-01,-2.34368812,7.35749522e-01,6.46445997e-05,7.71748540,2.11463813,0,0.99967537373981
6.39344168e+07,5.99657896,-1.57353710e-10,4.26637623,7.35367381e-01,-2.34368804,7.35749313e-01,6.46442706e-05,7.71367688,2.14137049,0,0.9996969891334546
6.39357882e+07,5.99657875,-1.56378168e-10,4.26542325,7.35649231e-01,-2.34368799,7.35749158e-01,6.46440143e-05,7.71023427,2.16506823,0,0.999718590351005
6.39371246e+07,5.99657854,-1.55263737e-10,4.26425398,7.36106245e-01,-2.34368794,7.35749014e-01,6.46437737e-05,7.70720956,2.18580864,0,0.9997396402759972
6.39384262e+07,5.99657834,-1.54114662e-10,4.26294883,7.36761372e-01,-2.34368789,7.35748875e-01,6.46435418e-05,7.70477945,2.20458477,0,0.9997601420586743
6.39397076e+07,5.99657814,-1.52985672e-10,4.26155110,7.37624439e-01,-2.34368784,7.35748739e-01,6.46433141e-05,7.70282366,2.22216715,0,0.9997803256667893
6.39409800e+07,5.99657795,-1.51917457e-10,4.26006776,7.38750981e-01,-2.34368780,7.35748604e-01,6.46430879e-05,7.70129080,2.23886380,0,0.9998003675139607
6.39422586e+07,5.99657776,-1.50949546e-10,4.25850591,7.40197880e-01,-2.34368775,7.35748467e-01,6.46428605e-05,7.70012539,2.25500157,0,0.9998205070186712
6.39435610e+07,5.99657756,-1.50069570e-10,4.25688620,7.41961065e-01,-2.34368770,7.35748329e-01,6.46426294e-05,7.69925289,2.27097357,0,0.9998410214023211
6.39448917e+07,5.99657736,-1.49306475e-10,4.25521761,7.44033010e-01,-2.34368765,7.35748183e-01,6.46423876e-05,7.69860411,2.28685868,0,0.9998619815453823
6.39462548e+07,5.99657716,-1.48740722e-10,4.25349870,7.46452442e-01,-2.34368759,7.35748019e-01,6.46421215e-05,7.69812137,2.30260090,0,0.9998834520278401
6.39476667e+07,5.99657695,-1.48546281e-10,4.25173503,7.49336032e-01,-2.34368753,7.35747840e-01,6.46418342e-05,7.69785659,2.31834454,0,0.9999056911696365
6.39491179e+07,5.99657673,-1.48725082e-10,4.24995197,7.52588463e-01,-2.34368749,7.35747757e-01,6.46417133e-05,7.69776322,2.33412072,0,0.9999285493342193
6.39506021e+07,5.99657651,-1.49329343e-10,4.24815615,7.56205828e-01,-2.34368744,7.35747666e-01,6.46415908e-05,7.69779328,2.34976176,0,0.9999519272889285
6.39521163e+07,5.99657628,-1.50362098e-10,4.24636322,7.60165266e-01,-2.34368739,7.35747544e-01,6.46414246e-05,7.69794207,2.36525121,0,0.999975777780116
6.39536541e+07,5.99657605,-1.51808787e-10,4.24458706,7.64416276e-01,-2.34368731,7.35747397e-01,6.46412223e-05,7.69821924,2.38057740,2,2.0
6.39571474e+07,5.99657551,-1.56362598e-10,4.24074255,7.74687517e-01,-2.34368713,7.35747001e-01,6.46406739e-05,7.69913062,2.41364346,2,2.0086590978158467
6.39607370e+07,5.99657494,-1.62182019e-10,4.23700984,7.85562315e-01,-2.34368691,7.35746546e-01,6.46400369e-05,7.70034737,2.44556311,2,2.017556901474222
6.39644713e+07,5.99657431,-1.68769307e-10,4.23332148,7.96686746e-01,-2.34368668,7.35746042e-01,6.46393243e-05,7.70170137,2.47662373,2,2.0268133835896194
6.39683883e+07,5.99657364,-1.75702986e-10,4.22959341,8.07815342e-01,-2.34368643,7.35745489e-01,6.46385373e-05,7.70323754,2.50717161,2,2.0365227375370902
6.39725152e+07,5.99657289,-1.82732897e-10,4.22580186,8.18821611e-01,-2.34368616,7.35744887e-01,6.46376732e-05,7.70502394,2.53758617,2,2.0467523859429813
6.39768518e+07,5.99657208,-1.89688866e-10,4.22192456,8.29638287e-01,-2.34368587,7.35744236e-01,6.46367327e-05,7.70699482,2.56774661,2,2.0575018330526427
