star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.35148301e+06,2.59190679e+01,-6.55902339e-08,4.95698424,4.59765132,8.05866629e-01,-2.34507357,1.78565879e+01,7.60404200,6.86404296e-01,0,0.17937670295334832
1.39652015e+06,2.59161001e+01,-6.61828148e-08,4.95870594,4.59753659,8.06956949e-01,-2.34507539,1.79438574e+01,7.60424986,6.86309647e-01,0,0.1855205021182483
1.44305502e+06,2.59130061e+01,-6.67789983e-08,4.96042855,4.59738387,8.08123697e-01,-2.34507863,1.80273305e+01,7.60447797,6.86235199e-01,0,0.19186861604032973
1.49113886e+06,2.59097801e+01,-6.74014525e-08,4.96225036,4.59722192,8.09358496e-01,-2.34508354,1.81122827e+01,7.60471362,6.86165471e-01,0,0.1984280346898529
1.54082130e+06,2.59064153e+01,-6.80416256e-08,4.96412630,4.59705436,8.10631573e-01,-2.34509041,1.81982774e+01,7.60496813,6.86122413e-01,0,0.20520552840686498
1.59215314e+06,2.59029046e+01,-6.87263098e-08,4.96606765,4.59689372,8.11923543e-01,-2.34509951,1.82931480e+01,7.60526448,6.86170680e-01,0,0.21220802713846248
1.64517806e+06,2.58992412e+01,-6.94399463e-08,4.96813530,4.59671155,8.13321709e-01,-2.34511111,1.83874925e+01,7.60555213,6.86175369e-01,0,0.2194414895478182
1.69996681e+06,2.58954156e+01,-7.01879377e-08,4.97024664,4.59653067,8.14739124e-01,-2.34512550,1.84878620e+01,7.60587726,6.86253097e-01,0,0.22691556708684296
1.75657283e+06,2.58914195e+01,-7.09861255e-08,4.97248061,4.59633950,8.16238466e-01,-2.34514295,1.85942275e+01,7.60621668,6.86346855e-01,0,0.2346375498416163
1.81506916e+06,2.58872424e+01,-7.18148009e-08,4.97477892,4.59613854,8.17789541e-01,-2.34516374,1.87032792e+01,7.60657745,6.86468118e-01,0,0.2426174016573336
1.87550245e+06,2.58828754e+01,-7.26910281e-08,4.97717854,4.59592763,8.19411151e-01,-2.34518810,1.88179108e+01,7.60695801,6.86613468e-01,0,0.25086148635352346
1.93793832e+06,2.58783076e+01,-7.36085351e-08,4.97966737,4.59570299,8.21104857e-01,-2.34521624,1.89362878e+01,7.60735758,6.86777791e-01,0,0.2593787555665731
2.00243352e+06,2.58735281e+01,-7.45861615e-08,4.98228688,4.59547239,8.22875809e-01,-2.34524830,1.90621163e+01,7.60778798,6.86996825e-01,0,0.2681769509204534
2.06906884e+06,2.58685236e+01,-7.56067697e-08,4.98497968,4.59521311,8.24740768e-01,-2.34528435,1.91905532e+01,7.60821849,6.87178398e-01,0,0.27726709348654094
2.13790142e+06,2.58632817e+01,-7.66912347e-08,4.98780481,4.59494512,8.26689322e-01,-2.34532435,1.93262914e+01,7.60868297,6.87417206e-01,0,0.2866569780911564
2.20900343e+06,2.58577880e+01,-7.78282801e-08,4.99074433,4.59466017,8.28728973e-01,-2.34536811,1.94659766e+01,7.60917381,6.87692744e-01,0,0.29635644989733045
2.28245241e+06,2.58520271e+01,-7.90274216e-08,4.99379508,4.59434399,8.30886714e-01,-2.34541535,1.96100499e+01,7.60967569,6.87955234e-01,0,0.3063760866235248
2.35832263e+06,2.58459826e+01,-8.02987008e-08,4.99699154,4.59400589,8.33161142e-01,-2.34546559,1.97602533e+01,7.61020798,6.88265673e-01,0,0.31672601990696103
2.43669252e+06,2.58396366e+01,-8.16380856e-08,5.00031208,4.59364051,8.35552179e-01,-2.34551825,1.99152718e+01,7.61076660,6.88602246e-01,0,0.32741694887659156
2.51763589e+06,2.58329709e+01,-8.30511243e-08,5.00376108,4.59324477,8.38068145e-01,-2.34557264,2.00752953e+01,7.61135098,6.88974033e-01,0,0.3384589424181484
2.60122987e+06,2.58259654e+01,-8.45451830e-08,5.00735576,4.59281837,8.40718301e-01,-2.34562795,2.02406984e+01,7.61196613,6.89393425e-01,0,0.34986252231941806
2.68755662e+06,2.58185983e+01,-8.61230955e-08,5.01109148,4.59235753,8.43507843e-01,-2.34568333,2.04112939e+01,7.61260867,6.89842732e-01,0,0.36163889654208253
2.77669385e+06,2.58108467e+01,-8.77916043e-08,5.01497385,4.59185152,8.46461038e-01,-2.34573785,2.05864580e+01,7.61327624,6.90315709e-01,0,0.3737986659953715
2.86872883e+06,2.58026849e+01,-8.95591176e-08,5.01902775,4.59130720,8.49576635e-01,-2.34579061,2.07669832e+01,7.61399009,6.90882697e-01,0,0.38635373572816506
2.96374255e+06,2.57940862e+01,-9.14307430e-08,5.02324430,4.59070963,8.52880039e-01,-2.34584066,2.09516494e+01,7.61473339,6.91481357e-01,0,0.39931515409509605
3.06182387e+06,2.57850210e+01,-9.34080823e-08,5.02762592,4.59005390,8.56382318e-01,-2.34588713,2.11391409e+01,7.61551255,6.92130361e-01,0,0.412695043046932
3.16304928e+06,2.57754587e+01,-9.55126341e-08,5.03220494,4.58933681,8.60106002e-01,-2.34592917,2.13313334e+01,7.61634048,6.92873850e-01,0,0.42650383706503925
3.26751198e+06,2.57653644e+01,-9.77408737e-08,5.03696943,4.58855028,8.64061305e-01,-2.34596597,2.15255998e+01,7.61721060,6.93682077e-01,0,0.4407542501468468
3.37528674e+06,2.57547022e+01,-1.00111217e-07,5.04194350,4.58768892,8.68271057e-01,-2.34599684,2.17228462e+01,7.61812811,6.94572670e-01,0,0.455456482137717
3.48644164e+06,2.57434335e+01,-1.02634140e-07,5.04714054,4.58673684,8.72773741e-01,-2.34602115,2.19210607e+01,7.61910099,6.95568956e-01,0,0.4706198202580893
3.60105032e+06,2.57315166e+01,-1.05313106e-07,5.05255901,4.58568654,8.77583575e-01,-2.34603838,2.21182788e+01,7.62013170,6.96673620e-01,0,0.4862543102029279
3.71916736e+06,2.57189083e+01,-1.08160688e-07,5.05821858,4.58452773,8.82730975e-01,-2.34604807,2.23128963e+01,7.62122673,6.97905862e-01,0,0.5023673975728732
3.84084154e+06,2.57055623e+01,-1.11201467e-07,5.06414138,4.58324479,8.88258257e-01,-2.34605008,2.25047561e+01,7.62239059,6.99278363e-01,0,0.5189657367541333
3.96612790e+06,2.56914263e+01,-1.14446567e-07,5.07030709,4.58182944,8.94171826e-01,-2.34604413,2.26933517e+01,7.62363114,7.00804753e-01,0,0.5360568360988376
4.09508949e+06,2.56764436e+01,-1.17905234e-07,5.07674172,4.58027155,9.00504919e-01,-2.34603018,2.28751776e+01,7.62495337,7.02500563e-01,0,0.5536492966535305
4.22772410e+06,2.56605601e+01,-1.21595571e-07,5.08345111,4.57856201,9.07278682e-01,-2.34600825,2.30494023e+01,7.62636883,7.04398112e-01,0,0.5717428169382296
4.36403668e+06,2.56437150e+01,-1.25537657e-07,5.09045509,4.57668331,9.14538072e-01,-2.34597851,2.32132258e+01,7.62788599,7.06523506e-01,0,0.5903380722135283
4.50392760e+06,2.56258570e+01,-1.29774322e-07,5.09780985,4.57461191,9.22358256e-01,-2.34594142,2.33653938e+01,7.62951923,7.08935616e-01,0,0.6094214713253079
4.64742357e+06,2.56069120e+01,-1.34286913e-07,5.10546136,4.57235003,9.30707777e-01,-2.34589780,2.35011799e+01,7.63128018,7.11640470e-01,0,0.6289966579524453
4.79455475e+06,2.55868284e+01,-1.38842728e-07,5.11310091,4.56992237,9.39382871e-01,-2.34584912,2.35947315e+01,7.63316264,7.14524191e-01,0,0.6490677464099883
4.94473091e+06,2.55655843e+01,-1.43911662e-07,5.12122663,4.56739541,9.48499653e-01,-2.34579760,2.37099303e+01,7.63519328,7.17891330e-01,0,0.6695542197161505
5.09813224e+06,2.55431825e+01,-1.48472789e-07,5.12926697,4.56437533,9.58559985e-01,-2.34574582,2.36474234e+01,7.63738093,7.21751827e-01,0,0.6904806587206821
5.14584790e+06,2.55360603e+01,-1.50013732e-07,5.13196716,4.56335054,9.61959651e-01,-2.34573027,2.36208810e+01,7.63809769,7.23133204e-01,0,0.6969898516237095
5.19379059e+06,2.55288303e+01,-1.51562927e-07,5.13468998,4.56229408,9.65433976e-01,-2.34571504,2.35872992e+01,7.63883141,7.24570471e-01,0,0.7035300151151093
5.24189068e+06,2.55215012e+01,-1.53148958e-07,5.13746594,4.56120167,9.69006787e-01,-2.34570019,2.35491153e+01,7.63958428,7.26075752e-01,0,0.7100916505292055
5.29015283e+06,2.55140700e+01,-1.54775251e-07,5.14029209,4.56007610,9.72671004e-01,-2.34568576,2.35070637e+01,7.64035693,7.27651527e-01,0,0.71667539356587
5.33854399e+06,2.55065391e+01,-1.56446013e-07,5.14317082,4.55891487,9.76432824e-01,-2.34567180,2.34612762e+01,7.64115045,7.29304600e-01,0,0.7232767356670012
5.38701652e+06,2.54989128e+01,-1.58182309e-07,5.14611461,4.55771616,9.80302135e-01,-2.34565835,2.34137837e+01,7.64196601,7.31046205e-01,0,0.7298891779609521
5.43533063e+06,2.54912234e+01,-1.60190560e-07,5.14932817,4.55649626,9.84348725e-01,-2.34564548,2.33876404e+01,7.64281185,7.33019808e-01,0,0.7364800091875995
5.48724401e+06,2.54828714e+01,-1.61294067e-07,5.15092621,4.55592910,9.86282060e-01,-2.34563229,2.33920412e+01,7.64363972,7.33984995e-01,0,0.743561839443498
5.53624734e+06,2.54749270e+01,-1.62899082e-07,5.15382381,4.55462618,9.90336696e-01,-2.34562047,2.33038169e+01,7.64453045,7.35932446e-01,0,0.7502466914996302
5.58553959e+06,2.54668572e+01,-1.64472354e-07,5.15670287,4.55330505,9.94418495e-01,-2.34560917,2.32066858e+01,7.64544804,7.37913610e-01,0,0.7569709569477924
5.63450862e+06,2.54587622e+01,-1.66103575e-07,5.15968626,4.55191448,9.98691328e-01,-2.34559852,2.31005952e+01,7.64639132,7.40053831e-01,0,0.7636511299254718
5.68325143e+06,2.54506249e+01,-1.67756739e-07,5.16272217,4.55046574,1.00310676,-2.34558848,2.29843695e+01,7.64736177,7.42308367e-01,0,0.7703004428119667
5.73193132e+06,2.54424181e+01,-1.69373537e-07,5.16574647,4.54897034,1.00760971,-2.34557896,2.28544089e+01,7.64835849,7.44633822e-01,0,0.7769411723860344
5.78066414e+06,2.54341239e+01,-1.70966772e-07,5.16880550,4.54744649,1.01218692,-2.34556994,2.27134313e+01,7.64938615,7.47061388e-01,0,0.7835891224738779
5.82907275e+06,2.54258088e+01,-1.72557963e-07,5.17194025,4.54586944,1.01690840,-2.34556149,2.25592602e+01,7.65044501,7.49635763e-01,0,0.7901928450391201
5.88039726e+06,2.54168959e+01,-1.74737935e-07,5.17496359,4.54502919,1.02010057,-2.34555306,2.25890440e+01,7.65130412,7.51035040e-01,0,0.7971943438393747
5.93018546e+06,2.54081332e+01,-1.76862806e-07,5.17822334,4.54377200,1.02424482,-2.34554540,2.25381403e+01,7.65209402,7.52387801e-01,0,0.8039862649423105
5.97803011e+06,2.53996349e+01,-1.78341665e-07,5.18134935,4.54205172,1.02924838,-2.34553848,2.23417980e+01,7.65320078,7.55092884e-01,0,0.8105130541814792
6.02573302e+06,2.53910935e+01,-1.79718149e-07,5.18446071,4.54029341,1.03432068,-2.34553203,2.21269781e+01,7.65435900,7.57961270e-01,0,0.8170205077769184
6.07306377e+06,2.53825538e+01,-1.81078954e-07,5.18761802,4.53848978,1.03950659,-2.34552607,2.19016116e+01,7.65555830,7.60970575e-01,0,0.8234771926890618
6.11945833e+06,2.53741190e+01,-1.82475448e-07,5.19088180,4.53661565,1.04488676,-2.34552065,2.16661007e+01,7.65678970,7.64139394e-01,0,0.8298061660426963
6.16594629e+06,2.53656033e+01,-1.83924222e-07,5.19418555,4.53473313,1.05030367,-2.34551561,2.14338833e+01,7.65806835,7.67495418e-01,0,0.836147880677016
6.21740736e+06,2.53560903e+01,-1.85714187e-07,5.19727989,4.53328723,1.05474264,-2.34551050,2.13096312e+01,7.65948966,7.70818320e-01,0,0.8431680084846623
6.26661028e+06,2.53468909e+01,-1.87740273e-07,5.20060686,4.53190783,1.05916493,-2.34550606,2.12104170e+01,7.66019881,7.71622058e-01,0,0.8498800878664047
6.31129747e+06,2.53384764e+01,-1.88793396e-07,5.20378598,4.52984886,1.06487242,-2.34550240,2.09122323e+01,7.66153630,7.75130102e-01,0,0.8559761481536192
6.35543773e+06,2.53301209e+01,-1.89755659e-07,5.20694979,4.52774723,1.07065760,-2.34549913,2.06011830e+01,7.66293428,7.78850204e-01,0,0.8619975982840332
6.39900287e+06,2.53218338e+01,-1.90647872e-07,5.21009656,4.52560351,1.07651840,-2.34549623,2.02804760e+01,7.66438059,7.82744889e-01,0,0.8679405926826729
6.44203729e+06,2.53136118e+01,-1.91416807e-07,5.21319734,4.52341933,1.08243716,-2.34549367,1.99465374e+01,7.66587455,7.86817956e-01,0,0.8738111882324336
6.48438612e+06,2.53054900e+01,-1.92092465e-07,5.21631691,4.52119623,1.08844315,-2.34549144,1.96012896e+01,7.66741918,7.91081592e-01,0,0.8795882581438111
6.52639141e+06,2.52974081e+01,-1.92684024e-07,5.21942261,4.51894852,1.09449141,-2.34548951,1.92496825e+01,7.66902402,7.95549254e-01,0,0.8853184636058672
6.56750533e+06,2.52894759e+01,-1.93170747e-07,5.22252367,4.51665582,1.10062734,-2.34548787,1.88875307e+01,7.67068394,8.00244966e-01,0,0.8909270716871477
6.60854955e+06,2.52815363e+01,-1.93731272e-07,5.22566465,4.51435900,1.10679147,-2.34548649,1.85365219e+01,7.67243014,8.05305097e-01,0,0.8965261715536128
6.65300806e+06,2.52729083e+01,-1.94502739e-07,5.22886398,4.51223311,1.11264292,-2.34548527,1.82301250e+01,7.67441647,8.10832817e-01,0,0.9025910361655908
6.70285386e+06,2.52632037e+01,-1.94782044e-07,5.23148757,4.51032310,1.11777474,-2.34548423,1.79279160e+01,7.67666566,8.16344488e-01,0,0.9093908148463369
6.74182729e+06,2.52556119e+01,-1.94797817e-07,5.23456629,4.50792400,1.12411231,-2.34548365,1.75342756e+01,7.67863263,8.22082027e-01,0,0.914707425241386
6.77996491e+06,2.52481832e+01,-1.94748946e-07,5.23761865,4.50549443,1.13049761,-2.34548326,1.71410042e+01,7.68073825,8.28308937e-01,0,0.9199100175442559
6.81861630e+06,2.52406536e+01,-1.94858917e-07,5.24078153,4.50309492,1.13687807,-2.34548305,1.67705386e+01,7.68303735,8.35225496e-01,0,0.9251826964400345
6.85924470e+06,2.52327300e+01,-1.95165686e-07,5.24401196,4.50077956,1.14312402,-2.34548302,1.64322767e+01,7.68565475,8.43141392e-01,0,0.9307250716883567
6.90061677e+06,2.52246481e+01,-1.95641189e-07,5.24739560,4.49854904,1.14927687,-2.34548318,1.61200467e+01,7.68856336,8.52064198e-01,0,0.9363688956326875
6.94756639e+06,2.52154185e+01,-1.97181979e-07,5.25087316,4.49676033,1.15459308,-2.34548359,1.59446320e+01,7.68988564,8.54448181e-01,0,0.9427735882074908
6.98798346e+06,2.52074467e+01,-1.97285698e-07,5.25401458,4.49444360,1.16079724,-2.34548412,1.56107886e+01,7.69310889,8.64262744e-01,0,0.9482871346030591
7.02488328e+06,2.52001405e+01,-1.98217405e-07,5.25749445,4.49235991,1.16670455,-2.34548475,1.53636038e+01,7.69294489,8.61961548e-01,0,0.9533208708327789
7.05945248e+06,2.51932966e+01,-1.97754265e-07,5.26044584,4.48982826,1.17324356,-2.34548545,1.49837621e+01,7.69598712,8.71229105e-01,0,0.9580366725486796
7.09415708e+06,2.51864412e+01,-1.97365513e-07,5.26343614,4.48732739,1.17974045,-2.34548627,1.46211217e+01,7.69945444,8.81822858e-01,0,0.9627709450290856
7.12919963e+06,2.51795310e+01,-1.97073979e-07,5.26646649,4.48487765,1.18615510,-2.34548720,1.42784206e+01,7.70344147,8.94117668e-01,0,0.9675513193917996
7.16539146e+06,2.51724002e+01,-1.97050177e-07,5.26967135,4.48254950,1.19241382,-2.34548827,1.39698192e+01,7.70824046,9.08953334e-01,0,0.972488474258432
7.20324559e+06,2.51649316e+01,-1.97650477e-07,5.27316040,4.48046274,1.19833187,-2.34548949,1.37263668e+01,7.71431353,9.27726757e-01,0,0.9776523939096802
7.24305168e+06,2.51570280e+01,-1.99614789e-07,5.27703820,4.47895644,1.20328337,-2.34549089,1.36233327e+01,7.72252307,9.53073389e-01,0,0.9830825926856223
7.28013644e+06,2.51495472e+01,-2.04039607e-07,5.28093407,4.47889451,1.20535517,-2.34549229,1.38183027e+01,7.73320880,9.85992409e-01,0,0.9881415577424292
7.30487688e+06,2.51444217e+01,-2.10119218e-07,5.28392517,4.48038596,1.20386782,-2.34549327,1.42937188e+01,7.74365021,1.01808273,0,0.991516556568093
7.31979471e+06,2.51412331e+01,-2.16586285e-07,5.28607291,4.48258145,1.20055070,-2.34549389,1.48935901e+01,7.75258347,1.04550499,0,0.9935515914636508
7.32962536e+06,2.51390643e+01,-2.23024196e-07,5.28778470,4.48502771,1.19651408,-2.34549431,1.55420243e+01,7.76061059,1.07014224,0,0.9948926521806596
7.33655785e+06,2.51374881e+01,-2.29597457e-07,5.28924751,4.48759297,1.19211497,-2.34549460,1.62353370e+01,7.76807008,1.09305899,0,0.9958383566874882
7.34174223e+06,2.51362736e+01,-2.36231564e-07,5.29067326,4.49019416,1.18762546,-2.34549483,1.69557229e+01,7.77533362,1.11541404,0,0.996545590528592
7.34565797e+06,2.51353282e+01,-2.43058932e-07,5.29207599,4.49281811,1.18307893,-2.34549500,1.77125217e+01,7.78245746,1.13738911,0,0.9970797612184262
7.34870406e+06,2.51345702e+01,-2.50282461e-07,5.29350160,4.49543585,1.17855624,-2.34549514,1.85173274e+01,7.78961511,1.15953122,0,0.9974952974891177
7.35113789e+06,2.51339471e+01,-2.57902290e-07,5.29500879,4.49803250,1.17411655,-2.34549525,1.93662537e+01,7.79687754,1.18209006,0,0.9978273115273428
7.35305345e+06,2.51334408e+01,-2.65995673e-07,5.29662655,4.50059355,1.16980333,-2.34549533,2.02650905e+01,7.80431714,1.20531628,0,0.9980886250993929
7.35457566e+06,2.51330258e+01,-2.74485708e-07,5.29836387,4.50311125,1.16563659,-2.34549540,2.12063846e+01,7.81196034,1.22931294,0,0.9982962793271436
7.35579291e+06,2.51326838e+01,-2.83364996e-07,5.30021002,4.50557683,1.16162849,-2.34549546,2.21880304e+01,7.81984237,1.25419975,0,0.9984623320457104
7.35676065e+06,2.51324030e+01,-2.92601815e-07,5.30216818,4.50797527,1.15781069,-2.34549551,2.32054276e+01,7.82801592,1.28017995,0,0.9985943475378984
7.35752760e+06,2.51321732e+01,-3.02189859e-07,5.30422608,4.51029470,1.15420080,-2.34549554,2.42560739e+01,7.83650859,1.30737023,0,0.9986989720049387
7.35813660e+06,2.51319849e+01,-3.12023880e-07,5.30636418,4.51253373,1.15079178,-2.34549557,2.53305810e+01,7.84529424,1.33571309,0,0.9987820495203277
7.35862673e+06,2.51318287e+01,-3.22116426e-07,5.30855830,4.51468538,1.14758553,-2.34549559,2.64276919e+01,7.85437871,1.36523872,0,0.9988489112323435
7.35901963e+06,2.51316996e+01,-3.32293167e-07,5.31077393,4.51675247,1.14455919,-2.34549561,2.75342463e+01,7.86371965,1.39585230,0,0.998902509189316
7.35934011e+06,2.51315910e+01,-3.42526747e-07,5.31298693,4.51873031,1.14170999,-2.34549563,2.86463962e+01,7.87330860,1.42755255,0,0.9989462278791877
7.35960755e+06,2.51314978e+01,-3.52663278e-07,5.31516486,4.52062494,1.13900970,-2.34549564,2.97521834e+01,7.88310258,1.46022328,0,0.9989827110494924
7.35983764e+06,2.51314154e+01,-3.62661960e-07,5.31728267,4.52243056,1.13645736,-2.34549565,3.08467319e+01,7.89308724,1.49387899,0,0.9990140990716859
7.36004582e+06,2.51313387e+01,-3.72403025e-07,5.31930341,4.52413911,1.13405064,-2.34549566,3.19183738e+01,7.90325026,1.52855283,0,0.9990424982131535
7.36024710e+06,2.51312628e+01,-3.81575045e-07,5.32117161,4.52574425,1.13177446,-2.34549567,3.29403016e+01,7.91356110,1.56425934,0,0.999069956082279
7.36046012e+06,2.51311806e+01,-3.88638347e-07,5.32279948,4.52719690,1.12968310,-2.34549568,3.37713225e+01,7.92404457,1.60133050,0,0.9990990154785486
7.36070583e+06,2.51310841e+01,-3.94828904e-07,5.32396902,4.52836970,1.12792226,-2.34549569,3.44998135e+01,7.93478163,1.64044930,0,0.999132534323058
7.36099836e+06,2.51309676e+01,-3.98831638e-07,5.32420223,4.52894148,1.12689531,-2.34549570,3.49649535e+01,7.94578397,1.68208124,0,0.9991724401778638
7.36132094e+06,2.51308390e+01,-3.98487244e-07,5.32299171,4.52847255,1.12722790,-2.34549570,3.49053389e+01,7.95640324,1.72373526,0,0.9992164453419264
7.36162596e+06,2.51307188e+01,-3.93482388e-07,5.32081102,4.52696247,1.12915772,-2.34549570,3.42649861e+01,7.96539629,1.76009546,0,0.9992580550360872
7.36189875e+06,2.51306136e+01,-3.84970554e-07,5.31861272,4.52490944,1.13216462,-2.34549571,3.32077787e+01,7.97297280,1.79121094,0,0.9992952680334977
7.36215869e+06,2.51305162e+01,-3.73019811e-07,5.31699273,4.52261690,1.13593972,-2.34549572,3.17849425e+01,7.97977654,1.81963519,0,0.9993307280816919
7.36242057e+06,2.51304208e+01,-3.62362092e-07,5.31666169,4.52009619,1.14081562,-2.34549572,3.03802852e+01,7.98477095,1.84341740,0,0.9993664527774718
7.36265686e+06,2.51303364e+01,-3.55347724e-07,5.31975001,4.51754395,1.14746426,-2.34549573,2.91204280e+01,7.98827872,1.86227230,0,0.9993986865806103
7.36280932e+06,2.51302818e+01,-3.58714764e-07,5.32452638,4.51508004,1.15478027,-2.34549573,2.86626252e+01,7.99375685,1.88245102,0,0.9994194846068766
7.36295682e+06,2.51302283e+01,-3.64604500e-07,5.33106203,4.51274943,1.16270931,-2.34549574,2.83391578e+01,7.99808990,1.89948184,0,0.999439606008387
7.36309801e+06,2.51301757e+01,-3.74919358e-07,5.33773577,4.51044324,1.17065855,-2.34549574,2.83452692e+01,8.00265031,1.91676071,0,0.9994588666231616
7.36325956e+06,2.51301138e+01,-3.86167579e-07,5.34478359,4.50817130,1.17872635,-2.34549575,2.83856466e+01,8.00653868,1.93312511,0,0.9994809046734261
7.36345089e+06,2.51300385e+01,-3.96761963e-07,5.35121084,4.50595346,1.18637565,-2.34549576,2.83984989e+01,8.01156250,1.95346793,0,0.9995070052005515
7.36369163e+06,2.51299413e+01,-4.05841839e-07,5.35594527,4.50369136,1.19326706,-2.34549577,2.83639390e+01,8.01741683,1.97776319,0,0.9995398460561422
7.36398388e+06,2.51298221e+01,-4.07877915e-07,5.35811419,4.50132400,1.19908625,-2.34549578,2.79438153e+01,8.02326917,2.00396628,0,0.9995797137143893
7.36429367e+06,2.51296962e+01,-4.05672780e-07,5.35851665,4.49900180,1.20393188,-2.34549579,2.73403719e+01,8.02982571,2.03241951,0,0.9996219741142124
7.36456921e+06,2.51295858e+01,-3.98622216e-07,5.35810742,4.49652350,1.20868387,-2.34549580,2.64382172e+01,8.03596752,2.05832898,0,0.9996595622563968
7.36482658e+06,2.51294850e+01,-3.89533070e-07,5.35747440,4.49391653,1.21358128,-2.34549581,2.54141968e+01,8.04140975,2.08165865,0,0.9996946717147477
7.36506269e+06,2.51293949e+01,-3.79735371e-07,5.35668675,4.49122346,1.21857360,-2.34549582,2.43642216e+01,8.04642034,2.10300065,0,0.9997268809629554
7.36529068e+06,2.51293101e+01,-3.69405985e-07,5.35605407,4.48847213,1.22375993,-2.34549583,2.32927487e+01,8.05104959,2.12299904,0,0.9997579825109578
7.36550226e+06,2.51292335e+01,-3.59916140e-07,5.35564513,4.48570015,1.22909943,-2.34549584,2.22910101e+01,8.05575789,2.14246827,0,0.9997868454677821
7.36570269e+06,2.51291628e+01,-3.50719689e-07,5.35551304,4.48288617,1.23466134,-2.34549585,2.13185522e+01,8.06020908,2.16081601,0,0.9998141873830686
7.36589678e+06,2.51290961e+01,-3.41951092e-07,5.35573216,4.48003494,1.24047336,-2.34549586,2.03832752e+01,8.06431339,2.17800415,0,0.9998406644191307
7.36607869e+06,2.51290350e+01,-3.34135972e-07,5.35615149,4.47718484,1.24638321,-2.34549587,1.95248577e+01,8.06862246,2.19518279,0,0.9998654799048851
7.36625276e+06,2.51289778e+01,-3.26618250e-07,5.35674366,4.47431354,1.25242190,-2.34549588,1.87005026e+01,8.07276906,2.21161461,0,0.9998892258869929
7.36642115e+06,2.51289237e+01,-3.19431025e-07,5.35746363,4.47142961,1.25854974,-2.34549588,1.79140852e+01,8.07681396,2.22756097,0,0.9999121970246225
7.36658574e+06,2.51288720e+01,-3.12477276e-07,5.35825408,4.46853595,1.26473229,-2.34549589,1.71618585e+01,8.08077906,2.24313010,0,0.9999346497803825
7.36674731e+06,2.51288224e+01,-3.05688845e-07,5.35906165,4.46563623,1.27093551,-2.34549590,1.64416740e+01,8.08472922,2.25846664,0,0.9999566905589725
7.36690695e+06,2.51287744e+01,-2.98939432e-07,5.35987648,4.46273170,1.27715199,-2.34549591,1.57466541e+01,8.08865113,2.27362435,0,0.9999784680541396
7.36706479e+06,2.51287280e+01,-2.92295297e-07,5.36069645,4.45982359,1.28337820,-2.34549592,1.50800890e+01,8.09255916,2.28864442,2,2.0
7.36713431e+06,2.51287079e+01,-2.89335724e-07,5.36106000,4.45853190,1.28614335,-2.34549592,1.47916050e+01,8.09428745,2.29526255,2,2.0056488131560433
7.36720336e+06,2.51286882e+01,-2.86408298e-07,5.36142230,4.45723947,1.28890937,-2.34549592,1.45090498e+01,8.09601416,2.30185260,2,2.0112594366950463
7.36727208e+06,2.51286687e+01,-2.83480327e-07,5.36178356,4.45594627,1.29167639,-2.34549593,1.42307423e+01,8.09773727,2.30841451,2,2.016843246247467
7.36734061e+06,2.51286495e+01,-2.80543100e-07,5.36214639,4.45465212,1.29444610,-2.34549593,1.39561269e+01,8.09945158,2.31493982,2,2.0224116174440665
7.36740888e+06,2.51286305e+01,-2.77613347e-07,5.36251110,4.45335716,1.29721839,-2.34549593,1.36860237e+01,8.10115964,2.32143309,2,2.0279588624694265
7.36747672e+06,2.51286119e+01,-2.74720358e-07,5.36287423,4.45206195,1.29999036,-2.34549594,1.34219744e+01,8.10287328,2.32791633,2,2.0334711680578557
7.36754444e+06,2.51285935e+01,-2.71805132e-07,5.36324140,4.45076551,1.30276684,-2.34549594,1.31613977e+01,8.10457243,2.33435087,2,2.038973723105806
7.36761157e+06,2.51285755e+01,-2.68943863e-07,5.36360252,4.44946846,1.30554149,-2.34549594,1.29079896e+01,8.10627513,2.34076451,2,2.0444283379960098
7.36767861e+06,2.51285577e+01,-2.66065290e-07,5.36396801,4.44817065,1.30831986,-2.34549595,1.26575901e+01,8.10796943,2.34714602,2,2.0498756399808165
7.36774547e+06,2.51285401e+01,-2.63187228e-07,5.36433387,4.44687253,1.31109902,-2.34549595,1.24111047e+01,8.10966453,2.35351486,2,2.0553083161547536
7.36781207e+06,2.51285228e+01,-2.60329655e-07,5.36469897,4.44557410,1.31387845,-2.34549595,1.21694145e+01,8.11136133,2.35987066,2,2.0607198661576023
7.36787845e+06,2.51285057e+01,-2.57493588e-07,5.36506697,4.44427482,1.31666100,-2.34549596,1.19323474e+01,8.11305051,2.36619193,2,2.0661135401693964
7.36794439e+06,2.51284889e+01,-2.54684982e-07,5.36542892,4.44297555,1.31944052,-2.34549596,1.17007565e+01,8.11475044,2.37251493,2,2.0714714621991566
7.36801032e+06,2.51284724e+01,-2.51848770e-07,5.36579321,4.44167552,1.32222273,-2.34549596,1.14716824e+01,8.11644168,2.37880735,2,2.0768285716839654
7.36807607e+06,2.51284560e+01,-2.49040740e-07,5.36615925,4.44037484,1.32500710,-2.34549597,1.12472290e+01,8.11812797,2.38507312,2,2.0821710553579043
7.36814153e+06,2.51284399e+01,-2.46256908e-07,5.36652221,4.43907404,1.32779018,-2.34549597,1.10272333e+01,8.11981979,2.39133444,2,2.0874899752255214
