star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.60891940e+07,1.99999706e-01,-1.54465841e-15,-1.69845257,3.54644027,-4.19429669e-01,-2.34509877,8.33517413e-09,6.58535636,1.47092254,-1,-0.9514483628668073
2.74908612e+07,1.99999704e-01,-1.46869000e-15,-1.71260468,3.54677154,-4.27168268e-01,-2.34509877,8.06982880e-09,6.59253613,1.49378360,-1,-0.9488385233701696
2.89677100e+07,1.99999702e-01,-1.39642881e-15,-1.72675347,3.54710993,-4.34919451e-01,-2.34509877,7.81350199e-09,6.59971937,1.51669834,-1,-0.9460886992116233
3.05237887e+07,1.99999700e-01,-1.32767133e-15,-1.74089813,3.54745682,-4.42685557e-01,-2.34509877,7.56600757e-09,6.60690875,1.53966812,-1,-0.9431913526438098
3.21633462e+07,1.99999698e-01,-1.26224800e-15,-1.75504379,3.54781145,-4.50467643e-01,-2.34509877,7.32701592e-09,6.61410361,1.56269211,-1,-0.9401385724114489
3.38909249e+07,1.99999696e-01,-1.19999338e-15,-1.76919412,3.54817300,-4.58265909e-01,-2.34509877,7.09620052e-09,6.62130320,1.58577183,-1,-0.9369219007758353
3.57115885e+07,1.99999694e-01,-1.14075954e-15,-1.78335402,3.54854018,-4.66080224e-01,-2.34509877,6.87315972e-09,6.62850781,1.60891082,-1,-0.9335319093617744
3.76298675e+07,1.99999691e-01,-1.08438548e-15,-1.79752079,3.54891351,-4.73910255e-01,-2.34509877,6.65774056e-09,6.63571628,1.63210599,-1,-0.9299601625878108
3.96509379e+07,1.99999689e-01,-1.03069782e-15,-1.81170575,3.54928965,-4.81755029e-01,-2.34509877,6.44917760e-09,6.64292706,1.65535896,-1,-0.926197022981344
4.17802738e+07,1.99999687e-01,-9.79646687e-16,-1.82591587,3.54966605,-4.89612886e-01,-2.34509877,6.24752043e-09,6.65013722,1.67866063,-1,-0.9222322980213616
4.40237716e+07,1.99999685e-01,-9.31035619e-16,-1.84014171,3.55004384,-4.97481389e-01,-2.34509877,6.05228171e-09,6.65734364,1.70200565,-1,-0.9180550088837832
4.63875108e+07,1.99999683e-01,-8.84789524e-16,-1.85438888,3.55041965,-5.05356590e-01,-2.34509877,5.86324441e-09,6.66454154,1.72538200,-1,-0.9136538358207974
4.88780156e+07,1.99999681e-01,-8.40807939e-16,-1.86865092,3.55079264,-5.13233585e-01,-2.34509877,5.68027881e-09,6.67172593,1.74877927,-1,-0.9090166310737605
5.15021215e+07,1.99999679e-01,-7.98994976e-16,-1.88292603,3.55116072,-5.21107312e-01,-2.34509877,5.50309492e-09,6.67889227,1.77218071,-1,-0.9041306672578275
5.42671661e+07,1.99999677e-01,-7.59278972e-16,-1.89719863,3.55152505,-5.28972265e-01,-2.34509877,5.33186384e-09,6.68603511,1.79557080,-1,-0.8989822821011764
5.71807331e+07,1.99999674e-01,-7.21557683e-16,-1.91147359,3.55188105,-5.36821743e-01,-2.34509877,5.16601371e-09,6.69314806,1.81892448,-1,-0.8935573551051674
6.02510517e+07,1.99999672e-01,-6.85759235e-16,-1.92572983,3.55222993,-5.44647618e-01,-2.34509877,5.00564413e-09,6.70022400,1.84222584,-1,-0.8878405638800168
6.34867558e+07,1.99999670e-01,-6.51864580e-16,-1.93995915,3.55256867,-5.52439754e-01,-2.34509877,4.85088325e-09,6.70725317,1.86544383,-1,-0.8818158325032587
6.68971226e+07,1.99999668e-01,-6.19767239e-16,-1.95413972,3.55289663,-5.60185962e-01,-2.34509877,4.70135554e-09,6.71422400,1.88854688,-1,-0.8754658872575812
7.04919712e+07,1.99999666e-01,-5.89419460e-16,-1.96825032,3.55321268,-5.67873374e-01,-2.34509877,4.55709394e-09,6.72112376,1.91148296,-1,-0.8687724454329364
7.42818138e+07,1.99999664e-01,-5.60780231e-16,-1.98226027,3.55351648,-5.75485939e-01,-2.34509877,4.41819807e-09,6.72793728,1.93420418,-1,-0.8617159337991334
7.82778507e+07,1.99999661e-01,-5.33813686e-16,-1.99613144,3.55380857,-5.83005716e-01,-2.34509877,4.28485017e-09,6.73464825,1.95665786,-1,-0.8542754979156071
8.24919404e+07,1.99999659e-01,-5.08471575e-16,-2.00981910,3.55409138,-5.90415152e-01,-2.34509877,4.15727325e-09,6.74124130,1.97879468,-1,-0.8464290578038357
8.69360874e+07,1.99999657e-01,-4.84733752e-16,-2.02330994,3.55435631,-5.97690437e-01,-2.34509877,4.03517717e-09,6.74769656,2.00054839,-1,-0.8381542616400501
9.16257341e+07,1.99999655e-01,-4.62536161e-16,-2.03653860,3.55460647,-6.04805084e-01,-2.34509877,3.91861181e-09,6.75399038,2.02183382,-1,-0.8294223563896906
9.65761393e+07,1.99999653e-01,-4.41872069e-16,-2.04944594,3.55484170,-6.11729225e-01,-2.34509877,3.80792100e-09,6.76009644,2.04255492,-1,-0.8202049308729055
1.01798102e+08,1.99999650e-01,-4.22691552e-16,-2.06197840,3.55506203,-6.18436105e-01,-2.34509877,3.70317295e-09,6.76599130,2.06262840,-1,-0.8104818778511689
1.07316560e+08,1.99999648e-01,-4.05010475e-16,-2.07405967,3.55526649,-6.24885656e-01,-2.34509877,3.60471189e-09,6.77164149,2.08193639,-1,-0.8002067642943015
1.13140908e+08,1.99999646e-01,-3.88767648e-16,-2.08562344,3.55545846,-6.31051482e-01,-2.34509877,3.51276149e-09,6.77702587,2.10040064,-1,-0.7893620977054259
1.19292386e+08,1.99999643e-01,-3.73937702e-16,-2.09661043,3.55563430,-6.36896663e-01,-2.34509877,3.42725995e-09,6.78211465,2.11791379,-1,-0.7779083301869321
1.25794422e+08,1.99999641e-01,-3.60514724e-16,-2.10694879,3.55579444,-6.42386125e-01,-2.34509877,3.34857181e-09,6.78688036,2.13436873,-1,-0.7658018398864097
1.32667664e+08,1.99999639e-01,-3.48440128e-16,-2.11656700,3.55594054,-6.47487428e-01,-2.34509877,3.27670160e-09,6.79129632,2.14966447,-1,-0.7530041811828677
1.39933575e+08,1.99999636e-01,-3.37687507e-16,-2.12540660,3.55607336,-6.52172872e-01,-2.34509877,3.21186055e-09,6.79534139,2.16371503,-1,-0.7394753909630105
1.47599943e+08,1.99999634e-01,-3.28157567e-16,-2.13346219,3.55619350,-6.56440950e-01,-2.34509877,3.15373400e-09,6.79901664,2.17651282,-1,-0.7252009683310481
1.55718734e+08,1.99999631e-01,-3.19860511e-16,-2.14065945,3.55629927,-6.60251109e-01,-2.34509877,3.10249720e-09,6.80228884,2.18793829,-1,-0.710084154998506
1.64292369e+08,1.99999628e-01,-3.12658920e-16,-2.14703281,3.55639245,-6.63624162e-01,-2.34509877,3.05754594e-09,6.80517976,2.19804966,-1,-0.6941204431753603
1.73344644e+08,1.99999626e-01,-3.06475710e-16,-2.15259693,3.55647343,-6.66568168e-01,-2.34509877,3.01856350e-09,6.80769784,2.20687917,-1,-0.6772655258102209
1.82909883e+08,1.99999623e-01,-3.01237883e-16,-2.15736972,3.55654263,-6.69092963e-01,-2.34509877,2.98519605e-09,6.80985440,2.21444919,-1,-0.659455493202638
1.93029961e+08,1.99999620e-01,-2.96866303e-16,-2.16138525,3.55660066,-6.71216799e-01,-2.34509877,2.95706017e-09,6.81166595,2.22081699,-1,-0.6406123760394093
2.03709025e+08,1.99999617e-01,-2.93228619e-16,-2.16473465,3.55664899,-6.72988150e-01,-2.34509877,2.93339731e-09,6.81317594,2.22612985,-1,-0.6207284527983419
2.14970184e+08,1.99999613e-01,-2.90225221e-16,-2.16749445,3.55668881,-6.74447702e-01,-2.34509877,2.91364582e-09,6.81441938,2.23050579,-1,-0.5997606955902703
2.26874825e+08,1.99999610e-01,-2.87790828e-16,-2.16971319,3.55672089,-6.75621232e-01,-2.34509877,2.89744027e-09,6.81541946,2.23402372,-1,-0.5775948046604599
2.39468973e+08,1.99999606e-01,-2.85803054e-16,-2.17146678,3.55674730,-6.76550842e-01,-2.34509877,2.88394763e-09,6.81621230,2.23681205,-1,-0.5541450835876538
2.52767810e+08,1.99999602e-01,-2.84173470e-16,-2.17285523,3.55676807,-6.77286593e-01,-2.34509877,2.87263129e-09,6.81684043,2.23901833,-1,-0.5293832641900484
2.66734091e+08,1.99999599e-01,-2.82822609e-16,-2.17396780,3.55678447,-6.77875697e-01,-2.34509877,2.86305497e-09,6.81734429,2.24078447,-1,-0.5033786949349921
2.81422916e+08,1.99999594e-01,-2.81728253e-16,-2.17483026,3.55679739,-6.78332759e-01,-2.34509877,2.85513161e-09,6.81773665,2.24215554,-1,-0.4760287821709639
2.97199375e+08,1.99999590e-01,-2.80911826e-16,-2.17543896,3.55680683,-6.78655981e-01,-2.34509877,2.84906934e-09,6.81801594,2.24312401,-1,-0.44665374520406775
3.13543493e+08,1.99999585e-01,-2.80207602e-16,-2.17595018,3.55681492,-6.78927774e-01,-2.34509877,2.84378258e-09,6.81825190,2.24393845,-1,-0.4162217534344754
3.31003557e+08,1.99999581e-01,-2.79695796e-16,-2.17629971,3.55682078,-6.79114260e-01,-2.34509877,2.83985253e-09,6.81841614,2.24449818,-1,-0.3837119218274988
3.49380920e+08,1.99999575e-01,-2.79282601e-16,-2.17657156,3.55682561,-6.79259845e-01,-2.34509877,2.83663932e-09,6.81854592,2.24493490,-1,-0.34949412190933793
3.68653951e+08,1.99999570e-01,-2.78965692e-16,-2.17676757,3.55682943,-6.79365492e-01,-2.34509877,2.83412603e-09,6.81864205,2.24525150,-1,-0.31360862960151814
3.89226453e+08,1.99999564e-01,-2.78730882e-16,-2.17690461,3.55683250,-6.79440161e-01,-2.34509877,2.83223053e-09,6.81871257,2.24547560,-1,-0.2753035823946929
4.10674651e+08,1.99999558e-01,-2.78551398e-16,-2.17700193,3.55683507,-6.79493954e-01,-2.34509877,2.83075136e-09,6.81876581,2.24563736,-1,-0.23536802973846582
4.33530663e+08,1.99999552e-01,-2.78419898e-16,-2.17706771,3.55683727,-6.79531252e-01,-2.34509877,2.82964515e-09,6.81880562,2.24574965,-1,-0.19281119252830226
4.57588750e+08,1.99999545e-01,-2.78329369e-16,-2.17710655,3.55683917,-6.79554465e-01,-2.34509877,2.82885741e-09,6.81883395,2.24581969,-1,-0.1480161472663838
4.82704463e+08,1.99999538e-01,-2.78256772e-16,-2.17713450,3.55684097,-6.79572035e-01,-2.34509877,2.82821176e-09,6.81885788,2.24587293,-1,-0.10125185130967052
5.09894143e+08,1.99999531e-01,-2.78219338e-16,-2.17714107,3.55684258,-6.79578537e-01,-2.34509877,2.82784473e-09,6.81887317,2.24589324,-1,-0.050625924723858406
5.37083822e+08,1.99999523e-01,-2.78181904e-16,-2.17714764,3.55684418,-6.79585039e-01,-2.34509877,2.82747770e-09,6.81888846,2.24591354,0,0.0
5.64952290e+08,1.99999515e-01,-2.78174760e-16,-2.17713776,3.55684561,-6.79582954e-01,-2.34509877,2.82736203e-09,6.81889679,2.24590761,0,3.0998246290966405e-05
5.92820758e+08,1.99999508e-01,-2.78167616e-16,-2.17712788,3.55684704,-6.79580869e-01,-2.34509877,2.82724635e-09,6.81890511,2.24590169,0,6.199649258193281e-05
6.21757321e+08,1.99999500e-01,-2.78164279e-16,-2.17711549,3.55684849,-6.79577577e-01,-2.34509877,2.82715906e-09,6.81891279,2.24589211,0,9.418278666483919e-05
6.53686148e+08,1.99999491e-01,-2.78171608e-16,-2.17709607,3.55685001,-6.79570903e-01,-2.34509877,2.82715125e-09,6.81891866,2.24587229,0,0.00012969739202914045
6.85614975e+08,1.99999482e-01,-2.78178937e-16,-2.17707666,3.55685153,-6.79564229e-01,-2.34509877,2.82714345e-09,6.81892453,2.24585247,0,0.00016521199739344172
7.19475077e+08,1.99999472e-01,-2.78189729e-16,-2.17705422,3.55685311,-6.79556176e-01,-2.34509877,2.82715936e-09,6.81892991,2.24582858,0,0.00020287477028907574
7.56276123e+08,1.99999462e-01,-2.78205793e-16,-2.17702719,3.55685479,-6.79546022e-01,-2.34509877,2.82721140e-09,6.81893457,2.24579849,0,0.00024380877095510388
7.93077169e+08,1.99999452e-01,-2.78221858e-16,-2.17700016,3.55685647,-6.79535868e-01,-2.34509877,2.82726344e-09,6.81893922,2.24576840,0,0.00028474277162113205
8.32285883e+08,1.99999441e-01,-2.78240788e-16,-2.17696973,3.55685824,-6.79524181e-01,-2.34509877,2.82733079e-09,6.81894343,2.24573388,0,0.00032835483430516846
8.74933393e+08,1.99999429e-01,-2.78263809e-16,-2.17693442,3.55686012,-6.79510306e-01,-2.34509877,2.82742001e-09,6.81894703,2.24569304,0,0.00037579188820696354
9.17580902e+08,1.99999417e-01,-2.78286831e-16,-2.17689911,3.55686201,-6.79496431e-01,-2.34509877,2.82750923e-09,6.81895063,2.24565220,0,0.00042322894099645333
9.62482597e+08,1.99999405e-01,-2.78312290e-16,-2.17686043,3.55686398,-6.79481022e-01,-2.34509876,2.82761074e-09,6.81895373,2.24560680,0,0.00047317333695291047
1.01214568e+09,1.99999391e-01,-2.78342895e-16,-2.17681460,3.55686611,-6.79462374e-01,-2.34509876,2.82773820e-09,6.81895579,2.24555178,0,0.0005284138502959011
1.06180875e+09,1.99999377e-01,-2.78373500e-16,-2.17676877,3.55686825,-6.79443725e-01,-2.34509876,2.82786567e-09,6.81895785,2.24549676,0,0.0005836543491789221
1.11262177e+09,1.99999363e-01,-2.78405430e-16,-2.17672101,3.55687042,-6.79424186e-01,-2.34509876,2.82799907e-09,6.81895957,2.24543904,0,0.000640173943609007
1.17070336e+09,1.99999347e-01,-2.78445741e-16,-2.17666108,3.55687282,-6.79399019e-01,-2.34509876,2.82816999e-09,6.81895916,2.24536417,0,0.0007047784073990844
1.22878495e+09,1.99999331e-01,-2.78486052e-16,-2.17660115,3.55687521,-6.79373851e-01,-2.34509876,2.82834092e-09,6.81895874,2.24528931,0,0.0007693828711891618
1.28686653e+09,1.99999314e-01,-2.78526363e-16,-2.17654122,3.55687761,-6.79348684e-01,-2.34509876,2.82851184e-09,6.81895833,2.24521444,0,0.0008339873238561857
1.35372538e+09,1.99999296e-01,-2.78578074e-16,-2.17646494,3.55688026,-6.79315834e-01,-2.34509876,2.82873497e-09,6.81895442,2.24511694,0,0.0009083547809776457
1.42190902e+09,1.99999277e-01,-2.78631504e-16,-2.17638620,3.55688294,-6.79281824e-01,-2.34509876,2.82896597e-09,6.81894998,2.24501602,0,0.0009841958091150586
1.49009265e+09,1.99999258e-01,-2.78684935e-16,-2.17630746,3.55688562,-6.79247814e-01,-2.34509876,2.82919697e-09,6.81894554,2.24491510,0,0.0010600368261294178
1.56468353e+09,1.99999237e-01,-2.78747692e-16,-2.17621512,3.55688846,-6.79207338e-01,-2.34509876,2.82947154e-09,6.81893793,2.24479499,0,0.0011430046616523436
1.64498945e+09,1.99999215e-01,-2.78818769e-16,-2.17611067,3.55689146,-6.79161093e-01,-2.34509876,2.82978498e-09,6.81892750,2.24465776,0,0.0012323293667915942
1.72529537e+09,1.99999192e-01,-2.78889846e-16,-2.17600621,3.55689445,-6.79114849e-01,-2.34509876,2.83009841e-09,6.81891707,2.24452054,0,0.001321654071930845
1.80742323e+09,1.99999169e-01,-2.78963964e-16,-2.17589746,3.55689748,-6.79066530e-01,-2.34509875,2.83042651e-09,6.81890548,2.24437709,0,0.0014130053306950516
1.90227571e+09,1.99999143e-01,-2.79059327e-16,-2.17575876,3.55690075,-6.79003727e-01,-2.34509875,2.83085695e-09,6.81888585,2.24419021,0,0.0015185102524707646
1.99712819e+09,1.99999116e-01,-2.79154690e-16,-2.17562005,3.55690403,-6.78940924e-01,-2.34509875,2.83128739e-09,6.81886622,2.24400332,0,0.0016240151742464778
2.09198067e+09,1.99999090e-01,-2.79250053e-16,-2.17548135,3.55690730,-6.78878122e-01,-2.34509875,2.83171783e-09,6.81884659,2.24381644,0,0.0017295200960221909
2.19848658e+09,1.99999060e-01,-2.79367204e-16,-2.17531191,3.55691076,-6.78800320e-01,-2.34509875,2.83225234e-09,6.81881832,2.24358463,0,0.0018479871904323862
2.31079468e+09,1.99999029e-01,-2.79495203e-16,-2.17512716,3.55691431,-6.78715052e-01,-2.34509875,2.83283867e-09,6.81878576,2.24333047,0,0.001972908091870904
2.42310279e+09,1.99998997e-01,-2.79623201e-16,-2.17494242,3.55691786,-6.78629783e-01,-2.34509875,2.83342500e-09,6.81875320,2.24307630,0,0.002097829004432475
2.53883181e+09,1.99998965e-01,-2.79758418e-16,-2.17474788,3.55692145,-6.78539687e-01,-2.34509875,2.83404699e-09,6.81871766,2.24280776,0,0.002226555013518162
2.67208629e+09,1.99998927e-01,-2.79930608e-16,-2.17450313,3.55692522,-6.78424860e-01,-2.34509874,2.83485169e-09,6.81866692,2.24246559,0,0.002374774685672895
2.80534077e+09,1.99998890e-01,-2.80102799e-16,-2.17425838,3.55692900,-6.78310033e-01,-2.34509874,2.83565638e-09,6.81861617,2.24212342,0,0.002522994357827627
2.93859525e+09,1.99998853e-01,-2.80274990e-16,-2.17401364,3.55693277,-6.78195207e-01,-2.34509874,2.83646107e-09,6.81856542,2.24178124,0,0.00267121402998236
3.08741294e+09,1.99998811e-01,-2.80483159e-16,-2.17372084,3.55693664,-6.78056537e-01,-2.34509874,2.83744878e-09,6.81849695,2.24136348,0,0.0028367447440163242
3.24580240e+09,1.99998766e-01,-2.80713456e-16,-2.17339848,3.55694056,-6.77903204e-01,-2.34509874,2.83854905e-09,6.81841758,2.24089924,0,0.0030129221891120926
3.40419185e+09,1.99998722e-01,-2.80943752e-16,-2.17307613,3.55694448,-6.77749871e-01,-2.34509873,2.83964932e-09,6.81833821,2.24043499,0,0.003189099623084807
3.56382192e+09,1.99998677e-01,-2.81177170e-16,-2.17274991,3.55694840,-6.77594611e-01,-2.34509873,2.84076622e-09,6.81825775,2.23996525,0,0.0033666570053314453
3.75237230e+09,1.99998624e-01,-2.81483337e-16,-2.17233355,3.55695241,-6.77394453e-01,-2.34509873,2.84227102e-09,6.81815178,2.23936740,0,0.0035763826033619974
3.94092268e+09,1.99998571e-01,-2.81789503e-16,-2.17191720,3.55695642,-6.77194295e-01,-2.34509873,2.84377582e-09,6.81804581,2.23876956,0,0.0037861082013925496
4.12947307e+09,1.99998517e-01,-2.82095670e-16,-2.17150085,3.55696043,-6.76994137e-01,-2.34509873,2.84528062e-09,6.81793983,2.23817171,0,0.003995833810546155
4.33374092e+09,1.99998460e-01,-2.82442200e-16,-2.17103373,3.55696444,-6.76768583e-01,-2.34509872,2.84699766e-09,6.81780541,2.23747823,0,0.004223042034680549
4.55848218e+09,1.99998396e-01,-2.82841306e-16,-2.17050049,3.55696843,-6.76509950e-01,-2.34509872,2.84899117e-09,6.81763393,2.23666018,0,0.0044730229424657245
4.78322344e+09,1.99998332e-01,-2.83240412e-16,-2.16996724,3.55697242,-6.76251316e-01,-2.34509872,2.85098468e-09,6.81746244,2.23584213,0,0.004723003850250901
5.00796470e+09,1.99998268e-01,-2.83639518e-16,-2.16943400,3.55697642,-6.75992682e-01,-2.34509872,2.85297819e-09,6.81729096,2.23502408,0,0.004972984758036076
5.26758117e+09,1.99998194e-01,-2.84132659e-16,-2.16880337,3.55698042,-6.75685374e-01,-2.34509871,2.85553303e-09,6.81710933,2.23409850,0,0.0052617575487847925
5.53574965e+09,1.99998118e-01,-2.84648860e-16,-2.16814885,3.55698443,-6.75366129e-01,-2.34509871,2.85822553e-09,6.81692521,2.23314656,0,0.005560042786082878
5.80391813e+09,1.99998041e-01,-2.85165060e-16,-2.16749434,3.55698843,-6.75046885e-01,-2.34509871,2.86091802e-09,6.81674109,2.23219461,0,0.005858328023380963
6.07996832e+09,1.99997962e-01,-2.85699995e-16,-2.16681958,3.55699245,-6.74717544e-01,-2.34509870,2.86371680e-09,6.81654995,2.23121186,0,0.0061653801289465815
6.40024529e+09,1.99997870e-01,-2.86340055e-16,-2.16603124,3.55699654,-6.74331549e-01,-2.34509870,2.86711198e-09,6.81631941,2.23005624,0,0.006521625918897592
6.72052227e+09,1.99997778e-01,-2.86980115e-16,-2.16524289,3.55700063,-6.73945554e-01,-2.34509870,2.87050716e-09,6.81608888,2.22890062,0,0.006877871719971657
7.04079924e+09,1.99997685e-01,-2.87620174e-16,-2.16445454,3.55700472,-6.73559559e-01,-2.34509870,2.87390234e-09,6.81585834,2.22774500,0,0.0072341175099226674
7.39121699e+09,1.99997584e-01,-2.88327463e-16,-2.16360362,3.55700894,-6.73142542e-01,-2.34509869,2.87770636e-09,6.81560863,2.22649790,0,0.007623889050978541
7.77402043e+09,1.99997473e-01,-2.89106987e-16,-2.16268548,3.55701330,-6.72692192e-01,-2.34509869,2.88194966e-09,6.81533831,2.22515250,0,0.008049683368561739
8.15682387e+09,1.99997361e-01,-2.89886511e-16,-2.16176733,3.55701766,-6.72241843e-01,-2.34509869,2.88619297e-09,6.81506799,2.22380710,0,0.008475477686144936
8.53962730e+09,1.99997250e-01,-2.90666035e-16,-2.16084919,3.55702203,-6.71791494e-01,-2.34509868,2.89043627e-09,6.81479766,2.22246170,0,0.00890127199260508
8.98069378e+09,1.99997120e-01,-2.91593939e-16,-2.15983621,3.55702687,-6.71294684e-01,-2.34509868,2.89573903e-09,6.81449912,2.22097710,0,0.009391872601785664
9.43649152e+09,1.99996986e-01,-2.92559360e-16,-2.15879925,3.55703183,-6.70786126e-01,-2.34509867,2.90130965e-09,6.81419345,2.21945732,0,0.009898858870402434
9.89228926e+09,1.99996852e-01,-2.93524781e-16,-2.15776229,3.55703679,-6.70277569e-01,-2.34509867,2.90688028e-09,6.81388778,2.21793754,0,0.010405845139019205
1.03708327e+10,1.99996711e-01,-2.94539818e-16,-2.15669811,3.55704201,-6.69755929e-01,-2.34509867,2.91281255e-09,6.81357521,2.21637897,0,0.010938131571629935
1.09077625e+10,1.99996551e-01,-2.95682214e-16,-2.15556408,3.55704791,-6.69200704e-01,-2.34509866,2.91967313e-09,6.81324491,2.21472086,0,0.011535361465334869
1.14446924e+10,1.99996391e-01,-2.96824609e-16,-2.15443005,3.55705380,-6.68645480e-01,-2.34509866,2.92653371e-09,6.81291462,2.21306274,0,0.012132591470270338
1.19847197e+10,1.99996230e-01,-2.97971147e-16,-2.15329344,3.55705974,-6.68089059e-01,-2.34509865,2.93342135e-09,6.81258382,2.21140106,0,0.012733266729823379
1.26094208e+10,1.99996042e-01,-2.99230907e-16,-2.15208643,3.55706694,-6.67499943e-01,-2.34509865,2.94104866e-09,6.81223923,2.20964178,0,0.01342812511084517
1.32341218e+10,1.99995853e-01,-3.00490666e-16,-2.15087941,3.55707414,-6.66910826e-01,-2.34509864,2.94867597e-09,6.81189465,2.20788251,0,0.014122983380636427
1.38617317e+10,1.99995664e-01,-3.01752713e-16,-2.14967084,3.55708138,-6.66321029e-01,-2.34509864,2.95631623e-09,6.81154990,2.20612117,0,0.01482107723548517
1.45812727e+10,1.99995444e-01,-3.03087032e-16,-2.14841307,3.55709016,-6.65709707e-01,-2.34509863,2.96436547e-09,6.81120017,2.20429442,0,0.015621426545481263
1.53008137e+10,1.99995224e-01,-3.04421352e-16,-2.14715530,3.55709895,-6.65098385e-01,-2.34509863,2.97241470e-09,6.81085043,2.20246768,0,0.01642177585547736
1.60413078e+10,1.99994997e-01,-3.05765056e-16,-2.14589112,3.55710811,-6.64484635e-01,-2.34509862,2.98050695e-09,6.81050170,2.20063423,0,0.017245431410881678
1.68642244e+10,1.99994743e-01,-3.07145674e-16,-2.14460177,3.55711880,-6.63861332e-01,-2.34509862,2.98876835e-09,6.81015691,2.19877442,0,0.01816076595470105
1.76871411e+10,1.99994488e-01,-3.08526293e-16,-2.14331242,3.55712948,-6.63238028e-01,-2.34509861,2.99702975e-09,6.80981213,2.19691462,0,0.019076100609750953
1.85661937e+10,1.99994215e-01,-3.09919808e-16,-2.14201536,3.55714124,-6.62613015e-01,-2.34509861,3.00532590e-09,6.80947332,2.19504992,0,0.02005387552717786
1.95030886e+10,1.99993921e-01,-3.11326614e-16,-2.14071034,3.55715411,-6.61986242e-01,-2.34509860,3.01365787e-09,6.80914068,2.19318017,0,0.021095988744845594
2.04399834e+10,1.99993628e-01,-3.12733419e-16,-2.13940533,3.55716698,-6.61359468e-01,-2.34509860,3.02198983e-09,6.80880804,2.19131043,0,0.022138101851282795
2.14852763e+10,1.99993298e-01,-3.14149546e-16,-2.13809877,3.55718200,-6.60736239e-01,-2.34509859,3.03030139e-09,6.80849199,2.18945117,0,0.023300786745206584
2.25493302e+10,1.99992961e-01,-3.15567286e-16,-2.13679195,3.55719740,-6.60113624e-01,-2.34509858,3.03860941e-09,6.80817880,2.18759373,0,0.024484339599962122
2.36484293e+10,1.99992612e-01,-3.16984490e-16,-2.13548765,3.55721351,-6.59493687e-01,-2.34509858,3.04689157e-09,6.80787213,2.18574482,0,0.0257068734184691
2.48559909e+10,1.99992225e-01,-3.18400031e-16,-2.13419117,3.55723180,-6.58882040e-01,-2.34509857,3.05509365e-09,6.80758559,2.18392233,0,0.027050050656927758
2.60635526e+10,1.99991838e-01,-3.19815573e-16,-2.13289469,3.55725010,-6.58270393e-01,-2.34509856,3.06329573e-09,6.80729905,2.18209984,0,0.02839322800661695
2.73753049e+10,1.99991415e-01,-3.21222147e-16,-2.13161210,3.55727050,-6.57669907e-01,-2.34509856,3.07138586e-09,6.80703399,2.18031157,0,0.029852297118996635
2.87466597e+10,1.99990970e-01,-3.22623591e-16,-2.13033745,3.55729212,-6.57075804e-01,-2.34509855,3.07941196e-09,6.80678121,2.17854286,0,0.03137766241150927
3.01181437e+10,1.99990526e-01,-3.24025017e-16,-2.12906282,3.55731373,-6.56481718e-01,-2.34509854,3.08743788e-09,6.80652847,2.17677421,0,0.03290317141387423
3.16785934e+10,1.99990015e-01,-3.25400051e-16,-2.12782025,3.55733916,-6.55911282e-01,-2.34509853,3.09521443e-09,6.80631747,2.17507627,0,0.03463886797693125
3.32390430e+10,1.99989503e-01,-3.26775085e-16,-2.12657767,3.55736458,-6.55340847e-01,-2.34509853,3.10299098e-09,6.80610647,2.17337833,0,0.036374564428757736
3.48683961e+10,1.99988967e-01,-3.28138136e-16,-2.12534814,3.55739140,-6.54779727e-01,-2.34509852,3.11066471e-09,6.80591109,2.17170907,0,0.038186902612857045
3.66498344e+10,1.99988377e-01,-3.29474739e-16,-2.12414741,3.55742131,-6.54239172e-01,-2.34509851,3.11811149e-09,6.80575018,2.17010313,0,0.04016840597987243
3.84312727e+10,1.99987786e-01,-3.30811342e-16,-2.12294669,3.55745121,-6.53698616e-01,-2.34509850,3.12555827e-09,6.80558926,2.16849719,0,0.042149909346887816
4.03546781e+10,1.99987145e-01,-3.32120449e-16,-2.12177357,3.55748396,-6.53177564e-01,-2.34509849,3.13278333e-09,6.80546072,2.16695035,0,0.044289323479970936
4.23978978e+10,1.99986460e-01,-3.33406350e-16,-2.12062377,3.55751912,-6.52672973e-01,-2.34509848,3.13982126e-09,6.80535951,2.16545339,0,0.04656200770097492
4.44411175e+10,1.99985775e-01,-3.34692250e-16,-2.11947396,3.55755428,-6.52168382e-01,-2.34509847,3.14685919e-09,6.80525830,2.16395644,0,0.04883469192197891
4.66917839e+10,1.99985015e-01,-3.35944317e-16,-2.11836241,3.55759360,-6.51691255e-01,-2.34509846,3.15364029e-09,6.80520364,2.16254288,0,0.051338120219006314
4.90482243e+10,1.99984217e-01,-3.37179132e-16,-2.11727037,3.55763505,-6.51228132e-01,-2.34509845,3.16029044e-09,6.80517272,2.16117186,0,0.053959201503028936
5.14046646e+10,1.99983418e-01,-3.38413947e-16,-2.11617834,3.55767650,-6.50765009e-01,-2.34509844,3.16694059e-09,6.80514179,2.15980084,0,0.05658028267582102
5.40113012e+10,1.99982529e-01,-3.39612266e-16,-2.11512750,3.55772292,-6.50332433e-01,-2.34509843,3.17331515e-09,6.80516519,2.15852237,0,0.059479658533792376
