star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.56142922e+03,7.49871225e+01,-1.46910530e-06,4.54017204,1.41284399,-2.34509939,7.39732474e-01,4.24450207e-05,7.34332841,-5.28285016e-01,-1,-0.6813353303415652
3.63689838e+03,7.49870086e+01,-1.50907382e-06,4.54512899,1.40277507,-2.34509947,7.39732495e-01,4.24450184e-05,7.35161109,-5.03748630e-01,-1,-0.6744081497010602
3.71415288e+03,7.49868891e+01,-1.54287865e-06,4.55007548,1.39272292,-2.34509964,7.39732538e-01,4.24450137e-05,7.35990670,-4.79163717e-01,-1,-0.667317095861427
3.79311930e+03,7.49867645e+01,-1.57318428e-06,4.55501112,1.38268999,-2.34509985,7.39732604e-01,4.24450062e-05,7.36820975,-4.54546952e-01,-1,-0.660068907914536
3.87349047e+03,7.49866355e+01,-1.60388780e-06,4.55993959,1.37266942,-2.34510005,7.39732676e-01,4.24449981e-05,7.37652029,-4.29900034e-01,-1,-0.6526917804510961
3.95575564e+03,7.49865002e+01,-1.64339671e-06,4.56486877,1.36264244,-2.34509999,7.39732655e-01,4.24450003e-05,7.38485463,-4.05173865e-01,-1,-0.6451408060794209
4.03988399e+03,7.49863590e+01,-1.67760178e-06,4.56979312,1.35262072,-2.34510002,7.39732645e-01,4.24450014e-05,7.39320718,-3.80379778e-01,-1,-0.637418813712769
4.12579551e+03,7.49862122e+01,-1.70853296e-06,4.57471341,1.34260433,-2.34510009,7.39732681e-01,4.24449973e-05,7.40157258,-3.55542285e-01,-1,-0.6295331473274488
4.21381300e+03,7.49860593e+01,-1.73276633e-06,4.57962080,1.33261306,-2.34510038,7.39732772e-01,4.24449869e-05,7.40994235,-3.30685506e-01,-1,-0.6214541776827112
4.30391847e+03,7.49859006e+01,-1.75526698e-06,4.58451479,1.32264848,-2.34510072,7.39732880e-01,4.24449747e-05,7.41831398,-3.05814518e-01,-1,-0.6131835560488199
4.39560796e+03,7.49857373e+01,-1.77962894e-06,4.58940315,1.31269376,-2.34510090,7.39732935e-01,4.24449684e-05,7.42669390,-2.80914818e-01,-1,-0.6047675400223292
4.48936084e+03,7.49855679e+01,-1.80639709e-06,4.59428697,1.30274522,-2.34510082,7.39732907e-01,4.24449715e-05,7.43508867,-2.55967595e-01,-1,-0.5961621290792687
4.58526106e+03,7.49853925e+01,-1.82858447e-06,4.59916218,1.29281175,-2.34510086,7.39732911e-01,4.24449710e-05,7.44349108,-2.30993783e-01,-1,-0.5873596175977023
4.68342029e+03,7.49852111e+01,-1.84708115e-06,4.60402514,1.28290161,-2.34510103,7.39732934e-01,4.24449683e-05,7.45189235,-2.06024088e-01,-1,-0.5783497555859496
4.78367964e+03,7.49850245e+01,-1.86122065e-06,4.60887062,1.27302655,-2.34510150,7.39733026e-01,4.24449577e-05,7.46028118,-1.81094588e-01,-1,-0.5691471272759272
4.88702188e+03,7.49848305e+01,-1.87342471e-06,4.61368829,1.26320583,-2.34510203,7.39733121e-01,4.24449469e-05,7.46864212,-1.56252485e-01,-1,-0.5596615259485184
4.99231241e+03,7.49846317e+01,-1.88651637e-06,4.61849388,1.25340470,-2.34510211,7.39733101e-01,4.24449492e-05,7.47699372,-1.31443034e-01,-1,-0.54999709452985
5.10011052e+03,7.49844271e+01,-1.89797165e-06,4.62328092,1.24363462,-2.34510202,7.39733045e-01,4.24449556e-05,7.48532399,-1.06707003e-01,-1,-0.5401024967805835
5.21061126e+03,7.49842165e+01,-1.90586701e-06,4.62804324,1.23390689,-2.34510210,7.39733033e-01,4.24449570e-05,7.49361685,-8.20971136e-02,-1,-0.5299598294063942
5.32416021e+03,7.49839995e+01,-1.91069418e-06,4.63276820,1.22424403,-2.34510247,7.39733085e-01,4.24449511e-05,7.50184513,-5.76995755e-02,-1,-0.5195373722306462
5.44070355e+03,7.49837765e+01,-1.91314042e-06,4.63744732,1.21466004,-2.34510318,7.39733208e-01,4.24449372e-05,7.50998762,-3.35794977e-02,-1,-0.5088400652958956
5.56053962e+03,7.49835471e+01,-1.91383577e-06,4.64207209,1.20516677,-2.34510394,7.39733341e-01,4.24449222e-05,7.51802037,-9.80984864e-03,-1,-0.4978405245015076
5.68422030e+03,7.49833108e+01,-1.91150856e-06,4.64663357,1.19576841,-2.34510380,7.39733311e-01,4.24449260e-05,7.52592105,1.35326551e-02,-1,-0.4864880937589301
5.81167224e+03,7.49830678e+01,-1.90639436e-06,4.65111964,1.18648283,-2.34510375,7.39733303e-01,4.24449276e-05,7.53365528,3.63472755e-02,-1,-0.4747895057348577
5.94393771e+03,7.49828168e+01,-1.89940617e-06,4.65548565,1.17737860,-2.34510434,7.39733420e-01,4.24449153e-05,7.54112023,5.83117564e-02,-1,-0.46264909231046947
6.08105823e+03,7.49825578e+01,-1.89071409e-06,4.65971301,1.16848266,-2.34510526,7.39733615e-01,4.24448948e-05,7.54827700,7.93147411e-02,-1,-0.45006304243844253
6.22249343e+03,7.49822919e+01,-1.88022411e-06,4.66381091,1.15978020,-2.34510624,7.39733834e-01,4.24448724e-05,7.55514803,9.94329847e-02,-1,-0.43708095572479744
6.37108129e+03,7.49820158e+01,-1.86202070e-06,4.66769533,1.15138811,-2.34510589,7.39733830e-01,4.24448775e-05,7.56156731,1.18174089e-01,-1,-0.42344233900763684
6.52567556e+03,7.49817314e+01,-1.84473591e-06,4.67139164,1.14327953,-2.34510620,7.39734053e-01,4.24448597e-05,7.56760735,1.35783556e-01,-1,-0.40925240454597056
6.68510207e+03,7.49814409e+01,-1.82673921e-06,4.67495684,1.13537290,-2.34510686,7.39734374e-01,4.24448346e-05,7.57340721,1.52693081e-01,-1,-0.3946189273261992
6.84947514e+03,7.49811445e+01,-1.80710070e-06,4.67839981,1.12765749,-2.34510776,7.39734745e-01,4.24448088e-05,7.57899934,1.69009478e-01,-1,-0.379531414117832
7.01934046e+03,7.49808436e+01,-1.78110876e-06,4.68178538,1.12004116,-2.34510778,7.39734876e-01,4.24448226e-05,7.58456282,1.85302207e-01,-1,-0.36393977700146296
7.19262170e+03,7.49805404e+01,-1.75558409e-06,4.68518952,1.11242044,-2.34510815,7.39735122e-01,4.24448362e-05,7.59024217,2.01998276e-01,-1,-0.3480345986333626
7.36920135e+03,7.49802354e+01,-1.73338975e-06,4.68864694,1.10475250,-2.34510942,7.39735653e-01,4.24448335e-05,7.59612050,2.19356199e-01,-1,-0.33182666504847635
7.54888073e+03,7.49799305e+01,-1.71156285e-06,4.69228678,1.09688070,-2.34511076,7.39736330e-01,4.24448538e-05,7.60249056,2.38160242e-01,-1,-0.31533421273240525
7.72969222e+03,7.49796258e+01,-1.68987015e-06,4.69599325,1.08893445,-2.34511212,7.39737059e-01,4.24448824e-05,7.60904020,2.57492445e-01,-1,-0.298737846042901
7.91331394e+03,7.49793231e+01,-1.66243168e-06,4.69990384,1.08074906,-2.34511182,7.39736984e-01,4.24450779e-05,7.61608789,2.78357507e-01,-1,-0.2818835333148908
8.09846938e+03,7.49790209e+01,-1.63406553e-06,4.70389076,1.07247952,-2.34511126,7.39736738e-01,4.24453366e-05,7.62332061,2.99797964e-01,-1,-0.2648884431422669
8.28700326e+03,7.49787189e+01,-1.60780200e-06,4.70797996,1.06411170,-2.34511130,7.39736621e-01,4.24456822e-05,7.63079801,3.22015494e-01,-1,-0.247583251940784
8.48148483e+03,7.49784123e+01,-1.58207882e-06,4.71200041,1.05587781,-2.34511103,7.39736588e-01,4.24461588e-05,7.63812985,3.43800538e-01,-1,-0.2297321327996803
8.68313220e+03,7.49780990e+01,-1.55643407e-06,4.71585895,1.04790594,-2.34511083,7.39736667e-01,4.24467961e-05,7.64511357,3.64528716e-01,-1,-0.21122327755771453
8.89515475e+03,7.49777748e+01,-1.53185572e-06,4.71939141,1.04043976,-2.34511116,7.39737056e-01,4.24476696e-05,7.65140606,3.83152764e-01,-1,-0.19176210290424667
9.11772073e+03,7.49774390e+01,-1.50929778e-06,4.72252970,1.03357889,-2.34511227,7.39737869e-01,4.24487993e-05,7.65687505,3.99271460e-01,-1,-0.1713331654695247
9.35746796e+03,7.49770853e+01,-1.48536569e-06,4.72488615,1.02793225,-2.34511445,7.39738736e-01,4.24506720e-05,7.66078317,4.10671203e-01,-1,-0.14932719150253326
9.60669259e+03,7.49767235e+01,-1.46116261e-06,4.72680702,1.02300667,-2.34511681,7.39739668e-01,4.24533836e-05,7.66389407,4.19692610e-01,-1,-0.12645130376146085
9.86274432e+03,7.49763560e+01,-1.43676431e-06,4.72841412,1.01860052,-2.34511928,7.39740648e-01,4.24566995e-05,7.66643071,4.27000772e-01,-1,-0.10294876859313762
1.01337233e+04,7.49759782e+01,-1.41331616e-06,4.72941653,1.01531910,-2.34512194,7.39741708e-01,4.24626522e-05,7.66795314,4.31322027e-01,-1,-0.07807608756369733
1.04071431e+04,7.49755987e+01,-1.39017587e-06,4.73033257,1.01221428,-2.34512471,7.39742784e-01,4.24692839e-05,7.66933461,4.35230027e-01,-1,-0.052979367985915404
1.06957388e+04,7.49752094e+01,-1.36949795e-06,4.73075656,1.01018106,-2.34512852,7.39743981e-01,4.24810278e-05,7.66992921,4.36838917e-01,-1,-0.026489679403546185
1.09843344e+04,7.49748202e+01,-1.34882004e-06,4.73118056,1.00814784,-2.34513233,7.39745178e-01,4.24927716e-05,7.67052381,4.38447807e-01,0,0.0
1.12205626e+04,7.49744169e+01,-1.58229302e-06,4.72263059,1.01948771,-2.34511064,7.39734374e-01,5.01885700e-05,7.66630118,4.28375767e-01,0,6.383836795537604e-05
1.15234352e+04,7.49739233e+01,-1.65315506e-06,4.72018308,1.02242271,-2.34509908,7.39728130e-01,5.57508967e-05,7.66599968,4.28374488e-01,0,0.00014568673526461982
1.19164963e+04,7.49733027e+01,-1.57959999e-06,4.72406289,1.01642712,-2.34509911,7.39727196e-01,5.86050662e-05,7.66952647,4.38066948e-01,0,0.0002519076654107453
1.23505705e+04,7.49726152e+01,-1.58360763e-06,4.72582402,1.01296396,-2.34509913,7.39726575e-01,6.05383073e-05,7.67097710,4.41971811e-01,0,0.00036921198597677206
1.28065664e+04,7.49718974e+01,-1.57467133e-06,4.72645437,1.01129295,-2.34509917,7.39726174e-01,6.18228314e-05,7.67134836,4.42849766e-01,0,0.0004924404322433182
1.32803521e+04,7.49711562e+01,-1.56548011e-06,4.72660728,1.01053825,-2.34509920,7.39725907e-01,6.27031626e-05,7.67125732,4.42444588e-01,0,0.000620476398519129
1.37703538e+04,7.49703932e+01,-1.55785330e-06,4.72656147,1.01025490,-2.34509923,7.39725726e-01,6.33266666e-05,7.67098714,4.41555319e-01,0,0.0007528945806978861
1.42785827e+04,7.49696047e+01,-1.55237428e-06,4.72642249,1.01026944,-2.34509926,7.39725613e-01,6.37460105e-05,7.67064861,4.40494302e-01,0,0.0008902384859714991
1.48103941e+04,7.49687817e+01,-1.54908982e-06,4.72625125,1.01045328,-2.34509929,7.39725549e-01,6.40161657e-05,7.67029895,4.39418532e-01,0,0.0010339553319537469
1.53545619e+04,7.49679401e+01,-1.54669505e-06,4.72607085,1.01069531,-2.34509932,7.39725504e-01,6.42298477e-05,7.66994770,4.38344200e-01,0,0.0011810113745679123
1.59260337e+04,7.49670570e+01,-1.54585317e-06,4.72588253,1.01101747,-2.34509935,7.39725488e-01,6.43531894e-05,7.66959971,4.37287601e-01,0,0.001335446056983141
1.65136868e+04,7.49661487e+01,-1.54546993e-06,4.72569363,1.01135722,-2.34509938,7.39725481e-01,6.44510094e-05,7.66925428,4.36240268e-01,0,0.0014942535779646218
1.71265453e+04,7.49652012e+01,-1.54580111e-06,4.72550381,1.01172436,-2.34509940,7.39725487e-01,6.45090749e-05,7.66891283,4.35207369e-01,0,0.001659872612557359
1.77571496e+04,7.49642260e+01,-1.54617402e-06,4.72531762,1.01209151,-2.34509943,7.39725497e-01,6.45551910e-05,7.66857393,4.34182334e-01,0,0.0018302872765883355
1.84196747e+04,7.49632011e+01,-1.54662200e-06,4.72513794,1.01245866,-2.34509946,7.39725514e-01,6.45798127e-05,7.66823963,4.33171447e-01,0,0.002009328225609123
1.90881476e+04,7.49621668e+01,-1.54710695e-06,4.72495836,1.01282636,-2.34509949,7.39725532e-01,6.46029021e-05,7.66790603,4.32162615e-01,0,0.0021899765095921416
1.98102540e+04,7.49610482e+01,-1.54792526e-06,4.72477964,1.01319900,-2.34509952,7.39725555e-01,6.46121748e-05,7.66757884,4.31172314e-01,0,0.002385118724053125
2.05323603e+04,7.49599296e+01,-1.54874357e-06,4.72460093,1.01357163,-2.34509955,7.39725577e-01,6.46214475e-05,7.66725165,4.30182013e-01,0,0.002580260911490083
2.12983892e+04,7.49587417e+01,-1.54965738e-06,4.72442384,1.01394317,-2.34509958,7.39725601e-01,6.46269128e-05,7.66692952,4.29206455e-01,0,0.0027872727533559236
2.20919861e+04,7.49575103e+01,-1.55063114e-06,4.72424777,1.01431403,-2.34509961,7.39725626e-01,6.46299883e-05,7.66661055,4.28240150e-01,0,0.003001734578448972
2.28855830e+04,7.49562789e+01,-1.55160490e-06,4.72407170,1.01468489,-2.34509965,7.39725651e-01,6.46330638e-05,7.66629159,4.27273846e-01,0,0.0032161964035420216
2.37564272e+04,7.49549251e+01,-1.55264359e-06,4.72389893,1.01505126,-2.34509968,7.39725677e-01,6.46341656e-05,7.66598110,4.26331698e-01,0,0.0034515335583415125
2.46358043e+04,7.49535579e+01,-1.55368947e-06,4.72372654,1.01541714,-2.34509971,7.39725703e-01,6.46350492e-05,7.66567154,4.25392219e-01,0,0.0036891766461749366
2.55151814e+04,7.49521907e+01,-1.55473534e-06,4.72355414,1.01578301,-2.34509974,7.39725730e-01,6.46359329e-05,7.66536199,4.24452740e-01,0,0.003926819734008361
2.64935296e+04,7.49506663e+01,-1.55581854e-06,4.72338565,1.01614337,-2.34509978,7.39725756e-01,6.46361731e-05,7.66506263,4.23541851e-01,0,0.004191208796703162
2.74758331e+04,7.49491357e+01,-1.55690324e-06,4.72321731,1.01650351,-2.34509981,7.39725783e-01,6.46363876e-05,7.66476368,4.22632104e-01,0,0.00445666674066097
2.84581367e+04,7.49476051e+01,-1.55798794e-06,4.72304897,1.01686365,-2.34509984,7.39725810e-01,6.46366020e-05,7.66446473,4.21722357e-01,0,0.004722124711642802
2.95397805e+04,7.49459163e+01,-1.55910383e-06,4.72288437,1.01721860,-2.34509988,7.39725837e-01,6.46366768e-05,7.66417530,4.20839881e-01,0,0.005014428403162492
3.06455862e+04,7.49441890e+01,-1.56022730e-06,4.72272068,1.01757230,-2.34509991,7.39725865e-01,6.46367176e-05,7.66388817,4.19964037e-01,0,0.0053132616125919855
3.17513918e+04,7.49424618e+01,-1.56135078e-06,4.72255699,1.01792599,-2.34509995,7.39725893e-01,6.46367584e-05,7.66360104,4.19088193e-01,0,0.005612094794997454
3.29222310e+04,7.49406307e+01,-1.56249228e-06,4.72239550,1.01827684,-2.34509999,7.39725921e-01,6.46367827e-05,7.66331961,4.18228326e-01,0,0.005928502673761201
3.41762292e+04,7.49386668e+01,-1.56365683e-06,4.72223683,1.01862403,-2.34510002,7.39725950e-01,6.46367859e-05,7.66304547,4.17388887e-01,0,0.006267383461520577
3.54302274e+04,7.49367028e+01,-1.56482139e-06,4.72207816,1.01897122,-2.34510006,7.39725978e-01,6.46367892e-05,7.66277133,4.16549448e-01,0,0.006606264249279953
3.66842255e+04,7.49347389e+01,-1.56598594e-06,4.72191949,1.01931841,-2.34510010,7.39726007e-01,6.46367924e-05,7.66249718,4.15710009e-01,0,0.0069451450100153035
3.80942607e+04,7.49325249e+01,-1.56719608e-06,4.72176541,1.01966035,-2.34510014,7.39726037e-01,6.46367899e-05,7.66223556,4.14905717e-01,0,0.007326193275750014
3.95260801e+04,7.49302760e+01,-1.56841259e-06,4.72161197,1.02000156,-2.34510018,7.39726068e-01,6.46367866e-05,7.66197568,4.14106333e-01,0,0.007713128509150793
4.09578994e+04,7.49280270e+01,-1.56962909e-06,4.72145853,1.02034276,-2.34510022,7.39726098e-01,6.46367832e-05,7.66171581,4.13306948e-01,0,0.008100063715527548
4.24184444e+04,7.49257319e+01,-1.57085506e-06,4.72130585,1.02068318,-2.34510026,7.39726129e-01,6.46367798e-05,7.66145804,4.12513434e-01,0,0.008494761762269574
4.40636402e+04,7.49231395e+01,-1.57214190e-06,4.72115810,1.02101851,-2.34510031,7.39726161e-01,6.46367758e-05,7.66121388,4.11757660e-01,0,0.008939359887468173
4.57088360e+04,7.49205472e+01,-1.57342874e-06,4.72101035,1.02135383,-2.34510035,7.39726193e-01,6.46367718e-05,7.66096971,4.11001886e-01,0,0.00938395801266677
4.73540319e+04,7.49179548e+01,-1.57471558e-06,4.72086260,1.02168916,-2.34510039,7.39726225e-01,6.46367679e-05,7.66072555,4.10246112e-01,0,0.009828556164889394
4.90570181e+04,7.49152690e+01,-1.57602273e-06,4.72071621,1.02202331,-2.34510043,7.39726257e-01,6.46367640e-05,7.66048528,4.09501102e-01,0,0.010288771582263474
5.09582573e+04,7.49122626e+01,-1.57739956e-06,4.72057450,1.02235339,-2.34510048,7.39726291e-01,6.46367603e-05,7.66025838,4.08793019e-01,0,0.010802562940030179
5.28594965e+04,7.49092561e+01,-1.57877639e-06,4.72043278,1.02268347,-2.34510053,7.39726326e-01,6.46367566e-05,7.66003149,4.08084935e-01,0,0.011316354297796887
5.47607357e+04,7.49062497e+01,-1.58015322e-06,4.72029107,1.02301355,-2.34510057,7.39726360e-01,6.46367529e-05,7.65980459,4.07376851e-01,0,0.011830145655563592
5.67131952e+04,7.49031600e+01,-1.58154895e-06,4.72015040,1.02334294,-2.34510062,7.39726395e-01,6.46367492e-05,7.65958086,4.06677505e-01,0,0.012357778800035631
5.89216784e+04,7.48996539e+01,-1.58303918e-06,4.72001495,1.02366890,-2.34510066,7.39726431e-01,6.46367449e-05,7.65937297,4.06021838e-01,0,0.012954599853342842
6.11301616e+04,7.48961478e+01,-1.58452940e-06,4.71987950,1.02399485,-2.34510071,7.39726467e-01,6.46367407e-05,7.65916508,4.05366171e-01,0,0.013551420906650053
6.33386449e+04,7.48926417e+01,-1.58601963e-06,4.71974405,1.02432081,-2.34510076,7.39726504e-01,6.46367365e-05,7.65895718,4.04710504e-01,0,0.01414824198698129
6.55471281e+04,7.48891357e+01,-1.58750986e-06,4.71960860,1.02464676,-2.34510081,7.39726540e-01,6.46367322e-05,7.65874929,4.04054838e-01,0,0.014745063040288503
6.81145406e+04,7.48850421e+01,-1.58914412e-06,4.71947952,1.02496992,-2.34510086,7.39726579e-01,6.46367185e-05,7.65856155,4.03453688e-01,0,0.015438881237558056
7.06917093e+04,7.48809325e+01,-1.59078230e-06,4.71935062,1.02529300,-2.34510090,7.39726617e-01,6.46367045e-05,7.65837436,4.02854021e-01,0,0.01613533595276005
7.32688781e+04,7.48768229e+01,-1.59242048e-06,4.71922171,1.02561609,-2.34510095,7.39726656e-01,6.46366904e-05,7.65818717,4.02254354e-01,0,0.01683179069498606
7.58460469e+04,7.48727133e+01,-1.59405866e-06,4.71909281,1.02593917,-2.34510100,7.39726694e-01,6.46366764e-05,7.65799997,4.01654687e-01,0,0.017528245437212073
7.87159064e+04,7.48681209e+01,-1.59581839e-06,4.71896842,1.02626148,-2.34510105,7.39726733e-01,6.46366214e-05,7.65782772,4.01095326e-01,0,0.018303796987540245
8.17354908e+04,7.48632815e+01,-1.59764030e-06,4.71884635,1.02658341,-2.34510110,7.39726772e-01,6.46365454e-05,7.65766311,4.00556584e-01,0,0.019119810232358234
8.47550753e+04,7.48584422e+01,-1.59946221e-06,4.71872427,1.02690533,-2.34510115,7.39726811e-01,6.46364694e-05,7.65749849,4.00017842e-01,0,0.019935823504200253
8.77746597e+04,7.48536028e+01,-1.60128411e-06,4.71860220,1.02722725,-2.34510119,7.39726850e-01,6.46363934e-05,7.65733388,3.99479101e-01,0,0.020751836749018242
9.09244931e+04,7.48485466e+01,-1.60316267e-06,4.71848177,1.02754962,-2.34510124,7.39726886e-01,6.46362455e-05,7.65717528,3.98956383e-01,0,0.021603048516230343
9.44749676e+04,7.48428236e+01,-1.60521546e-06,4.71836643,1.02787336,-2.34510127,7.39726914e-01,6.46358761e-05,7.65703518,3.98482955e-01,0,0.022562529634687755
9.80254421e+04,7.48371005e+01,-1.60726824e-06,4.71825108,1.02819710,-2.34510130,7.39726943e-01,6.46355068e-05,7.65689507,3.98009527e-01,0,0.023522010753145157
1.01575917e+05,7.48313775e+01,-1.60932103e-06,4.71813573,1.02852084,-2.34510133,7.39726971e-01,6.46351374e-05,7.65675497,3.97536100e-01,0,0.024481491979698667
1.05126391e+05,7.48256544e+01,-1.61137382e-06,4.71802038,1.02884458,-2.34510137,7.39726999e-01,6.46347680e-05,7.65661487,3.97062672e-01,0,0.025440972963035952
1.09147189e+05,7.48191401e+01,-1.61364156e-06,4.71791008,1.02917190,-2.34510137,7.39726980e-01,6.46335639e-05,7.65649420,3.96640086e-01,0,0.026527554421973704
1.13334722e+05,7.48123451e+01,-1.61598550e-06,4.71780157,1.02950048,-2.34510135,7.39726945e-01,6.46320637e-05,7.65638041,3.96235525e-01,0,0.027659194389087198
1.17522255e+05,7.48055502e+01,-1.61832944e-06,4.71769307,1.02982906,-2.34510134,7.39726909e-01,6.46305636e-05,7.65626662,3.95830963e-01,0,0.028790834356200702
1.21709787e+05,7.47987552e+01,-1.62067338e-06,4.71758456,1.03015764,-2.34510133,7.39726874e-01,6.46290634e-05,7.65615284,3.95426402e-01,0,0.029922474053073942
1.26013972e+05,7.47917609e+01,-1.62309892e-06,4.71747667,1.03048843,-2.34510130,7.39726798e-01,6.46270067e-05,7.65604336,3.95032891e-01,0,0.03108563808589479
1.30965949e+05,7.47836592e+01,-1.62597763e-06,4.71737220,1.03083152,-2.34510120,7.39726493e-01,6.46218593e-05,7.65595777,3.94700749e-01,0,0.032423861591101034
1.35917926e+05,7.47755575e+01,-1.62885634e-06,4.71726774,1.03117461,-2.34510109,7.39726189e-01,6.46167119e-05,7.65587218,3.94368607e-01,0,0.03376208509630727
1.40869903e+05,7.47674558e+01,-1.63173505e-06,4.71716327,1.03151769,-2.34510099,7.39725885e-01,6.46115645e-05,7.65578659,3.94036465e-01,0,0.0351003086015135
1.45821880e+05,7.47593540e+01,-1.63461377e-06,4.71705881,1.03186078,-2.34510088,7.39725580e-01,6.46064171e-05,7.65570100,3.93704323e-01,0,0.03643853210671974
1.51231844e+05,7.47504585e+01,-1.63766646e-06,4.71695832,1.03220970,-2.34510075,7.39724805e-01,6.45963116e-05,7.65563026,3.93409685e-01,0,0.0379005221335554
1.57101149e+05,7.47407668e+01,-1.64089364e-06,4.71686182,1.03256446,-2.34510058,7.39723557e-01,6.45812335e-05,7.65557443,3.93152661e-01,0,0.03948664458731972
1.62970455e+05,7.47310750e+01,-1.64412082e-06,4.71676533,1.03291921,-2.34510042,7.39722309e-01,6.45661554e-05,7.65551860,3.92895637e-01,0,0.04107276731132429
1.68839760e+05,7.47213833e+01,-1.64734800e-06,4.71666884,1.03327397,-2.34510026,7.39721062e-01,6.45510773e-05,7.65546277,3.92638613e-01,0,0.042658889765088616
1.74709066e+05,7.47116915e+01,-1.65057519e-06,4.71657234,1.03362873,-2.34510010,7.39719814e-01,6.45359992e-05,7.65540694,3.92381589e-01,0,0.04424501248909318
1.81445757e+05,7.47004692e+01,-1.65422036e-06,4.71648053,1.03400053,-2.34510023,7.39716311e-01,6.45026736e-05,7.65537553,3.92184061e-01,0,0.04606553755282255
1.88415809e+05,7.46888352e+01,-1.65797799e-06,4.71638997,1.03437692,-2.34510043,7.39712201e-01,6.44644386e-05,7.65535069,3.92002541e-01,0,0.047949126151660894
1.95385862e+05,7.46772011e+01,-1.66173562e-06,4.71629941,1.03475330,-2.34510064,7.39708090e-01,6.44262037e-05,7.65532585,3.91821020e-01,0,0.04983271502073949
2.02355914e+05,7.46655671e+01,-1.66549324e-06,4.71620885,1.03512968,-2.34510085,7.39703980e-01,6.43879687e-05,7.65530101,3.91639499e-01,0,0.05171630361957784
2.09362042e+05,7.46538680e+01,-1.66926935e-06,4.71611845,1.03550689,-2.34510111,7.39699662e-01,6.43484608e-05,7.65527705,3.91460040e-01,0,0.053609641405695095
2.17652924e+05,7.46398527e+01,-1.67370345e-06,4.71603332,1.03591331,-2.34510320,7.39687939e-01,6.42636183e-05,7.65528430,3.91354014e-01,0,0.055850171434669645
2.25943806e+05,7.46258375e+01,-1.67813756e-06,4.71594819,1.03631973,-2.34510529,7.39676216e-01,6.41787758e-05,7.65529155,3.91247987e-01,0,0.058090701463644194
2.34234688e+05,7.46118222e+01,-1.68257166e-06,4.71586306,1.03672614,-2.34510738,7.39664493e-01,6.40939333e-05,7.65529880,3.91141961e-01,0,0.060331231492618737
2.42525570e+05,7.45978069e+01,-1.68700576e-06,4.71577793,1.03713256,-2.34510947,7.39652769e-01,6.40090908e-05,7.65530605,3.91035934e-01,0,0.06257176152159329
2.51172429e+05,7.45831333e+01,-1.69162810e-06,4.71569406,1.03754770,-2.34511279,7.39637012e-01,6.39059335e-05,7.65532073,3.90946527e-01,0,0.06490849086423847
2.61048195e+05,7.45661870e+01,-1.69690024e-06,4.71561452,1.03799293,-2.34512033,7.39607325e-01,6.37395498e-05,7.65536107,3.90914496e-01,0,0.0675773203424684
2.70923961e+05,7.45492406e+01,-1.70217239e-06,4.71553499,1.03843817,-2.34512788,7.39577639e-01,6.35731660e-05,7.65540141,3.90882465e-01,0,0.07024614982069832
2.80799727e+05,7.45322943e+01,-1.70744454e-06,4.71545546,1.03888341,-2.34513542,7.39547953e-01,6.34067822e-05,7.65544174,3.90850434e-01,0,0.07291497929892823
2.90675492e+05,7.45153479e+01,-1.71271669e-06,4.71537592,1.03932864,-2.34514297,7.39518266e-01,6.32403985e-05,7.65548208,3.90818403e-01,0,0.07558380850691791
3.01285792e+05,7.44970014e+01,-1.71839014e-06,4.71529862,1.03979305,-2.34515511,7.39473834e-01,6.30255885e-05,7.65553563,3.90814122e-01,0,0.07845113863734657
3.13063221e+05,7.44764300e+01,-1.72470125e-06,4.71522484,1.04028794,-2.34517457,7.39405972e-01,6.27338323e-05,7.65561017,3.90853933e-01,0,0.08163387400116139
3.24840649e+05,7.44558586e+01,-1.73101235e-06,4.71515107,1.04078283,-2.34519402,7.39338110e-01,6.24420760e-05,7.65568471,3.90893743e-01,0,0.08481660909473593
3.36618077e+05,7.44352872e+01,-1.73732345e-06,4.71507730,1.04127771,-2.34521348,7.39270247e-01,6.21503198e-05,7.65575924,3.90933554e-01,0,0.0879993441883105
3.48395505e+05,7.44147159e+01,-1.74363455e-06,4.71500352,1.04177260,-2.34523293,7.39202385e-01,6.18585636e-05,7.65583378,3.90973365e-01,0,0.09118207928188506
3.61354193e+05,7.43918103e+01,-1.75061588e-06,4.71493445,1.04229705,-2.34526333,7.39096310e-01,6.14788493e-05,7.65592693,3.91049697e-01,0,0.09468403837382632
3.75413281e+05,7.43667302e+01,-1.75822157e-06,4.71486975,1.04284903,-2.34530393,7.38954639e-01,6.10171977e-05,7.65603741,3.91160050e-01,0,0.09848336983747466
3.89472370e+05,7.43416502e+01,-1.76582726e-06,4.71480505,1.04340101,-2.34534452,7.38812967e-01,6.05555461e-05,7.65614789,3.91270403e-01,0,0.10228270157136325
4.03531458e+05,7.43165702e+01,-1.77343295e-06,4.71474036,1.04395299,-2.34538512,7.38671296e-01,6.00938945e-05,7.65625837,3.91380756e-01,0,0.10608203303501158
4.17590546e+05,7.42914902e+01,-1.78103864e-06,4.71467566,1.04450497,-2.34542571,7.38529624e-01,5.96322429e-05,7.65636885,3.91491109e-01,0,0.10988136449865993
