star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.47065497e+03,1.14968637e+02,-7.82226970e-06,4.69066774,1.25229995,-2.34509857,7.39727613e-01,5.59071613e-05,7.60524927,1.01962863e-01,-1,-0.6423387153633257
4.55384610e+03,1.14967998e+02,-7.76828005e-06,4.69267637,1.24788360,-2.34509857,7.39727420e-01,5.64922982e-05,7.60840846,1.11152942e-01,-1,-0.6352135812629118
4.63799987e+03,1.14967354e+02,-7.71383669e-06,4.69469288,1.24345276,-2.34509857,7.39727231e-01,5.70681637e-05,7.61160155,1.20459114e-01,-1,-0.6280059992009133
4.72215363e+03,1.14966710e+02,-7.65939333e-06,4.69670938,1.23902192,-2.34509858,7.39727042e-01,5.76440292e-05,7.61479464,1.29765287e-01,-1,-0.6207984179953924
4.80943047e+03,1.14966056e+02,-7.58937174e-06,4.69876746,1.23450875,-2.34509858,7.39726867e-01,5.81772162e-05,7.61819787,1.39754457e-01,-1,-0.6133233519774122
4.89748824e+03,1.14965399e+02,-7.51545478e-06,4.70083594,1.22997500,-2.34509858,7.39726696e-01,5.86997314e-05,7.62165364,1.49914412e-01,-1,-0.6057814010526754
4.98620041e+03,1.14964741e+02,-7.44213740e-06,4.70294158,1.22538111,-2.34509859,7.39726529e-01,5.92084617e-05,7.62520520,1.60372158e-01,-1,-0.5981834022325041
5.07706044e+03,1.14964079e+02,-7.37078798e-06,4.70516924,1.22058987,-2.34509859,7.39726378e-01,5.96719475e-05,7.62907115,1.71807308e-01,-1,-0.5904014440103039
5.16792047e+03,1.14963417e+02,-7.29943855e-06,4.70739690,1.21579863,-2.34509859,7.39726226e-01,6.01354334e-05,7.63293710,1.83242458e-01,-1,-0.5826194857881037
5.26132767e+03,1.14962749e+02,-7.23003574e-06,4.70969799,1.21088896,-2.34509860,7.39726091e-01,6.05525570e-05,7.63703451,1.95399605e-01,-1,-0.5746193681560415
5.35525070e+03,1.14962079e+02,-7.16102715e-06,4.71201395,1.20595531,-2.34509860,7.39725958e-01,6.09602917e-05,7.64117879,2.07702968e-01,-1,-0.5665750708389214
5.45117378e+03,1.14961403e+02,-7.09172339e-06,4.71433787,1.20101351,-2.34509860,7.39725836e-01,6.13383004e-05,7.64538031,2.20192044e-01,-1,-0.5583594737154693
5.54866037e+03,1.14960722e+02,-7.02218890e-06,4.71666801,1.19606535,-2.34509861,7.39725721e-01,6.16930713e-05,7.64962658,2.32826300e-01,-1,-0.5500099654596966
5.64824507e+03,1.14960033e+02,-6.95729833e-06,4.71895879,1.19119284,-2.34509861,7.39725614e-01,6.20239548e-05,7.65377558,2.45170295e-01,-1,-0.5414807587780528
5.75066612e+03,1.14959333e+02,-6.89868576e-06,4.72119638,1.18642260,-2.34509862,7.39725519e-01,6.23225457e-05,7.65779309,2.57121896e-01,-1,-0.5327086250667402
5.85308717e+03,1.14958632e+02,-6.84007318e-06,4.72343397,1.18165236,-2.34509862,7.39725423e-01,6.26211365e-05,7.66181059,2.69073497e-01,-1,-0.5239364913554275
5.96342785e+03,1.14957896e+02,-6.77829204e-06,4.72529840,1.17753471,-2.34509863,7.39725347e-01,6.28603768e-05,7.66515788,2.79014924e-01,-1,-0.5144860590589693
6.07388573e+03,1.14957159e+02,-6.71646402e-06,4.72715731,1.17342672,-2.34509863,7.39725272e-01,6.30987389e-05,7.66849524,2.88926604e-01,-1,-0.505025588844808
6.18645864e+03,1.14956414e+02,-6.65068412e-06,4.72892199,1.16947553,-2.34509864,7.39725202e-01,6.33223858e-05,7.67161357,2.98182938e-01,-1,-0.49538397104464316
6.30472954e+03,1.14955646e+02,-6.57425770e-06,4.73043283,1.16594674,-2.34509864,7.39725145e-01,6.35063892e-05,7.67414179,3.05673745e-01,-1,-0.48525433315324007
6.42300044e+03,1.14954878e+02,-6.49783128e-06,4.73194366,1.16241795,-2.34509865,7.39725088e-01,6.36903926e-05,7.67667001,3.13164552e-01,-1,-0.475124695261837
6.54841831e+03,1.14954085e+02,-6.42760247e-06,4.73311382,1.15951922,-2.34509865,7.39725048e-01,6.38260856e-05,7.67849341,3.18537767e-01,-1,-0.4643829353850536
6.67457426e+03,1.14953290e+02,-6.35801371e-06,4.73424880,1.15668555,-2.34509866,7.39725009e-01,6.39567895e-05,7.68024403,3.23692290e-01,-1,-0.45357796060811395
6.80280951e+03,1.14952488e+02,-6.28956369e-06,4.73530294,1.15400381,-2.34509866,7.39724975e-01,6.40758997e-05,7.68181896,3.28323481e-01,-1,-0.4425948984397061
6.93739908e+03,1.14951665e+02,-6.22459365e-06,4.73611005,1.15178638,-2.34509867,7.39724952e-01,6.41595797e-05,7.68285698,3.31355363e-01,-1,-0.4310676029844449
7.07198865e+03,1.14950843e+02,-6.15962362e-06,4.73691716,1.14956894,-2.34509867,7.39724929e-01,6.42432598e-05,7.68389499,3.34387245e-01,-1,-0.4195403075291838
7.20900200e+03,1.14950014e+02,-6.09449903e-06,4.73763872,1.14753287,-2.34509868,7.39724909e-01,6.43178455e-05,7.68479884,3.37021753e-01,-1,-0.40780542074141035
7.35310638e+03,1.14949165e+02,-6.02892230e-06,4.73810998,1.14602739,-2.34509869,7.39724899e-01,6.43658251e-05,7.68531016,3.38493708e-01,-1,-0.39546320310406124
7.49721075e+03,1.14948316e+02,-5.96334556e-06,4.73858124,1.14452191,-2.34509869,7.39724888e-01,6.44138048e-05,7.68582147,3.39965663e-01,-1,-0.3831209863231898
7.64131512e+03,1.14947467e+02,-5.89776883e-06,4.73905250,1.14301643,-2.34509870,7.39724877e-01,6.44617844e-05,7.68633279,3.41437617e-01,-1,-0.37077876954231836
7.79503260e+03,1.14946589e+02,-5.84376686e-06,4.73938899,1.14189120,-2.34509870,7.39724874e-01,6.44886134e-05,7.68657816,3.42130325e-01,-1,-0.3576132114043572
7.94979907e+03,1.14945707e+02,-5.79102794e-06,4.73971078,1.14080747,-2.34509871,7.39724871e-01,6.45131346e-05,7.68679450,3.42738000e-01,-1,-0.34435780962056506
8.10456554e+03,1.14944826e+02,-5.73828902e-06,4.74003257,1.13972375,-2.34509872,7.39724868e-01,6.45376557e-05,7.68701085,3.43345676e-01,-1,-0.331102407836773
8.26129538e+03,1.14943939e+02,-5.68674793e-06,4.74032829,1.13871517,-2.34509872,7.39724866e-01,6.45601029e-05,7.68719628,3.43863146e-01,-1,-0.3176788478065581
8.42872303e+03,1.14943017e+02,-5.64173352e-06,4.74048202,1.13811607,-2.34509873,7.39724868e-01,6.45712502e-05,7.68721326,3.43889113e-01,-1,-0.30333904429184255
8.59615069e+03,1.14942095e+02,-5.59671912e-06,4.74063575,1.13751697,-2.34509874,7.39724870e-01,6.45823974e-05,7.68723025,3.43915081e-01,-1,-0.28899923992064924
8.76357835e+03,1.14941173e+02,-5.55170471e-06,4.74078948,1.13691787,-2.34509874,7.39724872e-01,6.45935446e-05,7.68724723,3.43941049e-01,-1,-0.27465943554945615
8.93100600e+03,1.14940251e+02,-5.50669030e-06,4.74094320,1.13631877,-2.34509875,7.39724873e-01,6.46046919e-05,7.68726422,3.43967016e-01,-1,-0.2603196320347406
9.11340478e+03,1.14939272e+02,-5.47645955e-06,4.74103770,1.13597214,-2.34509876,7.39724878e-01,6.46091905e-05,7.68718012,3.43700378e-01,-1,-0.2446975847413344
9.29581554e+03,1.14938292e+02,-5.44624064e-06,4.74113216,1.13562571,-2.34509876,7.39724882e-01,6.46136838e-05,7.68709594,3.43433506e-01,-1,-0.22907451138774015
9.47822631e+03,1.14937313e+02,-5.41602173e-06,4.74122661,1.13527928,-2.34509877,7.39724886e-01,6.46181771e-05,7.68701177,3.43166634e-01,-1,-0.213451437177668
9.66063707e+03,1.14936334e+02,-5.38580282e-06,4.74132107,1.13493284,-2.34509878,7.39724890e-01,6.46226704e-05,7.68692759,3.42899761e-01,-1,-0.19782836382407354
9.85060978e+03,1.14935324e+02,-5.35887347e-06,4.74139352,1.13466935,-2.34509879,7.39724894e-01,6.46259418e-05,7.68682605,3.42583351e-01,-1,-0.1815576263768356
1.00509488e+04,1.14934271e+02,-5.33645363e-06,4.74143580,1.13451956,-2.34509879,7.39724899e-01,6.46275382e-05,7.68670070,3.42199031e-01,-1,-0.16439903767819075
1.02512879e+04,1.14933218e+02,-5.31403378e-06,4.74147809,1.13436977,-2.34509880,7.39724904e-01,6.46291345e-05,7.68657535,3.41814710e-01,-1,-0.14724044212772502
1.04516269e+04,1.14932165e+02,-5.29161394e-06,4.74152038,1.13421998,-2.34509881,7.39724910e-01,6.46307308e-05,7.68644999,3.41430390e-01,-1,-0.1300818551420354
1.06519660e+04,1.14931112e+02,-5.26919410e-06,4.74156267,1.13407018,-2.34509882,7.39724915e-01,6.46323271e-05,7.68632464,3.41046070e-01,-1,-0.11292325959156946
1.08613360e+04,1.14930019e+02,-5.24995209e-06,4.74160179,1.13394693,-2.34509882,7.39724920e-01,6.46334614e-05,7.68618909,3.40632252e-01,-1,-0.09499118766751158
1.10831543e+04,1.14928870e+02,-5.23509038e-06,4.74163657,1.13386027,-2.34509883,7.39724926e-01,6.46339588e-05,7.68603947,3.40177776e-01,-1,-0.07599294670809875
1.13049725e+04,1.14927722e+02,-5.22022866e-06,4.74167134,1.13377360,-2.34509884,7.39724931e-01,6.46344561e-05,7.68588984,3.39723299e-01,-1,-0.05699471431346215
1.15267908e+04,1.14926574e+02,-5.20536695e-06,4.74170611,1.13368694,-2.34509885,7.39724937e-01,6.46349535e-05,7.68574022,3.39268823e-01,-1,-0.03799647335404932
1.17486090e+04,1.14925426e+02,-5.19050523e-06,4.74174088,1.13360027,-2.34509886,7.39724942e-01,6.46354509e-05,7.68559060,3.38814347e-01,-1,-0.018998240959412716
1.19704273e+04,1.14924278e+02,-5.17564352e-06,4.74177565,1.13351361,-2.34509887,7.39724948e-01,6.46359483e-05,7.68544098,3.38359870e-01,0,0.0
1.24124872e+04,1.14922023e+02,-5.15285730e-06,4.74180879,1.13345317,-2.34509888,7.39724958e-01,6.46361873e-05,7.68515288,3.37487410e-01,0,0.00018408690925565858
1.28545472e+04,1.14919768e+02,-5.13007107e-06,4.74184192,1.13339273,-2.34509890,7.39724969e-01,6.46364264e-05,7.68486478,3.36614951e-01,0,0.00036817386015429616
1.32966071e+04,1.14917513e+02,-5.10728485e-06,4.74187506,1.13333229,-2.34509891,7.39724979e-01,6.46366654e-05,7.68457669,3.35742491e-01,0,0.000552260769409954
1.37793055e+04,1.14915075e+02,-5.08744770e-06,4.74190600,1.13328667,-2.34509893,7.39724990e-01,6.46367685e-05,7.68428830,3.34869393e-01,0,0.000753270760496347
1.42765711e+04,1.14912570e+02,-5.06866767e-06,4.74193616,1.13324636,-2.34509895,7.39725001e-01,6.46368228e-05,7.68399982,3.33996066e-01,0,0.000960346967551455
1.47738367e+04,1.14910066e+02,-5.04988764e-06,4.74196631,1.13320605,-2.34509897,7.39725012e-01,6.46368770e-05,7.68371133,3.33122739e-01,0,0.001167423174606564
1.52879483e+04,1.14907486e+02,-5.03159966e-06,4.74199145,1.13317646,-2.34509899,7.39725023e-01,6.46369199e-05,7.68342329,3.32250684e-01,0,0.0013815145578251762
1.58514575e+04,1.14904683e+02,-5.01475453e-06,4.74200190,1.13317828,-2.34509900,7.39725035e-01,6.46369290e-05,7.68313655,3.31382361e-01,0,0.0016161765730071205
1.64149667e+04,1.14901881e+02,-4.99790941e-06,4.74201235,1.13318011,-2.34509902,7.39725047e-01,6.46369382e-05,7.68284981,3.30514037e-01,0,0.0018508385881890648
1.69784759e+04,1.14899078e+02,-4.98106428e-06,4.74202280,1.13318193,-2.34509904,7.39725058e-01,6.46369473e-05,7.68256306,3.29645713e-01,0,0.002085500603371009
1.75870763e+04,1.14896070e+02,-4.96590759e-06,4.74202758,1.13319616,-2.34509906,7.39725070e-01,6.46369500e-05,7.68228101,3.28791284e-01,0,0.002338939937288782
1.82300716e+04,1.14892907e+02,-4.95203883e-06,4.74202804,1.13321985,-2.34509908,7.39725082e-01,6.46369476e-05,7.68200253,3.27947455e-01,0,0.002606702332029664
1.88730670e+04,1.14889743e+02,-4.93817007e-06,4.74202850,1.13324354,-2.34509910,7.39725095e-01,6.46369453e-05,7.68172406,3.27103626e-01,0,0.0028744647684135244
1.95160624e+04,1.14886580e+02,-4.92430131e-06,4.74202895,1.13326723,-2.34509912,7.39725107e-01,6.46369429e-05,7.68144558,3.26259797e-01,0,0.0031422272047973853
2.02248485e+04,1.14883116e+02,-4.91209131e-06,4.74201231,1.13332542,-2.34509914,7.39725119e-01,6.46369286e-05,7.68117251,3.25431770e-01,0,0.0034373868482583106
2.09632204e+04,1.14879518e+02,-4.90062724e-06,4.74198798,1.13339914,-2.34509916,7.39725132e-01,6.46369088e-05,7.68090188,3.24610848e-01,0,0.0037448669000617603
2.17015923e+04,1.14875919e+02,-4.88916317e-06,4.74196365,1.13347285,-2.34509918,7.39725145e-01,6.46368890e-05,7.68063125,3.23789926e-01,0,0.004052346951865212
2.24399642e+04,1.14872321e+02,-4.87769910e-06,4.74193932,1.13354656,-2.34509920,7.39725157e-01,6.46368693e-05,7.68036062,3.22969004e-01,0,0.004359827003668662
2.32513357e+04,1.14868385e+02,-4.86833431e-06,4.74190614,1.13363900,-2.34509921,7.39725169e-01,6.46367937e-05,7.68009705,3.22168830e-01,0,0.004697706263228571
2.41041540e+04,1.14864258e+02,-4.86016142e-06,4.74186794,1.13374207,-2.34509922,7.39725181e-01,6.46366865e-05,7.67983749,3.21380435e-01,0,0.005052845204814688
2.49569722e+04,1.14860131e+02,-4.85198854e-06,4.74182974,1.13384515,-2.34509923,7.39725193e-01,6.46365793e-05,7.67957793,3.20592041e-01,0,0.005407984104757828
2.58097904e+04,1.14856005e+02,-4.84381565e-06,4.74179153,1.13394823,-2.34509924,7.39725204e-01,6.46364721e-05,7.67931837,3.19803646e-01,0,0.005763123004700967
2.67213873e+04,1.14851604e+02,-4.83668431e-06,4.74174320,1.13407243,-2.34509923,7.39725213e-01,6.46361981e-05,7.67906372,3.19029500e-01,0,0.006142739106066504
2.77115301e+04,1.14846837e+02,-4.83094479e-06,4.74168131,1.13422485,-2.34509920,7.39725216e-01,6.46357014e-05,7.67881564,3.18274396e-01,0,0.006555064059706823
2.87016729e+04,1.14842070e+02,-4.82520526e-06,4.74161943,1.13437728,-2.34509917,7.39725220e-01,6.46352046e-05,7.67856755,3.17519291e-01,0,0.006967389013347142
2.96918157e+04,1.14837304e+02,-4.81946574e-06,4.74155754,1.13452970,-2.34509913,7.39725223e-01,6.46347078e-05,7.67831947,3.16764186e-01,0,0.007379713966987458
3.06946275e+04,1.14832477e+02,-4.81395480e-06,4.74149481,1.13468408,-2.34509909,7.39725224e-01,6.46341002e-05,7.67807245,3.16012177e-01,0,0.007797314669577998
3.18495592e+04,1.14826931e+02,-4.81118848e-06,4.74142186,1.13486185,-2.34509891,7.39725189e-01,6.46321619e-05,7.67783828,3.15297336e-01,0,0.008278262629468465
3.30044909e+04,1.14821386e+02,-4.80842217e-06,4.74134892,1.13503962,-2.34509873,7.39725154e-01,6.46302236e-05,7.67760410,3.14582495e-01,0,0.00875921058935893
3.41594225e+04,1.14815840e+02,-4.80565585e-06,4.74127598,1.13521740,-2.34509855,7.39725120e-01,6.46282852e-05,7.67736992,3.13867654e-01,0,0.009240158507606419
3.53143542e+04,1.14810294e+02,-4.80288953e-06,4.74120304,1.13539517,-2.34509837,7.39725085e-01,6.46263469e-05,7.67713575,3.13152813e-01,0,0.009721106467496885
3.65880277e+04,1.14804181e+02,-4.80130031e-06,4.74112109,1.13559342,-2.34509795,7.39724964e-01,6.46217142e-05,7.67691065,3.12464180e-01,0,0.01025150204966988
3.79406961e+04,1.14797691e+02,-4.80049419e-06,4.74103314,1.13580530,-2.34509736,7.39724787e-01,6.46152892e-05,7.67669159,3.11792981e-01,0,0.010814793461091267
3.92933645e+04,1.14791201e+02,-4.79968806e-06,4.74094520,1.13601717,-2.34509678,7.39724609e-01,6.46088641e-05,7.67647252,3.11121781e-01,0,0.011378084872512654
4.06460330e+04,1.14784711e+02,-4.79888193e-06,4.74085725,1.13622905,-2.34509620,7.39724431e-01,6.46024390e-05,7.67625346,3.10450582e-01,0,0.011941376325577019
4.20020462e+04,1.14778204e+02,-4.79810521e-06,4.74076921,1.13644120,-2.34509560,7.39724247e-01,6.45958471e-05,7.67603464,3.09780070e-01,0,0.012506060611344343
4.35920014e+04,1.14770566e+02,-4.79938577e-06,4.74067433,1.13667247,-2.34509413,7.39723608e-01,6.45775861e-05,7.67583259,3.09157559e-01,0,0.013168165313949041
4.51819566e+04,1.14762928e+02,-4.80066633e-06,4.74057946,1.13690374,-2.34509265,7.39722970e-01,6.45593251e-05,7.67563054,3.08535049e-01,0,0.013830270016553736
4.67719118e+04,1.14755289e+02,-4.80194690e-06,4.74048459,1.13713502,-2.34509118,7.39722331e-01,6.45410641e-05,7.67542849,3.07912539e-01,0,0.014492374719158438
4.83618670e+04,1.14747651e+02,-4.80322746e-06,4.74038971,1.13736629,-2.34508970,7.39721692e-01,6.45228031e-05,7.67522644,3.07290029e-01,0,0.015154479421763135
5.00462903e+04,1.14739549e+02,-4.80524614e-06,4.74029051,1.13760867,-2.34508772,7.39720621e-01,6.44956659e-05,7.67503084,3.06685963e-01,0,0.015855923454970434
5.19209741e+04,1.14730511e+02,-4.80875140e-06,4.74018261,1.13787341,-2.34508470,7.39718680e-01,6.44506516e-05,7.67484823,3.06119044e-01,0,0.016636597627347646
5.37956579e+04,1.14721474e+02,-4.81225667e-06,4.74007471,1.13813815,-2.34508168,7.39716739e-01,6.44056373e-05,7.67466563,3.05552126e-01,0,0.017417271799724857
5.56703417e+04,1.14712436e+02,-4.81576194e-06,4.73996681,1.13840289,-2.34507866,7.39714797e-01,6.43606231e-05,7.67448303,3.04985207e-01,0,0.01819794597210207
5.75450255e+04,1.14703399e+02,-4.81926721e-06,4.73985891,1.13866763,-2.34507564,7.39712856e-01,6.43156088e-05,7.67430042,3.04418289e-01,0,0.018978620144479288
5.96132490e+04,1.14693400e+02,-4.82343475e-06,4.73975460,1.13893045,-2.34507155,7.39709066e-01,6.42410631e-05,7.67412983,3.03885566e-01,0,0.019839890012578427
6.18296388e+04,1.14682665e+02,-4.82810929e-06,4.73965304,1.13919181,-2.34506666,7.39703862e-01,6.41439091e-05,7.67396844,3.03379022e-01,0,0.020762860741178255
6.40460287e+04,1.14671930e+02,-4.83278384e-06,4.73955149,1.13945317,-2.34506176,7.39698657e-01,6.40467552e-05,7.67380704,3.02872478e-01,0,0.02168583151142106
6.62624186e+04,1.14661195e+02,-4.83745838e-06,4.73944993,1.13971453,-2.34505686,7.39693453e-01,6.39496012e-05,7.67364565,3.02365934e-01,0,0.02260880228166387
6.84788085e+04,1.14650460e+02,-4.84213293e-06,4.73934837,1.13997589,-2.34505196,7.39688248e-01,6.38524473e-05,7.67348425,3.01859390e-01,0,0.023531773051906676
7.09943417e+04,1.14638228e+02,-4.84721992e-06,4.73924869,1.14024191,-2.34504644,7.39677698e-01,6.36908133e-05,7.67333952,3.01399710e-01,0,0.024579316002348455
7.36207682e+04,1.14625439e+02,-4.85245981e-06,4.73914971,1.14050966,-2.34504070,7.39665165e-01,6.35052764e-05,7.67320096,3.00957404e-01,0,0.025673038225902677
7.62471946e+04,1.14612651e+02,-4.85769969e-06,4.73905072,1.14077741,-2.34503495,7.39652633e-01,6.33197394e-05,7.67306240,3.00515097e-01,0,0.02676676040781392
7.88736211e+04,1.14599863e+02,-4.86293958e-06,4.73895174,1.14104516,-2.34502921,7.39640100e-01,6.31342025e-05,7.67292384,3.00072791e-01,0,0.02786048263136814
8.15000476e+04,1.14587075e+02,-4.86817947e-06,4.73885275,1.14131291,-2.34502346,7.39627567e-01,6.29486655e-05,7.67278529,2.99630484e-01,0,0.028954204854922363
8.45356158e+04,1.14572216e+02,-4.87411735e-06,4.73876083,1.14157841,-2.34502020,7.39602658e-01,6.26540612e-05,7.67266711,2.99245310e-01,0,0.030218305868773113
8.76540973e+04,1.14556938e+02,-4.88019669e-06,4.73867034,1.14184346,-2.34501744,7.39575240e-01,6.23373542e-05,7.67255307,2.98871715e-01,0,0.03151693445034305
9.07725788e+04,1.14541660e+02,-4.88627603e-06,4.73857985,1.14210850,-2.34501468,7.39547823e-01,6.20206472e-05,7.67243903,2.98498119e-01,0,0.03281556303191299
9.38910603e+04,1.14526382e+02,-4.89235537e-06,4.73848936,1.14237355,-2.34501191,7.39520405e-01,6.17039402e-05,7.67232499,2.98124523e-01,0,0.03411419161348293
9.70095418e+04,1.14511104e+02,-4.89843471e-06,4.73839887,1.14263859,-2.34500915,7.39492988e-01,6.13872332e-05,7.67221094,2.97750928e-01,0,0.03541282019505288
1.00648369e+05,1.14493169e+02,-4.90499172e-06,4.73831777,1.14290030,-2.34501578,7.39441255e-01,6.09195986e-05,7.67211992,2.97441021e-01,0,0.036928136224766095
1.04357317e+05,1.14474876e+02,-4.91161310e-06,4.73823794,1.14316155,-2.34502367,7.39386245e-01,6.04316253e-05,7.67203199,2.97139696e-01,0,0.03847265264416979
1.08066264e+05,1.14456582e+02,-4.91823448e-06,4.73815811,1.14342280,-2.34503157,7.39331236e-01,5.99436521e-05,7.67194407,2.96838372e-01,0,0.0400171686471437
1.11775212e+05,1.14438289e+02,-4.92485585e-06,4.73807827,1.14368406,-2.34503946,7.39276226e-01,5.94556788e-05,7.67185615,2.96537047e-01,0,0.041561685066547394
1.15484160e+05,1.14419996e+02,-4.93147723e-06,4.73799844,1.14394531,-2.34504735,7.39221217e-01,5.89677056e-05,7.67176822,2.96235723e-01,0,0.043106201485951096
1.19821347e+05,1.14398462e+02,-4.93860844e-06,4.73793154,1.14419974,-2.34507462,7.39124378e-01,5.83045466e-05,7.67170470,2.96001209e-01,0,0.04491233533725455
1.24238854e+05,1.14376514e+02,-4.94580483e-06,4.73786629,1.14445329,-2.34510436,7.39022192e-01,5.76189905e-05,7.67164430,2.95775238e-01,0,0.04675191682891493
1.28656360e+05,1.14354566e+02,-4.95300122e-06,4.73780103,1.14470683,-2.34513410,7.38920006e-01,5.69334344e-05,7.67158390,2.95549266e-01,0,0.04859149790414552
1.33073867e+05,1.14332617e+02,-4.96019760e-06,4.73773578,1.14496038,-2.34516384,7.38817821e-01,5.62478783e-05,7.67152350,2.95323295e-01,0,0.05043107939580589
1.37491374e+05,1.14310669e+02,-4.96739399e-06,4.73767053,1.14521393,-2.34519358,7.38715635e-01,5.55623222e-05,7.67146310,2.95097323e-01,0,0.05227066088746627
1.42635402e+05,1.14284933e+02,-4.97511889e-06,4.73762151,1.14545740,-2.34525272,7.38549227e-01,5.47050322e-05,7.67142718,2.94937264e-01,0,0.05441278736318724
1.47903168e+05,1.14258552e+02,-4.98293380e-06,4.73757526,1.14569915,-2.34531686,7.38371881e-01,5.38184934e-05,7.67139543,2.94788430e-01,0,0.05660644202768416
1.53170933e+05,1.14232171e+02,-4.99074871e-06,4.73752901,1.14594090,-2.34538100,7.38194535e-01,5.29319545e-05,7.67136368,2.94639596e-01,0,0.05880009627575129
1.58438699e+05,1.14205790e+02,-4.99856362e-06,4.73748275,1.14618265,-2.34544515,7.38017189e-01,5.20454157e-05,7.67133192,2.94490762e-01,0,0.06099375094024822
1.63706465e+05,1.14179409e+02,-5.00637853e-06,4.73743650,1.14642439,-2.34550929,7.37839843e-01,5.11588769e-05,7.67130017,2.94341928e-01,0,0.06318740560474514
1.69780799e+05,1.14148775e+02,-5.01470105e-06,4.73740925,1.14665360,-2.34560881,7.37573345e-01,5.01318079e-05,7.67129178,2.94254842e-01,0,0.06571693920832819
1.76068838e+05,1.14117014e+02,-5.02315807e-06,4.73738702,1.14687948,-2.34571771,7.37283225e-01,4.90675047e-05,7.67128957,2.94184117e-01,0,0.06833546593918308
1.82356877e+05,1.14085252e+02,-5.03161509e-06,4.73736480,1.14710536,-2.34582660,7.36993106e-01,4.80032015e-05,7.67128737,2.94113392e-01,0,0.07095399267003798
1.88644916e+05,1.14053491e+02,-5.04007211e-06,4.73734258,1.14733124,-2.34593550,7.36702986e-01,4.69388984e-05,7.67128516,2.94042666e-01,0,0.07357251940089288
1.94932954e+05,1.14021730e+02,-5.04852913e-06,4.73732036,1.14755712,-2.34604439,7.36412866e-01,4.58745952e-05,7.67128296,2.93971941e-01,0,0.07619104571531798
2.02077728e+05,1.13985392e+02,-5.05754322e-06,4.73731982,1.14776730,-2.34618776,7.36009976e-01,4.47184761e-05,7.67130193,2.93955639e-01,0,0.07916634241829916
2.09590003e+05,1.13947092e+02,-5.06679627e-06,4.73732859,1.14797073,-2.34634591,7.35558711e-01,4.35229720e-05,7.67132997,2.93962683e-01,0,0.08229467748381528
2.17102279e+05,1.13908791e+02,-5.07604931e-06,4.73733735,1.14817417,-2.34650405,7.35107447e-01,4.23274679e-05,7.67135802,2.93969727e-01,0,0.0854230129657612
2.24614554e+05,1.13870491e+02,-5.08530236e-06,4.73734612,1.14837761,-2.34666220,7.34656182e-01,4.11319638e-05,7.67138607,2.93976770e-01,0,0.08855134803127732
2.32126829e+05,1.13832190e+02,-5.09455540e-06,4.73735488,1.14858104,-2.34682035,7.34204918e-01,3.99364598e-05,7.67141412,2.93983814e-01,0,0.09167968309679345
2.40500554e+05,1.13789222e+02,-5.10436618e-06,4.73738612,1.14876812,-2.34700505,7.33624435e-01,3.87016266e-05,7.67146038,2.94036281e-01,0,0.09516675160087364
2.49481709e+05,1.13742962e+02,-5.11457023e-06,4.73743320,1.14894366,-2.34720847,7.32952838e-01,3.74390616e-05,7.67151949,2.94120778e-01,0,0.09890677204945086
2.58462863e+05,1.13696703e+02,-5.12477427e-06,4.73748028,1.14911920,-2.34741189,7.32281241e-01,3.61764966e-05,7.67157860,2.94205275e-01,0,0.10264679208159831
2.67444018e+05,1.13650443e+02,-5.13497832e-06,4.73752737,1.14929474,-2.34761531,7.31609643e-01,3.49139316e-05,7.67163771,2.94289771e-01,0,0.10638681253017553
2.76425173e+05,1.13604183e+02,-5.14518237e-06,4.73757445,1.14947028,-2.34781872,7.30938046e-01,3.36513666e-05,7.67169682,2.94374268e-01,0,0.11012683297875277
2.86206384e+05,1.13553514e+02,-5.15597749e-06,4.73764411,1.14962793,-2.34803719,7.30133716e-01,3.23897300e-05,7.67177062,2.94493902e-01,0,0.11420002057565412
2.96949752e+05,1.13497541e+02,-5.16748345e-06,4.73774091,1.14976405,-2.34827376,7.29169761e-01,3.11292098e-05,7.67186210,2.94655793e-01,0,0.11867387900550976
3.07693121e+05,1.13441568e+02,-5.17898941e-06,4.73783771,1.14990018,-2.34851033,7.28205805e-01,2.98686896e-05,7.67195357,2.94817683e-01,0,0.1231477378517952
3.18436489e+05,1.13385595e+02,-5.19049536e-06,4.73793451,1.15003630,-2.34874690,7.27241850e-01,2.86081694e-05,7.67204504,2.94979574e-01,0,0.12762159628165085
3.29179857e+05,1.13329622e+02,-5.20200132e-06,4.73803132,1.15017243,-2.34898347,7.26277894e-01,2.73476492e-05,7.67213651,2.95141465e-01,0,0.1320954547115065
3.40568610e+05,1.13269989e+02,-5.21448141e-06,4.73814343,1.15030034,-2.34922456,7.25198958e-01,2.61081831e-05,7.67223861,2.95327990e-01,0,0.136838070678361
3.53425947e+05,1.13202027e+02,-5.22917819e-06,4.73829038,1.15040957,-2.34947594,7.23858382e-01,2.49166258e-05,7.67236487,2.95570573e-01,0,0.14219224876506015
3.66283284e+05,1.13134065e+02,-5.24387496e-06,4.73843734,1.15051881,-2.34972733,7.22517806e-01,2.37250686e-05,7.67249113,2.95813156e-01,0,0.1475464268517593
3.79140621e+05,1.13066102e+02,-5.25857173e-06,4.73858429,1.15062804,-2.34997871,7.21177230e-01,2.25335113e-05,7.67261739,2.96055739e-01,0,0.15290060493845847
