star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
7.26871121e+07,4.19921104,-1.46335687e-11,4.21792211,4.22296982e-01,-2.34526191,7.39935385e-01,7.68783599e-05,7.46920289,1.51319279,0,0.5229396085303752
7.49014222e+07,4.19917800,-1.50058567e-11,4.21685376,4.27194511e-01,-2.34523694,7.39912980e-01,7.76336032e-05,7.47034156,1.51372504,0,0.539102208365781
7.71815219e+07,4.19914305,-1.54094501e-11,4.21569473,4.32412560e-01,-2.34520912,7.39886854e-01,7.84137829e-05,7.47155007,1.51435746,0,0.5557450169028187
7.95230814e+07,4.19910618,-1.58465643e-11,4.21442841,4.37974300e-01,-2.34517850,7.39856989e-01,7.92152010e-05,7.47283615,1.51510975,0,0.5728364302460957
8.19275094e+07,4.19906722,-1.63224951e-11,4.21304192,4.43913265e-01,-2.34514492,7.39823079e-01,8.00362260e-05,7.47420812,1.51599333,0,0.5903867307198392
8.43949918e+07,4.19902601,-1.68406210e-11,4.21152322,4.50266356e-01,-2.34510808,7.39784795e-01,8.08745335e-05,7.47567130,1.51702540,0,0.6083972752375679
8.69249485e+07,4.19898240,-1.74070777e-11,4.20986421,4.57056129e-01,-2.34506807,7.39742065e-01,8.17272967e-05,7.47722993,1.51821056,0,0.626863829557581
8.95174429e+07,4.19893612,-1.80281358e-11,4.20802154,4.64379882e-01,-2.34502467,7.39694587e-01,8.25912481e-05,7.47890867,1.51961554,0,0.6457868564465116
9.21681761e+07,4.19888710,-1.87125030e-11,4.20599073,4.72255700e-01,-2.34497793,7.39642448e-01,8.34623930e-05,7.48071199,1.52126768,0,0.6651349775529566
9.48758142e+07,4.19883503,-1.94692369e-11,4.20373809,4.80755400e-01,-2.34492767,7.39585420e-01,8.43367197e-05,7.48265567,1.52319304,0,0.6848984565297261
9.76369628e+07,4.19877974,-2.03040971e-11,4.20125868,4.89871547e-01,-2.34487390,7.39523589e-01,8.52101885e-05,7.48475062,1.52547196,0,0.7050525171140547
1.00448522e+08,4.19872098,-2.12187730e-11,4.19853492,4.99623861e-01,-2.34481671,7.39457096e-01,8.60780202e-05,7.48700844,1.52816477,0,0.725574532645282
1.03303569e+08,4.19865858,-2.22253243e-11,4.19553934,5.10067137e-01,-2.34475623,7.39386172e-01,8.69348044e-05,7.48945433,1.53134343,0,0.746413972510672
1.04005746e+08,4.19864276,-2.24876270e-11,4.19476031,5.12735203e-01,-2.34474097,7.39368205e-01,8.71412353e-05,7.49008349,1.53220866,0,0.7515392735534779
1.04709801e+08,4.19862671,-2.27560616e-11,4.19396400,5.15446941e-01,-2.34472553,7.39350008e-01,8.73466107e-05,7.49072539,1.53310680,0,0.7566782824154782
1.05415343e+08,4.19861045,-2.30308423e-11,4.19314761,5.18207376e-01,-2.34470993,7.39331592e-01,8.75507619e-05,7.49138054,1.53404386,0,0.7618281451257968
1.06122247e+08,4.19859395,-2.33126342e-11,4.19231073,5.21017374e-01,-2.34469415,7.39312951e-01,8.77536077e-05,7.49204926,1.53501885,0,0.7669879492896524
1.06830440e+08,4.19857723,-2.36018211e-11,4.19145356,5.23876810e-01,-2.34467820,7.39294095e-01,8.79550745e-05,7.49273221,1.53603480,0,0.7721571620684928
1.07539689e+08,4.19856028,-2.38982519e-11,4.19057564,5.26787835e-01,-2.34466211,7.39275048e-01,8.81550382e-05,7.49343032,1.53709709,0,0.7773340827584457
1.08249608e+08,4.19854309,-2.42020493e-11,4.18967532,5.29753894e-01,-2.34464587,7.39255808e-01,8.83533470e-05,7.49414418,1.53820389,0,0.7825158938844264
1.08959920e+08,4.19852568,-2.45141897e-11,4.18875002,5.32774525e-01,-2.34462947,7.39236376e-01,8.85498947e-05,7.49487428,1.53935540,0,0.7877005735795996
1.09670496e+08,4.19850803,-2.48340483e-11,4.18780118,5.35850218e-01,-2.34461295,7.39216788e-01,8.87446080e-05,7.49562146,1.54056251,0,0.7928871802525508
1.10381170e+08,4.19849015,-2.51621746e-11,4.18682867,5.38980691e-01,-2.34459632,7.39197036e-01,8.89374161e-05,7.49638516,1.54181315,0,0.7980745022430106
1.11091102e+08,4.19847204,-2.54980394e-11,4.18582942,5.42172992e-01,-2.34457956,7.39177147e-01,8.91280632e-05,7.49716892,1.54313358,0,0.8032564082580484
1.11800760e+08,4.19845370,-2.58435591e-11,4.18480705,5.45419877e-01,-2.34456270,7.39157113e-01,8.93166676e-05,7.49796882,1.54449949,0,0.8084363143037259
1.12509872e+08,4.19843513,-2.61983563e-11,4.18376120,5.48721853e-01,-2.34454571,7.39136941e-01,8.95031368e-05,7.49878575,1.54591270,0,0.8136122350089984
1.13217208e+08,4.19841634,-2.65614363e-11,4.18268637,5.52086954e-01,-2.34452860,7.39116658e-01,8.96871383e-05,7.49962665,1.54740648,0,0.8187751924092183
1.13923120e+08,4.19839733,-2.69348962e-11,4.18158668,5.55510817e-01,-2.34451143,7.39096291e-01,8.98687457e-05,7.50048555,1.54895899,0,0.8239277558080895
1.14626078e+08,4.19837813,-2.73184060e-11,4.18045416,5.59000574e-01,-2.34449418,7.39075859e-01,9.00475878e-05,7.50136835,1.55059242,0,0.829058757493489
1.15326517e+08,4.19835873,-2.77122832e-11,4.17929499,5.62553586e-01,-2.34447699,7.39055414e-01,9.02237830e-05,7.50227133,1.55228988,0,0.8341713725992558
1.16024510e+08,4.19833911,-2.81178460e-11,4.17810961,5.66164743e-01,-2.34445970,7.39034891e-01,9.03973939e-05,7.50319445,1.55404821,0,0.8392661339639419
1.16720254e+08,4.19831928,-2.85325274e-11,4.17690066,5.69829946e-01,-2.34444236,7.39014313e-01,9.05684558e-05,7.50413915,1.55588017,0,0.8443444795217229
1.17411524e+08,4.19829928,-2.89563898e-11,4.17565841,5.73559659e-01,-2.34442499,7.38993737e-01,9.07364711e-05,7.50510896,1.55779224,0,0.8493901686454914
1.18098024e+08,4.19827914,-2.93906720e-11,4.17438521,5.77355084e-01,-2.34440765,7.38973195e-01,9.09013914e-05,7.50610655,1.55980990,0,0.8544010407844055
1.18780472e+08,4.19825881,-2.98373524e-11,4.17308557,5.81209592e-01,-2.34439032,7.38952668e-01,9.10634266e-05,7.50712671,1.56190227,0,0.8593823367340889
1.19457432e+08,4.19823831,-3.02960545e-11,4.17175319,5.85129911e-01,-2.34437302,7.38932189e-01,9.12220382e-05,7.50817588,1.56408556,0,0.8643235749032939
1.20128939e+08,4.19821767,-3.07652088e-11,4.17039183,5.89109792e-01,-2.34435575,7.38911772e-01,9.13774971e-05,7.50925399,1.56638008,0,0.8692250107625594
1.20795625e+08,4.19819687,-3.12458866e-11,4.16900503,5.93143418e-01,-2.34433851,7.38891406e-01,9.15300040e-05,7.51035571,1.56874845,0,0.8740912573798997
1.21455486e+08,4.19817596,-3.17385369e-11,4.16758697,5.97236872e-01,-2.34432136,7.38871155e-01,9.16791455e-05,7.51148553,1.57121484,0,0.8789076872421808
1.22109767e+08,4.19815491,-3.22428679e-11,4.16614288,6.01381083e-01,-2.34430423,7.38850962e-01,9.18251584e-05,7.51264815,1.57379787,0,0.8836833878014245
1.22757573e+08,4.19813371,-3.27579718e-11,4.16467172,6.05581539e-01,-2.34428721,7.38830905e-01,9.19677399e-05,7.51384868,1.57651216,0,0.8884118263109969
1.23399054e+08,4.19811239,-3.32851073e-11,4.16317537,6.09830027e-01,-2.34427029,7.38810964e-01,9.21072258e-05,7.51508126,1.57935190,0,0.8930940976446352
1.24036195e+08,4.19809090,-3.38232692e-11,4.16166008,6.14114755e-01,-2.34425337,7.38791069e-01,9.22440829e-05,7.51634720,1.58229459,0,0.8977446906314668
1.24665633e+08,4.19806930,-3.43732802e-11,4.16011710,6.18449551e-01,-2.34423661,7.38771353e-01,9.23774605e-05,7.51765300,1.58538381,0,0.9023390582022953
1.25290201e+08,4.19804751,-3.49361290e-11,4.15855656,6.22821154e-01,-2.34421989,7.38751704e-01,9.25080644e-05,7.51900663,1.58863395,0,0.9068978788724443
1.25906931e+08,4.19802566,-3.55087768e-11,4.15697142,6.27236989e-01,-2.34420333,7.38732256e-01,9.26354403e-05,7.52040058,1.59204393,0,0.9113994887402265
1.26519088e+08,4.19800362,-3.60954301e-11,4.15537087,6.31683741e-01,-2.34418681,7.38712878e-01,9.27601851e-05,7.52184906,1.59562477,0,0.9158677195573296
1.27123799e+08,4.19798147,-3.66926449e-11,4.15374850,6.36167173e-01,-2.34417041,7.38693665e-01,9.28817392e-05,7.52336030,1.59942780,0,0.9202816008421
1.27723796e+08,4.19795915,-3.73013654e-11,4.15211281,6.40676514e-01,-2.34415408,7.38674546e-01,9.30008613e-05,7.52493653,1.60343423,0,0.9246610738948778
1.28318805e+08,4.19793663,-3.79235491e-11,4.15046360,6.45214468e-01,-2.34413782,7.38655525e-01,9.31173289e-05,7.52657541,1.60764723,0,0.9290041387463026
1.28909415e+08,4.19791390,-3.85584286e-11,4.14880344,6.49778978e-01,-2.34412162,7.38636595e-01,9.32313865e-05,7.52825878,1.61205574,0,0.9333150946005838
1.29494495e+08,4.19789104,-3.92044282e-11,4.14713317,6.54370453e-01,-2.34410552,7.38617794e-01,9.33429183e-05,7.53003928,1.61677153,0,0.9375856861097402
1.30074473e+08,4.19786795,-3.98678540e-11,4.14545527,6.58980530e-01,-2.34408950,7.38599107e-01,9.34517851e-05,7.53196324,1.62193722,0,0.9418190373135029
1.30652698e+08,4.19784458,-4.05452675e-11,4.14377920,6.63606221e-01,-2.34407348,7.38580439e-01,9.35589141e-05,7.53399537,1.62744585,0,0.9460395930928527
1.31231242e+08,4.19782077,-4.12436572e-11,4.14211154,6.68233633e-01,-2.34405740,7.38561721e-01,9.36644792e-05,7.53618464,1.63344007,0,0.9502624773036843
1.31810026e+08,4.19779655,-4.19505818e-11,4.14045757,6.72863861e-01,-2.34404126,7.38542959e-01,9.37685604e-05,7.53855339,1.64000597,0,0.954487113312496
1.32388508e+08,4.19777194,-4.26783572e-11,4.13882108,6.77492395e-01,-2.34402512,7.38524193e-01,9.38710534e-05,7.54113843,1.64725400,0,0.9587095449755161
1.32974982e+08,4.19774652,-4.34354107e-11,4.13723478,6.82083175e-01,-2.34400868,7.38505121e-01,9.39733218e-05,7.54404508,1.65548004,0,0.9629903115112736
1.33569071e+08,4.19772035,-4.42119347e-11,4.13571330,6.86620700e-01,-2.34399204,7.38485806e-01,9.40753681e-05,7.54731531,1.66484956,0,0.967326661137108
1.34181351e+08,4.19769284,-4.50256305e-11,4.13433490,6.91002958e-01,-2.34397483,7.38465861e-01,9.41786692e-05,7.55119727,1.67605588,0,0.9717957897506758
1.34813361e+08,4.19766396,-4.58630492e-11,4.13318686,6.95092727e-01,-2.34395702,7.38445250e-01,9.42836009e-05,7.55583058,1.68955622,0,0.9764089307565245
1.35453657e+08,4.19763410,-4.67431152e-11,4.13258363,6.98343500e-01,-2.34393896,7.38424358e-01,9.43878803e-05,7.56167380,1.70675982,0,0.9810825525876361
1.36039715e+08,4.19760632,-4.75969391e-11,4.13275808,7.00148759e-01,-2.34392237,7.38405193e-01,9.44820121e-05,7.56834087,1.72654565,0,0.9853602826735615
1.36473874e+08,4.19758541,-4.82344509e-11,4.13382966,6.99956519e-01,-2.34391004,7.38390956e-01,9.45508797e-05,7.57487298,1.74610977,0,0.988529277920406
1.36784145e+08,4.19757033,-4.86671977e-11,4.13533526,6.98627927e-01,-2.34390120,7.38380765e-01,9.45997422e-05,7.58075328,1.76385359,0,0.9907939950499224
1.37006805e+08,4.19755944,-4.89504050e-11,4.13707083,6.96628469e-01,-2.34389486,7.38373446e-01,9.46346244e-05,7.58602401,1.77991170,0,0.9924192256259612
1.37172050e+08,4.19755132,-4.91356125e-11,4.13893028,6.94237044e-01,-2.34389012,7.38367989e-01,9.46604385e-05,7.59083246,1.79466082,0,0.993625375031052
1.37300112e+08,4.19754501,-4.92597870e-11,4.14085142,6.91643312e-01,-2.34388648,7.38363783e-01,9.46803926e-05,7.59534096,1.80863929,0,0.9945601198349174
1.37402298e+08,4.19753997,-4.93476718e-11,4.14281001,6.88924995e-01,-2.34388356,7.38360418e-01,9.46963022e-05,7.59962633,1.82207337,0,0.995305991619895
1.37485293e+08,4.19753587,-4.94115571e-11,4.14479374,6.86130472e-01,-2.34388119,7.38357677e-01,9.47092234e-05,7.60373941,1.83506599,0,0.9959117852588887
1.37553895e+08,4.19753247,-4.94606535e-11,4.14679175,6.83297504e-01,-2.34387921,7.38355406e-01,9.47199110e-05,7.60772470,1.84779078,0,0.996412522113184
1.37611502e+08,4.19752962,-4.95025747e-11,4.14879607,6.80452224e-01,-2.34387754,7.38353486e-01,9.47289028e-05,7.61161747,1.86040028,0,0.996833004722516
1.37660410e+08,4.19752720,-4.95431396e-11,4.15080115,6.77615231e-01,-2.34387610,7.38351845e-01,9.47365591e-05,7.61544352,1.87299765,0,0.9971899919542276
1.37701834e+08,4.19752514,-4.95854412e-11,4.15280100,6.74815447e-01,-2.34387491,7.38350470e-01,9.47430420e-05,7.61921732,1.88567821,0,0.9974923522855931
1.37736560e+08,4.19752342,-4.96414300e-11,4.15478915,6.72083025e-01,-2.34387392,7.38349324e-01,9.47484835e-05,7.62295244,1.89854485,0,0.9977458228549972
1.37766577e+08,4.19752193,-4.97136905e-11,4.15676682,6.69411326e-01,-2.34387305,7.38348319e-01,9.47532152e-05,7.62665362,1.91155890,0,0.9979649216882001
1.37792684e+08,4.19752063,-4.98031714e-11,4.15872857,6.66810431e-01,-2.34387228,7.38347440e-01,9.47573481e-05,7.63034069,1.92486694,0,0.9981554808126438
1.37815481e+08,4.19751949,-4.99121607e-11,4.16066868,6.64294885e-01,-2.34387161,7.38346670e-01,9.47609734e-05,7.63402474,1.93859508,0,0.9983218797232787
1.37835383e+08,4.19751849,-5.00437290e-11,4.16257938,6.61888044e-01,-2.34387102,7.38345991e-01,9.47641613e-05,7.63771365,1.95288415,0,0.9984671475707786
1.37852745e+08,4.19751762,-5.02024625e-11,4.16445524,6.59607286e-01,-2.34387048,7.38345390e-01,9.47669649e-05,7.64140698,1.96780143,0,0.9985938755563224
1.37867969e+08,4.19751685,-5.03936179e-11,4.16629112,6.57454938e-01,-2.34387002,7.38344864e-01,9.47694345e-05,7.64510268,1.98345054,0,0.9987049979415268
1.37881393e+08,4.19751618,-5.06148758e-11,4.16807276,6.55441455e-01,-2.34386961,7.38344394e-01,9.47716347e-05,7.64880931,2.00016169,0,0.9988029818418804
1.37893212e+08,4.19751557,-5.08623702e-11,4.16979133,6.53588657e-01,-2.34386922,7.38343961e-01,9.47736139e-05,7.65250736,2.01800049,0,0.9988892505932422
1.37903726e+08,4.19751504,-5.11449007e-11,4.17143033,6.51894179e-01,-2.34386888,7.38343577e-01,9.47753834e-05,7.65617829,2.03728152,0,0.998965993943087
1.37912887e+08,4.19751457,-5.14435018e-11,4.17296216,6.50389636e-01,-2.34386856,7.38343223e-01,9.47769755e-05,7.65975038,2.05836004,0,0.9990328615318192
1.37921109e+08,4.19751414,-5.17609894e-11,4.17437203,6.49051267e-01,-2.34386825,7.38342875e-01,9.47784778e-05,7.66315680,2.08134461,0,0.9990928752109541
1.37928461e+08,4.19751376,-5.20590383e-11,4.17559053,6.47895113e-01,-2.34386796,7.38342561e-01,9.47798411e-05,7.66621371,2.10700647,0,0.9991465386224113
1.37935046e+08,4.19751341,-5.23079690e-11,4.17657434,6.46925918e-01,-2.34386767,7.38342244e-01,9.47811544e-05,7.66868378,2.13521784,0,0.9991946035794903
1.37940877e+08,4.19751311,-5.24601896e-11,4.17722727,6.46166592e-01,-2.34386742,7.38341968e-01,9.47823127e-05,7.67011845,2.16586219,0,0.9992371649712485
1.37945993e+08,4.19751284,-5.24674769e-11,4.17750845,6.45609388e-01,-2.34386719,7.38341725e-01,9.47833364e-05,7.67010143,2.19789773,0,0.9992745074648577
1.37950408e+08,4.19751261,-5.23231748e-11,4.17741703,6.45247555e-01,-2.34386699,7.38341501e-01,9.47842586e-05,7.66821446,2.22991222,0,0.9993067332485333
1.37954186e+08,4.19751241,-5.20460924e-11,4.17701249,6.45052907e-01,-2.34386681,7.38341313e-01,9.47850410e-05,7.66429476,2.26071133,0,0.9993343094684033
1.37957487e+08,4.19751224,-5.16973571e-11,4.17639751,6.44992761e-01,-2.34386667,7.38341156e-01,9.47857007e-05,7.65855679,2.28993400,0,0.999358403989788
1.37960741e+08,4.19751207,-5.12804517e-11,4.17549174,6.45075391e-01,-2.34386656,7.38341035e-01,9.47862593e-05,7.65251428,2.31627714,0,0.9993821554507348
1.37964014e+08,4.19751191,-5.08062646e-11,4.17436934,6.45319058e-01,-2.34386646,7.38340920e-01,9.47868001e-05,7.64752554,2.34012141,0,0.9994060455956885
1.37967182e+08,4.19751175,-5.02923901e-11,4.17302681,6.45767591e-01,-2.34386637,7.38340815e-01,9.47873038e-05,7.64338174,2.36061032,0,0.9994291693290258
1.37970278e+08,4.19751159,-4.98592461e-11,4.17154194,6.46484667e-01,-2.34386631,7.38340744e-01,9.47877051e-05,7.64005624,2.37911116,0,0.9994517675229692
1.37973375e+08,4.19751144,-4.94552279e-11,4.16994775,6.47527797e-01,-2.34386626,7.38340675e-01,9.47880987e-05,7.63739549,2.39650749,0,0.9994743730160707
1.37976534e+08,4.19751128,-4.90972725e-11,4.16825734,6.48967058e-01,-2.34386621,7.38340605e-01,9.47885008e-05,7.63523239,2.41333486,0,0.9994974310569837
1.37979825e+08,4.19751112,-4.88106196e-11,4.16647058,6.50932547e-01,-2.34386615,7.38340530e-01,9.47889222e-05,7.63349668,2.42995887,0,0.9995214525867859
1.37983295e+08,4.19751095,-4.86118744e-11,4.16461004,6.53459082e-01,-2.34386608,7.38340447e-01,9.47893757e-05,7.63206883,2.44669589,0,0.9995467806659148
1.37986982e+08,4.19751078,-4.85374917e-11,4.16269905,6.56585711e-01,-2.34386600,7.38340349e-01,9.47898826e-05,7.63088866,2.46370347,0,0.9995736926623842
1.37990897e+08,4.19751058,-4.86461483e-11,4.16076648,6.60320218e-01,-2.34386590,7.38340233e-01,9.47904481e-05,7.62989974,2.48091157,0,0.9996022688669346
1.37995010e+08,4.19751038,-4.89756493e-11,4.15884751,6.64614437e-01,-2.34386579,7.38340106e-01,9.47910579e-05,7.62909177,2.49817512,0,0.9996322903048185
1.37999281e+08,4.19751017,-4.95300741e-11,4.15697164,6.69375024e-01,-2.34386568,7.38339969e-01,9.47916985e-05,7.62843080,2.51525104,0,0.999663465009706
1.38003688e+08,4.19750995,-5.02993040e-11,4.15516434,6.74503077e-01,-2.34386555,7.38339826e-01,9.47923615e-05,7.62790144,2.53197065,0,0.9996956324001157
1.38008207e+08,4.19750972,-5.12113397e-11,4.15342395,6.79830181e-01,-2.34386542,7.38339679e-01,9.47930410e-05,7.62750977,2.54844686,0,0.9997286172962493
1.38012865e+08,4.19750948,-5.22493751e-11,4.15171112,6.85288758e-01,-2.34386529,7.38339530e-01,9.47937310e-05,7.62709264,2.56441474,0,0.9997626167753798
1.38017674e+08,4.19750922,-5.33451691e-11,4.15001773,6.90797216e-01,-2.34386516,7.38339379e-01,9.47944346e-05,7.62673729,2.58021709,0,0.9997977184274061
1.38022711e+08,4.19750895,-5.45022258e-11,4.14833605,6.96329592e-01,-2.34386503,7.38339233e-01,9.47950247e-05,7.62644501,2.59595438,0,0.9998344842875134
1.38027972e+08,4.19750866,-5.56833996e-11,4.14664097,7.01846845e-01,-2.34386486,7.38339069e-01,9.47955066e-05,7.62619124,2.61168924,0,0.9998728851590689
1.38033498e+08,4.19750834,-5.68702790e-11,4.14492145,7.07319989e-01,-2.34386463,7.38338840e-01,9.47961996e-05,7.62600595,2.62750848,0,0.9999132203075607
1.38039309e+08,4.19750801,-5.80480851e-11,4.14316812,7.12733259e-01,-2.34386436,7.38338575e-01,9.47970263e-05,7.62585007,2.64337625,0,0.999955635716154
1.38045387e+08,4.19750765,-5.92055591e-11,4.14138704,7.18079426e-01,-2.34386408,7.38338288e-01,9.47979433e-05,7.62576822,2.65934276,2,2.0
1.38056572e+08,4.19750697,-6.11403996e-11,4.13822736,7.27115072e-01,-2.34386355,7.38337752e-01,9.47997126e-05,7.62572016,2.68687914,2,2.0086736691908325
1.38068548e+08,4.19750622,-6.29862508e-11,4.13498704,7.35930213e-01,-2.34386299,7.38337176e-01,9.48016699e-05,7.62585864,2.71429382,2,2.0179607377853257
1.38081295e+08,4.19750541,-6.47777441e-11,4.13169862,7.44575353e-01,-2.34386240,7.38336562e-01,9.48038014e-05,7.62624411,2.74163399,2,2.0278456963168896
1.38094834e+08,4.19750451,-6.65267468e-11,4.12836619,7.53075615e-01,-2.34386178,7.38335910e-01,9.48061100e-05,7.62681625,2.76873780,2,2.038344829725444
1.38109087e+08,4.19750355,-6.82496680e-11,4.12500164,7.61447065e-01,-2.34386112,7.38335222e-01,9.48085812e-05,7.62763615,2.79565652,2,2.049397651091285
1.38124025e+08,4.19750251,-6.99206388e-11,4.12159925,7.69679506e-01,-2.34386044,7.38334499e-01,9.48112133e-05,7.62870332,2.82222875,2,2.0609816716878564
1.38139573e+08,4.19750140,-7.15706064e-11,4.11817200,7.77820787e-01,-2.34385973,7.38333743e-01,9.48139923e-05,7.63000946,2.84850797,2,2.0730387310154437
1.38155635e+08,4.19750024,-7.31844467e-11,4.11471410,7.85853064e-01,-2.34385899,7.38332958e-01,9.48169030e-05,7.63155555,2.87435844,2,2.0854943836344106
1.38172133e+08,4.19749901,-7.47779833e-11,4.11122921,7.93807738e-01,-2.34385824,7.38332149e-01,9.48199307e-05,7.63330798,2.89973404,2,2.0982881426250546
1.38189018e+08,4.19749773,-7.63509679e-11,4.10772282,8.01700894e-01,-2.34385746,7.38331317e-01,9.48230646e-05,7.63526627,2.92469144,2,2.111382009794228
1.38206254e+08,4.19749639,-7.79161780e-11,4.10419798,8.09544671e-01,-2.34385667,7.38330463e-01,9.48262988e-05,7.63744206,2.94925258,2,2.124748068102068
1.38223779e+08,4.19749501,-7.94760236e-11,4.10065680,8.17342639e-01,-2.34385586,7.38329590e-01,9.48296206e-05,7.63983112,2.97344202,2,2.1383382382021425
1.38241517e+08,4.19749358,-8.10346455e-11,4.09709999,8.25093688e-01,-2.34385505,7.38328703e-01,9.48330135e-05,7.64242668,2.99725556,2,2.152093584121408
1.38259349e+08,4.19749211,-8.25765717e-11,4.09352486,8.32794484e-01,-2.34385422,7.38327807e-01,9.48364529e-05,7.64520289,3.02060580,2,2.16592182453365
1.38277200e+08,4.19749062,-8.41105919e-11,4.08993320,8.40458075e-01,-2.34385339,7.38326906e-01,9.48399223e-05,7.64816699,3.04349880,2,2.1797647989391526
1.38295022e+08,4.19748910,-8.56445527e-11,4.08632679,8.48091740e-01,-2.34385257,7.38326004e-01,9.48434101e-05,7.65131420,3.06595716,2,2.1935852846180985
1.38312733e+08,4.19748756,-8.71736713e-11,4.08270335,8.55694288e-01,-2.34385174,7.38325104e-01,9.48468972e-05,7.65458475,3.08790124,2,2.207319692757467
1.38330303e+08,4.19748601,-8.87067749e-11,4.07906561,8.63273426e-01,-2.34385092,7.38324208e-01,9.48503754e-05,7.65798815,3.10938557,2,2.2209447591573706
1.38347644e+08,4.19748445,-9.02307981e-11,4.07541350,8.70821846e-01,-2.34385011,7.38323322e-01,9.48538247e-05,7.66152388,3.13039411,2,2.2343922421648115
1.38364796e+08,4.19748289,-9.17650949e-11,4.07174982,8.78373609e-01,-2.34384931,7.38322443e-01,9.48572506e-05,7.66517103,3.15098816,2,2.24769316071297
1.38381556e+08,4.19748133,-9.32869544e-11,4.06806855,8.85848660e-01,-2.34384853,7.38321583e-01,9.48606108e-05,7.66888481,3.17097604,2,2.2606900937159518
1.38397989e+08,4.19747978,-9.47992458e-11,4.06437432,8.93331227e-01,-2.34384776,7.38320738e-01,9.48639147e-05,7.67267015,3.19047556,2,2.2734334469401762
1.38414073e+08,4.19747824,-9.63258345e-11,4.06066784,9.00803816e-01,-2.34384700,7.38319911e-01,9.48671565e-05,7.67652103,3.20949891,2,2.2859061599723933
1.38429814e+08,4.19747670,-9.78644591e-11,4.05695049,9.08268783e-01,-2.34384627,7.38319100e-01,9.48703358e-05,7.68042952,3.22808429,2,2.2981128856525803
1.38445199e+08,4.19747518,-9.94052170e-11,4.05322268,9.15718632e-01,-2.34384555,7.38318307e-01,9.48734484e-05,7.68438624,3.24623773,2,2.3100435428274535
1.38460188e+08,4.19747367,-1.00947166e-10,4.04948411,9.23141417e-01,-2.34384485,7.38317534e-01,9.48764848e-05,7.68836984,3.26393280,2,2.3216671125638313
1.38474763e+08,4.19747218,-1.02479471e-10,4.04573629,9.30537475e-01,-2.34384417,7.38316783e-01,9.48794396e-05,7.69238808,3.28121466,2,2.3329696363417822
1.38488942e+08,4.19747071,-1.04014008e-10,4.04197959,9.37917537e-01,-2.34384350,7.38316052e-01,9.48823151e-05,7.69643171,3.29808900,2,2.3439650726812378
1.38502729e+08,4.19746926,-1.05556718e-10,4.03821444,9.45289354e-01,-2.34384286,7.38315342e-01,9.48851115e-05,7.70049552,3.31456692,2,2.3546565234755166
1.38516088e+08,4.19746784,-1.07093793e-10,4.03443934,9.52622309e-01,-2.34384224,7.38314654e-01,9.48878200e-05,7.70452425,3.33055726,2,2.365016071684755
1.38529016e+08,4.19746644,-1.08620882e-10,4.03065600,9.59931714e-01,-2.34384164,7.38313990e-01,9.48904395e-05,7.70854985,3.34612397,2,2.375041390888964
1.38541545e+08,4.19746506,-1.10143504e-10,4.02686528,9.67227653e-01,-2.34384106,7.38313347e-01,9.48929751e-05,7.71257149,3.36130416,2,2.3847572962346892
1.38553671e+08,4.19746371,-1.11675247e-10,4.02306725,9.74509085e-01,-2.34384049,7.38312726e-01,9.48954261e-05,7.71657542,3.37608959,2,2.394160685828613
1.38565410e+08,4.19746239,-1.13208493e-10,4.01926258,9.81773324e-01,-2.34383995,7.38312126e-01,9.48977949e-05,7.72055909,3.39050060,2,2.4032639672440066
1.38576761e+08,4.19746109,-1.14740835e-10,4.01545133,9.89016947e-01,-2.34383943,7.38311547e-01,9.49000813e-05,7.72450870,3.40452650,2,2.4120663650075413
1.38587736e+08,4.19745982,-1.16268749e-10,4.01163387,9.96233617e-01,-2.34383892,7.38310988e-01,9.49022870e-05,7.72841467,3.41816478,2,2.4205771847991717
1.38598338e+08,4.19745857,-1.17786314e-10,4.00781011,1.00341930,-2.34383844,7.38310450e-01,9.49044125e-05,7.73225244,3.43139314,2,2.428798753038886
1.38608566e+08,4.19745736,-1.19289375e-10,4.00398079,1.01056934,-2.34383797,7.38309933e-01,9.49064575e-05,7.73602924,3.44422648,2,2.436730294253355
1.38618430e+08,4.19745617,-1.20778344e-10,4.00014616,1.01769071,-2.34383752,7.38309435e-01,9.49084239e-05,7.73974208,3.45667498,2,2.4443795631758736
1.38627956e+08,4.19745501,-1.22262814e-10,3.99630661,1.02479660,-2.34383709,7.38308957e-01,9.49103164e-05,7.74340013,3.46877558,2,2.4517667221130095
1.38637151e+08,4.19745387,-1.23747437e-10,3.99246226,1.03188392,-2.34383668,7.38308496e-01,9.49121369e-05,7.74699011,3.48051815,2,2.4588971993780704
1.38646030e+08,4.19745276,-1.25229661e-10,3.98861343,1.03895429,-2.34383628,7.38308054e-01,9.49138883e-05,7.75051103,3.49191601,2,2.4657826270709986
1.38654609e+08,4.19745168,-1.26707771e-10,3.98476043,1.04600166,-2.34383589,7.38307627e-01,9.49155742e-05,7.75394935,3.50296262,2,2.4724354127650665
1.38662903e+08,4.19745062,-1.28174763e-10,3.98090439,1.05302444,-2.34383552,7.38307217e-01,9.49171976e-05,7.75733485,3.51371689,2,2.4788671885602174
1.38670934e+08,4.19744958,-1.29642380e-10,3.97704501,1.06003783,-2.34383517,7.38306821e-01,9.49187629e-05,7.76066365,3.52419349,2,2.4850950148697013
