star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
8.00725486e+08,1.51972994,-4.10845825e-13,3.93395061,1.53120470e-01,-2.35180807,7.45101152e-01,6.92430232e-05,7.33577723,2.06522843,0,0.47188465745476577
8.25231802e+08,1.51971972,-4.17374928e-13,3.93336791,1.56138038e-01,-2.35189815,7.45177112e-01,6.98457462e-05,7.33742823,2.06848669,0,0.48654191831011206
8.50457026e+08,1.51970903,-4.24400936e-13,3.93271246,1.59333629e-01,-2.35198663,7.45252315e-01,7.05187766e-05,7.33919807,2.07181548,0,0.5016291590158364
8.76493763e+08,1.51969779,-4.31859500e-13,3.93200017,1.62742040e-01,-2.35207503,7.45326802e-01,7.12788265e-05,7.34103678,2.07540267,0,0.5172017667481061
9.03278575e+08,1.51968602,-4.39863471e-13,3.93122471,1.66355981e-01,-2.35216169,7.45400341e-01,7.21267473e-05,7.34297641,2.07920891,0,0.5332217991530342
9.30807410e+08,1.51967371,-4.48403482e-13,3.93037458,1.70194254e-01,-2.35224745,7.45472894e-01,7.30695784e-05,7.34501745,2.08324579,0,0.5496868327239222
9.59134306e+08,1.51966079,-4.57565732e-13,3.92943743,1.74289622e-01,-2.35233166,7.45544225e-01,7.41233424e-05,7.34716782,2.08751998,0,0.5666291876619008
9.88299769e+08,1.51964720,-4.67450257e-13,3.92839156,1.78681813e-01,-2.35241403,7.45614450e-01,7.53044225e-05,7.34943823,2.09200382,0,0.584073090660538
1.01825706e+09,1.51963295,-4.78111751e-13,3.92726341,1.83382506e-01,-2.35249459,7.45682920e-01,7.66181206e-05,7.35180364,2.09709843,0,0.6019905870605077
1.04902664e+09,1.51961796,-4.89674716e-13,3.92598307,1.88419670e-01,-2.35257132,7.45748549e-01,7.80794193e-05,7.35431962,2.10220209,0,0.6203939146136759
1.08067717e+09,1.51960216,-5.02102948e-13,3.92456217,1.93817150e-01,-2.35264548,7.45812234e-01,7.97154096e-05,7.35697310,2.10763221,0,0.6393241395573175
1.11315125e+09,1.51958553,-5.15413322e-13,3.92298997,1.99588160e-01,-2.35271679,7.45873408e-01,8.15313717e-05,7.35976934,2.11343615,0,0.6587469308735391
1.14643771e+09,1.51956803,-5.29763131e-13,3.92123400,2.05792078e-01,-2.35278458,7.45931545e-01,8.35436867e-05,7.36273148,2.11971800,0,0.6786556077701829
1.15546466e+09,1.51956319,-5.33823324e-13,3.92073058,2.07531260e-01,-2.35280271,7.45946865e-01,8.41212760e-05,7.36354356,2.12143759,0,0.6840546388150028
1.16452200e+09,1.51955831,-5.37927648e-13,3.92021616,2.09293435e-01,-2.35282044,7.45961922e-01,8.47077632e-05,7.36436646,2.12319079,0,0.6894718461600629
1.17363593e+09,1.51955336,-5.42114164e-13,3.91968127,2.11098434e-01,-2.35283742,7.45976491e-01,8.53108224e-05,7.36520950,2.12500656,0,0.6949229000609171
1.18281663e+09,1.51954833,-5.46413073e-13,3.91912910,2.12944789e-01,-2.35285399,7.45990775e-01,8.59331597e-05,7.36606182,2.12684006,0,0.70041388918938
1.19203663e+09,1.51954325,-5.50779532e-13,3.91856616,2.14816419e-01,-2.35287041,7.46004882e-01,8.65671186e-05,7.36692010,2.12868380,0,0.7059283837011742
1.20132331e+09,1.51953808,-5.55263691e-13,3.91798356,2.16732994e-01,-2.35288671,7.46018666e-01,8.72214024e-05,7.36778955,2.13054448,0,0.7114827596114549
1.21066550e+09,1.51953283,-5.59853212e-13,3.91738286,2.18690951e-01,-2.35290222,7.46032042e-01,8.78935980e-05,7.36866838,2.13242731,0,0.7170703361280641
1.22004723e+09,1.51952753,-5.64525407e-13,3.91676538,2.20684195e-01,-2.35291741,7.46045188e-01,8.85794732e-05,7.36956054,2.13434949,0,0.7226815615723304
1.22947649e+09,1.51952216,-5.69309566e-13,3.91612131,2.22729470e-01,-2.35293259,7.46058160e-01,8.92833103e-05,7.37047981,2.13635808,0,0.7283212147740962
1.23896505e+09,1.51951669,-5.74212872e-13,3.91545541,2.24825122e-01,-2.35294737,7.46070795e-01,9.00082563e-05,7.37140827,2.13837999,0,0.7339963353863336
1.24849597e+09,1.51951117,-5.79212152e-13,3.91477348,2.26957884e-01,-2.35296174,7.46083169e-01,9.07488324e-05,7.37234412,2.14041901,0,0.7396967915720547
1.25806802e+09,1.51950557,-5.84317952e-13,3.91407241,2.29132457e-01,-2.35297576,7.46095264e-01,9.15056845e-05,7.37329176,2.14249230,0,0.7454218476665905
1.26767886e+09,1.51949990,-5.89563062e-13,3.91334014,2.31367455e-01,-2.35298971,7.46107013e-01,9.22814827e-05,7.37426735,2.14465728,0,0.7511701041127652
1.27733912e+09,1.51949414,-5.94955462e-13,3.91258522,2.33654513e-01,-2.35300293,7.46118353e-01,9.30781893e-05,7.37525379,2.14684891,0,0.7569479187280043
1.28702903e+09,1.51948831,-6.00457054e-13,3.91180361,2.35994421e-01,-2.35301580,7.46129375e-01,9.38915319e-05,7.37626415,2.14912081,0,0.7627434670484793
1.29675059e+09,1.51948242,-6.06081435e-13,3.91099630,2.38386637e-01,-2.35302816,7.46139974e-01,9.47222657e-05,7.37729054,2.15143896,0,0.7685579452769041
1.30650683e+09,1.51947645,-6.11843593e-13,3.91016543,2.40828852e-01,-2.35304005,7.46150166e-01,9.55711739e-05,7.37832540,2.15377101,0,0.7743931656603907
1.31626441e+09,1.51947042,-6.17726202e-13,3.90928450,2.43325148e-01,-2.35305183,7.46160122e-01,9.64356585e-05,7.37938743,2.15577889,0,0.7802291874996957
1.32582461e+09,1.51946445,-6.23595338e-13,3.90819490,2.45900323e-01,-2.35306278,7.46169475e-01,9.72980369e-05,7.38056763,2.15533270,0,0.7859471560931507
1.33573426e+09,1.51945822,-6.28911923e-13,3.90745172,2.48458881e-01,-2.35307410,7.46178935e-01,9.82071979e-05,7.38152644,2.15980983,0,0.7918741312058188
1.34559880e+09,1.51945194,-6.35890975e-13,3.90653144,2.51128093e-01,-2.35308423,7.46187670e-01,9.91298781e-05,7.38259199,2.16277502,0,0.7977741259662715
1.35549298e+09,1.51944559,-6.42394747e-13,3.90559470,2.53853971e-01,-2.35309398,7.46196064e-01,1.00071988e-04,7.38369740,2.16597549,0,0.8036918484509465
1.36537371e+09,1.51943917,-6.49156854e-13,3.90459354,2.56643882e-01,-2.35310337,7.46203991e-01,1.01029514e-04,7.38484623,2.16872347,0,0.8096015264723695
1.37525996e+09,1.51943269,-6.55908005e-13,3.90355796,2.59494974e-01,-2.35311229,7.46211532e-01,1.02003963e-04,7.38601234,2.17143620,0,0.8155145060132832
1.38499177e+09,1.51942624,-6.62709538e-13,3.90238316,2.62421320e-01,-2.35312068,7.46218528e-01,1.02979347e-04,7.38727546,2.17288809,0,0.8213351147806176
1.39494771e+09,1.51941958,-6.69273264e-13,3.90134371,2.65369892e-01,-2.35312871,7.46225366e-01,1.03992416e-04,7.38841297,2.17612645,0,0.8272897760051027
1.40481050e+09,1.51941291,-6.76643550e-13,3.90022051,2.68428910e-01,-2.35313602,7.46231585e-01,1.05014186e-04,7.38967843,2.17964753,0,0.8331887240881806
1.41462984e+09,1.51940620,-6.84008687e-13,3.89903340,2.71548075e-01,-2.35314294,7.46237321e-01,1.06048490e-04,7.39097250,2.18268485,0,0.8390616846672956
1.42441846e+09,1.51939943,-6.91416785e-13,3.89780154,2.74718763e-01,-2.35314936,7.46242625e-01,1.07095750e-04,7.39229806,2.18552436,0,0.8449162715727228
1.43422413e+09,1.51939258,-6.99014529e-13,3.89657231,2.77961184e-01,-2.35315513,7.46247413e-01,1.08160994e-04,7.39364585,2.18912006,0,0.8507810561062872
1.44401629e+09,1.51938567,-7.06944518e-13,3.89530782,2.81245194e-01,-2.35316059,7.46251873e-01,1.09241011e-04,7.39502225,2.19255012,0,0.8566377602905182
1.45379903e+09,1.51937868,-7.14963556e-13,3.89401930,2.84578157e-01,-2.35316557,7.46255926e-01,1.10336023e-04,7.39642255,2.19607222,0,0.862488830359966
1.46356473e+09,1.51937163,-7.23157570e-13,3.89270237,2.87963849e-01,-2.35316989,7.46259463e-01,1.11447132e-04,7.39786336,2.19971056,0,0.8683297087822901
1.47330580e+09,1.51936451,-7.31488804e-13,3.89135736,2.91396150e-01,-2.35317394,7.46262574e-01,1.12571755e-04,7.39934913,2.20345550,0,0.8741558559681906
1.48300897e+09,1.51935734,-7.39958459e-13,3.88999357,2.94894057e-01,-2.35317755,7.46265294e-01,1.13707462e-04,7.40089602,2.20773464,0,0.8799593351126598
1.49265788e+09,1.51935013,-7.48764602e-13,3.88858537,2.98428188e-01,-2.35318050,7.46267520e-01,1.14853219e-04,7.40251585,2.21182727,0,0.8857303612774966
1.50230821e+09,1.51934283,-7.57574255e-13,3.88717002,3.02011351e-01,-2.35318272,7.46269198e-01,1.16016272e-04,7.40418919,2.21637808,0,0.8915022367462604
1.51193835e+09,1.51933546,-7.66677311e-13,3.88573834,3.05634613e-01,-2.35318472,7.46270630e-01,1.17191848e-04,7.40593133,2.22119335,0,0.8972620365486258
1.52152853e+09,1.51932803,-7.75922212e-13,3.88427455,3.09288286e-01,-2.35318633,7.46271628e-01,1.18379173e-04,7.40777342,2.22599823,0,0.9029979362207644
1.53114482e+09,1.51932049,-7.85350145e-13,3.88281459,3.12975263e-01,-2.35318763,7.46272333e-01,1.19585671e-04,7.40968508,2.23124458,0,0.908749452319335
1.54077559e+09,1.51931285,-7.95002666e-13,3.88136716,3.16693317e-01,-2.35318841,7.46272606e-01,1.20809544e-04,7.41170742,2.23727273,0,0.9145096289255553
1.55041238e+09,1.51930510,-8.04931559e-13,3.87988811,3.20411901e-01,-2.35318855,7.46272414e-01,1.22051610e-04,7.41387139,2.24287258,0,0.920273406101945
1.56009808e+09,1.51929723,-8.14863318e-13,3.87843660,3.24145576e-01,-2.35318841,7.46271915e-01,1.23314757e-04,7.41618893,2.24934962,0,0.9260664364157069
1.56986520e+09,1.51928918,-8.25382726e-13,3.87703686,3.27878060e-01,-2.35318773,7.46270989e-01,1.24606788e-04,7.41872848,2.25705378,0,0.931908164141958
1.57974297e+09,1.51928095,-8.36158064e-13,3.87566620,3.31572989e-01,-2.35318682,7.46269739e-01,1.25929279e-04,7.42151454,2.26504118,0,0.9378160717833641
1.58979735e+09,1.51927244,-8.47226447e-13,3.87439904,3.35179925e-01,-2.35318564,7.46268108e-01,1.27294908e-04,7.42472047,2.27437244,0,0.9438296101054349
1.60009675e+09,1.51926362,-8.58679278e-13,3.87323353,3.38646683e-01,-2.35318390,7.46266163e-01,1.28711373e-04,7.42842126,2.28422014,0,0.9499896952220046
1.61057249e+09,1.51925452,-8.70145069e-13,3.87245420,3.41717399e-01,-2.35318177,7.46263857e-01,1.30173681e-04,7.43274745,2.29739380,0,0.9562552495318725
1.62084854e+09,1.51924548,-8.82248714e-13,3.87218080,3.44090852e-01,-2.35317957,7.46261486e-01,1.31627383e-04,7.43780179,2.31324592,0,0.9624013689817555
1.63012227e+09,1.51923719,-8.94914632e-13,3.87266950,3.45209412e-01,-2.35317707,7.46259047e-01,1.32961488e-04,7.44347960,2.33062852,0,0.9679479994794629
1.63736310e+09,1.51923065,-9.05262517e-13,3.87385847,3.44998104e-01,-2.35317502,7.46257068e-01,1.34018176e-04,7.44905826,2.34795759,0,0.9722787497284687
1.64266399e+09,1.51922581,-9.13271670e-13,3.87548284,3.43834897e-01,-2.35317354,7.46255630e-01,1.34802022e-04,7.45415171,2.36407571,0,0.9754492192309225
1.64657919e+09,1.51922221,-9.19497322e-13,3.87733844,3.42104731e-01,-2.35317238,7.46254615e-01,1.35388144e-04,7.45875624,2.37891183,0,0.9777909056639569
1.64949755e+09,1.51921952,-9.24360919e-13,3.87932063,3.40039791e-01,-2.35317156,7.46253908e-01,1.35830011e-04,7.46295785,2.39274886,0,0.9795363807402518
1.65177020e+09,1.51921741,-9.28449694e-13,3.88137049,3.37784855e-01,-2.35317071,7.46253322e-01,1.36177709e-04,7.46686884,2.40591205,0,0.9808956557893005
1.65362310e+09,1.51921568,-9.32096180e-13,3.88345833,3.35419160e-01,-2.35317013,7.46252917e-01,1.36463902e-04,7.47057287,2.41864151,0,0.9820038777937369
1.65515324e+09,1.51921425,-9.35405945e-13,3.88556804,3.32996219e-01,-2.35316972,7.46252633e-01,1.36702430e-04,7.47411151,2.43109262,0,0.982919056604179
1.65641794e+09,1.51921306,-9.38512868e-13,3.88768818,3.30558152e-01,-2.35316937,7.46252420e-01,1.36901378e-04,7.47751061,2.44339514,0,0.9836754753904118
1.65747046e+09,1.51921207,-9.41607074e-13,3.88981188,3.28127262e-01,-2.35316895,7.46252186e-01,1.37068500e-04,7.48079325,2.45564320,0,0.9843049890307105
1.65836034e+09,1.51921123,-9.44879584e-13,3.89193591,3.25708429e-01,-2.35316828,7.46251809e-01,1.37211236e-04,7.48397869,2.46790114,0,0.9848372274663022
1.65911227e+09,1.51921052,-9.48267210e-13,3.89405302,3.23327874e-01,-2.35316798,7.46251668e-01,1.37332998e-04,7.48707231,2.48030218,0,0.9852869578196919
1.65974591e+09,1.51920991,-9.51866182e-13,3.89615764,3.21012340e-01,-2.35316757,7.46251458e-01,1.37436731e-04,7.49008985,2.49288833,0,0.9856659387635588
1.66030096e+09,1.51920938,-9.55847945e-13,3.89825094,3.18741078e-01,-2.35316725,7.46251315e-01,1.37528458e-04,7.49304116,2.50572623,0,0.985997914921777
1.66078404e+09,1.51920892,-9.60143744e-13,3.90032408,3.16547767e-01,-2.35316695,7.46251190e-01,1.37609082e-04,7.49591886,2.51896360,0,0.9862868457253299
1.66120373e+09,1.51920851,-9.64762286e-13,3.90237055,3.14455802e-01,-2.35316644,7.46250925e-01,1.37679934e-04,7.49872861,2.53269006,0,0.9865378628838608
1.66157135e+09,1.51920816,-9.69792382e-13,3.90438710,3.12467477e-01,-2.35316579,7.46250571e-01,1.37742725e-04,7.50146465,2.54699130,0,0.9867577369047312
1.66189546e+09,1.51920784,-9.75266333e-13,3.90636814,3.10589503e-01,-2.35316515,7.46250235e-01,1.37798716e-04,7.50411706,2.56200350,0,0.9869515875355575
1.66218294e+09,1.51920756,-9.81220453e-13,3.90830542,3.08831523e-01,-2.35316453,7.46249911e-01,1.37848971e-04,7.50666793,2.57792190,0,0.9871235297136757
1.66243858e+09,1.51920731,-9.87660531e-13,3.91019036,3.07208290e-01,-2.35316397,7.46249624e-01,1.37894189e-04,7.50909863,2.59488319,0,0.9872764283445863
1.66266767e+09,1.51920708,-9.94674714e-13,3.91200950,3.05726101e-01,-2.35316347,7.46249371e-01,1.37935194e-04,7.51136748,2.61318487,0,0.9874134473844677
1.66287563e+09,1.51920687,-1.00220533e-12,3.91374694,3.04387224e-01,-2.35316276,7.46248996e-01,1.37973012e-04,7.51336214,2.63315024,0,0.9875378285426751
1.66306298e+09,1.51920668,-1.01005598e-12,3.91536218,3.03232448e-01,-2.35316203,7.46248609e-01,1.38007589e-04,7.51505335,2.65537340,0,0.9876498828319142
1.66323379e+09,1.51920651,-1.01810086e-12,3.91682371,3.02266386e-01,-2.35316096,7.46248025e-01,1.38039807e-04,7.51624145,2.68013664,0,0.9877520445247081
1.66339141e+09,1.51920635,-1.02586924e-12,3.91807034,3.01493530e-01,-2.35316019,7.46247600e-01,1.38069747e-04,7.51664232,2.70792100,0,0.9878463172606028
1.66353671e+09,1.51920620,-1.03251132e-12,3.91900626,3.00937495e-01,-2.35315943,7.46247170e-01,1.38097710e-04,7.51581032,2.73901511,0,0.987933221387779
1.66366905e+09,1.51920606,-1.03681985e-12,3.91951778,3.00621360e-01,-2.35315844,7.46246584e-01,1.38123753e-04,7.51319399,2.77282864,0,0.988012374121368
1.66378731e+09,1.51920594,-1.03802122e-12,3.91955748,3.00539841e-01,-2.35315761,7.46246100e-01,1.38147106e-04,7.50844417,2.80754442,0,0.9880831055878501
1.66389087e+09,1.51920583,-1.03605178e-12,3.91917296,3.00681182e-01,-2.35315686,7.46245656e-01,1.38167683e-04,7.50145397,2.84120994,0,0.9881450449643838
1.66398292e+09,1.51920573,-1.03207067e-12,3.91848793,3.01021355e-01,-2.35315610,7.46245202e-01,1.38186142e-04,7.49228143,2.87285649,0,0.9882001001942982
1.66407501e+09,1.51920564,-1.02726299e-12,3.91750502,3.01638212e-01,-2.35315589,7.46245105e-01,1.38203489e-04,7.48314131,2.90225663,0,0.9882551793482669
1.66417406e+09,1.51920554,-1.02218213e-12,3.91623258,3.02702890e-01,-2.35315584,7.46245112e-01,1.38221725e-04,7.47542038,2.92946816,0,0.9883144212876804
1.66428336e+09,1.51920543,-1.01898638e-12,3.91471853,3.04464108e-01,-2.35315589,7.46245189e-01,1.38241509e-04,7.46877184,2.95497731,0,0.9883797937660036
1.66440763e+09,1.51920530,-1.01975276e-12,3.91305073,3.07186860e-01,-2.35315614,7.46245396e-01,1.38263459e-04,7.46296662,2.97992410,0,0.9884541198216413
1.66455238e+09,1.51920515,-1.02743693e-12,3.91135801,3.11007064e-01,-2.35315597,7.46245336e-01,1.38289698e-04,7.45765585,3.00476622,0,0.9885406949930711
1.66471850e+09,1.51920498,-1.04381474e-12,3.90975954,3.15654298e-01,-2.35315552,7.46245082e-01,1.38320157e-04,7.45279149,3.02909810,0,0.9886400515905005
1.66491099e+09,1.51920477,-1.06477712e-12,3.90827144,3.20656828e-01,-2.35315497,7.46244754e-01,1.38355430e-04,7.44806225,3.05284853,0,0.9887551801207147
1.66514158e+09,1.51920453,-1.08725535e-12,3.90680505,3.25674672e-01,-2.35315410,7.46244228e-01,1.38398114e-04,7.44327814,3.07661114,0,0.9888930963126318
1.66542454e+09,1.51920421,-1.10969921e-12,3.90528540,3.30544303e-01,-2.35315267,7.46243351e-01,1.38451392e-04,7.43836603,3.10070853,0,0.9890623350726163
1.66577717e+09,1.51920382,-1.13105180e-12,3.90370685,3.35239253e-01,-2.35315059,7.46242046e-01,1.38518715e-04,7.43338756,3.12505329,0,0.9892732435541449
1.66622357e+09,1.51920331,-1.14816078e-12,3.90207665,3.39789778e-01,-2.35314863,7.46240786e-01,1.38603294e-04,7.42849289,3.14945186,0,0.989540235999922
1.66680852e+09,1.51920263,-1.16488423e-12,3.90042501,3.44234068e-01,-2.35314591,7.46238979e-01,1.38715361e-04,7.42375766,3.17393585,0,0.9898900953887153
1.66756976e+09,1.51920173,-1.18143041e-12,3.89874150,3.48579743e-01,-2.35314233,7.46236542e-01,1.38862357e-04,7.41937464,3.19837941,0,0.990345394065739
1.66856679e+09,1.51920054,-1.19799658e-12,3.89703525,3.52865823e-01,-2.35313782,7.46233386e-01,1.39056037e-04,7.41555511,3.22274244,0,0.9909417190617361
1.66983095e+09,1.51919901,-1.21404930e-12,3.89530381,3.57138073e-01,-2.35313223,7.46229396e-01,1.39303044e-04,7.41248443,3.24688170,0,0.991697814873236
1.67137072e+09,1.51919713,-1.22980793e-12,3.89354780,3.61434183e-01,-2.35312597,7.46224836e-01,1.39605679e-04,7.41026858,3.27069175,0,0.9926187533997465
1.67315036e+09,1.51919491,-1.24595404e-12,3.89179252,3.65744945e-01,-2.35311909,7.46219721e-01,1.39958019e-04,7.40892241,3.29443802,0,0.993683158498767
1.67512569e+09,1.51919243,-1.26266484e-12,3.89000978,3.70115495e-01,-2.35311180,7.46214223e-01,1.40352406e-04,7.40823991,3.31768593,0,0.9948646060523442
1.67723180e+09,1.51918974,-1.27993963e-12,3.88820195,3.74544830e-01,-2.35310411,7.46208379e-01,1.40776892e-04,7.40813756,3.34046399,0,0.9961242733013935
1.67940795e+09,1.51918693,-1.29779060e-12,3.88638295,3.79009990e-01,-2.35304827,7.46170689e-01,1.41231428e-04,7.40854110,3.36299337,0,0.997425831569489
1.68157693e+09,1.51918408,-1.31578941e-12,3.88453510,3.83492993e-01,-2.35300443,7.46139907e-01,1.41686726e-04,7.40931116,3.38511735,0,0.9987231014508547
1.68371185e+09,1.51918124,-1.33405003e-12,3.88266523,3.88000056e-01,-2.35297036,7.46115107e-01,1.42137224e-04,7.41035789,3.40691791,2,2.0
1.68805873e+09,1.51917533,-1.37337465e-12,3.87861500,3.97609878e-01,-2.35291247,7.46071709e-01,1.43065770e-04,7.41321415,3.45191500,2,2.01617133171189
1.69210167e+09,1.51916968,-1.41257665e-12,3.87444970,4.07255642e-01,-2.35286548,7.46035741e-01,1.43943425e-04,7.41672685,3.49522663,2,2.0312119410296687
1.69579751e+09,1.51916437,-1.45176169e-12,3.87017249,4.16920864e-01,-2.35282598,7.46005144e-01,1.44757602e-04,7.42079906,3.53677062,2,2.044961263438861
1.69916664e+09,1.51915940,-1.49035626e-12,3.86579500,4.26583345e-01,-2.35279204,7.45978642e-01,1.45509611e-04,7.42527534,3.57657785,2,2.057495154139888
1.70223823e+09,1.51915475,-1.52864757e-12,3.86133452,4.36231535e-01,-2.35276243,7.45955386e-01,1.46202916e-04,7.43015562,3.61481538,2,2.068922131828005
1.70504622e+09,1.51915039,-1.56633642e-12,3.85679992,4.45849610e-01,-2.35273631,7.45934756e-01,1.46842886e-04,7.43534491,3.65152125,2,2.079368460627896
1.70762167e+09,1.51914630,-1.60350830e-12,3.85219872,4.55431660e-01,-2.35271303,7.45916301e-01,1.47434736e-04,7.44077663,3.68672246,2,2.0889496904427025
1.70999181e+09,1.51914244,-1.64002362e-12,3.84754176,4.64963243e-01,-2.35269213,7.45899674e-01,1.47983152e-04,7.44643980,3.72056197,2,2.0977671227490045
1.71220932e+09,1.51913876,-1.67594168e-12,3.84284869,4.74423124e-01,-2.35267301,7.45884407e-01,1.48499101e-04,7.45231871,3.75345520,2,2.1060167385158146
1.71431784e+09,1.51913518,-1.71051520e-12,3.83813991,4.83758156e-01,-2.35265518,7.45870137e-01,1.48991850e-04,7.45847323,3.78589194,2,2.1138608879611995
1.71632605e+09,1.51913170,-1.74322448e-12,3.83341458,4.92968599e-01,-2.35263853,7.45856769e-01,1.49462640e-04,7.46483240,3.81780662,2,2.1213318625584123
1.71826387e+09,1.51912829,-1.77425549e-12,3.82868643,5.02045397e-01,-2.35262274,7.45844069e-01,1.49917912e-04,7.47144497,3.84954557,2,2.12854097116457
1.72015104e+09,1.51912491,-1.80284675e-12,3.82396520,5.10914674e-01,-2.35260764,7.45831886e-01,1.50361867e-04,7.47832778,3.88130814,2,2.1355616508398145
1.72203911e+09,1.51912147,-1.82794524e-12,3.81928213,5.19494372e-01,-2.35259279,7.45819888e-01,1.50805952e-04,7.48563180,3.91386567,2,2.1425856787092905
1.72395655e+09,1.51911795,-1.84807975e-12,3.81465990,5.27688907e-01,-2.35257799,7.45807907e-01,1.51256164e-04,7.49343203,3.94764045,2,2.149718969317185
1.72588355e+09,1.51911437,-1.86271819e-12,3.81009427,5.35480563e-01,-2.35256340,7.45796069e-01,1.51707473e-04,7.50168101,3.98232140,2,2.1568878251882495
1.72779567e+09,1.51911079,-1.87156239e-12,3.80557900,5.42819738e-01,-2.35254920,7.45784522e-01,1.52153812e-04,7.51029161,4.01746438,2,2.1640013242480207
1.72968039e+09,1.51910726,-1.87395354e-12,3.80110861,5.49690470e-01,-2.35253547,7.45773333e-01,1.52592118e-04,7.51913178,4.05269748,2,2.171012889394524
1.73153580e+09,1.51910379,-1.86960714e-12,3.79669601,5.55987250e-01,-2.35252218,7.45762491e-01,1.53022127e-04,7.52811569,4.08785938,2,2.1779154150155575
1.73335014e+09,1.51910041,-1.85715085e-12,3.79234138,5.61628313e-01,-2.35250932,7.45751977e-01,1.53444078e-04,7.53695574,4.12236002,2,2.184665151373163
1.73513979e+09,1.51909710,-1.83807095e-12,3.78805733,5.66660465e-01,-2.35249659,7.45741555e-01,1.53867160e-04,7.54569684,4.15642164,2,2.1913230356023536
1.73690327e+09,1.51909389,-1.81245724e-12,3.78385973,5.71019930e-01,-2.35248356,7.45730867e-01,1.54305854e-04,7.55426534,4.18989898,2,2.197883561783726
1.73862943e+09,1.51909079,-1.78010374e-12,3.77975807,5.74639073e-01,-2.35246970,7.45719481e-01,1.54778451e-04,7.56246295,4.22232247,2,2.2043052495109685
1.74033138e+09,1.51908780,-1.74305016e-12,3.77574824,5.77655567e-01,-2.35245368,7.45706304e-01,1.55331993e-04,7.57040888,4.25400088,2,2.2106368708133854
1.74200203e+09,1.51908493,-1.70147057e-12,3.77185092,5.80005396e-01,-2.35243355,7.45689704e-01,1.56038747e-04,7.57815469,4.28490487,2,2.216852049360865
1.74362333e+09,1.51908221,-1.65520059e-12,3.76807991,5.81609376e-01,-2.35240724,7.45667956e-01,1.56979617e-04,7.58548730,4.31449299,2,2.2228836352579884
1.74517587e+09,1.51907969,-1.60509315e-12,3.76443701,5.82509833e-01,-2.35237115,7.45638037e-01,1.58299385e-04,7.59250757,4.34269570,2,2.2286594191158304
1.74668024e+09,1.51907732,-1.55268792e-12,3.76088527,5.82922477e-01,-2.35231674,7.45592744e-01,1.60349509e-04,7.59922153,4.36975670,2,2.234256000177975
1.74816143e+09,1.51907506,-1.49878057e-12,3.75742701,5.82878947e-01,-2.35223154,7.45521369e-01,1.63712996e-04,7.60560673,4.39592541,2,2.2397663466375817
1.74962324e+09,1.51907292,-1.44473785e-12,3.75404258,5.82460747e-01,-2.35210851,7.45417369e-01,1.68892199e-04,7.61153697,4.42104250,2,2.2452045953147377
1.75111111e+09,1.51907082,-1.39075228e-12,3.75066555,5.81984670e-01,-2.35193720,7.45270590e-01,1.76797989e-04,7.61714819,4.44581019,2,2.250739792815973
1.75275065e+09,1.51906859,-1.34104563e-12,3.74723196,5.81845508e-01,-2.35167140,7.45038009e-01,1.90834868e-04,7.62280635,4.47211190,2,2.2568392354495197
1.75462630e+09,1.51906612,-1.29698408e-12,3.74372114,5.82221287e-01,-2.35130185,7.44703991e-01,2.14354596e-04,7.62853166,4.50080638,2,2.263817058238602
1.75684777e+09,1.51906329,-1.25942456e-12,3.74010738,5.83372871e-01,-2.35082602,7.44251287e-01,2.53180759e-04,7.63428606,4.53283655,2,2.2720814060600305
1.75962261e+09,1.51905984,-1.23424726e-12,3.73628105,5.86251475e-01,-2.35026096,7.43670140e-01,3.14379116e-04,7.64011422,4.57011209,2,2.2824044097057303
1.76320949e+09,1.51905543,-1.23022436e-12,3.73228574,5.91889672e-01,-2.34960334,7.42915969e-01,4.05363053e-04,7.64559494,4.61396463,2,2.295748377399972
1.76764269e+09,1.51904992,-1.25920928e-12,3.72847793,6.01081843e-01,-2.34884596,7.41928897e-01,5.18407897e-04,7.64967214,4.66203456,2,2.3122408381408133
1.77252048e+09,1.51904362,-1.31846424e-12,3.72541523,6.12388522e-01,-2.34812016,7.40877139e-01,6.04973159e-04,7.65154858,4.70832767,2,2.330387269629821
1.77740386e+09,1.51903697,-1.39702521e-12,3.72301758,6.24349187e-01,-2.34743107,7.39819012e-01,6.51398596e-04,7.65163241,4.74930677,2,2.348554497125222
1.78218114e+09,1.51903006,-1.48932741e-12,3.72110593,6.36403007e-01,-2.34675341,7.38743552e-01,6.63345507e-04,7.65054074,4.78523440,2,2.3663270097228954
1.78705427e+09,1.51902252,-1.59161907e-12,3.71953339,6.48273390e-01,-2.34612177,7.37718494e-01,6.53825974e-04,7.64866235,4.81849018,2,2.3844561050062163
1.79144637e+09,1.51901526,-1.70330295e-12,3.71806560,6.60406277e-01,-2.34555956,7.36788145e-01,6.35954162e-04,7.64647478,4.84596601,2,2.400795664877156
1.79595879e+09,1.51900725,-1.82824963e-12,3.71677994,6.72364569e-01,-2.34504333,7.35921591e-01,6.16938080e-04,7.64392627,4.87217418,2,2.4175828411146796
1.80046352e+09,1.51899868,-1.96145152e-12,3.71562313,6.84218150e-01,-2.34457615,7.35127070e-01,5.99322194e-04,7.64135917,4.89685716,2,2.434341408892603
