star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.36982866e+08,1.27991970,-1.55701065e-13,3.87265204,8.55830873e-02,-2.39747024,7.71241815e-01,5.93608694e-05,7.25813169,2.03293952,0,0.18474092715871673
5.53412858e+08,1.27991711,-1.56439201e-13,3.87274599,8.61869068e-02,-2.39838788,7.71763259e-01,5.92714736e-05,7.25883897,2.03494681,0,0.19058866753678605
5.69842849e+08,1.27991453,-1.57177337e-13,3.87283994,8.67907263e-02,-2.39930552,7.72284704e-01,5.91820778e-05,7.25954626,2.03695411,0,0.19643640755893677
5.87712198e+08,1.27991167,-1.58035457e-13,3.87293745,8.74547427e-02,-2.40021976,7.72801745e-01,5.90933649e-05,7.26034739,2.03906393,0,0.20279644192031154
6.06017573e+08,1.27990874,-1.58929923e-13,3.87303604,8.81369947e-02,-2.40113297,7.73317453e-01,5.90048588e-05,7.26117697,2.04120482,0,0.2093116660618206
6.24322949e+08,1.27990580,-1.59824389e-13,3.87313464,8.88192467e-02,-2.40204617,7.73833161e-01,5.89163527e-05,7.26200654,2.04334571,0,0.2158268905592483
6.43349917e+08,1.27990272,-1.60765805e-13,3.87323175,8.95356558e-02,-2.40292514,7.74334543e-01,5.88303262e-05,7.26289826,2.04557311,0,0.22259894309864292
6.63515454e+08,1.27989943,-1.61781301e-13,3.87332653,9.03059602e-02,-2.40375009,7.74813323e-01,5.87482121e-05,7.26388806,2.04793701,0,0.22977623356599988
6.83680991e+08,1.27989613,-1.62796798e-13,3.87342131,9.10762646e-02,-2.40457503,7.75292104e-01,5.86660981e-05,7.26487785,2.05030091,0,0.23695352403335684
7.04503733e+08,1.27989270,-1.63850160e-13,3.87351916,9.18829160e-02,-2.40543170,7.75785677e-01,5.85812897e-05,7.26588970,2.05281099,0,0.2443647260093237
7.26508048e+08,1.27988904,-1.64971601e-13,3.87362253,9.27549149e-02,-2.40634541,7.76305847e-01,5.84916375e-05,7.26694118,2.05558386,0,0.2521964718383696
7.48512362e+08,1.27988538,-1.66093043e-13,3.87372590,9.36269137e-02,-2.40725912,7.76826017e-01,5.84019852e-05,7.26799267,2.05835674,0,0.2600282173114968
7.71597085e+08,1.27988148,-1.67310195e-13,3.87384195,9.45627269e-02,-2.40818316,7.77352866e-01,5.83110668e-05,7.26907048,2.06152450,0,0.26824450048458937
7.95419961e+08,1.27987744,-1.68592739e-13,3.87396666,9.55421390e-02,-2.40911426,7.77884279e-01,5.82192834e-05,7.27016628,2.06496205,0,0.2767235060682159
8.19360204e+08,1.27987337,-1.69888982e-13,3.87409059,9.65274872e-02,-2.41004106,7.78413816e-01,5.81278272e-05,7.27127541,2.06840573,0,0.2852442847546505
8.44981375e+08,1.27986893,-1.71381417e-13,3.87420343,9.75978496e-02,-2.41090619,7.78916499e-01,5.80410571e-05,7.27257547,2.07193710,0,0.29436333704573614
8.70602546e+08,1.27986449,-1.72873852e-13,3.87431627,9.86682120e-02,-2.41177133,7.79419183e-01,5.79542870e-05,7.27387552,2.07546848,0,0.3034823893368218
8.97572619e+08,1.27985975,-1.74455945e-13,3.87440079,9.98220698e-02,-2.41263333,7.79920547e-01,5.78676545e-05,7.27529330,2.07883409,0,0.3130815409907957
9.24959128e+08,1.27985491,-1.76065718e-13,3.87447658,1.01001705e-01,-2.41349437,7.80421502e-01,5.77810645e-05,7.27674743,2.08214852,0,0.3228289099787818
9.53471396e+08,1.27984981,-1.77723022e-13,3.87456885,1.02255800e-01,-2.41437906,7.80936468e-01,5.76918119e-05,7.27824569,2.08596896,0,0.332976957576975
9.82578499e+08,1.27984458,-1.79405440e-13,3.87466984,1.03549240e-01,-2.41527626,7.81458837e-01,5.76011525e-05,7.27976727,2.09005677,0,0.3433367180383144
1.01284680e+09,1.27983905,-1.81243131e-13,3.87476140,1.04929454e-01,-2.41617160,7.81981774e-01,5.75102903e-05,7.28135821,2.09440027,0,0.3541097705104797
1.04367310e+09,1.27983340,-1.83155439e-13,3.87484843,1.06351367e-01,-2.41706606,7.82504984e-01,5.74193308e-05,7.28298248,2.09886664,0,0.36508142522683495
1.07589579e+09,1.27982739,-1.85234399e-13,3.87490790,1.07875558e-01,-2.41790700,7.83002177e-01,5.73329883e-05,7.28481421,2.10344233,0,0.37655008117036864
1.10857766e+09,1.27982126,-1.87362253e-13,3.87496026,1.09437739e-01,-2.41873846,7.83495274e-01,5.72473506e-05,7.28668752,2.10810935,0,0.3881821678341852
1.14276367e+09,1.27981474,-1.89610954e-13,3.87500230,1.11153361e-01,-2.41959292,7.84004631e-01,5.71586065e-05,7.28851968,2.11344410,0,0.4003496059584449
1.17771929e+09,1.27980800,-1.91983171e-13,3.87503000,1.12930767e-01,-2.42040911,7.84494837e-01,5.70732661e-05,7.29047911,2.11888403,0,0.41279096262584
1.21355062e+09,1.27980103,-1.94495930e-13,3.87504139,1.14778473e-01,-2.42118175,7.84963251e-01,5.69917986e-05,7.29258336,2.12444365,0,0.4255440008038821
1.25090519e+09,1.27979362,-1.97179173e-13,3.87499597,1.16804404e-01,-2.42200861,7.85449887e-01,5.69069458e-05,7.29478007,2.13021063,0,0.4388391884883568
1.28915570e+09,1.27978595,-1.99977806e-13,3.87492696,1.18929596e-01,-2.42279343,7.85916868e-01,5.68255808e-05,7.29705943,2.13616503,0,0.45245325791752905
1.32842607e+09,1.27977798,-2.02918142e-13,3.87482926,1.21171378e-01,-2.42352628,7.86361671e-01,5.67481489e-05,7.29941773,2.14226667,0,0.46643031452904304
1.36899147e+09,1.27976960,-2.06071322e-13,3.87468291,1.23578177e-01,-2.42421474,7.86794594e-01,5.66727647e-05,7.30180257,2.14826263,0,0.48086829645456886
1.41088829e+09,1.27976080,-2.09467356e-13,3.87446332,1.26175801e-01,-2.42488577,7.87215555e-01,5.65995118e-05,7.30443850,2.15487063,0,0.4957801555733501
1.45396370e+09,1.27975162,-2.13081422e-13,3.87418542,1.28955018e-01,-2.42558055,7.87649268e-01,5.65239124e-05,7.30709136,2.16145524,0,0.5111114968399125
1.49828984e+09,1.27974200,-2.16949323e-13,3.87383632,1.31935281e-01,-2.42621139,7.88058037e-01,5.64527692e-05,7.30987322,2.16829554,0,0.5268879962248152
1.54391276e+09,1.27973192,-2.21078558e-13,3.87339268,1.35150054e-01,-2.42678487,7.88440156e-01,5.63863886e-05,7.31280322,2.17541923,0,0.5431260437813463
1.59084270e+09,1.27972136,-2.25480238e-13,3.87287221,1.38595322e-01,-2.42737064,7.88829613e-01,5.63185639e-05,7.31587889,2.18296510,0,0.5598292841163611
1.63918636e+09,1.27971026,-2.30199210e-13,3.87228648,1.42262684e-01,-2.42786450,7.89179257e-01,5.62579961e-05,7.31903001,2.19046481,0,0.5770356937485542
1.68899731e+09,1.27969857,-2.35196683e-13,3.87159580,1.46204316e-01,-2.42832368,7.89514889e-01,5.62010792e-05,7.32232383,2.19832707,0,0.5947643392393732
1.74010124e+09,1.27968634,-2.40506924e-13,3.87081266,1.50401690e-01,-2.42876655,7.89843453e-01,5.61440826e-05,7.32573293,2.20642132,0,0.6129531804109958
1.75358316e+09,1.27968305,-2.41949212e-13,3.87059475,1.51542304e-01,-2.42882879,7.89901893e-01,5.61338174e-05,7.32663705,2.20853496,0,0.6177516470175468
1.76706509e+09,1.27967976,-2.43391501e-13,3.87037684,1.52682917e-01,-2.42889104,7.89960334e-01,5.61235522e-05,7.32754117,2.21064861,0,0.6225501171832842
1.78067620e+09,1.27967641,-2.44876459e-13,3.87013808,1.53861912e-01,-2.42896185,7.90023774e-01,5.61126141e-05,7.32847148,2.21283019,0,0.6273945649187026
1.79438262e+09,1.27967302,-2.46392898e-13,3.86988393,1.55069226e-01,-2.42903899,7.90090903e-01,5.61011796e-05,7.32942110,2.21506190,0,0.6322729352595268
1.80814766e+09,1.27966960,-2.47923981e-13,3.86962426,1.56289949e-01,-2.42911482,7.90157431e-01,5.60898309e-05,7.33038386,2.21731194,0,0.6371721695509214
1.82207220e+09,1.27966611,-2.49494905e-13,3.86934958,1.57547157e-01,-2.42918710,7.90222328e-01,5.60787156e-05,7.33138237,2.21961189,0,0.6421281728651069
1.83601294e+09,1.27966260,-2.51071108e-13,3.86907623,1.58805781e-01,-2.42925861,7.90286829e-01,5.60676590e-05,7.33237844,2.22190585,0,0.647089942061231
1.85015592e+09,1.27965901,-2.52713279e-13,3.86881947,1.60082099e-01,-2.42932041,7.90346382e-01,5.60573361e-05,7.33334411,2.22412504,0,0.6521236922427422
1.86429889e+09,1.27965541,-2.54355451e-13,3.86856272,1.61358418e-01,-2.42938221,7.90405935e-01,5.60470132e-05,7.33430978,2.22634422,0,0.657157438865067
1.87863291e+09,1.27965172,-2.56069916e-13,3.86824677,1.62720806e-01,-2.42943486,7.90459621e-01,5.60374106e-05,7.33531745,2.22860506,0,0.6622591837432175
1.89296755e+09,1.27964802,-2.57784622e-13,3.86793063,1.64083480e-01,-2.42948748,7.90513288e-01,5.60278105e-05,7.33632527,2.23086604,0,0.6673611492909236
1.90748574e+09,1.27964423,-2.59537603e-13,3.86758903,1.65505761e-01,-2.42953602,7.90566754e-01,5.60186751e-05,7.33737887,2.23327226,0,0.672528443704669
1.92201749e+09,1.27964043,-2.61297983e-13,3.86724585,1.66932056e-01,-2.42958745,7.90620731e-01,5.60094389e-05,7.33843498,2.23568493,0,0.6777005643751484
1.93671618e+09,1.27963654,-2.63153053e-13,3.86688335,1.68407493e-01,-2.42967703,7.90681399e-01,5.59988548e-05,7.33952124,2.23817378,0,0.6829321021030866
1.95145596e+09,1.27963263,-2.65024513e-13,3.86651469,1.69897891e-01,-2.42975471,7.90738336e-01,5.59889809e-05,7.34061322,2.24069145,0,0.688178264527868
1.96631886e+09,1.27962865,-2.66945085e-13,3.86612760,1.71433125e-01,-2.42979671,7.90784098e-01,5.59812351e-05,7.34172232,2.24329553,0,0.693468247655383
1.98126548e+09,1.27962462,-2.68901331e-13,3.86572736,1.72995875e-01,-2.42982706,7.90825734e-01,5.59740364e-05,7.34285019,2.24591315,0,0.6987880282912871
1.99628887e+09,1.27962055,-2.70890295e-13,3.86531505,1.74583861e-01,-2.42984674,7.90863587e-01,5.59673395e-05,7.34399527,2.24854320,0,0.7041351328010448
2.01145304e+09,1.27961639,-2.72929646e-13,3.86489369,1.76208833e-01,-2.42986624,7.90899375e-01,5.59612656e-05,7.34514247,2.25114779,0,0.7095323435366865
2.02668124e+09,1.27961220,-2.74995928e-13,3.86446241,1.77855442e-01,-2.42988210,7.90933953e-01,5.59553996e-05,7.34629406,2.25373055,0,0.7149523437427313
2.04201159e+09,1.27960794,-2.77108148e-13,3.86401098,1.79540136e-01,-2.42988951,7.90966395e-01,5.59498091e-05,7.34745521,2.25627084,0,0.7204087010376671
2.05743494e+09,1.27960362,-2.79257882e-13,3.86352965,1.81281512e-01,-2.42989113,7.90994178e-01,5.59450494e-05,7.34863400,2.25889828,0,0.7258981587659542
2.07292077e+09,1.27959926,-2.81443657e-13,3.86302949,1.83058997e-01,-2.42987720,7.91014327e-01,5.59416760e-05,7.34982830,2.26157877,0,0.7314098542907552
2.08848453e+09,1.27959484,-2.83683674e-13,3.86250691,1.84879822e-01,-2.42983388,7.91021094e-01,5.59407414e-05,7.35104505,2.26432068,0,0.7369492865550302
2.10417813e+09,1.27959034,-2.85995638e-13,3.86198336,1.86729811e-01,-2.42980866,7.91037797e-01,5.59379705e-05,7.35226831,2.26706102,0,0.7425349312952875
2.11993781e+09,1.27958579,-2.88352367e-13,3.86143527,1.88621114e-01,-2.42978874,7.91055416e-01,5.59350197e-05,7.35350485,2.26981720,0,0.7481440951391561
2.13576558e+09,1.27958119,-2.90749049e-13,3.86086050,1.90556732e-01,-2.42976864,7.91072132e-01,5.59321921e-05,7.35475917,2.27258011,0,0.7537774934830991
2.15166670e+09,1.27957653,-2.93177501e-13,3.86026246,1.92534736e-01,-2.42974087,7.91086320e-01,5.59297422e-05,7.35603599,2.27533570,0,0.7594369984591529
2.16763046e+09,1.27957180,-2.95665836e-13,3.85962440,1.94581398e-01,-2.42970415,7.91094799e-01,5.59284442e-05,7.35734594,2.27826707,0,0.7651187981787029
2.18367235e+09,1.27956701,-2.98213747e-13,3.85898004,1.96665548e-01,-2.42966226,7.91100745e-01,5.59275716e-05,7.35867806,2.28138339,0,0.7708284058214544
2.19977396e+09,1.27956216,-3.00834595e-13,3.85829352,1.98791545e-01,-2.42961181,7.91103274e-01,5.59272691e-05,7.36006103,2.28426687,0,0.7765592689252785
2.21597662e+09,1.27955724,-3.03469791e-13,3.85762511,2.00943861e-01,-2.42955551,7.91102360e-01,5.59275597e-05,7.36142801,2.28741658,0,0.7823260976074914
2.23224032e+09,1.27955226,-3.06187892e-13,3.85692603,2.03139664e-01,-2.42947411,7.91089612e-01,5.59299452e-05,7.36281253,2.29049146,0,0.7881146515633793
2.24854767e+09,1.27954722,-3.08939062e-13,3.85618137,2.05390105e-01,-2.42938461,7.91072958e-01,5.59330523e-05,7.36423849,2.29352082,0,0.793918741367824
2.26490917e+09,1.27954212,-3.11711423e-13,3.85540811,2.07678819e-01,-2.42930964,7.91062264e-01,5.59351081e-05,7.36571173,2.29642331,0,0.7997421041665267
2.28132024e+09,1.27953696,-3.14526034e-13,3.85463012,2.10008019e-01,-2.42922793,7.91048138e-01,5.59377361e-05,7.36719579,2.29968333,0,0.8055831098521242
2.29780999e+09,1.27953173,-3.17456321e-13,3.85385460,2.12373570e-01,-2.42914578,7.91032909e-01,5.59405761e-05,7.36869194,2.30337764,0,0.8114521192161743
2.31435160e+09,1.27952643,-3.20405500e-13,3.85302388,2.14783996e-01,-2.42908173,7.91026319e-01,5.59418430e-05,7.37027147,2.30671935,0,0.8173395865208009
2.33096500e+09,1.27952106,-3.23404278e-13,3.85219276,2.17226457e-01,-2.42900129,7.91011286e-01,5.59446131e-05,7.37189117,2.31050315,0,0.8232526052244629
2.34761218e+09,1.27951564,-3.26451160e-13,3.85134147,2.19710727e-01,-2.42889315,7.90982899e-01,5.59495808e-05,7.37359636,2.31459281,0,0.8291776468597228
2.36437445e+09,1.27951012,-3.29590141e-13,3.85049912,2.22212400e-01,-2.42878642,7.90954752e-01,5.59546996e-05,7.37528903,2.31883444,0,0.8351436511710518
2.38118816e+09,1.27950452,-3.32783590e-13,3.84963897,2.24750286e-01,-2.42866726,7.90920645e-01,5.59607433e-05,7.37706069,2.32328130,0,0.8411279639371291
2.39805096e+09,1.27949886,-3.36044139e-13,3.84876987,2.27319625e-01,-2.42854162,7.90882918e-01,5.59675007e-05,7.37890888,2.32804132,0,0.847129748749155
2.41493740e+09,1.27949314,-3.39350779e-13,3.84788114,2.29912512e-01,-2.42841242,7.90843303e-01,5.59746810e-05,7.38091541,2.33318637,0,0.8531399474777878
2.43193941e+09,1.27948732,-3.42741795e-13,3.84700993,2.32522640e-01,-2.42827679,7.90799579e-01,5.59824353e-05,7.38291187,2.33852376,0,0.8591912797234357
2.44901695e+09,1.27948141,-3.46211572e-13,3.84611967,2.35149585e-01,-2.42813212,7.90752003e-01,5.59911072e-05,7.38504374,2.34390516,0,0.865269494503826
2.46613563e+09,1.27947543,-3.49708994e-13,3.84524617,2.37790612e-01,-2.42798065,7.90700207e-01,5.60003285e-05,7.38733056,2.35006702,0,0.8713623517769913
2.48335585e+09,1.27946936,-3.53322140e-13,3.84437268,2.40436636e-01,-2.42782227,7.90644689e-01,5.60101754e-05,7.38972771,2.35625235,0,0.8774913490286782
2.50065389e+09,1.27946319,-3.56983378e-13,3.84355105,2.43083210e-01,-2.42766768,7.90590935e-01,5.60197553e-05,7.39223921,2.36337566,0,0.8836480438687888
2.51801728e+09,1.27945693,-3.60784470e-13,3.84276052,2.45705285e-01,-2.42753390,7.90542417e-01,5.60284031e-05,7.39500394,2.37110886,0,0.8898279979919049
2.53540202e+09,1.27945060,-3.64705367e-13,3.84204269,2.48288429e-01,-2.42737163,7.90479735e-01,5.60395966e-05,7.39803038,2.38002591,0,0.8960155509779464
2.55264882e+09,1.27944425,-3.68693305e-13,3.84146039,2.50782778e-01,-2.42721138,7.90415819e-01,5.60510046e-05,7.40135290,2.39075694,0,0.9021540085470362
2.56994382e+09,1.27943780,-3.72957879e-13,3.84099941,2.53137327e-01,-2.42703453,7.90348478e-01,5.60629910e-05,7.40511878,2.40215506,0,0.9083096213944868
2.58693798e+09,1.27943139,-3.77308424e-13,3.84075124,2.55260707e-01,-2.42686325,7.90282162e-01,5.60748009e-05,7.40941266,2.41508017,0,0.9143581596788249
2.60291199e+09,1.27942529,-3.82066725e-13,3.84082626,2.56993872e-01,-2.42668715,7.90215379e-01,5.60867429e-05,7.41411717,2.42976079,0,0.9200436075644164
2.61671924e+09,1.27941995,-3.87057256e-13,3.84134867,2.58149671e-01,-2.42653444,7.90158263e-01,5.60970693e-05,7.41901824,2.44691591,0,0.9249578651815289
2.62847801e+09,1.27941535,-3.92190892e-13,3.84223301,2.58720534e-01,-2.42639814,7.90107065e-01,5.61062757e-05,7.42404786,2.46451563,0,0.9291430305866873
2.63779681e+09,1.27941166,-3.96850342e-13,3.84343279,2.58730780e-01,-2.42628804,7.90066241e-01,5.61136095e-05,7.42890822,2.48210295,0,0.9324597651922277
2.64477048e+09,1.27940886,-4.01053279e-13,3.84487216,2.58260638e-01,-2.42618999,7.90031597e-01,5.61198382e-05,7.43340788,2.49923626,0,0.9349418243217958
2.65011570e+09,1.27940670,-4.04901255e-13,3.84644791,2.57487231e-01,-2.42610880,7.90001994e-01,5.61251643e-05,7.43755601,2.51586327,0,0.9368442877450077
2.65426540e+09,1.27940501,-4.08575259e-13,3.84811212,2.56499733e-01,-2.42602684,7.89972810e-01,5.61304038e-05,7.44137436,2.53203926,0,0.9383212433178938
2.65755841e+09,1.27940365,-4.12088031e-13,3.84983072,2.55369079e-01,-2.42594727,7.89942631e-01,5.61358209e-05,7.44490627,2.54792570,0,0.9394932869526312
2.66021631e+09,1.27940255,-4.15495061e-13,3.85158191,2.54149994e-01,-2.42586602,7.89912265e-01,5.61412618e-05,7.44818230,2.56364660,0,0.9404392831010694
2.66239621e+09,1.27940163,-4.18862055e-13,3.85334728,2.52892155e-01,-2.42578894,7.89880787e-01,5.61469073e-05,7.45123221,2.57937026,0,0.9412151501404541
2.66420650e+09,1.27940087,-4.22247537e-13,3.85511213,2.51636318e-01,-2.42572881,7.89856347e-01,5.61512884e-05,7.45407656,2.59526320,0,0.9418594660919782
2.66573354e+09,1.27940022,-4.25612951e-13,3.85686532,2.50408425e-01,-2.42564522,7.89820122e-01,5.61577827e-05,7.45671617,2.61149214,0,0.942402968089236
2.66701398e+09,1.27939967,-4.28966048e-13,3.85859358,2.49244349e-01,-2.42557996,7.89792148e-01,5.61627947e-05,7.45909668,2.62824415,0,0.9428587005503165
2.66812138e+09,1.27939919,-4.32361072e-13,3.86028332,2.48168461e-01,-2.42553988,7.89775841e-01,5.61657137e-05,7.46131808,2.64574258,0,0.9432528448502452
2.66909415e+09,1.27939877,-4.35875664e-13,3.86192562,2.47191234e-01,-2.42550707,7.89762749e-01,5.61680559e-05,7.46330871,2.66414339,0,0.9435990718239148
2.66993725e+09,1.27939840,-4.39510193e-13,3.86349504,2.46362984e-01,-2.42547889,7.89751606e-01,5.61700482e-05,7.46499719,2.68379671,0,0.9438991468277705
2.67068691e+09,1.27939807,-4.43415854e-13,3.86497964,2.45680822e-01,-2.42547763,7.89753136e-01,5.61697668e-05,7.46631964,2.70488418,0,0.9441659647940741
2.67136058e+09,1.27939777,-4.47529380e-13,3.86635268,2.45168925e-01,-2.42546863,7.89750836e-01,5.61701717e-05,7.46719305,2.72770764,0,0.9444057365030617
2.67197403e+09,1.27939749,-4.51805049e-13,3.86757754,2.44856022e-01,-2.42547082,7.89753748e-01,5.61696416e-05,7.46749558,2.75260947,0,0.9446240747916578
2.67252796e+09,1.27939724,-4.56138319e-13,3.86857293,2.44831515e-01,-2.42542546,7.89733831e-01,5.61732055e-05,7.46690777,2.78011581,0,0.9448212288029089
2.67303939e+09,1.27939700,-4.60471470e-13,3.86931599,2.45059222e-01,-2.42538670,7.89716969e-01,5.61762206e-05,7.46528349,2.80987813,0,0.9450032562720371
2.67350281e+09,1.27939679,-4.64235922e-13,3.86967343,2.45617538e-01,-2.42530895,7.89681435e-01,5.61825827e-05,7.46209453,2.84197211,0,0.9451681960873459
2.67392331e+09,1.27939659,-4.67447152e-13,3.86969317,2.46460675e-01,-2.42526193,7.89660376e-01,5.61863492e-05,7.45737525,2.87489925,0,0.9453178598747036
2.67430640e+09,1.27939641,-4.70079861e-13,3.86940520,2.47555809e-01,-2.42522247,7.89642775e-01,5.61894962e-05,7.45094759,2.90771267,0,0.9454542087458069
2.67466268e+09,1.27939624,-4.72318406e-13,3.86888586,2.48874426e-01,-2.42518705,7.89626984e-01,5.61923189e-05,7.44270272,2.93970199,0,0.9455810154382203
2.67500941e+09,1.27939608,-4.74438373e-13,3.86819833,2.50419597e-01,-2.42515226,7.89611419e-01,5.61951007e-05,7.43263994,2.97056778,0,0.9457044231076389
2.67540231e+09,1.27939589,-4.76919295e-13,3.86732838,2.52424018e-01,-2.42512863,7.89601199e-01,5.61969239e-05,7.42270785,3.00050008,0,0.9458442635405828
2.67588865e+09,1.27939566,-4.80300213e-13,3.86629165,2.55069866e-01,-2.42513484,7.89605336e-01,5.61961736e-05,7.41348528,3.02935920,0,0.9460173610110788
2.67651009e+09,1.27939536,-4.85415508e-13,3.86517830,2.58217489e-01,-2.42512210,7.89600638e-01,5.61970022e-05,7.40477644,3.05734386,0,0.946238543089594
2.67734862e+09,1.27939495,-4.91976862e-13,3.86401103,2.61645912e-01,-2.42509168,7.89587791e-01,5.61992834e-05,7.39606435,3.08455900,0,0.9465369915452733
2.67856841e+09,1.27939434,-4.98342010e-13,3.86276570,2.65140748e-01,-2.42508868,7.89588446e-01,5.61991329e-05,7.38737952,3.11122014,0,0.9469711375409477
2.68050211e+09,1.27939337,-5.04960154e-13,3.86139627,2.68692802e-01,-2.42503984,7.89567840e-01,5.62027649e-05,7.37878422,3.13687213,0,0.9476593774116107
2.68369372e+09,1.27939174,-5.11335061e-13,3.85990978,2.72352402e-01,-2.42495775,7.89529976e-01,5.62094478e-05,7.37109688,3.16133408,0,0.9487953308964359
2.68874608e+09,1.27938914,-5.17514387e-13,3.85830246,2.76203592e-01,-2.42472541,7.89425155e-01,5.62280487e-05,7.36502541,3.18388357,0,0.9505935599872682
2.69572725e+09,1.27938550,-5.24090060e-13,3.85660404,2.80318278e-01,-2.42445473,7.89300556e-01,5.62501240e-05,7.36070294,3.20391088,0,0.9530782885066227
2.70434078e+09,1.27938095,-5.31371125e-13,3.85487571,2.84637502e-01,-2.42412405,7.89147406e-01,5.62772498e-05,7.35784463,3.22164954,0,0.9561440043742088
2.71427754e+09,1.27937563,-5.38826835e-13,3.85316686,2.89089954e-01,-2.42378820,7.88991342e-01,5.63048461e-05,7.35617261,3.23764533,0,0.9596806824614035
2.72526136e+09,1.27936965,-5.46067141e-13,3.85150039,2.93608657e-01,-2.42351601,7.88862842e-01,5.63274434e-05,7.35541154,3.25236320,0,0.9635900287178986
2.73687440e+09,1.27936324,-5.54187238e-13,3.84987886,2.98154245e-01,-2.42310915,7.88675014e-01,5.63606304e-05,7.35530405,3.26647010,0,0.9677233260999141
2.74882339e+09,1.27935654,-5.63242983e-13,3.84829738,3.02710929e-01,-2.42271378,7.88489502e-01,5.63934068e-05,7.35563170,3.28044881,0,0.9719761943484285
2.76089760e+09,1.27934966,-5.72827367e-13,3.84673539,3.07289075e-01,-2.42233579,7.88312003e-01,5.64247453e-05,7.35627605,3.29439278,0,0.9762736307288168
2.77292115e+09,1.27934268,-5.82798078e-13,3.84518491,3.11883875e-01,-2.42197436,7.88137266e-01,5.64556115e-05,7.35715347,3.30858976,0,0.9805530362709944
2.78478845e+09,1.27933568,-5.93080156e-13,3.84363834,3.16493436e-01,-2.42161566,7.87964210e-01,5.64861783e-05,7.35819336,3.32316528,0,0.9847768295259555
2.79641649e+09,1.27932869,-6.03638353e-13,3.84209367,3.21110181e-01,-2.42126057,7.87793861e-01,5.65162601e-05,7.35936737,3.33826975,0,0.9889154656875436
2.80726953e+09,1.27932205,-6.14149271e-13,3.84055543,3.25691069e-01,-2.41918655,7.86778526e-01,5.66970279e-05,7.36073600,3.35498446,0,0.9927782649045367
2.81760397e+09,1.27931562,-6.25027350e-13,3.83900007,3.30264950e-01,-2.41782727,7.86090814e-01,5.68189990e-05,7.36196630,3.37241334,0,0.9964564847157658
2.82755994e+09,1.27930932,-6.35987002e-13,3.83743002,3.34833139e-01,-2.41678120,7.85553850e-01,5.69139839e-05,7.36322246,3.39029138,2,2.0
2.84891649e+09,1.27929542,-6.61020603e-13,3.83381062,3.45176992e-01,-2.41494970,7.84605238e-01,5.70813355e-05,7.36628692,3.43245753,2,2.0395945023718824
2.86843456e+09,1.27928223,-6.86032866e-13,3.83011439,3.55422880e-01,-2.41353455,7.83868687e-01,5.72109457e-05,7.36968553,3.47635421,2,2.0757805094240314
2.88613867e+09,1.27926982,-7.10788674e-13,3.82634049,3.65527219e-01,-2.41237644,7.83264986e-01,5.73169899e-05,7.37346448,3.52167208,2,2.1086034806149336
2.90216079e+09,1.27925821,-7.35022059e-13,3.82249988,3.75447171e-01,-2.41139506,7.82753222e-01,5.74067630e-05,7.37770063,3.56815514,2,2.1383080849795237
2.91662527e+09,1.27924738,-7.58443116e-13,3.81859959,3.85136309e-01,-2.41053794,7.82306280e-01,5.74850792e-05,7.38247078,3.61556544,2,2.1651248642658807
2.92970978e+09,1.27923728,-7.80776466e-13,3.81465352,3.94549122e-01,-2.40975949,7.81900430e-01,5.75561282e-05,7.38787888,3.66373816,2,2.1893832141505727
2.94154413e+09,1.27922790,-8.01748972e-13,3.81066342,4.03658570e-01,-2.40901937,7.81514640e-01,5.76236095e-05,7.39400994,3.71237509,2,2.2113237990832837
2.95225810e+09,1.27921919,-8.21055946e-13,3.80663061,4.12438318e-01,-2.40826008,7.81118896e-01,5.76927786e-05,7.40086720,3.76119008,2,2.231187227894458
2.96196964e+09,1.27921112,-8.38446828e-13,3.80255682,4.20855499e-01,-2.40738092,7.80660645e-01,5.77728103e-05,7.40845443,3.80990845,2,2.249192176894396
2.97079862e+09,1.27920363,-8.53483051e-13,3.79844192,4.28872882e-01,-2.40621243,7.80051347e-01,5.78791278e-05,7.41668245,3.85821796,2,2.265560882024733
2.97887689e+09,1.27919668,-8.65905107e-13,3.79429927,4.36439719e-01,-2.40454152,7.79179207e-01,5.80311374e-05,7.42547608,3.90599767,2,2.2805377898434447
2.98625617e+09,1.27919025,-8.75310388e-13,3.79012765,4.43503537e-01,-2.40196321,7.77830273e-01,5.82658785e-05,7.43471427,3.95283606,2,2.2942187879195752
2.99302871e+09,1.27918430,-8.81318624e-13,3.78594287,4.50014619e-01,-2.39838366,7.75947221e-01,5.85928605e-05,7.44423883,3.99859810,2,2.3067749054148483
2.99927482e+09,1.27917878,-8.83745274e-13,3.78175696,4.55930777e-01,-2.39370115,7.73452136e-01,5.90249430e-05,7.45384078,4.04306011,2,2.318355035033632
3.00507386e+09,1.27917366,-8.82494003e-13,3.77759008,4.61213573e-01,-2.38809416,7.70377141e-01,5.95560293e-05,7.46339516,4.08615323,2,2.3291063082043753
3.01048892e+09,1.27916889,-8.77441896e-13,3.77346080,4.65822945e-01,-2.38204787,7.66864048e-01,6.01624936e-05,7.47277718,4.12776631,2,2.3391456921879255
3.01558253e+09,1.27916445,-8.68883526e-13,3.76938421,4.69763436e-01,-2.37645541,7.63318872e-01,6.07788979e-05,7.48188261,4.16788161,2,2.3485891160193235
