star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
7.51259662e+03,3.19938881e+01,-3.73003316e-08,4.39810431,1.34613214,-2.34510034,7.39732545e-01,4.24450128e-05,7.19851357,-5.34876107e-01,-1,-0.7419839377525925
7.68832687e+03,3.19938811e+01,-4.11953714e-08,4.40590552,1.33085598,-2.34510037,7.39732611e-01,4.24450051e-05,7.21138924,-4.97452573e-01,-1,-0.7358411184274583
7.86892668e+03,3.19938732e+01,-4.53194405e-08,4.41367994,1.31558394,-2.34510037,7.39732632e-01,4.24450027e-05,7.22425240,-4.60028783e-01,-1,-0.7295280789650802
8.05456402e+03,3.19938643e+01,-4.96651839e-08,4.42142650,1.30032195,-2.34510042,7.39732668e-01,4.24449986e-05,7.23710374,-4.22600667e-01,-1,-0.72303894781311
8.24541070e+03,3.19938543e+01,-5.42223148e-08,4.42914437,1.28507487,-2.34510052,7.39732713e-01,4.24449936e-05,7.24994291,-3.85169658e-01,-1,-0.7163677191883188
8.44169270e+03,3.19938431e+01,-5.89788961e-08,4.43683231,1.26984725,-2.34510048,7.39732759e-01,4.24449885e-05,7.26277092,-3.47732079e-01,-1,-0.7095064937432063
8.64355184e+03,3.19938306e+01,-6.39170719e-08,4.44448974,1.25464294,-2.34510058,7.39732826e-01,4.24449811e-05,7.27558732,-3.10288112e-01,-1,-0.7024503140237386
8.85117553e+03,3.19938167e+01,-6.90175518e-08,4.45211584,1.23946556,-2.34510040,7.39732851e-01,4.24449783e-05,7.28839493,-2.72834530e-01,-1,-0.6951926289337346
9.06476261e+03,3.19938013e+01,-7.42587430e-08,4.45970986,1.22431844,-2.34510059,7.39732892e-01,4.24449742e-05,7.30119254,-2.35373306e-01,-1,-0.6877264878304072
9.28453862e+03,3.19937843e+01,-7.96168336e-08,4.46727100,1.20920491,-2.34510074,7.39732990e-01,4.24449634e-05,7.31398237,-1.97904270e-01,-1,-0.6800440067468778
9.51071647e+03,3.19937656e+01,-8.50658000e-08,4.47479867,1.19412821,-2.34510091,7.39733102e-01,4.24449509e-05,7.32676417,-1.60433454e-01,-1,-0.6721377432100235
9.74349283e+03,3.19937450e+01,-9.05773963e-08,4.48229229,1.17909171,-2.34510111,7.39733221e-01,4.24449374e-05,7.33954022,-1.22964151e-01,-1,-0.6640008224314871
9.98310346e+03,3.19937225e+01,-9.61260510e-08,4.48975122,1.16409899,-2.34510130,7.39733345e-01,4.24449235e-05,7.35231118,-8.55107937e-02,-1,-0.655625003194494
1.02297999e+04,3.19936980e+01,-1.01672548e-07,4.49717454,1.14915427,-2.34510151,7.39733465e-01,4.24449099e-05,7.36508032,-4.80845819e-02,-1,-0.6470014926772449
1.04838779e+04,3.19936713e+01,-1.07189751e-07,4.50456126,1.13426159,-2.34510173,7.39733574e-01,4.24448976e-05,7.37784919,-1.07181118e-02,-1,-0.6381199526550151
1.07456612e+04,3.19936424e+01,-1.12645460e-07,4.51191004,1.11942533,-2.34510234,7.39733679e-01,4.24448857e-05,7.39062135,2.65519307e-02,-1,-0.6289690664858016
1.10156416e+04,3.19936111e+01,-1.18001900e-07,4.51921515,1.10464991,-2.34510217,7.39733810e-01,4.24448710e-05,7.40338817,6.36389080e-02,-1,-0.6195316428292174
1.12940633e+04,3.19935774e+01,-1.23215450e-07,4.52647824,1.08993989,-2.34510225,7.39733874e-01,4.24448639e-05,7.41616115,1.00504667e-01,-1,-0.6097991454401981
1.15815968e+04,3.19935411e+01,-1.28245490e-07,4.53369163,1.07530082,-2.34510251,7.39733989e-01,4.24448509e-05,7.42892845,1.37015916e-01,-1,-0.5997481363485733
1.18784757e+04,3.19935021e+01,-1.33072888e-07,4.54085937,1.06073591,-2.34510279,7.39734137e-01,4.24448341e-05,7.44171756,1.73086067e-01,-1,-0.589370449842439
1.21854645e+04,3.19934604e+01,-1.37666807e-07,4.54797494,1.04624888,-2.34510309,7.39734286e-01,4.24448172e-05,7.45455216,2.08464075e-01,-1,-0.5786393620915267
1.25039000e+04,3.19934157e+01,-1.41946250e-07,4.55502023,1.03184665,-2.34510341,7.39734459e-01,4.24447975e-05,7.46741811,2.42759862e-01,-1,-0.5675081439705215
1.28350308e+04,3.19933680e+01,-1.45802769e-07,4.56197191,1.01754779,-2.34510380,7.39734631e-01,4.24447778e-05,7.48006098,2.76037746e-01,-1,-0.5559331494696478
1.31804369e+04,3.19933169e+01,-1.49180092e-07,4.56880243,1.00337161,-2.34510425,7.39734834e-01,4.24447547e-05,7.49234675,3.08116674e-01,-1,-0.5438591481744852
1.35425497e+04,3.19932622e+01,-1.51930173e-07,4.57546366,9.89350623e-01,-2.34510478,7.39735174e-01,4.24447158e-05,7.50414541,3.38620925e-01,-1,-0.5312011481675516
1.39243295e+04,3.19932037e+01,-1.53888458e-07,4.58188944,9.75534324e-01,-2.34510543,7.39735389e-01,4.24446912e-05,7.51529951,3.67156206e-01,-1,-0.517855669324917
1.43284437e+04,3.19931413e+01,-1.54917675e-07,4.58801434,9.61982692e-01,-2.34510650,7.39735650e-01,4.24446615e-05,7.52568354,3.93492045e-01,-1,-0.5037294701228948
1.47551511e+04,3.19930751e+01,-1.54999907e-07,4.59382505,9.48724693e-01,-2.34510791,7.39735955e-01,4.24446267e-05,7.53533033,4.17952635e-01,-1,-0.4888135039594268
1.52024988e+04,3.19930059e+01,-1.54289894e-07,4.59938261,9.35730151e-01,-2.34510899,7.39736292e-01,4.24445886e-05,7.54448034,4.41586555e-01,-1,-0.4731760363258557
1.56645057e+04,3.19929350e+01,-1.53221193e-07,4.60488396,9.22852763e-01,-2.34510995,7.39736605e-01,4.24445533e-05,7.55366494,4.66244778e-01,-1,-0.45702614230552996
1.61323709e+04,3.19928636e+01,-1.52318728e-07,4.61058550,9.09904030e-01,-2.34511062,7.39736859e-01,4.24445254e-05,7.56350279,4.93965126e-01,-1,-0.440671465793559
1.65973923e+04,3.19927928e+01,-1.52108799e-07,4.61666735,8.96778543e-01,-2.34511088,7.39737030e-01,4.24445077e-05,7.57439132,5.25999076e-01,-1,-0.424416197036353
1.70672734e+04,3.19927213e+01,-1.52330548e-07,4.62291347,8.83639771e-01,-2.34510973,7.39737259e-01,4.24444849e-05,7.58580659,5.60213078e-01,-1,-0.40799105280765413
1.75589975e+04,3.19926464e+01,-1.52204675e-07,4.62898172,8.70735122e-01,-2.34511113,7.39737673e-01,4.24444436e-05,7.59690368,5.93175213e-01,-1,-0.3908023655775713
1.80869485e+04,3.19925663e+01,-1.51197412e-07,4.63457145,8.58328766e-01,-2.34511274,7.39738344e-01,4.24443785e-05,7.60698128,6.22124467e-01,-1,-0.3723473323347237
1.86655293e+04,3.19924797e+01,-1.48882461e-07,4.63919959,8.46900344e-01,-2.34511498,7.39739366e-01,4.24442842e-05,7.61500485,6.43738938e-01,-1,-0.3521224859045182
1.93034876e+04,3.19923866e+01,-1.44334466e-07,4.64204306,8.37384651e-01,-2.34511898,7.39740922e-01,4.24441507e-05,7.61943512,6.53492161e-01,-1,-0.32982204204883725
1.99742234e+04,3.19922924e+01,-1.38454976e-07,4.64397023,8.29023020e-01,-2.34512264,7.39742578e-01,4.24440417e-05,7.62244715,6.59653136e-01,-1,-0.3063758292636204
2.06723610e+04,3.19921989e+01,-1.32354711e-07,4.64550034,8.21352106e-01,-2.34512755,7.39743792e-01,4.24440445e-05,7.62519297,6.65806459e-01,-1,-0.2819717602949434
2.13994103e+04,3.19921059e+01,-1.26371125e-07,4.64642014,8.14821023e-01,-2.34512978,7.39745071e-01,4.24441364e-05,7.62717863,6.70114136e-01,-1,-0.25655705514107663
2.19537920e+04,3.19920365e+01,-1.28206037e-07,4.64368079,8.14375213e-01,-2.34512634,7.39743455e-01,4.34395347e-05,7.62672322,6.68839758e-01,-1,-0.23717811144606238
2.20706592e+04,3.19920186e+01,-1.46864540e-07,4.63388145,8.25059523e-01,-2.34510650,7.39734750e-01,4.66515306e-05,7.62234527,6.59029458e-01,-1,-0.23309290645355651
2.24422469e+04,3.19919690e+01,-1.34487381e-07,4.63608216,8.22750910e-01,-2.34510003,7.39730109e-01,5.22648952e-05,7.62442201,6.64780256e-01,-1,-0.22010370223548825
2.32346942e+04,3.19918620e+01,-1.34419889e-07,4.63796936,8.17572964e-01,-2.34509980,7.39727898e-01,5.82908018e-05,7.62724671,6.72527335e-01,-1,-0.19240294730803298
2.40701985e+04,3.19917512e+01,-1.31901562e-07,4.63831089,8.14596066e-01,-2.34509975,7.39726878e-01,6.12254075e-05,7.62821104,6.74839131e-01,-1,-0.16319709367570312
2.49370548e+04,3.19916388e+01,-1.29067404e-07,4.63822178,8.12654194e-01,-2.34509975,7.39726351e-01,6.28054495e-05,7.62842340,6.74980639e-01,-1,-0.13289530083267032
2.58365348e+04,3.19915245e+01,-1.26557567e-07,4.63803138,8.11347545e-01,-2.34509977,7.39726080e-01,6.36670438e-05,7.62841371,6.74598271e-01,-1,-0.10145311528651801
2.67693461e+04,3.19914079e+01,-1.24598099e-07,4.63782071,8.10532251e-01,-2.34509979,7.39725949e-01,6.41345736e-05,7.62829968,6.74019199e-01,-1,-0.06884580220101588
2.77363597e+04,3.19912884e+01,-1.23183322e-07,4.63760851,8.10105236e-01,-2.34509983,7.39725897e-01,6.43829157e-05,7.62810560,6.73276881e-01,-1,-0.035042914936315395
2.87388473e+04,3.19911657e+01,-1.22221621e-07,4.63740338,8.09963265e-01,-2.34509986,7.39725887e-01,6.45112616e-05,7.62785664,6.72425856e-01,0,0.0
2.97181716e+04,3.19910465e+01,-1.21641515e-07,4.63721826,8.10012063e-01,-2.34509990,7.39725900e-01,6.45726814e-05,7.62758915,6.71556978e-01,0,0.00015466166724097005
3.07304792e+04,3.19909236e+01,-1.21264548e-07,4.63704451,8.10167352e-01,-2.34509994,7.39725923e-01,6.46050042e-05,7.62731105,6.70676167e-01,0,0.0003145322853566494
3.17770611e+04,3.19907969e+01,-1.21033770e-07,4.63687649,8.10395431e-01,-2.34509998,7.39725953e-01,6.46214551e-05,7.62702311,6.69777550e-01,0,0.0004798157379966194
3.28590748e+04,3.19906661e+01,-1.20895221e-07,4.63671298,8.10669046e-01,-2.34510002,7.39725986e-01,6.46295963e-05,7.62673066,6.68876997e-01,0,0.000650694825567071
3.39782890e+04,3.19905308e+01,-1.20815257e-07,4.63655263,8.10970941e-01,-2.34510006,7.39726022e-01,6.46334816e-05,7.62643643,6.67972364e-01,0,0.0008274488734057366
3.51361593e+04,3.19903910e+01,-1.20771141e-07,4.63639422,8.11289728e-01,-2.34510010,7.39726058e-01,6.46352891e-05,7.62614163,6.67069765e-01,0,0.0010103077599327047
3.63328585e+04,3.19902465e+01,-1.20747943e-07,4.63623720,8.11617784e-01,-2.34510014,7.39726096e-01,6.46361271e-05,7.62584731,6.66168302e-01,0,0.0011992987749191964
3.75698961e+04,3.19900971e+01,-1.20733811e-07,4.63607911,8.11954075e-01,-2.34510019,7.39726134e-01,6.46365003e-05,7.62555087,6.65262161e-01,0,0.0013946603090461119
3.88501294e+04,3.19899425e+01,-1.20734408e-07,4.63592496,8.12289577e-01,-2.34510023,7.39726173e-01,6.46366550e-05,7.62526057,6.64374835e-01,0,0.0015968436068928098
4.01729572e+04,3.19897828e+01,-1.20737229e-07,4.63577079,8.12626139e-01,-2.34510028,7.39726213e-01,6.46367180e-05,7.62497096,6.63487709e-01,0,0.0018057537227969126
4.15414678e+04,3.19896176e+01,-1.20741693e-07,4.63561691,8.12963126e-01,-2.34510032,7.39726253e-01,6.46367393e-05,7.62468272,6.62605071e-01,0,0.002021878382455557
4.29566642e+04,3.19894467e+01,-1.20748074e-07,4.63546363,8.13300150e-01,-2.34510037,7.39726293e-01,6.46367436e-05,7.62439642,6.61727419e-01,0,0.0022453759865662883
4.44197042e+04,3.19892700e+01,-1.20756311e-07,4.63531103,8.13636857e-01,-2.34510042,7.39726334e-01,6.46367408e-05,7.62411200,6.60854321e-01,0,0.0024764293829133703
4.59325511e+04,3.19890874e+01,-1.20766257e-07,4.63515932,8.13972851e-01,-2.34510046,7.39726376e-01,6.46367353e-05,7.62382987,6.59987426e-01,0,0.002715348629412546
4.74970538e+04,3.19888984e+01,-1.20777812e-07,4.63500837,8.14308238e-01,-2.34510051,7.39726418e-01,6.46367286e-05,7.62355003,6.59126280e-01,0,0.002962425717140278
4.91149900e+04,3.19887030e+01,-1.20790778e-07,4.63485838,8.14642667e-01,-2.34510056,7.39726461e-01,6.46367215e-05,7.62327270,6.58272495e-01,0,0.00321794139277655
5.07880188e+04,3.19885009e+01,-1.20805309e-07,4.63470765,8.14978055e-01,-2.34510062,7.39726505e-01,6.46367141e-05,7.62299531,6.57416517e-01,0,0.0034821576728690175
5.25177221e+04,3.19882919e+01,-1.20820518e-07,4.63455753,8.15314318e-01,-2.34510067,7.39726549e-01,6.46367068e-05,7.62271965,6.56566337e-01,0,0.0037553243820073567
5.43064619e+04,3.19880758e+01,-1.20836041e-07,4.63440795,8.15651062e-01,-2.34510072,7.39726594e-01,6.46366993e-05,7.62244569,6.55720659e-01,0,0.004037814543569038
5.61564586e+04,3.19878522e+01,-1.20859455e-07,4.63426536,8.15979680e-01,-2.34510078,7.39726639e-01,6.46366919e-05,7.62218371,6.54907795e-01,0,0.004329978818480108
5.80691859e+04,3.19876210e+01,-1.20883088e-07,4.63411993,8.16308159e-01,-2.34510083,7.39726685e-01,6.46366844e-05,7.62191902,6.54085993e-01,0,0.004632049943637851
6.00466842e+04,3.19873819e+01,-1.20899285e-07,4.63397531,8.16638059e-01,-2.34510089,7.39726731e-01,6.46366769e-05,7.62165673,6.53271338e-01,0,0.004944350153123294
6.20922768e+04,3.19871346e+01,-1.20930292e-07,4.63383626,8.16960065e-01,-2.34510095,7.39726778e-01,6.46366694e-05,7.62140408,6.52482902e-01,0,0.005267404285459018
6.42073169e+04,3.19868788e+01,-1.20948677e-07,4.63369119,8.17289317e-01,-2.34510100,7.39726827e-01,6.46366618e-05,7.62114370,6.51672111e-01,0,0.005601426047348831
6.63942425e+04,3.19866142e+01,-1.20982428e-07,4.63355437,8.17609923e-01,-2.34510106,7.39726875e-01,6.46366544e-05,7.62089691,6.50898701e-01,0,0.005946800464615877
6.86558504e+04,3.19863406e+01,-1.21010356e-07,4.63341555,8.17931263e-01,-2.34510112,7.39726924e-01,6.46366469e-05,7.62064877,6.50122066e-01,0,0.006303969227261049
7.09947077e+04,3.19860575e+01,-1.21035458e-07,4.63327078,8.18262508e-01,-2.34510119,7.39726974e-01,6.46366395e-05,7.62039218,6.49317537e-01,0,0.00667333774947245
7.34125720e+04,3.19857648e+01,-1.21077174e-07,4.63313585,8.18585648e-01,-2.34510125,7.39727025e-01,6.46366321e-05,7.62015148,6.48560355e-01,0,0.007055183603599036
7.59135837e+04,3.19854619e+01,-1.21111493e-07,4.63300234,8.18904549e-01,-2.34510131,7.39727077e-01,6.46366248e-05,7.61991509,6.47813889e-01,0,0.007450160670247104
7.84993102e+04,3.19851487e+01,-1.21149568e-07,4.63286436,8.19228868e-01,-2.34510138,7.39727129e-01,6.46366176e-05,7.61967302,6.47049184e-01,0,0.00785851648406604
8.11731331e+04,3.19848247e+01,-1.21193338e-07,4.63273461,8.19546849e-01,-2.34510144,7.39727182e-01,6.46366106e-05,7.61944486,6.46325123e-01,0,0.008280785090717672
8.39381685e+04,3.19844895e+01,-1.21234539e-07,4.63260279,8.19863175e-01,-2.34510151,7.39727236e-01,6.46366037e-05,7.61921562,6.45595551e-01,0,0.008717458606267426
8.67974105e+04,3.19841428e+01,-1.21279749e-07,4.63247219,8.20180621e-01,-2.34510157,7.39727291e-01,6.46365970e-05,7.61898952,6.44874276e-01,0,0.009169009879696877
8.97536189e+04,3.19837842e+01,-1.21325334e-07,4.63233974,8.20504285e-01,-2.34510164,7.39727347e-01,6.46365905e-05,7.61876146,6.44146092e-01,0,0.009635874757710994
9.28112458e+04,3.19834131e+01,-1.21388224e-07,4.63221550,8.20818814e-01,-2.34510171,7.39727403e-01,6.46365843e-05,7.61854745,6.43457540e-01,0,0.010118756346736037
9.59725830e+04,3.19830293e+01,-1.21434543e-07,4.63208134,8.21143679e-01,-2.34510178,7.39727461e-01,6.46365784e-05,7.61832031,6.42729495e-01,0,0.010618016583679916
9.92417030e+04,3.19826322e+01,-1.21503414e-07,4.63196239,8.21455194e-01,-2.34510185,7.39727519e-01,6.46365729e-05,7.61811761,6.42070441e-01,0,0.011134298625911278
1.02622234e+05,3.19822213e+01,-1.21558521e-07,4.63183517,8.21771090e-01,-2.34510192,7.39727578e-01,6.46365678e-05,7.61790491,6.41381492e-01,0,0.01166817546386964
1.06117781e+05,3.19817963e+01,-1.21626037e-07,4.63171483,8.22085450e-01,-2.34510200,7.39727638e-01,6.46365632e-05,7.61770368,6.40724517e-01,0,0.012220216424090038
1.09732568e+05,3.19813565e+01,-1.21698022e-07,4.63159683,8.22392993e-01,-2.34510207,7.39727699e-01,6.46365592e-05,7.61750861,6.40082535e-01,0,0.01279108858986902
1.13470269e+05,3.19809014e+01,-1.21765905e-07,4.63147689,8.22703943e-01,-2.34510215,7.39727761e-01,6.46365558e-05,7.61731243,6.39436083e-01,0,0.013381372184698885
1.17335462e+05,3.19804306e+01,-1.21839095e-07,4.63135598,8.23023061e-01,-2.34510222,7.39727825e-01,6.46365531e-05,7.61711548,6.38785176e-01,0,0.01399179019800472
1.21332458e+05,3.19799434e+01,-1.21924194e-07,4.63123966,8.23339746e-01,-2.34510230,7.39727889e-01,6.46365513e-05,7.61692725,6.38160677e-01,0,0.014623023452724822
1.25465267e+05,3.19794394e+01,-1.22007201e-07,4.63111924,8.23660380e-01,-2.34510238,7.39727954e-01,6.46365503e-05,7.61673485,6.37519035e-01,0,0.015275705235795545
1.29739222e+05,3.19789177e+01,-1.22099656e-07,4.63100662,8.23972867e-01,-2.34510246,7.39728020e-01,6.46365504e-05,7.61655677,6.36919564e-01,0,0.015950677771464146
1.34158606e+05,3.19783778e+01,-1.22196216e-07,4.63089687,8.24285242e-01,-2.34510254,7.39728088e-01,6.46365513e-05,7.61638484,6.36333986e-01,0,0.016648617460715266
1.38728331e+05,3.19778192e+01,-1.22294550e-07,4.63078457,8.24605824e-01,-2.34510262,7.39728156e-01,6.46365532e-05,7.61621047,6.35742001e-01,0,0.017370300040564193
1.43454132e+05,3.19772410e+01,-1.22397758e-07,4.63067571,8.24915536e-01,-2.34510270,7.39728225e-01,6.46365558e-05,7.61604489,6.35170278e-01,0,0.018116631221878742
1.48340651e+05,3.19766426e+01,-1.22506784e-07,4.63056978,8.25228899e-01,-2.34510279,7.39728296e-01,6.46365586e-05,7.61588523,6.34615057e-01,0,0.018888344101406673
1.53393707e+05,3.19760232e+01,-1.22620096e-07,4.63046147,8.25547197e-01,-2.34510287,7.39728368e-01,6.46365609e-05,7.61572386,6.34052258e-01,0,0.019686357655876816
1.58618841e+05,3.19753822e+01,-1.22738751e-07,4.63035822,8.25858589e-01,-2.34510296,7.39728441e-01,6.46365613e-05,7.61557333,6.33517711e-01,0,0.020511546958335132
1.64022045e+05,3.19747186e+01,-1.22870974e-07,4.63025577,8.26180531e-01,-2.34510304,7.39728515e-01,6.46365580e-05,7.61542466,6.32988605e-01,0,0.021364858306867057
1.69609225e+05,3.19740317e+01,-1.22995534e-07,4.63014841,8.26503176e-01,-2.34510313,7.39728590e-01,6.46365478e-05,7.61527200,6.32443054e-01,0,0.022247224417843166
1.75386735e+05,3.19733207e+01,-1.23134373e-07,4.63004906,8.26825202e-01,-2.34510322,7.39728667e-01,6.46365269e-05,7.61513312,6.31936104e-01,0,0.02315964875889278
1.81361070e+05,3.19725845e+01,-1.23281690e-07,4.62995488,8.27137801e-01,-2.34510331,7.39728744e-01,6.46364894e-05,7.61500580,6.31459365e-01,0,0.024103157065340483
1.87538842e+05,3.19718224e+01,-1.23423056e-07,4.62985209,8.27462026e-01,-2.34510340,7.39728823e-01,6.46364280e-05,7.61486776,6.30947141e-01,0,0.025078793549960114
1.93927265e+05,3.19710334e+01,-1.23590984e-07,4.62976210,8.27780867e-01,-2.34510349,7.39728904e-01,6.46363330e-05,7.61475104,6.30496013e-01,0,0.026087697497529434
2.00533048e+05,3.19702164e+01,-1.23751965e-07,4.62966912,8.28103559e-01,-2.34510359,7.39728986e-01,6.46361929e-05,7.61463306,6.30037766e-01,0,0.027130928439733214
2.07363984e+05,3.19693704e+01,-1.23928443e-07,4.62957330,8.28435481e-01,-2.34510368,7.39729069e-01,6.46359929e-05,7.61451233,6.29568401e-01,0,0.02820971710103403
2.14427648e+05,3.19684943e+01,-1.24112179e-07,4.62948319,8.28765131e-01,-2.34510378,7.39729154e-01,6.46357161e-05,7.61440360,6.29131234e-01,0,0.02932525977782661
2.21731814e+05,3.19675871e+01,-1.24300997e-07,4.62939510,8.29094626e-01,-2.34510387,7.39729239e-01,6.46353423e-05,7.61430091,6.28706893e-01,0,0.030478784193962116
2.29284907e+05,3.19666475e+01,-1.24489509e-07,4.62930579,8.29429260e-01,-2.34510396,7.39729327e-01,6.46348489e-05,7.61419932,6.28282532e-01,0,0.03167162088371453
2.37095192e+05,3.19656742e+01,-1.24704960e-07,4.62922700,8.29753828e-01,-2.34510406,7.39729415e-01,6.46342100e-05,7.61411704,6.27910802e-01,0,0.032905075113051165
2.45171531e+05,3.19646662e+01,-1.24917989e-07,4.62913965,8.30098426e-01,-2.34510415,7.39729506e-01,6.46333973e-05,7.61402341,6.27502289e-01,0,0.03418054643030865
2.53522925e+05,3.19636220e+01,-1.25140781e-07,4.62905642,8.30436738e-01,-2.34510425,7.39729597e-01,6.46323795e-05,7.61394005,6.27118983e-01,0,0.03549945633566506
2.62158844e+05,3.19625402e+01,-1.25376292e-07,4.62897984,8.30778205e-01,-2.34510434,7.39729690e-01,6.46311227e-05,7.61386937,6.26769930e-01,0,0.03686330039702244
2.71088754e+05,3.19614195e+01,-1.25610719e-07,4.62889440,8.31129708e-01,-2.34510443,7.39729785e-01,6.46295904e-05,7.61378850,6.26383517e-01,0,0.03827357355057516
2.80323011e+05,3.19602583e+01,-1.25864699e-07,4.62881470,8.31485703e-01,-2.34510452,7.39729881e-01,6.46277429e-05,7.61371932,6.26029723e-01,0,0.03973191128747355
2.89871700e+05,3.19590551e+01,-1.26140159e-07,4.62874322,8.31834322e-01,-2.34510461,7.39729979e-01,6.46255381e-05,7.61366669,6.25718392e-01,0,0.04123990630067348
2.99745723e+05,3.19578082e+01,-1.26414865e-07,4.62867297,8.32187988e-01,-2.34510469,7.39730079e-01,6.46229299e-05,7.61361933,6.25417999e-01,0,0.04279928030942184
3.09955971e+05,3.19565159e+01,-1.26709789e-07,4.62859871,8.32559802e-01,-2.34510477,7.39730180e-01,6.46198688e-05,7.61356773,6.25101799e-01,0,0.04441175329576944
3.20513909e+05,3.19551765e+01,-1.27002686e-07,4.62852676,8.32924278e-01,-2.34510485,7.39730282e-01,6.46162997e-05,7.61352521,6.24803982e-01,0,0.04607913589181734
3.31431451e+05,3.19537882e+01,-1.27317598e-07,4.62845234,8.33303067e-01,-2.34510492,7.39730386e-01,6.46121619e-05,7.61348120,6.24496975e-01,0,0.04780330963885222
3.42720833e+05,3.19523490e+01,-1.27647053e-07,4.62838995,8.33674939e-01,-2.34510498,7.39730492e-01,6.46073847e-05,7.61345990,6.24250603e-01,0,0.049586206930627985
3.54394697e+05,3.19508569e+01,-1.27977149e-07,4.62831630,8.34067109e-01,-2.34510504,7.39730598e-01,6.46018903e-05,7.61342511,6.23958597e-01,0,0.05142982427922675
3.66465949e+05,3.19493098e+01,-1.28330029e-07,4.62825205,8.34458597e-01,-2.34510509,7.39730705e-01,6.45955878e-05,7.61340823,6.23714166e-01,0,0.053336199889436664
3.78948560e+05,3.19477055e+01,-1.28696052e-07,4.62818787,8.34851965e-01,-2.34510513,7.39730812e-01,6.45883709e-05,7.61339662,6.23476903e-01,0,0.05530754015821226
3.91856154e+05,3.19460417e+01,-1.29077225e-07,4.62812378,8.35257243e-01,-2.34510515,7.39730919e-01,6.45801170e-05,7.61338809,6.23241947e-01,0,0.05734599668186795
4.05203104e+05,3.19443161e+01,-1.29484733e-07,4.62806089,8.35680266e-01,-2.34510515,7.39731023e-01,6.45706802e-05,7.61338406,6.23016580e-01,0,0.05945383934397882
4.19004770e+05,3.19425261e+01,-1.29894918e-07,4.62799761,8.36100102e-01,-2.34510514,7.39731122e-01,6.45598834e-05,7.61338550,6.22795899e-01,0,0.06163349390198684
4.33276290e+05,3.19406691e+01,-1.30326172e-07,4.62793345,8.36536609e-01,-2.34510509,7.39731215e-01,6.45475274e-05,7.61338904,6.22576073e-01,0,0.06388735105355843
4.48033798e+05,3.19387424e+01,-1.30776528e-07,4.62787227,8.36982566e-01,-2.34510502,7.39731296e-01,6.45333697e-05,7.61340113,6.22374817e-01,0,0.06621795879156918
4.63293803e+05,3.19367430e+01,-1.31245222e-07,4.62781972,8.37415924e-01,-2.34510490,7.39731358e-01,6.45171278e-05,7.61343331,6.22221535e-01,0,0.06862792433148843
4.79073332e+05,3.19346680e+01,-1.31731775e-07,4.62776060,8.37880513e-01,-2.34510474,7.39731395e-01,6.44984732e-05,7.61345744,6.22037983e-01,0,0.07111993669492843
4.95390123e+05,3.19325142e+01,-1.32245807e-07,4.62770977,8.38338163e-01,-2.34510452,7.39731393e-01,6.44770171e-05,7.61350122,6.21901238e-01,0,0.07369679718953932
5.12262134e+05,3.19302785e+01,-1.32764705e-07,4.62764955,8.38827275e-01,-2.34510423,7.39731337e-01,6.44523269e-05,7.61353399,6.21725557e-01,0,0.07636134186689286
5.29708564e+05,3.19279571e+01,-1.33323159e-07,4.62759901,8.39316341e-01,-2.34510387,7.39731204e-01,6.44238858e-05,7.61358664,6.21599793e-01,0,0.0791166027658646
5.47748993e+05,3.19255466e+01,-1.33894110e-07,4.62754397,8.39821590e-01,-2.34510342,7.39730968e-01,6.43911164e-05,7.61363748,6.21456729e-01,0,0.0819656720954854
5.66403229e+05,3.19230431e+01,-1.34494029e-07,4.62749885,8.40324339e-01,-2.34510289,7.39730588e-01,6.43533644e-05,7.61371001,6.21368156e-01,0,0.08491167807212309
5.85692152e+05,3.19204426e+01,-1.35122314e-07,4.62744735,8.40856270e-01,-2.34510225,7.39730018e-01,6.43098995e-05,7.61377697,6.21253532e-01,0,0.08795791820980035
6.05637552e+05,3.19177410e+01,-1.35765563e-07,4.62739075,8.41410796e-01,-2.34510152,7.39729193e-01,6.42599030e-05,7.61384059,6.21118020e-01,0,0.09110783373603415
6.26261663e+05,3.19149337e+01,-1.36451525e-07,4.62734366,8.41967233e-01,-2.34510070,7.39728035e-01,6.42024736e-05,7.61392518,6.21034128e-01,0,0.09436493599789247
6.47587426e+05,3.19120161e+01,-1.37148478e-07,4.62730265,8.42520864e-01,-2.34509979,7.39726441e-01,6.41366334e-05,7.61402669,6.20983732e-01,0,0.09773284799677354
6.69638594e+05,3.19089835e+01,-1.37887582e-07,4.62725269,8.43118687e-01,-2.34509881,7.39724288e-01,6.40613155e-05,7.61411839,6.20896990e-01,0,0.10121532097073194
6.92439493e+05,3.19058305e+01,-1.38657860e-07,4.62720406,8.43726303e-01,-2.34509780,7.39721419e-01,6.39753857e-05,7.61421861,6.20821167e-01,0,0.10481619664994563
7.16016739e+05,3.19025518e+01,-1.39450168e-07,4.62715647,8.44340761e-01,-2.34509680,7.39717645e-01,6.38775983e-05,7.61432581,6.20749634e-01,0,0.10853967841723199
7.40394977e+05,3.18991418e+01,-1.40283210e-07,4.62710464,8.44993316e-01,-2.34509587,7.39712736e-01,6.37666955e-05,7.61443662,6.20679759e-01,0,0.11238965838145545
