star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.81724228e+08,1.67991657,-4.65555384e-13,3.97110948,1.24691543e-01,-2.34702971,7.41295029e-01,6.50660116e-05,7.32581072,1.97587712,0,0.13496794767349027
1.87450800e+08,1.67991388,-4.67168449e-13,3.97103369,1.25302709e-01,-2.34706707,7.41326584e-01,6.51332632e-05,7.32611256,1.97630645,0,0.13942054372162696
1.93675458e+08,1.67991094,-4.69008139e-13,3.97094423,1.25986687e-01,-2.34710645,7.41359815e-01,6.52212583e-05,7.32644160,1.97680789,0,0.14426041784034976
1.99900115e+08,1.67990799,-4.70847829e-13,3.97085478,1.26670665e-01,-2.34714582,7.41393046e-01,6.53092535e-05,7.32677065,1.97730933,0,0.14910029118154
2.06124773e+08,1.67990504,-4.72687519e-13,3.97076532,1.27354643e-01,-2.34718520,7.41426276e-01,6.53972487e-05,7.32709970,1.97781077,0,0.1539401653002628
2.12612895e+08,1.67990194,-4.74657858e-13,3.97066748,1.28077009e-01,-2.34722514,7.41460051e-01,6.54999672e-05,7.32744345,1.97832779,0,0.15898489125097623
2.19622509e+08,1.67989857,-4.76886797e-13,3.97055303,1.28875357e-01,-2.34726618,7.41494903e-01,6.56318285e-05,7.32781628,1.97887566,0,0.16443509419880675
2.26632122e+08,1.67989519,-4.79115737e-13,3.97043859,1.29673704e-01,-2.34730723,7.41529754e-01,6.57636898e-05,7.32818911,1.97942352,0,0.16988529636910474
2.33641736e+08,1.67989181,-4.81344677e-13,3.97032414,1.30472052e-01,-2.34734827,7.41564606e-01,6.58955510e-05,7.32856194,1.97997138,0,0.1753354993169353
2.41277504e+08,1.67988808,-4.83862329e-13,3.97018884,1.31363496e-01,-2.34739159,7.41601242e-01,6.60725897e-05,7.32897255,1.98055108,0,0.18127255737213632
2.49054409e+08,1.67988427,-4.86445057e-13,3.97004883,1.32275923e-01,-2.34743541,7.41638280e-01,6.62598116e-05,7.32939168,1.98113796,0,0.18731935403683114
2.56831315e+08,1.67988046,-4.89027786e-13,3.96990883,1.33188351e-01,-2.34747924,7.41675318e-01,6.64470334e-05,7.32981081,1.98172484,0,0.19336615147905847
2.65151537e+08,1.67987634,-4.91857490e-13,3.96974517,1.34181826e-01,-2.34752414,7.41713304e-01,6.66836320e-05,7.33026786,1.98229192,0,0.19983539478846246
2.73674333e+08,1.67987210,-4.94779277e-13,3.96957271,1.35205521e-01,-2.34756944,7.41751643e-01,6.69386404e-05,7.33073906,1.98285161,0,0.20646214597375714
2.82197129e+08,1.67986786,-4.97701065e-13,3.96940024,1.36229215e-01,-2.34761473,7.41789982e-01,6.71936489e-05,7.33121026,1.98341130,0,0.21308889715905185
2.91437807e+08,1.67986318,-5.00905719e-13,3.96921406,1.37367719e-01,-2.34766173,7.41829764e-01,6.75285196e-05,7.33172005,1.98412364,0,0.2202738249561535
3.00685647e+08,1.67985851,-5.04113196e-13,3.96902775,1.38507370e-01,-2.34770875,7.41869561e-01,6.78641870e-05,7.33223023,1.98483751,0,0.22746432144127596
3.10308003e+08,1.67985360,-5.07540209e-13,3.96883341,1.39709595e-01,-2.34775636,7.41909810e-01,6.82499151e-05,7.33276435,1.98563687,0,0.23494601630154568
3.20262898e+08,1.67984849,-5.11162150e-13,3.96863194,1.40967383e-01,-2.34780451,7.41950461e-01,6.86800930e-05,7.33331974,1.98651214,0,0.24268627105371085
3.30422139e+08,1.67984324,-5.14913275e-13,3.96842059,1.42260082e-01,-2.34785304,7.41991463e-01,6.91423907e-05,7.33389161,1.98738886,0,0.25058541146942004
3.41068275e+08,1.67983768,-5.18972203e-13,3.96818571,1.43635968e-01,-2.34790252,7.42033304e-01,6.96812205e-05,7.33450278,1.98826903,0,0.25886312858910804
3.51884687e+08,1.67983201,-5.23118575e-13,3.96794490,1.45041384e-01,-2.34795227,7.42075347e-01,7.02509935e-05,7.33512745,1.98917262,0,0.2672732408388481
3.63206346e+08,1.67982601,-5.27524411e-13,3.96768651,1.46534420e-01,-2.34800286,7.42117990e-01,7.09125820e-05,7.33579217,1.99014572,0,0.2760761990696625
3.74773310e+08,1.67981984,-5.32079423e-13,3.96741832,1.48072808e-01,-2.34805362,7.42160767e-01,7.16249997e-05,7.33647649,1.99115252,0,0.2850698899191515
3.86755955e+08,1.67981339,-5.36887223e-13,3.96713350,1.49688049e-01,-2.34810470,7.42203770e-01,7.24235505e-05,7.33719403,1.99221645,0,0.2943867862706206
3.99146164e+08,1.67980664,-5.41957053e-13,3.96682148,1.51384610e-01,-2.34815648,7.42247288e-01,7.33169877e-05,7.33795704,1.99329552,0,0.3040205768924774
4.11780533e+08,1.67979973,-5.47183710e-13,3.96649333,1.53129846e-01,-2.34820867,7.42291112e-01,7.42673609e-05,7.33874713,1.99438467,0,0.3138442098582554
4.25045693e+08,1.67979236,-5.52789776e-13,3.96615173,1.54993865e-01,-2.34826108,7.42335026e-01,7.53807587e-05,7.33957934,1.99567141,0,0.324158303349772
4.38616059e+08,1.67978476,-5.58645918e-13,3.96579818,1.56915420e-01,-2.34831400,7.42379227e-01,7.65808380e-05,7.34043775,1.99700630,0,0.3347097044363852
4.52547166e+08,1.67977689,-5.64791996e-13,3.96543002,1.58905961e-01,-2.34836742,7.42423714e-01,7.78845160e-05,7.34132755,1.99839890,0,0.3455415933874662
4.67043220e+08,1.67976858,-5.71329325e-13,3.96503351,1.61015473e-01,-2.34842047,7.42468069e-01,7.93631915e-05,7.34227094,1.99989042,0,0.35681274701200394
4.81978363e+08,1.67975992,-5.78219942e-13,3.96463006,1.63224733e-01,-2.34847414,7.42512715e-01,8.09888002e-05,7.34325631,2.00167343,0,0.36842530662011796
4.97349484e+08,1.67975091,-5.85548452e-13,3.96420107,1.65525493e-01,-2.34852787,7.42557264e-01,8.27668149e-05,7.34427859,2.00345504,0,0.3803768533080896
5.13191418e+08,1.67974151,-5.93316006e-13,3.96373540,1.67929537e-01,-2.34858161,7.42601654e-01,8.47170554e-05,7.34535574,2.00520518,0,0.3926944724218007
5.29529889e+08,1.67973168,-6.01397276e-13,3.96323503,1.70461519e-01,-2.34863571,7.42646148e-01,8.68581695e-05,7.34651849,2.00719230,0,0.40539816520820005
5.46388963e+08,1.67972139,-6.09987610e-13,3.96269433,1.73127800e-01,-2.34868932,7.42690141e-01,8.92094021e-05,7.34771873,2.00921694,0,0.41850664376529223
5.63788919e+08,1.67971062,-6.19115177e-13,3.96212253,1.75929045e-01,-2.34874283,7.42733971e-01,9.17892146e-05,7.34898653,2.01138338,0,0.4320356756753691
5.81745210e+08,1.67969933,-6.28851380e-13,3.96150512,1.78886574e-01,-2.34879623,7.42777378e-01,9.46149304e-05,7.35030326,2.01362946,0,0.4459972761487051
6.00268315e+08,1.67968749,-6.39183471e-13,3.96083931,1.82009651e-01,-2.34884961,7.42820392e-01,9.77017165e-05,7.35172518,2.01613036,0,0.4603995929487421
6.19367576e+08,1.67967508,-6.50217516e-13,3.96012327,1.85309143e-01,-2.34890197,7.42862430e-01,1.01063686e-04,7.35319390,2.01870302,0,0.4752498897844287
6.39049593e+08,1.67966207,-6.62004461e-13,3.95934194,1.88790690e-01,-2.34895397,7.42903882e-01,1.04712853e-04,7.35475190,2.02131166,0,0.49055329837050077
6.59312764e+08,1.67964843,-6.74432504e-13,3.95850996,1.92483102e-01,-2.34900538,7.42944444e-01,1.08657318e-04,7.35638257,2.02427427,0,0.5063085730998359
6.80178594e+08,1.67963412,-6.88000299e-13,3.95760886,1.96400716e-01,-2.34905573,7.42983895e-01,1.12916549e-04,7.35809502,2.02742342,0,0.522532434809615
7.01733372e+08,1.67961901,-7.02509893e-13,3.95661201,2.00586148e-01,-2.34910454,7.43021547e-01,1.17544197e-04,7.35991440,2.03070736,0,0.5392919760048124
7.23869068e+08,1.67960320,-7.18014969e-13,3.95551051,2.05025239e-01,-2.34915252,7.43058079e-01,1.22488542e-04,7.36181899,2.03394584,0,0.5565031998455946
7.46715684e+08,1.67958647,-7.34803119e-13,3.95431803,2.09817657e-01,-2.34919843,7.43092562e-01,1.27828649e-04,7.36383808,2.03789349,0,0.57426718711667
7.70189798e+08,1.67956888,-7.53020976e-13,3.95298676,2.14937394e-01,-2.34924252,7.43125005e-01,1.33523307e-04,7.36598541,2.04189834,0,0.592519074498844
7.94323286e+08,1.67955035,-7.72708999e-13,3.95150975,2.20445227e-01,-2.34928447,7.43155033e-01,1.39595344e-04,7.36826758,2.04623539,0,0.6112836466192251
8.19130794e+08,1.67953079,-7.94151373e-13,3.94986506,2.26383726e-01,-2.34932351,7.43182163e-01,1.46056595e-04,7.37066261,2.05080358,0,0.6305722912193313
8.44623400e+08,1.67951011,-8.17354676e-13,3.94806293,2.32725195e-01,-2.34936002,7.43206372e-01,1.52910616e-04,7.37316608,2.05558217,0,0.6503936218045936
8.70771547e+08,1.67948827,-8.42285804e-13,3.94606110,2.39535116e-01,-2.34939314,7.43227046e-01,1.60143050e-04,7.37584018,2.06084366,0,0.6707246568458535
8.97548772e+08,1.67946522,-8.69441056e-13,3.94384712,2.46841407e-01,-2.34942277,7.43244015e-01,1.67736251e-04,7.37865842,2.06649668,0,0.6915448204996184
9.04593484e+08,1.67945902,-8.76874081e-13,3.94323496,2.48825803e-01,-2.34942976,7.43247661e-01,1.69767111e-04,7.37940991,2.06800408,0,0.6970223132843876
9.11669030e+08,1.67945275,-8.84428666e-13,3.94261055,2.50838713e-01,-2.34943654,7.43251087e-01,1.71815356e-04,7.38016775,2.06952565,0,0.7025237805073631
9.18777402e+08,1.67944640,-8.92114282e-13,3.94197239,2.52883154e-01,-2.34944309,7.43254274e-01,1.73882192e-04,7.38093343,2.07106669,0,0.7080507710133561
9.25934102e+08,1.67943994,-9.00013229e-13,3.94130513,2.54988889e-01,-2.34944921,7.43257071e-01,1.75977440e-04,7.38172439,2.07269189,0,0.7136153381117355
9.33123447e+08,1.67943340,-9.08078841e-13,3.94061792,2.57136142e-01,-2.34945514,7.43259578e-01,1.78091725e-04,7.38252841,2.07435083,0,0.7192052877597432
9.40344325e+08,1.67942678,-9.16307526e-13,3.93991349,2.59321162e-01,-2.34946082,7.43261809e-01,1.80223998e-04,7.38334296,2.07603633,0,0.7248197553411999
9.47601571e+08,1.67942006,-9.24727106e-13,3.93919196,2.61546584e-01,-2.34946610,7.43263732e-01,1.82376473e-04,7.38416686,2.07774436,0,0.7304625002259156
9.54904619e+08,1.67941323,-9.33395853e-13,3.93844698,2.63824714e-01,-2.34947096,7.43265172e-01,1.84554382e-04,7.38500122,2.07946666,0,0.7361408576558323
9.62233680e+08,1.67940631,-9.42228649e-13,3.93767886,2.66150091e-01,-2.34947561,7.43266352e-01,1.86748008e-04,7.38585544,2.08125735,0,0.7418394410396005
9.69590985e+08,1.67939931,-9.51244659e-13,3.93688928,2.68521954e-01,-2.34947999,7.43267262e-01,1.88958029e-04,7.38672401,2.08309378,0,0.7475599850523077
9.76977400e+08,1.67939221,-9.60467204e-13,3.93607893,2.70940531e-01,-2.34948405,7.43267862e-01,1.91184655e-04,7.38760358,2.08496235,0,0.7533031630371296
9.84387874e+08,1.67938502,-9.69930688e-13,3.93524005,2.73416807e-01,-2.34948784,7.43268045e-01,1.93426644e-04,7.38850733,2.08691821,0,0.7590650476772285
9.91830408e+08,1.67937772,-9.79680691e-13,3.93437599,2.75948380e-01,-2.34949105,7.43267789e-01,1.95686854e-04,7.38942069,2.08889148,0,0.7648518600104224
9.99296028e+08,1.67937032,-9.89643618e-13,3.93348791,2.78530658e-01,-2.34949407,7.43267184e-01,1.97960723e-04,7.39034448,2.09088576,0,0.770656622459736
1.00678539e+09,1.67936283,-9.99833246e-13,3.93257701,2.81162811e-01,-2.34949666,7.43266202e-01,2.00248256e-04,7.39128047,2.09290989,0,0.7764798450865126
1.01428067e+09,1.67935525,-1.01022964e-12,3.93161862,2.83846434e-01,-2.34949891,7.43264845e-01,2.02543644e-04,7.39224158,2.09464274,0,0.7823076691508355
1.02179766e+09,1.67934757,-1.02068027e-12,3.93064897,2.86590201e-01,-2.34950085,7.43263124e-01,2.04850787e-04,7.39321682,2.09674006,0,0.788152373446509
1.02933879e+09,1.67933979,-1.03149379e-12,3.92967529,2.89400126e-01,-2.34950231,7.43261005e-01,2.07170391e-04,7.39420728,2.09937494,0,0.7940158473775947
1.03685854e+09,1.67933195,-1.04288321e-12,3.92862305,2.92260026e-01,-2.34950337,7.43258465e-01,2.09488876e-04,7.39523756,2.10128942,0,0.7998626976630667
1.04436811e+09,1.67932404,-1.05400181e-12,3.92752050,2.95175889e-01,-2.34950412,7.43255533e-01,2.11807936e-04,7.39627439,2.10290605,0,0.8057016326673251
1.05190580e+09,1.67931601,-1.06519771e-12,3.92642807,2.98181907e-01,-2.34950443,7.43252196e-01,2.14138382e-04,7.39730548,2.10538339,0,0.8115624318864879
1.05944480e+09,1.67930789,-1.07726867e-12,3.92530190,3.01238273e-01,-2.34950443,7.43248466e-01,2.16472836e-04,7.39838914,2.10782566,0,0.8174242496732725
1.06697539e+09,1.67929969,-1.08948518e-12,3.92414020,3.04356725e-01,-2.34950401,7.43244330e-01,2.18807623e-04,7.39949808,2.11030061,0,0.8232795284114317
1.07449666e+09,1.67929140,-1.10193888e-12,3.92295022,3.07542331e-01,-2.34950320,7.43239789e-01,2.21141895e-04,7.40063693,2.11302333,0,0.8291275605463581
1.08202941e+09,1.67928301,-1.11480588e-12,3.92175927,3.10798004e-01,-2.34950195,7.43234822e-01,2.23481833e-04,7.40178309,2.11632488,0,0.8349845187547944
1.08954153e+09,1.67927454,-1.12839650e-12,3.92053117,3.14117369e-01,-2.34950026,7.43229416e-01,2.25817999e-04,7.40296032,2.11968946,0,0.8408254364670189
1.09701260e+09,1.67926602,-1.14209733e-12,3.91924431,3.17492558e-01,-2.34949813,7.43223620e-01,2.28143314e-04,7.40417410,2.12268758,0,0.8466344364686521
1.10440661e+09,1.67925748,-1.15574358e-12,3.91787985,3.20914877e-01,-2.34949574,7.43217465e-01,2.30445519e-04,7.40544214,2.12507600,0,0.8523835198130828
1.11183515e+09,1.67924880,-1.16942104e-12,3.91652895,3.24408052e-01,-2.34949278,7.43210808e-01,2.32758134e-04,7.40671648,2.12825048,0,0.8581594513559719
1.11925917e+09,1.67924002,-1.18385898e-12,3.91516159,3.27951998e-01,-2.34948958,7.43203799e-01,2.35069345e-04,7.40801207,2.13164429,0,0.8639318684517996
1.12666243e+09,1.67923116,-1.19860184e-12,3.91376752,3.31545358e-01,-2.34948594,7.43196402e-01,2.37374001e-04,7.40933825,2.13512394,0,0.8696881439721857
1.13400985e+09,1.67922226,-1.21346774e-12,3.91232270,3.35177154e-01,-2.34948196,7.43188660e-01,2.39660552e-04,7.41073581,2.13839764,0,0.8754010020757773
1.14132265e+09,1.67921329,-1.22846746e-12,3.91085289,3.38878502e-01,-2.34947765,7.43180528e-01,2.41934534e-04,7.41216620,2.14202024,0,0.8810869420029823
1.14861707e+09,1.67920423,-1.24388880e-12,3.90937626,3.42636337e-01,-2.34947292,7.43172034e-01,2.44201097e-04,7.41364989,2.14625113,0,0.8867585908821808
1.15588887e+09,1.67919508,-1.26026384e-12,3.90787484,3.46431050e-01,-2.34946790,7.43163153e-01,2.46459412e-04,7.41518562,2.15054120,0,0.8924126519754213
1.16310836e+09,1.67918588,-1.27633230e-12,3.90632991,3.50260523e-01,-2.34946248,7.43153912e-01,2.48698902e-04,7.41679849,2.15466409,0,0.8980260403417183
1.17031936e+09,1.67917658,-1.29257346e-12,3.90477947,3.54130312e-01,-2.34945677,7.43144332e-01,2.50932853e-04,7.41846614,2.15920893,0,0.9036328274567872
1.17751588e+09,1.67916717,-1.30959424e-12,3.90321431,3.58036448e-01,-2.34945065,7.43134313e-01,2.53159445e-04,7.42021372,2.16402043,0,0.9092283559007388
1.18469017e+09,1.67915767,-1.32672591e-12,3.90163213,3.61972833e-01,-2.34944420,7.43124001e-01,2.55375548e-04,7.42205866,2.16906650,0,0.9148065997964213
1.19186607e+09,1.67914805,-1.34416877e-12,3.90004466,3.65934609e-01,-2.34943746,7.43113318e-01,2.57588595e-04,7.42399179,2.17439485,0,0.9203860955194865
1.19902853e+09,1.67913831,-1.36192737e-12,3.89845157,3.69920969e-01,-2.34943037,7.43102276e-01,2.59793124e-04,7.42608165,2.18025022,0,0.9259551412052714
1.20621270e+09,1.67912842,-1.38006641e-12,3.89686734,3.73918704e-01,-2.34942292,7.43090848e-01,2.62000201e-04,7.42832909,2.18660823,0,0.9315410671224069
1.21344828e+09,1.67911832,-1.39850437e-12,3.89530526,3.77915690e-01,-2.34941507,7.43078957e-01,2.64218176e-04,7.43077152,2.19357457,0,0.9371669659872037
1.22076574e+09,1.67910798,-1.41704555e-12,3.89378543,3.81889773e-01,-2.34940687,7.43066589e-01,2.66456382e-04,7.43346417,2.20133085,0,0.9428565292160251
1.22820243e+09,1.67909733,-1.43605629e-12,3.89233509,3.85814250e-01,-2.34939826,7.43053661e-01,2.68725700e-04,7.43648570,2.21009964,0,0.9486387976490803
1.23580228e+09,1.67908629,-1.45612264e-12,3.89100989,3.89627350e-01,-2.34938902,7.43040055e-01,2.71039202e-04,7.43997893,2.22034246,0,0.9545479282906635
1.24361356e+09,1.67907478,-1.47726285e-12,3.88990576,3.93201630e-01,-2.34937945,7.43025833e-01,2.73411222e-04,7.44410523,2.23255983,0,0.9606214526362736
1.25156568e+09,1.67906288,-1.49952476e-12,3.88927111,3.96170213e-01,-2.34936929,7.43010966e-01,2.75820201e-04,7.44916687,2.24764338,0,0.9668044846642144
1.25911607e+09,1.67905142,-1.52318362e-12,3.88933003,3.98084688e-01,-2.34935951,7.42996575e-01,2.78105953e-04,7.45503015,2.26526386,0,0.9726751585465808
1.26512829e+09,1.67904215,-1.54435215e-12,3.89030342,3.98337225e-01,-2.34935156,7.42984928e-01,2.79929029e-04,7.46107998,2.28364685,0,0.9773498552084806
1.26946694e+09,1.67903539,-1.56090873e-12,3.89184838,3.97368171e-01,-2.34934567,7.42976424e-01,2.81248849e-04,7.46663349,2.30070581,0,0.9807232967445773
1.27259021e+09,1.67903047,-1.57383413e-12,3.89368243,3.95693178e-01,-2.34934147,7.42970309e-01,2.82202754e-04,7.47161667,2.31621086,0,0.983151740787412
1.27492339e+09,1.67902678,-1.58482641e-12,3.89566381,3.93623406e-01,-2.34933832,7.42965743e-01,2.82918669e-04,7.47615482,2.33053303,0,0.9849658641491005
1.27670631e+09,1.67902394,-1.59421592e-12,3.89772670,3.91325416e-01,-2.34933589,7.42962227e-01,2.83468497e-04,7.48034877,2.34400960,0,0.9863521424576844
1.27811474e+09,1.67902168,-1.60230954e-12,3.89983570,3.88894915e-01,-2.34933400,7.42959479e-01,2.83905086e-04,7.48429680,2.35692541,0,0.9874472426069669
1.27925469e+09,1.67901984,-1.60944580e-12,3.90197069,3.86392661e-01,-2.34933249,7.42957286e-01,2.84260354e-04,7.48805874,2.36948982,0,0.9883335908210596
1.28019328e+09,1.67901833,-1.61598400e-12,3.90411982,3.83857605e-01,-2.34933124,7.42955481e-01,2.84554537e-04,7.49167599,2.38184387,0,0.9890633750837601
1.28097745e+09,1.67901706,-1.62227799e-12,3.90627566,3.81314556e-01,-2.34933019,7.42953965e-01,2.84801805e-04,7.49517991,2.39408476,0,0.9896730927722948
1.28163658e+09,1.67901598,-1.62854342e-12,3.90843251,3.78783699e-01,-2.34932933,7.42952714e-01,2.85010988e-04,7.49858501,2.40630226,0,0.9901855877925632
1.28217731e+09,1.67901510,-1.63503101e-12,3.91058074,3.76304934e-01,-2.34932861,7.42951688e-01,2.85183985e-04,7.50189226,2.41865885,0,0.9906060229606024
1.28264444e+09,1.67901433,-1.64196091e-12,3.91271924,3.73876273e-01,-2.34932795,7.42950774e-01,2.85334495e-04,7.50513566,2.43117531,0,0.9909692317340127
1.28304986e+09,1.67901366,-1.64938704e-12,3.91484576,3.71501658e-01,-2.34932736,7.42949973e-01,2.85466077e-04,7.50831838,2.44391292,0,0.9912844589746439
1.28340140e+09,1.67901308,-1.65730188e-12,3.91695381,3.69205489e-01,-2.34932678,7.42949242e-01,2.85581084e-04,7.51144283,2.45698077,0,0.9915577927622505
1.28370633e+09,1.67901257,-1.66585690e-12,3.91903727,3.67007360e-01,-2.34932620,7.42948569e-01,2.85681702e-04,7.51450953,2.47049283,0,0.9917948857583673
1.28397214e+09,1.67901213,-1.67535647e-12,3.92109233,3.64911870e-01,-2.34932572,7.42947996e-01,2.85770178e-04,7.51751583,2.48454930,0,0.9920015616816867
1.28420466e+09,1.67901173,-1.68581343e-12,3.92311302,3.62931461e-01,-2.34932531,7.42947507e-01,2.85848291e-04,7.52045706,2.49927100,0,0.9921823535468921
1.28440813e+09,1.67901139,-1.69720358e-12,3.92509050,3.61082411e-01,-2.34932492,7.42947060e-01,2.85917335e-04,7.52331742,2.51484415,0,0.9923405580919348
1.28458663e+09,1.67901108,-1.70968372e-12,3.92701427,3.59383792e-01,-2.34932450,7.42946618e-01,2.85978604e-04,7.52607874,2.53145360,0,0.9924793476495606
1.28474578e+09,1.67901081,-1.72353669e-12,3.92887462,3.57823024e-01,-2.34932414,7.42946232e-01,2.86033810e-04,7.52870049,2.54940109,0,0.9926030919526203
1.28488778e+09,1.67901056,-1.73817024e-12,3.93065525,3.56417263e-01,-2.34932374,7.42945835e-01,2.86083686e-04,7.53115626,2.56893848,0,0.9927135015726923
1.28501565e+09,1.67901034,-1.75364026e-12,3.93233549,3.55168194e-01,-2.34932331,7.42945429e-01,2.86129168e-04,7.53334472,2.59041596,0,0.9928129246580347
1.28513187e+09,1.67901013,-1.76942278e-12,3.93388031,3.54078138e-01,-2.34932278,7.42944982e-01,2.86171165e-04,7.53511877,2.61434702,0,0.9929032894893359
1.28523816e+09,1.67900994,-1.78463951e-12,3.93522448,3.53156275e-01,-2.34932231,7.42944577e-01,2.86210024e-04,7.53616048,2.64143949,0,0.9929859334225575
1.28533519e+09,1.67900977,-1.79750100e-12,3.93628753,3.52417829e-01,-2.34932185,7.42944184e-01,2.86245943e-04,7.53618519,2.67191139,0,0.9930613774044983
1.28542381e+09,1.67900961,-1.80614401e-12,3.93696049,3.51861833e-01,-2.34932141,7.42943809e-01,2.86279089e-04,7.53460698,2.70544448,0,0.9931302823378138
1.28550238e+09,1.67900947,-1.80806802e-12,3.93712653,3.51501487e-01,-2.34932104,7.42943485e-01,2.86308622e-04,7.53064581,2.74044236,0,0.9931913730691452
1.28557055e+09,1.67900934,-1.80272573e-12,3.93684439,3.51308921e-01,-2.34932070,7.42943198e-01,2.86334342e-04,7.52442464,2.77458277,0,0.9932443774621051
1.28562954e+09,1.67900924,-1.79210767e-12,3.93623157,3.51269959e-01,-2.34932038,7.42942926e-01,2.86356743e-04,7.51587115,2.80658152,0,0.9932902441063872
1.28568573e+09,1.67900914,-1.77896307e-12,3.93533061,3.51405729e-01,-2.34932022,7.42942763e-01,2.86377315e-04,7.50680398,2.83604198,0,0.9933339336595692
1.28574408e+09,1.67900903,-1.76380583e-12,3.93412886,3.51822465e-01,-2.34932018,7.42942683e-01,2.86397929e-04,7.49922874,2.86266931,0,0.9933793026830284
1.28580565e+09,1.67900893,-1.74856116e-12,3.93268337,3.52685036e-01,-2.34932015,7.42942607e-01,2.86419471e-04,7.49289369,2.88696758,0,0.9934271753612526
1.28587261e+09,1.67900881,-1.73755561e-12,3.93104479,3.54253245e-01,-2.34932020,7.42942581e-01,2.86442279e-04,7.48760418,2.91025264,0,0.9934792389398444
1.28594856e+09,1.67900868,-1.73300459e-12,3.92926230,3.56775107e-01,-2.34932014,7.42942462e-01,2.86468516e-04,7.48277911,2.93344113,0,0.9935382925359322
1.28603621e+09,1.67900853,-1.74180737e-12,3.92743549,3.60526528e-01,-2.34932005,7.42942317e-01,2.86498537e-04,7.47851909,2.95714063,0,0.993606443262688
1.28613477e+09,1.67900835,-1.76344533e-12,3.92570945,3.65302310e-01,-2.34931996,7.42942146e-01,2.86532033e-04,7.47463335,2.98060222,0,0.9936830768694084
1.28624478e+09,1.67900816,-1.80097780e-12,3.92416355,3.70599050e-01,-2.34931961,7.42941788e-01,2.86570383e-04,7.47093838,3.00338391,0,0.9937686132236628
1.28636922e+09,1.67900793,-1.84362247e-12,3.92268958,3.76031434e-01,-2.34931913,7.42941323e-01,2.86614058e-04,7.46727308,3.02570453,0,0.9938653693724077
1.28651543e+09,1.67900766,-1.88405792e-12,3.92117132,3.81400012e-01,-2.34931859,7.42940789e-01,2.86665484e-04,7.46349766,3.04822233,0,0.9939790524044552
1.28669195e+09,1.67900732,-1.91975737e-12,3.91955864,3.86597114e-01,-2.34931794,7.42940136e-01,2.86727941e-04,7.45963227,3.07112500,0,0.9941163024476602
1.28690364e+09,1.67900691,-1.95527776e-12,3.91788009,3.91628794e-01,-2.34931704,7.42939250e-01,2.86803961e-04,7.45575728,3.09426752,0,0.9942808983101465
1.28715778e+09,1.67900640,-1.99045545e-12,3.91615777,3.96523994e-01,-2.34931587,7.42938123e-01,2.86896189e-04,7.45193505,3.11752966,0,0.9944785004287742
1.28746624e+09,1.67900578,-2.02428400e-12,3.91440394,4.01297039e-01,-2.34931439,7.42936691e-01,2.87009218e-04,7.44821483,3.14087241,0,0.9947183381147421
1.28784056e+09,1.67900501,-2.05680001e-12,3.91261719,4.05959262e-01,-2.34931265,7.42934966e-01,2.87147513e-04,7.44467670,3.16417818,0,0.9950093840935124
1.28829393e+09,1.67900407,-2.08802367e-12,3.91081029,4.10522258e-01,-2.34931056,7.42932882e-01,2.87316553e-04,7.44141251,3.18750322,0,0.9953618940192311
1.28884110e+09,1.67900292,-2.11826519e-12,3.90897607,4.15013463e-01,-2.34930802,7.42930328e-01,2.87522653e-04,7.43850133,3.21066271,0,0.9957873364968005
1.28949444e+09,1.67900152,-2.14783133e-12,3.90712596,4.19472933e-01,-2.34930500,7.42927265e-01,2.87771366e-04,7.43607949,3.23370598,0,0.996295329603687
1.29026187e+09,1.67899985,-2.17745647e-12,3.90526513,4.23910677e-01,-2.34930151,7.42923665e-01,2.88066802e-04,7.43422734,3.25665821,0,0.9968920313975738
1.29113277e+09,1.67899793,-2.20681645e-12,3.90340821,4.28306866e-01,-2.34929738,7.42919462e-01,2.88406008e-04,7.43303568,3.27972385,0,0.9975691844829314
1.29210457e+09,1.67899577,-2.23645780e-12,3.90151716,4.32749884e-01,-2.34927748,7.42904300e-01,2.88796243e-04,7.43235692,3.30223782,0,0.998324790601143
1.29315378e+09,1.67899340,-2.26662964e-12,3.89961644,4.37217637e-01,-2.34925882,7.42889300e-01,2.89220771e-04,7.43225756,3.32455143,0,0.9991405855129446
1.29425909e+09,1.67899087,-2.29735418e-12,3.89769935,4.41697969e-01,-2.34924293,7.42875845e-01,2.89670053e-04,7.43262046,3.34658111,2,2.0
1.29651277e+09,1.67898560,-2.35994411e-12,3.89378224,4.50782977e-01,-2.34921504,7.42851322e-01,2.90593811e-04,7.43494284,3.39027880,2,2.015127245312036
1.29868405e+09,1.67898039,-2.42207802e-12,3.88978059,4.59914946e-01,-2.34919088,7.42829488e-01,2.91491934e-04,7.43840029,3.43256677,2,2.029701401891993
1.30072228e+09,1.67897537,-2.47964480e-12,3.88568551,4.69069449e-01,-2.34916968,7.42809967e-01,2.92341119e-04,7.44251490,3.47325537,2,2.0433824946879318
1.30261056e+09,1.67897062,-2.53838100e-12,3.88151016,4.78229521e-01,-2.34915092,7.42792467e-01,2.93131861e-04,7.44721599,3.51247466,2,2.056057086811841
1.30434663e+09,1.67896615,-2.59772565e-12,3.87725675,4.87381255e-01,-2.34913427,7.42776765e-01,2.93861450e-04,7.45237617,3.55016039,2,2.0677100085970395
