star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.66553147e+06,6.99999011e-01,-3.21008777e-14,3.62257006,9.91334619e-02,-2.34509855,7.39724646e-01,6.46375692e-05,6.61349213,5.00893290e-01,-1,-0.9372444071174931
3.85852024e+06,6.99999005e-01,-3.05085574e-14,3.62196232,9.25931217e-02,-2.34509857,7.39724654e-01,6.46376434e-05,6.61876742,5.23493080e-01,-1,-0.9339386050475376
4.06181904e+06,6.99998999e-01,-2.90075336e-14,3.62139000,8.60800264e-02,-2.34509859,7.39724664e-01,6.46377243e-05,6.62400559,5.46328002e-01,-1,-0.930456197268787
4.27598615e+06,6.99998993e-01,-2.75955723e-14,3.62085304,7.95954164e-02,-2.34509862,7.39724676e-01,6.46378123e-05,6.62921545,5.69403510e-01,-1,-0.9267876207212791
4.50156473e+06,6.99998987e-01,-2.62581286e-14,3.62033571,7.31422334e-02,-2.34509865,7.39724691e-01,6.46379072e-05,6.63440357,5.92728706e-01,-1,-0.9229235713431642
4.73935021e+06,6.99998981e-01,-2.50093885e-14,3.61987252,6.67175215e-02,-2.34509868,7.39724709e-01,6.46380097e-05,6.63958400,6.16324771e-01,-1,-0.9188504238124069
4.98984555e+06,6.99998974e-01,-2.38304495e-14,3.61943853,6.03259188e-02,-2.34509872,7.39724730e-01,6.46381203e-05,6.64476182,6.40187680e-01,-1,-0.9145595626732523
5.25378067e+06,6.99998968e-01,-2.27211027e-14,3.61904829,5.39669596e-02,-2.34509877,7.39724754e-01,6.46382390e-05,6.64994714,6.64333324e-01,-1,-0.9100384847575271
5.53186024e+06,6.99998962e-01,-2.16749939e-14,3.61869410,4.76434835e-02,-2.34509882,7.39724783e-01,6.46383659e-05,6.65514622,6.88769116e-01,-1,-0.9052751194170549
5.82505765e+06,6.99998956e-01,-2.06925931e-14,3.61842459,4.13516410e-02,-2.34509889,7.39724817e-01,6.46385020e-05,6.66037169,7.13525472e-01,-1,-0.9002527929631186
6.13414695e+06,6.99998950e-01,-1.97775538e-14,3.61823203,3.50914682e-02,-2.34509896,7.39724857e-01,6.46386458e-05,6.66563232,7.38617216e-01,-1,-0.8949582463024961
6.45987911e+06,6.99998944e-01,-1.89156787e-14,3.61808965,2.88672060e-02,-2.34509904,7.39724903e-01,6.46387982e-05,6.67093576,7.64044675e-01,-1,-0.8893786156909371
6.80315170e+06,6.99998937e-01,-1.81044244e-14,3.61799640,2.26824134e-02,-2.34509914,7.39724956e-01,6.46389605e-05,6.67629104,7.89825782e-01,-1,-0.8834985261987817
7.16490929e+06,6.99998931e-01,-1.73405535e-14,3.61795185,1.65392717e-02,-2.34509924,7.39725018e-01,6.46391317e-05,6.68170632,8.15972962e-01,-1,-0.8773017978096419
7.54614834e+06,6.99998925e-01,-1.66213003e-14,3.61795489,1.04419694e-02,-2.34509937,7.39725089e-01,6.46393089e-05,6.68719351,8.42496126e-01,-1,-0.8707713616571243
7.94789721e+06,6.99998918e-01,-1.59428204e-14,3.61800556,4.39404137e-03,-2.34509951,7.39725171e-01,6.46394937e-05,6.69276128,8.69412760e-01,-1,-0.8638896024436306
8.37133855e+06,6.99998911e-01,-1.53071867e-14,3.61811296,-1.59773771e-03,-2.34509967,7.39725265e-01,6.46396860e-05,6.69841657,8.96729650e-01,-1,-0.8566362619602605
8.81770591e+06,6.99998905e-01,-1.47107752e-14,3.61828161,-7.52913303e-03,-2.34509985,7.39725373e-01,6.46398858e-05,6.70416892,9.24465580e-01,-1,-0.8489902101063178
9.28841244e+06,6.99998898e-01,-1.41527727e-14,3.61851577,-1.33942964e-02,-2.34510006,7.39725496e-01,6.46400932e-05,6.71002908,9.52643643e-01,-1,-0.8409272403220365
9.78460486e+06,6.99998891e-01,-1.36304148e-14,3.61881938,-1.91881261e-02,-2.34510029,7.39725637e-01,6.46403050e-05,6.71600465,9.81285830e-01,-1,-0.8324277098616253
1.03077377e+07,6.99998884e-01,-1.31435761e-14,3.61921195,-2.49042356e-02,-2.34510056,7.39725798e-01,6.46405204e-05,6.72210692,1.01041415,-1,-0.8234667033464081
1.08591214e+07,6.99998877e-01,-1.26892045e-14,3.61965846,-3.05327279e-02,-2.34510087,7.39725983e-01,6.46407361e-05,6.72834691,1.04004208,-1,-0.8140217735880612
1.14404603e+07,6.99998870e-01,-1.22693699e-14,3.62021176,-3.60685473e-02,-2.34510123,7.39726193e-01,6.46409536e-05,6.73474455,1.07020544,-1,-0.8040637260863038
1.20533489e+07,6.99998863e-01,-1.18830589e-14,3.62087383,-4.15014590e-02,-2.34510164,7.39726433e-01,6.46411690e-05,6.74131533,1.10092140,-1,-0.7935652478456673
1.26994280e+07,6.99998855e-01,-1.15291823e-14,3.62164660,-4.68232780e-02,-2.34510212,7.39726708e-01,6.46413784e-05,6.74807432,1.13221300,-1,-0.7824982327746087
1.33804536e+07,6.99998847e-01,-1.12074023e-14,3.62254709,-5.20229590e-02,-2.34510268,7.39727021e-01,6.46415814e-05,6.75504027,1.16410493,-1,-0.7708326014626274
1.40981771e+07,6.99998839e-01,-1.09180160e-14,3.62359838,-5.70876561e-02,-2.34510331,7.39727378e-01,6.46417747e-05,6.76223288,1.19663140,-1,-0.758538353294945
1.48544366e+07,6.99998831e-01,-1.06636275e-14,3.62481408,-6.20071704e-02,-2.34510404,7.39727785e-01,6.46419568e-05,6.76967197,1.22981413,-1,-0.7455840025287134
1.56513523e+07,6.99998823e-01,-1.04437819e-14,3.62624715,-6.67654497e-02,-2.34510488,7.39728250e-01,6.46421224e-05,6.77738270,1.26368850,-1,-0.7319332311877689
1.64904436e+07,6.99998814e-01,-1.02581999e-14,3.62783284,-7.13538498e-02,-2.34510585,7.39728782e-01,6.46422663e-05,6.78538361,1.29827549,-1,-0.7175600127024563
1.73728787e+07,6.99998805e-01,-1.01120092e-14,3.62970938,-7.57597238e-02,-2.34510695,7.39729386e-01,6.46423907e-05,6.79369836,1.33357758,-1,-0.7024443363852204
1.83001384e+07,6.99998796e-01,-1.00046019e-14,3.63185029,-7.99724398e-02,-2.34510821,7.39730076e-01,6.46424871e-05,6.80235573,1.36961416,-1,-0.6865608368652928
1.92727560e+07,6.99998786e-01,-9.94074427e-15,3.63432788,-8.39925490e-02,-2.34510964,7.39730863e-01,6.46425513e-05,6.81138050,1.40636907,-1,-0.6699003789777418
2.02908502e+07,6.99998776e-01,-9.92322449e-15,3.63717990,-8.78205252e-02,-2.34511127,7.39731758e-01,6.46425834e-05,6.82078802,1.44380737,-1,-0.652460929450343
2.13534318e+07,6.99998766e-01,-9.95601273e-15,3.64046219,-9.14712609e-02,-2.34511312,7.39732775e-01,6.46425782e-05,6.83059668,1.48187267,-1,-0.6342594327892845
2.24570771e+07,6.99998755e-01,-1.00459857e-14,3.64427760,-9.49823041e-02,-2.34511520,7.39733921e-01,6.46425369e-05,6.84080797,1.52043694,-1,-0.6153545352802907
2.35968060e+07,6.99998743e-01,-1.01997988e-14,3.64871939,-9.84537412e-02,-2.34511754,7.39735211e-01,6.46424562e-05,6.85141366,1.55932180,-1,-0.5958315435704196
2.47739200e+07,6.99998731e-01,-1.04087806e-14,3.65367155,-1.01957647e-01,-2.34512016,7.39736660e-01,6.46423361e-05,6.86245787,1.59853640,-1,-0.5756681636091207
2.59888207e+07,6.99998718e-01,-1.06608860e-14,3.65906030,-1.05588879e-01,-2.34512309,7.39738290e-01,6.46421726e-05,6.87396381,1.63805556,-1,-0.5548575161872499
2.72446997e+07,6.99998704e-01,-1.09458239e-14,3.66479671,-1.09408352e-01,-2.34512639,7.39740131e-01,6.46419621e-05,6.88596710,1.67787764,-1,-0.533344930777157
2.85496106e+07,6.99998690e-01,-1.12481615e-14,3.67077687,-1.13482893e-01,-2.34513012,7.39742219e-01,6.46417031e-05,6.89854330,1.71803871,-1,-0.5109924531986552
2.99070061e+07,6.99998674e-01,-1.15585220e-14,3.67693760,-1.17810423e-01,-2.34513433,7.39744593e-01,6.46413886e-05,6.91171144,1.75840093,-1,-0.4877409404103803
3.13235818e+07,6.99998658e-01,-1.18708728e-14,3.68322254,-1.22420984e-01,-2.34513914,7.39747314e-01,6.46410095e-05,6.92550756,1.79876376,-1,-0.4634757000997196
3.28077839e+07,6.99998640e-01,-1.21722515e-14,3.68956443,-1.27348130e-01,-2.34514471,7.39750448e-01,6.46405572e-05,6.93996340,1.83880808,-1,-0.43805205304288586
3.43672214e+07,6.99998621e-01,-1.24540445e-14,3.69592008,-1.32628411e-01,-2.34515099,7.39754082e-01,6.46400171e-05,6.95510994,1.87799624,-1,-0.4113396608375446
3.60164349e+07,6.99998600e-01,-1.26991868e-14,3.70218976,-1.38350268e-01,-2.34515844,7.39758339e-01,6.46393700e-05,6.97109644,1.91547005,-1,-0.38308945020560603
3.77737480e+07,6.99998577e-01,-1.28761049e-14,3.70824171,-1.44652377e-01,-2.34516762,7.39763378e-01,6.46385906e-05,6.98824586,1.94938606,-1,-0.3529875469521675
3.96678800e+07,6.99998553e-01,-1.29376274e-14,3.71380035,-1.51732476e-01,-2.34517779,7.39769435e-01,6.46376415e-05,7.00789779,1.97611303,-1,-0.32054200368885133
4.17274883e+07,6.99998526e-01,-1.28051186e-14,3.71835323,-1.59877731e-01,-2.34519055,7.39776743e-01,6.46364869e-05,7.02789182,1.99220134,-1,-0.2852619333436299
4.39416766e+07,6.99998498e-01,-1.23630075e-14,3.72092168,-1.69381412e-01,-2.34520577,7.39785410e-01,6.46351097e-05,7.04335316,1.99666886,-1,-0.2473339841401011
4.61922219e+07,6.99998472e-01,-1.15880503e-14,3.72063678,-1.79594307e-01,-2.34522255,7.39794903e-01,6.46335980e-05,7.05259823,1.99112862,-1,-0.20878325752907156
4.83803159e+07,6.99998448e-01,-1.06582243e-14,3.71796928,-1.89235587e-01,-2.34523973,7.39804523e-01,6.46320676e-05,7.05679627,1.98121064,-1,-0.17130229076371284
5.05614085e+07,6.99998426e-01,-9.74987771e-15,3.71390846,-1.97365218e-01,-2.34525695,7.39814196e-01,6.46305361e-05,7.05789429,1.97081808,-1,-0.13394125451354721
5.28734267e+07,6.99998404e-01,-8.96348512e-15,3.70942570,-2.03520108e-01,-2.34527506,7.39824278e-01,6.46289525e-05,7.05725397,1.96170582,-1,-0.09433752756438307
5.54647665e+07,6.99998382e-01,-8.37166942e-15,3.70546572,-2.07275190e-01,-2.34529425,7.39835036e-01,6.46272888e-05,7.05567531,1.95486214,-1,-0.04994915991584914
5.83807387e+07,6.99998359e-01,-8.01016276e-15,3.70285974,-2.08635237e-01,-2.34531526,7.39846789e-01,6.46254867e-05,7.05386614,1.95057290,0,0.0
6.04494460e+07,6.99998342e-01,-7.89049131e-15,3.70201088,-2.08520067e-01,-2.34532986,7.39854969e-01,6.46242394e-05,7.05283400,1.94895477,0,8.37020071963106e-05
6.26066660e+07,6.99998326e-01,-7.84174300e-15,3.70166814,-2.07998677e-01,-2.34534460,7.39863256e-01,6.46229890e-05,7.05201764,1.94801106,0,0.0001709853285071724
6.48469869e+07,6.99998308e-01,-7.83857705e-15,3.70160435,-2.07353936e-01,-2.34536051,7.39872128e-01,6.46216317e-05,7.05140521,1.94739615,0,0.0002616309969851853
6.71632592e+07,6.99998290e-01,-7.85704228e-15,3.70165288,-2.06730186e-01,-2.34537789,7.39881511e-01,6.46201818e-05,7.05093129,1.94693883,0,0.00035534973656869983
6.95387646e+07,6.99998271e-01,-7.88731419e-15,3.70175598,-2.06147829e-01,-2.34539620,7.39891270e-01,6.46186645e-05,7.05054991,1.94657239,0,0.0004514651077890142
7.20385000e+07,6.99998251e-01,-7.92265525e-15,3.70185876,-2.05709607e-01,-2.34541435,7.39901652e-01,6.46170420e-05,7.05028717,1.94629065,0,0.0005526069515093284
7.46028977e+07,6.99998231e-01,-7.95513812e-15,3.70193955,-2.05331604e-01,-2.34543346,7.39912301e-01,6.46153771e-05,7.05005028,1.94600459,0,0.0006563650978355887
7.72659873e+07,6.99998209e-01,-7.98325862e-15,3.70198676,-2.05045511e-01,-2.34545404,7.39923356e-01,6.46136477e-05,7.04985283,1.94571194,0,0.0007641164190899874
8.00250827e+07,6.99998187e-01,-8.00605670e-15,3.70200569,-2.04807992e-01,-2.34547486,7.39934803e-01,6.46118566e-05,7.04966464,1.94539921,0,0.000875752232927019
8.28835706e+07,6.99998164e-01,-8.02334460e-15,3.70199535,-2.04620757e-01,-2.34549592,7.39946653e-01,6.46100019e-05,7.04948602,1.94506567,0,0.0009914095686827185
8.58268256e+07,6.99998141e-01,-8.03751865e-15,3.70198365,-2.04449977e-01,-2.34551719,7.39958584e-01,6.46081495e-05,7.04931610,1.94479850,0,0.0011104966677568974
8.89193800e+07,6.99998116e-01,-8.04620832e-15,3.70196958,-2.04308175e-01,-2.34553884,7.39970659e-01,6.46063011e-05,7.04916150,1.94464820,0,0.0012356245728229176
9.20120781e+07,6.99998091e-01,-8.05489673e-15,3.70195550,-2.04166384e-01,-2.34556050,7.39982734e-01,6.46044526e-05,7.04900689,1.94449786,0,0.0013607582921374944
9.53854337e+07,6.99998064e-01,-8.06112638e-15,3.70192235,-2.04042558e-01,-2.34558491,7.39996249e-01,6.46023603e-05,7.04884946,1.94428807,0,0.001497247700139736
9.87587892e+07,6.99998036e-01,-8.06735603e-15,3.70188919,-2.03918733e-01,-2.34560932,7.40009765e-01,6.46002679e-05,7.04869203,1.94407829,0,0.0016337371040958755
1.02267729e+08,6.99998008e-01,-8.07271716e-15,3.70185485,-2.03795825e-01,-2.34563486,7.40023882e-01,6.45980781e-05,7.04853273,1.94388007,0,0.0017757123871100654
1.05977982e+08,6.99997978e-01,-8.07678873e-15,3.70181878,-2.03674277e-01,-2.34566207,7.40038893e-01,6.45957436e-05,7.04837064,1.94369902,0,0.0019258330075120592
1.09688235e+08,6.99997948e-01,-8.08086029e-15,3.70178270,-2.03552728e-01,-2.34568928,7.40053903e-01,6.45934091e-05,7.04820855,1.94351797,0,0.002075953627914053
1.13628034e+08,6.99997916e-01,-8.08477334e-15,3.70174656,-2.03429230e-01,-2.34571825,7.40069860e-01,6.45909248e-05,7.04804420,1.94334450,0,0.002235361913585988
1.17742517e+08,6.99997883e-01,-8.08856575e-15,3.70171037,-2.03304249e-01,-2.34574856,7.40086538e-01,6.45883264e-05,7.04787814,1.94317678,0,0.0024018380920550727
1.21856999e+08,6.99997850e-01,-8.09235817e-15,3.70167418,-2.03179267e-01,-2.34577886,7.40103215e-01,6.45857281e-05,7.04771207,1.94300907,0,0.0025683142300631373
1.26214256e+08,6.99997814e-01,-8.09625467e-15,3.70164582,-2.03053431e-01,-2.34581097,7.40120870e-01,6.45829763e-05,7.04755050,1.94289885,0,0.002744613292173169
1.30813763e+08,6.99997777e-01,-8.10025503e-15,3.70162528,-2.02926742e-01,-2.34584486,7.40139499e-01,6.45800713e-05,7.04739339,1.94284600,0,0.0029307140363497284
1.35413271e+08,6.99997740e-01,-8.10425539e-15,3.70160473,-2.02800053e-01,-2.34587876,7.40158129e-01,6.45771663e-05,7.04723629,1.94279315,0,0.003116814820987308
1.40133773e+08,6.99997701e-01,-8.10851071e-15,3.70158240,-2.02672903e-01,-2.34591354,7.40177242e-01,6.45741854e-05,7.04707749,1.94272956,0,0.003307811146264547
1.45315265e+08,6.99997659e-01,-8.11373742e-15,3.70155327,-2.02543993e-01,-2.34595171,7.40198200e-01,6.45709151e-05,7.04691222,1.94262508,0,0.003517459597097406
1.50496758e+08,6.99997617e-01,-8.11896414e-15,3.70152414,-2.02415082e-01,-2.34598988,7.40219157e-01,6.45676448e-05,7.04674695,1.94252060,0,0.003727108088391285
1.55678251e+08,6.99997575e-01,-8.12419086e-15,3.70149500,-2.02286172e-01,-2.34602805,7.40240115e-01,6.45643745e-05,7.04658168,1.94241612,0,0.003936756579685164
1.61348937e+08,6.99997529e-01,-8.12910914e-15,3.70147004,-2.02155369e-01,-2.34606979,7.40263017e-01,6.45607992e-05,7.04641810,1.94234652,0,0.004166198318678408
1.67228753e+08,6.99997481e-01,-8.13389557e-15,3.70144686,-2.02023757e-01,-2.34611307,7.40286750e-01,6.45570936e-05,7.04625523,1.94229182,0,0.004404101670759672
1.73108570e+08,6.99997433e-01,-8.13868199e-15,3.70142368,-2.01892146e-01,-2.34615634,7.40310483e-01,6.45533879e-05,7.04609237,1.94223712,0,0.004642005063301957
1.78988387e+08,6.99997385e-01,-8.14346842e-15,3.70140050,-2.01760534e-01,-2.34619961,7.40334216e-01,6.45496823e-05,7.04592950,1.94218243,0,0.004879908455844242
1.85699057e+08,6.99997331e-01,-8.14886431e-15,3.70138246,-2.01629125e-01,-2.34624334,7.40358815e-01,6.45459853e-05,7.04577492,1.94216680,0,0.0051514290081389365
1.92416812e+08,6.99997276e-01,-8.15426539e-15,3.70136447,-2.01497718e-01,-2.34628706,7.40383421e-01,6.45422883e-05,7.04562040,1.94215151,0,0.005423236226759499
1.99134567e+08,6.99997221e-01,-8.15966648e-15,3.70134647,-2.01366310e-01,-2.34633079,7.40408027e-01,6.45385913e-05,7.04546588,1.94213622,0,0.005695043445380061
2.05948785e+08,6.99997165e-01,-8.16510708e-15,3.70132874,-2.01235056e-01,-2.34637560,7.40433171e-01,6.45348005e-05,7.04531246,1.94212327,0,0.005970753655361545
2.13672022e+08,6.99997102e-01,-8.17092004e-15,3.70131345,-2.01105244e-01,-2.34643059,7.40463391e-01,6.45301257e-05,7.04516931,1.94213236,0,0.006283243701175573
2.21395259e+08,6.99997039e-01,-8.17673301e-15,3.70129816,-2.00975431e-01,-2.34648558,7.40493612e-01,6.45254509e-05,7.04502616,1.94214144,0,0.006595733746989601
2.29118496e+08,6.99996975e-01,-8.18254598e-15,3.70128287,-2.00845619e-01,-2.34654057,7.40523832e-01,6.45207760e-05,7.04488300,1.94215052,0,0.006908223792803628
2.36877695e+08,6.99996912e-01,-8.18836373e-15,3.70126774,-2.00715903e-01,-2.34659584,7.40554197e-01,6.45160784e-05,7.04474038,1.94216076,0,0.007222168897814669
2.45807457e+08,6.99996839e-01,-8.19433722e-15,3.70125790,-2.00589320e-01,-2.34665988,7.40589251e-01,6.45106407e-05,7.04461490,1.94220850,0,0.0075834761756423934
2.54737220e+08,6.99996765e-01,-8.20031071e-15,3.70124806,-2.00462737e-01,-2.34672393,7.40624306e-01,6.45052030e-05,7.04448942,1.94225623,0,0.007944783493931138
2.63666983e+08,6.99996692e-01,-8.20628419e-15,3.70123822,-2.00336154e-01,-2.34678798,7.40659360e-01,6.44997653e-05,7.04436394,1.94230397,0,0.008306090812219882
2.72596746e+08,6.99996619e-01,-8.21225768e-15,3.70122838,-2.00209571e-01,-2.34685203,7.40694415e-01,6.44943275e-05,7.04423846,1.94235170,0,0.008667398130508626
2.82698801e+08,6.99996535e-01,-8.21845139e-15,3.70122283,-2.00086526e-01,-2.34692446,7.40734004e-01,6.44881823e-05,7.04413302,1.94242586,0,0.009076137578717431
2.93076351e+08,6.99996450e-01,-8.22469685e-15,3.70121828,-1.99964313e-01,-2.34699886,7.40774660e-01,6.44818707e-05,7.04403229,1.94250622,0,0.009496023835598758
3.03453901e+08,6.99996364e-01,-8.23094231e-15,3.70121373,-1.99842100e-01,-2.34707326,7.40815315e-01,6.44755592e-05,7.04393156,1.94258659,0,0.009915910092480084
3.13831451e+08,6.99996279e-01,-8.23718776e-15,3.70120917,-1.99719887e-01,-2.34714767,7.40855970e-01,6.44692477e-05,7.04383083,1.94266695,0,0.010335796349361409
3.24994444e+08,6.99996187e-01,-8.24352307e-15,3.70120638,-1.99599807e-01,-2.34722766,7.40899647e-01,6.44624649e-05,7.04374492,1.94275234,0,0.010787462431082282
3.37109304e+08,6.99996086e-01,-8.24996727e-15,3.70120571,-1.99482313e-01,-2.34731443,7.40946987e-01,6.44551112e-05,7.04367695,1.94284382,0,0.011277642022415622
3.49224164e+08,6.99995986e-01,-8.25641147e-15,3.70120504,-1.99364819e-01,-2.34740120,7.40994328e-01,6.44477575e-05,7.04360898,1.94293530,0,0.011767821613748963
3.61339025e+08,6.99995886e-01,-8.26285567e-15,3.70120437,-1.99247325e-01,-2.34748798,7.41041668e-01,6.44404038e-05,7.04354101,1.94302678,0,0.012258001245543321
3.73453885e+08,6.99995786e-01,-8.26929987e-15,3.70120370,-1.99129831e-01,-2.34757475,7.41089008e-01,6.44330501e-05,7.04347304,1.94311825,0,0.012748180836876661
3.87596783e+08,6.99995669e-01,-8.27581648e-15,3.70121464,-1.99014569e-01,-2.34767594,7.41144120e-01,6.44244852e-05,7.04343109,1.94329878,0,0.013320416914050406
4.01796289e+08,6.99995551e-01,-8.28233510e-15,3.70122589,-1.98899370e-01,-2.34777754,7.41199450e-01,6.44158866e-05,7.04338986,1.94348180,0,0.013894943408637657
4.15995795e+08,6.99995433e-01,-8.28885373e-15,3.70123715,-1.98784171e-01,-2.34787913,7.41254779e-01,6.44072880e-05,7.04334863,1.94366482,0,0.014469469903224908
4.30195300e+08,6.99995315e-01,-8.29537235e-15,3.70124841,-1.98668971e-01,-2.34798073,7.41310109e-01,6.43986893e-05,7.04330740,1.94384784,0,0.01504399635735114
4.45362560e+08,6.99995189e-01,-8.30220606e-15,3.70126260,-1.98553934e-01,-2.34808920,7.41369132e-01,6.43895153e-05,7.04328062,1.94404869,0,0.015657679165773732
4.62063609e+08,6.99995050e-01,-8.30953914e-15,3.70128146,-1.98439153e-01,-2.34820856,7.41434010e-01,6.43794294e-05,7.04327677,1.94427780,0,0.016333420641420834
4.78764659e+08,6.99994911e-01,-8.31687222e-15,3.70130032,-1.98324372e-01,-2.34832792,7.41498888e-01,6.43693435e-05,7.04327291,1.94450691,0,0.01700916215752896
4.95465708e+08,6.99994771e-01,-8.32420530e-15,3.70131918,-1.98209591e-01,-2.34844728,7.41563767e-01,6.43592576e-05,7.04326906,1.94473603,0,0.017684903633176065
5.12166758e+08,6.99994632e-01,-8.33153839e-15,3.70133804,-1.98094810e-01,-2.34856664,7.41628645e-01,6.43491716e-05,7.04326520,1.94496514,0,0.01836064514928419
5.30992904e+08,6.99994475e-01,-8.33930019e-15,3.70136366,-1.97975551e-01,-2.34870108,7.41701596e-01,6.43378284e-05,7.04326041,1.94527868,0,0.019122370216900473
5.50695633e+08,6.99994310e-01,-8.34723885e-15,3.70139208,-1.97854445e-01,-2.34884172,7.41777879e-01,6.43259665e-05,7.04325523,1.94562703,0,0.01991956272670839
5.70398363e+08,6.99994145e-01,-8.35517750e-15,3.70142049,-1.97733339e-01,-2.34898237,7.41854161e-01,6.43141046e-05,7.04325005,1.94597539,0,0.020716755276977326
5.90101093e+08,6.99993980e-01,-8.36311616e-15,3.70144891,-1.97612233e-01,-2.34912302,7.41930443e-01,6.43022428e-05,7.04324488,1.94632375,0,0.021513947827246263
6.09803823e+08,6.99993815e-01,-8.37105481e-15,3.70147732,-1.97491127e-01,-2.34926367,7.42006725e-01,6.42903809e-05,7.04323970,1.94667211,0,0.022311140377515196
6.32923919e+08,6.99993620e-01,-8.38008413e-15,3.70150697,-1.97369307e-01,-2.34942846,7.42095897e-01,6.42765144e-05,7.04331239,1.94696091,0,0.023246603041455812
6.56228871e+08,6.99993424e-01,-8.38917245e-15,3.70153668,-1.97247449e-01,-2.34959455,7.42185766e-01,6.42625394e-05,7.04338929,1.94724648,0,0.02418954516768782
6.79533822e+08,6.99993228e-01,-8.39826077e-15,3.70156639,-1.97125591e-01,-2.34976064,7.42275635e-01,6.42485644e-05,7.04346619,1.94753206,0,0.025132487253458808
7.02838774e+08,6.99993032e-01,-8.40734910e-15,3.70159610,-1.97003734e-01,-2.34992673,7.42365504e-01,6.42345894e-05,7.04354309,1.94781763,0,0.026075429379690814
7.26663688e+08,6.99992831e-01,-8.41646291e-15,3.70162746,-1.96880568e-01,-2.35009649,7.42457325e-01,6.42203105e-05,7.04362107,1.94812207,0,0.02703940969874295
7.54290659e+08,6.99992598e-01,-8.42576311e-15,3.70167087,-1.96747839e-01,-2.35029311,7.42563422e-01,6.42038086e-05,7.04370693,1.94856445,0,0.028157225121666372
7.81917630e+08,6.99992364e-01,-8.43506331e-15,3.70171428,-1.96615109e-01,-2.35048973,7.42669520e-01,6.41873068e-05,7.04379279,1.94900683,0,0.029275040544589792
8.09544600e+08,6.99992130e-01,-8.44436351e-15,3.70175769,-1.96482380e-01,-2.35068635,7.42775617e-01,6.41708049e-05,7.04387865,1.94944921,0,0.030392855927052192
8.37171571e+08,6.99991896e-01,-8.45366371e-15,3.70180111,-1.96349651e-01,-2.35088297,7.42881715e-01,6.41543031e-05,7.04396451,1.94989159,0,0.031510671349975615
8.66005354e+08,6.99991652e-01,-8.46337449e-15,3.70184652,-1.96214535e-01,-2.35108810,7.42992313e-01,6.41371003e-05,7.04406559,1.95034411,0,0.032677315617225436
8.98818773e+08,6.99991373e-01,-8.47443924e-15,3.70189855,-1.96071546e-01,-2.35132128,7.43117754e-01,6.41175861e-05,7.04421689,1.95083003,0,0.03400498001579625
9.31632191e+08,6.99991093e-01,-8.48550399e-15,3.70195057,-1.95928557e-01,-2.35155445,7.43243194e-01,6.40980719e-05,7.04436820,1.95131596,0,0.03533264437390605
9.64445610e+08,6.99990814e-01,-8.49656873e-15,3.70200260,-1.95785569e-01,-2.35178763,7.43368634e-01,6.40785577e-05,7.04451950,1.95180189,0,0.03666030877247687
9.97259028e+08,6.99990534e-01,-8.50763348e-15,3.70205463,-1.95642580e-01,-2.35202081,7.43494075e-01,6.40590435e-05,7.04467080,1.95228782,0,0.03798797313058667
1.03190555e+09,6.99990239e-01,-8.51910096e-15,3.70211106,-1.95494390e-01,-2.35226688,7.43626298e-01,6.40384727e-05,7.04482883,1.95282383,0,0.039389806746087094
1.07094175e+09,6.99989904e-01,-8.53153286e-15,3.70217806,-1.95333745e-01,-2.35254382,7.43774765e-01,6.40153715e-05,7.04500300,1.95347978,0,0.04096925121042317
1.10997795e+09,6.99989569e-01,-8.54396475e-15,3.70224507,-1.95173099e-01,-2.35282076,7.43923233e-01,6.39922702e-05,7.04517716,1.95413573,0,0.042548695674759246
1.14901414e+09,6.99989234e-01,-8.55639665e-15,3.70231207,-1.95012454e-01,-2.35309771,7.44071700e-01,6.39691690e-05,7.04535132,1.95479168,0,0.044128139734485115
1.18805034e+09,6.99988899e-01,-8.56882854e-15,3.70237907,-1.94851809e-01,-2.35337465,7.44220167e-01,6.39460677e-05,7.04552548,1.95544763,0,0.04570758419882119
1.22942705e+09,6.99988543e-01,-8.58199374e-15,3.70245125,-1.94684504e-01,-2.35366800,7.44377214e-01,6.39216295e-05,7.04570787,1.95616639,0,0.047381728084802385
1.27592957e+09,6.99988141e-01,-8.59676492e-15,3.70253479,-1.94502615e-01,-2.35399728,7.44553050e-01,6.38942630e-05,7.04590827,1.95702271,0,0.04926326747110734
1.32243209e+09,6.99987739e-01,-8.61153609e-15,3.70261832,-1.94320726e-01,-2.35432656,7.44728886e-01,6.38668966e-05,7.04610867,1.95787903,0,0.051144806857412295
1.36893461e+09,6.99987336e-01,-8.62630727e-15,3.70270185,-1.94138837e-01,-2.35465584,7.44904722e-01,6.38395301e-05,7.04630907,1.95873535,0,0.05302634624371725
1.41543713e+09,6.99986934e-01,-8.64107845e-15,3.70278539,-1.93956949e-01,-2.35498511,7.45080559e-01,6.38121637e-05,7.04650947,1.95959167,0,0.05490788563002221
1.46458992e+09,6.99986507e-01,-8.65666067e-15,3.70287424,-1.93767251e-01,-2.35533292,7.45266011e-01,6.37832976e-05,7.04672599,1.96050479,0,0.056896657643491076
1.52005050e+09,6.99986023e-01,-8.67417324e-15,3.70297574,-1.93558967e-01,-2.35572480,7.45474349e-01,6.37508624e-05,7.04698089,1.96155310,0,0.05914064927356439
